observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
356,32,4,2000,0,0,0,0,156,1048576,1048576,163577856,0,0,0,0,0,0,0,0,262,524288,1048576,210763776,262,6701,118457,10049235,262,6701,118457,10049235,235,5,34,2195,1574825984,28671,0,0,5,4,1,196.3969465648855,20973116,83892464,75.0935546875,9588,38355.85877862595,328563970,20.908858195143303,38355.85877862595,9.340425531914894,0.6441371440887451
357,4,32,2000,0,0,0,0,77,1048576,1048576,80740352,0,0,0,0,0,0,0,0,303,524288,2097152,209190912,305,6923,239237,16254079,305,6923,239237,16254079,332,5,35,8781,1462018048,2711551,0,0,2,2,1,168.55445544554456,12870056,411841792,69.71445312499999,1665,53292.06229508197,323067639,11.954086569656761,53292.06229508197,26.448795180722893,0.6393382549285889
358,1024,64,2000,0,0,0,0,178,1048576,1048576,186646528,0,0,0,0,0,0,0,0,75,2097152,4194304,211812352,74,223191,541719,21134092,74,223191,541719,21134092,106,33,66,5766,1437597696,4988927,0,0,5,6,0,689.4933333333333,10022306,641427584,68.55,4462,285595.8378378378,353348120,7.614704065274011,285595.8378378378,54.39622641509434,0.6354990005493164
359,512,8,2000,0,0,0,0,183,1048576,1048576,191889408,0,0,0,0,0,0,0,0,52,4194304,4194304,218103808,50,585573,894277,39254366,50,585573,894277,39254366,9,65,66,590,1444937728,5636095,0,0,2,4,1,1024.0,5556166,44449328,68.89999999999999,98135,785087.32,335858703,11.695222921080507,785087.32,65.55555555555556,0.63232421875
360,64,1,2000,0,0,0,0,157,1048576,1048576,164626432,0,0,0,0,0,0,0,0,229,524288,4194304,189792256,229,2836,1605148,19542489,229,2836,1605148,19542489,213,2,3,534,1444413440,294911,0,0,2,4,1,202.34061135371178,9711774,9711774,68.875,85338,85338.37991266376,288532826,168.22854254124246,85338.37991266376,2.507042253521127,0.6344554424285889
361,64,16,2000,0,0,0,0,176,1048576,1048576,184549376,0,0,0,0,0,0,0,0,407,524288,524288,213385216,407,2923,54704,10054983,407,2923,54704,10054983,421,2,18,6378,1435037696,28671,0,0,8,2,1,128.0,21221837,339549392,68.4279296875,1544,24705.117936117935,339590470,12.740150041041533,24705.117936117935,15.149643705463182,0.6358304023742676
362,8,1,2000,0,0,0,0,93,1048576,1048576,97517568,0,0,0,0,0,0,0,0,1426,32768,524288,125370368,1426,526,29543,3597434,1426,526,29543,3597434,1412,1,18,4554,1430859776,4095,0,0,2,3,1,21.464235624123422,34849942,34849942,68.2287109375,2522,2522.7447405329594,191434837,36.441777544990124,2522.7447405329594,3.225212464589235,0.6339070796966553
363,512,32,2000,0,0,0,0,327,1048576,1048576,342884352,0,0,0,0,0,0,0,0,391,32768,2097152,194478080,391,547,232897,15113435,391,547,232897,15113435,423,2,36,4234,1586757632,1441791,0,0,4,9,0,121.43222506393862,12867894,411772608,75.6625,1207,38653.28644501279,310343603,31.801088537291292,38653.28644501279,10.009456264775414,0.6324982643127441
364,512,32,2000,0,0,0,0,300,1048576,1048576,314572800,0,0,0,0,0,0,0,0,107,2097152,2097152,224395264,106,213603,221983,22977965,106,213603,221983,22977965,107,33,34,3570,1703002112,4833279,0,0,4,8,1,512.0,9765671,312501472,81.20546875,6774,216773.25471698114,363847437,12.689698362393306,216773.25471698114,33.36448598130841,0.6343162059783936
365,256,16,2000,0,0,0,0,187,1048576,1048576,196083712,0,0,0,0,0,0,0,0,58,2097152,4194304,222560256,58,214423,445243,17136424,58,214423,445243,17136424,42,17,34,928,1749024768,712703,0,0,8,2,1,936.8275862068965,12987555,207800880,83.39999999999999,18465,295455.5862068966,384064355,14.273610751492631,295455.5862068966,22.095238095238095,0.6375744342803955
366,16,8,2000,0,0,0,0,139,1048576,1048576,145752064,0,0,0,0,0,0,0,0,101,2097152,4194304,220200960,101,56438,235971,9207148,101,56438,235971,9207148,92,9,18,988,1699450880,28671,0,0,0,6,1,532.2772277227723,23916305,191330440,81.0361328125,11394,91159.88118811882,300171176,15.947651882109117,91159.88118811882,10.73913043478261,0.6313164234161377
367,64,2,2000,0,0,0,0,183,1048576,1048576,191889408,0,0,0,0,0,0,0,0,762,262144,2097152,207093760,763,1624,74681,2980763,763,1624,74681,2980763,755,2,10,3030,1690726400,28671,0,0,4,0,1,66.35170603674541,69476761,138953522,80.6201171875,1953,3906.6356487549147,327818533,14.6708453119464,3906.6356487549147,4.013245033112582,0.6350491046905518
368,64,16,2000,0,0,0,0,201,1048576,1048576,210763776,0,0,0,0,0,0,0,0,845,262144,262144,221511680,845,1709,15926,10235894,845,1709,15926,10235894,859,3,18,12989,1700790272,311295,0,0,6,6,1,64.0,21640677,346250832,81.10000000000001,757,12113.48402366864,347396754,12.51718133652918,12113.48402366864,15.121071012805588,0.6390314102172852
369,64,32,2000,0,0,0,0,208,1048576,1048576,218103808,0,0,0,0,0,0,0,0,371,262144,2097152,222035968,372,12146,236071,18136560,372,12146,236071,18136560,388,17,39,10720,1744830464,851967,0,0,3,2,1,146.11320754716982,12242452,391758464,83.2,1523,48754.1935483871,348517131,12.077010465119749,48754.1935483871,27.628865979381445,0.6377263069152832
370,128,16,2000,0,0,0,0,180,1048576,1048576,188743680,0,0,0,0,0,0,0,0,103,2097152,2097152,216006656,102,109708,224202,16834700,102,109708,224202,16834700,86,17,34,1761,1734344704,1925119,0,0,7,7,1,512.0,12831036,205296576,82.69999999999999,10315,165046.07843137256,358870373,15.742523274571044,165046.07843137256,20.476744186046513,0.637810468673706
371,16,64,2000,0,0,0,0,141,1048576,1048576,147849216,0,0,0,0,0,0,0,0,106,2097152,2097152,222298112,106,108974,466836,26852958,106,108974,466836,26852958,154,17,67,8024,1680867328,4579327,0,0,7,8,1,512.0,8278347,529814208,80.15,3958,253329.79245283018,346613261,9.49611810022468,253329.79245283018,52.103896103896105,0.641343355178833
372,16,64,2000,0,0,0,0,142,1048576,1048576,148897792,0,0,0,0,0,0,0,0,132,1048576,2097152,222298112,132,242755,521728,53850766,132,242755,521728,53850766,132,63,67,8669,1624248320,4095,0,0,6,9,1,411.1515151515151,4128039,264194496,77.4501953125,6374,407960.3484848485,341789820,15.10848742034075,407960.3484848485,65.67424242424242,0.6370069980621338
373,8,256,2000,0,0,0,0,127,1048576,1048576,133169152,0,0,0,0,0,0,0,0,1115,65536,1048576,229376000,1115,45325,392618,155643875,1115,45325,392618,155643875,1307,64,262,309753,1543831552,819199,0,0,7,8,1,50.224215246636774,1473723,377273088,73.615625,545,139590.9192825112,345891188,11.72746306994144,139590.9192825112,236.99540933435347,0.6380953788757324
374,16,1,2000,0,0,0,0,105,1048576,1048576,110100480,0,0,0,0,0,0,0,0,1600,65536,262144,147980288,1600,671,57654,43573810,1600,671,57654,43573810,1347,2,261,141710,1522798592,286719,0,0,2,8,1,22.58,3396083,3396083,72.6126953125,27233,27233.63125,231214418,11.464330900257945,27233.63125,105.20415738678545,0.6345851421356201
375,128,32,2000,0,0,0,0,196,1048576,1048576,205520896,0,0,0,0,0,0,0,0,455,262144,524288,214171648,455,1560,56458,18613229,455,1560,56458,18613229,484,2,34,12645,1524629504,212991,0,0,4,2,0,114.91868131868132,11506420,368205440,72.7,1278,40908.1956043956,337983247,13.625304539556566,40908.1956043956,26.126033057851238,0.6386988162994385
376,4,2,2000,0,0,0,0,85,1048576,1048576,89128960,0,0,0,0,0,0,0,0,739,262144,524288,219414528,739,1551,56205,7213580,739,1551,56205,7213580,710,3,34,4543,1422331904,4095,0,0,4,5,1,72.4871447902571,30416870,60833740,67.8220703125,4880,9761.27198917456,342905859,21.045586465556394,9761.27198917456,6.398591549295775,0.637840747833252
377,4,256,2000,0,0,0,0,84,1048576,1048576,88080384,0,0,0,0,0,0,0,0,861,262144,262144,225705984,861,1587,259687,122931022,861,1587,259687,122931022,1116,3,266,216204,1292718080,4095,0,0,7,3,1,64.0,1836037,470025472,61.6416015625,557,142777.02903600465,354388394,11.515394922459025,142777.02903600465,193.7311827956989,0.6387155055999756
378,2,16,2000,0,0,0,0,52,1048576,1048576,54525952,0,0,0,0,0,0,0,0,578,65536,524288,224591872,578,2891,435969,116204065,578,2891,435969,116204065,340,17,262,22567,1124323328,28671,0,0,7,7,1,94.86505190311419,1932736,30923776,53.6119140625,12565,201045.09515570934,355996828,31.92951499195554,201045.09515570934,66.37352941176471,0.6333675384521484
379,512,128,2000,0,0,0,0,241,1048576,1048576,252706816,0,0,0,0,0,0,0,0,619,65536,2097152,213254144,619,2833,524065,24475649,619,2833,524065,24475649,732,5,132,28530,1158336512,28671,0,0,0,7,0,84.10985460420032,8712910,1115252480,55.23378906250001,308,39540.62843295638,339641054,12.061629793824892,39540.62843295638,38.97540983606557,0.6198725700378418
380,32,256,2000,0,0,0,0,261,1048576,1048576,273678336,0,0,0,0,0,0,0,0,104,2097152,2097152,218103808,104,573128,897631,81956177,104,573128,897631,81956177,236,128,258,50151,1245753344,28671,0,0,8,3,1,512.0,2661224,681273344,59.4021484375,3078,788040.1634615385,368756887,7.242871784123007,788040.1634615385,212.50423728813558,0.636953592300415
381,512,4,2000,0,0,0,0,226,1048576,1048576,236978176,0,0,0,0,0,0,0,0,324,131072,2097152,207159296,324,11362,1572553,204475918,324,11362,1572553,204475918,71,2,259,3901,1306996736,28671,0,0,5,8,0,156.09876543209876,1013123,4052492,62.322460937500004,157774,631098.512345679,305262210,73.58343991040188,631098.512345679,54.943661971830984,0.6341400146484375
382,8,2,2000,0,0,0,0,120,1048576,1048576,125829120,0,0,0,0,0,0,0,0,953,32768,2097152,197066752,953,547,36130,2441055,953,547,36130,2441055,952,2,6,3295,1262096384,110591,0,0,3,6,1,50.48478488982162,80730156,161460312,60.1814453125,1280,2561.442812172088,304093335,14.659045181879609,2561.442812172088,3.4611344537815127,0.6395740509033203
383,1,64,2000,0,0,0,0,67,1048576,1048576,70254592,0,0,0,0,0,0,0,0,11867,8192,32768,187236352,11867,346,7496,38171201,11867,346,7496,38171201,11930,3,73,749191,1163300864,8191,0,0,4,8,1,3.8520266284654925,4905173,313931072,55.4705078125,50,3216.583888093031,292373325,13.296994638756033,3216.583888093031,62.798910310142496,0.638495683670044
384,1,128,2000,0,0,0,0,36,1048576,1048576,37748736,0,0,0,0,0,0,0,0,5344,8192,2097152,199409664,5344,1179,459170,38312428,5344,1179,459170,38312428,5407,52,136,510652,1007280128,2138111,0,0,9,0,1,9.11002994011976,5204829,666218112,48.030859375,56,7169.241766467066,311146858,8.332680967108725,7169.241766467066,94.44275938598113,0.6417624950408936
385,128,16,2000,0,0,0,0,197,1048576,1048576,206569472,0,0,0,0,0,0,0,0,300,131072,2097152,222560256,299,26825,942743,81693040,299,26825,942743,81693040,189,15,130,4981,980156416,647167,0,0,7,2,0,181.12,2724347,43589552,46.7375,17076,273220.8695652174,358270967,57.239090198924295,273220.8695652174,26.354497354497354,0.6347639560699463
386,1024,2,2000,0,0,0,0,206,1048576,1048576,216006656,0,0,0,0,0,0,0,0,119,524288,4194304,209190912,119,27474,90735,4208321,119,27474,90735,4208321,105,3,18,1297,1018744832,28671,0,0,3,0,0,429.1764705882353,49708877,99417754,48.5775390625,17682,35364.04201680672,329723197,6.6707600155216475,35364.04201680672,12.352380952380953,0.6346886157989502
387,1024,4,2000,0,0,0,0,146,1048576,1048576,153092096,0,0,0,0,0,0,0,0,42,4194304,4194304,176160768,46,32810,87658,2900267,46,32810,87658,2900267,43,3,6,220,1020907520,28671,0,0,5,5,1,1024.0,60739500,242958000,48.6806640625,15762,63049.282608695656,302628753,12.034442259294714,63049.282608695656,5.116279069767442,0.6339733600616455
388,1024,1,2000,0,0,0,0,278,1048576,1048576,291504128,0,0,0,0,0,0,0,0,49,4194304,4194304,205520896,49,21441,84867,1920846,49,21441,84867,1920846,46,2,6,139,1116897280,6807551,0,0,2,9,1,1024.0,106994988,106994988,53.2578125,39200,39200.93877551021,305142923,12.668918500403759,39200.93877551021,3.0217391304347827,0.6322872638702393
389,128,32,2000,0,0,0,0,664,1048576,1048576,696254464,0,0,0,0,0,0,0,0,367,475136,1048576,203374592,366,3351,57944,17838012,366,3351,57944,17838012,396,2,34,12075,1669332992,173719551,0,0,4,0,1,135.29155313351498,11401191,364838112,79.60000000000001,1523,48737.737704918036,324705045,11.814156794029547,48737.737704918036,30.492424242424242,0.6073284149169922
390,128,1,2000,0,0,0,0,221,1048576,1048576,231735296,0,0,0,0,0,0,0,0,313,524288,4194304,191889408,313,2741,57020,6176127,313,2741,57020,6176127,281,2,34,2582,1832910848,1196031,0,0,1,0,1,149.6741214057508,31069537,31069537,87.4,19732,19732.03514376997,303058517,14.347467338708396,19732.03514376997,9.188612099644129,0.6278848648071289
391,128,256,2000,0,0,0,0,172,1048576,1048576,180355072,0,0,0,0,0,0,0,0,49,4194304,4194304,205520896,49,22746,528847,11264434,49,22746,528847,11264434,305,2,258,42482,1825476608,28671,0,0,8,1,1,1024.0,18245115,4670749440,87.0455078125,897,229886.4081632653,379348566,1.6117891311365125,229886.4081632653,139.28524590163934,0.6286098957061768
392,8,16,2000,0,0,0,0,111,1048576,1048576,116391936,0,0,0,0,0,0,0,0,50,4194304,4194304,209715200,50,578770,1222497,45367720,50,578770,1222497,45367720,8,257,258,2060,1744830464,3751935,0,0,5,7,1,1024.0,4622564,73961024,83.2,56709,907354.4,308066546,3.4411195388349514,907354.4,257.5,0.6399016380310059
393,16,32,2000,0,0,0,0,131,1048576,1048576,137363456,0,0,0,0,0,0,0,0,110,524288,4194304,208142336,110,1301040,1961254,182276060,110,1301040,1961254,182276060,0,0,0,0,1682440192,1433599,0,0,1,8,1,461.96363636363634,1141907,36541024,80.22500000000001,51782,1657055.0909090908,298907586,0,1657055.0909090908,0,0.6325132846832275
394,32,2,2000,0,0,0,0,165,1048576,1048576,173015040,0,0,0,0,0,0,0,0,169,524288,4194304,224395264,169,3559,2506509,223252433,169,3559,2506509,223252433,73,3,4,254,1644298240,352255,0,0,4,4,1,324.1656804733728,1005119,2010238,78.40625,660510,1321020.3136094674,358827719,1171.201460697186,1321020.3136094674,3.4794520547945207,0.6348845958709717
395,16,128,2000,0,0,0,0,141,1048576,1048576,147849216,0,0,0,0,0,0,0,0,412,524288,524288,216006656,412,3955,325470,59136474,412,3955,325470,59136474,540,3,134,52382,1595871232,20479,0,0,0,7,1,128.0,3652680,467543040,76.09707031250001,1121,143535.13106796116,331802487,11.560055633480225,143535.13106796116,97.0037037037037,0.635002851486206
396,16,8,2000,0,0,0,0,143,1048576,1048576,149946368,0,0,0,0,0,0,0,0,415,524288,524288,217579520,415,7096,240251,45490516,415,7096,240251,45490516,293,7,132,10580,1539309568,778239,0,0,9,1,1,128.0,4782964,38263712,73.4,13701,109615.70120481927,350130985,23.716180627519527,109615.70120481927,36.10921501706485,0.6348998546600342
397,32,64,2000,0,0,0,0,161,1048576,1048576,168820736,0,0,0,0,0,0,0,0,407,524288,524288,213385216,412,13551,130750,35066837,412,13551,130750,35066837,463,9,69,24674,1504706560,2539519,0,0,9,6,1,128.0,6085100,389446400,71.75,1329,85113.68203883494,333495844,12.477593691734144,85113.68203883494,53.29157667386609,0.6398437023162842
398,4,64,2000,0,0,0,0,83,1048576,1048576,87031808,0,0,0,0,0,0,0,0,421,524288,524288,220725248,421,89821,136530,45639402,421,89821,136530,45639402,422,57,72,27693,1391759360,2015231,0,0,5,9,1,128.0,4836287,309522368,66.3642578125,1693,108407.13064133016,341244804,12.905960308855501,108407.13064133016,65.62322274881517,0.6406781673431396
399,512,256,2000,0,0,0,0,200,1048576,1048576,209715200,0,0,0,0,0,0,0,0,200,524288,2097152,218103808,200,94735,530971,37246868,200,94735,530971,37246868,392,61,259,64609,1375731712,1679359,0,0,8,5,0,266.24,5855628,1499040768,65.60000000000001,727,186234.34,357907288,4.244040380254834,186234.34,164.81887755102042,0.6264374256134033
400,16,4,2000,0,0,0,0,199,1048576,1048576,208666624,0,0,0,0,0,0,0,0,105,2097152,2097152,220200960,105,560516,1206548,93378980,105,560516,1206548,93378980,17,257,258,4376,1409548288,7045119,0,0,0,1,1,512.0,2358142,9432568,67.21249999999999,222330,889323.619047619,333202614,6.747788685715373,889323.619047619,257.4117647058824,0.6346793174743652
401,16,128,2000,0,0,0,0,178,1048576,1048576,186646528,0,0,0,0,0,0,0,0,106,2097152,2097152,222298112,106,1273059,1933592,158954127,106,1273059,1933592,158954127,73,127,130,9412,1393037312,4095,0,0,9,3,1,512.0,1398504,179008512,66.4251953125,11715,1499567.2358490566,377467952,22.71626485325024,1499567.2358490566,128.93150684931507,0.6389217376708984
402,4,256,2000,0,0,0,0,113,1048576,1048576,118489088,0,0,0,0,0,0,0,0,1873,65536,2097152,222298112,1873,47446,2373155,266783952,1873,47446,2373155,266783952,2002,128,264,505782,1301909504,4095,0,0,1,6,1,28.975974372664176,833251,213312256,62.079882812499996,556,142436.7068873465,320718566,19.457389788122228,142436.7068873465,252.63836163836163,0.6346449851989746
403,512,2,2000,0,0,0,0,242,1048576,1048576,253755392,0,0,0,0,0,0,0,0,859,65536,2097152,224919552,858,16628,98169,43923337,858,16628,98169,43923337,602,3,263,135537,1337872384,28671,0,0,2,6,0,63.92549476135041,5120730,10241460,63.7947265625,25596,51192.70046620047,352165968,3.556907442962059,51192.70046620047,225.14451827242524,0.6398248672485352
404,1,4,2000,0,0,0,0,40,1048576,1048576,41943040,0,0,0,0,0,0,0,0,3727,16384,2097152,173752320,3727,334,24136,3184372,3727,334,24136,3184372,3728,3,9,21032,1236627456,12287,0,0,6,3,1,11.381808425006708,54564077,218256308,58.9669921875,213,854.4062248457204,272506480,13.306028917296988,854.4062248457204,5.641630901287554,0.6367127895355225
405,64,1,2000,0,0,0,0,188,1048576,1048576,197132288,0,0,0,0,0,0,0,0,1278,16384,2097152,191741952,1278,334,19023,1781298,1278,334,19023,1781298,1276,2,9,6801,1238274048,1048575,0,0,3,1,0,36.629107981220656,107641703,107641703,59.0455078125,1393,1393.8169014084508,301715055,7.139327151589399,1393.8169014084508,5.329937304075235,0.6360714435577393
406,1024,16,2000,0,0,0,0,220,1048576,1048576,230686720,0,0,0,0,0,0,0,0,59,2097152,4194304,211812352,59,10801,248942,7980598,59,10801,248942,7980598,74,2,18,939,1275441152,5795839,0,0,8,5,0,876.4745762711865,26540912,424654592,60.8177734375,8454,135264.37288135593,382050501,12.162146423807714,135264.37288135593,12.68918918918919,0.6284053325653076
407,512,16,2000,0,0,0,0,254,1048576,1048576,266338304,0,0,0,0,0,0,0,0,79,2097152,4194304,218103808,79,45125,258308,12698241,79,45125,258308,12698241,78,10,18,1320,1358065664,397311,0,0,7,0,1,674.0253164556962,17175907,274814512,64.7576171875,10046,160737.22784810126,329155827,14.091620427911932,160737.22784810126,16.923076923076923,0.6340739727020264
408,8,4,2000,0,0,0,0,166,1048576,1048576,174063616,0,0,0,0,0,0,0,0,2793,32768,2097152,177471488,2793,563,116627,6024122,2793,563,116627,6024122,2780,4,18,15184,1389277184,53247,0,0,4,6,1,15.513068385248836,29460141,117840564,66.24589843749999,539,2156.8643036161834,250369973,25.455622198812247,2156.8643036161834,5.4618705035971225,0.6326637268066406
409,256,2,2000,0,0,0,0,218,1048576,1048576,228589568,0,0,0,0,0,0,0,0,776,32768,2097152,199753728,776,557,28147,2341716,776,557,28147,2341716,774,3,7,3993,1440743424,1916927,0,0,4,1,0,62.845360824742265,85302286,170604572,68.7,1508,3017.675257731959,317417499,9.307668957092234,3017.675257731959,5.158914728682171,0.6317522525787354
410,16,8,2000,0,0,0,0,311,1048576,1048576,326107136,0,0,0,0,0,0,0,0,831,65536,2097152,211812352,831,993,73545,5630682,831,993,73545,5630682,835,3,12,7812,1572864000,12779519,0,0,0,0,1,62.22864019253911,37617530,300940240,75.0,846,6775.790613718412,332914354,11.638416814121648,6775.790613718412,9.35568862275449,0.6331439018249512
411,512,4,2000,0,0,0,0,185,1048576,1048576,193986560,0,0,0,0,0,0,0,0,206,262144,4194304,205783040,205,6976,62094,3759174,205,6976,62094,3759174,203,5,11,1596,1586278400,28671,0,0,6,8,0,243.88349514563106,54741557,218966228,75.6396484375,4584,18337.434146341464,336046256,9.563553852930838,18337.434146341464,7.862068965517241,0.6302011013031006
412,128,2,2000,0,0,0,0,172,1048576,1048576,180355072,0,0,0,0,0,0,0,0,49,4194304,4194304,205520896,49,31181,79679,2553350,49,31181,79679,2553350,48,3,6,189,1579077632,28671,0,0,4,1,1,1024.0,80490687,160981374,75.2962890625,26054,52109.183673469386,342710241,12.923904680919987,52109.183673469386,3.9375,0.6311583518981934
413,16,4,2000,0,0,0,0,135,1048576,1048576,141557760,0,0,0,0,0,0,0,0,93,2097152,4194304,213909504,93,16964,52604,3350657,93,16964,52604,3350657,96,3,6,516,1528795136,28671,0,0,6,4,1,561.5483870967741,63841062,255364248,72.8986328125,9007,36028.56989247312,333231779,11.936620069539446,36028.56989247312,5.375,0.6329915523529053
414,32,128,2000,0,0,0,0,202,1048576,1048576,211812352,0,0,0,0,0,0,0,0,698,131072,2097152,207486976,696,11520,298451,65494304,696,11520,298451,65494304,825,4,131,94212,1543766016,2727935,0,0,9,1,1,72.57306590257879,3168015,405505920,73.6125,735,94101.01149425287,318472573,11.354461610103817,94101.01149425287,114.19636363636364,0.6165733337402344
415,64,1,2000,0,0,0,0,203,1048576,1048576,212860928,0,0,0,0,0,0,0,0,662,131072,1048576,183762944,662,1517,63974,21277661,662,1517,63974,21277661,536,2,133,30683,1607467008,360447,0,0,3,5,0,67.7703927492447,8636425,8636425,76.64999999999999,32141,32141.48187311178,287855329,8.28500668192152,32141.48187311178,57.24440298507463,0.6319854259490967
416,1,256,2000,0,0,0,0,32,1048576,1048576,33554432,0,0,0,0,0,0,0,0,725,65536,1048576,210698240,726,5463,450130,136086800,725,5463,450130,136030745,981,2,265,210887,1451773952,114687,0,0,8,6,1,70.95172413793104,1548263,396355328,69.22597656250001,732,187628.61379310346,334114245,12.289539975913055,187447.3829201102,214.97145769622833,0.6350834369659424
417,1024,32,2000,0,0,0,0,218,1048576,1048576,228589568,0,0,0,0,0,0,0,0,785,65536,4194304,200081408,785,51496,498789,51266168,785,51496,498789,51266168,562,13,265,130673,1471938560,6529023,0,0,4,8,0,62.226751592356685,3902796,124889472,70.1875,2040,65307.22038216561,316825609,4.513719046587887,65307.22038216561,232.51423487544483,0.6273987293243408
418,8,256,2000,0,0,0,0,130,1048576,1048576,136314880,0,0,0,0,0,0,0,0,67,2097152,4194304,223084544,67,394008,717192,31510593,67,394008,717192,31510593,292,33,259,47964,1423937536,20479,0,0,8,3,1,812.8955223880597,7079668,1812395008,67.8986328125,1837,470307.3582089552,399374907,3.5222039464013406,470307.3582089552,164.26027397260273,0.6227281093597412
419,16,16,2000,0,0,0,0,140,1048576,1048576,146800640,0,0,0,0,0,0,0,0,280,524288,2097152,216006656,279,7989,1104281,241811600,279,7989,1104281,241811600,38,7,258,4207,1357905920,1245183,0,0,6,8,1,188.34285714285716,893284,14292544,64.75,54169,866708.2437275986,305636115,41.565676923029706,866708.2437275986,110.71052631578948,0.6347365379333496
420,32,4,2000,0,0,0,0,187,1048576,1048576,196083712,0,0,0,0,0,0,0,0,1127,131072,524288,203948032,1127,998,32812,5133007,1127,998,32812,5133007,1113,2,18,6747,1363652608,425983,0,0,5,0,1,44.1810115350488,39732661,158930644,65.0240234375,1138,4554.575865128661,314414190,17.005787178263176,4554.575865128661,6.061994609164421,0.6368165016174316
421,64,1,2000,0,0,0,0,163,1048576,1048576,170917888,0,0,0,0,0,0,0,0,783,131072,262144,176947200,783,1401,4825,1643090,783,1401,4825,1643090,780,2,6,2538,1382154240,49151,0,0,3,8,0,55.172413793103445,107691727,107691727,65.90625,2098,2098.45466155811,279936654,11.689086988880135,2098.45466155811,3.253846153846154,0.6312868595123291
422,512,1,2000,0,0,0,0,192,1048576,1048576,201326592,0,0,0,0,0,0,0,0,181,262144,2097152,199622656,181,1520,23677,1372790,181,1520,23677,1372790,181,2,3,431,1406529536,28671,0,0,2,6,0,269.2596685082873,145413833,145413833,67.0685546875,7584,7584.475138121547,316374348,11.829204231939345,7584.475138121547,2.3812154696132595,0.6357989311218262
423,8,16,2000,0,0,0,0,231,1048576,1048576,242221056,0,0,0,0,0,0,0,0,1528,32768,4194304,208175104,1528,1213,121165,8267478,1528,1213,121165,8267478,1544,2,23,26585,1466249216,28671,0,0,8,1,1,33.261780104712045,25180000,402880000,69.9162109375,338,5410.6531413612565,325494374,9.44745510814576,5410.6531413612565,17.218264248704664,0.6361377239227295
424,2,8,2000,0,0,0,0,49,1048576,1048576,51380224,0,0,0,0,0,0,0,0,51,3899392,4194304,213614592,51,117410,313482,9275875,51,117410,313482,9275875,43,9,18,472,1311838208,4095,0,0,9,3,1,1022.5882352941177,23029050,184232400,62.553320312500006,22734,181879.9019607843,394656929,16.203557568684495,181879.9019607843,10.976744186046512,0.6340224742889404
425,8,256,2000,0,0,0,0,161,1048576,1048576,168820736,0,0,0,0,0,0,0,0,5362,32768,65536,201916416,5361,655,60434,140551994,5361,655,60434,140551994,5607,8,263,1186640,1274609664,319487,0,0,7,4,1,9.193584483401716,1436595,367768320,60.778125,102,26217.49561648946,267396677,13.474662776191371,26217.49561648946,211.6354556803995,0.6151285171508789
426,1024,128,2000,0,0,0,0,217,1048576,1048576,227540992,0,0,0,0,0,0,0,0,772,65536,4194304,207486976,772,53997,500127,54643990,772,53997,500127,54643990,641,61,261,141062,1309605888,1224703,0,0,9,8,0,65.61658031088083,3797068,486024704,62.446875,552,70782.37046632124,336264363,4.9018441879716095,70782.37046632124,220.06552262090483,0.6234447956085205
427,256,128,2000,0,0,0,0,200,1048576,1048576,209715200,0,0,0,0,0,0,0,0,49,4194304,4194304,205520896,49,556964,1195341,42892849,49,556964,1195341,42892849,49,129,130,6332,1334472704,28671,0,0,9,3,1,1024.0,4791495,613311360,63.632617187499996,6838,875364.2653061225,377550756,6.6152160220408245,875364.2653061225,129.22448979591837,0.6379294395446777
