observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
361,1,64,2000,0,0,0,0,35,1048576,1048576,36700160,0,0,0,0,0,0,0,0,35,4194304,4194304,146800640,35,1326674,1917878,56681008,35,1326674,1917878,56681008,0,0,0,0,1396105216,733183,0,0,0,8,1,1024.0,2589944,165756416,66.571484375,25304,1619457.3714285714,223986790,0,1619457.3714285714,0,0.6366729736328125
362,1024,4,2000,0,0,0,0,137,1048576,1048576,143654912,0,0,0,0,0,0,0,0,36,4194304,4194304,150994944,36,2034727,2588925,83330942,36,2034727,2588925,83330942,0,0,0,0,1371537408,626687,0,0,9,2,1,1024.0,1811991,7247964,65.4,578687,2314748.388888889,301919056,0,2314748.388888889,0,0.6251466274261475
363,8,256,2000,0,0,0,0,89,1048576,1048576,93323264,0,0,0,0,0,0,0,0,33,4194304,4194304,138412032,33,2696101,3352658,99637901,33,2696101,3352658,99637901,147,138,258,30516,1327497216,3801087,0,0,7,5,1,1024.0,1389150,355622400,63.3,11794,3019330.3333333335,204949137,14.203664387892827,3019330.3333333335,207.59183673469389,0.6344180107116699
364,16,8,2000,0,0,0,0,100,1048576,1048576,104857600,0,0,0,0,0,0,0,0,95,262144,4194304,138936320,95,758910,4072223,176486982,95,758910,4072223,176486982,6,257,257,1542,1280049152,4177919,0,0,8,3,1,357.05263157894734,787232,6297856,61.0375,232219,1857757.7052631578,191196167,20.24527636553851,1857757.7052631578,257.0,0.6343019008636475
365,256,8,2000,0,0,0,0,141,1048576,1048576,147849216,0,0,0,0,0,0,0,0,74,262144,4194304,149159936,74,1397648,4805504,208382506,74,1397648,4805504,208382506,0,0,0,0,1279729664,1187839,0,0,9,6,1,492.1081081081081,715798,5726384,61.022265625,351997,2815979.810810811,246212285,0,2815979.810810811,0,0.6319794654846191
366,16,32,2000,0,0,0,0,110,1048576,1048576,115343360,0,0,0,0,0,0,0,0,55,262144,4194304,140247040,55,5530,5506411,187741659,55,5530,5506411,187741659,45,33,34,1496,1257377792,4095,0,0,3,5,1,622.5454545454545,747021,23904672,59.956445312499994,106671,3413484.709090909,204228361,164.9330975865548,3413484.709090909,33.24444444444445,0.6353466510772705
367,256,1,2000,0,0,0,0,138,1048576,1048576,144703488,0,0,0,0,0,0,0,0,229,262144,1048576,141033472,229,6648,57307,6175315,229,6648,57307,6175315,199,2,34,3520,1255018496,28671,0,0,2,0,0,150.35807860262008,22838263,22838263,59.843945312500004,26966,26966.441048034936,210907201,10.139283794210991,26966.441048034936,17.688442211055275,0.638268232345581
368,16,128,2000,0,0,0,0,111,1048576,1048576,116391936,0,0,0,0,0,0,0,0,456,262144,1048576,139198464,456,4273,174576,56726575,456,4273,174576,56726575,584,2,134,64453,1234497536,28671,0,0,1,7,1,74.52631578947368,2453849,314092672,58.865429687500004,971,124400.38377192983,217168087,15.12452618797569,124400.38377192983,110.36472602739725,0.6367049217224121
369,16,2,2000,0,0,0,0,135,1048576,1048576,141557760,0,0,0,0,0,0,0,0,155,65536,4194304,156336128,156,760,840761,78047062,155,760,840761,78046047,29,2,129,724,1215504384,15831039,0,0,3,4,1,246.24516129032259,2003100,4006200,57.959765625,251761,503522.8838709677,252355108,81.38112461274986,500301.6794871795,24.96551724137931,0.6302893161773682
370,256,4,2000,0,0,0,0,389,1048576,1048576,407896064,0,0,0,0,0,0,0,0,291,65536,4194304,128548864,290,661,111462,2678447,290,661,111462,2678447,294,2,6,1112,1551892480,548863,0,0,6,0,0,107.8487972508591,47993805,191975220,74.0,2309,9236.024137931034,213042804,22.641870195753174,9236.024137931034,3.7823129251700682,0.6016325950622559
371,512,16,2000,0,0,0,0,171,1048576,1048576,179306496,0,0,0,0,0,0,0,0,46,2097152,4194304,142606336,46,85703,308570,8296208,46,85703,308570,8296208,59,5,18,886,1588592640,2064383,0,0,7,0,1,756.8695652173913,17189339,275029424,75.75,11272,180352.34782608695,254469116,15.867885137265967,180352.34782608695,15.016949152542374,0.6352708339691162
372,32,64,2000,0,0,0,0,168,1048576,1048576,176160768,0,0,0,0,0,0,0,0,648,131072,2097152,141950976,648,23647,177222,35757582,648,23647,177222,35757582,696,17,70,43124,1643048960,28671,0,0,5,5,1,53.48148148148148,3969814,254068096,78.3466796875,862,55181.4537037037,190346926,16.65251795312416,55181.4537037037,61.95977011494253,0.6374955177307129
373,16,1,2000,0,0,0,0,99,1048576,1048576,103809024,0,0,0,0,0,0,0,0,131,1048576,1048576,137363456,131,5354,426416,24026370,131,5354,426416,24026370,68,2,66,1615,1607733248,28671,0,0,2,6,1,256.0,5717195,5717195,76.66269531249999,183407,183407.40458015268,217511022,30.16569154278827,183407.40458015268,23.75,0.6361300945281982
374,512,16,2000,0,0,0,0,163,1048576,1048576,170917888,0,0,0,0,0,0,0,0,301,65536,2097152,131203072,301,658,171435,7525264,301,658,171435,7525264,317,2,18,1697,1642729472,28671,0,0,8,0,0,106.4186046511628,17435012,278960192,78.33144531250001,1562,25000.87707641196,208379122,43.88489913151081,25000.87707641196,5.353312302839116,0.6363067626953125
375,1024,16,2000,0,0,0,0,133,1048576,1048576,139460608,0,0,0,0,0,0,0,0,47,2097152,4194304,138412032,47,156389,341450,9385719,47,156389,341450,9385719,47,17,18,821,1645285376,28671,0,0,7,3,0,718.9787234042553,14747088,235953408,78.4533203125,12481,199696.1489361702,245086030,15.900411062416952,199696.1489361702,17.46808510638298,0.6346321105957031
376,1024,256,2000,0,0,0,0,201,1048576,1048576,210763776,0,0,0,0,0,0,0,0,37,4194304,4194304,155189248,37,255637,480319,12284332,37,255637,480319,12284332,278,17,261,40593,1704984576,2322431,0,0,8,0,1,1024.0,12633104,3234074624,81.3,1296,332008.97297297296,264276229,2.2204628512787785,332008.97297297296,146.0179856115108,0.6361870765686035
377,16,128,2000,0,0,0,0,131,1048576,1048576,137363456,0,0,0,0,0,0,0,0,31,4194304,4194304,130023424,32,602711,1193847,28987038,32,602711,1193847,28987038,5,257,258,1288,1718235136,4026367,0,0,1,8,1,1024.0,4485571,574153088,81.9318359375,7076,905844.9375,157002123,3.434061322893415,905844.9375,257.6,0.6411588191986084
378,1024,128,2000,0,0,0,0,142,1048576,1048576,148897792,0,0,0,0,0,0,0,0,34,4194304,4194304,142606336,34,1317172,1899101,54899101,34,1317172,1899101,54899101,0,0,0,0,1727004672,1327103,0,0,0,6,1,1024.0,2597607,332493696,82.35,12614,1614679.4411764706,218348494,0,1614679.4411764706,0,0.633904218673706
379,1024,2,2000,0,0,0,0,125,1048576,1048576,131072000,0,0,0,0,0,0,0,0,31,4194304,4194304,130023424,31,2005108,2569955,70550444,31,2005108,2569955,70550444,0,0,0,0,1728741376,4050943,0,0,5,9,1,1024.0,1842985,3685970,82.4328125,1137910,2275820.7741935486,239222535,0,2275820.7741935486,0,0.631190299987793
380,2,2,2000,0,0,0,0,61,1048576,1048576,63963136,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,38,2705672,3320099,114207242,38,2705672,3320099,114207242,0,0,0,0,1638862848,12287,0,0,1,9,1,1024.0,1395564,2791128,78.1470703125,1502726,3005453.736842105,225080924,0,3005453.736842105,0,0.6335780620574951
381,256,2,2000,0,0,0,0,126,1048576,1048576,132120576,0,0,0,0,0,0,0,0,35,4194304,4194304,146800640,35,3138231,3990630,127666997,35,3138231,3990630,127666997,0,0,0,0,1613209600,4001791,0,0,2,0,1,1024.0,1149871,2299742,76.923828125,1823814,3647628.4857142856,241116656,0,3647628.4857142856,0,0.6262319087982178
382,128,16,2000,0,0,0,0,152,1048576,1048576,159383552,0,0,0,0,0,0,0,0,33,4194304,4194304,138412032,33,3816956,4813191,144610279,33,3816956,4813191,144610279,0,0,0,0,1640960000,5742591,0,0,4,5,1,1024.0,957138,15314208,78.2470703125,273883,4382129.666666667,231543680,0,4382129.666666667,0,0.6340084075927734
383,1,4,2000,0,0,0,0,48,1048576,1048576,50331648,0,0,0,0,0,0,0,0,418,65536,4194304,155189248,418,743,5340737,143109340,418,743,5340737,143109340,396,2,8,2218,1540440064,8191,0,0,6,2,1,90.64114832535886,1084410,4337640,73.45390625,85591,342366.84210526315,222631516,674.3726400473398,342366.84210526315,5.601010101010101,0.6317148208618164
384,128,64,2000,0,0,0,0,110,1048576,1048576,115343360,0,0,0,0,0,0,0,0,66,2097152,2097152,138412032,66,43407,468198,13399975,66,43407,468198,13399975,127,5,66,5698,1493172224,3948543,0,0,6,3,1,512.0,10329275,661073600,71.2,3172,203029.92424242425,234494205,8.838353499441922,203029.92424242425,44.86614173228347,0.6344180107116699
385,256,16,2000,0,0,0,0,130,1048576,1048576,136314880,0,0,0,0,0,0,0,0,34,2097152,4194304,140509184,34,594570,918476,26310455,34,594570,918476,26310455,5,65,66,328,1493356544,28671,0,0,7,3,1,1008.9411764705883,5340431,85446896,71.2087890625,48364,773836.9117647059,247352018,11.691756330058928,773836.9117647059,65.6,0.6341352462768555
386,1,2,2000,0,0,0,0,38,1048576,1048576,39845888,0,0,0,0,0,0,0,0,33,2097152,4194304,136314880,33,32436,1920486,35949243,33,32436,1920486,35949243,6,3,4,20,1393803264,24575,0,0,4,8,1,1008.4848484848485,3791870,7583740,66.46171875,544685,1089371.0,195172039,324.06168569711537,1089371.0,3.3333333333333335,0.6348733901977539
387,128,64,2000,0,0,0,0,130,1048576,1048576,136314880,0,0,0,0,0,0,0,0,120,524288,4194304,139984896,120,49321,377116,28114358,120,49321,377116,28114358,183,3,67,9561,1368092672,28671,0,0,5,2,1,284.8,4979124,318663936,65.2357421875,3660,234286.31666666668,204469822,15.745436733705164,234286.31666666668,52.24590163934426,0.632340669631958
388,8,16,2000,0,0,0,0,101,1048576,1048576,105906176,0,0,0,0,0,0,0,0,590,65536,4194304,136839168,590,2348,221340,21344819,590,2348,221340,21344819,542,11,69,11761,1347006464,28671,0,0,7,2,1,56.623728813559325,6410884,102574144,64.2302734375,2261,36177.6593220339,208818913,29.44401538597924,36177.6593220339,21.699261992619927,0.635143518447876
389,512,256,2000,0,0,0,0,123,1048576,1048576,128974848,0,0,0,0,0,0,0,0,34,4194304,4194304,142606336,33,317445,495723,12072936,33,317445,495723,12072936,273,17,258,39508,1326682112,28671,0,0,7,8,0,1024.0,11812067,3023889152,63.2611328125,1429,365846.54545454547,267900338,2.468747105735777,365846.54545454547,144.71794871794873,0.6358444690704346
390,1024,128,2000,0,0,0,0,259,1048576,1048576,271581184,0,0,0,0,0,0,0,0,58,2097152,4194304,152158208,58,611353,1184262,53297906,58,611353,1184262,53297906,7,257,258,1802,1445875712,4095,0,0,7,7,0,640.4827586206897,2854862,365422336,68.94472656250001,7179,918929.4137931034,221510351,5.573371122403627,918929.4137931034,257.42857142857144,0.637270450592041
391,32,128,2000,0,0,0,0,121,1048576,1048576,126877696,0,0,0,0,0,0,0,0,60,2097152,4194304,140509184,60,1314185,1896501,96137036,60,1314185,1896501,96137036,0,0,0,0,1430810624,28671,0,0,4,6,1,571.7333333333333,1461551,187078528,68.2263671875,12517,1602283.9333333333,208837833,0,1602283.9333333333,0,0.6297352313995361
392,4,4,2000,0,0,0,0,88,1048576,1048576,92274688,0,0,0,0,0,0,0,0,80,524288,4194304,138821632,80,427924,2632446,151408052,80,427924,2632446,151408052,11,129,130,1424,1380450304,548863,0,0,0,5,1,423.65,916870,3667480,65.825,473150,1892600.65,204017561,34.509166509746095,1892600.65,129.45454545454547,0.6345255374908447
393,4,1,2000,0,0,0,0,92,1048576,1048576,96468992,0,0,0,0,0,0,0,0,158,524288,2097152,140509184,158,2902,3128006,129243579,158,2902,3128006,129243579,114,2,3,289,1332727808,28671,0,0,2,3,1,217.1139240506329,1087165,1087165,63.5494140625,817997,817997.335443038,223429218,1486.1793439404407,817997.335443038,2.5350877192982457,0.636836051940918
394,128,64,2000,0,0,0,0,116,1048576,1048576,121634816,0,0,0,0,0,0,0,0,158,524288,1048576,136314880,158,2818,336638,22858425,158,2818,336638,22858425,221,2,67,9319,1304432640,12287,0,0,6,9,1,210.63291139240508,5963441,381660224,62.20019531249999,2260,144673.57594936708,220886407,16.288682102760486,144673.57594936708,42.16742081447964,0.632509708404541
395,2,8,2000,0,0,0,0,84,1048576,1048576,88080384,0,0,0,0,0,0,0,0,239,524288,1048576,144179200,239,14669,324148,27725660,239,14669,324148,27725660,183,9,66,3144,1248088064,577535,0,0,0,5,1,147.28033472803347,5200208,41601664,59.5134765625,14500,116006.94560669456,217963933,45.84666843771687,116006.94560669456,17.18032786885246,0.6377325057983398
396,64,2,2000,0,0,0,0,144,1048576,1048576,150994944,0,0,0,0,0,0,0,0,363,262144,524288,137625600,364,1758,27273,2832948,364,1758,27273,2832948,356,3,10,1501,1243000832,28671,0,0,4,4,1,92.56198347107438,48580348,97160696,59.270898437499994,3891,7782.824175824176,217946876,19.942236972839662,7782.824175824176,4.216292134831461,0.6384222507476807
397,16,4,2000,0,0,0,0,116,1048576,1048576,121634816,0,0,0,0,0,0,0,0,142,262144,2097152,143654912,142,1744,58952,2958851,142,1744,58952,2958851,145,3,6,634,1242034176,1191935,0,0,5,4,1,246.98591549295776,48550911,194203644,59.2248046875,5209,20836.978873239437,236358116,19.294845601081647,20836.978873239437,4.372413793103449,0.6227695941925049
398,2,32,2000,0,0,0,0,42,1048576,1048576,44040192,0,0,0,0,0,0,0,0,39,2097152,4194304,142606336,39,44194,475405,7532251,39,44194,475405,7532251,65,5,34,1502,1140330496,1617919,0,0,2,6,1,892.7179487179487,18932764,605848448,54.375195312500004,6035,193134.64102564103,226926370,9.362446177002967,193134.64102564103,23.107692307692307,0.6383621692657471
399,64,64,2000,0,0,0,0,107,1048576,1048576,112197632,0,0,0,0,0,0,0,0,33,4194304,4194304,138412032,33,587954,677217,21103971,33,587954,677217,21103971,65,33,66,3551,1099943936,28671,0,0,5,8,0,1024.0,6558577,419748928,52.4494140625,9992,639514.2727272727,242766355,11.43175660445361,639514.2727272727,54.63076923076923,0.6264064311981201
400,16,64,2000,0,0,0,0,129,1048576,1048576,135266304,0,0,0,0,0,0,0,0,997,65536,262144,138018816,997,16984,284894,43310385,997,16984,284894,43310385,996,55,68,64749,1097924608,843775,0,0,5,7,1,33.79739217652959,3186737,203951168,52.353125,678,43440.707121364096,188202800,19.771515875307056,43440.707121364096,65.00903614457832,0.6255989074707031
401,64,16,2000,0,0,0,0,287,1048576,1048576,300941312,0,0,0,0,0,0,0,0,808,65536,262144,136511488,805,15817,39580,16402207,805,15817,39580,16402207,762,17,68,29481,1282125824,28671,0,0,8,2,0,41.24752475247525,8322751,133164016,61.1365234375,1273,20375.41242236025,219357488,12.76795304527397,20375.41242236025,38.688976377952756,0.6253304481506348
402,256,64,2000,0,0,0,0,153,1048576,1048576,160432128,0,0,0,0,0,0,0,0,195,262144,1048576,135659520,195,18343,426892,25212606,195,18343,426892,25212606,244,17,67,10906,1337458688,90111,0,0,6,6,0,169.84615384615384,5380622,344359808,63.775000000000006,2020,129295.41538461538,223315866,17.031454630744413,129295.41538461538,44.69672131147541,0.6201174259185791
403,8,8,2000,0,0,0,0,216,1048576,1048576,226492416,0,0,0,0,0,0,0,0,369,32768,1048576,139984896,369,652,319015,29808813,369,652,319015,29808813,313,5,66,4323,1425281024,4095,0,0,0,7,1,92.6178861788618,4696090,37568720,67.9626953125,10097,80782.69105691057,213809223,63.15133757946781,80782.69105691057,13.811501597444089,0.6351959705352783
404,256,32,2000,0,0,0,0,125,1048576,1048576,131072000,0,0,0,0,0,0,0,0,212,262144,1048576,134217728,212,6439,193057,14829698,212,6439,193057,14829698,236,6,34,4933,1409286144,688127,0,0,4,7,0,154.56603773584905,9050604,289619328,67.2,2185,69951.40566037736,217133353,21.65126419608694,69951.40566037736,20.902542372881356,0.6297979354858398
405,64,8,2000,0,0,0,0,141,1048576,1048576,147849216,0,0,0,0,0,0,0,0,290,262144,1048576,116916224,290,11277,206960,13352857,290,11277,206960,13352857,265,9,34,2976,1443614720,28671,0,0,0,4,1,98.42758620689655,8755895,70047160,68.8369140625,5755,46044.33448275862,178977842,41.655496223619295,46044.33448275862,11.230188679245282,0.6390948295593262
406,4,2,2000,0,0,0,0,110,1048576,1048576,115343360,0,0,0,0,0,0,0,0,667,16384,262144,119799808,667,332,16589,2634107,667,332,16589,2634107,661,2,10,2803,1485869056,98303,0,0,3,7,1,43.85007496251874,45480235,90960470,70.85175781250001,1974,3949.1859070464766,190908555,21.23809700561137,3949.1859070464766,4.24054462934947,0.6303470134735107
407,8,4,2000,0,0,0,0,96,1048576,1048576,100663296,0,0,0,0,0,0,0,0,1706,65536,262144,141295616,1706,706,7890,2922218,1706,706,7890,2922218,1708,3,7,9054,1431941120,28671,0,0,6,4,1,20.220398593200468,48352181,193408724,68.2802734375,428,1712.9062133645955,222738679,15.98053256937452,1712.9062133645955,5.3009367681498825,0.6341679096221924
408,256,128,2000,0,0,0,0,143,1048576,1048576,149946368,0,0,0,0,0,0,0,0,486,65536,1048576,137953280,486,724,474560,26420056,486,724,474560,26420056,611,3,132,24135,1440296960,28671,0,0,0,5,0,69.30041152263375,5221536,668356608,68.6787109375,424,54362.25514403292,216196053,19.858916880354812,54362.25514403292,39.50081833060556,0.6357948780059814
409,4,256,2000,0,0,0,0,71,1048576,1048576,74448896,0,0,0,0,0,0,0,0,132,1048576,1048576,138412032,132,593404,640253,81253367,132,593404,640253,81253367,260,127,260,55718,1376735232,12287,0,0,7,5,1,256.0,1703462,436086272,65.64785156250001,2404,615555.8106060605,229556583,11.220321442743462,615555.8106060605,214.3,0.6349287033081055
410,2,4,2000,0,0,0,0,39,1048576,1048576,40894464,0,0,0,0,0,0,0,0,409,262144,1048576,138674176,409,2530,743163,174359496,409,2530,743163,174359496,155,5,262,23603,1263534080,311295,0,0,5,7,1,82.77750611246944,795334,3181336,60.25,106576,426306.83618581906,209670008,33.82006599678503,426306.83618581906,152.2774193548387,0.6344704627990723
411,8,8,2000,0,0,0,0,103,1048576,1048576,108003328,0,0,0,0,0,0,0,0,1853,32768,1048576,156205056,1852,598,48007,5250895,1852,598,48007,5250895,1856,5,12,17345,1197867008,319487,0,0,9,9,1,20.580679978413382,29748272,237986176,57.11875,354,2835.2564794816417,246604254,14.741317484766963,2835.2564794816417,9.345366379310345,0.6296260356903076
412,16,128,2000,0,0,0,0,181,1048576,1048576,189792256,0,0,0,0,0,0,0,0,2767,32768,65536,156073984,2767,593,38896,65124564,2767,593,38896,65124564,2873,8,133,267050,1232830464,1769471,0,0,6,2,0,13.770870979400073,2396545,306757760,58.785937499999996,183,23536.163353812794,243644493,18.387272143527564,23536.163353812794,92.95161851722938,0.6388559341430664
413,256,4,2000,0,0,0,0,142,1048576,1048576,148897792,0,0,0,0,0,0,0,0,164,262144,1048576,155451392,164,5670,684254,61057447,164,5670,684254,61057447,40,2,130,3685,1223233536,516095,0,0,5,9,0,231.41463414634146,2545985,10183940,58.328320312500004,93075,372301.506097561,252946755,17.463306360272835,372301.506097561,92.125,0.631960391998291
414,2,1,2000,0,0,0,0,58,1048576,1048576,60817408,0,0,0,0,0,0,0,0,501,262144,1048576,154927104,501,1487,25210,1700226,501,1487,25210,1700226,499,2,6,1351,1133613056,290815,0,0,2,8,1,75.49700598802396,91121476,91121476,54.054882812500004,3393,3393.6646706586826,237815553,16.60291692654811,3393.6646706586826,2.7074148296593186,0.6341309547424316
415,32,8,2000,0,0,0,0,233,1048576,1048576,244318208,0,0,0,0,0,0,0,0,1085,131072,262144,158072832,1085,1451,9848,4839732,1085,1451,9848,4839732,1093,2,11,9462,1202573312,28671,0,0,0,7,1,35.568663594470046,32661484,261291872,57.343164062499994,557,4460.582488479263,248140557,14.48642576985081,4460.582488479263,8.656907593778591,0.6345369815826416
416,1,4,2000,0,0,0,0,56,1048576,1048576,58720256,0,0,0,0,0,0,0,0,845,32768,1048576,149946368,845,568,48736,3699651,845,568,48736,3699651,840,5,12,5634,1126793216,16383,0,0,5,6,1,43.323076923076925,40529868,162119472,53.7296875,1094,4378.285207100592,236737828,15.067708100605463,4378.285207100592,6.707142857142857,0.6371335983276367
417,4,128,2000,0,0,0,0,126,1048576,1048576,132120576,0,0,0,0,0,0,0,0,6164,16384,1048576,150536192,6164,1807,118769,65021360,6164,1807,118769,65021360,6288,5,137,789309,1083985920,1679359,0,0,2,4,1,5.962362102530824,2315180,296343040,51.6884765625,82,10548.56586632057,235904589,14.094203876788514,10548.56586632057,125.52624045801527,0.6345691680908203
418,16,64,2000,0,0,0,0,152,1048576,1048576,159383552,0,0,0,0,0,0,0,0,2514,32768,65536,136544256,2514,14721,25199,49718246,2514,14721,25199,49718246,2450,54,133,208312,1115422720,229375,0,0,5,5,0,13.260143198090692,2746361,175767104,53.1875,309,19776.54972155927,213800398,17.54099025067741,19776.54972155927,85.02530612244898,0.6396946907043457
419,1024,16,2000,0,0,0,0,166,1048576,1048576,174063616,0,0,0,0,0,0,0,0,442,65536,4194304,136314880,442,15671,354749,14158188,442,15671,354749,14158188,394,8,67,23631,1155661824,2789375,0,0,7,4,0,75.29411764705883,9627989,154047824,55.10625,2002,32032.099547511312,217168009,7.093139135604145,32032.099547511312,59.97715736040609,0.6363835334777832
420,2,128,2000,0,0,0,0,58,1048576,1048576,60817408,0,0,0,0,0,0,0,0,62,1048576,4194304,139591680,62,310856,487147,23351504,62,310856,487147,23351504,173,17,131,15334,1091252224,20479,0,0,9,1,1,549.6774193548387,5977845,765164160,52.034960937499996,2942,376637.1612903226,248403360,7.730470291861163,376637.1612903226,88.63583815028902,0.6348390579223633
421,16,128,2000,0,0,0,0,182,1048576,1048576,190840832,0,0,0,0,0,0,0,0,1009,8192,1048576,127795200,1009,1043,842066,123944986,1009,1043,842066,123944986,1008,26,133,123260,1138601984,28671,0,0,9,4,0,30.921704658077303,1031063,131976064,54.292773437499996,959,122839.43111992071,171242637,32.48723406432931,122839.43111992071,122.28174603174604,0.6346070766448975
422,512,128,2000,0,0,0,0,144,1048576,1048576,150994944,0,0,0,0,0,0,0,0,354,131072,2097152,136839168,354,67829,484472,37222789,354,67829,484472,37222789,354,115,133,45108,1150418944,2097151,0,0,9,0,0,94.37288135593221,3676220,470556160,54.856249999999996,821,105149.12146892655,217830225,8.743959225668101,105149.12146892655,127.42372881355932,0.6389298439025879
423,128,16,2000,0,0,0,0,213,1048576,1048576,223346688,0,0,0,0,0,0,0,0,70,1048576,2097152,132075520,70,600537,1166093,63795962,70,600537,1166093,63795962,12,128,130,1550,1246932992,15978495,0,0,1,6,1,460.64285714285717,2070280,33124480,59.4583984375,56960,911370.8857142857,204845612,15.317234359915764,911370.8857142857,129.16666666666666,0.6369838714599609
424,1024,1,2000,0,0,0,0,339,1048576,1048576,355467264,0,0,0,0,0,0,0,0,65,2097152,4194304,150994944,65,31831,1764487,64931682,65,31831,1764487,64931682,10,2,3,25,1536208896,28671,0,0,3,9,0,567.1384615384616,2325443,2325443,73.2521484375,998948,998948.9538461538,251197212,704.5538411458333,998948.9538461538,2.5,0.621333122253418
425,512,64,2000,0,0,0,0,205,1048576,1048576,214958080,0,0,0,0,0,0,0,0,60,2097152,4194304,140509184,60,27242,475169,13260308,60,27242,475169,13260308,122,2,66,5651,1635385344,2859007,0,0,5,3,1,571.7333333333333,10596223,678158272,77.98125,3453,221005.13333333333,228943533,8.345327245276888,221005.13333333333,46.31967213114754,0.6344327926635742
426,64,2,2000,0,0,0,0,133,1048576,1048576,139460608,0,0,0,0,0,0,0,0,38,2097152,4194304,136314880,38,574674,882797,27291596,38,574674,882797,27291596,14,64,66,914,1643810816,28671,0,0,8,6,1,875.7894736842105,4994756,9989512,78.38300781250001,359099,718199.8947368421,241598148,12.561093723699713,718199.8947368421,65.28571428571429,0.6345398426055908
427,2,2,2000,0,0,0,0,66,1048576,1048576,69206016,0,0,0,0,0,0,0,0,1147,8192,4194304,120274944,1148,289,1128323,35487301,1147,289,1128323,35486904,1117,2,6,3963,1593454592,28671,0,0,3,1,1,25.600697471665214,3389238,6778476,75.9818359375,15469,30938.887532693985,146455507,340.3363880227355,30912.283101045297,3.547896150402865,0.6274373531341553
428,8,4,2000,0,0,0,0,104,1048576,1048576,109051904,0,0,0,0,0,0,0,0,2312,65536,65536,151519232,2312,669,11951,2886244,2311,669,11951,2885277,2313,3,7,11762,1547202560,28671,0,0,5,6,1,16.0,52497027,209988108,73.7763671875,312,1248.4971873647771,238186177,15.3433322108938,1248.3754325259515,5.085170773886727,0.636192798614502
429,2,16,2000,0,0,0,0,47,1048576,1048576,49283072,0,0,0,0,0,0,0,0,622,65536,2097152,142344192,622,734,221554,8279149,622,734,221554,8279149,635,5,27,6354,1449218048,2150399,0,0,7,9,1,55.87138263665595,17193094,275089504,69.10410156249999,831,13310.528938906753,226288474,23.808520577625153,13310.528938906753,10.006299212598424,0.6346697807312012
430,256,16,2000,0,0,0,0,133,1048576,1048576,139460608,0,0,0,0,0,0,0,0,126,524288,2097152,157286400,126,63643,151491,11531011,126,63643,151491,11531011,126,17,18,2201,1410891776,32767,0,0,7,8,0,304.76190476190476,13640295,218244720,67.2765625,5719,91515.96031746031,259944833,17.190427007610175,91515.96031746031,17.46825396825397,0.6325287818908691
431,512,32,2000,0,0,0,0,167,1048576,1048576,175112192,0,0,0,0,0,0,0,0,104,1048576,2097152,169869312,104,48289,340001,14949444,104,48289,340001,14949444,120,17,36,3372,1417146368,28671,0,0,3,7,0,398.7692307692308,11362918,363613376,67.5748046875,4492,143744.65384615384,261025719,12.828141475550282,143744.65384615384,28.1,0.6360723972320557
432,32,16,2000,0,0,0,0,128,1048576,1048576,134217728,0,0,0,0,0,0,0,0,40,2097152,4194304,154140672,40,269006,566412,16061210,40,269006,566412,16061210,25,17,34,598,1398444032,28671,0,0,8,4,1,940.8,9597077,153553232,66.6830078125,25095,401530.25,283783243,17.842667611568036,401530.25,23.92,0.6345291137695312
433,256,256,2000,0,0,0,0,146,1048576,1048576,153092096,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,38,260531,484302,12275984,38,260531,484302,12275984,277,17,258,39873,1387802624,28671,0,0,7,1,1,1024.0,12983362,3323740672,66.1755859375,1261,323052.2105263158,247915083,2.191662197295492,323052.2105263158,143.94584837545128,0.6369743347167969
