observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
361,2,16,2000,0,0,0,0,45,1048576,1048576,47185920,0,0,0,0,0,0,0,0,90,2097152,2097152,188743680,90,267496,805608,48188698,90,267496,805608,48188698,15,129,131,1945,1565274112,20479,0,0,4,5,1,512.0,3916762,62668192,74.6380859375,33464,535429.9777777778,308283860,8.06500006694516,535429.9777777778,129.66666666666666,0.6357357501983643
362,1,64,2000,0,0,0,0,24,1048576,1048576,25165824,0,0,0,0,0,0,0,0,94,1048576,2097152,196083712,94,248869,1380179,64912695,94,248869,1380179,64912695,107,36,67,6565,1394057216,16383,0,0,5,0,1,509.27659574468083,3020729,193326656,66.473828125,10790,690560.585106383,311403657,22.100246395185334,690560.585106383,61.35514018691589,0.6362323760986328
363,256,64,2000,0,0,0,0,161,1048576,1048576,168820736,0,0,0,0,0,0,0,0,93,2097152,2097152,195035136,93,473384,857772,47341848,93,473384,857772,47341848,92,61,67,6029,1361604608,28671,0,0,5,8,1,512.0,4119719,263662016,64.9263671875,7953,509052.12903225806,307039686,15.171720755595269,509052.12903225806,65.53260869565217,0.6353931427001953
364,1,256,2000,0,0,0,0,29,1048576,1048576,30408704,0,0,0,0,0,0,0,0,89,2097152,2097152,186646528,89,453915,546237,44355718,89,453915,546237,44355718,281,63,260,51517,1216348160,3186687,0,0,7,2,1,512.0,4207947,1077234432,57.99999999999999,1946,498378.8539325843,302716035,5.30939945927498,498378.8539325843,183.33451957295372,0.6304285526275635
365,64,1,2000,0,0,0,0,157,1048576,1048576,164626432,0,0,0,0,0,0,0,0,194,1048576,1048576,203423744,194,614611,1206505,179345763,194,614611,1206505,179345763,28,256,259,7223,1172467712,28671,0,0,5,1,1,256.0,1134254,1134254,55.9076171875,924462,924462.6958762887,305435030,13.998768844174037,924462.6958762887,257.9642857142857,0.6351156234741211
366,128,1,2000,0,0,0,0,192,1048576,1048576,201326592,0,0,0,0,0,0,0,0,204,524288,2097152,193986560,204,3189,1473122,89706142,204,3189,1473122,89706142,117,2,3,282,1195900928,2129919,0,0,3,6,1,232.15686274509804,2162466,2162466,57.025000000000006,439735,439735.99019607843,302896557,785.8637188218805,439735.99019607843,2.41025641025641,0.6325473785400391
367,16,128,2000,0,0,0,0,182,1048576,1048576,190840832,0,0,0,0,0,0,0,0,1036,65536,524288,187170816,1036,952,266803,60811976,1036,952,266803,60811976,1163,2,134,134299,1259339776,892927,0,0,9,8,1,44.108108108108105,3077861,393966208,60.050000000000004,458,58698.818532818535,298509291,11.524387839298672,58698.818532818535,115.47635425623388,0.6229088306427002
368,4,256,2000,0,0,0,0,72,1048576,1048576,75497472,0,0,0,0,0,0,0,0,366,524288,524288,191889408,366,217756,511143,116787137,366,217756,511143,116787137,494,124,264,111934,1154322432,12287,0,0,7,8,1,128.0,1643069,420625664,55.0423828125,1246,319090.5382513661,304474927,11.001930120105294,319090.5382513661,226.58704453441297,0.6369438171386719
369,256,4,2000,0,0,0,0,469,1048576,1048576,491782144,0,0,0,0,0,0,0,0,405,16384,1048576,190840832,405,15200,520056,138227322,405,15200,520056,138227322,152,5,259,15447,1450696704,3162111,0,0,5,2,0,115.04197530864198,1380630,5522520,69.17460937499999,85325,341302.02962962963,298523903,29.193218796885773,341302.02962962963,101.625,0.6348800659179688
370,1024,1,2000,0,0,0,0,232,1048576,1048576,243269632,0,0,0,0,0,0,0,0,82,1048576,4194304,186646528,82,6390,49175,1870028,82,6390,49175,1870028,80,2,6,290,1521299456,60588031,0,0,2,2,0,555.7073170731708,99809483,99809483,72.5412109375,22805,22805.219512195123,297375761,11.320878535451376,22805.219512195123,3.625,0.63503098487854
371,256,1,2000,0,0,0,0,196,1048576,1048576,205520896,0,0,0,0,0,0,0,0,151,1048576,4194304,180355072,152,5547,44407,1385031,152,5547,44407,1385031,152,2,3,368,1648058368,196607,0,0,1,4,1,291.6026490066225,130217353,130217353,78.585546875,9112,9112.046052631578,285881973,12.906848440758498,9112.046052631578,2.4210526315789473,0.619126558303833
372,8,16,2000,0,0,0,0,100,1048576,1048576,104857600,0,0,0,0,0,0,0,0,335,524288,1048576,191365120,336,4486,35923,10087807,336,4486,35923,10087807,350,2,19,5595,1584205824,12287,0,0,7,2,1,139.46268656716418,18969942,303519072,75.5408203125,1876,30023.23511904762,305583521,13.4668931321245,30023.23511904762,15.985714285714286,0.6354053020477295
373,16,128,2000,0,0,0,0,149,1048576,1048576,156237824,0,0,0,0,0,0,0,0,1866,65536,524288,188350464,1866,21614,177977,72825412,1866,21614,177977,72825412,1979,17,133,240674,1557598208,28671,0,0,0,3,1,24.643086816720256,2586328,331049984,74.2720703125,304,39027.551982851015,294627263,13.022453700165707,39027.551982851015,121.61394643759475,0.6257119178771973
374,8,128,2000,0,0,0,0,176,1048576,1048576,184549376,0,0,0,0,0,0,0,0,3887,32768,1048576,190382080,3887,11892,83444,82686904,3887,11892,83444,82686904,3887,115,135,499823,1572864000,319487,0,0,0,5,1,11.957808078209416,2302445,294712960,75.0,166,21272.679187033704,299842336,13.834673543625495,21272.679187033704,128.588371494726,0.6349406242370605
375,256,32,2000,0,0,0,0,166,1048576,1048576,174063616,0,0,0,0,0,0,0,0,185,1048576,1048576,193986560,186,103426,713094,63476558,186,103426,713094,63476558,89,29,131,5631,1557327872,28671,0,0,3,6,1,256.0,3056034,97793088,74.2591796875,10664,341271.81720430107,310702948,21.070019570224257,341271.81720430107,63.26966292134831,0.6344718933105469
376,1,2,2000,0,0,0,0,29,1048576,1048576,30408704,0,0,0,0,0,0,0,0,184,1048576,1048576,192937984,184,9134,137731,9590336,184,9134,137731,9590336,154,3,34,1445,1416609792,24575,0,0,3,3,1,256.0,20117958,40235916,67.54921875,26060,52121.391304347824,305003647,21.69845983150293,52121.391304347824,9.383116883116884,0.6325759887695312
377,256,32,2000,0,0,0,0,155,1048576,1048576,162529280,0,0,0,0,0,0,0,0,102,1048576,4194304,182452224,102,6650,406052,11405954,102,6650,406052,11405954,131,2,34,3178,1387089920,28671,0,0,3,3,1,436.70588235294116,15996226,511879232,66.1416015625,3494,111823.07843137255,289960859,10.55503809132741,111823.07843137255,24.259541984732824,0.6368885040283203
378,8,256,2000,0,0,0,0,80,1048576,1048576,83886080,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,38,450785,619155,21230674,38,450785,619155,21230674,261,33,259,40267,1325203456,3088383,0,0,7,9,1,1024.0,7507229,1921850624,63.190625,2182,558701.947368421,292546162,3.536482074514866,558701.947368421,154.27969348659005,0.6268324851989746
379,1,64,2000,0,0,0,0,22,1048576,1048576,23068672,0,0,0,0,0,0,0,0,107,1048576,4194304,165675008,107,619097,1233715,107191940,107,619097,1233715,107191940,4,257,257,1028,1190903808,1097727,0,0,5,8,1,378.01869158878503,1545592,98917888,56.78671875,15653,1001793.8317757009,226809176,10.311740029182879,1001793.8317757009,257.0,0.6351449489593506
380,512,4,2000,0,0,0,0,159,1048576,1048576,166723584,0,0,0,0,0,0,0,0,162,32768,4194304,158302208,162,14948,1843429,221306430,162,14948,1843429,221306430,22,3,6,112,1190166528,466943,0,0,6,0,0,238.5679012345679,715307,2861228,56.7515625,341522,1366089.0740740742,248230615,1124.7905685380135,1366089.0740740742,5.090909090909091,0.6301536560058594
381,8,32,2000,0,0,0,0,124,1048576,1048576,130023424,0,0,0,0,0,0,0,0,2616,32768,2097152,160333824,2616,3528,51197,19602757,2616,3528,51197,19602757,2643,5,36,87616,1195495424,20479,0,0,3,0,1,14.963302752293577,8179146,261732672,57.0056640625,234,7493.408639143731,246337834,15.106563988050919,7493.408639143731,33.15020809685963,0.6278152465820312
382,32,16,2000,0,0,0,0,180,1048576,1048576,188743680,0,0,0,0,0,0,0,0,1434,65536,131072,162332672,1434,8290,16969,13868785,1434,8290,16969,13868785,1417,17,35,30789,1230569472,663551,0,0,7,0,0,27.637377963737798,11704894,187278304,58.678125,604,9671.398186889819,255142809,16.105221158337237,9671.398186889819,21.728299223712067,0.6386275291442871
383,1024,4,2000,0,0,0,0,205,1048576,1048576,214958080,0,0,0,0,0,0,0,0,233,131072,4194304,155779072,234,8234,113123,4812991,234,8234,113123,4812991,221,5,18,3443,1322872832,28671,0,0,5,7,0,163.2274678111588,32366375,129465500,63.079492187499994,5142,20568.337606837606,248478081,8.088373540102227,20568.337606837606,15.57918552036199,0.6371972560882568
384,128,1,2000,0,0,0,0,136,1048576,1048576,142606336,0,0,0,0,0,0,0,0,120,1048576,4194304,160432128,120,6503,113649,2158599,120,6503,113649,2158599,117,2,6,310,1320316928,28671,0,0,3,6,1,326.4,74322339,74322339,62.957617187500006,17988,17988.325,254303329,20.800067451375714,17988.325,2.6495726495726495,0.633495569229126
385,8,256,2000,0,0,0,0,136,1048576,1048576,142606336,0,0,0,0,0,0,0,0,340,32768,1048576,140115968,340,949,524385,34663930,340,949,524385,34663930,597,2,259,99305,1395757056,12287,0,0,8,8,1,100.61176470588235,4042125,1034784000,66.55488281250001,398,101952.73529411765,231147085,6.091907928131382,101952.73529411765,166.34003350083754,0.6030879020690918
386,2,2,2000,0,0,0,0,40,1048576,1048576,41943040,0,0,0,0,0,0,0,0,2084,32768,1048576,137363456,2084,516,844850,184762847,2083,516,844850,184762072,1830,2,260,37902,1312358400,364543,0,0,3,4,1,16.092130518234164,743458,1486916,62.57812499999999,44349,88699.98655784926,213471418,266.006560128665,88657.79606525911,20.711475409836066,0.6289570331573486
387,32,2,2000,0,0,0,0,242,1048576,1048576,253755392,0,0,0,0,0,0,0,0,778,32768,2097152,149192704,779,541,57865,2189709,779,541,57865,2189709,778,3,6,2699,1415614464,704511,0,0,2,8,0,46.81748071979435,68133575,136267150,67.5017578125,1405,2810.92297817715,236936515,17.306833589876184,2810.92297817715,3.469151670951157,0.630457878112793
388,32,1,2000,0,0,0,0,138,1048576,1048576,144703488,0,0,0,0,0,0,0,0,390,131072,2097152,153354240,390,949,32978,1685349,390,949,32978,1685349,387,2,4,956,1420165120,671743,0,0,2,8,1,96.0,90992571,90992571,67.71875,4321,4321.407692307693,241333150,18.222463137672996,4321.407692307693,2.4702842377260983,0.6371157169342041
389,512,256,2000,0,0,0,0,193,1048576,1048576,202375168,0,0,0,0,0,0,0,0,212,131072,2097152,151650304,212,956,517768,16119814,212,956,517768,16119814,466,2,259,48002,1494822912,28671,0,0,7,4,0,174.64150943396226,9407695,2408369920,71.2787109375,297,76036.85849056604,248963780,4.226717998227314,76036.85849056604,103.00858369098712,0.626079797744751
390,64,16,2000,0,0,0,0,152,1048576,1048576,159383552,0,0,0,0,0,0,0,0,70,1179648,4194304,171048960,70,558115,1212232,60405588,70,558115,1212232,60405588,10,256,258,2573,1504243712,28671,0,0,8,9,1,596.5714285714286,2831674,45306784,71.72792968750001,53933,862936.9714285714,291538302,5.621818754439336,862936.9714285714,257.3,0.6365890502929688
391,256,256,2000,0,0,0,0,160,1048576,1048576,167772160,0,0,0,0,0,0,0,0,48,2097152,4194304,188743680,48,1280667,1927710,77835873,48,1280667,1927710,77835873,112,188,258,26389,1495269376,3522559,0,0,8,8,1,960.0,2424893,620772608,71.3,6334,1621580.6875,318876719,7.169063380259452,1621580.6875,235.61607142857142,0.6292479038238525
392,8,4,2000,0,0,0,0,109,1048576,1048576,114294784,0,0,0,0,0,0,0,0,94,1048576,2097152,196083712,94,1179481,2572052,216196614,94,1179481,2572052,216196614,12,256,258,3085,1436930048,28671,0,0,6,3,1,509.27659574468083,906969,3627876,68.51816406249999,574990,2299963.9787234045,277529471,17.56682980655059,2299963.9787234045,257.0833333333333,0.6382832527160645
393,1024,64,2000,0,0,0,0,240,1048576,1048576,251658240,0,0,0,0,0,0,0,0,134,1048576,2097152,186646528,137,1358692,2903185,271598045,137,1358692,2903185,271598045,29,61,66,1854,1508515840,19025919,0,0,6,4,0,340.05970149253733,687216,43981824,71.931640625,30976,1982467.4817518247,286341427,91.18831088537584,1982467.4817518247,63.93103448275862,0.6373085975646973
394,32,256,2000,0,0,0,0,234,1048576,1048576,245366784,0,0,0,0,0,0,0,0,64,1048576,4194304,177209344,64,229030,2164649,55390447,64,229030,2164649,55390447,255,61,258,42618,1648361472,1081343,0,0,7,4,1,676.0,3199276,819014656,78.60000000000001,3380,865475.734375,311881668,7.660468222639801,865475.734375,167.12941176470588,0.6035439968109131
395,8,16,2000,0,0,0,0,113,1048576,1048576,118489088,0,0,0,0,0,0,0,0,807,131072,4194304,191102976,807,2472,1014928,235690695,807,2472,1014928,235690695,567,8,258,11267,1595072512,57343,0,0,8,9,1,57.814126394052046,810821,12973136,76.05898437500001,18253,292057.8624535316,272681766,254.21999117999465,292057.8624535316,19.871252204585538,0.636695146560669
396,1024,256,2000,0,0,0,0,163,1048576,1048576,170917888,0,0,0,0,0,0,0,0,250,131072,4194304,177078272,250,7211,534630,12473904,250,7211,534630,12473904,491,13,261,47995,1597779968,28671,0,0,8,3,0,172.928,14195898,3634149888,76.1880859375,194,49895.616,291607666,2.9517703508006363,49895.616,97.74949083503056,0.6201837062835693
397,4,64,2000,0,0,0,0,59,1048576,1048576,61865984,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,38,588287,1256801,35151581,38,588287,1256801,35151581,4,257,258,1030,1516240896,1179647,0,0,4,6,1,1024.0,4534178,290187392,72.3,14453,925041.6052631579,268322431,3.508197835494379,925041.6052631579,257.5,0.6354081630706787
398,1024,128,2000,0,0,0,0,161,1048576,1048576,168820736,0,0,0,0,0,0,0,0,42,4194304,4194304,176160768,42,1317406,1957586,69097604,42,1317406,1957586,69097604,0,0,0,0,1513017344,28671,0,0,0,1,1,1024.0,2549448,326329344,72.1462890625,12852,1645181.0476190476,251030994,0,1645181.0476190476,0,0.634915828704834
399,512,256,2000,0,0,0,0,181,1048576,1048576,189792256,0,0,0,0,0,0,0,0,47,2097152,4194304,195035136,47,2035602,2636037,108961464,47,2035602,2636037,108961464,127,170,259,28767,1529872384,3104767,0,0,7,8,1,1013.1063829787234,1789945,458225920,72.95,9055,2318329.0212765955,361033039,10.102507181587997,2318329.0212765955,226.51181102362204,0.6206715106964111
400,8,8,2000,0,0,0,0,109,1048576,1048576,114294784,0,0,0,0,0,0,0,0,51,2097152,4194304,195035136,51,1114070,3371946,136615756,51,1114070,3371946,136615756,8,257,258,2060,1480429568,28671,0,0,4,3,1,933.6470588235294,1427618,11420944,70.5923828125,334842,2678740.31372549,285730175,11.142192230399832,2678740.31372549,257.5,0.6344594955444336
401,1024,2,2000,0,0,0,0,187,1048576,1048576,196083712,0,0,0,0,0,0,0,0,56,2097152,4194304,180355072,56,1345398,4148176,154781854,56,1345398,4148176,154781854,0,0,0,0,1504759808,28671,0,0,3,7,1,786.2857142857143,1165221,2330442,71.75253906249999,1381980,2763961.6785714286,275333020,0,2763961.6785714286,0,0.6345772743225098
402,128,32,2000,0,0,0,0,172,1048576,1048576,180355072,0,0,0,0,0,0,0,0,58,2097152,4194304,188743680,58,2573590,4654478,206913819,58,2573590,4654478,206913819,0,0,0,0,1526726656,1310719,0,0,3,0,1,794.4827586206897,912184,29189888,72.8,111483,3567479.6379310344,300034335,0,3567479.6379310344,0,0.6294093132019043
403,1,64,2000,0,0,0,0,40,1048576,1048576,41943040,0,0,0,0,0,0,0,0,80,2097152,4194304,190840832,80,2632349,5584321,255717782,80,2632349,5584321,255717782,56,63,67,3663,1407016960,8191,0,0,6,2,1,582.4,746294,47762816,67.091796875,49944,3196472.275,314705098,83.90748112623112,3196472.275,65.41071428571429,0.6208710670471191
404,512,64,2000,0,0,0,0,177,1048576,1048576,185597952,0,0,0,0,0,0,0,0,379,32768,4194304,199229440,379,4759,5704950,74794107,379,4759,5704950,74794107,380,17,70,23444,1386680320,1290239,0,0,6,0,0,128.3377308707124,2663705,170477120,66.1220703125,3083,197345.92875989445,304999137,24.924456617364783,197345.92875989445,61.694736842105264,0.6166260242462158
405,2,32,2000,0,0,0,0,72,1048576,1048576,75497472,0,0,0,0,0,0,0,0,62,2097152,4194304,192937984,61,590036,809062,43372270,61,590036,809062,43372270,30,33,66,1210,1290285056,4095,0,0,4,5,1,759.741935483871,4448417,142349344,61.525585937500004,22219,711020.8196721311,317707064,23.203425453334205,711020.8196721311,40.333333333333336,0.6365346908569336
406,1024,8,2000,0,0,0,0,165,1048576,1048576,173015040,0,0,0,0,0,0,0,0,52,2097152,4194304,199229440,52,71012,1404754,26659235,52,71012,1404754,26659235,28,9,34,460,1259810816,28671,0,0,0,1,0,935.3846153846154,7473186,59785488,60.072460937500004,64084,512677.5961538461,293047742,33.3621719465103,512677.5961538461,16.428571428571427,0.6373767852783203
407,64,64,2000,0,0,0,0,173,1048576,1048576,181403648,0,0,0,0,0,0,0,0,197,262144,4194304,187695104,197,23731,439383,35977190,197,23731,439383,35977190,253,9,68,14244,1267380224,6803455,0,0,5,4,1,232.60913705583755,5217058,333891712,60.433398437499996,2853,182625.32994923857,308515688,13.945137462441307,182625.32994923857,56.30039525691699,0.6238222122192383
408,64,32,2000,0,0,0,0,187,1048576,1048576,196083712,0,0,0,0,0,0,0,0,351,262144,4194304,189267968,351,28573,372931,20877833,351,28573,372931,20877833,319,32,67,14395,1322254336,794623,0,0,3,8,1,131.64672364672364,9065498,290095936,63.05,1858,59481.0056980057,294295485,10.012609108404156,59481.0056980057,45.125391849529784,0.6324317455291748
409,32,32,2000,0,0,0,0,145,1048576,1048576,152043520,0,0,0,0,0,0,0,0,159,524288,4194304,197132288,158,51701,630905,30584818,158,51701,630905,30584818,160,33,34,5360,1296318464,188415,0,0,3,4,1,302.69182389937106,6445429,206253728,61.813281249999996,6049,193574.79746835443,312720756,19.089885180233527,193574.79746835443,33.5,0.637099027633667
410,256,16,2000,0,0,0,0,328,1048576,1048576,343932928,0,0,0,0,0,0,0,0,218,524288,2097152,188219392,218,38754,80388,14085583,218,38754,80388,14085583,200,17,34,4364,1461714944,104611839,0,0,6,0,0,210.78899082568807,13362556,213800896,69.69999999999999,4038,64612.766055045875,299890231,14.048037652648025,64612.766055045875,21.82,0.6324989795684814
411,4,64,2000,0,0,0,0,73,1048576,1048576,76546048,0,0,0,0,0,0,0,0,80,2097152,2097152,167772160,80,101532,520185,20742482,80,101532,520185,20742482,129,17,66,6803,1474899968,28671,0,0,6,1,1,512.0,8088335,517653440,70.3287109375,4051,259281.025,278874988,9.60262597412217,259281.025,52.736434108527135,0.6281478404998779
412,512,16,2000,0,0,0,0,340,1048576,1048576,356515840,0,0,0,0,0,0,0,0,421,16384,4194304,165675008,418,3251,699086,32864190,418,3251,699086,32864190,371,17,70,20872,1670967296,4247551,0,0,7,3,0,96.07600950118764,5041201,80659216,79.67792968750001,4913,78622.46411483253,247334342,14.545931500217648,78622.46411483253,56.25876010781671,0.63010573387146
413,32,64,2000,0,0,0,0,123,1048576,1048576,128974848,0,0,0,0,0,0,0,0,155,262144,4194304,166461440,154,54755,493930,40355695,154,54755,493930,40355695,203,17,68,11682,1651503104,28671,0,0,5,1,1,262.19354838709677,4124856,263990784,78.7498046875,4094,262049.96753246753,265797411,17.36764546828111,262049.96753246753,57.54679802955665,0.6361103057861328
414,1024,1,2000,0,0,0,0,17,1048576,1048576,17825792,0,0,0,0,0,0,0,0,182,262144,4194304,153878528,182,26219,115463,12684155,182,26219,115463,12684155,118,2,68,5979,1526464512,135167999,0,0,2,8,0,206.41758241758242,12131555,12131555,72.78750000000001,69693,69693.15934065935,236538637,6.66341587414269,69693.15934065935,50.66949152542373,0.6349904537200928
415,1024,2,2000,0,0,0,0,307,1048576,1048576,321912832,0,0,0,0,0,0,0,0,39,4194304,4194304,163577856,39,32524,76423,1900121,39,32524,76423,1900121,40,2,4,126,1675808768,28671,0,0,3,1,1,1024.0,86088125,172176250,79.90878906249999,24360,48721.05128205128,275091371,15.104492584961335,48721.05128205128,3.15,0.6342248916625977
416,128,2,2000,0,0,0,0,154,1048576,1048576,161480704,0,0,0,0,0,0,0,0,249,524288,4194304,163577856,249,3677,71634,2278756,249,3677,71634,2278756,250,3,4,862,1692446720,28671,0,0,4,5,1,160.3855421686747,71783839,143567678,80.7021484375,4575,9151.630522088353,241650421,16.548780833556425,9151.630522088353,3.448,0.6357228755950928
417,1024,256,2000,0,0,0,0,144,1048576,1048576,150994944,0,0,0,0,0,0,0,0,80,524288,4194304,155451392,80,5245,540467,9082171,80,5245,540467,9082171,335,3,260,41249,1708519424,28671,0,0,8,7,0,474.4,17116104,4381722624,81.4685546875,443,113527.1375,270497644,1.9435082560589032,113527.1375,123.13134328358208,0.6224408149719238
418,2,32,2000,0,0,0,0,36,1048576,1048576,37748736,0,0,0,0,0,0,0,0,39,4194304,4194304,163577856,39,589665,1251812,35739767,39,589665,1251812,35739767,6,257,258,1545,1603809280,20479,0,0,5,5,1,1024.0,4576914,146461248,76.4755859375,28637,916404.282051282,263648806,3.475440996857107,916404.282051282,257.5,0.6410202980041504
419,256,32,2000,0,0,0,0,148,1048576,1048576,155189248,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,39,1307727,1971971,64068261,39,1307727,1971971,64068261,0,0,0,0,1583644672,11517951,0,0,3,8,1,1024.0,2487714,79606848,75.5140625,51336,1642775.923076923,237845452,0,1642775.923076923,0,0.6348447799682617
420,16,1,2000,0,0,0,0,168,1048576,1048576,176160768,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,38,2034448,2629662,89008603,38,2034448,2629662,89008603,0,0,0,0,1642729472,12287,0,0,3,5,1,1024.0,1790653,1790653,78.33144531250001,2342331,2342331.6578947366,252271497,0,2342331.6578947366,0,0.631793737411499
421,1024,4,2000,0,0,0,0,149,1048576,1048576,156237824,0,0,0,0,0,0,0,0,39,4194304,4194304,163577856,39,2685546,3410198,119443868,39,2685546,3410198,119443868,0,0,0,0,1650692096,28671,0,0,2,3,1,1024.0,1369495,5477980,78.7111328125,765665,3062663.282051282,251199654,0,3062663.282051282,0,0.6344895362854004
422,2,128,2000,0,0,0,0,38,1048576,1048576,39845888,0,0,0,0,0,0,0,0,39,4194304,4194304,163577856,39,3429110,4118240,147376552,39,3429110,4118240,147376552,67,95,131,8076,1548668928,12287,0,0,9,7,1,1024.0,1109931,142071168,73.8462890625,29522,3778885.9487179485,307330738,30.615567944868303,3778885.9487179485,120.53731343283582,0.6277861595153809
423,2,4,2000,0,0,0,0,36,1048576,1048576,37748736,0,0,0,0,0,0,0,0,49,524288,4194304,157810688,49,561535,4865958,96674964,49,561535,4865958,96674964,6,129,130,778,1421471744,4095,0,0,6,1,1,786.2857142857143,1632384,6529536,67.7810546875,493239,1972958.448979592,219577113,19.351258177540164,1972958.448979592,129.66666666666666,0.6347916126251221
424,512,16,2000,0,0,0,0,134,1048576,1048576,140509184,0,0,0,0,0,0,0,0,39,524288,4194304,159907840,39,861082,5589942,118782447,39,861082,5589942,118782447,0,0,0,0,1396527104,28671,0,0,4,3,1,1001.025641025641,1346224,21539584,66.5916015625,190356,3045703.769230769,247286868,0,3045703.769230769,0,0.634829044342041
425,128,8,2000,0,0,0,0,134,1048576,1048576,140509184,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,38,1884355,6360989,160907816,38,1884355,6360989,160907816,6,9,10,56,1392508928,1490943,0,0,0,8,1,1024.0,990527,7924216,66.4,529302,4234416.2105263155,226298636,443.0541514920112,4234416.2105263155,9.333333333333334,0.6318321228027344
426,8,128,2000,0,0,0,0,84,1048576,1048576,88080384,0,0,0,0,0,0,0,0,292,524288,4194304,160432128,292,18811,5947446,67484884,292,18811,5947446,67484884,411,9,136,40854,1336410112,2146303,0,0,9,1,1,134.13698630136986,2377304,304294912,63.725,1805,231112.61643835617,259701233,17.33334362974274,231112.61643835617,99.4014598540146,0.6367969512939453
427,256,8,2000,0,0,0,0,127,1048576,1048576,133169152,0,0,0,0,0,0,0,0,67,524288,4194304,155713536,67,274742,824449,28597730,67,274742,824449,28597730,35,127,131,4530,1323216896,28671,0,0,7,6,0,567.4029850746268,5444961,43559688,63.0958984375,53353,426831.7910447761,264383797,5.81212552075204,426831.7910447761,129.42857142857142,0.631798505783081
428,128,8,2000,0,0,0,0,255,1048576,1048576,267386880,0,0,0,0,0,0,0,0,260,32768,4194304,167772160,260,16361,1012343,83554295,260,16361,1012343,83554295,174,8,10,1638,1445986304,974847,0,0,8,9,1,157.53846153846155,2007941,16063528,68.95,40170,321362.67307692306,251743439,216.69265065175708,321362.67307692306,9.413793103448276,0.6223232746124268
429,8,2,2000,0,0,0,0,87,1048576,1048576,91226112,0,0,0,0,0,0,0,0,852,65536,1048576,154140672,852,690,52250,3196420,852,690,52250,3196420,845,3,10,3039,1402015744,20479,0,0,3,2,1,44.16901408450704,48222909,96445818,66.8533203125,1875,3751.6666666666665,236065092,23.617425180420966,3751.6666666666665,3.596449704142012,0.6333897113800049
430,32,128,2000,0,0,0,0,150,1048576,1048576,157286400,0,0,0,0,0,0,0,0,1206,65536,4194304,154009600,1207,687,139069,61673704,1207,687,139069,61673704,1333,3,136,124938,1409605632,2977791,0,0,9,8,0,31.177446102819236,2497167,319637376,67.215234375,399,51096.68931234466,243757655,17.4858933318472,51096.68931234466,93.72693173293324,0.6343028545379639
431,4,128,2000,0,0,0,0,88,1048576,1048576,92274688,0,0,0,0,0,0,0,0,406,16384,4194304,173162496,406,804,835050,109708108,406,804,835050,109708108,379,37,132,41039,1338621952,7544831,0,0,7,8,1,104.12807881773399,1578392,202034176,63.83046875,2111,270217.0147783251,274887349,23.965543159584303,270217.0147783251,108.28232189973615,0.6366198062896729
432,1,64,2000,0,0,0,0,41,1048576,1048576,42991616,0,0,0,0,0,0,0,0,5533,8192,2097152,168558592,5533,1124,398299,34040418,5533,1124,398299,34040418,5472,53,136,454113,1249624064,16383,0,0,4,9,1,7.437556479305982,4951719,316910016,59.58671875,96,6152.253388758359,264615889,9.96749649109164,6152.253388758359,82.98848684210526,0.626171350479126
