observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
363,32,8,2000,0,0,0,0,342,1048576,1048576,358612992,0,0,0,0,0,0,0,0,628,131072,1048576,164888576,628,3561,303977,29797098,628,3561,303977,29797098,570,9,66,6791,1377480704,28671,0,0,8,4,1,64.10191082802548,5533712,44269696,65.68339843749999,5930,47447.608280254775,259379954,62.12758541183867,47447.608280254775,11.914035087719299,0.6316730976104736
364,4,256,2000,0,0,0,0,56,1048576,1048576,58720256,0,0,0,0,0,0,0,0,198,32768,4194304,155713536,198,3735,543004,16244698,198,3735,543004,16244698,446,9,259,47766,1309405184,28671,0,0,7,9,1,192.0,9585498,2453887488,62.437304687499996,320,82043.92929292929,251705108,3.9898926172040152,82043.92929292929,107.09865470852019,0.6321606636047363
365,512,32,2000,0,0,0,0,202,1048576,1048576,211812352,0,0,0,0,0,0,0,0,520,32768,4194304,159645696,520,12908,723204,185622943,520,12908,723204,185622943,297,12,261,55294,1361850368,28671,0,0,4,2,0,74.95384615384616,860053,27521696,64.9380859375,11155,356967.1980769231,252090637,25.580723797175278,356967.1980769231,186.17508417508418,0.6163208484649658
366,16,32,2000,0,0,0,0,241,1048576,1048576,252706816,0,0,0,0,0,0,0,0,853,65536,2097152,161611776,853,7977,318510,28025962,853,7977,318510,28025962,852,33,36,28510,1465450496,55988223,0,0,2,0,1,46.25556858147714,5766502,184528064,69.878125,1026,32855.75849941383,252137283,21.227060189748588,32855.75849941383,33.46244131455399,0.6375997066497803
367,8,32,2000,0,0,0,0,94,1048576,1048576,98566144,0,0,0,0,0,0,0,0,1134,65536,524288,154927104,1134,9895,48289,21513113,1134,9895,48289,21513113,1135,33,35,38009,1494745088,385023,0,0,3,0,1,33.354497354497354,7201519,230448608,71.275,592,18970.999118165786,242736432,16.984204932466792,18970.999118165786,33.48810572687225,0.6383798122406006
368,64,16,2000,0,0,0,0,134,1048576,1048576,140509184,0,0,0,0,0,0,0,0,302,524288,1048576,164626432,302,5600,98802,14590159,302,5600,98802,14590159,286,10,34,5677,1476055040,28671,0,0,7,0,1,133.08609271523179,11283388,180534208,70.3837890625,3019,48311.78476821192,263093779,18.288056127487827,48311.78476821192,19.84965034965035,0.638678789138794
369,64,2,2000,0,0,0,0,130,1048576,1048576,136314880,0,0,0,0,0,0,0,0,156,1048576,1048576,163577856,156,11247,81521,4910859,156,11247,81521,4910859,142,3,18,839,1464922112,28671,0,0,4,3,1,256.0,33309418,66618836,69.8529296875,15739,31479.865384615383,257489312,20.81226201493307,31479.865384615383,5.908450704225352,0.6367499828338623
370,8,32,2000,0,0,0,0,96,1048576,1048576,100663296,0,0,0,0,0,0,0,0,1150,131072,262144,163053568,1150,1271,20688,19569558,1150,1271,20688,19569558,1181,3,35,36030,1421447168,4095,0,0,3,7,1,34.61565217391304,8332000,266624000,67.7798828125,531,17017.006956521738,250336813,16.11373783586695,17017.006956521738,30.50804403048264,0.6362812519073486
371,512,256,2000,0,0,0,0,153,1048576,1048576,160432128,0,0,0,0,0,0,0,0,280,131072,2097152,156631040,280,17378,538347,21331593,280,17378,538347,21331593,503,29,260,55883,1432616960,1982463,0,0,7,5,0,136.57142857142858,7342679,1879725824,68.3125,297,76184.26071428572,256256212,5.021039960712148,76184.26071428572,111.09940357852882,0.6248490810394287
372,1,16,2000,0,0,0,0,36,1048576,1048576,37748736,0,0,0,0,0,0,0,0,77,749568,2097152,159645696,77,584794,1248322,70965730,77,584794,1248322,70965730,9,257,258,2317,1341452288,4095,0,0,9,5,1,506.1818181818182,2249616,35993856,63.9654296875,57602,921632.8571428572,275961047,7.072417394137569,921632.8571428572,257.44444444444446,0.6319363117218018
373,32,256,2000,0,0,0,0,108,1048576,1048576,113246208,0,0,0,0,0,0,0,0,70,2097152,2097152,146800640,69,1302066,1931886,111723277,69,1302066,1931886,111723277,142,177,258,33198,1303212032,28671,0,0,7,3,1,512.0,1313966,336375296,62.141992187499994,6324,1619177.927536232,225940978,13.526985913010627,1619177.927536232,233.7887323943662,0.6321156024932861
374,256,256,2000,0,0,0,0,162,1048576,1048576,169869312,0,0,0,0,0,0,0,0,72,2097152,2097152,150994944,72,1993864,2376890,162051545,72,1993864,2376890,162051545,71,256,258,18266,1337298944,28671,0,0,7,7,0,512.0,931771,238533376,63.767382812499996,8791,2250715.902777778,238172200,17.086991915608902,2250715.902777778,257.2676056338028,0.6339738368988037
375,1,4,2000,0,0,0,0,33,1048576,1048576,34603008,0,0,0,0,0,0,0,0,263,131072,2097152,172359680,263,550337,3072559,383176403,263,550337,3072559,383176403,14,257,258,3602,1230581760,12287,0,0,9,1,1,160.0,449818,1799272,58.6787109375,364236,1456944.4980988593,256830040,35.39218311594953,1456944.4980988593,257.2857142857143,0.6369109153747559
376,1,32,2000,0,0,0,0,31,1048576,1048576,32505856,0,0,0,0,0,0,0,0,3903,32768,65536,150536192,3903,700,12131,20009905,3903,700,12131,20009905,3930,5,36,121963,1106448384,12287,0,0,3,5,1,9.41634640020497,7523083,240738656,52.7595703125,160,5126.801178580579,227213595,17.54399524053647,5126.801178580579,31.033842239185752,0.6370818614959717
377,256,16,2000,0,0,0,0,135,1048576,1048576,141557760,0,0,0,0,0,0,0,0,237,262144,1048576,153354240,237,15399,89262,13649285,237,15399,89262,13649285,220,17,34,5326,1089523712,28671,0,0,7,5,0,157.9746835443038,11235331,179765296,51.9525390625,3599,57591.919831223626,247418005,15.058980838235907,57591.919831223626,24.20909090909091,0.637657642364502
378,256,32,2000,0,0,0,0,138,1048576,1048576,144703488,0,0,0,0,0,0,0,0,142,1048576,1048576,148897792,143,80118,169699,19494249,143,80118,169699,19494249,158,17,34,4802,1100410880,28671,0,0,2,8,1,256.0,7638036,244417152,52.47167968749999,4260,136323.41958041958,230227647,17.521264165408205,136323.41958041958,30.39240506329114,0.6361768245697021
379,256,256,2000,0,0,0,0,201,1048576,1048576,210763776,0,0,0,0,0,0,0,0,131,1048576,2097152,148373504,131,152777,543938,34001194,131,152777,543938,34001194,355,33,260,59641,1182994432,1323007,0,0,7,6,1,276.51908396946567,4363773,1117125888,56.4095703125,1013,259551.09923664122,247278981,5.587032522234183,259551.09923664122,168.00281690140844,0.6236062049865723
380,128,16,2000,0,0,0,0,201,1048576,1048576,210763776,0,0,0,0,0,0,0,0,79,925696,2097152,140386304,79,608173,1237075,73759812,79,608173,1237075,73759812,8,257,258,2061,1269518336,28671,0,0,7,9,1,433.8481012658228,1903289,30452624,60.5353515625,58354,933668.506329114,227573786,8.353471667108776,933668.506329114,257.625,0.6367044448852539
381,16,1,2000,0,0,0,0,214,1048576,1048576,224395264,0,0,0,0,0,0,0,0,137,1048576,2097152,165797888,134,1308222,1970580,218440122,134,1308222,1970580,218440122,0,0,0,0,1344278528,28671,0,0,6,7,1,295.45985401459853,759008,759008,64.10019531249999,1630150,1630150.1641791044,254246959,0,1630150.1641791044,0,0.6317472457885742
382,32,64,2000,0,0,0,0,112,1048576,1048576,117440512,0,0,0,0,0,0,0,0,152,1048576,1048576,159383552,147,31350,1704206,83294312,147,31350,1704206,83294312,176,8,68,9820,1319108608,2269183,0,0,7,6,1,256.0,1913498,122463872,62.9,8853,566627.9727891156,250582074,39.66972823752719,566627.9727891156,55.79545454545455,0.6363677978515625
383,16,128,2000,0,0,0,0,397,1048576,1048576,416284672,0,0,0,0,0,0,0,0,1142,65536,1048576,157286400,1142,26076,329236,81485135,1142,26076,329236,81485135,1207,62,135,150817,1589641216,2613247,0,0,9,0,1,33.62521891418564,1930246,247071488,75.8,557,71353.00788091068,237586480,16.98259831330492,71353.00788091068,124.95194697597348,0.6363406181335449
384,256,64,2000,0,0,0,0,126,1048576,1048576,132120576,0,0,0,0,0,0,0,0,144,1048576,1048576,150994944,144,157314,781061,66510858,144,157314,781061,66510858,80,60,130,6466,1584238592,28671,0,0,6,1,1,256.0,2270229,145294656,75.5423828125,7216,461880.9583333333,245762713,22.322579566836787,461880.9583333333,80.825,0.6349492073059082
385,8,4,2000,0,0,0,0,77,1048576,1048576,80740352,0,0,0,0,0,0,0,0,142,1048576,1048576,148897792,142,6804,319647,28459591,142,6804,319647,28459591,82,2,66,1751,1527906304,286719,0,0,5,7,1,256.0,5231902,20927608,72.85625,50104,200419.65492957746,232408019,36.66300440869804,200419.65492957746,21.353658536585368,0.636162281036377
386,1024,256,2000,0,0,0,0,122,1048576,1048576,127926272,0,0,0,0,0,0,0,0,54,1048576,4194304,144703488,54,22207,541668,8792705,54,22207,541668,8792705,305,5,259,40404,1517289472,647167,0,0,7,8,0,654.2222222222222,16457220,4213048320,72.35000000000001,636,162827.87037037036,252797080,1.8787929756212707,162827.87037037036,132.47213114754098,0.6258714199066162
387,1,8,2000,0,0,0,0,25,1048576,1048576,26214400,0,0,0,0,0,0,0,0,34,4194304,4194304,142606336,34,594553,1240324,31027409,34,594553,1240324,31027409,5,257,258,1288,1414774784,16383,0,0,9,8,1,1024.0,4596140,36769120,67.46171875,114071,912570.8529411765,257659338,3.459559291829843,912570.8529411765,257.6,0.627173900604248
388,128,64,2000,0,0,0,0,152,1048576,1048576,159383552,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,38,1293214,1928933,61747164,38,1293214,1928933,61747164,0,0,0,0,1404047360,28671,0,0,8,3,1,1024.0,2581228,165198592,66.9501953125,25389,1624925.3684210526,245450950,0,1624925.3684210526,0,0.6322617530822754
389,64,256,2000,0,0,0,0,166,1048576,1048576,174063616,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,38,1997520,2643818,87652060,38,1997520,2643818,87652060,108,181,258,24762,1443889152,5578751,0,0,7,5,1,1024.0,1818366,465501696,68.85,9010,2306633.1578947366,244841316,9.824639200052925,2306633.1578947366,229.27777777777777,0.633836030960083
390,32,32,2000,0,0,0,0,140,1048576,1048576,146800640,0,0,0,0,0,0,0,0,36,4194304,4194304,150994944,36,2713048,3362511,109393557,36,2713048,3362511,109393557,5,257,257,1285,1456345088,28671,0,0,6,9,1,1024.0,1380291,44169312,69.4439453125,94959,3038709.9166666665,231766624,11.546654291808528,3038709.9166666665,257.0,0.6333985328674316
391,128,64,2000,0,0,0,0,176,1048576,1048576,184549376,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,38,3417226,4087033,142831657,38,3417226,4087033,142831657,0,0,0,0,1501560832,2514943,0,0,6,2,1,1024.0,1115883,71416512,71.6,58730,3758727.8157894737,251204373,0,3758727.8157894737,0,0.6344776153564453
392,1,32,2000,0,0,0,0,31,1048576,1048576,32505856,0,0,0,0,0,0,0,0,43,262144,4194304,148897792,43,2192783,4805896,175565598,43,2192783,4805896,175565598,0,0,0,0,1405403136,24575,0,0,1,2,1,845.3953488372093,848103,27139296,67.01484375,127591,4082920.88372093,205090408,0,4082920.88372093,0,0.6201884746551514
393,1,16,2000,0,0,0,0,25,1048576,1048576,26214400,0,0,0,0,0,0,0,0,121,262144,4194304,149684224,121,2704852,5292648,437159507,121,2704852,5292648,437159507,8,16,20,145,1275068416,1531903,0,0,7,4,1,302.0165289256198,342401,5478416,60.8,225805,3612888.487603306,244629330,660.0028790989795,3612888.487603306,18.125,0.633124828338623
394,2,128,2000,0,0,0,0,32,1048576,1048576,33554432,0,0,0,0,0,0,0,0,146,1048576,1048576,153092096,146,15913,548455,36628576,146,15913,548455,36628576,256,17,132,24232,1150431232,1859583,0,0,0,8,1,256.0,4179580,534986240,54.8568359375,1960,250880.65753424657,230812116,10.353279033271978,250880.65753424657,94.65625,0.6257586479187012
395,1,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2716,32768,4194304,137920512,2716,560,91122,18620362,2716,560,91122,18620362,2592,2,135,98176,1007681536,189661183,0,0,5,0,1,12.397643593519883,7406972,29627888,48.05,1713,6855.803387334315,219391349,14.599866032556422,6855.803387334315,37.876543209876544,0.6298079490661621
396,4,1,2000,0,0,0,0,168,1048576,1048576,176160768,0,0,0,0,0,0,0,0,1251,16384,4194304,114475008,1251,310,92989,2048950,1251,310,92989,2048950,1248,1,5,3284,1063686144,12287,0,0,2,0,1,22.34052757793765,55870083,55870083,50.7205078125,1637,1637.849720223821,182962555,27.860702501792524,1637.849720223821,2.6314102564102564,0.6252870559692383
397,4,1,2000,0,0,0,0,55,1048576,1048576,57671680,0,0,0,0,0,0,0,0,293,524288,524288,153616384,293,2692,9101,1534807,293,2692,9101,1534807,292,2,4,752,972963840,53247,0,0,1,4,1,128.0,100088404,100088404,46.39453125,5238,5238.249146757679,244590642,15.890632800586376,5238.249146757679,2.5753424657534247,0.6294503211975098
398,8,4,2000,0,0,0,0,82,1048576,1048576,85983232,0,0,0,0,0,0,0,0,537,262144,524288,155451392,537,2921,14205,3262776,537,2921,14205,3262776,541,2,6,2825,904630272,12287,0,0,5,8,1,70.67411545623835,47643905,190575620,43.1361328125,1518,6075.932960893855,246250568,16.463850154456868,6075.932960893855,5.22181146025878,0.6350219249725342
399,128,128,2000,0,0,0,0,139,1048576,1048576,145752064,0,0,0,0,0,0,0,0,338,262144,524288,152305664,338,3459,328126,54091154,338,3459,328126,54091154,462,5,131,39223,905445376,720895,0,0,0,0,0,110.01183431952663,2815722,360412416,43.175000000000004,1250,160033.0,238853688,17.134494962999643,160033.0,84.8982683982684,0.6315927505493164
400,512,8,2000,0,0,0,0,131,1048576,1048576,137363456,0,0,0,0,0,0,0,0,188,524288,2097152,134742016,189,43000,379511,56561578,189,43000,379511,56561578,67,6,130,5473,921698304,811007,0,0,8,0,0,174.9787234042553,2382218,19057744,43.95,37408,299267.60846560844,226547385,20.937451767515793,299267.60846560844,81.68656716417911,0.6200721263885498
401,128,128,2000,0,0,0,0,106,1048576,1048576,111149056,0,0,0,0,0,0,0,0,180,524288,2097152,122683392,185,101358,446512,52879942,185,101358,446512,52879942,300,9,130,30254,920866816,2371583,0,0,4,0,1,166.4,2320036,296964608,43.9103515625,2233,285837.52432432433,188506679,17.033518711705895,285837.52432432433,100.84666666666666,0.6348633766174316
402,2,16,2000,0,0,0,0,153,1048576,1048576,160432128,0,0,0,0,0,0,0,0,4925,8192,524288,127352832,4925,323,407557,62847931,4925,323,407557,62847931,4816,9,131,87307,963350528,40959,0,0,9,7,1,6.3130964467005075,2026364,32421824,45.936132812500006,797,12761.001218274112,199508596,111.5012506643626,12761.001218274112,18.128529900332225,0.6258339881896973
403,4,4,2000,0,0,0,0,96,1048576,1048576,100663296,0,0,0,0,0,0,0,0,7064,16384,16384,115736576,7064,325,19945,4563161,7064,325,19945,4563161,7056,3,21,53123,953466880,77823,0,0,4,4,1,4.0,25363246,101452984,45.46484375,161,645.9740939977349,184642517,21.45018733527859,645.9740939977349,7.528769841269841,0.6259088516235352
404,1024,2,2000,0,0,0,0,205,1048576,1048576,214958080,0,0,0,0,0,0,0,0,1005,16384,4194304,120897536,1005,336,97606,2218478,1005,336,97606,2218478,1004,2,8,5591,1058541568,28671,0,0,3,1,0,29.36915422885572,54495711,108991422,50.4751953125,1103,2207.4407960199005,191141077,13.497142875425919,2207.4407960199005,5.568725099601593,0.6340494155883789
405,8,64,2000,0,0,0,0,125,1048576,1048576,131072000,0,0,0,0,0,0,0,0,1990,32768,4194304,127762432,1990,6211,191957,32186563,1990,6211,191957,32186563,2052,3,70,131194,1093799936,28671,0,0,5,8,1,15.674371859296482,3969433,254043712,52.1564453125,252,16174.152261306534,202484903,16.13967422275014,16174.152261306534,63.934697855750485,0.6307756900787354
406,2,4,2000,0,0,0,0,26,1048576,1048576,27262976,0,0,0,0,0,0,0,0,215,524288,524288,112721920,216,3322,202014,21761862,215,3322,202014,21746333,155,2,67,3445,1014902784,561151,0,0,6,1,1,128.0,5179792,20719168,48.3943359375,25286,101145.73488372093,181856010,35.413985332506854,100749.36111111111,22.225806451612904,0.6353743076324463
407,2,256,2000,0,0,0,0,27,1048576,1048576,28311552,0,0,0,0,0,0,0,0,72,524288,2097152,121110528,72,12006,527631,13437393,72,12006,527631,13437393,324,5,258,45183,918704128,20479,0,0,7,3,1,410.6666666666667,9012948,2307314688,43.8072265625,729,186630.45833333334,206399548,3.258839835965774,186630.45833333334,139.4537037037037,0.6285839080810547
408,512,8,2000,0,0,0,0,107,1048576,1048576,112197632,0,0,0,0,0,0,0,0,183,524288,2097152,121110528,183,605025,1249549,180915211,183,605025,1249549,180915211,9,257,259,2320,904515584,28671,0,0,3,7,0,161.5737704918033,669432,5355456,43.1306640625,123575,988607.7103825137,175451511,23.73600681713222,988607.7103825137,257.77777777777777,0.6344847679138184
409,8,2,2000,0,0,0,0,169,1048576,1048576,177209344,0,0,0,0,0,0,0,0,2132,32768,2097152,105447424,2132,539,1327443,74989513,2132,539,1327443,74989513,2069,2,5,7003,988516352,4095,0,0,2,6,1,12.075046904315197,1406162,2812324,47.136132812499994,17586,35173.31754221388,163768014,860.5990666889453,35173.31754221388,3.38472692121798,0.6323635578155518
410,4,2,2000,0,0,0,0,108,1048576,1048576,113246208,0,0,0,0,0,0,0,0,4437,16384,32768,79675392,4437,319,895,1977455,4437,319,895,1977455,4437,2,7,15559,1052086272,73727,0,0,4,5,1,4.3840432724814065,40291886,80583772,50.16738281250001,222,445.67387874690104,127121399,28.99012555499575,445.67387874690104,3.5066486364660805,0.6265530586242676
411,1024,256,2000,0,0,0,0,194,1048576,1048576,203423744,0,0,0,0,0,0,0,0,722,16384,4194304,112099328,721,327,545950,7252526,721,327,545950,7252526,976,2,258,41458,1156595712,4202495,0,0,7,2,0,37.905817174515235,15456590,3956887040,55.15078125,39,10058.981969486824,182507218,6.247260800418417,10058.981969486824,42.47745901639344,0.6197800636291504
412,8,8,2000,0,0,0,0,98,1048576,1048576,102760448,0,0,0,0,0,0,0,0,35,4194304,4194304,146800640,35,584185,1251336,31733970,35,584185,1251336,31733970,4,257,258,1030,1146638336,28671,0,0,7,7,1,1024.0,4625977,37007816,54.6759765625,113335,906684.8571428572,276325852,3.4385803138002773,906684.8571428572,257.5,0.633577823638916
413,16,4,2000,0,0,0,0,92,1048576,1048576,96468992,0,0,0,0,0,0,0,0,31,4194304,4194304,130023424,31,1313588,1956172,50426468,31,1313588,1956172,50426468,0,0,0,0,1121693696,28671,0,0,5,5,1,1024.0,2578475,10313900,53.4865234375,406665,1626660.2580645161,192145138,0,1626660.2580645161,0,0.6330361366271973
414,8,2,2000,0,0,0,0,117,1048576,1048576,122683392,0,0,0,0,0,0,0,0,34,2097152,4194304,133677056,34,2013707,2664008,79881470,34,2013707,2664008,79881470,0,0,0,0,1133416448,20479,0,0,0,7,1,959.8823529411765,1673442,3346884,54.045507812500006,1174727,2349455.0,178834837,0,2349455.0,0,0.6302213668823242
415,256,4,2000,0,0,0,0,192,1048576,1048576,201326592,0,0,0,0,0,0,0,0,37,1622016,4194304,125353984,37,2735959,3476611,115163609,37,2735959,3476611,115163609,0,0,0,0,1213190144,12287,0,0,1,5,1,827.1351351351351,1088486,4353944,57.8494140625,778132,3112529.972972973,203953804,0,3112529.972972973,0,0.6312308311462402
416,128,1,2000,0,0,0,0,174,1048576,1048576,182452224,0,0,0,0,0,0,0,0,27,2097152,4194304,103301120,27,3441648,4016238,99602619,27,3441648,4016238,99602619,0,0,0,0,1305350144,28671,0,0,1,1,1,934.074074074074,1037132,1037132,62.2439453125,3688985,3688985.888888889,169248556,0,3688985.888888889,0,0.6129395961761475
417,8,128,2000,0,0,0,0,114,1048576,1048576,119537664,0,0,0,0,0,0,0,0,27,4194304,4194304,113246208,27,4009361,4814827,117590309,27,4009361,4814827,117590309,66,87,131,7601,1333788672,3080191,0,0,9,6,1,1024.0,963057,123271296,63.6,34024,4355196.62962963,231532671,36.93014508210725,4355196.62962963,115.16666666666667,0.635629415512085
418,1024,2,2000,0,0,0,0,234,1048576,1048576,245366784,0,0,0,0,0,0,0,0,36,4194304,4194304,150994944,36,4827817,5561564,186926002,36,4827817,5561564,186926002,5,129,130,646,1441792000,4202495,0,0,8,8,0,1024.0,807779,1615558,68.75,2596194,5192388.944444444,230987411,39.24684464828969,5192388.944444444,129.2,0.6355352401733398
419,16,16,2000,0,0,0,0,79,1048576,1048576,82837504,0,0,0,0,0,0,0,0,31,4194304,4194304,130023424,31,1338438,1992284,51412826,31,1338438,1992284,51412826,0,0,0,0,1418612736,28671,0,0,6,2,1,1024.0,2529007,40464112,67.6447265625,103654,1658478.2580645161,192351315,0,1658478.2580645161,0,0.6323575973510742
420,16,1,2000,0,0,0,0,177,1048576,1048576,185597952,0,0,0,0,0,0,0,0,372,32768,4194304,146997248,373,693,6938971,245415176,373,693,6938971,245415176,310,2,4,747,1461817344,28671,0,0,2,3,1,96.47311827956989,598973,598973,69.7048828125,657949,657949.5335120644,193871001,2830.266682893383,657949.5335120644,2.4096774193548387,0.6324913501739502
421,32,16,2000,0,0,0,0,143,1048576,1048576,149946368,0,0,0,0,0,0,0,0,1074,65536,131072,125108224,1074,689,16952,10198484,1074,689,16952,10198484,1090,2,19,15144,1501958144,28671,0,0,7,0,0,28.439478584729983,12267335,196277360,71.6189453125,593,9495.795158286779,195460728,24.03231483433908,9495.795158286779,13.893577981651376,0.6401968002319336
422,8,128,2000,0,0,0,0,100,1048576,1048576,104857600,0,0,0,0,0,0,0,0,2737,32768,131072,127533056,2737,1888,56772,76161149,2737,1888,56772,76161149,2848,17,134,339560,1496551424,28671,0,0,3,4,1,11.375959079283888,1674515,214337920,71.3611328125,217,27826.50675922543,199048231,20.516067952396412,27826.50675922543,119.22752808988764,0.6373200416564941
423,8,4,2000,0,0,0,0,83,1048576,1048576,87031808,0,0,0,0,0,0,0,0,1994,32768,1048576,128253952,1994,564,37842,19739127,1994,564,37842,19739127,1870,3,134,85813,1469616128,4095,0,0,6,6,1,15.703109327983952,6497448,25989792,70.0767578125,2474,9899.261283851554,199802712,13.737435123440832,9899.261283851554,45.889304812834226,0.6431348323822021
424,1024,2,2000,0,0,0,0,109,1048576,1048576,114294784,0,0,0,0,0,0,0,0,46,1048576,4194304,123731968,46,24399,92203,2432496,46,24399,92203,2432496,45,3,6,194,1461014528,28671,0,0,4,7,0,656.695652173913,50866257,101732514,69.66660156249999,26440,52880.34782608696,210884137,18.678454809540455,52880.34782608696,4.311111111111111,0.6359195709228516
425,64,8,2000,0,0,0,0,110,1048576,1048576,115343360,0,0,0,0,0,0,0,0,193,524288,4194304,130547712,193,22456,89925,5774391,193,22456,89925,5774391,198,3,10,1836,1456472064,49151,0,0,9,7,1,165.13989637305698,22608048,180864384,69.45,3739,29919.124352331608,198436430,19.53841745659107,29919.124352331608,9.272727272727273,0.6343398094177246
426,32,128,2000,0,0,0,0,109,1048576,1048576,114294784,0,0,0,0,0,0,0,0,383,131072,524288,126091264,383,22459,396309,69600420,383,22459,396309,69600420,503,9,132,52776,1456668672,1253375,0,0,0,6,1,80.37597911227154,1811645,231890560,69.459375,1419,181724.33420365537,189185330,21.548563502274707,181724.33420365537,104.92246520874751,0.6343173980712891
427,512,64,2000,0,0,0,0,163,1048576,1048576,170917888,0,0,0,0,0,0,0,0,314,131072,4194304,127926272,314,84594,517893,35498290,314,84594,517893,35498290,250,57,132,26070,1524629504,3088383,0,0,4,2,0,99.46496815286625,3603730,230638720,72.7,1766,113051.87898089172,203766459,10.899500974087733,113051.87898089172,104.28,0.6358058452606201
428,256,2,2000,0,0,0,0,111,1048576,1048576,116391936,0,0,0,0,0,0,0,0,31,4194304,4194304,130023424,31,583848,1201079,27972581,31,583848,1201079,27972581,5,65,66,328,1521483776,4268031,0,0,9,2,1,1024.0,4648245,9296490,72.55,451170,902341.3225806452,262087054,13.43281551574179,902341.3225806452,65.6,0.6339211463928223
429,16,4,2000,0,0,0,0,101,1048576,1048576,105906176,0,0,0,0,0,0,0,0,253,65536,4194304,139984896,252,827,1437894,47822540,252,827,1437894,47822540,221,4,7,1206,1507192832,45055,0,0,5,2,1,135.08300395256916,2927174,11708696,71.8685546875,47442,189771.9841269841,166338987,257.4401941916331,189771.9841269841,5.457013574660634,0.6312570571899414
430,1,2,2000,0,0,0,0,24,1048576,1048576,25165824,0,0,0,0,0,0,0,0,1941,65536,65536,127205376,1941,668,9324,2468466,1941,668,9324,2468466,1938,3,7,7455,1420779520,8191,0,0,4,7,1,16.0,51532156,103064312,67.748046875,635,1271.7496136012364,196287586,20.66273265559353,1271.7496136012364,3.846749226006192,0.6352975368499756
431,32,8,2000,0,0,0,0,123,1048576,1048576,128974848,0,0,0,0,0,0,0,0,1137,65536,131072,129236992,1136,676,10105,5692806,1136,676,10105,5692806,1142,3,11,8916,1415868416,28671,0,0,9,6,0,27.750219876868954,22701808,181614464,67.5138671875,626,5011.272887323944,202677695,23.130108409405793,5011.272887323944,7.807355516637478,0.6414017677307129
432,256,64,2000,0,0,0,0,126,1048576,1048576,132120576,0,0,0,0,0,0,0,0,256,131072,1048576,128057344,256,3873,404545,26993610,256,3873,404545,26993610,311,9,67,10289,1433010176,557055,0,0,5,6,0,122.125,4743987,303615168,68.33125,1647,105443.7890625,205390697,26.097784985017938,105443.7890625,33.08360128617363,0.6306784152984619
433,16,32,2000,0,0,0,0,138,1048576,1048576,144703488,0,0,0,0,0,0,0,0,699,65536,1048576,125435904,699,9557,402223,40607727,699,9557,402223,40607727,668,29,66,22833,1463762944,77823,0,0,2,4,1,43.81115879828326,3088966,98846912,69.79765624999999,1815,58094.03004291846,194137191,38.79361491376599,58094.03004291846,34.1811377245509,0.6350853443145752
434,2,4,2000,0,0,0,0,47,1048576,1048576,49283072,0,0,0,0,0,0,0,0,3116,32768,4194304,121438208,3116,545,61786,6546995,3116,545,61786,6546995,3091,4,34,25774,1411510272,12287,0,0,8,5,1,9.514762516046213,18548694,74194776,67.30605468750001,525,2101.089537869063,190378288,26.482793136004183,2101.089537869063,8.338401811711421,0.6376309394836426
435,16,256,2000,0,0,0,0,76,1048576,1048576,79691776,0,0,0,0,0,0,0,0,74,262144,4194304,121634816,74,111985,552848,27241465,74,111985,552848,27241465,325,5,259,50905,1365315584,4095,0,0,7,1,1,401.2972972972973,4465061,1143055616,65.1033203125,1437,368127.9054054054,211478273,5.856732980176266,368127.9054054054,156.63076923076923,0.6280977725982666
