observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
362,32,256,2000,0,0,0,0,329,1048576,1048576,344981504,0,0,0,0,0,0,0,0,49,4194304,4194304,205520896,49,1281254,1736041,75751581,49,1281254,1736041,75751581,176,129,258,35974,1336934400,12738559,0,0,7,8,1,1024.0,2713090,694551040,63.74999999999999,6038,1545950.6326530613,372956240,7.386175153923525,1545950.6326530613,204.39772727272728,0.6297817230224609
363,2,32,2000,0,0,0,0,132,1048576,1048576,138412032,0,0,0,0,0,0,0,0,194,524288,4194304,204472320,194,1018627,2564754,248826404,194,1018627,2564754,248826404,7,257,258,1801,1300377600,12287,0,0,0,0,1,257.319587628866,821746,26295872,62.00683593750001,40081,1282610.3298969073,276030167,19.37341643353408,1282610.3298969073,257.2857142857143,0.6343951225280762
364,4,64,2000,0,0,0,0,148,1048576,1048576,155189248,0,0,0,0,0,0,0,0,4466,16384,4194304,188743680,4466,2399,713819,35015899,4466,2399,713819,35015899,4499,33,72,287563,1243009024,20479,0,0,6,9,1,10.317957904164802,5390228,344974592,59.271289062499996,122,7840.550604567846,295712894,11.888739139170395,7840.550604567846,63.91709268726384,0.6391241550445557
365,4,64,2000,0,0,0,0,73,1048576,1048576,76546048,0,0,0,0,0,0,0,0,67,524288,4194304,192937984,67,207286,822395,35992633,67,207286,822395,35992633,69,63,71,4586,1107857408,28671,0,0,8,6,1,703.044776119403,5360485,343071040,52.826757812500006,8393,537203.4776119404,340221620,11.496638355013902,537203.4776119404,66.46376811594203,0.6340625286102295
366,64,2,2000,0,0,0,0,157,1048576,1048576,164626432,0,0,0,0,0,0,0,0,370,524288,524288,193986560,363,3345,167685,16174881,363,3345,167685,16174881,309,2,70,5457,1064751104,28671,0,0,3,0,1,128.0,11993074,23986148,50.7712890625,22279,44558.90082644628,272669252,19.711924413843317,44558.90082644628,17.660194174757283,0.6327154636383057
367,64,16,2000,0,0,0,0,185,1048576,1048576,193986560,0,0,0,0,0,0,0,0,511,262144,4194304,193200128,511,3369,32118,9047313,511,3369,32118,9047313,525,2,19,8251,1065091072,540671,0,0,7,1,1,92.30528375733856,21354420,341670720,50.787499999999994,1106,17705.11350293542,304213531,12.20463708492141,17705.11350293542,15.716190476190476,0.6386101245880127
368,1024,256,2000,0,0,0,0,209,1048576,1048576,219152384,0,0,0,0,0,0,0,0,175,262144,4194304,191365120,175,13655,484041,11582812,175,13655,484041,11582812,415,15,261,44635,1097859072,1867775,0,0,7,0,0,266.9714285714286,16521473,4229497088,52.349999999999994,258,66187.49714285714,308078917,2.3050679426428364,66187.49714285714,107.55421686746988,0.6374118328094482
369,1024,256,2000,0,0,0,0,532,1048576,1048576,557842432,0,0,0,0,0,0,0,0,72,2097152,4194304,193282048,72,600313,1191057,64388777,72,600313,1191057,64388777,73,256,259,18810,1468055552,10690559,0,0,8,4,0,655.3888888888889,3001797,768460032,70.00234375,3493,894288.5694444445,321971103,5.295569473663481,894288.5694444445,257.67123287671234,0.643235445022583
370,1024,64,2000,0,0,0,0,305,1048576,1048576,319815680,0,0,0,0,0,0,0,0,43,4194304,4194304,180355072,43,1305088,1822461,67284345,43,1305088,1822461,67284345,7,257,258,1801,1651781632,28671,0,0,2,5,1,1024.0,2680490,171551360,78.7630859375,24449,1564752.2093023255,263091889,5.939227265839875,1564752.2093023255,257.2857142857143,0.635777473449707
371,64,1,2000,0,0,0,0,258,1048576,1048576,270532608,0,0,0,0,0,0,0,0,45,4194304,4194304,188743680,45,1955518,2606646,102921945,45,1955518,2606646,102921945,0,0,0,0,1736097792,7315455,0,0,8,0,1,1024.0,1833852,1833852,82.78359375,2287154,2287154.3333333335,338927013,0,2287154.3333333335,0,0.6311373710632324
372,128,64,2000,0,0,0,0,209,1048576,1048576,219152384,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,48,2028429,3333991,126707488,48,2028429,3333991,126707488,0,0,0,0,1765720064,3899391,0,0,2,5,1,1024.0,1588908,101690112,84.19609375,41245,2639739.3333333335,279806371,0,2639739.3333333335,0,0.6295809745788574
373,32,8,2000,0,0,0,0,186,1048576,1048576,195035136,0,0,0,0,0,0,0,0,47,4112384,4194304,197050368,47,2268533,4037850,143970040,47,2268533,4037850,143970040,0,0,0,0,1769996288,229375,0,0,6,0,1,1023.5744680851063,1368690,10949520,84.39999999999999,382899,3063192.340425532,341236944,0,3063192.340425532,0,0.6265943050384521
374,256,8,2000,0,0,0,0,211,1048576,1048576,221249536,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,48,2877535,4819772,192008530,48,2877535,4819772,192008530,9,9,10,85,1790967808,1814527,0,0,0,2,1,1024.0,1048529,8388232,85.39999999999999,500022,4000177.7083333335,278389630,413.6213163488052,4000177.7083333335,9.444444444444445,0.6328225135803223
375,256,128,2000,0,0,0,0,186,1048576,1048576,195035136,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,48,112559,461618,10961767,48,112559,461618,10961767,167,9,130,12717,1787822080,942079,0,0,9,8,1,1024.0,18366253,2350880384,85.25,1784,228370.14583333334,375552129,2.928674949299433,228370.14583333334,76.1497005988024,0.6365969181060791
376,1,128,2000,0,0,0,0,50,1048576,1048576,52428800,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,46,576604,1153795,39540347,46,576604,1153795,39540347,47,129,131,6097,1650409472,16383,0,0,0,6,1,1024.0,4879521,624578688,78.69765625000001,6715,859572.7608695652,244672709,6.470894971539148,859572.7608695652,129.72340425531914,0.6342728137969971
377,16,8,2000,0,0,0,0,123,1048576,1048576,128974848,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,48,1260079,1709597,73543920,48,1260079,1709597,73543920,9,129,130,1166,1545601024,2981887,0,0,0,2,1,1024.0,2737501,21900008,73.7,191520,1532165.0,320059056,11.549137174367496,1532165.0,129.55555555555554,0.6290295124053955
378,8,16,2000,0,0,0,0,124,1048576,1048576,130023424,0,0,0,0,0,0,0,0,531,262144,4194304,204472320,531,12668,2303599,119037216,531,12668,2303599,119037216,466,15,24,8184,1463783424,12287,0,0,7,2,1,94.01129943502825,1717717,27483472,69.7986328125,14010,224175.54802259887,326915644,135.77771026016995,224175.54802259887,17.56223175965665,0.6337041854858398
379,16,128,2000,0,0,0,0,135,1048576,1048576,141557760,0,0,0,0,0,0,0,0,647,262144,524288,186908672,647,13237,169609,55518082,647,13237,169609,55518082,760,17,133,77350,1406406656,28671,0,0,0,6,1,70.52859350850078,3366626,430928128,67.0626953125,670,85808.47295208655,288245599,11.954136880774533,85808.47295208655,101.77631578947368,0.6390841007232666
380,256,256,2000,0,0,0,0,179,1048576,1048576,187695104,0,0,0,0,0,0,0,0,274,524288,1048576,188219392,274,207960,477458,72931101,274,207960,477458,72931101,402,127,258,85137,1397608448,28671,0,0,7,9,0,167.7080291970803,2580783,660680448,66.6431640625,1039,266171.90145985404,302805513,7.494040952382893,266171.90145985404,211.78358208955223,0.6374650001525879
381,8,1,2000,0,0,0,0,129,1048576,1048576,135266304,0,0,0,0,0,0,0,0,176,1048576,1048576,184549376,176,587811,939438,141061112,176,587811,939438,141061112,31,254,258,7965,1356148736,28671,0,0,2,7,1,256.0,1308293,1308293,64.6662109375,801483,801483.5909090909,287783838,12.185141693238887,801483.5909090909,256.93548387096774,0.6318562030792236
382,32,2,2000,0,0,0,0,156,1048576,1048576,163577856,0,0,0,0,0,0,0,0,192,1048576,1048576,201326592,192,7919,1172276,74096043,192,7919,1172276,74096043,114,3,4,406,1306087424,28671,0,0,4,6,1,256.0,2717103,5434206,62.2791015625,192958,385916.890625,320927727,423.28476688779637,385916.890625,3.56140350877193,0.6338615417480469
383,4,16,2000,0,0,0,0,91,1048576,1048576,95420416,0,0,0,0,0,0,0,0,191,1048576,1048576,200278016,191,7702,59264,8686384,191,7702,59264,8686384,205,3,18,3021,1196425216,1064959,0,0,7,7,1,256.0,23056546,368904736,57.05,2842,45478.450261780104,321775432,12.05504476951046,45478.450261780104,14.736585365853658,0.6321916580200195
384,32,256,2000,0,0,0,0,246,1048576,1048576,257949696,0,0,0,0,0,0,0,0,2517,16384,131072,199639040,2515,484,116463,120183004,2515,484,116463,120183004,2745,11,261,368170,1264254976,2465791,0,0,7,0,0,19.364322606277316,1661125,425248000,60.284375000000004,186,47786.482703777336,301814768,18.39910541640562,47786.482703777336,134.12386156648452,0.6389820575714111
385,128,1,2000,0,0,0,0,254,1048576,1048576,266338304,0,0,0,0,0,0,0,0,730,131072,524288,181403648,730,2879,114949,56510195,730,2879,114949,56510195,473,2,260,68168,1370308608,208895,0,0,3,8,0,60.66849315068493,3210104,3210104,65.34140625,77411,77411.22602739726,285651867,8.853629131536024,77411.22602739726,144.1183932346723,0.6357176303863525
386,16,128,2000,0,0,0,0,150,1048576,1048576,157286400,0,0,0,0,0,0,0,0,686,65536,1048576,184745984,686,820,401894,38680085,686,820,401894,38680085,813,2,135,87650,1352663040,4870143,0,0,9,4,1,65.74927113702624,4776255,611360640,64.5,440,56384.96355685131,291461599,7.954465204280625,56384.96355685131,107.81057810578106,0.6396186351776123
387,32,16,2000,0,0,0,0,220,1048576,1048576,230686720,0,0,0,0,0,0,0,0,958,65536,1048576,192086016,958,3992,783701,65647251,958,3992,783701,65647251,847,15,130,18185,1386070016,69631,0,0,7,6,0,48.95198329853862,2926032,46816512,66.09296875,4282,68525.31419624217,301409428,65.20048832453553,68525.31419624217,21.469893742621014,0.6339077949523926
388,256,1,2000,0,0,0,0,186,1048576,1048576,195035136,0,0,0,0,0,0,0,0,406,98304,1048576,174260224,405,5577,52567,3312290,405,5577,52567,3312290,390,2,19,5019,1424019456,1269759,0,0,3,4,0,104.78817733990148,52610195,52610195,67.9025390625,8178,8178.493827160494,272328905,6.064687885698658,8178.493827160494,12.86923076923077,0.6394631862640381
389,512,16,2000,0,0,0,0,414,1048576,1048576,434110464,0,0,0,0,0,0,0,0,101,1048576,2097152,179306496,101,5337,145866,7403072,101,5337,145866,7403072,117,2,19,1452,1689104384,2490367,0,0,7,5,0,433.4257425742574,24220552,387528832,80.5427734375,4581,73297.74257425743,299956813,13.626839567928085,73297.74257425743,12.41025641025641,0.6349115371704102
390,4,1,2000,0,0,0,0,86,1048576,1048576,90177536,0,0,0,0,0,0,0,0,645,131072,2097152,147456000,645,938,123658,4801747,645,938,123658,4801747,630,2,18,1824,1638600704,28671,0,0,2,0,1,55.81395348837209,30708823,30708823,78.13457031249999,7444,7444.568992248062,214281923,46.069392817982454,7444.568992248062,2.895238095238095,0.6322793960571289
391,128,8,2000,0,0,0,0,167,1048576,1048576,175112192,0,0,0,0,0,0,0,0,458,131072,524288,176422912,457,944,17887,4776312,457,944,17887,4776312,464,2,10,3222,1625292800,663551,0,0,8,5,0,94.04366812227074,36937057,295496456,77.5,1306,10451.448577680525,281653150,16.00439908494451,10451.448577680525,6.943965517241379,0.6357014179229736
392,512,16,2000,0,0,0,0,188,1048576,1048576,197132288,0,0,0,0,0,0,0,0,137,524288,2097152,188219392,137,13841,129478,8899985,137,13841,129478,8899985,145,9,18,2031,1635778560,614399,0,0,7,4,0,335.4160583941606,21148281,338372496,78.0,4060,64963.39416058394,305605281,13.827476698653461,64963.39416058394,14.006896551724138,0.6372756958007812
393,2,1,2000,0,0,0,0,72,1048576,1048576,75497472,0,0,0,0,0,0,0,0,902,65536,2097152,133693440,902,658,115700,4515654,902,658,115700,4515654,888,2,18,2498,1592471552,4095,0,0,2,7,1,36.186252771618626,29606661,29606661,75.9349609375,5006,5006.268292682927,197361433,49.18028481608817,5006.268292682927,2.813063063063063,0.6301779747009277
394,16,256,2000,0,0,0,0,143,1048576,1048576,149946368,0,0,0,0,0,0,0,0,1440,131072,131072,188743680,1439,936,115183,118302752,1439,936,115183,118302752,1691,2,262,353938,1539264512,28671,0,0,8,2,1,32.0,1595429,408429824,73.39785156250001,321,82211.78040305768,297855980,12.274406169086335,82211.78040305768,209.3069189828504,0.6361994743347168
395,32,4,2000,0,0,0,0,162,1048576,1048576,169869312,0,0,0,0,0,0,0,0,401,131072,1048576,199491584,403,100678,595824,81270630,403,100678,595824,81270630,247,246,265,63665,1506603008,28671,0,0,3,5,1,121.45635910224439,2454657,9818628,71.84042968749999,50416,201664.09429280396,311498160,6.44175987562252,201664.09429280396,257.753036437247,0.6418511867523193
396,4,4,2000,0,0,0,0,93,1048576,1048576,97517568,0,0,0,0,0,0,0,0,130,1048576,2097152,201326592,131,15097,868297,53873585,131,15097,868297,53873585,68,5,6,378,1394606080,1851391,0,0,4,0,1,378.0923076923077,3737018,14948072,66.5,102812,411248.7404580153,323043591,195.66982292963016,411248.7404580153,5.5588235294117645,0.6377739906311035
397,16,4,2000,0,0,0,0,126,1048576,1048576,132120576,0,0,0,0,0,0,0,0,93,2097152,2097152,195035136,93,27204,62478,3216974,93,27204,62478,3216974,94,5,6,522,1313386496,28671,0,0,5,1,1,512.0,60626892,242507568,62.627148437500004,8647,34591.11827956989,316874057,12.166117091263954,34591.11827956989,5.553191489361702,0.6290392875671387
398,8,16,2000,0,0,0,0,174,1048576,1048576,182452224,0,0,0,0,0,0,0,0,2481,32768,2097152,193462272,2481,1242,37211,9083685,2481,1242,37211,9083685,2492,5,20,42859,1293942784,303103,0,0,8,9,1,19.037484885126965,21297774,340764384,61.7,228,3661.2998790810157,289407887,11.182315310205121,3661.2998790810157,17.198635634028893,0.6343998908996582
399,1024,16,2000,0,0,0,0,173,1048576,1048576,181403648,0,0,0,0,0,0,0,0,116,524288,4194304,191365120,116,27703,253760,9091192,116,27703,253760,9091192,117,17,19,2059,1271066624,28671,0,0,7,1,0,402.7586206896552,21049508,336792128,60.6091796875,4898,78372.3448275862,314834883,11.05725972509597,78372.3448275862,17.5982905982906,0.6425247192382812
400,64,1,2000,0,0,0,0,212,1048576,1048576,222298112,0,0,0,0,0,0,0,0,127,262144,4194304,177471488,127,1736,246597,6581491,127,1736,246597,6581491,113,2,18,399,1315962880,3301375,0,0,2,4,1,341.1653543307087,26965240,26965240,62.74999999999999,51822,51822.76377952756,265886882,43.01908777436575,51822.76377952756,3.5309734513274336,0.634549617767334
401,256,2,2000,0,0,0,0,243,1048576,1048576,254803968,0,0,0,0,0,0,0,0,253,262144,1048576,189792256,253,1468,14606,1744477,253,1468,14606,1744477,254,2,4,764,1449918464,262143,0,0,3,0,0,183.14624505928853,108796078,217592156,69.1375,3447,6895.166007905138,297472361,12.516619951964795,6895.166007905138,3.0078740157480315,0.6361865997314453
402,1,1,2000,0,0,0,0,52,1048576,1048576,54525952,0,0,0,0,0,0,0,0,761,131072,1048576,132775936,760,930,19943,1361998,760,930,19943,1361998,759,2,4,1977,1382719488,24575,0,0,1,9,1,42.59658344283837,97486146,97486146,65.93320312499999,1792,1792.1026315789475,205401237,16.15188512753165,1792.1026315789475,2.6047430830039526,0.636315107345581
403,4,64,2000,0,0,0,0,127,1048576,1048576,133169152,0,0,0,0,0,0,0,0,6900,16384,131072,180289536,6900,984,19990,32813770,6900,984,19990,32813770,6964,2,70,439106,1317089280,299007,0,0,7,5,1,6.379130434782609,5494325,351636800,62.8037109375,74,4755.61884057971,283711596,11.823197592379225,4755.61884057971,63.05370476737507,0.6354973316192627
404,1024,16,2000,0,0,0,0,278,1048576,1048576,291504128,0,0,0,0,0,0,0,0,644,65536,4194304,203227136,644,11389,240426,15112164,644,11389,240426,15112164,597,9,70,36717,1390608384,2875391,0,0,7,4,0,77.04347826086956,13447917,215166672,66.309375,1466,23466.093167701863,318616015,4.952358216009485,23466.093167701863,61.50251256281407,0.644202470779419
405,1,256,2000,0,0,0,0,77,1048576,1048576,80740352,0,0,0,0,0,0,0,0,49,2691072,4194304,203620352,49,211422,481436,13710392,49,211422,481436,13710392,289,17,259,43243,1295646720,24575,0,0,8,8,1,1014.530612244898,14851533,3801992448,61.78125,1092,279803.9183673469,369422212,1.8431923669713868,279803.9183673469,149.62975778546712,0.6351959705352783
406,2,128,2000,0,0,0,0,49,1048576,1048576,51380224,0,0,0,0,0,0,0,0,631,262144,4194304,204734464,631,97016,859185,226986956,631,97016,859185,226986956,500,122,266,68644,1114714112,286719,0,0,0,9,1,79.21394611727416,901965,115451520,53.1537109375,2810,359725.7622820919,268200472,33.077853137466434,359725.7622820919,137.288,0.6394109725952148
407,512,32,2000,0,0,0,0,166,1048576,1048576,174063616,0,0,0,0,0,0,0,0,325,262144,2097152,193462272,325,58800,245056,38934266,325,58800,245056,38934266,229,29,138,21507,1071632384,28671,0,0,3,3,0,145.32923076923078,4968946,159006272,51.0994140625,3743,119797.74153846155,304381232,8.777105187234685,119797.74153846155,93.91703056768559,0.6414589881896973
408,4,64,2000,0,0,0,0,123,1048576,1048576,128974848,0,0,0,0,0,0,0,0,1178,16384,2097152,203849728,1180,2193,318023,40817967,1178,2193,318023,40809819,1204,32,70,76943,998096896,40435711,0,0,4,2,1,42.24787775891341,4994117,319623488,47.59296875,541,34643.309847198645,317131495,12.81214474821674,34591.49745762712,63.90614617940199,0.6393439769744873
409,512,32,2000,0,0,0,0,337,1048576,1048576,353370112,0,0,0,0,0,0,0,0,2130,16384,4194304,196476928,2130,2417,356097,17896820,2130,2417,356097,17896820,2101,20,71,132958,1183842304,1703935,0,0,3,6,0,22.52018779342723,10978315,351306080,56.45,262,8402.262910798123,304943143,5.895706260312574,8402.262910798123,63.28319847691576,0.6429443359375
410,64,1,2000,0,0,0,0,177,1048576,1048576,185597952,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,48,21844,475590,18524378,48,21844,475590,18524378,16,2,34,289,1171632128,28671,0,0,2,5,1,1024.0,10868197,10868197,55.8677734375,385924,385924.5416666667,329467117,20.86529745170127,385924.5416666667,18.0625,0.6356885433197021
411,16,64,2000,0,0,0,0,429,1048576,1048576,449839104,0,0,0,0,0,0,0,0,1567,65536,4194304,201326592,1567,7582,95830,27399289,1567,7582,95830,27399289,1630,2,74,103188,1416626176,1236991,0,0,5,5,1,31.366943203573708,7347876,470264064,67.55,273,17485.187619655393,305242492,8.80555042887373,17485.187619655393,63.30552147239264,0.6341855525970459
412,1024,4,2000,0,0,0,0,196,1048576,1048576,205520896,0,0,0,0,0,0,0,0,87,65536,4194304,190906368,88,23671,759691,32569237,88,23671,759691,32569237,27,5,66,1114,1419706368,6635519,0,0,6,2,0,535.7241379310345,5861554,23446216,67.696875,92526,370104.9659090909,321846148,16.74411780889617,370104.9659090909,41.25925925925926,0.6320719718933105
413,1,16,2000,0,0,0,0,108,1048576,1048576,113246208,0,0,0,0,0,0,0,0,4463,16384,4194304,199163904,4463,434,166484,8519876,4463,434,166484,8519876,4474,5,26,78852,1379545088,28671,0,0,6,7,1,10.894913735155725,23376385,374022160,65.7818359375,119,1909.0020165807753,290818449,9.941819129266408,1909.0020165807753,17.624497094322752,0.6404879093170166
414,256,128,2000,0,0,0,0,166,1048576,1048576,174063616,0,0,0,0,0,0,0,0,96,2097152,2097152,201326592,96,108627,467645,21998851,96,108627,467645,21998851,209,17,133,18568,1319981056,28671,0,0,0,0,1,512.0,9151686,1171415808,62.941601562500004,1790,229154.69791666666,316427907,5.03778887322352,229154.69791666666,88.84210526315789,0.635401725769043
415,512,2,2000,0,0,0,0,203,1048576,1048576,212860928,0,0,0,0,0,0,0,0,158,1048576,2097152,200278016,158,12069,786392,94312371,158,12069,786392,94312371,31,3,130,2501,1331867648,28671,0,0,4,6,0,309.46835443037975,2123560,4247120,63.508398437500006,298456,596913.7405063291,323098872,23.908004705513083,596913.7405063291,80.6774193548387,0.6355588436126709
416,2,4,2000,0,0,0,0,76,1048576,1048576,79691776,0,0,0,0,0,0,0,0,2212,65536,2097152,179568640,2209,690,29872,2747366,2209,690,29872,2747366,2214,2,8,12118,1233321984,262143,0,0,6,9,1,19.819168173598552,65360290,261441160,58.809374999999996,310,1243.714803078316,278957280,11.465210929438019,1243.714803078316,5.473351400180668,0.6272838115692139
417,32,1,2000,0,0,0,0,130,1048576,1048576,136314880,0,0,0,0,0,0,0,0,1337,65536,131072,141361152,1337,701,2685,1583011,1337,701,2685,1583011,1334,2,7,4825,1206456320,28671,0,0,2,6,0,25.81301421091997,89298906,89298906,57.5283203125,1184,1184.0022438294689,219040166,12.681549371728627,1184.0022438294689,3.6169415292353824,0.6441080570220947
418,64,4,2000,0,0,0,0,200,1048576,1048576,209715200,0,0,0,0,0,0,0,0,605,131072,4194304,187236352,605,947,107281,2707621,605,947,107281,2707621,608,2,8,2742,1233915904,3190783,0,0,5,6,0,75.55702479338844,69151610,276606440,58.8376953125,1118,4475.406611570248,294314370,13.133902245805213,4475.406611570248,4.509868421052632,0.6407172679901123
419,128,8,2000,0,0,0,0,182,1048576,1048576,190840832,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,48,60005,127977,4878343,48,60005,127977,4878343,52,5,10,455,1223688192,1474559,0,0,9,1,1,1024.0,41269462,330155696,58.35,12704,101632.14583333333,375510934,11.34287341889881,101632.14583333333,8.75,0.6325459480285645
420,4,32,2000,0,0,0,0,251,1048576,1048576,263192576,0,0,0,0,0,0,0,0,1968,16384,4194304,193990656,1967,1314,119831,16328078,1967,1314,119831,16328078,1991,9,41,64878,1303040000,4095,0,0,2,1,1,24.065548780487806,11880801,380185632,62.1337890625,259,8301.005592272497,257037501,10.585435823669162,8301.005592272497,32.58563535911602,0.6086235046386719
421,16,1,2000,0,0,0,0,120,1048576,1048576,125829120,0,0,0,0,0,0,0,0,122,1048576,2097152,185597952,122,11262,114615,8264940,122,11262,114615,8264940,91,2,35,1323,1223688192,294911,0,0,1,0,1,371.40983606557376,22456055,22456055,58.35,67745,67745.40983606558,293975888,12.546079107254956,67745.40983606558,14.538461538461538,0.6358416080474854
422,1,32,2000,0,0,0,0,66,1048576,1048576,69206016,0,0,0,0,0,0,0,0,7971,8192,2097152,159301632,7973,370,165754,15358311,7970,370,165754,15355368,8000,2,39,262332,1126735872,1409023,0,0,2,7,1,4.879187053067369,10372340,331914880,53.726953125,60,1926.645922208281,249799464,12.039624506560715,1926.290104101342,32.7915,0.6317880153656006
423,512,16,2000,0,0,0,0,182,1048576,1048576,190840832,0,0,0,0,0,0,0,0,364,131072,2097152,195166208,364,12954,135841,11888556,364,12954,135841,11888556,348,15,35,10328,1103949824,28671,0,0,7,5,0,130.9010989010989,16416308,262660928,52.6404296875,2041,32660.86813186813,312262009,8.407123872248802,32660.86813186813,29.67816091954023,0.6368992328643799
424,8,4,2000,0,0,0,0,130,1048576,1048576,136314880,0,0,0,0,0,0,0,0,486,262144,2097152,199229440,487,3157,117547,5805788,487,3157,117547,5805788,475,5,18,2806,1045237760,28671,0,0,5,2,1,100.08230452674897,34315658,137262632,49.8408203125,2980,11921.535934291582,311573223,20.16419358094857,11921.535934291582,5.907368421052632,0.6339631080627441
425,1024,256,2000,0,0,0,0,182,1048576,1048576,190840832,0,0,0,0,0,0,0,0,102,524288,4194304,196608000,102,7091,483870,10331243,102,7091,483870,10331243,353,5,259,41946,1026031616,286719,0,0,7,4,0,470.5882352941176,19030430,4871790080,48.925000000000004,395,101286.69607843137,330365304,1.8113212915613726,101286.69607843137,118.8271954674221,0.6297605037689209
426,1,8,2000,0,0,0,0,98,1048576,1048576,102760448,0,0,0,0,0,0,0,0,48,4165632,4194304,201281536,48,592190,1172473,42790182,48,592190,1172473,42790182,8,257,258,2060,939728896,12287,0,0,8,2,1,1023.7708333333334,4703918,37631344,44.809765625,111432,891462.125,351534994,3.3816052599188025,891462.125,257.5,0.6296265125274658
427,1,32,2000,0,0,0,0,92,1048576,1048576,96468992,0,0,0,0,0,0,0,0,87,1048576,4194304,188424192,87,1289048,1841756,142721951,87,1289048,1841756,142721951,0,0,0,0,825577472,6885375,0,0,4,6,1,528.7586206896551,1320218,42246976,39.366601562499994,51265,1640482.1954022988,258263719,0,1640482.1954022988,0,0.633230447769165
428,2,1,2000,0,0,0,0,44,1048576,1048576,46137344,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,46,1963942,2526607,102832654,46,1963942,2526607,102832654,0,0,0,0,656248832,3821567,0,0,2,7,1,1024.0,1876232,1876232,31.2923828125,2235492,2235492.4782608696,307144393,0,2235492.4782608696,0,0.6272730827331543
429,1,4,2000,0,0,0,0,44,1048576,1048576,46137344,0,0,0,0,0,0,0,0,45,2097152,4194304,186646528,45,2661932,2953361,128850782,45,2661932,2953361,128850782,0,0,0,0,493215744,8191,0,0,8,1,1,1012.6222222222223,1448547,5794188,23.518359375,715837,2863350.711111111,333793141,0,2863350.711111111,0,0.6334447860717773
430,32,256,2000,0,0,0,0,163,1048576,1048576,170917888,0,0,0,0,0,0,0,0,128,131072,4194304,203526144,128,28826,3644796,78460452,128,28826,3644796,78460452,374,5,258,61692,434647040,32706559,0,0,7,1,1,388.1953125,2593996,664062976,20.7255859375,2394,612972.28125,287058469,9.572674711281099,612972.28125,164.951871657754,0.6321878433227539
431,1,2,2000,0,0,0,0,127,1048576,1048576,133169152,0,0,0,0,0,0,0,0,3936,4096,131072,68689920,3935,263,542139,73139027,3934,263,542139,73138656,3681,2,259,52770,559304704,49151,0,0,4,5,1,4.260670731707317,939169,1878338,26.669726562500003,9295,18591.422470767666,95651734,304.30227006296155,18586.79212198221,14.335778321108394,0.6024918556213379
432,4,16,2000,0,0,0,0,325,1048576,1048576,340787200,0,0,0,0,0,0,0,0,9906,4096,16384,150892544,9907,271,2368,8432085,9906,271,2368,8431227,9918,2,22,158904,749182976,327679,0,0,5,0,0,3.718857258227337,17895045,286320720,35.723828125000004,53,851.1232586311327,236256342,14.284747829603063,851.1239527606742,16.021778584392013,0.6387083530426025
433,64,32,2000,0,0,0,0,169,1048576,1048576,177209344,0,0,0,0,0,0,0,0,874,16384,262144,179929088,874,559,47916,18520360,874,559,47916,18520360,891,14,34,24721,789524480,28671,0,0,3,4,0,50.26086956521739,9715204,310886528,37.6474609375,662,21190.34324942792,284128222,15.195663333267303,21190.34324942792,27.745230078563413,0.6351728439331055
