observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
287,2,2,2000,0,0,0,0,39,1048576,1048576,40894464,0,0,0,0,0,0,0,0,253,524288,1048576,169869312,253,3986,26237,2337678,253,3986,26237,2337678,252,3,6,1004,851726336,1101823,0,0,4,7,1,163.92094861660078,72665829,145331658,40.6134765625,4619,9239.833992094862,267256113,14.148048431274901,9239.833992094862,3.984126984126984,0.6313629150390625
288,32,2,2000,0,0,0,0,201,1048576,1048576,210763776,0,0,0,0,0,0,0,0,617,131072,1048576,163446784,618,1017,17863,2063624,617,1017,17863,2061856,616,3,6,2110,884342784,1204223,0,0,3,0,1,64.6742301458671,79203761,158407522,42.16875,1670,3341.743922204214,252969217,15.073325725756293,3339.197411003236,3.425324675324675,0.6386382579803467
289,4,2,2000,0,0,0,0,184,1048576,1048576,192937984,0,0,0,0,0,0,0,0,2180,16384,1048576,100794368,2179,327,28099,1946945,2179,327,28099,1946945,2182,2,6,7931,1043632128,12287,0,0,4,8,1,11.288073394495413,51770526,103541052,49.7642578125,446,893.5039008719596,158504509,21.777269453710012,893.5039008719596,3.6347387717690194,0.6320614814758301
290,1024,4,2000,0,0,0,0,144,1048576,1048576,150994944,0,0,0,0,0,0,0,0,61,1048576,4194304,167772160,61,9555,94577,3017864,61,9555,94577,3017864,63,3,6,293,1019457536,28671,0,0,6,7,0,671.4754098360655,55593015,222372060,48.6115234375,12368,49473.18032786885,290196790,15.84209617640785,49473.18032786885,4.650793650793651,0.6343605518341064
291,8,32,2000,0,0,0,0,121,1048576,1048576,126877696,0,0,0,0,0,0,0,0,448,32768,4194304,173211648,448,3337,182061,19134593,448,3337,182061,19134593,473,5,35,15261,978092032,499711,0,0,5,6,1,94.39285714285714,9052277,289672864,46.6390625,1334,42711.14508928572,246056353,14.02426894404619,42711.14508928572,32.264270613107826,0.6447410583496094
292,1024,8,2000,0,0,0,0,551,1048576,1048576,577765376,0,0,0,0,0,0,0,0,909,32768,4194304,164003840,909,3053,82703,8231568,909,3053,82703,8231568,887,8,36,27934,1435500544,4055039,0,0,9,9,0,44.04840484048405,19923766,159390128,68.45,1131,9055.630363036304,256930811,6.527982663860089,9055.630363036304,31.492671927846676,0.6371150016784668
293,1024,8,2000,0,0,0,0,179,1048576,1048576,187695104,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,40,126734,182732,6141841,40,126734,182732,6141841,40,9,10,380,1469317120,4587519,0,0,0,7,1,1024.0,27316265,218530120,70.0625,19193,153546.025,261617664,15.783925267269737,153546.025,9.5,0.6350808143615723
294,512,8,2000,0,0,0,0,201,1048576,1048576,210763776,0,0,0,0,0,0,0,0,61,2097152,4194304,163577856,61,69561,161109,6348218,61,69561,161109,6348218,61,9,10,573,1533411328,4407295,0,0,9,0,1,654.688524590164,25767523,206140184,73.11875,13008,104069.14754098361,295138073,16.922420462618025,104069.14754098361,9.39344262295082,0.6360151767730713
295,1,16,2000,0,0,0,0,64,1048576,1048576,67108864,0,0,0,0,0,0,0,0,4076,16384,4194304,142999552,4076,578,138620,8600042,4076,578,138620,8600042,4084,9,25,72437,1504645120,20479,0,0,7,7,1,8.565260058881256,16627773,266044368,71.7470703125,131,2109.921982335623,188708274,13.888364982968797,2109.921982335623,17.73677766895201,0.6311895847320557
296,2,2,2000,0,0,0,0,38,1048576,1048576,39845888,0,0,0,0,0,0,0,0,612,32768,4194304,157384704,612,558,347872,8001654,612,558,347872,8001654,599,3,18,2231,1373175808,393215,0,0,4,1,1,62.78431372549019,19669021,39338042,65.47812499999999,6537,13074.598039215687,248639032,55.91192521426686,13074.598039215687,3.7245409015025044,0.636134147644043
297,2,16,2000,0,0,0,0,63,1048576,1048576,66060288,0,0,0,0,0,0,0,0,4777,32768,32768,156532736,4777,557,4308,9713787,4777,557,4308,9713787,4789,3,21,77796,1278775296,61439,0,0,6,6,1,8.0,16114491,257831856,60.976757812500004,127,2033.449235922127,244110091,15.646994046658998,2033.449235922127,16.24472750052203,0.6378297805786133
298,16,8,2000,0,0,0,0,102,1048576,1048576,106954752,0,0,0,0,0,0,0,0,207,32768,4194304,162136064,207,1460,410671,7693786,207,1460,410671,7693786,200,9,25,3444,1215844352,28671,0,0,0,7,0,191.22705314009661,21073638,168589104,57.975976562499994,4646,37168.04830917875,258790776,11.287227467637884,37168.04830917875,17.22,0.6257543563842773
299,64,32,2000,0,0,0,0,136,1048576,1048576,142606336,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,40,143169,515894,10769027,40,143169,515894,10769027,63,9,34,1671,1190133760,2035711,0,0,2,8,1,1024.0,15579138,498532416,56.75,8413,269225.675,277315143,9.912441046832921,269225.675,26.523809523809526,0.6352367401123047
300,8,64,2000,0,0,0,0,94,1048576,1048576,98566144,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,40,530448,587976,22221755,40,530448,587976,22221755,71,33,67,3990,1123016704,3833855,0,0,5,1,1,1024.0,7549905,483193920,53.549609374999996,8680,555543.875,283651733,9.653923658022007,555543.875,56.19718309859155,0.6358327865600586
301,64,128,2000,0,0,0,0,136,1048576,1048576,142606336,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,40,626581,1081138,35925624,40,626581,1081138,35925624,103,65,130,10990,1097314304,28671,0,0,9,1,1,1024.0,4669985,597758080,52.3240234375,7016,898140.6,297038269,8.22022877687102,898140.6,106.69902912621359,0.6212983131408691
302,8,8,2000,0,0,0,0,90,1048576,1048576,94371840,0,0,0,0,0,0,0,0,56,2097152,4194304,161480704,56,1038786,1248883,62738385,56,1038786,1248883,62738385,8,129,130,1037,1035358208,28671,0,0,1,1,1,704.0,2573874,20590992,49.3697265625,140041,1120328.3035714286,198639731,12.276763210873023,1120328.3035714286,129.625,0.6374130249023438
303,16,128,2000,0,0,0,0,183,1048576,1048576,191889408,0,0,0,0,0,0,0,0,544,65536,2097152,214429696,544,18004,1501491,154828909,544,18004,1501491,154828909,602,54,133,72754,1009061888,130650111,0,0,0,9,1,96.23345588235294,1384946,177273088,48.1158203125,2223,284611.9650735294,330856521,24.471843529891828,284611.9650735294,120.85382059800665,0.6393892765045166
304,16,256,2000,0,0,0,0,472,1048576,1048576,494927872,0,0,0,0,0,0,0,0,3043,8192,65536,199368704,3043,23546,58482,147096815,3043,23546,58482,147096815,3171,120,261,750642,1381658624,28671,0,0,8,1,0,15.995399277029247,1355357,346971392,65.8826171875,188,48339.40683535984,323612735,12.7664342575416,48339.40683535984,236.720908230842,0.6176915168762207
305,32,256,2000,0,0,0,0,177,1048576,1048576,185597952,0,0,0,0,0,0,0,0,1145,65536,262144,205586432,1145,48903,251662,161038835,1145,48903,251662,161038835,1144,241,262,293470,1372860416,28671,0,0,7,8,0,43.83580786026201,1276626,326816256,65.4630859375,549,140645.2707423581,322578035,12.507152093666392,140645.2707423581,256.52972027972027,0.639594554901123
306,4,16,2000,0,0,0,0,107,1048576,1048576,112197632,0,0,0,0,0,0,0,0,1258,32768,262144,201326592,1259,1336,116183,64822803,1258,1336,116183,64807756,1017,12,260,79756,1313021952,98303,0,0,7,2,1,39.07154213036566,3105798,49692768,62.609765625,3219,51516.49920508744,314470952,16.803475288040172,51487.53216838761,78.4228121927237,0.639772891998291
307,64,4,2000,0,0,0,0,249,1048576,1048576,261095424,0,0,0,0,0,0,0,0,1080,32768,262144,201654272,1080,1194,16857,4822243,1080,1194,16857,4822243,1067,5,19,11085,1364393984,65535,0,0,6,3,0,45.58518518518518,41817525,167270100,65.059375,1116,4465.039814814815,316713359,9.428233601360013,4465.039814814815,10.388940955951265,0.6367092132568359
308,16,1,2000,0,0,0,0,106,1048576,1048576,111149056,0,0,0,0,0,0,0,0,1425,65536,262144,118947840,1425,671,5327,1651880,1425,671,5327,1651880,1420,2,6,3757,1378316288,28671,0,0,2,8,1,20.378947368421052,72007555,72007555,65.72324218749999,1159,1159.2140350877194,185252878,21.499533286258675,1159.2140350877194,2.645774647887324,0.6369373798370361
309,4,128,2000,0,0,0,0,97,1048576,1048576,101711872,0,0,0,0,0,0,0,0,2763,65536,65536,181075968,2763,687,33229,70052948,2763,687,33229,70052948,2893,2,135,335275,1302958080,12287,0,0,9,8,1,16.0,2584844,330860032,62.1298828125,198,25353.944263481724,283341636,13.673283266395613,25353.944263481724,115.89180781195991,0.6405653953552246
310,512,32,2000,0,0,0,0,229,1048576,1048576,240123904,0,0,0,0,0,0,0,0,711,65536,2097152,203030528,694,958,255830,33490560,694,958,255830,33490560,615,18,134,62868,1343746048,729087,0,0,2,4,0,69.71589310829818,6062321,193994272,64.07480468749999,1508,48257.29106628242,317285813,6.771371089586805,48257.29106628242,102.22439024390243,0.6398389339447021
311,8,1,2000,0,0,0,0,106,1048576,1048576,111149056,0,0,0,0,0,0,0,0,722,65536,2097152,142802944,721,659,262390,12185958,721,659,262390,12185958,691,1,34,2191,1337544704,28671,0,0,2,3,1,48.28808864265928,11718647,11718647,63.779101562499996,16901,16901.467406380027,226895763,110.38754294155783,16901.467406380027,3.170767004341534,0.6286032199859619
312,512,256,2000,0,0,0,0,205,1048576,1048576,214958080,0,0,0,0,0,0,0,0,322,65536,2097152,187629568,322,667,485780,19809652,322,667,485780,19809652,578,2,260,53078,1365872640,4956159,0,0,8,3,0,142.2608695652174,9471623,2424735488,65.1298828125,240,61520.65838509317,301033955,4.709218092717382,61520.65838509317,91.83044982698962,0.6374549865722656
313,128,2,2000,0,0,0,0,268,1048576,1048576,281018368,0,0,0,0,0,0,0,0,99,1966080,2097152,207486976,99,575378,1174141,86924426,99,575378,1174141,86924426,14,257,258,3606,1455423488,1613823,0,0,2,8,1,511.67676767676767,2386981,4773962,69.39999999999999,439012,878024.505050505,324515203,6.6621322809355785,878024.505050505,257.57142857142856,0.6379270553588867
314,4,16,2000,0,0,0,0,125,1048576,1048576,131072000,0,0,0,0,0,0,0,0,98,2097152,2097152,205520896,101,1303160,1727320,158335214,101,1303160,1727320,158335214,0,0,0,0,1417773056,6189055,0,0,3,2,1,512.0,1298011,20768176,67.60468750000001,97979,1567675.3861386138,328176907,0,1567675.3861386138,0,0.6326487064361572
315,8,2,2000,0,0,0,0,126,1048576,1048576,132120576,0,0,0,0,0,0,0,0,1404,32768,2097152,168034304,1404,546,2389103,86128358,1404,546,2389103,86128358,1357,3,5,4607,1375358976,241663,0,0,3,8,1,29.21937321937322,1950975,3901950,65.5822265625,30672,61344.98433048433,255232102,618.4004537349391,61344.98433048433,3.3949889462048635,0.6351156234741211
316,8,256,2000,0,0,0,0,160,1048576,1048576,167772160,0,0,0,0,0,0,0,0,2536,32768,2097152,185106432,2536,537,321253,66935441,2536,537,321253,66935441,2790,3,263,544261,1369440256,1679359,0,0,7,7,1,17.820189274447948,2765447,707954432,65.3,103,26394.101340694007,289431905,7.592618089666246,26394.101340694007,195.07562724014338,0.64007568359375
317,32,8,2000,0,0,0,0,183,1048576,1048576,191889408,0,0,0,0,0,0,0,0,513,32768,2097152,214990848,513,1592,955407,183304699,513,1592,955407,183304699,265,2,258,10154,1346338816,733183,0,0,9,4,0,102.3157894736842,1172860,9382880,64.19843750000001,44664,357319.1013645224,342725333,91.1427836103011,357319.1013645224,38.31698113207547,0.6368122100830078
318,256,4,2000,0,0,0,0,201,1048576,1048576,210763776,0,0,0,0,0,0,0,0,317,131072,2097152,203784192,317,3027,38826,3607285,317,3027,38826,3607285,312,5,10,2549,1384960000,282623,0,0,5,0,0,156.94637223974763,56492401,225969604,66.0400390625,2844,11379.447949526813,332683948,8.874720220768923,11379.447949526813,8.169871794871796,0.6108701229095459
319,16,8,2000,0,0,0,0,143,1048576,1048576,149946368,0,0,0,0,0,0,0,0,252,524288,2097152,204472320,252,13585,65822,5629352,252,13585,65822,5629352,258,5,10,2379,1341128704,573439,0,0,9,9,1,198.0952380952381,36322532,290580256,63.949999999999996,2792,22338.698412698413,328136662,12.229511025964369,22338.698412698413,9.220930232558139,0.6355907917022705
320,1,256,2000,0,0,0,0,37,1048576,1048576,38797312,0,0,0,0,0,0,0,0,375,524288,524288,196608000,375,14313,480957,80301893,375,14313,480957,80301893,621,9,261,111240,1188425728,20479,0,0,9,1,1,128.0,2448360,626780160,56.66855468749999,836,214138.38133333332,305382566,9.3393180572411,214138.38133333332,179.1304347826087,0.6353473663330078
321,128,128,2000,0,0,0,0,334,1048576,1048576,350224384,0,0,0,0,0,0,0,0,1412,16384,524288,191234048,1412,4731,480599,143943043,1412,4731,480599,143943043,1284,81,265,273227,1324318720,9801727,0,0,9,4,0,33.065155807365436,1328539,170052992,63.1484375,796,101942.6650141643,292561419,14.488613238257882,101942.6650141643,212.79361370716512,0.6416921615600586
322,1,8,2000,0,0,0,0,64,1048576,1048576,67108864,0,0,0,0,0,0,0,0,3243,32768,524288,194740224,3243,634,239701,45151665,3243,634,239701,45151665,3123,6,131,37937,1239826432,65535,0,0,9,4,1,14.66049953746531,4313024,34504192,59.11953125,1740,13922.807585568919,303039687,78.17844938951833,13922.807585568919,12.147614473262887,0.6403839588165283
323,1,2,2000,0,0,0,0,30,1048576,1048576,31457280,0,0,0,0,0,0,0,0,2350,32768,131072,181108736,2350,553,2667,2723247,2350,553,2667,2723247,2344,3,12,14467,1075892224,20479,0,0,4,7,1,18.81531914893617,66504704,133009408,51.302539062499996,579,1158.828510638298,282389197,9.978992774919492,1158.828510638298,6.171928327645051,0.6405222415924072
324,4,2,2000,0,0,0,0,69,1048576,1048576,72351744,0,0,0,0,0,0,0,0,761,131072,1048576,178651136,761,946,22598,1914155,761,946,22598,1914155,761,2,6,2673,952107008,1023999,0,0,4,3,1,57.31406044678055,93331593,186663186,45.4,1257,2515.3153745072273,284247912,12.49444489561521,2515.3153745072273,3.512483574244415,0.6307237148284912
325,8,256,2000,0,0,0,0,114,1048576,1048576,119537664,0,0,0,0,0,0,0,0,1122,65536,1048576,198377472,1122,8748,323651,125466094,1122,8748,323651,125466094,1378,3,262,310853,865206272,589823,0,0,9,9,1,43.16577540106952,1581124,404767744,41.25625,436,111823.61319073084,312705490,11.483866328728931,111823.61319073084,225.58272859216257,0.6364765167236328
326,128,4,2000,0,0,0,0,380,1048576,1048576,398458880,0,0,0,0,0,0,0,0,1019,65536,524288,200671232,1017,6136,83739,45805229,1017,6136,83739,45805229,770,5,261,127371,1067450368,548863,0,0,6,0,0,48.07850834151129,4380967,17523868,50.9,11259,45039.55653883972,314088514,5.663218101113887,45039.55653883972,165.41688311688313,0.6375958919525146
327,4,8,2000,0,0,0,0,85,1048576,1048576,89128960,0,0,0,0,0,0,0,0,390,524288,524288,204472320,389,6903,28154,5610660,389,6903,28154,5610660,393,5,10,3527,963432448,20479,0,0,0,9,1,128.0,36443541,291548328,45.9400390625,1802,14423.290488431876,319301309,12.555715644389991,14423.290488431876,8.974554707379134,0.6366736888885498
328,1024,2,2000,0,0,0,0,454,1048576,1048576,476053504,0,0,0,0,0,0,0,0,177,524288,4194304,209457152,177,7212,60894,2693081,177,7212,60894,2693081,172,3,10,1013,1216606208,270045183,0,0,4,6,0,288.909604519774,77776031,155552062,58.012304687500006,7607,15215.146892655368,336091138,8.941969234609907,15215.146892655368,5.8895348837209305,0.6372992992401123
329,1,1,2000,0,0,0,0,105,1048576,1048576,110100480,0,0,0,0,0,0,0,0,1508,16384,4194304,88834048,1509,491,47345,1467398,1508,491,47345,1466790,1509,1,4,3751,1349111808,12287,0,0,2,1,1,14.381962864721485,60538482,60538482,64.33066406249999,972,972.6724137931035,134944748,27.200863785395576,972.4307488402916,2.4857521537442016,0.6240952014923096
330,16,64,2000,0,0,0,0,178,1048576,1048576,186646528,0,0,0,0,0,0,0,0,1852,32768,524288,183795712,1857,543,119005,33066912,1857,543,119005,33066912,1914,1,70,103182,1340084224,1802239,0,0,6,0,0,24.228941684665227,5558296,355730944,63.900195312499996,278,17806.630048465267,285000033,13.632806892324883,17806.630048465267,53.90909090909091,0.6465730667114258
331,4,4,2000,0,0,0,0,82,1048576,1048576,85983232,0,0,0,0,0,0,0,0,378,524288,524288,198180864,378,7386,133892,16598354,378,7386,133892,16598354,317,5,69,5481,1230671872,20479,0,0,6,5,1,128.0,11939790,47759160,58.6830078125,10977,43910.98941798942,314927829,19.840961454203505,43910.98941798942,17.290220820189276,0.637387752532959
332,32,8,2000,0,0,0,0,254,1048576,1048576,266338304,0,0,0,0,0,0,0,0,893,131072,524288,193724416,893,2794,22579,5570710,893,2794,22579,5570710,896,5,11,8188,1292718080,28671,0,0,9,6,1,52.963045912653975,34775534,278204272,61.6416015625,779,6238.197088465846,303023175,12.888913641733208,6238.197088465846,9.138392857142858,0.6353676319122314
333,8,1,2000,0,0,0,0,103,1048576,1048576,108003328,0,0,0,0,0,0,0,0,47,2228224,4194304,195166208,47,22415,192901,3121073,47,22415,192901,3121073,38,2,10,144,1223299072,20479,0,0,3,5,1,1013.7872340425532,62531766,62531766,58.331445312499994,66405,66405.8085106383,323658451,17.285436662842326,66405.8085106383,3.789473684210526,0.6354575157165527
334,1,1,2000,0,0,0,0,32,1048576,1048576,33554432,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,48,21161,49575,1471962,48,21161,49575,1471962,48,2,3,129,1054650368,28671,0,0,2,5,1,1024.0,136774313,136774313,50.2896484375,30665,30665.875,311887914,11.143123183139535,30665.875,2.6875,0.6324636936187744
335,16,32,2000,0,0,0,0,129,1048576,1048576,135266304,0,0,0,0,0,0,0,0,68,65536,4194304,210894848,68,23041,465256,15945593,68,23041,465256,15945593,98,2,34,2545,961413120,5627903,0,0,3,1,1,757.1764705882352,13225901,423228832,45.84375,7327,234494.01470588235,335367025,11.925399627708092,234494.01470588235,25.96938775510204,0.6315779685974121
336,2,4,2000,0,0,0,0,148,1048576,1048576,155189248,0,0,0,0,0,0,0,0,3078,16384,65536,201658368,3077,700,7652,6478090,3077,700,7652,6478090,3051,5,36,31481,987168768,262143,0,0,6,5,1,15.995126705653021,31129293,124517172,47.071875,526,2105.326616834579,304091634,12.756322333703526,2105.326616834579,10.318256309406753,0.6338460445404053
337,256,4,2000,0,0,0,0,304,1048576,1048576,318767104,0,0,0,0,0,0,0,0,694,16384,1048576,196411392,693,348,40556,3157762,693,348,40556,3157762,694,2,7,3811,1097486336,1060863,0,0,5,6,0,69.09510086455332,62199555,248798220,52.3322265625,1139,4556.655122655123,310268882,12.009347899981254,4556.655122655123,5.491354466858789,0.6363298892974854
338,64,256,2000,0,0,0,0,197,1048576,1048576,206569472,0,0,0,0,0,0,0,0,658,262144,1048576,200802304,658,11303,234378,109652744,658,11303,234378,109652744,907,5,260,189954,1121079296,28671,0,0,8,8,1,74.50455927051672,1831256,468801536,53.457226562500004,650,166645.5075987842,318315875,10.679959464248194,166645.5075987842,209.4310915104741,0.6340513229370117
339,16,1,2000,0,0,0,0,286,1048576,1048576,299892736,0,0,0,0,0,0,0,0,1089,65536,262144,145489920,1089,683,235396,86597215,1089,683,235396,86597215,835,2,259,34293,1302986752,352255,0,0,1,3,1,32.617079889807165,1680076,1680076,62.13125,79519,79519.94031221305,224869650,59.362470131042166,79519.94031221305,41.06946107784431,0.6367340087890625
340,1024,1,2000,0,0,0,0,234,1048576,1048576,245366784,0,0,0,0,0,0,0,0,282,65536,4194304,187760640,282,650,45478,1374554,282,650,45478,1374554,282,2,4,689,1366396928,28671,0,0,2,4,0,162.5531914893617,136597499,136597499,65.1548828125,4874,4874.304964539007,297278835,12.27289683052303,4874.304964539007,2.4432624113475176,0.6356277465820312
341,64,2,2000,0,0,0,0,487,1048576,1048576,510656512,0,0,0,0,0,0,0,0,537,262144,4194304,205127680,537,1555,34574,1821927,537,1555,34574,1821927,537,2,4,1780,1696337920,20479,0,0,3,8,1,93.25884543761639,112588308,225176616,80.8876953125,1696,3392.787709497207,321399026,10.975414606292855,3392.787709497207,3.3147113594040967,0.6376559734344482
342,32,4,2000,0,0,0,0,157,1048576,1048576,164626432,0,0,0,0,0,0,0,0,193,1048576,1048576,202375168,193,8364,37207,3174029,193,8364,37207,3174029,195,3,6,1014,1668284416,1040383,0,0,5,7,1,256.0,63759709,255038836,79.55,4111,16445.746113989637,325288460,12.354076107263849,16445.746113989637,5.2,0.6347353458404541
343,64,64,2000,0,0,0,0,174,1048576,1048576,182452224,0,0,0,0,0,0,0,0,505,262144,1048576,201588736,505,16142,195495,33607351,505,16142,195495,33607351,566,5,67,32661,1656549376,1347583,0,0,5,6,1,97.45742574257426,5998352,383894528,78.9904296875,1039,66549.2099009901,310872053,11.833546497865191,66549.2099009901,57.70494699646643,0.6380174160003662
344,1,256,2000,0,0,0,0,46,1048576,1048576,48234496,0,0,0,0,0,0,0,0,1587,65536,262144,201523200,1587,49400,275914,143141767,1587,49400,275914,143141767,1780,61,265,414916,1517293568,4095,0,0,6,9,1,31.001890359168243,1407857,360411392,72.3501953125,352,90196.45053560176,312991077,12.481336474061122,90196.45053560176,233.09887640449438,0.6399197578430176
345,4,256,2000,0,0,0,0,87,1048576,1048576,91226112,0,0,0,0,0,0,0,0,2853,65536,65536,186974208,2853,52634,67172,161175935,2853,52634,67172,161175935,2816,240,264,726921,1404735488,28671,0,0,6,9,1,16.0,1160062,296975872,66.98300781249999,220,56493.49281458114,296293936,13.678040303370352,56493.49281458114,258.13955965909093,0.6297986507415771
346,8,8,2000,0,0,0,0,102,1048576,1048576,106954752,0,0,0,0,0,0,0,0,106,262144,4194304,200802304,105,99503,702578,49665446,105,99503,702578,49665446,10,257,258,2577,1302179840,4247551,0,0,2,7,1,462.49056603773585,4043098,32344784,62.09277343750001,59125,473004.24761904764,320099211,3.968695181207568,473004.24761904764,257.7,0.6379203796386719
347,4,2,2000,0,0,0,0,79,1048576,1048576,82837504,0,0,0,0,0,0,0,0,390,262144,4194304,200540160,390,1677,1237694,118006014,390,1677,1237694,118006014,265,3,4,931,1183305728,196607,0,0,3,7,1,125.53846153846153,1699406,3398812,56.42441406249999,151289,302579.5230769231,313060581,686.0549858101136,302579.5230769231,3.513207547169811,0.6334047317504883
348,32,16,2000,0,0,0,0,158,1048576,1048576,165675008,0,0,0,0,0,0,0,0,766,262144,262144,200802304,766,1751,16941,9713439,766,1751,16941,9713439,780,3,18,11720,1139830784,28671,0,0,8,0,1,64.0,20672627,330762032,54.3513671875,792,12680.729765013055,314553334,13.186552390025307,12680.729765013055,15.025641025641026,0.6401357650756836
349,4,32,2000,0,0,0,0,84,1048576,1048576,88080384,0,0,0,0,0,0,0,0,842,131072,262144,195690496,842,7415,31039,19894361,842,7415,31039,19894361,858,11,34,26788,1041629184,270335,0,0,3,5,1,56.74109263657957,9836480,314767360,49.66875,738,23627.507125890737,312026526,13.33727806845814,23627.507125890737,31.221445221445222,0.6226732730865479
350,4,4,2000,0,0,0,0,83,1048576,1048576,87031808,0,0,0,0,0,0,0,0,1316,131072,262144,200671232,1316,1454,16121,7122430,1316,1454,16121,7122430,1290,4,34,14523,922222592,610303,0,0,5,9,1,37.22796352583587,28174546,112698184,43.974999999999994,1353,5412.18085106383,313090066,12.913274813801284,5412.18085106383,11.258139534883721,0.6411459445953369
351,2,8,2000,0,0,0,0,80,1048576,1048576,83886080,0,0,0,0,0,0,0,0,3463,8192,262144,172613632,3457,299,14952,5301589,3457,299,14952,5301589,3467,2,12,32495,826875904,126975,0,0,9,6,1,12.16921744152469,32558848,260470784,39.428515624999996,191,1533.5808504483657,271287459,13.445635263674415,1533.5808504483657,9.37265647533891,0.6351189613342285
352,512,1,2000,0,0,0,0,338,1048576,1048576,354418688,0,0,0,0,0,0,0,0,1734,8192,2097152,180125696,1735,307,57286,2154080,1735,307,57286,2154080,1730,2,13,16185,1015762944,2146303,0,0,3,8,0,25.36101499423299,83620708,83620708,48.4353515625,1241,1241.5446685878962,283216915,5.2327395358618425,1241.5446685878962,9.355491329479769,0.6355154514312744
353,8,64,2000,0,0,0,0,216,1048576,1048576,226492416,0,0,0,0,0,0,0,0,3833,32768,2097152,201097216,3833,4177,35140,35249355,3833,4177,35140,35249355,3895,2,70,251453,1069547520,319487,0,0,6,5,1,12.808765979650405,5704989,365119296,51.0,143,9196.283589877381,316848508,11.121303810427174,9196.283589877381,64.5578947368421,0.6346893310546875
354,128,32,2000,0,0,0,0,299,1048576,1048576,313524224,0,0,0,0,0,0,0,0,623,131072,524288,203161600,623,25400,60408,26118381,623,25400,60408,26118381,588,31,68,28161,1178046464,28671,0,0,3,8,0,79.61476725521669,7778491,248911712,56.173632812499996,1310,41923.56500802568,318683978,10.994964458396478,41923.56500802568,47.892857142857146,0.6395838260650635
355,16,4,2000,0,0,0,0,437,1048576,1048576,458227712,0,0,0,0,0,0,0,0,2327,65536,524288,194772992,2327,707,60093,7903939,2327,707,60093,7903939,2298,3,34,14174,1499004928,696319,0,0,4,6,1,20.434894714224324,24642522,98570088,71.478125,849,3396.6218306832834,305101842,26.94836295512265,3396.6218306832834,6.167972149695387,0.6362776756286621
356,16,2,2000,0,0,0,0,132,1048576,1048576,138412032,0,0,0,0,0,0,0,0,95,1114112,2097152,198246400,95,17273,55978,2439644,95,17273,55978,2439644,94,3,6,362,1466617856,2150399,0,0,4,3,1,509.4736842105263,81260380,162520760,69.9337890625,12840,25680.463157894737,326668334,13.088816492397608,25680.463157894737,3.851063829787234,0.6314013004302979
357,128,64,2000,0,0,0,0,157,1048576,1048576,164626432,0,0,0,0,0,0,0,0,89,2097152,2097152,186646528,89,18070,476927,17731625,89,18070,476927,17731625,151,3,66,6762,1447620608,28671,0,0,5,5,1,512.0,10526194,673676416,69.0279296875,3112,199231.7415730337,298423719,8.689411236946842,199231.7415730337,44.78145695364238,0.6326074600219727
358,2,256,2000,0,0,0,0,81,1048576,1048576,84934656,0,0,0,0,0,0,0,0,4864,32768,524288,192315392,4864,14983,266167,146303903,4864,14983,266167,146303903,5056,50,264,1274144,1356201984,450559,0,0,3,6,1,9.65296052631579,1314492,336509952,64.66875,117,30078.927425986843,297540657,12.364893139093121,30078.927425986843,252.00632911392404,0.6115071773529053
