observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
360,1024,4,2000,0,0,0,0,195,1048576,1048576,204472320,0,0,0,0,0,0,0,0,51,4194304,4194304,213909504,51,22515,88333,3134588,51,22515,88333,3134588,55,2,7,274,1263276032,28671,0,0,6,3,1,1024.0,68241664,272966656,60.237695312499994,15365,61462.509803921566,368319477,12.048208111940031,61462.509803921566,4.9818181818181815,0.64357590675354
361,8,128,2000,0,0,0,0,127,1048576,1048576,133169152,0,0,0,0,0,0,0,0,1219,131072,4194304,212598784,1220,47803,105350,72806727,1219,47803,105350,72752659,1343,5,135,164680,1211887616,28671,0,0,9,2,1,42.5791632485644,2920043,373765504,57.7873046875,466,59682.24692370796,296494379,11.430091553016828,59677.64508196721,122.62099776619509,0.6374576091766357
362,1,64,2000,0,0,0,0,51,1048576,1048576,53477376,0,0,0,0,0,0,0,0,9030,4096,4194304,156483584,9031,967,209285,45194811,9031,967,209285,45194811,8966,45,134,598067,1117839360,1101823,0,0,6,6,1,4.23078626799557,3462423,221595072,53.30273437500001,78,5004.408260436275,241154666,17.73293168813806,5004.408260436275,66.70388132946688,0.642815351486206
363,256,128,2000,0,0,0,0,266,1048576,1048576,278921216,0,0,0,0,0,0,0,0,120,8192,4194304,208945152,120,109927,791896,63029638,120,109927,791896,63029638,185,65,132,20643,1169817600,69353471,0,0,0,4,0,425.1,3315030,424323840,55.78125000000001,4103,525246.9833333333,329709077,11.073154962414575,525246.9833333333,111.58378378378379,0.6334104537963867
364,256,16,2000,0,0,0,0,314,1048576,1048576,329252864,0,0,0,0,0,0,0,0,125,655360,2097152,206176256,123,347158,808432,63238129,123,347158,808432,63238129,24,126,130,3093,1418723328,1253375,0,0,5,1,1,402.688,3260315,52165040,67.65,32133,514131.1300813008,342970791,9.906871605185623,514131.1300813008,128.875,0.6251940727233887
365,256,1,2000,0,0,0,0,180,1048576,1048576,188743680,0,0,0,0,0,0,0,0,101,2097152,2097152,211812352,101,10847,970793,18801283,101,10847,970793,18801283,84,2,18,420,1416867840,266239,0,0,2,3,1,512.0,11265845,11265845,67.5615234375,186151,186151.31683168316,323041348,72.71535813737623,186151.31683168316,5.0,0.6431362628936768
366,1024,8,2000,0,0,0,0,184,1048576,1048576,192937984,0,0,0,0,0,0,0,0,51,4194304,4194304,213909504,51,22344,133207,5073124,51,22344,133207,5073124,58,2,10,477,1414529024,2277375,0,0,9,2,1,1024.0,42165242,337321936,67.45,12434,99473.01960784313,388624747,11.811769394602704,99473.01960784313,8.224137931034482,0.6367683410644531
367,256,8,2000,0,0,0,0,331,1048576,1048576,347078656,0,0,0,0,0,0,0,0,134,1048576,4194304,193986560,134,28612,150399,6831029,134,28612,150399,6831029,134,9,10,1257,1581379584,62955519,0,0,9,8,1,353.43283582089555,28397853,227182824,75.4060546875,6372,50977.82835820896,267986410,15.376020736577868,50977.82835820896,9.380597014925373,0.6316244602203369
368,512,32,2000,0,0,0,0,320,1048576,1048576,335544320,0,0,0,0,0,0,0,0,111,1048576,2097152,192937984,110,28836,287975,15968478,110,28836,287975,15968478,134,9,34,3472,1848639488,2961407,0,0,2,6,0,424.36036036036035,12082427,386637664,88.14999999999999,4536,145167.9818181818,288960597,13.202650033510249,145167.9818181818,25.91044776119403,0.6346380710601807
369,32,256,2000,0,0,0,0,140,1048576,1048576,146800640,0,0,0,0,0,0,0,0,134,1048576,2097152,190840832,134,245832,552144,48009321,134,245832,552144,48009321,359,33,260,63685,1828716544,1212415,0,0,8,0,1,347.7014925373134,3975078,1017619968,87.2,1399,358278.51492537314,313386950,5.80860047314726,358278.51492537314,177.39554317548746,0.6342253684997559
370,1,256,2000,0,0,0,0,28,1048576,1048576,29360128,0,0,0,0,0,0,0,0,190,1048576,1048576,199229440,190,611514,1300934,166083131,190,611514,1300934,166083131,189,255,263,48874,1678417920,24575,0,0,8,2,1,256.0,1199576,307091456,80.033203125,3414,874121.7421052632,313296246,13.204315022581563,874121.7421052632,258.5925925925926,0.6263227462768555
371,8,4,2000,0,0,0,0,108,1048576,1048576,113246208,0,0,0,0,0,0,0,0,209,1048576,1048576,219152384,210,865852,1039698,192357230,210,865852,1039698,192357230,36,253,260,9267,1567158272,1101823,0,0,5,4,1,256.0,1139298,4557192,74.72792968750001,228996,915986.8095238095,339376288,13.899929328724042,915986.8095238095,257.4166666666667,0.6364812850952148
372,32,64,2000,0,0,0,0,156,1048576,1048576,163577856,0,0,0,0,0,0,0,0,174,1048576,4194304,212860928,174,104508,905549,86541656,174,104508,905549,86541656,167,43,68,10725,1524101120,28671,0,0,6,9,1,298.6666666666667,2459635,157416640,72.6748046875,7771,497365.8390804598,337631067,25.93034937763386,497365.8390804598,64.22155688622755,0.6366655826568604
373,512,8,2000,0,0,0,0,185,1048576,1048576,193986560,0,0,0,0,0,0,0,0,75,1048576,4194304,214958080,75,11719,846593,46134412,75,11719,846593,46134412,18,4,66,600,1516240896,1867775,0,0,9,6,0,699.7333333333333,4659387,37275096,72.3,76890,615125.4933333333,368436401,26.37256783536585,615125.4933333333,33.333333333333336,0.6335232257843018
374,256,2,2000,0,0,0,0,181,1048576,1048576,189792256,0,0,0,0,0,0,0,0,175,1048576,2097152,209715200,175,8015,68077,3169784,175,8015,68077,3169784,169,3,10,677,1518338048,237567,0,0,2,4,1,292.57142857142856,66160722,132321444,72.39999999999999,9056,18113.051428571427,292619320,15.454599104505169,18113.051428571427,4.005917159763314,0.6367213726043701
375,4,8,2000,0,0,0,0,77,1048576,1048576,80740352,0,0,0,0,0,0,0,0,204,1048576,1048576,213909504,204,8520,34542,5608902,204,8520,34542,5608902,209,3,10,1796,1411272704,28671,0,0,8,5,1,256.0,38137500,305100000,67.29472656249999,3436,27494.617647058825,347249356,12.498205839877015,27494.617647058825,8.5933014354067,0.6332664489746094
376,256,4,2000,0,0,0,0,177,1048576,1048576,185597952,0,0,0,0,0,0,0,0,102,2097152,2097152,213909504,102,31282,65479,4194126,102,31282,65479,4194126,98,5,10,606,1383071744,851967,0,0,5,8,1,512.0,51002164,204008656,65.95,10279,41118.882352941175,341832992,12.987477022058822,41118.882352941175,6.183673469387755,0.6319069862365723
377,512,2,2000,0,0,0,0,177,1048576,1048576,185597952,0,0,0,0,0,0,0,0,93,2097152,2097152,195035136,93,19590,40261,2462816,93,19590,40261,2462816,92,3,6,347,1397190656,28671,0,0,4,4,1,512.0,79191923,158383846,66.6232421875,13240,26481.892473118278,302118553,13.71315577453441,26481.892473118278,3.7717391304347827,0.6386168003082275
378,512,64,2000,0,0,0,0,375,1048576,1048576,393216000,0,0,0,0,0,0,0,0,100,1048576,2097152,181174272,100,20201,441936,22273778,100,20201,441936,22273778,163,3,66,7770,1636433920,1830911,0,0,6,2,0,442.32,8133971,520574144,78.03125,3480,222737.78,290285013,10.563890611408246,222737.78,47.668711656441715,0.6326751708984375
379,16,64,2000,0,0,0,0,165,1048576,1048576,173015040,0,0,0,0,0,0,0,0,237,131072,2097152,187269120,236,21532,701572,58667099,236,21532,701572,58667099,238,54,68,15448,1658191872,1007615,0,0,6,5,1,192.91139240506328,3192063,204292032,79.06875,3884,248589.40254237287,287331067,19.85315033094557,248589.40254237287,64.90756302521008,0.6304214000701904
380,64,4,2000,0,0,0,0,156,1048576,1048576,163577856,0,0,0,0,0,0,0,0,422,131072,2097152,199229440,422,1930,49335,13485127,422,1930,49335,13485127,361,2,68,18468,1643118592,475135,0,0,5,6,0,115.260663507109,14774012,59096048,78.35,7988,31955.277251184834,308744021,5.419370097093622,31955.277251184834,51.1578947368421,0.6375799179077148
381,8,64,2000,0,0,0,0,97,1048576,1048576,101711872,0,0,0,0,0,0,0,0,150,1048576,2097152,191889408,150,35543,375415,30469897,150,35543,375415,30469897,209,5,69,11066,1571815424,458751,0,0,6,2,1,312.32,6297671,403050944,74.95,3173,203132.64666666667,310281734,12.283879607430555,203132.64666666667,52.94736842105263,0.6355657577514648
382,1,256,2000,0,0,0,0,43,1048576,1048576,45088768,0,0,0,0,0,0,0,0,5516,16384,1048576,183353344,5516,7977,273107,157099866,5516,7977,273107,157099866,5659,65,264,1431436,1442381824,8191,0,0,7,3,1,8.11530094271211,1167113,298780928,68.778125,111,28480.75888324873,276725414,13.874415176423378,28480.75888324873,252.94857748718854,0.635685920715332
383,16,256,2000,0,0,0,0,115,1048576,1048576,120586240,0,0,0,0,0,0,0,0,151,1048576,2097152,186646528,151,57040,704282,50839834,151,57040,704282,50839834,150,255,260,38662,1365905408,4095,0,0,7,1,1,301.7748344370861,3671265,939843840,65.1314453125,1315,336687.64238410594,303723566,4.328636316583975,336687.64238410594,257.74666666666667,0.642249584197998
384,16,128,2000,0,0,0,0,114,1048576,1048576,119537664,0,0,0,0,0,0,0,0,127,1048576,2097152,185597952,127,776916,1339001,135620620,127,776916,1339001,135620620,17,257,259,4384,1313099776,671743,0,0,8,4,1,356.78740157480314,1368508,175169024,62.613476562500004,8342,1067878.8976377952,298335756,11.606221902030754,1067878.8976377952,257.88235294117646,0.6322965621948242
385,64,4,2000,0,0,0,0,150,1048576,1048576,157286400,0,0,0,0,0,0,0,0,90,2097152,2097152,188743680,90,1368353,1715876,138989274,90,1368353,1715876,138989274,0,0,0,0,1286651904,5763071,0,0,2,8,1,512.0,1357972,5431888,61.35234375,386081,1544325.2666666666,285408706,0,1544325.2666666666,0,0.6350429058074951
386,4,128,2000,0,0,0,0,67,1048576,1048576,70254592,0,0,0,0,0,0,0,0,92,65536,2097152,190906368,92,87472,1738663,100677654,92,87472,1738663,100677654,173,33,131,17480,1191116800,2859007,0,0,0,6,1,506.60869565217394,1896213,242715264,56.796875,8549,1094322.3260869565,294526516,21.378503172376494,1094322.3260869565,101.04046242774567,0.6339397430419922
387,8,1,2000,0,0,0,0,81,1048576,1048576,84934656,0,0,0,0,0,0,0,0,898,65536,2097152,150274048,899,684,915671,95860923,898,684,915671,95860175,770,2,130,3904,1131188224,110591,0,0,2,3,1,40.85523385300668,1567625,1567625,53.939257812499996,106748,106748.52449888641,237666065,514.7722533367288,106630.61512791991,5.07012987012987,0.6336989402770996
388,4,32,2000,0,0,0,0,84,1048576,1048576,88080384,0,0,0,0,0,0,0,0,2163,65536,262144,177471488,2162,663,49206,19343692,2162,663,49206,19343692,2193,2,37,64879,1048014848,315391,0,0,2,4,1,20.031437817845585,9174644,293588608,49.9732421875,279,8947.128584643848,275688958,15.097534823327592,8947.128584643848,29.584587323301413,0.6431193351745605
389,16,16,2000,0,0,0,0,183,1048576,1048576,191889408,0,0,0,0,0,0,0,0,1771,65536,262144,213778432,1771,2664,30526,14312895,1771,2664,30526,14312895,1754,16,34,32596,1026031616,999423,0,0,6,0,1,29.470355731225297,14936072,238977152,48.925000000000004,505,8081.815358554489,334402342,14.756685645914358,8081.815358554489,18.583808437856327,0.6409602165222168
390,4,16,2000,0,0,0,0,201,1048576,1048576,210763776,0,0,0,0,0,0,0,0,4597,16384,65536,199622656,4596,497,5126,11773437,4596,497,5126,11773437,4597,13,22,79737,1077170176,20479,0,0,8,1,1,10.60169675875571,16955342,271285472,51.3634765625,160,2561.670365535248,312435241,13.930364433133834,2561.670365535248,17.345442680008702,0.637718677520752
391,16,2,2000,0,0,0,0,125,1048576,1048576,131072000,0,0,0,0,0,0,0,0,2287,65536,262144,153223168,2287,649,23702,3793280,2287,649,23702,3793280,2273,3,19,13088,1059811328,28671,0,0,2,6,1,16.35679930039353,40393318,80786636,50.5357421875,829,1658.6270222999563,239551048,17.6106976581242,1658.6270222999563,5.758029036515618,0.6387355327606201
392,256,64,2000,0,0,0,0,234,1048576,1048576,245366784,0,0,0,0,0,0,0,0,297,262144,1048576,212336640,298,1739,246083,30481990,298,1739,246083,30481990,360,3,67,13353,1104236544,20996095,0,0,5,0,0,174.54545454545453,6965970,445822080,52.6541015625,1598,102288.55704697987,339018788,15.799456969175166,102288.55704697987,37.09166666666667,0.6364760398864746
393,2,4,2000,0,0,0,0,72,1048576,1048576,75497472,0,0,0,0,0,0,0,0,2922,16384,1048576,153026560,2922,339,244131,22338992,2922,339,244131,22338992,2862,2,66,17885,1105678336,61439,0,0,5,9,1,12.785763175906913,6850199,27400796,52.7228515625,1911,7645.1033538672145,233977508,95.68357425114893,7645.1033538672145,6.249126484975542,0.6398637294769287
394,128,16,2000,0,0,0,0,282,1048576,1048576,295698432,0,0,0,0,0,0,0,0,1439,16384,524288,198803456,1439,330,31500,10350355,1439,330,31500,10350355,1452,4,18,12485,1203240960,983039,0,0,6,6,0,33.72897845726199,19207404,307318464,57.375,449,7192.74148714385,311934617,24.80100805324392,7192.74148714385,8.598484848484848,0.6391420364379883
395,1024,1,2000,0,0,0,0,297,1048576,1048576,311427072,0,0,0,0,0,0,0,0,118,524288,4194304,208666624,118,21011,89773,3650146,118,21011,89773,3650146,101,2,18,1221,1339555840,4190207,0,0,1,8,0,431.728813559322,57166651,57166651,63.87500000000001,30933,30933.4406779661,332132426,5.926835916118266,30933.4406779661,12.089108910891088,0.631091833114624
396,1,4,2000,0,0,0,0,56,1048576,1048576,58720256,0,0,0,0,0,0,0,0,4517,16384,4194304,157417472,4517,332,35841,3094212,4517,332,35841,3094212,4520,2,8,25572,1299632128,81919,0,0,6,6,1,8.508301970334292,50874817,203499268,61.9712890625,171,685.014832853664,243292404,14.230849292256453,685.014832853664,5.657522123893806,0.6406209468841553
397,32,32,2000,0,0,0,0,176,1048576,1048576,184549376,0,0,0,0,0,0,0,0,1033,65536,1048576,209846272,1033,736,120880,18181110,1033,736,120880,18181110,1062,5,38,23734,1265631232,303103,0,0,3,5,0,49.595353339787025,11541994,369343808,60.35,550,17600.300096805422,328639664,15.879347868108473,17600.300096805422,22.348399246704332,0.6397480964660645
398,2,2,2000,0,0,0,0,49,1048576,1048576,51380224,0,0,0,0,0,0,0,0,273,8192,1048576,210313216,273,367,118819,9115945,273,367,118819,9115945,244,3,34,1843,1127346176,57343,0,0,4,3,1,188.08058608058607,23070917,46141834,53.7560546875,16695,33391.73992673992,335940309,23.50496294658271,33391.73992673992,7.55327868852459,0.6334021091461182
399,256,8,2000,0,0,0,0,364,1048576,1048576,381681664,0,0,0,0,0,0,0,0,994,8192,1048576,180813824,994,302,48511,5546446,994,302,48511,5546446,998,2,10,4572,1330642944,991231,0,0,9,2,0,44.41046277665996,32599943,260799544,63.449999999999996,697,5579.925553319919,280696074,27.426312839361007,5579.925553319919,4.5811623246492985,0.6390166282653809
400,1024,64,2000,0,0,0,0,162,1048576,1048576,169869312,0,0,0,0,0,0,0,0,72,1048576,4194304,185597952,72,26717,476413,10229822,72,26717,476413,10229822,128,4,67,4837,1337458688,925695,0,0,5,2,0,629.3333333333334,18142832,1161141248,63.775000000000006,2220,142080.86111111112,317764743,5.974323394642755,142080.86111111112,37.7890625,0.6194820404052734
401,1,128,2000,0,0,0,0,34,1048576,1048576,35651584,0,0,0,0,0,0,0,0,50,1572864,4194304,207093760,50,528633,926828,39666187,50,528633,926828,39666187,113,65,131,12188,1187819520,12287,0,0,9,9,1,1011.2,5220914,668276992,56.6396484375,6197,793323.74,366368066,7.273767040196728,793323.74,107.85840707964601,0.631828784942627
402,1024,64,2000,0,0,0,0,210,1048576,1048576,220200960,0,0,0,0,0,0,0,0,150,4096,4194304,212176896,149,235022,1254398,130113343,149,235022,1254398,130113343,87,45,130,5743,1182429184,59371519,0,0,6,8,0,345.34,1630708,104365312,56.382617187499996,13644,873243.9127516778,289145547,38.30620412454144,873243.9127516778,66.01149425287356,0.6342380046844482
403,1024,8,2000,0,0,0,0,415,1048576,1048576,435159040,0,0,0,0,0,0,0,0,66,1048576,4194304,185569280,66,147957,618237,22571449,66,147957,618237,22571449,24,62,68,1572,1512759296,31752191,0,0,5,0,0,686.439393939394,8221416,65771328,72.13398437500001,42748,341991.6515151515,300790447,7.60627468953008,341991.6515151515,65.5,0.635460615158081
404,256,4,2000,0,0,0,0,279,1048576,1048576,292552704,0,0,0,0,0,0,0,0,159,712704,4194304,221962240,159,13974,901954,18158916,159,13974,901954,18158916,145,5,6,788,1684013056,204799,0,0,5,3,1,340.8176100628931,12223319,48893276,80.30000000000001,28551,114207.01886792453,340726261,61.661282496349095,114207.01886792453,5.43448275862069,0.6306643486022949
405,1024,1,2000,0,0,0,0,173,1048576,1048576,181403648,0,0,0,0,0,0,0,0,73,1048576,4194304,202375168,73,15870,57198,1859445,73,15870,57198,1859445,69,2,6,266,1685061632,2154495,0,0,2,2,0,676.8219178082192,108836329,108836329,80.35,25471,25471.84931506849,317378251,9.76233073271748,25471.84931506849,3.8550724637681157,0.6331238746643066
406,2,128,2000,0,0,0,0,50,1048576,1048576,52428800,0,0,0,0,0,0,0,0,135,8192,4194304,206028800,135,23183,520507,32866190,135,23183,520507,32866190,261,2,131,23900,1554636800,2359295,0,0,9,6,1,372.5925925925926,6268715,802395520,74.130859375,1901,243453.25925925927,345069178,7.1354929752031735,243453.25925925927,91.57088122605364,0.6208016872406006
407,1,2,2000,0,0,0,0,24,1048576,1048576,25165824,0,0,0,0,0,0,0,0,4022,4096,4194304,85643264,4022,272,775867,67420654,4022,272,775867,67420654,3894,2,131,19130,1494687744,1802239,0,0,3,1,1,5.198657384385878,1270282,2540564,71.272265625,8381,16762.96718050721,114123559,656.3578375784524,16762.96718050721,4.912686183872625,0.6306488513946533
408,1024,256,2000,0,0,0,0,206,1048576,1048576,216006656,0,0,0,0,0,0,0,0,924,4096,4194304,176607232,924,267,525644,11420927,924,267,525644,11420927,1178,2,260,46118,1536045056,28671,0,0,8,9,0,46.663419913419915,15463476,3958649856,73.24433593750001,48,12360.310606060606,281964610,6.765932258767222,12360.310606060606,39.149405772495754,0.6315417289733887
409,32,64,2000,0,0,0,0,156,1048576,1048576,163577856,0,0,0,0,0,0,0,0,50,4194304,4194304,209715200,50,576393,1224532,45039892,50,576393,1224532,45039892,10,257,258,2575,1508642816,4095,0,0,7,3,1,1024.0,4656210,297997440,71.93769531250001,14074,900797.84,370679622,3.4162539441747573,900797.84,257.5,0.6408398151397705
410,1,4,2000,0,0,0,0,32,1048576,1048576,33554432,0,0,0,0,0,0,0,0,52,4194304,4194304,218103808,52,1277056,1954211,83659058,52,1277056,1954211,83659058,0,0,0,0,1342881792,24575,0,0,1,8,1,1024.0,2607055,10428220,64.03359375,402207,1608828.0384615385,304569616,0,1608828.0384615385,0,0.6334774494171143
411,8,16,2000,0,0,0,0,103,1048576,1048576,108003328,0,0,0,0,0,0,0,0,52,4194304,4194304,218103808,51,1991605,2634371,118755242,51,1991605,2634371,118755242,0,0,0,0,1228013568,1675263,0,0,7,8,1,1024.0,1836582,29385312,58.55625,145533,2328534.156862745,384705677,0,2328534.156862745,0,0.6323525905609131
412,256,1,2000,0,0,0,0,92,1048576,1048576,96468992,0,0,0,0,0,0,0,0,29,4194304,4194304,121634816,28,2694311,3358099,81462910,28,2694311,3358099,81462910,0,0,0,0,1210830848,4247551,0,0,6,9,1,1024.0,1493131,1493131,57.7369140625,2909389,2909389.6428571427,184801576,0,2909389.6428571427,0,0.6354951858520508
413,2,128,2000,0,0,0,0,73,1048576,1048576,76546048,0,0,0,0,0,0,0,0,71,4194304,4194304,297795584,71,496289,4072849,244364068,71,496289,4072849,244364068,128,45,130,12898,1042722816,12287,0,0,0,7,1,1024.0,1218655,155987840,49.7208984375,26888,3441747.436619718,434075522,33.35543724433747,3441747.436619718,100.765625,0.6280698776245117
414,2,2,2000,0,0,0,0,42,1048576,1048576,44040192,0,0,0,0,0,0,0,0,2940,8192,4194304,124551168,2941,272,4459911,91073266,2940,272,4459911,91072782,2814,2,129,10926,957984768,28671,0,0,4,7,1,10.342857142857143,1367593,2735186,45.6802734375,15488,30977.13673469388,196702160,771.1134129490545,30966.768446106766,3.88272921108742,0.6340582370758057
415,16,32,2000,0,0,0,0,288,1048576,1048576,301989888,0,0,0,0,0,0,0,0,1663,8192,4194304,178888704,1663,291,393444,11985090,1663,291,393444,11985090,1693,2,44,30235,1083527168,4247551,0,0,3,1,0,26.26217678893566,14925937,477629984,51.666601562500006,225,7206.90920024053,278501062,15.366158729190833,7206.90920024053,17.858830478440638,0.6428771018981934
416,1024,128,2000,0,0,0,0,192,1048576,1048576,201326592,0,0,0,0,0,0,0,0,62,131072,4194304,211288064,62,298527,721095,26699049,62,298527,721095,26699049,158,33,131,14984,1087557632,28671,0,0,9,4,0,832.0,7913692,1012952576,51.8587890625,3364,430629.82258064515,385505131,5.457705524333482,430629.82258064515,94.83544303797468,0.6268041133880615
417,1,256,2000,0,0,0,0,65,1048576,1048576,68157440,0,0,0,0,0,0,0,0,73,1048576,4194304,210567168,73,600757,1225825,66349032,73,600757,1225825,66349032,202,129,260,42715,976166912,16383,0,0,8,4,1,704.2191780821918,3173628,812448768,46.547265625,3550,908890.8493150685,325648158,6.103442277453336,908890.8493150685,211.46039603960395,0.6232867240905762
418,64,256,2000,0,0,0,0,165,1048576,1048576,173015040,0,0,0,0,0,0,0,0,48,3866624,4194304,200998912,48,1268994,1485001,66437374,48,1268994,1485001,66437374,46,257,258,11827,932634624,24625151,0,0,7,2,0,1022.3333333333334,3025389,774499584,44.471484374999996,5406,1384111.9583333333,327984924,5.265770588311674,1384111.9583333333,257.10869565217394,0.6318442821502686
419,1024,8,2000,0,0,0,0,495,1048576,1048576,519045120,0,0,0,0,0,0,0,0,527,8192,4194304,218693632,526,20129,2121848,290547594,526,20129,2121848,290547594,307,6,261,62971,1324572672,638975,0,0,9,4,0,101.31309297912713,752694,6021552,63.160546875,69046,552371.8517110266,307003856,26.58053699543057,552371.8517110266,205.1172638436482,0.6290347576141357
420,16,32,2000,0,0,0,0,184,1048576,1048576,192937984,0,0,0,0,0,0,0,0,2152,65536,4194304,227762176,2149,6123,151655,19597884,2149,6123,151655,19597884,2177,8,39,72078,1337982976,524287,0,0,4,4,1,25.83921933085502,11621773,371896736,63.800000000000004,284,9119.536528617962,352490705,10.659800588338346,9119.536528617962,33.10886541111621,0.636756420135498
421,32,32,2000,0,0,0,0,179,1048576,1048576,187695104,0,0,0,0,0,0,0,0,96,131072,4194304,227930112,97,12854,512101,25388710,97,12854,512101,25388710,97,33,35,3253,1304956928,37441535,0,0,3,1,1,579.65625,8977616,287283712,62.225195312500006,8179,261739.27835051547,366885286,13.464370348527444,261739.27835051547,33.5360824742268,0.6395175457000732
422,512,1,2000,0,0,0,0,491,1048576,1048576,514850816,0,0,0,0,0,0,0,0,367,131072,2097152,207097856,366,5971,62700,5564472,366,5971,62700,5564472,336,2,36,8869,1722548224,2236415,0,0,2,0,0,137.7683923705722,37217880,37217880,82.1375,15203,15203.475409836066,321673667,4.180785709355587,15203.475409836066,26.395833333333332,0.6251790523529053
423,8,8,2000,0,0,0,0,108,1048576,1048576,113246208,0,0,0,0,0,0,0,0,383,262144,4194304,206307328,383,6256,190897,5115871,383,6256,190897,5115871,390,2,15,3611,1656918016,20479,0,0,9,5,1,131.50913838120104,40326921,322615368,79.0080078125,1669,13357.365535248042,329149049,10.969883039945358,13357.365535248042,9.25897435897436,0.6380898952484131
424,256,4,2000,0,0,0,0,178,1048576,1048576,186646528,0,0,0,0,0,0,0,0,52,4194304,4194304,218103808,52,62621,154961,4668868,52,62621,154961,4668868,48,5,10,296,1634107392,1785855,0,0,5,2,1,1024.0,46714494,186857976,77.9203125,22446,89785.92307692308,368503801,14.218632244022869,89785.92307692308,6.166666666666667,0.6356172561645508
425,32,4,2000,0,0,0,0,156,1048576,1048576,163577856,0,0,0,0,0,0,0,0,50,4194304,4194304,209715200,50,63203,79669,3569950,50,63203,79669,3569950,52,5,6,289,1607708672,28671,0,0,6,4,1,1024.0,58744576,234978304,76.6615234375,17849,71399.0,337999398,12.545780168685122,71399.0,5.5576923076923075,0.6328694820404053
426,16,1,2000,0,0,0,0,92,1048576,1048576,96468992,0,0,0,0,0,0,0,0,1470,65536,4194304,122290176,1470,657,78413,1853820,1470,657,78413,1853820,1466,1,6,4022,1606971392,28671,0,0,2,5,1,20.31020408163265,65966585,65966585,76.6263671875,1261,1261.1020408163265,152969085,22.632255912417396,1261.1020408163265,2.7435197817189634,0.6360156536102295
427,2,32,2000,0,0,0,0,58,1048576,1048576,60817408,0,0,0,0,0,0,0,0,2252,65536,131072,192282624,2252,656,15520,19505931,2252,656,15520,19505931,2283,2,36,68437,1485762560,4095,0,0,3,3,1,20.845470692717583,9857649,315444768,70.8466796875,270,8661.603463587922,301825272,13.861222643551713,8661.603463587922,29.976784932106877,0.6373634338378906
428,16,256,2000,0,0,0,0,146,1048576,1048576,153092096,0,0,0,0,0,0,0,0,1539,131072,131072,201719808,1541,13573,197268,135572383,1540,13573,197268,135429024,1758,33,263,364671,1430495232,1552383,0,0,7,0,1,32.0,1487912,380905472,68.21132812500001,343,87940.92467532467,316517771,13.253673130860484,87976.88708630759,207.43515358361773,0.6393990516662598
429,256,32,2000,0,0,0,0,171,1048576,1048576,179306496,0,0,0,0,0,0,0,0,136,131072,2097152,203423744,136,110614,740834,45757488,136,110614,740834,45757488,69,252,264,17884,1421250560,2150399,0,0,6,7,0,365.1764705882353,4445692,142262144,67.7705078125,10514,336452.1176470588,331637971,3.5547159983755563,336452.1176470588,259.18840579710144,0.6376857757568359
430,64,2,2000,0,0,0,0,172,1048576,1048576,180355072,0,0,0,0,0,0,0,0,103,2097152,2097152,216006656,103,791572,1436540,114891067,103,791572,1436540,114891067,0,0,0,0,1404579840,4575231,0,0,8,2,1,512.0,1880099,3760198,66.9755859375,557723,1115447.2524271845,351316972,0,1115447.2524271845,0,0.6370580196380615
431,256,2,2000,0,0,0,0,259,1048576,1048576,271581184,0,0,0,0,0,0,0,0,167,65536,2097152,215744512,167,7913,1887202,107299171,167,7913,1887202,107299171,106,3,4,353,1481900032,2580479,0,0,3,8,1,315.4011976047904,2010682,4021364,70.6625,321255,642510.005988024,320377538,611.7130100570014,642510.005988024,3.330188679245283,0.6331372261047363
