observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
337,512,8,2000,11,16777216,16777216,184549376,0,0,0,0,306,4096,2097152,174977024,304,965,44323,2181550,0,0,0,0,0,0,0,0,304,965,44323,2181550,248,1,65,10741,0,4746240,5,0,0,0,1,0.0,0,0,0.0,897,7176.151315789473,0,0,0,43.310483870967744,0.5209
338,1024,2,2000,10,16777216,16777216,167772160,0,0,0,0,42,2097152,4194304,159383552,42,7726,35627,953735,0,0,0,0,0,0,0,0,42,7726,35627,953735,44,1,8,117,0,4746240,2,0,0,0,1,0.0,0,0,0.0,11353,22707.97619047619,0,0,0,2.659090909090909,0.5202
339,1024,16,2000,12,16777216,16777216,201326592,0,0,0,0,39,4194304,4194304,163577856,39,13813,39346,1014318,0,0,0,0,0,0,0,0,39,13813,39346,1014318,37,1,4,93,0,4746240,1,0,0,0,1,0.0,0,0,0.0,1625,26008.153846153848,0,0,0,2.5135135135135136,0.5177
340,64,2,2000,11,16777216,16777216,184549376,0,0,0,0,616,262144,4194304,177209344,616,1235,39439,1120800,0,0,0,0,0,0,0,0,616,1235,39439,1120800,615,1,3,1820,0,4746240,3,6,0,0,1,0.0,0,0,0.0,909,1819.4805194805194,0,0,0,2.959349593495935,0.5185
341,8,8,2000,8,16777216,16777216,134217728,0,0,0,0,4122,32768,262144,149749760,4123,553,5244,3656369,0,0,0,0,0,0,0,0,4122,553,5244,3655491,4131,1,11,36810,0,4746240,9,0,0,0,1,0.0,0,0,0.0,110,886.8245997088792,0,0,0,8.910675381263616,0.5114
342,256,16,2000,13,16777216,16777216,218103808,0,0,0,0,245,32768,1048576,187236352,245,512,37510,3638055,0,0,0,0,0,0,0,0,245,512,37510,3638055,237,1,16,2046,0,4746240,2,8,0,0,1,0.0,0,0,0.0,928,14849.204081632653,0,0,0,8.632911392405063,0.5151
343,16,1,2000,6,16777216,16777216,100663296,0,0,0,0,1084,65536,1048576,75956224,1084,532,35142,969851,0,0,0,0,0,0,0,0,1084,532,35142,969851,1081,1,4,2168,0,4746240,2,8,0,0,1,0.0,0,0,0.0,894,894.6964944649446,0,0,0,2.005550416281221,0.5184
344,16,256,2000,11,16777216,16777216,184549376,0,0,0,0,2717,65536,65536,178061312,2722,684,34508,50615970,0,0,0,0,0,0,0,0,2717,684,34508,50528527,2862,1,251,352778,0,4746240,1,0,0,0,1,0.0,0,0,0.0,72,18597.175929333825,0,0,0,123.26275331935709,0.5154
345,1024,8,2000,11,16777216,16777216,184549376,0,0,0,0,71,65536,4194304,153288704,71,15254,40126,2170467,0,0,0,0,0,0,0,0,71,15254,40126,2170467,40,1,4,100,0,4746240,4,0,0,0,1,0.0,0,0,0.0,3821,30569.957746478874,0,0,0,2.5,0.5198
346,2,16,2000,9,16777216,16777216,150994944,0,0,0,0,13951,8192,4194304,122658816,13951,275,39311,6811771,0,0,0,0,0,0,0,0,13951,275,39311,6811771,13962,1,19,234373,0,4746240,7,2,0,0,1,0.0,0,0,0.0,30,488.2639954125152,0,0,0,16.78649190660364,0.5121
347,128,2,2000,13,16777216,16777216,218103808,0,0,0,0,546,8192,524288,157114368,546,333,11458,1128489,0,0,0,0,0,0,0,0,546,333,11458,1128489,530,1,17,4899,0,4746240,0,0,0,0,1,0.0,0,0,0.0,1033,2066.8296703296705,0,0,0,9.243396226415094,0.5129
348,2,2,2000,2,16777216,16777216,33554432,0,0,0,0,2858,8192,524288,36831232,2857,215,3731,1322512,0,0,0,0,0,0,0,0,2857,215,3731,1322512,2858,1,6,8304,0,4746240,3,6,0,0,1,0.0,0,0,0.0,231,462.9023451172559,0,0,0,2.9055283414975506,0.5155
349,16,8,2000,11,16777216,16777216,184549376,0,0,0,0,2560,8192,65536,164921344,2561,246,3310,3582085,0,0,0,0,0,0,0,0,2560,246,3310,3580775,2566,1,11,22438,0,4746240,9,0,0,0,1,0.0,0,0,0.0,174,1398.740234375,0,0,0,8.744349181605612,0.5171
350,512,8,2000,11,16777216,16777216,184549376,0,0,0,0,125,65536,2097152,176357376,125,1050,36544,1881908,0,0,0,0,0,0,0,0,125,1050,36544,1881908,123,1,9,707,0,4746240,7,0,0,0,1,0.0,0,0,0.0,1881,15055.264,0,0,0,5.747967479674797,0.5206
351,4,2,2000,4,16777216,16777216,67108864,0,0,0,0,2534,16384,2097152,43597824,2534,260,36748,1311219,0,0,0,0,0,0,0,0,2534,260,36748,1311219,2536,1,5,7461,0,4746240,3,2,0,0,1,0.0,0,0,0.0,258,517.4502762430939,0,0,0,2.942034700315457,0.5188
352,1,128,2000,8,16777216,16777216,134217728,0,0,0,0,28871,4096,16384,121057280,28873,280,6346,56789778,0,0,0,0,0,0,0,0,28868,280,6346,56780179,28897,1,132,3648772,0,4746240,0,0,0,0,1,0.0,0,0,0.0,15,1966.8899473465428,0,0,0,126.26819393016576,0.5166
353,512,8,2000,11,16777216,16777216,184549376,0,0,0,0,571,4096,2097152,181968896,571,869,36947,2772327,0,0,0,0,0,0,0,0,571,869,36947,2772327,448,1,129,46754,0,4746240,3,0,0,0,1,0.0,0,0,0.0,606,4855.213660245184,0,0,0,104.36160714285714,0.512
354,4,4,2000,5,16777216,16777216,83886080,0,0,0,0,4371,16384,2097152,75776000,4371,309,34767,2109670,0,0,0,0,0,0,0,0,4371,309,34767,2109670,4374,1,6,21644,0,4746240,5,2,0,0,1,0.0,0,0,0.0,120,482.65156714710594,0,0,0,4.948331047096479,0.5126
355,16,4,2000,9,16777216,16777216,150994944,0,0,0,0,2139,16384,65536,136511488,2139,357,1698,2077734,0,0,0,0,0,0,0,0,2139,357,1698,2077734,2134,1,6,10608,0,4746240,0,0,0,0,1,0.0,0,0,0.0,242,971.3576437587658,0,0,0,4.970946579194002,0.5111
356,8,64,2000,14,16777216,16777216,234881024,0,0,0,0,5937,32768,65536,195592192,5937,729,9202,24527081,0,0,0,0,0,0,0,0,5937,729,9202,24527081,5997,1,67,362719,0,4746240,4,4,0,0,1,0.0,0,0,0.0,64,4131.224692605693,0,0,0,60.48340837085209,0.5132
357,4,32,2000,10,16777216,16777216,167772160,0,0,0,0,10819,16384,32768,177537024,10820,371,4457,13923923,0,0,0,0,0,0,0,0,10819,371,4457,13922745,10833,1,67,352859,0,4746240,3,4,0,0,1,0.0,0,0,0.0,40,1286.8791015805527,0,0,0,32.57260223391489,0.5107
358,1,128,2000,9,16777216,16777216,150994944,0,0,0,0,30498,4096,16384,131272704,30499,286,5843,56544306,0,0,0,0,0,0,0,0,30497,286,5843,56540365,30592,1,132,3855406,0,4746240,8,4,0,0,1,0.0,0,0,0.0,14,1853.9648162114306,0,0,0,126.02660826359832,0.5107
359,16,8,2000,10,16777216,16777216,167772160,0,0,0,0,3134,4096,65536,177451008,3134,827,18150,6077447,0,0,0,0,0,0,0,0,3134,827,18150,6077447,3015,1,130,82159,0,4746240,8,4,0,0,1,0.0,0,0,0.0,242,1939.1981493299297,0,0,0,27.250082918739636,0.5108
360,64,2,2000,12,16777216,16777216,201326592,0,0,0,0,687,65536,262144,171835392,687,1032,3651,1142580,0,0,0,0,0,0,0,0,687,1032,3651,1142580,678,1,9,2236,0,4746240,0,0,0,0,1,0.0,0,0,0.0,831,1663.1441048034935,0,0,0,3.297935103244838,0.5191
361,512,32,2000,11,16777216,16777216,184549376,0,0,0,0,100,262144,2097152,179830784,100,1325,36734,1880643,0,0,0,0,0,0,0,0,100,1325,36734,1880643,103,1,8,441,0,4746240,6,0,0,0,1,0.0,0,0,0.0,587,18806.43,0,0,0,4.281553398058253,0.52
362,1024,16,2000,10,16777216,16777216,167772160,0,0,0,0,41,2097152,4194304,155189248,41,10916,40877,1119299,0,0,0,0,0,0,0,0,41,10916,40877,1119299,41,1,8,120,0,4746240,3,0,0,0,1,0.0,0,0,0.0,1706,27299.975609756097,0,0,0,2.926829268292683,0.52
363,512,1,2000,10,16777216,16777216,167772160,0,0,0,0,76,2097152,2097152,159383552,76,8043,36276,804375,0,0,0,0,0,0,0,0,76,8043,36276,804375,78,1,8,167,0,4746240,2,4,0,0,1,0.0,0,0,0.0,10583,10583.881578947368,0,0,0,2.141025641025641,0.5198
364,512,32,2000,10,16777216,16777216,167772160,0,0,0,0,84,2097152,2097152,176160768,85,8298,36664,1823866,0,0,0,0,0,0,0,0,85,8298,36664,1823866,88,1,8,389,0,4746240,4,0,0,0,1,0.0,0,0,0.0,670,21457.24705882353,0,0,0,4.420454545454546,0.5172
365,256,2,2000,10,16777216,16777216,167772160,0,0,0,0,152,1048576,2097152,167772160,152,4947,36562,1114187,0,0,0,0,0,0,0,0,152,4947,36562,1114187,155,1,8,447,0,4746240,3,8,0,0,1,0.0,0,0,0.0,3665,7330.1776315789475,0,0,0,2.8838709677419354,0.5199
366,64,4,2000,10,16777216,16777216,167772160,0,0,0,0,633,262144,1048576,169082880,633,2004,6548,1877556,0,0,0,0,0,0,0,0,633,2004,6548,1877556,635,1,5,3090,0,4746240,5,4,0,0,1,0.0,0,0,0.0,741,2966.1232227488154,0,0,0,4.866141732283465,0.5179
367,16,32,2000,12,16777216,16777216,201326592,0,0,0,0,2913,65536,262144,202113024,2913,933,17187,12406569,0,0,0,0,0,0,0,0,2913,933,17187,12406569,2941,1,34,89859,0,4746240,3,6,0,0,1,0.0,0,0,0.0,133,4259.035015447992,0,0,0,30.553893233594014,0.5122
368,4,4,2000,8,16777216,16777216,134217728,0,0,0,0,4246,16384,65536,76939264,4246,315,8597,2389153,0,0,0,0,0,0,0,0,4246,315,8597,2389153,4213,1,33,22102,0,4746240,0,0,0,0,1,0.0,0,0,0.0,140,562.6832312764956,0,0,0,5.246142891051507,0.5198
369,16,64,2000,13,16777216,16777216,218103808,0,0,0,0,3152,16384,65536,203046912,3152,364,14503,23158780,0,0,0,0,0,0,0,0,3152,364,14503,23158780,3211,1,66,176977,0,4746240,5,0,0,0,1,0.0,0,0,0.0,114,7347.328680203046,0,0,0,55.11585175957646,0.5197
370,4,256,2000,12,16777216,16777216,201326592,0,0,0,0,10496,16384,65536,184549376,10496,542,22773,85936928,0,0,0,0,0,0,0,0,10496,542,22773,85936928,10496,1,259,2317514,0,4746240,0,0,0,0,1,0.0,0,0,0.0,31,8187.588414634146,0,0,0,220.7997332317073,0.5123
371,128,16,2000,12,16777216,16777216,201326592,0,0,0,0,804,16384,524288,198688768,803,2500,22464,8892016,0,0,0,0,0,0,0,0,803,2500,22464,8892016,565,1,258,54270,0,4746240,7,6,0,0,1,0.0,0,0,0.0,692,11073.494396014945,0,0,0,96.05309734513274,0.5186
372,2,32,2000,11,16777216,16777216,184549376,0,0,0,0,18433,8192,524288,151519232,18433,319,17305,13515462,0,0,0,0,0,0,0,0,18433,319,17305,13515462,18432,1,35,600633,0,4746240,0,0,0,0,1,0.0,0,0,0.0,22,733.2209624043835,0,0,0,32.58642578125,0.5169
373,1,2,2000,1,16777216,16777216,16777216,0,0,0,0,4664,4096,8192,27492352,4662,143,2138,1606893,0,0,0,0,0,0,0,0,4661,143,2138,1606582,4633,1,34,25795,0,4746240,3,4,0,0,1,0.0,0,0,0.0,172,344.686118858614,0,0,0,5.567666738614289,0.5206
374,8,8,2000,12,16777216,16777216,201326592,0,0,0,0,4389,4096,32768,142303232,4389,179,1760,3642757,0,0,0,0,0,0,0,0,4389,179,1760,3642757,4396,1,10,38864,0,4746240,9,6,0,0,1,0.0,0,0,0.0,103,829.9742538163591,0,0,0,8.840764331210192,0.5105
375,8,256,2000,13,16777216,16777216,218103808,0,0,0,0,6076,32768,32768,199098368,6076,605,25554,81408493,0,0,0,0,0,0,0,0,6076,605,25554,81408493,6067,1,258,1137367,0,4746240,0,0,0,0,1,0.0,0,0,0.0,52,13398.36948650428,0,0,0,187.46777649579693,0.5157
376,64,128,2000,10,16777216,16777216,167772160,0,0,0,0,1057,32768,262144,183042048,1058,1566,39997,18376520,0,0,0,0,0,0,0,0,1058,1566,39997,18376520,805,1,257,63180,0,4746240,3,0,0,0,1,0.0,0,0,0.0,135,17369.111531190927,0,0,0,78.48447204968944,0.5163
377,4,16,2000,11,16777216,16777216,184549376,0,0,0,0,8883,16384,262144,156352512,8884,380,37434,7459316,0,0,0,0,0,0,0,0,8883,380,37434,7458770,8856,1,19,148968,0,4746240,7,0,0,0,1,0.0,0,0,0.0,52,839.6679049870539,0,0,0,16.821138211382113,0.5194
378,1,32,2000,7,16777216,16777216,117440512,0,0,0,0,29515,4096,16384,121556992,29516,244,874,14720054,0,0,0,0,0,0,0,0,29514,244,874,14719069,29527,1,36,965424,0,4746240,2,6,0,0,1,0.0,0,0,0.0,15,498.7148133089381,0,0,0,32.69631185017103,0.5174
379,4,8,2000,10,16777216,16777216,167772160,0,0,0,0,8384,4096,16384,134217728,8384,272,1877,4022164,0,0,0,0,0,0,0,0,8384,272,1877,4022164,8384,1,36,82786,0,4746240,0,0,0,0,1,0.0,0,0,0.0,59,479.74284351145036,0,0,0,9.874284351145038,0.5138
380,32,256,2000,13,16777216,16777216,218103808,0,0,0,0,1574,16384,131072,196788224,1574,355,37301,28936336,0,0,0,0,0,0,0,0,1574,355,37301,28936336,1633,1,128,100065,0,4746240,6,0,0,0,1,0.0,0,0,0.0,71,18383.94917407878,0,0,0,61.276791181873854,0.5113
381,16,8,2000,10,16777216,16777216,167772160,0,0,0,0,2528,65536,131072,167182336,2528,837,34359,4408539,0,0,0,0,0,0,0,0,2528,837,34359,4408539,2513,1,10,22300,0,4746240,9,0,0,0,1,0.0,0,0,0.0,217,1743.8840981012659,0,0,0,8.873855949064863,0.5097
382,16,16,2000,12,16777216,16777216,201326592,0,0,0,0,2933,65536,65536,192217088,2933,963,5081,7072752,0,0,0,0,0,0,0,0,2933,963,5081,7072752,2941,1,18,48103,0,4746240,7,8,0,0,1,0.0,0,0,0.0,150,2411.4394817592906,0,0,0,16.356001360081606,0.5181
383,2,64,2000,10,16777216,16777216,167772160,0,0,0,0,18318,8192,65536,161644544,18319,296,11667,27914328,0,0,0,0,0,0,0,0,18318,296,11667,27912813,18364,1,67,1169537,0,4746240,4,0,0,0,1,0.0,0,0,0.0,23,1523.791516541107,0,0,0,63.68639729906339,0.5145
384,512,256,2000,12,16777216,16777216,201326592,0,0,0,0,376,8192,2097152,180248576,375,777,36693,2221628,0,0,0,0,0,0,0,0,375,777,36693,2221628,316,1,65,15178,0,4746240,4,0,0,0,1,0.0,0,0,0.0,23,5924.341333333334,0,0,0,48.03164556962025,0.5148
385,8,4,2000,6,16777216,16777216,100663296,0,0,0,0,3395,32768,32768,111247360,3396,442,19059,4781551,0,0,0,0,0,0,0,0,3395,442,19059,4780976,3400,1,191,35898,0,4746240,5,8,0,0,1,0.0,0,0,0.0,352,1408.240353460972,0,0,0,10.558235294117647,0.512
386,2,8,2000,6,16777216,16777216,100663296,0,0,0,0,10954,8192,32768,98582528,10955,227,1408,3991442,0,0,0,0,0,0,0,0,10952,227,1408,3990126,10956,1,11,97044,0,4746240,9,8,0,0,1,0.0,0,0,0.0,45,364.32852447041637,0,0,0,8.857612267250822,0.5156
387,1024,64,2000,11,16777216,16777216,184549376,0,0,0,0,184,8192,4194304,172859392,184,339,40335,1171746,0,0,0,0,0,0,0,0,184,339,40335,1171746,175,1,9,1276,0,4746240,0,0,0,0,1,0.0,0,0,0.0,99,6368.184782608696,0,0,0,7.291428571428572,0.5199
388,32,16,2000,14,16777216,16777216,234881024,0,0,0,0,1539,131072,4194304,213909504,1538,1170,40352,6650146,0,0,0,0,0,0,0,0,1538,1170,40352,6650146,1536,1,17,24536,0,4746240,0,0,0,0,1,0.0,0,0,0.0,270,4323.892067620286,0,0,0,15.973958333333334,0.51
389,64,2,2000,12,16777216,16777216,201326592,0,0,0,0,754,131072,262144,192413696,753,1294,7102,1411862,0,0,0,0,0,0,0,0,753,1294,7102,1411862,737,1,17,2641,0,4746240,0,0,0,0,1,0.0,0,0,0.0,937,1874.9827357237716,0,0,0,3.5834464043419265,0.5187
390,16,8,2000,10,16777216,16777216,167772160,0,0,0,0,2407,65536,262144,168165376,2407,833,6974,3629981,0,0,0,0,0,0,0,0,2407,833,6974,3629981,2413,1,10,21322,0,4746240,9,0,0,0,1,0.0,0,0,0.0,188,1508.0934773577067,0,0,0,8.83630335681724,0.5119
391,128,4,2000,13,16777216,16777216,218103808,0,0,0,0,380,65536,524288,178192384,380,976,10862,1826503,0,0,0,0,0,0,0,0,380,976,10862,1826503,376,1,9,1959,0,4746240,5,6,0,0,1,0.0,0,0,0.0,1201,4806.586842105263,0,0,0,5.210106382978723,0.5177
392,1,256,2000,11,16777216,16777216,184549376,0,0,0,0,26063,4096,524288,113516544,26064,280,7897,102795552,0,0,0,0,0,0,0,0,26062,280,7897,102788581,26311,1,261,6496700,0,4746240,7,2,0,0,1,0.0,0,0,0.0,15,3944.0020336121556,0,0,0,246.91953935616283,0.5132
393,32,256,2000,11,16777216,16777216,184549376,0,0,0,0,1768,4096,131072,182521856,1767,1210,41691,28855457,0,0,0,0,0,0,0,0,1767,1210,41691,28855457,1512,1,257,139794,0,4746240,0,0,0,0,1,0.0,0,0,0.0,63,16330.19637804188,0,0,0,92.4563492063492,0.5188
394,64,8,2000,14,16777216,16777216,234881024,0,0,0,0,744,131072,262144,182583296,744,1821,32728,5345983,0,0,0,0,0,0,0,0,744,1821,32728,5345983,658,1,9,5561,0,4746240,9,4,0,0,1,0.0,0,0,0.0,898,7185.461021505376,0,0,0,8.451367781155016,0.5177
395,128,64,2000,12,16777216,16777216,201326592,0,0,0,0,377,262144,524288,194772992,376,2623,35386,6685482,0,0,0,0,0,0,0,0,376,2623,35386,6685482,386,1,32,6387,0,4746240,8,0,0,0,1,0.0,0,0,0.0,277,17780.537234042553,0,0,0,16.54663212435233,0.5225
396,256,4,2000,13,16777216,16777216,218103808,0,0,0,0,190,524288,1048576,183500800,190,4653,34957,2132316,0,0,0,0,0,0,0,0,190,4653,34957,2132316,160,1,5,700,0,4746240,0,0,0,0,1,0.0,0,0,0.0,2805,11222.715789473685,0,0,0,4.375,0.5178
397,64,256,2000,12,16777216,16777216,201326592,0,0,0,0,628,262144,1048576,169345024,628,1887,40146,12734587,0,0,0,0,0,0,0,0,628,1887,40146,12734587,641,1,64,20897,0,4746240,8,0,0,0,1,0.0,0,0,0.0,79,20278.004777070062,0,0,0,32.600624024961,0.5182
398,512,256,2000,10,16777216,16777216,167772160,0,0,0,0,136,262144,2097152,175112192,136,4176,39077,3002152,0,0,0,0,0,0,0,0,136,4176,39077,3002152,80,1,8,360,0,4746240,4,0,0,0,1,0.0,0,0,0.0,86,22074.647058823528,0,0,0,4.5,0.522
399,16,2,2000,6,16777216,16777216,100663296,0,0,0,0,1461,65536,2097152,112001024,1461,564,36475,1321049,0,0,0,0,0,0,0,0,1461,564,36475,1321049,1455,1,4,4357,0,4746240,3,4,0,0,1,0.0,0,0,0.0,452,904.2087611225188,0,0,0,2.9945017182130584,0.5133
400,4,16,2000,10,16777216,16777216,167772160,0,0,0,0,9455,16384,65536,161841152,9455,351,3167,6943387,0,0,0,0,0,0,0,0,9455,351,3167,6943387,9468,2,18,159096,0,4746240,7,8,0,0,1,0.0,0,0,0.0,45,734.3613960867266,0,0,0,16.803548795944234,0.5195
401,4,8,2000,9,16777216,16777216,150994944,0,0,0,0,7882,16384,16384,129138688,7882,315,3093,3967377,0,0,0,0,0,0,0,0,7882,315,3093,3967377,7865,1,17,71695,0,4746240,0,0,0,0,1,0.0,0,0,0.0,62,503.3464856635372,0,0,0,9.115702479338843,0.5156
402,64,4,2000,13,16777216,16777216,218103808,0,0,0,0,751,16384,262144,169852928,750,350,5334,1972852,0,0,0,0,0,0,0,0,750,350,5334,1972852,742,1,9,4020,0,4746240,0,0,0,0,1,0.0,0,0,0.0,657,2630.4693333333335,0,0,0,5.4177897574123985,0.5131
403,512,8,2000,11,16777216,16777216,184549376,0,0,0,0,97,262144,2097152,174063616,98,2703,38227,1872157,0,0,0,0,0,0,0,0,98,2703,38227,1872157,96,1,8,440,0,4746240,4,0,0,0,1,0.0,0,0,0.0,2387,19103.64285714286,0,0,0,4.583333333333333,0.5189
404,2,64,2000,10,16777216,16777216,167772160,0,0,0,0,17189,8192,2097152,157523968,17190,313,36406,26391862,0,0,0,0,0,0,0,0,17188,313,36406,26385429,17244,1,68,1100850,0,4746240,4,0,0,0,1,0.0,0,0,0.0,23,1535.107575052362,0,0,0,63.839596381350034,0.5218
405,256,16,2000,11,16777216,16777216,184549376,0,0,0,0,445,8192,1048576,185352192,445,829,35865,3784423,0,0,0,0,0,0,0,0,445,829,35865,3784423,389,1,65,15227,0,4746240,9,0,0,0,1,0.0,0,0,0.0,531,8504.321348314606,0,0,0,39.1439588688946,0.5195
406,256,4,2000,11,16777216,16777216,184549376,0,0,0,0,173,1048576,1048576,181403648,173,4772,34446,1843673,0,0,0,0,0,0,0,0,173,4772,34446,1843673,176,1,16,836,0,4746240,3,0,0,0,1,0.0,0,0,0.0,2664,10657.069364161849,0,0,0,4.75,0.5122
407,8,8,2000,10,16777216,16777216,167772160,0,0,0,0,4112,32768,1048576,150994944,4111,553,18507,3567995,0,0,0,0,0,0,0,0,4111,553,18507,3567995,4107,1,11,36683,0,4746240,0,0,0,0,1,0.0,0,0,0.0,108,867.9141328144004,0,0,0,8.9318237156075,0.5117
408,4,32,2000,12,16777216,16777216,201326592,0,0,0,0,10338,16384,32768,169394176,10338,409,2817,12997564,0,0,0,0,0,0,0,0,10337,409,2817,12995978,10369,1,35,335554,0,4746240,3,0,0,0,1,0.0,0,0,0.0,39,1257.2291767437362,0,0,0,32.36126916771145,0.5125
409,2,1,2000,2,16777216,16777216,33554432,0,0,0,0,3299,8192,16384,32817152,3299,161,2379,1206511,0,0,0,0,0,0,0,0,3299,161,2379,1206511,3270,1,33,14071,0,4746240,2,0,0,0,1,0.0,0,0,0.0,365,365.72021824795394,0,0,0,4.303058103975535,0.5191
410,8,2,2000,5,16777216,16777216,83886080,0,0,0,0,2085,8192,32768,67280896,2084,226,1234,1217376,0,0,0,0,0,0,0,0,2084,226,1234,1217376,2086,1,5,6214,0,4746240,3,4,0,0,1,0.0,0,0,0.0,292,584.1535508637236,0,0,0,2.9789069990412274,0.5113
411,128,8,2000,12,16777216,16777216,201326592,0,0,0,0,344,32768,524288,177897472,345,533,12730,2927571,0,0,0,0,0,0,0,0,345,533,12730,2927571,350,1,9,2752,0,4746240,9,4,0,0,1,0.0,0,0,0.0,1060,8485.713043478261,0,0,0,7.862857142857143,0.5175
412,256,32,2000,11,16777216,16777216,184549376,0,0,0,0,185,524288,1048576,188743680,185,2900,36608,3556621,0,0,0,0,0,0,0,0,185,2900,36608,3556621,197,1,17,1698,0,4746240,2,0,0,0,1,0.0,0,0,0.0,600,19224.97837837838,0,0,0,8.619289340101522,0.5202
413,512,2,2000,10,16777216,16777216,167772160,0,0,0,0,89,1048576,2097152,169869312,90,4958,35705,1218206,0,0,0,0,0,0,0,0,90,4958,35705,1218206,92,1,16,334,0,4746240,3,6,0,0,1,0.0,0,0,0.0,6767,13535.622222222222,0,0,0,3.630434782608696,0.5208
414,4,16,2000,9,16777216,16777216,150994944,0,0,0,0,9784,16384,2097152,162381824,9784,405,2680,6940087,0,0,0,0,0,0,0,0,9783,405,2680,6939253,9799,1,19,165132,0,4746240,7,2,0,0,1,0.0,0,0,0.0,44,709.3174895226413,0,0,0,16.85192366568017,0.5161
415,1024,2,2000,11,16777216,16777216,184549376,0,0,0,0,201,16384,4194304,156598272,200,389,35404,975333,0,0,0,0,0,0,0,0,200,389,35404,975333,185,1,17,2601,0,4746240,0,0,0,0,1,0.0,0,0,0.0,2438,4876.665,0,0,0,14.05945945945946,0.5198
416,16,8,2000,11,16777216,16777216,184549376,0,0,0,0,2369,65536,4194304,171769856,2368,910,30799,3477824,0,0,0,0,0,0,0,0,2368,910,30799,3477824,2375,1,10,21034,0,4746240,9,0,0,0,1,0.0,0,0,0.0,183,1468.6756756756756,0,0,0,8.856421052631578,0.5128
417,8,32,2000,11,16777216,16777216,184549376,0,0,0,0,5708,32768,65536,191234048,5708,760,6181,13126701,0,0,0,0,0,0,0,0,5708,760,6181,13126701,5731,1,35,181582,0,4746240,3,2,0,0,1,0.0,0,0,0.0,71,2299.7023475823407,0,0,0,31.684173791659397,0.5119
418,512,1,2000,10,16777216,16777216,167772160,0,0,0,0,172,32768,2097152,167772160,172,646,31317,994807,0,0,0,0,0,0,0,0,172,646,31317,994807,141,1,34,2345,0,4746240,2,2,0,0,1,0.0,0,0,0.0,5783,5783.761627906977,0,0,0,16.631205673758867,0.5211
419,64,2,2000,10,16777216,16777216,167772160,0,0,0,0,637,262144,2097152,174325760,636,1340,8888,1126339,0,0,0,0,0,0,0,0,636,1340,8888,1126339,638,1,3,1886,0,4746240,3,2,0,0,1,0.0,0,0,0.0,885,1770.9732704402516,0,0,0,2.956112852664577,0.5207
420,1,128,2000,8,16777216,16777216,134217728,0,0,0,0,25876,4096,262144,121212928,25877,266,23890,53434080,0,0,0,0,0,0,0,0,25876,266,23890,53431879,26002,1,133,3278483,0,4746240,8,3,0,0,1,0.0,0,0,0.0,16,2064.9203509043127,0,0,0,126.08580109222368,0.5265
421,4,8,2000,9,16777216,16777216,150994944,0,0,0,0,8361,4096,16384,131067904,8361,276,6464,5274337,0,0,0,0,0,0,0,0,8360,276,6464,5273880,8241,1,129,133490,0,4746240,8,2,0,0,1,0.0,0,0,0.0,78,630.8468899521531,0,0,0,16.198276908142216,0.5094
422,64,128,2000,13,16777216,16777216,218103808,0,0,0,0,691,16384,262144,162611200,691,353,43797,12359878,0,0,0,0,0,0,0,0,691,353,43797,12359878,720,1,64,21560,0,4746240,6,0,0,0,1,0.0,0,0,0.0,139,17886.943560057887,0,0,0,29.944444444444443,0.5139
423,256,16,2000,11,16777216,16777216,184549376,0,0,0,0,204,262144,1048576,189530112,204,4698,37442,4448595,0,0,0,0,0,0,0,0,204,4698,37442,4448595,176,1,16,1497,0,4746240,3,0,0,0,1,0.0,0,0,0.0,1362,21806.83823529412,0,0,0,8.505681818181818,0.5185
