observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
421,8,64,2000,14,16777216,16777216,234881024,0,0,0,0,6198,32768,262144,207912960,6198,654,7374,25606794,0,0,0,0,0,0,0,0,6198,654,7374,25606794,6260,1,66,378309,0,1887485951,5,2,0,0,1,0.0,0,0,0.0,64,4131.460793804453,0,0,0,60.43274760383387,0.5197
422,16,8,2000,13,16777216,16777216,218103808,0,0,0,0,2711,32768,65536,172720128,2711,713,4812,4369033,0,0,0,0,0,0,0,0,2711,713,4812,4369033,2656,1,66,28417,0,1887485951,9,8,0,0,1,0.0,0,0,0.0,201,1611.5946145333826,0,0,0,10.699171686746988,0.5098
423,4,8,2000,8,16777216,16777216,134217728,0,0,0,0,7694,16384,65536,135495680,7695,297,1986,4008832,0,0,0,0,0,0,0,0,7694,297,1986,4008411,7694,1,12,68533,0,1887485951,9,6,0,0,1,0.0,0,0,0.0,65,520.9788146607747,0,0,0,8.90733038731479,0.5182
424,4,2,2000,3,16777216,16777216,50331648,0,0,0,0,3499,16384,16384,57327616,3499,217,2914,1435220,0,0,0,0,0,0,0,0,3498,217,2914,1434772,3492,1,9,11228,0,1887485951,3,6,0,0,1,0.0,0,0,0.0,205,410.169239565466,0,0,0,3.2153493699885454,0.5176
425,128,2,2000,11,16777216,16777216,184549376,0,0,0,0,380,16384,524288,183123968,380,326,7207,1259715,0,0,0,0,0,0,0,0,380,326,7207,1259715,377,1,3,1103,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,1657,3315.0394736842104,0,0,0,2.9257294429708223,0.5088
426,1,16,2000,5,16777216,16777216,83886080,0,0,0,0,18646,4096,524288,90939392,18646,242,17867,7548244,0,0,0,0,0,0,0,0,18646,242,17867,7548244,18660,1,20,306769,0,1887485951,7,6,0,0,1,0.0,0,0,0.0,25,404.8184060924595,0,0,0,16.439924973204715,0.5192
427,512,8,2000,11,16777216,16777216,184549376,0,0,0,0,429,4096,2097152,182706176,428,263,37158,2031411,0,0,0,0,0,0,0,0,428,263,37158,2031411,413,1,18,5851,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,593,4746.2873831775705,0,0,0,14.167070217917676,0.5094
428,1,4,2000,2,16777216,16777216,33554432,0,0,0,0,6881,4096,2097152,44929024,6881,186,35948,2366952,0,0,0,0,0,0,0,0,6881,186,35948,2366952,6878,1,8,34067,0,1887485951,5,6,0,0,1,0.0,0,0,0.0,85,343.98372329603257,0,0,0,4.95303867403315,0.5179
429,16,1,2000,6,16777216,16777216,100663296,0,0,0,0,1514,4096,65536,91824128,1513,229,1662,909894,0,0,0,0,0,0,0,0,1513,229,1662,909894,1510,1,5,3414,0,1887485951,2,2,0,0,1,0.0,0,0,0.0,601,601.3840052875082,0,0,0,2.2609271523178807,0.5181
430,4,32,2000,10,16777216,16777216,167772160,0,0,0,0,10155,16384,65536,178569216,10155,417,10193,13886323,0,0,0,0,0,0,0,0,10155,417,10193,13886323,10186,1,36,328497,0,1887485951,3,0,0,0,1,0.0,0,0,0.0,42,1367.4370260955195,0,0,0,32.2498527390536,0.5195
431,64,16,2000,13,16777216,16777216,218103808,0,0,0,0,880,16384,262144,201326592,880,414,18182,6482289,0,0,0,0,0,0,0,0,880,414,18182,6482289,897,1,34,15554,0,1887485951,7,4,0,0,1,0.0,0,0,0.0,460,7366.2375,0,0,0,17.340022296544035,0.513
432,8,1,2000,4,16777216,16777216,67108864,0,0,0,0,1801,32768,262144,66355200,1801,361,9407,1163400,0,0,0,0,0,0,0,0,1801,361,9407,1163400,1786,1,17,3801,0,1887485951,2,8,0,0,1,0.0,0,0,0.0,645,645.9744586340921,0,0,0,2.1282194848824187,0.5103
433,16,16,2000,15,16777216,16777216,251658240,0,0,0,0,2864,32768,65536,186843136,2864,428,4853,6839105,0,0,0,0,0,0,0,0,2864,428,4853,6839105,2879,1,18,46734,0,1887485951,7,6,0,0,1,0.0,0,0,0.0,149,2387.955656424581,0,0,0,16.23271969433831,0.5189
434,64,1,2000,11,16777216,16777216,184549376,0,0,0,0,611,65536,262144,148176896,611,1268,8454,1030870,0,0,0,0,0,0,0,0,611,1268,8454,1030870,596,1,17,2071,0,1887485951,2,2,0,0,1,0.0,0,0,0.0,1687,1687.1849427168577,0,0,0,3.4748322147651005,0.5185
435,2,256,2000,10,16777216,16777216,167772160,0,0,0,0,19311,8192,262144,169369600,19312,308,19339,101466254,0,0,0,0,0,0,0,0,19311,308,19339,101460542,19566,1,262,4660037,0,1887485951,6,0,0,0,1,0.0,0,0,0.0,20,5254.028377608617,0,0,0,238.17014208320555,0.5198
436,16,2,2000,10,16777216,16777216,167772160,0,0,0,0,2188,8192,65536,123584512,2187,395,14742,4568474,0,0,0,0,0,0,0,0,2187,395,14742,4568474,1934,1,258,32645,0,1887485951,3,4,0,0,1,0.0,0,0,0.0,1044,2088.9227251943303,0,0,0,16.87952430196484,0.5195
437,64,16,2000,14,16777216,16777216,234881024,0,0,0,0,782,65536,262144,199884800,782,586,12672,6148616,0,0,0,0,0,0,0,0,782,586,12672,6148616,795,1,18,11430,0,1887485951,7,4,0,0,1,0.0,0,0,0.0,491,7862.680306905371,0,0,0,14.377358490566039,0.5104
438,32,256,2000,12,16777216,16777216,201326592,0,0,0,0,1506,131072,262144,201457664,1506,1333,41016,29166545,0,0,0,0,0,0,0,0,1506,1333,41016,29166545,1551,1,128,99387,0,1887485951,7,0,0,0,1,0.0,0,0,0.0,75,19366.895750332005,0,0,0,64.07930367504835,0.5199
439,512,64,2000,13,16777216,16777216,218103808,0,0,0,0,194,131072,2097152,182714368,194,4880,37431,4237224,0,0,0,0,0,0,0,0,194,4880,37431,4237224,80,1,8,360,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,341,21841.360824742267,0,0,0,4.5,0.5199
440,128,256,2000,13,16777216,16777216,218103808,0,0,0,0,334,524288,2097152,181403648,334,2837,50196,6129079,0,0,0,0,0,0,0,0,334,2837,50196,6129079,352,1,32,5822,0,1887485951,2,0,0,0,1,0.0,0,0,0.0,71,18350.535928143712,0,0,0,16.539772727272727,0.5202
441,16,128,2000,14,16777216,16777216,234881024,0,0,0,0,2978,65536,524288,209387520,2979,1031,34808,41080480,0,0,0,0,0,0,0,0,2978,1031,34808,41062950,3072,1,130,296538,0,1887485951,8,0,0,0,1,0.0,0,0,0.0,107,13788.767629281398,0,0,0,96.529296875,0.5196
442,8,1,2000,4,16777216,16777216,67108864,0,0,0,0,1924,32768,65536,71434240,1924,353,24533,3215579,0,0,0,0,0,0,0,0,1924,353,24533,3215579,1926,1,129,16177,0,1887485951,2,8,0,0,1,0.0,0,0,0.0,1671,1671.2988565488565,0,0,0,8.399273104880582,0.5197
443,4,64,2000,12,16777216,16777216,201326592,0,0,0,0,11153,16384,32768,184729600,11153,342,11129,26343854,0,0,0,0,0,0,0,0,11153,342,11129,26343854,11216,1,67,700240,0,1887485951,5,8,0,0,1,0.0,0,0,0.0,36,2362.041961803999,0,0,0,62.43223965763195,0.51
444,1024,4,2000,11,16777216,16777216,184549376,0,0,0,0,137,16384,4194304,167772160,137,569,40951,1309295,0,0,0,0,0,0,0,0,137,569,40951,1309295,137,1,66,4564,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,2389,9556.897810218978,0,0,0,33.31386861313869,0.521
445,4,2,2000,4,16777216,16777216,67108864,0,0,0,0,3165,16384,4194304,68567040,3165,214,39459,1366400,0,0,0,0,0,0,0,0,3165,214,39459,1366400,3164,1,5,9490,0,1887485951,3,6,0,0,1,0.0,0,0,0.0,215,431.7219589257504,0,0,0,2.9993678887484196,0.5174
446,512,32,2000,11,16777216,16777216,184549376,0,0,0,0,135,16384,2097152,186482688,135,292,37697,1954115,0,0,0,0,0,0,0,0,135,292,37697,1954115,135,1,8,537,0,1887485951,3,0,0,0,1,0.0,0,0,0.0,452,14474.925925925925,0,0,0,3.977777777777778,0.5186
447,1,32,2000,9,16777216,16777216,150994944,0,0,0,0,27424,4096,2097152,129073152,27424,275,37226,13576477,0,0,0,0,0,0,0,0,27424,275,37226,13576477,27445,1,39,879465,0,1887485951,2,1,0,0,1,0.0,0,0,0.0,15,495.058233663944,0,0,0,32.04463472399344,0.5193
448,8,8,2000,10,16777216,16777216,167772160,0,0,0,0,5221,4096,32768,159928320,5220,368,2615,4229413,0,0,0,0,0,0,0,0,5220,368,2615,4229413,5197,1,34,56410,0,1887485951,9,8,0,0,1,0.0,0,0,0.0,101,810.2323754789272,0,0,0,10.854339041754859,0.5194
449,512,16,2000,11,16777216,16777216,184549376,0,0,0,0,163,32768,2097152,192086016,163,625,36866,2038658,0,0,0,0,0,0,0,0,163,625,36866,2038658,156,1,9,1006,0,1887485951,2,0,0,0,1,0.0,0,0,0.0,781,12507.104294478528,0,0,0,6.448717948717949,0.5194
450,512,8,2000,12,16777216,16777216,201326592,0,0,0,0,91,2097152,2097152,190840832,91,7997,37179,2028288,0,0,0,0,0,0,0,0,91,7997,37179,2028288,88,1,8,396,0,1887485951,3,0,0,0,1,0.0,0,0,0.0,2786,22288.879120879123,0,0,0,4.5,0.5204
451,64,4,2000,11,16777216,16777216,184549376,0,0,0,0,647,262144,2097152,184287232,648,1831,36326,2086299,0,0,0,0,0,0,0,0,648,1831,36326,2086299,640,1,6,3104,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,804,3219.597222222222,0,0,0,4.85,0.5189
452,1024,32,2000,9,16777216,16777216,150994944,0,0,0,0,54,262144,4194304,158334976,54,2562,41142,1087603,0,0,0,0,0,0,0,0,54,2562,41142,1087603,50,1,5,160,0,1887485951,1,0,0,0,1,0.0,0,0,0.0,629,20140.796296296296,0,0,0,3.2,0.5187
453,16,32,2000,12,16777216,16777216,201326592,0,0,0,0,2788,65536,4194304,199229440,2788,848,40554,12237743,0,0,0,0,0,0,0,0,2788,848,40554,12237743,2816,1,34,87167,0,1887485951,9,0,0,0,1,0.0,0,0,0.0,137,4389.434361549498,0,0,0,30.95419034090909,0.5202
454,32,16,2000,12,16777216,16777216,201326592,0,0,0,0,1593,65536,131072,203227136,1592,1251,10198,7061453,0,0,0,0,0,0,0,0,1592,1251,10198,7061453,1577,1,33,26503,0,1887485951,7,8,0,0,1,0.0,0,0,0.0,277,4435.586055276382,0,0,0,16.805960684844642,0.5203
455,1024,8,2000,12,16777216,16777216,201326592,0,0,0,0,81,131072,4194304,166854656,81,3026,40914,1258620,0,0,0,0,0,0,0,0,81,3026,40914,1258620,68,1,17,576,0,1887485951,4,0,0,0,1,0.0,0,0,0.0,1942,15538.518518518518,0,0,0,8.470588235294118,0.5191
456,128,64,2000,13,16777216,16777216,218103808,0,0,0,0,385,274432,4194304,208941056,385,2554,39874,6919116,0,0,0,0,0,0,0,0,385,2554,39874,6919116,408,1,32,6650,0,1887485951,5,0,0,0,1,0.0,0,0,0.0,280,17971.72987012987,0,0,0,16.29901960784314,0.518
457,32,2,2000,13,16777216,16777216,218103808,0,0,0,0,1187,131072,524288,157155328,1187,700,33439,1341741,0,0,0,0,0,0,0,0,1187,700,33439,1341741,1186,1,4,3536,0,1887485951,3,6,0,0,1,0.0,0,0,0.0,565,1130.363100252738,0,0,0,2.9814502529510962,0.5104
458,32,32,2000,14,16777216,16777216,234881024,0,0,0,0,1623,131072,131072,212729856,1623,944,15858,12476963,0,0,0,0,0,0,0,0,1623,944,15858,12476963,1623,1,34,46324,0,1887485951,2,0,0,0,1,0.0,0,0,0.0,240,7687.592729513247,0,0,0,28.542205791743683,0.5114
459,2,8,2000,7,16777216,16777216,117440512,0,0,0,0,10333,8192,131072,96075776,10333,245,11017,4465589,0,0,0,0,0,0,0,0,10333,245,11017,4465589,10300,1,33,91635,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,54,432.1677150875835,0,0,0,8.896601941747573,0.5197
460,64,4,2000,11,16777216,16777216,184549376,0,0,0,0,841,8192,262144,175398912,840,287,10033,2114226,0,0,0,0,0,0,0,0,840,287,10033,2114226,837,1,9,4782,0,1887485951,5,6,0,0,1,0.0,0,0,0.0,629,2516.9357142857143,0,0,0,5.71326164874552,0.5106
461,256,16,2000,12,16777216,16777216,201326592,0,0,0,0,198,262144,1048576,195035136,198,2599,35411,3584564,0,0,0,0,0,0,0,0,198,2599,35411,3584564,209,1,16,1720,0,1887485951,6,0,0,0,1,0.0,0,0,0.0,1131,18103.858585858587,0,0,0,8.229665071770334,0.5189
462,4,16,2000,11,16777216,16777216,184549376,0,0,0,0,10434,16384,1048576,176111616,10434,373,34815,7395596,0,0,0,0,0,0,0,0,10431,373,34815,7393641,10442,1,19,175125,0,1887485951,7,6,0,0,1,0.0,0,0,0.0,44,708.8142076502733,0,0,0,16.771212411415437,0.5186
463,32,4,2000,10,16777216,16777216,167772160,0,0,0,0,1390,16384,131072,164380672,1390,436,6008,2285656,0,0,0,0,0,0,0,0,1390,436,6008,2285656,1378,1,17,8697,0,1887485951,5,4,0,0,1,0.0,0,0,0.0,411,1644.356834532374,0,0,0,6.311320754716981,0.5186
464,512,2,2000,11,16777216,16777216,184549376,0,0,0,0,111,131072,2097152,187826176,111,1436,16848,1120926,0,0,0,0,0,0,0,0,111,1436,16848,1120926,107,1,5,326,0,1887485951,1,0,0,0,1,0.0,0,0,0.0,5049,10098.432432432432,0,0,0,3.046728971962617,0.5179
465,2,256,2000,11,16777216,16777216,184549376,0,0,0,0,18440,8192,2097152,167772160,18440,336,18711,98730672,0,0,0,0,0,0,0,0,18440,336,18711,98730672,18437,1,260,4400468,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,20,5354.157917570499,0,0,0,238.67592341487227,0.5125
466,4,64,2000,12,16777216,16777216,201326592,0,0,0,0,12372,8192,16384,196984832,12372,343,13047,30987257,0,0,0,0,0,0,0,0,12372,343,13047,30987257,12116,1,258,885069,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,39,2504.627950210152,0,0,0,73.04960382964674,0.5195
467,512,16,2000,14,16777216,16777216,234881024,0,0,0,0,358,16384,2097152,191479808,358,1271,36330,2562266,0,0,0,0,0,0,0,0,358,1271,36330,2562266,301,1,65,13702,0,1887485951,8,0,0,0,1,0.0,0,0,0.0,447,7157.167597765363,0,0,0,45.521594684385384,0.5201
468,2,1,2000,1,16777216,16777216,16777216,0,0,0,0,3363,8192,2097152,29638656,3363,170,36343,942978,0,0,0,0,0,0,0,0,3363,170,36343,942978,3364,1,19,7638,0,1887485951,2,8,0,0,1,0.0,0,0,0.0,280,280.3978590544157,0,0,0,2.2705112960761,0.5187
469,16,8,2000,12,16777216,16777216,201326592,0,0,0,0,2705,8192,65536,174325760,2705,172,2959,3846929,0,0,0,0,0,0,0,0,2705,172,2959,3846929,2712,1,11,23615,0,1887485951,9,6,0,0,1,0.0,0,0,0.0,177,1422.1548983364141,0,0,0,8.70759587020649,0.5103
470,4,16,2000,12,16777216,16777216,201326592,0,0,0,0,10001,16384,65536,171229184,10001,345,3014,7195079,0,0,0,0,0,0,0,0,10001,345,3014,7195079,10010,1,19,167495,0,1887485951,7,2,0,0,1,0.0,0,0,0.0,44,719.4359564043596,0,0,0,16.732767232767234,0.5103
471,2,16,2000,10,16777216,16777216,167772160,0,0,0,0,16812,8192,16384,139100160,16815,241,995,7472158,0,0,0,0,0,0,0,0,16812,241,995,7471067,16812,1,22,277600,0,1887485951,6,4,0,0,1,0.0,0,0,0.0,27,444.3889483702118,0,0,0,16.512015227218654,0.5186
472,8,4,2000,9,16777216,16777216,150994944,0,0,0,0,4027,8192,32768,124846080,4027,244,1500,2329213,0,0,0,0,0,0,0,0,4027,244,1500,2329213,4014,1,18,23693,0,1887485951,5,8,0,0,1,0.0,0,0,0.0,144,578.3990563695058,0,0,0,5.902590931738914,0.5102
473,256,4,2000,15,16777216,16777216,251658240,0,0,0,0,223,32768,1048576,197689344,223,442,12800,1851643,0,0,0,0,0,0,0,0,223,442,12800,1851643,218,1,5,985,0,1887485951,5,4,0,0,1,0.0,0,0,0.0,2075,8303.331838565022,0,0,0,4.518348623853211,0.5181
474,32,64,2000,13,16777216,16777216,218103808,0,0,0,0,1575,131072,1048576,214695936,1575,1064,25013,21322073,0,0,0,0,0,0,0,0,1575,1064,25013,21322073,1635,1,66,78980,0,1887485951,5,4,0,0,1,0.0,0,0,0.0,211,13537.824126984127,0,0,0,48.305810397553515,0.5198
475,16,256,2000,13,16777216,16777216,218103808,0,0,0,0,3094,65536,131072,204210176,3094,969,34575,60845638,0,0,0,0,0,0,0,0,3094,969,34575,60845638,3226,1,256,404742,0,1887485951,9,0,0,0,1,0.0,0,0,0.0,76,19665.68778280543,0,0,0,125.46249225046498,0.5196
476,512,2,2000,12,16777216,16777216,201326592,0,0,0,0,194,65536,2097152,191496192,194,7594,33029,4005632,0,0,0,0,0,0,0,0,194,7594,33029,4005632,91,1,3,237,0,1887485951,3,0,0,0,1,0.0,0,0,0.0,10323,20647.58762886598,0,0,0,2.6043956043956045,0.5111
477,128,16,2000,13,16777216,16777216,218103808,0,0,0,0,389,524288,2097152,211812352,389,2687,19143,5395967,0,0,0,0,0,0,0,0,389,2687,19143,5395967,403,1,17,5062,0,1887485951,7,0,0,0,1,0.0,0,0,0.0,866,13871.380462724936,0,0,0,12.560794044665013,0.5174
478,128,16,2000,14,16777216,16777216,234881024,0,0,0,0,397,524288,524288,208142336,396,2616,18860,5473832,0,0,0,0,0,0,0,0,396,2616,18860,5473832,404,1,17,5108,0,1887485951,7,6,0,0,1,0.0,0,0,0.0,863,13822.808080808081,0,0,0,12.643564356435643,0.5189
479,512,1,2000,12,16777216,16777216,201326592,0,0,0,0,91,524288,2097152,186122240,91,7697,35720,918920,0,0,0,0,0,0,0,0,91,7697,35720,918920,88,1,8,186,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,10098,10098.021978021978,0,0,0,2.1136363636363638,0.5183
480,128,8,2000,13,16777216,16777216,218103808,0,0,0,0,371,524288,2097152,202375168,371,2688,10948,3192276,0,0,0,0,0,0,0,0,371,2688,10948,3192276,377,1,10,2947,0,1887485951,9,2,0,0,1,0.0,0,0,0.0,1075,8604.517520215633,0,0,0,7.816976127320955,0.5184
481,16,4,2000,9,16777216,16777216,150994944,0,0,0,0,2120,65536,524288,153616384,2120,692,10943,2234639,0,0,0,0,0,0,0,0,2120,692,10943,2234639,2116,1,9,10541,0,1887485951,5,8,0,0,1,0.0,0,0,0.0,263,1054.075,0,0,0,4.9815689981096405,0.5183
482,512,2,2000,11,16777216,16777216,184549376,0,0,0,0,113,65536,2097152,187432960,113,1261,23085,1130263,0,0,0,0,0,0,0,0,113,1261,23085,1130263,111,1,5,348,0,1887485951,3,4,0,0,1,0.0,0,0,0.0,5001,10002.32743362832,0,0,0,3.135135135135135,0.5093
483,16,4,2000,10,16777216,16777216,167772160,0,0,0,0,2176,65536,2097152,148701184,2176,577,12613,2209820,0,0,0,0,0,0,0,0,2175,577,12613,2208815,2177,1,6,10817,0,1887485951,5,0,0,0,1,0.0,0,0,0.0,253,1015.5471264367816,0,0,0,4.968764354616445,0.518
484,128,2,2000,13,16777216,16777216,218103808,0,0,0,0,367,65536,524288,177930240,367,934,8583,1230266,0,0,0,0,0,0,0,0,367,934,8583,1230266,365,1,5,1125,0,1887485951,2,6,0,0,1,0.0,0,0,0.0,1676,3352.223433242507,0,0,0,3.0821917808219177,0.5181
485,1024,16,2000,11,16777216,16777216,184549376,0,0,0,0,48,524288,4194304,171966464,48,3490,40650,1145478,0,0,0,0,0,0,0,0,48,3490,40650,1145478,45,1,4,115,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,1491,23864.125,0,0,0,2.5555555555555554,0.5185
486,8,128,2000,13,16777216,16777216,218103808,0,0,0,0,6181,32768,4194304,219185152,6180,758,40115,46941407,0,0,0,0,0,0,0,0,6180,758,40115,46941407,6306,1,130,704965,0,1887485951,9,0,0,0,1,0.0,0,0,0.0,59,7595.696925566343,0,0,0,111.79273707580083,0.5122
487,64,16,2000,13,16777216,16777216,218103808,0,0,0,0,993,32768,262144,209387520,993,1537,17436,8089579,0,0,0,0,0,0,0,0,993,1537,17436,8089579,881,1,130,23615,0,1887485951,7,2,0,0,1,0.0,0,0,0.0,509,8146.605236656596,0,0,0,26.804767309875142,0.5119
488,128,256,2000,14,16777216,16777216,234881024,0,0,0,0,407,262144,524288,207355904,406,2656,34248,7239875,0,0,0,0,0,0,0,0,406,2656,34248,7239875,390,1,32,6448,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,69,17832.204433497536,0,0,0,16.533333333333335,0.5198
489,512,256,2000,12,16777216,16777216,201326592,0,0,0,0,102,524288,2097152,191889408,102,8082,36520,2347711,0,0,0,0,0,0,0,0,102,8082,36520,2347711,96,1,8,432,0,1887485951,8,0,0,0,1,0.0,0,0,0.0,89,23016.774509803923,0,0,0,4.5,0.5183
490,256,128,2000,11,16777216,16777216,184549376,0,0,0,0,171,1048576,2097152,182452224,171,4451,64600,3395911,0,0,0,0,0,0,0,0,171,4451,64600,3395911,176,1,16,1499,0,1887485951,8,0,0,0,1,0.0,0,0,0.0,155,19859.128654970762,0,0,0,8.517045454545455,0.5135
491,16,128,2000,13,16777216,16777216,218103808,0,0,0,0,3004,65536,1048576,212598784,3005,948,34691,39463836,0,0,0,0,0,0,0,0,3004,948,34691,39446594,3072,1,130,295877,0,1887485951,9,0,0,0,1,0.0,0,0,0.0,102,13131.35619174434,0,0,0,96.31412760416667,0.5207
492,128,1,2000,9,16777216,16777216,150994944,0,0,0,0,435,65536,524288,153616384,435,1170,29498,2860059,0,0,0,0,0,0,0,0,435,1170,29498,2860059,437,1,129,14651,0,1887485951,2,2,0,0,1,0.0,0,0,0.0,6574,6574.848275862069,0,0,0,33.526315789473685,0.5204
493,64,32,2000,15,16777216,16777216,251658240,0,0,0,0,758,262144,524288,202375168,758,1722,23806,10048769,0,0,0,0,0,0,0,0,758,1722,23806,10048769,780,1,33,19064,0,1887485951,3,0,0,0,1,0.0,0,0,0.0,414,13256.951187335093,0,0,0,24.44102564102564,0.5135
494,4,16,2000,10,16777216,16777216,167772160,0,0,0,0,10157,16384,262144,177225728,10158,358,17926,7782688,0,0,0,0,0,0,0,0,10157,358,17926,7781823,10141,1,33,170432,0,1887485951,7,8,0,0,1,0.0,0,0,0.0,47,766.1536871123363,0,0,0,16.80623212700917,0.513
495,2,8,2000,5,16777216,16777216,83886080,0,0,0,0,10702,8192,16384,96059392,10703,243,1247,4186962,0,0,0,0,0,0,0,0,10702,243,1247,4186472,10711,1,19,96493,0,1887485951,9,8,0,0,1,0.0,0,0,0.0,48,391.18594655204635,0,0,0,9.008776024647558,0.5187
496,16,4,2000,9,16777216,16777216,150994944,0,0,0,0,2332,8192,65536,145661952,2332,296,3545,2275358,0,0,0,0,0,0,0,0,2332,296,3545,2275358,2324,1,9,12055,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,243,975.7109777015437,0,0,0,5.187177280550775,0.5102
497,1,16,2000,7,16777216,16777216,117440512,0,0,0,0,19992,4096,65536,83730432,19993,237,1219,7570163,0,0,0,0,0,0,0,0,19990,237,1219,7569188,20001,1,21,329770,0,1887485951,7,0,0,0,1,0.0,0,0,0.0,23,378.6487243621811,0,0,0,16.48767561621919,0.5188
498,1,256,2000,12,479232,16777216,184549376,0,0,0,0,35097,4096,4096,143757312,35097,224,15185,107669843,0,0,0,0,0,0,0,0,35097,224,15185,107669843,35080,1,261,8577340,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,11,3067.779097928598,0,0,0,244.50798175598632,0.519
499,32,64,2000,14,16777216,16777216,234881024,0,0,0,0,2091,4096,131072,204603392,2092,337,32138,23812157,0,0,0,0,0,0,0,0,2091,337,32138,23804686,2156,1,259,206410,0,1887485951,5,2,0,0,1,0.0,0,0,0.0,177,11384.354854136776,0,0,0,95.73747680890538,0.5196
500,2,2,2000,2,16777216,16777216,33554432,0,0,0,0,3623,8192,131072,41107456,3622,175,20912,2807066,0,0,0,0,0,0,0,0,3621,175,20912,2806528,3561,1,65,12161,0,1887485951,3,0,0,0,1,0.0,0,0,0.0,387,775.0698702016018,0,0,0,3.415051951698961,0.5179
501,4,8,2000,9,16777216,16777216,150994944,0,0,0,0,8106,8192,16384,132325376,8106,195,999,3868092,0,0,0,0,0,0,0,0,8106,195,999,3868092,8111,2,11,71980,0,1887485951,9,2,0,0,1,0.0,0,0,0.0,59,477.1887490747594,0,0,0,8.874368142029343,0.5092
502,4,256,2000,13,16777216,16777216,218103808,0,0,0,0,11619,16384,16384,190365696,11619,306,21977,94079187,0,0,0,0,0,0,0,0,11619,306,21977,94079187,11867,1,259,2608696,0,1887485951,7,0,0,0,1,0.0,0,0,0.0,31,8097.012393493416,0,0,0,219.8277576472571,0.5106
503,256,128,2000,12,16777216,16777216,201326592,0,0,0,0,571,16384,1048576,191021056,571,4051,52087,7350070,0,0,0,0,0,0,0,0,571,4051,52087,7350070,314,1,257,36948,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,100,12872.276707530647,0,0,0,117.6687898089172,0.5203
504,16,2,2000,9,16777216,16777216,150994944,0,0,0,0,1849,65536,1048576,128057344,1849,394,34384,1458637,0,0,0,0,0,0,0,0,1849,394,34384,1458637,1845,1,4,5530,0,1887485951,3,2,0,0,1,0.0,0,0,0.0,394,788.8788534342888,0,0,0,2.997289972899729,0.5107
505,32,128,2000,14,16777216,16777216,234881024,0,0,0,0,1497,65536,131072,194641920,1497,670,36470,28730958,0,0,0,0,0,0,0,0,1497,670,36470,28730958,1546,1,128,97086,0,1887485951,1,0,0,0,1,0.0,0,0,0.0,149,19192.356713426852,0,0,0,62.79818887451488,0.5197
506,1,64,2000,9,16777216,16777216,150994944,0,0,0,0,26777,4096,131072,123518976,26777,267,33632,29794751,0,0,0,0,0,0,0,0,26777,267,33632,29794751,26733,1,69,1705470,0,1887485951,5,8,0,0,1,0.0,0,0,0.0,17,1112.6993688613363,0,0,0,63.79643137694984,0.5096
