observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
424,2,128,2000,11,16777216,16777216,184549376,0,0,0,0,16753,8192,131072,152969216,16753,315,31625,51159768,0,0,0,0,0,0,0,0,16750,315,31625,51150994,16876,1,133,2091553,0,2669760,9,6,0,0,1,0.0,0,0,0.0,23,3053.7906865671644,0,0,0,123.93653709409813,0.5117
425,512,16,2000,13,16777216,16777216,218103808,0,0,0,0,535,8192,2097152,181739520,535,1765,36647,3140140,0,0,0,0,0,0,0,0,535,1765,36647,3140140,417,1,129,42762,0,2669760,8,0,0,0,1,0.0,0,0,0.0,366,5869.420560747663,0,0,0,102.54676258992805,0.5214
426,8,8,2000,10,16777216,16777216,167772160,0,0,0,0,4607,32768,2097152,159219712,4607,536,36094,3943376,0,0,0,0,0,0,0,0,4607,536,36094,3943376,4608,1,10,41152,0,2669760,2,0,0,0,1,0.0,0,0,0.0,106,855.9531148252659,0,0,0,8.930555555555555,0.5097
427,8,8,2000,9,16777216,16777216,150994944,0,0,0,0,4632,32768,32768,151781376,4632,495,2176,3949493,0,0,0,0,0,0,0,0,4632,495,2176,3949493,4632,1,10,41395,0,2669760,9,2,0,0,1,0.0,0,0,0.0,106,852.6539291882556,0,0,0,8.93674438687392,0.51
428,4,32,2000,11,16777216,16777216,184549376,0,0,0,0,10737,16384,32768,179404800,10737,378,3222,13932676,0,0,0,0,0,0,0,0,10737,378,3222,13932676,10760,1,35,347098,0,2669760,2,8,0,0,1,0.0,0,0,0.0,40,1297.6321132532364,0,0,0,32.25817843866171,0.5108
429,16,1,2000,6,16777216,16777216,100663296,0,0,0,0,1579,16384,65536,94339072,1577,410,4521,1178338,0,0,0,0,0,0,0,0,1577,410,4521,1178338,1549,1,33,9287,0,2669760,2,0,0,0,1,0.0,0,0,0.0,747,747.2022828154725,0,0,0,5.9954809554551325,0.5159
430,8,8,2000,11,16777216,16777216,184549376,0,0,0,0,4335,32768,65536,144637952,4335,539,1998,3662593,0,0,0,0,0,0,0,0,4335,539,1998,3662593,4342,1,11,38603,0,2669760,9,0,0,0,1,0.0,0,0,0.0,105,844.8888119953864,0,0,0,8.89060340856748,0.5103
431,64,64,2000,10,16777216,16777216,167772160,0,0,0,0,713,32768,262144,173735936,711,619,45056,12945048,0,0,0,0,0,0,0,0,711,619,45056,12945048,740,1,64,22698,0,2669760,6,0,0,0,1,0.0,0,0,0.0,284,18206.818565400845,0,0,0,30.67297297297297,0.5175
432,32,128,2000,13,16777216,16777216,218103808,0,0,0,0,1428,131072,262144,189792256,1428,1285,38329,28991296,0,0,0,0,0,0,0,0,1428,1285,38329,28991296,1408,1,127,90657,0,2669760,2,4,0,0,1,0.0,0,0,0.0,158,20302.028011204482,0,0,0,64.38707386363636,0.5207
433,4,32,2000,11,16777216,16777216,184549376,0,0,0,0,10716,16384,131072,178208768,10715,411,33533,14158927,0,0,0,0,0,0,0,0,10715,411,33533,14158927,10725,1,36,348144,0,2669760,3,6,0,0,1,0.0,0,0,0.0,41,1321.4117592160524,0,0,0,32.46097902097902,0.5131
434,8,2,2000,6,16777216,16777216,100663296,0,0,0,0,2660,16384,32768,83918848,2659,339,1763,1519840,0,0,0,0,0,0,0,0,2659,339,1763,1519840,2629,1,33,12921,0,2669760,3,6,0,0,1,0.0,0,0,0.0,285,571.5833019932305,0,0,0,4.914796500570559,0.5129
435,1024,8,2000,12,53248,16777216,184549376,0,0,0,0,71,12288,4194304,153399296,71,393,40433,1030258,0,0,0,0,0,0,0,0,71,393,40433,1030258,70,1,4,187,0,2669760,2,0,0,0,1,0.0,0,0,0.0,1813,14510.676056338029,0,0,0,2.6714285714285713,0.5198
436,1,2,2000,1,16777216,16777216,16777216,0,0,0,0,3441,4096,4194304,30855168,3441,176,39153,1300873,0,0,0,0,0,0,0,0,3441,176,39153,1300873,3444,1,6,10128,0,2669760,3,2,0,0,1,0.0,0,0,0.0,189,378.0508573089218,0,0,0,2.940766550522648,0.5117
437,2,128,2000,10,16777216,16777216,167772160,0,0,0,0,18563,4096,8192,151896064,18563,354,7472,53799235,0,0,0,0,0,0,0,0,18563,354,7472,53799235,18599,1,132,2302004,0,2669760,9,6,0,0,1,0.0,0,0,0.0,22,2898.1972202768948,0,0,0,123.77031023173289,0.5165
438,8,32,2000,11,16777216,16777216,184549376,0,0,0,0,6290,8192,32768,197484544,6290,683,6879,15238794,0,0,0,0,0,0,0,0,6290,683,6879,15238794,6187,1,129,226851,0,2669760,1,0,0,0,1,0.0,0,0,0.0,75,2422.7017488076312,0,0,0,36.66575076773881,0.511
439,4,2,2000,4,16777216,16777216,67108864,0,0,0,0,3366,16384,32768,55263232,3365,178,3234,1326424,0,0,0,0,0,0,0,0,3365,178,3234,1326424,3362,1,4,10023,0,2669760,3,2,0,0,1,0.0,0,0,0.0,197,394.1824665676077,0,0,0,2.9812611540749554,0.5102
440,32,32,2000,13,16777216,16777216,218103808,0,0,0,0,1618,16384,131072,208011264,1618,333,14149,12356445,0,0,0,0,0,0,0,0,1618,333,14149,12356445,1618,1,34,45505,0,2669760,3,4,0,0,1,0.0,0,0,0.0,238,7636.863411619283,0,0,0,28.124227441285537,0.521
441,1024,4,2000,10,16777216,16777216,167772160,0,0,0,0,77,131072,4194304,156368896,77,8065,41593,1412436,0,0,0,0,0,0,0,0,77,8065,41593,1412436,44,1,33,354,0,2669760,0,0,0,0,1,0.0,0,0,0.0,4585,18343.324675324675,0,0,0,8.045454545454545,0.5214
442,4,128,2000,12,16777216,16777216,201326592,0,0,0,0,11214,16384,4194304,196263936,11213,372,40075,47357995,0,0,0,0,0,0,0,0,11213,372,40075,47357995,11264,1,132,1360614,0,2669760,2,0,0,0,1,0.0,0,0,0.0,32,4223.4901453669845,0,0,0,120.79314630681819,0.5203
443,64,256,2000,12,16777216,16777216,201326592,0,0,0,0,997,16384,262144,174030848,996,1780,40752,14469899,0,0,0,0,0,0,0,0,996,1780,40752,14469899,888,1,129,52854,0,2669760,8,0,0,0,1,0.0,0,0,0.0,56,14528.011044176706,0,0,0,59.520270270270274,0.5204
444,1,64,2000,7,16777216,16777216,117440512,0,0,0,0,25838,4096,262144,122347520,25839,291,38196,27804026,0,0,0,0,0,0,0,0,25836,291,38196,27801614,25836,1,68,1659680,0,2669760,4,6,0,0,1,0.0,0,0,0.0,16,1076.0804304071837,0,0,0,64.23904629199566,0.5118
445,512,4,2000,11,16777216,16777216,184549376,0,0,0,0,203,4096,2097152,182927360,203,679,25981,1656240,0,0,0,0,0,0,0,0,203,679,25981,1656240,139,1,65,3638,0,2669760,1,0,0,0,1,0.0,0,0,0.0,2039,8158.817733990148,0,0,0,26.172661870503596,0.5234
446,1024,64,2000,11,16777216,16777216,184549376,0,0,0,0,43,2097152,4194304,165675008,43,11541,41040,1116096,0,0,0,0,0,0,0,0,43,11541,41040,1116096,38,1,5,100,0,2669760,0,0,0,0,1,0.0,0,0,0.0,405,25955.720930232557,0,0,0,2.6315789473684212,0.5194
447,8,64,2000,15,16777216,16777216,251658240,0,0,0,0,5453,32768,4194304,195330048,5453,749,40768,22588708,0,0,0,0,0,0,0,0,5453,749,40768,22588708,5512,1,66,335085,0,2669760,5,2,0,0,1,0.0,0,0,0.0,64,4142.436823766734,0,0,0,60.79190856313498,0.512
448,256,2,2000,12,16777216,16777216,201326592,0,0,0,0,241,32768,1048576,184549376,241,695,34521,1533274,0,0,0,0,0,0,0,0,241,695,34521,1533274,244,1,66,3644,0,2669760,3,8,0,0,1,0.0,0,0,0.0,3181,6362.132780082988,0,0,0,14.934426229508198,0.5214
449,32,16,2000,12,16777216,16777216,201326592,0,0,0,0,1509,131072,1048576,201457664,1509,1046,7700,6352445,0,0,0,0,0,0,0,0,1509,1046,7700,6352445,1523,1,18,24304,0,2669760,7,6,0,0,1,0.0,0,0,0.0,263,4209.705102717031,0,0,0,15.957977675640183,0.512
450,128,8,2000,12,16777216,16777216,201326592,0,0,0,0,381,131072,524288,188219392,381,1263,14266,3126991,0,0,0,0,0,0,0,0,381,1263,14266,3126991,390,1,17,3313,0,2669760,9,8,0,0,1,0.0,0,0,0.0,1025,8207.325459317586,0,0,0,8.494871794871795,0.5154
451,16,256,2000,12,16777216,16777216,201326592,0,0,0,0,2822,65536,65536,184942592,2823,1095,37805,53672868,0,0,0,0,0,0,0,0,2822,1095,37805,53671001,2971,1,251,363444,0,2669760,1,6,0,0,1,0.0,0,0,0.0,74,19018.781360737066,0,0,0,122.33052844160215,0.5144
452,64,1,2000,9,16777216,16777216,150994944,0,0,0,0,580,65536,262144,125304832,580,1334,35416,4403351,0,0,0,0,0,0,0,0,580,1334,35416,4403351,446,1,3,887,0,2669760,2,8,0,0,1,0.0,0,0,0.0,7591,7591.98448275862,0,0,0,1.9887892376681615,0.5165
453,1024,4,2000,10,16777216,16777216,167772160,0,0,0,0,40,262144,4194304,152043520,40,1657,44970,1054465,0,0,0,0,0,0,0,0,40,1657,44970,1054465,38,1,4,94,0,2669760,0,0,0,0,1,0.0,0,0,0.0,6590,26361.625,0,0,0,2.473684210526316,0.5199
454,4,8,2000,8,16777216,16777216,134217728,0,0,0,0,6439,16384,4194304,118030336,6441,313,40563,3596204,0,0,0,0,0,0,0,0,6440,313,40563,3595734,6445,1,11,57615,0,2669760,9,8,0,0,1,0.0,0,0,0.0,69,558.3437888198757,0,0,0,8.939487975174554,0.5118
455,32,2,2000,9,16777216,16777216,150994944,0,0,0,0,1136,16384,131072,139722752,1136,306,2860,1209782,0,0,0,0,0,0,0,0,1136,306,2860,1209782,1139,1,10,3934,0,2669760,3,4,0,0,1,0.0,0,0,0.0,532,1064.9489436619717,0,0,0,3.453906935908692,0.5149
456,64,8,2000,12,16777216,16777216,201326592,0,0,0,0,705,131072,262144,182059008,705,998,6688,3242585,0,0,0,0,0,0,0,0,705,998,6688,3242585,710,1,9,5863,0,2669760,9,2,0,0,1,0.0,0,0,0.0,574,4599.41134751773,0,0,0,8.257746478873239,0.5187
457,512,256,2000,11,16777216,16777216,184549376,0,0,0,0,102,262144,2097152,180879360,102,4335,38420,1992362,0,0,0,0,0,0,0,0,102,4335,38420,1992362,97,1,9,477,0,2669760,4,0,0,0,1,0.0,0,0,0.0,76,19532.960784313724,0,0,0,4.917525773195877,0.5198
458,256,64,2000,12,16777216,16777216,201326592,0,0,0,0,168,1048576,2097152,184549376,168,4733,37436,3444718,0,0,0,0,0,0,0,0,168,4733,37436,3444718,168,1,16,1396,0,2669760,0,0,0,0,1,0.0,0,0,0.0,320,20504.27380952381,0,0,0,8.30952380952381,0.5204
459,4,4,2000,5,16777216,16777216,83886080,0,0,0,0,4123,16384,1048576,76840960,4123,330,34819,2221524,0,0,0,0,0,0,0,0,4123,330,34819,2221524,4119,2,7,20393,0,2669760,5,0,0,0,1,0.0,0,0,0.0,134,538.8125151588649,0,0,0,4.950958970623938,0.5187
460,8,4,2000,7,16777216,16777216,117440512,0,0,0,0,3335,16384,32768,108150784,3336,337,2103,2115377,0,0,0,0,0,0,0,0,3336,337,2103,2115377,3336,1,6,16626,0,2669760,5,4,0,0,1,0.0,0,0,0.0,158,634.1058153477218,0,0,0,4.983812949640288,0.5183
461,8,1,2000,3,16777216,16777216,50331648,0,0,0,0,1580,32768,32768,51773440,1579,413,1001,894202,0,0,0,0,0,0,0,0,1579,413,1001,894202,1577,1,5,3329,0,2669760,2,6,0,0,1,0.0,0,0,0.0,566,566.3090563647878,0,0,0,2.110970196575777,0.518
462,4,64,2000,12,16777216,16777216,201326592,0,0,0,0,10685,16384,32768,180846592,10685,398,6753,25370044,0,0,0,0,0,0,0,0,10685,398,6753,25370044,10747,1,67,671380,0,2669760,5,2,0,0,1,0.0,0,0,0.0,37,2374.360692559663,0,0,0,62.47138736391551,0.5167
463,8,2,2000,7,16777216,16777216,117440512,0,0,0,0,2693,16384,32768,85622784,2693,329,5131,1841103,0,0,0,0,0,0,0,0,2693,329,5131,1841103,2632,1,65,16945,0,2669760,3,0,0,0,1,0.0,0,0,0.0,341,683.6624582250279,0,0,0,6.438069908814589,0.5171
464,1024,16,2000,9,16777216,16777216,150994944,0,0,0,0,84,32768,4194304,157351936,84,342,52343,1023829,0,0,0,0,0,0,0,0,84,342,52343,1023829,83,1,4,231,0,2669760,2,0,0,0,1,0.0,0,0,0.0,761,12188.440476190477,0,0,0,2.783132530120482,0.5192
465,4,4,2000,5,16777216,16777216,83886080,0,0,0,0,4294,16384,16384,70352896,4295,321,1316,2004081,0,0,0,0,0,0,0,0,4294,321,1316,2003674,4298,2,7,21310,0,2669760,5,2,0,0,1,0.0,0,0,0.0,116,466.62179785747554,0,0,0,4.958120055839926,0.5146
466,512,4,2000,11,16777216,16777216,184549376,0,0,0,0,147,16384,2097152,175030272,147,342,26571,1475900,0,0,0,0,0,0,0,0,147,342,26571,1475900,147,1,5,621,0,2669760,5,2,0,0,1,0.0,0,0,0.0,2510,10040.13605442177,0,0,0,4.224489795918367,0.5186
467,8,16,2000,10,16777216,16777216,167772160,0,0,0,0,4978,32768,2097152,179634176,4978,751,28320,6393632,0,0,0,0,0,0,0,0,4978,751,28320,6393632,4994,1,19,83404,0,2669760,7,0,0,0,1,0.0,0,0,0.0,80,1284.3776617115307,0,0,0,16.700841009211054,0.5122
468,256,8,2000,12,16777216,16777216,201326592,0,0,0,0,248,32768,1048576,186908672,247,771,23538,2791311,0,0,0,0,0,0,0,0,247,771,23538,2791311,232,1,17,2135,0,2669760,0,0,0,0,1,0.0,0,0,0.0,1412,11300.854251012146,0,0,0,9.202586206896552,0.5206
469,1024,64,2000,12,16777216,16777216,201326592,0,0,0,0,41,1048576,4194304,156237824,41,15688,41269,1121642,0,0,0,0,0,0,0,0,41,15688,41269,1121642,36,1,4,90,0,2669760,0,0,0,0,1,0.0,0,0,0.0,427,27357.121951219513,0,0,0,2.5,0.5191
470,2,2,2000,2,16777216,16777216,33554432,0,0,0,0,2879,8192,4194304,40329216,2879,223,39631,1267195,0,0,0,0,0,0,0,0,2879,223,39631,1267195,2876,1,5,8383,0,2669760,3,6,0,0,1,0.0,0,0,0.0,220,440.1510941299062,0,0,0,2.9148122392211406,0.5164
471,16,4,2000,8,16777216,16777216,134217728,0,0,0,0,2071,8192,65536,132587520,2072,246,3094,2022544,0,0,0,0,0,0,0,0,2072,246,3094,2022544,2074,1,7,10192,0,2669760,5,4,0,0,1,0.0,0,0,0.0,244,976.1312741312742,0,0,0,4.914175506268081,0.5169
472,2,8,2000,6,16777216,16777216,100663296,0,0,0,0,8683,8192,65536,81051648,8684,279,1995,3840048,0,0,0,0,0,0,0,0,8682,279,1995,3839099,8687,1,11,77106,0,2669760,9,0,0,0,1,0.0,0,0,0.0,55,442.1906242801198,0,0,0,8.876021641533326,0.5195
473,256,4,2000,12,16777216,16777216,201326592,0,0,0,0,323,8192,1048576,187113472,323,288,14788,1769070,0,0,0,0,0,0,0,0,323,288,14788,1769070,315,1,9,2006,0,2669760,0,0,0,0,1,0.0,0,0,0.0,1369,5476.996904024768,0,0,0,6.368253968253968,0.5198
474,128,32,2000,14,16777216,16777216,234881024,0,0,0,0,366,524288,1048576,199229440,365,2671,34606,6607923,0,0,0,0,0,0,0,0,365,2671,34606,6607923,361,1,32,5900,0,2669760,0,0,0,0,1,0.0,0,0,0.0,565,18103.898630136988,0,0,0,16.343490304709142,0.5211
475,32,4,2000,10,16777216,16777216,167772160,0,0,0,0,1174,131072,524288,160956416,1174,1192,33574,2365719,0,0,0,0,0,0,0,0,1173,1192,33574,2363538,1160,1,6,5717,0,2669760,5,6,0,0,1,0.0,0,0,0.0,503,2014.9514066496163,0,0,0,4.928448275862069,0.5193
476,1,64,2000,7,16777216,16777216,117440512,0,0,0,0,25396,4096,131072,112910336,25395,286,12174,27959745,0,0,0,0,0,0,0,0,25394,286,12174,27958599,25454,1,68,1633223,0,2669760,5,7,0,0,1,0.0,0,0,0.0,17,1100.9923210207135,0,0,0,64.16370707943742,0.511
477,2,8,2000,6,16777216,16777216,100663296,0,0,0,0,10908,4096,8192,88657920,10907,233,1409,4133022,0,0,0,0,0,0,0,0,10907,233,1409,4133022,10854,1,65,102692,0,2669760,9,6,0,0,1,0.0,0,0,0.0,47,378.93297882094066,0,0,0,9.461212456237332,0.5157
478,1,4,2000,2,16777216,16777216,33554432,0,0,0,0,7893,4096,8192,33112064,7893,177,4534,2304882,0,0,0,0,0,0,0,0,7893,177,4534,2304882,7888,1,9,39777,0,2669760,5,9,0,0,1,0.0,0,0,0.0,73,292.01596351197264,0,0,0,5.042723123732252,0.5138
479,512,128,2000,10,16777216,16777216,167772160,0,0,0,0,183,4096,2097152,175214592,183,208,36687,1904095,0,0,0,0,0,0,0,0,183,208,36687,1904095,182,1,8,866,0,2669760,4,0,0,0,1,0.0,0,0,0.0,81,10404.890710382513,0,0,0,4.758241758241758,0.5189
480,128,4,2000,11,16777216,16777216,184549376,0,0,0,0,328,524288,2097152,184549376,328,2926,36073,1848704,0,0,0,0,0,0,0,0,328,2926,36073,1848704,328,1,8,1542,0,2669760,0,0,0,0,1,0.0,0,0,0.0,1409,5636.292682926829,0,0,0,4.701219512195122,0.519
481,8,2,2000,5,16777216,16777216,83886080,0,0,0,0,2150,32768,524288,74383360,2150,405,5446,1268009,0,0,0,0,0,0,0,0,2150,405,5446,1268009,2148,1,5,6441,0,2669760,3,2,0,0,1,0.0,0,0,0.0,294,589.7716279069767,0,0,0,2.9986033519553073,0.5125
482,4,16,2000,11,16777216,16777216,184549376,0,0,0,0,9785,16384,32768,163086336,9785,382,2738,7026639,0,0,0,0,0,0,0,0,9785,382,2738,7026639,9799,1,19,164388,0,2669760,7,0,0,0,1,0.0,0,0,0.0,44,718.1031170158406,0,0,0,16.775997550770487,0.5098
483,256,32,2000,11,16777216,16777216,184549376,0,0,0,0,334,16384,1048576,188792832,332,442,35902,3603855,0,0,0,0,0,0,0,0,332,442,35902,3603855,328,1,17,4060,0,2669760,1,0,0,0,1,0.0,0,0,0.0,339,10854.984939759037,0,0,0,12.378048780487806,0.5192
484,1024,4,2000,9,16777216,16777216,150994944,0,0,0,0,50,1048576,4194304,159383552,50,4927,41263,1256373,0,0,0,0,0,0,0,0,50,4927,41263,1256373,52,1,16,226,0,2669760,2,0,0,0,1,0.0,0,0,0.0,6281,25127.46,0,0,0,4.346153846153846,0.5185
485,1024,64,2000,11,16777216,16777216,184549376,0,0,0,0,37,4194304,4194304,155189248,38,15627,42152,1085410,0,0,0,0,0,0,0,0,37,15627,42152,1068400,40,1,4,100,0,2669760,4,0,0,0,1,0.0,0,0,0.0,451,28875.675675675677,0,0,0,2.5,0.5214
486,1024,8,2000,12,16777216,16777216,201326592,0,0,0,0,37,4194304,4194304,155189248,38,15504,41020,1073059,0,0,0,0,0,0,0,0,38,15504,41020,1073059,40,1,4,100,0,2669760,4,0,0,0,1,0.0,0,0,0.0,3529,28238.394736842107,0,0,0,2.5,0.5187
487,8,2,2000,5,16777216,16777216,83886080,0,0,0,0,2219,32768,4194304,81035264,2218,401,39822,1297208,0,0,0,0,0,0,0,0,2218,401,39822,1297208,2219,1,4,6638,0,2669760,3,6,0,0,1,0.0,0,0,0.0,292,584.8548241659153,0,0,0,2.9914375844975214,0.5182
488,4,4,2000,4,16777216,16777216,67108864,0,0,0,0,4431,16384,32768,80838656,4432,326,1703,2119326,0,0,0,0,0,0,0,0,4431,326,1703,2118920,4434,1,7,21972,0,2669760,5,8,0,0,1,0.0,0,0,0.0,119,478.20356578650416,0,0,0,4.955345060893099,0.5192
489,256,1,2000,11,16777216,16777216,184549376,0,0,0,0,213,16384,1048576,144654336,211,335,14619,759369,0,0,0,0,0,0,0,0,211,335,14619,759369,208,1,5,635,0,2669760,0,0,0,0,1,0.0,0,0,0.0,3598,3598.905213270142,0,0,0,3.0528846153846154,0.5187
490,2,256,2000,11,16777216,16777216,184549376,0,0,0,0,17023,8192,1048576,151937024,17025,309,18794,94704892,0,0,0,0,0,0,0,0,17021,309,18794,94683022,17275,1,260,4112620,0,2669760,6,8,0,0,1,0.0,0,0,0.0,21,5562.71793666647,0,0,0,238.06772793053545,0.5132
491,512,16,2000,12,16777216,16777216,201326592,0,0,0,0,765,8192,2097152,174669824,765,2767,37154,5905991,0,0,0,0,0,0,0,0,765,2767,37154,5905991,510,1,257,110740,0,2669760,1,0,0,0,1,0.0,0,0,0.0,482,7720.249673202615,0,0,0,217.13725490196077,0.5164
492,128,256,2000,11,16777216,16777216,184549376,0,0,0,0,334,524288,2097152,182976512,334,2828,55468,6128219,0,0,0,0,0,0,0,0,334,2828,55468,6128219,352,1,32,5836,0,2669760,3,0,0,0,1,0.0,0,0,0.0,71,18347.961077844313,0,0,0,16.579545454545453,0.5194
493,4,1,2000,1,16777216,16777216,16777216,0,0,0,0,1863,16384,524288,32047104,1864,275,33922,931615,0,0,0,0,0,0,0,0,1863,275,33922,931204,1862,1,2,3692,0,2669760,2,2,0,0,1,0.0,0,0,0.0,499,499.84111647879763,0,0,0,1.9828141783029,0.5189
494,16,4,2000,8,16777216,16777216,134217728,0,0,0,0,2074,16384,65536,134250496,2075,296,2926,2028146,0,0,0,0,0,0,0,0,2074,296,2926,2027258,2077,1,6,10215,0,2669760,5,0,0,0,1,0.0,0,0,0.0,244,977.4628736740598,0,0,0,4.918151179585942,0.5112
495,2,64,2000,9,16777216,16777216,150994944,0,0,0,0,16640,8192,65536,150994944,16640,303,10326,27701571,0,0,0,0,0,0,0,0,16640,303,10326,27701571,16640,1,68,1059573,0,2669760,0,0,0,0,1,0.0,0,0,0.0,26,1664.757872596154,0,0,0,63.67626201923077,0.5122
496,8,1,2000,3,16777216,16777216,50331648,0,0,0,0,1677,32768,32768,54951936,1677,347,5582,1203403,0,0,0,0,0,0,0,0,1677,347,5582,1203403,1678,1,66,7009,0,2669760,2,4,0,0,1,0.0,0,0,0.0,717,717.592725104353,0,0,0,4.176996424314661,0.5195
497,8,256,2000,12,16777216,16777216,201326592,0,0,0,0,5802,32768,32768,190119936,5802,465,22590,78284875,0,0,0,0,0,0,0,0,5802,465,22590,78284875,5800,1,258,1084881,0,2669760,5,6,0,0,1,0.0,0,0,0.0,52,13492.739572561186,0,0,0,187.04844827586206,0.5108
498,1024,128,2000,10,16777216,16777216,167772160,0,0,0,0,300,32768,4194304,159219712,300,8366,40861,4177360,0,0,0,0,0,0,0,0,300,8366,40861,4177360,45,1,257,2402,0,2669760,2,0,0,0,1,0.0,0,0,0.0,108,13924.533333333333,0,0,0,53.37777777777778,0.5178
499,2,4,2000,2,16777216,16777216,33554432,0,0,0,0,5493,8192,4194304,49184768,5492,220,894,2149257,0,0,0,0,0,0,0,0,5492,220,894,2149257,5497,1,7,27112,0,2669760,5,2,0,0,1,0.0,0,0,0.0,97,391.3432265112892,0,0,0,4.932144806257959,0.5182
500,128,64,2000,12,16777216,16777216,201326592,0,0,0,0,384,8192,524288,189267968,384,297,33996,6497752,0,0,0,0,0,0,0,0,384,297,33996,6497752,407,1,32,6482,0,2669760,3,0,0,0,1,0.0,0,0,0.0,264,16921.229166666668,0,0,0,15.926289926289927,0.5196
501,64,64,2000,11,16777216,16777216,184549376,0,0,0,0,614,262144,524288,162267136,614,1740,38889,12217087,0,0,0,0,0,0,0,0,614,1740,38889,12217087,640,1,64,20837,0,2669760,1,0,0,0,1,0.0,0,0,0.0,310,19897.535830618894,0,0,0,32.5578125,0.5156
502,2,8,2000,5,16777216,16777216,83886080,0,0,0,0,9430,8192,262144,81567744,9430,267,37996,4387165,0,0,0,0,0,0,0,0,9429,267,37996,4386703,9419,1,11,83573,0,2669760,9,4,0,0,1,0.0,0,0,0.0,58,465.23523173189096,0,0,0,8.87281027709948,0.5118
503,16,2,2000,6,16777216,16777216,100663296,0,0,0,0,1759,8192,65536,107823104,1758,302,2268,1314453,0,0,0,0,0,0,0,0,1758,302,2268,1314453,1754,1,9,6080,0,2669760,3,4,0,0,1,0.0,0,0,0.0,373,747.69795221843,0,0,0,3.46636259977195,0.5119
504,16,64,2000,12,16777216,16777216,201326592,0,0,0,0,3015,65536,65536,197591040,3015,557,18558,22700673,0,0,0,0,0,0,0,0,3015,557,18558,22700673,3012,1,66,168190,0,2669760,0,0,0,0,1,0.0,0,0,0.0,117,7529.244776119403,0,0,0,55.83997343957503,0.5107
505,512,8,2000,12,16777216,16777216,201326592,0,0,0,0,199,65536,2097152,177405952,198,5808,36777,2740359,0,0,0,0,0,0,0,0,198,5808,36777,2740359,134,1,65,3870,0,2669760,0,0,0,0,1,0.0,0,0,0.0,1730,13840.19696969697,0,0,0,28.880597014925375,0.5217
506,2,1,2000,2,16777216,16777216,33554432,0,0,0,0,2188,8192,2097152,26279936,2187,223,36122,939126,0,0,0,0,0,0,0,0,2187,223,36122,939126,2186,1,4,4334,0,2669760,2,6,0,0,1,0.0,0,0,0.0,429,429.4128943758573,0,0,0,1.9826166514181154,0.5179
507,4,8,2000,8,16777216,16777216,134217728,0,0,0,0,6945,8192,16384,113549312,6945,345,1047,3598127,0,0,0,0,0,0,0,0,6945,345,1047,3598127,6943,1,10,61787,0,2669760,0,0,0,0,1,0.0,0,0,0.0,64,518.0888408927286,0,0,0,8.899179029238082,0.5177
508,256,2,2000,11,16777216,16777216,184549376,0,0,0,0,270,16384,1048576,170917888,271,351,21629,1164676,0,0,0,0,0,0,0,0,271,351,21629,1164676,273,1,10,1458,0,2669760,3,4,0,0,1,0.0,0,0,0.0,2148,4297.69741697417,0,0,0,5.34065934065934,0.5199
509,64,256,2000,9,16777216,16777216,150994944,0,0,0,0,611,262144,1048576,161742848,610,1816,41445,12484147,0,0,0,0,0,0,0,0,610,1816,41445,12484147,640,1,64,20859,0,2669760,1,0,0,0,1,0.0,0,0,0.0,79,20465.81475409836,0,0,0,32.5921875,0.5207
510,16,32,2000,14,16777216,16777216,234881024,0,0,0,0,2846,65536,262144,186712064,2847,890,59966,11784974,0,0,0,0,0,0,0,0,2846,890,59966,11780606,2878,1,34,88727,0,2669760,2,0,0,0,1,0.0,0,0,0.0,129,4139.355586788475,0,0,0,30.829395413481585,0.5196
