observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
422,256,16,2000,11,16777216,16777216,184549376,0,0,0,0,235,16384,1048576,189153280,236,346,36295,3606447,0,0,0,0,0,0,0,0,236,346,36295,3606447,242,1,16,1879,0,1887485951,1,0,0,0,1,0.0,0,0,0.0,955,15281.555084745763,0,0,0,7.764462809917355,0.5124
423,128,2,2000,11,16777216,16777216,184549376,0,0,0,0,311,524288,1048576,164626432,311,2774,35085,1138264,0,0,0,0,0,0,0,0,311,2774,35085,1138264,311,1,3,911,0,1887485951,3,2,0,0,1,0.0,0,0,0.0,1830,3660.0128617363343,0,0,0,2.9292604501607715,0.5191
424,8,2,2000,7,16777216,16777216,117440512,0,0,0,0,2177,32768,524288,87064576,2177,370,5433,1204810,0,0,0,0,0,0,0,0,2177,370,5433,1204810,2177,1,4,6533,0,1887485951,3,8,0,0,1,0.0,0,0,0.0,276,553.4267340376665,0,0,0,3.0009186954524574,0.5175
425,2,1,2000,1,16777216,16777216,16777216,0,0,0,0,1877,8192,32768,17956864,1876,227,2536,897123,0,0,0,0,0,0,0,0,1876,227,2536,897123,1876,1,3,3713,0,1887485951,2,4,0,0,1,0.0,0,0,0.0,478,478.2105543710021,0,0,0,1.9792110874200426,0.5176
426,128,16,2000,14,16777216,16777216,234881024,0,0,0,0,358,8192,524288,173957120,358,467,26058,4664962,0,0,0,0,0,0,0,0,358,467,26058,4664962,373,1,17,4486,0,1887485951,7,2,0,0,1,0.0,0,0,0.0,814,13030.620111731843,0,0,0,12.026809651474531,0.5191
427,512,16,2000,11,16777216,16777216,184549376,0,0,0,0,91,524288,2097152,175112192,91,8353,37633,2008999,0,0,0,0,0,0,0,0,91,8353,37633,2008999,88,1,8,396,0,1887485951,7,0,0,0,1,0.0,0,0,0.0,1379,22076.91208791209,0,0,0,4.5,0.5205
428,8,32,2000,14,16777216,16777216,234881024,0,0,0,0,5640,32768,2097152,188940288,5641,603,37070,12676212,0,0,0,0,0,0,0,0,5641,603,37070,12676212,5671,1,35,180690,0,1887485951,3,8,0,0,1,0.0,0,0,0.0,70,2247.1568870767596,0,0,0,31.862105448774468,0.5113
429,128,256,2000,12,16777216,16777216,201326592,0,0,0,0,465,32768,524288,194543616,465,1709,35109,6742385,0,0,0,0,0,0,0,0,465,1709,35109,6742385,444,1,33,8880,0,1887485951,2,0,0,0,1,0.0,0,0,0.0,56,14499.752688172042,0,0,0,20.0,0.5207
430,1,8,2000,3,16777216,16777216,50331648,0,0,0,0,10757,4096,524288,54984704,10758,247,33997,4303123,0,0,0,0,0,0,0,0,10756,247,33997,4302356,10743,1,11,95558,0,1887485951,8,2,0,0,1,0.0,0,0,0.0,49,399.99590925994795,0,0,0,8.894908312389463,0.5183
431,512,256,2000,10,16777216,16777216,167772160,0,0,0,0,140,4096,2097152,170110976,141,277,38113,1873540,0,0,0,0,0,0,0,0,141,277,38113,1873540,139,1,9,850,0,1887485951,6,0,0,0,1,0.0,0,0,0.0,51,13287.517730496455,0,0,0,6.115107913669065,0.5215
432,2,32,2000,9,16777216,16777216,150994944,0,0,0,0,19376,8192,2097152,160817152,19377,308,37151,14111246,0,0,0,0,0,0,0,0,19376,308,37151,14110414,19408,1,35,633229,0,1887485951,2,6,0,0,1,0.0,0,0,0.0,22,728.2418455821635,0,0,0,32.62721558120363,0.517
433,4,4,2000,5,16777216,16777216,83886080,0,0,0,0,5199,8192,16384,82894848,5198,307,1584,2405544,0,0,0,0,0,0,0,0,5198,307,1584,2405544,5172,1,33,35772,0,1887485951,5,2,0,0,1,0.0,0,0,0.0,115,462.7826086956522,0,0,0,6.916473317865429,0.5159
434,128,8,2000,13,16777216,16777216,218103808,0,0,0,0,387,16384,524288,192741376,386,383,11760,3144271,0,0,0,0,0,0,0,0,386,383,11760,3144271,390,1,9,3027,0,1887485951,9,4,0,0,1,0.0,0,0,0.0,1018,8145.779792746114,0,0,0,7.7615384615384615,0.5191
435,1,8,2000,3,16777216,16777216,50331648,0,0,0,0,11734,4096,524288,64708608,11734,214,10720,4071581,0,0,0,0,0,0,0,0,11733,214,10720,4071324,11742,1,12,104828,0,1887485951,9,0,0,0,1,0.0,0,0,0.0,43,346.9976987982613,0,0,0,8.927610287855561,0.5093
436,64,1,2000,8,16777216,16777216,134217728,0,0,0,0,591,4096,262144,120930304,590,237,9433,829887,0,0,0,0,0,0,0,0,590,237,9433,829887,585,1,10,2080,0,1887485951,2,8,0,0,1,0.0,0,0,0.0,1406,1406.5881355932204,0,0,0,3.5555555555555554,0.5208
437,16,16,2000,11,16777216,16777216,184549376,0,0,0,0,2684,65536,262144,184745984,2684,930,10396,6502922,0,0,0,0,0,0,0,0,2684,930,10396,6502922,2698,1,19,44139,0,1887485951,6,8,0,0,1,0.0,0,0,0.0,151,2422.8472429210133,0,0,0,16.359896219421795,0.5135
438,16,16,2000,11,16777216,16777216,184549376,0,0,0,0,2888,65536,65536,189267968,2888,871,4506,6824103,0,0,0,0,0,0,0,0,2887,871,4506,6821949,2888,1,18,47652,0,1887485951,6,0,0,0,1,0.0,0,0,0.0,147,2362.988915829581,0,0,0,16.5,0.5179
439,64,64,2000,11,16777216,16777216,184549376,0,0,0,0,676,65536,262144,167772160,676,1214,41696,12978561,0,0,0,0,0,0,0,0,676,1214,41696,12978561,678,1,64,21015,0,1887485951,0,2,0,0,1,0.0,0,0,0.0,299,19199.05473372781,0,0,0,30.995575221238937,0.5138
440,16,64,2000,12,16777216,16777216,201326592,0,0,0,0,2951,65536,262144,200474624,2950,934,40037,23000834,0,0,0,0,0,0,0,0,2950,934,40037,23000834,2980,1,66,168566,0,1887485951,5,2,0,0,1,0.0,0,0,0.0,121,7796.892881355932,0,0,0,56.565771812080534,0.5117
441,8,256,2000,12,16777216,16777216,201326592,0,0,0,0,6135,32768,65536,205160448,6135,732,24821,81792328,0,0,0,0,0,0,0,0,6134,732,24821,81777797,6205,1,258,1179942,0,1887485951,9,0,0,0,1,0.0,0,0,0.0,52,13331.887349201173,0,0,0,190.15987107171637,0.5108
442,4,32,2000,12,16777216,16777216,201326592,0,0,0,0,10611,16384,32768,176291840,10612,355,19052,15895095,0,0,0,0,0,0,0,0,10610,355,19052,15892224,10494,1,35,340184,0,1887485951,3,4,0,0,1,0.0,0,0,0.0,46,1497.8533459000942,0,0,0,32.4170001905851,0.5109
443,2,2,2000,2,16777216,16777216,33554432,0,0,0,0,4492,8192,16384,43425792,4492,145,1920,1604989,0,0,0,0,0,0,0,0,4492,145,1920,1604989,4463,2,33,18527,0,1887485951,3,4,0,0,1,0.0,0,0,0.0,178,357.29942119323243,0,0,0,4.1512435581447455,0.5117
444,32,8,2000,11,16777216,16777216,184549376,0,0,0,0,1438,8192,131072,184549376,1438,278,6219,3580210,0,0,0,0,0,0,0,0,1438,278,6219,3580210,1438,1,10,12393,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,311,2489.7148817802504,0,0,0,8.618219749652296,0.5188
445,32,4,2000,10,16777216,16777216,167772160,0,0,0,0,1224,131072,131072,160432128,1223,1111,2823,2035078,0,0,0,0,0,0,0,0,1223,1111,2823,2035078,1220,1,9,6145,0,1887485951,5,4,0,0,1,0.0,0,0,0.0,416,1664.0049059689288,0,0,0,5.036885245901639,0.5198
446,8,64,2000,13,16777216,16777216,218103808,0,0,0,0,5708,32768,131072,194510848,5708,753,15211,23513211,0,0,0,0,0,0,0,0,5708,753,15211,23513211,5712,1,67,344302,0,1887485951,2,4,0,0,1,0.0,0,0,0.0,64,4119.343202522775,0,0,0,60.27696078431372,0.516
447,2,1,2000,4,16777216,16777216,67108864,0,0,0,0,2700,8192,32768,31039488,2700,172,5385,1536740,0,0,0,0,0,0,0,0,2700,172,5385,1536740,2636,1,65,12234,0,1887485951,2,0,0,0,1,0.0,0,0,0.0,569,569.162962962963,0,0,0,4.641122913505311,0.5128
448,2,16,2000,7,16777216,16777216,117440512,0,0,0,0,15236,8192,8192,124813312,15237,203,2972,7045738,0,0,0,0,0,0,0,0,15236,203,2972,7045326,15249,1,19,255642,0,1887485951,7,0,0,0,1,0.0,0,0,0.0,28,462.4131005513258,0,0,0,16.764509148140863,0.5127
449,1024,2,2000,10,16777216,16777216,167772160,0,0,0,0,249,8192,4194304,156778496,250,334,32511,986758,0,0,0,0,0,0,0,0,249,334,32511,970893,235,1,17,3360,0,1887485951,3,4,0,0,1,0.0,0,0,0.0,1949,3899.1686746987953,0,0,0,14.297872340425531,0.5204
450,16,1,2000,7,16777216,16777216,117440512,0,0,0,0,1030,65536,4194304,75759616,1030,562,32443,826856,0,0,0,0,0,0,0,0,1030,562,32443,826856,1029,1,3,2060,0,1887485951,2,0,0,0,1,0.0,0,0,0.0,802,802.7728155339806,0,0,0,2.001943634596696,0.5178
451,16,4,2000,8,16777216,16777216,134217728,0,0,0,0,2141,65536,65536,140312576,2142,588,1739,2035947,0,0,0,0,0,0,0,0,2141,588,1739,2034615,2144,1,7,10611,0,1887485951,4,0,0,0,1,0.0,0,0,0.0,237,950.310602522186,0,0,0,4.949160447761194,0.5183
452,512,256,2000,13,16777216,16777216,218103808,0,0,0,0,111,65536,2097152,171966464,111,756,37944,1822924,0,0,0,0,0,0,0,0,111,756,37944,1822924,117,1,8,544,0,1887485951,6,0,0,0,1,0.0,0,0,0.0,64,16422.73873873874,0,0,0,4.64957264957265,0.5207
453,1024,16,2000,10,16777216,16777216,167772160,0,0,0,0,36,4194304,4194304,150994944,36,15754,41022,1013977,0,0,0,0,0,0,0,0,36,15754,41022,1013977,40,1,4,100,0,1887485951,4,0,0,0,1,0.0,0,0,0.0,1760,28166.027777777777,0,0,0,2.5,0.5195
454,512,64,2000,11,16777216,16777216,184549376,0,0,0,0,83,2097152,4194304,176160768,84,8242,39661,1885367,0,0,0,0,0,0,0,0,84,8242,39661,1885367,88,1,8,396,0,1887485951,6,0,0,0,1,0.0,0,0,0.0,350,22444.845238095237,0,0,0,4.5,0.5193
455,256,256,2000,12,16777216,16777216,201326592,0,0,0,0,167,1048576,2097152,183500800,167,4966,36830,3388533,0,0,0,0,0,0,0,0,167,4966,36830,3388533,168,1,16,1401,0,1887485951,1,0,0,0,1,0.0,0,0,0.0,79,20290.616766467065,0,0,0,8.339285714285714,0.5194
456,1,128,2000,7,16777216,16777216,117440512,0,0,0,0,27962,4096,1048576,126021632,27962,297,34301,55876433,0,0,0,0,0,0,0,0,27960,297,34301,55871682,28079,1,132,3557718,0,1887485951,9,8,0,0,1,0.0,0,0,0.0,15,1998.2718884120172,0,0,0,126.70387122048506,0.5182
457,512,8,2000,13,16777216,16777216,218103808,0,0,0,0,534,4096,2097152,179249152,533,1438,36919,2764933,0,0,0,0,0,0,0,0,533,1438,36919,2764933,414,1,129,42368,0,1887485951,6,0,0,0,1,0.0,0,0,0.0,648,5187.491557223265,0,0,0,102.33816425120773,0.5221
458,512,16,2000,13,16777216,16777216,218103808,0,0,0,0,80,2097152,2097152,167772160,80,8100,36528,1797861,0,0,0,0,0,0,0,0,80,8100,36528,1797861,80,1,8,360,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,1404,22473.2625,0,0,0,4.5,0.5205
459,8,4,2000,7,16777216,16777216,117440512,0,0,0,0,3421,32768,2097152,122421248,3421,440,36179,2218219,0,0,0,0,0,0,0,0,3421,440,36179,2218219,3420,1,6,17045,0,1887485951,5,8,0,0,1,0.0,0,0,0.0,162,648.4124524992692,0,0,0,4.983918128654971,0.5187
460,512,4,2000,11,16777216,16777216,184549376,0,0,0,0,124,32768,2097152,165969920,124,544,32315,1454847,0,0,0,0,0,0,0,0,124,544,32315,1454847,125,1,5,524,0,1887485951,5,2,0,0,1,0.0,0,0,0.0,2933,11732.637096774193,0,0,0,4.192,0.5129
461,128,64,2000,12,16777216,16777216,201326592,0,0,0,0,328,524288,2097152,184549376,328,3012,34061,6135729,0,0,0,0,0,0,0,0,328,3012,34061,6135729,328,1,32,5356,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,292,18706.490853658535,0,0,0,16.329268292682926,0.5205
462,16,32,2000,12,16777216,16777216,201326592,0,0,0,0,3061,65536,524288,202440704,3061,921,33856,12892265,0,0,0,0,0,0,0,0,3060,921,33856,12888539,3072,1,34,95073,0,1887485951,2,0,0,0,1,0.0,0,0,0.0,131,4211.940849673203,0,0,0,30.9482421875,0.5169
463,32,4,2000,10,16777216,16777216,167772160,0,0,0,0,1258,65536,131072,160694272,1258,1153,6725,2346859,0,0,0,0,0,0,0,0,1258,1153,6725,2346859,1230,1,33,7163,0,1887485951,4,8,0,0,1,0.0,0,0,0.0,466,1865.5476947535772,0,0,0,5.823577235772357,0.5202
464,4,1,2000,2,16777216,16777216,33554432,0,0,0,0,1551,16384,131072,40091648,1551,301,2185,865592,0,0,0,0,0,0,0,0,1551,301,2185,865592,1548,1,5,3090,0,1887485951,1,8,0,0,1,0.0,0,0,0.0,558,558.08639587363,0,0,0,1.996124031007752,0.5195
465,1024,4,2000,9,16777216,16777216,150994944,0,0,0,0,62,16384,4194304,145014784,62,345,41139,973000,0,0,0,0,0,0,0,0,62,345,41139,973000,63,1,4,143,0,1887485951,3,0,0,0,1,0.0,0,0,0.0,3923,15693.548387096775,0,0,0,2.2698412698412698,0.519
466,1024,128,2000,10,16777216,16777216,167772160,0,0,0,0,37,4194304,4194304,155189248,37,15245,41101,1029710,0,0,0,0,0,0,0,0,37,15245,41101,1029710,40,1,4,100,0,1887485951,3,0,0,0,1,0.0,0,0,0.0,217,27830.0,0,0,0,2.5,0.5199
467,32,8,2000,12,16777216,16777216,201326592,0,0,0,0,1374,131072,4194304,184156160,1373,1247,34564,5652275,0,0,0,0,0,0,0,0,1373,1247,34564,5652275,1381,1,127,19187,0,1887485951,9,0,0,0,1,0.0,0,0,0.0,514,4116.733430444283,0,0,0,13.893555394641565,0.5128
468,64,4,2000,12,16777216,16777216,201326592,0,0,0,0,649,131072,262144,168820736,650,1482,4927,1898538,0,0,0,0,0,0,0,0,650,1482,4927,1898538,654,1,9,3218,0,1887485951,5,6,0,0,1,0.0,0,0,0.0,730,2920.8276923076924,0,0,0,4.920489296636085,0.5186
469,64,4,2000,10,16777216,16777216,167772160,0,0,0,0,641,262144,262144,168034304,640,1773,4341,1855153,0,0,0,0,0,0,0,0,640,1773,4341,1855153,641,1,5,3115,0,1887485951,5,2,0,0,1,0.0,0,0,0.0,724,2898.6765625,0,0,0,4.859594383775351,0.5116
470,512,4,2000,12,16777216,16777216,201326592,0,0,0,0,93,262144,2097152,171180032,93,2490,31671,1468671,0,0,0,0,0,0,0,0,93,2490,31671,1468671,91,1,5,346,0,1887485951,5,6,0,0,1,0.0,0,0,0.0,3948,15792.161290322581,0,0,0,3.802197802197802,0.5162
471,2,2,2000,2,16777216,16777216,33554432,0,0,0,0,2883,8192,2097152,29884416,2883,220,20020,1302385,0,0,0,0,0,0,0,0,2883,220,20020,1302385,2882,1,5,8291,0,1887485951,3,2,0,0,1,0.0,0,0,0.0,225,451.74644467568504,0,0,0,2.876821651630812,0.5176
472,1024,16,2000,9,16777216,16777216,150994944,0,0,0,0,97,8192,4194304,152862720,98,236,41364,1071855,0,0,0,0,0,0,0,0,98,236,41364,1071855,95,1,4,264,0,1887485951,1,0,0,0,1,0.0,0,0,0.0,683,10937.295918367347,0,0,0,2.778947368421053,0.5195
473,16,1,2000,6,16777216,16777216,100663296,0,0,0,0,950,65536,4194304,78774272,950,588,40017,878143,0,0,0,0,0,0,0,0,950,588,40017,878143,948,1,4,1903,0,1887485951,2,4,0,0,1,0.0,0,0,0.0,924,924.3610526315789,0,0,0,2.007383966244726,0.5176
474,512,2,2000,10,16777216,16777216,167772160,0,0,0,0,103,65536,2097152,176095232,103,638,16676,1011586,0,0,0,0,0,0,0,0,103,638,16676,1011586,103,1,3,260,0,1887485951,2,0,0,0,1,0.0,0,0,0.0,4910,9821.223300970874,0,0,0,2.5242718446601944,0.5196
475,4,256,2000,13,16777216,16777216,218103808,0,0,0,0,10020,16384,2097152,176652288,10021,395,19055,83252398,0,0,0,0,0,0,0,0,10020,395,19055,83245979,10243,1,259,2289784,0,1887485951,5,0,0,0,1,0.0,0,0,0.0,32,8307.981936127744,0,0,0,223.546226691399,0.5126
476,2,16,2000,7,16777216,16777216,117440512,0,0,0,0,15069,8192,16384,131833856,15069,277,10450,9120199,0,0,0,0,0,0,0,0,15069,277,10450,9120199,15085,1,257,304208,0,1887485951,7,0,0,0,1,0.0,0,0,0.0,37,605.2292122901321,0,0,0,20.166257872058335,0.5119
477,128,64,2000,14,16777216,16777216,234881024,0,0,0,0,541,8192,524288,190857216,541,282,33838,6547029,0,0,0,0,0,0,0,0,541,282,33838,6547029,557,1,32,9263,0,1887485951,1,0,0,0,1,0.0,0,0,0.0,189,12101.71719038817,0,0,0,16.63016157989228,0.5217
478,2,8,2000,5,16777216,16777216,83886080,0,0,0,0,9317,8192,524288,92839936,9317,253,33859,4180337,0,0,0,0,0,0,0,0,9317,253,33859,4180337,9325,1,32,83088,0,1887485951,9,2,0,0,1,0.0,0,0,0.0,56,448.67843726521414,0,0,0,8.91024128686327,0.5112
479,32,128,2000,10,16777216,16777216,167772160,0,0,0,0,1419,8192,131072,167452672,1419,286,43755,26344102,0,0,0,0,0,0,0,0,1419,286,43755,26344102,1456,1,128,83052,0,1887485951,4,6,0,0,1,0.0,0,0,0.0,145,18565.25863284003,0,0,0,57.04120879120879,0.5152
480,32,1,2000,7,16777216,16777216,117440512,0,0,0,0,802,131072,131072,105119744,802,817,33127,3204155,0,0,0,0,0,0,0,0,802,817,33127,3204155,710,1,2,1417,0,1887485951,2,6,0,0,1,0.0,0,0,0.0,3995,3995.205735660848,0,0,0,1.995774647887324,0.5182
481,1024,2,2000,9,16777216,16777216,150994944,0,0,0,0,48,131072,4194304,145883136,49,1016,33339,842437,0,0,0,0,0,0,0,0,49,1016,33339,842437,50,1,3,108,0,1887485951,3,4,0,0,1,0.0,0,0,0.0,8596,17192.591836734693,0,0,0,2.16,0.5195
482,256,32,2000,11,16777216,16777216,184549376,0,0,0,0,171,1048576,4194304,185597952,170,4866,36425,3370823,0,0,0,0,0,0,0,0,170,4866,36425,3370823,176,1,16,1497,0,1887485951,7,0,0,0,1,0.0,0,0,0.0,619,19828.370588235295,0,0,0,8.505681818181818,0.5193
483,4,16,2000,10,16777216,16777216,167772160,0,0,0,0,9204,16384,1048576,167313408,9204,416,34241,6767667,0,0,0,0,0,0,0,0,9204,416,34241,6767667,9219,1,19,155157,0,1887485951,7,2,0,0,1,0.0,0,0,0.0,45,735.2962842242504,0,0,0,16.83013342011064,0.5194
484,2,32,2000,10,16777216,16777216,167772160,0,0,0,0,18756,8192,16384,162037760,18757,271,2264,14019590,0,0,0,0,0,0,0,0,18756,271,2264,14018925,18788,1,35,610486,0,1887485951,3,4,0,0,1,0.0,0,0,0.0,23,747.4368202175303,0,0,0,32.49340004258037,0.5109
485,32,4,2000,9,16777216,16777216,150994944,0,0,0,0,1437,8192,131072,160866304,1436,475,8648,2295170,0,0,0,0,0,0,0,0,1436,475,8648,2295170,1409,1,33,13238,0,1887485951,5,6,0,0,1,0.0,0,0,0.0,399,1598.307799442897,0,0,0,9.395315826827538,0.5173
486,64,16,2000,11,16777216,16777216,184549376,0,0,0,0,769,131072,262144,197918720,769,1323,11961,5982743,0,0,0,0,0,0,0,0,769,1323,11961,5982743,769,1,17,11183,0,1887485951,4,0,0,0,1,0.0,0,0,0.0,486,7779.899869960988,0,0,0,14.542262678803642,0.5126
487,2,8,2000,5,16777216,16777216,83886080,0,0,0,0,9038,8192,262144,90292224,9038,269,9866,3918758,0,0,0,0,0,0,0,0,9038,269,9866,3918758,9047,1,17,80545,0,1887485951,9,4,0,0,1,0.0,0,0,0.0,54,433.58685549900423,0,0,0,8.902951254559522,0.5168
488,4,8,2000,8,16777216,16777216,134217728,0,0,0,0,7217,8192,16384,117587968,7217,301,931,3647119,0,0,0,0,0,0,0,0,7217,301,931,3647119,7227,1,11,64529,0,1887485951,9,8,0,0,1,0.0,0,0,0.0,63,505.35111542192044,0,0,0,8.928877819288779,0.5168
489,64,2,2000,11,16777216,16777216,184549376,0,0,0,0,628,262144,262144,164626432,628,1330,6189,1108634,0,0,0,0,0,0,0,0,628,1330,6189,1108634,631,1,9,1896,0,1887485951,3,2,0,0,1,0.0,0,0,0.0,882,1765.3407643312103,0,0,0,3.004754358161648,0.5189
490,256,1,2000,9,16777216,16777216,150994944,0,0,0,0,152,262144,1048576,149946368,152,1548,8028,746777,0,0,0,0,0,0,0,0,152,1548,8028,746777,151,1,3,305,0,1887485951,2,4,0,0,1,0.0,0,0,0.0,4913,4913.006578947368,0,0,0,2.019867549668874,0.5123
491,1024,32,2000,13,16777216,16777216,218103808,0,0,0,0,38,1048576,4194304,146800640,38,4680,40210,954124,0,0,0,0,0,0,0,0,38,4680,40210,954124,41,1,4,100,0,1887485951,4,0,0,0,1,0.0,0,0,0.0,784,25108.526315789473,0,0,0,2.4390243902439024,0.5186
492,512,1,2000,11,16777216,16777216,184549376,0,0,0,0,73,2097152,4194304,155189248,73,8034,39836,712128,0,0,0,0,0,0,0,0,73,8034,39836,712128,74,1,2,138,0,1887485951,2,2,0,0,1,0.0,0,0,0.0,9755,9755.17808219178,0,0,0,1.864864864864865,0.5199
493,32,4,2000,11,16777216,16777216,184549376,0,0,0,0,1156,131072,2097152,159383552,1155,1138,9377,1897336,0,0,0,0,0,0,0,0,1155,1138,9377,1897336,1154,1,6,5689,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,410,1642.7151515151515,0,0,0,4.929809358752166,0.5163
494,8,8,2000,9,16777216,16777216,150994944,0,0,0,0,4298,32768,131072,151650304,4299,558,3343,3679620,0,0,0,0,0,0,0,0,4298,558,3343,3678861,4301,1,11,38261,0,1887485951,9,0,0,0,1,0.0,0,0,0.0,106,855.947184737087,0,0,0,8.8958381771681,0.5121
495,1024,32,2000,9,16777216,16777216,150994944,0,0,0,0,101,32768,4194304,163282944,102,587,40014,1140970,0,0,0,0,0,0,0,0,102,587,40014,1140970,94,1,9,596,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,349,11185.980392156862,0,0,0,6.340425531914893,0.5113
496,32,256,2000,12,16777216,16777216,201326592,0,0,0,0,1424,131072,4194304,198836224,1423,1331,40267,27592574,0,0,0,0,0,0,0,0,1423,1331,40267,27592574,1536,1,128,98854,0,1887485951,3,0,0,0,1,0.0,0,0,0.0,75,19390.424455375967,0,0,0,64.35807291666667,0.5205
497,1,32,2000,6,16777216,16777216,100663296,0,0,0,0,24967,4096,131072,103915520,24966,284,33998,15483883,0,0,0,0,0,0,0,0,24964,284,33998,15482853,24985,1,259,866714,0,1887485951,2,4,0,0,1,0.0,0,0,0.0,19,620.2072183944881,0,0,0,34.68937362417451,0.5145
498,128,32,2000,12,16777216,16777216,201326592,0,0,0,0,663,4096,524288,192065536,663,324,35197,6846293,0,0,0,0,0,0,0,0,663,324,35197,6846293,652,1,34,15167,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,322,10326.233785822022,0,0,0,23.262269938650306,0.5123
499,1,1,2000,2,16777216,16777216,33554432,0,0,0,0,1627,4096,524288,23310336,1627,210,34193,1368913,0,0,0,0,0,0,0,0,1627,210,34193,1368913,1629,1,32,3497,0,1887485951,2,6,0,0,1,0.0,0,0,0.0,841,841.3724646588814,0,0,0,2.146715776550031,0.5202
500,16,256,2000,11,16777216,16777216,184549376,0,0,0,0,2935,4096,65536,190095360,2935,213,37211,54795585,0,0,0,0,0,0,0,0,2935,213,37211,54795585,2985,1,252,362992,0,1887485951,2,0,0,0,1,0.0,0,0,0.0,72,18669.70528109029,0,0,0,121.60536013400335,0.5122
501,1,32,2000,7,16777216,16777216,117440512,0,0,0,0,23811,4096,65536,113258496,23812,299,34129,18191289,0,0,0,0,0,0,0,0,23811,299,34129,18190751,23841,1,249,805342,0,1887485951,1,8,0,0,1,0.0,0,0,0.0,23,763.9641762210742,0,0,0,33.77970722704585,0.5139
502,256,64,2000,12,16777216,16777216,201326592,0,0,0,0,576,4096,1048576,185962496,576,376,36434,3680595,0,0,0,0,0,0,0,0,576,376,36434,3680595,553,1,33,13680,0,1887485951,8,0,0,0,1,0.0,0,0,0.0,99,6389.921875,0,0,0,24.737793851717903,0.5167
503,64,8,2000,11,16777216,16777216,184549376,0,0,0,0,688,262144,1048576,192937984,688,1887,34383,3478055,0,0,0,0,0,0,0,0,688,1887,34383,3478055,680,1,9,5742,0,1887485951,9,2,0,0,1,0.0,0,0,0.0,631,5055.3125,0,0,0,8.444117647058823,0.5176
504,8,4,2000,7,16777216,16777216,117440512,0,0,0,0,3129,32768,262144,115605504,3129,476,5689,2180730,0,0,0,0,0,0,0,0,3129,476,5689,2180730,3120,1,9,15620,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,174,696.9415148609779,0,0,0,5.006410256410256,0.5165
505,4,64,2000,13,16777216,16777216,218103808,0,0,0,0,11364,16384,32768,187826176,11364,382,4272,25721836,0,0,0,0,0,0,0,0,11364,382,4272,25721836,11359,1,68,710275,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,35,2263.449137627596,0,0,0,62.529712122546,0.5125
506,16,1,2000,5,16777216,16777216,83886080,0,0,0,0,1452,16384,65536,84869120,1452,426,8877,1520108,0,0,0,0,0,0,0,0,1452,426,8877,1520108,1406,1,66,15906,0,1887485951,2,8,0,0,1,0.0,0,0,0.0,1046,1046.9063360881544,0,0,0,11.31294452347084,0.5215
507,64,1,2000,9,16777216,16777216,150994944,0,0,0,0,444,65536,262144,112852992,443,646,3386,742251,0,0,0,0,0,0,0,0,443,646,3386,742251,444,1,2,883,0,1887485951,2,0,0,0,1,0.0,0,0,0.0,1675,1675.510158013544,0,0,0,1.9887387387387387,0.5184
508,256,64,2000,11,16777216,16777216,184549376,0,0,0,0,185,262144,1048576,185597952,186,1481,36271,3449509,0,0,0,0,0,0,0,0,186,1481,36271,3449509,190,1,16,1533,0,1887485951,6,0,0,0,1,0.0,0,0,0.0,289,18545.747311827956,0,0,0,8.06842105263158,0.5203
