observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
424,32,8,2000,11,16777216,16777216,184549376,0,0,0,0,1412,131072,262144,185597952,1412,1097,5255,3653922,0,0,0,0,0,0,0,0,1412,1097,5255,3653922,1408,1,10,12287,0,3559680,0,0,0,0,1,0.0,0,0,0.0,323,2587.7634560906517,0,0,0,8.7265625,0.5119
425,4,1,2000,3,16777216,16777216,50331648,0,0,0,0,2154,16384,131072,47448064,2154,229,2945,947266,0,0,0,0,0,0,0,0,2154,229,2945,947266,2145,1,9,4552,0,3559680,0,0,0,0,1,0.0,0,0,0.0,439,439.7706592386258,0,0,0,2.1221445221445223,0.5159
426,16,1,2000,6,16777216,16777216,100663296,0,0,0,0,1147,16384,65536,73646080,1146,297,1306,858090,0,0,0,0,0,0,0,0,1146,297,1306,858090,1148,1,3,2295,0,3559680,2,8,0,0,1,0.0,0,0,0.0,748,748.7696335078534,0,0,0,1.9991289198606272,0.5185
427,64,16,2000,12,16777216,16777216,201326592,0,0,0,0,764,65536,262144,195887104,764,586,10886,6016985,0,0,0,0,0,0,0,0,764,586,10886,6016985,779,1,17,11150,0,3559680,7,4,0,0,1,0.0,0,0,0.0,492,7875.634816753926,0,0,0,14.313222079589217,0.5131
428,32,32,2000,13,16777216,16777216,218103808,0,0,0,0,1554,131072,262144,206045184,1554,1150,10446,11914952,0,0,0,0,0,0,0,0,1554,1150,10446,11914952,1570,1,34,44967,0,3559680,3,6,0,0,1,0.0,0,0,0.0,239,7667.279279279279,0,0,0,28.64140127388535,0.52
429,1,8,2000,4,16777216,16777216,67108864,0,0,0,0,12211,4096,131072,53952512,12211,219,8527,4313148,0,0,0,0,0,0,0,0,12211,219,8527,4313148,12189,1,12,107468,0,3559680,7,9,0,0,1,0.0,0,0,0.0,44,353.21824584391123,0,0,0,8.81680203462138,0.5197
430,4,16,2000,10,16777216,16777216,167772160,0,0,0,0,10351,4096,16384,167845888,10353,233,2462,7404538,0,0,0,0,0,0,0,0,10351,233,2462,7403291,10358,1,20,171812,0,3559680,7,8,0,0,1,0.0,0,0,0.0,44,715.2247125881557,0,0,0,16.587372079552036,0.5186
431,128,32,2000,12,16777216,16777216,201326592,0,0,0,0,525,16384,524288,200130560,525,437,34442,6776926,0,0,0,0,0,0,0,0,525,437,34442,6776926,522,1,32,8657,0,3559680,4,0,0,0,1,0.0,0,0,0.0,403,12908.430476190477,0,0,0,16.584291187739463,0.5166
432,16,1,2000,5,16777216,16777216,83886080,0,0,0,0,1239,65536,524288,95879168,1239,514,34011,1415534,0,0,0,0,0,0,0,0,1239,514,34011,1415534,1228,1,32,2860,0,3559680,2,0,0,0,1,0.0,0,0,0.0,1142,1142.4810330912026,0,0,0,2.3289902280130295,0.5108
433,4,8,2000,9,16777216,16777216,150994944,0,0,0,0,7443,16384,65536,131825664,7443,296,2435,3843093,0,0,0,0,0,0,0,0,7443,296,2435,3843093,7450,1,11,65983,0,3559680,9,0,0,0,1,0.0,0,0,0.0,64,516.3365578395808,0,0,0,8.856778523489933,0.5184
434,8,128,2000,15,16777216,16777216,251658240,0,0,0,0,6441,16384,32768,208732160,6441,308,11935,47415525,0,0,0,0,0,0,0,0,6441,308,11935,47415525,6567,1,131,718621,0,3559680,9,8,0,0,1,0.0,0,0,0.0,57,7361.516068933395,0,0,0,109.42911527333638,0.5108
435,32,1,2000,8,16777216,16777216,134217728,0,0,0,0,965,32768,131072,123719680,965,719,37708,3609756,0,0,0,0,0,0,0,0,965,719,37708,3609756,939,1,128,9875,0,3559680,2,4,0,0,1,0.0,0,0,0.0,3740,3740.679792746114,0,0,0,10.51650692225772,0.5199
436,128,4,2000,14,16777216,16777216,234881024,0,0,0,0,367,131072,524288,186515456,367,799,7701,1905812,0,0,0,0,0,0,0,0,367,799,7701,1905812,370,1,6,1696,0,3559680,5,8,0,0,1,0.0,0,0,0.0,1298,5192.948228882834,0,0,0,4.583783783783784,0.5182
437,128,4,2000,13,16777216,16777216,218103808,0,0,0,0,361,524288,524288,189267968,360,2653,7603,1931342,0,0,0,0,0,0,0,0,360,2653,7603,1931342,356,1,6,1675,0,3559680,0,0,0,0,1,0.0,0,0,0.0,1341,5364.8388888888885,0,0,0,4.705056179775281,0.5178
438,128,16,2000,12,16777216,16777216,201326592,0,0,0,0,375,524288,524288,196608000,375,2874,20584,5080741,0,0,0,0,0,0,0,0,375,2874,20584,5080741,376,1,17,4728,0,3559680,5,0,0,0,1,0.0,0,0,0.0,846,13548.642666666667,0,0,0,12.574468085106384,0.5171
439,2,8,2000,6,16777216,16777216,100663296,0,0,0,0,9244,8192,524288,87080960,9243,248,18760,4066322,0,0,0,0,0,0,0,0,9243,248,18760,4066322,9236,1,17,81199,0,3559680,9,4,0,0,1,0.0,0,0,0.0,54,439.9353023909986,0,0,0,8.791576440017323,0.519
440,128,64,2000,11,16777216,16777216,184549376,0,0,0,0,514,8192,524288,197443584,514,273,34165,6810176,0,0,0,0,0,0,0,0,514,273,34165,6810176,508,1,32,7334,0,3559680,3,0,0,0,1,0.0,0,0,0.0,207,13249.369649805447,0,0,0,14.437007874015748,0.5204
441,256,64,2000,12,16777216,16777216,201326592,0,0,0,0,191,524288,1048576,187170816,191,4438,36142,3801170,0,0,0,0,0,0,0,0,191,4438,36142,3801170,176,1,16,1496,0,3559680,9,0,0,0,1,0.0,0,0,0.0,310,19901.413612565444,0,0,0,8.5,0.5183
442,2,128,2000,11,16777216,16777216,184549376,0,0,0,0,17829,8192,1048576,162701312,17829,299,34625,49039462,0,0,0,0,0,0,0,0,17829,299,34625,49039462,17942,1,132,2225924,0,3559680,9,0,0,0,1,0.0,0,0,0.0,21,2750.5447304952604,0,0,0,124.06220042358711,0.521
443,1024,32,2000,11,16777216,16777216,184549376,0,0,0,0,265,8192,4194304,155189248,265,353,41888,1458544,0,0,0,0,0,0,0,0,265,353,41888,1458544,268,1,132,21746,0,3559680,3,0,0,0,1,0.0,0,0,0.0,171,5503.939622641509,0,0,0,81.14179104477611,0.5208
444,256,1,2000,10,16777216,16777216,167772160,0,0,0,0,134,1048576,4194304,153092096,134,4277,39212,768239,0,0,0,0,0,0,0,0,134,4277,39212,768239,136,1,4,266,0,3559680,2,2,0,0,1,0.0,0,0,0.0,5733,5733.126865671642,0,0,0,1.9558823529411764,0.5192
445,2,256,2000,12,16777216,16777216,201326592,0,0,0,0,18607,4096,1048576,157626368,18609,361,19304,97448177,0,0,0,0,0,0,0,0,18606,361,19304,97434965,18860,1,260,4471411,0,3559680,7,0,0,0,1,0.0,0,0,0.0,20,5236.749704396431,0,0,0,237.08435843054082,0.5203
446,16,32,2000,12,16777216,16777216,201326592,0,0,0,0,3347,8192,65536,195428352,3347,437,19185,15461949,0,0,0,0,0,0,0,0,3347,437,19185,15461949,3379,1,259,191742,0,3559680,2,0,0,0,1,0.0,0,0,0.0,144,4619.644158948312,0,0,0,56.74519088487718,0.5199
447,128,4,2000,11,16777216,16777216,184549376,0,0,0,0,410,65536,524288,188088320,410,2580,18847,2362964,0,0,0,0,0,0,0,0,410,2580,18847,2362964,382,1,33,3032,0,3559680,5,4,0,0,1,0.0,0,0,0.0,1440,5763.326829268292,0,0,0,7.93717277486911,0.5199
448,512,256,2000,13,16777216,16777216,218103808,0,0,0,0,86,524288,2097152,174063616,86,5156,36152,1798719,0,0,0,0,0,0,0,0,86,5156,36152,1798719,88,1,8,396,0,3559680,6,0,0,0,1,0.0,0,0,0.0,81,20915.337209302324,0,0,0,4.5,0.5114
449,256,128,2000,12,16777216,16777216,201326592,0,0,0,0,179,1048576,2097152,190840832,179,4408,35838,3565442,0,0,0,0,0,0,0,0,179,4408,35838,3565442,176,1,16,1497,0,3559680,0,0,0,0,1,0.0,0,0,0.0,155,19918.670391061452,0,0,0,8.505681818181818,0.5186
450,128,4,2000,11,16777216,16777216,184549376,0,0,0,0,350,524288,1048576,186122240,351,2748,34796,1982457,0,0,0,0,0,0,0,0,351,2748,34796,1982457,350,1,5,1645,0,3559680,5,8,0,0,1,0.0,0,0,0.0,1412,5648.025641025641,0,0,0,4.7,0.5152
451,16,128,2000,14,16777216,16777216,234881024,0,0,0,0,2848,65536,524288,201326592,2848,987,23005,38942686,0,0,0,0,0,0,0,0,2848,987,23005,38942686,2843,1,130,272051,0,3559680,0,0,0,0,1,0.0,0,0,0.0,106,13673.695926966293,0,0,0,95.69152303904326,0.5202
452,512,64,2000,13,16777216,16777216,218103808,0,0,0,0,223,65536,2097152,187301888,222,7436,36571,4253896,0,0,0,0,0,0,0,0,222,7436,36571,4253896,99,1,129,1815,0,3559680,3,0,0,0,1,0.0,0,0,0.0,299,19161.693693693695,0,0,0,18.333333333333332,0.5204
453,16,16,2000,12,16777216,16777216,201326592,0,0,0,0,2655,65536,2097152,188219392,2655,850,36255,6491652,0,0,0,0,0,0,0,0,2655,850,36255,6491652,2665,1,19,43862,0,3559680,7,4,0,0,1,0.0,0,0,0.0,152,2445.0666666666666,0,0,0,16.458536585365852,0.5116
454,128,1,2000,9,16777216,16777216,150994944,0,0,0,0,340,65536,524288,153026560,340,1347,4003,925589,0,0,0,0,0,0,0,0,340,1347,4003,925589,325,1,18,1212,0,3559680,2,8,0,0,1,0.0,0,0,0.0,2722,2722.320588235294,0,0,0,3.729230769230769,0.5114
455,512,2,2000,11,16777216,16777216,184549376,0,0,0,0,95,524288,2097152,188743680,95,2841,16104,1067607,0,0,0,0,0,0,0,0,95,2841,16104,1067607,96,1,3,249,0,3559680,3,6,0,0,1,0.0,0,0,0.0,5618,11237.968421052632,0,0,0,2.59375,0.5146
456,16,8,2000,12,16777216,16777216,201326592,0,0,0,0,2662,65536,2097152,176488448,2663,820,11909,3797956,0,0,0,0,0,0,0,0,2662,820,11909,3796661,2670,1,10,23629,0,3559680,9,4,0,0,1,0.0,0,0,0.0,178,1426.2438016528927,0,0,0,8.849812734082397,0.5185
457,256,4,2000,14,16777216,16777216,234881024,0,0,0,0,222,65536,1048576,187564032,222,1042,12824,1768405,0,0,0,0,0,0,0,0,222,1042,12824,1768405,213,1,9,1103,0,3559680,0,6,0,0,1,0.0,0,0,0.0,1991,7965.788288288289,0,0,0,5.178403755868545,0.5183
458,2,256,2000,11,16777216,16777216,184549376,0,0,0,0,19414,8192,1048576,166322176,19414,293,18343,101919430,0,0,0,0,0,0,0,0,19414,293,18343,101919430,19664,1,260,4692175,0,3559680,5,0,0,0,1,0.0,0,0,0.0,20,5249.790357473988,0,0,0,238.61752441008952,0.5198
459,32,8,2000,14,16777216,16777216,234881024,0,0,0,0,1739,8192,131072,187260928,1739,1188,16782,7154100,0,0,0,0,0,0,0,0,1739,1188,16782,7154100,1482,1,257,31264,0,3559680,0,0,0,0,1,0.0,0,0,0.0,514,4113.916043703278,0,0,0,21.095816464237515,0.5201
460,64,128,2000,11,16777216,16777216,184549376,0,0,0,0,695,131072,262144,178257920,695,1654,39199,13503849,0,0,0,0,0,0,0,0,695,1654,39199,13503849,686,1,64,21383,0,3559680,0,0,0,0,1,0.0,0,0,0.0,151,19429.99856115108,0,0,0,31.17055393586006,0.5196
461,256,1,2000,10,16777216,16777216,167772160,0,0,0,0,196,262144,1048576,173277184,195,4245,37748,1852679,0,0,0,0,0,0,0,0,195,4245,37748,1852679,157,1,2,304,0,3559680,2,8,0,0,1,0.0,0,0,0.0,9500,9500.917948717948,0,0,0,1.9363057324840764,0.5143
462,512,8,2000,11,16777216,16777216,184549376,0,0,0,0,89,1048576,2097152,184549376,89,4562,36736,1922044,0,0,0,0,0,0,0,0,89,4562,36736,1922044,89,1,8,404,0,3559680,0,0,0,0,1,0.0,0,0,0.0,2699,21596.0,0,0,0,4.53932584269663,0.519
463,128,32,2000,12,16777216,16777216,201326592,0,0,0,0,374,524288,2097152,203948032,373,2668,36423,6764473,0,0,0,0,0,0,0,0,373,2668,36423,6764473,384,1,32,6353,0,3559680,5,0,0,0,1,0.0,0,0,0.0,566,18135.3163538874,0,0,0,16.544270833333332,0.5204
464,64,1,2000,8,16777216,16777216,134217728,0,0,0,0,501,262144,524288,139722752,501,1285,33450,1344533,0,0,0,0,0,0,0,0,501,1285,33450,1344533,471,1,2,934,0,3559680,2,0,0,0,1,0.0,0,0,0.0,2683,2683.6986027944113,0,0,0,1.9830148619957537,0.5207
465,64,64,2000,11,16777216,16777216,184549376,0,0,0,0,656,262144,262144,171966464,656,1362,41319,12676354,0,0,0,0,0,0,0,0,656,1362,41319,12676354,672,1,64,21073,0,3559680,8,0,0,0,1,0.0,0,0,0.0,301,19323.710365853658,0,0,0,31.358630952380953,0.52
466,4,8,2000,7,16777216,16777216,117440512,0,0,0,0,6862,16384,262144,128155648,6863,313,38974,4751019,0,0,0,0,0,0,0,0,6862,313,38974,4750422,6871,1,64,62596,0,3559680,8,2,0,0,1,0.0,0,0,0.0,86,692.2795103468377,0,0,0,9.110173191675157,0.5202
467,1024,128,2000,10,16777216,16777216,167772160,0,0,0,0,152,16384,4194304,156352512,152,342,40717,1080105,0,0,0,0,0,0,0,0,152,342,40717,1080105,144,1,9,1044,0,3559680,1,0,0,0,1,0.0,0,0,0.0,55,7105.953947368421,0,0,0,7.25,0.5189
468,4,8,2000,9,16777216,16777216,150994944,0,0,0,0,6775,16384,4194304,127713280,6777,328,38851,3502836,0,0,0,0,0,0,0,0,6775,328,38851,3501895,6779,1,11,60195,0,3559680,9,0,0,0,1,0.0,0,0,0.0,64,516.8848708487085,0,0,0,8.879628263755716,0.5188
469,32,16,2000,12,16777216,16777216,201326592,0,0,0,0,1650,16384,131072,203505664,1650,379,8873,6698519,0,0,0,0,0,0,0,0,1650,379,8873,6698519,1659,1,18,25601,0,3559680,7,6,0,0,1,0.0,0,0,0.0,253,4059.7084848484847,0,0,0,15.431585292344787,0.5188
470,512,8,2000,13,16777216,16777216,218103808,0,0,0,0,124,131072,2097152,184549376,125,4151,37005,2062405,0,0,0,0,0,0,0,0,125,4151,37005,2062405,114,1,17,838,0,3559680,6,0,0,0,1,0.0,0,0,0.0,2062,16499.24,0,0,0,7.350877192982456,0.5197
471,2,8,2000,5,16777216,16777216,83886080,0,0,0,0,9002,8192,2097152,90456064,9003,251,36073,3660651,0,0,0,0,0,0,0,0,9002,251,36073,3660206,9011,1,11,79348,0,3559680,9,0,0,0,1,0.0,0,0,0.0,50,406.5992001777383,0,0,0,8.805681944290312,0.5122
472,4,8,2000,10,16777216,16777216,167772160,0,0,0,0,7588,8192,16384,123699200,7588,282,1278,3775155,0,0,0,0,0,0,0,0,7588,282,1278,3775155,7597,1,11,67510,0,3559680,9,6,0,0,1,0.0,0,0,0.0,62,497.5164733790195,0,0,0,8.886402527313413,0.5181
473,1024,128,2000,11,16777216,16777216,184549376,0,0,0,0,150,16384,4194304,163151872,151,364,40008,1140127,0,0,0,0,0,0,0,0,151,364,40008,1140127,147,1,10,1049,0,3559680,4,0,0,0,1,0.0,0,0,0.0,58,7550.509933774834,0,0,0,7.136054421768708,0.5174
474,64,64,2000,11,16777216,16777216,184549376,0,0,0,0,611,262144,4194304,168034304,611,1664,39597,12428619,0,0,0,0,0,0,0,0,611,1664,39597,12428619,640,1,64,20816,0,3559680,1,0,0,0,1,0.0,0,0,0.0,317,20341.438625204584,0,0,0,32.525,0.5204
475,1024,64,2000,9,16777216,16777216,150994944,0,0,0,0,70,262144,4194304,159383552,70,2133,41038,1356473,0,0,0,0,0,0,0,0,70,2133,41038,1356473,72,1,36,756,0,3559680,2,0,0,0,1,0.0,0,0,0.0,302,19378.185714285715,0,0,0,10.5,0.5155
476,2,128,2000,9,16777216,16777216,150994944,0,0,0,0,18098,8192,4194304,165003264,18099,304,39432,50042040,0,0,0,0,0,0,0,0,18095,304,39432,50033504,18224,1,132,2261894,0,3559680,9,8,0,0,1,0.0,0,0,0.0,21,2765.0458137607075,0,0,0,124.11622036874451,0.5205
477,8,2,2000,6,16777216,16777216,100663296,0,0,0,0,2982,8192,32768,93143040,2982,319,6685,2294602,0,0,0,0,0,0,0,0,2982,319,6685,2294602,2856,1,129,20483,0,3559680,3,8,0,0,1,0.0,0,0,0.0,384,769.4842387659289,0,0,0,7.171918767507003,0.5196
478,64,2,2000,11,16777216,16777216,184549376,0,0,0,0,733,32768,262144,184025088,734,435,2848,1279004,0,0,0,0,0,0,0,0,733,435,2848,1276297,733,1,4,2171,0,3559680,3,2,0,0,1,0.0,0,0,0.0,870,1741.1964529331515,0,0,0,2.961800818553888,0.518
479,1024,4,2000,11,16777216,16777216,184549376,0,0,0,0,58,262144,4194304,176685056,58,1319,39775,1150482,0,0,0,0,0,0,0,0,58,1319,39775,1150482,55,1,4,145,0,3559680,0,0,0,0,1,0.0,0,0,0.0,4958,19835.896551724138,0,0,0,2.6363636363636362,0.5185
480,64,128,2000,12,16777216,16777216,201326592,0,0,0,0,648,262144,4194304,181665792,648,1630,45516,13367772,0,0,0,0,0,0,0,0,648,1630,45516,13367772,704,1,64,22899,0,3559680,8,0,0,0,1,0.0,0,0,0.0,161,20629.277777777777,0,0,0,32.52698863636363,0.5182
481,2,1,2000,2,16777216,16777216,33554432,0,0,0,0,2529,8192,262144,28590080,2529,175,37687,1871179,0,0,0,0,0,0,0,0,2529,175,37687,1871179,2500,1,3,4870,0,3559680,2,8,0,0,1,0.0,0,0,0.0,739,739.8888888888889,0,0,0,1.948,0.5113
482,2,4,2000,3,16777216,16777216,50331648,0,0,0,0,6352,8192,8192,52035584,6352,235,766,2277827,0,0,0,0,0,0,0,0,6352,235,766,2277827,6355,1,6,31217,0,3559680,5,4,0,0,1,0.0,0,0,0.0,89,358.5999685138539,0,0,0,4.912195121951219,0.5097
483,32,256,2000,14,16777216,16777216,234881024,0,0,0,0,1558,8192,131072,192053248,1558,261,37786,28392976,0,0,0,0,0,0,0,0,1558,261,37786,28392976,1646,1,128,99715,0,3559680,2,0,0,0,1,0.0,0,0,0.0,71,18223.98973042362,0,0,0,60.58019441069259,0.5196
484,64,8,2000,12,16777216,16777216,201326592,0,0,0,0,778,131072,262144,202637312,778,1660,38460,5035803,0,0,0,0,0,0,0,0,778,1660,38460,5035803,768,1,64,8036,0,3559680,0,0,0,0,1,0.0,0,0,0.0,809,6472.754498714653,0,0,0,10.463541666666666,0.5199
485,16,8,2000,11,16777216,16777216,184549376,0,0,0,0,2715,65536,262144,181075968,2715,847,5375,3932084,0,0,0,0,0,0,0,0,2715,847,5375,3932084,2714,1,10,24069,0,3559680,9,0,0,0,1,0.0,0,0,0.0,181,1448.2813996316759,0,0,0,8.868459837877671,0.5184
486,512,2,2000,12,16777216,16777216,201326592,0,0,0,0,101,65536,2097152,187432960,102,1309,36118,1182197,0,0,0,0,0,0,0,0,102,1309,36118,1182197,95,1,9,282,0,3559680,3,6,0,0,1,0.0,0,0,0.0,5795,11590.166666666666,0,0,0,2.968421052631579,0.5184
487,8,128,2000,15,16777216,16777216,251658240,0,0,0,0,6344,32768,2097152,209944576,6344,781,12741,47921390,0,0,0,0,0,0,0,0,6344,781,12741,47921390,6472,1,130,725460,0,3559680,9,2,0,0,1,0.0,0,0,0.0,59,7553.813051702396,0,0,0,112.09208899876391,0.511
488,2,64,2000,10,16777216,16777216,167772160,0,0,0,0,19006,8192,32768,169238528,19006,291,9059,28744379,0,0,0,0,0,0,0,0,19006,291,9059,28744379,19029,1,130,1207339,0,3559680,7,2,0,0,1,0.0,0,0,0.0,23,1512.3844575397243,0,0,0,63.44731725261443,0.51
489,512,16,2000,11,16777216,16777216,184549376,0,0,0,0,458,8192,2097152,190496768,459,550,42331,2528422,0,0,0,0,0,0,0,0,459,550,42331,2528422,399,1,65,20302,0,3559680,4,0,0,0,1,0.0,0,0,0.0,344,5508.5446623093685,0,0,0,50.88220551378446,0.5201
490,1024,16,2000,12,16777216,16777216,201326592,0,0,0,0,46,2097152,4194304,176160768,46,7416,39730,1169363,0,0,0,0,0,0,0,0,46,7416,39730,1169363,40,1,4,100,0,3559680,2,0,0,0,1,0.0,0,0,0.0,1588,25420.934782608696,0,0,0,2.5,0.5184
491,512,4,2000,11,16777216,16777216,184549376,0,0,0,0,88,2097152,4194304,192937984,88,7342,38785,1544843,0,0,0,0,0,0,0,0,88,7342,38785,1544843,88,1,5,330,0,3559680,4,0,0,0,1,0.0,0,0,0.0,4388,17555.034090909092,0,0,0,3.75,0.5189
492,32,32,2000,12,16777216,16777216,201326592,0,0,0,0,1486,131072,2097152,208535552,1486,1100,24012,11333093,0,0,0,0,0,0,0,0,1486,1100,24012,11333093,1514,1,34,43619,0,3559680,3,6,0,0,1,0.0,0,0,0.0,238,7626.57671601615,0,0,0,28.810435931307794,0.5121
493,8,32,2000,12,16777216,16777216,201326592,0,0,0,0,5774,32768,131072,200310784,5775,624,9064,13908012,0,0,0,0,0,0,0,0,5774,624,9064,13905465,5774,1,35,184161,0,3559680,3,8,0,0,1,0.0,0,0,0.0,75,2408.289747142362,0,0,0,31.894873571181158,0.5108
494,1,256,2000,10,16777216,16777216,167772160,0,0,0,0,34828,4096,32768,147988480,34827,293,14012,105260529,0,0,0,0,0,0,0,0,34827,293,14012,105260529,35049,1,260,8621171,0,3559680,5,0,0,0,1,0.0,0,0,0.0,11,3022.3828925833404,0,0,0,245.97480669919256,0.5107
495,1024,128,2000,13,16777216,16777216,218103808,0,0,0,0,924,4096,4194304,179236864,924,1332,39732,4366783,0,0,0,0,0,0,0,0,924,1332,39732,4366783,667,1,257,158697,0,3559680,0,0,0,0,1,0.0,0,0,0.0,36,4725.955627705628,0,0,0,237.92653673163417,0.5209
496,32,8,2000,13,16777216,16777216,218103808,0,0,0,0,1376,131072,4194304,196608000,1376,1161,38998,3628779,0,0,0,0,0,0,0,0,1376,1161,38998,3628779,1380,1,10,12044,0,3559680,9,0,0,0,1,0.0,0,0,0.0,329,2637.1940406976746,0,0,0,8.727536231884057,0.5183
497,64,64,2000,10,16777216,16777216,167772160,0,0,0,0,697,131072,262144,178388992,697,1670,41411,13214641,0,0,0,0,0,0,0,0,697,1670,41411,13214641,709,1,64,22099,0,3559680,1,0,0,0,1,0.0,0,0,0.0,296,18959.312769010045,0,0,0,31.169252468265164,0.5196
498,128,64,2000,11,16777216,16777216,184549376,0,0,0,0,403,262144,524288,197132288,403,2642,39381,7747348,0,0,0,0,0,0,0,0,403,2642,39381,7747348,352,1,32,5823,0,3559680,3,0,0,0,1,0.0,0,0,0.0,300,19224.18858560794,0,0,0,16.542613636363637,0.52
499,16,256,2000,15,3444736,16777216,234881024,0,0,0,0,2859,28672,524288,200175616,2859,986,39456,56255411,0,0,0,0,0,0,0,0,2859,986,39456,56255411,3084,1,256,393344,0,3559680,3,0,0,0,1,0.0,0,0,0.0,76,19676.604057362714,0,0,0,127.54345006485084,0.5199
500,512,16,2000,13,16777216,16777216,218103808,0,0,0,0,166,65536,2097152,189661184,166,7466,37526,4253049,0,0,0,0,0,0,0,0,166,7466,37526,4253049,88,1,8,396,0,3559680,0,0,0,0,1,0.0,0,0,0.0,1601,25620.777108433736,0,0,0,4.5,0.5167
501,1024,32,2000,12,16777216,16777216,201326592,0,0,0,0,43,2097152,4194304,165675008,43,12381,41274,1169099,0,0,0,0,0,0,0,0,43,12381,41274,1169099,40,1,4,100,0,3559680,4,0,0,0,1,0.0,0,0,0.0,849,27188.3488372093,0,0,0,2.5,0.5165
502,8,8,2000,9,16777216,16777216,150994944,0,0,0,0,4595,32768,4194304,158892032,4596,478,39402,3769744,0,0,0,0,0,0,0,0,4595,478,39402,3768952,4602,1,11,41144,0,3559680,9,8,0,0,1,0.0,0,0,0.0,102,820.2289445048966,0,0,0,8.940460669274229,0.5115
503,16,4,2000,8,16777216,16777216,134217728,0,0,0,0,2219,32768,65536,144703488,2219,575,2985,2199592,0,0,0,0,0,0,0,0,2219,575,2985,2199592,2223,1,10,11217,0,3559680,5,4,0,0,1,0.0,0,0,0.0,247,991.2537178909419,0,0,0,5.045883940620783,0.5183
504,2,16,2000,9,16777216,16777216,150994944,0,0,0,0,15208,8192,65536,130318336,15208,289,3462,7343386,0,0,0,0,0,0,0,0,15205,289,3462,7342002,15216,1,20,247331,0,3559680,7,2,0,0,1,0.0,0,0,0.0,30,482.8676093390332,0,0,0,16.254666140904312,0.5198
505,1,64,2000,8,16777216,16777216,134217728,0,0,0,0,30686,4096,8192,130691072,30686,241,2974,28887500,0,0,0,0,0,0,0,0,30686,241,2974,28887500,30734,1,69,1937786,0,3559680,5,2,0,0,1,0.0,0,0,0.0,14,941.3902105194551,0,0,0,63.05023752196265,0.5115
506,512,64,2000,12,16777216,16777216,201326592,0,0,0,0,619,4096,2097152,186441728,618,474,38135,2451104,0,0,0,0,0,0,0,0,618,474,38135,2451104,563,1,69,31030,0,3559680,7,0,0,0,1,0.0,0,0,0.0,61,3966.187702265372,0,0,0,55.11545293072824,0.5196
507,512,16,2000,14,16777216,16777216,234881024,0,0,0,0,89,2097152,2097152,186646528,89,7135,37590,1977904,0,0,0,0,0,0,0,0,89,7135,37590,1977904,96,1,8,432,0,3559680,7,0,0,0,1,0.0,0,0,0.0,1388,22223.6404494382,0,0,0,4.5,0.5095
508,512,32,2000,13,16777216,16777216,218103808,0,0,0,0,84,2097152,2097152,176160768,84,8006,36952,1900098,0,0,0,0,0,0,0,0,84,8006,36952,1900098,80,1,8,360,0,3559680,0,0,0,0,1,0.0,0,0,0.0,706,22620.214285714286,0,0,0,4.5,0.5188
509,4,16,2000,10,16777216,16777216,167772160,0,0,0,0,9776,16384,2097152,172654592,9776,355,36159,6855034,0,0,0,0,0,0,0,0,9776,355,36159,6855034,9787,1,19,163535,0,3559680,7,4,0,0,1,0.0,0,0,0.0,43,701.2105155482815,0,0,0,16.709410442423625,0.5195
510,32,16,2000,11,16777216,16777216,184549376,0,0,0,0,1608,16384,131072,198574080,1608,450,6886,6609870,0,0,0,0,0,0,0,0,1608,450,6886,6609870,1625,1,19,26051,0,3559680,7,6,0,0,1,0.0,0,0,0.0,256,4110.615671641791,0,0,0,16.031384615384617,0.5194
