observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
428,2,256,2000,10,16777216,16777216,167772160,0,0,0,0,20869,8192,16384,179601408,20869,307,17304,106609115,0,0,0,0,0,0,0,0,20869,307,17304,106609115,21095,1,260,5017872,0,49152,7,0,0,0,1,0.0,0,0,0.0,19,5108.491782069098,0,0,0,237.87020621000238,0.5194
429,4,2,2000,3,16777216,16777216,50331648,0,0,0,0,4113,8192,16384,65003520,4113,169,7603,3225075,0,0,0,0,0,0,0,0,4113,169,7603,3225075,4115,1,258,98162,0,49152,3,8,0,0,1,0.0,0,0,0.0,392,784.1174325309993,0,0,0,23.8546780072904,0.5195
430,64,256,2000,10,16777216,16777216,167772160,0,0,0,0,690,16384,262144,170295296,691,271,47579,12805907,0,0,0,0,0,0,0,0,691,271,47579,12805907,722,1,64,21838,0,49152,4,0,0,0,1,0.0,0,0,0.0,72,18532.426917510853,0,0,0,30.246537396121884,0.5144
431,64,128,2000,11,16777216,16777216,184549376,0,0,0,0,691,262144,262144,181141504,692,1527,39344,14429159,0,0,0,0,0,0,0,0,691,1527,39344,14417507,704,1,64,22913,0,49152,3,0,0,0,1,0.0,0,0,0.0,163,20864.6989869754,0,0,0,32.546875,0.5116
432,512,4,2000,11,16777216,16777216,184549376,0,0,0,0,117,262144,2097152,188481536,117,7956,37268,2515721,0,0,0,0,0,0,0,0,117,7956,37268,2515721,88,1,5,330,0,49152,2,0,0,0,1,0.0,0,0,0.0,5375,21501.88888888889,0,0,0,3.75,0.5101
433,16,256,2000,12,16777216,16777216,201326592,0,0,0,0,2827,65536,2097152,201523200,2827,985,34505,55056685,0,0,0,0,0,0,0,0,2827,985,34505,55056685,3075,1,256,392874,0,49152,3,0,0,0,1,0.0,0,0,0.0,76,19475.304209409267,0,0,0,127.76390243902439,0.5102
434,128,2,2000,12,16777216,16777216,201326592,0,0,0,0,437,65536,524288,175439872,437,2546,33206,4357602,0,0,0,0,0,0,0,0,437,2546,33206,4357602,323,1,3,940,0,49152,3,4,0,0,1,0.0,0,0,0.0,4985,9971.62929061785,0,0,0,2.9102167182662537,0.51
435,512,2,2000,14,16777216,16777216,234881024,0,0,0,0,96,524288,2097152,186122240,96,3279,16911,1076327,0,0,0,0,0,0,0,0,96,3279,16911,1076327,96,1,3,255,0,49152,3,4,0,0,1,0.0,0,0,0.0,5605,11211.739583333334,0,0,0,2.65625,0.5185
436,4,2,2000,3,16777216,16777216,50331648,0,0,0,0,2987,16384,2097152,65585152,2987,222,16028,1348368,0,0,0,0,0,0,0,0,2987,222,16028,1348368,2987,1,4,8895,0,49152,3,2,0,0,1,0.0,0,0,0.0,225,451.4121191831269,0,0,0,2.977904251757616,0.5092
437,32,1,2000,9,16777216,16777216,150994944,0,0,0,0,835,16384,131072,104857600,836,233,2089,853678,0,0,0,0,0,0,0,0,835,233,2089,852250,834,1,3,1712,0,49152,2,8,0,0,1,0.0,0,0,0.0,1020,1020.6586826347306,0,0,0,2.052757793764988,0.5179
438,128,256,2000,13,16777216,16777216,218103808,0,0,0,0,385,131072,524288,195952640,385,872,34213,6671601,0,0,0,0,0,0,0,0,385,872,34213,6671601,383,1,32,5998,0,49152,0,0,0,0,1,0.0,0,0,0.0,67,17328.833766233765,0,0,0,15.660574412532638,0.5203
439,64,2,2000,13,16777216,16777216,218103808,0,0,0,0,644,262144,524288,169869312,644,1335,33828,1268901,0,0,0,0,0,0,0,0,644,1335,33828,1268901,643,1,11,1940,0,49152,3,0,0,0,1,0.0,0,0,0.0,985,1970.3431677018634,0,0,0,3.017107309486781,0.5197
440,128,1,2000,9,16777216,16777216,150994944,0,0,0,0,274,262144,524288,139460608,273,1460,4423,789378,0,0,0,0,0,0,0,0,273,1460,4423,789378,273,1,3,555,0,49152,2,0,0,0,1,0.0,0,0,0.0,2891,2891.4945054945056,0,0,0,2.032967032967033,0.5187
441,8,8,2000,9,16777216,16777216,150994944,0,0,0,0,4169,32768,524288,152338432,4169,524,10059,3706761,0,0,0,0,0,0,0,0,4168,524,10059,3706013,4175,1,11,37262,0,49152,8,4,0,0,1,0.0,0,0,0.0,111,889.1585892514396,0,0,0,8.92502994011976,0.5188
442,256,16,2000,13,16777216,16777216,218103808,0,0,0,0,258,32768,1048576,189267968,258,607,35851,3522364,0,0,0,0,0,0,0,0,258,607,35851,3522364,255,1,16,2208,0,49152,6,0,0,0,1,0.0,0,0,0.0,853,13652.573643410853,0,0,0,8.658823529411764,0.5194
443,1024,4,2000,11,16777216,16777216,184549376,0,0,0,0,52,1048576,4194304,167772160,52,7106,40414,1325974,0,0,0,0,0,0,0,0,52,7106,40414,1325974,36,1,4,90,0,49152,0,0,0,0,1,0.0,0,0,0.0,6374,25499.5,0,0,0,2.5,0.5195
444,16,1,2000,5,16777216,16777216,83886080,0,0,0,0,1092,65536,4194304,88080384,1092,541,40244,919851,0,0,0,0,0,0,0,0,1092,541,40244,919851,1090,1,3,2185,0,49152,2,0,0,0,1,0.0,0,0,0.0,842,842.3543956043956,0,0,0,2.0045871559633026,0.5182
445,8,8,2000,11,16777216,16777216,184549376,0,0,0,0,4381,32768,65536,143917056,4381,550,1413,3671635,0,0,0,0,0,0,0,0,4381,550,1413,3671635,4388,1,10,39162,0,49152,8,6,0,0,1,0.0,0,0,0.0,104,838.081488244693,0,0,0,8.924794895168642,0.5104
446,512,128,2000,12,16777216,16777216,201326592,0,0,0,0,165,32768,2097152,182681600,164,540,36847,1943150,0,0,0,0,0,0,0,0,164,540,36847,1943150,160,1,9,1042,0,49152,4,0,0,0,1,0.0,0,0,0.0,92,11848.475609756097,0,0,0,6.5125,0.5191
447,128,32,2000,12,16777216,16777216,201326592,0,0,0,0,354,524288,2097152,198180864,354,2752,36367,6479121,0,0,0,0,0,0,0,0,354,2752,36367,6479121,352,1,32,5820,0,49152,6,0,0,0,1,0.0,0,0,0.0,571,18302.601694915254,0,0,0,16.53409090909091,0.5203
448,512,16,2000,12,16777216,16777216,201326592,0,0,0,0,97,524288,2097152,181403648,97,8079,36994,2204036,0,0,0,0,0,0,0,0,97,8079,36994,2204036,88,1,8,396,0,49152,5,0,0,0,1,0.0,0,0,0.0,1420,22722.0206185567,0,0,0,4.5,0.5194
449,16,16,2000,12,16777216,16777216,201326592,0,0,0,0,2626,65536,2097152,188350464,2626,939,36810,6539242,0,0,0,0,0,0,0,0,2626,939,36810,6539242,2635,1,18,43351,0,49152,7,8,0,0,1,0.0,0,0,0.0,155,2490.1911652703734,0,0,0,16.451992409867174,0.5124
450,8,64,2000,14,16777216,16777216,234881024,0,0,0,0,6178,32768,65536,203554816,6177,611,7160,25604914,0,0,0,0,0,0,0,0,6177,611,7160,25604914,6161,1,67,374362,0,49152,0,0,0,0,1,0.0,0,0,0.0,64,4145.202201716043,0,0,0,60.76318779418926,0.5108
451,128,1,2000,10,16777216,16777216,167772160,0,0,0,0,450,32768,524288,167575552,450,2188,14619,1487416,0,0,0,0,0,0,0,0,450,2188,14619,1487416,388,1,65,6162,0,49152,2,4,0,0,1,0.0,0,0,0.0,3305,3305.3688888888887,0,0,0,15.881443298969073,0.5111
452,64,4,2000,12,16777216,16777216,201326592,0,0,0,0,666,262144,524288,177995776,666,1716,5737,2041481,0,0,0,0,0,0,0,0,666,1716,5737,2041481,669,1,5,3216,0,49152,5,0,0,0,1,0.0,0,0,0.0,766,3065.2867867867867,0,0,0,4.807174887892376,0.518
453,32,32,2000,14,16777216,16777216,234881024,0,0,0,0,1580,131072,262144,211419136,1580,1221,11100,12025774,0,0,0,0,0,0,0,0,1580,1221,11100,12025774,1608,1,33,45560,0,49152,3,8,0,0,1,0.0,0,0,0.0,237,7611.249367088608,0,0,0,28.333333333333332,0.5109
454,2,64,2000,10,16777216,16777216,167772160,0,0,0,0,19532,8192,131072,165904384,19532,266,9096,28414719,0,0,0,0,0,0,0,0,19532,266,9096,28414719,19565,1,68,1239654,0,49152,5,2,0,0,1,0.0,0,0,0.0,22,1454.7777493344256,0,0,0,63.36079734219269,0.5197
455,1024,64,2000,11,16777216,16777216,184549376,0,0,0,0,222,8192,4194304,177635328,221,651,40243,1345178,0,0,0,0,0,0,0,0,221,651,40243,1345178,160,1,65,7571,0,49152,2,0,0,0,1,0.0,0,0,0.0,95,6086.778280542986,0,0,0,47.31875,0.52
456,16,16,2000,11,16777216,16777216,184549376,0,0,0,0,2679,65536,4194304,192086016,2679,876,38653,6578424,0,0,0,0,0,0,0,0,2679,876,38653,6578424,2696,1,18,44329,0,49152,7,0,0,0,1,0.0,0,0,0.0,153,2455.5520716685332,0,0,0,16.442507418397625,0.5192
457,2,4,2000,4,16777216,16777216,67108864,0,0,0,0,7214,8192,65536,61046784,7214,213,2850,2330309,0,0,0,0,0,0,0,0,7214,213,2850,2330309,7203,1,17,35887,0,49152,5,0,0,0,1,0.0,0,0,0.0,80,323.0259218186859,0,0,0,4.982229626544496,0.5188
458,256,8,2000,14,16777216,16777216,234881024,0,0,0,0,281,8192,1048576,192823296,281,239,21874,2794035,0,0,0,0,0,0,0,0,281,239,21874,2794035,285,1,9,1761,0,49152,9,0,0,0,1,0.0,0,0,0.0,1242,9943.185053380783,0,0,0,6.178947368421053,0.5184
459,4,256,2000,11,16777216,16777216,184549376,0,0,0,0,10524,16384,1048576,188940288,10525,425,23975,87035853,0,0,0,0,0,0,0,0,10524,425,23975,87027649,10777,1,259,2393732,0,49152,7,8,0,0,1,0.0,0,0,0.0,32,8269.445933105284,0,0,0,222.11487426927715,0.5116
460,4,16,2000,13,16777216,16777216,218103808,0,0,0,0,10231,16384,16384,167624704,10231,318,17513,11595755,0,0,0,0,0,0,0,0,10229,318,17513,11593986,9988,1,257,221152,0,49152,7,8,0,0,1,0.0,0,0,0.0,70,1133.4427607781797,0,0,0,22.14177012414898,0.5194
461,4,32,2000,12,16777216,16777216,201326592,0,0,0,0,11015,16384,16384,180469760,11015,353,3305,14379217,0,0,0,0,0,0,0,0,11015,353,3305,14379217,11031,1,35,355142,0,49152,2,8,0,0,1,0.0,0,0,0.0,40,1305.4214253290968,0,0,0,32.19490526697489,0.5195
462,16,8,2000,11,16777216,16777216,184549376,0,0,0,0,2691,16384,65536,174489600,2689,770,4830,4042318,0,0,0,0,0,0,0,0,2689,770,4830,4042318,2668,1,33,24450,0,49152,9,2,0,0,1,0.0,0,0,0.0,187,1503.279285979918,0,0,0,9.164167916041979,0.5197
463,512,16,2000,11,16777216,16777216,184549376,0,0,0,0,134,65536,2097152,185597952,134,944,37505,1977100,0,0,0,0,0,0,0,0,134,944,37505,1977100,127,1,9,747,0,49152,2,0,0,0,1,0.0,0,0,0.0,922,14754.477611940298,0,0,0,5.881889763779528,0.5182
464,8,128,2000,13,16777216,16777216,218103808,0,0,0,0,5990,32768,2097152,212795392,5990,905,36469,45851141,0,0,0,0,0,0,0,0,5990,905,36469,45851141,6111,1,130,687532,0,49152,9,4,0,0,1,0.0,0,0,0.0,59,7654.6145242070115,0,0,0,112.50728195058092,0.5108
465,256,32,2000,12,16777216,16777216,201326592,0,0,0,0,356,32768,1048576,207618048,356,1012,35716,4816482,0,0,0,0,0,0,0,0,356,1012,35716,4816482,304,1,129,13863,0,49152,0,0,0,0,1,0.0,0,0,0.0,422,13529.443820224718,0,0,0,45.60197368421053,0.52
466,128,2,2000,10,16777216,16777216,167772160,0,0,0,0,316,524288,1048576,174063616,316,2595,34623,1390491,0,0,0,0,0,0,0,0,316,2595,34623,1390491,303,1,3,880,0,49152,3,6,0,0,1,0.0,0,0,0.0,2200,4400.287974683544,0,0,0,2.9042904290429044,0.5188
467,32,2,2000,10,16777216,16777216,167772160,0,0,0,0,1141,131072,524288,151126016,1140,759,3654,1239030,0,0,0,0,0,0,0,0,1140,759,3654,1239030,1141,1,4,3404,0,49152,3,2,0,0,1,0.0,0,0,0.0,543,1086.8684210526317,0,0,0,2.983347940403155,0.5186
468,64,8,2000,12,16777216,16777216,201326592,0,0,0,0,733,131072,262144,189530112,732,1022,8120,3441841,0,0,0,0,0,0,0,0,732,1022,8120,3441841,739,1,10,6104,0,49152,9,2,0,0,1,0.0,0,0,0.0,587,4701.968579234973,0,0,0,8.259810554803789,0.5187
469,4,4,2000,5,16777216,16777216,83886080,0,0,0,0,4202,16384,262144,84574208,4202,314,7188,2195672,0,0,0,0,0,0,0,0,4202,314,7188,2195672,4205,1,9,20929,0,49152,5,8,0,0,1,0.0,0,0,0.0,130,522.5302237029986,0,0,0,4.977170035671819,0.5188
470,8,8,2000,11,16777216,16777216,184549376,0,0,0,0,4638,16384,32768,150601728,4637,348,2689,3858488,0,0,0,0,0,0,0,0,4637,348,2689,3858488,4641,1,10,41082,0,49152,9,8,0,0,1,0.0,0,0,0.0,104,832.1086909639853,0,0,0,8.851971557853911,0.5109
471,512,4,2000,13,503808,16777216,201326592,0,0,0,0,166,32768,2097152,184602624,166,576,25439,1581045,0,0,0,0,0,0,0,0,166,576,25439,1581045,160,1,9,970,0,49152,2,0,0,0,1,0.0,0,0,0.0,2381,9524.367469879518,0,0,0,6.0625,0.5159
472,256,8,2000,13,16777216,16777216,218103808,0,0,0,0,181,1048576,2097152,197132288,181,4478,24254,2780570,0,0,0,0,0,0,0,0,181,4478,24254,2780570,178,1,9,1200,0,49152,2,0,0,0,1,0.0,0,0,0.0,1920,15362.265193370165,0,0,0,6.741573033707865,0.5186
473,1024,32,2000,12,16777216,16777216,201326592,0,0,0,0,50,1048576,4194304,178257920,50,15176,41186,1303336,0,0,0,0,0,0,0,0,50,15176,41186,1303336,41,1,9,109,0,49152,0,0,0,0,1,0.0,0,0,0.0,814,26066.72,0,0,0,2.658536585365854,0.5184
474,8,32,2000,15,16777216,16777216,251658240,0,0,0,0,5688,24576,4194304,203022336,5687,718,40228,12802617,0,0,0,0,0,0,0,0,5687,718,40228,12802617,5684,1,34,181164,0,49152,0,0,0,0,1,0.0,0,0,0.0,70,2251.207490768419,0,0,0,31.87262491203378,0.5114
475,128,256,2000,12,16777216,16777216,201326592,0,0,0,0,511,32768,524288,198148096,511,1909,34731,6986114,0,0,0,0,0,0,0,0,511,1909,34731,6986114,481,1,33,10068,0,49152,3,0,0,0,1,0.0,0,0,0.0,53,13671.455968688846,0,0,0,20.93139293139293,0.5117
476,32,1,2000,6,16777216,16777216,100663296,0,0,0,0,773,131072,524288,111149056,772,817,33873,1326438,0,0,0,0,0,0,0,0,772,817,33873,1326438,750,1,3,1495,0,49152,2,6,0,0,1,0.0,0,0,0.0,1718,1718.1839378238342,0,0,0,1.9933333333333334,0.5188
477,512,64,2000,11,16777216,16777216,184549376,0,0,0,0,103,131072,2097152,185991168,103,810,38154,1990353,0,0,0,0,0,0,0,0,103,810,38154,1990353,103,1,8,426,0,49152,1,0,0,0,1,0.0,0,0,0.0,301,19323.81553398058,0,0,0,4.135922330097087,0.5201
478,512,4,2000,11,16777216,16777216,184549376,0,0,0,0,87,2097152,2097152,182452224,87,8160,37269,1599896,0,0,0,0,0,0,0,0,87,8160,37269,1599896,85,1,5,315,0,49152,5,6,0,0,1,0.0,0,0,0.0,4597,18389.6091954023,0,0,0,3.7058823529411766,0.5193
479,8,64,2000,13,16777216,16777216,218103808,0,0,0,0,6146,32768,2097152,205520896,6146,654,19912,25421944,0,0,0,0,0,0,0,0,6146,654,19912,25421944,6209,1,66,376164,0,49152,6,0,0,0,1,0.0,0,0,0.0,64,4136.339733159779,0,0,0,60.58366886777259,0.5202
480,64,32,2000,13,16777216,16777216,218103808,0,0,0,0,875,32768,262144,197722112,875,1600,30409,10447808,0,0,0,0,0,0,0,0,875,1600,30409,10447808,841,1,65,23767,0,49152,1,0,0,0,1,0.0,0,0,0.0,373,11940.352,0,0,0,28.26040428061831,0.5208
481,32,2,2000,11,16777216,16777216,184549376,0,0,0,0,1202,131072,262144,164102144,1202,710,17808,1961602,0,0,0,0,0,0,0,0,1202,710,17808,1961602,1169,1,33,3993,0,49152,0,0,0,0,1,0.0,0,0,0.0,815,1631.9484193011647,0,0,0,3.4157399486740805,0.5197
482,4,128,2000,12,16777216,16777216,201326592,0,0,0,0,10942,16384,131072,192692224,10942,340,28115,49587207,0,0,0,0,0,0,0,0,10942,340,28115,49587207,11067,1,131,1325579,0,49152,9,0,0,0,1,0.0,0,0,0.0,35,4531.822975690002,0,0,0,119.77762717990421,0.5124
483,1,1,2000,1,16777216,16777216,16777216,0,0,0,0,4096,4096,16384,29360128,4096,121,5030,1740204,0,0,0,0,0,0,0,0,4096,121,5030,1740204,4098,1,130,31576,0,49152,2,8,0,0,1,0.0,0,0,0.0,424,424.8544921875,0,0,0,7.7052220595412395,0.5197
484,256,8,2000,12,16777216,16777216,201326592,0,0,0,0,236,4096,1048576,201232384,236,157,22526,2887083,0,0,0,0,0,0,0,0,236,157,22526,2887083,236,1,9,1386,0,49152,2,0,0,0,1,0.0,0,0,0.0,1529,12233.402542372882,0,0,0,5.872881355932203,0.5095
485,2,128,2000,10,16777216,16777216,167772160,0,0,0,0,18448,8192,1048576,167772160,18448,272,27981,51793600,0,0,0,0,0,0,0,0,18448,272,27981,51793600,18448,1,131,2291294,0,49152,0,0,0,0,1,0.0,0,0,0.0,21,2807.5455333911536,0,0,0,124.20284041630529,0.52
486,2,32,2000,11,16777216,16777216,184549376,0,0,0,0,20166,8192,8192,165199872,20168,284,9161,15522619,0,0,0,0,0,0,0,0,20166,284,9161,15521160,20070,1,130,669739,0,36864,2,6,0,0,1,0.0,0,0,0.0,24,769.6697411484677,0,0,0,33.370154459392126,0.5195
487,64,16,2000,14,16777216,16777216,234881024,0,0,0,0,1063,8192,262144,205373440,1063,342,17282,6610566,0,0,0,0,0,0,0,0,1063,342,17282,6610566,1047,1,33,20464,0,36864,7,8,0,0,1,0.0,0,0,0.0,388,6218.782690498589,0,0,0,19.545367717287487,0.5196
488,8,4,2000,8,16777216,16777216,134217728,0,0,0,0,3647,32768,262144,130744320,3647,410,9711,2445110,0,0,0,0,0,0,0,0,3647,410,9711,2445110,3635,1,17,18365,0,36864,4,2,0,0,1,0.0,0,0,0.0,167,670.4442007129147,0,0,0,5.052269601100413,0.5186
489,1024,16,2000,10,16777216,16777216,167772160,0,0,0,0,71,32768,4194304,176160768,71,467,40182,1146911,0,0,0,0,0,0,0,0,71,467,40182,1146911,73,1,6,258,0,36864,2,0,0,0,1,0.0,0,0,0.0,1009,16153.676056338029,0,0,0,3.5342465753424657,0.518
490,2,32,2000,11,16777216,16777216,184549376,0,0,0,0,18070,8192,4194304,164773888,18071,276,39066,12846648,0,0,0,0,0,0,0,0,18070,276,39066,12845995,18099,1,36,579117,0,36864,1,4,0,0,1,0.0,0,0,0.0,22,710.9017708909795,0,0,0,31.997182164760485,0.5107
491,256,16,2000,12,16777216,16777216,201326592,0,0,0,0,552,8192,1048576,198279168,552,454,35367,3809065,0,0,0,0,0,0,0,0,552,454,35367,3809065,526,1,33,12286,0,36864,7,0,0,0,1,0.0,0,0,0.0,431,6900.480072463768,0,0,0,23.3574144486692,0.5198
492,2,4,2000,4,16777216,16777216,67108864,0,0,0,0,6569,8192,1048576,70459392,6568,221,34195,2378667,0,0,0,0,0,0,0,0,6568,221,34195,2378667,6557,1,7,32452,0,36864,5,0,0,0,1,0.0,0,0,0.0,90,362.16001827040196,0,0,0,4.9492145798383405,0.51
493,32,32,2000,12,16777216,16777216,201326592,0,0,0,0,1649,8192,131072,205144064,1650,258,19599,12196841,0,0,0,0,0,0,0,0,1649,258,19599,12188513,1669,1,34,45644,0,36864,3,0,0,0,1,0.0,0,0,0.0,230,7391.457246816252,0,0,0,27.34811264230078,0.5208
494,2,8,2000,5,16777216,16777216,83886080,0,0,0,0,9732,8192,131072,86728704,9733,255,8803,4327335,0,0,0,0,0,0,0,0,9731,255,8803,4326720,9707,1,33,85711,0,36864,9,6,0,0,1,0.0,0,0,0.0,55,444.6326174082828,0,0,0,8.829813536623055,0.5196
495,256,64,2000,12,16777216,16777216,201326592,0,0,0,0,351,8192,1048576,198115328,352,283,36323,3773401,0,0,0,0,0,0,0,0,352,283,36323,3773401,358,1,16,3087,0,36864,3,0,0,0,1,0.0,0,0,0.0,167,10719.889204545454,0,0,0,8.62290502793296,0.5194
496,4,8,2000,8,16777216,16777216,134217728,0,0,0,0,7625,16384,1048576,130088960,7625,322,35939,4016038,0,0,0,0,0,0,0,0,7625,322,35939,4016038,7628,1,10,67697,0,36864,9,6,0,0,1,0.0,0,0,0.0,65,526.6935081967213,0,0,0,8.874803356056633,0.5104
497,128,8,2000,13,16777216,16777216,218103808,0,0,0,0,483,16384,524288,190988288,484,358,11346,3185287,0,0,0,0,0,0,0,0,484,358,11346,3185287,483,1,9,3925,0,36864,9,0,0,0,1,0.0,0,0,0.0,822,6581.171487603306,0,0,0,8.126293995859212,0.517
498,4,1,2000,5,16777216,16777216,83886080,0,0,0,0,2486,16384,524288,51396608,2486,210,9847,978103,0,0,0,0,0,0,0,0,2486,210,9847,978103,2479,1,9,5016,0,36864,2,2,0,0,1,0.0,0,0,0.0,393,393.4444891391794,0,0,0,2.0233965308592174,0.5183
499,1024,8,2000,11,16777216,16777216,184549376,0,0,0,0,81,16384,4194304,163446784,81,235,40201,1061294,0,0,0,0,0,0,0,0,81,235,40201,1061294,81,1,4,181,0,36864,2,0,0,0,1,0.0,0,0,0.0,1637,13102.395061728395,0,0,0,2.234567901234568,0.5194
500,4,8,2000,7,16777216,16777216,117440512,0,0,0,0,6873,16384,4194304,129318912,6873,322,39704,3571098,0,0,0,0,0,0,0,0,6872,322,39704,3570549,6876,1,11,61064,0,36864,9,8,0,0,1,0.0,0,0,0.0,64,519.5793073341094,0,0,0,8.880744618964513,0.5188
501,1024,16,2000,10,16777216,16777216,167772160,0,0,0,0,158,16384,4194304,159645696,158,343,40825,1096865,0,0,0,0,0,0,0,0,158,343,40825,1096865,152,1,9,1090,0,36864,3,0,0,0,1,0.0,0,0,0.0,433,6942.183544303797,0,0,0,7.171052631578948,0.5109
502,64,16,2000,13,16777216,16777216,218103808,0,0,0,0,726,262144,4194304,198180864,725,1880,39353,5877784,0,0,0,0,0,0,0,0,725,1880,39353,5877784,741,1,18,10980,0,36864,7,4,0,0,1,0.0,0,0,0.0,506,8107.288275862069,0,0,0,14.817813765182187,0.5208
503,128,128,2000,15,16777216,16777216,251658240,0,0,0,0,366,262144,524288,183762944,366,2804,34276,6347008,0,0,0,0,0,0,0,0,366,2804,34276,6347008,381,1,32,6351,0,36864,2,0,0,0,1,0.0,0,0,0.0,135,17341.551912568306,0,0,0,16.669291338582678,0.5118
504,32,32,2000,13,16777216,16777216,218103808,0,0,0,0,1524,131072,524288,203292672,1524,1170,34254,11928655,0,0,0,0,0,0,0,0,1523,1170,34254,11914657,1536,1,34,44387,0,36864,9,0,0,0,1,0.0,0,0,0.0,244,7823.149704530532,0,0,0,28.897786458333332,0.5209
505,1024,2,2000,10,16777216,16777216,167772160,0,0,0,0,84,131072,4194304,142213120,84,8607,40574,1428503,0,0,0,0,0,0,0,0,84,8607,40574,1428503,54,1,33,705,0,36864,3,4,0,0,1,0.0,0,0,0.0,8502,17005.988095238095,0,0,0,13.055555555555555,0.5207
506,1024,1,2000,11,16777216,16777216,184549376,0,0,0,0,38,4194304,4194304,159383552,38,15213,31272,696750,0,0,0,0,0,0,0,0,38,15213,31272,696750,36,1,2,63,0,36864,0,0,0,0,1,0.0,0,0,0.0,18335,18335.526315789473,0,0,0,1.75,0.5159
507,1,1,2000,1,16777216,16777216,16777216,0,0,0,0,3464,4096,4194304,30949376,3464,160,23792,905256,0,0,0,0,0,0,0,0,3464,160,23792,905256,3464,1,3,6930,0,36864,2,2,0,0,1,0.0,0,0,0.0,261,261.3325635103926,0,0,0,2.0005773672055427,0.5129
508,1,2,2000,2,16777216,16777216,33554432,0,0,0,0,4418,4096,4096,18096128,4418,153,790,1349756,0,0,0,0,0,0,0,0,4417,153,790,1349477,4418,1,5,13028,0,36864,3,0,0,0,1,0.0,0,0,0.0,152,305.51890423364273,0,0,0,2.9488456315074694,0.5179
509,64,16,2000,12,16777216,16777216,201326592,0,0,0,0,850,4096,262144,208089088,851,265,10443,6393549,0,0,0,0,0,0,0,0,850,265,10443,6384811,864,1,18,12130,0,36864,7,0,0,0,1,0.0,0,0,0.0,469,7511.542352941176,0,0,0,14.039351851851851,0.5186
510,256,256,2000,13,16777216,16777216,218103808,0,0,0,0,185,262144,1048576,169869312,185,4573,65553,3302878,0,0,0,0,0,0,0,0,185,4573,65553,3302878,181,1,18,1719,0,36864,2,0,0,0,1,0.0,0,0,0.0,69,17853.394594594596,0,0,0,9.497237569060774,0.5188
511,1,32,2000,9,16777216,16777216,150994944,0,0,0,0,28673,4096,1048576,118489088,28673,255,34359,14272993,0,0,0,0,0,0,0,0,28673,255,34359,14272993,28672,1,37,907641,0,36864,3,4,0,0,1,0.0,0,0,0.0,15,497.78512886687827,0,0,0,31.656005859375,0.5193
512,4,64,2000,13,16777216,16777216,218103808,0,0,0,0,12011,4096,16384,193495040,12011,261,5480,27157849,0,0,0,0,0,0,0,0,12011,261,5480,27157849,12075,1,67,747212,0,36864,5,8,0,0,1,0.0,0,0,0.0,35,2261.0814253600865,0,0,0,61.88091097308489,0.5195
513,1024,16,2000,10,16777216,16777216,167772160,0,0,0,0,287,16384,4194304,180158464,287,834,39349,1692413,0,0,0,0,0,0,0,0,287,834,39349,1692413,222,1,66,11886,0,36864,1,0,0,0,1,0.0,0,0,0.0,368,5896.909407665506,0,0,0,53.54054054054054,0.5173
514,4,2,2000,3,16777216,16777216,50331648,0,0,0,0,3489,16384,16384,57163776,3489,221,1003,1335511,0,0,0,0,0,0,0,0,3489,221,1003,1335511,3492,1,4,10444,0,36864,3,0,0,0,1,0.0,0,0,0.0,191,382.7775867010605,0,0,0,2.990836197021764,0.5157
515,16,16,2000,13,16777216,16777216,218103808,0,0,0,0,2904,16384,65536,188006400,2903,317,5863,7084185,0,0,0,0,0,0,0,0,2903,317,5863,7084185,2918,1,18,47156,0,36864,7,6,0,0,1,0.0,0,0,0.0,152,2440.2979676197037,0,0,0,16.160383824537355,0.5186
