observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
337,64,64,2000,11,16777216,16777216,184549376,0,0,0,0,591,262144,1048576,166723584,591,1815,43822,12322944,0,0,0,0,0,0,0,0,591,1815,43822,12322944,582,1,64,18858,0,8437760,0,0,0,0,1,0.0,0,0,0.0,325,20851.005076142133,0,0,0,32.402061855670105,0.5202
338,4,1,2000,2,16777216,16777216,33554432,0,0,0,0,1475,16384,262144,32522240,1475,271,38688,1848889,0,0,0,0,0,0,0,0,1475,271,38688,1848889,1443,1,4,2832,0,8437760,2,2,0,0,1,0.0,0,0,0.0,1253,1253.4840677966101,0,0,0,1.9625779625779627,0.519
339,256,1,2000,10,16777216,16777216,167772160,0,0,0,0,155,16384,1048576,137740288,156,546,7609,716447,0,0,0,0,0,0,0,0,156,546,7609,716447,155,1,2,298,0,8437760,2,0,0,0,1,0.0,0,0,0.0,4592,4592.608974358975,0,0,0,1.9225806451612903,0.5197
340,1,2,2000,1,16777216,16777216,16777216,0,0,0,0,3269,4096,1048576,30101504,3269,182,7599,1324035,0,0,0,0,0,0,0,0,3269,182,7599,1324035,3272,1,5,9591,0,8437760,3,9,0,0,1,0.0,0,0,0.0,202,405.0275313551545,0,0,0,2.931234718826406,0.5187
341,2,4,2000,4,16777216,16777216,67108864,0,0,0,0,5544,4096,8192,45199360,5544,222,743,2124963,0,0,0,0,0,0,0,0,5544,222,743,2124963,5545,1,6,27160,0,8437760,5,2,0,0,1,0.0,0,0,0.0,95,383.2905844155844,0,0,0,4.898106402164112,0.5196
342,2,128,2000,9,16777216,16777216,150994944,0,0,0,0,19063,8192,8192,156164096,19063,330,8550,55571144,0,0,0,0,0,0,0,0,19062,330,8550,55568816,19189,1,131,2387720,0,8437760,8,2,0,0,1,0.0,0,0,0.0,22,2915.161892770958,0,0,0,124.43170566470374,0.5104
343,16,4,2000,9,16777216,16777216,150994944,0,0,0,0,2610,8192,65536,150274048,2608,516,6807,3412471,0,0,0,0,0,0,0,0,2608,516,6807,3412471,2487,1,129,41486,0,8437760,5,2,0,0,1,0.0,0,0,0.0,327,1308.4628067484662,0,0,0,16.681141938078007,0.5156
344,4,64,2000,12,16777216,16777216,201326592,0,0,0,0,11448,16384,65536,198967296,11450,371,10106,27490097,0,0,0,0,0,0,0,0,11448,371,10106,27485441,11491,1,68,720303,0,8437760,2,0,0,0,1,0.0,0,0,0.0,37,2400.894566736548,0,0,0,62.68410060046993,0.5158
345,256,32,2000,13,16777216,16777216,218103808,0,0,0,0,395,16384,1048576,198443008,394,1915,35074,4075043,0,0,0,0,0,0,0,0,394,1915,35074,4075043,332,1,65,11622,0,8437760,0,0,0,0,1,0.0,0,0,0.0,323,10342.748730964468,0,0,0,35.006024096385545,0.5216
346,4,4,2000,5,16777216,16777216,83886080,0,0,0,0,4629,16384,1048576,77905920,4629,310,34760,2115071,0,0,0,0,0,0,0,0,4629,310,34760,2115071,4631,1,7,23053,0,8437760,5,2,0,0,1,0.0,0,0,0.0,114,456.9174767768416,0,0,0,4.977974519542215,0.5168
347,1024,8,2000,10,16777216,16777216,167772160,0,0,0,0,110,16384,4194304,149487616,110,332,45182,1059674,0,0,0,0,0,0,0,0,110,332,45182,1059674,105,1,5,439,0,8437760,0,0,0,0,1,0.0,0,0,0.0,1204,9633.4,0,0,0,4.180952380952381,0.5109
348,128,16,2000,16,16777216,16777216,268435456,0,0,0,0,324,524288,4194304,184549376,324,2934,40723,4577074,0,0,0,0,0,0,0,0,324,2934,40723,4577074,337,1,17,4257,0,8437760,7,0,0,0,1,0.0,0,0,0.0,882,14126.771604938273,0,0,0,12.632047477744807,0.52
349,1,2,2000,0,0,0,0,0,0,0,0,3693,4096,524288,16687104,3693,190,17349,1397607,0,0,0,0,0,0,0,0,3693,190,17349,1397607,3693,1,20,11445,0,8437760,3,1,0,0,1,0.0,0,0,0.0,189,378.44760357432983,0,0,0,3.09910641754671,0.512
350,8,4,2000,7,16777216,16777216,117440512,0,0,0,0,3356,4096,32768,108494848,3355,340,1304,2096426,0,0,0,0,0,0,0,0,3355,340,1304,2096426,3358,1,6,16630,0,8437760,5,0,0,0,1,0.0,0,0,0.0,156,624.8661698956781,0,0,0,4.952352590827874,0.5113
351,1,128,2000,8,16777216,16777216,134217728,0,0,0,0,28352,4096,32768,128974848,28352,256,15978,56852089,0,0,0,0,0,0,0,0,28352,256,15978,56852089,28476,1,134,3596024,0,8437760,8,1,0,0,1,0.0,0,0,0.0,15,2005.2232294018058,0,0,0,126.2826239640399,0.5178
352,512,256,2000,11,16777216,16777216,184549376,0,0,0,0,513,4096,2097152,186699776,513,1368,36152,2668809,0,0,0,0,0,0,0,0,513,1368,36152,2668809,389,1,129,39090,0,8437760,3,0,0,0,1,0.0,0,0,0.0,20,5202.356725146199,0,0,0,100.48843187660668,0.5212
353,2,128,2000,11,16777216,16777216,184549376,0,0,0,0,18986,8192,2097152,165978112,18986,329,35534,51893682,0,0,0,0,0,0,0,0,18985,329,35534,51891524,19108,1,133,2378082,0,8437760,8,6,0,0,1,0.0,0,0,0.0,21,2733.290703186726,0,0,0,124.45478333682227,0.5111
354,32,16,2000,12,16777216,16777216,201326592,0,0,0,0,1945,8192,131072,199065600,1946,1220,23230,8508907,0,0,0,0,0,0,0,0,1946,1220,23230,8508907,1836,1,129,74333,0,8437760,7,0,0,0,1,0.0,0,0,0.0,273,4372.511305241521,0,0,0,40.4863834422658,0.5118
355,256,2,2000,11,16777216,16777216,184549376,0,0,0,0,199,131072,1048576,170393600,199,3718,13581,1230029,0,0,0,0,0,0,0,0,199,3718,13581,1230029,185,1,17,931,0,8437760,3,8,0,0,1,0.0,0,0,0.0,3090,6181.050251256282,0,0,0,5.032432432432432,0.5197
356,64,2,2000,11,16777216,16777216,184549376,0,0,0,0,584,262144,1048576,165675008,584,1420,8511,1097708,0,0,0,0,0,0,0,0,584,1420,8511,1097708,584,1,3,1728,0,8437760,3,6,0,0,1,0.0,0,0,0.0,939,1879.63698630137,0,0,0,2.958904109589041,0.5199
357,32,16,2000,12,16777216,16777216,201326592,0,0,0,0,1500,131072,262144,203685888,1500,1330,9234,6365262,0,0,0,0,0,0,0,0,1500,1330,9234,6365262,1514,1,17,23811,0,8437760,7,6,0,0,1,0.0,0,0,0.0,265,4243.508,0,0,0,15.727212681638045,0.5133
358,64,16,2000,13,16777216,16777216,218103808,0,0,0,0,780,131072,262144,199491584,780,1674,10169,6103578,0,0,0,0,0,0,0,0,780,1674,10169,6103578,780,1,17,11667,0,8437760,7,2,0,0,1,0.0,0,0,0.0,489,7825.1,0,0,0,14.957692307692307,0.5159
359,128,64,2000,12,16777216,16777216,201326592,0,0,0,0,393,262144,524288,197918720,393,2740,37790,6951925,0,0,0,0,0,0,0,0,393,2740,37790,6951925,377,1,32,6286,0,8437760,1,0,0,0,1,0.0,0,0,0.0,276,17689.37659033079,0,0,0,16.6737400530504,0.521
360,1,1,2000,1,16777216,16777216,16777216,0,0,0,0,2134,4096,524288,14462976,2134,205,33814,1165489,0,0,0,0,0,0,0,0,2134,205,33814,1165489,2124,1,3,4090,0,8437760,2,9,0,0,1,0.0,0,0,0.0,546,546.1522961574508,0,0,0,1.9256120527306968,0.5109
361,128,16,2000,12,16777216,16777216,201326592,0,0,0,0,390,4096,524288,181268480,390,235,19428,4674168,0,0,0,0,0,0,0,0,390,235,19428,4674168,404,1,17,4622,0,8437760,7,6,0,0,1,0.0,0,0,0.0,749,11985.046153846153,0,0,0,11.44059405940594,0.5177
362,2,2,2000,2,16777216,16777216,33554432,0,0,0,0,3044,8192,524288,41451520,3044,202,19030,1554746,0,0,0,0,0,0,0,0,3044,202,19030,1554746,3030,1,17,8960,0,8437760,3,4,0,0,1,0.0,0,0,0.0,255,510.757555847569,0,0,0,2.957095709570957,0.5189
363,4,256,2000,12,16777216,16777216,201326592,0,0,0,0,10972,8192,16384,179273728,10972,217,18763,87876195,0,0,0,0,0,0,0,0,10971,217,18763,87867967,11224,1,258,2454428,0,8437760,7,8,0,0,1,0.0,0,0,0.0,31,8009.111931455655,0,0,0,218.67676407697792,0.5202
364,1,2,2000,2,16777216,16777216,33554432,0,0,0,0,4274,4096,16384,19693568,4274,150,17727,3583555,0,0,0,0,0,0,0,0,4274,150,17727,3583555,4096,1,5,11956,0,8437760,0,0,0,0,1,0.0,0,0,0.0,419,838.4546092653252,0,0,0,2.9189453125,0.5184
365,8,1,2000,3,16777216,16777216,50331648,0,0,0,0,1688,4096,32768,53575680,1688,292,987,872136,0,0,0,0,0,0,0,0,1688,292,987,872136,1687,1,3,3431,0,8437760,1,0,0,0,1,0.0,0,0,0.0,516,516.6682464454976,0,0,0,2.033787788974511,0.5123
366,128,2,2000,11,16777216,16777216,184549376,0,0,0,0,345,32768,524288,170786816,345,430,4921,1091071,0,0,0,0,0,0,0,0,345,430,4921,1091071,346,1,3,991,0,8437760,3,6,0,0,1,0.0,0,0,0.0,1581,3162.524637681159,0,0,0,2.8641618497109826,0.5186
367,8,32,2000,11,16777216,16777216,184549376,0,0,0,0,5365,32768,524288,190054400,5367,706,20125,12359089,0,0,0,0,0,0,0,0,5365,706,20125,12354445,5395,1,34,171464,0,8437760,3,4,0,0,1,0.0,0,0,0.0,71,2302.785647716682,0,0,0,31.782020389249304,0.5128
368,256,8,2000,13,315392,16777216,201326592,0,0,0,0,284,32768,1048576,185937920,284,1585,21103,2826118,0,0,0,0,0,0,0,0,284,1585,21103,2826118,257,1,33,3823,0,8437760,5,0,0,0,1,0.0,0,0,0.0,1243,9951.11971830986,0,0,0,14.875486381322958,0.52
369,512,2,2000,11,16777216,16777216,184549376,0,0,0,0,94,1048576,2097152,183500800,94,6941,21615,1179892,0,0,0,0,0,0,0,0,94,6941,21615,1179892,85,1,9,255,0,8437760,0,0,0,0,1,0.0,0,0,0.0,6276,12552.04255319149,0,0,0,3.0,0.5204
370,8,1,2000,4,16777216,16777216,67108864,0,0,0,0,1278,4096,2097152,50106368,1278,387,12628,847979,0,0,0,0,0,0,0,0,1278,387,12628,847979,1277,1,3,2546,0,8437760,2,0,0,0,1,0.0,0,0,0.0,663,663.5203442879499,0,0,0,1.9937353171495693,0.5175
371,4,16,2000,11,16777216,16777216,184549376,0,0,0,0,9165,16384,32768,151732224,9165,391,2888,6542407,0,0,0,0,0,0,0,0,9165,391,2888,6542407,9179,1,18,153849,0,8437760,6,0,0,0,1,0.0,0,0,0.0,44,713.8469176213857,0,0,0,16.76097614119185,0.5196
372,1024,256,2000,9,16777216,16777216,150994944,0,0,0,0,106,16384,4194304,152141824,104,464,40832,1057719,0,0,0,0,0,0,0,0,104,464,40832,1057719,93,1,17,998,0,8437760,4,0,0,0,1,0.0,0,0,0.0,39,10170.375,0,0,0,10.731182795698924,0.5159
373,4,8,2000,8,16777216,16777216,134217728,0,0,0,0,6624,16384,4194304,125239296,6624,344,39654,3448799,0,0,0,0,0,0,0,0,6624,344,39654,3448799,6627,1,11,59162,0,8437760,9,2,0,0,1,0.0,0,0,0.0,65,520.6520229468599,0,0,0,8.927418137920627,0.5118
374,512,4,2000,10,16777216,16777216,167772160,0,0,0,0,202,16384,2097152,177963008,202,382,33837,1592912,0,0,0,0,0,0,0,0,202,382,33837,1592912,194,1,9,1309,0,8437760,1,0,0,0,1,0.0,0,0,0.0,1971,7885.702970297029,0,0,0,6.747422680412371,0.5201
375,8,128,2000,13,16777216,16777216,218103808,0,0,0,0,5828,32768,2097152,205422592,5829,717,24355,43612296,0,0,0,0,0,0,0,0,5828,717,24355,43604642,5950,1,130,666732,0,8437760,9,2,0,0,1,0.0,0,0,0.0,58,7481.922100205902,0,0,0,112.05579831932774,0.5121
376,1,32,2000,7,16777216,16777216,117440512,0,0,0,0,32128,4096,4096,131596288,32129,239,2295,14838735,0,0,0,0,0,0,0,0,32124,239,2295,14836435,32154,1,133,1039546,0,8437760,0,5,0,0,1,0.0,0,0,0.0,14,461.8489291495455,0,0,0,32.33022330036698,0.5196
377,16,4,2000,12,16777216,16777216,201326592,0,0,0,0,2752,4096,65536,150016000,2752,332,2365,2364265,0,0,0,0,0,0,0,0,2752,332,2365,2364265,2723,1,33,26341,0,8437760,5,8,0,0,1,0.0,0,0,0.0,214,859.1079215116279,0,0,0,9.673521850899743,0.5103
378,128,64,2000,14,16777216,16777216,234881024,0,0,0,0,428,65536,524288,205848576,428,574,34197,7098738,0,0,0,0,0,0,0,0,428,574,34197,7098738,423,1,32,6538,0,8437760,0,0,0,0,1,0.0,0,0,0.0,259,16585.83644859813,0,0,0,15.456264775413711,0.5097
379,2,256,2000,10,16777216,16777216,167772160,0,0,0,0,19525,8192,524288,169754624,19527,289,33836,103829929,0,0,0,0,0,0,0,0,19525,289,33836,103821611,19763,1,260,4719890,0,8437760,6,8,0,0,1,0.0,0,0,0.0,20,5317.368040973111,0,0,0,238.82457116834487,0.5116
380,256,4,2000,14,16777216,16777216,234881024,0,0,0,0,583,8192,1048576,195338240,582,1031,17450,6136231,0,0,0,0,0,0,0,0,582,1031,17450,6136231,332,1,257,37486,0,8437760,5,4,0,0,1,0.0,0,0,0.0,2635,10543.352233676977,0,0,0,112.90963855421687,0.5186
381,512,1,2000,12,16777216,16777216,201326592,0,0,0,0,90,1048576,2097152,182452224,90,4042,15434,770203,0,0,0,0,0,0,0,0,90,4042,15434,770203,91,1,5,186,0,8437760,1,0,0,0,1,0.0,0,0,0.0,8557,8557.81111111111,0,0,0,2.043956043956044,0.5183
382,256,32,2000,12,16777216,16777216,201326592,0,0,0,0,175,1048576,2097152,189792256,175,4271,34761,3317290,0,0,0,0,0,0,0,0,175,4271,34761,3317290,180,1,16,1506,0,8437760,7,0,0,0,1,0.0,0,0,0.0,592,18955.942857142858,0,0,0,8.366666666666667,0.5173
383,32,8,2000,11,16777216,16777216,184549376,0,0,0,0,1365,131072,1048576,193593344,1365,1151,34936,3771098,0,0,0,0,0,0,0,0,1365,1151,34936,3771098,1358,1,9,11830,0,8437760,9,6,0,0,1,0.0,0,0,0.0,345,2762.7091575091576,0,0,0,8.711340206185566,0.5196
384,8,256,2000,12,16777216,16777216,201326592,0,0,0,0,5756,32768,131072,200409088,5756,698,29322,77240934,0,0,0,0,0,0,0,0,5756,698,29322,77240934,6004,1,258,1116431,0,8437760,7,8,0,0,1,0.0,0,0,0.0,52,13419.203266157054,0,0,0,185.94786808794137,0.5102
385,512,8,2000,14,16777216,16777216,234881024,0,0,0,0,258,32768,2097152,194248704,258,7336,36267,4491822,0,0,0,0,0,0,0,0,258,7336,36267,4491822,96,1,8,433,0,8437760,6,0,0,0,1,0.0,0,0,0.0,2176,17410.162790697676,0,0,0,4.510416666666667,0.5184
386,16,8,2000,10,16777216,16777216,167772160,0,0,0,0,2802,65536,2097152,185663488,2802,836,35750,4006460,0,0,0,0,0,0,0,0,2801,836,35750,4005101,2809,1,10,24913,0,8437760,9,0,0,0,1,0.0,0,0,0.0,178,1429.882541949304,0,0,0,8.868992524029904,0.518
387,2,1,2000,2,16777216,16777216,33554432,0,0,0,0,3448,8192,65536,39944192,3447,146,1927,944799,0,0,0,0,0,0,0,0,3447,146,1927,944799,3441,1,9,7241,0,8437760,2,4,0,0,1,0.0,0,0,0.0,274,274.0931244560487,0,0,0,2.1043301365882012,0.5173
388,32,1,2000,8,16777216,16777216,134217728,0,0,0,0,963,8192,131072,120774656,963,164,2735,870960,0,0,0,0,0,0,0,0,963,164,2735,870960,961,1,3,1918,0,8437760,0,0,0,0,1,0.0,0,0,0.0,904,904.4236760124611,0,0,0,1.995837669094693,0.5118
389,512,8,2000,12,16777216,16777216,201326592,0,0,0,0,105,131072,2097152,196608000,105,780,37239,2060494,0,0,0,0,0,0,0,0,105,780,37239,2060494,107,1,8,454,0,8437760,3,0,0,0,1,0.0,0,0,0.0,2452,19623.75238095238,0,0,0,4.242990654205608,0.5105
390,2,64,2000,9,16777216,16777216,150994944,0,0,0,0,19249,8192,2097152,159776768,19249,277,36210,28762439,0,0,0,0,0,0,0,0,19248,277,36210,28759607,19312,1,67,1222309,0,8437760,5,2,0,0,1,0.0,0,0,0.0,23,1494.1607959268495,0,0,0,63.292719552609775,0.5195
391,4,4,2000,6,16777216,16777216,100663296,0,0,0,0,5724,8192,16384,91226112,5724,223,3609,2927370,0,0,0,0,0,0,0,0,5724,223,3609,2927370,5660,1,66,48291,0,8437760,0,0,0,0,1,0.0,0,0,0.0,127,511.4203354297694,0,0,0,8.531978798586572,0.5094
392,32,128,2000,12,16777216,16777216,201326592,0,0,0,0,1568,16384,131072,196755456,1568,328,39159,29638399,0,0,0,0,0,0,0,0,1568,328,39159,29638399,1659,1,128,100716,0,8437760,5,0,0,0,1,0.0,0,0,0.0,147,18902.040178571428,0,0,0,60.70886075949367,0.5097
393,4,4,2000,6,16777216,16777216,100663296,0,0,0,0,5077,16384,131072,93503488,5077,298,35430,4450018,0,0,0,0,0,0,0,0,5077,298,35430,4450018,4992,1,7,24847,0,8437760,5,2,0,0,1,0.0,0,0,0.0,219,876.5054165845972,0,0,0,4.977363782051282,0.5179
394,1,1,2000,2,16777216,16777216,33554432,0,0,0,0,3607,4096,16384,21508096,3607,160,618,918733,0,0,0,0,0,0,0,0,3607,160,618,918733,3605,1,5,7485,0,8437760,2,2,0,0,1,0.0,0,0,0.0,254,254.70834488494594,0,0,0,2.0762829403606102,0.5159
395,4,128,2000,14,16777216,16777216,234881024,0,0,0,0,11568,4096,16384,188858368,11568,202,11534,49601428,0,0,0,0,0,0,0,0,11568,202,11534,49601428,11693,1,131,1392137,0,8437760,7,6,0,0,1,0.0,0,0,0.0,33,4287.813623789765,0,0,0,119.05729923886086,0.5127
396,8,64,2000,12,16777216,16777216,201326592,0,0,0,0,6604,16384,32768,210960384,6604,656,10886,28326404,0,0,0,0,0,0,0,0,6604,656,10886,28326404,6517,1,130,416479,0,8437760,9,0,0,0,1,0.0,0,0,0.0,67,4289.279830405814,0,0,0,63.90655209452202,0.51
397,1,1,2000,1,16777216,16777216,16777216,0,0,0,0,3998,4096,32768,27443200,3998,116,4867,1830513,0,0,0,0,0,0,0,0,3997,116,4867,1830274,3934,1,65,17950,0,8437760,2,9,0,0,1,0.0,0,0,0.0,457,457.91193395046287,0,0,0,4.562785968479918,0.5197
398,8,32,2000,15,16777216,16777216,251658240,0,0,0,0,5953,4096,32768,194379776,5953,192,4673,13648848,0,0,0,0,0,0,0,0,5953,192,4673,13648848,5984,1,35,190327,0,8437760,3,8,0,0,1,0.0,0,0,0.0,71,2292.768016126323,0,0,0,31.805982620320854,0.5194
399,512,64,2000,11,16777216,16777216,184549376,0,0,0,0,229,32768,2097152,196575232,229,1742,37714,2353578,0,0,0,0,0,0,0,0,229,1742,37714,2353578,198,1,33,4023,0,8437760,2,0,0,0,1,0.0,0,0,0.0,160,10277.633187772926,0,0,0,20.318181818181817,0.52
400,1,8,2000,5,16777216,16777216,83886080,0,0,0,0,12577,4096,2097152,68259840,12579,201,36035,4040097,0,0,0,0,0,0,0,0,12577,201,36035,4039344,12578,1,12,111222,0,8437760,9,4,0,0,1,0.0,0,0,0.0,40,321.1691182316928,0,0,0,8.842582286532041,0.518
401,512,8,2000,13,16777216,16777216,218103808,0,0,0,0,251,4096,2097152,176422912,251,224,37986,1940549,0,0,0,0,0,0,0,0,251,224,37986,1940549,242,1,9,1774,0,8437760,0,0,0,0,1,0.0,0,0,0.0,966,7731.270916334662,0,0,0,7.330578512396694,0.5187
402,1,4,2000,2,16777216,16777216,33554432,0,0,0,0,7349,4096,2097152,36380672,7349,168,36014,2304037,0,0,0,0,0,0,0,0,7349,168,36014,2304037,7351,1,7,36364,0,8437760,5,3,0,0,1,0.0,0,0,0.0,78,313.5170771533542,0,0,0,4.946809957828867,0.5187
403,1,256,2000,8,16777216,16777216,134217728,0,0,0,0,35386,4096,4096,144941056,35390,210,14304,109746543,0,0,0,0,0,0,0,0,35385,210,14304,109734433,35639,1,262,8750073,0,8437760,4,3,0,0,1,0.0,0,0,0.0,12,3101.156789600113,0,0,0,245.51959931535677,0.5118
404,8,4,2000,8,16777216,16777216,134217728,0,0,0,0,5014,4096,32768,132902912,5014,378,5771,4885153,0,0,0,0,0,0,0,0,5014,378,5771,4885153,4766,1,258,248170,0,8437760,5,2,0,0,1,0.0,0,0,0.0,243,974.3025528520144,0,0,0,52.070919009651696,0.5105
405,16,1,2000,7,16777216,16777216,117440512,0,0,0,0,1582,32768,65536,101810176,1581,304,1932,916361,0,0,0,0,0,0,0,0,1581,304,1932,916361,1578,1,5,3375,0,8437760,2,8,0,0,1,0.0,0,0,0.0,579,579.6084756483239,0,0,0,2.1387832699619773,0.5178
406,1,32,2000,8,16777216,16777216,134217728,0,0,0,0,29786,4096,65536,133861376,29786,224,9582,14486616,0,0,0,0,0,0,0,0,29786,224,9582,14486616,29817,1,37,940385,0,8437760,2,5,0,0,1,0.0,0,0,0.0,15,486.3565433425099,0,0,0,31.538551832847034,0.5196
407,16,256,2000,13,16777216,16777216,218103808,0,0,0,0,3344,4096,65536,193806336,3343,338,33892,54994940,0,0,0,0,0,0,0,0,3343,338,33892,54994940,3395,1,252,384960,0,8437760,1,0,0,0,1,0.0,0,0,0.0,64,16450.774753215675,0,0,0,113.39027982326951,0.5104
408,1,128,2000,8,16777216,16777216,134217728,0,0,0,0,30943,4096,65536,129323008,30942,260,33182,58529112,0,0,0,0,0,0,0,0,30939,260,33182,58524251,31027,1,139,3927133,0,8437760,9,3,0,0,1,0.0,0,0,0.0,14,1891.601247616277,0,0,0,126.5714700099913,0.5219
409,1024,32,2000,10,16777216,16777216,167772160,0,0,0,0,499,4096,4194304,143941632,499,1158,42142,1929183,0,0,0,0,0,0,0,0,499,1158,42142,1929183,375,1,129,43753,0,8437760,4,0,0,0,1,0.0,0,0,0.0,120,3866.0981963927857,0,0,0,116.67466666666667,0.5216
410,32,8,2000,12,16777216,16777216,201326592,0,0,0,0,1386,131072,4194304,185729024,1386,1116,39556,3524561,0,0,0,0,0,0,0,0,1386,1116,39556,3524561,1394,1,10,12177,0,8437760,9,6,0,0,1,0.0,0,0,0.0,317,2542.9733044733043,0,0,0,8.735294117647058,0.5197
411,2,256,2000,10,16777216,16777216,167772160,0,0,0,0,18724,8192,131072,167149568,18725,299,22453,99485985,0,0,0,0,0,0,0,0,18723,299,22453,99478614,18970,1,260,4492936,0,8437760,6,0,0,0,1,0.0,0,0,0.0,20,5313.177054959141,0,0,0,236.84428044280443,0.5118
412,2,1,2000,2,16777216,16777216,33554432,0,0,0,0,4113,8192,8192,33693696,4113,145,7156,3814852,0,0,0,0,0,0,0,0,4113,145,7156,3814852,4051,1,260,162313,0,8437760,2,4,0,0,1,0.0,0,0,0.0,927,927.5108193532701,0,0,0,40.06739076771168,0.5184
413,1,128,2000,8,16777216,16777216,134217728,0,0,0,0,27215,4096,8192,118190080,27216,178,5187,55752107,0,0,0,0,0,0,0,0,27212,178,5187,55744753,27338,1,133,3446017,0,8437760,8,7,0,0,1,0.0,0,0,0.0,16,2048.535682787006,0,0,0,126.05227156339161,0.5219
414,128,1,2000,9,16777216,16777216,150994944,0,0,0,0,832,4096,524288,147677184,831,731,30475,2124161,0,0,0,0,0,0,0,0,831,731,30475,2124161,705,1,131,57838,0,8437760,2,2,0,0,1,0.0,0,0,0.0,2556,2556.150421179302,0,0,0,82.03971631205674,0.5212
415,4,128,2000,13,16777216,16777216,218103808,0,0,0,0,10911,16384,524288,195018752,10912,421,29399,45795336,0,0,0,0,0,0,0,0,10910,421,29399,45784150,11038,1,131,1328742,0,8437760,8,8,0,0,1,0.0,0,0,0.0,32,4196.5307057745185,0,0,0,120.37887298423628,0.5223
416,512,16,2000,12,16777216,16777216,201326592,0,0,0,0,400,16384,2097152,193314816,399,3643,37000,3313518,0,0,0,0,0,0,0,0,399,3643,37000,3313518,274,1,129,24319,0,8437760,3,0,0,0,1,0.0,0,0,0.0,519,8304.556390977443,0,0,0,88.75547445255475,0.5192
417,64,128,2000,11,16777216,16777216,184549376,0,0,0,0,601,262144,2097152,172228608,601,1550,39843,12356960,0,0,0,0,0,0,0,0,601,1550,39843,12356960,640,1,64,20839,0,8437760,5,0,0,0,1,0.0,0,0,0.0,160,20560.665557404325,0,0,0,32.5609375,0.5259
418,64,64,2000,10,16777216,16777216,167772160,0,0,0,0,629,262144,262144,164888576,629,1728,52992,13222790,0,0,0,0,0,0,0,0,629,1728,52992,13222790,640,1,64,20830,0,8437760,1,0,0,0,1,0.0,0,0,0.0,328,21021.923688394276,0,0,0,32.546875,0.5107
419,256,1,2000,9,16777216,16777216,150994944,0,0,0,0,160,262144,1048576,151257088,160,4517,39555,1522039,0,0,0,0,0,0,0,0,160,4517,39555,1522039,141,1,2,273,0,8437760,2,8,0,0,1,0.0,0,0,0.0,9512,9512.74375,0,0,0,1.9361702127659575,0.5154
420,512,8,2000,10,16777216,16777216,167772160,0,0,0,0,81,1048576,2097152,167772160,81,5111,38033,1809535,0,0,0,0,0,0,0,0,81,5111,38033,1809535,89,1,8,404,0,8437760,8,0,0,0,1,0.0,0,0,0.0,2792,22339.938271604937,0,0,0,4.53932584269663,0.5201
421,512,256,2000,12,16777216,16777216,201326592,0,0,0,0,81,573440,2097152,168345600,81,3534,38163,1816588,0,0,0,0,0,0,0,0,81,3534,38163,1816588,81,1,8,361,0,8437760,0,0,0,0,1,0.0,0,0,0.0,87,22427.012345679013,0,0,0,4.45679012345679,0.5193
422,4,1,2000,3,16777216,16777216,50331648,0,0,0,0,1403,16384,2097152,33390592,1403,295,36750,926387,0,0,0,0,0,0,0,0,1403,295,36750,926387,1400,1,3,2697,0,8437760,2,4,0,0,1,0.0,0,0,0.0,660,660.2900926585887,0,0,0,1.9264285714285714,0.5192
423,64,32,2000,12,16777216,16777216,201326592,0,0,0,0,776,16384,262144,197312512,776,518,18703,9755773,0,0,0,0,0,0,0,0,776,518,18703,9755773,808,1,33,19167,0,8437760,3,0,0,0,1,0.0,0,0,0.0,392,12571.872422680412,0,0,0,23.721534653465348,0.5208
