observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
424,1,128,2000,7,16777216,16777216,117440512,0,0,0,0,27993,4096,131072,119103488,27995,282,17162,56807972,0,0,0,0,0,0,0,0,27992,282,17162,56803267,28084,1,133,3553789,0,3559680,9,4,0,0,1,0.0,0,0,0.0,15,2029.2678979708487,0,0,0,126.54141147984618,0.5112
425,128,4,2000,13,16777216,16777216,218103808,0,0,0,0,795,4096,524288,175665152,794,1053,23766,2805543,0,0,0,0,0,0,0,0,794,1053,23766,2805543,666,1,129,45970,0,2669760,0,0,0,0,1,0.0,0,0,0.0,883,3533.4294710327454,0,0,0,69.02402402402403,0.5206
426,512,4,2000,12,16777216,16777216,201326592,0,0,0,0,92,524288,2097152,173539328,91,4828,26803,1478571,0,0,0,0,0,0,0,0,91,4828,26803,1478571,88,1,5,340,0,2669760,1,0,0,0,1,0.0,0,0,0.0,4062,16248.032967032967,0,0,0,3.8636363636363638,0.5197
427,1024,128,2000,10,16777216,16777216,167772160,0,0,0,0,41,2097152,4194304,161480704,41,15368,42477,1124268,0,0,0,0,0,0,0,0,41,15368,42477,1124268,40,1,4,100,0,2669760,4,0,0,0,1,0.0,0,0,0.0,214,27421.170731707316,0,0,0,2.5,0.5194
428,8,8,2000,9,16777216,16777216,150994944,0,0,0,0,4369,32768,4194304,155648000,4369,485,39667,3602053,0,0,0,0,0,0,0,0,4368,485,39667,3601107,4374,1,12,39020,0,2669760,9,2,0,0,1,0.0,0,0,0.0,103,824.4292582417582,0,0,0,8.920896204846823,0.5131
429,4,8,2000,8,16777216,16777216,134217728,0,0,0,0,7760,16384,32768,131432448,7761,294,2904,3813343,0,0,0,0,0,0,0,0,7760,294,2904,3812964,7761,1,11,69217,0,2669760,9,2,0,0,1,0.0,0,0,0.0,61,491.36134020618556,0,0,0,8.918567194949105,0.5165
430,2,2,2000,3,16777216,16777216,50331648,0,0,0,0,3444,8192,16384,35954688,3444,194,774,1385518,0,0,0,0,0,0,0,0,3444,194,774,1385518,3439,1,9,10832,0,2669760,3,4,0,0,1,0.0,0,0,0.0,201,402.29907084785134,0,0,0,3.14975283512649,0.5109
431,4,64,2000,13,16777216,16777216,218103808,0,0,0,0,11026,8192,16384,180215808,11026,237,5965,26336599,0,0,0,0,0,0,0,0,11026,237,5965,26336599,11088,1,66,691752,0,2669760,5,0,0,0,1,0.0,0,0,0.0,37,2388.590513332124,0,0,0,62.387445887445885,0.5106
432,8,16,2000,11,16777216,16777216,184549376,0,0,0,0,5734,16384,32768,183844864,5733,647,4688,7851932,0,0,0,0,0,0,0,0,5733,647,4688,7851932,5686,1,65,107426,0,2669760,7,4,0,0,1,0.0,0,0,0.0,85,1369.602651316937,0,0,0,18.893070699964827,0.5121
433,1,2,2000,2,16777216,16777216,33554432,0,0,0,0,4589,4096,32768,26394624,4589,139,2774,1482567,0,0,0,0,0,0,0,0,4588,139,2774,1482367,4574,1,17,14856,0,2669760,3,0,0,0,1,0.0,0,0,0.0,161,323.096556233653,0,0,0,3.2479230432881505,0.5136
434,512,2,2000,11,16777216,16777216,184549376,0,0,0,0,140,4096,2097152,175030272,141,138,20257,1044853,0,0,0,0,0,0,0,0,141,138,20257,1044853,140,1,3,389,0,2669760,2,0,0,0,1,0.0,0,0,0.0,3705,7410.304964539007,0,0,0,2.7785714285714285,0.5181
435,2,2,2000,2,16777216,16777216,33554432,0,0,0,0,2922,8192,2097152,40648704,2922,213,16269,1294505,0,0,0,0,0,0,0,0,2922,213,16269,1294505,2920,1,6,8551,0,2669760,3,2,0,0,1,0.0,0,0,0.0,221,443.0201916495551,0,0,0,2.9284246575342467,0.5208
436,16,64,2000,12,16777216,16777216,201326592,0,0,0,0,3138,8192,65536,202719232,3138,284,12693,23115319,0,0,0,0,0,0,0,0,3138,284,12693,23115319,3198,1,66,177096,0,2669760,0,0,0,0,1,0.0,0,0,0.0,115,7366.258444869343,0,0,0,55.37711069418386,0.5122
437,1024,4,2000,11,16777216,16777216,184549376,0,0,0,0,133,65536,4194304,150994944,133,967,42176,1647953,0,0,0,0,0,0,0,0,133,967,42176,1647953,137,1,65,4394,0,2669760,4,0,0,0,1,0.0,0,0,0.0,3097,12390.624060150376,0,0,0,32.07299270072993,0.5201
438,1024,128,2000,9,16777216,16777216,150994944,0,0,0,0,37,4194304,4194304,155189248,38,15957,41791,1085699,0,0,0,0,0,0,0,0,38,15957,41791,1085699,36,1,4,90,0,2669760,2,0,0,0,1,0.0,0,0,0.0,223,28571.026315789473,0,0,0,2.5,0.5196
439,2,64,2000,8,16777216,16777216,134217728,0,0,0,0,16251,8192,4194304,149872640,16252,299,42586,24927131,0,0,0,0,0,0,0,0,16251,299,42586,24925927,16314,1,68,1039534,0,2669760,5,4,0,0,1,0.0,0,0,0.0,23,1533.8088117654297,0,0,0,63.720362878509256,0.5132
440,4,4,2000,4,16777216,16777216,67108864,0,0,0,0,4857,8192,16384,79314944,4856,310,4141,2300691,0,0,0,0,0,0,0,0,4856,310,4141,2300691,4830,1,66,26984,0,2669760,5,4,0,0,1,0.0,0,0,0.0,118,473.78315485996706,0,0,0,5.586749482401657,0.5123
441,512,64,2000,12,16777216,16777216,201326592,0,0,0,0,144,16384,2097152,181551104,144,354,36420,1948174,0,0,0,0,0,0,0,0,144,354,36420,1948174,148,1,8,693,0,2669760,8,0,0,0,1,0.0,0,0,0.0,211,13528.986111111111,0,0,0,4.6824324324324325,0.5201
442,2,32,2000,10,16777216,16777216,167772160,0,0,0,0,19545,8192,2097152,166379520,19546,276,37122,13994942,0,0,0,0,0,0,0,0,19544,276,37122,13993447,19574,1,36,638552,0,2669760,3,2,0,0,1,0.0,0,0,0.0,22,715.9970835038887,0,0,0,32.62245836313477,0.5112
443,512,8,2000,11,16777216,16777216,184549376,0,0,0,0,363,8192,2097152,178421760,361,496,37089,1985062,0,0,0,0,0,0,0,0,361,496,37089,1985062,337,1,33,8577,0,2669760,6,0,0,0,1,0.0,0,0,0.0,687,5498.7867036011085,0,0,0,25.451038575667656,0.5217
444,1024,64,2000,10,16777216,16777216,167772160,0,0,0,0,40,2097152,4194304,150994944,41,7588,41379,1109991,0,0,0,0,0,0,0,0,41,7588,41379,1109991,44,1,8,126,0,2669760,4,0,0,0,1,0.0,0,0,0.0,423,27072.951219512193,0,0,0,2.8636363636363638,0.511
445,1,2,2000,1,16777216,16777216,16777216,0,0,0,0,3537,4096,4194304,22867968,3537,198,39714,1381433,0,0,0,0,0,0,0,0,3537,198,39714,1381433,3538,1,6,10353,0,2669760,2,4,0,0,1,0.0,0,0,0.0,195,390.566299123551,0,0,0,2.9262295081967213,0.5178
446,1,128,2000,7,16777216,16777216,117440512,0,0,0,0,26656,4096,4096,109182976,26657,277,6575,56651983,0,0,0,0,0,0,0,0,26655,277,6575,56647246,26780,1,132,3385552,0,2669760,9,3,0,0,1,0.0,0,0,0.0,16,2125.201500656537,0,0,0,126.42091112770724,0.5131
447,16,4,2000,8,16777216,16777216,134217728,0,0,0,0,2638,4096,65536,143663104,2638,625,18444,4637356,0,0,0,0,0,0,0,0,2638,625,18444,4637356,2514,1,130,72831,0,2669760,5,4,0,0,1,0.0,0,0,0.0,439,1757.9059893858985,0,0,0,28.970167064439142,0.5126
448,256,4,2000,13,16777216,16777216,218103808,0,0,0,0,201,65536,1048576,177537024,201,810,13547,1661984,0,0,0,0,0,0,0,0,201,810,13547,1661984,201,1,6,896,0,2669760,5,6,0,0,1,0.0,0,0,0.0,2067,8268.57711442786,0,0,0,4.45771144278607,0.5169
449,16,32,2000,13,16777216,16777216,218103808,0,0,0,0,2818,65536,1048576,186646528,2818,938,11134,12331587,0,0,0,0,0,0,0,0,2818,938,11134,12331587,2816,1,34,87151,0,2669760,0,0,0,0,1,0.0,0,0,0.0,136,4376.006742370476,0,0,0,30.948508522727273,0.5176
450,8,8,2000,12,16777216,16777216,201326592,0,0,0,0,4255,32768,65536,144637952,4255,518,4918,3886578,0,0,0,0,0,0,0,0,4255,518,4918,3886578,4222,1,33,39380,0,2669760,0,0,0,0,1,0.0,0,0,0.0,114,913.4143360752056,0,0,0,9.327333017527238,0.5122
451,128,128,2000,13,16777216,16777216,218103808,0,0,0,0,416,32768,524288,187138048,416,590,45782,6631789,0,0,0,0,0,0,0,0,416,590,45782,6631789,439,1,32,6860,0,2669760,2,0,0,0,1,0.0,0,0,0.0,124,15941.80048076923,0,0,0,15.626423690205012,0.516
452,8,8,2000,9,16777216,16777216,150994944,0,0,0,0,4324,32768,524288,146112512,4325,548,33689,3924718,0,0,0,0,0,0,0,0,4324,548,33689,3923867,4324,1,10,38607,0,2669760,9,0,0,0,1,0.0,0,0,0.0,113,907.4623034227567,0,0,0,8.928538390379279,0.5116
453,2,8,2000,6,16777216,16777216,100663296,0,0,0,0,9159,8192,32768,83312640,9159,271,1168,3818966,0,0,0,0,0,0,0,0,9158,271,1168,3818612,9158,1,11,81482,0,2669760,9,4,0,0,1,0.0,0,0,0.0,52,416.9700808036689,0,0,0,8.897357501637913,0.5125
454,256,4,2000,13,16777216,16777216,218103808,0,0,0,0,296,8192,1048576,185532416,296,278,17282,1764464,0,0,0,0,0,0,0,0,296,278,17282,1764464,290,1,9,1780,0,2669760,0,0,0,0,1,0.0,0,0,0.0,1490,5961.027027027027,0,0,0,6.137931034482759,0.5188
455,64,256,2000,11,16777216,16777216,184549376,0,0,0,0,613,262144,1048576,163840000,613,1701,51800,12228037,0,0,0,0,0,0,0,0,613,1701,51800,12228037,640,1,64,20876,0,2669760,1,0,0,0,1,0.0,0,0,0.0,77,19947.858075040782,0,0,0,32.61875,0.5195
456,16,32,2000,13,16777216,16777216,218103808,0,0,0,0,2914,65536,65536,190971904,2914,917,17851,13363592,0,0,0,0,0,0,0,0,2914,917,17851,13363592,2947,1,133,96161,0,2669760,3,2,0,0,1,0.0,0,0,0.0,143,4585.99588194921,0,0,0,32.63013233797082,0.5146
457,8,8,2000,9,16777216,16777216,150994944,0,0,0,0,4525,32768,65536,151584768,4525,533,4548,4025547,0,0,0,0,0,0,0,0,4525,533,4548,4025547,4500,1,33,41818,0,2669760,8,2,0,0,1,0.0,0,0,0.0,111,889.6236464088398,0,0,0,9.29288888888889,0.5198
458,2,256,2000,12,16777216,16777216,201326592,0,0,0,0,19707,8192,32768,165863424,19707,327,18407,100742818,0,0,0,0,0,0,0,0,19707,327,18407,100742818,19953,1,259,4735785,0,2669760,7,0,0,0,1,0.0,0,0,0.0,19,5112.032171309687,0,0,0,237.34701548639302,0.5168
459,64,64,2000,11,16777216,16777216,184549376,0,0,0,0,1056,8192,262144,171048960,1057,1524,39543,16749572,0,0,0,0,0,0,0,0,1057,1524,39543,16749572,805,1,257,63000,0,2669760,5,0,0,0,1,0.0,0,0,0.0,247,15846.331125827815,0,0,0,78.26086956521739,0.5109
460,256,256,2000,12,16777216,16777216,201326592,0,0,0,0,176,1048576,1048576,184549376,176,4372,36034,3523102,0,0,0,0,0,0,0,0,176,4372,36034,3523102,176,1,16,1497,0,2669760,0,0,0,0,1,0.0,0,0,0.0,78,20017.625,0,0,0,8.505681818181818,0.5182
461,1,64,2000,9,16777216,16777216,150994944,0,0,0,0,24584,4096,1048576,109051904,24584,298,35044,27193309,0,0,0,0,0,0,0,0,24584,298,35044,27193309,24576,1,68,1581274,0,2669760,0,0,0,0,1,0.0,0,0,0.0,17,1106.138504718516,0,0,0,64.34220377604167,0.5118
462,1,16,2000,5,16777216,16777216,83886080,0,0,0,0,18326,4096,4096,75063296,18323,251,1885,7971309,0,0,0,0,0,0,0,0,18323,251,1885,7971309,18276,1,66,327382,0,2669760,7,2,0,0,1,0.0,0,0,0.0,27,435.0438792774109,0,0,0,17.913219522871525,0.5102
463,4,4,2000,5,16777216,16777216,83886080,0,0,0,0,5473,4096,16384,87261184,5473,250,2330,2286382,0,0,0,0,0,0,0,0,5473,250,2330,2286382,5462,2,17,29964,0,2669760,5,4,0,0,1,0.0,0,0,0.0,104,417.75662342408185,0,0,0,5.4859025997803,0.5123
464,4,2,2000,3,16777216,16777216,50331648,0,0,0,0,2921,16384,16384,47857664,2922,216,1005,1283846,0,0,0,0,0,0,0,0,2921,216,1005,1283303,2919,1,5,8795,0,2669760,2,2,0,0,1,0.0,0,0,0.0,219,439.33687093461145,0,0,0,3.013018156903049,0.5172
465,16,1,2000,4,16777216,16777216,67108864,0,0,0,0,1043,16384,65536,66191360,1044,292,1351,845340,0,0,0,0,0,0,0,0,1043,292,1351,844533,1042,1,3,2140,0,2669760,2,6,0,0,1,0.0,0,0,0.0,809,809.7152444870566,0,0,0,2.053742802303263,0.5177
466,8,4,2000,6,16777216,16777216,100663296,0,0,0,0,3103,32768,65536,109051904,3103,482,1882,2082866,0,0,0,0,0,0,0,0,3103,482,1882,2082866,3106,1,6,15411,0,2669760,5,8,0,0,1,0.0,0,0,0.0,167,671.2426683854335,0,0,0,4.961687057308435,0.5111
467,64,64,2000,10,16777216,16777216,167772160,0,0,0,0,663,32768,262144,162430976,663,511,41653,12484798,0,0,0,0,0,0,0,0,663,511,41653,12484798,658,1,64,19723,0,2669760,0,0,0,0,1,0.0,0,0,0.0,294,18830.76621417798,0,0,0,29.9741641337386,0.5195
468,1,1,2000,2,16777216,16777216,33554432,0,0,0,0,1882,4096,262144,18030592,1882,194,38515,1965867,0,0,0,0,0,0,0,0,1882,194,38515,1965867,1844,1,4,3531,0,2669760,2,0,0,0,1,0.0,0,0,0.0,1044,1044.5626992561106,0,0,0,1.9148590021691974,0.511
469,4,16,2000,10,16777216,16777216,167772160,0,0,0,0,9688,4096,16384,158466048,9689,375,1811,6850664,0,0,0,0,0,0,0,0,9688,375,1811,6850059,9702,1,19,163147,0,2669760,6,8,0,0,1,0.0,0,0,0.0,44,707.0663707679604,0,0,0,16.81581117295403,0.5102
470,32,128,2000,12,16777216,16777216,201326592,0,0,0,0,1602,16384,131072,202637312,1602,424,35042,30209387,0,0,0,0,0,0,0,0,1602,424,35042,30209387,1720,1,128,107162,0,2669760,6,0,0,0,1,0.0,0,0,0.0,147,18857.295255930087,0,0,0,62.30348837209302,0.5193
471,64,1,2000,8,16777216,16777216,134217728,0,0,0,0,496,131072,262144,122421248,496,1352,34923,2453703,0,0,0,0,0,0,0,0,496,1352,34923,2453703,440,1,2,874,0,2669760,2,2,0,0,1,0.0,0,0,0.0,4946,4946.981854838709,0,0,0,1.9863636363636363,0.5172
472,32,4,2000,9,16777216,16777216,150994944,0,0,0,0,1166,131072,262144,155451392,1165,1078,3620,1943195,0,0,0,0,0,0,0,0,1165,1078,3620,1943195,1169,1,6,5724,0,2669760,5,2,0,0,1,0.0,0,0,0.0,416,1667.9785407725321,0,0,0,4.896492728828058,0.5109
473,8,64,2000,12,16777216,16777216,201326592,0,0,0,0,5753,32768,131072,200409088,5753,659,25486,24718283,0,0,0,0,0,0,0,0,5753,659,25486,24718283,5748,1,67,346757,0,2669760,0,0,0,0,1,0.0,0,0,0.0,67,4296.590126890318,0,0,0,60.32654836464857,0.5123
474,2,256,2000,12,16777216,16777216,201326592,0,0,0,0,18792,8192,32768,162791424,18791,284,15545,101871951,0,0,0,0,0,0,0,0,18791,284,15545,101871951,18727,1,259,4448137,0,2669760,0,0,0,0,1,0.0,0,0,0.0,21,5421.316108775478,0,0,0,237.5253377476371,0.5206
475,256,32,2000,13,16777216,16777216,218103808,0,0,0,0,666,8192,1048576,180199424,665,3270,34824,6071208,0,0,0,0,0,0,0,0,665,3270,34824,6071208,424,1,258,65062,0,2669760,5,0,0,0,1,0.0,0,0,0.0,285,9129.636090225564,0,0,0,153.44811320754718,0.5213
476,32,256,2000,11,16777216,16777216,184549376,0,0,0,0,1378,131072,131072,180617216,1378,1276,36160,25704422,0,0,0,0,0,0,0,0,1378,1276,36160,25704422,1408,1,127,89497,0,2669760,0,0,0,0,1,0.0,0,0,0.0,72,18653.4267053701,0,0,0,63.56321022727273,0.5202
477,8,4,2000,8,16777216,16777216,134217728,0,0,0,0,3221,32768,131072,114884608,3222,478,33380,4291042,0,0,0,0,0,0,0,0,3221,478,33380,4290461,3131,1,6,15598,0,2669760,5,2,0,0,1,0.0,0,0,0.0,333,1332.027631170444,0,0,0,4.981794953688917,0.5185
478,512,32,2000,12,16777216,16777216,201326592,0,0,0,0,137,32768,2097152,174456832,137,471,37106,1845198,0,0,0,0,0,0,0,0,137,471,37106,1845198,139,1,8,651,0,2669760,6,0,0,0,1,0.0,0,0,0.0,420,13468.598540145986,0,0,0,4.683453237410072,0.5112
479,256,256,2000,12,16777216,16777216,201326592,0,0,0,0,170,253952,2097152,181657600,170,2059,36189,3382892,0,0,0,0,0,0,0,0,170,2059,36189,3382892,177,1,16,1497,0,2669760,1,0,0,0,1,0.0,0,0,0.0,77,19899.36470588235,0,0,0,8.457627118644067,0.5203
480,1024,128,2000,10,16777216,16777216,167772160,0,0,0,0,41,1048576,4194304,162529280,41,15374,40464,1144067,0,0,0,0,0,0,0,0,41,15374,40464,1144067,40,1,4,100,0,2669760,2,0,0,0,1,0.0,0,0,0.0,218,27904.073170731706,0,0,0,2.5,0.5188
481,512,2,2000,10,16777216,16777216,167772160,0,0,0,0,80,2097152,4194304,176160768,81,8199,40613,1046603,0,0,0,0,0,0,0,0,81,8199,40613,1046603,79,1,3,207,0,2669760,3,0,0,0,1,0.0,0,0,0.0,6460,12921.024691358025,0,0,0,2.6202531645569622,0.5196
482,1024,128,2000,9,16777216,16777216,150994944,0,0,0,0,41,2097152,4194304,163577856,41,9144,42629,1084439,0,0,0,0,0,0,0,0,41,9144,42629,1084439,39,1,4,101,0,2669760,1,0,0,0,1,0.0,0,0,0.0,206,26449.731707317074,0,0,0,2.58974358974359,0.5183
483,128,2,2000,11,16777216,16777216,184549376,0,0,0,0,299,524288,4194304,171442176,299,2691,39515,1102244,0,0,0,0,0,0,0,0,299,2691,39515,1102244,298,1,3,870,0,2669760,3,6,0,0,1,0.0,0,0,0.0,1843,3686.4347826086955,0,0,0,2.9194630872483223,0.5193
484,128,4,2000,12,16777216,16777216,201326592,0,0,0,0,352,524288,524288,184549376,353,2893,7102,1829463,0,0,0,0,0,0,0,0,353,2893,7102,1829463,352,1,5,1657,0,2669760,1,0,0,0,1,0.0,0,0,0.0,1295,5182.614730878187,0,0,0,4.707386363636363,0.5183
485,4,8,2000,7,16777216,16777216,117440512,0,0,0,0,7023,16384,524288,123699200,7022,333,6512,3655088,0,0,0,0,0,0,0,0,7022,333,6512,3655088,7027,1,11,62586,0,2669760,9,2,0,0,1,0.0,0,0,0.0,65,520.5195101110795,0,0,0,8.906503486551872,0.514
486,4,32,2000,12,16777216,16777216,201326592,0,0,0,0,10487,16384,16384,171819008,10488,347,2678,13169481,0,0,0,0,0,0,0,0,10487,347,2678,13167971,10511,1,35,337166,0,2669760,3,2,0,0,1,0.0,0,0,0.0,39,1255.6470868694573,0,0,0,32.07744267909809,0.5176
487,256,4,2000,14,1986560,16777216,218103808,0,0,0,0,378,16384,1048576,201404416,377,721,28948,2189288,0,0,0,0,0,0,0,0,377,721,28948,2189288,345,1,34,6309,0,2669760,0,0,0,0,1,0.0,0,0,0.0,1451,5807.129973474801,0,0,0,18.286956521739132,0.5199
488,32,256,2000,14,16777216,16777216,234881024,0,0,0,0,1416,131072,1048576,192937984,1415,1378,43146,28213220,0,0,0,0,0,0,0,0,1415,1378,43146,28213220,1411,1,128,90808,0,2669760,0,0,0,0,1,0.0,0,0,0.0,77,19938.671378091873,0,0,0,64.35719347980157,0.52
489,1,256,2000,9,16777216,16777216,150994944,0,0,0,0,31749,4096,131072,138551296,31750,282,32735,110783243,0,0,0,0,0,0,0,0,31748,282,32735,110775870,31935,1,261,7922988,0,2669760,7,0,0,0,1,0.0,0,0,0.0,13,3489.2235731384653,0,0,0,248.09732268670737,0.5112
490,16,16,2000,12,16777216,16777216,201326592,0,0,0,0,3559,4096,65536,193536000,3559,819,16989,10227466,0,0,0,0,0,0,0,0,3559,819,16989,10227466,3319,1,257,178511,0,2669760,7,4,0,0,1,0.0,0,0,0.0,179,2873.690924416971,0,0,0,53.7845736667671,0.5105
491,128,2,2000,13,16777216,16777216,218103808,0,0,0,0,365,65536,524288,170721280,364,1980,5700,1192262,0,0,0,0,0,0,0,0,364,1980,5700,1192262,351,1,17,1416,0,2669760,3,2,0,0,1,0.0,0,0,0.0,1637,3275.445054945055,0,0,0,4.034188034188034,0.5131
492,16,64,2000,12,16777216,16777216,201326592,0,0,0,0,3018,65536,524288,204668928,3018,883,13955,22710219,0,0,0,0,0,0,0,0,3018,883,13955,22710219,3079,1,66,174349,0,2669760,5,6,0,0,1,0.0,0,0,0.0,117,7524.923459244533,0,0,0,56.62520298798311,0.5119
493,128,32,2000,11,16777216,16777216,184549376,0,0,0,0,458,65536,524288,195035136,459,953,34168,7226097,0,0,0,0,0,0,0,0,459,953,34168,7226097,443,1,65,10425,0,2669760,1,0,0,0,1,0.0,0,0,0.0,491,15743.130718954248,0,0,0,23.532731376975168,0.5137
494,128,32,2000,12,16777216,16777216,201326592,0,0,0,0,378,524288,524288,198180864,378,2674,34035,7006033,0,0,0,0,0,0,0,0,378,2674,34035,7006033,384,1,32,6389,0,2669760,9,0,0,0,1,0.0,0,0,0.0,579,18534.478835978836,0,0,0,16.638020833333332,0.5124
495,2,16,2000,6,16777216,16777216,100663296,0,0,0,0,14257,8192,8192,116793344,14257,303,1147,7147409,0,0,0,0,0,0,0,0,14257,303,1147,7147409,14274,1,34,240167,0,2669760,7,0,0,0,1,0.0,0,0,0.0,31,501.3262958546679,0,0,0,16.825486899257392,0.521
496,16,32,2000,14,16777216,16777216,234881024,0,0,0,0,3173,8192,65536,202153984,3172,327,12347,13565673,0,0,0,0,0,0,0,0,3172,327,12347,13565673,3159,1,35,96558,0,2669760,0,0,0,0,1,0.0,0,0,0.0,133,4276.693883984867,0,0,0,30.566001899335234,0.5178
497,256,32,2000,12,16777216,16777216,201326592,0,0,0,0,256,65536,1048576,197459968,256,4067,35906,3925090,0,0,0,0,0,0,0,0,256,4067,35906,3925090,239,1,33,3185,0,2669760,6,0,0,0,1,0.0,0,0,0.0,479,15332.3828125,0,0,0,13.326359832635983,0.5135
498,32,32,2000,13,16777216,16777216,218103808,0,0,0,0,1517,131072,1048576,208928768,1518,1194,35162,11800909,0,0,0,0,0,0,0,0,1517,1194,35162,11794982,1536,1,34,44421,0,2669760,8,0,0,0,1,0.0,0,0,0.0,242,7775.202373104812,0,0,0,28.919921875,0.5202
499,512,64,2000,11,16777216,16777216,184549376,0,0,0,0,139,131072,2097152,179044352,138,8283,37133,2327474,0,0,0,0,0,0,0,0,138,8283,37133,2327474,114,1,33,1254,0,2669760,8,0,0,0,1,0.0,0,0,0.0,263,16865.753623188404,0,0,0,11.0,0.5189
500,256,32,2000,12,16777216,16777216,201326592,0,0,0,0,184,1048576,2097152,195035136,184,4774,36416,3633751,0,0,0,0,0,0,0,0,184,4774,36416,3633751,192,1,16,1634,0,2669760,9,0,0,0,1,0.0,0,0,0.0,617,19748.646739130436,0,0,0,8.510416666666666,0.5163
501,4,32,2000,11,16777216,16777216,184549376,0,0,0,0,10724,16384,1048576,177766400,10723,402,34326,13674073,0,0,0,0,0,0,0,0,10723,402,34326,13674073,10753,1,35,348828,0,2669760,3,0,0,0,1,0.0,0,0,0.0,39,1275.2096428238367,0,0,0,32.44006323816609,0.5096
502,512,256,2000,12,16777216,16777216,201326592,0,0,0,0,248,16384,2097152,177963008,248,809,36524,2043672,0,0,0,0,0,0,0,0,248,809,36524,2043672,222,1,33,4797,0,2669760,7,0,0,0,1,0.0,0,0,0.0,32,8240.612903225807,0,0,0,21.60810810810811,0.5227
503,64,256,2000,10,16777216,16777216,167772160,0,0,0,0,581,262144,2097152,157810688,582,1830,49750,12327161,0,0,0,0,0,0,0,0,582,1830,49750,12327161,640,1,64,20871,0,2669760,1,0,0,0,1,0.0,0,0,0.0,82,21180.689003436426,0,0,0,32.6109375,0.5201
504,2,2,2000,2,16777216,16777216,33554432,0,0,0,0,2992,8192,262144,32129024,2994,199,37723,2226005,0,0,0,0,0,0,0,0,2992,199,37723,2225091,2965,1,5,8664,0,2669760,3,6,0,0,1,0.0,0,0,0.0,371,743.6801470588235,0,0,0,2.9220910623946037,0.5173
505,512,64,2000,11,16777216,16777216,184549376,0,0,0,0,139,8192,2097152,173481984,137,240,38653,1882405,0,0,0,0,0,0,0,0,137,240,38653,1882405,144,1,8,561,0,2669760,8,0,0,0,1,0.0,0,0,0.0,214,13740.182481751825,0,0,0,3.8958333333333335,0.5197
506,1024,32,2000,10,16777216,16777216,167772160,0,0,0,0,41,1101824,4194304,158388224,41,15438,40499,1129209,0,0,0,0,0,0,0,0,41,15438,40499,1129209,40,1,4,101,0,2669760,4,0,0,0,1,0.0,0,0,0.0,860,27541.682926829268,0,0,0,2.525,0.5182
507,2,8,2000,5,16777216,16777216,83886080,0,0,0,0,8799,8192,4194304,84639744,8798,272,39775,3685447,0,0,0,0,0,0,0,0,8798,272,39775,3685447,8804,1,11,78074,0,2669760,9,0,0,0,1,0.0,0,0,0.0,52,418.89599909070245,0,0,0,8.86801453884598,0.5164
508,512,16,2000,11,16777216,16777216,184549376,0,0,0,0,237,8192,2097152,177954816,237,286,38171,1922665,0,0,0,0,0,0,0,0,237,286,38171,1922665,232,1,10,1672,0,2669760,4,0,0,0,1,0.0,0,0,0.0,507,8112.510548523207,0,0,0,7.206896551724138,0.5183
509,1024,16,2000,10,16777216,16777216,167772160,0,0,0,0,44,2097152,4194304,167772160,44,8823,40747,1194512,0,0,0,0,0,0,0,0,44,8823,40747,1194512,44,1,8,126,0,2669760,0,0,0,0,1,0.0,0,0,0.0,1696,27148.0,0,0,0,2.8636363636363638,0.5199
510,32,16,2000,12,16777216,16777216,201326592,0,0,0,0,1485,131072,4194304,210894848,1485,1297,39257,6298413,0,0,0,0,0,0,0,0,1485,1297,39257,6298413,1498,1,18,23864,0,2669760,7,4,0,0,1,0.0,0,0,0.0,265,4241.355555555556,0,0,0,15.930574098798397,0.5122
