observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
424,8,64,2000,13,16777216,16777216,218103808,0,0,0,0,5659,32768,524288,198705152,5659,760,19077,23653385,0,0,0,0,0,0,0,0,5659,760,19077,23653385,5642,1,66,342944,0,8437760,0,0,0,0,1,0.0,0,0,0.0,65,4179.781763562467,0,0,0,60.784119106699755,0.5202
425,1024,64,2000,9,16777216,16777216,150994944,0,0,0,0,183,32768,4194304,159842304,184,3702,41913,1660923,0,0,0,0,0,0,0,0,184,3702,41913,1660923,120,1,65,5540,0,8437760,1,0,0,0,1,0.0,0,0,0.0,141,9026.755434782608,0,0,0,46.166666666666664,0.5216
426,64,8,2000,11,16777216,16777216,184549376,0,0,0,0,670,262144,4194304,191365120,670,1815,39856,3225981,0,0,0,0,0,0,0,0,670,1815,39856,3225981,675,1,10,5704,0,8437760,9,2,0,0,1,0.0,0,0,0.0,601,4814.897014925373,0,0,0,8.45037037037037,0.5193
427,4,1,2000,1,16777216,16777216,16777216,0,0,0,0,1847,16384,262144,31244288,1847,264,4678,878731,0,0,0,0,0,0,0,0,1847,264,4678,878731,1845,1,10,3987,0,8437760,2,4,0,0,1,0.0,0,0,0.0,475,475.76123443421767,0,0,0,2.1609756097560977,0.521
428,32,256,2000,13,5242880,16777216,201326592,0,0,0,0,1223,16384,131072,157515776,1223,532,42359,22984330,0,0,0,0,0,0,0,0,1223,532,42359,22984330,1335,1,128,81756,0,8437760,3,0,0,0,1,0.0,0,0,0.0,73,18793.40147179068,0,0,0,61.24044943820225,0.5197
429,32,16,2000,12,16777216,16777216,201326592,0,0,0,0,1545,131072,131072,202506240,1545,1264,33976,8307901,0,0,0,0,0,0,0,0,1545,1264,33976,8307901,1499,1,18,23896,0,8437760,7,2,0,0,1,0.0,0,0,0.0,336,5377.282200647249,0,0,0,15.941294196130753,0.513
430,512,8,2000,12,16777216,16777216,201326592,0,0,0,0,101,131072,2097152,170524672,100,3930,37589,1890259,0,0,0,0,0,0,0,0,100,3930,37589,1890259,92,1,17,463,0,8437760,8,0,0,0,1,0.0,0,0,0.0,2362,18902.59,0,0,0,5.032608695652174,0.5173
431,1024,1,2000,10,16777216,16777216,167772160,0,0,0,0,37,2097152,4194304,148897792,37,15255,36764,719296,0,0,0,0,0,0,0,0,37,15255,36764,719296,36,1,2,63,0,8437760,2,0,0,0,1,0.0,0,0,0.0,19440,19440.432432432433,0,0,0,1.75,0.5193
432,32,4,2000,10,16777216,16777216,167772160,0,0,0,0,1089,131072,4194304,158990336,1089,1181,24698,1891325,0,0,0,0,0,0,0,0,1089,1181,24698,1891325,1093,1,5,5370,0,8437760,5,2,0,0,1,0.0,0,0,0.0,434,1736.7539026629936,0,0,0,4.913083257090577,0.5227
433,16,2,2000,9,16777216,16777216,150994944,0,0,0,0,1547,65536,131072,102105088,1547,535,2217,1184771,0,0,0,0,0,0,0,0,1547,535,2217,1184771,1545,1,5,4642,0,8437760,3,8,0,0,1,0.0,0,0,0.0,382,765.8506787330317,0,0,0,3.0045307443365696,0.5144
434,16,64,2000,12,16777216,16777216,201326592,0,0,0,0,3118,65536,65536,204341248,3118,575,13507,23279728,0,0,0,0,0,0,0,0,3118,575,13507,23279728,3180,1,66,178979,0,8437760,5,2,0,0,1,0.0,0,0,0.0,116,7466.237331622835,0,0,0,56.282704402515726,0.5122
435,16,128,2000,13,16777216,16777216,218103808,0,0,0,0,3105,65536,65536,203489280,3105,989,24795,41194409,0,0,0,0,0,0,0,0,3105,989,24795,41194409,3159,1,130,302054,0,8437760,4,0,0,0,1,0.0,0,0,0.0,103,13267.120450885668,0,0,0,95.61696739474517,0.5144
436,512,32,2000,11,16777216,16777216,184549376,0,0,0,0,175,65536,2097152,184156160,175,7767,38158,3543651,0,0,0,0,0,0,0,0,175,7767,38158,3543651,88,1,8,396,0,8437760,3,0,0,0,1,0.0,0,0,0.0,632,20249.434285714287,0,0,0,4.5,0.5171
437,512,64,2000,11,16777216,16777216,184549376,0,0,0,0,88,2097152,2097152,184549376,88,8239,37545,2019562,0,0,0,0,0,0,0,0,88,8239,37545,2019562,88,1,8,396,0,8437760,0,0,0,0,1,0.0,0,0,0.0,358,22949.56818181818,0,0,0,4.5,0.5187
438,256,32,2000,12,16777216,16777216,201326592,0,0,0,0,180,1048576,2097152,192937984,180,4779,37426,3694653,0,0,0,0,0,0,0,0,180,4779,37426,3694653,176,1,16,1497,0,8437760,0,0,0,0,1,0.0,0,0,0.0,641,20525.85,0,0,0,8.505681818181818,0.5205
439,256,256,2000,13,16777216,16777216,218103808,0,0,0,0,184,1048576,1048576,192937984,184,4708,35755,3823631,0,0,0,0,0,0,0,0,184,4708,35755,3823631,176,1,16,1497,0,8437760,0,0,0,0,1,0.0,0,0,0.0,81,20780.603260869564,0,0,0,8.505681818181818,0.5208
440,64,1,2000,7,16777216,16777216,117440512,0,0,0,0,416,262144,1048576,119275520,416,1491,34339,1028986,0,0,0,0,0,0,0,0,416,1491,34339,1028986,405,1,2,804,0,8437760,2,8,0,0,1,0.0,0,0,0.0,2473,2473.5240384615386,0,0,0,1.9851851851851852,0.5193
441,512,32,2000,11,16777216,16777216,184549376,0,0,0,0,92,262144,2097152,170917888,92,1603,37088,1809228,0,0,0,0,0,0,0,0,92,1603,37088,1809228,94,1,8,393,0,8437760,4,0,0,0,1,0.0,0,0,0.0,614,19665.521739130436,0,0,0,4.180851063829787,0.5188
442,1,2,2000,2,16777216,16777216,33554432,0,0,0,0,3490,4096,2097152,31039488,3490,188,37936,1408413,0,0,0,0,0,0,0,0,3490,188,37936,1408413,3493,1,8,10405,0,8437760,3,6,0,0,1,0.0,0,0,0.0,201,403.5567335243553,0,0,0,2.9788147724019467,0.5185
443,2,16,2000,8,16777216,16777216,134217728,0,0,0,0,15185,4096,8192,124174336,15185,199,2226,7160624,0,0,0,0,0,0,0,0,15184,199,2226,7160192,15196,1,19,254441,0,8437760,6,6,0,0,1,0.0,0,0,0.0,29,471.56164383561645,0,0,0,16.743945775204,0.5158
444,1,4,2000,2,16777216,16777216,33554432,0,0,0,0,7934,4096,8192,39497728,7933,191,1578,2346408,0,0,0,0,0,0,0,0,7933,191,1578,2346408,7923,1,17,42502,0,8437760,5,6,0,0,1,0.0,0,0,0.0,73,295.7781419387369,0,0,0,5.364382178467752,0.5143
445,1024,8,2000,12,16777216,16777216,201326592,0,0,0,0,127,4096,4194304,138756096,127,226,41147,953263,0,0,0,0,0,0,0,0,127,226,41147,953263,126,1,5,533,0,8437760,4,0,0,0,1,0.0,0,0,0.0,938,7506.007874015748,0,0,0,4.23015873015873,0.518
446,128,2,2000,11,16777216,16777216,184549376,0,0,0,0,300,524288,4194304,164626432,300,2742,40158,1083195,0,0,0,0,0,0,0,0,300,2742,40158,1083195,301,1,3,880,0,8437760,3,4,0,0,1,0.0,0,0,0.0,1805,3610.65,0,0,0,2.9235880398671097,0.5186
447,256,128,2000,10,16777216,16777216,167772160,0,0,0,0,174,1048576,1048576,182452224,175,4647,36048,3448050,0,0,0,0,0,0,0,0,175,4647,36048,3448050,176,1,16,1496,0,8437760,1,0,0,0,1,0.0,0,0,0.0,153,19703.14285714286,0,0,0,8.5,0.5194
448,256,4,2000,13,16777216,16777216,218103808,0,0,0,0,170,1048576,1048576,178257920,170,4750,34631,1822395,0,0,0,0,0,0,0,0,170,4750,34631,1822395,165,1,5,715,0,8437760,5,0,0,0,1,0.0,0,0,0.0,2679,10719.970588235294,0,0,0,4.333333333333333,0.5181
449,1024,1,2000,9,16777216,16777216,150994944,0,0,0,0,40,1048576,4194304,148897792,40,7645,24881,681122,0,0,0,0,0,0,0,0,40,7645,24881,681122,36,1,5,66,0,8437760,2,0,0,0,1,0.0,0,0,0.0,17028,17028.05,0,0,0,1.8333333333333333,0.5186
450,32,128,2000,12,16777216,16777216,201326592,0,0,0,0,1338,131072,4194304,183500800,1337,1408,35264,25799166,0,0,0,0,0,0,0,0,1337,1408,35264,25799166,1408,1,128,90641,0,8437760,7,0,0,0,1,0.0,0,0,0.0,150,19296.309648466715,0,0,0,64.37571022727273,0.5225
451,128,4,2000,12,16777216,16777216,201326592,0,0,0,0,338,131072,524288,175636480,338,1401,33667,2181229,0,0,0,0,0,0,0,0,338,1401,33667,2181229,343,1,35,2081,0,8437760,5,6,0,0,1,0.0,0,0,0.0,1613,6453.34023668639,0,0,0,6.067055393586005,0.5171
452,512,1,2000,10,16777216,16777216,167772160,0,0,0,0,82,524288,2097152,157286400,83,3029,16984,744708,0,0,0,0,0,0,0,0,83,3029,16984,744708,84,1,5,185,0,8437760,2,4,0,0,1,0.0,0,0,0.0,8972,8972.385542168675,0,0,0,2.2023809523809526,0.5189
453,2,128,2000,11,16777216,16777216,184549376,0,0,0,0,18433,8192,2097152,153092096,18433,327,8753,54388723,0,0,0,0,0,0,0,0,18433,327,8753,54388723,18432,1,132,2299711,0,8437760,0,0,0,0,1,0.0,0,0,0.0,23,2950.6169912656646,0,0,0,124.76730685763889,0.5125
454,2,32,2000,10,16777216,16777216,167772160,0,0,0,0,19260,8192,8192,157777920,19261,277,3905,13963641,0,0,0,0,0,0,0,0,19259,277,3905,13962369,19232,1,36,626933,0,8437760,3,6,0,0,1,0.0,0,0,0.0,22,724.9789189469858,0,0,0,32.59842970049917,0.5105
455,4,1,2000,2,16777216,16777216,33554432,0,0,0,0,2622,8192,16384,40665088,2621,192,1679,1117337,0,0,0,0,0,0,0,0,2621,192,1679,1117337,2591,1,33,15093,0,8437760,2,4,0,0,1,0.0,0,0,0.0,426,426.301793208699,0,0,0,5.825164029332304,0.5207
456,1024,32,2000,10,16777216,16777216,167772160,0,0,0,0,65,16384,4194304,150749184,65,334,41304,1009427,0,0,0,0,0,0,0,0,65,334,41304,1009427,67,1,4,154,0,8437760,4,0,0,0,1,0.0,0,0,0.0,485,15529.646153846154,0,0,0,2.298507462686567,0.5194
457,128,2,2000,11,16777216,16777216,184549376,0,0,0,0,291,524288,4194304,159907840,291,2412,39770,1027132,0,0,0,0,0,0,0,0,291,2412,39770,1027132,292,1,3,849,0,8437760,3,6,0,0,1,0.0,0,0,0.0,1764,3529.6632302405496,0,0,0,2.9075342465753424,0.5201
458,16,256,2000,11,16777216,16777216,184549376,0,0,0,0,2741,65536,524288,184221696,2741,987,35654,50886850,0,0,0,0,0,0,0,0,2741,987,35654,50886850,2823,1,249,351414,0,8437760,5,0,0,0,1,0.0,0,0,0.0,72,18565.06749361547,0,0,0,124.48246546227418,0.5148
459,8,64,2000,12,16777216,16777216,201326592,0,0,0,0,6081,32768,32768,199262208,6082,693,6223,24894053,0,0,0,0,0,0,0,0,6081,693,6223,24890234,6144,1,67,374022,0,8437760,8,0,0,0,1,0.0,0,0,0.0,63,4093.1152770925833,0,0,0,60.8759765625,0.5143
460,512,4,2000,12,16777216,16777216,201326592,0,0,0,0,181,32768,2097152,176160768,182,887,32054,1862528,0,0,0,0,0,0,0,0,182,887,32054,1862528,185,1,65,5024,0,8437760,3,0,0,0,1,0.0,0,0,0.0,2558,10233.670329670329,0,0,0,27.156756756756756,0.5206
461,256,4,2000,12,16777216,16777216,201326592,0,0,0,0,166,1048576,2097152,182452224,167,4793,24451,1679473,0,0,0,0,0,0,0,0,167,4793,24451,1679473,163,1,5,715,0,8437760,1,0,0,0,1,0.0,0,0,0.0,2514,10056.724550898203,0,0,0,4.386503067484663,0.5199
462,128,32,2000,13,16777216,16777216,218103808,0,0,0,0,363,524288,1048576,196083712,363,2819,34046,6613002,0,0,0,0,0,0,0,0,363,2819,34046,6613002,391,1,32,6407,0,8437760,2,0,0,0,1,0.0,0,0,0.0,569,18217.636363636364,0,0,0,16.38618925831202,0.5182
463,64,8,2000,12,16777216,16777216,201326592,0,0,0,0,732,262144,524288,193200128,732,1686,33988,3559136,0,0,0,0,0,0,0,0,732,1686,33988,3559136,736,1,9,6222,0,8437760,9,4,0,0,1,0.0,0,0,0.0,607,4862.207650273224,0,0,0,8.453804347826088,0.5194
464,64,128,2000,11,16777216,16777216,184549376,0,0,0,0,602,262144,262144,157810688,603,1780,42115,11922150,0,0,0,0,0,0,0,0,602,1780,42115,11906910,640,1,64,20145,0,8437760,7,0,0,0,1,0.0,0,0,0.0,154,19778.92026578073,0,0,0,31.4765625,0.5182
465,16,64,2000,13,16777216,16777216,218103808,0,0,0,0,3094,65536,262144,207093760,3094,905,40989,23936001,0,0,0,0,0,0,0,0,3094,905,40989,23936001,3072,1,66,174603,0,8437760,0,0,0,0,1,0.0,0,0,0.0,120,7736.2640594699415,0,0,0,56.8369140625,0.512
466,8,64,2000,14,16777216,16777216,234881024,0,0,0,0,5750,32768,65536,195264512,5751,716,10391,24719288,0,0,0,0,0,0,0,0,5750,716,10391,24714518,5750,1,67,350448,0,8437760,5,8,0,0,1,0.0,0,0,0.0,67,4298.177043478261,0,0,0,60.947478260869566,0.5134
467,1024,4,2000,9,16777216,16777216,150994944,0,0,0,0,125,32768,4194304,163577856,125,869,41857,1369600,0,0,0,0,0,0,0,0,125,869,41857,1369600,126,1,66,3848,0,8437760,1,0,0,0,1,0.0,0,0,0.0,2739,10956.8,0,0,0,30.53968253968254,0.5215
468,64,256,2000,10,16777216,16777216,167772160,0,0,0,0,557,262144,4194304,161742848,557,1643,47518,11329129,0,0,0,0,0,0,0,0,557,1643,47518,11329129,576,1,64,18775,0,8437760,2,0,0,0,1,0.0,0,0,0.0,79,20339.54937163375,0,0,0,32.595486111111114,0.5122
469,1024,256,2000,10,16777216,16777216,167772160,0,0,0,0,54,262144,4194304,163577856,54,14852,40578,1628206,0,0,0,0,0,0,0,0,54,14852,40578,1628206,40,1,4,100,0,8437760,2,0,0,0,1,0.0,0,0,0.0,117,30151.962962962964,0,0,0,2.5,0.516
470,256,4,2000,11,16777216,16777216,184549376,0,0,0,0,174,1048576,4194304,185597952,174,4833,40290,1710227,0,0,0,0,0,0,0,0,174,4833,40290,1710227,176,1,5,770,0,8437760,3,0,0,0,1,0.0,0,0,0.0,2457,9828.8908045977,0,0,0,4.375,0.5183
471,32,32,2000,12,16777216,16777216,201326592,0,0,0,0,1483,131072,1048576,206307328,1482,1289,14564,11444914,0,0,0,0,0,0,0,0,1482,1289,14564,11444914,1511,1,34,43365,0,8437760,3,4,0,0,1,0.0,0,0,0.0,241,7722.6140350877195,0,0,0,28.69953673064196,0.5219
472,512,256,2000,10,16777216,16777216,167772160,0,0,0,0,117,131072,2097152,180355072,117,1379,36802,2081011,0,0,0,0,0,0,0,0,117,1379,36802,2081011,119,1,33,1123,0,8437760,2,0,0,0,1,0.0,0,0,0.0,69,17786.418803418805,0,0,0,9.436974789915967,0.5209
473,1024,2,2000,10,16777216,16777216,167772160,0,0,0,0,41,2097152,4194304,159383552,41,15440,36793,982087,0,0,0,0,0,0,0,0,41,15440,36793,982087,36,1,3,81,0,8437760,1,0,0,0,1,0.0,0,0,0.0,11976,23953.341463414636,0,0,0,2.25,0.5186
474,128,1,2000,9,16777216,16777216,150994944,0,0,0,0,228,524288,4194304,134217728,228,2578,31699,778900,0,0,0,0,0,0,0,0,228,2578,31699,778900,225,1,3,445,0,8437760,0,0,0,0,1,0.0,0,0,0.0,3416,3416.2280701754385,0,0,0,1.9777777777777779,0.5189
475,256,32,2000,11,16777216,16777216,184549376,0,0,0,0,177,524288,1048576,182452224,177,2956,36601,3384143,0,0,0,0,0,0,0,0,177,2956,36601,3384143,176,1,16,1436,0,8437760,0,0,0,0,1,0.0,0,0,0.0,597,19119.45197740113,0,0,0,8.159090909090908,0.5197
476,2,16,2000,8,16777216,16777216,134217728,0,0,0,0,14339,8192,1048576,120586240,14339,314,34924,7084393,0,0,0,0,0,0,0,0,14339,314,34924,7084393,14336,1,20,241068,0,8437760,0,0,0,0,1,0.0,0,0,0.0,30,494.0646488597531,0,0,0,16.815569196428573,0.5169
477,4,128,2000,13,16777216,16777216,218103808,0,0,0,0,11896,8192,16384,193429504,11896,360,8486,49296262,0,0,0,0,0,0,0,0,11896,360,8486,49296262,12009,1,131,1418222,0,8437760,9,4,0,0,1,0.0,0,0,0.0,32,4143.935944855413,0,0,0,118.09659422100091,0.5197
478,64,1,2000,10,16777216,16777216,167772160,0,0,0,0,677,16384,262144,133070848,676,1080,17638,2232766,0,0,0,0,0,0,0,0,676,1080,17638,2232766,551,1,129,11760,0,8437760,2,0,0,0,1,0.0,0,0,0.0,3302,3302.908284023669,0,0,0,21.343012704174228,0.5199
479,128,256,2000,11,16777216,16777216,184549376,0,0,0,0,349,262144,524288,180092928,350,1344,52415,6014420,0,0,0,0,0,0,0,0,350,1344,52415,6014420,376,1,32,5977,0,8437760,8,0,0,0,1,0.0,0,0,0.0,67,17184.057142857142,0,0,0,15.89627659574468,0.5194
480,1024,16,2000,13,16777216,16777216,218103808,0,0,0,0,65,524288,4194304,155189248,65,2870,40553,1501491,0,0,0,0,0,0,0,0,65,2870,40553,1501491,68,1,32,621,0,8437760,3,0,0,0,1,0.0,0,0,0.0,1443,23099.861538461537,0,0,0,9.132352941176471,0.5204
481,64,1,2000,7,16777216,16777216,117440512,0,0,0,0,432,262144,262144,113246208,432,1498,2669,781852,0,0,0,0,0,0,0,0,432,1498,2669,781852,434,1,2,864,0,8437760,2,2,0,0,1,0.0,0,0,0.0,1809,1809.8425925925926,0,0,0,1.9907834101382489,0.5202
482,128,4,2000,12,16777216,16777216,201326592,0,0,0,0,338,262144,524288,174587904,338,1568,7265,1715861,0,0,0,0,0,0,0,0,338,1568,7265,1715861,336,1,5,1556,0,8437760,0,0,0,0,1,0.0,0,0,0.0,1269,5076.511834319526,0,0,0,4.630952380952381,0.5193
483,4,1,2000,2,16777216,16777216,33554432,0,0,0,0,1483,16384,524288,33439744,1483,294,5817,883206,0,0,0,0,0,0,0,0,1483,294,5817,883206,1480,1,5,2915,0,8437760,2,4,0,0,1,0.0,0,0,0.0,595,595.5536075522589,0,0,0,1.9695945945945945,0.5143
484,1,16,2000,5,16777216,16777216,83886080,0,0,0,0,17108,4096,16384,74706944,17110,273,1243,7390537,0,0,0,0,0,0,0,0,17107,273,1243,7389389,17119,1,20,286799,0,8437760,7,0,0,0,1,0.0,0,0,0.0,26,431.95118957152044,0,0,0,16.75325661545651,0.5183
485,4,8,2000,8,16777216,16777216,134217728,0,0,0,0,8094,4096,16384,130088960,8094,289,1211,3950870,0,0,0,0,0,0,0,0,8094,289,1211,3950870,8086,1,18,74048,0,8437760,9,2,0,0,1,0.0,0,0,0.0,61,488.12330121077343,0,0,0,9.157556270096464,0.5106
486,1,16,2000,5,16777216,16777216,83886080,0,0,0,0,19898,4096,16384,92303360,19898,219,1016,7573955,0,0,0,0,0,0,0,0,19897,219,1016,7573576,19903,1,20,333474,0,8437760,6,8,0,0,1,0.0,0,0,0.0,23,380.63909132029954,0,0,0,16.75496156358338,0.5099
487,32,32,2000,12,16777216,16777216,201326592,0,0,0,0,1815,4096,131072,208728064,1815,259,13124,12191625,0,0,0,0,0,0,0,0,1815,259,13124,12191625,1831,1,33,50276,0,8437760,3,2,0,0,1,0.0,0,0,0.0,209,6717.148760330579,0,0,0,27.458219552157292,0.5163
488,256,8,2000,11,16777216,16777216,184549376,0,0,0,0,182,131072,1048576,188088320,183,4342,20889,2690284,0,0,0,0,0,0,0,0,183,4342,20889,2690284,188,1,9,1260,0,8437760,9,4,0,0,1,0.0,0,0,0.0,1837,14701.005464480875,0,0,0,6.702127659574468,0.5139
489,16,256,2000,12,16777216,16777216,201326592,0,0,0,0,2817,65536,1048576,185597952,2817,1027,35030,54065368,0,0,0,0,0,0,0,0,2817,1027,35030,54065368,2816,1,252,353377,0,8437760,0,0,0,0,1,0.0,0,0,0.0,74,19192.533901313454,0,0,0,125.48899147727273,0.5169
490,128,1,2000,8,16777216,16777216,134217728,0,0,0,0,391,65536,524288,142606336,391,2299,33143,3993889,0,0,0,0,0,0,0,0,391,2299,33143,3993889,256,1,2,504,0,8437760,1,0,0,0,1,0.0,0,0,0.0,10214,10214.549872122761,0,0,0,1.96875,0.5134
491,1024,2,2000,10,16777216,16777216,167772160,0,0,0,0,36,4194304,4194304,150994944,36,14999,33234,845839,0,0,0,0,0,0,0,0,36,14999,33234,845839,39,1,3,87,0,8437760,3,4,0,0,1,0.0,0,0,0.0,11747,23495.527777777777,0,0,0,2.230769230769231,0.5195
492,2,8,2000,5,16777216,16777216,83886080,0,0,0,0,9480,8192,4194304,86032384,9480,243,31883,3743932,0,0,0,0,0,0,0,0,9480,243,31883,3743932,9486,1,11,84137,0,8437760,8,4,0,0,1,0.0,0,0,0.0,49,394.9295358649789,0,0,0,8.869597301286106,0.5121
493,1,8,2000,3,16777216,16777216,50331648,0,0,0,0,10857,4096,8192,51019776,10857,186,1045,4006694,0,0,0,0,0,0,0,0,10857,186,1045,4006694,10858,1,11,95990,0,8437760,9,1,0,0,1,0.0,0,0,0.0,46,369.0424610850143,0,0,0,8.840486277399153,0.5165
494,128,32,2000,12,16777216,16777216,201326592,0,0,0,0,480,4096,524288,191483904,480,311,33808,6585595,0,0,0,0,0,0,0,0,480,311,33808,6585595,474,1,32,6897,0,8437760,7,6,0,0,1,0.0,0,0,0.0,428,13719.989583333334,0,0,0,14.550632911392405,0.5171
495,1024,1,2000,9,16777216,16777216,150994944,0,0,0,0,46,524288,4194304,152567808,46,15259,33429,954467,0,0,0,0,0,0,0,0,46,15259,33429,954467,36,1,2,63,0,8437760,1,0,0,0,1,0.0,0,0,0.0,20749,20749.282608695652,0,0,0,1.75,0.5206
496,256,2,2000,10,16777216,16777216,167772160,0,0,0,0,148,1048576,4194304,167772160,148,5100,25211,1010278,0,0,0,0,0,0,0,0,148,5100,25211,1010278,148,1,3,414,0,8437760,0,0,0,0,1,0.0,0,0,0.0,3413,6826.2027027027025,0,0,0,2.7972972972972974,0.5183
497,1,16,2000,6,16777216,16777216,100663296,0,0,0,0,16395,4096,1048576,78643200,16395,263,10320,7130897,0,0,0,0,0,0,0,0,16395,263,10320,7130897,16392,1,19,275392,0,8437760,0,0,0,0,1,0.0,0,0,0.0,27,434.94339737724914,0,0,0,16.800390434358224,0.5113
498,4,16,2000,11,16777216,16777216,184549376,0,0,0,0,10026,4096,16384,161009664,10026,312,1830,6985224,0,0,0,0,0,0,0,0,10026,312,1830,6985224,10009,2,19,168513,0,8437760,0,0,0,0,1,0.0,0,0,0.0,43,696.7109515260323,0,0,0,16.83614746727945,0.5118
499,256,256,2000,11,16777216,16777216,184549376,0,0,0,0,199,16384,1048576,184926208,199,779,35034,3543013,0,0,0,0,0,0,0,0,199,779,35034,3543013,182,1,17,1598,0,8437760,0,0,0,0,1,0.0,0,0,0.0,69,17804.085427135677,0,0,0,8.780219780219781,0.5195
500,128,4,2000,11,16777216,16777216,184549376,0,0,0,0,329,524288,1048576,177733632,328,3129,34703,1907276,0,0,0,0,0,0,0,0,328,3129,34703,1907276,320,1,5,1507,0,8437760,1,0,0,0,1,0.0,0,0,0.0,1453,5814.865853658536,0,0,0,4.709375,0.5177
501,512,1,2000,9,16777216,16777216,150994944,0,0,0,0,82,524288,2097152,150994944,83,3383,14085,737684,0,0,0,0,0,0,0,0,83,3383,14085,737684,79,1,5,179,0,8437760,2,0,0,0,1,0.0,0,0,0.0,8887,8887.759036144578,0,0,0,2.2658227848101267,0.5172
502,512,256,2000,11,16777216,16777216,184549376,0,0,0,0,84,2097152,2097152,176160768,84,8273,37154,1844981,0,0,0,0,0,0,0,0,84,8273,37154,1844981,90,1,8,400,0,8437760,8,0,0,0,1,0.0,0,0,0.0,85,21964.059523809523,0,0,0,4.444444444444445,0.516
503,1,4,2000,2,16777216,16777216,33554432,0,0,0,0,6194,4096,2097152,31649792,6193,191,36888,2237902,0,0,0,0,0,0,0,0,6193,191,36888,2237902,6195,2,7,30395,0,8437760,5,1,0,0,1,0.0,0,0,0.0,90,361.3599224931374,0,0,0,4.90637610976594,0.5125
504,512,16,2000,11,16777216,16777216,184549376,0,0,0,0,177,4096,2097152,172752896,509,259,36635,2042701,0,0,0,0,0,0,0,0,176,259,36635,1855305,172,1,8,805,0,8437760,0,0,0,0,1,0.0,0,0,0.0,658,10541.505681818182,0,0,0,4.680232558139535,0.5198
505,256,32,2000,11,16777216,16777216,184549376,0,0,0,0,171,1048576,2097152,183500800,171,4993,36576,3451647,0,0,0,0,0,0,0,0,171,4993,36576,3451647,176,1,16,1496,0,8437760,9,0,0,0,1,0.0,0,0,0.0,630,20185.070175438595,0,0,0,8.5,0.5231
506,16,1,2000,4,16777216,16777216,67108864,0,0,0,0,968,65536,1048576,79167488,968,577,34348,1083589,0,0,0,0,0,0,0,0,968,577,34348,1083589,953,1,3,1910,0,8437760,2,0,0,0,1,0.0,0,0,0.0,1119,1119.4101239669421,0,0,0,2.0041972717733474,0.5193
507,16,1,2000,5,16777216,16777216,83886080,0,0,0,0,1013,65536,65536,66387968,1013,566,1317,800846,0,0,0,0,0,0,0,0,1013,566,1317,800846,1013,1,3,2030,0,8437760,2,0,0,0,1,0.0,0,0,0.0,790,790.568608094768,0,0,0,2.003948667324778,0.5183
508,256,128,2000,13,16777216,16777216,218103808,0,0,0,0,186,65536,1048576,178061312,186,697,35180,3320280,0,0,0,0,0,0,0,0,186,697,35180,3320280,193,1,16,1531,0,8437760,9,0,0,0,1,0.0,0,0,0.0,139,17850.967741935485,0,0,0,7.932642487046632,0.5196
509,32,32,2000,14,16777216,16777216,234881024,0,0,0,0,1424,131072,1048576,201326592,1424,1199,34708,10979244,0,0,0,0,0,0,0,0,1424,1199,34708,10979244,1408,1,33,40700,0,8437760,0,0,0,0,1,0.0,0,0,0.0,240,7710.143258426966,0,0,0,28.90625,0.5172
510,2,8,2000,5,16777216,16777216,83886080,0,0,0,0,9693,8192,131072,86532096,9694,251,8622,4174773,0,0,0,0,0,0,0,0,9693,251,8622,4174395,9669,1,33,86634,0,8437760,8,2,0,0,1,0.0,0,0,0.0,53,430.66078613432376,0,0,0,8.959975178405212,0.5161
