observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
340,2,32,2000,10,16777216,16777216,167772160,0,0,0,0,19106,8192,524288,167354368,19108,294,10512,13541731,0,0,0,0,0,0,0,0,19106,294,10512,13540672,19133,1,36,612753,0,49152,3,2,0,0,1,0.0,0,0,0.0,22,708.7130744268816,0,0,0,32.025976062300735,0.5198
341,1024,4,2000,10,16777216,16777216,167772160,0,0,0,0,334,8192,4194304,172392448,334,477,39945,1317815,0,0,0,0,0,0,0,0,334,477,39945,1317815,302,1,33,8463,0,49152,1,0,0,0,1,0.0,0,0,0.0,986,3945.553892215569,0,0,0,28.02317880794702,0.5204
342,1024,2,2000,10,16777216,16777216,167772160,0,0,0,0,40,4194304,4194304,167772160,40,14776,38918,953994,0,0,0,0,0,0,0,0,40,14776,38918,953994,39,1,3,87,0,49152,3,4,0,0,1,0.0,0,0,0.0,11924,23849.85,0,0,0,2.230769230769231,0.5192
343,1024,2,2000,11,16777216,16777216,184549376,0,0,0,0,39,4194304,4194304,163577856,38,15244,32465,898640,0,0,0,0,0,0,0,0,38,15244,32465,898640,39,1,3,87,0,49152,3,4,0,0,1,0.0,0,0,0.0,11824,23648.42105263158,0,0,0,2.230769230769231,0.5189
344,4,64,2000,11,16777216,16777216,184549376,0,0,0,0,11182,16384,4194304,191561728,11182,393,31648,25693617,0,0,0,0,0,0,0,0,11182,393,31648,25693617,11245,1,68,706051,0,49152,3,2,0,0,1,0.0,0,0,0.0,35,2297.7657842961903,0,0,0,62.78799466429524,0.5202
345,1,32,2000,9,16777216,16777216,150994944,0,0,0,0,29741,4096,16384,128393216,29742,239,4886,14900933,0,0,0,0,0,0,0,0,29738,239,4886,14899084,29707,1,66,954310,0,49152,3,3,0,0,1,0.0,0,0,0.0,15,501.01163494518795,0,0,0,32.12407850001683,0.5095
346,256,64,2000,16,16777216,16777216,268435456,0,0,0,0,514,4096,1048576,185597952,514,216,35639,3530794,0,0,0,0,0,0,0,0,514,216,35639,3530794,529,1,36,12298,0,49152,5,0,0,0,1,0.0,0,0,0.0,107,6869.249027237354,0,0,0,23.247637051039696,0.5208
347,64,1,2000,10,16777216,16777216,167772160,0,0,0,0,539,262144,1048576,146014208,539,1289,34208,988605,0,0,0,0,0,0,0,0,539,1289,34208,988605,535,1,2,1062,0,49152,2,0,0,0,1,0.0,0,0,0.0,1834,1834.1465677179963,0,0,0,1.9850467289719627,0.5177
348,1024,1,2000,10,16777216,16777216,167772160,0,0,0,0,48,262144,4194304,159907840,48,1441,24323,690130,0,0,0,0,0,0,0,0,48,1441,24323,690130,48,1,2,86,0,49152,2,8,0,0,1,0.0,0,0,0.0,14377,14377.708333333334,0,0,0,1.7916666666666667,0.5206
349,8,256,2000,13,16777216,16777216,218103808,0,0,0,0,5644,32768,4194304,197427200,5643,783,22175,75674634,0,0,0,0,0,0,0,0,5643,783,22175,75674634,5899,1,258,1108619,0,49152,7,8,0,0,1,0.0,0,0,0.0,52,13410.355130249867,0,0,0,187.93337853873538,0.5204
350,8,8,2000,10,16777216,16777216,167772160,0,0,0,0,4864,32768,32768,159383552,4864,472,20970,7088248,0,0,0,0,0,0,0,0,4863,472,20970,7087638,4798,1,184,58786,0,49152,8,8,0,0,1,0.0,0,0,0.0,182,1457.4620604565084,0,0,0,12.252188411838265,0.5196
351,512,64,2000,13,16777216,16777216,218103808,0,0,0,0,153,32768,2097152,191234048,153,688,36724,2070775,0,0,0,0,0,0,0,0,153,688,36724,2070775,152,1,9,936,0,49152,8,0,0,0,1,0.0,0,0,0.0,211,13534.477124183006,0,0,0,6.157894736842105,0.5184
352,128,128,2000,14,16777216,16777216,234881024,0,0,0,0,387,524288,2097152,207618048,387,2588,36729,7152510,0,0,0,0,0,0,0,0,387,2588,36729,7152510,384,1,32,6355,0,49152,0,0,0,0,1,0.0,0,0,0.0,144,18481.937984496122,0,0,0,16.549479166666668,0.5155
353,4,64,2000,12,16777216,16777216,201326592,0,0,0,0,11886,16384,524288,203882496,11887,325,33930,27278271,0,0,0,0,0,0,0,0,11886,325,33930,27276052,11933,1,67,749070,0,49152,5,4,0,0,1,0.0,0,0,0.0,35,2294.8049806495037,0,0,0,62.77298248554429,0.5193
354,256,2,2000,12,16777216,16777216,201326592,0,0,0,0,427,16384,1048576,201195520,427,846,30459,1882327,0,0,0,0,0,0,0,0,427,846,30459,1882327,362,1,66,12526,0,49152,0,0,0,0,1,0.0,0,0,0.0,2204,4408.259953161592,0,0,0,34.60220994475138,0.5198
355,8,1,2000,4,16777216,16777216,67108864,0,0,0,0,1815,32768,1048576,67600384,1814,328,6613,926905,0,0,0,0,0,0,0,0,1814,328,6613,926905,1814,1,4,3635,0,49152,2,6,0,0,1,0.0,0,0,0.0,510,510.9729878721058,0,0,0,2.0038588754134508,0.5179
356,256,4,2000,12,16777216,16777216,201326592,0,0,0,0,210,32768,1048576,201326592,210,422,17464,1888469,0,0,0,0,0,0,0,0,210,422,17464,1888469,210,1,5,878,0,49152,0,0,0,0,1,0.0,0,0,0.0,2248,8992.709523809524,0,0,0,4.180952380952381,0.5187
357,16,64,2000,13,16777216,16777216,218103808,0,0,0,0,3158,65536,1048576,213843968,3158,824,16290,24405246,0,0,0,0,0,0,0,0,3158,824,16290,24405246,3218,1,66,181878,0,49152,5,6,0,0,1,0.0,0,0,0.0,120,7728.0702976567445,0,0,0,56.51895587321317,0.5198
358,256,256,2000,13,16777216,16777216,218103808,0,0,0,0,265,65536,1048576,200081408,265,3175,35519,4363412,0,0,0,0,0,0,0,0,265,3175,35519,4363412,216,1,65,3177,0,49152,6,0,0,0,1,0.0,0,0,0.0,64,16465.70566037736,0,0,0,14.708333333333334,0.5199
359,512,16,2000,12,16777216,16777216,201326592,0,0,0,0,89,1048576,2097152,183500800,89,7674,37031,2014821,0,0,0,0,0,0,0,0,89,7674,37031,2014821,88,1,8,396,0,49152,2,0,0,0,1,0.0,0,0,0.0,1414,22638.43820224719,0,0,0,4.5,0.5165
360,512,32,2000,11,16777216,16777216,184549376,0,0,0,0,88,2097152,2097152,184549376,88,8111,37118,1980487,0,0,0,0,0,0,0,0,88,8111,37118,1980487,88,1,8,396,0,49152,6,0,0,0,1,0.0,0,0,0.0,703,22505.534090909092,0,0,0,4.5,0.5195
361,32,4,2000,11,16777216,16777216,184549376,0,0,0,0,1155,131072,2097152,167116800,1155,1149,36442,2120507,0,0,0,0,0,0,0,0,1155,1149,36442,2120507,1152,1,6,5685,0,49152,3,0,0,0,1,0.0,0,0,0.0,458,1835.9367965367965,0,0,0,4.934895833333333,0.5188
362,256,4,2000,11,16777216,16777216,184549376,0,0,0,0,203,131072,1048576,188481536,204,1358,13157,1781113,0,0,0,0,0,0,0,0,204,1358,13157,1781113,203,1,6,906,0,49152,5,8,0,0,1,0.0,0,0,0.0,2182,8730.946078431372,0,0,0,4.463054187192118,0.5186
363,4,32,2000,11,16777216,16777216,184549376,0,0,0,0,10023,16384,1048576,178667520,10025,397,16407,12989236,0,0,0,0,0,0,0,0,10023,397,16407,12985880,10051,1,35,324820,0,49152,3,8,0,0,1,0.0,0,0,0.0,40,1295.6081013668563,0,0,0,32.31718236991344,0.5125
364,128,256,2000,15,16777216,16777216,251658240,0,0,0,0,551,16384,524288,206045184,551,589,35412,7180974,0,0,0,0,0,0,0,0,551,589,35412,7180974,574,1,34,12083,0,49152,3,0,0,0,1,0.0,0,0,0.0,50,13032.620689655172,0,0,0,21.050522648083625,0.5186
365,8,4,2000,8,16777216,16777216,134217728,0,0,0,0,3347,32768,524288,125403136,3347,438,34138,2649101,0,0,0,0,0,0,0,0,3347,438,34138,2649101,3352,1,32,17095,0,49152,5,0,0,0,1,0.0,0,0,0.0,197,791.4852106363908,0,0,0,5.0999403341288785,0.5197
366,1,128,2000,8,16777216,16777216,134217728,0,0,0,0,31974,4096,32768,139223040,31974,231,16150,56981773,0,0,0,0,0,0,0,0,31974,231,16150,56981773,32097,1,132,4027393,0,49152,8,4,0,0,1,0.0,0,0,0.0,13,1782.12838556327,0,0,0,125.47568308564664,0.5113
367,32,128,2000,13,16777216,16777216,218103808,0,0,0,0,2083,4096,131072,194772992,2081,665,39794,30001590,0,0,0,0,0,0,0,0,2081,665,39794,30001590,2050,1,129,164764,0,49152,5,0,0,0,1,0.0,0,0,0.0,112,14416.91013935608,0,0,0,80.37268292682927,0.5095
368,32,4,2000,11,16777216,16777216,184549376,0,0,0,0,1254,131072,131072,164364288,1254,961,33713,4230051,0,0,0,0,0,0,0,0,1254,961,33713,4230051,1176,1,6,5787,0,49152,5,6,0,0,1,0.0,0,0,0.0,843,3373.2464114832537,0,0,0,4.920918367346939,0.518
369,128,16,2000,14,16777216,16777216,234881024,0,0,0,0,394,131072,524288,197525504,394,1405,19146,5134049,0,0,0,0,0,0,0,0,394,1405,19146,5134049,389,1,18,4793,0,49152,0,0,0,0,1,0.0,0,0,0.0,814,13030.581218274112,0,0,0,12.32133676092545,0.5187
370,64,8,2000,12,16777216,16777216,201326592,0,0,0,0,741,262144,524288,200802304,741,1647,18920,3802938,0,0,0,0,0,0,0,0,741,1647,18920,3802938,733,1,17,6244,0,49152,9,2,0,0,1,0.0,0,0,0.0,641,5132.17004048583,0,0,0,8.518417462482947,0.5189
371,16,8,2000,11,16777216,16777216,184549376,0,0,0,0,2632,65536,262144,175833088,2632,843,5309,3913161,0,0,0,0,0,0,0,0,2632,843,5309,3913161,2632,1,10,23317,0,49152,9,2,0,0,1,0.0,0,0,0.0,185,1486.7632978723404,0,0,0,8.85904255319149,0.5097
372,1,2,2000,2,16777216,16777216,33554432,0,0,0,0,3936,4096,65536,30867456,3935,147,1971,1364140,0,0,0,0,0,0,0,0,3934,147,1971,1363724,3929,1,9,11926,0,49152,3,4,0,0,1,0.0,0,0,0.0,173,346.6507371631927,0,0,0,3.035377958768134,0.5188
373,256,8,2000,10,16777216,16777216,167772160,0,0,0,0,224,4096,1048576,180355072,224,193,22828,2607442,0,0,0,0,0,0,0,0,224,193,22828,2607442,228,1,9,1385,0,49152,4,0,0,0,1,0.0,0,0,0.0,1455,11640.36607142857,0,0,0,6.074561403508772,0.5167
374,256,8,2000,12,16777216,16777216,201326592,0,0,0,0,169,1048576,1048576,177209344,168,4949,23994,2570784,0,0,0,0,0,0,0,0,168,4949,23994,2570784,166,1,9,1133,0,49152,6,0,0,0,1,0.0,0,0,0.0,1912,15302.285714285714,0,0,0,6.825301204819277,0.5172
375,16,16,2000,12,16777216,16777216,201326592,0,0,0,0,2601,65536,1048576,186187776,2601,1047,23836,6426666,0,0,0,0,0,0,0,0,2601,1047,23836,6426666,2618,1,18,42892,0,49152,6,6,0,0,1,0.0,0,0,0.0,154,2470.8442906574396,0,0,0,16.38349885408709,0.5186
376,4,2,2000,3,16777216,16777216,50331648,0,0,0,0,2697,16384,65536,50331648,2697,256,4831,1453550,0,0,0,0,0,0,0,0,2697,256,4831,1453550,2681,1,17,8847,0,49152,3,0,0,0,1,0.0,0,0,0.0,269,538.9506859473489,0,0,0,3.2998881014546813,0.5232
377,8,64,2000,12,16777216,16777216,201326592,0,0,0,0,6021,16384,32768,196673536,6021,310,11141,24746391,0,0,0,0,0,0,0,0,6021,310,11141,24746391,6083,1,67,365933,0,49152,4,2,0,0,1,0.0,0,0,0.0,64,4110.013452914798,0,0,0,60.15666611869143,0.5133
378,32,256,2000,10,16777216,16777216,167772160,0,0,0,0,1384,32768,131072,178651136,1386,1155,40184,26969738,0,0,0,0,0,0,0,0,1385,1155,40184,26939592,1408,1,128,90718,0,49152,6,0,0,0,1,0.0,0,0,0.0,75,19450.968953068594,0,0,0,64.43039772727273,0.5128
379,4,32,2000,12,16777216,16777216,201326592,0,0,0,0,10518,16384,131072,175194112,10519,415,35056,14071323,0,0,0,0,0,0,0,0,10518,415,35056,14070119,10525,1,35,341295,0,49152,3,4,0,0,1,0.0,0,0,0.0,41,1337.7181023008177,0,0,0,32.4270783847981,0.5188
380,64,8,2000,12,16777216,16777216,201326592,0,0,0,0,883,16384,262144,187580416,883,752,7294,3577058,0,0,0,0,0,0,0,0,883,752,7294,3577058,859,1,33,10819,0,49152,9,0,0,0,1,0.0,0,0,0.0,506,4051.0283125707815,0,0,0,12.59487776484284,0.5176
381,8,4,2000,7,16777216,16777216,117440512,0,0,0,0,3135,32768,262144,108232704,3134,494,5409,2158563,0,0,0,0,0,0,0,0,3134,494,5409,2158563,3131,1,9,15665,0,49152,4,0,0,0,1,0.0,0,0,0.0,172,688.7565411614551,0,0,0,5.0031938677738745,0.5115
382,64,1,2000,8,16777216,16777216,134217728,0,0,0,0,501,32768,262144,119472128,501,510,3383,830287,0,0,0,0,0,0,0,0,501,510,3383,830287,498,1,5,1140,0,49152,2,0,0,0,1,0.0,0,0,0.0,1657,1657.2594810379242,0,0,0,2.289156626506024,0.5178
383,128,1,2000,8,16777216,16777216,134217728,0,0,0,0,240,262144,524288,125304832,240,1575,5869,726593,0,0,0,0,0,0,0,0,240,1575,5869,726593,240,1,2,473,0,49152,2,8,0,0,1,0.0,0,0,0.0,3027,3027.4708333333333,0,0,0,1.9708333333333334,0.514
384,2,1,2000,2,16777216,16777216,33554432,0,0,0,0,2136,8192,524288,26787840,2135,220,4181,843479,0,0,0,0,0,0,0,0,2135,220,4181,843479,2136,1,4,4236,0,49152,2,8,0,0,1,0.0,0,0,0.0,395,395.072131147541,0,0,0,1.9831460674157304,0.5146
385,32,256,2000,11,16777216,16777216,184549376,0,0,0,0,1492,8192,131072,191168512,1492,256,35979,27999772,0,0,0,0,0,0,0,0,1492,256,35979,27999772,1544,1,128,95757,0,49152,4,0,0,0,1,0.0,0,0,0.0,73,18766.603217158176,0,0,0,62.01878238341969,0.517
386,256,16,2000,11,16777216,16777216,184549376,0,0,0,0,279,131072,1048576,184287232,279,3895,36439,5717130,0,0,0,0,0,0,0,0,279,3895,36439,5717130,176,1,16,1498,0,49152,5,0,0,0,1,0.0,0,0,0.0,1280,20491.505376344085,0,0,0,8.511363636363637,0.5204
387,16,8,2000,11,16777216,16777216,184549376,0,0,0,0,2435,65536,65536,159580160,2436,871,3528,3461770,0,0,0,0,0,0,0,0,2436,871,3528,3461770,2444,1,17,21807,0,49152,9,4,0,0,1,0.0,0,0,0.0,177,1421.0878489326765,0,0,0,8.922667757774141,0.5116
388,512,4,2000,14,16777216,16777216,234881024,0,0,0,0,120,65536,2097152,157286400,120,906,25335,1367885,0,0,0,0,0,0,0,0,120,906,25335,1367885,116,1,9,635,0,49152,5,6,0,0,1,0.0,0,0,0.0,2849,11399.041666666666,0,0,0,5.474137931034483,0.5189
389,512,16,2000,11,16777216,16777216,184549376,0,0,0,0,82,2097152,2097152,171966464,82,8230,37927,1902856,0,0,0,0,0,0,0,0,82,8230,37927,1902856,88,1,8,396,0,49152,8,0,0,0,1,0.0,0,0,0.0,1450,23205.560975609755,0,0,0,4.5,0.5188
390,8,256,2000,15,16777216,16777216,251658240,0,0,0,0,5634,32768,2097152,188743680,5634,817,37019,76194951,0,0,0,0,0,0,0,0,5634,817,37019,76194951,5632,1,258,1074780,0,49152,0,0,0,0,1,0.0,0,0,0.0,52,13524.130457933972,0,0,0,190.83451704545453,0.5121
391,16,32,2000,12,16777216,16777216,201326592,0,0,0,0,3187,32768,65536,201326592,3187,644,21152,15507703,0,0,0,0,0,0,0,0,3187,644,21152,15507703,3187,1,257,125331,0,49152,0,0,0,0,1,0.0,0,0,0.0,152,4865.925007844367,0,0,0,39.32569814872921,0.5147
392,8,8,2000,11,16777216,16777216,184549376,0,0,0,0,4468,32768,65536,151388160,4468,485,6658,4054348,0,0,0,0,0,0,0,0,4468,485,6658,4054348,4445,1,34,40904,0,49152,9,0,0,0,1,0.0,0,0,0.0,113,907.4189794091316,0,0,0,9.202249718785152,0.5105
393,1,4,2000,2,16777216,16777216,33554432,0,0,0,0,7442,4096,32768,43184128,7442,178,1057,2283153,0,0,0,0,0,0,0,0,7442,178,1057,2283153,7439,1,9,37197,0,49152,5,0,0,0,1,0.0,0,0,0.0,76,306.7929320075249,0,0,0,5.000268853340502,0.5168
394,16,4,2000,11,16777216,16777216,184549376,0,0,0,0,2155,4096,65536,135004160,2155,218,3344,2021124,0,0,0,0,0,0,0,0,2155,218,3344,2021124,2150,1,6,10695,0,49152,0,0,0,0,1,0.0,0,0,0.0,234,937.87656612529,0,0,0,4.974418604651163,0.5188
395,512,2,2000,10,16777216,16777216,167772160,0,0,0,0,106,65536,2097152,174063616,107,819,27965,1067158,0,0,0,0,0,0,0,0,107,819,27965,1067158,109,1,6,346,0,49152,3,4,0,0,1,0.0,0,0,0.0,4986,9973.43925233645,0,0,0,3.1743119266055047,0.5206
396,2,2,2000,2,16777216,16777216,33554432,0,0,0,0,2973,8192,2097152,41066496,2973,210,16073,1295173,0,0,0,0,0,0,0,0,2973,210,16073,1295173,2975,1,4,8738,0,49152,3,0,0,0,1,0.0,0,0,0.0,217,435.6451395896401,0,0,0,2.9371428571428573,0.5159
397,256,16,2000,12,16777216,16777216,201326592,0,0,0,0,216,8192,1048576,175693824,216,289,36388,3239287,0,0,0,0,0,0,0,0,216,289,36388,3239287,227,1,16,1654,0,49152,4,0,0,0,1,0.0,0,0,0.0,937,14996.699074074075,0,0,0,7.286343612334802,0.5197
398,256,1,2000,9,16777216,16777216,150994944,0,0,0,0,138,1048576,1048576,144703488,138,4620,34856,957930,0,0,0,0,0,0,0,0,138,4620,34856,957930,140,1,16,376,0,49152,2,4,0,0,1,0.0,0,0,0.0,6941,6941.521739130435,0,0,0,2.6857142857142855,0.5187
399,32,1,2000,6,16777216,16777216,100663296,0,0,0,0,653,131072,131072,85590016,653,956,1924,791387,0,0,0,0,0,0,0,0,653,956,1924,791387,655,1,3,1309,0,49152,2,6,0,0,1,0.0,0,0,0.0,1211,1211.9249617151609,0,0,0,1.998473282442748,0.5184
400,64,2,2000,11,16777216,16777216,184549376,0,0,0,0,590,131072,262144,153092096,591,933,3995,1090812,0,0,0,0,0,0,0,0,590,933,3995,1087671,591,1,3,1740,0,49152,3,2,0,0,1,0.0,0,0,0.0,921,1843.5101694915254,0,0,0,2.9441624365482233,0.5191
401,8,2,2000,5,16777216,16777216,83886080,0,0,0,0,2380,32768,262144,87392256,2381,375,1928,1270142,0,0,0,0,0,0,0,0,2381,375,1928,1270142,2380,1,4,7131,0,49152,3,8,0,0,1,0.0,0,0,0.0,266,533.4489710205796,0,0,0,2.996218487394958,0.5178
402,8,128,2000,11,16777216,16777216,184549376,0,0,0,0,5961,32768,32768,195330048,5964,513,12874,46402520,0,0,0,0,0,0,0,0,5961,513,12874,46378298,6082,1,131,679752,0,49152,9,8,0,0,1,0.0,0,0,0.0,60,7780.288206676732,0,0,0,111.76455113449524,0.5125
403,4,2,2000,4,16777216,16777216,67108864,0,0,0,0,3163,16384,32768,52592640,3163,214,9724,1669114,0,0,0,0,0,0,0,0,3163,214,9724,1669114,3119,1,4,9272,0,49152,3,6,0,0,1,0.0,0,0,0.0,263,527.6996522288966,0,0,0,2.9727476755370312,0.5151
404,64,8,2000,11,16777216,16777216,184549376,0,0,0,0,749,16384,262144,185024512,749,303,7655,3398297,0,0,0,0,0,0,0,0,749,303,7655,3398297,755,1,9,6130,0,49152,9,6,0,0,1,0.0,0,0,0.0,567,4537.112149532711,0,0,0,8.119205298013245,0.5127
405,256,1,2000,10,16777216,16777216,167772160,0,0,0,0,145,262144,1048576,146538496,144,4478,8070,736164,0,0,0,0,0,0,0,0,144,4478,8070,736164,140,1,2,271,0,49152,2,4,0,0,1,0.0,0,0,0.0,5112,5112.25,0,0,0,1.9357142857142857,0.5179
406,32,16,2000,13,16777216,16777216,218103808,0,0,0,0,1474,131072,1048576,195035136,1474,1336,9909,6343731,0,0,0,0,0,0,0,0,1474,1336,9909,6343731,1489,1,17,23734,0,49152,7,0,0,0,1,0.0,0,0,0.0,268,4303.7523744911805,0,0,0,15.939556749496306,0.5122
407,2,128,2000,11,16777216,16777216,184549376,0,0,0,0,18459,8192,131072,154533888,18459,302,9476,53345791,0,0,0,0,0,0,0,0,18459,302,9476,53345791,18442,1,133,2295461,0,49152,0,0,0,0,1,0.0,0,0,0.0,22,2889.9610488108783,0,0,0,124.46920073744712,0.5161
408,1,2,2000,1,16777216,16777216,16777216,0,0,0,0,4790,4096,8192,28008448,4790,141,3309,1752680,0,0,0,0,0,0,0,0,4790,141,3309,1752680,4793,1,131,35312,0,49152,3,6,0,0,1,0.0,0,0,0.0,182,365.9039665970773,0,0,0,7.367410807427499,0.5198
409,16,8,2000,13,16777216,16777216,218103808,0,0,0,0,2656,4096,65536,171114496,2656,146,2894,3716064,0,0,0,0,0,0,0,0,2656,146,2894,3716064,2653,1,10,23221,0,49152,0,0,0,0,1,0.0,0,0,0.0,174,1399.120481927711,0,0,0,8.752732755371278,0.5167
410,8,32,2000,12,16777216,16777216,201326592,0,0,0,0,5700,32768,65536,194740224,5700,672,10688,13363780,0,0,0,0,0,0,0,0,5699,672,10688,13361414,5724,1,34,181695,0,49152,3,8,0,0,1,0.0,0,0,0.0,73,2344.5190384277944,0,0,0,31.74266247379455,0.5113
411,512,2,2000,11,16777216,16777216,184549376,0,0,0,0,142,32768,2097152,186875904,142,2036,19817,1307697,0,0,0,0,0,0,0,0,142,2036,19817,1307697,111,1,33,984,0,49152,2,0,0,0,1,0.0,0,0,0.0,4604,9209.133802816901,0,0,0,8.864864864864865,0.5113
412,64,32,2000,12,16777216,16777216,201326592,0,0,0,0,770,262144,2097152,216530944,771,1600,19275,10318002,0,0,0,0,0,0,0,0,771,1600,19275,10318002,773,1,33,19079,0,49152,5,0,0,0,1,0.0,0,0,0.0,418,13382.622568093386,0,0,0,24.681759379042692,0.5205
413,1,16,2000,5,16777216,16777216,83886080,0,0,0,0,17267,4096,262144,80531456,17267,243,18044,7867698,0,0,0,0,0,0,0,0,17267,243,18044,7867698,17251,1,33,289207,0,49152,4,4,0,0,1,0.0,0,0,0.0,28,455.6493890079342,0,0,0,16.764651324560894,0.5137
414,1,64,2000,8,16777216,16777216,134217728,0,0,0,0,28782,4096,4096,117891072,28782,232,4315,28924312,0,0,0,0,0,0,0,0,28782,232,4315,28924312,28831,1,68,1834458,0,49152,5,7,0,0,1,0.0,0,0,0.0,15,1004.9444791883816,0,0,0,63.627969893517395,0.517
415,4,8,2000,9,16777216,16777216,150994944,0,0,0,0,8292,4096,16384,131182592,8291,291,4360,4405018,0,0,0,0,0,0,0,0,8291,291,4360,4405018,8237,1,65,97079,0,49152,9,4,0,0,1,0.0,0,0,0.0,66,531.3011699433121,0,0,0,11.785722957387398,0.5123
416,128,1,2000,8,16777216,16777216,134217728,0,0,0,0,331,16384,524288,138936320,331,319,10998,813568,0,0,0,0,0,0,0,0,331,319,10998,813568,333,1,10,1176,0,49152,2,8,0,0,1,0.0,0,0,0.0,2457,2457.909365558912,0,0,0,3.5315315315315314,0.5187
417,4,8,2000,8,16777216,16777216,134217728,0,0,0,0,7188,16384,524288,127926272,7187,293,11085,3688277,0,0,0,0,0,0,0,0,7187,293,11085,3688277,7186,1,11,64089,0,49152,0,0,0,0,1,0.0,0,0,0.0,64,513.1872825935717,0,0,0,8.918591706095185,0.5185
418,32,8,2000,11,16777216,16777216,184549376,0,0,0,0,1386,16384,131072,174899200,1386,353,5255,3551085,0,0,0,0,0,0,0,0,1386,353,5255,3551085,1387,1,9,12109,0,49152,9,2,0,0,1,0.0,0,0,0.0,320,2562.1103896103896,0,0,0,8.730353280461427,0.5112
419,4,8,2000,8,16777216,16777216,134217728,0,0,0,0,7240,16384,131072,123666432,7241,313,3217,3818290,0,0,0,0,0,0,0,0,7240,313,3217,3817846,7241,1,11,64703,0,49152,9,2,0,0,1,0.0,0,0,0.0,65,527.3267955801105,0,0,0,8.93564424803204,0.5133
420,256,16,2000,13,16777216,16777216,218103808,0,0,0,0,256,16384,1048576,182501376,257,391,35891,3455833,0,0,0,0,0,0,0,0,257,391,35891,3455833,252,1,16,2170,0,49152,4,0,0,0,1,0.0,0,0,0.0,840,13446.821011673152,0,0,0,8.61111111111111,0.5182
421,64,64,2000,11,16777216,16777216,184549376,0,0,0,0,587,102400,262144,153718784,587,1786,45461,11971541,0,0,0,0,0,0,0,0,587,1786,45461,11971541,587,1,64,18634,0,49152,0,0,0,0,1,0.0,0,0,0.0,318,20394.44804088586,0,0,0,31.744463373083477,0.5196
422,128,8,2000,12,16777216,16777216,201326592,0,0,0,0,381,262144,524288,186384384,380,2891,39423,4120426,0,0,0,0,0,0,0,0,380,2891,39423,4120426,339,1,9,2663,0,49152,9,4,0,0,1,0.0,0,0,0.0,1355,10843.226315789474,0,0,0,7.855457227138643,0.5191
423,512,4,2000,12,16777216,16777216,201326592,0,0,0,0,87,524288,2097152,167772160,88,3088,31142,1473100,0,0,0,0,0,0,0,0,88,3088,31142,1473100,92,1,9,378,0,49152,5,6,0,0,1,0.0,0,0,0.0,4184,16739.772727272728,0,0,0,4.108695652173913,0.5161
424,512,256,2000,12,16777216,16777216,201326592,0,0,0,0,82,2097152,2097152,171966464,82,8303,37936,1811533,0,0,0,0,0,0,0,0,82,8303,37936,1811533,88,1,8,395,0,49152,6,0,0,0,1,0.0,0,0,0.0,86,22091.865853658535,0,0,0,4.488636363636363,0.5163
425,128,64,2000,12,16777216,16777216,201326592,0,0,0,0,360,524288,2097152,201326592,360,2819,36565,6738722,0,0,0,0,0,0,0,0,360,2819,36565,6738722,360,1,32,5861,0,49152,0,0,0,0,1,0.0,0,0,0.0,292,18718.672222222223,0,0,0,16.280555555555555,0.5211
426,4,4,2000,5,16777216,16777216,83886080,0,0,0,0,4644,16384,524288,79642624,4644,270,33830,2320815,0,0,0,0,0,0,0,0,4644,270,33830,2320815,4642,2,6,23056,0,49152,5,2,0,0,1,0.0,0,0,0.0,124,499.74483204134367,0,0,0,4.966824644549763,0.5158
427,8,64,2000,13,16777216,16777216,218103808,0,0,0,0,6384,16384,32768,207896576,6384,333,8952,26149439,0,0,0,0,0,0,0,0,6383,333,8952,26145628,6442,1,66,385766,0,49152,5,0,0,0,1,0.0,0,0,0.0,64,4096.134732884224,0,0,0,59.88295560384974,0.5112
