observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
337,1024,16,2000,9,16777216,16777216,150994944,0,0,0,0,196,32768,4194304,158171136,196,2579,39652,1699668,0,0,0,0,0,0,0,0,196,2579,39652,1699668,133,1,66,6373,0,4746240,2,0,0,0,1,0.0,0,0,0.0,541,8671.775510204081,0,0,0,47.91729323308271,0.5194
338,128,64,2000,13,16777216,16777216,218103808,0,0,0,0,359,524288,524288,188219392,359,2554,33847,6451926,0,0,0,0,0,0,0,0,359,2554,33847,6451926,384,1,32,6360,0,4746240,5,0,0,0,1,0.0,0,0,0.0,280,17971.938718662954,0,0,0,16.5625,0.5213
339,2,16,2000,7,16777216,16777216,117440512,0,0,0,0,14462,8192,8192,118472704,14465,291,1978,7236033,0,0,0,0,0,0,0,0,14461,291,1978,7234384,14477,1,68,248614,0,4746240,6,2,0,0,1,0.0,0,0,0.0,31,500.2685844685706,0,0,0,17.173033086965532,0.5179
340,2,128,2000,10,16777216,16777216,167772160,0,0,0,0,20480,8192,8192,167772160,20480,296,8778,55100975,0,0,0,0,0,0,0,0,20480,296,8778,55100975,20480,1,131,2529699,0,4746240,0,0,0,0,1,0.0,0,0,0.0,21,2690.477294921875,0,0,0,123.520458984375,0.5166
341,8,32,2000,13,16777216,16777216,218103808,0,0,0,0,6393,8192,32768,199598080,6393,639,7410,15254965,0,0,0,0,0,0,0,0,6393,639,7410,15254965,6265,1,129,237112,0,4746240,0,0,0,0,1,0.0,0,0,0.0,74,2386.1981855154077,0,0,0,37.84708699122107,0.5101
342,32,128,2000,12,16777216,16777216,201326592,0,0,0,0,1443,32768,131072,188940288,1443,1185,36000,27943503,0,0,0,0,0,0,0,0,1443,1185,36000,27943503,1536,1,128,98930,0,4746240,5,0,0,0,1,0.0,0,0,0.0,151,19364.866943866942,0,0,0,64.40755208333333,0.5143
343,32,2,2000,9,16777216,16777216,150994944,0,0,0,0,1068,131072,131072,139984896,1069,727,33853,2436960,0,0,0,0,0,0,0,0,1069,727,33853,2436960,1029,1,4,3069,0,4746240,3,6,0,0,1,0.0,0,0,0.0,1139,2279.663236669785,0,0,0,2.9825072886297375,0.5108
344,4,8,2000,8,16777216,16777216,134217728,0,0,0,0,7096,16384,131072,130940928,7097,304,3123,3718706,0,0,0,0,0,0,0,0,7096,304,3123,3718197,7105,1,11,63311,0,4746240,9,4,0,0,1,0.0,0,0,0.0,65,523.9849210822999,0,0,0,8.91076706544687,0.5107
345,1,256,2000,8,16777216,16777216,134217728,0,0,0,0,32269,4096,16384,138170368,32270,269,13851,111997190,0,0,0,0,0,0,0,0,32267,269,13851,111988774,32515,1,261,8010937,0,4746240,7,8,0,0,1,0.0,0,0,0.0,13,3470.690612700282,0,0,0,246.3766569275719,0.5105
346,1,16,2000,5,16777216,16777216,83886080,0,0,0,0,21879,4096,4096,89616384,21879,209,6381,10424651,0,0,0,0,0,0,0,0,21879,209,6381,10424651,21637,1,257,494765,0,4746240,7,0,0,0,1,0.0,0,0,0.0,29,476.46834864481923,0,0,0,22.866617368396728,0.5192
347,4,16,2000,10,16777216,16777216,167772160,0,0,0,0,10675,4096,16384,171876352,10674,255,1378,7308323,0,0,0,0,0,0,0,0,10674,255,1378,7308323,10675,1,19,179795,0,4746240,7,4,0,0,1,0.0,0,0,0.0,42,684.6845606145774,0,0,0,16.84262295081967,0.5119
348,2,1,2000,2,16777216,16777216,33554432,0,0,0,0,3599,8192,16384,33841152,3597,142,1038,992213,0,0,0,0,0,0,0,0,3597,142,1038,992213,3584,1,17,9976,0,4746240,2,0,0,0,1,0.0,0,0,0.0,275,275.84459271615236,0,0,0,2.783482142857143,0.5099
349,256,128,2000,11,16777216,16777216,184549376,0,0,0,0,201,8192,1048576,174309376,201,212,36362,3296765,0,0,0,0,0,0,0,0,201,212,36362,3296765,199,1,16,1446,0,4746240,0,0,0,0,1,0.0,0,0,0.0,128,16401.81592039801,0,0,0,7.266331658291457,0.5133
350,2,4,2000,3,16777216,16777216,50331648,0,0,0,0,5790,8192,1048576,53673984,5791,236,35130,2316525,0,0,0,0,0,0,0,0,5790,236,35130,2316187,5788,1,7,28564,0,4746240,5,4,0,0,1,0.0,0,0,0.0,100,400.0322970639033,0,0,0,4.93503800967519,0.5106
351,4,128,2000,11,16777216,16777216,184549376,0,0,0,0,11808,8192,16384,192856064,11809,290,10097,51855854,0,0,0,0,0,0,0,0,11808,290,10097,51853419,11931,1,132,1428828,0,4746240,9,6,0,0,1,0.0,0,0,0.0,34,4391.380335365854,0,0,0,119.75760623585617,0.5113
352,8,2,2000,6,16777216,16777216,100663296,0,0,0,0,3090,16384,32768,96206848,3090,290,6505,2715038,0,0,0,0,0,0,0,0,3090,290,6505,2715038,2966,1,129,38751,0,4746240,3,0,0,0,1,0.0,0,0,0.0,439,878.6530744336569,0,0,0,13.065070802427512,0.521
353,1024,128,2000,12,16777216,16777216,201326592,0,0,0,0,45,32768,4194304,155189248,45,516,40685,1000470,0,0,0,0,0,0,0,0,45,516,40685,1000470,48,1,4,128,0,4746240,3,0,0,0,1,0.0,0,0,0.0,173,22232.666666666668,0,0,0,2.6666666666666665,0.5202
354,4,64,2000,12,16777216,16777216,201326592,0,0,0,0,11265,16384,4194304,188743680,11264,355,4076,25709784,0,0,0,0,0,0,0,0,11264,355,4076,25709784,11264,1,67,708768,0,4746240,0,0,0,0,1,0.0,0,0,0.0,35,2282.473721590909,0,0,0,62.92329545454545,0.5184
355,32,16,2000,13,16777216,16777216,218103808,0,0,0,0,1749,16384,131072,200114176,1749,1154,8537,7015751,0,0,0,0,0,0,0,0,1749,1154,8537,7015751,1700,1,65,37316,0,4746240,7,8,0,0,1,0.0,0,0,0.0,250,4011.292738707833,0,0,0,21.950588235294116,0.5132
356,512,2,2000,11,16777216,16777216,184549376,0,0,0,0,108,131072,2097152,178257920,108,1526,31439,1185729,0,0,0,0,0,0,0,0,108,1526,31439,1185729,111,1,17,603,0,4746240,3,0,0,0,1,0.0,0,0,0.0,5489,10978.972222222223,0,0,0,5.4324324324324325,0.5212
357,32,256,2000,13,16777216,16777216,218103808,0,0,0,0,1288,131072,2097152,184549376,1288,1388,35507,25473010,0,0,0,0,0,0,0,0,1288,1388,35507,25473010,1288,1,128,82485,0,4746240,0,0,0,0,1,0.0,0,0,0.0,77,19777.181677018634,0,0,0,64.04114906832298,0.5213
358,512,8,2000,13,16777216,16777216,218103808,0,0,0,0,175,131072,2097152,180224000,175,8219,37917,4199697,0,0,0,0,0,0,0,0,175,8219,37917,4199697,88,1,8,396,0,4746240,8,0,0,0,1,0.0,0,0,0.0,2999,23998.268571428573,0,0,0,4.5,0.5201
359,512,2,2000,12,16777216,16777216,201326592,0,0,0,0,83,2097152,2097152,174063616,83,8225,36608,1077399,0,0,0,0,0,0,0,0,83,8225,36608,1077399,83,1,3,216,0,4746240,3,0,0,0,1,0.0,0,0,0.0,6490,12980.710843373494,0,0,0,2.602409638554217,0.5184
360,128,256,2000,11,16777216,16777216,184549376,0,0,0,0,341,524288,2097152,188219392,341,2975,35320,6203267,0,0,0,0,0,0,0,0,341,2975,35320,6203267,356,1,32,5866,0,4746240,7,0,0,0,1,0.0,0,0,0.0,71,18191.39882697947,0,0,0,16.47752808988764,0.5209
361,1,8,2000,5,16777216,16777216,83886080,0,0,0,0,9817,4096,524288,55816192,9817,214,33926,4165975,0,0,0,0,0,0,0,0,9817,214,33926,4165975,9794,1,11,86745,0,4746240,9,6,0,0,1,0.0,0,0,0.0,53,424.3633492920444,0,0,0,8.856953236675515,0.5113
362,2,16,2000,9,16777216,16777216,150994944,0,0,0,0,15076,4096,8192,122843136,15076,271,1841,7034031,0,0,0,0,0,0,0,0,15075,271,1841,7033675,15084,1,19,251824,0,4746240,7,4,0,0,1,0.0,0,0,0.0,29,466.5787728026534,0,0,0,16.69477592150623,0.5115
363,32,8,2000,13,16777216,16777216,218103808,0,0,0,0,1551,8192,131072,180273152,1551,270,4605,3689013,0,0,0,0,0,0,0,0,1551,270,4605,3689013,1543,1,17,14875,0,4746240,9,8,0,0,1,0.0,0,0,0.0,297,2378.4738878143135,0,0,0,9.640311082307194,0.516
364,8,1,2000,4,16777216,16777216,67108864,0,0,0,0,1683,32768,131072,56524800,1684,383,2837,901180,0,0,0,0,0,0,0,0,1683,383,2837,900663,1676,1,9,3391,0,4746240,2,0,0,0,1,0.0,0,0,0.0,535,535.1532976827094,0,0,0,2.0232696897374702,0.516
365,256,256,2000,12,16777216,16777216,201326592,0,0,0,0,189,32768,1048576,176848896,189,482,36464,3302929,0,0,0,0,0,0,0,0,189,482,36464,3302929,200,1,16,1550,0,4746240,3,0,0,0,1,0.0,0,0,0.0,68,17475.814814814814,0,0,0,7.75,0.5194
366,16,64,2000,12,16777216,16777216,201326592,0,0,0,0,2834,65536,1048576,201457664,2834,892,35060,21707512,0,0,0,0,0,0,0,0,2834,892,35060,21707512,2899,1,66,162479,0,4746240,4,6,0,0,1,0.0,0,0,0.0,119,7659.672547635851,0,0,0,56.046567781993794,0.512
367,256,256,2000,11,16777216,16777216,184549376,0,0,0,0,281,65536,1048576,189136896,280,4532,35909,4515931,0,0,0,0,0,0,0,0,280,4532,35909,4515931,225,1,65,4677,0,4746240,9,0,0,0,1,0.0,0,0,0.0,63,16128.325,0,0,0,20.786666666666665,0.5194
368,32,2,2000,10,16777216,16777216,167772160,0,0,0,0,933,131072,1048576,136970240,933,783,34834,1329222,0,0,0,0,0,0,0,0,933,783,34834,1329222,920,1,4,2749,0,4746240,3,8,0,0,1,0.0,0,0,0.0,712,1424.6752411575562,0,0,0,2.9880434782608694,0.5203
369,512,64,2000,11,16777216,16777216,184549376,0,0,0,0,108,131072,2097152,176553984,107,841,37905,1876794,0,0,0,0,0,0,0,0,107,841,37905,1876794,105,1,8,435,0,4746240,0,0,0,0,1,0.0,0,0,0.0,274,17540.130841121496,0,0,0,4.142857142857143,0.5123
370,64,4,2000,10,16777216,16777216,167772160,0,0,0,0,607,262144,2097152,173801472,607,1853,36332,1960110,0,0,0,0,0,0,0,0,607,1853,36332,1960110,604,1,5,2934,0,4746240,5,0,0,0,1,0.0,0,0,0.0,807,3229.1762767710047,0,0,0,4.857615894039735,0.5164
371,512,256,2000,11,16777216,16777216,184549376,0,0,0,0,98,262144,2097152,177995776,99,2695,38199,1933612,0,0,0,0,0,0,0,0,99,2695,38199,1933612,98,1,8,446,0,4746240,4,0,0,0,1,0.0,0,0,0.0,76,19531.434343434343,0,0,0,4.551020408163265,0.519
372,256,2,2000,10,16777216,16777216,167772160,0,0,0,0,152,1048576,2097152,167772160,153,4708,36166,1125634,0,0,0,0,0,0,0,0,153,4708,36166,1125634,155,1,8,447,0,4746240,3,2,0,0,1,0.0,0,0,0.0,3678,7357.084967320261,0,0,0,2.8838709677419354,0.5162
373,512,2,2000,10,16777216,16777216,167772160,0,0,0,0,84,1048576,2097152,169869312,84,5931,17981,983708,0,0,0,0,0,0,0,0,84,5931,17981,983708,83,1,3,219,0,4746240,2,0,0,0,1,0.0,0,0,0.0,5855,11710.809523809523,0,0,0,2.63855421686747,0.5154
374,256,64,2000,11,16777216,16777216,184549376,0,0,0,0,168,1048576,2097152,184549376,168,4911,35915,3341461,0,0,0,0,0,0,0,0,168,4911,35915,3341461,173,1,16,1416,0,4746240,2,6,0,0,1,0.0,0,0,0.0,310,19889.64880952381,0,0,0,8.184971098265896,0.5183
375,1,256,2000,9,16777216,16777216,150994944,0,0,0,0,25175,4096,1048576,116695040,25174,303,35013,103609852,0,0,0,0,0,0,0,0,25173,303,35013,103605547,25417,1,260,6276803,0,4746240,7,8,0,0,1,0.0,0,0,0.0,16,4115.740952607953,0,0,0,246.9529448794114,0.5131
376,64,16,2000,15,16777216,16777216,251658240,0,0,0,0,1288,4096,262144,184549376,1288,365,30856,7827967,0,0,0,0,0,0,0,0,1288,365,30856,7827967,1305,1,259,139991,0,4746240,7,4,0,0,1,0.0,0,0,0.0,379,6077.614130434783,0,0,0,107.2727969348659,0.5151
377,128,32,2000,12,16777216,16777216,201326592,0,0,0,0,388,262144,524288,197132288,389,2667,35048,6871092,0,0,0,0,0,0,0,0,389,2667,35048,6871092,391,1,32,6505,0,4746240,9,0,0,0,1,0.0,0,0,0.0,551,17663.47557840617,0,0,0,16.63682864450128,0.52
378,1,16,2000,4,16777216,16777216,67108864,0,0,0,0,15864,4096,524288,81625088,15867,280,35301,7449027,0,0,0,0,0,0,0,0,15864,280,35301,7447598,15881,1,32,266792,0,4746240,7,6,0,0,1,0.0,0,0,0.0,29,469.46533030761475,0,0,0,16.799445878723002,0.5204
379,16,64,2000,12,16777216,16777216,201326592,0,0,0,0,3323,4096,65536,203173888,3322,334,16745,23687146,0,0,0,0,0,0,0,0,3321,334,16745,23680907,3371,1,66,180895,0,4746240,5,6,0,0,1,0.0,0,0,0.0,111,7130.655525444144,0,0,0,53.66211806585583,0.5121
380,1024,8,2000,11,16777216,16777216,184549376,0,0,0,0,111,65536,4194304,155910144,110,7322,40505,1617604,0,0,0,0,0,0,0,0,110,7322,40505,1617604,50,1,65,750,0,4746240,4,0,0,0,1,0.0,0,0,0.0,1838,14705.49090909091,0,0,0,15.0,0.5216
381,8,32,2000,14,16777216,16777216,234881024,0,0,0,0,5634,32768,4194304,192937984,5634,573,39922,12751070,0,0,0,0,0,0,0,0,5634,573,39922,12751070,5632,1,35,179947,0,4746240,0,0,0,0,1,0.0,0,0,0.0,70,2263.2357117500887,0,0,0,31.950816761363637,0.5171
382,256,2,2000,11,16777216,16777216,184549376,0,0,0,0,286,32768,1048576,180912128,286,1958,25682,1439633,0,0,0,0,0,0,0,0,286,1958,25682,1439633,255,1,33,3578,0,4746240,2,0,0,0,1,0.0,0,0,0.0,2516,5033.681818181818,0,0,0,14.031372549019608,0.5167
383,16,128,2000,11,16777216,16777216,184549376,0,0,0,0,2808,65536,1048576,197787648,2808,994,21314,37513175,0,0,0,0,0,0,0,0,2808,994,21314,37513175,2827,1,130,271504,0,4746240,2,0,0,0,1,0.0,0,0,0.0,104,13359.392806267806,0,0,0,96.03961796957906,0.512
384,64,64,2000,10,16777216,16777216,167772160,0,0,0,0,728,65536,262144,159449088,728,1482,41795,13578216,0,0,0,0,0,0,0,0,728,1482,41795,13578216,630,1,129,25041,0,4746240,1,0,0,0,1,0.0,0,0,0.0,291,18651.395604395606,0,0,0,39.74761904761905,0.5137
385,128,64,2000,12,16777216,16777216,201326592,0,0,0,0,368,262144,524288,188743680,368,2880,37188,7118748,0,0,0,0,0,0,0,0,368,2880,37188,7118748,352,1,32,5873,0,4746240,0,0,0,0,1,0.0,0,0,0.0,302,19344.42391304348,0,0,0,16.68465909090909,0.512
386,16,128,2000,13,16777216,16777216,218103808,0,0,0,0,2839,65536,524288,196608000,2839,969,33951,37723068,0,0,0,0,0,0,0,0,2839,969,33951,37723068,2816,1,130,271118,0,4746240,0,0,0,0,1,0.0,0,0,0.0,103,13287.449101796406,0,0,0,96.27769886363636,0.511
387,32,1,2000,6,16777216,16777216,100663296,0,0,0,0,846,65536,131072,100663296,846,783,19091,2735653,0,0,0,0,0,0,0,0,846,783,19091,2735653,846,1,129,14147,0,4746240,0,0,0,0,1,0.0,0,0,0.0,3233,3233.6323877068558,0,0,0,16.72222222222222,0.5191
388,512,32,2000,11,16777216,16777216,184549376,0,0,0,0,94,131072,2097152,172490752,93,993,38678,1864033,0,0,0,0,0,0,0,0,93,993,38678,1864033,92,1,8,384,0,4746240,0,0,0,0,1,0.0,0,0,0.0,626,20043.36559139785,0,0,0,4.173913043478261,0.5172
389,2,128,2000,9,16777216,16777216,150994944,0,0,0,0,17837,8192,2097152,158654464,17838,299,36835,53196317,0,0,0,0,0,0,0,0,17837,299,36835,53193468,17959,1,132,2238364,0,4746240,7,6,0,0,1,0.0,0,0,0.0,23,2982.1981274878062,0,0,0,124.63745197394064,0.5134
390,8,32,2000,13,16777216,16777216,218103808,0,0,0,0,6027,8192,32768,188227584,6027,680,4987,14047222,0,0,0,0,0,0,0,0,6027,680,4987,14047222,5932,1,129,214706,0,4746240,3,0,0,0,1,0.0,0,0,0.0,72,2330.7154471544713,0,0,0,36.19453809844909,0.5115
391,16,4,2000,10,16777216,16777216,167772160,0,0,0,0,2325,32768,65536,149061632,2324,658,4313,2468543,0,0,0,0,0,0,0,0,2324,658,4313,2468543,2292,1,33,14260,0,4746240,0,0,0,0,1,0.0,0,0,0.0,265,1062.19578313253,0,0,0,6.221640488656195,0.5104
392,8,16,2000,13,16777216,16777216,218103808,0,0,0,0,5280,32768,65536,175931392,5281,695,4338,6808148,0,0,0,0,0,0,0,0,5280,695,4338,6806996,5293,1,18,87958,0,4746240,7,6,0,0,1,0.0,0,0,0.0,80,1289.2037878787878,0,0,0,16.617797090496882,0.5189
393,256,4,2000,13,16777216,16777216,218103808,0,0,0,0,251,32768,1048576,178356224,251,1017,20490,1770076,0,0,0,0,0,0,0,0,251,1017,20490,1770076,234,1,17,1955,0,4746240,0,0,0,0,1,0.0,0,0,0.0,1763,7052.095617529881,0,0,0,8.354700854700855,0.5129
394,32,32,2000,14,16777216,16777216,234881024,0,0,0,0,1466,131072,1048576,200409088,1467,1205,10617,11110858,0,0,0,0,0,0,0,0,1466,1205,10617,11102412,1494,1,34,42923,0,4746240,3,8,0,0,1,0.0,0,0,0.0,236,7573.268758526603,0,0,0,28.730254350736278,0.5122
395,64,32,2000,11,16777216,16777216,184549376,0,0,0,0,771,131072,262144,201326592,770,1759,24301,10402469,0,0,0,0,0,0,0,0,770,1759,24301,10402469,768,1,34,19070,0,4746240,3,0,0,0,1,0.0,0,0,0.0,422,13509.7,0,0,0,24.830729166666668,0.5134
396,8,128,2000,12,16777216,16777216,201326592,0,0,0,0,5902,32768,262144,202342400,5902,827,17387,44436634,0,0,0,0,0,0,0,0,5902,827,17387,44436634,5998,1,130,672143,0,4746240,9,0,0,0,1,0.0,0,0,0.0,58,7529.080650626906,0,0,0,112.06118706235412,0.5136
397,32,64,2000,13,16777216,16777216,218103808,0,0,0,0,1638,32768,131072,201031680,1638,1102,26910,21931029,0,0,0,0,0,0,0,0,1638,1102,26910,21931029,1546,1,129,76133,0,4746240,5,0,0,0,1,0.0,0,0,0.0,209,13388.906593406593,0,0,0,49.245148771021995,0.5221
398,16,2,2000,7,16777216,16777216,117440512,0,0,0,0,1526,65536,131072,106233856,1526,550,22406,2490740,0,0,0,0,0,0,0,0,1526,550,22406,2490740,1463,1,5,4387,0,4746240,3,6,0,0,1,0.0,0,0,0.0,816,1632.2018348623853,0,0,0,2.998632946001367,0.5153
399,2,1,2000,1,16777216,16777216,16777216,0,0,0,0,1797,8192,65536,24354816,1797,241,1333,865814,0,0,0,0,0,0,0,0,1797,241,1333,865814,1795,1,3,3529,0,4746240,2,0,0,0,1,0.0,0,0,0.0,481,481.810795770729,0,0,0,1.966016713091922,0.5192
400,1024,256,2000,10,16777216,16777216,167772160,0,0,0,0,70,8192,4194304,152027136,70,238,44145,1048040,0,0,0,0,0,0,0,0,70,238,44145,1048040,72,1,4,164,0,4746240,4,0,0,0,1,0.0,0,0,0.0,58,14972.0,0,0,0,2.2777777777777777,0.5184
401,32,64,2000,13,16777216,16777216,218103808,0,0,0,0,1538,131072,4194304,209715200,1538,1207,39481,20717418,0,0,0,0,0,0,0,0,1538,1207,39481,20717418,1536,1,66,74811,0,4746240,0,0,0,0,1,0.0,0,0,0.0,210,13470.362808842652,0,0,0,48.705078125,0.5216
402,2,4,2000,3,16777216,16777216,50331648,0,0,0,0,5388,8192,131072,47824896,5388,220,18278,2518621,0,0,0,0,0,0,0,0,5387,220,18278,2518293,5362,1,6,26291,0,4746240,5,0,0,0,1,0.0,0,0,0.0,116,467.47596064599963,0,0,0,4.903207758299142,0.5186
403,64,64,2000,9,16777216,16777216,150994944,0,0,0,0,660,8192,262144,161742848,660,309,43392,12527126,0,0,0,0,0,0,0,0,660,309,43392,12527126,683,1,64,20862,0,4746240,3,0,0,0,1,0.0,0,0,0.0,296,18980.49393939394,0,0,0,30.544655929721817,0.5204
404,16,16,2000,13,16777216,16777216,218103808,0,0,0,0,2730,65536,262144,189530112,2731,1053,39552,7558196,0,0,0,0,0,0,0,0,2730,1053,39552,7555902,2693,1,18,44341,0,4746240,7,0,0,0,1,0.0,0,0,0.0,172,2767.72967032967,0,0,0,16.465280356479763,0.5186
405,4,4,2000,6,16777216,16777216,100663296,0,0,0,0,4398,16384,65536,72892416,4398,271,3610,2103959,0,0,0,0,0,0,0,0,4398,271,3610,2103959,4385,1,6,21753,0,4746240,5,6,0,0,1,0.0,0,0,0.0,119,478.3899499772624,0,0,0,4.960775370581528,0.5188
406,1,256,2000,11,16777216,16777216,184549376,0,0,0,0,29085,4096,16384,119943168,29087,260,8244,106607738,0,0,0,0,0,0,0,0,29084,260,8244,106598112,29335,1,260,7230836,0,4746240,6,0,0,0,1,0.0,0,0,0.0,14,3665.180580387842,0,0,0,246.49176751320948,0.5195
407,8,16,2000,12,16777216,16777216,201326592,0,0,0,0,5836,4096,32768,182026240,5837,284,13999,9196178,0,0,0,0,0,0,0,0,5836,284,13999,9195032,5853,1,260,180932,0,4746240,7,8,0,0,1,0.0,0,0,0.0,98,1575.5709389993146,0,0,0,30.912694344780455,0.5105
408,1024,2,2000,12,16777216,16777216,201326592,0,0,0,0,117,32768,4194304,162267136,117,979,32133,964749,0,0,0,0,0,0,0,0,117,979,32133,964749,104,1,17,1178,0,4746240,2,0,0,0,1,0.0,0,0,0.0,4122,8245.71794871795,0,0,0,11.326923076923077,0.5203
409,1,1,2000,1,16777216,16777216,16777216,0,0,0,0,3124,4096,4194304,21176320,3124,183,31776,911284,0,0,0,0,0,0,0,0,3124,183,31776,911284,3123,1,4,6226,0,4746240,2,0,0,0,1,0.0,0,0,0.0,291,291.7042253521127,0,0,0,1.9935959013768811,0.5189
410,128,2,2000,12,16777216,16777216,201326592,0,0,0,0,342,4096,524288,156958720,342,200,5035,999401,0,0,0,0,0,0,0,0,342,200,5035,999401,343,1,3,957,0,4746240,3,8,0,0,1,0.0,0,0,0.0,1461,2922.2251461988303,0,0,0,2.7900874635568513,0.5193
411,8,256,2000,12,16777216,16777216,201326592,0,0,0,0,5955,32768,524288,197099520,5955,823,23783,78549604,0,0,0,0,0,0,0,0,5955,823,23783,78549604,6145,1,257,1170697,0,4746240,3,0,0,0,1,0.0,0,0,0.0,51,13190.529638958858,0,0,0,190.51212367778683,0.512
412,16,2,2000,6,16777216,16777216,100663296,0,0,0,0,1701,32768,65536,109608960,1701,437,17469,2086410,0,0,0,0,0,0,0,0,1701,437,17469,2086410,1647,1,4,4949,0,4746240,3,4,0,0,1,0.0,0,0,0.0,613,1226.57848324515,0,0,0,3.004857316332726,0.5107
413,1,2,2000,1,16777216,16777216,16777216,0,0,0,0,4062,4096,65536,31322112,4062,150,1360,1294251,0,0,0,0,0,0,0,0,4062,150,1360,1294251,4062,1,6,12070,0,4746240,2,4,0,0,1,0.0,0,0,0.0,159,318.62407680945347,0,0,0,2.9714426390940423,0.5186
414,2,4,2000,3,16777216,16777216,50331648,0,0,0,0,6050,4096,8192,49340416,6051,214,1026,2099916,0,0,0,0,0,0,0,0,6050,214,1026,2099521,6052,1,7,29776,0,4746240,5,4,0,0,1,0.0,0,0,0.0,86,347.02826446280994,0,0,0,4.920026437541309,0.5123
415,128,8,2000,12,16777216,16777216,201326592,0,0,0,0,426,8192,524288,187744256,427,272,13403,3096760,0,0,0,0,0,0,0,0,427,272,13403,3096760,430,1,9,3205,0,4746240,9,8,0,0,1,0.0,0,0,0.0,906,7252.365339578454,0,0,0,7.453488372093023,0.5192
416,128,64,2000,13,16777216,16777216,218103808,0,0,0,0,358,524288,524288,187695104,359,2818,34141,6521433,0,0,0,0,0,0,0,0,359,2818,34141,6521433,384,1,32,6367,0,4746240,5,0,0,0,1,0.0,0,0,0.0,283,18165.551532033427,0,0,0,16.580729166666668,0.5179
417,128,16,2000,12,16777216,16777216,201326592,0,0,0,0,352,524288,524288,184549376,352,2779,33531,5013907,0,0,0,0,0,0,0,0,352,2779,33531,5013907,352,1,32,4628,0,4746240,0,0,0,0,1,0.0,0,0,0.0,890,14244.053977272728,0,0,0,13.147727272727273,0.5155
418,256,16,2000,11,16777216,16777216,184549376,0,0,0,0,186,524288,1048576,184025088,186,4611,35677,3610697,0,0,0,0,0,0,0,0,186,4611,35677,3610697,180,1,17,1564,0,4746240,1,0,0,0,1,0.0,0,0,0.0,1213,19412.34946236559,0,0,0,8.688888888888888,0.5202
419,1024,256,2000,10,16777216,16777216,167772160,0,0,0,0,48,1048576,4194304,150994944,48,5162,40894,1217331,0,0,0,0,0,0,0,0,48,5162,40894,1217331,52,1,16,226,0,4746240,4,0,0,0,1,0.0,0,0,0.0,99,25361.0625,0,0,0,4.346153846153846,0.5178
420,32,64,2000,12,16777216,16777216,201326592,0,0,0,0,1466,131072,4194304,200278016,1467,1111,38792,19534007,0,0,0,0,0,0,0,0,1467,1111,38792,19534007,1529,1,66,74343,0,4746240,2,0,0,0,1,0.0,0,0,0.0,208,13315.614860259033,0,0,0,48.621975147155005,0.5213
421,2,4,2000,3,16777216,16777216,50331648,0,0,0,0,5353,8192,131072,58228736,5352,209,23562,3610787,0,0,0,0,0,0,0,0,5352,209,23562,3610787,5293,1,65,27443,0,4746240,4,4,0,0,1,0.0,0,0,0.0,168,674.6612481315397,0,0,0,5.184772340827508,0.5161
422,512,16,2000,11,16777216,16777216,184549376,0,0,0,0,154,8192,2097152,169721856,153,283,37474,1845729,0,0,0,0,0,0,0,0,153,283,37474,1845729,151,1,8,702,0,4746240,4,2,0,0,1,0.0,0,0,0.0,753,12063.588235294117,0,0,0,4.6490066225165565,0.5104
423,32,16,2000,13,16777216,16777216,218103808,0,0,0,0,1424,131072,2097152,198443008,1424,1352,36519,6054954,0,0,0,0,0,0,0,0,1424,1352,36519,6054954,1434,1,18,22802,0,4746240,7,0,0,0,1,0.0,0,0,0.0,265,4252.074438202248,0,0,0,15.90097629009763,0.5186
