observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
337,16,1,2000,5,16777216,16777216,83886080,0,0,0,0,978,65536,262144,70189056,978,598,37956,1782027,0,0,0,0,0,0,0,0,978,598,37956,1782027,949,1,3,1899,0,6328320,2,4,0,0,1,0.0,0,0,0.0,1822,1822.1134969325153,0,0,0,2.0010537407797684,0.5194
338,4,32,2000,10,16777216,16777216,167772160,0,0,0,0,10278,16384,65536,178962432,10280,381,8964,13489628,0,0,0,0,0,0,0,0,10278,381,8964,13487013,10308,1,35,333774,0,6328320,3,6,0,0,1,0.0,0,0,0.0,41,1312.2215411558668,0,0,0,32.380093131548314,0.5186
339,2,1,2000,2,16777216,16777216,33554432,0,0,0,0,3576,8192,16384,37683200,3576,159,3735,1154995,0,0,0,0,0,0,0,0,3575,159,3735,1154767,3577,1,34,14725,0,6328320,2,8,0,0,1,0.0,0,0,0.0,323,323.01174825174826,0,0,0,4.116578138104557,0.5196
340,1024,64,2000,11,16777216,16777216,184549376,0,0,0,0,85,8192,4194304,159678464,84,205,41062,1053155,0,0,0,0,0,0,0,0,84,205,41062,1053155,83,1,4,184,0,6328320,0,0,0,0,1,0.0,0,0,0.0,195,12537.559523809523,0,0,0,2.216867469879518,0.5167
341,4,128,2000,12,16777216,16777216,201326592,0,0,0,0,10966,16384,4194304,196378624,10966,410,39850,47347107,0,0,0,0,0,0,0,0,10965,410,39850,47343246,11089,1,131,1339545,0,6328320,8,0,0,0,1,0.0,0,0,0.0,33,4317.66949384405,0,0,0,120.79944088736586,0.5161
342,256,2,2000,11,16777216,16777216,184549376,0,0,0,0,287,16384,1048576,161480704,287,598,34561,2008115,0,0,0,0,0,0,0,0,287,598,34561,2008115,290,1,131,11266,0,6328320,3,8,0,0,1,0.0,0,0,0.0,3498,6996.91637630662,0,0,0,38.84827586206897,0.5225
343,8,16,2000,10,16777216,16777216,167772160,0,0,0,0,5114,32768,1048576,182812672,5114,612,22135,6595621,0,0,0,0,0,0,0,0,5114,612,22135,6595621,5127,1,18,85628,0,6328320,6,0,0,0,1,0.0,0,0,0.0,80,1289.7186155651154,0,0,0,16.701384825433976,0.5115
344,4,16,2000,9,16777216,16777216,150994944,0,0,0,0,9413,16384,32768,162611200,9414,386,2816,6958098,0,0,0,0,0,0,0,0,9413,386,2816,6957358,9429,1,19,158627,0,6328320,7,8,0,0,1,0.0,0,0,0.0,46,739.1222777010518,0,0,0,16.823311061618412,0.513
345,8,2,2000,7,16777216,16777216,117440512,0,0,0,0,2827,16384,32768,90439680,2826,327,2118,1391543,0,0,0,0,0,0,0,0,2826,327,2118,1391543,2812,1,17,10418,0,6328320,3,0,0,0,1,0.0,0,0,0.0,246,492.40728945506015,0,0,0,3.704836415362731,0.5105
346,16,128,2000,14,16777216,16777216,234881024,0,0,0,0,3030,32768,65536,197132288,3029,296,26130,41041841,0,0,0,0,0,0,0,0,3029,296,26130,41041841,3128,1,130,296315,0,6328320,9,0,0,0,1,0.0,0,0,0.0,105,13549.633872565202,0,0,0,94.72985933503837,0.5112
347,16,1,2000,6,16777216,16777216,100663296,0,0,0,0,1180,65536,65536,77332480,1180,463,19766,2012709,0,0,0,0,0,0,0,0,1180,463,19766,2012709,1112,1,3,2229,0,6328320,2,2,0,0,1,0.0,0,0,0.0,1705,1705.685593220339,0,0,0,2.004496402877698,0.514
348,16,8,2000,11,16777216,16777216,184549376,0,0,0,0,2479,65536,65536,162463744,2479,572,3285,3470864,0,0,0,0,0,0,0,0,2479,572,3285,3470864,2486,1,10,21885,0,6328320,8,0,0,0,1,0.0,0,0,0.0,175,1400.1064945542557,0,0,0,8.803298471440064,0.5119
349,16,256,2000,11,16777216,16777216,184549376,0,0,0,0,2926,65536,65536,191758336,2926,1055,34773,54747324,0,0,0,0,0,0,0,0,2926,1055,34773,54747324,2917,1,252,356385,0,6328320,0,0,0,0,1,0.0,0,0,0.0,73,18710.637047163364,0,0,0,122.17517997943092,0.5204
350,256,1,2000,8,16777216,16777216,134217728,0,0,0,0,359,65536,1048576,133627904,359,4291,104946,6031815,0,0,0,0,0,0,0,0,359,4291,104946,6031815,112,1,2,217,0,6328320,0,0,0,0,1,0.0,0,0,0.0,16801,16801.713091922007,0,0,0,1.9375,0.5198
351,1,2,2000,1,16777216,16777216,16777216,0,0,0,0,3383,4096,1048576,25346048,3383,189,6987,1329610,0,0,0,0,0,0,0,0,3383,189,6987,1329610,3384,1,5,9739,0,6328320,3,9,0,0,1,0.0,0,0,0.0,196,393.0268992018918,0,0,0,2.8779550827423166,0.514
352,8,32,2000,13,16777216,16777216,218103808,0,0,0,0,5749,4096,32768,186617856,5749,188,4456,12879478,0,0,0,0,0,0,0,0,5749,188,4456,12879478,5778,1,34,181793,0,6328320,3,4,0,0,1,0.0,0,0,0.0,70,2240.2988345799267,0,0,0,31.462962962962962,0.5125
353,32,8,2000,11,16777216,16777216,184549376,0,0,0,0,1502,32768,131072,187662336,1503,1075,8768,3947005,0,0,0,0,0,0,0,0,1503,1075,8768,3947005,1478,1,33,15194,0,6328320,9,8,0,0,1,0.0,0,0,0.0,328,2626.0844976713242,0,0,0,10.280108254397835,0.512
354,1024,16,2000,12,16777216,16777216,201326592,0,0,0,0,71,131072,4194304,156106752,71,1936,40510,1115553,0,0,0,0,0,0,0,0,71,1936,40510,1115553,67,1,9,343,0,6328320,4,0,0,0,1,0.0,0,0,0.0,982,15712.014084507042,0,0,0,5.119402985074627,0.5201
355,32,256,2000,14,16777216,16777216,234881024,0,0,0,0,1267,131072,4194304,174194688,1267,1480,43710,24533088,0,0,0,0,0,0,0,0,1267,1480,43710,24533088,1280,1,128,82444,0,6328320,5,0,0,0,1,0.0,0,0,0.0,75,19363.1318074191,0,0,0,64.409375,0.5147
356,1,4,2000,2,16777216,16777216,33554432,0,0,0,0,5942,4096,131072,36274176,5942,198,33445,4565288,0,0,0,0,0,0,0,0,5942,198,33445,4565288,5853,1,8,28844,0,6328320,5,3,0,0,1,0.0,0,0,0.0,192,768.3083136990912,0,0,0,4.928071074662566,0.5177
357,64,2,2000,11,16777216,16777216,184549376,0,0,0,0,713,4096,262144,163483648,714,305,3588,1144366,0,0,0,0,0,0,0,0,713,305,3588,1142778,711,1,6,2286,0,6328320,3,8,0,0,1,0.0,0,0,0.0,801,1602.774193548387,0,0,0,3.2151898734177213,0.5157
358,4,4,2000,5,16777216,16777216,83886080,0,0,0,0,4402,16384,262144,77283328,4402,316,2031,2053957,0,0,0,0,0,0,0,0,4402,316,2031,2053957,4404,1,6,21794,0,6328320,5,6,0,0,1,0.0,0,0,0.0,116,466.5963198546115,0,0,0,4.948683015440508,0.5159
359,128,4,2000,12,16777216,16777216,201326592,0,0,0,0,388,16384,524288,170868736,388,374,10212,1717580,0,0,0,0,0,0,0,0,388,374,10212,1717580,388,1,5,1834,0,6328320,5,2,0,0,1,0.0,0,0,0.0,1106,4426.7525773195875,0,0,0,4.72680412371134,0.5187
360,128,64,2000,11,16777216,16777216,184549376,0,0,0,0,358,524288,524288,187695104,358,2826,34736,6457276,0,0,0,0,0,0,0,0,358,2826,34736,6457276,356,1,32,5871,0,6328320,3,0,0,0,1,0.0,0,0,0.0,281,18037.083798882682,0,0,0,16.491573033707866,0.5215
361,8,8,2000,10,16777216,16777216,167772160,0,0,0,0,4310,32768,524288,151060480,4311,515,34174,4014117,0,0,0,0,0,0,0,0,4310,515,34174,4013262,4298,1,10,38378,0,6328320,9,6,0,0,1,0.0,0,0,0.0,116,931.1512761020882,0,0,0,8.929269427640763,0.5118
362,512,2,2000,10,16777216,16777216,167772160,0,0,0,0,159,32768,2097152,172425216,159,700,35633,1112448,0,0,0,0,0,0,0,0,159,700,35633,1112448,154,1,10,878,0,6328320,3,2,0,0,1,0.0,0,0,0.0,3498,6996.528301886792,0,0,0,5.701298701298701,0.5201
363,16,1,2000,5,16777216,16777216,83886080,0,0,0,0,917,65536,2097152,76349440,918,591,16810,814795,0,0,0,0,0,0,0,0,918,591,16810,814795,919,1,3,1834,0,6328320,2,6,0,0,1,0.0,0,0,0.0,887,887.5762527233115,0,0,0,1.9956474428726878,0.518
364,8,32,2000,11,16777216,16777216,184549376,0,0,0,0,5660,32768,65536,193167360,5660,686,9859,13131441,0,0,0,0,0,0,0,0,5659,686,9859,13128165,5691,1,35,180669,0,6328320,3,6,0,0,1,0.0,0,0,0.0,72,2319.8736525887966,0,0,0,31.746441750131787,0.5113
365,8,2,2000,5,16777216,16777216,83886080,0,0,0,0,2548,32768,32768,83492864,2548,349,3075,1572581,0,0,0,0,0,0,0,0,2548,349,3075,1572581,2518,1,33,10828,0,6328320,3,2,0,0,1,0.0,0,0,0.0,308,617.1824960753532,0,0,0,4.300238284352661,0.5126
366,1,16,2000,5,16777216,16777216,83886080,0,0,0,0,18808,4096,32768,89997312,18808,219,4305,7565319,0,0,0,0,0,0,0,0,18808,219,4305,7565319,18822,1,19,314473,0,6328320,4,8,0,0,1,0.0,0,0,0.0,25,402.2394193960017,0,0,0,16.707735628519817,0.5189
367,512,8,2000,12,16777216,16777216,201326592,0,0,0,0,288,4096,2097152,190525440,287,267,36719,2081905,0,0,0,0,0,0,0,0,287,267,36719,2081905,276,1,18,3456,0,6328320,5,0,0,0,1,0.0,0,0,0.0,906,7254.024390243902,0,0,0,12.521739130434783,0.5184
368,8,8,2000,10,16777216,16777216,167772160,0,0,0,0,4241,32768,2097152,155484160,4241,461,36130,3548146,0,0,0,0,0,0,0,0,4241,461,36130,3548146,4249,1,10,37923,0,6328320,9,4,0,0,1,0.0,0,0,0.0,104,836.6295684979957,0,0,0,8.925158860908448,0.5111
369,1024,8,2000,10,16777216,16777216,167772160,0,0,0,0,100,32768,4194304,167706624,99,525,39942,1127213,0,0,0,0,0,0,0,0,99,525,39942,1127213,93,1,10,592,0,6328320,4,0,0,0,1,0.0,0,0,0.0,1423,11385.9898989899,0,0,0,6.365591397849462,0.5169
370,256,64,2000,12,16777216,16777216,201326592,0,0,0,0,164,1048576,4194304,184549376,164,4888,39968,3362905,0,0,0,0,0,0,0,0,164,4888,39968,3362905,160,1,16,1360,0,6328320,0,0,0,0,1,0.0,0,0,0.0,320,20505.518292682926,0,0,0,8.5,0.52
371,128,256,2000,12,16777216,16777216,201326592,0,0,0,0,328,524288,1048576,176160768,328,2865,52722,6164068,0,0,0,0,0,0,0,0,328,2865,52722,6164068,320,1,32,5303,0,6328320,0,0,0,0,1,0.0,0,0,0.0,73,18792.89024390244,0,0,0,16.571875,0.5196
372,128,4,2000,11,16777216,16777216,184549376,0,0,0,0,343,524288,524288,179830784,344,2904,33921,2106513,0,0,0,0,0,0,0,0,343,2904,33921,2101271,334,1,5,1565,0,6328320,5,6,0,0,1,0.0,0,0,0.0,1531,6126.154518950438,0,0,0,4.68562874251497,0.5167
373,512,16,2000,10,16777216,16777216,167772160,0,0,0,0,84,524288,2097152,174587904,83,8329,37735,1822434,0,0,0,0,0,0,0,0,83,8329,37735,1822434,88,1,8,395,0,6328320,5,0,0,0,1,0.0,0,0,0.0,1372,21957.036144578313,0,0,0,4.488636363636363,0.5193
374,1,32,2000,6,16777216,16777216,100663296,0,0,0,0,23306,4096,2097152,112205824,23307,311,37261,13644575,0,0,0,0,0,0,0,0,23306,311,37261,13644000,23330,1,35,764840,0,6328320,3,5,0,0,1,0.0,0,0,0.0,18,585.4286449841243,0,0,0,32.78354050578654,0.5208
375,8,2,2000,5,16777216,16777216,83886080,0,0,0,0,2804,4096,32768,83353600,2804,352,4393,1545505,0,0,0,0,0,0,0,0,2804,352,4393,1545505,2775,1,34,17594,0,6328320,3,4,0,0,1,0.0,0,0,0.0,275,551.1786733238231,0,0,0,6.34018018018018,0.5149
376,32,256,2000,12,16777216,16777216,201326592,0,0,0,0,1461,32768,131072,189530112,1461,415,34993,28102128,0,0,0,0,0,0,0,0,1461,415,34993,28102128,1553,1,128,98914,0,6328320,5,0,0,0,1,0.0,0,0,0.0,75,19234.858316221766,0,0,0,63.692208628461046,0.5148
377,4,4,2000,7,16777216,16777216,117440512,0,0,0,0,4476,16384,131072,74711040,4477,314,34566,2409959,0,0,0,0,0,0,0,0,4476,314,34566,2409449,4468,1,45,23084,0,6328320,5,2,0,0,1,0.0,0,0,0.0,134,538.3040661304736,0,0,0,5.16651745747538,0.5121
378,2,1,2000,2,16777216,16777216,33554432,0,0,0,0,2423,8192,16384,20414464,2423,207,1091,843876,0,0,0,0,0,0,0,0,2423,207,1091,843876,2420,1,5,4992,0,6328320,2,8,0,0,1,0.0,0,0,0.0,348,348.27734213784566,0,0,0,2.062809917355372,0.5148
379,2,64,2000,10,16777216,16777216,167772160,0,0,0,0,17846,8192,8192,146194432,17846,255,3860,26695721,0,0,0,0,0,0,0,0,17846,255,3860,26695721,17845,1,67,1136343,0,6328320,0,0,0,0,1,0.0,0,0,0.0,23,1495.8938137397736,0,0,0,63.67850938638274,0.511
380,8,128,2000,13,16777216,16777216,218103808,0,0,0,0,6469,8192,32768,206798848,6469,367,15212,47474980,0,0,0,0,0,0,0,0,6469,367,15212,47474980,6598,1,130,728957,0,6328320,9,8,0,0,1,0.0,0,0,0.0,57,7338.8437161848815,0,0,0,110.48150954834799,0.5099
381,8,8,2000,9,16777216,16777216,150994944,0,0,0,0,4940,32768,32768,161873920,4941,448,10209,5641339,0,0,0,0,0,0,0,0,4940,448,10209,5640681,4821,1,129,54250,0,6328320,9,2,0,0,1,0.0,0,0,0.0,142,1141.8382591093118,0,0,0,11.25285210537233,0.5115
382,128,1,2000,9,16777216,16777216,150994944,0,0,0,0,325,32768,524288,136019968,325,562,5111,770727,0,0,0,0,0,0,0,0,325,562,5111,770727,319,1,9,1086,0,6328320,2,6,0,0,1,0.0,0,0,0.0,2371,2371.4676923076922,0,0,0,3.404388714733542,0.5189
383,16,2,2000,6,16777216,16777216,100663296,0,0,0,0,1783,65536,65536,116850688,1783,488,1392,1224928,0,0,0,0,0,0,0,0,1783,488,1392,1224928,1786,1,4,5352,0,6328320,3,4,0,0,1,0.0,0,0,0.0,343,687.0039259674705,0,0,0,2.996640537513998,0.5163
384,16,16,2000,14,16777216,16777216,234881024,0,0,0,0,2623,65536,65536,171900928,2623,645,5482,6242338,0,0,0,0,0,0,0,0,2623,645,5482,6242338,2620,1,19,42692,0,6328320,0,0,0,0,1,0.0,0,0,0.0,148,2379.846740373618,0,0,0,16.294656488549617,0.5124
385,2,8,2000,6,16777216,16777216,100663296,0,0,0,0,9187,8192,65536,85581824,9186,271,3074,3881702,0,0,0,0,0,0,0,0,9186,271,3074,3881702,9178,1,17,82203,0,6328320,9,0,0,0,1,0.0,0,0,0.0,52,422.5671674286958,0,0,0,8.956526476356505,0.5198
386,64,2,2000,10,16777216,16777216,167772160,0,0,0,0,779,8192,262144,167100416,776,253,9449,1193790,0,0,0,0,0,0,0,0,776,253,9449,1193790,773,1,9,3166,0,6328320,3,8,0,0,1,0.0,0,0,0.0,769,1538.389175257732,0,0,0,4.095730918499354,0.5186
387,256,64,2000,12,16777216,16777216,201326592,0,0,0,0,188,262144,1048576,185335808,187,1505,35674,3371396,0,0,0,0,0,0,0,0,187,1505,35674,3371396,192,1,16,1546,0,6328320,7,0,0,0,1,0.0,0,0,0.0,281,18028.85561497326,0,0,0,8.052083333333334,0.5207
388,1024,128,2000,10,16777216,16777216,167772160,0,0,0,0,34,1048576,4194304,139460608,34,15356,61353,974994,0,0,0,0,0,0,0,0,34,15356,61353,974994,36,1,4,90,0,6328320,3,0,0,0,1,0.0,0,0,0.0,224,28676.29411764706,0,0,0,2.5,0.5198
389,8,16,2000,12,16777216,16777216,201326592,0,0,0,0,4772,32768,4194304,173015040,4772,633,39416,6061944,0,0,0,0,0,0,0,0,4772,633,39416,6061944,4789,1,19,79944,0,6328320,7,4,0,0,1,0.0,0,0,0.0,79,1270.3151718357083,0,0,0,16.69325537690541,0.5131
390,64,256,2000,11,16777216,16777216,184549376,0,0,0,0,695,32768,262144,163577856,694,823,40054,12159276,0,0,0,0,0,0,0,0,694,823,40054,12159276,727,1,64,22387,0,6328320,9,0,0,0,1,0.0,0,0,0.0,68,17520.57060518732,0,0,0,30.793672627235214,0.5128
391,64,16,2000,12,16777216,16777216,201326592,0,0,0,0,756,262144,262144,198180864,756,1922,35082,6678014,0,0,0,0,0,0,0,0,756,1922,35082,6678014,745,1,17,11064,0,6328320,7,8,0,0,1,0.0,0,0,0.0,552,8833.351851851852,0,0,0,14.851006711409395,0.5196
392,128,16,2000,11,16777216,16777216,184549376,0,0,0,0,375,262144,524288,190316544,375,2132,19531,5011991,0,0,0,0,0,0,0,0,375,2132,19531,5011991,391,1,17,5040,0,6328320,7,2,0,0,1,0.0,0,0,0.0,835,13365.309333333333,0,0,0,12.89002557544757,0.5173
393,1,8,2000,3,16777216,16777216,50331648,0,0,0,0,10101,4096,524288,58019840,10101,252,19081,4034868,0,0,0,0,0,0,0,0,10101,252,19081,4034868,10107,1,17,90071,0,6328320,9,4,0,0,1,0.0,0,0,0.0,49,399.45233145233146,0,0,0,8.911744335608985,0.5123
394,256,128,2000,13,16777216,16777216,218103808,0,0,0,0,343,4096,1048576,173338624,344,288,35568,3314065,0,0,0,0,0,0,0,0,344,288,35568,3314065,349,1,16,3027,0,6328320,3,0,0,0,1,0.0,0,0,0.0,75,9633.90988372093,0,0,0,8.673352435530086,0.5212
395,16,32,2000,11,16777216,16777216,184549376,0,0,0,0,2925,65536,1048576,192675840,2924,931,9544,12522665,0,0,0,0,0,0,0,0,2924,931,9544,12522665,2956,1,54,91489,0,6328320,3,8,0,0,1,0.0,0,0,0.0,133,4282.717168262654,0,0,0,30.95027063599459,0.5123
396,2,32,2000,10,16777216,16777216,167772160,0,0,0,0,18489,8192,65536,154730496,18489,299,4959,13881175,0,0,0,0,0,0,0,0,18489,299,4959,13881175,18457,1,36,602650,0,6328320,0,0,0,0,1,0.0,0,0,0.0,23,750.780193628644,0,0,0,32.651568510592185,0.5119
397,32,128,2000,12,16777216,16777216,201326592,0,0,0,0,1768,8192,131072,193069056,1770,390,37340,28302044,0,0,0,0,0,0,0,0,1770,390,37340,28302044,1810,1,128,106435,0,6328320,8,0,0,0,1,0.0,0,0,0.0,124,15989.85536723164,0,0,0,58.80386740331492,0.5145
398,8,4,2000,8,16777216,16777216,134217728,0,0,0,0,3339,32768,131072,121995264,3339,417,34871,4418701,0,0,0,0,0,0,0,0,3339,417,34871,4418701,3344,1,128,24309,0,6328320,5,6,0,0,1,0.0,0,0,0.0,330,1323.3605870020965,0,0,0,7.269437799043062,0.513
399,64,8,2000,12,16777216,16777216,201326592,0,0,0,0,758,32768,262144,187924480,758,494,7784,3358555,0,0,0,0,0,0,0,0,758,494,7784,3358555,753,1,9,6203,0,6328320,0,0,0,0,1,0.0,0,0,0.0,553,4430.811345646438,0,0,0,8.237715803452856,0.5188
400,1,4,2000,2,16777216,16777216,33554432,0,0,0,0,6233,4096,262144,33529856,6233,221,5785,2276743,0,0,0,0,0,0,0,0,6233,221,5785,2276743,6229,1,9,30891,0,6328320,4,1,0,0,1,0.0,0,0,0.0,91,365.2724209850794,0,0,0,4.95922298924386,0.5098
401,32,8,2000,13,16777216,16777216,218103808,0,0,0,0,1507,4096,131072,186458112,1508,259,3887,3689965,0,0,0,0,0,0,0,0,1507,259,3887,3687624,1512,1,10,12857,0,6328320,9,6,0,0,1,0.0,0,0,0.0,305,2446.996682149967,0,0,0,8.503306878306878,0.5177
402,256,128,2000,15,16777216,16777216,251658240,0,0,0,0,200,131072,1048576,182845440,200,2211,35781,3471631,0,0,0,0,0,0,0,0,200,2211,35781,3471631,191,1,16,1642,0,6328320,0,0,0,0,1,0.0,0,0,0.0,135,17358.155,0,0,0,8.596858638743456,0.5194
403,32,128,2000,12,16777216,16777216,201326592,0,0,0,0,1446,131072,1048576,194117632,1445,1392,34923,27420307,0,0,0,0,0,0,0,0,1445,1392,34923,27420307,1536,1,128,98842,0,6328320,5,0,0,0,1,0.0,0,0,0.0,148,18975.991003460207,0,0,0,64.35026041666667,0.5193
404,256,2,2000,13,16777216,16777216,218103808,0,0,0,0,176,131072,1048576,169869312,176,4546,33743,1569340,0,0,0,0,0,0,0,0,176,4546,33743,1569340,160,1,3,450,0,6328320,0,2,0,0,1,0.0,0,0,0.0,4458,8916.704545454546,0,0,0,2.8125,0.5196
405,64,1,2000,7,16777216,16777216,117440512,0,0,0,0,438,262144,1048576,120324096,438,1471,6535,815456,0,0,0,0,0,0,0,0,438,1471,6535,815456,437,1,3,873,0,6328320,2,6,0,0,1,0.0,0,0,0.0,1861,1861.7716894977168,0,0,0,1.997711670480549,0.5186
406,2,256,2000,11,16777216,16777216,184549376,0,0,0,0,18509,8192,262144,156450816,18509,315,16299,98497572,0,0,0,0,0,0,0,0,18508,315,16299,98495823,18761,1,259,4462311,0,6328320,7,2,0,0,1,0.0,0,0,0.0,20,5321.7972228225635,0,0,0,237.85038110974895,0.5129
407,8,16,2000,13,16777216,16777216,218103808,0,0,0,0,6019,8192,32768,183074816,6020,660,11918,10869576,0,0,0,0,0,0,0,0,6019,660,11918,10867051,5781,1,258,215995,0,6328320,7,6,0,0,1,0.0,0,0,0.0,112,1805.4578833693304,0,0,0,37.36291299083204,0.5104
408,32,8,2000,12,16777216,16777216,201326592,0,0,0,0,1468,32768,131072,188481536,1469,823,4958,3768137,0,0,0,0,0,0,0,0,1469,823,4958,3768137,1477,1,18,13255,0,6328320,9,4,0,0,1,0.0,0,0,0.0,320,2565.1034717494895,0,0,0,8.974272173324305,0.5185
409,1024,4,2000,10,16777216,16777216,167772160,0,0,0,0,64,131072,4194304,156368896,64,2069,40442,1079416,0,0,0,0,0,0,0,0,64,2069,40442,1079416,59,1,9,271,0,6328320,4,0,0,0,1,0.0,0,0,0.0,4216,16865.875,0,0,0,4.593220338983051,0.5171
410,512,32,2000,12,16777216,16777216,201326592,0,0,0,0,83,2097152,4194304,176160768,83,8182,39711,1879396,0,0,0,0,0,0,0,0,83,8182,39711,1879396,88,1,8,396,0,6328320,6,0,0,0,1,0.0,0,0,0.0,707,22643.32530120482,0,0,0,4.5,0.518
411,16,16,2000,12,16777216,16777216,201326592,0,0,0,0,2604,65536,2097152,186908672,2604,966,35657,6277494,0,0,0,0,0,0,0,0,2604,966,35657,6277494,2621,1,19,43004,0,6328320,7,8,0,0,1,0.0,0,0,0.0,150,2410.71198156682,0,0,0,16.40747806180847,0.5202
412,2,64,2000,10,16777216,16777216,167772160,0,0,0,0,17895,8192,65536,152272896,17895,316,4046,26793161,0,0,0,0,0,0,0,0,17894,316,4046,26791783,17941,1,68,1141402,0,6328320,5,6,0,0,1,0.0,0,0,0.0,23,1497.2495249804404,0,0,0,63.61975363692102,0.5106
413,1024,2,2000,12,16777216,16777216,201326592,0,0,0,0,333,8192,4194304,172195840,333,709,38978,1365163,0,0,0,0,0,0,0,0,333,709,38978,1365163,271,1,65,14893,0,6328320,3,4,0,0,1,0.0,0,0,0.0,2049,4099.588588588588,0,0,0,54.95571955719557,0.5217
414,128,128,2000,12,16777216,16777216,201326592,0,0,0,0,327,524288,4194304,178782208,328,2732,47273,6018396,0,0,0,0,0,0,0,0,328,2732,47273,6018396,352,1,32,5844,0,6328320,6,0,0,0,1,0.0,0,0,0.0,143,18348.768292682926,0,0,0,16.602272727272727,0.5201
415,512,8,2000,10,16777216,16777216,167772160,0,0,0,0,111,524288,2097152,182452224,111,2973,36649,2353524,0,0,0,0,0,0,0,0,111,2973,36649,2353524,112,1,32,889,0,6328320,1,0,0,0,1,0.0,0,0,0.0,2650,21202.91891891892,0,0,0,7.9375,0.5116
416,64,4,2000,10,16777216,16777216,167772160,0,0,0,0,594,262144,2097152,170393600,594,1708,36159,1890889,0,0,0,0,0,0,0,0,594,1708,36159,1890889,599,1,8,2900,0,6328320,5,2,0,0,1,0.0,0,0,0.0,795,3183.314814814815,0,0,0,4.841402337228715,0.5152
417,32,1,2000,7,16777216,16777216,117440512,0,0,0,0,781,131072,262144,104988672,781,837,3434,852223,0,0,0,0,0,0,0,0,781,837,3434,852223,778,1,5,1595,0,6328320,2,6,0,0,1,0.0,0,0,0.0,1091,1091.1946222791294,0,0,0,2.05012853470437,0.5187
418,16,16,2000,13,16777216,16777216,218103808,0,0,0,0,2696,65536,131072,178847744,2697,888,5371,6421290,0,0,0,0,0,0,0,0,2697,888,5371,6421290,2712,1,19,44269,0,6328320,7,8,0,0,1,0.0,0,0,0.0,148,2380.901001112347,0,0,0,16.323377581120944,0.5128
419,256,4,2000,13,16777216,16777216,218103808,0,0,0,0,200,65536,1048576,179240960,201,2074,14441,1711379,0,0,0,0,0,0,0,0,201,2074,14441,1711379,188,1,17,998,0,6328320,5,6,0,0,1,0.0,0,0,0.0,2128,8514.323383084577,0,0,0,5.308510638297872,0.5192
420,1,1,2000,1,16777216,16777216,16777216,0,0,0,0,1535,4096,1048576,22999040,1535,247,12570,899493,0,0,0,0,0,0,0,0,1535,247,12570,899493,1537,1,5,2865,0,6328320,2,3,0,0,1,0.0,0,0,0.0,585,585.9889250814332,0,0,0,1.8640208197787898,0.5187
421,16,2,2000,7,16777216,16777216,117440512,0,0,0,0,1609,4096,65536,102907904,1610,238,1470,1212543,0,0,0,0,0,0,0,0,1610,238,1470,1212543,1610,1,4,4781,0,6328320,3,8,0,0,1,0.0,0,0,0.0,376,753.132298136646,0,0,0,2.9695652173913043,0.5194
422,512,64,2000,11,16777216,16777216,184549376,0,0,0,0,113,65536,2097152,178454528,113,592,37581,1905206,0,0,0,0,0,0,0,0,113,592,37581,1905206,110,1,8,452,0,6328320,0,0,0,0,1,0.0,0,0,0.0,263,16860.230088495577,0,0,0,4.109090909090909,0.5195
423,32,1,2000,6,16777216,16777216,100663296,0,0,0,0,663,131072,2097152,100663296,663,843,36414,910785,0,0,0,0,0,0,0,0,663,843,36414,910785,658,1,3,1320,0,6328320,2,0,0,0,1,0.0,0,0,0.0,1373,1373.7330316742082,0,0,0,2.0060790273556233,0.5185
