observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
337,256,1,2000,10,16777216,16777216,167772160,0,0,0,0,166,524288,1048576,170393600,165,4223,33714,925141,0,0,0,0,0,0,0,0,165,4223,33714,925141,160,1,2,310,0,3559680,1,0,0,0,1,0.0,0,0,0.0,5606,5606.915151515152,0,0,0,1.9375,0.51
338,16,2,2000,8,16777216,16777216,134217728,0,0,0,0,1651,65536,1048576,123928576,1651,475,6980,1278769,0,0,0,0,0,0,0,0,1651,475,6980,1278769,1652,1,4,4952,0,3559680,3,2,0,0,1,0.0,0,0,0.0,387,774.5420956995761,0,0,0,2.997578692493947,0.5142
339,16,64,2000,12,16777216,16777216,201326592,0,0,0,0,3216,65536,65536,210763776,3216,669,18370,24401101,0,0,0,0,0,0,0,0,3216,669,18370,24401101,3245,1,66,181830,0,3559680,8,0,0,0,1,0.0,0,0,0.0,118,7587.407027363184,0,0,0,56.03389830508475,0.5197
340,64,128,2000,11,16777216,16777216,184549376,0,0,0,0,744,65536,262144,171769856,744,1495,45157,13440206,0,0,0,0,0,0,0,0,744,1495,45157,13440206,699,1,65,24646,0,3559680,0,0,0,0,1,0.0,0,0,0.0,141,18064.793010752688,0,0,0,35.25894134477826,0.5109
341,16,4,2000,8,16777216,16777216,134217728,0,0,0,0,2089,65536,262144,149487616,2089,676,37974,3337872,0,0,0,0,0,0,0,0,2089,676,37974,3337872,2094,1,64,12178,0,3559680,5,6,0,0,1,0.0,0,0,0.0,399,1597.8324557204403,0,0,0,5.815663801337154,0.5199
342,512,2,2000,12,16777216,16777216,201326592,0,0,0,0,117,65536,2097152,186449920,117,785,21518,1087828,0,0,0,0,0,0,0,0,117,785,21518,1087828,113,1,5,352,0,3559680,3,8,0,0,1,0.0,0,0,0.0,4648,9297.675213675213,0,0,0,3.1150442477876106,0.5202
343,4,64,2000,12,16777216,16777216,201326592,0,0,0,0,11197,16384,2097152,189693952,11199,399,12710,26294445,0,0,0,0,0,0,0,0,11197,399,12710,26290302,11260,1,68,706907,0,3559680,2,0,0,0,1,0.0,0,0,0.0,36,2347.9773153523265,0,0,0,62.7803730017762,0.5113
344,32,16,2000,12,16777216,16777216,201326592,0,0,0,0,1812,16384,131072,210305024,1812,1170,19773,8026592,0,0,0,0,0,0,0,0,1812,1170,19773,8026592,1766,1,65,39928,0,3559680,7,6,0,0,1,0.0,0,0,0.0,276,4429.6865342163355,0,0,0,22.60928652321631,0.5197
345,256,16,2000,11,16777216,16777216,184549376,0,0,0,0,222,131072,1048576,192282624,222,4044,34632,3560545,0,0,0,0,0,0,0,0,222,4044,34632,3560545,209,1,17,2057,0,3559680,4,0,0,0,1,0.0,0,0,0.0,1002,16038.490990990991,0,0,0,9.842105263157896,0.519
346,512,1,2000,13,16777216,16777216,218103808,0,0,0,0,87,1048576,2097152,169869312,87,7673,34102,943845,0,0,0,0,0,0,0,0,87,7673,34102,943845,77,1,3,145,0,3559680,2,6,0,0,1,0.0,0,0,0.0,10848,10848.793103448275,0,0,0,1.8831168831168832,0.5186
347,512,4,2000,14,16777216,16777216,234881024,0,0,0,0,89,2097152,2097152,186646528,89,7968,24431,1555563,0,0,0,0,0,0,0,0,89,7968,24431,1555563,93,1,5,345,0,3559680,5,6,0,0,1,0.0,0,0,0.0,4369,17478.23595505618,0,0,0,3.7096774193548385,0.5185
348,4,2,2000,4,16777216,16777216,67108864,0,0,0,0,3211,16384,2097152,65093632,3211,218,23965,1405370,0,0,0,0,0,0,0,0,3211,218,23965,1405370,3209,1,5,9618,0,3559680,3,6,0,0,1,0.0,0,0,0.0,218,437.67362192463406,0,0,0,2.9971953879713307,0.5183
349,64,128,2000,11,16777216,16777216,184549376,0,0,0,0,666,16384,262144,161611776,666,246,40865,12680400,0,0,0,0,0,0,0,0,666,246,40865,12680400,718,1,64,21375,0,3559680,4,0,0,0,1,0.0,0,0,0.0,148,19039.63963963964,0,0,0,29.770194986072422,0.5117
350,2,8,2000,6,16777216,16777216,100663296,0,0,0,0,9090,8192,262144,81068032,9090,262,35422,4513178,0,0,0,0,0,0,0,0,9090,262,35422,4513178,9072,1,11,79290,0,3559680,9,8,0,0,1,0.0,0,0,0.0,62,496.4992299229923,0,0,0,8.740079365079366,0.5104
351,2,32,2000,11,16777216,16777216,184549376,0,0,0,0,20189,8192,8192,165388288,20188,278,1775,14374877,0,0,0,0,0,0,0,0,20188,278,1775,14374877,20210,1,36,645690,0,3559680,3,4,0,0,1,0.0,0,0,0.0,22,712.0505745987715,0,0,0,31.949035131123207,0.5209
352,8,4,2000,9,16777216,16777216,150994944,0,0,0,0,4093,8192,32768,126214144,4093,331,4427,2507214,0,0,0,0,0,0,0,0,4093,331,4427,2507214,4065,1,34,29504,0,3559680,5,4,0,0,1,0.0,0,0,0.0,153,612.5614463718543,0,0,0,7.258056580565806,0.5101
353,16,2,2000,8,16777216,16777216,134217728,0,0,0,0,1982,32768,65536,128122880,1982,407,1531,1349304,0,0,0,0,0,0,0,0,1982,407,1531,1349304,1981,1,5,6067,0,3559680,3,6,0,0,1,0.0,0,0,0.0,340,680.7790110998991,0,0,0,3.0625946491670875,0.5151
354,128,8,2000,12,16777216,16777216,201326592,0,0,0,0,392,65536,524288,194248704,392,689,11991,3148919,0,0,0,0,0,0,0,0,392,689,11991,3148919,398,1,9,2993,0,3559680,9,2,0,0,1,0.0,0,0,0.0,1004,8032.956632653061,0,0,0,7.5201005025125625,0.5102
355,32,32,2000,16,16777216,16777216,268435456,0,0,0,0,1547,131072,524288,207093760,1547,1137,10947,11906178,0,0,0,0,0,0,0,0,1547,1137,10947,11906178,1538,1,34,44386,0,3559680,0,0,0,0,1,0.0,0,0,0.0,240,7696.301228183581,0,0,0,28.85955786736021,0.5198
356,1,8,2000,3,16777216,16777216,50331648,0,0,0,0,12021,4096,131072,56983552,12021,224,8837,4594638,0,0,0,0,0,0,0,0,12020,224,8837,4594326,11996,1,33,106826,0,3559680,9,6,0,0,1,0.0,0,0,0.0,47,382.2234608985025,0,0,0,8.905135045015005,0.5195
357,128,128,2000,13,16777216,16777216,218103808,0,0,0,0,500,4096,524288,190230528,499,297,34061,6459395,0,0,0,0,0,0,0,0,499,297,34061,6459395,503,1,32,7218,0,3559680,2,0,0,0,1,0.0,0,0,0.0,101,12944.679358717434,0,0,0,14.34990059642147,0.5173
358,8,128,2000,13,16777216,16777216,218103808,0,0,0,0,6191,32768,32768,202866688,6191,884,12214,47228747,0,0,0,0,0,0,0,0,6191,884,12214,47228747,6320,1,131,706467,0,3559680,9,4,0,0,1,0.0,0,0,0.0,59,7628.613632692618,0,0,0,111.78275316455696,0.5194
359,16,256,2000,13,16777216,16777216,218103808,0,0,0,0,3137,32768,65536,203522048,3137,976,36347,60747097,0,0,0,0,0,0,0,0,3137,976,36347,60747097,3328,1,256,426022,0,3559680,4,0,0,0,1,0.0,0,0,0.0,75,19364.71055148231,0,0,0,128.01141826923077,0.5196
360,8,32,2000,13,16777216,16777216,218103808,0,0,0,0,6198,32768,65536,205062144,6198,644,33345,16069675,0,0,0,0,0,0,0,0,6198,644,33345,16069675,6144,1,34,196301,0,3559680,0,0,0,0,1,0.0,0,0,0.0,81,2592.7194256211683,0,0,0,31.950032552083332,0.521
361,512,2,2000,13,16777216,16777216,218103808,0,0,0,0,215,32768,2097152,187465728,214,1993,16816,1328294,0,0,0,0,0,0,0,0,214,1993,16816,1328294,185,1,33,3428,0,3559680,3,0,0,0,1,0.0,0,0,0.0,3103,6206.981308411215,0,0,0,18.52972972972973,0.5208
362,512,32,2000,11,16777216,16777216,184549376,0,0,0,0,88,2097152,2097152,184549376,87,7371,36401,1838130,0,0,0,0,0,0,0,0,87,7371,36401,1838130,93,1,8,413,0,3559680,8,0,0,0,1,0.0,0,0,0.0,660,21127.931034482757,0,0,0,4.440860215053763,0.5182
363,1,128,2000,8,16777216,16777216,134217728,0,0,0,0,29552,4096,2097152,137789440,29555,259,36010,51701366,0,0,0,0,0,0,0,0,29552,259,36010,51696337,29681,1,133,3720046,0,3559680,9,0,0,0,1,0.0,0,0,0.0,13,1749.3346304818624,0,0,0,125.33425423671709,0.52
364,2,256,2000,10,16777216,16777216,167772160,0,0,0,0,21763,4096,8192,175247360,21763,281,17703,107082100,0,0,0,0,0,0,0,0,21763,281,17703,107082100,21894,1,260,5169659,0,3559680,7,6,0,0,1,0.0,0,0,0.0,19,4920.374029315812,0,0,0,236.12217959258246,0.5097
365,16,256,2000,13,16777216,16777216,218103808,0,0,0,0,3376,8192,65536,206503936,3376,905,35974,64407258,0,0,0,0,0,0,0,0,3376,905,35974,64407258,3342,1,258,428993,0,3559680,3,0,0,0,1,0.0,0,0,0.0,74,19077.979265402842,0,0,0,128.36415320167563,0.5198
366,64,128,2000,11,16777216,16777216,184549376,0,0,0,0,770,65536,262144,184745984,770,1437,39194,16463109,0,0,0,0,0,0,0,0,770,1437,39194,16463109,704,1,64,22912,0,3559680,1,0,0,0,1,0.0,0,0,0.0,167,21380.66103896104,0,0,0,32.54545454545455,0.52
367,8,2,2000,6,16777216,16777216,100663296,0,0,0,0,2696,32768,262144,103022592,2696,285,37455,2536061,0,0,0,0,0,0,0,0,2696,285,37455,2536061,2698,1,64,9992,0,3559680,3,2,0,0,1,0.0,0,0,0.0,470,940.6754451038576,0,0,0,3.703484062268347,0.5198
368,4,32,2000,13,16777216,16777216,218103808,0,0,0,0,10785,16384,32768,178651136,10788,414,2934,13877107,0,0,0,0,0,0,0,0,10785,414,2934,13872649,10815,1,35,348053,0,3559680,3,6,0,0,1,0.0,0,0,0.0,40,1286.2910523875753,0,0,0,32.182431807674526,0.5111
369,1,2,2000,3,16777216,16777216,50331648,0,0,0,0,4796,4096,16384,21979136,4795,140,2092,1587492,0,0,0,0,0,0,0,0,4795,140,2092,1587492,4767,1,34,18862,0,3559680,3,8,0,0,1,0.0,0,0,0.0,165,331.07236704900936,0,0,0,3.9567862387245647,0.5213
370,256,2,2000,14,16777216,16777216,234881024,0,0,0,0,241,4096,1048576,183222272,241,155,11379,1147852,0,0,0,0,0,0,0,0,241,155,11379,1147852,241,1,3,689,0,3559680,3,0,0,0,1,0.0,0,0,0.0,2381,4762.871369294606,0,0,0,2.858921161825726,0.5091
371,16,4,2000,11,16777216,16777216,184549376,0,0,0,0,2142,65536,1048576,147259392,2142,660,6810,2106647,0,0,0,0,0,0,0,0,2142,660,6810,2106647,2144,1,6,10646,0,3559680,5,2,0,0,1,0.0,0,0,0.0,245,983.4953314659197,0,0,0,4.965485074626866,0.5095
372,2,32,2000,11,16777216,16777216,184549376,0,0,0,0,19139,8192,65536,167051264,19139,263,4752,14114544,0,0,0,0,0,0,0,0,19139,263,4752,14114544,19167,1,36,612187,0,3559680,3,0,0,0,1,0.0,0,0,0.0,23,737.4755211871048,0,0,0,31.939635832420304,0.5097
373,64,16,2000,12,16777216,16777216,201326592,0,0,0,0,1098,8192,262144,199688192,1099,476,14980,6304591,0,0,0,0,0,0,0,0,1099,476,14980,6304591,1082,1,33,21976,0,3559680,7,8,0,0,1,0.0,0,0,0.0,358,5736.661510464059,0,0,0,20.31053604436229,0.5113
374,1024,2,2000,12,16777216,16777216,201326592,0,0,0,0,53,262144,4194304,163315712,53,8750,33332,1017607,0,0,0,0,0,0,0,0,53,8750,33332,1017607,40,1,3,90,0,3559680,2,0,0,0,1,0.0,0,0,0.0,9600,19200.132075471698,0,0,0,2.25,0.5245
375,1,2,2000,1,16777216,16777216,16777216,0,0,0,0,3533,4096,4194304,31232000,3533,158,31947,1323297,0,0,0,0,0,0,0,0,3533,158,31947,1323297,3536,1,6,10404,0,3559680,3,1,0,0,1,0.0,0,0,0.0,187,374.5533540900085,0,0,0,2.9423076923076925,0.511
376,2,4,2000,5,16777216,16777216,83886080,0,0,0,0,6455,4096,8192,52711424,6456,162,708,2224631,0,0,0,0,0,0,0,0,6455,162,708,2224339,6456,1,7,31863,0,3559680,3,2,0,0,1,0.0,0,0,0.0,86,344.59163439194424,0,0,0,4.935408921933085,0.5187
377,1024,8,2000,10,16777216,16777216,167772160,0,0,0,0,129,8192,4194304,150405120,129,254,41037,1048843,0,0,0,0,0,0,0,0,129,254,41037,1048843,126,1,5,527,0,3559680,2,0,0,0,1,0.0,0,0,0.0,1016,8130.565891472868,0,0,0,4.182539682539683,0.5231
378,128,64,2000,11,16777216,16777216,184549376,0,0,0,0,346,524288,4194304,196083712,346,2700,39654,6351920,0,0,0,0,0,0,0,0,346,2700,39654,6351920,356,1,32,5831,0,3559680,0,0,0,0,1,0.0,0,0,0.0,286,18358.15028901734,0,0,0,16.379213483146067,0.5206
379,512,16,2000,12,16777216,16777216,201326592,0,0,0,0,97,524288,2097152,176685056,96,8091,38035,2241063,0,0,0,0,0,0,0,0,96,8091,38035,2241063,88,1,8,396,0,3559680,8,0,0,0,1,0.0,0,0,0.0,1459,23344.40625,0,0,0,4.5,0.5194
380,512,8,2000,13,16777216,16777216,218103808,0,0,0,0,82,2097152,2097152,171966464,82,8118,37694,1872540,0,0,0,0,0,0,0,0,82,8118,37694,1872540,80,1,8,360,0,3559680,0,0,0,0,1,0.0,0,0,0.0,2854,22835.853658536584,0,0,0,4.5,0.5166
381,4,256,2000,13,16777216,16777216,218103808,0,0,0,0,10386,16384,2097152,178487296,10386,461,36129,85035634,0,0,0,0,0,0,0,0,10386,461,36129,85035634,10639,1,258,2356009,0,3559680,7,0,0,0,1,0.0,0,0,0.0,31,8187.524937415752,0,0,0,221.4502302848012,0.5207
382,1024,2,2000,10,16777216,16777216,167772160,0,0,0,0,193,16384,4194304,153567232,193,8929,35003,3396646,0,0,0,0,0,0,0,0,193,8929,35003,3396646,39,1,3,87,0,3559680,2,0,0,0,1,0.0,0,0,0.0,8799,17599.20207253886,0,0,0,2.230769230769231,0.522
383,8,64,2000,13,16777216,16777216,218103808,0,0,0,0,6181,32768,4194304,206700544,6180,567,6545,25248600,0,0,0,0,0,0,0,0,6180,567,6545,25248600,6245,1,67,378600,0,3559680,5,8,0,0,1,0.0,0,0,0.0,63,4085.5339805825242,0,0,0,60.624499599679744,0.5204
384,32,64,2000,13,16777216,16777216,218103808,0,0,0,0,1599,32768,131072,205455360,1599,1059,29555,22274398,0,0,0,0,0,0,0,0,1599,1059,29555,22274398,1621,1,66,78307,0,3559680,5,2,0,0,1,0.0,0,0,0.0,217,13930.205128205129,0,0,0,48.30783466995682,0.5112
385,1,16,2000,5,16777216,16777216,83886080,0,0,0,0,20361,4096,131072,92667904,20363,215,22469,8799307,0,0,0,0,0,0,0,0,20359,215,22469,8797385,20312,1,65,329312,0,3559680,7,5,0,0,1,0.0,0,0,0.0,27,432.112824794931,0,0,0,16.21268215833005,0.5199
386,4,16,2000,11,16777216,16777216,184549376,0,0,0,0,10841,4096,16384,174198784,10841,255,2897,7420616,0,0,0,0,0,0,0,0,10841,255,2897,7420616,10841,1,20,181211,0,3559680,7,6,0,0,1,0.0,0,0,0.0,42,684.4955262429665,0,0,0,16.71533991329213,0.5186
387,1,16,2000,6,16777216,16777216,100663296,0,0,0,0,20177,4096,16384,93237248,20177,206,2298,7691654,0,0,0,0,0,0,0,0,20176,206,2298,7691287,20173,1,20,327804,0,3559680,4,1,0,0,1,0.0,0,0,0.0,23,381.2097045995242,0,0,0,16.249640608734445,0.5198
388,4,32,2000,13,16777216,16777216,218103808,0,0,0,0,11212,4096,16384,180576256,11210,236,3485,14179026,0,0,0,0,0,0,0,0,11209,236,3485,14177601,11230,1,35,357769,0,3559680,3,2,0,0,1,0.0,0,0,0.0,39,1264.8408421803908,0,0,0,31.85832591273375,0.5192
389,4,8,2000,9,16777216,16777216,150994944,0,0,0,0,8250,16384,16384,135168000,8251,283,2780,4125937,0,0,0,0,0,0,0,0,8249,283,2780,4124934,8226,1,34,78045,0,3559680,9,8,0,0,1,0.0,0,0,0.0,62,500.05261243787123,0,0,0,9.487600291757841,0.5112
390,1024,1,2000,10,16777216,16777216,167772160,0,0,0,0,150,16384,4194304,171458560,150,335,27479,801595,0,0,0,0,0,0,0,0,150,335,27479,801595,144,1,9,988,0,3559680,1,0,0,0,1,0.0,0,0,0.0,5343,5343.966666666666,0,0,0,6.861111111111111,0.5202
391,8,64,2000,12,16777216,16777216,201326592,0,0,0,0,5958,32768,4194304,211877888,5958,675,23005,24878331,0,0,0,0,0,0,0,0,5958,675,23005,24878331,6020,1,67,365817,0,3559680,5,8,0,0,1,0.0,0,0,0.0,65,4175.617824773414,0,0,0,60.76694352159468,0.5201
392,8,32,2000,12,16777216,16777216,201326592,0,0,0,0,6216,32768,32768,203685888,6217,690,5687,14727727,0,0,0,0,0,0,0,0,6216,690,5687,14725374,6184,1,65,202872,0,3559680,3,0,0,0,1,0.0,0,0,0.0,74,2368.946911196911,0,0,0,32.80595084087969,0.5196
393,1,128,2000,9,16777216,16777216,150994944,0,0,0,0,33319,4096,32768,137191424,33319,238,7447,56614038,0,0,0,0,0,0,0,0,33319,238,7447,56614038,33422,1,133,4204092,0,3559680,9,3,0,0,1,0.0,0,0,0.0,13,1699.1517752633633,0,0,0,125.78816348512956,0.5103
394,4,2,2000,3,16777216,16777216,50331648,0,0,0,0,4210,4096,16384,64389120,4210,168,5974,2599081,0,0,0,0,0,0,0,0,4210,168,5974,2599081,4213,1,133,73937,0,3559680,3,0,0,0,1,0.0,0,0,0.0,308,617.3589073634204,0,0,0,17.549727035366722,0.5192
395,1024,128,2000,10,16777216,16777216,167772160,0,0,0,0,87,16384,4194304,167723008,86,191,40438,1075650,0,0,0,0,0,0,0,0,87,191,40438,1075990,87,1,4,241,0,3559680,3,0,0,0,1,0.0,0,0,0.0,96,12367.701149425287,0,0,0,2.7701149425287355,0.5129
396,8,2,2000,5,16777216,16777216,83886080,0,0,0,0,2549,32768,4194304,91848704,2549,326,39569,1399875,0,0,0,0,0,0,0,0,2549,326,39569,1399875,2550,1,4,7641,0,3559680,3,6,0,0,1,0.0,0,0,0.0,274,549.1859552765791,0,0,0,2.996470588235294,0.5186
397,256,2,2000,12,16777216,16777216,201326592,0,0,0,0,222,32768,1048576,190971904,222,337,15668,1209333,0,0,0,0,0,0,0,0,222,337,15668,1209333,222,1,3,632,0,3559680,3,8,0,0,1,0.0,0,0,0.0,2723,5447.445945945946,0,0,0,2.8468468468468466,0.5177
398,4,1,2000,2,16777216,16777216,33554432,0,0,0,0,1991,16384,1048576,40878080,1991,253,6496,911280,0,0,0,0,0,0,0,0,1991,253,6496,911280,1990,1,3,3935,0,3559680,2,4,0,0,1,0.0,0,0,0.0,457,457.69964841788044,0,0,0,1.9773869346733668,0.5188
399,4,128,2000,12,16777216,16777216,201326592,0,0,0,0,11595,16384,16384,189972480,11596,334,12013,49716838,0,0,0,0,0,0,0,0,11595,334,12013,49712159,11722,1,131,1405847,0,3559680,9,0,0,0,1,0.0,0,0,0.0,33,4287.378956446744,0,0,0,119.93234942842518,0.5097
400,16,2,2000,10,16777216,16777216,167772160,0,0,0,0,1883,16384,65536,119128064,1883,445,9028,1946029,0,0,0,0,0,0,0,0,1883,445,9028,1946029,1799,1,27,5690,0,3559680,3,2,0,0,1,0.0,0,0,0.0,516,1033.4726500265533,0,0,0,3.1628682601445246,0.5195
401,8,16,2000,13,16777216,16777216,218103808,0,0,0,0,5295,32768,65536,181895168,5295,527,5118,7091463,0,0,0,0,0,0,0,0,5295,527,5118,7091463,5309,1,19,88388,0,3559680,7,6,0,0,1,0.0,0,0,0.0,83,1339.2753541076488,0,0,0,16.648709738180447,0.5187
402,32,32,2000,13,16777216,16777216,218103808,0,0,0,0,1652,32768,131072,213647360,1652,714,11573,12475413,0,0,0,0,0,0,0,0,1652,714,11573,12475413,1685,1,34,48225,0,3559680,3,0,0,0,1,0.0,0,0,0.0,235,7551.702784503632,0,0,0,28.620178041543028,0.5194
403,64,128,2000,12,16777216,16777216,201326592,0,0,0,0,691,131072,262144,173146112,691,1626,43291,13113711,0,0,0,0,0,0,0,0,691,1626,43291,13113711,689,1,64,22496,0,3559680,1,0,0,0,1,0.0,0,0,0.0,148,18977.874095513747,0,0,0,32.65021770682148,0.5116
404,8,64,2000,14,16777216,16777216,234881024,0,0,0,0,6340,32768,262144,212107264,6340,669,38895,26950860,0,0,0,0,0,0,0,0,6340,669,38895,26950860,6382,1,66,387321,0,3559680,5,0,0,0,1,0.0,0,0,0.0,66,4250.92429022082,0,0,0,60.68959573801316,0.5196
405,128,1,2000,10,16777216,16777216,167772160,0,0,0,0,409,32768,524288,178257920,409,748,28958,1491584,0,0,0,0,0,0,0,0,409,748,28958,1491584,411,1,66,4911,0,3559680,2,0,0,0,1,0.0,0,0,0.0,3646,3646.9046454767727,0,0,0,11.94890510948905,0.5219
406,8,4,2000,7,16777216,16777216,117440512,0,0,0,0,3679,32768,524288,121044992,3680,354,2837,2226622,0,0,0,0,0,0,0,0,3679,354,2837,2226026,3683,1,7,18356,0,3559680,5,4,0,0,1,0.0,0,0,0.0,151,605.0627888013047,0,0,0,4.983980450719522,0.5184
407,128,2,2000,12,16777216,16777216,201326592,0,0,0,0,380,32768,524288,174587904,381,510,7966,1212911,0,0,0,0,0,0,0,0,381,510,7966,1212911,378,1,6,1209,0,3559680,3,0,0,0,1,0.0,0,0,0.0,1591,3183.49343832021,0,0,0,3.1984126984126986,0.5184
408,8,16,2000,11,16777216,16777216,184549376,0,0,0,0,5457,32768,524288,183730176,5456,698,3887,6906851,0,0,0,0,0,0,0,0,5456,698,3887,6906851,5471,1,19,91373,0,3559680,7,4,0,0,1,0.0,0,0,0.0,79,1265.9184384164223,0,0,0,16.701334308170352,0.5197
409,16,16,2000,12,16777216,16777216,201326592,0,0,0,0,3015,32768,65536,194052096,3015,827,5700,7312455,0,0,0,0,0,0,0,0,3015,827,5700,7312455,3015,1,18,49781,0,3559680,7,4,0,0,1,0.0,0,0,0.0,151,2425.3582089552237,0,0,0,16.511111111111113,0.5185
410,64,16,2000,13,16777216,16777216,218103808,0,0,0,0,854,65536,262144,211623936,854,1120,10547,6522485,0,0,0,0,0,0,0,0,854,1120,10547,6522485,855,1,18,12852,0,3559680,7,2,0,0,1,0.0,0,0,0.0,477,7637.570257611241,0,0,0,15.031578947368422,0.5186
411,1024,8,2000,10,16777216,16777216,167772160,0,0,0,0,67,262144,4194304,158859264,67,8648,41692,1315574,0,0,0,0,0,0,0,0,67,8648,41692,1315574,51,1,17,345,0,3559680,0,0,0,0,1,0.0,0,0,0.0,2454,19635.432835820895,0,0,0,6.764705882352941,0.5198
412,512,1,2000,12,16777216,16777216,201326592,0,0,0,0,78,2097152,4194304,171966464,78,8110,39677,780596,0,0,0,0,0,0,0,0,78,8110,39677,780596,76,1,2,142,0,3559680,2,8,0,0,1,0.0,0,0,0.0,10007,10007.641025641025,0,0,0,1.868421052631579,0.5187
413,1024,8,2000,10,16777216,16777216,167772160,0,0,0,0,40,2097152,4194304,163577856,41,8386,40851,1091713,0,0,0,0,0,0,0,0,41,8386,40851,1091713,40,1,4,100,0,3559680,2,0,0,0,1,0.0,0,0,0.0,3328,26627.146341463416,0,0,0,2.5,0.5186
414,512,32,2000,11,16777216,16777216,184549376,0,0,0,0,83,2097152,4194304,182452224,83,8178,39784,1881570,0,0,0,0,0,0,0,0,83,8178,39784,1881570,80,1,8,360,0,3559680,1,0,0,0,1,0.0,0,0,0.0,708,22669.518072289156,0,0,0,4.5,0.5207
415,128,8,2000,12,16777216,16777216,201326592,0,0,0,0,363,524288,2097152,196608000,363,2860,36185,3216155,0,0,0,0,0,0,0,0,363,2860,36185,3216155,367,1,10,2877,0,3559680,9,8,0,0,1,0.0,0,0,0.0,1107,8859.931129476585,0,0,0,7.839237057220709,0.5194
416,1,8,2000,3,16777216,16777216,50331648,0,0,0,0,10705,4096,524288,60493824,10705,239,11135,3992575,0,0,0,0,0,0,0,0,10705,239,11135,3992575,10714,1,13,94467,0,3559680,9,7,0,0,1,0.0,0,0,0.0,46,372.9635684259692,0,0,0,8.817155124136644,0.5196
417,16,4,2000,8,16777216,16777216,134217728,0,0,0,0,2283,4096,65536,146792448,2282,337,2695,2235338,0,0,0,0,0,0,0,0,2281,337,2695,2234197,2279,1,10,11503,0,3559680,5,0,0,0,1,0.0,0,0,0.0,244,979.4813678211311,0,0,0,5.047389205792014,0.5181
418,32,32,2000,14,16777216,16777216,234881024,0,0,0,0,1644,65536,131072,213123072,1644,760,15864,12375755,0,0,0,0,0,0,0,0,1644,760,15864,12375755,1672,1,34,47363,0,3559680,3,2,0,0,1,0.0,0,0,0.0,235,7527.831508515815,0,0,0,28.327153110047846,0.5197
419,32,256,2000,16,4100096,16777216,251658240,0,0,0,0,1513,94208,131072,198275072,1513,1077,39158,29299243,0,0,0,0,0,0,0,0,1513,1077,39158,29299243,1480,1,128,93801,0,3559680,0,0,0,0,1,0.0,0,0,0.0,75,19364.998678122935,0,0,0,63.37905405405405,0.5195
420,256,64,2000,13,16777216,16777216,218103808,0,0,0,0,265,131072,1048576,196214784,265,4545,40074,6010501,0,0,0,0,0,0,0,0,265,4545,40074,6010501,176,1,16,1499,0,3559680,0,0,0,0,1,0.0,0,0,0.0,354,22681.135849056605,0,0,0,8.517045454545455,0.5187
421,1024,64,2000,11,16777216,16777216,184549376,0,0,0,0,46,1048576,4194304,158334976,46,14387,40945,1235969,0,0,0,0,0,0,0,0,46,14387,40945,1235969,36,1,4,90,0,3559680,1,0,0,0,1,0.0,0,0,0.0,419,26868.891304347828,0,0,0,2.5,0.5173
422,1,1,2000,1,16777216,16777216,16777216,0,0,0,0,2541,4096,4194304,27168768,2541,181,39830,932908,0,0,0,0,0,0,0,0,2541,181,39830,932908,2539,1,4,5008,0,3559680,2,5,0,0,1,0.0,0,0,0.0,367,367.14207005116094,0,0,0,1.9724300905868453,0.5137
423,2,32,2000,12,16777216,16777216,201326592,0,0,0,0,19097,4096,8192,156291072,19097,202,3148,13328092,0,0,0,0,0,0,0,0,19097,202,3148,13328092,19128,1,36,608970,0,3559680,3,0,0,0,1,0.0,0,0,0.0,21,697.9154841074514,0,0,0,31.836574654956085,0.5117
