observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
421,1024,64,2000,11,16777216,16777216,184549376,0,0,0,0,140,16384,4194304,165871616,140,343,42044,1117155,0,0,0,0,0,0,0,0,140,343,42044,1117155,135,1,9,941,0,1415614464,2,0,0,0,1,0.0,0,0,0.0,124,7979.678571428572,0,0,0,6.970370370370371,0.5199
422,1,2,2000,1,16777216,16777216,16777216,0,0,0,0,2569,4096,4194304,27283456,2569,222,39900,1353085,0,0,0,0,0,0,0,0,2569,222,39900,1353085,2568,1,4,7177,0,1415614464,3,5,0,0,1,0.0,0,0,0.0,263,526.6971584274037,0,0,0,2.7947819314641746,0.5188
423,512,64,2000,11,16777216,16777216,184549376,0,0,0,0,122,4096,2097152,172257280,122,248,36828,1859892,0,0,0,0,0,0,0,0,122,248,36828,1859892,127,1,8,510,0,1415614464,8,0,0,0,1,0.0,0,0,0.0,238,15245.016393442624,0,0,0,4.015748031496063,0.5207
424,32,8,2000,12,16777216,16777216,201326592,0,0,0,0,1410,131072,2097152,188743680,1409,1261,36632,3589424,0,0,0,0,0,0,0,0,1409,1261,36632,3589424,1408,1,10,12309,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,318,2547.4975159687724,0,0,0,8.7421875,0.5168
425,16,32,2000,12,16777216,16777216,201326592,0,0,0,0,3032,65536,131072,204406784,3033,883,9100,12524247,0,0,0,0,0,0,0,0,3032,883,9100,12519244,3056,1,34,93521,0,1415614464,3,2,0,0,1,0.0,0,0,0.0,129,4129.038258575198,0,0,0,30.602421465968586,0.5121
426,8,32,2000,14,16777216,16777216,234881024,0,0,0,0,5744,32768,65536,189890560,5743,705,4700,13098617,0,0,0,0,0,0,0,0,5743,705,4700,13098617,5743,1,35,182992,0,1415614464,3,0,0,0,1,0.0,0,0,0.0,71,2280.7969702246214,0,0,0,31.86348598293575,0.5101
427,32,128,2000,13,16777216,16777216,218103808,0,0,0,0,1435,32768,131072,184549376,1435,793,37732,27993576,0,0,0,0,0,0,0,0,1435,793,37732,27993576,1435,1,128,90929,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,152,19507.718466898954,0,0,0,63.36515679442509,0.5191
428,256,16,2000,13,16777216,16777216,218103808,0,0,0,0,274,131072,1048576,184549376,275,4453,34977,5731307,0,0,0,0,0,0,0,0,274,4453,34977,5722548,176,1,16,1497,0,1415614464,3,0,0,0,1,0.0,0,0,0.0,1305,20885.21167883212,0,0,0,8.505681818181818,0.5204
429,2,16,2000,9,16777216,16777216,150994944,0,0,0,0,14459,8192,8192,118448128,14459,301,1272,6932636,0,0,0,0,0,0,0,0,14458,301,1272,6932234,14475,1,20,243467,0,1415614464,7,4,0,0,1,0.0,0,0,0.0,29,479.4739244708812,0,0,0,16.819827288428325,0.5126
430,128,16,2000,13,16777216,16777216,218103808,0,0,0,0,424,8192,524288,192364544,422,350,20664,5080049,0,0,0,0,0,0,0,0,422,350,20664,5080049,423,1,17,5572,0,1415614464,7,8,0,0,1,0.0,0,0,0.0,752,12038.030805687204,0,0,0,13.1725768321513,0.5168
431,8,128,2000,12,16777216,16777216,201326592,0,0,0,0,5696,32768,524288,201883648,5696,683,20285,42971240,0,0,0,0,0,0,0,0,5696,683,20285,42971240,5808,1,131,647472,0,1415614464,9,0,0,0,1,0.0,0,0,0.0,58,7544.108146067416,0,0,0,111.47933884297521,0.5109
432,1,4,2000,2,16777216,16777216,33554432,0,0,0,0,7784,4096,32768,42061824,7783,207,11052,4349040,0,0,0,0,0,0,0,0,7783,207,11052,4349040,7660,1,129,53595,0,1415614464,5,1,0,0,1,0.0,0,0,0.0,139,558.7871000899396,0,0,0,6.996736292428198,0.5172
433,128,16,2000,11,16777216,16777216,184549376,0,0,0,0,484,4096,524288,197287936,484,220,19139,5156787,0,0,0,0,0,0,0,0,484,220,19139,5156787,486,1,17,5399,0,1415614464,7,0,0,0,1,0.0,0,0,0.0,665,10654.518595041322,0,0,0,11.109053497942387,0.5187
434,512,64,2000,14,8192,16777216,218103808,0,0,0,0,96,32768,2097152,167804928,96,891,37165,1957919,0,0,0,0,0,0,0,0,96,891,37165,1957919,96,1,17,580,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,318,20394.989583333332,0,0,0,6.041666666666667,0.5184
435,2,32,2000,10,16777216,16777216,167772160,0,0,0,0,18543,8192,2097152,164438016,18543,307,36203,13455678,0,0,0,0,0,0,0,0,18543,307,36203,13455678,18570,1,35,605074,0,1415614464,3,0,0,0,1,0.0,0,0,0.0,22,725.6473062611228,0,0,0,32.583414108777596,0.5132
436,1024,4,2000,11,16777216,16777216,184549376,0,0,0,0,225,8192,4194304,167772160,225,410,40341,1301065,0,0,0,0,0,0,0,0,225,410,40341,1301065,225,1,34,5823,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,1445,5782.511111111111,0,0,0,25.88,0.5215
437,1024,64,2000,10,16777216,16777216,167772160,0,0,0,0,39,4194304,4194304,163577856,39,15124,40577,1095078,0,0,0,0,0,0,0,0,39,15124,40577,1095078,40,1,4,100,0,1415614464,4,0,0,0,1,0.0,0,0,0.0,438,28078.923076923078,0,0,0,2.5,0.5194
438,512,128,2000,11,16777216,16777216,184549376,0,0,0,0,83,2097152,4194304,178257920,84,8499,39500,1924045,0,0,0,0,0,0,0,0,84,8499,39500,1924045,88,1,8,396,0,1415614464,7,0,0,0,1,0.0,0,0,0.0,178,22905.29761904762,0,0,0,4.5,0.5209
439,8,16,2000,11,16777216,16777216,184549376,0,0,0,0,5195,32768,32768,170229760,5195,705,8712,7212459,0,0,0,0,0,0,0,0,5195,705,8712,7212459,5211,1,129,93786,0,1415614464,7,4,0,0,1,0.0,0,0,0.0,86,1388.3462945139556,0,0,0,17.99769717904433,0.5134
440,1024,16,2000,9,16777216,16777216,150994944,0,0,0,0,111,32768,4194304,149028864,112,919,41976,1094733,0,0,0,0,0,0,0,0,112,919,41976,1094733,98,1,17,1130,0,1415614464,3,0,0,0,1,0.0,0,0,0.0,610,9774.401785714286,0,0,0,11.53061224489796,0.5131
441,64,2,2000,10,16777216,16777216,167772160,0,0,0,0,586,262144,4194304,161480704,587,1358,39539,1091065,0,0,0,0,0,0,0,0,587,1358,39539,1091065,587,1,3,1740,0,1415614464,3,8,0,0,1,0.0,0,0,0.0,929,1858.7137989778535,0,0,0,2.9642248722316866,0.5184
442,8,32,2000,13,16777216,16777216,218103808,0,0,0,0,5654,32768,262144,190316544,5653,570,3628,12520306,0,0,0,0,0,0,0,0,5653,570,3628,12520306,5675,1,35,180244,0,1415614464,3,6,0,0,1,0.0,0,0,0.0,69,2214.807358924465,0,0,0,31.761057268722467,0.5121
443,1,2,2000,1,16777216,16777216,16777216,0,0,0,0,3461,4096,32768,26161152,3461,182,3006,1628813,0,0,0,0,0,0,0,0,3461,182,3006,1628813,3430,1,33,13409,0,1415614464,3,6,0,0,1,0.0,0,0,0.0,235,470.6191852065877,0,0,0,3.90932944606414,0.5189
444,64,4,2000,10,16777216,16777216,167772160,0,0,0,0,688,4096,262144,168460288,688,347,5555,1904261,0,0,0,0,0,0,0,0,688,347,5555,1904261,690,1,5,3253,0,1415614464,4,0,0,0,1,0.0,0,0,0.0,691,2767.8212209302324,0,0,0,4.714492753623189,0.517
445,1024,256,2000,9,16777216,16777216,150994944,0,0,0,0,53,262144,4194304,161218560,54,2574,40285,1112811,0,0,0,0,0,0,0,0,54,2574,40285,1112811,50,1,5,160,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,80,20607.61111111111,0,0,0,3.2,0.5189
446,1024,4,2000,11,16777216,16777216,184549376,0,0,0,0,40,4194304,4194304,167772160,40,15228,40172,1108469,0,0,0,0,0,0,0,0,40,15228,40172,1108469,40,1,4,100,0,1415614464,4,0,0,0,1,0.0,0,0,0.0,6927,27711.725,0,0,0,2.5,0.5197
447,64,4,2000,12,16777216,16777216,201326592,0,0,0,0,633,262144,4194304,173801472,633,1851,39500,1895678,0,0,0,0,0,0,0,0,633,1851,39500,1895678,635,1,5,3092,0,1415614464,4,2,0,0,1,0.0,0,0,0.0,748,2994.7519747235388,0,0,0,4.869291338582677,0.5187
448,512,64,2000,12,16777216,16777216,201326592,0,0,0,0,101,262144,2097152,180355072,100,2562,38444,1926095,0,0,0,0,0,0,0,0,100,2562,38444,1926095,104,1,8,476,0,1415614464,8,0,0,0,1,0.0,0,0,0.0,300,19260.95,0,0,0,4.576923076923077,0.5204
449,512,256,2000,12,16777216,16777216,201326592,0,0,0,0,82,2097152,2097152,171966464,82,8136,37540,1879785,0,0,0,0,0,0,0,0,82,8136,37540,1879785,80,1,8,360,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,89,22924.20731707317,0,0,0,4.5,0.5197
450,8,128,2000,13,16777216,16777216,218103808,0,0,0,0,5824,32768,2097152,199098368,5823,705,38380,43770311,0,0,0,0,0,0,0,0,5823,705,38380,43770311,5947,1,130,666748,0,1415614464,9,6,0,0,1,0.0,0,0,0.0,58,7516.79735531513,0,0,0,112.1150159744409,0.5132
451,2,32,2000,11,16777216,16777216,184549376,0,0,0,0,18936,4096,32768,158584832,18935,303,9150,14604940,0,0,0,0,0,0,0,0,18935,303,9150,14604940,18840,1,129,615588,0,1415614464,3,0,0,0,1,0.0,0,0,0.0,24,771.3197781885398,0,0,0,32.67452229299363,0.5112
452,16,8,2000,11,16777216,16777216,184549376,0,0,0,0,2941,8192,65536,177020928,2941,462,5650,4142149,0,0,0,0,0,0,0,0,2941,462,5650,4142149,2918,1,33,32721,0,1415614464,9,2,0,0,1,0.0,0,0,0.0,176,1408.4151649098947,0,0,0,11.213502398903358,0.5153
453,16,64,2000,13,16777216,16777216,218103808,0,0,0,0,3153,65536,65536,206635008,3153,819,19589,24510511,0,0,0,0,0,0,0,0,3153,819,19589,24510511,3144,1,66,175727,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,121,7773.711068823342,0,0,0,55.89281170483461,0.5178
454,128,8,2000,12,16777216,16777216,201326592,0,0,0,0,440,65536,524288,192348160,440,2589,26783,3953099,0,0,0,0,0,0,0,0,440,2589,26783,3953099,384,1,65,5076,0,1415614464,9,4,0,0,1,0.0,0,0,0.0,1123,8984.315909090908,0,0,0,13.21875,0.5213
455,2,16,2000,9,16777216,16777216,150994944,0,0,0,0,13410,8192,524288,124821504,13410,287,17744,6775542,0,0,0,0,0,0,0,0,13409,287,17744,6774977,13415,1,20,225354,0,1415614464,7,0,0,0,1,0.0,0,0,0.0,31,505.25594749794914,0,0,0,16.798658218412225,0.5134
456,4,16,2000,12,16777216,16777216,201326592,0,0,0,0,9989,8192,16384,161685504,9988,312,3082,6790840,0,0,0,0,0,0,0,0,9988,312,3082,6790840,9973,1,19,167832,0,1415614464,7,4,0,0,1,0.0,0,0,0.0,42,679.899879855827,0,0,0,16.828637320766067,0.5115
457,1024,128,2000,10,16777216,16777216,167772160,0,0,0,0,98,16384,4194304,155189248,99,475,43581,1114387,0,0,0,0,0,0,0,0,99,475,43581,1114387,101,1,18,1057,0,1415614464,3,0,0,0,1,0.0,0,0,0.0,87,11256.434343434343,0,0,0,10.465346534653465,0.5203
458,1,32,2000,8,16777216,16777216,134217728,0,0,0,0,24577,4096,4194304,104857600,24577,321,39000,14021207,0,0,0,0,0,0,0,0,24577,321,39000,14021207,24576,1,36,805140,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,17,570.5011596207837,0,0,0,32.76123046875,0.5119
459,128,8,2000,12,16777216,16777216,201326592,0,0,0,0,691,4096,524288,184885248,692,378,14735,3209633,0,0,0,0,0,0,0,0,692,378,14735,3209633,669,1,34,13097,0,1415614464,9,0,0,0,1,0.0,0,0,0.0,579,4638.197976878612,0,0,0,19.576980568011958,0.5207
460,64,32,2000,13,16777216,16777216,218103808,0,0,0,0,734,262144,524288,200278016,733,1729,19787,9893302,0,0,0,0,0,0,0,0,733,1729,19787,9893302,725,1,33,17721,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,421,13497.00136425648,0,0,0,24.442758620689656,0.5211
461,512,32,2000,11,16777216,16777216,184549376,0,0,0,0,113,262144,2097152,170917888,114,8332,37940,2368235,0,0,0,0,0,0,0,0,114,8332,37940,2368235,83,1,33,459,0,1415614464,2,0,0,0,1,0.0,0,0,0.0,649,20773.991228070176,0,0,0,5.530120481927711,0.5204
462,256,32,2000,12,16777216,16777216,201326592,0,0,0,0,169,1048576,2097152,184549376,169,4645,36636,3435924,0,0,0,0,0,0,0,0,169,4645,36636,3435924,176,1,16,1496,0,1415614464,4,0,0,0,1,0.0,0,0,0.0,635,20330.91124260355,0,0,0,8.5,0.5197
463,256,16,2000,11,16777216,16777216,184549376,0,0,0,0,176,1048576,1048576,184549376,176,4776,37794,3569893,0,0,0,0,0,0,0,0,176,4776,37794,3569893,192,1,16,1634,0,1415614464,6,0,0,0,1,0.0,0,0,0.0,1267,20283.482954545456,0,0,0,8.510416666666666,0.5207
464,1,128,2000,8,16777216,16777216,134217728,0,0,0,0,25882,4096,1048576,109146112,25883,317,35443,56190671,0,0,0,0,0,0,0,0,25882,317,35443,56188526,26007,1,133,3290061,0,1415614464,9,0,0,0,1,0.0,0,0,0.0,16,2170.949926589908,0,0,0,126.50674818318146,0.5171
465,4,128,2000,12,16777216,16777216,201326592,0,0,0,0,11965,4096,16384,191537152,11966,437,9576,50897675,0,0,0,0,0,0,0,0,11965,437,9576,50894714,11964,1,131,1452073,0,1415614464,9,6,0,0,1,0.0,0,0,0.0,33,4253.632595068952,0,0,0,121.37019391507857,0.5192
466,4,32,2000,12,16777216,16777216,201326592,0,0,0,0,11033,16384,16384,180764672,11033,392,6245,14802435,0,0,0,0,0,0,0,0,11032,392,6245,14800986,10938,1,129,361280,0,1415614464,2,8,0,0,1,0.0,0,0,0.0,41,1341.6412255257433,0,0,0,33.02980435180106,0.5165
467,256,32,2000,13,16777216,16777216,218103808,0,0,0,0,335,16384,1048576,205471744,334,674,35719,3949491,0,0,0,0,0,0,0,0,334,674,35719,3949491,302,1,33,5252,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,369,11824.823353293414,0,0,0,17.39072847682119,0.5156
468,1024,4,2000,10,16777216,16777216,167772160,0,0,0,0,48,1048576,4194304,166723584,48,14680,42703,1297129,0,0,0,0,0,0,0,0,48,14680,42703,1297129,40,1,4,100,0,1415614464,3,0,0,0,1,0.0,0,0,0.0,6755,27023.520833333332,0,0,0,2.5,0.5161
469,64,2,2000,10,16777216,16777216,167772160,0,0,0,0,630,262144,4194304,173015040,629,1312,40165,1134114,0,0,0,0,0,0,0,0,629,1312,40165,1134114,631,1,3,1869,0,1415614464,3,2,0,0,1,0.0,0,0,0.0,901,1803.0429252782194,0,0,0,2.9619651347068148,0.5173
470,2,4,2000,4,16777216,16777216,67108864,0,0,0,0,5518,8192,262144,61202432,5518,246,5300,2118174,0,0,0,0,0,0,0,0,5517,246,5300,2117868,5518,1,7,27284,0,1415614464,5,4,0,0,1,0.0,0,0,0.0,95,383.8803697661773,0,0,0,4.944545125045306,0.5196
471,2,2,2000,1,16777216,16777216,16777216,0,0,0,0,3202,8192,8192,26230784,3202,186,3587,1281937,0,0,0,0,0,0,0,0,3202,186,3587,1281937,3204,1,4,9413,0,1415614464,3,4,0,0,1,0.0,0,0,0.0,200,400.35509056839476,0,0,0,2.9378901373283397,0.5171
472,32,16,2000,12,16777216,16777216,201326592,0,0,0,0,1567,8192,131072,196878336,1568,218,8056,6407481,0,0,0,0,0,0,0,0,1568,218,8056,6407481,1581,1,17,24131,0,1415614464,7,2,0,0,1,0.0,0,0,0.0,255,4086.403698979592,0,0,0,15.263124604680582,0.517
473,16,32,2000,14,16777216,16777216,234881024,0,0,0,0,2829,65536,131072,193921024,2830,848,8889,12396776,0,0,0,0,0,0,0,0,2829,848,8889,12392199,2860,1,34,87899,0,1415614464,2,0,0,0,1,0.0,0,0,0.0,136,4380.416755037116,0,0,0,30.733916083916085,0.52
474,4,128,2000,12,16777216,16777216,201326592,0,0,0,0,10978,16384,65536,192446464,10980,392,21874,49339727,0,0,0,0,0,0,0,0,10978,392,21874,49331232,11105,1,131,1330622,0,1415614464,9,4,0,0,1,0.0,0,0,0.0,35,4493.644744033521,0,0,0,119.82188203511932,0.5116
475,512,8,2000,12,16777216,16777216,201326592,0,0,0,0,275,16384,2097152,179290112,274,3829,36921,2663735,0,0,0,0,0,0,0,0,274,3829,36921,2663735,151,1,129,8517,0,1415614464,4,0,0,0,1,0.0,0,0,0.0,1215,9721.660583941606,0,0,0,56.40397350993378,0.5153
476,128,4,2000,11,16777216,16777216,184549376,0,0,0,0,352,524288,524288,184549376,353,2852,10755,1843952,0,0,0,0,0,0,0,0,353,2852,10755,1843952,357,1,9,1692,0,1415614464,5,8,0,0,1,0.0,0,0,0.0,1305,5223.660056657224,0,0,0,4.739495798319328,0.5194
477,1,8,2000,3,16777216,16777216,50331648,0,0,0,0,11459,4096,524288,50577408,11459,226,5534,3954178,0,0,0,0,0,0,0,0,11458,226,5534,3953907,11462,1,11,101870,0,1415614464,9,9,0,0,1,0.0,0,0,0.0,43,345.07828591377205,0,0,0,8.887628686093178,0.5127
478,128,128,2000,11,16777216,16777216,184549376,0,0,0,0,543,4096,524288,191389696,544,246,34945,6738901,0,0,0,0,0,0,0,0,544,246,34945,6738901,552,1,32,7835,0,1415614464,6,0,0,0,1,0.0,0,0,0.0,96,12387.685661764706,0,0,0,14.193840579710145,0.5188
479,1,16,2000,4,16777216,16777216,67108864,0,0,0,0,15301,4096,524288,79319040,15300,262,39736,6971938,0,0,0,0,0,0,0,0,15299,262,39736,6971567,15285,1,20,257523,0,1415614464,7,2,0,0,1,0.0,0,0,0.0,28,455.6877573697627,0,0,0,16.848086359175664,0.5177
480,512,32,2000,10,16777216,16777216,167772160,0,0,0,0,333,4096,2097152,172646400,331,275,37755,1960416,0,0,0,0,0,0,0,0,331,275,37755,1960416,321,1,17,4380,0,1415614464,4,0,0,0,1,0.0,0,0,0.0,185,5922.7069486404835,0,0,0,13.644859813084112,0.5117
481,1,2,2000,1,16777216,16777216,16777216,0,0,0,0,3132,4096,2097152,17014784,3132,196,37944,1379437,0,0,0,0,0,0,0,0,3132,196,37944,1379437,3132,1,4,8853,0,1415614464,3,1,0,0,1,0.0,0,0,0.0,220,440.4332694763729,0,0,0,2.8266283524904217,0.5109
482,4,4,2000,5,16777216,16777216,83886080,0,0,0,0,4653,4096,16384,75681792,4653,317,803,2107405,0,0,0,0,0,0,0,0,4653,317,803,2107405,4655,1,6,22989,0,1415614464,5,4,0,0,1,0.0,0,0,0.0,113,452.91317429615304,0,0,0,4.938560687432868,0.5108
483,1,2,2000,1,16777216,16777216,16777216,0,0,0,0,3206,4096,16384,13893632,3206,195,1757,1317415,0,0,0,0,0,0,0,0,3206,195,1757,1317415,3204,1,5,9240,0,1415614464,3,6,0,0,1,0.0,0,0,0.0,205,410.92170929507176,0,0,0,2.8838951310861423,0.5166
484,256,32,2000,12,16777216,16777216,201326592,0,0,0,0,224,4096,1048576,179425280,223,237,35681,3387440,0,0,0,0,0,0,0,0,223,237,35681,3387440,229,1,16,1651,0,1415614464,7,0,0,0,1,0.0,0,0,0.0,474,15190.313901345291,0,0,0,7.209606986899563,0.5208
485,2,16,2000,7,16777216,16777216,117440512,0,0,0,0,13624,8192,1048576,128253952,13625,295,34832,6979819,0,0,0,0,0,0,0,0,13624,295,34832,6979359,13639,1,19,229081,0,1415614464,7,0,0,0,1,0.0,0,0,0.0,32,512.2841309453905,0,0,0,16.796026101620352,0.5183
486,32,1,2000,6,16777216,16777216,100663296,0,0,0,0,964,8192,131072,100483072,963,325,5598,968735,0,0,0,0,0,0,0,0,963,325,5598,968735,950,1,17,5075,0,1415614464,2,0,0,0,1,0.0,0,0,0.0,1005,1005.9553478712357,0,0,0,5.342105263157895,0.5199
487,4,16,2000,11,16777216,16777216,184549376,0,0,0,0,9081,16384,131072,160022528,9083,390,6267,6660447,0,0,0,0,0,0,0,0,9081,390,6267,6659276,9094,1,19,152798,0,1415614464,7,6,0,0,1,0.0,0,0,0.0,45,733.31967844951,0,0,0,16.80206729711898,0.5145
488,128,16,2000,12,16777216,16777216,201326592,0,0,0,0,506,16384,524288,194707456,506,479,20066,5173525,0,0,0,0,0,0,0,0,506,479,20066,5173525,508,1,17,7010,0,1415614464,7,6,0,0,1,0.0,0,0,0.0,639,10224.357707509882,0,0,0,13.799212598425196,0.5166
489,256,16,2000,13,16777216,16777216,218103808,0,0,0,0,188,524288,1048576,184549376,188,3100,36153,3676680,0,0,0,0,0,0,0,0,188,3100,36153,3676680,171,1,17,1547,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,1222,19556.808510638297,0,0,0,9.046783625730994,0.5208
490,512,32,2000,12,16777216,16777216,201326592,0,0,0,0,86,1048576,2097152,174063616,85,8322,37354,1969509,0,0,0,0,0,0,0,0,85,8322,37354,1969509,80,1,8,360,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,724,23170.694117647057,0,0,0,4.5,0.5195
491,1,1,2000,1,16777216,16777216,16777216,0,0,0,0,1965,4096,2097152,22700032,1965,202,37805,1009058,0,0,0,0,0,0,0,0,1965,202,37805,1009058,1960,1,5,3737,0,1415614464,2,4,0,0,1,0.0,0,0,0.0,513,513.5155216284987,0,0,0,1.9066326530612245,0.517
492,8,256,2000,13,16777216,16777216,218103808,0,0,0,0,5778,4096,32768,188641280,5782,445,25630,77697136,0,0,0,0,0,0,0,0,5779,445,25630,77640029,5880,1,257,1097966,0,1415614464,4,0,0,0,1,0.0,0,0,0.0,52,13434.855338293823,0,0,0,186.72891156462586,0.5124
493,64,4,2000,11,16777216,16777216,184549376,0,0,0,0,786,32768,262144,176947200,786,897,32227,3934000,0,0,0,0,0,0,0,0,786,897,32227,3934000,791,1,161,17992,0,1415614464,5,6,0,0,1,0.0,0,0,0.0,1251,5005.089058524173,0,0,0,22.74589127686473,0.5175
494,64,64,2000,10,16777216,16777216,167772160,0,0,0,0,643,262144,262144,168558592,643,1703,44769,13372514,0,0,0,0,0,0,0,0,643,1703,44769,13372514,640,1,64,20628,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,324,20797.066874027994,0,0,0,32.23125,0.5115
495,16,128,2000,11,16777216,16777216,184549376,0,0,0,0,2795,65536,262144,192413696,2795,953,39511,38631769,0,0,0,0,0,0,0,0,2795,953,39511,38631769,2816,1,130,271246,0,1415614464,8,0,0,0,1,0.0,0,0,0.0,107,13821.742039355993,0,0,0,96.3231534090909,0.5115
496,16,8,2000,10,16777216,16777216,167772160,0,0,0,0,2659,65536,65536,174260224,2659,771,17609,4888794,0,0,0,0,0,0,0,0,2659,771,17609,4888794,2668,1,129,31852,0,1415614464,9,0,0,0,1,0.0,0,0,0.0,229,1838.5836780744642,0,0,0,11.938530734632684,0.5141
497,4,8,2000,7,16777216,16777216,117440512,0,0,0,0,7222,16384,65536,122699776,7223,332,2837,3674252,0,0,0,0,0,0,0,0,7222,332,2837,3673813,7221,1,10,64445,0,1415614464,8,0,0,0,1,0.0,0,0,0.0,63,508.69745222929936,0,0,0,8.924664173937128,0.5114
498,256,1,2000,9,16777216,16777216,150994944,0,0,0,0,233,16384,1048576,147308544,234,384,9249,752566,0,0,0,0,0,0,0,0,234,384,9249,752566,226,1,9,1050,0,1415614464,2,0,0,0,1,0.0,0,0,0.0,3216,3216.094017094017,0,0,0,4.646017699115045,0.519
499,32,32,2000,13,16777216,16777216,218103808,0,0,0,0,1506,131072,1048576,200146944,1506,1215,11987,11475464,0,0,0,0,0,0,0,0,1506,1215,11987,11475464,1537,1,33,44424,0,1415614464,2,0,0,0,1,0.0,0,0,0.0,238,7619.830013280212,0,0,0,28.90305790500976,0.5187
500,4,32,2000,11,16777216,16777216,184549376,0,0,0,0,10233,16384,131072,180502528,10235,379,9197,13559476,0,0,0,0,0,0,0,0,10234,379,9197,13558085,10232,1,35,332355,0,1415614464,3,2,0,0,1,0.0,0,0,0.0,41,1324.8079929646276,0,0,0,32.48191946833464,0.5123
501,512,64,2000,11,16777216,16777216,184549376,0,0,0,0,234,16384,2097152,182452224,234,547,36720,2103434,0,0,0,0,0,0,0,0,234,547,36720,2103434,235,1,34,4903,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,140,8989.034188034188,0,0,0,20.863829787234042,0.5215
502,4,1,2000,2,16777216,16777216,33554432,0,0,0,0,1838,16384,2097152,38436864,1840,269,36387,929843,0,0,0,0,0,0,0,0,1840,269,36387,929843,1836,1,4,3604,0,1415614464,2,0,0,0,1,0.0,0,0,0.0,505,505.3494565217391,0,0,0,1.962962962962963,0.5127
503,32,32,2000,12,16777216,16777216,201326592,0,0,0,0,1557,16384,131072,201326592,1557,404,16665,11817103,0,0,0,0,0,0,0,0,1557,404,16665,11817103,1557,1,34,44217,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,237,7589.661528580604,0,0,0,28.398843930635838,0.5165
504,64,8,2000,12,16777216,16777216,201326592,0,0,0,0,739,131072,262144,186646528,740,1878,11653,3759003,0,0,0,0,0,0,0,0,739,1878,11653,3754084,715,1,33,6568,0,1415614464,9,6,0,0,1,0.0,0,0,0.0,634,5079.951285520974,0,0,0,9.186013986013986,0.5181
505,1,32,2000,6,16777216,16777216,100663296,0,0,0,0,23852,4096,262144,112922624,23853,284,17574,14121737,0,0,0,0,0,0,0,0,23851,284,17574,14120416,23876,1,35,782123,0,1415614464,2,1,0,0,1,0.0,0,0,0.0,18,592.0261624250555,0,0,0,32.757706483498076,0.5134
506,32,1,2000,7,16777216,16777216,117440512,0,0,0,0,1155,4096,131072,103944192,1156,382,8733,1163282,0,0,0,0,0,0,0,0,1156,382,8733,1163282,1124,1,34,13818,0,1415614464,2,2,0,0,1,0.0,0,0,0.0,1006,1006.2993079584775,0,0,0,12.293594306049823,0.5209
507,512,256,2000,11,16777216,16777216,184549376,0,0,0,0,96,131072,2097152,171835392,96,943,36544,1765767,0,0,0,0,0,0,0,0,96,943,36544,1765767,96,1,8,393,0,1415614464,2,0,0,0,1,0.0,0,0,0.0,71,18393.40625,0,0,0,4.09375,0.5207
