observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
424,256,4,2000,13,16777216,16777216,218103808,0,0,0,0,521,16384,1048576,195280896,519,3392,13278,3242553,0,0,0,0,0,0,0,0,519,3392,13278,3242553,397,1,129,28097,0,2669760,5,2,0,0,1,0.0,0,0,0.0,1561,6247.693641618497,0,0,0,70.77329974811083,0.5187
425,2,2,2000,2,16777216,16777216,33554432,0,0,0,0,3869,8192,1048576,33775616,3869,180,10388,1374062,0,0,0,0,0,0,0,0,3869,180,10388,1374062,3870,1,5,11438,0,2669760,3,6,0,0,1,0.0,0,0,0.0,177,355.1465494959938,0,0,0,2.9555555555555557,0.5109
426,4,128,2000,13,16777216,16777216,218103808,0,0,0,0,11721,8192,16384,191586304,11721,272,11732,50355758,0,0,0,0,0,0,0,0,11719,272,11732,50346932,11841,1,131,1416537,0,2669760,7,8,0,0,1,0.0,0,0,0.0,33,4296.179878829252,0,0,0,119.62984545224221,0.5195
427,256,16,2000,14,16777216,16777216,234881024,0,0,0,0,319,16384,1048576,200278016,319,601,35027,6045168,0,0,0,0,0,0,0,0,319,601,35027,6045168,320,1,131,11742,0,2669760,1,0,0,0,1,0.0,0,0,0.0,1184,18950.36990595611,0,0,0,36.69375,0.5195
428,128,32,2000,12,16777216,16777216,201326592,0,0,0,0,385,524288,1048576,207093760,385,2654,34819,7038134,0,0,0,0,0,0,0,0,385,2654,34819,7038134,384,1,32,6353,0,2669760,9,0,0,0,1,0.0,0,0,0.0,571,18280.86753246753,0,0,0,16.544270833333332,0.5199
429,16,8,2000,13,16777216,16777216,218103808,0,0,0,0,2504,65536,524288,176029696,2505,840,33845,4078799,0,0,0,0,0,0,0,0,2504,840,33845,4076891,2487,1,10,22088,0,2669760,9,0,0,0,1,0.0,0,0,0.0,203,1628.151357827476,0,0,0,8.881383192601527,0.5181
430,256,8,2000,12,16777216,16777216,201326592,0,0,0,0,198,65536,1048576,184549376,198,988,23696,2721112,0,0,0,0,0,0,0,0,198,988,23696,2721112,198,1,10,1388,0,2669760,0,0,0,0,1,0.0,0,0,0.0,1717,13742.9898989899,0,0,0,7.01010101010101,0.519
431,2,8,2000,5,16777216,16777216,83886080,0,0,0,0,9504,8192,1048576,83058688,9504,261,18811,3901787,0,0,0,0,0,0,0,0,9504,261,18811,3901787,9506,1,12,83574,0,2669760,9,0,0,0,1,0.0,0,0,0.0,51,410.54156144781143,0,0,0,8.791710498632442,0.5129
432,2,1,2000,1,16777216,16777216,16777216,0,0,0,0,2781,8192,8192,22781952,2781,169,815,944633,0,0,0,0,0,0,0,0,2781,169,815,944633,2773,1,9,6921,0,2669760,2,6,0,0,1,0.0,0,0,0.0,339,339.67385832434377,0,0,0,2.4958528669311217,0.513
433,1,128,2000,9,16777216,16777216,150994944,0,0,0,0,29937,4096,8192,124596224,29937,280,6929,53750603,0,0,0,0,0,0,0,0,29937,280,6929,53750603,30063,1,134,3752609,0,2669760,8,2,0,0,1,0.0,0,0,0.0,14,1795.457226843037,0,0,0,124.82483451418688,0.5115
434,1,1,2000,2,16777216,16777216,33554432,0,0,0,0,4669,4096,4096,19124224,4667,117,4438,2446291,0,0,0,0,0,0,0,0,4666,117,4438,2446055,4540,1,130,93069,0,2669760,2,4,0,0,1,0.0,0,0,0.0,524,524.2295327903986,0,0,0,20.499779735682818,0.5194
435,16,8,2000,10,16777216,16777216,167772160,0,0,0,0,2763,4096,65536,177631232,2762,125,2520,3911230,0,0,0,0,0,0,0,0,2762,125,2520,3911230,2769,1,10,24111,0,2669760,7,0,0,0,1,0.0,0,0,0.0,177,1416.086169442433,0,0,0,8.70747562296858,0.5182
436,32,1,2000,8,16777216,16777216,134217728,0,0,0,0,1035,65536,131072,133038080,1035,624,2750,926196,0,0,0,0,0,0,0,0,1035,624,2750,926196,1037,1,10,2421,0,2669760,2,2,0,0,1,0.0,0,0,0.0,894,894.8753623188405,0,0,0,2.334619093539055,0.518
437,16,8,2000,14,16777216,16777216,234881024,0,0,0,0,2585,65536,131072,171048960,2584,689,2558,3626265,0,0,0,0,0,0,0,0,2584,689,2558,3626265,2583,1,10,22767,0,2669760,9,8,0,0,1,0.0,0,0,0.0,175,1403.3533281733746,0,0,0,8.814169570267131,0.5095
438,1024,256,2000,10,16777216,16777216,167772160,0,0,0,0,87,65536,4194304,167116800,87,1057,39522,1115266,0,0,0,0,0,0,0,0,87,1057,39522,1115266,81,1,9,469,0,2669760,3,0,0,0,1,0.0,0,0,0.0,50,12819.149425287356,0,0,0,5.790123456790123,0.5184
439,8,256,2000,13,16777216,16777216,218103808,0,0,0,0,6145,32768,4194304,205520896,6145,888,39377,83297905,0,0,0,0,0,0,0,0,6145,888,39377,83297905,6144,1,258,1180892,0,2669760,0,0,0,0,1,0.0,0,0,0.0,52,13555.39544344996,0,0,0,192.20247395833334,0.5096
440,64,1,2000,12,16777216,16777216,201326592,0,0,0,0,957,32768,262144,178159616,957,1050,23267,5803391,0,0,0,0,0,0,0,0,957,1050,23267,5803391,700,1,257,16642,0,2669760,2,0,0,0,1,0.0,0,0,0.0,6064,6064.149425287356,0,0,0,23.774285714285714,0.5195
441,32,32,2000,14,16777216,16777216,234881024,0,0,0,0,1577,131072,262144,212860928,1578,1072,19286,12723853,0,0,0,0,0,0,0,0,1578,1072,19286,12723853,1581,1,34,45041,0,2669760,3,0,0,0,1,0.0,0,0,0.0,251,8063.278200253485,0,0,0,28.488931056293485,0.5207
442,32,1,2000,8,16777216,16777216,134217728,0,0,0,0,909,131072,131072,119144448,909,697,8645,1306279,0,0,0,0,0,0,0,0,909,697,8645,1306279,877,1,33,2463,0,2669760,2,0,0,0,1,0.0,0,0,0.0,1437,1437.050605060506,0,0,0,2.8084378563283923,0.5198
443,512,1,2000,10,16777216,16777216,167772160,0,0,0,0,94,131072,2097152,170524672,94,851,15416,715646,0,0,0,0,0,0,0,0,94,851,15416,715646,95,1,2,181,0,2669760,2,2,0,0,1,0.0,0,0,0.0,7613,7613.255319148936,0,0,0,1.9052631578947368,0.5109
444,128,32,2000,12,16777216,16777216,201326592,0,0,0,0,346,524288,2097152,193986560,346,2618,33974,6175408,0,0,0,0,0,0,0,0,346,2618,33974,6175408,360,1,32,5851,0,2669760,3,0,0,0,1,0.0,0,0,0.0,557,17848.0,0,0,0,16.252777777777776,0.5211
445,1024,2,2000,11,16777216,16777216,184549376,0,0,0,0,65,524288,4194304,166199296,64,6734,33771,1416672,0,0,0,0,0,0,0,0,64,6734,33771,1416672,39,1,3,87,0,2669760,3,4,0,0,1,0.0,0,0,0.0,11067,22135.5,0,0,0,2.230769230769231,0.5185
446,512,128,2000,11,16777216,16777216,184549376,0,0,0,0,87,2097152,4194304,184549376,87,8262,37471,1945906,0,0,0,0,0,0,0,0,87,8262,37471,1945906,88,1,8,396,0,2669760,2,0,0,0,1,0.0,0,0,0.0,174,22366.735632183907,0,0,0,4.5,0.5187
447,4,16,2000,10,16777216,16777216,167772160,0,0,0,0,9493,16384,2097152,172179456,9492,333,37271,6805979,0,0,0,0,0,0,0,0,9491,333,37271,6805377,9499,1,19,158951,0,2669760,7,6,0,0,1,0.0,0,0,0.0,44,717.0347697818986,0,0,0,16.733445625855353,0.5196
448,512,16,2000,12,16777216,16777216,201326592,0,0,0,0,260,16384,2097152,180682752,260,452,37621,2002825,0,0,0,0,0,0,0,0,260,452,37621,2002825,247,1,17,3072,0,2669760,4,0,0,0,1,0.0,0,0,0.0,481,7703.173076923077,0,0,0,12.437246963562753,0.5171
449,8,32,2000,11,16777216,16777216,184549376,0,0,0,0,5517,32768,2097152,197296128,5517,539,37721,12502734,0,0,0,0,0,0,0,0,5515,539,37721,12498393,5548,1,35,177115,0,2669760,2,2,0,0,1,0.0,0,0,0.0,70,2266.2543970988213,0,0,0,31.92411679884643,0.5209
450,2,4,2000,3,16777216,16777216,50331648,0,0,0,0,6316,8192,32768,59826176,6317,231,3476,2601687,0,0,0,0,0,0,0,0,6316,231,3476,2601331,6289,1,34,35324,0,2669760,5,2,0,0,1,0.0,0,0,0.0,102,411.8636795440152,0,0,0,5.6167912227699155,0.5206
451,2,128,2000,11,16777216,16777216,184549376,0,0,0,0,20480,8192,8192,167772160,20482,272,8376,53950309,0,0,0,0,0,0,0,0,20478,272,8376,53941430,20601,1,133,2538970,0,2669760,9,6,0,0,1,0.0,0,0,0.0,20,2634.116124621545,0,0,0,123.24498810737343,0.5196
452,256,8,2000,14,16777216,16777216,234881024,0,0,0,0,654,8192,1048576,192176128,654,1791,22176,4025633,0,0,0,0,0,0,0,0,654,1791,22176,4025633,534,1,129,45869,0,2669760,9,2,0,0,1,0.0,0,0,0.0,769,6155.4021406727825,0,0,0,85.89700374531836,0.5198
453,256,16,2000,12,16777216,16777216,201326592,0,0,0,0,195,1048576,1048576,204472320,195,4502,36892,3840432,0,0,0,0,0,0,0,0,195,4502,36892,3840432,192,1,16,1639,0,2669760,4,0,0,0,1,0.0,0,0,0.0,1230,19694.523076923077,0,0,0,8.536458333333334,0.5192
454,64,16,2000,14,16777216,16777216,234881024,0,0,0,0,725,262144,1048576,200278016,724,1791,34803,6066108,0,0,0,0,0,0,0,0,724,1791,34803,6066108,729,1,17,10779,0,2669760,7,2,0,0,1,0.0,0,0,0.0,523,8378.602209944751,0,0,0,14.786008230452675,0.5187
455,4,4,2000,5,16777216,16777216,83886080,0,0,0,0,5087,16384,262144,86048768,5087,301,9255,2316166,0,0,0,0,0,0,0,0,5087,301,9255,2316166,5081,1,8,25281,0,2669760,5,6,0,0,1,0.0,0,0,0.0,113,455.31079221545116,0,0,0,4.975595355245031,0.5182
456,1,32,2000,8,16777216,16777216,134217728,0,0,0,0,29157,4096,16384,125005824,29157,238,3028,14477025,0,0,0,0,0,0,0,0,29153,238,3028,14474490,29179,1,37,919782,0,2669760,4,2,0,0,1,0.0,0,0,0.0,15,496.50087469557167,0,0,0,31.522053531649473,0.5195
457,16,64,2000,12,16777216,16777216,201326592,0,0,0,0,3483,4096,65536,216727552,3483,286,16600,25208760,0,0,0,0,0,0,0,0,3483,286,16600,25208760,3504,1,66,194323,0,2669760,0,0,0,0,1,0.0,0,0,0.0,113,7237.657192075797,0,0,0,55.45747716894977,0.5106
458,1,4,2000,2,16777216,16777216,33554432,0,0,0,0,8059,4096,65536,46587904,8059,143,12852,3748700,0,0,0,0,0,0,0,0,8059,143,12852,3748700,7999,1,65,46520,0,2669760,5,3,0,0,1,0.0,0,0,0.0,116,465.1569673656781,0,0,0,5.815726965870734,0.5198
459,1,16,2000,4,16777216,16777216,67108864,0,0,0,0,19689,4096,4096,80646144,19689,224,2938,7827574,0,0,0,0,0,0,0,0,19689,224,2938,7827574,19701,1,20,319392,0,2669760,7,4,0,0,1,0.0,0,0,0.0,24,397.5607699730814,0,0,0,16.211968935587027,0.5199
460,128,16,2000,12,16777216,16777216,201326592,0,0,0,0,700,4096,524288,197890048,699,247,19876,5238581,0,0,0,0,0,0,0,0,699,247,19876,5238581,699,1,17,9862,0,2669760,7,2,0,0,1,0.0,0,0,0.0,468,7494.393419170243,0,0,0,14.108726752503577,0.5195
461,32,64,2000,13,16777216,16777216,218103808,0,0,0,0,1452,131072,524288,202899456,1452,1103,34170,20273971,0,0,0,0,0,0,0,0,1452,1103,34170,20273971,1517,1,66,72018,0,2669760,5,8,0,0,1,0.0,0,0,0.0,218,13962.789944903581,0,0,0,47.47396176664469,0.52
462,2,32,2000,11,16777216,16777216,184549376,0,0,0,0,19846,8192,131072,167124992,19847,299,17254,14384270,0,0,0,0,0,0,0,0,19845,299,17254,14382878,19842,1,36,631792,0,2669760,2,8,0,0,1,0.0,0,0,0.0,22,724.76079617032,0,0,0,31.841145045862312,0.511
463,2,256,2000,11,16777216,16777216,184549376,0,0,0,0,21454,8192,8192,175751168,21454,306,17645,107228946,0,0,0,0,0,0,0,0,21453,306,17645,107225415,21673,1,261,5129112,0,2669760,7,8,0,0,1,0.0,0,0,0.0,19,4998.154803523983,0,0,0,236.65906888755595,0.5194
464,4,2,2000,6,16777216,16777216,100663296,0,0,0,0,4538,8192,16384,68993024,4538,163,9976,4623943,0,0,0,0,0,0,0,0,4538,163,9976,4623943,4284,1,257,115805,0,2669760,3,4,0,0,1,0.0,0,0,0.0,509,1018.9385191714412,0,0,0,27.031979458450046,0.5194
465,8,4,2000,7,16777216,16777216,117440512,0,0,0,0,3916,16384,32768,127516672,3915,276,2373,2237142,0,0,0,0,0,0,0,0,3915,276,2373,2237142,3918,1,6,19433,0,2669760,5,0,0,0,1,0.0,0,0,0.0,142,571.4283524904215,0,0,0,4.95992853496682,0.5178
466,128,1,2000,11,16777216,16777216,184549376,0,0,0,0,353,32768,524288,155025408,353,436,10431,832430,0,0,0,0,0,0,0,0,353,436,10431,832430,348,1,5,869,0,2669760,0,0,0,0,1,0.0,0,0,0.0,2358,2358.158640226629,0,0,0,2.4971264367816093,0.5094
467,1024,2,2000,11,16777216,16777216,184549376,0,0,0,0,48,524288,4194304,171966464,48,2430,33206,961619,0,0,0,0,0,0,0,0,48,2430,33206,961619,49,1,3,108,0,2669760,3,4,0,0,1,0.0,0,0,0.0,10016,20033.729166666668,0,0,0,2.204081632653061,0.5151
468,1024,4,2000,12,16777216,16777216,201326592,0,0,0,0,38,4194304,4194304,159383552,38,14907,41361,1043008,0,0,0,0,0,0,0,0,38,14907,41361,1043008,40,1,4,100,0,2669760,4,0,0,0,1,0.0,0,0,0.0,6861,27447.57894736842,0,0,0,2.5,0.5197
469,4,128,2000,14,16777216,16777216,234881024,0,0,0,0,10282,16384,4194304,185171968,10284,392,39723,45441913,0,0,0,0,0,0,0,0,10282,392,39723,45438701,10406,1,131,1249167,0,2669760,9,4,0,0,1,0.0,0,0,0.0,34,4419.247325423069,0,0,0,120.04295598693062,0.5201
470,64,128,2000,11,16777216,16777216,184549376,0,0,0,0,919,16384,262144,167428096,919,1594,42163,14086577,0,0,0,0,0,0,0,0,919,1594,42163,14086577,810,1,129,42670,0,2669760,0,0,0,0,1,0.0,0,0,0.0,119,15328.157780195865,0,0,0,52.67901234567901,0.5205
471,512,256,2000,10,16777216,16777216,167772160,0,0,0,0,143,262144,2097152,182452224,143,1841,38035,3088158,0,0,0,0,0,0,0,0,143,1841,38035,3088158,80,1,8,360,0,2669760,1,0,0,0,1,0.0,0,0,0.0,84,21595.51048951049,0,0,0,4.5,0.5165
472,1,16,2000,5,16777216,16777216,83886080,0,0,0,0,17288,4096,2097152,83369984,17288,256,36195,7333057,0,0,0,0,0,0,0,0,17288,256,36195,7333057,17299,1,22,282653,0,2669760,6,2,0,0,1,0.0,0,0,0.0,26,424.1703493752892,0,0,0,16.33926816578993,0.5194
473,128,64,2000,13,16777216,16777216,218103808,0,0,0,0,637,4096,524288,205197312,633,339,35649,7235581,0,0,0,0,0,0,0,0,634,339,35649,7236033,651,1,32,10671,0,2669760,9,0,0,0,1,0.0,0,0,0.0,178,11413.301261829653,0,0,0,16.391705069124423,0.5197
474,4,8,2000,8,16777216,16777216,134217728,0,0,0,0,7200,16384,524288,134217728,7200,314,33917,4195749,0,0,0,0,0,0,0,0,7200,314,33917,4195749,7200,1,32,64379,0,2669760,0,0,0,0,1,0.0,0,0,0.0,72,582.7429166666667,0,0,0,8.941527777777777,0.5197
475,1,8,2000,3,16777216,16777216,50331648,0,0,0,0,11852,4096,16384,61411328,11852,226,766,4180833,0,0,0,0,0,0,0,0,11852,226,766,4180833,11852,1,12,104415,0,2669760,8,2,0,0,1,0.0,0,0,0.0,44,352.75337495781304,0,0,0,8.809905501181236,0.5179
476,1,256,2000,8,16777216,16777216,134217728,0,0,0,0,35311,4096,4096,144633856,35315,241,13777,109814382,0,0,0,0,0,0,0,0,35310,241,13777,109799961,35558,1,262,8702416,0,2669760,4,4,0,0,1,0.0,0,0,0.0,12,3109.599575191164,0,0,0,244.7386242195849,0.5191
477,32,4,2000,12,16777216,16777216,201326592,0,0,0,0,1917,4096,131072,171094016,1917,950,7202,4472356,0,0,0,0,0,0,0,0,1917,950,7202,4472356,1660,1,258,103530,0,2669760,0,0,0,0,1,0.0,0,0,0.0,583,2332.997391757955,0,0,0,62.36746987951807,0.5198
478,4,32,2000,12,16777216,16777216,201326592,0,0,0,0,10612,16384,131072,182124544,10613,323,9184,13829728,0,0,0,0,0,0,0,0,10612,323,9184,13828461,10640,1,35,342725,0,2669760,3,0,0,0,1,0.0,0,0,0.0,40,1303.096588767433,0,0,0,32.2109962406015,0.5098
479,128,256,2000,13,16777216,16777216,218103808,0,0,0,0,597,16384,524288,208125952,597,829,34752,7279526,0,0,0,0,0,0,0,0,597,829,34752,7279526,566,1,33,12283,0,2669760,2,0,0,0,1,0.0,0,0,0.0,47,12193.510887772194,0,0,0,21.70141342756184,0.5142
480,16,128,2000,13,16777216,16777216,218103808,0,0,0,0,3097,65536,524288,211222528,3097,966,33695,43231429,0,0,0,0,0,0,0,0,3097,966,33695,43231429,3207,1,130,305639,0,2669760,9,8,0,0,1,0.0,0,0,0.0,109,13959.131094607685,0,0,0,95.30371063299033,0.5118
481,128,4,2000,12,16777216,16777216,201326592,0,0,0,0,460,65536,524288,193462272,461,2327,17088,3598889,0,0,0,0,0,0,0,0,461,2327,17088,3598889,361,1,5,1688,0,2669760,5,6,0,0,1,0.0,0,0,0.0,1951,7806.700650759219,0,0,0,4.67590027700831,0.511
482,1024,2,2000,11,16777216,16777216,184549376,0,0,0,0,50,524288,4194304,165675008,50,5208,32679,949005,0,0,0,0,0,0,0,0,50,5208,32679,949005,48,1,5,130,0,2669760,2,0,0,0,1,0.0,0,0,0.0,9490,18980.1,0,0,0,2.7083333333333335,0.5188
483,4,2,2000,4,16777216,16777216,67108864,0,0,0,0,3072,16384,16384,50331648,3072,218,1119,1337420,0,0,0,0,0,0,0,0,3072,218,1119,1337420,3072,2,4,9153,0,2669760,0,0,0,0,1,0.0,0,0,0.0,217,435.3580729166667,0,0,0,2.9794921875,0.5179
484,32,32,2000,13,16777216,16777216,218103808,0,0,0,0,1657,16384,131072,212221952,1657,288,14707,12446195,0,0,0,0,0,0,0,0,1657,288,14707,12446195,1654,1,34,46467,0,2669760,0,0,0,0,1,0.0,0,0,0.0,234,7511.282438141219,0,0,0,28.09371221281741,0.5198
485,512,16,2000,11,16777216,16777216,184549376,0,0,0,0,145,131072,2097152,186122240,146,7679,38208,2382299,0,0,0,0,0,0,0,0,146,7679,38208,2382299,115,1,33,1288,0,2669760,3,0,0,0,1,0.0,0,0,0.0,1019,16317.116438356165,0,0,0,11.2,0.5217
486,2,64,2000,11,16777216,16777216,184549376,0,0,0,0,17712,8192,2097152,157630464,17712,307,36220,26390749,0,0,0,0,0,0,0,0,17712,307,36220,26390749,17771,1,70,1125769,0,2669760,5,4,0,0,1,0.0,0,0,0.0,23,1489.992603884372,0,0,0,63.348657925834225,0.5191
487,1,32,2000,8,16777216,16777216,134217728,0,0,0,0,30991,4096,8192,128163840,30991,249,2502,14851573,0,0,0,0,0,0,0,0,30989,249,2502,14850496,30954,1,65,988009,0,2669760,1,5,0,0,1,0.0,0,0,0.0,14,479.2183032689019,0,0,0,31.918621179815208,0.5105
488,4,1,2000,3,16777216,16777216,50331648,0,0,0,0,3281,4096,16384,48816128,3280,170,2065,1165983,0,0,0,0,0,0,0,0,3280,170,2065,1165983,3249,1,33,20783,0,2669760,2,6,0,0,1,0.0,0,0,0.0,355,355.4826219512195,0,0,0,6.396737457679286,0.5194
489,64,256,2000,11,16777216,16777216,184549376,0,0,0,0,722,16384,262144,181043200,722,227,39704,13407713,0,0,0,0,0,0,0,0,722,227,39704,13407713,757,1,64,23194,0,2669760,6,0,0,0,1,0.0,0,0,0.0,72,18570.239612188365,0,0,0,30.639365918097756,0.5205
490,8,4,2000,7,16777216,16777216,117440512,0,0,0,0,3798,32768,32768,124452864,3798,438,16663,5435292,0,0,0,0,0,0,0,0,3798,438,16663,5435292,3802,1,257,53136,0,2669760,5,2,0,0,1,0.0,0,0,0.0,357,1431.0932069510268,0,0,0,13.975802209363493,0.5195
491,128,128,2000,12,16777216,16777216,201326592,0,0,0,0,452,32768,524288,210468864,452,463,34994,7181363,0,0,0,0,0,0,0,0,452,463,34994,7181363,455,1,32,6874,0,2669760,8,0,0,0,1,0.0,0,0,0.0,124,15887.971238938053,0,0,0,15.107692307692307,0.5194
492,8,8,2000,11,16777216,16777216,184549376,0,0,0,0,4627,32768,524288,160956416,4627,524,33840,4270834,0,0,0,0,0,0,0,0,4627,524,33840,4270834,4608,1,10,41201,0,2669760,0,0,0,0,1,0.0,0,0,0.0,115,923.0244218716231,0,0,0,8.94118923611111,0.5098
493,512,128,2000,13,16777216,16777216,218103808,0,0,0,0,166,32768,2097152,190840832,167,566,36659,2071807,0,0,0,0,0,0,0,0,167,566,36659,2071807,171,1,10,1117,0,2669760,4,0,0,0,1,0.0,0,0,0.0,96,12406.02994011976,0,0,0,6.5321637426900585,0.5184
494,256,8,2000,13,16777216,16777216,218103808,0,0,0,0,182,1048576,2097152,199229440,182,4432,36291,2818083,0,0,0,0,0,0,0,0,182,4432,36291,2818083,184,1,9,1224,0,2669760,2,0,0,0,1,0.0,0,0,0.0,1935,15483.972527472528,0,0,0,6.6521739130434785,0.5183
495,8,2,2000,5,16777216,16777216,83886080,0,0,0,0,2534,32768,1048576,95223808,2533,345,21708,1507935,0,0,0,0,0,0,0,0,2533,345,21708,1507935,2528,1,9,7597,0,2669760,3,6,0,0,1,0.0,0,0,0.0,297,595.3158310303987,0,0,0,3.005142405063291,0.5181
496,4,256,2000,11,16777216,16777216,184549376,0,0,0,0,11163,16384,32768,186351616,11163,442,19447,93166460,0,0,0,0,0,0,0,0,11163,442,19447,93166460,11417,1,260,2525939,0,2669760,6,4,0,0,1,0.0,0,0,0.0,32,8346.005554062527,0,0,0,221.2436717176141,0.513
497,128,2,2000,14,16777216,16777216,234881024,0,0,0,0,500,16384,524288,185958400,500,2412,33651,3754979,0,0,0,0,0,0,0,0,500,2412,33651,3754979,352,1,32,1465,0,2669760,1,0,0,0,1,0.0,0,0,0.0,3754,7509.958,0,0,0,4.161931818181818,0.5199
498,64,128,2000,13,16777216,16777216,218103808,0,0,0,0,670,262144,524288,182190080,670,1716,40081,13539641,0,0,0,0,0,0,0,0,670,1716,40081,13539641,726,1,64,23090,0,2669760,8,0,0,0,1,0.0,0,0,0.0,157,20208.419402985073,0,0,0,31.804407713498623,0.5197
499,32,8,2000,15,1941504,16777216,234881024,0,0,0,0,1326,24576,262144,177889280,1326,944,39010,4429619,0,0,0,0,0,0,0,0,1326,944,39010,4429619,1302,1,10,11341,0,2669760,9,2,0,0,1,0.0,0,0,0.0,417,3340.5874811463045,0,0,0,8.710445468509985,0.5181
500,4,32,2000,12,16777216,16777216,201326592,0,0,0,0,10487,16384,131072,179388416,10487,356,9041,13976019,0,0,0,0,0,0,0,0,10486,356,9041,13974579,10509,1,35,338473,0,2669760,3,4,0,0,1,0.0,0,0,0.0,41,1332.6892046538242,0,0,0,32.20791702350366,0.5194
501,512,16,2000,13,16777216,16777216,218103808,0,0,0,0,281,16384,2097152,193593344,281,842,36566,2222479,0,0,0,0,0,0,0,0,281,842,36566,2222479,256,1,33,5655,0,2669760,7,0,0,0,1,0.0,0,0,0.0,494,7909.17793594306,0,0,0,22.08984375,0.52
502,4,32,2000,10,16777216,16777216,167772160,0,0,0,0,10998,16384,2097152,182272000,11001,361,36815,14156359,0,0,0,0,0,0,0,0,10998,361,36815,14152104,11030,1,36,355659,0,2669760,3,8,0,0,1,0.0,0,0,0.0,40,1286.7888707037644,0,0,0,32.244696282864915,0.5193
503,128,2,2000,11,16777216,16777216,184549376,0,0,0,0,527,16384,524288,173015040,527,411,27604,1712858,0,0,0,0,0,0,0,0,527,411,27604,1712858,497,1,34,7332,0,2669760,3,2,0,0,1,0.0,0,0,0.0,1625,3250.2049335863376,0,0,0,14.752515090543259,0.5096
504,64,4,2000,14,16777216,16777216,234881024,0,0,0,0,667,262144,524288,178257920,667,1623,5439,1988115,0,0,0,0,0,0,0,0,667,1623,5439,1988115,669,1,6,3236,0,2669760,5,2,0,0,1,0.0,0,0,0.0,745,2980.6821589205397,0,0,0,4.837070254110613,0.5179
505,256,128,2000,13,16777216,16777216,218103808,0,0,0,0,179,262144,1048576,175374336,179,2643,35515,3263445,0,0,0,0,0,0,0,0,179,2643,35515,3263445,190,1,16,1566,0,2669760,5,0,0,0,1,0.0,0,0,0.0,142,18231.536312849163,0,0,0,8.242105263157894,0.5196
506,512,4,2000,10,16777216,16777216,167772160,0,0,0,0,84,2097152,2097152,176160768,84,8071,36140,1517089,0,0,0,0,0,0,0,0,84,8071,36140,1517089,88,1,8,336,0,2669760,4,0,0,0,1,0.0,0,0,0.0,4515,18060.583333333332,0,0,0,3.8181818181818183,0.5189
507,2,4,2000,3,16777216,16777216,50331648,0,0,0,0,5588,8192,2097152,62488576,5589,203,24321,2158679,0,0,0,0,0,0,0,0,5589,203,24321,2158679,5588,1,8,27631,0,2669760,4,8,0,0,1,0.0,0,0,0.0,96,386.2370728216139,0,0,0,4.944702934860415,0.5114
508,32,1,2000,6,16777216,16777216,100663296,0,0,0,0,851,8192,131072,100179968,850,281,1975,876532,0,0,0,0,0,0,0,0,850,281,1975,876532,848,1,5,1979,0,2669760,2,0,0,0,1,0.0,0,0,0.0,1031,1031.2141176470589,0,0,0,2.3337264150943398,0.5181
509,256,32,2000,12,16777216,16777216,201326592,0,0,0,0,187,131072,1048576,184549376,187,1132,34906,3416485,0,0,0,0,0,0,0,0,187,1132,34906,3416485,187,1,16,1503,0,2669760,0,0,0,0,1,0.0,0,0,0.0,570,18269.973262032086,0,0,0,8.037433155080214,0.5154
510,8,2,2000,5,16777216,16777216,83886080,0,0,0,0,2507,32768,1048576,88244224,2508,371,34489,1444522,0,0,0,0,0,0,0,0,2507,371,34489,1444030,2504,1,4,7523,0,2669760,2,6,0,0,1,0.0,0,0,0.0,287,575.9992022337456,0,0,0,3.0043929712460065,0.5185
