observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
340,2,16,2000,9,16777216,16777216,150994944,0,0,0,0,13882,8192,8192,113721344,13883,221,1200,6831993,0,0,0,0,0,0,0,0,13881,221,1200,6830987,13894,1,19,232671,0,36864,6,2,0,0,1,0.0,0,0,0.0,30,492.1105828110367,0,0,0,16.74614941701454,0.5118
341,64,1,2000,7,16777216,16777216,117440512,0,0,0,0,662,8192,262144,116072448,662,329,10925,991067,0,0,0,0,0,0,0,0,662,329,10925,991067,648,1,18,4694,0,36864,2,0,0,0,1,0.0,0,0,0.0,1497,1497.0800604229607,0,0,0,7.243827160493828,0.5118
342,8,2,2000,6,16777216,16777216,100663296,0,0,0,0,1844,32768,262144,73498624,1845,425,2308,1211534,0,0,0,0,0,0,0,0,1844,425,2308,1211078,1845,1,4,5520,0,36864,3,0,0,0,1,0.0,0,0,0.0,328,656.7668112798265,0,0,0,2.991869918699187,0.5123
343,1024,32,2000,9,16777216,16777216,150994944,0,0,0,0,42,32768,4194304,150994944,42,733,48767,1054825,0,0,0,0,0,0,0,0,42,733,48767,1054825,46,1,4,125,0,36864,4,0,0,0,1,0.0,0,0,0.0,784,25114.880952380954,0,0,0,2.717391304347826,0.5188
344,8,64,2000,12,16777216,16777216,201326592,0,0,0,0,5686,32768,4194304,198803456,5686,792,39718,23283600,0,0,0,0,0,0,0,0,5686,792,39718,23283600,5746,1,66,348301,0,36864,5,4,0,0,1,0.0,0,0,0.0,63,4094.899753781217,0,0,0,60.61625478593805,0.5126
345,256,2,2000,11,16777216,16777216,184549376,0,0,0,0,299,32768,1048576,167084032,299,3883,23139,1648237,0,0,0,0,0,0,0,0,299,3883,23139,1648237,238,1,65,6013,0,36864,3,8,0,0,1,0.0,0,0,0.0,2756,5512.498327759197,0,0,0,25.264705882352942,0.5215
346,1024,16,2000,9,16777216,16777216,150994944,0,0,0,0,39,1048576,4194304,150994944,39,4794,41320,1022457,0,0,0,0,0,0,0,0,39,4794,41320,1022457,43,1,5,113,0,36864,4,0,0,0,1,0.0,0,0,0.0,1638,26216.846153846152,0,0,0,2.627906976744186,0.5182
347,32,16,2000,15,16777216,16777216,251658240,0,0,0,0,1410,131072,4194304,192937984,1410,1389,40451,6023648,0,0,0,0,0,0,0,0,1410,1389,40451,6023648,1425,1,18,22627,0,36864,7,2,0,0,1,0.0,0,0,0.0,267,4272.090780141844,0,0,0,15.87859649122807,0.5196
348,1,16,2000,6,16777216,16777216,100663296,0,0,0,0,17809,4096,131072,75993088,17809,246,5361,7333313,0,0,0,0,0,0,0,0,17809,246,5361,7333313,17809,1,19,299876,0,36864,7,8,0,0,1,0.0,0,0,0.0,25,411.7756752203942,0,0,0,16.838452467853333,0.5137
349,16,4,2000,9,16777216,16777216,150994944,0,0,0,0,2368,4096,65536,142729216,2366,248,2533,2202192,0,0,0,0,0,0,0,0,2366,248,2533,2202192,2357,1,17,14228,0,36864,5,2,0,0,1,0.0,0,0,0.0,232,930.7658495350803,0,0,0,6.036487059821807,0.5156
350,2,1,2000,1,16777216,16777216,16777216,0,0,0,0,2260,8192,65536,31186944,2260,213,1551,909122,0,0,0,0,0,0,0,0,2260,213,1551,909122,2256,1,5,4574,0,36864,2,0,0,0,1,0.0,0,0,0.0,402,402.26637168141593,0,0,0,2.027482269503546,0.5187
351,2,32,2000,10,16777216,16777216,167772160,0,0,0,0,18556,8192,8192,152010752,18556,273,4531,13627865,0,0,0,0,0,0,0,0,18555,273,4531,13627222,18585,1,35,605270,0,36864,3,4,0,0,1,0.0,0,0,0.0,22,734.4231743465373,0,0,0,32.56766209308582,0.5109
352,64,2,2000,12,16777216,16777216,201326592,0,0,0,0,932,8192,262144,181460992,933,423,17679,1597862,0,0,0,0,0,0,0,0,932,423,17679,1596223,904,1,33,10042,0,36864,2,0,0,0,1,0.0,0,0,0.0,856,1712.6856223175967,0,0,0,11.108407079646017,0.5201
353,64,8,2000,12,16777216,16777216,201326592,0,0,0,0,741,262144,262144,194248704,741,1400,6390,3412904,0,0,0,0,0,0,0,0,741,1400,6390,3412904,738,1,9,6154,0,36864,0,0,0,0,1,0.0,0,0,0.0,575,4605.808367071525,0,0,0,8.338753387533876,0.5162
354,512,128,2000,13,16777216,16777216,218103808,0,0,0,0,96,262144,2097152,159907840,96,4359,36888,1761152,0,0,0,0,0,0,0,0,96,4359,36888,1761152,96,1,9,504,0,36864,8,0,0,0,1,0.0,0,0,0.0,143,18345.333333333332,0,0,0,5.25,0.5201
355,16,1,2000,7,16777216,16777216,117440512,0,0,0,0,1126,65536,65536,73793536,1127,544,16883,2185464,0,0,0,0,0,0,0,0,1126,544,16883,2184792,1128,1,129,11529,0,36864,2,6,0,0,1,0.0,0,0,0.0,1940,1940.3126110124333,0,0,0,10.220744680851064,0.5215
356,8,2,2000,5,16777216,16777216,83886080,0,0,0,0,2271,32768,65536,82739200,2271,363,1231,1227247,0,0,0,0,0,0,0,0,2271,363,1231,1227247,2272,1,4,6808,0,36864,3,8,0,0,1,0.0,0,0,0.0,270,540.399383531484,0,0,0,2.9964788732394365,0.512
357,128,128,2000,12,16777216,16777216,201326592,0,0,0,0,393,32768,524288,183533568,393,371,38059,6263814,0,0,0,0,0,0,0,0,393,371,38059,6263814,407,1,32,6036,0,36864,5,0,0,0,1,0.0,0,0,0.0,124,15938.458015267175,0,0,0,14.83046683046683,0.5207
358,128,256,2000,11,16777216,16777216,184549376,0,0,0,0,375,524288,524288,196608000,376,2716,34281,6849578,0,0,0,0,0,0,0,0,375,2716,34281,6823900,352,1,32,5839,0,36864,8,0,0,0,1,0.0,0,0,0.0,71,18197.066666666666,0,0,0,16.588068181818183,0.5192
359,256,256,2000,12,16777216,16777216,201326592,0,0,0,0,190,524288,1048576,183500800,190,4629,35654,3773414,0,0,0,0,0,0,0,0,190,4629,35654,3773414,160,1,16,1360,0,36864,7,6,0,0,1,0.0,0,0,0.0,77,19860.073684210525,0,0,0,8.5,0.5196
360,16,256,2000,11,16777216,16777216,184549376,0,0,0,0,2708,65536,1048576,184352768,2708,1028,34570,50198691,0,0,0,0,0,0,0,0,2707,1028,34570,50179185,2816,1,250,350226,0,36864,4,0,0,0,1,0.0,0,0,0.0,72,18536.824898411527,0,0,0,124.3700284090909,0.5149
361,128,16,2000,12,16777216,16777216,201326592,0,0,0,0,430,65536,524288,189661184,430,2681,34166,7342794,0,0,0,0,0,0,0,0,430,2681,34166,7342794,355,1,17,4509,0,36864,7,0,0,0,1,0.0,0,0,0.0,1067,17076.265116279068,0,0,0,12.701408450704225,0.5197
362,32,8,2000,12,16777216,16777216,201326592,0,0,0,0,1261,131072,524288,177864704,1261,1296,18958,3577768,0,0,0,0,0,0,0,0,1261,1296,18958,3577768,1270,1,17,11120,0,36864,9,0,0,0,1,0.0,0,0,0.0,354,2837.246629659001,0,0,0,8.755905511811024,0.5125
363,64,256,2000,9,16777216,16777216,150994944,0,0,0,0,599,131072,262144,155451392,599,1303,56792,11780227,0,0,0,0,0,0,0,0,599,1303,56792,11780227,646,1,64,20519,0,36864,6,0,0,0,1,0.0,0,0,0.0,76,19666.489148580968,0,0,0,31.763157894736842,0.5175
364,16,16,2000,12,16777216,16777216,201326592,0,0,0,0,2803,65536,262144,187236352,2803,939,38428,7288370,0,0,0,0,0,0,0,0,2803,939,38428,7288370,2801,1,18,46175,0,36864,7,6,0,0,1,0.0,0,0,0.0,162,2600.203353549768,0,0,0,16.485183862906105,0.5126
365,4,1,2000,2,16777216,16777216,33554432,0,0,0,0,1720,16384,65536,40763392,1720,247,2811,922232,0,0,0,0,0,0,0,0,1720,247,2811,922232,1722,1,18,3913,0,36864,2,0,0,0,1,0.0,0,0,0.0,536,536.1813953488372,0,0,0,2.272357723577236,0.5207
366,128,16,2000,11,16777216,16777216,184549376,0,0,0,0,366,16384,524288,177700864,366,304,22842,4707976,0,0,0,0,0,0,0,0,366,304,22842,4707976,381,1,17,4488,0,36864,7,6,0,0,1,0.0,0,0,0.0,803,12863.322404371585,0,0,0,11.779527559055119,0.5193
367,512,32,2000,11,16777216,16777216,184549376,0,0,0,0,80,2097152,2097152,167772160,80,8439,37169,1844076,0,0,0,0,0,0,0,0,80,8439,37169,1844076,85,1,8,375,0,36864,8,0,0,0,1,0.0,0,0,0.0,720,23050.95,0,0,0,4.411764705882353,0.5197
368,2,32,2000,9,16777216,16777216,150994944,0,0,0,0,18298,8192,2097152,156164096,18300,348,36787,13676988,0,0,0,0,0,0,0,0,18297,348,36787,13674465,18328,1,35,598462,0,36864,3,2,0,0,1,0.0,0,0,0.0,23,747.3610427939007,0,0,0,32.65288083806198,0.5135
369,128,16,2000,12,16777216,16777216,201326592,0,0,0,0,412,8192,524288,191750144,410,495,20916,5050774,0,0,0,0,0,0,0,0,410,495,20916,5050774,397,1,33,5374,0,36864,7,6,0,0,1,0.0,0,0,0.0,769,12318.960975609756,0,0,0,13.536523929471032,0.5175
370,8,32,2000,12,16777216,16777216,201326592,0,0,0,0,5447,32768,524288,194215936,5447,684,23477,12672489,0,0,0,0,0,0,0,0,5447,684,23477,12672489,5470,1,34,174116,0,36864,3,8,0,0,1,0.0,0,0,0.0,72,2326.5079860473656,0,0,0,31.831078610603292,0.513
371,4,2,2000,3,16777216,16777216,50331648,0,0,0,0,3021,16384,32768,51314688,3021,222,3608,1521368,0,0,0,0,0,0,0,0,3021,222,3608,1521368,2991,1,33,11230,0,36864,3,4,0,0,1,0.0,0,0,0.0,251,503.5974842767296,0,0,0,3.754597124707456,0.5204
372,128,16,2000,12,16777216,16777216,201326592,0,0,0,0,384,16384,524288,182255616,384,360,19174,4782395,0,0,0,0,0,0,0,0,384,360,19174,4782395,397,1,17,4657,0,36864,7,0,0,0,1,0.0,0,0,0.0,778,12454.153645833334,0,0,0,11.730478589420654,0.5193
373,1,32,2000,6,16777216,16777216,100663296,0,0,0,0,23693,4096,524288,103809024,23694,293,17813,14233477,0,0,0,0,0,0,0,0,23691,293,17813,14231061,23712,1,35,777252,0,36864,2,2,0,0,1,0.0,0,0,0.0,18,600.6948208180322,0,0,0,32.77884615384615,0.5116
374,16,1,2000,5,16777216,16777216,83886080,0,0,0,0,1606,4096,65536,80744448,1606,445,6726,1206753,0,0,0,0,0,0,0,0,1606,445,6726,1206753,1577,1,33,15769,0,36864,2,4,0,0,1,0.0,0,0,0.0,751,751.4028642590287,0,0,0,9.999365884590995,0.5124
375,16,8,2000,10,16777216,16777216,167772160,0,0,0,0,2584,65536,65536,169345024,2584,624,2922,3659204,0,0,0,0,0,0,0,0,2584,624,2922,3659204,2591,1,10,22845,0,36864,9,2,0,0,1,0.0,0,0,0.0,177,1416.1006191950464,0,0,0,8.81705905055963,0.5098
376,32,256,2000,14,16777216,16777216,234881024,0,0,0,0,1420,131072,131072,186122240,1420,1287,38397,28305570,0,0,0,0,0,0,0,0,1420,1287,38397,28305570,1536,1,128,98483,0,36864,4,0,0,0,1,0.0,0,0,0.0,77,19933.5,0,0,0,64.11653645833333,0.5182
377,2,128,2000,10,16777216,16777216,167772160,0,0,0,0,18103,8192,131072,151126016,18104,319,34664,54831673,0,0,0,0,0,0,0,0,18103,319,34664,54828160,18208,1,132,2268957,0,36864,9,2,0,0,1,0.0,0,0,0.0,23,3028.6781196486772,0,0,0,124.61319200351494,0.5209
378,128,1,2000,9,16777216,16777216,150994944,0,0,0,0,645,8192,524288,143564800,645,1626,6632,2047402,0,0,0,0,0,0,0,0,645,1626,6632,2047402,518,1,129,32592,0,36864,2,2,0,0,1,0.0,0,0,0.0,3174,3174.266666666667,0,0,0,62.91891891891892,0.5161
379,32,1,2000,6,16777216,16777216,100663296,0,0,0,0,710,131072,524288,99745792,710,844,3210,806757,0,0,0,0,0,0,0,0,710,844,3210,806757,710,1,3,1417,0,36864,2,4,0,0,1,0.0,0,0,0.0,1136,1136.2774647887325,0,0,0,1.995774647887324,0.518
380,8,32,2000,12,16777216,16777216,201326592,0,0,0,0,5287,32768,131072,183566336,5288,714,9275,12351746,0,0,0,0,0,0,0,0,5287,714,9275,12349686,5316,1,36,168517,0,36864,3,2,0,0,1,0.0,0,0,0.0,72,2335.8588991866845,0,0,0,31.699962377727616,0.5185
381,16,64,2000,13,16777216,16777216,218103808,0,0,0,0,3151,32768,65536,202506240,3150,845,17520,23327349,0,0,0,0,0,0,0,0,3150,845,17520,23327349,3183,1,66,178272,0,36864,4,0,0,0,1,0.0,0,0,0.0,115,7405.507619047619,0,0,0,56.007540056550425,0.5109
382,2,4,2000,6,16777216,16777216,100663296,0,0,0,0,5457,8192,65536,59383808,5457,239,11834,2836494,0,0,0,0,0,0,0,0,5456,239,11834,2836169,5461,1,65,30614,0,36864,5,6,0,0,1,0.0,0,0,0.0,129,519.8256964809384,0,0,0,5.605932979307819,0.5175
383,4,16,2000,11,16777216,16777216,184549376,0,0,0,0,9738,8192,16384,158769152,9738,281,1178,6869874,0,0,0,0,0,0,0,0,9737,281,1178,6869148,9749,1,19,162446,0,36864,6,8,0,0,1,0.0,0,0,0.0,44,705.4686248331108,0,0,0,16.66283721407324,0.5113
384,4,4,2000,6,16777216,16777216,100663296,0,0,0,0,4745,16384,16384,77742080,4745,305,3107,2193162,0,0,0,0,0,0,0,0,4745,305,3107,2193162,4733,1,18,25263,0,36864,5,6,0,0,1,0.0,0,0,0.0,115,462.2048472075869,0,0,0,5.337629410521868,0.5156
385,1024,8,2000,9,16777216,16777216,150994944,0,0,0,0,99,16384,4194304,148226048,99,382,41843,1063917,0,0,0,0,0,0,0,0,99,382,41843,1063917,97,1,5,385,0,36864,2,0,0,0,1,0.0,0,0,0.0,1343,10746.636363636364,0,0,0,3.9690721649484537,0.5198
386,1,32,2000,9,16777216,16777216,150994944,0,0,0,0,20654,4096,4194304,101359616,20656,320,40529,12665374,0,0,0,0,0,0,0,0,20654,320,40529,12664293,20682,1,36,677602,0,36864,3,6,0,0,1,0.0,0,0,0.0,19,613.1641812723927,0,0,0,32.762885601005706,0.5119
387,32,2,2000,9,16777216,16777216,150994944,0,0,0,0,1514,4096,131072,146554880,1512,402,3353,1359725,0,0,0,0,0,0,0,0,1512,402,3353,1359725,1485,1,34,15706,0,36864,3,0,0,0,1,0.0,0,0,0.0,449,899.2890211640212,0,0,0,10.576430976430977,0.5227
388,4,4,2000,6,16777216,16777216,100663296,0,0,0,0,4407,16384,131072,73465856,4407,316,2314,2050809,0,0,0,0,0,0,0,0,4407,316,2314,2050809,4409,1,6,21852,0,36864,5,0,0,0,1,0.0,0,0,0.0,116,465.35262083049696,0,0,0,4.956225901564981,0.5147
389,256,4,2000,13,16777216,16777216,218103808,0,0,0,0,231,16384,1048576,170917888,230,374,15019,1606233,0,0,0,0,0,0,0,0,230,374,15019,1606233,231,1,5,1042,0,36864,5,0,0,0,1,0.0,0,0,0.0,1745,6983.621739130434,0,0,0,4.510822510822511,0.5198
390,64,64,2000,10,16777216,16777216,167772160,0,0,0,0,621,262144,1048576,165150720,620,1773,45542,12508454,0,0,0,0,0,0,0,0,620,1773,45542,12508454,640,1,64,20911,0,36864,2,0,0,0,1,0.0,0,0,0.0,315,20174.925806451614,0,0,0,32.6734375,0.5204
391,512,64,2000,10,16777216,16777216,167772160,0,0,0,0,140,262144,2097152,176160768,140,1902,38436,3066341,0,0,0,0,0,0,0,0,140,1902,38436,3066341,122,1,64,2187,0,36864,4,0,0,0,1,0.0,0,0,0.0,342,21902.435714285715,0,0,0,17.92622950819672,0.5211
392,8,128,2000,12,16777216,16777216,201326592,0,0,0,0,5640,32768,2097152,201326592,5640,790,37555,42698282,0,0,0,0,0,0,0,0,5640,790,37555,42698282,5632,1,130,634388,0,36864,0,0,0,0,1,0.0,0,0,0.0,59,7570.617375886525,0,0,0,112.63991477272727,0.5121
393,1024,128,2000,10,16777216,16777216,167772160,0,0,0,0,217,32768,4194304,150994944,217,1028,41018,2018916,0,0,0,0,0,0,0,0,217,1028,41018,2018916,221,1,129,15677,0,36864,4,0,0,0,1,0.0,0,0,0.0,72,9303.760368663594,0,0,0,70.9366515837104,0.5206
394,8,4,2000,6,16777216,16777216,100663296,0,0,0,0,3043,32768,4194304,112197632,3043,478,38827,2073778,0,0,0,0,0,0,0,0,3043,478,38827,2073778,3044,1,6,15170,0,36864,5,2,0,0,1,0.0,0,0,0.0,170,681.4912914886625,0,0,0,4.983574244415243,0.5186
395,1024,16,2000,10,16777216,16777216,167772160,0,0,0,0,90,32768,4194304,155779072,90,522,43157,1062702,0,0,0,0,0,0,0,0,90,522,43157,1062702,85,1,5,332,0,36864,0,0,0,0,1,0.0,0,0,0.0,737,11807.8,0,0,0,3.9058823529411764,0.5184
396,256,256,2000,11,16777216,16777216,184549376,0,0,0,0,166,1048576,4194304,186646528,167,4718,39075,3386564,0,0,0,0,0,0,0,0,167,4718,39075,3386564,176,1,16,1497,0,36864,3,0,0,0,1,0.0,0,0,0.0,79,20278.82634730539,0,0,0,8.505681818181818,0.5187
397,512,4,2000,11,16777216,16777216,184549376,0,0,0,0,94,1048576,2097152,180355072,94,5024,35984,1711232,0,0,0,0,0,0,0,0,94,5024,35984,1711232,96,1,16,436,0,36864,2,0,0,0,1,0.0,0,0,0.0,4551,18204.59574468085,0,0,0,4.541666666666667,0.5211
398,32,8,2000,11,16777216,16777216,184549376,0,0,0,0,1287,131072,2097152,182452224,1287,1209,24780,3445355,0,0,0,0,0,0,0,0,1287,1209,24780,3445355,1291,1,10,11239,0,36864,9,8,0,0,1,0.0,0,0,0.0,334,2677.0435120435122,0,0,0,8.70565453137103,0.5161
399,2,1,2000,1,16777216,16777216,16777216,0,0,0,0,2084,8192,131072,27148288,2083,220,3128,956500,0,0,0,0,0,0,0,0,2083,220,3128,956500,2077,1,9,4313,0,36864,2,4,0,0,1,0.0,0,0,0.0,459,459.19347095535284,0,0,0,2.0765527202696195,0.5199
400,4,16,2000,9,16777216,16777216,150994944,0,0,0,0,9482,8192,16384,155049984,9482,261,2857,6872018,0,0,0,0,0,0,0,0,9481,261,2857,6871173,9496,1,19,159292,0,36864,7,2,0,0,1,0.0,0,0,0.0,45,724.7308300812151,0,0,0,16.77464195450716,0.5131
401,64,8,2000,12,16777216,16777216,201326592,0,0,0,0,865,16384,262144,192675840,865,484,11286,3631282,0,0,0,0,0,0,0,0,865,484,11286,3631282,857,1,17,8447,0,36864,9,8,0,0,1,0.0,0,0,0.0,524,4198.01387283237,0,0,0,9.856476079346558,0.5124
402,1024,16,2000,11,16777216,16777216,184549376,0,0,0,0,45,262144,4194304,150994944,45,1897,41323,1062003,0,0,0,0,0,0,0,0,45,1897,41323,1062003,45,1,9,165,0,36864,0,0,0,0,1,0.0,0,0,0.0,1475,23600.066666666666,0,0,0,3.6666666666666665,0.5203
403,128,16,2000,13,16777216,16777216,218103808,0,0,0,0,324,524288,4194304,184549376,323,2802,39975,4611235,0,0,0,0,0,0,0,0,323,2802,39975,4611235,331,1,17,4172,0,36864,7,0,0,0,1,0.0,0,0,0.0,892,14276.2693498452,0,0,0,12.604229607250755,0.52
404,32,64,2000,13,16777216,16777216,218103808,0,0,0,0,1507,131072,524288,199098368,1507,1110,24551,20666213,0,0,0,0,0,0,0,0,1507,1110,24551,20666213,1536,1,66,74701,0,36864,1,0,0,0,1,0.0,0,0,0.0,214,13713.47909754479,0,0,0,48.633463541666664,0.5157
405,256,8,2000,12,16777216,16777216,201326592,0,0,0,0,242,131072,1048576,184549376,242,4546,22175,3866510,0,0,0,0,0,0,0,0,242,4546,22175,3866510,185,1,65,1829,0,36864,9,4,0,0,1,0.0,0,0,0.0,1997,15977.314049586777,0,0,0,9.886486486486486,0.5146
406,1024,2,2000,11,16777216,16777216,184549376,0,0,0,0,39,1048576,4194304,154140672,39,15178,33646,902927,0,0,0,0,0,0,0,0,39,15178,33646,902927,39,1,3,87,0,36864,3,4,0,0,1,0.0,0,0,0.0,11575,23151.97435897436,0,0,0,2.230769230769231,0.5193
407,16,128,2000,13,16777216,16777216,218103808,0,0,0,0,2854,65536,4194304,199426048,2853,992,31679,37832324,0,0,0,0,0,0,0,0,2853,992,31679,37832324,2980,1,130,283948,0,36864,9,2,0,0,1,0.0,0,0,0.0,103,13260.54118471784,0,0,0,95.28456375838927,0.5181
408,8,128,2000,13,16777216,16777216,218103808,0,0,0,0,6208,32768,65536,206274560,6208,787,22009,47417643,0,0,0,0,0,0,0,0,6208,787,22009,47417643,6144,1,131,691892,0,36864,9,0,0,0,1,0.0,0,0,0.0,59,7638.151256443299,0,0,0,112.61263020833333,0.5127
409,2,8,2000,6,16777216,16777216,100663296,0,0,0,0,9651,8192,32768,90439680,9651,239,10009,5665625,0,0,0,0,0,0,0,0,9651,239,10009,5665625,9531,1,129,99918,0,36864,9,6,0,0,1,0.0,0,0,0.0,73,587.0505647083204,0,0,0,10.483474976392824,0.5125
410,4,2,2000,2,16777216,16777216,33554432,0,0,0,0,2674,8192,16384,42631168,2674,258,801,1358414,0,0,0,0,0,0,0,0,2674,258,801,1358414,2669,1,9,8864,0,36864,3,0,0,0,1,0.0,0,0,0.0,254,508.0082273747195,0,0,0,3.3210940427126263,0.5194
411,512,16,2000,12,16777216,16777216,201326592,0,0,0,0,113,16384,2097152,168312832,113,318,42009,1897582,0,0,0,0,0,0,0,0,113,318,42009,1897582,118,1,8,485,0,36864,8,0,0,0,1,0.0,0,0,0.0,1049,16792.7610619469,0,0,0,4.110169491525424,0.5187
412,2,32,2000,11,16777216,16777216,184549376,0,0,0,0,17485,8192,2097152,149504000,17486,323,37174,13082073,0,0,0,0,0,0,0,0,17485,323,37174,13081376,17512,1,37,571532,0,36864,2,4,0,0,1,0.0,0,0,0.0,23,748.1484701172434,0,0,0,32.63659205116492,0.5136
413,1,64,2000,8,16777216,16777216,134217728,0,0,0,0,28593,4096,8192,121184256,28594,270,3195,28836329,0,0,0,0,0,0,0,0,28592,270,3195,28834495,28625,1,68,1828181,0,36864,5,8,0,0,1,0.0,0,0,0.0,15,1008.4812185226637,0,0,0,63.866585152838425,0.5126
414,32,256,2000,12,16777216,16777216,201326592,0,0,0,0,1983,4096,131072,195710976,1983,490,42741,29842308,0,0,0,0,0,0,0,0,1983,490,42741,29842308,2045,1,128,131753,0,36864,4,0,0,0,1,0.0,0,0,0.0,58,15049.071104387293,0,0,0,64.42689486552567,0.5202
415,256,128,2000,11,16777216,16777216,184549376,0,0,0,0,208,131072,1048576,173146112,208,4886,36262,4640123,0,0,0,0,0,0,0,0,208,4886,36262,4640123,160,1,16,1362,0,36864,1,0,0,0,1,0.0,0,0,0.0,174,22308.283653846152,0,0,0,8.5125,0.5198
416,2,2,2000,2,16777216,16777216,33554432,0,0,0,0,3159,8192,1048576,42524672,3159,204,35054,1524016,0,0,0,0,0,0,0,0,3159,204,35054,1524016,3146,1,5,9278,0,36864,3,4,0,0,1,0.0,0,0,0.0,241,482.43621399176953,0,0,0,2.9491417673235856,0.5205
417,4,2,2000,3,16777216,16777216,50331648,0,0,0,0,2745,8192,16384,44539904,2745,240,1066,1244641,0,0,0,0,0,0,0,0,2745,240,1066,1244641,2745,1,5,8191,0,36864,3,0,0,0,1,0.0,0,0,0.0,226,453.4211293260474,0,0,0,2.9839708561020037,0.5181
418,128,2,2000,11,16777216,16777216,184549376,0,0,0,0,339,16384,524288,154943488,339,309,5918,1053665,0,0,0,0,0,0,0,0,339,309,5918,1053665,339,1,3,990,0,36864,3,2,0,0,1,0.0,0,0,0.0,1554,3108.156342182891,0,0,0,2.920353982300885,0.5151
419,4,8,2000,8,16777216,16777216,134217728,0,0,0,0,6548,16384,524288,118456320,6548,350,9746,3561084,0,0,0,0,0,0,0,0,6548,350,9746,3561084,6553,1,11,58405,0,36864,9,4,0,0,1,0.0,0,0,0.0,67,543.8430054978619,0,0,0,8.912711735083167,0.5192
420,1024,256,2000,11,16777216,16777216,184549376,0,0,0,0,152,16384,4194304,146243584,152,378,42998,1088521,0,0,0,0,0,0,0,0,152,378,42998,1088521,148,1,10,1075,0,36864,4,0,0,0,1,0.0,0,0,0.0,27,7161.3223684210525,0,0,0,7.263513513513513,0.5201
421,128,1,2000,9,16777216,16777216,150994944,0,0,0,0,240,524288,4194304,133169152,240,2455,40315,778956,0,0,0,0,0,0,0,0,240,2455,40315,778956,239,1,2,471,0,36864,2,8,0,0,1,0.0,0,0,0.0,3245,3245.65,0,0,0,1.9707112970711298,0.5194
422,4,32,2000,11,16777216,16777216,184549376,0,0,0,0,9899,16384,524288,171327488,9900,397,11673,12450848,0,0,0,0,0,0,0,0,9899,397,11673,12449980,9929,1,35,321722,0,36864,3,0,0,0,1,0.0,0,0,0.0,39,1257.700777856349,0,0,0,32.402256017725854,0.5157
423,16,32,2000,11,16777216,16777216,184549376,0,0,0,0,3114,16384,65536,200343552,3113,877,8949,13010170,0,0,0,0,0,0,0,0,3113,877,8949,13010170,3115,1,34,96473,0,36864,3,0,0,0,1,0.0,0,0,0.0,130,4179.302923225185,0,0,0,30.970465489566614,0.5155
424,32,1,2000,6,16777216,16777216,100663296,0,0,0,0,815,65536,131072,101384192,814,779,7474,1270996,0,0,0,0,0,0,0,0,814,779,7474,1270996,784,1,33,3894,0,36864,2,6,0,0,1,0.0,0,0,0.0,1561,1561.4201474201475,0,0,0,4.966836734693878,0.5196
425,32,256,2000,10,16777216,16777216,167772160,0,0,0,0,1379,131072,131072,180748288,1380,1283,40199,26720157,0,0,0,0,0,0,0,0,1380,1283,40199,26720157,1408,1,128,89074,0,36864,8,0,0,0,1,0.0,0,0,0.0,75,19362.432608695653,0,0,0,63.26278409090909,0.512
426,8,1,2000,3,16777216,16777216,50331648,0,0,0,0,1373,32768,131072,56098816,1373,409,34877,3333958,0,0,0,0,0,0,0,0,1373,409,34877,3333958,1262,1,3,2513,0,36864,2,6,0,0,1,0.0,0,0,0.0,2428,2428.228696285506,0,0,0,1.991283676703645,0.5177
427,64,2,2000,11,16777216,16777216,184549376,0,0,0,0,650,32768,262144,164429824,650,455,3709,1119006,0,0,0,0,0,0,0,0,650,455,3709,1119006,651,1,3,1903,0,36864,3,4,0,0,1,0.0,0,0,0.0,860,1721.5476923076924,0,0,0,2.923195084485407,0.5184
