observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
428,128,16,2000,12,16777216,16777216,201326592,0,0,0,0,352,524288,1048576,192937984,352,2886,22372,4827568,0,0,0,0,0,0,0,0,352,2886,22372,4827568,365,1,17,4596,0,36864,6,0,0,0,1,0.0,0,0,0.0,857,13714.681818181818,0,0,0,12.591780821917808,0.5195
429,4,8,2000,7,16777216,16777216,117440512,0,0,0,0,6639,16384,524288,122994688,6640,340,19238,3880182,0,0,0,0,0,0,0,0,6639,340,19238,3879733,6631,1,17,59272,0,36864,9,4,0,0,1,0.0,0,0,0.0,73,584.3851483657178,0,0,0,8.93862162569748,0.5154
430,16,2,2000,6,16777216,16777216,100663296,0,0,0,0,1703,16384,65536,106741760,1703,358,1927,1320681,0,0,0,0,0,0,0,0,1703,358,1927,1320681,1697,1,9,5768,0,36864,3,0,0,0,1,0.0,0,0,0.0,387,775.5026423957721,0,0,0,3.398939304655274,0.5167
431,1,128,2000,7,16777216,16777216,117440512,0,0,0,0,25731,4096,65536,113811456,25731,321,15655,56205245,0,0,0,0,0,0,0,0,25731,321,15655,56205245,25856,1,132,3258926,0,36864,9,6,0,0,1,0.0,0,0,0.0,17,2184.3397069682483,0,0,0,126.04138304455445,0.5203
432,64,4,2000,13,16777216,16777216,218103808,0,0,0,0,1021,4096,262144,168009728,1020,776,31801,3383104,0,0,0,0,0,0,0,0,1020,776,31801,3383104,899,1,129,40467,0,36864,5,4,0,0,1,0.0,0,0,0.0,829,3316.7686274509806,0,0,0,45.01334816462737,0.5214
433,512,256,2000,11,16777216,16777216,184549376,0,0,0,0,97,262144,2097152,173801472,97,2553,37851,1873374,0,0,0,0,0,0,0,0,97,2553,37851,1873374,92,1,8,421,0,36864,0,0,0,0,1,0.0,0,0,0.0,75,19313.134020618556,0,0,0,4.576086956521739,0.5168
434,256,1,2000,10,16777216,16777216,167772160,0,0,0,0,134,1048576,2097152,145752064,134,4508,37835,806467,0,0,0,0,0,0,0,0,134,4508,37835,806467,131,1,2,253,0,36864,2,8,0,0,1,0.0,0,0,0.0,6018,6018.410447761194,0,0,0,1.9312977099236641,0.5185
435,1024,16,2000,10,16777216,16777216,167772160,0,0,0,0,42,1048576,4194304,160432128,42,4634,41678,1058555,0,0,0,0,0,0,0,0,42,4634,41678,1058555,40,1,4,98,0,36864,0,0,0,0,1,0.0,0,0,0.0,1575,25203.690476190477,0,0,0,2.45,0.5195
436,128,128,2000,11,16777216,16777216,184549376,0,0,0,0,349,524288,4194304,193986560,349,2782,40350,6420996,0,0,0,0,0,0,0,0,349,2782,40350,6420996,352,1,32,5838,0,36864,6,0,0,0,1,0.0,0,0,0.0,143,18398.269340974213,0,0,0,16.585227272727273,0.5169
437,1,16,2000,5,16777216,16777216,83886080,0,0,0,0,16416,4096,524288,83886080,16416,266,33403,7592438,0,0,0,0,0,0,0,0,16416,266,33403,7592438,16384,1,20,275673,0,36864,0,0,0,0,1,0.0,0,0,0.0,28,462.50231481481484,0,0,0,16.82574462890625,0.5211
438,128,32,2000,15,258048,16777216,234881024,0,0,0,0,626,4096,524288,190930944,625,314,35185,6799550,0,0,0,0,0,0,0,0,625,314,35185,6799550,609,1,32,10058,0,36864,0,0,0,0,1,0.0,0,0,0.0,339,10879.28,0,0,0,16.51559934318555,0.5202
439,8,2,2000,5,16777216,16777216,83886080,0,0,0,0,2389,32768,524288,81723392,2388,381,33567,1445089,0,0,0,0,0,0,0,0,2388,381,33567,1445089,2385,1,4,7156,0,36864,3,4,0,0,1,0.0,0,0,0.0,302,605.1461474036851,0,0,0,3.00041928721174,0.5118
440,64,1,2000,7,16777216,16777216,117440512,0,0,0,0,475,32768,262144,115769344,475,393,2699,775125,0,0,0,0,0,0,0,0,475,393,2699,775125,474,1,3,987,0,36864,2,8,0,0,1,0.0,0,0,0.0,1631,1631.842105263158,0,0,0,2.0822784810126582,0.5184
441,256,1,2000,10,16777216,16777216,167772160,0,0,0,0,149,262144,1048576,149159936,150,1617,7727,746359,0,0,0,0,0,0,0,0,150,1617,7727,746359,148,1,2,288,0,36864,0,0,0,0,1,0.0,0,0,0.0,4975,4975.7266666666665,0,0,0,1.945945945945946,0.5168
442,64,128,2000,10,16777216,16777216,167772160,0,0,0,0,615,262144,1048576,171442176,615,1783,39466,12377209,0,0,0,0,0,0,0,0,615,1783,39466,12377209,651,1,64,20912,0,36864,8,0,0,0,1,0.0,0,0,0.0,157,20125.543089430896,0,0,0,32.12288786482335,0.5185
443,8,128,2000,12,16777216,16777216,201326592,0,0,0,0,5938,32768,262144,198705152,5938,800,38200,45371916,0,0,0,0,0,0,0,0,5938,800,38200,45371916,6047,1,131,679379,0,36864,9,2,0,0,1,0.0,0,0,0.0,59,7640.942404850118,0,0,0,112.34976021167522,0.5138
444,32,16,2000,13,16777216,16777216,218103808,0,0,0,0,1600,32768,131072,202833920,1600,1192,9510,7082858,0,0,0,0,0,0,0,0,1600,1192,9510,7082858,1536,1,18,24512,0,36864,5,0,0,0,1,0.0,0,0,0.0,276,4426.78625,0,0,0,15.958333333333334,0.5188
445,128,1,2000,8,16777216,16777216,134217728,0,0,0,0,281,131072,524288,132251648,280,2514,13655,968516,0,0,0,0,0,0,0,0,280,2514,13655,968516,266,1,17,1007,0,36864,2,8,0,0,1,0.0,0,0,0.0,3458,3458.9857142857145,0,0,0,3.7857142857142856,0.5204
446,8,1,2000,3,16777216,16777216,50331648,0,0,0,0,1250,32768,524288,56688640,1252,453,3811,872053,0,0,0,0,0,0,0,0,1250,453,3811,870846,1250,1,4,2494,0,36864,2,2,0,0,1,0.0,0,0,0.0,696,696.6768,0,0,0,1.9952,0.5187
447,2,8,2000,5,16777216,16777216,83886080,0,0,0,0,9370,8192,32768,79462400,9371,263,1531,3817652,0,0,0,0,0,0,0,0,9370,263,1531,3817292,9376,1,11,83243,0,36864,9,0,0,0,1,0.0,0,0,0.0,50,407.395090715048,0,0,0,8.878306313993175,0.5114
448,16,256,2000,12,16777216,16777216,201326592,0,0,0,0,2893,8192,65536,185335808,2894,298,34584,54452047,0,0,0,0,0,0,0,0,2893,298,34584,54441493,3137,1,254,383330,0,36864,9,0,0,0,1,0.0,0,0,0.0,73,18818.35222951953,0,0,0,122.19636595473382,0.5197
449,16,8,2000,11,16777216,16777216,184549376,0,0,0,0,2583,65536,65536,169279488,2583,833,34332,6635312,0,0,0,0,0,0,0,0,2583,833,34332,6635312,2479,1,10,22019,0,36864,9,6,0,0,1,0.0,0,0,0.0,321,2568.8393341076267,0,0,0,8.882210568777733,0.5189
450,128,16,2000,14,16777216,16777216,234881024,0,0,0,0,369,65536,524288,183828480,370,1037,21487,4924985,0,0,0,0,0,0,0,0,370,1037,21487,4924985,364,1,17,4615,0,36864,3,0,0,0,1,0.0,0,0,0.0,831,13310.77027027027,0,0,0,12.678571428571429,0.5122
451,128,64,2000,12,16777216,16777216,201326592,0,0,0,0,358,524288,524288,187695104,359,2835,35196,6478780,0,0,0,0,0,0,0,0,359,2835,35196,6478780,384,1,32,6307,0,36864,5,0,0,0,1,0.0,0,0,0.0,281,18046.74094707521,0,0,0,16.424479166666668,0.5202
452,128,64,2000,11,16777216,16777216,184549376,0,0,0,0,372,524288,524288,195035136,372,2791,34401,6749286,0,0,0,0,0,0,0,0,372,2791,34401,6749286,384,1,32,6384,0,36864,2,0,0,0,1,0.0,0,0,0.0,283,18143.24193548387,0,0,0,16.625,0.5213
453,8,8,2000,10,16777216,16777216,167772160,0,0,0,0,4124,32768,524288,148897792,4123,539,33569,4050143,0,0,0,0,0,0,0,0,4123,539,33569,4050143,4105,1,11,36639,0,36864,9,4,0,0,1,0.0,0,0,0.0,122,982.3291292747999,0,0,0,8.925456760048721,0.5101
454,16,64,2000,15,16777216,16777216,251658240,0,0,0,0,3133,32768,65536,203423744,3134,638,18625,23733739,0,0,0,0,0,0,0,0,3133,638,18625,23732614,3189,1,66,177293,0,36864,5,0,0,0,1,0.0,0,0,0.0,118,7575.04436642196,0,0,0,55.59517089996864,0.5203
455,64,32,2000,14,16777216,16777216,234881024,0,0,0,0,774,65536,262144,189726720,775,1818,19157,10056401,0,0,0,0,0,0,0,0,775,1818,19157,10056401,742,1,65,18271,0,36864,3,8,0,0,1,0.0,0,0,0.0,405,12976.001290322582,0,0,0,24.62398921832884,0.5127
456,32,4,2000,10,16777216,16777216,167772160,0,0,0,0,1156,131072,262144,152698880,1156,1235,17336,2098068,0,0,0,0,0,0,0,0,1156,1235,17336,2098068,1152,1,5,5688,0,36864,4,0,0,0,1,0.0,0,0,0.0,453,1814.9377162629758,0,0,0,4.9375,0.5161
457,2,32,2000,11,16777216,16777216,184549376,0,0,0,0,16512,8192,131072,150994944,16512,357,9816,13366682,0,0,0,0,0,0,0,0,16512,357,9816,13366682,16512,1,35,538064,0,36864,0,0,0,0,1,0.0,0,0,0.0,25,809.5132025193799,0,0,0,32.58624031007752,0.5176
458,1024,256,2000,10,16777216,16777216,167772160,0,0,0,0,265,8192,4194304,150994944,265,370,41224,1196080,0,0,0,0,0,0,0,0,265,370,41224,1196080,249,1,34,6969,0,36864,4,0,0,0,1,0.0,0,0,0.0,17,4513.509433962264,0,0,0,27.987951807228917,0.5212
459,8,256,2000,12,16777216,16777216,201326592,0,0,0,0,5635,32768,4194304,197132288,5635,774,38584,75580601,0,0,0,0,0,0,0,0,5635,774,38584,75580601,5632,1,258,1076774,0,36864,0,0,0,0,1,0.0,0,0,0.0,52,13412.706477373558,0,0,0,191.1885653409091,0.5129
460,8,64,2000,12,16777216,16777216,201326592,0,0,0,0,6348,32768,32768,208011264,6346,771,18900,30206677,0,0,0,0,0,0,0,0,6345,771,18900,30202225,6162,1,257,408547,0,36864,5,8,0,0,1,0.0,0,0,0.0,74,4760.003940110323,0,0,0,66.30103862382343,0.5135
461,1,8,2000,4,16777216,16777216,67108864,0,0,0,0,12717,4096,32768,54239232,12718,204,5208,4344146,0,0,0,0,0,0,0,0,12717,204,5208,4343680,12661,1,65,113513,0,36864,9,5,0,0,1,0.0,0,0,0.0,42,341.56483447353935,0,0,0,8.965563541584393,0.5131
462,2,32,2000,10,16777216,16777216,167772160,0,0,0,0,20225,4096,8192,165101568,20226,225,2184,14309500,0,0,0,0,0,0,0,0,20225,225,2184,14308714,20247,1,35,654837,0,36864,2,0,0,0,1,0.0,0,0,0.0,22,707.476588380717,0,0,0,32.34242109942214,0.5105
463,4,128,2000,12,16777216,16777216,201326592,0,0,0,0,12994,8192,16384,210739200,12995,457,7372,53146030,0,0,0,0,0,0,0,0,12994,457,7372,53141707,13087,1,131,1556385,0,36864,5,0,0,0,1,0.0,0,0,0.0,31,4089.711174388179,0,0,0,118.92603346832735,0.5182
464,512,1,2000,12,16777216,16777216,201326592,0,0,0,0,234,16384,2097152,178257920,234,565,33930,2239400,0,0,0,0,0,0,0,0,234,565,33930,2239400,236,1,131,11982,0,36864,2,2,0,0,1,0.0,0,0,0.0,9570,9570.08547008547,0,0,0,50.771186440677965,0.5143
465,32,2,2000,9,16777216,16777216,150994944,0,0,0,0,1040,131072,2097152,152043520,1040,724,12389,1173014,0,0,0,0,0,0,0,0,1040,724,12389,1173014,1040,1,4,3091,0,36864,0,0,0,0,1,0.0,0,0,0.0,563,1127.8980769230768,0,0,0,2.9721153846153845,0.5115
466,512,256,2000,10,16777216,16777216,167772160,0,0,0,0,91,131072,2097152,175112192,90,1008,36928,1843620,0,0,0,0,0,0,0,0,90,1008,36928,1843620,93,1,8,411,0,36864,5,0,0,0,1,0.0,0,0,0.0,80,20484.666666666668,0,0,0,4.419354838709677,0.5189
467,128,128,2000,12,16777216,16777216,201326592,0,0,0,0,340,524288,2097152,190840832,340,2753,36323,6180304,0,0,0,0,0,0,0,0,340,2753,36323,6180304,360,1,32,5896,0,36864,0,0,0,0,1,0.0,0,0,0.0,142,18177.36470588235,0,0,0,16.377777777777776,0.5206
468,512,128,2000,11,16777216,16777216,184549376,0,0,0,0,110,524288,2097152,183500800,111,5213,36485,2382802,0,0,0,0,0,0,0,0,111,5213,36485,2382802,88,1,8,396,0,36864,8,0,0,0,1,0.0,0,0,0.0,167,21466.684684684686,0,0,0,4.5,0.5197
469,32,256,2000,13,16777216,16777216,218103808,0,0,0,0,1361,131072,2097152,180355072,1361,1395,36671,26771128,0,0,0,0,0,0,0,0,1361,1395,36671,26771128,1408,1,128,90753,0,36864,8,0,0,0,1,0.0,0,0,0.0,76,19670.189566495224,0,0,0,64.45525568181819,0.5134
470,128,4,2000,11,16777216,16777216,184549376,0,0,0,0,432,131072,524288,185991168,432,2587,32985,4180095,0,0,0,0,0,0,0,0,432,2587,32985,4180095,334,1,5,1566,0,36864,5,6,0,0,1,0.0,0,0,0.0,2419,9676.145833333334,0,0,0,4.688622754491018,0.52
471,64,256,2000,11,16777216,16777216,184549376,0,0,0,0,651,262144,524288,173539328,651,1808,40799,13448438,0,0,0,0,0,0,0,0,651,1808,40799,13448438,646,1,64,20927,0,36864,0,0,0,0,1,0.0,0,0,0.0,80,20658.12288786482,0,0,0,32.39473684210526,0.5177
472,2,128,2000,10,16777216,16777216,167772160,0,0,0,0,17585,8192,262144,155230208,17586,325,38922,52186129,0,0,0,0,0,0,0,0,17584,325,38922,52180581,17669,1,131,2201536,0,36864,8,0,0,0,1,0.0,0,0,0.0,23,2967.5034690627845,0,0,0,124.59878883920992,0.5132
473,256,2,2000,12,16777216,16777216,201326592,0,0,0,0,532,8192,1048576,173252608,532,1355,10869,2160511,0,0,0,0,0,0,0,0,532,1355,10869,2160511,404,1,129,31895,0,36864,0,0,0,0,1,0.0,0,0,0.0,2030,4061.1109022556393,0,0,0,78.9480198019802,0.5204
474,64,32,2000,13,16777216,16777216,218103808,0,0,0,0,715,262144,1048576,196083712,715,1594,21779,9452756,0,0,0,0,0,0,0,0,715,1594,21779,9452756,728,1,33,17641,0,36864,3,8,0,0,1,0.0,0,0,0.0,413,13220.637762237762,0,0,0,24.232142857142858,0.5206
475,64,1,2000,7,16777216,16777216,117440512,0,0,0,0,451,262144,262144,118226944,451,1445,17775,1101480,0,0,0,0,0,0,0,0,451,1445,17775,1101480,448,1,33,1387,0,36864,2,8,0,0,1,0.0,0,0,0.0,2442,2442.305986696231,0,0,0,3.095982142857143,0.5212
476,1024,128,2000,9,16777216,16777216,150994944,0,0,0,0,45,262144,4194304,149684224,45,1720,40882,984567,0,0,0,0,0,0,0,0,45,1720,40882,984567,47,1,4,114,0,36864,4,0,0,0,1,0.0,0,0,0.0,170,21879.266666666666,0,0,0,2.425531914893617,0.519
477,1024,8,2000,10,16777216,16777216,167772160,0,0,0,0,39,4194304,4194304,163577856,39,15660,40848,1106006,0,0,0,0,0,0,0,0,39,15660,40848,1106006,40,1,4,100,0,36864,3,0,0,0,1,0.0,0,0,0.0,3544,28359.128205128207,0,0,0,2.5,0.5174
478,256,16,2000,12,16777216,16777216,201326592,0,0,0,0,174,1048576,4194304,188743680,173,5052,40820,3474856,0,0,0,0,0,0,0,0,173,5052,40820,3474856,176,1,16,1496,0,36864,4,0,0,0,1,0.0,0,0,0.0,1255,20085.872832369943,0,0,0,8.5,0.5191
479,4,32,2000,11,16777216,16777216,184549376,0,0,0,0,10125,16384,1048576,179306496,10126,412,34887,13056190,0,0,0,0,0,0,0,0,10125,412,34887,13054884,10144,1,35,329397,0,36864,3,8,0,0,1,0.0,0,0,0.0,40,1289.3712592592592,0,0,0,32.47210173501577,0.5122
480,8,2,2000,5,16777216,16777216,83886080,0,0,0,0,2592,16384,32768,84115456,2590,283,2965,1359388,0,0,0,0,0,0,0,0,2590,283,2965,1359388,2578,1,34,9866,0,36864,0,0,0,0,1,0.0,0,0,0.0,262,524.8602316602316,0,0,0,3.82699767261443,0.5133
481,2,1,2000,2,16777216,16777216,33554432,0,0,0,0,3471,8192,32768,34922496,3471,155,962,845521,0,0,0,0,0,0,0,0,3471,155,962,845521,3470,1,4,6983,0,36864,2,8,0,0,1,0.0,0,0,0.0,243,243.59579371938923,0,0,0,2.0123919308357348,0.5125
482,2,64,2000,11,16777216,16777216,184549376,0,0,0,0,19660,8192,8192,161054720,19661,180,4236,27382902,0,0,0,0,0,0,0,0,19659,180,4236,27380559,19720,1,67,1255171,0,36864,4,4,0,0,1,0.0,0,0,0.0,21,1392.7747596520678,0,0,0,63.649645030425965,0.5172
483,4,64,2000,13,16777216,16777216,218103808,0,0,0,0,12353,8192,16384,199565312,12353,341,4449,27509767,0,0,0,0,0,0,0,0,12353,341,4449,27509767,12352,1,67,777683,0,36864,5,4,0,0,1,0.0,0,0,0.0,34,2226.97053347365,0,0,0,62.96008743523316,0.51
484,2,2,2000,2,16777216,16777216,33554432,0,0,0,0,4285,8192,16384,40206336,4285,147,2975,2039887,0,0,0,0,0,0,0,0,4285,147,2975,2039887,4224,1,65,28329,0,36864,3,6,0,0,1,0.0,0,0,0.0,238,476.052975495916,0,0,0,6.706676136363637,0.5182
485,256,1,2000,12,16777216,16777216,201326592,0,0,0,0,187,8192,1048576,151355392,187,208,9418,745949,0,0,0,0,0,0,0,0,187,208,9418,745949,186,1,3,399,0,36864,2,4,0,0,1,0.0,0,0,0.0,3989,3989.0320855614973,0,0,0,2.1451612903225805,0.5118
486,256,16,2000,12,16777216,16777216,201326592,0,0,0,0,174,1048576,1048576,182452224,174,4525,35758,3330405,0,0,0,0,0,0,0,0,174,4525,35758,3330405,172,1,16,1428,0,36864,0,0,0,0,1,0.0,0,0,0.0,1196,19140.258620689656,0,0,0,8.30232558139535,0.5175
487,512,64,2000,14,16777216,16777216,234881024,0,0,0,0,90,1048576,2097152,178257920,90,8189,37047,2062310,0,0,0,0,0,0,0,0,90,8189,37047,2062310,80,1,8,360,0,36864,0,0,0,0,1,0.0,0,0,0.0,358,22914.555555555555,0,0,0,4.5,0.5185
488,4,8,2000,9,16777216,16777216,150994944,0,0,0,0,6578,16384,2097152,122339328,6578,329,36175,3574190,0,0,0,0,0,0,0,0,6577,329,36175,3573702,6580,1,10,58882,0,36864,8,8,0,0,1,0.0,0,0,0.0,67,543.3635396077239,0,0,0,8.948632218844985,0.5126
489,1024,2,2000,9,16777216,16777216,150994944,0,0,0,0,125,16384,4194304,162856960,125,352,39202,982725,0,0,0,0,0,0,0,0,125,352,39202,982725,118,1,9,803,0,36864,1,0,0,0,1,0.0,0,0,0.0,3930,7861.8,0,0,0,6.805084745762712,0.5187
490,128,1,2000,8,16777216,16777216,134217728,0,0,0,0,233,524288,4194304,136839168,233,2494,31208,774603,0,0,0,0,0,0,0,0,233,2494,31208,774603,232,1,2,457,0,36864,2,0,0,0,1,0.0,0,0,0.0,3324,3324.4763948497853,0,0,0,1.9698275862068966,0.5191
491,512,1,2000,11,16777216,16777216,184549376,0,0,0,0,83,524288,2097152,162529280,83,2510,12648,710583,0,0,0,0,0,0,0,0,83,2510,12648,710583,81,1,2,153,0,36864,0,0,0,0,1,0.0,0,0,0.0,8561,8561.240963855422,0,0,0,1.8888888888888888,0.517
492,1024,16,2000,10,16777216,16777216,167772160,0,0,0,0,40,2097152,4194304,161480704,40,8611,40420,1050162,0,0,0,0,0,0,0,0,40,8611,40420,1050162,41,1,4,100,0,36864,4,0,0,0,1,0.0,0,0,0.0,1640,26254.05,0,0,0,2.4390243902439024,0.5194
493,128,8,2000,12,16777216,16777216,201326592,0,0,0,0,355,524288,4194304,197132288,354,2943,39410,3096635,0,0,0,0,0,0,0,0,354,2943,39410,3096635,361,1,9,2832,0,36864,9,4,0,0,1,0.0,0,0,0.0,1093,8747.556497175141,0,0,0,7.8448753462603875,0.5195
494,256,1,2000,9,16777216,16777216,150994944,0,0,0,0,140,1048576,1048576,146800640,140,4566,20667,809073,0,0,0,0,0,0,0,0,140,4566,20667,809073,142,1,9,303,0,36864,2,2,0,0,1,0.0,0,0,0.0,5779,5779.092857142857,0,0,0,2.1338028169014085,0.5186
495,4,2,2000,3,16777216,16777216,50331648,0,0,0,0,2283,16384,1048576,53919744,2283,287,7481,1257775,0,0,0,0,0,0,0,0,2283,287,7481,1257775,2286,1,5,6684,0,36864,3,6,0,0,1,0.0,0,0,0.0,275,550.9307928164695,0,0,0,2.9238845144356955,0.5197
496,4,1,2000,1,16777216,16777216,16777216,0,0,0,0,1408,16384,16384,23068672,1408,296,880,866725,0,0,0,0,0,0,0,0,1408,296,880,866725,1407,1,3,2716,0,36864,2,6,0,0,1,0.0,0,0,0.0,615,615.5717329545455,0,0,0,1.9303482587064678,0.5193
497,64,1,2000,8,16777216,16777216,134217728,0,0,0,0,460,16384,262144,114147328,460,523,2710,780954,0,0,0,0,0,0,0,0,460,523,2710,780954,458,1,2,907,0,36864,0,0,0,0,1,0.0,0,0,0.0,1697,1697.7260869565218,0,0,0,1.980349344978166,0.518
498,8,2,2000,4,16777216,16777216,67108864,0,0,0,0,2119,32768,262144,69894144,2119,412,1843,1282287,0,0,0,0,0,0,0,0,2119,412,1843,1282287,2120,1,4,6329,0,36864,3,4,0,0,1,0.0,0,0,0.0,302,605.1378008494573,0,0,0,2.985377358490566,0.5128
499,4,64,2000,12,16777216,16777216,201326592,0,0,0,0,10906,16384,32768,181420032,10906,436,13083,25904026,0,0,0,0,0,0,0,0,10906,436,13083,25904026,10968,1,67,684708,0,36864,5,0,0,0,1,0.0,0,0,0.0,37,2375.2086924628643,0,0,0,62.427789934354486,0.5213
500,1,1,2000,1,16777216,16777216,16777216,0,0,0,0,2904,4096,16384,24477696,2904,157,3513,1369604,0,0,0,0,0,0,0,0,2904,157,3513,1369604,2906,1,66,18960,0,36864,2,1,0,0,1,0.0,0,0,0.0,471,471.6267217630854,0,0,0,6.524432209222299,0.5217
501,64,64,2000,10,16777216,16777216,167772160,0,0,0,0,691,4096,262144,170708992,691,235,40753,12822359,0,0,0,0,0,0,0,0,691,235,40753,12822359,706,1,64,21314,0,36864,7,0,0,0,1,0.0,0,0,0.0,289,18556.23589001447,0,0,0,30.189801699716714,0.5175
502,2,2,2000,2,16777216,16777216,33554432,0,0,0,0,3009,8192,262144,40902656,3009,221,39335,2531823,0,0,0,0,0,0,0,0,3009,221,39335,2531823,3012,1,64,10739,0,36864,3,0,0,0,1,0.0,0,0,0.0,420,841.4167497507477,0,0,0,3.565405046480744,0.5192
503,64,64,2000,10,16777216,16777216,167772160,0,0,0,0,696,8192,262144,169738240,696,268,39798,12831984,0,0,0,0,0,0,0,0,696,268,39798,12831984,709,1,64,21222,0,36864,6,0,0,0,1,0.0,0,0,0.0,288,18436.758620689656,0,0,0,29.932299012693935,0.5183
504,2,8,2000,5,16777216,16777216,83886080,0,0,0,0,8528,8192,262144,86114304,8528,273,39106,4873542,0,0,0,0,0,0,0,0,8528,273,39106,4873542,8502,1,64,76594,0,36864,9,6,0,0,1,0.0,0,0,0.0,71,571.4753752345216,0,0,0,9.008939073159256,0.5187
505,1,1,2000,1,16777216,16777216,16777216,0,0,0,0,2720,4096,8192,12881920,2719,175,1278,932919,0,0,0,0,0,0,0,0,2719,175,1278,932919,2713,1,9,6729,0,36864,2,7,0,0,1,0.0,0,0,0.0,343,343.1110702464141,0,0,0,2.480280132694434,0.5145
506,256,2,2000,11,16777216,16777216,184549376,0,0,0,0,194,4096,1048576,164462592,194,238,9101,1035521,0,0,0,0,0,0,0,0,194,238,9101,1035521,195,1,3,518,0,36864,3,0,0,0,1,0.0,0,0,0.0,2668,5337.737113402062,0,0,0,2.6564102564102563,0.5188
507,128,8,2000,11,16777216,16777216,184549376,0,0,0,0,353,524288,1048576,185597952,353,3007,11423,3039453,0,0,0,0,0,0,0,0,353,3007,11423,3039453,361,1,9,2835,0,36864,9,2,0,0,1,0.0,0,0,0.0,1076,8610.348441926346,0,0,0,7.853185595567867,0.5166
508,32,128,2000,12,16777216,16777216,201326592,0,0,0,0,1417,131072,524288,189267968,1416,1366,34944,27751001,0,0,0,0,0,0,0,0,1416,1366,34944,27751001,1408,1,128,90724,0,36864,0,0,0,0,1,0.0,0,0,0.0,153,19598.1645480226,0,0,0,64.4346590909091,0.515
509,32,8,2000,13,16777216,16777216,218103808,0,0,0,0,1359,131072,131072,178126848,1359,1305,33035,5042918,0,0,0,0,0,0,0,0,1359,1305,33035,5042918,1308,1,10,11410,0,36864,9,6,0,0,1,0.0,0,0,0.0,463,3710.756438557763,0,0,0,8.723241590214068,0.5119
510,4,256,2000,11,16777216,16777216,184549376,0,0,0,0,11054,16384,131072,187645952,11056,458,18225,89242760,0,0,0,0,0,0,0,0,11054,458,18225,89224646,11302,1,259,2513795,0,36864,1,0,0,0,1,0.0,0,0,0.0,31,8071.706712502261,0,0,0,222.42036807644664,0.5199
511,1024,32,2000,9,16777216,16777216,150994944,0,0,0,0,360,16384,4194304,159383552,360,675,40511,2844817,0,0,0,0,0,0,0,0,360,675,40511,2844817,362,1,257,50121,0,36864,2,0,0,0,1,0.0,0,0,0.0,246,7902.269444444444,0,0,0,138.45580110497238,0.5218
512,2,2,2000,2,16777216,16777216,33554432,0,0,0,0,2719,8192,4194304,39018496,2719,219,39380,1260484,0,0,0,0,0,0,0,0,2719,219,39380,1260484,2722,1,4,7994,0,36864,3,6,0,0,1,0.0,0,0,0.0,231,463.5836704670835,0,0,0,2.9368111682586333,0.5188
513,1,16,2000,5,16777216,16777216,83886080,0,0,0,0,17599,4096,8192,75853824,17599,253,886,7287466,0,0,0,0,0,0,0,0,17597,253,886,7286583,17611,1,20,295827,0,36864,7,1,0,0,1,0.0,0,0,0.0,25,414.080979712451,0,0,0,16.797853614218386,0.5205
514,256,256,2000,11,16777216,16777216,184549376,0,0,0,0,394,4096,1048576,181260288,393,295,35102,3431077,0,0,0,0,0,0,0,0,393,295,35102,3431077,386,1,17,4980,0,36864,9,0,0,0,1,0.0,0,0,0.0,34,8730.47582697201,0,0,0,12.901554404145077,0.5192
515,2,4,2000,4,16777216,16777216,67108864,0,0,0,0,4892,8192,1048576,56721408,4892,227,34974,2309713,0,0,0,0,0,0,0,0,4892,227,34974,2309713,4881,1,6,24025,0,36864,5,2,0,0,1,0.0,0,0,0.0,118,472.1408421913328,0,0,0,4.922147101003893,0.5125
