observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
335,2,256,2000,11,16777216,16777216,184549376,0,0,0,0,19410,8192,16384,162930688,19410,250,16661,100641190,0,0,0,0,0,0,0,0,19408,250,16661,100630442,19662,1,260,4640178,0,1415614464,6,2,0,0,1,0.0,0,0,0.0,20,5184.998042044518,0,0,0,235.99725358559658,0.516
336,4,2,2000,4,16777216,16777216,67108864,0,0,0,0,3931,8192,16384,60014592,3931,203,7441,4500754,0,0,0,0,0,0,0,0,3931,203,7441,4500754,3674,1,257,99722,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,572,1144.9386924446706,0,0,0,27.142623843222644,0.5117
337,8,128,2000,12,16777216,16777216,201326592,0,0,0,0,6409,16384,32768,208994304,6410,214,13660,48616661,0,0,0,0,0,0,0,0,6407,214,13660,48594673,6479,1,130,717141,0,1415614464,6,0,0,0,1,0.0,0,0,0.0,59,7584.62197596379,0,0,0,110.68698873282914,0.5113
338,256,1,2000,10,16777216,16777216,167772160,0,0,0,0,268,32768,1048576,155058176,268,4030,8899,1690349,0,0,0,0,0,0,0,0,268,4030,8899,1690349,146,1,2,282,0,1415614464,2,4,0,0,1,0.0,0,0,0.0,6307,6307.272388059701,0,0,0,1.9315068493150684,0.5153
339,512,2,2000,10,16777216,16777216,167772160,0,0,0,0,81,1048576,2097152,167772160,81,6758,17680,957410,0,0,0,0,0,0,0,0,81,6758,17680,957410,84,1,3,218,0,1415614464,3,0,0,0,1,0.0,0,0,0.0,5909,11819.876543209877,0,0,0,2.5952380952380953,0.5182
340,2,256,2000,12,16777216,16777216,201326592,0,0,0,0,19001,8192,2097152,159834112,19001,353,18837,101768003,0,0,0,0,0,0,0,0,19001,353,18837,101768003,19254,1,259,4593774,0,1415614464,6,0,0,0,1,0.0,0,0,0.0,20,5355.928793221409,0,0,0,238.58803365534433,0.5182
341,256,8,2000,11,16777216,16777216,184549376,0,0,0,0,708,8192,1048576,186441728,709,2329,24082,5521237,0,0,0,0,0,0,0,0,709,2329,24082,5521237,460,1,257,74002,0,1415614464,9,0,0,0,1,0.0,0,0,0.0,973,7787.358251057828,0,0,0,160.87391304347827,0.512
342,4,128,2000,11,16777216,16777216,184549376,0,0,0,0,10593,16384,1048576,190070784,10593,407,28081,45795125,0,0,0,0,0,0,0,0,10593,407,28081,45795125,10721,1,132,1289896,0,1415614464,8,8,0,0,1,0.0,0,0,0.0,33,4323.149721514207,0,0,0,120.31489599850761,0.5149
343,128,256,2000,12,16777216,16777216,201326592,0,0,0,0,664,16384,524288,199065600,665,2423,36160,7918721,0,0,0,0,0,0,0,0,665,2423,36160,7918721,557,1,129,28675,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,46,11907.85112781955,0,0,0,51.48114901256732,0.5222
344,4,32,2000,12,16777216,16777216,201326592,0,0,0,0,10340,16384,524288,173473792,10341,383,35077,13178358,0,0,0,0,0,0,0,0,10340,383,35077,13176813,10364,1,35,336032,0,1415614464,3,6,0,0,1,0.0,0,0,0.0,39,1274.3532882011605,0,0,0,32.42300270165959,0.5151
345,128,32,2000,12,16777216,16777216,201326592,0,0,0,0,555,16384,524288,190889984,556,690,38026,6848804,0,0,0,0,0,0,0,0,556,690,38026,6848804,531,1,33,11746,0,1415614464,7,0,0,0,1,0.0,0,0,0.0,384,12317.992805755395,0,0,0,22.120527306967986,0.5185
346,128,128,2000,12,16777216,16777216,201326592,0,0,0,0,362,524288,524288,189792256,362,2774,36018,6673156,0,0,0,0,0,0,0,0,362,2774,36018,6673156,352,1,32,5869,0,1415614464,2,0,0,0,1,0.0,0,0,0.0,144,18434.13259668508,0,0,0,16.673295454545453,0.5203
347,8,128,2000,13,16777216,16777216,218103808,0,0,0,0,5690,32768,524288,198737920,5689,763,33708,43688016,0,0,0,0,0,0,0,0,5689,763,33708,43688016,5794,1,130,646835,0,1415614464,9,0,0,0,1,0.0,0,0,0.0,59,7679.384074529794,0,0,0,111.6387642388678,0.5125
348,1,4,2000,2,16777216,16777216,33554432,0,0,0,0,6746,4096,32768,37007360,6746,196,10270,4275455,0,0,0,0,0,0,0,0,6745,196,10270,4275137,6621,1,129,47744,0,1415614464,5,3,0,0,1,0.0,0,0,0.0,158,633.8231282431431,0,0,0,7.2109953179278055,0.5124
349,4,4,2000,5,16777216,16777216,83886080,0,0,0,0,4685,4096,16384,75730944,4686,287,1633,2114051,0,0,0,0,0,0,0,0,4685,287,1633,2113603,4685,2,6,23246,0,1415614464,4,4,0,0,1,0.0,0,0,0.0,112,451.1425827107791,0,0,0,4.96179295624333,0.5121
350,512,32,2000,11,16777216,16777216,184549376,0,0,0,0,149,16384,2097152,163659776,149,376,39751,1747820,0,0,0,0,0,0,0,0,149,376,39751,1747820,149,1,8,699,0,1415614464,4,0,0,0,1,0.0,0,0,0.0,366,11730.335570469799,0,0,0,4.691275167785235,0.5194
351,512,256,2000,15,16777216,16777216,251658240,0,0,0,0,80,2097152,2097152,167772160,80,8147,38140,1842877,0,0,0,0,0,0,0,0,80,8147,38140,1842877,72,1,8,324,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,89,23035.9625,0,0,0,4.5,0.5193
352,256,64,2000,12,16777216,16777216,201326592,0,0,0,0,172,1048576,2097152,184549376,172,4633,38041,3452000,0,0,0,0,0,0,0,0,172,4633,38041,3452000,176,1,16,1497,0,1415614464,8,0,0,0,1,0.0,0,0,0.0,313,20069.767441860466,0,0,0,8.505681818181818,0.5201
353,1,2,2000,1,16777216,16777216,16777216,0,0,0,0,3658,4096,1048576,31694848,3658,184,34893,1558833,0,0,0,0,0,0,0,0,3658,184,34893,1558833,3648,1,16,10769,0,1415614464,3,8,0,0,1,0.0,0,0,0.0,213,426.143521049754,0,0,0,2.95202850877193,0.5117
354,64,4,2000,10,16777216,16777216,167772160,0,0,0,0,663,4096,262144,171704320,663,514,5063,1935800,0,0,0,0,0,0,0,0,663,514,5063,1935800,667,1,7,3224,0,1415614464,5,2,0,0,1,0.0,0,0,0.0,729,2919.7586726998493,0,0,0,4.833583208395802,0.5173
355,1024,1,2000,11,16777216,16777216,184549376,0,0,0,0,52,262144,4194304,155189248,52,2642,25348,693494,0,0,0,0,0,0,0,0,52,2642,25348,693494,49,1,5,121,0,1415614464,2,8,0,0,1,0.0,0,0,0.0,13336,13336.423076923076,0,0,0,2.4693877551020407,0.5186
356,1,32,2000,6,16777216,16777216,100663296,0,0,0,0,23579,4096,4194304,109150208,23580,306,23772,13824992,0,0,0,0,0,0,0,0,23578,306,23772,13823959,23607,1,36,772814,0,1415614464,2,2,0,0,1,0.0,0,0,0.0,18,586.3075324455,0,0,0,32.736645910111406,0.5115
357,128,4,2000,12,16777216,16777216,201326592,0,0,0,0,798,4096,524288,180117504,798,371,21956,2144222,0,0,0,0,0,0,0,0,798,371,21956,2144222,771,1,33,15929,0,1415614464,5,8,0,0,1,0.0,0,0,0.0,671,2686.9949874686718,0,0,0,20.660181582360572,0.5108
358,1024,128,2000,9,16777216,16777216,150994944,0,0,0,0,46,524288,4194304,153616384,46,4869,39928,999426,0,0,0,0,0,0,0,0,46,4869,39928,999426,43,1,5,125,0,1415614464,2,0,0,0,1,0.0,0,0,0.0,169,21726.652173913044,0,0,0,2.9069767441860463,0.523
359,2,64,2000,10,16777216,16777216,167772160,0,0,0,0,16051,8192,4194304,148234240,16051,301,39490,24299537,0,0,0,0,0,0,0,0,16051,301,39490,24299537,16114,1,68,1029048,0,1415614464,4,6,0,0,1,0.0,0,0,0.0,23,1513.895520528316,0,0,0,63.86049398038973,0.5134
360,4,32,2000,10,16777216,16777216,167772160,0,0,0,0,11308,8192,16384,183582720,11308,354,3368,14588143,0,0,0,0,0,0,0,0,11308,354,3368,14588143,11341,1,68,377071,0,1415614464,3,0,0,0,1,0.0,0,0,0.0,40,1290.072780332508,0,0,0,33.24847897010846,0.5114
361,1024,32,2000,9,16777216,16777216,150994944,0,0,0,0,90,16384,4194304,164413440,90,933,42365,1151018,0,0,0,0,0,0,0,0,90,933,42365,1151018,60,1,33,759,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,399,12789.08888888889,0,0,0,12.65,0.514
362,1,64,2000,8,16777216,16777216,134217728,0,0,0,0,24580,4096,4194304,117440512,24580,292,41498,26063810,0,0,0,0,0,0,0,0,24580,292,41498,26063810,24576,1,68,1579888,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,16,1060.36655817738,0,0,0,64.28580729166667,0.5097
363,32,64,2000,13,16777216,16777216,218103808,0,0,0,0,1909,4096,131072,204558336,1909,716,31584,22864374,0,0,0,0,0,0,0,0,1909,716,31584,22864374,1865,1,66,96018,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,187,11977.147197485594,0,0,0,51.48418230563003,0.5172
364,64,8,2000,11,16777216,16777216,184549376,0,0,0,0,788,131072,262144,195166208,789,1783,20345,4592725,0,0,0,0,0,0,0,0,788,1783,20345,4586757,732,1,65,7835,0,1415614464,9,8,0,0,1,0.0,0,0,0.0,727,5820.757614213198,0,0,0,10.703551912568306,0.5199
365,2,32,2000,11,16777216,16777216,184549376,0,0,0,0,18492,8192,262144,166723584,18492,297,17630,13656256,0,0,0,0,0,0,0,0,18492,297,17630,13656256,18483,1,36,602097,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,23,738.4953493402553,0,0,0,32.57571822756046,0.5106
366,64,128,2000,10,16777216,16777216,167772160,0,0,0,0,705,8192,262144,176422912,705,385,41457,13604740,0,0,0,0,0,0,0,0,705,385,41457,13604740,736,1,64,23978,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,150,19297.50354609929,0,0,0,32.578804347826086,0.5182
367,16,64,2000,14,16777216,16777216,234881024,0,0,0,0,3093,65536,262144,206831616,3093,909,38316,23850781,0,0,0,0,0,0,0,0,3093,909,38316,23850781,3072,1,66,174553,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,120,7711.212738441643,0,0,0,56.820638020833336,0.5119
368,2,64,2000,9,16777216,16777216,150994944,0,0,0,0,18294,8192,65536,159440896,18295,322,9191,27966451,0,0,0,0,0,0,0,0,18294,322,9191,27965665,18293,1,67,1167993,0,1415614464,5,2,0,0,1,0.0,0,0,0.0,23,1528.6796217339017,0,0,0,63.84917728092713,0.5171
369,64,1,2000,7,16777216,16777216,117440512,0,0,0,0,557,8192,262144,133431296,557,371,19436,1596963,0,0,0,0,0,0,0,0,557,371,19436,1596963,559,1,67,4115,0,1415614464,2,0,0,0,1,0.0,0,0,0.0,2867,2867.0789946140035,0,0,0,7.361359570661897,0.5217
370,1,4,2000,2,16777216,16777216,33554432,0,0,0,0,6335,4096,262144,42463232,6336,188,3658,2160764,0,0,0,0,0,0,0,0,6335,188,3658,2160447,6340,1,8,31331,0,1415614464,4,1,0,0,1,0.0,0,0,0.0,85,341.0334648776638,0,0,0,4.94179810725552,0.5121
371,256,128,2000,11,16777216,16777216,184549376,0,0,0,0,282,4096,1048576,185602048,281,247,36836,3547813,0,0,0,0,0,0,0,0,281,247,36836,3547813,280,1,16,2003,0,1415614464,3,0,0,0,1,0.0,0,0,0.0,98,12625.669039145907,0,0,0,7.1535714285714285,0.5193
372,16,8,2000,13,16777216,16777216,218103808,0,0,0,0,2397,65536,1048576,167903232,2397,801,34824,3608738,0,0,0,0,0,0,0,0,2397,801,34824,3608738,2395,1,10,21240,0,1415614464,9,2,0,0,1,0.0,0,0,0.0,188,1505.5227367542761,0,0,0,8.86847599164927,0.5116
373,128,16,2000,12,16777216,16777216,201326592,0,0,0,0,377,65536,524288,191365120,378,1065,20632,5079412,0,0,0,0,0,0,0,0,378,1065,20632,5079412,394,1,17,4986,0,1415614464,7,8,0,0,1,0.0,0,0,0.0,839,13437.597883597884,0,0,0,12.654822335025381,0.5159
374,512,2,2000,10,16777216,16777216,167772160,0,0,0,0,99,524288,2097152,176160768,100,3064,29311,1265116,0,0,0,0,0,0,0,0,100,3064,29311,1265116,102,1,17,463,0,1415614464,3,2,0,0,1,0.0,0,0,0.0,6325,12651.16,0,0,0,4.53921568627451,0.5193
375,64,64,2000,10,16777216,16777216,167772160,0,0,0,0,612,262144,2097152,175112192,613,1768,40241,12661284,0,0,0,0,0,0,0,0,613,1768,40241,12661284,645,1,64,20946,0,1415614464,5,0,0,0,1,0.0,0,0,0.0,322,20654.62316476346,0,0,0,32.47441860465116,0.5203
376,512,1,2000,11,16777216,16777216,184549376,0,0,0,0,74,262144,2097152,146014208,75,8134,38498,869594,0,0,0,0,0,0,0,0,75,8134,38498,869594,71,1,2,133,0,1415614464,2,0,0,0,1,0.0,0,0,0.0,11594,11594.586666666666,0,0,0,1.8732394366197183,0.5193
377,1,256,2000,7,16777216,16777216,117440512,0,0,0,0,26353,4096,2097152,124686336,26355,310,24487,104539206,0,0,0,0,0,0,0,0,26353,310,24487,104530430,26606,1,261,6574895,0,1415614464,7,3,0,0,1,0.0,0,0,0.0,15,3966.5476416347283,0,0,0,247.12076223408255,0.5148
378,1024,8,2000,13,16777216,16777216,218103808,0,0,0,0,659,4096,4194304,147058688,659,2599,41379,3412681,0,0,0,0,0,0,0,0,659,2599,41379,3412681,409,1,258,95745,0,1415614464,4,0,0,0,1,0.0,0,0,0.0,647,5178.575113808801,0,0,0,234.09535452322737,0.5216
379,1,16,2000,5,16777216,16777216,83886080,0,0,0,0,18550,4096,4194304,80171008,18550,257,39734,7415901,0,0,0,0,0,0,0,0,18550,257,39734,7415901,18565,1,20,312843,0,1415614464,7,4,0,0,1,0.0,0,0,0.0,24,399.7790296495957,0,0,0,16.851225424185294,0.5124
380,16,8,2000,11,16777216,16777216,184549376,0,0,0,0,2785,4096,65536,167587840,2784,265,3395,3843964,0,0,0,0,0,0,0,0,2784,265,3395,3843964,2767,1,19,26670,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,172,1380.7341954022988,0,0,0,9.638597759306109,0.5181
381,8,1,2000,3,16777216,16777216,50331648,0,0,0,0,1583,32768,65536,58818560,1583,394,1690,938326,0,0,0,0,0,0,0,0,1583,394,1690,938326,1576,1,9,3495,0,1415614464,1,8,0,0,1,0.0,0,0,0.0,592,592.7517372078332,0,0,0,2.2176395939086295,0.5176
382,16,2,2000,9,16777216,16777216,150994944,0,0,0,0,1542,32768,65536,100270080,1542,485,1544,1170189,0,0,0,0,0,0,0,0,1542,485,1544,1170189,1540,1,4,4598,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,379,758.8774319066148,0,0,0,2.9857142857142858,0.5137
383,1,256,2000,7,16777216,16777216,117440512,0,0,0,0,27941,4096,65536,118194176,27941,311,8966,109984826,0,0,0,0,0,0,0,0,27941,311,8966,109984826,28193,1,261,6961037,0,1415614464,6,4,0,0,1,0.0,0,0,0.0,15,3936.323896782506,0,0,0,246.9065725534707,0.5143
384,2,64,2000,12,16777216,16777216,201326592,0,0,0,0,19972,4096,8192,160907264,19971,294,5727,30059742,0,0,0,0,0,0,0,0,19971,294,5727,30059742,19782,1,257,1380230,0,1415614464,5,6,0,0,1,0.0,0,0,0.0,23,1505.1695959140754,0,0,0,69.77201496309776,0.5096
385,128,64,2000,13,16777216,16777216,218103808,0,0,0,0,695,8192,524288,198885376,695,632,35521,7453018,0,0,0,0,0,0,0,0,695,632,35521,7453018,631,1,65,23917,0,1415614464,9,6,0,0,1,0.0,0,0,0.0,167,10723.76690647482,0,0,0,37.90332805071316,0.5204
386,64,16,2000,12,16777216,16777216,201326592,0,0,0,0,725,262144,524288,191889408,725,1834,33942,5909855,0,0,0,0,0,0,0,0,725,1834,33942,5909855,735,1,17,10901,0,1415614464,7,8,0,0,1,0.0,0,0,0.0,509,8151.524137931035,0,0,0,14.831292517006803,0.5118
387,512,128,2000,11,16777216,16777216,184549376,0,0,0,0,99,262144,2097152,180092928,98,7820,36814,1977290,0,0,0,0,0,0,0,0,98,7820,36814,1977290,88,1,8,396,0,1415614464,4,0,0,0,1,0.0,0,0,0.0,157,20176.428571428572,0,0,0,4.5,0.5201
388,2,32,2000,11,16777216,16777216,184549376,0,0,0,0,17045,8192,2097152,156344320,17046,316,36619,12471681,0,0,0,0,0,0,0,0,17044,316,36619,12469930,17068,1,36,556429,0,1415614464,2,8,0,0,1,0.0,0,0,0.0,22,731.6316592349214,0,0,0,32.600714787907194,0.5167
389,2,64,2000,10,16777216,16777216,167772160,0,0,0,0,19600,8192,8192,160563200,19600,285,3907,27990672,0,0,0,0,0,0,0,0,19599,285,3907,27989251,19632,1,68,1242329,0,1415614464,5,0,0,0,1,0.0,0,0,0.0,22,1428.0958722383796,0,0,0,63.280817033414834,0.5104
390,512,64,2000,11,16777216,16777216,184549376,0,0,0,0,98,8192,2097152,197165056,98,1709,35832,2014101,0,0,0,0,0,0,0,0,98,1709,35832,2014101,96,1,8,432,0,1415614464,2,0,0,0,1,0.0,0,0,0.0,321,20552.051020408162,0,0,0,4.5,0.5204
391,64,128,2000,11,16777216,16777216,184549376,0,0,0,0,650,262144,2097152,183238656,649,1650,39111,13596863,0,0,0,0,0,0,0,0,649,1650,39111,13596863,704,1,64,22942,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,163,20950.48228043143,0,0,0,32.58806818181818,0.5197
392,16,4,2000,10,16777216,16777216,167772160,0,0,0,0,2138,65536,262144,144244736,2138,681,38682,2782032,0,0,0,0,0,0,0,0,2138,681,38682,2782032,2122,1,6,10561,0,1415614464,5,0,0,0,1,0.0,0,0,0.0,325,1301.2310570626753,0,0,0,4.976908576814326,0.5176
393,32,8,2000,11,16777216,16777216,184549376,0,0,0,0,1433,65536,131072,186056704,1433,776,4101,3599738,0,0,0,0,0,0,0,0,1433,776,4101,3599738,1438,1,10,12459,0,1415614464,9,4,0,0,1,0.0,0,0,0.0,314,2512.0293091416606,0,0,0,8.664116828929068,0.5174
394,1,64,2000,7,16777216,16777216,117440512,0,0,0,0,28016,4096,131072,123006976,28017,287,9828,28827401,0,0,0,0,0,0,0,0,28015,287,9828,28822500,28070,1,67,1805746,0,1415614464,5,2,0,0,1,0.0,0,0,0.0,16,1028.823844369088,0,0,0,64.33010331314571,0.5181
395,128,8,2000,14,16777216,16777216,234881024,0,0,0,0,773,4096,524288,198258688,773,561,13675,3556753,0,0,0,0,0,0,0,0,773,561,13675,3556753,719,1,66,25261,0,1415614464,9,8,0,0,1,0.0,0,0,0.0,575,4601.232858990945,0,0,0,35.133518776077885,0.5202
396,4,1,2000,2,16777216,16777216,33554432,0,0,0,0,1813,16384,524288,45957120,1813,264,10855,912526,0,0,0,0,0,0,0,0,1813,264,10855,912526,1815,1,9,3678,0,1415614464,2,0,0,0,1,0.0,0,0,0.0,503,503.32377275234415,0,0,0,2.0264462809917356,0.5187
397,256,32,2000,15,16777216,16777216,251658240,0,0,0,0,196,16384,1048576,168361984,196,338,35474,3214023,0,0,0,0,0,0,0,0,196,338,35474,3214023,195,1,16,1430,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,512,16398.076530612245,0,0,0,7.333333333333333,0.5187
398,1,128,2000,7,16777216,16777216,117440512,0,0,0,0,26366,4096,1048576,117395456,26367,290,34323,55602150,0,0,0,0,0,0,0,0,26365,290,34323,55596908,26483,1,132,3350007,0,1415614464,9,2,0,0,1,0.0,0,0,0.0,16,2108.739161767495,0,0,0,126.49650719329381,0.5201
399,1,16,2000,7,16777216,16777216,117440512,0,0,0,0,20675,4096,4096,84684800,20675,209,3859,8619505,0,0,0,0,0,0,0,0,20675,209,3859,8619505,20565,1,130,402045,0,1415614464,7,5,0,0,1,0.0,0,0,0.0,26,416.9047158403869,0,0,0,19.549963530269878,0.5108
400,128,128,2000,13,16777216,16777216,218103808,0,0,0,0,605,4096,524288,188354560,605,253,33982,6589573,0,0,0,0,0,0,0,0,605,253,33982,6589573,602,1,32,9880,0,1415614464,9,6,0,0,1,0.0,0,0,0.0,85,10891.856198347108,0,0,0,16.411960132890364,0.5197
401,16,2,2000,7,16777216,16777216,117440512,0,0,0,0,1665,65536,524288,112328704,1665,517,34108,1417498,0,0,0,0,0,0,0,0,1665,517,34108,1417498,1660,1,4,4976,0,1415614464,3,4,0,0,1,0.0,0,0,0.0,425,851.3501501501502,0,0,0,2.9975903614457833,0.5176
402,128,16,2000,13,16777216,16777216,218103808,0,0,0,0,383,65536,524288,188416000,383,580,21433,4909308,0,0,0,0,0,0,0,0,383,580,21433,4909308,393,1,17,4731,0,1415614464,3,0,0,0,1,0.0,0,0,0.0,801,12818.036553524804,0,0,0,12.038167938931299,0.5158
403,256,1,2000,11,16777216,16777216,184549376,0,0,0,0,155,524288,1048576,149946368,154,4516,21288,1052719,0,0,0,0,0,0,0,0,154,4516,21288,1052719,138,1,17,418,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,6835,6835.837662337663,0,0,0,3.028985507246377,0.5204
404,4,32,2000,10,16777216,16777216,167772160,0,0,0,0,10179,16384,1048576,179159040,10178,382,13244,12718858,0,0,0,0,0,0,0,0,10178,382,13244,12718858,10208,1,35,330745,0,1415614464,2,6,0,0,1,0.0,0,0,0.0,39,1249.642169384948,0,0,0,32.40056818181818,0.5127
405,1024,64,2000,10,16777216,16777216,167772160,0,0,0,0,221,16384,4194304,160153600,221,807,40911,1288790,0,0,0,0,0,0,0,0,221,807,40911,1288790,189,1,33,5092,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,91,5831.628959276018,0,0,0,26.941798941798943,0.5213
406,256,256,2000,10,16777216,16777216,167772160,0,0,0,0,162,1048576,4194304,182452224,163,4861,39501,3298571,0,0,0,0,0,0,0,0,163,4861,39501,3298571,164,1,16,1370,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,79,20236.63190184049,0,0,0,8.353658536585366,0.5206
407,1024,128,2000,10,16777216,16777216,167772160,0,0,0,0,48,1048576,4194304,160432128,47,13064,40835,1259704,0,0,0,0,0,0,0,0,47,13064,40835,1259704,36,1,4,90,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,209,26802.212765957447,0,0,0,2.5,0.5108
408,32,2,2000,10,16777216,16777216,167772160,0,0,0,0,978,131072,4194304,144441344,979,753,39704,1112171,0,0,0,0,0,0,0,0,978,753,39704,1111246,981,1,4,2923,0,1415614464,3,0,0,0,1,0.0,0,0,0.0,568,1136.243353783231,0,0,0,2.979612640163099,0.5195
409,256,4,2000,11,16777216,16777216,184549376,0,0,0,0,186,131072,1048576,184025088,185,790,16590,1674458,0,0,0,0,0,0,0,0,185,790,16590,1674458,185,1,5,797,0,1415614464,2,0,0,0,1,0.0,0,0,0.0,2262,9051.124324324324,0,0,0,4.308108108108108,0.519
410,16,16,2000,12,16777216,16777216,201326592,0,0,0,0,2786,65536,1048576,191430656,2787,983,10209,6687741,0,0,0,0,0,0,0,0,2786,983,10209,6685710,2798,1,18,46068,0,1415614464,7,4,0,0,1,0.0,0,0,0.0,149,2399.7523330940417,0,0,0,16.464617583988563,0.5185
411,64,256,2000,10,16777216,16777216,167772160,0,0,0,0,651,65536,262144,158466048,650,1708,66188,11724515,0,0,0,0,0,0,0,0,650,1708,66188,11724515,655,1,64,20268,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,70,18037.715384615385,0,0,0,30.943511450381678,0.5203
412,8,64,2000,13,16777216,16777216,218103808,0,0,0,0,5695,32768,262144,201064448,5695,736,38356,24408999,0,0,0,0,0,0,0,0,5695,736,38356,24408999,5632,1,66,342928,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,66,4286.04021071115,0,0,0,60.88920454545455,0.5121
413,4,128,2000,13,16777216,16777216,218103808,0,0,0,0,11288,16384,32768,192053248,11289,364,10276,48790487,0,0,0,0,0,0,0,0,11287,364,10276,48782967,11350,1,132,1361157,0,1415614464,9,4,0,0,1,0.0,0,0,0.0,33,4322.048994418357,0,0,0,119.9257268722467,0.5111
414,64,2,2000,12,16777216,16777216,201326592,0,0,0,0,857,16384,262144,173195264,857,1205,11108,2354027,0,0,0,0,0,0,0,0,857,1205,11108,2354027,731,1,129,13001,0,1415614464,3,4,0,0,1,0.0,0,0,0.0,1373,2746.822637106184,0,0,0,17.785225718194255,0.5195
415,32,2,2000,11,16777216,16777216,184549376,0,0,0,0,1146,131072,262144,157286400,1145,676,1879,1122776,0,0,0,0,0,0,0,0,1145,676,1879,1122776,1146,1,4,3418,0,1415614464,3,2,0,0,1,0.0,0,0,0.0,490,980.5903930131004,0,0,0,2.9825479930191974,0.5173
416,512,16,2000,11,16777216,16777216,184549376,0,0,0,0,105,131072,2097152,179306496,105,802,40380,1879274,0,0,0,0,0,0,0,0,105,802,40380,1879274,106,1,8,450,0,1415614464,4,0,0,0,1,0.0,0,0,0.0,1118,17897.847619047618,0,0,0,4.245283018867925,0.5183
417,512,8,2000,11,16777216,16777216,184549376,0,0,0,0,88,2097152,2097152,184549376,88,8199,37077,1990162,0,0,0,0,0,0,0,0,88,8199,37077,1990162,80,1,8,360,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,2826,22615.477272727272,0,0,0,4.5,0.5197
418,1024,8,2000,10,16777216,16777216,167772160,0,0,0,0,38,2097152,4194304,155189248,39,15431,40733,1087590,0,0,0,0,0,0,0,0,39,15431,40733,1087590,40,1,4,100,0,1415614464,4,0,0,0,1,0.0,0,0,0.0,3485,27886.923076923078,0,0,0,2.5,0.5182
419,8,8,2000,9,16777216,16777216,150994944,0,0,0,0,4580,32768,4194304,154238976,4579,536,1691,3666025,0,0,0,0,0,0,0,0,4579,536,1691,3666025,4588,1,10,40982,0,1415614464,9,6,0,0,1,0.0,0,0,0.0,100,800.6169469316445,0,0,0,8.932432432432432,0.5112
420,2,256,2000,11,16777216,16777216,184549376,0,0,0,0,20346,8192,32768,169795584,20346,338,17264,104888068,0,0,0,0,0,0,0,0,20345,338,17264,104883835,20592,1,260,4911718,0,1415614464,9,0,0,0,1,0.0,0,0,0.0,20,5155.263455394445,0,0,0,238.5255439005439,0.5177
421,32,8,2000,11,16777216,16777216,184549376,0,0,0,0,1886,8192,131072,189792256,1886,514,29566,6844124,0,0,0,0,0,0,0,0,1886,514,29566,6844124,1895,1,258,122801,0,1415614464,9,6,0,0,1,0.0,0,0,0.0,453,3628.9098621421,0,0,0,64.80263852242744,0.5204
