observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
424,64,32,2000,12,16777216,16777216,201326592,0,0,0,0,809,131072,262144,205914112,809,1771,30644,10894263,0,0,0,0,0,0,0,0,809,1771,30644,10894263,785,1,33,19631,0,4746240,9,0,0,0,1,0.0,0,0,0.0,420,13466.332509270704,0,0,0,25.007643312101912,0.5193
425,8,256,2000,12,16777216,16777216,201326592,0,0,0,0,6057,32768,262144,204898304,6057,786,23018,80498162,0,0,0,0,0,0,0,0,6057,786,23018,80498162,6144,1,258,1172105,0,4746240,2,0,0,0,1,0.0,0,0,0.0,51,13290.10434208354,0,0,0,190.77229817708334,0.5142
426,512,2,2000,12,16777216,16777216,201326592,0,0,0,0,158,32768,2097152,174456832,158,7403,23062,2359453,0,0,0,0,0,0,0,0,158,7403,23062,2359453,85,1,3,222,0,4746240,3,6,0,0,1,0.0,0,0,0.0,7466,14933.246835443038,0,0,0,2.611764705882353,0.5197
427,1,16,2000,6,16777216,16777216,100663296,0,0,0,0,18189,4096,4096,74502144,18190,216,766,7264514,0,0,0,0,0,0,0,0,18189,216,766,7264152,18206,1,19,305763,0,4746240,5,1,0,0,1,0.0,0,0,0.0,24,399.37060860959923,0,0,0,16.794628144567724,0.5104
428,512,2,2000,14,16777216,16777216,234881024,0,0,0,0,322,4096,2097152,171618304,323,245,19980,1078103,0,0,0,0,0,0,0,0,323,245,19980,1078103,308,1,17,3961,0,4746240,3,8,0,0,1,0.0,0,0,0.0,1668,3337.780185758514,0,0,0,12.86038961038961,0.5195
429,2,8,2000,5,16777216,16777216,83886080,0,0,0,0,9600,8192,2097152,86999040,9600,255,11965,3835591,0,0,0,0,0,0,0,0,9600,255,11965,3835591,9606,1,11,85241,0,4746240,9,0,0,0,1,0.0,0,0,0.0,49,399.54072916666667,0,0,0,8.873724755361232,0.5106
430,8,16,2000,13,16777216,16777216,218103808,0,0,0,0,5593,8192,32768,180576256,5593,329,3417,7151745,0,0,0,0,0,0,0,0,5593,329,3417,7151745,5585,1,18,92572,0,4746240,0,0,0,0,1,0.0,0,0,0.0,79,1278.6956910423744,0,0,0,16.575111906893465,0.5101
431,128,8,2000,12,16777216,16777216,201326592,0,0,0,0,365,32768,524288,190382080,364,1195,19064,3139271,0,0,0,0,0,0,0,0,364,1195,19064,3139271,372,1,17,2960,0,4746240,9,6,0,0,1,0.0,0,0,0.0,1078,8624.37087912088,0,0,0,7.956989247311828,0.5197
432,1024,4,2000,9,16777216,16777216,150994944,0,0,0,0,45,524288,4194304,159383552,45,2989,41135,1099935,0,0,0,0,0,0,0,0,45,2989,41135,1099935,47,1,9,151,0,4746240,2,0,0,0,1,0.0,0,0,0.0,6110,24443.0,0,0,0,3.2127659574468086,0.5203
433,256,64,2000,11,16777216,16777216,184549376,0,0,0,0,174,1048576,4194304,195035136,174,4653,39718,3498474,0,0,0,0,0,0,0,0,174,4653,39718,3498474,176,1,16,1498,0,4746240,6,0,0,0,1,0.0,0,0,0.0,314,20106.172413793105,0,0,0,8.511363636363637,0.519
434,1024,8,2000,11,16777216,16777216,184549376,0,0,0,0,50,1048576,4194304,165675008,50,9070,40751,1320880,0,0,0,0,0,0,0,0,50,9070,40751,1320880,36,1,4,90,0,4746240,0,0,0,0,1,0.0,0,0,0.0,3302,26417.6,0,0,0,2.5,0.5197
435,8,256,2000,14,16777216,16777216,234881024,0,0,0,0,5496,32768,4194304,196739072,5499,776,39844,73916404,0,0,0,0,0,0,0,0,5496,776,39844,73853637,5632,1,258,1072461,0,4746240,9,0,0,0,1,0.0,0,0,0.0,52,13437.706877729257,0,0,0,190.4227627840909,0.5132
436,16,256,2000,11,16777216,16777216,184549376,0,0,0,0,3088,32768,65536,193462272,3088,926,35089,56584831,0,0,0,0,0,0,0,0,3088,926,35089,56584831,3208,1,257,421353,0,4746240,0,0,0,0,1,0.0,0,0,0.0,71,18324.103303108808,0,0,0,131.34445137157107,0.5114
437,512,2,2000,4,16777216,16777216,67108864,0,0,0,0,104,65536,2097152,39321600,104,7649,36423,3091476,0,0,0,0,0,0,0,0,104,7649,36423,3091476,16,1,3,42,0,4746240,0,0,0,0,1,0.0,0,0,0.0,14862,29725.73076923077,0,0,0,2.625,0.5194
438,256,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4746240,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.518
439,256,1,2000,9,16777216,16777216,150994944,0,0,0,0,141,1048576,1048576,147849216,141,4565,7083,731014,0,0,0,0,0,0,0,0,141,4565,7083,731014,141,1,2,273,0,4746240,1,4,0,0,1,0.0,0,0,0.0,5184,5184.49645390071,0,0,0,1.9361702127659575,0.5182
440,8,2,2000,5,16777216,16777216,83886080,0,0,0,0,2120,32768,32768,69468160,2120,401,1339,1222790,0,0,0,0,0,0,0,0,2120,401,1339,1222790,2122,1,4,6368,0,4746240,3,8,0,0,1,0.0,0,0,0.0,288,576.7877358490566,0,0,0,3.000942507068803,0.5167
441,512,8,2000,12,16777216,16777216,201326592,0,0,0,0,115,32768,2097152,170524672,116,435,36941,1867886,0,0,0,0,0,0,0,0,116,435,36941,1867886,113,1,8,458,0,4746240,0,0,0,0,1,0.0,0,0,0.0,2012,16102.465517241379,0,0,0,4.053097345132743,0.5194
442,32,32,2000,13,16777216,16777216,218103808,0,0,0,0,1389,131072,2097152,195821568,1389,1172,36909,10972624,0,0,0,0,0,0,0,0,1389,1172,36909,10972624,1408,1,34,40725,0,4746240,5,0,0,0,1,0.0,0,0,0.0,246,7899.657307415407,0,0,0,28.924005681818183,0.5124
443,512,1,2000,9,16777216,16777216,150994944,0,0,0,0,122,131072,2097152,161480704,122,1680,30824,1094601,0,0,0,0,0,0,0,0,122,1680,30824,1094601,124,1,33,1359,0,4746240,2,2,0,0,1,0.0,0,0,0.0,8972,8972.139344262296,0,0,0,10.959677419354838,0.5219
444,16,16,2000,11,16777216,16777216,184549376,0,0,0,0,2599,65536,2097152,186580992,2599,942,16426,6445083,0,0,0,0,0,0,0,0,2599,942,16426,6445083,2614,1,19,42899,0,4746240,7,0,0,0,1,0.0,0,0,0.0,154,2479.83185840708,0,0,0,16.41124713083397,0.5189
445,1024,2,2000,9,16777216,16777216,150994944,0,0,0,0,94,65536,4194304,155058176,94,1937,34055,1004850,0,0,0,0,0,0,0,0,94,1937,34055,1004850,79,1,18,810,0,4746240,2,0,0,0,1,0.0,0,0,0.0,5344,10689.893617021276,0,0,0,10.253164556962025,0.5202
446,16,256,2000,11,16777216,16777216,184549376,0,0,0,0,2593,65536,4194304,186449920,2593,991,34702,50435919,0,0,0,0,0,0,0,0,2593,991,34702,50435919,2820,1,249,352689,0,4746240,2,0,0,0,1,0.0,0,0,0.0,75,19450.79791747011,0,0,0,125.06702127659574,0.5118
447,4,32,2000,11,16777216,16777216,184549376,0,0,0,0,10379,16384,65536,175063040,10381,402,33287,15805831,0,0,0,0,0,0,0,0,10379,402,33287,15803229,10310,1,35,334116,0,4746240,3,0,0,0,1,0.0,0,0,0.0,47,1522.6157625975527,0,0,0,32.406983511154216,0.5126
448,64,32,2000,12,16777216,16777216,201326592,0,0,0,0,939,16384,262144,191594496,938,711,20238,9873936,0,0,0,0,0,0,0,0,938,711,20238,9873936,930,1,34,24929,0,4746240,2,0,0,0,1,0.0,0,0,0.0,328,10526.5842217484,0,0,0,26.80537634408602,0.5129
449,256,32,2000,12,16777216,16777216,201326592,0,0,0,0,192,262144,1048576,180355072,192,1802,36241,3526877,0,0,0,0,0,0,0,0,192,1802,36241,3526877,196,1,33,2023,0,4746240,4,0,0,0,1,0.0,0,0,0.0,574,18369.151041666668,0,0,0,10.321428571428571,0.5205
450,16,256,2000,12,16777216,16777216,201326592,0,0,0,0,2614,36864,1048576,186028032,2613,1051,38416,49337109,0,0,0,0,0,0,0,0,2613,1051,38416,49337109,2599,1,251,320311,0,4746240,0,0,0,0,1,0.0,0,0,0.0,73,18881.40413318025,0,0,0,123.24393997691419,0.5117
451,128,4,2000,12,16777216,16777216,201326592,0,0,0,0,578,65536,524288,185597952,579,1094,32794,6732517,0,0,0,0,0,0,0,0,579,1094,32794,6732517,490,1,251,29523,0,4746240,5,2,0,0,1,0.0,0,0,0.0,2906,11627.835924006908,0,0,0,60.251020408163264,0.5208
452,16,16,2000,14,16777216,16777216,234881024,0,0,0,0,2435,65536,524288,174718976,2436,951,17739,6233014,0,0,0,0,0,0,0,0,2436,951,17739,6233014,2451,1,18,40169,0,4746240,7,8,0,0,1,0.0,0,0,0.0,159,2558.708538587849,0,0,0,16.388820889432886,0.5132
453,1,8,2000,3,16777216,16777216,50331648,0,0,0,0,11388,4096,65536,48058368,11388,242,2555,4025600,0,0,0,0,0,0,0,0,11387,242,2555,4025273,11378,1,17,101482,0,4746240,8,8,0,0,1,0.0,0,0,0.0,44,353.4972336875384,0,0,0,8.919142204253824,0.512
454,8,2,2000,5,16777216,16777216,83886080,0,0,0,0,2529,4096,32768,77737984,2528,247,1591,1295281,0,0,0,0,0,0,0,0,2528,247,1591,1295281,2523,1,9,8744,0,4746240,3,4,0,0,1,0.0,0,0,0.0,256,512.3738132911392,0,0,0,3.4657154181529926,0.5117
455,1024,4,2000,9,16777216,16777216,150994944,0,0,0,0,71,32768,4194304,148373504,71,399,46002,1086700,0,0,0,0,0,0,0,0,71,399,46002,1086700,72,1,4,198,0,4746240,4,0,0,0,1,0.0,0,0,0.0,3826,15305.633802816901,0,0,0,2.75,0.5183
456,8,2,2000,5,16777216,16777216,83886080,0,0,0,0,2146,32768,4194304,78643200,2146,403,39893,1322644,0,0,0,0,0,0,0,0,2146,403,39893,1322644,2146,1,4,6408,0,4746240,3,6,0,0,1,0.0,0,0,0.0,308,616.3299161230195,0,0,0,2.9860205032618827,0.5187
457,1,4,2000,3,16777216,16777216,50331648,0,0,0,0,6221,4096,32768,29093888,6221,177,1287,2163333,0,0,0,0,0,0,0,0,6221,177,1287,2163333,6223,1,8,30662,0,4746240,5,5,0,0,1,0.0,0,0,0.0,86,347.7468252692493,0,0,0,4.927205527880443,0.5184
458,1024,1,2000,10,16777216,16777216,167772160,0,0,0,0,126,4096,4194304,138919936,125,243,26165,660659,0,0,0,0,0,0,0,0,125,243,26165,660659,121,1,5,491,0,4746240,0,0,0,0,1,0.0,0,0,0.0,5285,5285.272,0,0,0,4.0578512396694215,0.5175
459,8,8,2000,10,16777216,16777216,167772160,0,0,0,0,4210,32768,4194304,154599424,4209,520,23375,3551262,0,0,0,0,0,0,0,0,4209,520,23375,3551262,4217,1,10,37591,0,4746240,9,2,0,0,1,0.0,0,0,0.0,105,843.7305773342837,0,0,0,8.914156983637657,0.5212
460,512,4,2000,11,16777216,16777216,184549376,0,0,0,0,132,32768,2097152,176160768,132,594,34193,1552125,0,0,0,0,0,0,0,0,132,594,34193,1552125,136,1,10,769,0,4746240,4,0,0,0,1,0.0,0,0,0.0,2939,11758.522727272728,0,0,0,5.654411764705882,0.5111
461,128,2,2000,11,16777216,16777216,184549376,0,0,0,0,313,524288,2097152,168820736,313,2725,19715,1107800,0,0,0,0,0,0,0,0,313,2725,19715,1107800,313,1,3,916,0,4746240,2,8,0,0,1,0.0,0,0,0.0,1769,3539.297124600639,0,0,0,2.926517571884984,0.5183
462,64,32,2000,13,16777216,16777216,218103808,0,0,0,0,715,262144,524288,195821568,715,1789,25119,9427184,0,0,0,0,0,0,0,0,715,1789,25119,9427184,733,1,34,17815,0,4746240,1,0,0,0,1,0.0,0,0,0.0,412,13184.872727272726,0,0,0,24.304229195088677,0.5128
463,1024,256,2000,10,16777216,16777216,167772160,0,0,0,0,80,262144,4194304,158597120,81,11176,41285,1744081,0,0,0,0,0,0,0,0,81,11176,41285,1744081,49,1,33,519,0,4746240,0,0,0,0,1,0.0,0,0,0.0,84,21531.864197530864,0,0,0,10.591836734693878,0.5209
464,128,128,2000,11,16777216,16777216,184549376,0,0,0,0,333,524288,4194304,189267968,333,2888,39521,6109418,0,0,0,0,0,0,0,0,333,2888,39521,6109418,352,1,32,5857,0,4746240,3,0,0,0,1,0.0,0,0,0.0,143,18346.6006006006,0,0,0,16.639204545454547,0.5221
465,8,2,2000,5,16777216,16777216,83886080,0,0,0,0,2176,32768,524288,87031808,2176,373,34226,1733231,0,0,0,0,0,0,0,0,2176,373,34226,1733231,2179,1,32,6972,0,4746240,3,6,0,0,1,0.0,0,0,0.0,398,796.5215992647059,0,0,0,3.199632859109683,0.5176
466,512,4,2000,12,16777216,16777216,201326592,0,0,0,0,118,32768,2097152,172228608,118,424,25337,1467495,0,0,0,0,0,0,0,0,118,424,25337,1467495,115,1,5,405,0,4746240,1,4,0,0,1,0.0,0,0,0.0,3109,12436.398305084746,0,0,0,3.5217391304347827,0.5191
467,1024,2,2000,10,16777216,16777216,167772160,0,0,0,0,41,2097152,4194304,163577856,42,15213,33302,975876,0,0,0,0,0,0,0,0,42,15213,33302,975876,40,1,3,90,0,4746240,3,0,0,0,1,0.0,0,0,0.0,11617,23235.14285714286,0,0,0,2.25,0.5166
468,4,32,2000,12,16777216,16777216,201326592,0,0,0,0,10496,16384,4194304,176144384,10496,359,23611,13273901,0,0,0,0,0,0,0,0,10495,359,23611,13272477,10526,1,34,341303,0,4746240,3,6,0,0,1,0.0,0,0,0.0,39,1264.6476417341592,0,0,0,32.42475774273228,0.5212
469,512,2,2000,12,16777216,16777216,201326592,0,0,0,0,248,16384,2097152,170000384,247,788,17923,1155529,0,0,0,0,0,0,0,0,247,788,17923,1155529,217,1,33,4712,0,4746240,2,0,0,0,1,0.0,0,0,0.0,2339,4678.255060728745,0,0,0,21.714285714285715,0.5212
470,2,4,2000,3,16777216,16777216,50331648,0,0,0,0,5407,8192,2097152,58916864,5406,235,16012,2122743,0,0,0,0,0,0,0,0,5405,235,16012,2122404,5407,1,6,26680,0,4746240,5,6,0,0,1,0.0,0,0,0.0,98,392.6741905642923,0,0,0,4.934344368411319,0.5173
471,128,1,2000,8,16777216,16777216,134217728,0,0,0,0,322,8192,524288,128450560,323,268,6725,772606,0,0,0,0,0,0,0,0,323,268,6725,772606,324,1,6,887,0,4746240,2,4,0,0,1,0.0,0,0,0.0,2391,2391.969040247678,0,0,0,2.7376543209876543,0.5183
472,128,32,2000,11,16777216,16777216,184549376,0,0,0,0,349,524288,524288,182976512,350,2755,35207,6191318,0,0,0,0,0,0,0,0,350,2755,35207,6191318,361,1,32,5876,0,4746240,3,0,0,0,1,0.0,0,0,0.0,552,17689.48,0,0,0,16.277008310249307,0.5198
473,256,16,2000,11,16777216,16777216,184549376,0,0,0,0,200,524288,1048576,193462272,200,3876,35831,3944340,0,0,0,0,0,0,0,0,200,3876,35831,3944340,176,1,16,1497,0,4746240,7,0,0,0,1,0.0,0,0,0.0,1232,19721.7,0,0,0,8.505681818181818,0.5192
474,32,32,2000,12,16777216,16777216,201326592,0,0,0,0,1471,131072,1048576,205651968,1471,1252,35032,11496544,0,0,0,0,0,0,0,0,1471,1252,35032,11496544,1489,1,33,42850,0,4746240,3,0,0,0,1,0.0,0,0,0.0,244,7815.4615907545885,0,0,0,28.77770315648086,0.5121
475,2,4,2000,4,16777216,16777216,67108864,0,0,0,0,5358,8192,131072,48562176,5357,214,8560,2382539,0,0,0,0,0,0,0,0,5357,214,8560,2382539,5330,2,33,26449,0,4746240,5,8,0,0,1,0.0,0,0,0.0,111,444.75247339929064,0,0,0,4.962288930581614,0.5179
476,256,64,2000,11,16777216,16777216,184549376,0,0,0,0,176,1048576,1048576,184549376,176,4756,35921,3554584,0,0,0,0,0,0,0,0,176,4756,35921,3554584,192,1,16,1631,0,4746240,6,0,0,0,1,0.0,0,0,0.0,315,20196.5,0,0,0,8.494791666666666,0.5194
477,1,4,2000,1,16777216,16777216,16777216,0,0,0,0,6455,4096,1048576,28528640,6454,220,34763,2312423,0,0,0,0,0,0,0,0,6454,220,34763,2312423,6458,1,7,31741,0,4746240,5,9,0,0,1,0.0,0,0,0.0,89,358.2929965912612,0,0,0,4.914989160730876,0.5316
478,256,16,2000,14,16777216,16777216,234881024,0,0,0,0,268,4096,1048576,178683904,268,261,35917,3401310,0,0,0,0,0,0,0,0,268,261,35917,3401310,272,1,16,1968,0,4746240,9,0,0,0,1,0.0,0,0,0.0,793,12691.455223880597,0,0,0,7.235294117647059,0.5185
479,64,256,2000,11,16777216,16777216,184549376,0,0,0,0,601,262144,1048576,169345024,600,1877,42211,12445294,0,0,0,0,0,0,0,0,600,1877,42211,12445294,640,1,64,20913,0,4746240,3,0,0,0,1,0.0,0,0,0.0,81,20742.156666666666,0,0,0,32.6765625,0.5196
480,64,128,2000,11,16777216,16777216,184549376,0,0,0,0,616,262144,262144,161480704,617,1745,49279,12761092,0,0,0,0,0,0,0,0,617,1745,49279,12761092,640,1,64,20879,0,4746240,2,0,0,0,1,0.0,0,0,0.0,161,20682.482982171798,0,0,0,32.6234375,0.5209
481,8,1,2000,3,16777216,16777216,50331648,0,0,0,0,1345,32768,262144,48889856,1345,435,40942,1665472,0,0,0,0,0,0,0,0,1345,435,40942,1665472,1326,1,3,2647,0,4746240,2,2,0,0,1,0.0,0,0,0.0,1238,1238.2691449814126,0,0,0,1.9962292609351433,0.5183
482,4,32,2000,12,16777216,16777216,201326592,0,0,0,0,10417,16384,32768,170885120,10417,403,3960,13044341,0,0,0,0,0,0,0,0,10417,403,3960,13044341,10448,1,34,338302,0,4746240,3,4,0,0,1,0.0,0,0,0.0,39,1252.216665066718,0,0,0,32.379594180704444,0.5128
483,1024,64,2000,10,16777216,16777216,167772160,0,0,0,0,216,16384,4194304,162906112,216,852,41076,1302937,0,0,0,0,0,0,0,0,216,852,41076,1302937,184,1,33,4923,0,4746240,0,0,0,0,1,0.0,0,0,0.0,94,6032.115740740741,0,0,0,26.755434782608695,0.5174
484,2,2,2000,2,16777216,16777216,33554432,0,0,0,0,2911,8192,4194304,36405248,2911,227,39875,1325885,0,0,0,0,0,0,0,0,2911,227,39875,1325885,2910,1,4,8559,0,4746240,3,4,0,0,1,0.0,0,0,0.0,227,455.4740638955685,0,0,0,2.941237113402062,0.519
485,16,4,2000,8,16777216,16777216,134217728,0,0,0,0,2144,8192,65536,137723904,2144,304,2796,2036009,0,0,0,0,0,0,0,0,2144,304,2796,2036009,2145,1,6,10554,0,4746240,5,8,0,0,1,0.0,0,0,0.0,237,949.6310634328358,0,0,0,4.92027972027972,0.5179
486,128,64,2000,12,16777216,16777216,201326592,0,0,0,0,384,65536,524288,190775296,384,833,34707,6633258,0,0,0,0,0,0,0,0,384,833,34707,6633258,402,1,32,6456,0,4746240,2,0,0,0,1,0.0,0,0,0.0,269,17274.109375,0,0,0,16.059701492537314,0.5159
487,16,128,2000,12,16777216,16777216,201326592,0,0,0,0,2949,65536,65536,193265664,2950,972,21576,39076813,0,0,0,0,0,0,0,0,2949,972,21576,39057356,3072,1,130,294800,0,4746240,5,0,0,0,1,0.0,0,0,0.0,103,13244.271278399458,0,0,0,95.96354166666667,0.5189
488,128,16,2000,12,16777216,16777216,201326592,0,0,0,0,368,524288,524288,192937984,368,2548,20841,5052629,0,0,0,0,0,0,0,0,368,2548,20841,5052629,384,1,17,4914,0,4746240,6,0,0,0,1,0.0,0,0,0.0,858,13729.970108695652,0,0,0,12.796875,0.511
489,8,8,2000,9,16777216,16777216,150994944,0,0,0,0,4128,32768,524288,150994944,4128,522,19118,3774777,0,0,0,0,0,0,0,0,4128,522,19118,3774777,4111,1,17,36805,0,4746240,0,0,0,0,1,0.0,0,0,0.0,114,914.4324127906976,0,0,0,8.952809535392849,0.5118
490,1,1,2000,1,16777216,16777216,16777216,0,0,0,0,2073,4096,4096,8491008,2073,192,867,851599,0,0,0,0,0,0,0,0,2073,192,867,851599,2075,1,3,4011,0,4746240,2,1,0,0,1,0.0,0,0,0.0,410,410.80511336227687,0,0,0,1.933012048192771,0.5108
491,64,64,2000,11,16777216,16777216,184549376,0,0,0,0,635,4096,262144,160636928,635,305,41499,12202193,0,0,0,0,0,0,0,0,635,305,41499,12202193,688,1,64,21304,0,4746240,5,0,0,0,1,0.0,0,0,0.0,300,19216.051968503936,0,0,0,30.96511627906977,0.5204
492,128,256,2000,13,16777216,16777216,218103808,0,0,0,0,348,262144,524288,174325760,348,2870,48674,6918526,0,0,0,0,0,0,0,0,348,2870,48674,6918526,320,1,32,5312,0,4746240,3,0,0,0,1,0.0,0,0,0.0,77,19880.82183908046,0,0,0,16.6,0.5212
493,1,256,2000,8,16777216,16777216,134217728,0,0,0,0,29188,4096,524288,126836736,29188,275,34168,108460436,0,0,0,0,0,0,0,0,29186,275,34168,108454005,29426,1,260,7270141,0,4746240,7,7,0,0,1,0.0,0,0,0.0,14,3715.95987802371,0,0,0,247.06521443621287,0.5115
494,32,64,2000,15,16777216,16777216,251658240,0,0,0,0,2039,4096,131072,201355264,2039,1068,26133,23389523,0,0,0,0,0,0,0,0,2039,1068,26133,23389523,1798,1,258,142054,0,4746240,6,0,0,0,1,0.0,0,0,0.0,179,11471.075527219225,0,0,0,79.00667408231368,0.5204
495,16,32,2000,14,16777216,16777216,234881024,0,0,0,0,2930,65536,131072,199491584,2929,910,22044,13594407,0,0,0,0,0,0,0,0,2929,910,22044,13594407,2898,1,65,89982,0,4746240,2,0,0,0,1,0.0,0,0,0.0,145,4641.313417548651,0,0,0,31.049689440993788,0.5117
496,8,8,2000,10,16777216,16777216,167772160,0,0,0,0,4386,32768,65536,150568960,4387,494,10401,4023172,0,0,0,0,0,0,0,0,4386,494,10401,4022331,4362,1,33,39585,0,4746240,8,6,0,0,1,0.0,0,0,0.0,114,917.0841313269494,0,0,0,9.074965612104538,0.5138
497,8,8,2000,9,16777216,16777216,150994944,0,0,0,0,5054,32768,32768,165904384,4728,442,2683,3947508,0,0,0,0,0,0,0,0,4728,442,2683,3947508,4728,1,10,42266,0,4746240,9,2,0,0,1,0.0,0,0,0.0,104,834.9213197969543,0,0,0,8.939509306260575,0.5102
498,128,128,2000,13,16777216,16777216,218103808,0,0,0,0,445,32768,524288,201752576,443,635,34985,6980517,0,0,0,0,0,0,0,0,443,635,34985,6980517,466,1,32,7295,0,4746240,1,0,0,0,1,0.0,0,0,0.0,123,15757.374717832958,0,0,0,15.65450643776824,0.5202
499,16,128,2000,11,16777216,16777216,184549376,0,0,0,0,2755,65536,524288,195231744,2755,1025,33806,38303847,0,0,0,0,0,0,0,0,2755,1025,33806,38303847,2848,1,130,272029,0,4746240,3,0,0,0,1,0.0,0,0,0.0,108,13903.392740471869,0,0,0,95.51580056179775,0.5159
500,1024,256,2000,10,16777216,16777216,167772160,0,0,0,0,75,65536,4194304,165937152,75,13926,40935,1647117,0,0,0,0,0,0,0,0,75,13926,40935,1647117,40,1,4,100,0,4746240,1,0,0,0,1,0.0,0,0,0.0,85,21961.56,0,0,0,2.5,0.517
501,32,2,2000,8,16777216,16777216,134217728,0,0,0,0,978,131072,4194304,144441344,979,798,39977,1201136,0,0,0,0,0,0,0,0,979,798,39977,1201136,978,1,4,2914,0,4746240,3,2,0,0,1,0.0,0,0,0.0,613,1226.9009193054137,0,0,0,2.9795501022494886,0.5128
502,2,128,2000,10,16777216,16777216,167772160,0,0,0,0,18463,8192,131072,154566656,18463,317,6745,53774891,0,0,0,0,0,0,0,0,18462,317,6745,53774367,18555,1,132,2305843,0,4746240,8,0,0,0,1,0.0,0,0,0.0,22,2912.7053948651283,0,0,0,124.27070870385342,0.5113
503,128,32,2000,14,16777216,16777216,234881024,0,0,0,0,798,8192,524288,200491008,796,1533,34735,7978589,0,0,0,0,0,0,0,0,796,1533,34735,7978589,669,1,129,46537,0,4746240,0,0,0,0,1,0.0,0,0,0.0,313,10023.353015075378,0,0,0,69.56203288490283,0.5205
504,4,64,2000,12,16777216,16777216,201326592,0,0,0,0,11468,16384,524288,190431232,11468,399,33623,26907521,0,0,0,0,0,0,0,0,11467,399,33623,26905042,11527,1,67,724858,0,4746240,5,0,0,0,1,0.0,0,0,0.0,36,2346.301735414668,0,0,0,62.8834909343281,0.5209
505,4,256,2000,11,16777216,16777216,184549376,0,0,0,0,11466,16384,16384,187858944,11465,448,18489,91251159,0,0,0,0,0,0,0,0,11465,448,18489,91251159,11579,1,258,2542872,0,4746240,8,0,0,0,1,0.0,0,0,0.0,31,7959.106759703445,0,0,0,219.6106744969341,0.5118
506,512,64,2000,11,16777216,16777216,184549376,0,0,0,0,488,16384,2097152,190840832,488,578,36325,4313496,0,0,0,0,0,0,0,0,488,578,36325,4313496,493,1,257,70105,0,4746240,5,0,0,0,1,0.0,0,0,0.0,138,8839.131147540984,0,0,0,142.20081135902637,0.5096
507,32,2,2000,10,16777216,16777216,167772160,0,0,0,0,1061,131072,2097152,141033472,1061,755,35900,1166421,0,0,0,0,0,0,0,0,1061,755,35900,1166421,1063,1,4,3167,0,4746240,3,6,0,0,1,0.0,0,0,0.0,549,1099.3600377002826,0,0,0,2.9793038570084667,0.5186
508,256,128,2000,12,16777216,16777216,201326592,0,0,0,0,199,131072,1048576,192020480,199,918,35337,3533005,0,0,0,0,0,0,0,0,199,918,35337,3533005,198,1,16,1575,0,4746240,2,0,0,0,1,0.0,0,0,0.0,138,17753.793969849245,0,0,0,7.954545454545454,0.5187
509,64,1,2000,7,16777216,16777216,117440512,0,0,0,0,431,262144,1048576,121634816,431,1381,34752,1010376,0,0,0,0,0,0,0,0,431,1381,34752,1010376,422,1,2,838,0,4746240,2,4,0,0,1,0.0,0,0,0.0,2344,2344.259860788863,0,0,0,1.985781990521327,0.5187
510,16,4,2000,8,16777216,16777216,134217728,0,0,0,0,2012,65536,262144,137756672,2012,668,3779,1999769,0,0,0,0,0,0,0,0,2012,668,3779,1999769,2014,1,6,9996,0,4746240,5,0,0,0,1,0.0,0,0,0.0,248,993.9209741550695,0,0,0,4.96325719960278,0.5116
