observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
337,128,4,2000,12,16777216,16777216,201326592,0,0,0,0,342,524288,1048576,187695104,342,2806,34246,2045077,0,0,0,0,0,0,0,0,342,2806,34246,2045077,331,1,6,1551,0,3559680,5,8,0,0,1,0.0,0,0,0.0,1494,5979.75730994152,0,0,0,4.685800604229607,0.5129
338,8,128,2000,14,16777216,16777216,234881024,0,0,0,0,6149,32768,524288,203948032,6149,810,11721,46555558,0,0,0,0,0,0,0,0,6149,810,11721,46555558,6144,1,131,692003,0,3559680,0,0,0,0,1,0.0,0,0,0.0,59,7571.240526914946,0,0,0,112.63069661458333,0.5208
339,128,1,2000,10,16777216,16777216,167772160,0,0,0,0,440,32768,524288,147619840,440,2087,9289,2138525,0,0,0,0,0,0,0,0,440,2087,9289,2138525,316,1,129,6079,0,3559680,2,0,0,0,1,0.0,0,0,0.0,4860,4860.284090909091,0,0,0,19.2373417721519,0.512
340,64,32,2000,12,16777216,16777216,201326592,0,0,0,0,734,262144,524288,195821568,735,1607,18085,9504644,0,0,0,0,0,0,0,0,734,1607,18085,9494616,765,1,34,18595,0,3559680,3,2,0,0,1,0.0,0,0,0.0,404,12935.444141689373,0,0,0,24.30718954248366,0.5207
341,32,4,2000,10,16777216,16777216,167772160,0,0,0,0,1136,131072,262144,157286400,1137,1157,17875,2499388,0,0,0,0,0,0,0,0,1137,1157,17875,2499388,1141,1,33,6497,0,3559680,4,6,0,0,1,0.0,0,0,0.0,549,2198.230430958663,0,0,0,5.694127957931639,0.5139
342,4,32,2000,15,16777216,16777216,251658240,0,0,0,0,9762,16384,131072,165216256,9762,359,3584,12473244,0,0,0,0,0,0,0,0,9762,359,3584,12473244,9786,1,35,315329,0,3559680,3,2,0,0,1,0.0,0,0,0.0,39,1277.7344806392132,0,0,0,32.22246065808297,0.5187
343,128,8,2000,13,16777216,16777216,218103808,0,0,0,0,399,16384,524288,184762368,399,417,32706,3379810,0,0,0,0,0,0,0,0,399,417,32706,3379810,386,1,35,4240,0,3559680,0,0,0,0,1,0.0,0,0,0.0,1058,8470.701754385966,0,0,0,10.984455958549223,0.5205
344,4,32,2000,11,16777216,16777216,184549376,0,0,0,0,10767,16384,524288,180469760,10767,408,9742,13683670,0,0,0,0,0,0,0,0,10767,408,9742,13683670,10792,1,36,348879,0,3559680,3,0,0,0,1,0.0,0,0,0.0,39,1270.8897557351165,0,0,0,32.32755744996294,0.5119
345,1,128,2000,9,16777216,16777216,150994944,0,0,0,0,32963,4096,16384,137412608,32963,247,6795,57211483,0,0,0,0,0,0,0,0,32963,247,6795,57211483,32931,1,133,4132669,0,3559680,0,0,0,0,1,0.0,0,0,0.0,13,1735.6273094075175,0,0,0,125.4947921411436,0.5197
346,8,2,2000,5,16777216,16777216,83886080,0,0,0,0,3205,4096,32768,95715328,3206,272,11346,2733919,0,0,0,0,0,0,0,0,3205,272,11346,2733447,3208,1,131,58689,0,3559680,3,2,0,0,1,0.0,0,0,0.0,426,852.8695787831514,0,0,0,18.294576059850375,0.5197
347,256,4,2000,12,16777216,16777216,201326592,0,0,0,0,222,32768,1048576,201981952,222,370,13849,1872701,0,0,0,0,0,0,0,0,222,370,13849,1872701,224,1,5,944,0,3559680,5,0,0,0,1,0.0,0,0,0.0,2108,8435.59009009009,0,0,0,4.214285714285714,0.5169
348,64,64,2000,11,16777216,16777216,184549376,0,0,0,0,642,262144,1048576,169869312,642,1662,40318,13344162,0,0,0,0,0,0,0,0,642,1662,40318,13344162,704,1,64,22901,0,3559680,3,0,0,0,1,0.0,0,0,0.0,324,20785.29906542056,0,0,0,32.52982954545455,0.5141
349,1,4,2000,2,16777216,16777216,33554432,0,0,0,0,6538,4096,262144,34779136,6538,187,37904,3204499,0,0,0,0,0,0,0,0,6538,187,37904,3204499,6512,1,8,32032,0,3559680,5,3,0,0,1,0.0,0,0,0.0,122,490.13444478433775,0,0,0,4.918918918918919,0.5178
350,32,1,2000,9,16777216,16777216,150994944,0,0,0,0,885,4096,131072,105185280,885,238,2707,874006,0,0,0,0,0,0,0,0,885,238,2707,874006,882,1,6,2013,0,3559680,2,2,0,0,1,0.0,0,0,0.0,987,987.5774011299435,0,0,0,2.2823129251700682,0.5181
351,8,128,2000,12,16777216,16777216,201326592,0,0,0,0,5760,32768,131072,201326592,5760,745,35324,45111699,0,0,0,0,0,0,0,0,5760,745,35324,45111699,5760,1,131,641737,0,3559680,0,0,0,0,1,0.0,0,0,0.0,61,7831.8921875,0,0,0,111.41267361111112,0.522
352,64,64,2000,11,16777216,16777216,184549376,0,0,0,0,877,32768,262144,179666944,877,1519,40045,15072364,0,0,0,0,0,0,0,0,877,1519,40045,15072364,794,1,130,34477,0,3559680,6,0,0,0,1,0.0,0,0,0.0,268,17186.275940706957,0,0,0,43.42191435768262,0.5198
353,8,256,2000,13,16777216,16777216,218103808,0,0,0,0,6183,32768,262144,206274560,6183,836,37255,82794482,0,0,0,0,0,0,0,0,6181,836,37255,82775850,6420,1,258,1216926,0,3559680,6,8,0,0,1,0.0,0,0,0.0,52,13391.983497815887,0,0,0,189.55233644859814,0.5112
354,128,16,2000,13,16777216,16777216,218103808,0,0,0,0,437,32768,524288,195690496,437,2328,20261,6213567,0,0,0,0,0,0,0,0,437,2328,20261,6213567,384,1,17,4901,0,3559680,5,0,0,0,1,0.0,0,0,0.0,888,14218.688787185354,0,0,0,12.763020833333334,0.5191
355,16,4,2000,9,16777216,16777216,150994944,0,0,0,0,2125,65536,524288,152567808,2125,610,18883,2473879,0,0,0,0,0,0,0,0,2125,610,18883,2473879,2113,1,17,10642,0,3559680,5,0,0,0,1,0.0,0,0,0.0,291,1164.1783529411764,0,0,0,5.036441079034548,0.5192
356,64,2,2000,12,16777216,16777216,201326592,0,0,0,0,724,65536,262144,182910976,724,847,4524,1271070,0,0,0,0,0,0,0,0,724,847,4524,1271070,722,1,5,2212,0,3559680,3,8,0,0,1,0.0,0,0,0.0,877,1755.621546961326,0,0,0,3.063711911357341,0.5179
357,2,2,2000,2,16777216,16777216,33554432,0,0,0,0,3930,8192,262144,37781504,3930,180,3657,1363070,0,0,0,0,0,0,0,0,3930,180,3657,1363070,3930,1,4,11655,0,3559680,3,2,0,0,1,0.0,0,0,0.0,173,346.83715012722644,0,0,0,2.9656488549618323,0.5178
358,512,32,2000,12,16777216,16777216,201326592,0,0,0,0,138,8192,2097152,184262656,138,233,36900,1948255,0,0,0,0,0,0,0,0,138,233,36900,1948255,142,1,8,566,0,3559680,7,0,0,0,1,0.0,0,0,0.0,441,14117.789855072464,0,0,0,3.9859154929577465,0.5183
359,8,8,2000,10,16777216,16777216,167772160,0,0,0,0,4636,32768,2097152,153976832,4637,512,36408,3981658,0,0,0,0,0,0,0,0,4636,512,36408,3980634,4644,1,33,41808,0,3559680,9,6,0,0,1,0.0,0,0,0.0,107,858.6354616048318,0,0,0,9.002583979328165,0.5109
360,1024,128,2000,9,16777216,16777216,150994944,0,0,0,0,111,32768,4194304,162594816,111,634,42396,1144680,0,0,0,0,0,0,0,0,111,634,42396,1144680,103,1,9,692,0,3559680,1,0,0,0,1,0.0,0,0,0.0,80,10312.432432432432,0,0,0,6.718446601941747,0.5204
361,128,64,2000,11,16777216,16777216,184549376,0,0,0,0,352,524288,4194304,199229440,353,2756,39127,6506452,0,0,0,0,0,0,0,0,353,2756,39127,6506452,355,1,32,5824,0,3559680,3,0,0,0,1,0.0,0,0,0.0,287,18431.875354107648,0,0,0,16.4056338028169,0.5187
362,32,256,2000,14,16777216,16777216,234881024,0,0,0,0,1422,131072,524288,191889408,1422,1285,35537,28441732,0,0,0,0,0,0,0,0,1422,1285,35537,28441732,1408,1,128,90726,0,3559680,0,0,0,0,1,0.0,0,0,0.0,78,20001.21800281294,0,0,0,64.43607954545455,0.5203
363,64,256,2000,12,16777216,16777216,201326592,0,0,0,0,741,131072,262144,181796864,741,1648,39596,15935470,0,0,0,0,0,0,0,0,741,1648,39596,15935470,704,1,64,22916,0,3559680,7,0,0,0,1,0.0,0,0,0.0,84,21505.357624831307,0,0,0,32.55113636363637,0.5202
364,1024,1,2000,11,16777216,16777216,184549376,0,0,0,0,55,262144,4194304,155975680,55,15370,40903,1390434,0,0,0,0,0,0,0,0,55,15370,40903,1390434,38,1,2,66,0,3559680,2,8,0,0,1,0.0,0,0,0.0,25280,25280.618181818183,0,0,0,1.736842105263158,0.5187
365,1,2,2000,2,16777216,16777216,33554432,0,0,0,0,4191,4096,4194304,25546752,4191,157,15941,1334653,0,0,0,0,0,0,0,0,4191,157,15941,1334653,4192,1,6,12482,0,3559680,3,6,0,0,1,0.0,0,0,0.0,159,318.45693151992367,0,0,0,2.9775763358778624,0.5135
366,8,32,2000,11,16777216,16777216,184549376,0,0,0,0,6078,4096,32768,197292032,6079,170,4514,13853070,0,0,0,0,0,0,0,0,6077,170,4514,13848447,6107,1,35,192796,0,3559680,3,6,0,0,1,0.0,0,0,0.0,71,2278.829521145302,0,0,0,31.569674144424432,0.5196
367,4,256,2000,13,16777216,16777216,218103808,0,0,0,0,11251,16384,32768,189759488,11251,412,20036,92697663,0,0,0,0,0,0,0,0,11250,412,20036,92689051,11472,1,259,2527145,0,3559680,7,8,0,0,1,0.0,0,0,0.0,32,8239.026755555555,0,0,0,220.28809274755926,0.5195
368,256,4,2000,14,16777216,16777216,234881024,0,0,0,0,488,16384,1048576,191889408,488,642,33023,3648990,0,0,0,0,0,0,0,0,488,642,33023,3648990,493,1,258,50165,0,3559680,5,4,0,0,1,0.0,0,0,0.0,1869,7477.438524590164,0,0,0,101.75456389452333,0.5199
369,32,2,2000,10,16777216,16777216,167772160,0,0,0,0,1128,131072,1048576,162529280,1128,725,12461,1293777,0,0,0,0,0,0,0,0,1128,725,12461,1293777,1126,1,5,3358,0,3559680,3,2,0,0,1,0.0,0,0,0.0,573,1146.965425531915,0,0,0,2.9822380106571935,0.5187
370,64,256,2000,10,16777216,16777216,167772160,0,0,0,0,642,131072,262144,167772160,642,1171,44027,13581829,0,0,0,0,0,0,0,0,642,1171,44027,13581829,642,1,64,20648,0,3559680,0,0,0,0,1,0.0,0,0,0.0,82,21155.496884735203,0,0,0,32.161993769470406,0.5199
371,32,32,2000,14,16777216,16777216,234881024,0,0,0,0,1523,131072,262144,206569472,1523,1191,38525,12980306,0,0,0,0,0,0,0,0,1523,1191,38525,12980306,1503,1,34,43282,0,3559680,3,4,0,0,1,0.0,0,0,0.0,266,8522.853578463559,0,0,0,28.79707252162342,0.5198
372,256,64,2000,13,16777216,16777216,218103808,0,0,0,0,239,131072,1048576,198836224,238,2291,37753,4103134,0,0,0,0,0,0,0,0,238,2291,37753,4103134,208,1,33,2556,0,3559680,2,0,0,0,1,0.0,0,0,0.0,269,17240.058823529413,0,0,0,12.288461538461538,0.5201
373,64,128,2000,12,16777216,16777216,201326592,0,0,0,0,676,262144,1048576,184287232,676,1661,40318,14025023,0,0,0,0,0,0,0,0,676,1661,40318,14025023,704,1,64,22905,0,3559680,7,0,0,0,1,0.0,0,0,0.0,162,20747.075443786984,0,0,0,32.53551136363637,0.5198
374,4,128,2000,12,16777216,16777216,201326592,0,0,0,0,12218,16384,262144,204849152,12218,431,38114,52561997,0,0,0,0,0,0,0,0,12218,431,38114,52561997,12288,1,131,1483723,0,3559680,8,0,0,0,1,0.0,0,0,0.0,33,4302.013177279424,0,0,0,120.74568684895833,0.5193
375,128,1,2000,10,16777216,16777216,167772160,0,0,0,0,648,16384,524288,168673280,648,1897,15518,2501674,0,0,0,0,0,0,0,0,648,1897,15518,2501674,521,1,129,28299,0,3559680,1,4,0,0,1,0.0,0,0,0.0,3860,3860.608024691358,0,0,0,54.31669865642994,0.5207
376,4,64,2000,14,16777216,16777216,234881024,0,0,0,0,11506,16384,524288,192069632,11508,393,5599,26793781,0,0,0,0,0,0,0,0,11506,393,5599,26787154,11569,1,67,724619,0,3559680,4,4,0,0,1,0.0,0,0,0.0,36,2328.103076655658,0,0,0,62.634540582591406,0.52
377,1024,64,2000,10,16777216,16777216,167772160,0,0,0,0,248,16384,4194304,154468352,246,1581,65412,1587886,0,0,0,0,0,0,0,0,246,1581,65412,1587886,189,1,65,9739,0,3559680,4,0,0,0,1,0.0,0,0,0.0,100,6454.821138211382,0,0,0,51.52910052910053,0.5205
378,16,256,2000,13,16777216,16777216,218103808,0,0,0,0,3074,65536,4194304,209715200,3074,1077,39969,61204979,0,0,0,0,0,0,0,0,3074,1077,39969,61204979,3072,1,256,392331,0,3559680,0,0,0,0,1,0.0,0,0,0.0,77,19910.533181522445,0,0,0,127.7119140625,0.5112
379,1,128,2000,8,16777216,16777216,134217728,0,0,0,0,31564,4096,65536,139362304,31564,244,32663,58350925,0,0,0,0,0,0,0,0,31564,244,32663,58350925,31529,1,134,3968143,0,3559680,9,3,0,0,1,0.0,0,0,0.0,14,1848.6543213787859,0,0,0,125.85692537029402,0.5195
380,32,64,2000,13,16777216,16777216,218103808,0,0,0,0,2057,4096,131072,195903488,2057,838,38378,23330841,0,0,0,0,0,0,0,0,2057,838,38378,23330841,1993,1,129,134764,0,3559680,5,6,0,0,1,0.0,0,0,0.0,177,11342.168692270296,0,0,0,67.61866532865028,0.5198
381,1024,2,2000,10,16777216,16777216,167772160,0,0,0,0,109,131072,4194304,167772160,109,1167,39643,1985512,0,0,0,0,0,0,0,0,109,1167,39643,1985512,111,1,65,2758,0,3559680,3,4,0,0,1,0.0,0,0,0.0,9107,18215.70642201835,0,0,0,24.846846846846848,0.5208
382,512,64,2000,11,16777216,16777216,184549376,0,0,0,0,87,2097152,4194304,190840832,86,8035,37545,1902366,0,0,0,0,0,0,0,0,86,8035,37545,1902366,89,1,8,399,0,3559680,5,0,0,0,1,0.0,0,0,0.0,345,22120.53488372093,0,0,0,4.48314606741573,0.5188
383,512,32,2000,12,16777216,16777216,201326592,0,0,0,0,82,2097152,2097152,171966464,82,8206,37877,1828847,0,0,0,0,0,0,0,0,82,8206,37877,1828847,81,1,8,368,0,3559680,6,0,0,0,1,0.0,0,0,0.0,696,22303.01219512195,0,0,0,4.54320987654321,0.5195
384,4,16,2000,13,16777216,16777216,218103808,0,0,0,0,8435,16384,2097152,154845184,8436,370,35888,6019680,0,0,0,0,0,0,0,0,8435,370,35888,6018961,8452,1,20,141220,0,3559680,7,0,0,0,1,0.0,0,0,0.0,44,713.5697688203912,0,0,0,16.708471367723615,0.5197
385,256,16,2000,12,16777216,16777216,201326592,0,0,0,0,369,16384,1048576,190234624,368,445,35549,3667117,0,0,0,0,0,0,0,0,368,445,35549,3667117,354,1,17,4481,0,3559680,0,0,0,0,1,0.0,0,0,0.0,622,9964.991847826086,0,0,0,12.658192090395481,0.5209
386,64,8,2000,12,16777216,16777216,201326592,0,0,0,0,700,262144,1048576,190578688,700,1750,34816,3516733,0,0,0,0,0,0,0,0,700,1750,34816,3516733,700,1,9,5913,0,3559680,9,6,0,0,1,0.0,0,0,0.0,627,5023.904285714286,0,0,0,8.447142857142858,0.5189
387,8,1,2000,4,16777216,16777216,67108864,0,0,0,0,1577,32768,262144,61079552,1577,380,5322,989811,0,0,0,0,0,0,0,0,1577,380,5322,989811,1570,1,9,3306,0,3559680,2,4,0,0,1,0.0,0,0,0.0,627,627.6544071020926,0,0,0,2.1057324840764333,0.5202
388,32,16,2000,13,16777216,16777216,218103808,0,0,0,0,1493,32768,131072,193134592,1493,456,11378,6352251,0,0,0,0,0,0,0,0,1493,456,11378,6352251,1491,1,18,23333,0,3559680,0,0,0,0,1,0.0,0,0,0.0,265,4254.689216342934,0,0,0,15.649228705566733,0.5188
389,8,4,2000,7,16777216,16777216,117440512,0,0,0,0,3451,32768,131072,118980608,3451,395,4693,2373530,0,0,0,0,0,0,0,0,3451,395,4693,2373530,3439,1,17,17695,0,3559680,5,2,0,0,1,0.0,0,0,0.0,171,687.7803535207187,0,0,0,5.145391102064553,0.5189
390,64,16,2000,13,16777216,16777216,218103808,0,0,0,0,826,32768,262144,204734464,826,454,10958,6257739,0,0,0,0,0,0,0,0,826,454,10958,6257739,838,1,17,11939,0,3559680,7,0,0,0,1,0.0,0,0,0.0,473,7575.955205811138,0,0,0,14.247016706443913,0.5196
391,1,16,2000,5,16777216,16777216,83886080,0,0,0,0,18315,4096,262144,89468928,18316,234,10371,7774345,0,0,0,0,0,0,0,0,18315,234,10371,7773872,18315,1,21,298083,0,3559680,7,3,0,0,1,0.0,0,0,0.0,26,424.45383565383565,0,0,0,16.275348075348074,0.5191
392,64,16,2000,13,16777216,16777216,218103808,0,0,0,0,777,4096,262144,201879552,778,355,12402,6330255,0,0,0,0,0,0,0,0,778,355,12402,6330255,787,1,18,11634,0,3559680,7,6,0,0,1,0.0,0,0,0.0,508,8136.574550128535,0,0,0,14.782719186785261,0.5189
393,1,8,2000,4,16777216,16777216,67108864,0,0,0,0,12390,4096,262144,54362112,12390,227,9540,4216913,0,0,0,0,0,0,0,0,12390,227,9540,4216913,12385,1,12,109433,0,3559680,9,0,0,0,1,0.0,0,0,0.0,42,340.34810330912023,0,0,0,8.835930561162696,0.5106
394,8,64,2000,14,16777216,16777216,234881024,0,0,0,0,6422,4096,32768,205877248,6424,246,11793,26346708,0,0,0,0,0,0,0,0,6422,246,11793,26338251,6478,1,67,384283,0,3559680,5,6,0,0,1,0.0,0,0,0.0,64,4101.25365929617,0,0,0,59.321241123803645,0.5196
395,8,1,2000,5,16777216,16777216,83886080,0,0,0,0,2049,32768,32768,67141632,2049,307,9009,1928080,0,0,0,0,0,0,0,0,2049,307,9009,1928080,1986,1,65,13852,0,3559680,2,0,0,0,1,0.0,0,0,0.0,940,940.9858467545143,0,0,0,6.974823766364552,0.5195
396,8,2,2000,5,16777216,16777216,83886080,0,0,0,0,2567,32768,32768,84115456,2567,330,1937,1357064,0,0,0,0,0,0,0,0,2567,330,1937,1357064,2568,1,4,7678,0,3559680,3,6,0,0,1,0.0,0,0,0.0,264,528.65757693806,0,0,0,2.9898753894080996,0.5187
397,8,128,2000,12,16777216,16777216,201326592,0,0,0,0,6392,32768,32768,209453056,6393,374,18554,49377876,0,0,0,0,0,0,0,0,6392,374,18554,49369100,6518,1,131,726564,0,3559680,9,8,0,0,1,0.0,0,0,0.0,60,7723.576345431789,0,0,0,111.47038969008898,0.5196
398,256,128,2000,13,16777216,16777216,218103808,0,0,0,0,380,32768,1048576,200769536,380,1868,35518,5093559,0,0,0,0,0,0,0,0,380,1868,35518,5093559,251,1,129,11137,0,3559680,0,0,0,0,1,0.0,0,0,0.0,104,13404.102631578948,0,0,0,44.37051792828685,0.5194
399,1,128,2000,9,16777216,16777216,150994944,0,0,0,0,30998,4096,1048576,133234688,30997,261,34832,55214525,0,0,0,0,0,0,0,0,30997,261,34832,55214525,31121,1,133,3917562,0,3559680,9,2,0,0,1,0.0,0,0,0.0,13,1781.2860922024713,0,0,0,125.88162334115228,0.5195
400,256,1,2000,12,16777216,16777216,201326592,0,0,0,0,653,4096,1048576,180985856,653,776,12607,1855370,0,0,0,0,0,0,0,0,653,776,12607,1855370,526,1,129,46148,0,3559680,2,8,0,0,1,0.0,0,0,0.0,2841,2841.301684532925,0,0,0,87.73384030418251,0.5107
401,8,2,2000,6,16777216,16777216,100663296,0,0,0,0,2762,32768,1048576,95584256,2763,319,4566,1341167,0,0,0,0,0,0,0,0,2762,319,4566,1340588,2763,1,4,8299,0,3559680,3,2,0,0,1,0.0,0,0,0.0,242,485.3685734974656,0,0,0,3.0036192544335867,0.5184
402,4,256,2000,13,16777216,16777216,218103808,0,0,0,0,11612,16384,32768,190545920,11614,282,18079,93500215,0,0,0,0,0,0,0,0,11611,282,18079,93475972,11863,1,259,2636163,0,3559680,7,0,0,0,1,0.0,0,0,0.0,31,8050.639221427956,0,0,0,222.21723004299082,0.5195
403,512,8,2000,15,16777216,16777216,251658240,0,0,0,0,248,16384,2097152,187170816,248,7455,39003,3907242,0,0,0,0,0,0,0,0,248,7455,39003,3907242,96,1,8,432,0,3559680,8,0,0,0,1,0.0,0,0,0.0,1969,15755.008064516129,0,0,0,4.5,0.5092
404,2,64,2000,11,16777216,16777216,184549376,0,0,0,0,18397,8192,2097152,161153024,18399,301,36311,27507310,0,0,0,0,0,0,0,0,18395,301,36311,27500130,18432,1,69,1169584,0,3559680,4,0,0,0,1,0.0,0,0,0.0,23,1494.9785267735797,0,0,0,63.45399305555556,0.5196
405,128,128,2000,12,16777216,16777216,201326592,0,0,0,0,694,8192,524288,206266368,694,639,34231,7480096,0,0,0,0,0,0,0,0,694,639,34231,7480096,650,1,66,23360,0,3559680,1,0,0,0,1,0.0,0,0,0.0,84,10778.236311239192,0,0,0,35.93846153846154,0.522
406,4,16,2000,10,16777216,16777216,167772160,0,0,0,0,9499,16384,524288,171884544,9499,370,34041,7269226,0,0,0,0,0,0,0,0,9499,370,34041,7269226,9516,1,32,158788,0,3559680,7,6,0,0,1,0.0,0,0,0.0,47,765.2622381303295,0,0,0,16.686422866750735,0.5197
407,128,4,2000,13,16777216,16777216,218103808,0,0,0,0,517,16384,524288,192872448,517,430,12764,2076736,0,0,0,0,0,0,0,0,517,430,12764,2076736,501,1,17,4154,0,3559680,0,0,0,0,1,0.0,0,0,0.0,1004,4016.8974854932303,0,0,0,8.291417165668662,0.5183
408,8,32,2000,13,16777216,16777216,218103808,0,0,0,0,5798,32768,524288,198836224,5798,754,8416,13416896,0,0,0,0,0,0,0,0,5798,754,8416,13416896,5824,1,35,185453,0,3559680,3,8,0,0,1,0.0,0,0,0.0,72,2314.0558813383927,0,0,0,31.842891483516482,0.5138
409,512,1,2000,11,16777216,16777216,184549376,0,0,0,0,163,32768,2097152,182878208,163,1905,12654,906796,0,0,0,0,0,0,0,0,163,1905,12654,906796,132,1,33,1612,0,3559680,2,0,0,0,1,0.0,0,0,0.0,5563,5563.165644171779,0,0,0,12.212121212121213,0.5124
410,2,256,2000,10,16777216,16777216,167772160,0,0,0,0,19037,8192,2097152,172662784,19040,346,24651,98225340,0,0,0,0,0,0,0,0,19034,346,24651,98199548,19289,1,260,4592493,0,3559680,6,6,0,0,1,0.0,0,0,0.0,20,5159.165073027214,0,0,0,238.08870340608638,0.5202
411,256,4,2000,12,16777216,16777216,201326592,0,0,0,0,436,8192,1048576,188989440,436,3634,16528,5276052,0,0,0,0,0,0,0,0,436,3634,16528,5276052,179,1,253,1516,0,3559680,0,0,0,0,1,0.0,0,0,0.0,3025,12101.036697247706,0,0,0,8.46927374301676,0.5205
412,128,1,2000,11,16777216,16777216,184549376,0,0,0,0,264,524288,1048576,142606336,263,2279,12500,783122,0,0,0,0,0,0,0,0,263,2279,12500,783122,259,1,5,520,0,3559680,0,0,0,0,1,0.0,0,0,0.0,2977,2977.6501901140687,0,0,0,2.0077220077220077,0.5161
413,1024,128,2000,12,16777216,16777216,201326592,0,0,0,0,43,524288,4194304,148373504,42,2625,40326,946340,0,0,0,0,0,0,0,0,42,2625,40326,946340,41,1,4,98,0,3559680,0,0,0,0,1,0.0,0,0,0.0,176,22531.904761904763,0,0,0,2.3902439024390243,0.515
414,512,8,2000,11,16777216,16777216,184549376,0,0,0,0,80,2097152,4194304,176160768,81,8166,39143,1823663,0,0,0,0,0,0,0,0,81,8166,39143,1823663,80,1,8,360,0,3559680,4,0,0,0,1,0.0,0,0,0.0,2814,22514.35802469136,0,0,0,4.5,0.5206
415,16,1,2000,5,16777216,16777216,83886080,0,0,0,0,1107,65536,2097152,88801280,1107,503,36458,968873,0,0,0,0,0,0,0,0,1107,503,36458,968873,1101,1,3,2200,0,3559680,2,2,0,0,1,0.0,0,0,0.0,875,875.2240289069557,0,0,0,1.9981834695731153,0.5119
416,256,64,2000,13,16777216,16777216,218103808,0,0,0,0,186,65536,1048576,184221696,186,592,34853,3502419,0,0,0,0,0,0,0,0,186,592,34853,3502419,185,1,16,1516,0,3559680,1,0,0,0,1,0.0,0,0,0.0,294,18830.209677419356,0,0,0,8.194594594594594,0.5197
417,1,8,2000,3,16777216,16777216,50331648,0,0,0,0,10660,4096,1048576,58286080,10660,237,34897,4055444,0,0,0,0,0,0,0,0,10660,237,34897,4055444,10655,1,12,93848,0,3559680,9,8,0,0,1,0.0,0,0,0.0,47,380.4356472795497,0,0,0,8.807883622712342,0.5113
418,4,1,2000,4,16777216,16777216,67108864,0,0,0,0,2528,4096,16384,39649280,2528,216,729,878467,0,0,0,0,0,0,0,0,2528,216,729,878467,2520,1,9,5921,0,3559680,2,0,0,0,1,0.0,0,0,0.0,347,347.4948575949367,0,0,0,2.3496031746031747,0.5113
419,32,1,2000,6,16777216,16777216,100663296,0,0,0,0,838,16384,131072,106233856,838,262,2012,845299,0,0,0,0,0,0,0,0,838,262,2012,845299,839,1,3,1674,0,3559680,2,4,0,0,1,0.0,0,0,0.0,1008,1008.7100238663485,0,0,0,1.9952324195470799,0.5185
420,128,256,2000,12,16777216,16777216,201326592,0,0,0,0,390,131072,524288,198574080,390,841,34143,6732438,0,0,0,0,0,0,0,0,390,841,34143,6732438,402,1,32,6385,0,3559680,3,0,0,0,1,0.0,0,0,0.0,67,17262.66153846154,0,0,0,15.883084577114428,0.5207
421,128,256,2000,12,16777216,16777216,201326592,0,0,0,0,384,524288,524288,201326592,384,2674,34113,7024636,0,0,0,0,0,0,0,0,384,2674,34113,7024636,363,1,32,6074,0,3559680,8,2,0,0,1,0.0,0,0,0.0,71,18293.322916666668,0,0,0,16.732782369146005,0.5215
422,2,2,2000,3,16777216,16777216,50331648,0,0,0,0,3792,8192,524288,33128448,3793,167,34139,1448736,0,0,0,0,0,0,0,0,3792,167,34139,1448404,3791,1,5,11182,0,3559680,3,4,0,0,1,0.0,0,0,0.0,190,381.96308016877634,0,0,0,2.949617515167502,0.5114
423,4,64,2000,13,16777216,16777216,218103808,0,0,0,0,11074,8192,16384,180985856,11074,242,5799,25761724,0,0,0,0,0,0,0,0,11074,242,5799,25761724,11136,1,68,694682,0,3559680,2,4,0,0,1,0.0,0,0,0.0,36,2326.325085786527,0,0,0,62.38164511494253,0.5226
