observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
337,32,128,2000,11,16777216,16777216,184549376,0,0,0,0,1523,16384,131072,189005824,1524,566,37763,28295007,0,0,0,0,0,0,0,0,1523,566,37763,28285422,1617,1,190,111948,0,2669760,2,0,0,0,1,0.0,0,0,0.0,145,18572.17465528562,0,0,0,69.23191094619666,0.5194
338,64,16,2000,12,16777216,16777216,201326592,0,0,0,0,782,131072,262144,198836224,782,1852,33570,7248351,0,0,0,0,0,0,0,0,782,1852,33570,7248351,752,1,17,11189,0,2669760,7,4,0,0,1,0.0,0,0,0.0,579,9268.99104859335,0,0,0,14.878989361702128,0.5186
339,16,1,2000,4,16777216,16777216,67108864,0,0,0,0,1073,65536,262144,80740352,1073,565,9684,1136187,0,0,0,0,0,0,0,0,1073,565,9684,1136187,1058,1,17,2435,0,2669760,2,6,0,0,1,0.0,0,0,0.0,1058,1058.888164026095,0,0,0,2.3015122873345937,0.5171
340,16,64,2000,13,16777216,16777216,218103808,0,0,0,0,3078,65536,65536,201719808,3079,657,14765,23061899,0,0,0,0,0,0,0,0,3079,657,14765,23061899,3141,1,66,175787,0,2669760,5,6,0,0,1,0.0,0,0,0.0,117,7490.061383566092,0,0,0,55.96529767589939,0.5199
341,1024,1,2000,12,16777216,16777216,201326592,0,0,0,0,132,65536,4194304,150863872,131,1297,24133,1450799,0,0,0,0,0,0,0,0,131,1297,24133,1450799,67,1,65,2142,0,2669760,0,4,0,0,1,0.0,0,0,0.0,11074,11074.801526717558,0,0,0,31.970149253731343,0.5211
342,128,32,2000,13,16777216,16777216,218103808,0,0,0,0,355,524288,4194304,197132288,355,2924,34035,6537697,0,0,0,0,0,0,0,0,355,2924,34035,6537697,353,1,32,5863,0,2669760,0,0,0,0,1,0.0,0,0,0.0,575,18416.047887323944,0,0,0,16.609065155807365,0.5221
343,4,32,2000,11,16777216,16777216,184549376,0,0,0,0,10481,16384,524288,176799744,10481,389,33794,13594349,0,0,0,0,0,0,0,0,10479,389,33794,13592010,10502,1,35,340670,0,2669760,3,8,0,0,1,0.0,0,0,0.0,40,1297.0712854279989,0,0,0,32.43858312702342,0.5212
344,8,128,2000,14,16777216,16777216,234881024,0,0,0,0,6324,16384,32768,203915264,6323,590,14280,46286269,0,0,0,0,0,0,0,0,6323,590,14280,46286269,6397,1,131,700976,0,2669760,0,0,0,0,1,0.0,0,0,0.0,57,7320.301913648585,0,0,0,109.57886509301235,0.511
345,1024,128,2000,10,16777216,16777216,167772160,0,0,0,0,79,32768,4194304,156565504,79,7027,39883,1321160,0,0,0,0,0,0,0,0,79,7027,39883,1321160,40,1,4,100,0,2669760,3,0,0,0,1,0.0,0,0,0.0,130,16723.54430379747,0,0,0,2.5,0.5193
346,16,1,2000,5,16777216,16777216,83886080,0,0,0,0,1148,65536,4194304,79364096,1148,475,39452,827966,0,0,0,0,0,0,0,0,1148,475,39452,827966,1149,1,4,2306,0,2669760,2,0,0,0,1,0.0,0,0,0.0,721,721.2247386759582,0,0,0,2.006962576153177,0.5153
347,512,128,2000,11,16777216,16777216,184549376,0,0,0,0,93,65536,2097152,174063616,93,847,36684,1811375,0,0,0,0,0,0,0,0,93,847,36684,1811375,98,1,8,416,0,2669760,5,0,0,0,1,0.0,0,0,0.0,152,19477.15053763441,0,0,0,4.244897959183674,0.5158
348,32,1,2000,8,16777216,16777216,134217728,0,0,0,0,681,131072,2097152,97124352,681,866,36375,846928,0,0,0,0,0,0,0,0,681,866,36375,846928,678,1,3,1359,0,2669760,2,6,0,0,1,0.0,0,0,0.0,1243,1243.6534508076359,0,0,0,2.004424778761062,0.5178
349,16,4,2000,9,16777216,16777216,150994944,0,0,0,0,1962,65536,131072,136970240,1963,715,2210,2006961,0,0,0,0,0,0,0,0,1962,715,2210,2005822,1967,1,6,9743,0,2669760,5,2,0,0,1,0.0,0,0,0.0,255,1022.335372069317,0,0,0,4.953228266395526,0.5113
350,16,2,2000,7,16777216,16777216,117440512,0,0,0,0,1610,65536,65536,105512960,1609,545,1452,1248817,0,0,0,0,0,0,0,0,1609,545,1452,1248817,1608,1,5,4905,0,2669760,3,8,0,0,1,0.0,0,0,0.0,388,776.1448104412679,0,0,0,3.050373134328358,0.5182
351,128,32,2000,12,16777216,16777216,201326592,0,0,0,0,405,65536,524288,197591040,405,599,33901,6737677,0,0,0,0,0,0,0,0,405,599,33901,6737677,403,1,32,6182,0,2669760,0,0,0,0,1,0.0,0,0,0.0,519,16636.23950617284,0,0,0,15.339950372208436,0.5219
352,1,128,2000,8,16777216,16777216,134217728,0,0,0,0,26796,4096,524288,115998720,26796,281,33930,55675878,0,0,0,0,0,0,0,0,26796,281,33930,55675878,26913,1,132,3405119,0,2669760,9,9,0,0,1,0.0,0,0,0.0,16,2077.768248992387,0,0,0,126.5232043993609,0.5169
353,64,4,2000,10,16777216,16777216,167772160,0,0,0,0,1056,4096,262144,172126208,1056,970,27071,3433819,0,0,0,0,0,0,0,0,1056,970,27071,3433819,933,1,129,43189,0,2669760,5,2,0,0,1,0.0,0,0,0.0,812,3251.722537878788,0,0,0,46.29046087888532,0.5208
354,2,256,2000,10,16777216,16777216,167772160,0,0,0,0,17450,8192,262144,159203328,17452,300,40996,95627935,0,0,0,0,0,0,0,0,17449,300,40996,95598524,17705,1,259,4223178,0,2669760,7,6,0,0,1,0.0,0,0,0.0,21,5478.7394120006875,0,0,0,238.53024569330697,0.5227
355,64,4,2000,11,16777216,16777216,184549376,0,0,0,0,905,8192,262144,171974656,905,1471,18241,5696559,0,0,0,0,0,0,0,0,905,1471,18241,5696559,648,1,6,3148,0,2669760,0,0,0,0,1,0.0,0,0,0.0,1573,6294.540331491713,0,0,0,4.8580246913580245,0.51
356,1,4,2000,3,16777216,16777216,50331648,0,0,0,0,6023,4096,262144,37314560,6023,204,3680,2192705,0,0,0,0,0,0,0,0,6023,204,3680,2192705,6024,2,7,29678,0,2669760,5,8,0,0,1,0.0,0,0,0.0,91,364.05528806242734,0,0,0,4.926626826029216,0.5142
357,256,64,2000,12,16777216,16777216,201326592,0,0,0,0,249,4096,1048576,174002176,249,267,37174,3378484,0,0,0,0,0,0,0,0,249,267,37174,3378484,244,1,16,1774,0,2669760,0,0,0,0,1,0.0,0,0,0.0,212,13568.208835341366,0,0,0,7.270491803278689,0.5194
358,2,128,2000,9,16777216,16777216,150994944,0,0,0,0,18345,8192,1048576,159645696,18345,299,34152,53099136,0,0,0,0,0,0,0,0,18343,299,34152,53094319,18432,1,132,2294950,0,2669760,2,0,0,0,1,0.0,0,0,0.0,22,2894.527558196587,0,0,0,124.50900607638889,0.5122
359,32,64,2000,13,16777216,16777216,218103808,0,0,0,0,1809,8192,131072,201326592,1809,356,33547,22863641,0,0,0,0,0,0,0,0,1809,356,33547,22863641,1809,1,132,111754,0,2669760,0,0,0,0,1,0.0,0,0,0.0,197,12638.828634604753,0,0,0,61.776672194582645,0.5196
360,4,64,2000,12,16777216,16777216,201326592,0,0,0,0,10797,16384,131072,181829632,10798,422,19372,26117051,0,0,0,0,0,0,0,0,10797,422,19372,26114545,10818,1,66,680375,0,2669760,5,6,0,0,1,0.0,0,0,0.0,37,2418.685282948967,0,0,0,62.89286374560917,0.5121
361,8,32,2000,12,16777216,16777216,201326592,0,0,0,0,6011,16384,32768,193478656,6011,565,4706,13586397,0,0,0,0,0,0,0,0,6010,565,4706,13584105,5980,1,65,195537,0,2669760,3,2,0,0,1,0.0,0,0,0.0,70,2260.2504159733776,0,0,0,32.69849498327759,0.5107
362,64,4,2000,11,16777216,16777216,184549376,0,0,0,0,742,32768,262144,173408256,740,1679,14964,2288749,0,0,0,0,0,0,0,0,740,1679,14964,2288749,714,1,33,5911,0,2669760,5,4,0,0,1,0.0,0,0,0.0,773,3092.904054054054,0,0,0,8.278711484593838,0.5181
363,32,16,2000,12,16777216,16777216,201326592,0,0,0,0,1492,131072,262144,203948032,1492,1170,11433,6491691,0,0,0,0,0,0,0,0,1492,1170,11433,6491691,1509,1,17,23828,0,2669760,7,8,0,0,1,0.0,0,0,0.0,271,4350.999329758713,0,0,0,15.790589794565937,0.5187
364,1024,256,2000,10,16777216,16777216,167772160,0,0,0,0,77,131072,4194304,161218560,76,3486,41640,1210766,0,0,0,0,0,0,0,0,76,3486,41640,1210766,63,1,17,491,0,2669760,3,0,0,0,1,0.0,0,0,0.0,62,15931.131578947368,0,0,0,7.7936507936507935,0.5201
365,128,1,2000,8,16777216,16777216,134217728,0,0,0,0,247,524288,4194304,133169152,248,2451,39707,771457,0,0,0,0,0,0,0,0,248,2451,39707,771457,248,1,2,490,0,2669760,2,6,0,0,1,0.0,0,0,0.0,3110,3110.7137096774195,0,0,0,1.9758064516129032,0.5195
366,16,64,2000,12,16777216,16777216,201326592,0,0,0,0,2947,65536,524288,195428352,2947,950,13914,22464281,0,0,0,0,0,0,0,0,2947,950,13914,22464281,3011,1,66,170422,0,2669760,5,6,0,0,1,0.0,0,0,0.0,119,7622.762470308789,0,0,0,56.599800730654266,0.5194
367,1024,1,2000,9,16777216,16777216,150994944,0,0,0,0,128,65536,4194304,150667264,128,1636,32394,1453982,0,0,0,0,0,0,0,0,128,1636,32394,1453982,65,1,65,2055,0,2669760,2,8,0,0,1,0.0,0,0,0.0,11359,11359.234375,0,0,0,31.615384615384617,0.5213
368,16,1,2000,4,16777216,16777216,67108864,0,0,0,0,950,65536,4194304,70516736,950,610,16791,839599,0,0,0,0,0,0,0,0,950,610,16791,839599,950,1,3,1902,0,2669760,2,8,0,0,1,0.0,0,0,0.0,883,883.7884210526316,0,0,0,2.002105263157895,0.519
369,16,128,2000,14,16777216,16777216,234881024,0,0,0,0,2817,65536,65536,184614912,2817,693,22527,37033011,0,0,0,0,0,0,0,0,2817,693,22527,37033011,2944,1,130,276305,0,2669760,7,2,0,0,1,0.0,0,0,0.0,102,13146.258785942491,0,0,0,93.85360054347827,0.5146
370,128,16,2000,13,16777216,16777216,218103808,0,0,0,0,388,65536,524288,181862400,388,2729,19660,5514942,0,0,0,0,0,0,0,0,388,2729,19660,5514942,352,1,17,4506,0,2669760,1,0,0,0,1,0.0,0,0,0.0,888,14213.768041237114,0,0,0,12.801136363636363,0.5171
371,1,2,2000,1,16777216,16777216,16777216,0,0,0,0,3030,4096,524288,25935872,3029,194,19962,1720770,0,0,0,0,0,0,0,0,3029,194,19962,1720770,3016,1,17,8782,0,2669760,3,6,0,0,1,0.0,0,0,0.0,284,568.0983823043908,0,0,0,2.9118037135278514,0.517
372,2,8,2000,5,16777216,16777216,83886080,0,0,0,0,9213,4096,8192,75264000,9212,271,2153,3776992,0,0,0,0,0,0,0,0,9212,271,2153,3776992,9216,1,12,81550,0,2669760,8,8,0,0,1,0.0,0,0,0.0,51,410.0078158923144,0,0,0,8.848741319444445,0.5174
373,256,256,2000,12,16777216,16777216,201326592,0,0,0,0,296,8192,1048576,185720832,296,305,35994,3634555,0,0,0,0,0,0,0,0,296,305,35994,3634555,289,1,16,2492,0,2669760,0,0,0,0,1,0.0,0,0,0.0,47,12278.902027027027,0,0,0,8.622837370242214,0.519
374,256,256,2000,13,16777216,16777216,218103808,0,0,0,0,168,1048576,1048576,176160768,167,4731,35711,3433303,0,0,0,0,0,0,0,0,167,4731,35711,3433303,176,1,16,1497,0,2669760,6,0,0,0,1,0.0,0,0,0.0,80,20558.700598802396,0,0,0,8.505681818181818,0.5205
375,32,256,2000,14,16777216,16777216,234881024,0,0,0,0,1297,131072,1048576,170917888,1297,1442,39301,25687368,0,0,0,0,0,0,0,0,1297,1442,39301,25687368,1408,1,128,90692,0,2669760,0,0,0,0,1,0.0,0,0,0.0,77,19805.218195836547,0,0,0,64.41193181818181,0.5184
376,8,1,2000,3,16777216,16777216,50331648,0,0,0,0,1568,32768,131072,55607296,1568,411,34973,2205671,0,0,0,0,0,0,0,0,1568,411,34973,2205671,1526,1,3,3049,0,2669760,2,4,0,0,1,0.0,0,0,0.0,1406,1406.6779336734694,0,0,0,1.9980340760157274,0.516
377,1024,64,2000,9,16777216,16777216,150994944,0,0,0,0,55,32768,4194304,150372352,56,454,43731,1045712,0,0,0,0,0,0,0,0,56,454,43731,1045712,56,1,4,130,0,2669760,3,0,0,0,1,0.0,0,0,0.0,291,18673.428571428572,0,0,0,2.3214285714285716,0.5193
378,2,32,2000,9,16777216,16777216,150994944,0,0,0,0,18330,8192,4194304,154345472,18329,324,1958,13684601,0,0,0,0,0,0,0,0,18329,324,1958,13684601,18360,1,36,599538,0,2669760,1,6,0,0,1,0.0,0,0,0.0,23,746.6092530961864,0,0,0,32.65457516339869,0.5124
379,1024,16,2000,13,16777216,16777216,218103808,0,0,0,0,340,8192,4194304,154132480,340,481,40853,1218845,0,0,0,0,0,0,0,0,340,481,40853,1218845,309,1,33,8950,0,2669760,4,0,0,0,1,0.0,0,0,0.0,224,3584.8382352941176,0,0,0,28.964401294498384,0.5201
380,8,8,2000,9,16777216,16777216,150994944,0,0,0,0,4321,32768,4194304,154075136,4321,510,40741,3650955,0,0,0,0,0,0,0,0,4321,510,40741,3650955,4326,1,10,38612,0,2669760,9,0,0,0,1,0.0,0,0,0.0,105,844.9328859060403,0,0,0,8.925566343042071,0.5195
381,512,128,2000,13,16777216,16777216,218103808,0,0,0,0,158,32768,2097152,173309952,158,576,38054,1878090,0,0,0,0,0,0,0,0,158,576,38054,1878090,157,1,9,1015,0,2669760,8,0,0,0,1,0.0,0,0,0.0,92,11886.645569620254,0,0,0,6.464968152866242,0.5185
382,2,32,2000,9,16777216,16777216,150994944,0,0,0,0,17900,8192,2097152,157081600,17900,316,36257,13623472,0,0,0,0,0,0,0,0,17898,316,36257,13621925,17927,1,35,585402,0,2669760,3,4,0,0,1,0.0,0,0,0.0,23,761.0864342384624,0,0,0,32.65476655324371,0.5116
383,2,8,2000,5,16777216,16777216,83886080,0,0,0,0,10494,8192,8192,85966848,10493,254,1526,4235048,0,0,0,0,0,0,0,0,10493,254,1526,4235048,10469,1,33,100540,0,2669760,9,0,0,0,1,0.0,0,0,0.0,50,403.606976079291,0,0,0,9.603591556022543,0.5123
384,1,4,2000,2,16777216,16777216,33554432,0,0,0,0,6808,4096,8192,32382976,6808,185,1673,2279950,0,0,0,0,0,0,0,0,6808,185,1673,2279950,6804,1,9,34263,0,2669760,4,0,0,0,1,0.0,0,0,0.0,83,334.8927732079906,0,0,0,5.035714285714286,0.5191
385,1,64,2000,7,16777216,16777216,117440512,0,0,0,0,26504,4096,4096,108560384,26504,266,2311,28330794,0,0,0,0,0,0,0,0,26504,266,2311,28330794,26564,1,68,1697412,0,2669760,5,3,0,0,1,0.0,0,0,0.0,16,1068.9252188348928,0,0,0,63.89896099984942,0.5102
386,256,2,2000,12,16777216,16777216,201326592,0,0,0,0,586,4096,1048576,188915712,586,555,8920,1495520,0,0,0,0,0,0,0,0,586,555,8920,1495520,523,1,65,22966,0,2669760,0,0,0,0,1,0.0,0,0,0.0,1276,2552.0819112627987,0,0,0,43.912045889101336,0.5204
387,32,1,2000,8,16777216,16777216,134217728,0,0,0,0,756,131072,1048576,106430464,757,674,6606,763281,0,0,0,0,0,0,0,0,757,674,6606,763281,755,1,3,1520,0,2669760,2,2,0,0,1,0.0,0,0,0.0,1008,1008.2972258916777,0,0,0,2.013245033112583,0.5186
388,128,4,2000,11,16777216,16777216,184549376,0,0,0,0,358,131072,524288,181010432,358,915,7859,1777126,0,0,0,0,0,0,0,0,358,915,7859,1777126,361,1,5,1651,0,2669760,5,8,0,0,1,0.0,0,0,0.0,1241,4964.039106145251,0,0,0,4.573407202216067,0.5165
389,8,1,2000,2,16777216,16777216,33554432,0,0,0,0,1517,32768,524288,50200576,1517,415,5240,894034,0,0,0,0,0,0,0,0,1517,415,5240,894034,1518,1,6,3091,0,2669760,2,6,0,0,1,0.0,0,0,0.0,589,589.3434410019776,0,0,0,2.036231884057971,0.5191
390,4,16,2000,9,16777216,16777216,150994944,0,0,0,0,9394,16384,32768,159793152,9394,387,4482,6898773,0,0,0,0,0,0,0,0,9394,387,4482,6898773,9409,2,19,158048,0,2669760,7,8,0,0,1,0.0,0,0,0.0,45,734.3807749627422,0,0,0,16.797534275693486,0.5109
391,64,128,2000,9,16777216,16777216,150994944,0,0,0,0,600,16384,262144,156303360,600,692,41122,12168880,0,0,0,0,0,0,0,0,600,692,41122,12168880,640,1,64,20786,0,2669760,3,0,0,0,1,0.0,0,0,0.0,158,20281.466666666667,0,0,0,32.478125,0.5163
392,4,2,2000,3,16777216,16777216,50331648,0,0,0,0,2607,16384,262144,50331648,2607,264,38457,2204192,0,0,0,0,0,0,0,0,2607,264,38457,2204192,2579,1,4,7635,0,2669760,3,0,0,0,1,0.0,0,0,0.0,422,845.4898350594553,0,0,0,2.960449786739046,0.5189
393,2,16,2000,7,16777216,16777216,117440512,0,0,0,0,14378,8192,16384,118792192,14378,286,1255,7087626,0,0,0,0,0,0,0,0,14377,286,1255,7087075,14389,1,19,240793,0,2669760,7,0,0,0,1,0.0,0,0,0.0,30,492.9453293454824,0,0,0,16.73451942456043,0.5204
394,64,1,2000,8,16777216,16777216,134217728,0,0,0,0,681,8192,262144,121888768,681,344,2990,867597,0,0,0,0,0,0,0,0,681,344,2990,867597,667,1,17,4380,0,2669760,2,4,0,0,1,0.0,0,0,0.0,1274,1274.0044052863436,0,0,0,6.56671664167916,0.5197
395,128,64,2000,11,16777216,16777216,184549376,0,0,0,0,371,262144,524288,191627264,372,1476,34847,6493010,0,0,0,0,0,0,0,0,371,1476,34847,6466780,379,1,32,6029,0,2669760,9,0,0,0,1,0.0,0,0,0.0,272,17430.67385444744,0,0,0,15.907651715039577,0.5152
396,1,64,2000,8,16777216,16777216,134217728,0,0,0,0,24492,4096,524288,113324032,24492,296,33908,27325559,0,0,0,0,0,0,0,0,24491,296,33908,27324546,24530,1,68,1578875,0,2669760,5,8,0,0,1,0.0,0,0,0.0,17,1115.6974398758728,0,0,0,64.36506318793315,0.5103
397,8,128,2000,16,16777216,16777216,268435456,0,0,0,0,6415,4096,32768,200196096,6415,674,13059,45751033,0,0,0,0,0,0,0,0,6415,674,13059,45751033,6480,1,131,709531,0,2669760,9,2,0,0,1,0.0,0,0,0.0,55,7131.8835541699145,0,0,0,109.49552469135803,0.5118
398,4,64,2000,12,16777216,16777216,201326592,0,0,0,0,11991,16384,32768,199049216,11991,333,10172,27957750,0,0,0,0,0,0,0,0,11991,333,10172,27957750,11927,1,129,751602,0,2669760,5,8,0,0,1,0.0,0,0,0.0,36,2331.5611708781585,0,0,0,63.01685251949358,0.5138
399,1,128,2000,11,421888,16777216,167772160,0,0,0,0,29983,4096,16384,123523072,29984,270,5051,55036587,0,0,0,0,0,0,0,0,29983,270,5051,55034371,30052,1,134,3792635,0,2669760,9,3,0,0,1,0.0,0,0,0.0,14,1835.5191608578195,0,0,0,126.20241581259151,0.5103
400,32,64,2000,12,16777216,16777216,201326592,0,0,0,0,2070,4096,131072,211431424,2070,850,33356,23527060,0,0,0,0,0,0,0,0,2070,850,33356,23527060,1992,1,131,133603,0,2669760,7,0,0,0,1,0.0,0,0,0.0,177,11365.729468599035,0,0,0,67.06977911646587,0.5193
401,64,256,2000,12,16777216,16777216,201326592,0,0,0,0,682,131072,262144,167772160,682,1401,39781,13601809,0,0,0,0,0,0,0,0,682,1401,39781,13601809,617,1,76,21491,0,2669760,0,0,0,0,1,0.0,0,0,0.0,77,19944.00146627566,0,0,0,34.83144246353323,0.5159
402,16,4,2000,9,16777216,16777216,150994944,0,0,0,0,1975,65536,262144,138084352,1975,688,36271,3003689,0,0,0,0,0,0,0,0,1975,688,36271,3003689,1936,1,7,9634,0,2669760,5,6,0,0,1,0.0,0,0,0.0,380,1520.8551898734177,0,0,0,4.976239669421488,0.5105
403,1,16,2000,6,16777216,16777216,100663296,0,0,0,0,16524,4096,65536,76283904,16524,278,4010,7385713,0,0,0,0,0,0,0,0,16524,278,4010,7385713,16520,1,19,276606,0,2669760,0,0,0,0,1,0.0,0,0,0.0,27,446.9688332122973,0,0,0,16.74370460048426,0.5106
404,128,16,2000,12,16777216,16777216,201326592,0,0,0,0,592,4096,524288,193093632,592,348,19836,5161093,0,0,0,0,0,0,0,0,592,348,19836,5161093,592,1,17,8330,0,2669760,7,0,0,0,1,0.0,0,0,0.0,544,8718.0625,0,0,0,14.070945945945946,0.5153
405,64,128,2000,12,16777216,16777216,201326592,0,0,0,0,683,262144,524288,181665792,683,1717,40300,13479647,0,0,0,0,0,0,0,0,683,1717,40300,13479647,704,1,64,22987,0,2669760,1,0,0,0,1,0.0,0,0,0.0,154,19735.939970717423,0,0,0,32.65198863636363,0.5416
406,1024,8,2000,9,16777216,16777216,150994944,0,0,0,0,98,262144,4194304,159383552,97,2568,41437,2290368,0,0,0,0,0,0,0,0,97,2568,41437,2290368,36,1,4,90,0,2669760,2,0,0,0,1,0.0,0,0,0.0,2951,23612.0412371134,0,0,0,2.5,0.5216
407,4,8,2000,8,16777216,16777216,134217728,0,0,0,0,6334,16384,4194304,120487936,6334,348,39630,3442329,0,0,0,0,0,0,0,0,6334,348,39630,3442329,6338,1,11,56415,0,2669760,9,2,0,0,1,0.0,0,0,0.0,67,543.4684243763814,0,0,0,8.901072893657306,0.517
408,1024,4,2000,10,16777216,16777216,167772160,0,0,0,0,144,16384,4194304,148602880,144,366,42940,1089198,0,0,0,0,0,0,0,0,144,366,42940,1089198,135,1,9,974,0,2669760,0,0,0,0,1,0.0,0,0,0.0,1890,7563.875,0,0,0,7.214814814814815,0.5164
409,4,32,2000,10,16777216,16777216,167772160,0,0,0,0,9822,16384,4194304,177635328,9822,378,40613,12397617,0,0,0,0,0,0,0,0,9822,378,40613,12397617,9850,1,35,319629,0,2669760,2,0,0,0,1,0.0,0,0,0.0,39,1262.2293830177152,0,0,0,32.44964467005076,0.5209
410,1024,32,2000,10,16777216,16777216,167772160,0,0,0,0,238,16384,4194304,157319168,237,577,41055,1256565,0,0,0,0,0,0,0,0,237,577,41055,1256565,207,1,33,5690,0,2669760,2,0,0,0,1,0.0,0,0,0.0,165,5301.962025316456,0,0,0,27.48792270531401,0.5212
411,128,64,2000,12,16777216,16777216,201326592,0,0,0,0,354,524288,4194304,200278016,355,2947,40167,6577949,0,0,0,0,0,0,0,0,355,2947,40167,6577949,356,1,32,5854,0,2669760,1,0,0,0,1,0.0,0,0,0.0,289,18529.4338028169,0,0,0,16.4438202247191,0.5216
412,4,4,2000,5,16777216,16777216,83886080,0,0,0,0,4318,16384,524288,80396288,4318,322,33633,2465103,0,0,0,0,0,0,0,0,4318,322,33633,2465103,4303,2,7,21387,0,2669760,5,4,0,0,1,0.0,0,0,0.0,142,570.889995368226,0,0,0,4.97025331164304,0.5193
413,1,1,2000,1,16777216,16777216,16777216,0,0,0,0,2257,4096,16384,12230656,2257,199,743,901645,0,0,0,0,0,0,0,0,2257,199,743,901645,2255,1,5,4574,0,2669760,2,8,0,0,1,0.0,0,0,0.0,399,399.4882587505538,0,0,0,2.028381374722838,0.5183
414,128,8,2000,12,16777216,16777216,201326592,0,0,0,0,388,4096,524288,183193600,388,237,12148,2983487,0,0,0,0,0,0,0,0,388,237,12148,2983487,395,1,9,2883,0,2669760,9,6,0,0,1,0.0,0,0,0.0,961,7689.399484536082,0,0,0,7.29873417721519,0.5187
415,512,4,2000,12,16777216,16777216,201326592,0,0,0,0,91,524288,2097152,165675008,91,7141,25228,1464022,0,0,0,0,0,0,0,0,91,7141,25228,1464022,87,1,9,375,0,2669760,5,6,0,0,1,0.0,0,0,0.0,4022,16088.153846153846,0,0,0,4.310344827586207,0.5178
416,256,4,2000,14,16777216,16777216,234881024,0,0,0,0,162,1048576,2097152,171966464,162,4898,19891,1586711,0,0,0,0,0,0,0,0,162,4898,19891,1586711,160,1,5,700,0,2669760,0,0,0,0,1,0.0,0,0,0.0,2448,9794.512345679012,0,0,0,4.375,0.5177
417,4,128,2000,12,16777216,16777216,201326592,0,0,0,0,10623,16384,1048576,184369152,10624,414,12719,47335049,0,0,0,0,0,0,0,0,10622,414,12719,47326323,10744,1,132,1293957,0,2669760,8,4,0,0,1,0.0,0,0,0.0,34,4455.500188288458,0,0,0,120.43531273268802,0.5127
418,4,32,2000,11,16777216,16777216,184549376,0,0,0,0,10766,16384,16384,176390144,10766,400,7091,14884533,0,0,0,0,0,0,0,0,10765,400,7091,14883339,10670,1,129,369282,0,2669760,3,4,0,0,1,0.0,0,0,0.0,43,1382.567487227125,0,0,0,34.60937207122774,0.515
419,512,1,2000,10,16777216,16777216,167772160,0,0,0,0,266,16384,2097152,167788544,266,693,24481,986992,0,0,0,0,0,0,0,0,266,693,24481,986992,237,1,33,5414,0,2669760,2,8,0,0,1,0.0,0,0,0.0,3710,3710.496240601504,0,0,0,22.843881856540083,0.5203
420,8,128,2000,12,16777216,16777216,201326592,0,0,0,0,6097,32768,2097152,203915264,6097,803,11660,45601037,0,0,0,0,0,0,0,0,6097,803,11660,45601037,6144,1,131,691911,0,2669760,9,0,0,0,1,0.0,0,0,0.0,58,7479.258159750697,0,0,0,112.61572265625,0.5198
421,8,128,2000,12,16777216,16777216,201326592,0,0,0,0,6077,32768,32768,199131136,6078,773,18649,46094243,0,0,0,0,0,0,0,0,6077,773,18649,46086624,6011,1,131,682473,0,2669760,7,0,0,0,1,0.0,0,0,0.0,59,7583.778838242554,0,0,0,113.53734819497588,0.5129
422,2,64,2000,10,16777216,16777216,167772160,0,0,0,0,19861,8192,32768,172802048,19861,297,10452,29450736,0,0,0,0,0,0,0,0,19861,297,10452,29450736,19797,1,129,1272987,0,2669760,5,4,0,0,1,0.0,0,0,0.0,23,1482.8425557625496,0,0,0,64.3020154568874,0.5176
423,16,128,2000,13,16777216,16777216,218103808,0,0,0,0,3467,8192,65536,208183296,3466,622,23149,42794019,0,0,0,0,0,0,0,0,3466,622,23149,42794019,3531,1,130,326501,0,2669760,9,4,0,0,1,0.0,0,0,0.0,96,12346.80294287363,0,0,0,92.46700651373548,0.5143
