observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
429,8,4,2000,8,16777216,16777216,134217728,0,0,0,0,3319,32768,2097152,112885760,3319,455,36356,2144123,0,0,0,0,0,0,0,0,3319,455,36356,2144123,3322,1,7,16592,0,36864,5,4,0,0,1,0.0,0,0,0.0,161,646.0147634829768,0,0,0,4.994581577363034,0.5188
430,512,32,2000,13,16777216,16777216,218103808,0,0,0,0,140,32768,2097152,177537024,140,475,37482,1931783,0,0,0,0,0,0,0,0,140,475,37482,1931783,135,1,8,634,0,36864,0,0,0,0,1,0.0,0,0,0.0,431,13798.45,0,0,0,4.696296296296296,0.5117
431,1024,8,2000,10,16777216,16777216,167772160,0,0,0,0,40,2097152,4194304,155189248,40,15496,42287,1097669,0,0,0,0,0,0,0,0,40,15496,42287,1097669,36,1,4,90,0,36864,2,0,0,0,1,0.0,0,0,0.0,3430,27441.725,0,0,0,2.5,0.5185
432,32,2,2000,10,16777216,16777216,167772160,0,0,0,0,963,131072,4194304,142475264,963,804,40485,1183604,0,0,0,0,0,0,0,0,963,804,40485,1183604,965,1,4,2876,0,36864,3,2,0,0,1,0.0,0,0,0.0,614,1229.079958463136,0,0,0,2.9803108808290157,0.5156
433,8,2,2000,5,16777216,16777216,83886080,0,0,0,0,2427,32768,131072,83853312,2426,379,1766,1309455,0,0,0,0,0,0,0,0,2426,379,1766,1309455,2427,1,4,7296,0,36864,3,4,0,0,1,0.0,0,0,0.0,269,539.7588623248145,0,0,0,3.0061804697156984,0.5115
434,128,4,2000,12,16777216,16777216,201326592,0,0,0,0,392,32768,524288,180682752,392,407,12802,1890996,0,0,0,0,0,0,0,0,392,407,12802,1890996,390,1,5,1751,0,36864,5,0,0,0,1,0.0,0,0,0.0,1205,4823.969387755102,0,0,0,4.48974358974359,0.5193
435,8,8,2000,9,16777216,16777216,150994944,0,0,0,0,4566,32768,524288,152076288,4565,534,5464,3829500,0,0,0,0,0,0,0,0,4565,534,5464,3829500,4569,1,12,40857,0,36864,9,4,0,0,1,0.0,0,0,0.0,104,838.8828039430449,0,0,0,8.942219304005253,0.5198
436,1,8,2000,3,16777216,16777216,50331648,0,0,0,0,13220,4096,32768,54693888,13221,198,1018,4119361,0,0,0,0,0,0,0,0,13220,198,1018,4119021,13220,1,11,116665,0,36864,9,3,0,0,1,0.0,0,0,0.0,38,311.5749621785174,0,0,0,8.824886535552194,0.5181
437,16,256,2000,13,16777216,16777216,218103808,0,0,0,0,3089,4096,65536,193114112,3089,206,36618,57798173,0,0,0,0,0,0,0,0,3089,206,36618,57798173,3303,1,256,398162,0,36864,6,0,0,0,1,0.0,0,0,0.0,73,18710.965684687602,0,0,0,120.5455646382077,0.5201
438,1,1,2000,1,16777216,16777216,16777216,0,0,0,0,5068,4096,65536,22355968,5068,113,33310,2667287,0,0,0,0,0,0,0,0,5068,113,33310,2667287,5044,1,260,86739,0,36864,2,2,0,0,1,0.0,0,0,0.0,526,526.2997237569061,0,0,0,17.196471054718476,0.5195
439,512,64,2000,12,16777216,16777216,201326592,0,0,0,0,164,4096,2097152,195039232,164,121,37070,2009388,0,0,0,0,0,0,0,0,164,121,37070,2009388,162,1,8,549,0,36864,0,0,0,0,1,0.0,0,0,0.0,191,12252.365853658537,0,0,0,3.388888888888889,0.5102
440,128,8,2000,12,16777216,16777216,201326592,0,0,0,0,387,524288,2097152,210763776,387,2609,35923,3459440,0,0,0,0,0,0,0,0,387,2609,35923,3459440,384,1,10,3029,0,36864,2,0,0,0,1,0.0,0,0,0.0,1117,8939.121447028423,0,0,0,7.888020833333333,0.5183
441,256,64,2000,11,16777216,16777216,184549376,0,0,0,0,185,524288,1048576,185073664,185,4228,49282,3406005,0,0,0,0,0,0,0,0,185,4228,49282,3406005,189,1,16,1619,0,36864,3,0,0,0,1,0.0,0,0,0.0,287,18410.837837837837,0,0,0,8.566137566137566,0.5201
442,16,32,2000,12,16777216,16777216,201326592,0,0,0,0,2970,65536,1048576,210370560,2970,858,34312,12815056,0,0,0,0,0,0,0,0,2970,858,34312,12815056,3003,1,34,92445,0,36864,3,6,0,0,1,0.0,0,0,0.0,134,4314.83367003367,0,0,0,30.784215784215785,0.52
443,1024,2,2000,11,16777216,16777216,184549376,0,0,0,0,118,65536,4194304,166592512,117,3188,36296,1248054,0,0,0,0,0,0,0,0,117,3188,36296,1248054,85,1,33,1698,0,36864,0,0,0,0,1,0.0,0,0,0.0,5333,10667.128205128205,0,0,0,19.976470588235294,0.5164
444,256,2,2000,11,16777216,16777216,184549376,0,0,0,0,167,1048576,4194304,187695104,167,4530,32349,1153501,0,0,0,0,0,0,0,0,167,4530,32349,1153501,167,1,3,468,0,36864,2,4,0,0,1,0.0,0,0,0.0,3453,6907.191616766467,0,0,0,2.802395209580838,0.5184
445,256,128,2000,14,16777216,16777216,234881024,0,0,0,0,190,1048576,1048576,199229440,190,4496,35694,3706665,0,0,0,0,0,0,0,0,190,4496,35694,3706665,193,1,16,1637,0,36864,6,0,0,0,1,0.0,0,0,0.0,152,19508.763157894737,0,0,0,8.481865284974093,0.5191
446,64,8,2000,12,16777216,16777216,201326592,0,0,0,0,712,262144,1048576,199229440,712,1737,34621,3654037,0,0,0,0,0,0,0,0,712,1737,34621,3654037,704,1,9,5963,0,36864,7,0,0,0,1,0.0,0,0,0.0,641,5132.074438202248,0,0,0,8.470170454545455,0.5205
447,1024,128,2000,10,16777216,16777216,167772160,0,0,0,0,57,262144,4194304,150994944,57,4519,41048,1071906,0,0,0,0,0,0,0,0,57,4519,41048,1071906,51,1,9,225,0,36864,3,0,0,0,1,0.0,0,0,0.0,146,18805.36842105263,0,0,0,4.411764705882353,0.5195
448,128,16,2000,12,16777216,16777216,201326592,0,0,0,0,348,524288,4194304,186122240,347,2845,20526,4875383,0,0,0,0,0,0,0,0,347,2845,20526,4875383,352,1,17,4490,0,36864,4,0,0,0,1,0.0,0,0,0.0,878,14050.095100864553,0,0,0,12.755681818181818,0.5197
449,1024,16,2000,11,16777216,16777216,184549376,0,0,0,0,53,524288,4194304,159907840,53,15517,41802,1315474,0,0,0,0,0,0,0,0,53,15517,41802,1315474,41,1,17,117,0,36864,4,0,0,0,1,0.0,0,0,0.0,1551,24820.264150943396,0,0,0,2.8536585365853657,0.5179
450,128,8,2000,12,16777216,16777216,201326592,0,0,0,0,354,524288,4194304,192937984,354,2900,40788,3151513,0,0,0,0,0,0,0,0,354,2900,40788,3151513,358,1,9,2800,0,36864,9,0,0,0,1,0.0,0,0,0.0,1112,8902.579096045198,0,0,0,7.82122905027933,0.5196
451,256,1,2000,11,16777216,16777216,184549376,0,0,0,0,153,524288,1048576,156762112,153,4497,9585,794745,0,0,0,0,0,0,0,0,153,4497,9585,794745,148,1,2,286,0,36864,2,2,0,0,1,0.0,0,0,0.0,5194,5194.411764705882,0,0,0,1.9324324324324325,0.5189
452,128,32,2000,12,16777216,16777216,201326592,0,0,0,0,367,524288,1048576,194510848,367,2835,34176,6604470,0,0,0,0,0,0,0,0,367,2835,34176,6604470,386,1,32,6347,0,36864,1,0,0,0,1,0.0,0,0,0.0,562,17995.8310626703,0,0,0,16.44300518134715,0.5118
453,32,8,2000,11,16777216,16777216,184549376,0,0,0,0,1323,131072,524288,185991168,1323,1114,34005,3914824,0,0,0,0,0,0,0,0,1323,1114,34005,3914824,1332,1,32,11846,0,36864,9,6,0,0,1,0.0,0,0,0.0,369,2959.050642479214,0,0,0,8.893393393393394,0.5155
454,512,256,2000,12,16777216,16777216,201326592,0,0,0,0,118,131072,2097152,185729024,118,2193,36814,1985602,0,0,0,0,0,0,0,0,118,2193,36814,1985602,111,1,9,603,0,36864,2,0,0,0,1,0.0,0,0,0.0,65,16827.13559322034,0,0,0,5.4324324324324325,0.5186
455,512,128,2000,12,16777216,16777216,201326592,0,0,0,0,95,2097152,2097152,199229440,96,8033,36536,2151918,0,0,0,0,0,0,0,0,96,8033,36536,2151918,96,1,8,432,0,36864,8,0,0,0,1,0.0,0,0,0.0,175,22415.8125,0,0,0,4.5,0.5185
456,1,256,2000,8,16777216,16777216,134217728,0,0,0,0,30800,4096,2097152,144994304,30799,259,36313,101714740,0,0,0,0,0,0,0,0,30799,259,36313,101714740,31056,1,260,7665637,0,36864,5,1,0,0,1,0.0,0,0,0.0,12,3302.5338485015745,0,0,0,246.83272153529109,0.5199
457,32,32,2000,14,16777216,16777216,234881024,0,0,0,0,2522,4096,131072,211681280,2522,1169,14600,15133552,0,0,0,0,0,0,0,0,2522,1169,14600,15133552,2298,1,258,227296,0,36864,3,0,0,0,1,0.0,0,0,0.0,187,6000.615384615385,0,0,0,98.91035683202784,0.5196
458,1,256,2000,11,16777216,16777216,184549376,0,0,0,0,33905,4096,131072,141160448,33905,270,16325,106433090,0,0,0,0,0,0,0,0,33905,270,16325,106433090,34144,1,261,8419774,0,36864,7,0,0,0,1,0.0,0,0,0.0,12,3139.1561716560977,0,0,0,246.5960051546392,0.5108
459,512,2,2000,11,16777216,16777216,184549376,0,0,0,0,971,4096,2097152,192843776,971,1046,18858,4756343,0,0,0,0,0,0,0,0,971,1046,18858,4756343,715,1,258,159682,0,36864,1,0,0,0,1,0.0,0,0,0.0,2449,4898.396498455201,0,0,0,223.33146853146854,0.5199
460,32,128,2000,16,16777216,16777216,268435456,0,0,0,0,1517,131072,2097152,208666624,1517,1323,35096,29386110,0,0,0,0,0,0,0,0,1517,1323,35096,29386110,1538,1,128,99148,0,36864,4,0,0,0,1,0.0,0,0,0.0,151,19371.199736321687,0,0,0,64.46553966189857,0.5202
461,64,32,2000,15,16777216,16777216,251658240,0,0,0,0,857,131072,262144,212992000,857,1662,34076,12784080,0,0,0,0,0,0,0,0,857,1662,34076,12784080,769,1,33,19046,0,36864,3,2,0,0,1,0.0,0,0,0.0,466,14917.246207701284,0,0,0,24.767230169050716,0.5199
462,16,16,2000,12,16777216,16777216,201326592,0,0,0,0,2891,65536,262144,193003520,2891,946,17576,7428893,0,0,0,0,0,0,0,0,2891,946,17576,7428893,2890,1,18,47518,0,36864,7,4,0,0,1,0.0,0,0,0.0,160,2569.6620546523695,0,0,0,16.442214532871972,0.5189
463,1,8,2000,3,16777216,16777216,50331648,0,0,0,0,12249,4096,65536,56561664,12249,222,3767,4326994,0,0,0,0,0,0,0,0,12249,222,3767,4326994,12241,1,17,108430,0,36864,9,4,0,0,1,0.0,0,0,0.0,44,353.252836966283,0,0,0,8.857936443101053,0.5189
464,1024,16,2000,10,16777216,16777216,167772160,0,0,0,0,218,4096,4194304,170622976,218,233,39381,1152348,0,0,0,0,0,0,0,0,218,233,39381,1152348,213,1,9,1605,0,36864,2,0,0,0,1,0.0,0,0,0.0,330,5286.0,0,0,0,7.535211267605634,0.5151
465,64,32,2000,12,16777216,16777216,201326592,0,0,0,0,769,262144,4194304,217317376,769,1731,39545,10328388,0,0,0,0,0,0,0,0,769,1731,39545,10328388,768,1,33,19044,0,36864,2,0,0,0,1,0.0,0,0,0.0,419,13430.933680104032,0,0,0,24.796875,0.5149
466,1,64,2000,7,16777216,16777216,117440512,0,0,0,0,28383,4096,262144,123482112,28385,262,17537,29433673,0,0,0,0,0,0,0,0,28380,262,17537,29429768,28417,1,68,1812864,0,36864,5,4,0,0,1,0.0,0,0,0.0,16,1036.9897110641298,0,0,0,63.79505225745152,0.5108
467,2,8,2000,6,16777216,16777216,100663296,0,0,0,0,11359,4096,8192,91222016,11359,224,3085,4617542,0,0,0,0,0,0,0,0,11359,224,3085,4617542,11303,1,65,128400,0,36864,9,8,0,0,1,0.0,0,0,0.0,50,406.50955189717405,0,0,0,11.359815978058922,0.5096
468,32,128,2000,13,16777216,16777216,218103808,0,0,0,0,1592,8192,131072,192053248,1592,293,42714,29025575,0,0,0,0,0,0,0,0,1592,293,42714,29025575,1678,1,128,100318,0,36864,5,0,0,0,1,0.0,0,0,0.0,142,18232.145100502512,0,0,0,59.784266984505365,0.5222
469,128,8,2000,13,16777216,16777216,218103808,0,0,0,0,394,131072,524288,202244096,393,2633,33986,3962634,0,0,0,0,0,0,0,0,393,2633,33986,3962634,384,1,32,3304,0,36864,0,0,0,0,1,0.0,0,0,0.0,1260,10083.038167938932,0,0,0,8.604166666666666,0.5201
470,1,2,2000,2,16777216,16777216,33554432,0,0,0,0,4523,4096,524288,29970432,4523,142,9779,1489137,0,0,0,0,0,0,0,0,4523,142,9779,1489137,4516,1,9,13437,0,36864,3,6,0,0,1,0.0,0,0,0.0,164,329.2365686491267,0,0,0,2.975420726306466,0.5102
471,32,32,2000,13,16777216,16777216,218103808,0,0,0,0,1721,4096,131072,214089728,1721,155,16520,12751911,0,0,0,0,0,0,0,0,1721,155,16520,12751911,1718,1,34,47036,0,36864,0,0,0,0,1,0.0,0,0,0.0,231,7409.593840790239,0,0,0,27.378346915017463,0.5197
472,128,1,2000,10,16777216,16777216,167772160,0,0,0,0,350,131072,524288,170131456,350,2262,8740,1119192,0,0,0,0,0,0,0,0,350,2262,8740,1119192,319,1,33,661,0,36864,2,6,0,0,1,0.0,0,0,0.0,3197,3197.691428571429,0,0,0,2.072100313479624,0.5198
473,64,2,2000,11,16777216,16777216,184549376,0,0,0,0,689,262144,524288,187957248,689,1300,3915,1244553,0,0,0,0,0,0,0,0,689,1300,3915,1244553,690,1,3,2036,0,36864,3,0,0,0,1,0.0,0,0,0.0,903,1806.3178519593614,0,0,0,2.9507246376811596,0.5102
474,32,32,2000,14,16777216,16777216,234881024,0,0,0,0,1596,131072,262144,212205568,1596,1081,14648,12191186,0,0,0,0,0,0,0,0,1596,1081,14648,12191186,1625,1,34,46205,0,36864,3,4,0,0,1,0.0,0,0,0.0,238,7638.587719298245,0,0,0,28.433846153846154,0.5143
475,8,4,2000,7,16777216,16777216,117440512,0,0,0,0,3582,32768,131072,119537664,3582,434,8635,2422357,0,0,0,0,0,0,0,0,3582,434,8635,2422357,3565,1,6,17782,0,36864,5,6,0,0,1,0.0,0,0,0.0,169,676.2582356225572,0,0,0,4.9879382889200565,0.5106
476,128,256,2000,12,16777216,16777216,201326592,0,0,0,0,443,32768,524288,203489280,443,480,34433,7008261,0,0,0,0,0,0,0,0,443,480,34433,7008261,442,1,32,6641,0,36864,4,0,0,0,1,0.0,0,0,0.0,61,15820.002257336344,0,0,0,15.024886877828054,0.511
477,2,256,2000,11,16777216,16777216,184549376,0,0,0,0,19320,8192,524288,170139648,19320,293,34046,101383547,0,0,0,0,0,0,0,0,19320,293,34046,101383547,19554,1,261,4663913,0,36864,7,0,0,0,1,0.0,0,0,0.0,20,5247.595600414079,0,0,0,238.51452388258156,0.5116
478,128,32,2000,13,16777216,16777216,218103808,0,0,0,0,965,8192,524288,209362944,963,2413,34189,12058619,0,0,0,0,0,0,0,0,963,2413,34189,12058619,738,1,257,89346,0,36864,6,0,0,0,1,0.0,0,0,0.0,391,12521.930425752857,0,0,0,121.0650406504065,0.5201
479,32,64,2000,13,16777216,16777216,218103808,0,0,0,0,1593,131072,524288,210763776,1593,1090,36059,22652560,0,0,0,0,0,0,0,0,1593,1090,36059,22652560,1652,1,65,80259,0,36864,5,8,0,0,1,0.0,0,0,0.0,222,14220.062774639046,0,0,0,48.582929782082324,0.5197
480,256,2,2000,11,16777216,16777216,184549376,0,0,0,0,249,131072,1048576,193200128,249,4048,20072,2397009,0,0,0,0,0,0,0,0,249,4048,20072,2397009,187,1,65,1086,0,36864,3,6,0,0,1,0.0,0,0,0.0,4813,9626.5421686747,0,0,0,5.807486631016043,0.5109
481,2,4,2000,4,16777216,16777216,67108864,0,0,0,0,6150,8192,1048576,65986560,6150,222,10451,2290682,0,0,0,0,0,0,0,0,6150,222,10451,2290682,6152,1,7,30367,0,36864,3,0,0,0,1,0.0,0,0,0.0,93,372.46861788617883,0,0,0,4.93611833550065,0.5183
482,32,2,2000,11,16777216,16777216,184549376,0,0,0,0,1316,8192,131072,160808960,1316,272,2883,1322768,0,0,0,0,0,0,0,0,1316,272,2883,1322768,1316,1,5,4122,0,36864,2,0,0,0,1,0.0,0,0,0.0,502,1005.1428571428571,0,0,0,3.1322188449848025,0.5177
483,4,128,2000,13,16777216,16777216,218103808,0,0,0,0,11159,16384,131072,196706304,11159,470,31366,48876529,0,0,0,0,0,0,0,0,11159,470,31366,48876529,11285,1,132,1352681,0,36864,9,0,0,0,1,0.0,0,0,0.0,34,4380.009767900349,0,0,0,119.86539654408507,0.5196
484,1024,256,2000,12,16777216,16777216,201326592,0,0,0,0,348,16384,4194304,173178880,348,3643,39725,2632477,0,0,0,0,0,0,0,0,348,3643,39725,2632477,224,1,129,23769,0,36864,2,0,0,0,1,0.0,0,0,0.0,29,7564.58908045977,0,0,0,106.11160714285714,0.52
485,256,32,2000,12,16777216,16777216,201326592,0,0,0,0,184,1048576,4194304,205520896,184,4088,38870,3611882,0,0,0,0,0,0,0,0,184,4088,38870,3611882,192,1,16,1634,0,36864,2,0,0,0,1,0.0,0,0,0.0,613,19629.793478260868,0,0,0,8.510416666666666,0.5189
486,1024,256,2000,10,16777216,16777216,167772160,0,0,0,0,54,1048576,4194304,176160768,54,4712,39676,1332885,0,0,0,0,0,0,0,0,54,4712,39676,1332885,56,1,16,236,0,36864,2,0,0,0,1,0.0,0,0,0.0,96,24683.055555555555,0,0,0,4.214285714285714,0.5112
487,4,1,2000,2,16777216,16777216,33554432,0,0,0,0,2382,16384,4194304,43204608,2381,232,9890,2543864,0,0,0,0,0,0,0,0,2381,232,9890,2543864,2383,1,259,50186,0,36864,2,6,0,0,1,0.0,0,0,0.0,1068,1068.4015119697606,0,0,0,21.06000839278221,0.5202
488,64,1,2000,9,16777216,16777216,150994944,0,0,0,0,511,16384,262144,125222912,511,274,2465,813232,0,0,0,0,0,0,0,0,511,274,2465,813232,511,1,2,1014,0,36864,2,6,0,0,1,0.0,0,0,0.0,1591,1591.4520547945206,0,0,0,1.984344422700587,0.5148
489,128,1,2000,9,16777216,16777216,150994944,0,0,0,0,289,262144,524288,148635648,289,1420,4115,816566,0,0,0,0,0,0,0,0,289,1420,4115,816566,288,1,3,570,0,36864,2,2,0,0,1,0.0,0,0,0.0,2825,2825.4878892733564,0,0,0,1.9791666666666667,0.5189
490,256,32,2000,12,16777216,16777216,201326592,0,0,0,0,185,524288,1048576,189792256,185,2635,36433,3439809,0,0,0,0,0,0,0,0,185,2635,36433,3439809,189,1,16,1548,0,36864,6,0,0,0,1,0.0,0,0,0.0,581,18593.56216216216,0,0,0,8.19047619047619,0.5184
491,2,32,2000,10,16777216,16777216,167772160,0,0,0,0,18672,8192,1048576,169607168,18674,311,34892,13418908,0,0,0,0,0,0,0,0,18671,311,34892,13416710,18688,1,36,599852,0,36864,3,4,0,0,1,0.0,0,0,0.0,22,718.5855069358898,0,0,0,32.0982448630137,0.5205
492,4,32,2000,12,16777216,16777216,201326592,0,0,0,0,11385,8192,16384,183926784,11385,351,2414,14418082,0,0,0,0,0,0,0,0,11385,351,2414,14418082,11388,1,35,368463,0,36864,2,0,0,0,1,0.0,0,0,0.0,39,1266.4103645147122,0,0,0,32.35537407797682,0.5195
493,4,128,2000,13,16777216,16777216,218103808,0,0,0,0,12362,16384,16384,202539008,12360,519,9234,51263415,0,0,0,0,0,0,0,0,12360,519,9234,51263415,12330,1,131,1480833,0,36864,0,0,0,0,1,0.0,0,0,0.0,32,4147.525485436893,0,0,0,120.1,0.5195
494,512,256,2000,12,16777216,16777216,201326592,0,0,0,0,413,16384,2097152,191856640,413,3455,35626,3351532,0,0,0,0,0,0,0,0,413,3455,35626,3351532,288,1,129,26134,0,36864,0,0,0,0,1,0.0,0,0,0.0,31,8115.089588377724,0,0,0,90.74305555555556,0.5198
495,256,64,2000,15,16777216,16777216,251658240,0,0,0,0,196,1048576,2097152,209715200,196,3930,35651,3835678,0,0,0,0,0,0,0,0,196,3930,35651,3835678,192,1,16,1634,0,36864,0,0,0,0,1,0.0,0,0,0.0,305,19569.785714285714,0,0,0,8.510416666666666,0.519
496,128,2,2000,13,16777216,16777216,218103808,0,0,0,0,342,524288,1048576,182452224,342,2367,34281,1339681,0,0,0,0,0,0,0,0,342,2367,34281,1339681,339,1,4,986,0,36864,3,4,0,0,1,0.0,0,0,0.0,1958,3917.1959064327484,0,0,0,2.9085545722713864,0.5123
497,4,256,2000,12,16777216,16777216,201326592,0,0,0,0,11306,16384,524288,189300736,11306,443,19417,93399541,0,0,0,0,0,0,0,0,11306,443,19417,93399541,11560,1,260,2559852,0,36864,7,8,0,0,1,0.0,0,0,0.0,32,8261.059702812667,0,0,0,221.44048442906575,0.5199
498,256,2,2000,12,16777216,16777216,201326592,0,0,0,0,466,16384,1048576,189300736,466,3821,15320,3926078,0,0,0,0,0,0,0,0,466,3821,15320,3926078,211,1,257,9483,0,36864,0,0,0,0,1,0.0,0,0,0.0,4212,8425.06008583691,0,0,0,44.943127962085306,0.52
499,512,32,2000,12,16777216,16777216,201326592,0,0,0,0,89,1048576,2097152,179306496,89,5945,37155,1833195,0,0,0,0,0,0,0,0,89,5945,37155,1833195,94,1,8,416,0,36864,8,0,0,0,1,0.0,0,0,0.0,643,20597.696629213482,0,0,0,4.425531914893617,0.5184
500,1024,4,2000,11,16777216,16777216,184549376,0,0,0,0,42,2097152,4194304,167772160,42,15226,41684,1160433,0,0,0,0,0,0,0,0,42,15226,41684,1160433,40,1,4,100,0,36864,2,0,0,0,1,0.0,0,0,0.0,6907,27629.35714285714,0,0,0,2.5,0.5183
501,1024,128,2000,11,16777216,16777216,184549376,0,0,0,0,39,4194304,4194304,163577856,39,15174,40447,1070715,0,0,0,0,0,0,0,0,39,15174,40447,1070715,40,1,4,100,0,36864,1,0,0,0,1,0.0,0,0,0.0,214,27454.23076923077,0,0,0,2.5,0.5201
502,32,64,2000,12,16777216,16777216,201326592,0,0,0,0,1498,131072,4194304,212598784,1498,1200,41639,20324815,0,0,0,0,0,0,0,0,1498,1200,41639,20324815,1536,1,66,74789,0,36864,0,0,0,0,1,0.0,0,0,0.0,211,13567.967289719627,0,0,0,48.690755208333336,0.5207
503,16,32,2000,12,16777216,16777216,201326592,0,0,0,0,3068,65536,131072,208142336,3068,869,19965,14183253,0,0,0,0,0,0,0,0,3068,869,19965,14183253,3036,1,65,94354,0,36864,3,8,0,0,1,0.0,0,0,0.0,144,4622.9638200782265,0,0,0,31.078392621870883,0.5116
504,64,2,2000,14,16777216,16777216,234881024,0,0,0,0,701,65536,262144,175833088,701,1031,21872,1622922,0,0,0,0,0,0,0,0,701,1031,21872,1622922,701,1,34,3384,0,36864,3,4,0,0,1,0.0,0,0,0.0,1157,2315.1526390870185,0,0,0,4.827389443651926,0.5201
505,512,256,2000,12,16777216,16777216,201326592,0,0,0,0,92,262144,2097152,181927936,92,1827,38396,1895690,0,0,0,0,0,0,0,0,92,1827,38396,1895690,91,1,8,404,0,36864,2,0,0,0,1,0.0,0,0,0.0,80,20605.32608695652,0,0,0,4.43956043956044,0.5146
506,16,64,2000,13,16777216,16777216,218103808,0,0,0,0,3104,65536,65536,203423744,3104,850,21724,24824112,0,0,0,0,0,0,0,0,3104,850,21724,24824112,3169,1,169,184691,0,36864,5,8,0,0,1,0.0,0,0,0.0,124,7997.458762886598,0,0,0,58.28053013568949,0.5204
507,16,8,2000,12,16777216,16777216,201326592,0,0,0,0,2633,65536,65536,172556288,2633,774,8777,4192205,0,0,0,0,0,0,0,0,2633,774,8777,4192205,2594,1,10,22978,0,36864,9,4,0,0,1,0.0,0,0,0.0,199,1592.178123813141,0,0,0,8.858134155744025,0.5121
508,4,16,2000,11,16777216,16777216,184549376,0,0,0,0,9792,16384,65536,168247296,9792,351,3215,7433058,0,0,0,0,0,0,0,0,9792,351,3215,7433058,9798,1,20,163669,0,36864,7,4,0,0,1,0.0,0,0,0.0,47,759.0949754901961,0,0,0,16.70432741375791,0.5188
509,2,256,2000,11,16777216,16777216,184549376,0,0,0,0,20950,8192,16384,174235648,20950,314,17767,105140474,0,0,0,0,0,0,0,0,20947,314,17767,105131637,21191,1,260,4987885,0,36864,7,8,0,0,1,0.0,0,0,0.0,19,5018.935265193107,0,0,0,235.3775187579633,0.5192
510,64,16,2000,18,16777216,16777216,301989888,0,0,0,0,1307,8192,262144,196681728,1308,1473,13935,9654807,0,0,0,0,0,0,0,0,1307,1473,13935,9645494,1067,1,257,95722,0,36864,7,4,0,0,1,0.0,0,0,0.0,461,7379.872991583779,0,0,0,89.71134020618557,0.5198
511,1024,8,2000,12,16777216,16777216,201326592,0,0,0,0,48,262144,4194304,165937152,48,8811,41462,1144349,0,0,0,0,0,0,0,0,48,8811,41462,1144349,40,1,4,100,0,36864,1,0,0,0,1,0.0,0,0,0.0,2980,23840.604166666668,0,0,0,2.5,0.5102
512,512,1,2000,12,16777216,16777216,201326592,0,0,0,0,80,2097152,2097152,167772160,81,7898,12638,729928,0,0,0,0,0,0,0,0,81,7898,12638,729928,82,1,2,153,0,36864,2,0,0,0,1,0.0,0,0,0.0,9011,9011.456790123457,0,0,0,1.8658536585365855,0.5187
513,32,1,2000,7,16777216,16777216,117440512,0,0,0,0,770,131072,2097152,104857600,770,793,10468,830205,0,0,0,0,0,0,0,0,770,793,10468,830205,768,1,3,1534,0,36864,0,0,0,0,1,0.0,0,0,0.0,1078,1078.1883116883116,0,0,0,1.9973958333333333,0.5191
514,256,256,2000,11,16777216,16777216,184549376,0,0,0,0,183,131072,1048576,185466880,183,914,36001,3547409,0,0,0,0,0,0,0,0,183,914,36001,3547409,181,1,16,1507,0,36864,0,0,0,0,1,0.0,0,0,0.0,75,19384.748633879783,0,0,0,8.32596685082873,0.5194
515,256,64,2000,13,16777216,16777216,218103808,0,0,0,0,177,1048576,1048576,185597952,177,4533,35779,3543902,0,0,0,0,0,0,0,0,177,4533,35779,3543902,176,1,16,1498,0,36864,5,0,0,0,1,0.0,0,0,0.0,312,20022.045197740114,0,0,0,8.511363636363637,0.5205
516,1,8,2000,3,16777216,16777216,50331648,0,0,0,0,11156,4096,1048576,61362176,11156,233,35592,4138230,0,0,0,0,0,0,0,0,11154,233,35592,4137613,11148,1,11,98074,0,36864,9,4,0,0,1,0.0,0,0,0.0,46,370.9532902994441,0,0,0,8.797452457839972,0.518
