observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
421,1,16,2000,6,16777216,16777216,100663296,0,0,0,0,20727,4096,4194304,101658624,20728,212,38980,7221200,0,0,0,0,0,0,0,0,20727,212,38980,7220887,20737,1,20,341427,0,1887485951,7,5,0,0,1,0.0,0,0,0.0,21,348.38071114970813,0,0,0,16.464628441915416,0.5117
422,4,64,2000,13,16777216,16777216,218103808,0,0,0,0,11963,4096,16384,193138688,11961,247,4778,26854793,0,0,0,0,0,0,0,0,11962,247,4778,26855313,12012,1,67,739828,0,1887485951,5,0,0,0,1,0.0,0,0,0.0,35,2245.052081591707,0,0,0,61.59074259074259,0.5102
423,8,2,2000,7,16777216,16777216,117440512,0,0,0,0,3140,16384,32768,98451456,3138,270,2756,1924680,0,0,0,0,0,0,0,0,3138,270,2756,1924680,3079,1,65,22552,0,1887485951,3,6,0,0,1,0.0,0,0,0.0,306,613.3460803059273,0,0,0,7.3244559922052614,0.5099
424,512,1,2000,13,16777216,16777216,218103808,0,0,0,0,127,32768,2097152,181436416,127,331,21780,791128,0,0,0,0,0,0,0,0,127,331,21780,791128,126,1,3,282,0,1887485951,2,2,0,0,1,0.0,0,0,0.0,6229,6229.354330708661,0,0,0,2.238095238095238,0.5151
425,2,128,2000,12,16777216,16777216,201326592,0,0,0,0,18572,8192,2097152,160497664,18572,303,9669,52336840,0,0,0,0,0,0,0,0,18572,303,9669,52336840,18698,1,132,2317337,0,1887485951,8,6,0,0,1,0.0,0,0,0.0,22,2818.050829205255,0,0,0,123.93501978821264,0.5111
426,128,64,2000,13,16777216,16777216,218103808,0,0,0,0,825,8192,524288,203800576,825,1957,34178,8428174,0,0,0,0,0,0,0,0,825,1957,34178,8428174,716,1,129,47613,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,159,10215.968484848485,0,0,0,66.49860335195531,0.5134
427,8,256,2000,13,16777216,16777216,218103808,0,0,0,0,6149,32768,524288,202473472,6149,898,33957,82389913,0,0,0,0,0,0,0,0,6149,898,33957,82389913,6404,1,258,1211009,0,1887485951,7,6,0,0,1,0.0,0,0,0.0,52,13398.912506098553,0,0,0,189.1019675202998,0.5194
428,64,8,2000,13,16777216,16777216,218103808,0,0,0,0,905,32768,262144,198934528,904,1476,19088,6103514,0,0,0,0,0,0,0,0,904,1476,19088,6103514,746,1,10,6297,0,1887485951,9,4,0,0,1,0.0,0,0,0.0,843,6751.674778761062,0,0,0,8.441018766756033,0.5182
429,128,2,2000,11,16777216,16777216,184549376,0,0,0,0,352,262144,524288,180355072,352,1875,8272,1276560,0,0,0,0,0,0,0,0,352,1875,8272,1276560,355,1,9,1128,0,1887485951,3,0,0,0,1,0.0,0,0,0.0,1813,3626.590909090909,0,0,0,3.1774647887323946,0.5184
430,512,128,2000,11,16777216,16777216,184549376,0,0,0,0,85,2097152,2097152,178257920,85,7676,36025,1835817,0,0,0,0,0,0,0,0,85,7676,36025,1835817,88,1,8,396,0,1887485951,3,0,0,0,1,0.0,0,0,0.0,168,21597.84705882353,0,0,0,4.5,0.52
431,128,8,2000,11,16777216,16777216,184549376,0,0,0,0,355,524288,2097152,198705152,355,2852,36290,3172989,0,0,0,0,0,0,0,0,355,2852,36290,3172989,352,1,10,2775,0,1887485951,5,0,0,0,1,0.0,0,0,0.0,1117,8937.997183098592,0,0,0,7.8835227272727275,0.5191
432,1024,2,2000,11,16777216,16777216,184549376,0,0,0,0,53,524288,4194304,159907840,53,8877,33409,1018184,0,0,0,0,0,0,0,0,53,8877,33409,1018184,47,1,9,159,0,1887485951,3,4,0,0,1,0.0,0,0,0.0,9605,19211.01886792453,0,0,0,3.382978723404255,0.5168
433,256,32,2000,12,16777216,16777216,201326592,0,0,0,0,177,1048576,4194304,195035136,177,4699,35104,3520314,0,0,0,0,0,0,0,0,177,4699,35104,3520314,176,1,16,1496,0,1887485951,2,0,0,0,1,0.0,0,0,0.0,621,19888.77966101695,0,0,0,8.5,0.5295
434,4,4,2000,4,16777216,16777216,67108864,0,0,0,0,4802,16384,1048576,80740352,4802,259,35205,2267172,0,0,0,0,0,0,0,0,4802,259,35205,2267172,4805,1,34,25322,0,1887485951,5,8,0,0,1,0.0,0,0,0.0,118,472.1307788421491,0,0,0,5.269927159209157,0.5128
435,512,4,2000,11,16777216,16777216,184549376,0,0,0,0,187,16384,2097152,181108736,188,303,25032,1566508,0,0,0,0,0,0,0,0,188,303,25032,1566508,187,1,5,819,0,1887485951,5,2,0,0,1,0.0,0,0,0.0,2083,8332.489361702128,0,0,0,4.379679144385027,0.5202
436,16,8,2000,11,16777216,16777216,184549376,0,0,0,0,2388,65536,2097152,172752896,2388,832,24196,3513062,0,0,0,0,0,0,0,0,2388,832,24196,3513062,2395,1,10,21233,0,1887485951,9,2,0,0,1,0.0,0,0,0.0,183,1471.1314907872697,0,0,0,8.865553235908141,0.5193
437,512,8,2000,11,16777216,16777216,184549376,0,0,0,0,140,65536,2097152,186712064,140,1064,37650,2076640,0,0,0,0,0,0,0,0,140,1064,37650,2076640,131,1,9,783,0,1887485951,1,0,0,0,1,0.0,0,0,0.0,1854,14833.142857142857,0,0,0,5.977099236641221,0.5111
438,1,64,2000,9,16777216,16777216,150994944,0,0,0,0,25506,4096,2097152,121217024,25507,272,35705,26429601,0,0,0,0,0,0,0,0,25505,272,35705,26428237,25560,1,69,1628851,0,1887485951,5,5,0,0,1,0.0,0,0,0.0,16,1036.198274848069,0,0,0,63.72656494522692,0.52
439,2,4,2000,3,16777216,16777216,50331648,0,0,0,0,7241,4096,8192,57716736,7241,228,2661,2819003,0,0,0,0,0,0,0,0,7241,228,2661,2819003,7181,1,65,59934,0,1887485951,5,8,0,0,1,0.0,0,0,0.0,97,389.31128297196517,0,0,0,8.346191338253725,0.5118
440,8,64,2000,15,3059712,16777216,234881024,0,0,0,0,6321,8192,32768,205197312,6321,270,9378,26056111,0,0,0,0,0,0,0,0,6321,270,9378,26056111,6382,1,66,382829,0,1887485951,5,4,0,0,1,0.0,0,0,0.0,64,4122.150134472394,0,0,0,59.98574114697587,0.5119
441,512,2,2000,12,16777216,16777216,201326592,0,0,0,0,247,32768,2097152,185860096,247,3545,16439,1722275,0,0,0,0,0,0,0,0,247,3545,16439,1722275,185,1,65,6590,0,1887485951,3,2,0,0,1,0.0,0,0,0.0,3486,6972.773279352226,0,0,0,35.62162162162162,0.5097
442,1,256,2000,9,16777216,16777216,150994944,0,0,0,0,30481,4096,2097152,141594624,30481,283,27509,98282204,0,0,0,0,0,0,0,0,30480,283,27509,98280867,30727,1,262,7572464,0,1887485951,7,6,0,0,1,0.0,0,0,0.0,12,3224.4378937007873,0,0,0,246.44332346145083,0.5114
443,2,2,2000,3,16777216,16777216,50331648,0,0,0,0,5367,4096,8192,41693184,5367,133,12382,4878030,0,0,0,0,0,0,0,0,5366,133,12382,4877823,5114,1,257,90947,0,1887485951,3,6,0,0,1,0.0,0,0,0.0,454,909.0240402534477,0,0,0,17.78392647633946,0.5339
444,2,32,2000,9,16777216,16777216,150994944,0,0,0,0,19732,8192,8192,161644544,19732,263,2363,14448365,0,0,0,0,0,0,0,0,19732,263,2363,14448365,19762,1,36,631467,0,1887485951,2,4,0,0,1,0.0,0,0,0.0,22,732.2301337928238,0,0,0,31.953597813986438,0.5195
445,32,256,2000,12,16777216,16777216,201326592,0,0,0,0,1828,8192,131072,197328896,1833,440,38065,29696230,0,0,0,0,0,0,0,0,1830,440,38065,29594350,1814,1,128,105669,0,1887485951,8,0,0,0,1,0.0,0,0,0.0,63,16171.775956284153,0,0,0,58.25192943770673,0.5104
446,512,256,2000,12,16777216,16777216,201326592,0,0,0,0,211,131072,2097152,200671232,211,2566,36286,4473818,0,0,0,0,0,0,0,0,211,2566,36286,4473818,96,1,8,432,0,1887485951,8,0,0,0,1,0.0,0,0,0.0,82,21202.928909952607,0,0,0,4.5,0.52
447,2,4,2000,4,16777216,16777216,67108864,0,0,0,0,6189,8192,2097152,61145088,6189,224,36277,2303574,0,0,0,0,0,0,0,0,6188,224,36277,2303270,6188,1,6,30542,0,1887485951,5,0,0,0,1,0.0,0,0,0.0,93,372.2155785391079,0,0,0,4.93568196509373,0.5086
448,4,8,2000,8,16777216,16777216,134217728,0,0,0,0,7939,8192,16384,129236992,7939,270,1298,3930068,0,0,0,0,0,0,0,0,7939,270,1298,3930068,7943,1,11,70209,0,1887485951,9,4,0,0,1,0.0,0,0,0.0,61,495.03312759793425,0,0,0,8.839103613244365,0.5179
449,16,8,2000,10,16777216,16777216,167772160,0,0,0,0,2745,16384,65536,173080576,2745,348,3052,4002283,0,0,0,0,0,0,0,0,2745,348,3052,4002283,2745,1,10,24390,0,1887485951,9,4,0,0,1,0.0,0,0,0.0,182,1458.0265938069217,0,0,0,8.885245901639344,0.518
450,32,4,2000,11,16777216,16777216,184549376,0,0,0,0,1278,65536,131072,164757504,1278,882,3792,2214782,0,0,0,0,0,0,0,0,1278,882,3792,2214782,1274,1,9,6471,0,1887485951,5,8,0,0,1,0.0,0,0,0.0,433,1733.0062597809076,0,0,0,5.079277864992151,0.518
451,2,256,2000,11,16777216,16777216,184549376,0,0,0,0,19553,4096,131072,167546880,19553,300,19391,99703633,0,0,0,0,0,0,0,0,19553,300,19391,99703633,19799,1,260,4702063,0,1887485951,6,2,0,0,1,0.0,0,0,0.0,19,5099.147598833939,0,0,0,237.4899237335219,0.5195
452,32,128,2000,13,16777216,16777216,218103808,0,0,0,0,1775,8192,131072,187555840,1775,1348,41419,32725322,0,0,0,0,0,0,0,0,1775,1348,41419,32725322,1519,1,257,119291,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,144,18436.80112676056,0,0,0,78.53258722843977,0.5243
453,128,128,2000,13,16777216,16777216,218103808,0,0,0,0,411,131072,524288,194248704,410,2521,39042,8019821,0,0,0,0,0,0,0,0,410,2521,39042,8019821,384,1,32,6344,0,1887485951,7,0,0,0,1,0.0,0,0,0.0,152,19560.539024390244,0,0,0,16.520833333333332,0.5199
454,8,64,2000,15,16777216,16777216,251658240,0,0,0,0,6156,32768,524288,204177408,6156,685,33611,25632369,0,0,0,0,0,0,0,0,6156,685,33611,25632369,6217,1,66,376605,0,1887485951,5,8,0,0,1,0.0,0,0,0.0,65,4163.8026315789475,0,0,0,60.57664468393116,0.51
455,64,16,2000,14,16777216,16777216,234881024,0,0,0,0,900,32768,262144,200572928,899,1650,18425,6833780,0,0,0,0,0,0,0,0,899,1650,18425,6833780,851,1,65,18318,0,1887485951,7,0,0,0,1,0.0,0,0,0.0,475,7601.535038932147,0,0,0,21.525264394829613,0.5206
456,2,4,2000,6,16777216,16777216,100663296,0,0,0,0,6184,8192,262144,56246272,6185,205,9412,2371071,0,0,0,0,0,0,0,0,6184,205,9412,2370747,6172,1,17,30566,0,1887485951,5,4,0,0,1,0.0,0,0,0.0,95,383.3678848641656,0,0,0,4.952365521710953,0.5188
457,512,2,2000,13,16777216,16777216,218103808,0,0,0,0,182,8192,2097152,177307648,182,262,20495,1078969,0,0,0,0,0,0,0,0,182,262,20495,1078969,177,1,5,685,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,2964,5928.4010989010985,0,0,0,3.8700564971751414,0.5177
458,16,16,2000,12,16777216,16777216,201326592,0,0,0,0,2795,65536,2097152,195362816,2795,914,15949,6791306,0,0,0,0,0,0,0,0,2795,914,15949,6791306,2809,1,18,46245,0,1887485951,7,8,0,0,1,0.0,0,0,0.0,151,2429.805366726297,0,0,0,16.46315414738341,0.5191
459,512,32,2000,11,16777216,16777216,184549376,0,0,0,0,158,65536,2097152,193986560,158,1930,37690,2134293,0,0,0,0,0,0,0,0,158,1930,37690,2134293,143,1,17,1332,0,1887485951,2,0,0,0,1,0.0,0,0,0.0,422,13508.183544303798,0,0,0,9.314685314685315,0.519
460,2,16,2000,9,16777216,16777216,150994944,0,0,0,0,15094,8192,2097152,140361728,15094,277,36306,7069098,0,0,0,0,0,0,0,0,15093,277,36306,7068626,15100,1,19,250287,0,1887485951,7,8,0,0,1,0.0,0,0,0.0,29,468.3380375008282,0,0,0,16.575298013245032,0.5102
461,1,8,2000,3,16777216,16777216,50331648,0,0,0,0,13365,4096,8192,60841984,13365,211,653,4253468,0,0,0,0,0,0,0,0,13364,211,653,4253197,13356,1,17,121091,0,1887485951,9,3,0,0,1,0.0,0,0,0.0,39,318.2577821011673,0,0,0,9.066412099430968,0.5184
462,1,8,2000,3,16777216,16777216,50331648,0,0,0,0,14208,4096,4096,58195968,14209,197,1450,4191375,0,0,0,0,0,0,0,0,14207,197,1450,4190729,14208,1,11,125907,0,1887485951,9,7,0,0,1,0.0,0,0,0.0,36,294.97634968677414,0,0,0,8.861697635135135,0.5177
463,16,32,2000,12,16777216,16777216,201326592,0,0,0,0,3246,4096,65536,204931072,3246,201,11943,13720850,0,0,0,0,0,0,0,0,3246,201,11943,13720850,3272,1,34,98148,0,1887485951,3,2,0,0,1,0.0,0,0,0.0,132,4227.00246457178,0,0,0,29.996332518337407,0.5114
464,128,16,2000,12,16777216,16777216,201326592,0,0,0,0,390,65536,524288,198049792,391,2386,33640,5448058,0,0,0,0,0,0,0,0,391,2386,33640,5448058,384,1,32,5020,0,1887485951,7,0,0,0,1,0.0,0,0,0.0,870,13933.652173913044,0,0,0,13.072916666666666,0.5204
465,4,4,2000,5,16777216,16777216,83886080,0,0,0,0,4797,16384,524288,90275840,4798,296,18934,2487705,0,0,0,0,0,0,0,0,4797,296,18934,2487254,4785,1,17,23915,0,1887485951,5,4,0,0,1,0.0,0,0,0.0,129,518.5019804044194,0,0,0,4.99791013584117,0.5103
466,64,128,2000,11,16777216,16777216,184549376,0,0,0,0,732,16384,262144,173424640,732,318,41065,13325085,0,0,0,0,0,0,0,0,732,318,41065,13325085,759,1,64,22351,0,1887485951,1,0,0,0,1,0.0,0,0,0.0,142,18203.668032786885,0,0,0,29.447957839262187,0.5095
467,4,64,2000,12,16777216,16777216,201326592,0,0,0,0,11190,16384,262144,188743680,11190,367,39154,27021098,0,0,0,0,0,0,0,0,11190,367,39154,27021098,11233,1,67,705073,0,1887485951,5,8,0,0,1,0.0,0,0,0.0,37,2414.754066130474,0,0,0,62.76800498531114,0.5097
468,2,256,2000,10,16777216,16777216,167772160,0,0,0,0,20815,8192,16384,178798592,20813,286,18298,106909851,0,0,0,0,0,0,0,0,20812,286,18298,106905388,21001,1,260,4968606,0,1887485951,5,0,0,0,1,0.0,0,0,0.0,20,5136.718623870844,0,0,0,236.58901957049665,0.5194
469,16,64,2000,14,16777216,16777216,234881024,0,0,0,0,3348,8192,65536,207773696,3346,821,17787,25360364,0,0,0,0,0,0,0,0,3346,821,17787,25360364,3210,1,66,181484,0,1887485951,5,6,0,0,1,0.0,0,0,0.0,118,7579.3078302450685,0,0,0,56.53707165109034,0.5196
470,4,32,2000,11,16777216,16777216,184549376,0,0,0,0,10430,16384,65536,183468032,10431,299,14456,14685550,0,0,0,0,0,0,0,0,10431,299,14456,14685550,10463,1,66,339643,0,1887485951,3,4,0,0,1,0.0,0,0,0.0,43,1407.8755632250025,0,0,0,32.46133995985855,0.5097
471,32,16,2000,13,16777216,16777216,218103808,0,0,0,0,1753,16384,131072,208060416,1752,761,10328,7217997,0,0,0,0,0,0,0,0,1752,761,10328,7217997,1737,1,34,30926,0,1887485951,7,6,0,0,1,0.0,0,0,0.0,257,4119.861301369863,0,0,0,17.80426021876799,0.5198
472,512,64,2000,11,16777216,16777216,184549376,0,0,0,0,119,131072,2097152,197132288,119,1356,38813,2160271,0,0,0,0,0,0,0,0,119,1356,38813,2160271,121,1,17,821,0,1887485951,2,0,0,0,1,0.0,0,0,0.0,283,18153.537815126052,0,0,0,6.785123966942149,0.5191
473,256,256,2000,12,16777216,16777216,201326592,0,0,0,0,183,1048576,2097152,199229440,183,4559,38073,3677123,0,0,0,0,0,0,0,0,183,4559,38073,3677123,192,1,16,1632,0,1887485951,6,0,0,0,1,0.0,0,0,0.0,78,20093.56830601093,0,0,0,8.5,0.5188
474,16,2,2000,7,16777216,16777216,117440512,0,0,0,0,1793,65536,1048576,123404288,1793,488,34814,1475938,0,0,0,0,0,0,0,0,1793,488,34814,1475938,1790,1,4,5370,0,1887485951,3,6,0,0,1,0.0,0,0,0.0,411,823.1667596207474,0,0,0,3.0,0.512
475,128,4,2000,12,16777216,16777216,201326592,0,0,0,0,388,16384,524288,190398464,388,567,9166,1936758,0,0,0,0,0,0,0,0,388,567,9166,1936758,390,1,5,1775,0,1887485951,5,8,0,0,1,0.0,0,0,0.0,1247,4991.644329896907,0,0,0,4.551282051282051,0.5107
476,1,16,2000,4,16777216,16777216,67108864,0,0,0,0,20187,4096,524288,84246528,20187,229,5670,7774872,0,0,0,0,0,0,0,0,20187,229,5670,7774872,20201,1,19,333330,0,1887485951,7,9,0,0,1,0.0,0,0,0.0,24,385.1425174617328,0,0,0,16.50066828374833,0.5192
477,8,8,2000,10,16777216,16777216,167772160,0,0,0,0,5113,4096,32768,159399936,5114,286,1977,4098081,0,0,0,0,0,0,0,0,5113,286,1977,4097411,5102,1,17,47984,0,1887485951,3,0,0,0,1,0.0,0,0,0.0,100,801.3712106395462,0,0,0,9.404939239513917,0.5186
478,2,64,2000,10,16777216,16777216,167772160,0,0,0,0,19422,8192,32768,170876928,19423,297,6051,28455211,0,0,0,0,0,0,0,0,19422,297,6051,28453599,19478,1,69,1228420,0,1887485951,5,0,0,0,1,0.0,0,0,0.0,22,1465.018999073216,0,0,0,63.067050005134,0.5197
479,4,16,2000,11,16777216,16777216,184549376,0,0,0,0,10787,8192,16384,173547520,10787,325,4281,7915700,0,0,0,0,0,0,0,0,10787,325,4281,7915700,10737,1,66,199221,0,1887485951,7,2,0,0,1,0.0,0,0,0.0,45,733.8184852136832,0,0,0,18.55462419670299,0.5099
480,128,256,2000,12,16777216,16777216,201326592,0,0,0,0,394,524288,524288,206569472,394,2440,34918,7114388,0,0,0,0,0,0,0,0,394,2440,34918,7114388,416,1,32,6883,0,1887485951,2,0,0,0,1,0.0,0,0,0.0,70,18056.82233502538,0,0,0,16.545673076923077,0.5107
481,256,8,2000,13,16777216,16777216,218103808,0,0,0,0,195,524288,1048576,194510848,195,4512,33857,3148720,0,0,0,0,0,0,0,0,195,4512,33857,3148720,176,1,9,1188,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,2018,16147.28205128205,0,0,0,6.75,0.5119
482,8,4,2000,7,16777216,16777216,117440512,0,0,0,0,3488,32768,1048576,123437056,3488,388,21613,2319860,0,0,0,0,0,0,0,0,3488,388,21613,2319860,3483,1,8,17394,0,1887485951,5,4,0,0,1,0.0,0,0,0.0,166,665.0974770642201,0,0,0,4.993970714900947,0.5097
483,2,256,2000,10,16777216,16777216,167772160,0,0,0,0,20112,8192,32768,170729472,20112,328,17966,103574592,0,0,0,0,0,0,0,0,20112,328,17966,103574592,20365,1,260,4831216,0,1887485951,7,8,0,0,1,0.0,0,0,0.0,20,5149.890214797136,0,0,0,237.23132825926837,0.5103
484,1,16,2000,5,16777216,16777216,83886080,0,0,0,0,21753,4096,8192,97488896,21753,203,6707,9264975,0,0,0,0,0,0,0,0,21753,203,6707,9264975,21770,1,259,435766,0,1887485951,7,9,0,0,1,0.0,0,0,0.0,26,425.9171148807061,0,0,0,20.01681212677997,0.5197
485,64,64,2000,11,16777216,16777216,184549376,0,0,0,0,854,4096,262144,169246720,854,260,40428,12759881,0,0,0,0,0,0,0,0,854,260,40428,12759881,868,1,64,24637,0,1887485951,1,0,0,0,1,0.0,0,0,0.0,233,14941.312646370023,0,0,0,28.38364055299539,0.5162
486,2,64,2000,11,16777216,16777216,184549376,0,0,0,0,18132,8192,8192,148537344,18132,295,4642,27666046,0,0,0,0,0,0,0,0,18132,295,4642,27666046,18197,1,69,1155716,0,1887485951,5,6,0,0,1,0.0,0,0,0.0,23,1525.8132583278182,0,0,0,63.511348024399624,0.5194
487,1,4,2000,3,16777216,16777216,50331648,0,0,0,0,8955,4096,8192,44826624,8955,175,4027,2954316,0,0,0,0,0,0,0,0,8955,175,4027,2954316,8894,1,65,67799,0,1887485951,5,3,0,0,1,0.0,0,0,0.0,82,329.90686767169177,0,0,0,7.623004272543287,0.5207
488,1024,128,2000,10,16777216,16777216,167772160,0,0,0,0,133,4096,4194304,164257792,133,162,47035,1134428,0,0,0,0,0,0,0,0,133,162,47035,1134428,129,1,5,540,0,1887485951,1,0,0,0,1,0.0,0,0,0.0,66,8529.533834586466,0,0,0,4.186046511627907,0.5099
489,128,16,2000,12,16777216,16777216,201326592,0,0,0,0,327,524288,4194304,186122240,327,2600,38897,4573495,0,0,0,0,0,0,0,0,327,2600,38897,4573495,344,1,17,4300,0,1887485951,7,8,0,0,1,0.0,0,0,0.0,874,13986.223241590214,0,0,0,12.5,0.5193
490,4,1,2000,4,16777216,16777216,67108864,0,0,0,0,2230,16384,524288,40091648,2230,236,17710,972392,0,0,0,0,0,0,0,0,2230,236,17710,972392,2225,1,3,4441,0,1887485951,2,0,0,0,1,0.0,0,0,0.0,436,436.05022421524666,0,0,0,1.9959550561797752,0.5179
491,1,1,2000,1,16777216,16777216,16777216,0,0,0,0,3455,4096,16384,20946944,3455,162,1907,900710,0,0,0,0,0,0,0,0,3454,162,1907,900474,3454,1,4,6896,0,1887485951,2,9,0,0,1,0.0,0,0,0.0,260,260.70469021424435,0,0,0,1.996525767226404,0.5166
492,256,4,2000,12,16777216,16777216,201326592,0,0,0,0,226,4096,1048576,187559936,225,208,15452,1755206,0,0,0,0,0,0,0,0,225,208,15452,1755206,224,1,5,869,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,1950,7800.915555555555,0,0,0,3.8794642857142856,0.5182
493,8,256,2000,13,16777216,16777216,218103808,0,0,0,0,5992,32768,1048576,203456512,5992,809,23394,80064161,0,0,0,0,0,0,0,0,5992,809,23394,80064161,6146,1,258,1179228,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,52,13361.842623497998,0,0,0,191.86918320859095,0.5198
494,256,2,2000,14,16777216,16777216,234881024,0,0,0,0,596,32768,1048576,184352768,596,4145,22646,7067138,0,0,0,0,0,0,0,0,596,4145,22646,7067138,342,1,257,46320,0,1887485951,3,8,0,0,1,0.0,0,0,0.0,5928,11857.614093959732,0,0,0,135.43859649122808,0.5105
495,8,8,2000,11,16777216,16777216,184549376,0,0,0,0,4461,32768,1048576,159383552,4460,463,16552,3781324,0,0,0,0,0,0,0,0,4459,463,16552,3780427,4466,1,10,39887,0,1887485951,8,0,0,0,1,0.0,0,0,0.0,105,847.8194662480377,0,0,0,8.931258396775638,0.5186
496,2,256,2000,11,16777216,16777216,184549376,0,0,0,0,20609,8192,32768,171999232,20608,303,17603,105206934,0,0,0,0,0,0,0,0,20608,303,17603,105206934,20600,1,261,4908692,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,19,5105.150135869565,0,0,0,238.28601941747573,0.5195
497,1,16,2000,6,16777216,16777216,100663296,0,0,0,0,22124,4096,8192,96186368,22124,208,14411,12522503,0,0,0,0,0,0,0,0,22124,208,14411,12522503,21884,1,257,497437,0,1887485951,7,2,0,0,1,0.0,0,0,0.0,35,566.0144187307901,0,0,0,22.730625114238713,0.5193
498,1,1,2000,1,16777216,16777216,16777216,0,0,0,0,4386,4096,4096,17965056,4386,113,544,1057558,0,0,0,0,0,0,0,0,4386,113,544,1057558,4372,1,18,15490,0,1887485951,2,6,0,0,1,0.0,0,0,0.0,241,241.12129502963975,0,0,0,3.543000914913083,0.5097
499,16,32,2000,14,16777216,16777216,234881024,0,0,0,0,3137,4096,65536,202141696,3137,198,10736,13395931,0,0,0,0,0,0,0,0,3137,198,10736,13395931,3140,1,34,95211,0,1887485951,2,0,0,0,1,0.0,0,0,0.0,133,4270.29996812241,0,0,0,30.321974522292994,0.5196
500,4,128,2000,12,16777216,16777216,201326592,0,0,0,0,12208,16384,65536,206258176,12208,370,10596,51640118,0,0,0,0,0,0,0,0,12208,370,10596,51640118,12305,1,131,1477702,0,1887485951,9,0,0,0,1,0.0,0,0,0.0,33,4230.0227719528175,0,0,0,120.08955709061357,0.5195
501,128,64,2000,17,16777216,16777216,285212672,0,0,0,0,672,16384,524288,201326592,672,2460,34974,8124957,0,0,0,0,0,0,0,0,672,2460,34974,8124957,571,1,129,30399,0,1887485951,7,0,0,0,1,0.0,0,0,0.0,188,12090.70982142857,0,0,0,53.23817863397548,0.5122
502,64,1,2000,9,16777216,16777216,150994944,0,0,0,0,526,262144,524288,141819904,526,1258,33300,1219499,0,0,0,0,0,0,0,0,526,1258,33300,1219499,512,1,3,1017,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,2318,2318.439163498099,0,0,0,1.986328125,0.5185
503,1024,2,2000,10,16777216,16777216,167772160,0,0,0,0,39,4194304,4194304,163577856,39,15341,32292,912608,0,0,0,0,0,0,0,0,39,15341,32292,912608,40,1,3,90,0,1887485951,1,0,0,0,1,0.0,0,0,0.0,11700,23400.20512820513,0,0,0,2.25,0.5187
504,32,64,2000,15,16777216,16777216,251658240,0,0,0,0,1368,131072,4194304,195559424,1369,1192,31459,18149125,0,0,0,0,0,0,0,0,1369,1192,31459,18149125,1409,1,66,68370,0,1887485951,2,0,0,0,1,0.0,0,0,0.0,207,13257.213294375457,0,0,0,48.52377572746629,0.513
505,2,8,2000,5,16777216,16777216,83886080,0,0,0,0,10084,8192,131072,96002048,10084,257,18627,4993534,0,0,0,0,0,0,0,0,10081,257,18627,4992354,10025,1,65,89227,0,1887485951,9,4,0,0,1,0.0,0,0,0.0,61,495.2240849122111,0,0,0,8.900448877805486,0.52
506,64,256,2000,13,16777216,16777216,218103808,0,0,0,0,870,8192,262144,178290688,869,265,42557,13492691,0,0,0,0,0,0,0,0,869,265,42557,13492691,914,1,64,24859,0,1887485951,2,0,0,0,1,0.0,0,0,0.0,60,15526.686996547756,0,0,0,27.198030634573303,0.5107
