observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
337,16,4,2000,10,16777216,16777216,167772160,0,0,0,0,2248,65536,65536,147324928,2248,535,32366,4501041,0,0,0,0,0,0,0,0,2248,535,32366,4501041,2175,1,6,10805,0,4746240,5,2,0,0,1,0.0,0,0,0.0,500,2002.24243772242,0,0,0,4.967816091954023,0.5177
338,512,32,2000,11,16777216,16777216,184549376,0,0,0,0,126,65536,2097152,181207040,126,774,37429,1938002,0,0,0,0,0,0,0,0,126,774,37429,1938002,126,1,8,586,0,4746240,5,0,0,0,1,0.0,0,0,0.0,480,15380.968253968254,0,0,0,4.650793650793651,0.5101
339,8,1,2000,4,16777216,16777216,67108864,0,0,0,0,1911,32768,2097152,68812800,1911,309,35926,985098,0,0,0,0,0,0,0,0,1911,309,35926,985098,1910,1,3,3825,0,4746240,2,8,0,0,1,0.0,0,0,0.0,515,515.4882260596546,0,0,0,2.0026178010471205,0.5176
340,8,128,2000,13,16777216,16777216,218103808,0,0,0,0,6447,32768,32768,211255296,6448,332,11422,48445862,0,0,0,0,0,0,0,0,6447,332,11422,48437613,6574,1,131,734610,0,4746240,7,0,0,0,1,0.0,0,0,0.0,58,7513.201954397394,0,0,0,111.74475205354426,0.5194
341,1,16,2000,6,16777216,16777216,100663296,0,0,0,0,19826,4096,32768,93106176,19826,218,12080,9570132,0,0,0,0,0,0,0,0,19826,218,12080,9570132,19714,1,129,329267,0,4746240,7,2,0,0,1,0.0,0,0,0.0,30,482.7061434479976,0,0,0,16.70219133610632,0.5195
342,64,32,2000,13,16777216,16777216,218103808,0,0,0,0,1052,4096,262144,212836352,1051,227,19671,10837255,0,0,0,0,0,0,0,0,1051,227,19671,10837255,1036,1,34,23567,0,4746240,0,0,0,0,1,0.0,0,0,0.0,322,10311.374881065653,0,0,0,22.748069498069498,0.5159
343,128,64,2000,13,16777216,16777216,218103808,0,0,0,0,409,262144,524288,207880192,409,2678,35098,7515103,0,0,0,0,0,0,0,0,409,2678,35098,7515103,384,1,32,6338,0,4746240,0,0,0,0,1,0.0,0,0,0.0,287,18374.334963325182,0,0,0,16.505208333333332,0.5213
344,128,4,2000,12,16777216,16777216,201326592,0,0,0,0,368,524288,524288,192937984,368,2668,33914,2300214,0,0,0,0,0,0,0,0,368,2668,33914,2300214,352,1,5,1651,0,4746240,0,0,0,0,1,0.0,0,0,0.0,1562,6250.58152173913,0,0,0,4.690340909090909,0.5153
345,2,128,2000,10,16777216,16777216,167772160,0,0,0,0,18700,8192,524288,161447936,18702,284,9843,52176324,0,0,0,0,0,0,0,0,18700,284,9843,52171079,18822,1,133,2325538,0,4746240,9,0,0,0,1,0.0,0,0,0.0,21,2789.8972727272726,0,0,0,123.55424503240889,0.5125
346,64,32,2000,15,16777216,16777216,251658240,0,0,0,0,1205,8192,262144,207716352,1205,1059,19387,11812254,0,0,0,0,0,0,0,0,1205,1059,19387,11812254,1091,1,130,60161,0,4746240,4,0,0,0,1,0.0,0,0,0.0,306,9802.700414937759,0,0,0,55.142988084326305,0.5198
347,512,8,2000,12,16777216,16777216,201326592,0,0,0,0,132,262144,2097152,195035136,132,7979,37154,2632682,0,0,0,0,0,0,0,0,132,7979,37154,2632682,101,1,33,825,0,4746240,1,0,0,0,1,0.0,0,0,0.0,2493,19944.560606060608,0,0,0,8.168316831683168,0.5201
348,128,64,2000,12,16777216,16777216,201326592,0,0,0,0,387,524288,2097152,210763776,387,2736,36443,7176366,0,0,0,0,0,0,0,0,387,2736,36443,7176366,384,1,32,6344,0,4746240,2,0,0,0,1,0.0,0,0,0.0,289,18543.581395348836,0,0,0,16.520833333333332,0.5181
349,512,256,2000,14,16777216,16777216,234881024,0,0,0,0,103,524288,2097152,192413696,103,7996,36627,2372531,0,0,0,0,0,0,0,0,103,7996,36627,2372531,96,1,8,432,0,4746240,8,0,0,0,1,0.0,0,0,0.0,89,23034.281553398057,0,0,0,4.5,0.5165
350,512,4,2000,14,16777216,16777216,234881024,0,0,0,0,90,2097152,2097152,188743680,90,8041,35823,1622484,0,0,0,0,0,0,0,0,90,8041,35823,1622484,93,1,5,345,0,4746240,5,6,0,0,1,0.0,0,0,0.0,4506,18027.6,0,0,0,3.7096774193548385,0.5183
351,32,32,2000,13,16777216,16777216,218103808,0,0,0,0,1636,131072,2097152,220332032,1636,1152,19903,12588884,0,0,0,0,0,0,0,0,1636,1152,19903,12588884,1664,1,33,48086,0,4746240,9,0,0,0,1,0.0,0,0,0.0,240,7694.916870415648,0,0,0,28.89783653846154,0.5196
352,32,256,2000,12,16777216,16777216,201326592,0,0,0,0,1486,131072,131072,194772992,1486,1402,40228,30040775,0,0,0,0,0,0,0,0,1486,1402,40228,30040775,1459,1,128,92709,0,4746240,5,0,0,0,1,0.0,0,0,0.0,78,20215.86473755047,0,0,0,63.54283755997258,0.511
353,32,1,2000,9,16777216,16777216,150994944,0,0,0,0,922,131072,131072,120848384,922,713,36180,3370776,0,0,0,0,0,0,0,0,922,713,36180,3370776,829,1,2,1652,0,4746240,2,2,0,0,1,0.0,0,0,0.0,3655,3655.939262472885,0,0,0,1.9927623642943306,0.5177
354,256,8,2000,13,16777216,16777216,218103808,0,0,0,0,201,131072,1048576,198836224,202,876,21795,2836413,0,0,0,0,0,0,0,0,201,876,21795,2829975,209,1,9,1332,0,4746240,9,0,0,0,1,0.0,0,0,0.0,1759,14079.477611940298,0,0,0,6.373205741626794,0.5183
355,256,2,2000,13,16777216,16777216,218103808,0,0,0,0,182,1048576,1048576,190840832,182,4440,18628,1244648,0,0,0,0,0,0,0,0,182,4440,18628,1244648,180,1,3,506,0,4746240,3,2,0,0,1,0.0,0,0,0.0,3419,6838.725274725275,0,0,0,2.811111111111111,0.5179
356,16,1,2000,5,16777216,16777216,83886080,0,0,0,0,1214,65536,1048576,86441984,1213,502,6590,915206,0,0,0,0,0,0,0,0,1213,502,6590,915206,1213,1,3,2427,0,4746240,2,0,0,0,1,0.0,0,0,0.0,754,754.4979389942292,0,0,0,2.0008244023083264,0.5179
357,2,32,2000,10,16777216,16777216,167772160,0,0,0,0,18843,8192,65536,164741120,18843,292,11366,14315159,0,0,0,0,0,0,0,0,18843,292,11366,14315159,18871,1,36,603197,0,4746240,2,8,0,0,1,0.0,0,0,0.0,23,759.7069999469298,0,0,0,31.96423083037465,0.5195
358,256,2,2000,11,16777216,16777216,184549376,0,0,0,0,475,8192,1048576,187244544,475,479,17939,1379829,0,0,0,0,0,0,0,0,475,479,17939,1379829,445,1,33,9129,0,4746240,3,4,0,0,1,0.0,0,0,0.0,1452,2904.903157894737,0,0,0,20.514606741573033,0.5199
359,64,4,2000,12,16777216,16777216,201326592,0,0,0,0,639,262144,1048576,180092928,639,1603,10607,2006303,0,0,0,0,0,0,0,0,639,1603,10607,2006303,644,1,6,3113,0,4746240,5,8,0,0,1,0.0,0,0,0.0,784,3139.754303599374,0,0,0,4.833850931677019,0.5179
360,64,4,2000,11,16777216,16777216,184549376,0,0,0,0,700,262144,262144,183500800,700,1735,4811,2123871,0,0,0,0,0,0,0,0,700,1735,4811,2123871,695,1,5,3385,0,4746240,0,0,0,0,1,0.0,0,0,0.0,758,3034.1014285714286,0,0,0,4.870503597122302,0.518
361,2,256,2000,10,16777216,16777216,167772160,0,0,0,0,20048,8192,262144,174137344,20050,299,19411,104400739,0,0,0,0,0,0,0,0,20048,299,19411,104392743,20296,1,260,4852396,0,4746240,4,2,0,0,1,0.0,0,0,0.0,20,5207.14001396648,0,0,0,239.08139534883722,0.5197
362,256,32,2000,14,16777216,16777216,234881024,0,0,0,0,337,8192,1048576,203554816,337,4179,35192,5218991,0,0,0,0,0,0,0,0,337,4179,35192,5218991,208,1,16,1773,0,4746240,5,0,0,0,1,0.0,0,0,0.0,483,15486.620178041543,0,0,0,8.524038461538462,0.5187
363,256,8,2000,13,16777216,16777216,218103808,0,0,0,0,195,1048576,1048576,204472320,195,4436,34755,3096039,0,0,0,0,0,0,0,0,195,4436,34755,3096039,202,1,16,1384,0,4746240,9,6,0,0,1,0.0,0,0,0.0,1984,15877.123076923077,0,0,0,6.851485148514851,0.5174
364,4,32,2000,11,16777216,16777216,184549376,0,0,0,0,10993,16384,1048576,184238080,10993,408,19570,14218579,0,0,0,0,0,0,0,0,10993,408,19570,14218579,11022,1,35,356166,0,4746240,2,0,0,0,1,0.0,0,0,0.0,40,1293.4211771127082,0,0,0,32.31409907457812,0.5195
365,128,8,2000,14,16777216,16777216,234881024,0,0,0,0,558,16384,524288,199819264,558,920,31147,3717623,0,0,0,0,0,0,0,0,558,920,31147,3717623,525,1,33,8433,0,4746240,0,0,0,0,1,0.0,0,0,0.0,832,6662.406810035843,0,0,0,16.062857142857144,0.5126
366,1024,64,2000,14,16777216,16777216,234881024,0,0,0,0,54,524288,4194304,168296448,54,9154,40692,1188004,0,0,0,0,0,0,0,0,54,9154,40692,1188004,47,1,9,163,0,4746240,2,0,0,0,1,0.0,0,0,0.0,343,22000.074074074073,0,0,0,3.4680851063829787,0.5189
367,8,4,2000,7,16777216,16777216,117440512,0,0,0,0,3252,32768,4194304,123207680,3253,450,39832,2116387,0,0,0,0,0,0,0,0,3252,450,39832,2115825,3257,1,6,16252,0,4746240,5,4,0,0,1,0.0,0,0,0.0,162,650.6226937269373,0,0,0,4.989867976665643,0.5103
368,32,256,2000,14,16777216,16777216,234881024,0,0,0,0,1531,32768,131072,195166208,1531,504,37966,28888579,0,0,0,0,0,0,0,0,1531,504,37966,28888579,1553,1,128,95210,0,4746240,7,0,0,0,1,0.0,0,0,0.0,73,18869.09144350098,0,0,0,61.30714745653574,0.5197
369,16,1,2000,6,16777216,16777216,100663296,0,0,0,0,1443,65536,131072,102367232,1443,446,34311,3308365,0,0,0,0,0,0,0,0,1443,446,34311,3308365,1326,1,3,2657,0,4746240,2,4,0,0,1,0.0,0,0,0.0,2292,2292.6992376992375,0,0,0,2.0037707390648567,0.5194
370,4,32,2000,11,16777216,16777216,184549376,0,0,0,0,10892,16384,65536,180715520,10893,346,4453,14271762,0,0,0,0,0,0,0,0,10892,346,4453,14270433,10922,1,35,352121,0,4746240,3,0,0,0,1,0.0,0,0,0.0,40,1310.1756334924714,0,0,0,32.239608130379054,0.5195
371,256,4,2000,14,16777216,16777216,234881024,0,0,0,0,300,16384,1048576,200278016,300,626,30808,2187753,0,0,0,0,0,0,0,0,300,626,30808,2187753,301,1,35,4396,0,4746240,1,0,0,0,1,0.0,0,0,0.0,1823,7292.51,0,0,0,14.604651162790697,0.5199
372,16,8,2000,11,16777216,16777216,184549376,0,0,0,0,2485,65536,1048576,172687360,2485,856,10594,3724477,0,0,0,0,0,0,0,0,2485,856,10594,3724477,2489,1,10,22071,0,4746240,9,0,0,0,1,0.0,0,0,0.0,187,1498.7835010060362,0,0,0,8.867416633186018,0.5101
373,1024,1,2000,10,16777216,16777216,167772160,0,0,0,0,86,65536,4194304,155058176,86,932,26238,716653,0,0,0,0,0,0,0,0,86,932,26238,716653,80,1,9,444,0,4746240,2,8,0,0,1,0.0,0,0,0.0,8333,8333.17441860465,0,0,0,5.55,0.5194
374,4,16,2000,10,16777216,16777216,167772160,0,0,0,0,9438,16384,4194304,167165952,9439,374,23083,6590761,0,0,0,0,0,0,0,0,9436,374,23083,6588905,9450,1,19,157908,0,4746240,7,6,0,0,1,0.0,0,0,0.0,43,698.2731030097499,0,0,0,16.70984126984127,0.5198
375,64,4,2000,12,16777216,16777216,201326592,0,0,0,0,856,16384,262144,173277184,856,429,5208,2076286,0,0,0,0,0,0,0,0,856,429,5208,2076286,839,1,17,6450,0,4746240,0,0,0,0,1,0.0,0,0,0.0,606,2425.5677570093458,0,0,0,7.68772348033373,0.513
376,4,32,2000,12,16777216,16777216,201326592,0,0,0,0,10082,16384,262144,175996928,10082,335,12800,13320765,0,0,0,0,0,0,0,0,10082,335,12800,13320765,10110,1,36,326176,0,4746240,3,4,0,0,1,0.0,0,0,0.0,41,1321.2423130331283,0,0,0,32.26271018793274,0.5197
377,1024,256,2000,11,16777216,16777216,184549376,0,0,0,0,264,16384,4194304,164282368,263,661,40926,1335849,0,0,0,0,0,0,0,0,263,661,40926,1335849,236,1,33,6509,0,4746240,4,0,0,0,1,0.0,0,0,0.0,19,5079.273764258555,0,0,0,27.58050847457627,0.5155
378,256,64,2000,13,16777216,16777216,218103808,0,0,0,0,180,1048576,4194304,195035136,181,4501,40168,3566910,0,0,0,0,0,0,0,0,181,4501,40168,3566910,192,1,16,1633,0,4746240,3,0,0,0,1,0.0,0,0,0.0,307,19706.68508287293,0,0,0,8.505208333333334,0.5196
379,128,32,2000,11,16777216,16777216,184549376,0,0,0,0,358,524288,1048576,196083712,358,2750,34656,6510331,0,0,0,0,0,0,0,0,358,2750,34656,6510331,368,1,32,5952,0,4746240,0,0,0,0,1,0.0,0,0,0.0,568,18185.282122905028,0,0,0,16.17391304347826,0.5207
380,128,128,2000,13,16777216,16777216,218103808,0,0,0,0,372,524288,524288,195035136,372,2783,34063,6958616,0,0,0,0,0,0,0,0,372,2783,34063,6958616,352,1,32,5820,0,4746240,0,0,0,0,1,0.0,0,0,0.0,146,18705.956989247312,0,0,0,16.53409090909091,0.5182
381,1024,4,2000,11,16777216,16777216,184549376,0,0,0,0,47,524288,4194304,156762112,47,15446,40637,1320099,0,0,0,0,0,0,0,0,47,15446,40637,1320099,40,1,4,100,0,4746240,4,0,0,0,1,0.0,0,0,0.0,7021,28087.212765957447,0,0,0,2.5,0.5192
382,1,32,2000,8,16777216,16777216,134217728,0,0,0,0,26270,4096,4194304,124362752,26270,282,39124,13161733,0,0,0,0,0,0,0,0,26269,282,39124,13161153,26299,1,37,840627,0,4746240,3,9,0,0,1,0.0,0,0,0.0,15,501.0146179907876,0,0,0,31.96421917183163,0.5128
383,2,8,2000,6,16777216,16777216,100663296,0,0,0,0,11323,4096,8192,90767360,11323,231,901,4253460,0,0,0,0,0,0,0,0,11323,231,901,4253460,11299,1,33,112567,0,4746240,9,2,0,0,1,0.0,0,0,0.0,46,375.6477965203568,0,0,0,9.962563058677759,0.5096
384,64,32,2000,15,16777216,16777216,251658240,0,0,0,0,894,8192,262144,202391552,895,253,22204,10178950,0,0,0,0,0,0,0,0,894,253,22204,10168769,918,1,33,20601,0,4746240,3,8,0,0,1,0.0,0,0,0.0,355,11374.461968680089,0,0,0,22.441176470588236,0.5208
385,8,4,2000,7,16777216,16777216,117440512,0,0,0,0,3751,32768,262144,123371520,3751,402,17615,2345688,0,0,0,0,0,0,0,0,3751,402,17615,2345688,3754,1,34,19206,0,4746240,5,2,0,0,1,0.0,0,0,0.0,156,625.3500399893362,0,0,0,5.116142781033564,0.5195
386,4,8,2000,8,16777216,16777216,134217728,0,0,0,0,7949,16384,32768,136806400,7949,278,1650,3924452,0,0,0,0,0,0,0,0,7949,278,1650,3924452,7951,1,11,70530,0,4746240,9,8,0,0,1,0.0,0,0,0.0,61,493.70386212102153,0,0,0,8.870582316689724,0.5091
387,512,32,2000,11,16777216,16777216,184549376,0,0,0,0,201,16384,2097152,184500224,201,317,36538,1968895,0,0,0,0,0,0,0,0,201,317,36538,1968895,198,1,9,1359,0,4746240,6,0,0,0,1,0.0,0,0,0.0,306,9795.49751243781,0,0,0,6.863636363636363,0.5139
388,4,64,2000,12,16777216,16777216,201326592,0,0,0,0,10248,16384,2097152,184549376,10248,391,36338,24060400,0,0,0,0,0,0,0,0,10248,391,36338,24060400,10248,1,67,641639,0,4746240,0,0,0,0,1,0.0,0,0,0.0,36,2347.814207650273,0,0,0,62.61114363778298,0.5204
389,512,256,2000,12,16777216,16777216,201326592,0,0,0,0,329,16384,2097152,181092352,329,1963,36429,2380002,0,0,0,0,0,0,0,0,329,1963,36429,2380002,269,1,65,12093,0,4746240,5,0,0,0,1,0.0,0,0,0.0,28,7234.048632218845,0,0,0,44.95539033457249,0.5197
390,4,128,2000,12,16777216,16777216,201326592,0,0,0,0,11231,16384,2097152,200654848,11231,395,35857,48117011,0,0,0,0,0,0,0,0,11231,395,35857,48117011,11272,1,131,1360496,0,4746240,7,0,0,0,1,0.0,0,0,0.0,33,4284.30335678034,0,0,0,120.69694819020582,0.5199
391,1,128,2000,9,16777216,16777216,150994944,0,0,0,0,33166,4096,16384,141500416,33166,253,5849,58081714,0,0,0,0,0,0,0,0,33166,253,5849,58081714,33099,1,133,4168316,0,4746240,2,0,0,0,1,0.0,0,0,0.0,13,1751.2426581438822,0,0,0,125.93480165563915,0.5194
392,2,32,2000,10,16777216,16777216,167772160,0,0,0,0,20675,4096,8192,167772160,20675,263,4506,15319030,0,0,0,0,0,0,0,0,20675,263,4506,15319030,20675,1,132,713937,0,4746240,3,6,0,0,1,0.0,0,0,0.0,23,740.9446191051995,0,0,0,34.531414752116085,0.5193
393,256,256,2000,13,16777216,16777216,218103808,0,0,0,0,484,8192,1048576,196780032,484,418,35409,3790529,0,0,0,0,0,0,0,0,484,418,35409,3790529,451,1,34,10420,0,4746240,0,0,0,0,1,0.0,0,0,0.0,30,7831.671487603306,0,0,0,23.104212860310422,0.5199
394,8,32,2000,16,16777216,16777216,268435456,0,0,0,0,5640,32768,1048576,192937984,5640,642,34285,13298382,0,0,0,0,0,0,0,0,5640,642,34285,13298382,5632,1,35,179986,0,4746240,9,2,0,0,1,0.0,0,0,0.0,73,2357.8691489361704,0,0,0,31.957741477272727,0.5196
395,32,1,2000,9,16777216,16777216,150994944,0,0,0,0,985,32768,131072,120717312,986,619,10260,1337939,0,0,0,0,0,0,0,0,986,619,10260,1337939,954,1,33,4601,0,4746240,2,8,0,0,1,0.0,0,0,0.0,1356,1356.9361054766734,0,0,0,4.822851153039832,0.5198
396,32,16,2000,15,16777216,16777216,251658240,0,0,0,0,1570,131072,131072,205783040,1570,778,5549,6506870,0,0,0,0,0,0,0,0,1570,778,5549,6506870,1568,1,18,24650,0,4746240,0,0,0,0,1,0.0,0,0,0.0,259,4144.503184713376,0,0,0,15.720663265306122,0.5191
397,1,16,2000,5,16777216,16777216,83886080,0,0,0,0,19942,4096,131072,87650304,19943,222,4491,7794926,0,0,0,0,0,0,0,0,19942,222,4491,7794442,19938,1,20,322398,0,4746240,7,5,0,0,1,0.0,0,0,0.0,24,390.85558118543776,0,0,0,16.170027083960278,0.5187
398,512,2,2000,12,16777216,16777216,201326592,0,0,0,0,331,4096,2097152,191188992,331,261,24790,1208192,0,0,0,0,0,0,0,0,331,261,24790,1208192,316,1,17,3858,0,4746240,2,0,0,0,1,0.0,0,0,0.0,1825,3650.1268882175227,0,0,0,12.208860759493671,0.5095
399,2,8,2000,5,16777216,16777216,83886080,0,0,0,0,9724,8192,2097152,96370688,9724,252,25673,3872789,0,0,0,0,0,0,0,0,9724,252,25673,3872789,9732,1,11,85729,0,4746240,9,8,0,0,1,0.0,0,0,0.0,49,398.27118469765526,0,0,0,8.808980682285245,0.5098
400,256,16,2000,12,16777216,16777216,201326592,0,0,0,0,338,8192,1048576,201220096,338,267,34949,3732924,0,0,0,0,0,0,0,0,338,267,34949,3732924,340,1,16,2934,0,4746240,1,0,0,0,1,0.0,0,0,0.0,690,11044.153846153846,0,0,0,8.629411764705882,0.5188
401,128,64,2000,13,16777216,16777216,218103808,0,0,0,0,371,524288,1048576,202899456,371,2759,35277,6846154,0,0,0,0,0,0,0,0,371,2759,35277,6846154,384,1,32,6351,0,4746240,9,0,0,0,1,0.0,0,0,0.0,288,18453.245283018867,0,0,0,16.5390625,0.5208
402,1,256,2000,11,16777216,16777216,184549376,0,0,0,0,29332,4096,524288,136790016,29332,303,34239,97823022,0,0,0,0,0,0,0,0,29332,303,34239,97823022,29589,1,260,7280190,0,4746240,6,6,0,0,1,0.0,0,0,0.0,13,3335.027342151916,0,0,0,246.0438000608334,0.5199
403,1,8,2000,3,16777216,16777216,50331648,0,0,0,0,13361,4096,4096,54726656,13361,198,7842,8285379,0,0,0,0,0,0,0,0,13359,198,7842,8284756,13111,1,258,382971,0,4746240,9,4,0,0,1,0.0,0,0,0.0,77,620.1628864435961,0,0,0,29.209900083899015,0.5192
404,256,16,2000,13,16777216,16777216,218103808,0,0,0,0,331,4096,1048576,200101888,331,234,35722,3774554,0,0,0,0,0,0,0,0,331,234,35722,3774554,326,1,16,2794,0,4746240,3,0,0,0,1,0.0,0,0,0.0,712,11403.486404833837,0,0,0,8.570552147239264,0.5156
405,128,256,2000,14,16777216,16777216,234881024,0,0,0,0,395,524288,1048576,212860928,395,2674,34570,7346881,0,0,0,0,0,0,0,0,395,2674,34570,7346881,384,1,32,6362,0,4746240,0,0,0,0,1,0.0,0,0,0.0,72,18599.698734177215,0,0,0,16.567708333333332,0.5208
406,128,8,2000,13,16777216,16777216,218103808,0,0,0,0,362,524288,524288,189792256,361,2774,33883,3299941,0,0,0,0,0,0,0,0,361,2774,33883,3299941,362,1,9,2833,0,4746240,9,6,0,0,1,0.0,0,0,0.0,1142,9141.1108033241,0,0,0,7.8259668508287294,0.519
407,1,2,2000,3,16777216,16777216,50331648,0,0,0,0,4161,4096,524288,20684800,4161,160,9628,1355988,0,0,0,0,0,0,0,0,4161,160,9628,1355988,4156,1,5,12391,0,4746240,3,3,0,0,1,0.0,0,0,0.0,162,325.88031723143473,0,0,0,2.9814725697786333,0.5111
408,64,32,2000,12,16777216,16777216,201326592,0,0,0,0,828,4096,262144,196386816,828,166,18743,9814265,0,0,0,0,0,0,0,0,828,166,18743,9814265,834,1,33,18790,0,4746240,8,0,0,0,1,0.0,0,0,0.0,370,11852.977053140097,0,0,0,22.52997601918465,0.5205
409,4,1,2000,2,16777216,16777216,33554432,0,0,0,0,1946,16384,262144,38764544,1947,244,17551,1303048,0,0,0,0,0,0,0,0,1947,244,17551,1303048,1919,1,4,3776,0,4746240,2,8,0,0,1,0.0,0,0,0.0,669,669.2593733949666,0,0,0,1.9676915059927045,0.5205
410,16,2,2000,7,16777216,16777216,117440512,0,0,0,0,1839,16384,65536,118669312,1840,270,1302,1268588,0,0,0,0,0,0,0,0,1839,270,1302,1267737,1840,1,4,5471,0,4746240,3,4,0,0,1,0.0,0,0,0.0,344,689.3621533442088,0,0,0,2.9733695652173915,0.5128
411,8,32,2000,12,16777216,16777216,201326592,0,0,0,0,5815,32768,65536,197820416,5815,508,9565,13443289,0,0,0,0,0,0,0,0,5815,508,9565,13443289,5843,1,35,185054,0,4746240,1,0,0,0,1,0.0,0,0,0.0,72,2311.8295786758385,0,0,0,31.671059387301042,0.5195
412,32,8,2000,11,16777216,16777216,184549376,0,0,0,0,1508,32768,131072,186253312,1508,1239,8608,4047680,0,0,0,0,0,0,0,0,1508,1239,8608,4047680,1485,1,34,15760,0,4746240,9,0,0,0,1,0.0,0,0,0.0,335,2684.137931034483,0,0,0,10.612794612794612,0.5109
413,256,8,2000,12,16777216,16777216,201326592,0,0,0,0,205,131072,1048576,196608000,205,2305,22556,2823325,0,0,0,0,0,0,0,0,205,2305,22556,2823325,203,1,9,1397,0,4746240,7,0,0,0,1,0.0,0,0,0.0,1721,13772.317073170732,0,0,0,6.8817733990147785,0.5146
414,8,8,2000,10,16777216,16777216,167772160,0,0,0,0,4609,32768,1048576,152043520,4609,532,18219,3783389,0,0,0,0,0,0,0,0,4609,532,18219,3783389,4608,1,11,41225,0,4746240,0,0,0,0,1,0.0,0,0,0.0,102,820.8698199175526,0,0,0,8.946397569444445,0.5182
415,128,16,2000,13,16777216,16777216,218103808,0,0,0,0,450,32768,524288,197001216,450,589,18943,5140859,0,0,0,0,0,0,0,0,450,589,18943,5140859,444,1,17,5399,0,4746240,3,0,0,0,1,0.0,0,0,0.0,714,11424.131111111112,0,0,0,12.15990990990991,0.5097
416,64,8,2000,13,16777216,16777216,218103808,0,0,0,0,736,262144,524288,201326592,736,1757,18774,3771236,0,0,0,0,0,0,0,0,736,1757,18774,3771236,726,1,17,6193,0,4746240,9,4,0,0,1,0.0,0,0,0.0,640,5123.961956521739,0,0,0,8.530303030303031,0.5189
417,256,1,2000,12,16777216,16777216,201326592,0,0,0,0,167,262144,1048576,160169984,167,4261,7096,809810,0,0,0,0,0,0,0,0,167,4261,7096,809810,160,1,9,380,0,4746240,2,0,0,0,1,0.0,0,0,0.0,4849,4849.161676646707,0,0,0,2.375,0.519
418,1,8,2000,3,16777216,16777216,50331648,0,0,0,0,11204,4096,1048576,51113984,11205,236,5089,3939259,0,0,0,0,0,0,0,0,11204,236,5089,3938939,11211,1,12,98818,0,4746240,8,2,0,0,1,0.0,0,0,0.0,43,351.5654230631917,0,0,0,8.814378735170814,0.5114
419,4,32,2000,12,16777216,16777216,201326592,0,0,0,0,10952,4096,16384,177434624,10951,249,2621,13852386,0,0,0,0,0,0,0,0,10951,249,2621,13852386,10974,1,35,349690,0,4746240,3,8,0,0,1,0.0,0,0,0.0,39,1264.9425623230754,0,0,0,31.86531802442136,0.5196
420,16,8,2000,11,16777216,16777216,184549376,0,0,0,0,2550,65536,65536,167116800,2550,738,3092,3795624,0,0,0,0,0,0,0,0,2550,738,3092,3795624,2559,1,10,22732,0,4746240,9,0,0,0,1,0.0,0,0,0.0,186,1488.48,0,0,0,8.88315748339195,0.5096
421,256,256,2000,11,16777216,16777216,184549376,0,0,0,0,210,65536,1048576,187695104,211,970,34343,3429976,0,0,0,0,0,0,0,0,211,970,34343,3429976,223,1,16,1911,0,4746240,2,0,0,0,1,0.0,0,0,0.0,63,16255.810426540284,0,0,0,8.5695067264574,0.5186
422,8,16,2000,13,16777216,16777216,218103808,0,0,0,0,5529,32768,1048576,183205888,5529,706,34425,7254144,0,0,0,0,0,0,0,0,5529,706,34425,7254144,5543,1,20,92724,0,4746240,7,0,0,0,1,0.0,0,0,0.0,82,1312.0173629951166,0,0,0,16.728125563774128,0.5187
423,128,2,2000,12,16777216,16777216,201326592,0,0,0,0,455,32768,524288,185237504,455,889,18317,1479179,0,0,0,0,0,0,0,0,455,889,18317,1479179,441,1,17,2803,0,4746240,3,4,0,0,1,0.0,0,0,0.0,1625,3250.942857142857,0,0,0,6.3560090702947845,0.5179
