observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
354,2,64,2000,0,0,0,0,96,1048576,1048576,100663296,0,0,0,0,0,0,0,0,5120,8192,2097152,162643968,5120,286,70330,36073095,5120,286,70330,36073095,5183,1,72,313461,838135808,135167,0,0,4,6,1,7.75546875,4508733,288558912,39.9654296875,110,7045.5263671875,252907516,15.021146660331098,7045.5263671875,60.47868030098399,0.64304518699646
355,16,64,2000,0,0,0,0,282,1048576,1048576,295698432,0,0,0,0,0,0,0,0,1642,4096,2097152,186023936,1642,929,90837,41525379,1642,929,90837,41525379,1643,45,70,106397,885723136,20479,0,0,5,9,0,27.65895249695493,4479764,286704896,42.234570312500004,395,25289.512180267964,289141844,14.119291498373117,25289.512180267964,64.75776019476567,0.6448853015899658
356,256,128,2000,0,0,0,0,44,1048576,1048576,46137344,0,0,0,0,0,0,0,0,278,16384,2097152,178995200,278,28295,517642,37320709,278,28295,517642,37320709,344,55,133,32429,771014656,292732927,0,0,8,2,0,157.19424460431654,4796136,613905408,36.76484375,1048,134247.154676259,289404055,9.059272734739714,134247.154676259,94.2703488372093,0.6343369483947754
357,32,32,2000,0,0,0,0,171,1048576,1048576,179306496,0,0,0,0,0,0,0,0,211,131072,2097152,177995776,211,18176,1124721,93936167,211,18176,1124721,93936167,115,33,129,6231,735887360,329457663,0,0,3,0,1,205.95260663507108,1894858,60635456,35.08984375,13912,445195.1042654028,277586533,39.89543235367772,445195.1042654028,54.18260869565217,0.6317870616912842
358,32,128,2000,0,0,0,0,639,1048576,1048576,670040064,0,0,0,0,0,0,0,0,1189,131072,1048576,175636480,1188,14749,95303,71662444,1188,14749,95303,71662444,1285,33,133,141630,1216528384,1757183,0,0,0,2,1,36.063919259882255,2450885,313713280,58.00859375,471,60321.92255892256,275159681,15.175748661257137,60321.92255892256,110.21789883268482,0.6291100978851318
359,1,32,2000,0,0,0,0,88,1048576,1048576,92274688,0,0,0,0,0,0,0,0,5404,4096,1048576,153169920,5399,422,104428,37142314,5399,422,104428,37142314,5309,9,132,200921,1179922432,20479,0,0,4,8,1,6.919874167283494,4123865,131963680,56.2630859375,214,6879.480274124838,240141256,26.26907780536742,6879.480274124838,37.84535694104351,0.6383047103881836
360,32,32,2000,0,0,0,0,416,1048576,1048576,436207616,0,0,0,0,0,0,0,0,2747,8192,1048576,185057280,2747,544,22757,22221413,2747,544,22757,22221413,2747,23,40,92495,1315106816,28671,0,0,2,4,0,16.44703312704769,8327880,266492160,62.709179687500004,252,8089.338551146706,288139509,14.607162047044598,8089.338551146706,33.671277757553696,0.6423230171203613
361,256,32,2000,0,0,0,0,206,1048576,1048576,216006656,0,0,0,0,0,0,0,0,406,131072,1048576,182583296,406,14204,177853,20314089,406,14204,177853,20314089,405,32,35,13497,1307312128,33800191,0,0,3,2,0,109.79310344827586,8988012,287616384,62.3375,1563,50034.70197044335,286069995,13.67458110556434,50034.70197044335,33.32592592592592,0.6424920558929443
362,32,16,2000,0,0,0,0,207,1048576,1048576,217055232,0,0,0,0,0,0,0,0,896,131072,1048576,171573248,895,6614,148158,15461732,895,6614,148158,15461732,880,17,34,15748,1346895872,552959,0,0,7,6,1,46.75,11096638,177546208,64.225,1079,17275.678212290502,271884729,20.649557844629985,17275.678212290502,17.895454545454545,0.6310193538665771
363,16,128,2000,0,0,0,0,162,1048576,1048576,169869312,0,0,0,0,0,0,0,0,1225,131072,131072,160563200,1228,7773,77075,69238810,1228,7773,77075,69238810,1334,17,132,142116,1327759360,1581055,0,0,2,6,1,32.0,2318976,296828928,63.31250000000001,440,56383.39576547231,249162857,16.539184968428092,56383.39576547231,106.53373313343329,0.6400830745697021
364,1,2,2000,0,0,0,0,41,1048576,1048576,42991616,0,0,0,0,0,0,0,0,1808,4096,1048576,147001344,1808,256,78378,25448382,1808,256,78378,25448382,1681,2,134,31909,1223823360,12287,0,0,3,3,1,19.850110619469028,5776451,11552902,58.35644531250001,7037,14075.432522123894,235898112,37.35539535995594,14075.432522123894,18.982153480071386,0.6230788230895996
365,2,2,2000,0,0,0,0,51,1048576,1048576,53477376,0,0,0,0,0,0,0,0,1885,4096,1048576,125206528,1886,262,10797,1917026,1885,262,10797,1916099,1884,2,6,6745,1134882816,978943,0,0,3,3,0,16.216445623342175,65312900,130625800,54.115429687500004,508,1016.4981432360743,195592215,17.5077198658761,1016.4506892895016,3.580148619957537,0.6399123668670654
366,16,1,2000,0,0,0,0,135,1048576,1048576,141557760,0,0,0,0,0,0,0,0,1167,8192,1048576,122224640,1167,281,9987,1464831,1167,281,9987,1464831,1165,2,6,3281,1118429184,28671,0,0,3,6,0,25.569837189374464,83439413,83439413,53.330859374999996,1255,1255.210796915167,190956441,17.430441936390608,1255.210796915167,2.8163090128755366,0.6406674385070801
367,8,256,2000,0,0,0,0,148,1048576,1048576,155189248,0,0,0,0,0,0,0,0,1247,32768,1048576,160038912,1247,1033,164606,125603573,1247,1033,164606,125603573,1501,2,265,319700,1094217728,28671,0,0,6,1,1,31.33279871692061,1274158,326184448,52.17636718749999,393,100724.59743384122,251017903,15.092959528835642,100724.59743384122,212.99133910726184,0.6393756866455078
368,1024,16,2000,0,0,0,0,226,1048576,1048576,236978176,0,0,0,0,0,0,0,0,447,65536,4194304,154927104,447,107287,321337,60861835,447,107287,321337,60861835,206,12,263,43821,1129771008,3133439,0,0,8,1,0,84.61744966442953,2545554,40728864,53.8716796875,8509,136156.23042505592,246577529,7.564191650390446,136156.23042505592,212.7233009708738,0.6364319324493408
369,4,32,2000,0,0,0,0,102,1048576,1048576,106954752,0,0,0,0,0,0,0,0,840,16384,4194304,162463744,843,726,326714,22069998,840,726,326714,22062148,855,11,36,27712,1078341632,1142783,0,0,2,1,1,47.21904761904762,7361294,235561408,51.4193359375,820,26264.461904761905,255829100,17.106286452438763,26180.306049822066,32.41169590643275,0.6257216930389404
370,16,16,2000,0,0,0,0,202,1048576,1048576,211812352,0,0,0,0,0,0,0,0,1282,16384,1048576,169213952,1283,2417,27989,13420948,1283,2417,27989,13420948,1267,16,37,26184,1077866496,749567,0,0,7,9,0,32.22464898595944,12608196,201731136,51.396679687500004,653,10460.598597038192,265178226,15.707568577699973,10460.598597038192,20.666140489344908,0.6401395797729492
371,1024,2,2000,0,0,0,0,267,1048576,1048576,279969792,0,0,0,0,0,0,0,0,346,65536,4194304,177864704,346,2796,70428,3749923,346,2796,70428,3749923,331,3,20,5284,1130418176,28671,0,0,3,1,0,125.5028901734104,47431561,94863122,53.9025390625,5418,10837.92774566474,277604430,5.409507272305208,10837.92774566474,15.963746223564955,0.6429398059844971
372,1,256,2000,0,0,0,0,75,1048576,1048576,78643200,0,0,0,0,0,0,0,0,1544,4096,4194304,167370752,1544,8015,183168,122922648,1544,8015,183168,122922648,1799,3,266,416991,1051824128,4095,0,0,2,0,1,26.46502590673575,1361594,348568064,50.1548828125,310,79613.1139896373,259852425,12.978268940673162,79613.1139896373,231.7904391328516,0.6389987468719482
373,1024,256,2000,0,0,0,0,21,1048576,1048576,22020096,0,0,0,0,0,0,0,0,923,8192,4194304,156352512,924,10453,517204,60074487,924,10453,517204,60074487,856,126,263,205492,901840896,244244479,0,0,1,3,0,41.356446370530875,2602644,666276864,43.003125,253,65015.67857142857,246676309,6.5486794260058465,65015.67857142857,240.0607476635514,0.6336445808410645
374,1024,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1048576,4194304,153092096,40,602809,1190770,36189872,40,602809,1190770,36189872,0,0,0,0,729677824,561045503,0,0,5,3,1,934.4,4230246,16920984,34.79375,226186,904746.8,272289874,0,904746.8,0,0.6318972110748291
375,256,2,2000,0,0,0,0,2,1048576,1048576,2097152,0,0,0,0,0,0,0,0,57,32768,4194304,168697856,57,1603583,1893991,96901363,57,1603583,1893991,96901363,0,0,0,0,563077120,970072063,0,0,8,5,1,722.561403508772,1740923,3481846,26.849609375,850011,1700023.9122807018,286848233,0,1700023.9122807018,0,0.6039369106292725
376,8,8,2000,0,0,0,0,42,1048576,1048576,44040192,0,0,0,0,0,0,0,0,44,1048576,4194304,145285120,44,1974209,2585664,99300683,44,1974209,2585664,99300683,0,0,0,0,437211136,1253498879,0,0,9,3,1,806.1363636363636,1463082,11704656,20.8478515625,282104,2256833.7045454546,246492832,0,2256833.7045454546,0,0.613914966583252
377,128,32,2000,0,0,0,0,572,1048576,1048576,599785472,0,0,0,0,0,0,0,0,211,524288,4194304,198148096,211,10795,2984932,121395105,211,10795,2984932,121395105,205,27,35,6768,767545344,1090543615,0,0,4,7,1,229.27014218009478,1632257,52232224,36.5994140625,17979,575332.2511848342,278953310,76.00894953735632,575332.2511848342,33.014634146341464,0.6172611713409424
378,4,8,2000,0,0,0,0,549,1048576,1048576,575668224,0,0,0,0,0,0,0,0,173,524288,4194304,160509952,173,14852,131354,9749359,173,14852,131354,9749359,150,9,35,2677,1193713664,50323455,0,0,9,2,1,226.51445086705203,16463641,131709128,56.920703125,7044,56354.67630057804,267119315,13.940454511956258,56354.67630057804,17.846666666666668,0.6180901527404785
379,8,1,2000,0,0,0,0,112,1048576,1048576,117440512,0,0,0,0,0,0,0,0,112,524288,4194304,158334976,112,2962,79733,2705645,112,2962,79733,2705645,106,2,11,430,1133195264,28671,0,0,3,9,1,345.14285714285717,58520233,58520233,54.034960937499996,24157,24157.54464285714,242743952,17.25406026201294,24157.54464285714,4.056603773584905,0.6353437900543213
380,512,256,2000,0,0,0,0,37,1048576,1048576,38797312,0,0,0,0,0,0,0,0,55,524288,4194304,168296448,55,3103,513219,10302721,55,3103,513219,10302721,309,2,258,42114,999202816,123232255,0,0,7,2,0,747.0545454545454,16335145,4181797120,47.645703125,731,187322.2,291198419,1.839792837484616,187322.2,136.29126213592232,0.6369364261627197
381,512,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2097152,4194304,155189248,45,595619,1224045,40230925,45,595619,1224045,40230925,9,257,257,2313,825139200,304054271,0,0,1,4,1,841.9555555555555,3857461,493755008,39.345703125,6984,894020.5555555555,218136660,4.1316660737524975,894020.5555555555,257.0,0.6290476322174072
382,128,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2097152,4194304,142516224,56,1293777,1765725,91382593,56,1293777,1765725,91382593,0,0,0,0,672137216,551968767,0,0,2,4,1,621.3214285714286,1559555,199623040,32.05,12748,1631832.017857143,233959269,0,1631832.017857143,0,0.6161646842956543
383,32,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2097152,4194304,150994944,66,1439225,2621487,147223913,66,1439225,2621487,147223913,0,0,0,0,504365056,901726207,0,0,8,4,1,558.5454545454545,1025614,16409824,24.05,139416,2230665.3484848486,263567506,0,2230665.3484848486,0,0.623018741607666
384,1024,1,2000,0,0,0,0,56,1048576,1048576,58720256,0,0,0,0,0,0,0,0,71,2097152,4194304,178257920,71,2578485,3330765,212322435,71,2578485,3330765,212322435,0,0,0,0,364904448,1175666687,0,0,2,0,1,612.9577464788732,839562,839562,17.4,2990456,2990456.8309859154,263207010,0,2990456.8309859154,0,0.6267950534820557
385,1024,16,2000,0,0,0,0,116,1048576,1048576,121634816,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,38,21836,214238,5313580,38,21836,214238,5313580,54,2,18,731,352321536,1365385215,0,0,7,8,1,1024.0,29995511,479928176,16.8,8739,139831.05263157896,289861199,10.087418831899347,139831.05263157896,13.537037037037036,0.6338286399841309
386,2,64,2000,0,0,0,0,309,1048576,1048576,324009984,0,0,0,0,0,0,0,0,3373,8192,4194304,164315136,3374,1010,1002966,41477691,3373,1010,1002966,41475507,3413,17,71,220793,466223104,546955263,0,0,3,6,1,11.893270085976875,3961530,253537920,22.23125,192,12296.325822709754,212614032,15.977881651485534,12293.328689982218,64.69176677409904,0.6354291439056396
387,4,4,2000,0,0,0,0,223,1048576,1048576,233832448,0,0,0,0,0,0,0,0,8734,8192,16384,119447552,8733,312,4389,9613944,8732,312,4389,9613506,8680,3,71,223573,661004288,20479,0,0,5,9,0,3.3389054270666363,12424406,49697624,31.519140625,275,1100.9512139257902,187975452,12.800719488179496,1100.8753005839917,25.75725806451613,0.635028600692749
388,512,32,2000,0,0,0,0,180,1048576,1048576,188743680,0,0,0,0,0,0,0,0,1162,16384,2097152,123076608,1162,324,462167,11524204,1162,324,462167,11524204,1191,3,34,8454,714743808,282943487,0,0,3,4,0,25.858864027538726,10679835,341754720,34.081640625,309,9917.559380378658,192736016,54.03123382054056,9917.559380378658,7.0982367758186395,0.6398699283599854
389,8,64,2000,0,0,0,0,422,1048576,1048576,442499072,0,0,0,0,0,0,0,0,2079,32768,2097152,154828800,2081,6250,626937,43652485,2079,6250,626937,43633662,2112,33,69,135973,909320192,335110143,0,0,5,8,1,18.181818181818183,3546849,226998336,43.359765625,327,20987.81240981241,245239944,17.92011594805514,20976.686689091785,64.3811553030303,0.6315586566925049
390,128,32,2000,0,0,0,0,630,1048576,1048576,660602880,0,0,0,0,0,0,0,0,1049,32768,524288,161677312,1049,7487,94025,24493266,1049,7487,94025,24493266,1016,32,69,57464,1367502848,28671,0,0,3,2,0,37.628217349857,6600888,211228416,65.2076171875,729,23349.157292659675,253946391,10.971232569796012,23349.157292659675,56.55905511811024,0.6370136737823486
391,1024,64,2000,0,0,0,0,103,1048576,1048576,108003328,0,0,0,0,0,0,0,0,90,524288,4194304,97501184,90,70675,519503,11690489,90,70675,519503,11690489,121,33,70,5494,1400856576,73924607,0,0,5,0,0,264.4888888888889,8340214,533773696,66.798046875,2029,129894.32222222222,160291453,10.816318104038215,129894.32222222222,45.40495867768595,0.6391828060150146
392,8,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,4194304,4194304,155189248,37,621146,1125159,31880503,37,621146,1125159,31880503,101,65,129,10888,1238327296,360185855,0,0,9,6,1,1024.0,4867841,623083648,59.048046875000004,6731,861635.2162162162,295584516,7.805428428035545,861635.2162162162,107.8019801980198,0.6344082355499268
393,64,4,2000,0,0,0,0,597,1048576,1048576,625999872,0,0,0,0,0,0,0,0,218,32768,4194304,182910976,218,3813,1578291,117391847,218,3813,1578291,117391847,95,5,129,1521,1500012544,149020671,0,0,6,2,0,204.8440366972477,1558123,6232492,71.526171875,134623,538494.7110091744,235363331,164.19219463578222,538494.7110091744,16.010526315789473,0.6381473541259766
394,256,128,2000,0,0,0,0,87,1048576,1048576,91226112,0,0,0,0,0,0,0,0,87,262144,4194304,146800640,87,6634,515578,16708280,87,6634,515578,16708280,210,5,130,16024,1551392768,111837183,0,0,8,4,0,411.95402298850576,8786101,1124620928,73.97617187499999,1500,192049.19540229885,245072665,6.1095904970668995,192049.19540229885,76.3047619047619,0.6335480213165283
395,1,32,2000,0,0,0,0,10,1048576,1048576,10485760,0,0,0,0,0,0,0,0,70,1048576,4194304,142606336,70,590227,1161497,62362802,70,590227,1161497,62362802,13,129,129,1677,1402494976,239550463,0,0,1,0,1,497.37142857142857,2286721,73175072,66.876171875,27840,890897.1714285715,208903223,13.8853565499601,890897.1714285715,129.0,0.627777099609375
396,128,1,2000,0,0,0,0,184,1048576,1048576,192937984,0,0,0,0,0,0,0,0,57,1048576,4194304,130555904,57,1164130,1857012,82210634,57,1164130,1857012,82210634,0,0,0,0,1391476736,265707519,0,0,5,8,1,559.1929824561404,1588065,1588065,66.35078125,1442291,1442291.8245614036,229348371,0,1442291.8245614036,0,0.6102983951568604
397,4,1,2000,0,0,0,0,208,1048576,1048576,218103808,0,0,0,0,0,0,0,0,520,32768,4194304,114262016,519,544,61724,1523354,519,544,61724,1523354,521,1,4,1372,1510428672,12287,0,0,2,8,1,53.646153846153844,75006870,75006870,72.0228515625,2935,2935.1714836223505,166019770,20.77679241198063,2935.1714836223505,2.6333973128598847,0.6219091415405273
398,16,8,2000,0,0,0,0,148,1048576,1048576,155189248,0,0,0,0,0,0,0,0,463,32768,4194304,137248768,465,536,90670,5240071,463,536,90670,5183026,469,2,13,3665,1479348224,2256895,0,0,9,0,0,72.37149028077754,26192158,209537264,70.5408203125,1399,11194.44060475162,224359075,19.92579080901908,11268.969892473118,7.814498933901919,0.6216695308685303
399,256,256,2000,0,0,0,0,44,1048576,1048576,46137344,0,0,0,0,0,0,0,0,135,65536,4194304,140967936,135,1942,513533,18496443,135,1942,513533,18496443,383,6,261,50530,1378336768,126795775,0,0,7,4,0,254.93333333333334,7621353,1951066368,65.72421874999999,535,137010.6888888889,228821205,4.073589862037024,137010.6888888889,131.93211488250654,0.6363461017608643
400,4,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,1048576,4194304,152043520,117,594314,1230312,111796279,117,594314,1230312,111796279,11,257,257,2827,1210564608,327770111,0,0,1,8,1,317.2649572649573,1360005,2720010,57.72421875,477761,955523.7521367521,231285864,11.718884069334496,955523.7521367521,257.0,0.6313986778259277
401,4,64,2000,0,0,0,0,35,1048576,1048576,36700160,0,0,0,0,0,0,0,0,125,1048576,4194304,140509184,125,935749,1755132,186290474,125,935749,1755132,186290474,52,65,66,3381,1086832640,455852031,0,0,5,2,0,274.432,754247,48271808,51.82421874999999,23286,1490323.792,230202788,83.52260995653938,1490323.792,65.01923076923077,0.629141092300415
402,2,256,2000,0,0,0,0,171,1048576,1048576,179306496,0,0,0,0,0,0,0,0,1474,8192,4194304,144945152,1474,4903,2080005,149782162,1474,4903,2080005,149782162,1667,57,265,366182,1128685568,118783,0,0,8,1,1,24.007462686567163,967706,247732736,53.819921875,396,101616.12075983718,220178992,19.268812752638492,101616.12075983718,219.66526694661067,0.6363525390625
403,256,32,2000,0,0,0,0,182,1048576,1048576,190840832,0,0,0,0,0,0,0,0,925,8192,4194304,145571840,925,15357,209930,74539022,925,15357,209930,74539022,701,18,265,155044,1137545216,28671,0,0,3,5,0,38.42162162162162,1952961,62494752,54.2423828125,2518,80582.72648648648,229046268,9.482641248737611,80582.72648648648,221.17546362339516,0.6341831684112549
404,1,256,2000,0,0,0,0,39,1048576,1048576,40894464,0,0,0,0,0,0,0,0,709,16384,4194304,141361152,709,52683,297121,106543266,709,52683,297121,106543266,933,33,266,209837,1041207296,37777407,0,0,7,1,1,48.67700987306065,1326795,339659520,49.6486328125,587,150272.58956276445,222600167,13.726362152063947,150272.58956276445,224.90568060021437,0.6391940116882324
405,16,1,2000,0,0,0,0,125,1048576,1048576,131072000,0,0,0,0,0,0,0,0,875,16384,4194304,149684224,875,693,163743,52750900,875,693,163743,52750900,620,2,265,61809,985837568,28671,0,0,2,5,0,41.76457142857143,2837567,2837567,47.0083984375,60286,60286.74285714285,232742459,14.47950661604011,60286.74285714285,99.69193548387096,0.6386058330535889
406,32,2,2000,0,0,0,0,165,1048576,1048576,173015040,0,0,0,0,0,0,0,0,551,65536,4194304,141033472,551,678,29066,1973769,551,678,29066,1973769,552,2,5,1785,991760384,577535,0,0,2,8,0,62.490018148820326,71453889,142907778,47.290820312499996,1791,3582.157894736842,221302939,17.726987207522416,3582.157894736842,3.233695652173913,0.6380541324615479
407,64,256,2000,0,0,0,0,201,1048576,1048576,210763776,0,0,0,0,0,0,0,0,439,131072,4194304,147324928,439,1272,447352,81445263,439,1272,447352,81445263,694,3,259,117699,1027043328,602111,0,0,8,9,0,81.93166287015946,1808882,463073792,48.9732421875,724,185524.51708428247,235016915,13.351689927434627,185524.51708428247,169.5951008645533,0.6361148357391357
408,32,4,2000,0,0,0,0,300,1048576,1048576,314572800,0,0,0,0,0,0,0,0,436,131072,1048576,142995456,437,1340,702140,160538317,436,1340,702140,160535731,188,3,257,16347,1123934208,48906239,0,0,6,2,1,80.0711009174312,890724,3562896,53.593359375000006,92050,368201.21788990824,225468944,52.764430572535595,367364.56979405036,86.95212765957447,0.6310338973999023
409,1024,4,2000,0,0,0,0,392,1048576,1048576,411041792,0,0,0,0,0,0,0,0,145,131072,4194304,141299712,145,1232,122304,3267622,145,1232,122304,3267622,144,4,8,811,1351540736,811007,0,0,5,2,0,237.91034482758621,43242367,172969468,64.446484375,5633,22535.324137931035,227003537,16.818688249200672,22535.324137931035,5.631944444444445,0.6352512836456299
410,128,32,2000,0,0,0,0,408,1048576,1048576,427819008,0,0,0,0,0,0,0,0,171,524288,4194304,146276352,171,67852,149168,17232031,171,67852,149168,17232031,199,5,34,6078,1556209664,925695,0,0,4,5,1,208.8421052631579,8488630,271636160,74.205859375,3149,100772.11111111111,227091048,15.798457092040334,100772.11111111111,30.542713567839197,0.6377425193786621
411,16,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,65536,3203072,135258112,1256,666,110224,8506708,1256,666,110224,8506708,1228,2,33,7064,1426391040,299065343,0,0,5,2,1,26.29140127388535,15900171,63600684,68.015625,1693,6772.856687898089,213867571,44.78224160659427,6772.856687898089,5.752442996742671,0.6189572811126709
412,4,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653,65536,4194304,155516928,652,686,118682,9312873,652,686,118682,9312873,665,2,18,7188,1258094592,495869951,0,0,7,8,1,58.14395099540582,16699135,267186160,59.990624999999994,892,14283.54754601227,244911322,22.72715752124339,14283.54754601227,10.809022556390978,0.6396012306213379
413,128,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,65536,4194304,147390464,153,21776,177758,11157016,153,21776,177758,11157016,152,7,17,2523,1094451200,675782655,0,0,6,4,0,235.18954248366012,13210563,211369008,52.1875,4557,72921.67320261437,241019020,18.67948744384037,72921.67320261437,16.598684210526315,0.6285951137542725
414,1,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,65536,4194304,137625600,233,833,132964,5540671,233,833,132964,5540671,221,2,17,1358,941621248,843972607,0,0,5,4,1,144.206008583691,24839157,99356628,44.9,5944,23779.703862660943,213278258,26.83586443211305,23779.703862660943,6.144796380090498,0.632033109664917
415,16,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,65536,4194304,130809856,244,744,71029,2160090,244,744,71029,2160090,241,2,5,798,788267008,1012318207,0,0,2,8,1,131.4238683127572,60557595,121115190,37.5875,4426,8852.827868852459,202384896,20.34332443409715,8852.827868852459,3.3112033195020745,0.6370689868927002
416,1,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,65536,4194304,144572416,309,899,133031,16937465,309,899,133031,16937465,339,2,34,8701,635174912,1182416895,0,0,3,0,1,114.22653721682848,8535658,273141056,30.2875,1712,54813.80258899676,231491034,18.696204492470358,54813.80258899676,25.666666666666668,0.6259396076202393
417,16,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,65536,4194304,129236992,392,10725,493927,81777590,392,10725,493927,81777590,611,24,257,105848,490733568,1343176703,0,0,7,2,1,80.48979591836735,1580347,404568832,23.400000000000002,814,208616.30102040817,203547564,14.961184140725235,208616.30102040817,173.23731587561375,0.6393649578094482
418,4,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,65536,4194304,113115136,230,478769,787546,136501353,230,478769,787546,136501353,102,123,257,16212,368181248,1479049215,0,0,9,0,1,120.0695652173913,828674,106070272,17.556250000000002,4636,593484.1434782608,187321414,31.09852269476796,593484.1434782608,158.94117647058823,0.6151649951934814
419,256,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,65536,4194304,120586240,195,149327,678677,54948636,195,149327,678677,54948636,192,119,202,28684,231735296,1633386495,0,0,6,0,0,150.97435897435898,2194526,561798656,11.05,1100,281787.8769230769,187793593,12.493399440985128,281787.8769230769,149.39583333333334,0.6383090019226074
420,16,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1048576,4194304,123731968,58,641043,1195615,51832969,58,641043,1195615,51832969,0,0,0,0,95420416,1781325823,0,0,0,0,1,520.8275862068965,2387128,2387128,4.55,893671,893671.8793103448,197540149,0,893671.8793103448,0,0.6075809001922607
421,256,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1048576,4194304,84934656,36,1273100,1715778,52989132,36,1273100,1715778,52989132,0,0,0,0,0,1887485951,0,0,0,0,1,576.0,1602869,25645904,0.0,91995,1471920.3333333333,137445740,0,1471920.3333333333,0,0.617950439453125
422,2,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6103706359863281
423,8,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6010024547576904
424,2,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6042287349700928
425,256,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6013553142547607
426,32,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.607274055480957
427,2,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6031510829925537
428,32,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6181211471557617
