observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
280,512,4,2000,0,0,0,0,234,1048576,1048576,245366784,0,0,0,0,0,0,0,0,55,524288,4194304,179306496,55,12089,91011,3091750,55,12089,91011,3091750,58,3,6,297,1652117504,28671,0,0,6,9,0,795.9272727272727,57995147,231980588,78.7791015625,14053,56213.63636363636,302003947,13.792399814421014,56213.63636363636,5.120689655172414,0.6344547271728516
281,32,64,2000,0,0,0,0,37,1048576,1048576,38797312,0,0,0,0,0,0,0,0,50,524288,4194304,162529280,50,59653,485289,10911888,50,59653,485289,10911888,110,5,67,4914,1526026240,130174975,0,0,5,3,1,793.6,14894698,953260672,72.7666015625,3409,218237.76,250836042,6.15581797235023,218237.76,44.67272727272727,0.634763240814209
282,2,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,524288,4194304,143654912,39,569970,910894,30671664,39,569970,910894,30671664,8,65,65,520,1360351232,297684991,0,0,3,1,1,899.2820512820513,4683636,9367272,64.86660156250001,393226,786452.9230769231,221869688,13.454372543514879,786452.9230769231,65.0,0.6240255832672119
283,4,4,2000,0,0,0,0,266,1048576,1048576,278921216,0,0,0,0,0,0,0,0,57,524288,4194304,168820736,57,35184,1646965,33410752,57,35184,1646965,33410752,31,5,7,178,1373474816,28671,0,0,4,8,1,723.0877192982456,5052886,20211544,65.49238281250001,146538,586153.5438596491,272533141,141.17639926024145,586153.5438596491,5.741935483870968,0.6223735809326172
284,256,64,2000,0,0,0,0,52,1048576,1048576,54525952,0,0,0,0,0,0,0,0,46,524288,4194304,134217728,46,20780,509227,6489506,46,20780,509227,6489506,105,5,67,4161,1277186048,71176191,0,0,5,7,0,712.3478260869565,20682271,1323665344,60.9009765625,2204,141076.21739130435,215928757,4.997505567532783,141076.21739130435,39.628571428571426,0.6342811584472656
285,512,64,2000,0,0,0,0,26,1048576,1048576,27262976,0,0,0,0,0,0,0,0,59,1048576,4194304,207618048,59,37622,992078,46089895,59,37622,992078,46089895,59,45,68,3534,1081102336,271781887,0,0,5,1,0,859.1186440677966,4504632,288296448,51.5509765625,12206,781184.6610169491,348032534,15.180498374064998,781184.6610169491,59.898305084745765,0.6051845550537109
286,512,128,2000,0,0,0,0,70,1048576,1048576,73400320,0,0,0,0,0,0,0,0,76,1048576,4194304,198180864,76,404522,1581813,51298433,76,404522,1581813,51298433,140,65,130,15419,926961664,491786239,0,0,9,1,0,636.6315789473684,3863292,494501376,44.2009765625,5273,674979.3815789474,323290258,9.626627268725695,674979.3815789474,110.13571428571429,0.6311817169189453
287,2,16,2000,0,0,0,0,6,1048576,1048576,6291456,0,0,0,0,0,0,0,0,46,1048576,2097152,95420416,46,600011,913246,34653234,46,600011,913246,34653234,15,129,130,1936,817909760,651317247,0,0,8,7,1,506.4347826086956,2753578,44057248,39.0009765625,47083,753331.1739130435,140451139,11.52519599541084,753331.1739130435,129.06666666666666,0.6304433345794678
288,256,128,2000,0,0,0,0,107,1048576,1048576,112197632,0,0,0,0,0,0,0,0,126,1048576,2097152,204431360,116,166980,1868053,65075742,116,166980,1868053,65075742,196,33,131,20471,638119936,953692159,0,0,9,3,1,396.1111111111111,3141437,402103936,30.4279296875,4382,560997.775862069,318949432,13.56004490628161,560997.775862069,104.4438775510204,0.6347048282623291
289,1024,4,2000,0,0,0,0,38,1048576,1048576,39845888,0,0,0,0,0,0,0,0,138,528384,4055040,177790976,138,525691,661195,81197123,138,525691,661195,81197123,21,128,130,2710,475009024,1230893055,0,0,2,3,0,314.536231884058,2189621,8758484,22.6501953125,147096,588384.9492753623,260135071,14.495756304542724,588384.9492753623,129.04761904761904,0.63722825050354
290,16,32,2000,0,0,0,0,661,1048576,1048576,693108736,0,0,0,0,0,0,0,0,775,65536,4194304,176525312,775,6496,2448661,28024274,775,6496,2448661,28024274,805,5,40,26440,907714560,691175423,0,0,5,4,1,55.609032258064516,6299014,201568448,43.283203125,1130,36160.353548387095,278140616,19.79802007517995,36160.353548387095,32.84472049689441,0.6294927597045898
291,16,128,2000,0,0,0,0,599,1048576,1048576,628097024,0,0,0,0,0,0,0,0,1220,65536,4194304,167641088,1220,7257,133969,68346792,1220,7257,133969,68346792,1318,31,135,153384,1327341568,103665663,0,0,0,4,1,33.54754098360656,2452801,313958528,63.292578125,437,56021.960655737705,264779478,14.349374262073729,56021.960655737705,116.3763277693475,0.628833532333374
292,1,32,2000,0,0,0,0,58,1048576,1048576,60817408,0,0,0,0,0,0,0,0,1234,8192,4194304,193961984,1234,1258,138189,43162128,1234,1258,138189,43162128,1138,29,132,56884,1240993792,20479,0,0,3,2,1,38.37439222042139,4493800,143801600,59.175195312499994,1093,34977.41329011345,307071462,18.234686992361752,34977.41329011345,49.98594024604569,0.6331865787506104
293,512,4,2000,0,0,0,0,254,1048576,1048576,266338304,0,0,0,0,0,0,0,0,402,16384,4194304,179707904,403,1493,118973,7893644,403,1493,118973,7893644,374,5,37,11236,1250951168,2105343,0,0,4,2,0,109.13930348258707,22766152,91064608,59.650000000000006,4896,19587.205955334986,281169593,5.973806948701884,19587.205955334986,30.0427807486631,0.6438267230987549
294,1,1,2000,0,0,0,0,34,1048576,1048576,35651584,0,0,0,0,0,0,0,0,617,16384,4194304,121962496,617,487,65203,1943464,617,487,65203,1943464,614,2,6,1667,1176719360,28671,0,0,2,8,1,48.259319286871964,62755212,62755212,56.11035156250001,3149,3149.8606158833063,189537434,24.040467887078144,3149.8606158833063,2.714983713355049,0.6361260414123535
295,4,4,2000,0,0,0,0,107,1048576,1048576,112197632,0,0,0,0,0,0,0,0,2050,65536,4194304,163774464,2050,657,40433,2957758,2050,657,40433,2957758,2053,2,8,10947,1083904000,20479,0,0,4,0,1,19.50439024390244,55371150,221484600,51.6845703125,360,1442.8087804878048,257513588,13.872995014211037,1442.8087804878048,5.3321967851924015,0.6356894969940186
296,32,64,2000,0,0,0,0,224,1048576,1048576,234881024,0,0,0,0,0,0,0,0,1492,65536,131072,167116800,1492,669,41621,35416099,1492,669,41621,35416099,1551,5,68,72291,1084227584,114687,0,0,5,6,0,27.345844504021446,4718667,301994688,51.7,370,23737.331769436998,261113237,18.623792546586632,23737.331769436998,46.60928433268859,0.6409375667572021
297,512,64,2000,0,0,0,0,137,1048576,1048576,143654912,0,0,0,0,0,0,0,0,305,131072,2097152,124518400,305,31694,526804,20673513,305,31694,526804,20673513,304,57,70,19764,1083179008,43597823,0,0,5,2,0,99.67213114754098,6023088,385477632,51.65,1059,67782.00983606557,198391712,10.46018670309654,67782.00983606557,65.01315789473684,0.6351053714752197
298,1024,4,2000,0,0,0,0,325,1048576,1048576,340787200,0,0,0,0,0,0,0,0,92,1048576,4194304,201981952,92,43922,1044661,42478120,92,43922,1044661,42478120,34,5,66,1262,1167110144,98885631,0,0,6,4,0,536.0,4754964,19019856,55.6521484375,115429,461718.6956521739,334729526,23.207706986325178,461718.6956521739,37.11764705882353,0.6366734504699707
299,8,128,2000,0,0,0,0,198,1048576,1048576,207618048,0,0,0,0,0,0,0,0,871,16384,4194304,169078784,873,37854,139894,69191755,871,37854,139894,69062437,996,5,136,119471,1286156288,28671,0,0,9,4,1,47.392652123995404,2443626,312784128,61.3287109375,619,79290.97244546498,248595694,13.942027319229469,79257.45131729668,119.95080321285141,0.6341748237609863
300,64,4,2000,0,0,0,0,310,1048576,1048576,325058560,0,0,0,0,0,0,0,0,522,32768,2097152,164155392,522,1919,146954,26721037,522,1919,146954,26721037,399,2,132,16938,1380503552,28671,0,0,6,3,0,76.77586206896552,6143301,24573204,65.8275390625,12797,51189.726053639846,258888344,15.706118542386847,51189.726053639846,42.45112781954887,0.634617805480957
301,16,128,2000,0,0,0,0,248,1048576,1048576,260046848,0,0,0,0,0,0,0,0,984,65536,2097152,164298752,984,2529,143260,67642737,984,2529,143260,67642737,1101,4,133,123725,1446817792,10145791,0,0,9,9,1,40.764227642276424,2428919,310901632,68.9896484375,537,68742.61890243902,257606840,15.006406679805334,68742.61890243902,112.37511353315168,0.6362977027893066
302,4,256,2000,0,0,0,0,180,1048576,1048576,188743680,0,0,0,0,0,0,0,0,1679,4096,2097152,159776768,1679,26720,157767,143874429,1679,26720,157767,143874429,1807,120,265,442789,1427750912,16383,0,0,7,2,1,23.232876712328768,1110529,284295424,68.08046875,334,85690.54734961287,256274840,15.05189771090924,85690.54734961287,245.0409518539015,0.6201941967010498
303,512,8,2000,0,0,0,0,288,1048576,1048576,301989888,0,0,0,0,0,0,0,0,710,16384,2097152,160149504,710,5589,182614,71188785,710,5589,182614,71188785,462,2,265,104475,1498124288,28671,0,0,0,0,0,55.06901408450704,2249645,17997160,71.43613281249999,12533,100265.89436619719,249087592,8.051476441518574,100265.89436619719,226.13636363636363,0.6402702331542969
304,16,2,2000,0,0,0,0,227,1048576,1048576,238026752,0,0,0,0,0,0,0,0,373,65536,4194304,162856960,373,677,86877,3272765,373,677,86877,3272765,367,2,10,1378,1521016832,2101247,0,0,3,8,1,106.59517426273459,49761275,99522550,72.527734375,4387,8774.16890080429,256778617,21.922258423545628,8774.16890080429,3.7547683923705724,0.6393320560455322
305,128,1,2000,0,0,0,0,228,1048576,1048576,239075328,0,0,0,0,0,0,0,0,152,65536,4194304,157024256,152,710,45478,1541165,152,710,45478,1541165,151,2,5,453,1539584000,28671,0,0,2,7,0,252.21052631578948,101886725,101886725,73.4130859375,10139,10139.243421052632,249768633,13.400502573734,10139.243421052632,3.0,0.631706714630127
306,128,32,2000,0,0,0,0,240,1048576,1048576,251658240,0,0,0,0,0,0,0,0,97,524288,4194304,169869312,97,3091,352556,14900396,97,3091,352556,14900396,129,2,35,3277,1567621120,2711551,0,0,2,6,1,427.54639175257734,11400321,364810272,74.75,4800,153612.3298969072,268039202,14.143474104731064,153612.3298969072,25.4031007751938,0.6391067504882812
307,128,16,2000,0,0,0,0,268,1048576,1048576,281018368,0,0,0,0,0,0,0,0,124,524288,4194304,169345024,124,65502,231880,16312075,124,65502,231880,16312075,105,17,35,2160,1614807040,4775935,0,0,6,8,1,333.4193548387097,10381574,166105184,77.0,8221,131548.99193548388,274211370,19.179278499365754,131548.99193548388,20.571428571428573,0.6346807479858398
308,128,2,2000,0,0,0,0,227,1048576,1048576,238026752,0,0,0,0,0,0,0,0,78,524288,4194304,155189248,78,3074,220628,5520256,78,3074,220628,5520256,64,2,19,386,1650987008,28671,0,0,3,5,1,485.7435897435897,28112690,56225380,78.72519531249999,35386,70772.51282051283,240478647,24.157400924240306,70772.51282051283,6.03125,0.6360812187194824
309,4,64,2000,0,0,0,0,103,1048576,1048576,108003328,0,0,0,0,0,0,0,0,423,16384,4194304,152207360,424,4071,221079,32972451,424,4071,221079,32972451,480,3,73,28269,1586380800,1171455,0,0,6,6,1,87.84869976359339,4616197,295436608,75.64453125,1215,77765.2146226415,232009622,15.030756129365054,77765.2146226415,58.89375,0.639617919921875
310,1,8,2000,0,0,0,0,39,1048576,1048576,40894464,0,0,0,0,0,0,0,0,584,16384,4194304,144785408,584,368,181931,17142214,584,368,181931,17142214,528,7,71,7856,1463623680,24575,0,0,9,4,1,60.52739726027397,8446132,67569056,69.791015625,3669,29353.10616438356,229565357,32.59376379216528,29353.10616438356,14.878787878787879,0.6310086250305176
311,32,16,2000,0,0,0,0,187,1048576,1048576,196083712,0,0,0,0,0,0,0,0,287,16384,4194304,160251904,287,348,219296,10079004,287,348,219296,10079004,291,2,23,3945,1432850432,28671,0,0,7,1,0,136.3205574912892,15899577,254393232,68.3236328125,2194,35118.48083623694,253086561,19.002920382226268,35118.48083623694,13.556701030927835,0.639817476272583
312,256,2,2000,0,0,0,0,205,1048576,1048576,214958080,0,0,0,0,0,0,0,0,102,131072,4194304,145096704,102,8658,139396,4460300,102,8658,139396,4460300,88,3,21,985,1451085824,28671,0,0,3,7,0,347.29411764705884,32530705,65061410,69.1931640625,21864,43728.43137254902,227909096,11.248973995662123,43728.43137254902,11.193181818181818,0.6382179260253906
313,2,128,2000,0,0,0,0,86,1048576,1048576,90177536,0,0,0,0,0,0,0,0,1361,8192,4194304,149946368,1361,7525,113595,67208002,1361,7525,113595,67208002,1488,3,138,181538,1378021376,28671,0,0,0,1,1,26.897869213813372,2231079,285578112,65.7091796875,385,49381.338721528286,229552590,15.048054884307486,49381.338721528286,122.0013440860215,0.6346206665039062
314,4,1,2000,0,0,0,0,78,1048576,1048576,81788928,0,0,0,0,0,0,0,0,926,16384,524288,135004160,926,377,179410,31301678,926,377,179410,31301678,798,1,140,29709,1296551936,28671,0,0,2,1,1,35.593952483801296,4313000,4313000,61.8244140625,33803,33803.10799136069,212946478,25.50910809365407,33803.10799136069,37.22932330827068,0.6353509426116943
315,128,16,2000,0,0,0,0,237,1048576,1048576,248512512,0,0,0,0,0,0,0,0,327,16384,524288,153616384,327,517,41947,8979927,327,517,41947,8979927,342,2,18,4694,1311617024,28671,0,0,7,3,0,114.69113149847095,17106640,273706240,62.542773437499996,1716,27461.550458715596,246125077,17.445291755159808,27461.550458715596,13.725146198830409,0.6363155841827393
316,128,16,2000,0,0,0,0,242,1048576,1048576,253755392,0,0,0,0,0,0,0,0,310,524288,524288,162529280,310,33723,41332,11460798,310,33723,41332,11460798,311,17,18,5416,1360424960,28671,0,0,7,9,1,128.0,14181323,226901168,64.8701171875,2310,36970.31612903226,257099406,16.585360961919882,36970.31612903226,17.414790996784564,0.6336493492126465
317,128,128,2000,0,0,0,0,123,1048576,1048576,128974848,0,0,0,0,0,0,0,0,325,102400,524288,169971712,325,32555,294552,56639374,325,32555,294552,56639374,436,17,131,43551,1314811904,114995199,0,0,7,5,0,127.68307692307692,3000946,384121088,62.6951171875,1361,174274.99692307692,268243037,13.664385367849555,174274.99692307692,99.88761467889908,0.6336143016815186
318,4,256,2000,0,0,0,0,183,1048576,1048576,191889408,0,0,0,0,0,0,0,0,1032,16384,524288,166756352,1032,38170,999677,154144128,1032,38170,999677,154144128,1160,127,265,282193,1278488576,28671,0,0,7,5,1,39.44961240310077,1081820,276945920,60.9630859375,583,149364.46511627908,258478874,15.5638236067651,149364.46511627908,243.2698275862069,0.6353576183319092
319,1024,128,2000,0,0,0,0,61,1048576,1048576,63963136,0,0,0,0,0,0,0,0,553,16384,4194304,160841728,553,49093,439890,61564446,553,49093,439890,61564446,433,46,265,87812,1162244096,129470463,0,0,9,2,0,71.00904159132007,2612574,334409472,55.4201171875,869,111328.11211573237,257016626,7.7308139391580175,111328.11211573237,202.79907621247114,0.6315867900848389
320,1,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3653632,4194304,166199296,40,528669,1118588,32625075,40,528669,1118588,32625075,8,129,129,1032,980840448,373420031,0,0,7,6,1,1014.4,5094219,5094219,46.7701171875,815626,815626.875,305571034,6.232934693896266,815626.875,129.0,0.6305129528045654
321,1,32,2000,0,0,0,0,57,1048576,1048576,59768832,0,0,0,0,0,0,0,0,33,131072,4194304,132689920,33,1101617,1790726,51197471,33,1101617,1790726,51197471,0,0,0,0,883802112,202235903,0,0,9,2,1,981.6666666666666,2591728,82935296,42.14296875,48482,1551438.5151515151,231773835,0,1551438.5151515151,0,0.6031448841094971
322,1024,256,2000,0,0,0,0,6,1048576,1048576,6291456,0,0,0,0,0,0,0,0,38,3702784,4194304,158859264,38,1509494,2271158,75136328,38,1509494,2271158,75136328,182,52,219,24515,717602816,410386431,0,0,0,2,0,1020.6315789473684,2114280,541255680,34.21796875,7723,1977271.7894736843,198244688,14.382582008455794,1977271.7894736843,134.6978021978022,0.6187863349914551
323,8,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2097152,4194304,176517120,43,942808,2955121,75142685,43,942808,2955121,75142685,0,0,0,0,541085696,652009471,0,0,7,2,1,1002.2093023255813,2349092,18792736,25.8009765625,218438,1747504.3023255814,335761928,0,1747504.3023255814,0,0.6113035678863525
324,128,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1048576,4194304,132120576,33,1262969,1796180,47936663,33,1262969,1796180,47936663,11,123,133,1408,392187904,892952575,0,0,1,0,1,977.4545454545455,2756148,705573888,18.7009765625,5674,1452626.1515151516,173904137,11.610403636145213,1452626.1515151516,128.0,0.6175177097320557
325,1,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1048576,4194304,235864064,83,697853,2632199,182359398,83,697853,2632199,182359398,0,0,0,0,156323840,1545957375,0,0,8,0,1,693.7831325301205,1293402,5173608,7.4541015625,549275,2197101.1807228914,411278623,0,2197101.1807228914,0,0.6190311908721924
326,1024,4,2000,0,0,0,0,591,1048576,1048576,619708416,0,0,0,0,0,0,0,0,45,1048576,4194304,143740928,45,947906,3133857,117516974,45,947906,3133857,117516974,0,0,0,0,580055040,1293844479,0,0,0,8,1,779.8444444444444,1223150,4892600,27.6591796875,652872,2611488.311111111,200288677,0,2611488.311111111,0,0.6041631698608398
327,32,4,2000,0,0,0,0,1085,1048576,1048576,1137704960,0,0,0,0,0,0,0,0,1104,131072,131072,144703488,1104,1212,4735,2746906,1104,1212,4735,2746906,1109,1,6,5914,1526333440,224608255,0,0,5,4,1,32.0,52678718,210714872,72.78125,622,2488.139492753623,229438958,14.580585778786398,2488.139492753623,5.33273219116321,0.6335403919219971
328,2,4,2000,0,0,0,0,166,1048576,1048576,174063616,0,0,0,0,0,0,0,0,1265,131072,131072,165806080,1265,1167,4752,3249606,1265,1167,4752,3249606,1265,5,6,6944,1582538752,28671,0,0,6,1,1,32.0,51023440,204093760,75.46132812500001,642,2568.8584980237156,264637723,14.624162946428571,2568.8584980237156,5.489328063241107,0.6270351409912109
329,1024,256,2000,0,0,0,0,29,1048576,1048576,30408704,0,0,0,0,0,0,0,0,224,131072,4194304,102498304,224,1287,504437,4410829,224,1287,504437,4410829,373,4,168,16236,1493565440,71507967,0,0,5,0,0,111.71428571428571,23237877,5948896512,71.21875,76,19691.20089285714,165812035,4.049424247720956,19691.20089285714,43.52815013404826,0.6272149085998535
330,512,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,4194304,4194304,176160768,42,602072,1218358,37972539,42,602072,1218358,37972539,0,0,0,0,1301413888,300621823,0,0,0,0,1,1024.0,4639162,18556648,62.05625,226027,904108.0714285715,282915649,0,904108.0714285715,0,0.6145749092102051
331,32,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2097152,4194304,159776768,46,1264833,1865767,67844275,46,1264833,1865767,67844275,0,0,0,0,1128267776,596287487,0,0,0,0,1,848.0,2355051,18840408,53.800000000000004,184359,1474875.543478261,257664680,0,1474875.543478261,0,0.6200957298278809
332,8,8,2000,0,0,0,0,190,1048576,1048576,199229440,0,0,0,0,0,0,0,0,965,32768,4194304,231112704,965,615,2499314,132671608,965,615,2499314,132671608,918,7,12,8619,1046683648,720994303,0,0,9,2,1,58.47046632124352,1741990,13935920,49.909765625000006,17185,137483.5316062176,378549519,250.43782451883752,137483.5316062176,9.38888888888889,0.616215705871582
333,256,16,2000,0,0,0,0,777,1048576,1048576,814743552,0,0,0,0,0,0,0,0,715,32768,1048576,154468352,715,600,85769,9276380,715,600,85769,9276380,722,4,19,7841,1584029696,186269695,0,0,7,6,0,52.744055944055944,16651792,266428672,75.532421875,810,12973.958041958042,258575799,22.64981762313854,12973.958041958042,10.8601108033241,0.5948939323425293
334,32,256,2000,0,0,0,0,230,1048576,1048576,241172480,0,0,0,0,0,0,0,0,562,98304,1048576,162627584,562,61402,334017,74266076,562,61402,334017,74266076,801,17,263,170547,1678966784,148135935,0,0,7,8,1,70.64768683274022,2189796,560587776,80.059375,516,132146.04270462634,257554808,8.785058285292767,132146.04270462634,212.9176029962547,0.6334221363067627
335,4,2,2000,0,0,0,0,23,1048576,1048576,24117248,0,0,0,0,0,0,0,0,153,1048576,1048576,160432128,153,382683,1018729,104919518,153,382683,1018729,104919518,26,257,258,6687,1523777536,303349759,0,0,0,2,1,256.0,1529097,3058194,72.659375,342874,685748.4836601308,252097351,10.415183246856891,685748.4836601308,257.1923076923077,0.628354549407959
336,1,128,2000,0,0,0,0,13,1048576,1048576,13631488,0,0,0,0,0,0,0,0,158,1048576,1048576,165675008,158,145725,1424908,142318959,158,145725,1424908,142318959,169,99,130,21302,1354956800,394584063,0,0,9,0,1,256.0,1164110,149006080,64.609375,7037,900752.9050632912,282480023,27.914639939122537,900752.9050632912,126.04733727810651,0.6199100017547607
337,4,128,2000,0,0,0,0,66,1048576,1048576,69206016,0,0,0,0,0,0,0,0,167,131072,4194304,170917888,167,173934,2016858,88201053,167,173934,2016858,88201053,167,124,130,21545,1222836224,444915711,0,0,9,8,1,249.8682634730539,1937821,248041088,58.309374999999996,4126,528150.0179640718,267919731,16.383857917005994,528150.0179640718,129.0119760479042,0.6371006965637207
338,2,32,2000,0,0,0,0,187,1048576,1048576,196083712,0,0,0,0,0,0,0,0,1314,8192,4194304,190799872,1313,1114,2559021,62166221,1313,1114,2559021,62166221,1219,16,135,45072,1230176256,28671,0,0,2,4,1,35.45053272450533,3069188,98214016,58.659375000000004,1479,47346.70297029703,302542629,36.12133991836772,47346.70297029703,36.974569319114025,0.6011686325073242
339,128,2,2000,0,0,0,0,613,1048576,1048576,642777088,0,0,0,0,0,0,0,0,1561,16384,524288,196231168,1560,1321,31667,3974017,1560,1321,31667,3974017,1532,3,37,41722,1512624128,3362815,0,0,3,4,0,30.690582959641254,49378542,98757084,72.1275390625,1273,2547.4467948717947,329412738,3.0478502919116535,2547.4467948717947,27.233681462140993,0.5959632396697998
340,128,2,2000,0,0,0,0,584,1048576,1048576,612368384,0,0,0,0,0,0,0,0,370,442368,524288,193904640,370,3337,7958,1907854,370,3337,7958,1907854,370,3,4,1273,1826988032,507903,0,0,3,9,0,127.94594594594595,101634946,203269892,87.117578125,2578,5156.362162162162,318095066,11.713594989497844,5156.362162162162,3.4405405405405407,0.6133377552032471
341,1,8,2000,0,0,0,0,68,1048576,1048576,71303168,0,0,0,0,0,0,0,0,382,524288,524288,200278016,382,3852,18526,5321141,382,3852,18526,5321141,388,3,10,3351,1681702912,8191,0,0,9,9,1,128.0,37638171,301105368,80.18984375,1741,13929.688481675392,320297963,12.600527666391683,13929.688481675392,8.63659793814433,0.6351099014282227
342,512,8,2000,0,0,0,0,230,1048576,1048576,241172480,0,0,0,0,0,0,0,0,128,524288,2097152,185073664,127,12252,74589,5744637,127,12252,74589,5744637,127,9,10,1205,1647546368,28671,0,0,9,0,0,353.0,32216772,257734176,78.5611328125,5654,45233.362204724406,308004583,13.505194362488687,45233.362204724406,9.488188976377952,0.6278090476989746
343,32,16,2000,0,0,0,0,216,1048576,1048576,226492416,0,0,0,0,0,0,0,0,284,524288,2097152,185073664,284,29574,76073,10608498,284,29574,76073,10608498,292,9,18,4953,1630294016,28671,0,0,7,8,1,159.09859154929578,17445793,279132688,77.7384765625,2334,37353.866197183095,278059823,13.841518810816002,37353.866197183095,16.96232876712329,0.6351954936981201
344,128,4,2000,0,0,0,0,226,1048576,1048576,236978176,0,0,0,0,0,0,0,0,345,524288,524288,180879360,345,8034,35941,5134648,345,8034,35941,5134648,334,5,18,2534,1624088576,409599,0,0,5,8,1,128.0,35227217,140908868,77.442578125,3720,14883.03768115942,282626165,15.325740508790592,14883.03768115942,7.586826347305389,0.6331300735473633
345,128,4,2000,0,0,0,0,495,1048576,1048576,519045120,0,0,0,0,0,0,0,0,297,524288,2097152,173932544,297,3215,46031,3276305,297,3215,46031,3276305,297,2,6,1616,1813385216,28671,0,0,6,5,1,142.97643097643098,53088019,212352076,86.4689453125,2757,11031.329966329966,274460720,14.180074621741326,11031.329966329966,5.441077441077441,0.6369760036468506
346,256,32,2000,0,0,0,0,253,1048576,1048576,265289728,0,0,0,0,0,0,0,0,198,524288,1048576,176685056,198,8080,190074,16722213,198,8080,190074,16722213,225,5,36,5557,1835917312,65535,0,0,3,6,0,217.85858585858585,10565889,338108448,87.543359375,2639,84455.62121212122,275995300,15.69625341634098,84455.62121212122,24.697777777777777,0.6371424198150635
347,512,32,2000,0,0,0,0,198,1048576,1048576,207618048,0,0,0,0,0,0,0,0,109,1048576,2097152,166723584,109,121030,446504,19517718,109,121030,446504,19517718,109,33,34,3623,1797357568,43827199,0,0,4,4,0,373.43119266055044,8542165,273349280,85.7046875,5595,179061.63302752294,272231957,14.426139023026368,179061.63302752294,33.23853211009175,0.6250729560852051
348,32,8,2000,0,0,0,0,234,1048576,1048576,245366784,0,0,0,0,0,0,0,0,227,524288,2097152,189792256,227,15223,383426,14508660,227,15223,383426,14508660,203,9,34,2230,1821192192,122879,0,0,9,4,1,204.12334801762114,13081308,104650464,86.84121093750001,7989,63914.80176211454,304896943,28.50361465791691,63914.80176211454,10.985221674876847,0.6270930767059326
349,1024,16,2000,0,0,0,0,190,1048576,1048576,199229440,0,0,0,0,0,0,0,0,97,524288,4194304,171442176,97,15383,371548,8491379,97,15383,371548,8491379,105,9,20,1340,1778884608,40206335,0,0,7,0,0,431.50515463917526,20190145,323042320,84.823828125,5471,87539.98969072165,277591646,15.896627723623851,87539.98969072165,12.761904761904763,0.6350677013397217
350,32,4,2000,0,0,0,0,303,1048576,1048576,317718528,0,0,0,0,0,0,0,0,184,131072,4194304,196739072,184,1523,363546,8016054,184,1523,363546,8016054,172,5,18,1021,1789939712,155647,0,0,6,5,1,261.04347826086956,24543132,98172528,85.35097656250001,10891,43565.510869565216,304300142,28.114649163045723,43565.510869565216,5.936046511627907,0.6269545555114746
351,32,8,2000,0,0,0,0,241,1048576,1048576,252706816,0,0,0,0,0,0,0,0,1248,131072,4194304,176816128,1248,1585,55260,5326390,1248,1585,55260,5326390,1252,5,12,10878,1788194816,28671,0,0,9,1,1,34.58974358974359,33196241,265569928,85.26777343750001,533,4267.940705128205,271235237,14.201241367462375,4267.940705128205,8.688498402555911,0.6329407691955566
