observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
353,2,16,2000,0,0,0,0,66,1048576,1048576,69206016,0,0,0,0,0,0,0,0,747,16384,524288,173015040,747,531,96332,10455241,747,531,96332,10455241,747,4,27,13207,1376972800,20479,0,0,7,4,1,56.54618473895582,16548163,264770608,65.6591796875,874,13996.30655957162,277661947,13.999952509903494,13996.30655957162,17.68005354752343,0.6255791187286377
354,256,8,2000,0,0,0,0,271,1048576,1048576,284164096,0,0,0,0,0,0,0,0,429,16384,1048576,207486976,429,549,59312,7303075,429,549,59312,7303075,422,9,22,6273,1367343104,802815,0,0,0,1,0,118.07925407925408,28410905,227287240,65.2,2127,17023.484848484848,321884515,9.69866661374707,17023.484848484848,14.864928909952607,0.639563798904419
355,128,1,2000,0,0,0,0,231,1048576,1048576,242221056,0,0,0,0,0,0,0,0,307,524288,1048576,181403648,307,2725,34482,2345659,307,2725,34482,2345659,300,2,10,962,1388367872,28671,0,0,2,9,1,144.26058631921825,77335899,77335899,66.2025390625,7640,7640.5830618892505,287306454,16.516765052485788,7640.5830618892505,3.2066666666666666,0.6355075836181641
356,64,128,2000,0,0,0,0,231,1048576,1048576,242221056,0,0,0,0,0,0,0,0,497,262144,524288,212336640,497,2780,186513,59710893,497,2780,186513,59710893,623,2,131,64292,1376780288,22650879,0,0,9,6,1,104.30583501006036,3556078,455177984,65.64999999999999,938,120142.64185110664,339136943,11.161425994802936,120142.64185110664,103.19743178170144,0.6339621543884277
357,512,1,2000,0,0,0,0,306,1048576,1048576,320864256,0,0,0,0,0,0,0,0,272,262144,2097152,203948032,272,10383,195308,33453842,272,10383,195308,33453842,145,2,131,11202,1424490496,2039807,0,0,2,2,0,183.05882352941177,6096400,6096400,67.925,122992,122992.06617647059,322624705,8.696787617026017,122992.06617647059,77.2551724137931,0.6248824596405029
358,32,64,2000,0,0,0,0,313,1048576,1048576,328204288,0,0,0,0,0,0,0,0,575,131072,2097152,214958080,578,3308,118366,32323853,577,3308,118237,32205487,628,2,69,37650,1457127424,9580543,0,0,5,0,1,91.2695652173913,6650137,425608768,69.48125,872,55815.402079722706,336205563,10.220307581581151,55923.62110726644,59.952229299363054,0.6404643058776855
359,1024,32,2000,0,0,0,0,68,1048576,1048576,71303168,0,0,0,0,0,0,0,0,143,131072,4194304,211759104,144,53610,335743,21668116,144,53610,335743,21668116,111,21,67,4839,1306054656,223776767,0,0,2,2,0,361.53146853146853,9772843,312730976,62.2775390625,4702,150473.02777777778,335448830,9.547285531168827,150473.02777777778,43.5945945945946,0.6345276832580566
360,32,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,131072,4194304,201850880,145,305167,441551,51658921,145,305167,441551,51658921,369,33,257,67022,1084805120,519393279,0,0,7,0,1,339.86206896551727,3907377,1000288512,51.72753906250001,1391,356268.4206896552,326752892,5.771432415691086,356268.4206896552,181.63143631436316,0.6385061740875244
361,1,16,2000,0,0,0,0,149,1048576,1048576,156237824,0,0,0,0,0,0,0,0,1196,4096,4194304,236244992,1193,314,1550876,170578585,1193,314,1550876,170578585,957,5,257,22038,953769984,77823,0,0,8,3,1,48.224916387959865,1384962,22159392,45.479296875,8936,142982.88767812238,368071313,128.75151248101096,142982.88767812238,23.0282131661442,0.6196644306182861
362,1,8,2000,0,0,0,0,34,1048576,1048576,35651584,0,0,0,0,0,0,0,0,1688,4096,2097152,181665792,1688,267,46161,7246014,1688,267,46161,7246014,1681,6,19,17018,785309696,16383,0,0,1,9,1,26.274881516587676,25071134,200569072,37.446484375,536,4292.662322274881,284539383,16.13783067387523,4292.662322274881,10.123735871505056,0.6332802772521973
363,512,128,2000,0,0,0,0,32,1048576,1048576,33554432,0,0,0,0,0,0,0,0,105,262144,2097152,189792256,106,8897,513828,21348994,106,8897,513828,21348994,225,9,132,18781,605028352,217456639,0,0,8,4,0,441.2952380952381,8889985,1137918080,28.849999999999998,1573,201405.6037735849,323330652,5.467718084037227,201405.6037735849,83.47111111111111,0.6313815116882324
364,1,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2097152,2097152,155189248,74,585788,1159621,68210556,74,585788,1159621,68210556,2,129,129,258,427819008,420962303,0,0,7,4,1,512.0,2275150,18201200,20.4,115220,921764.2702702703,256836738,13.955975506756758,921764.2702702703,129.0,0.605088472366333
365,1024,4,2000,0,0,0,0,739,1048576,1048576,774897664,0,0,0,0,0,0,0,0,121,1048576,4194304,239591424,121,12114,1210193,45694874,121,12114,1210193,45694874,82,5,7,464,861007872,429391871,0,0,5,4,0,483.42148760330576,5243288,20973152,41.0560546875,94410,377643.5867768595,374253848,138.0549665866113,377643.5867768595,5.658536585365853,0.627413272857666
366,1024,2,2000,0,0,0,0,826,1048576,1048576,866123776,0,0,0,0,0,0,0,0,93,1048576,4194304,184057856,93,7287,59017,1995367,93,7287,59017,1995367,88,2,6,344,1450180608,409632767,0,0,0,2,0,483.18279569892474,92242608,184485216,69.15,10727,21455.559139784946,284640975,11.359327063606742,21455.559139784946,3.909090909090909,0.611849308013916
367,8,32,2000,0,0,0,0,505,1048576,1048576,529530880,0,0,0,0,0,0,0,0,5003,32768,4194304,180584448,5003,2447,32533,17795987,5003,2447,32533,17795987,5035,1,36,167667,1738862592,86015,0,0,5,7,1,8.81231261243254,10147481,324719392,82.9154296875,111,3557.0631621027383,298489388,12.121421769949935,3557.0631621027383,33.30029791459781,0.6055991649627686
368,256,2,2000,0,0,0,0,430,1048576,1048576,450887680,0,0,0,0,0,0,0,0,1074,32768,2457600,197099520,1074,2607,54412,5254825,1074,2607,54412,5254825,1046,3,36,30368,1852239872,28671,0,0,4,7,0,44.80446927374302,37508293,75016586,88.3216796875,2446,4892.76070763501,311296903,3.761387981300262,4892.76070763501,29.032504780114724,0.6349344253540039
369,1,256,2000,0,0,0,0,59,1048576,1048576,61865984,0,0,0,0,0,0,0,0,183,1048576,4194304,203423744,182,7758,507814,41366138,182,7758,507814,41366138,437,3,258,72448,1704439808,4095,0,0,7,9,1,271.3879781420765,4917639,1258915584,81.27402343749999,887,227286.47252747254,330254285,5.051705437153869,227286.47252747254,165.78489702517163,0.6372995376586914
370,2,8,2000,0,0,0,0,140,1048576,1048576,146800640,0,0,0,0,0,0,0,0,8525,4096,1048576,131325952,8525,242,792419,157067710,8524,242,792419,157067124,8277,5,260,102776,1660973056,53247,0,0,9,6,0,3.760938416422287,836110,6688880,79.20136718750001,2303,18426.45753167527,193389000,394.52774137288407,18424.364809384166,12.417059321010028,0.6395573616027832
371,4,4,2000,0,0,0,0,149,1048576,1048576,156237824,0,0,0,0,0,0,0,0,5348,8192,4194304,130277376,5353,280,86184,3350304,5353,280,86184,3350304,5344,2,13,38012,1659035648,3088383,0,0,5,8,0,5.947270007479432,38885240,155540960,79.108984375,156,625.874089295722,212762037,14.79500258318365,625.874089295722,7.1130239520958085,0.6122357845306396
372,1024,1,2000,0,0,0,0,281,1048576,1048576,294649856,0,0,0,0,0,0,0,0,178,16384,4194304,186580992,173,285,64047,1460031,173,285,64047,1460031,175,2,10,874,1666441216,3940351,0,0,2,5,0,255.91011235955057,127792486,127792486,79.462109375,8439,8439.485549132947,302328818,6.603210504802198,8439.485549132947,4.994285714285715,0.6236772537231445
373,4,1,2000,0,0,0,0,134,1048576,1048576,140509184,0,0,0,0,0,0,0,0,55,2097152,4194304,211812352,55,16053,38819,1441550,55,16053,38819,1441550,55,2,3,144,1580232704,4095,0,0,2,1,1,940.2181818181818,146933753,146933753,75.35136718749999,26210,26210.0,342069021,10.647277496304318,26210.0,2.618181818181818,0.6355974674224854
374,16,256,2000,0,0,0,0,36,1048576,1048576,37748736,0,0,0,0,0,0,0,0,93,65536,4194304,209321984,93,15829,497435,22358739,93,15829,497435,22358739,348,2,260,54122,1386864640,169385983,0,0,7,3,1,549.505376344086,9361976,2396665856,66.130859375,939,240416.5483870968,341950978,2.813181928351441,240416.5483870968,155.52298850574712,0.6356909275054932
375,256,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,65536,4194304,176816128,100,584675,1187535,80756234,100,584675,1187535,80756234,23,244,257,5818,1186979840,401711103,0,0,0,1,1,431.68,2189504,17516032,56.59960937500001,100945,807562.34,254659704,7.395512047743754,807562.34,252.95652173913044,0.6324546337127686
376,128,8,2000,0,0,0,0,25,1048576,1048576,26214400,0,0,0,0,0,0,0,0,135,65536,4194304,265814016,135,997861,1466166,175121037,135,997861,1466166,175121037,0,0,0,0,941576192,680013823,0,0,1,5,1,480.7111111111111,1517887,12143096,44.8978515625,162149,1297192.8666666667,430977910,0,1297192.8666666667,0,0.6213381290435791
377,128,2,2000,0,0,0,0,335,1048576,1048576,351272960,0,0,0,0,0,0,0,0,52,524288,4194304,201449472,52,16713,2425188,80127500,52,16713,2425188,80127500,20,3,5,74,1014104064,610369535,0,0,4,8,1,945.8076923076923,2514111,5028222,48.35625,770456,1540913.4615384615,345668182,440.32534425361064,1540913.4615384615,3.7,0.6219160556793213
378,8,256,2000,0,0,0,0,95,1048576,1048576,99614720,0,0,0,0,0,0,0,0,198,32768,4194304,182321152,198,33568,486581,54235623,198,33568,486581,54235623,452,3,257,80190,996409344,621232127,0,0,7,4,1,224.8080808080808,3361649,860582144,47.5125,1069,273917.2878787879,289915776,6.867928200313973,273917.2878787879,177.41150442477877,0.5976588726043701
379,128,4,2000,0,0,0,0,566,1048576,1048576,593494016,0,0,0,0,0,0,0,0,337,32768,4194304,195067904,337,5272,787891,153603954,337,5272,787891,153603954,85,3,257,2490,1254588416,401248255,0,0,5,4,0,141.31750741839764,1269940,5079760,59.8234375,113949,455798.08308605343,306968861,110.10222723583736,455798.08308605343,29.294117647058822,0.6238951683044434
380,8,2,2000,0,0,0,0,441,1048576,1048576,462422016,0,0,0,0,0,0,0,0,524,32768,4194304,164069376,524,544,57283,2187777,524,544,57283,2187777,524,2,7,1872,1513623552,12287,0,0,3,2,1,76.44274809160305,74993646,149987292,72.1751953125,2087,4175.146946564885,256283710,15.288360558039257,4175.146946564885,3.572519083969466,0.6325588226318359
381,128,128,2000,0,0,0,0,51,1048576,1048576,53477376,0,0,0,0,0,0,0,0,239,32768,4194304,214958080,239,579,428195,38055349,239,579,428195,38055349,365,2,130,28684,1337982976,201138175,0,0,8,4,0,219.581589958159,5648564,723016192,63.800000000000004,1243,159227.40167364015,345898091,9.227308343294341,159227.40167364015,78.58630136986301,0.6395351886749268
382,1024,128,2000,0,0,0,0,51,1048576,1048576,53477376,0,0,0,0,0,0,0,0,167,524288,4194304,217055232,167,352589,585429,76923768,167,352589,585429,76923768,167,122,130,21381,1166016512,428007423,0,0,9,2,0,317.31736526946105,2821692,361176576,55.60000000000001,3598,460621.36526946106,347059843,11.338058572760998,460621.36526946106,128.02994011976048,0.6383843421936035
383,16,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,524288,4194304,140509184,35,615269,1656353,28933223,35,615269,1656353,28933223,15,128,129,1934,1016070144,615137279,0,0,7,6,1,927.1351351351351,4856326,9712652,48.449999999999996,413331,826663.5142857142,247423602,6.915451178967907,826663.5142857142,128.93333333333334,0.6280500888824463
384,128,4,2000,0,0,0,0,46,1048576,1048576,48234496,0,0,0,0,0,0,0,0,24,4194304,4194304,100663296,24,848257,1717052,29094803,24,848257,1717052,29094803,0,0,0,0,854589440,784187391,0,0,8,8,1,1024.0,3459837,13839348,40.75,303070,1212283.4583333333,175332585,0,1212283.4583333333,0,0.6138899326324463
385,16,32,2000,0,0,0,0,291,1048576,1048576,305135616,0,0,0,0,0,0,0,0,430,65536,4194304,302055424,430,6302,2280404,112793275,430,6302,2280404,112793275,408,29,36,13630,796590080,774717439,0,0,4,8,1,171.49767441860465,2677955,85694560,37.984375,8197,262309.9418604651,454742178,45.784747480407326,262309.9418604651,33.40686274509804,0.596625566482544
386,32,4,2000,0,0,0,0,807,1048576,1048576,846200832,0,0,0,0,0,0,0,0,1000,65536,4194304,185466880,1000,1086,24472,5434869,1000,1086,24472,5434869,973,4,36,10749,1369919488,115613695,0,0,6,4,0,45.28,34125363,136501452,65.32285156249999,1358,5434.869,306292769,10.864942685522228,5434.869,11.047276464542652,0.5999810695648193
387,256,32,2000,0,0,0,0,373,1048576,1048576,391118848,0,0,0,0,0,0,0,0,251,131072,4194304,195952640,251,1391,137588,16772090,251,1391,137588,16772090,281,4,34,6067,1538060288,28671,0,0,4,5,0,190.597609561753,11683257,373864224,73.34042968749999,2088,66821.07569721116,314325602,16.237843006439242,66821.07569721116,21.590747330960856,0.6298010349273682
388,512,4,2000,0,0,0,0,361,1048576,1048576,378535936,0,0,0,0,0,0,0,0,120,1048576,4194304,203948032,120,18559,182766,10356713,120,18559,182766,10356713,94,5,34,1410,1615855616,2646015,0,0,5,3,0,414.93333333333334,19692351,78769404,77.05,21576,86305.94166666667,329641344,13.866635871893745,86305.94166666667,15.0,0.635002613067627
389,16,2,2000,0,0,0,0,233,1048576,1048576,244318208,0,0,0,0,0,0,0,0,1915,65536,2097152,168165376,1915,634,41499,2327974,1915,634,41499,2327974,1912,3,6,6460,1635553280,90111,0,0,4,1,1,21.439164490861618,72236793,144473586,77.9892578125,607,1215.6522193211488,249031300,16.782507920918707,1215.6522193211488,3.3786610878661087,0.6425650119781494
390,16,256,2000,0,0,0,0,230,1048576,1048576,241172480,0,0,0,0,0,0,0,0,2157,65536,1114112,193265664,2157,664,117115,125417965,2157,664,117115,125417965,2412,3,262,500660,1621422080,774143,0,0,9,8,1,21.874826147426983,1540972,394488832,77.3154296875,227,58144.62911451089,306327048,12.805584403257079,58144.62911451089,207.57048092868988,0.6323986053466797
391,128,256,2000,0,0,0,0,67,1048576,1048576,70254592,0,0,0,0,0,0,0,0,789,131072,524288,210763776,789,104793,439633,132853544,789,104793,439633,132853544,789,248,261,202011,1470103552,178225151,0,0,6,6,0,65.21673003802282,1586436,406127616,70.1,657,168382.18504435994,327858205,10.084145565129932,168382.18504435994,256.0342205323194,0.6452794075012207
392,256,8,2000,0,0,0,0,540,1048576,1048576,566231040,0,0,0,0,0,0,0,0,351,524288,2097152,210763776,351,6143,936862,135341866,351,6143,936862,135341866,103,3,257,15803,1631584256,51036159,0,0,9,0,0,146.5982905982906,1557269,12458152,77.8,48198,385589.36182336183,338233617,17.143276183292077,385589.36182336183,153.4271844660194,0.6343698501586914
393,4,256,2000,0,0,0,0,149,1048576,1048576,156237824,0,0,0,0,0,0,0,0,940,65536,2097152,216006656,940,26359,197744,126601609,940,26359,197744,126601609,1190,9,265,267516,1591119872,28671,0,0,9,0,1,56.10212765957447,1706192,436785152,75.8705078125,526,134682.56276595744,333381236,10.678966862556182,134682.56276595744,224.80336134453782,0.6379201412200928
394,2,8,2000,0,0,0,0,77,1048576,1048576,80740352,0,0,0,0,0,0,0,0,1133,65536,2097152,201719808,1132,744,168441,69826165,1132,744,168441,69826165,886,4,262,60652,1436454912,12287,0,0,8,9,1,43.466902030008825,2888885,23111080,68.4955078125,7710,61683.891342756186,316403482,20.73011306354693,61683.891342756186,68.45598194130926,0.635504961013794
395,1,8,2000,0,0,0,0,47,1048576,1048576,49283072,0,0,0,0,0,0,0,0,1033,65536,2097152,213319680,1033,852,46340,6231662,1032,852,46340,6229817,1033,4,14,10283,1243684864,8191,0,0,9,3,1,50.4162633107454,34231587,273852696,59.303515625,754,6036.644379844961,335199422,12.020247215028219,6032.586640851888,9.954501452081317,0.6376917362213135
396,4,32,2000,0,0,0,0,106,1048576,1048576,111149056,0,0,0,0,0,0,0,0,1228,65536,2097152,218824704,1229,1201,57801,19382263,1228,1201,57801,19371231,1252,6,38,36759,1096429568,4095,0,0,3,9,1,43.504885993485345,11289946,361278272,52.2818359375,492,15774.618078175896,339582238,12.346822511794556,15770.759153783563,29.360223642172524,0.6404950618743896
397,128,2,2000,0,0,0,0,267,1048576,1048576,279969792,0,0,0,0,0,0,0,0,427,65536,2097152,213712896,426,3309,40161,6220436,426,3309,40161,6220436,398,3,39,7603,1081081856,1982463,0,0,4,1,0,122.19203747072599,34356578,68713156,51.55,7300,14601.962441314554,335902454,6.2555629990359805,14601.962441314554,19.103015075376884,0.6406035423278809
398,32,4,2000,0,0,0,0,225,1048576,1048576,235929600,0,0,0,0,0,0,0,0,290,131072,2097152,217055232,291,1046,21474,3188123,291,1046,21474,3188123,293,3,7,1512,1066692608,28671,0,0,5,2,1,182.73103448275862,68082452,272329808,50.8638671875,2738,10955.749140893471,341081375,11.61838050853985,10955.749140893471,5.160409556313994,0.6414761543273926
399,128,8,2000,0,0,0,0,403,1048576,1048576,422576128,0,0,0,0,0,0,0,0,327,131072,1048576,205520896,328,1588,36061,5335528,328,1588,36061,5335528,332,2,10,2987,1197314048,28671,0,0,9,2,0,153.4434250764526,38519317,308154536,57.0923828125,2033,16266.853658536585,328894082,11.783061291380992,16266.853658536585,8.99698795180723,0.6307048797607422
400,2,8,2000,0,0,0,0,118,1048576,1048576,123731968,0,0,0,0,0,0,0,0,4197,8192,1048576,189677568,4198,290,22129,6011642,4197,290,22129,6011086,4197,1,17,41211,1163464704,20479,0,0,9,4,1,11.033595425303789,31551707,252413656,55.478320312499996,179,1432.233976649988,289095289,13.217807923101482,1432.0252501191044,9.81915654038599,0.6379480361938477
401,1,32,2000,0,0,0,0,57,1048576,1048576,59768832,0,0,0,0,0,0,0,0,5830,4096,1048576,185573376,5830,295,32031,19054550,5830,295,32031,19054550,5857,4,42,173797,1019854848,24575,0,0,4,2,1,7.771183533447684,9739058,311649856,48.63046875,102,3268.36192109777,287538073,14.173461375385294,3268.36192109777,29.673382277616525,0.6444153785705566
402,64,1,2000,0,0,0,0,270,1048576,1048576,283115520,0,0,0,0,0,0,0,0,1262,8192,1048576,179470336,1260,769,44366,6279732,1260,769,44366,7687686,1232,2,43,30884,1056346112,28671,0,0,2,6,0,34.71949286846276,28579298,28579298,50.3705078125,6101,6101.338095238095,280147571,5.726303411917878,4983.914285714286,25.068181818181817,0.6411886215209961
403,64,64,2000,0,0,0,0,366,1048576,1048576,383778816,0,0,0,0,0,0,0,0,553,262144,1048576,210239488,553,1575,102543,34054927,553,1575,102543,34054927,614,2,68,32830,1166409728,44212223,0,0,5,0,1,92.81735985533454,6173540,395106560,55.61874999999999,962,61582.14647377939,333055841,12.408608994808516,61582.14647377939,53.469055374592834,0.6360974311828613
404,64,16,2000,0,0,0,0,236,1048576,1048576,247463936,0,0,0,0,0,0,0,0,406,131072,524288,208535552,406,25097,113894,21130802,406,25097,113894,21130802,359,17,66,10139,1207341056,28671,0,0,8,6,1,125.39901477832512,9868794,157900704,57.570507812500004,3252,52046.31034482759,332582796,14.695864810219037,52046.31034482759,28.24233983286908,0.6336579322814941
405,8,64,2000,0,0,0,0,150,1048576,1048576,157286400,0,0,0,0,0,0,0,0,497,32768,524288,200540160,514,6318,118431,34340272,514,6318,118431,34340272,546,17,70,31100,1143472128,3563519,0,0,6,4,1,98.51106639839034,5839795,373746880,54.525,1043,66809.86770428016,310944734,11.90660222661512,66809.86770428016,56.959706959706956,0.6395094394683838
406,2,256,2000,0,0,0,0,116,1048576,1048576,121634816,0,0,0,0,0,0,0,0,4575,8192,524288,198533120,4577,4107,76055,143370790,4575,4107,76055,143290818,4763,58,265,1152152,1045991424,12287,0,0,7,1,1,10.594535519125683,1384752,354496512,49.8767578125,122,31320.39737704918,308340752,12.22274209337959,31324.183963294734,241.8962838547134,0.6370091438293457
407,1024,16,2000,0,0,0,0,292,1048576,1048576,306184192,0,0,0,0,0,0,0,0,939,8192,4194304,199819264,939,9385,236935,49323433,939,9385,236935,49323433,699,9,262,166600,1075052544,54042623,0,0,7,7,0,51.953141640042595,4051203,64819248,51.2625,3282,52527.617678381255,312409300,4.242072320933949,52527.617678381255,238.34048640915594,0.6434030532836914
408,8,2,2000,0,0,0,0,242,1048576,1048576,253755392,0,0,0,0,0,0,0,0,848,32768,4194304,183570432,849,530,251348,6739692,849,530,251348,6739692,835,3,17,3039,1093087232,86015,0,0,3,1,1,52.8502358490566,27237213,54474426,52.1224609375,3969,7938.388692579505,287139856,41.27064016269868,7938.388692579505,3.6395209580838324,0.636380672454834
409,4,128,2000,0,0,0,0,157,1048576,1048576,164626432,0,0,0,0,0,0,0,0,2673,16384,262144,197394432,2674,535,61296,69858582,2674,535,61296,69858582,2798,2,136,316343,1035935744,237567,0,0,9,1,1,18.029180695847362,2825628,361680384,49.397265624999996,204,26125.12415856395,306352488,12.816571153612172,26125.12415856395,113.06040028591852,0.6443872451782227
410,256,64,2000,0,0,0,0,250,1048576,1048576,262144000,0,0,0,0,0,0,0,0,721,16384,1048576,209190912,721,18424,331557,47026081,721,18424,331557,47026081,657,47,138,70848,1041428480,60878847,0,0,6,8,0,70.83495145631068,4448401,284697664,49.6591796875,1019,65223.4133148405,331399342,8.538738175568653,65223.4133148405,107.83561643835617,0.6344826221466064
411,4,8,2000,0,0,0,0,16,1048576,1048576,16777216,0,0,0,0,0,0,0,0,5547,8192,1048576,177573888,5548,320,634038,23685289,5547,320,634038,23684615,5490,6,66,48354,956063744,503119871,0,0,9,0,1,7.8155759870200106,7497222,59977776,45.588671874999996,533,4269.806201550387,278419504,62.01848946013268,4269.158074981976,8.807650273224043,0.6325747966766357
412,64,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040,32768,4194304,155549696,1040,609,143210,14699995,1040,609,143210,14699995,1065,2,34,19514,779542528,795656191,0,0,3,8,0,36.51538461538462,10581615,338611680,37.171484375000006,441,14134.610576923076,256318020,21.12570813484116,14134.610576923076,18.32300469483568,0.6074886322021484
413,4,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,16384,4194304,194969600,1311,1347,272523,72063709,1311,1347,272523,72063709,1410,8,129,149993,562036736,1100455935,0,0,9,0,1,36.30816170861937,2705517,346306176,26.8,429,54968.50419527078,306347810,14.231732731561086,54968.50419527078,106.37801418439716,0.6393365859985352
414,8,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295,16384,4194304,197984256,1295,3475,143427,50798543,1295,3475,143427,50798543,1231,7,129,83766,342294528,1413644287,0,0,5,8,0,37.32509652509653,3897439,249436096,16.321875,612,39226.67413127413,307845476,15.444392266741346,39226.67413127413,68.04711616571893,0.6412639617919922
415,1024,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,32768,4194304,188743680,208,2561,479637,19462533,208,2561,479637,19462533,176,13,67,8242,131072000,1693990911,0,0,3,0,0,221.53846153846155,9697796,1241317888,6.25,731,93569.87019230769,301020818,9.019177813839683,93569.87019230769,46.82954545454545,0.6335160732269287
416,512,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2097152,4194304,118489088,29,554532,916777,20459942,29,554532,916777,20459942,0,0,0,0,0,1887485951,0,0,0,0,1,997.5172413793103,5791271,185320672,0.0,22047,705515.2413793104,186880687,0,705515.2413793104,0,0.619469165802002
417,4,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6141786575317383
418,1,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.615332841873169
419,1024,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6222257614135742
420,32,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6201140880584717
421,512,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.601433277130127
422,2,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6014161109924316
423,256,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6052954196929932
424,2,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6110076904296875
425,8,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6011712551116943
426,2,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6002407073974609
427,32,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6007580757141113
428,64,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6163780689239502
429,4,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6059093475341797
