observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
353,64,256,2000,0,0,0,0,72,1048576,1048576,75497472,0,0,0,0,0,0,0,0,122,1048576,2097152,132120576,123,43523,496735,25820545,122,43523,496735,25344494,371,9,258,56535,1543634944,69607423,0,0,6,0,1,264.39344262295083,5116877,1309920512,73.60624999999999,811,207741.75409836066,217762885,5.210340751556661,209923.13008130083,152.38544474393532,0.6284420490264893
354,8,4,2000,0,0,0,0,27,1048576,1048576,28311552,0,0,0,0,0,0,0,0,117,262144,2097152,132120576,118,587098,1221554,107363735,118,587098,1221554,107363735,16,257,258,4114,1416757248,203563007,0,0,5,8,1,275.6923076923077,1230588,4922352,67.55624999999999,227465,909862.1610169491,206545901,12.835318526048184,909862.1610169491,257.125,0.6355440616607666
355,2,1,2000,0,0,0,0,103,1048576,1048576,108003328,0,0,0,0,0,0,0,0,140,65536,2097152,130744320,140,1076914,1938122,189852788,140,1076914,1938122,189852788,2,2,3,5,1366360064,827391,0,0,3,5,1,228.0,688661,688661,65.153125,1356091,1356091.342857143,202685084,2379.107619047619,1356091.342857143,2.5,0.6310272216796875
356,64,2,2000,0,0,0,0,186,1048576,1048576,195035136,0,0,0,0,0,0,0,0,195,16384,2097152,140771328,195,420,45454,2071809,195,420,45454,2071809,195,2,5,626,1355878400,28671,0,0,2,2,0,176.24615384615385,67946093,135892186,64.6533203125,5312,10624.661538461538,219458799,18.778276684678815,10624.661538461538,3.2102564102564104,0.6352603435516357
357,4,1,2000,0,0,0,0,68,1048576,1048576,71303168,0,0,0,0,0,0,0,0,462,16384,2097152,114622464,464,360,43356,1699902,462,360,43356,1698982,460,1,5,1269,1309413376,20479,0,0,1,8,1,60.57142857142857,67428865,67428865,62.4376953125,3677,3677.4502164502164,178563135,21.924732196828124,3663.581896551724,2.758695652173913,0.6352193355560303
358,128,64,2000,0,0,0,0,103,1048576,1048576,108003328,0,0,0,0,0,0,0,0,194,16384,2097152,132120576,194,350,459780,19873126,194,350,459780,19873126,256,2,68,7539,1257242624,54657023,0,0,5,4,0,166.2680412371134,6648203,425484992,59.95,1600,102438.793814433,212229182,20.920973898689777,102438.793814433,29.44921875,0.6374130249023438
359,32,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,131072,2097152,134086656,110,405767,545535,49168605,110,405767,545535,49168605,301,65,257,54978,1106378752,240386047,0,0,7,8,1,300.3302752293578,2727078,698131968,52.75625,1746,446987.3181818182,221961005,8.148424504781069,446987.3181818182,182.65116279069767,0.627554178237915
360,256,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,131072,2097152,134086656,250,612185,1040584,202139464,250,612185,1040584,202139464,40,245,257,10158,959709184,415170559,0,0,7,8,0,130.944,663337,21226784,45.7625,25267,808557.856,210329543,24.315168336375205,808557.856,253.95,0.6144168376922607
361,4,64,2000,0,0,0,0,287,1048576,1048576,300941312,0,0,0,0,0,0,0,0,464,16384,2097152,128319488,464,3949,738376,55897217,464,3949,738376,55897217,498,26,71,30618,1139216384,28671,0,0,6,9,1,67.51724137931035,2295632,146920448,54.3220703125,1882,120468.1400862069,205618073,29.020844073525616,120468.1400862069,61.48192771084337,0.6138777732849121
362,512,8,2000,0,0,0,0,160,1048576,1048576,167772160,0,0,0,0,0,0,0,0,198,16384,2097152,134348800,198,41928,236951,22948463,198,41928,236951,22948463,141,6,72,6940,1136463872,28671,0,0,9,5,0,165.65656565656565,5854370,46834960,54.1908203125,14487,115901.32828282828,218034280,14.214755759295706,115901.32828282828,49.219858156028366,0.6365799903869629
363,32,64,2000,0,0,0,0,167,1048576,1048576,175112192,0,0,0,0,0,0,0,0,188,131072,2097152,133169152,188,65374,294530,32623045,188,65374,294530,32623045,246,9,68,13667,1144745984,2174975,0,0,6,1,1,172.93617021276594,4082057,261251648,54.585742187499996,2711,173526.835106383,207227549,18.06103863302403,173526.835106383,55.55691056910569,0.6336631774902344
364,1024,16,2000,0,0,0,0,250,1048576,1048576,262144000,0,0,0,0,0,0,0,0,145,131072,4194304,147795968,145,24250,288870,23276100,145,24250,288870,23276100,98,8,68,4277,1218498560,4591615,0,0,8,5,0,248.84827586206896,6349687,101594992,58.1025390625,10032,160524.8275862069,240038322,14.780679550733934,160524.8275862069,43.642857142857146,0.6319830417633057
365,1,4,2000,0,0,0,0,52,1048576,1048576,54525952,0,0,0,0,0,0,0,0,1686,8192,4194304,117854208,1686,276,926395,10876389,1686,276,926395,10876389,1676,3,17,9528,1121202176,28671,0,0,7,0,1,17.065836298932386,10835784,43343136,53.4630859375,1612,6451.001779359431,174292898,66.49237600391704,6451.001779359431,5.684964200477327,0.6322073936462402
366,1024,256,2000,0,0,0,0,28,1048576,1048576,29360128,0,0,0,0,0,0,0,0,768,8192,4194304,122535936,768,283,508961,7285902,768,283,508961,7285902,951,3,209,27257,1019740160,161841151,0,0,9,7,0,38.953125,16818224,4305465344,48.625,37,9486.8515625,196849760,8.497325674010721,9486.8515625,28.661409043112513,0.627293586730957
367,2,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2621440,4194304,86245376,22,627245,1244548,18310029,22,627245,1244548,18310029,47,215,257,11149,918552576,351215615,0,0,9,2,1,957.0909090909091,4710280,75364480,43.8,52017,832274.0454545454,190116560,3.665853479812411,832274.0454545454,237.2127659574468,0.6316735744476318
368,64,32,2000,0,0,0,0,5,1048576,1048576,5242880,0,0,0,0,0,0,0,0,72,1048576,4194304,200581120,72,1323667,1860594,115159557,72,1323667,1860594,115159557,0,0,0,0,723214336,830578687,0,0,7,2,1,680.1388888888889,1741767,55736544,34.485546875,49982,1599438.2916666667,294943165,0,1599438.2916666667,0,0.6265609264373779
369,1024,1,2000,0,0,0,0,5,1048576,1048576,5242880,0,0,0,0,0,0,0,0,29,1048576,4194304,105906176,29,1487930,2478112,53546035,29,1487930,2478112,53546035,0,0,0,0,609968128,977739775,0,0,5,2,1,891.5862068965517,1977852,1977852,29.085546875000002,1846415,1846415.0,168886570,0,1846415.0,0,0.6197350025177002
370,512,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1048576,4194304,103510016,28,2162071,3322898,72870080,28,2162071,3322898,72870080,0,0,0,0,498069504,1132453887,0,0,5,2,1,902.5357142857143,1420473,1420473,23.7498046875,2602502,2602502.8571428573,171444356,0,2602502.8571428573,0,0.6050608158111572
371,1024,4,2000,0,0,0,0,13,1048576,1048576,13631488,0,0,0,0,0,0,0,0,43,1048576,4194304,172748800,43,3170134,3935156,156650278,43,3170134,3935156,156650278,0,0,0,0,328466432,1438392319,0,0,8,0,1,980.8139534883721,1102767,4411068,15.662499999999998,910757,3643029.7209302327,308266307,0,3643029.7209302327,0,0.6046855449676514
372,256,16,2000,0,0,0,0,25,1048576,1048576,26214400,0,0,0,0,0,0,0,0,29,4194304,4194304,121634816,29,3566826,4674899,120754574,29,3566826,4674899,120754574,0,0,0,0,224657408,1596440575,0,0,7,0,1,1024.0,1007289,16116624,10.7125,260246,4163950.827586207,196896468,0,4163950.827586207,0,0.6036453247070312
373,4,256,2000,0,0,0,0,133,1048576,1048576,139460608,0,0,0,0,0,0,0,0,295,16384,4194304,162299904,295,45750,5348085,144313723,295,45750,5348085,144313723,530,22,261,102609,177700864,1516298239,0,0,8,8,1,134.3186440677966,1124632,287905792,8.4734375,1910,489199.0610169491,224448065,18.812206194435234,489199.0610169491,193.60188679245283,0.6119060516357422
374,2,8,2000,0,0,0,0,459,1048576,1048576,481296384,0,0,0,0,0,0,0,0,6414,8192,4194304,134742016,6410,293,648234,61697735,6410,293,648234,61697735,6169,3,262,212101,518995968,7753727,0,0,9,9,1,5.128780792017462,2183905,17471240,24.74765625,1203,9625.23166926677,206390897,54.58447129319746,9625.23166926677,34.38174744691198,0.632439374923706
375,4,32,2000,0,0,0,0,135,1048576,1048576,141557760,0,0,0,0,0,0,0,0,5856,8192,4194304,126615552,5855,299,61565,18877260,5855,299,61565,18877260,5881,7,37,176604,517111808,417791,0,0,3,6,0,5.278688524590164,6707305,214633760,24.657812500000002,100,3224.126387702818,200086956,20.33933103888703,3224.126387702818,30.02958680496514,0.6321818828582764
376,16,128,2000,0,0,0,0,387,1048576,1048576,405798912,0,0,0,0,0,0,0,0,3056,16384,65536,135348224,3056,1627,46925,72522224,3056,1627,46925,72522224,3147,29,132,272483,757649408,28671,0,0,9,6,0,10.81282722513089,1866299,238886272,36.127539062500006,185,23731.094240837698,211932056,25.34754082223,23731.094240837698,86.58500158881475,0.6402144432067871
377,1,128,2000,0,0,0,0,103,1048576,1048576,108003328,0,0,0,0,0,0,0,0,12212,8192,65536,124239872,12212,2252,45830,86882642,12212,2252,45830,86882642,12209,99,135,1574380,773357568,32767,0,0,0,3,1,2.4837864395676386,1429973,183036544,36.8765625,55,7114.530134294137,196671279,22.212758818625236,7114.530134294137,128.95241215496765,0.6296865940093994
378,128,8,2000,0,0,0,0,425,1048576,1048576,445644800,0,0,0,0,0,0,0,0,2752,8192,524288,130924544,2749,2346,55628,19359585,2749,2346,55628,19359585,2634,9,134,313271,1021444096,327679,0,0,9,8,0,11.61482558139535,6762776,54102208,48.706250000000004,880,7042.409967260822,210167467,5.098051147257045,7042.409967260822,118.93356112376614,0.624990701675415
379,16,2,2000,0,0,0,0,268,1048576,1048576,281018368,0,0,0,0,0,0,0,0,1594,65536,524288,126943232,1593,658,26600,2729193,1593,658,26600,2729193,1587,3,10,5613,1157795840,28671,0,0,3,7,1,19.442910915934757,46513101,93026202,55.20800781250001,856,1713.241054613936,197792733,24.913748219879757,1713.241054613936,3.536862003780718,0.6408424377441406
380,4,1,2000,0,0,0,0,52,1048576,1048576,54525952,0,0,0,0,0,0,0,0,1217,65536,65536,79757312,1217,651,2693,1027641,1217,651,2693,1027641,1217,2,4,3404,1132998656,28671,0,0,2,3,1,16.0,77612037,77612037,54.0255859375,844,844.405094494659,125754155,18.8682616039953,844.405094494659,2.7970419063270335,0.6333744525909424
381,4,256,2000,0,0,0,0,96,1048576,1048576,100663296,0,0,0,0,0,0,0,0,1928,16384,524288,131334144,1928,334,118549,131352898,1928,334,118549,131352898,2183,1,264,462347,1087737856,20479,0,0,7,1,1,16.630705394190873,999857,255963392,51.8673828125,266,68129.09647302904,206862911,19.342279328720437,68129.09647302904,211.79431974347227,0.6365563869476318
382,16,32,2000,0,0,0,0,171,1048576,1048576,179306496,0,0,0,0,0,0,0,0,1610,16384,524288,139919360,1608,9491,95334,68401575,1608,9491,95334,68401575,1387,27,263,144843,1099747328,28671,0,0,2,2,0,21.217391304347824,2045557,65457824,52.4400390625,1329,42538.29291044776,218328856,19.198487754012938,42538.29291044776,104.42898341744772,0.6394772529602051
383,2,2,2000,0,0,0,0,76,1048576,1048576,79691776,0,0,0,0,0,0,0,0,1756,8192,524288,119930880,1756,280,29936,5793397,1756,280,29936,5793397,1728,2,36,12537,1060155392,28671,0,0,3,8,1,16.674259681093393,20701305,41402610,50.5521484375,1649,3299.2010250569474,187061650,27.2717074835536,3299.2010250569474,7.255208333333333,0.64129638671875
384,1,1,2000,0,0,0,0,22,1048576,1048576,23068672,0,0,0,0,0,0,0,0,1804,4096,524288,86900736,1804,273,13074,1627861,1804,273,13074,1627861,1803,1,6,5263,987967488,73727,0,0,2,7,1,11.760532150776053,53383388,53383388,47.1099609375,902,902.3619733924612,137493993,26.28549552046516,902.3619733924612,2.9190238491403218,0.6312434673309326
385,1024,4,2000,0,0,0,0,192,1048576,1048576,201326592,0,0,0,0,0,0,0,0,403,4096,4194304,120381440,403,266,120563,2795570,403,266,120563,2795570,407,1,6,1169,1039486976,28671,0,0,6,8,0,72.92803970223325,43061500,172246000,49.566601562500004,1734,6936.898263027295,192045079,33.11697675955142,6936.898263027295,2.8722358722358723,0.6356704235076904
386,32,256,2000,0,0,0,0,141,1048576,1048576,147849216,0,0,0,0,0,0,0,0,525,131072,4194304,136380416,525,64686,291122,104789486,525,64686,291122,104789486,777,5,260,165270,1044381696,92053503,0,0,7,8,1,63.42095238095238,1301470,333176320,49.8,779,199599.02095238096,213621102,14.796283331613493,199599.02095238096,212.7027027027027,0.6385443210601807
387,512,2,2000,0,0,0,0,399,1048576,1048576,418381824,0,0,0,0,0,0,0,0,399,131072,2097152,126795776,399,13806,301664,94186471,399,13806,301664,94186471,146,3,258,29711,1228648448,28671,0,0,4,8,0,77.58395989974937,1346220,2692440,58.586523437500006,118028,236056.31829573936,201060431,14.951310935740448,236056.31829573936,203.5,0.627913236618042
388,16,32,2000,0,0,0,0,196,1048576,1048576,205520896,0,0,0,0,0,0,0,0,1144,65536,2097152,148635648,1144,6969,40420,18324147,1144,6969,40420,18324147,1175,3,37,38557,1259884544,167935,0,0,4,1,1,31.72027972027972,8111463,259566816,60.0759765625,500,16017.611013986014,231321196,15.38846727841471,16017.611013986014,32.814468085106384,0.6393024921417236
389,512,16,2000,0,0,0,0,228,1048576,1048576,239075328,0,0,0,0,0,0,0,0,160,65536,4194304,120639488,160,9476,341848,9841561,160,9476,341848,9841561,144,14,35,4081,1325817856,3248127,0,0,8,7,0,184.08125,12258165,196130640,63.219921875,3844,61509.75625,198822745,11.790449122846308,61509.75625,28.34027777777778,0.6344935894012451
390,16,4,2000,0,0,0,0,161,1048576,1048576,168820736,0,0,0,0,0,0,0,0,63,65536,4194304,110231552,63,1075,388968,9230010,63,1075,388968,9230010,51,3,18,356,1367945216,28671,0,0,5,3,1,427.1746031746032,11942733,47770932,65.2287109375,36627,146508.09523809524,179052097,49.133349936204894,146508.09523809524,6.980392156862745,0.6308114528656006
391,128,8,2000,0,0,0,0,209,1048576,1048576,219152384,0,0,0,0,0,0,0,0,115,65536,4194304,121102336,115,823,198499,5316309,115,823,198499,5316309,119,5,11,917,1424986112,28671,0,0,0,5,0,257.09565217391304,22779401,182235208,67.9486328125,5778,46228.77391304348,181199326,23.3343264106233,46228.77391304348,7.705882352941177,0.6200563907623291
392,256,4,2000,0,0,0,0,276,1048576,1048576,289406976,0,0,0,0,0,0,0,0,65,409600,4194304,129892352,65,11269,110767,3887105,65,11269,110767,3887105,61,5,10,399,1525313536,9506815,0,0,5,5,0,487.87692307692305,33416219,133664876,72.7326171875,14950,59801.61538461538,220245472,18.739568159171895,59801.61538461538,6.540983606557377,0.6351280212402344
393,128,256,2000,0,0,0,0,55,1048576,1048576,57671680,0,0,0,0,0,0,0,0,74,458752,4194304,108134400,74,26551,506822,16419911,74,26551,506822,16419911,325,5,260,48292,1483239424,147402751,0,0,7,8,1,356.7567567567568,6585565,1685904640,70.7263671875,866,221890.6891891892,170752493,4.185766915249154,221890.6891891892,148.59076923076924,0.6346707344055176
394,32,4,2000,0,0,0,0,20,1048576,1048576,20971520,0,0,0,0,0,0,0,0,66,520192,4194304,102395904,66,597921,1189002,58885334,66,597921,1189002,58885334,14,257,257,3598,1383071744,318038015,0,0,5,4,1,378.77272727272725,1738903,6955612,65.95,223050,892202.0303030303,162562253,9.165399145148687,892202.0303030303,257.0,0.6146829128265381
395,1024,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,516096,4194304,54001664,41,1277124,1890002,60867612,41,1277124,1890002,60867612,0,0,0,0,1315962880,411140095,0,0,0,4,1,321.5609756097561,887198,3548792,62.74999999999999,371143,1484575.9024390243,75086585,0,1484575.9024390243,0,0.6158809661865234
396,16,16,2000,0,0,0,0,391,1048576,1048576,409993216,0,0,0,0,0,0,0,0,377,65536,4194304,162463744,377,4836,2237224,323206024,377,4836,2237224,323206024,236,16,21,4140,1460011008,197812223,0,0,7,0,1,105.20954907161804,502663,8042608,69.61874999999999,53581,857310.4084880636,267543607,464.509498531627,857310.4084880636,17.54237288135593,0.6185171604156494
397,2,2,2000,0,0,0,0,119,1048576,1048576,124780544,0,0,0,0,0,0,0,0,424,65536,2097152,112001024,424,679,61900,3534795,424,679,61900,3534795,411,3,20,2180,1492815872,28671,0,0,4,5,1,64.49056603773585,31685295,63370590,71.1830078125,4168,8336.780660377359,182651270,24.371794912658835,8336.780660377359,5.304136253041363,0.6024653911590576
398,4,128,2000,0,0,0,0,52,1048576,1048576,54525952,0,0,0,0,0,0,0,0,418,65536,2097152,110428160,418,727,312586,58093386,418,727,312586,58093386,542,3,136,53212,1420832768,1101823,0,0,9,9,1,64.49760765550239,1900873,243311744,67.75058593749999,1085,138979.3923444976,177570948,21.948078585941772,138979.3923444976,98.17712177121771,0.6293213367462158
399,4,32,2000,0,0,0,0,74,1048576,1048576,77594624,0,0,0,0,0,0,0,0,287,65536,2097152,134610944,287,6484,509305,61158188,287,6484,509305,61158188,191,26,136,13502,1336905728,4095,0,0,3,9,1,114.50871080139373,2201028,70432896,63.74863281249999,6659,213094.73170731709,208755678,26.325064945840186,213094.73170731709,70.69109947643979,0.6401760578155518
400,512,256,2000,0,0,0,0,28,1048576,1048576,29360128,0,0,0,0,0,0,0,0,136,65536,2097152,136183808,136,40027,513251,19850601,136,40027,513251,19850601,357,31,259,50566,1216348160,108519423,0,0,7,6,0,244.47058823529412,6860437,1756271872,57.99999999999999,570,145960.30147058822,224394000,4.21519577223653,145960.30147058822,141.64145658263305,0.6318626403808594
401,1,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1048576,2097152,131072000,63,590428,1203574,56584542,63,590428,1203574,56584542,10,257,257,2570,1071644672,265781247,0,0,4,4,1,507.93650793650795,2316392,148249088,51.1,14033,898167.3333333334,212102708,6.88041609922179,898167.3333333334,257.0,0.6241531372070312
402,1024,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1048576,2097152,53477376,26,1284957,1727039,40388744,26,1284957,1727039,40388744,0,0,0,0,1005584384,338157567,0,0,1,4,1,502.15384615384613,1324066,5296264,47.949999999999996,388353,1553413.2307692308,77269107,0,1553413.2307692308,0,0.6110095977783203
403,8,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,65536,2097152,181600256,90,1341235,2616167,191786294,90,1341235,2616167,191786294,0,0,0,0,823984128,537452543,0,0,1,4,1,492.6222222222222,946888,3787552,39.290625,532739,2130958.822222222,288081258,0,2130958.822222222,0,0.6302430629730225
404,2,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1048576,2097152,102760448,50,2160481,3290674,141774291,50,2160481,3290674,141774291,0,0,0,0,710737920,662102015,0,0,6,4,1,501.76,724817,11597072,33.890625,177217,2835485.82,184107697,0,2835485.82,0,0.6141726970672607
405,512,128,2000,0,0,0,0,122,1048576,1048576,127926272,0,0,0,0,0,0,0,0,56,65536,2097152,105840640,56,144761,3602856,74934484,56,144761,3602856,74934484,165,17,131,14038,713949184,530481151,0,0,9,8,0,461.42857142857144,1412442,180792576,34.04375,10454,1338115.7857142857,180057944,34.08536256300347,1338115.7857142857,85.07878787878788,0.6137995719909668
406,256,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2097152,2097152,123731968,59,587277,1199953,52598210,59,587277,1199953,52598210,59,129,129,7611,579731456,767893503,0,0,9,0,1,512.0,2352398,301106944,27.64375,6964,891495.0847457628,198386506,13.497684786000526,891495.0847457628,129.0,0.6330885887145996
407,2,256,2000,0,0,0,0,6,1048576,1048576,6291456,0,0,0,0,0,0,0,0,25,2097152,2097152,52428800,25,1269661,1502924,35072528,25,1269661,1502924,35072528,153,129,258,30046,523108352,860323839,0,0,7,4,1,512.0,1494868,382686208,24.94375,5480,1402901.12,76782383,13.952816057045863,1402901.12,196.37908496732027,0.628197431564331
408,1,2,2000,0,0,0,0,180,1048576,1048576,188743680,0,0,0,0,0,0,0,0,316,16384,2097152,173801472,316,526,2544650,312446690,316,526,2544650,312446690,63,3,5,234,515674112,4095,0,0,3,0,1,134.27848101265823,556259,1112518,24.5892578125,494377,988755.3481012658,264950926,1982.4722542493328,988755.3481012658,3.7142857142857144,0.6067969799041748
409,16,256,2000,0,0,0,0,132,1048576,1048576,138412032,0,0,0,0,0,0,0,0,1712,16384,2097152,108953600,1712,329,130309,125979866,1712,329,130309,125979866,1963,3,261,356674,525590528,5283839,0,0,7,0,0,15.537383177570094,864849,221401344,25.062109375000002,287,73586.3703271028,168694553,26.06563759619418,73586.3703271028,181.6984207845135,0.6387228965759277
410,2,16,2000,0,0,0,0,76,1048576,1048576,79691776,0,0,0,0,0,0,0,0,3073,8192,2097152,110108672,3073,313,117116,64417366,3073,313,117116,64417366,2831,10,262,119765,499871744,4095,0,0,7,9,1,8.747803449397983,1709301,27348816,23.8357421875,1310,20962.370972990564,173106306,56.64366380975978,20962.370972990564,42.30483927940657,0.6349508762359619
411,64,256,2000,0,0,0,0,65,1048576,1048576,68157440,0,0,0,0,0,0,0,0,1715,8192,2097152,105508864,1715,339,470900,62195440,1715,339,470900,62195440,1953,3,259,119690,466391040,416378879,0,0,6,8,0,15.019825072886297,1696408,434280448,22.2392578125,141,36265.56268221574,168058699,39.39797695024426,36265.56268221574,61.28520225294419,0.6285135746002197
412,64,2,2000,0,0,0,0,224,1048576,1048576,234881024,0,0,0,0,0,0,0,0,232,258048,2097152,110854144,232,499034,932862,171710105,232,499034,932862,171710105,24,254,257,6152,552607744,741212159,0,0,9,0,1,116.65517241379311,645588,1291176,26.350390624999996,370064,740129.7629310344,185771345,24.751343874193886,740129.7629310344,256.3333333333333,0.6178853511810303
413,4,128,2000,0,0,0,0,489,1048576,1048576,512753664,0,0,0,0,0,0,0,0,2241,16384,262144,102772736,2241,445,638770,72529114,2241,445,638770,72529114,2362,3,136,287420,988803072,274431,0,0,0,3,1,11.196340919232485,1416985,181374080,47.1498046875,252,32364.62025881303,162435584,23.755124453661832,32364.62025881303,121.68501270110076,0.6062240600585938
414,512,16,2000,0,0,0,0,12,1048576,1048576,12582912,0,0,0,0,0,0,0,0,437,65536,2097152,107872256,437,47650,244215,27723239,437,47650,244215,27723239,324,15,135,36951,889974784,187854847,0,0,7,5,0,60.265446224256294,3891040,62256640,42.4373046875,3964,63439.906178489706,172740176,9.23023949108262,63439.906178489706,114.04629629629629,0.6344799995422363
415,64,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,212992,2097152,111624192,244,3049,235106,7111998,244,3049,235106,7111998,232,3,17,1265,765243392,530968575,0,0,5,1,1,111.68852459016394,15695194,62780776,36.4896484375,7286,29147.532786885247,178213772,47.86198484761462,29147.532786885247,5.452586206896552,0.6294891834259033
416,16,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903,45056,262144,102805504,904,643,9269,1510188,904,643,9269,1510188,900,1,5,2037,645070848,756891647,0,0,2,8,1,27.79512735326689,68074639,68074639,30.759375,1670,1670.5619469026549,157944161,26.55494441809722,1670.5619469026549,2.263333333333333,0.63785719871521
417,8,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,32768,1867776,75235328,1340,525,14634,1154300,1340,525,14634,1154300,1340,1,3,2683,559054848,918855679,0,0,2,8,1,13.707462686567164,65178314,65178314,26.6578125,861,861.4179104477612,118265832,31.386359917456794,861.4179104477612,2.0022388059701495,0.6351785659790039
418,4,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2798,16384,2097152,107249664,2798,331,30817,17578898,2798,331,30817,17578898,2829,2,34,81326,443023360,1117011967,0,0,3,2,1,9.358112937812724,6101045,195233440,21.125,196,6282.665475339528,168378789,23.353887790058515,6282.665475339528,28.747260516083422,0.6369707584381104
419,8,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118,16384,262144,110886912,2118,1975,81267,39097729,2118,1975,81267,39097729,2150,21,66,110946,318504960,1331355647,0,0,5,2,0,12.78186968838527,2836147,181513408,15.187500000000002,288,18459.73984891407,174441750,27.987106576409776,18459.73984891407,51.60279069767442,0.6365087032318115
420,2,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2999,16384,2097152,110542848,3000,316,43939,12942562,2998,316,43939,12939874,2949,2,65,40219,195559424,1543167999,0,0,8,6,1,8.998999666555518,8541032,68328256,9.325,539,4316.168779186124,172633095,35.151856612645076,4314.187333333333,13.638182434723635,0.6405258178710938
421,512,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733,16384,2097152,106168320,733,365,418766,11142501,733,365,418766,11142501,759,4,33,7861,76546048,1756577791,0,0,3,2,0,35.36152796725784,9528230,304903360,3.65,475,15201.229195088677,168232927,41.50607477667529,15201.229195088677,10.357048748353096,0.6319093704223633
422,8,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1048576,2097152,63963136,31,347617,962897,13299836,31,347617,962897,13299836,0,0,0,0,0,1887485951,0,0,0,0,1,503.741935483871,4809317,76949072,0.0,26814,429026.96774193546,102830586,0,429026.96774193546,0,0.6177988052368164
423,8,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6048028469085693
424,1024,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6021645069122314
425,256,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6038119792938232
426,1024,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6008577346801758
427,1024,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6171786785125732
