observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
352,256,32,2000,0,0,0,0,52,1048576,1048576,54525952,0,0,0,0,0,0,0,0,65,1048576,4194304,183271424,65,233980,562716,25496239,65,233980,562716,25496239,65,32,34,2148,742375424,495730687,0,0,3,0,1,688.3692307692307,7188174,230021568,35.39921875,12257,392249.8307692308,302526727,17.243300423997006,392249.8307692308,33.04615384615385,0.6328127384185791
353,2,4,2000,0,0,0,0,224,1048576,1048576,234881024,0,0,0,0,0,0,0,0,2074,8192,4194304,150077440,2075,271,1378478,15012389,2074,271,1378478,15012017,2046,3,34,11990,795578368,270335,0,0,4,6,1,17.666345226615235,9996905,39987620,37.9361328125,1809,7238.195274831244,224390171,69.88298408403858,7234.886265060241,5.860215053763441,0.6324172019958496
354,2,2,2000,0,0,0,0,58,1048576,1048576,60817408,0,0,0,0,0,0,0,0,2837,8192,2097152,122740736,2837,271,35334,2527766,2837,271,35334,2527766,2833,2,10,11189,728813568,901119,0,0,4,1,1,10.562566090941136,48557000,97114000,34.7525390625,445,890.9996475149807,191714854,21.3581382581255,890.9996475149807,3.9495234733498057,0.6396183967590332
355,16,256,2000,0,0,0,0,277,1048576,1048576,290455552,0,0,0,0,0,0,0,0,1088,8192,2097152,198111232,1089,284,229000,118709744,1088,284,229000,118506744,1344,2,261,229198,790654976,28671,0,0,9,8,0,44.454963235294116,1668870,427230720,37.701367187500004,425,108921.63970588235,310177573,14.378933604712296,109008.02938475666,170.5342261904762,0.6434280872344971
356,512,2,2000,0,0,0,0,567,1048576,1048576,594542592,0,0,0,0,0,0,0,0,612,61440,2097152,177852416,612,16392,234357,73757795,612,16392,234357,73757795,357,3,261,76931,1131249664,1138687,0,0,4,4,0,70.94934640522875,2411303,4822606,53.9421875,60259,120519.272875817,281985826,7.882698977539733,120519.272875817,215.49299719887955,0.6290247440338135
357,8,4,2000,0,0,0,0,222,1048576,1048576,232783872,0,0,0,0,0,0,0,0,1096,32768,4194304,151486464,1096,552,90157,3281022,1096,552,90157,3281022,1099,2,8,6095,1247711232,20479,0,0,6,1,1,33.74452554744526,46170511,184682044,59.4955078125,748,2993.633211678832,239008983,15.996289098786837,2993.633211678832,5.545950864422202,0.6324169635772705
358,128,256,2000,0,0,0,0,112,1048576,1048576,117440512,0,0,0,0,0,0,0,0,142,32768,4194304,171311104,142,728,534178,22613487,142,728,534178,22613487,393,4,258,52986,1193082880,102268927,0,0,7,8,0,294.53521126760563,7575616,1939357696,56.89062499999999,622,159249.9084507042,281221178,4.010267891334405,159249.9084507042,134.82442748091603,0.6362490653991699
359,4,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,524288,4194304,173875200,123,582447,1240428,110962740,123,582447,1240428,110962740,21,255,257,5392,1001799680,398123007,0,0,4,4,1,347.95081967213116,1566969,12535752,47.76953125,112767,902136.0975609756,272025567,10.097726606057831,902136.0975609756,256.76190476190476,0.6290993690490723
360,256,256,2000,0,0,0,0,28,1048576,1048576,29360128,0,0,0,0,0,0,0,0,107,16384,4194304,165543936,107,536433,1994244,169696518,107,536433,1994244,169696518,174,142,258,36337,853663744,641277951,0,0,3,6,1,377.7196261682243,975529,249735424,40.705859374999996,6195,1585948.7663551401,264340022,20.105727015258392,1585948.7663551401,208.83333333333334,0.6222460269927979
361,128,256,2000,0,0,0,0,25,1048576,1048576,26214400,0,0,0,0,0,0,0,0,96,524288,4194304,183500800,96,588350,1618033,112504680,96,588350,1618033,112504680,96,257,258,24673,680124416,920756223,0,0,7,8,1,466.6666666666667,1631050,417548800,32.430859375,4577,1171923.75,303814383,9.771063800221178,1171923.75,257.0104166666667,0.6327536106109619
362,32,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1048576,4194304,96468992,41,1295510,1696487,60636056,41,1295510,1696487,60636056,10,257,257,2570,573169664,1074700287,0,0,6,6,1,574.439024390244,1590950,101820800,27.330859375,23108,1478928.1951219512,157516565,10.017746309846048,1478928.1951219512,257.0,0.6171169281005859
363,2,1,2000,0,0,0,0,11,1048576,1048576,11534336,0,0,0,0,0,0,0,0,174,524288,4194304,259162112,174,1205191,3354614,298935403,174,1205191,3354614,298935403,0,0,0,0,325541888,1418813439,0,0,2,2,1,363.632183908046,866950,866950,15.523046874999999,1718019,1718019.5574712644,396649639,0,1718019.5574712644,0,0.6252963542938232
364,32,64,2000,0,0,0,0,523,1048576,1048576,548405248,0,0,0,0,0,0,0,0,462,131072,4194304,180314112,462,43866,2702502,119283926,462,43866,2702502,119283926,485,33,67,30891,626573312,1105362943,0,0,6,6,1,95.28571428571429,1511637,96744768,29.87734375,4034,258190.316017316,285161248,42.54239408793165,258190.316017316,63.69278350515464,0.6300890445709229
365,1,128,2000,0,0,0,0,186,1048576,1048576,195035136,0,0,0,0,0,0,0,0,2250,8192,1048576,170917888,2250,4916,101341,80750095,2250,4916,101341,80750095,2315,61,138,292978,757878784,20479,0,0,6,7,1,18.54577777777778,2116627,270928256,36.1384765625,280,35888.93111111111,270720726,15.290844000316511,35888.93111111111,126.55637149028078,0.6243774890899658
366,32,32,2000,0,0,0,0,179,1048576,1048576,187695104,0,0,0,0,0,0,0,0,1372,131072,131072,179830784,1372,12238,70499,40665722,1372,12238,70499,40665722,1276,28,136,64120,726700032,28671,0,0,3,0,1,32.0,4422171,141509472,34.6517578125,926,29639.739067055394,281547940,18.432386077648687,29639.739067055394,50.25078369905956,0.6384994983673096
367,128,1,2000,0,0,0,0,191,1048576,1048576,200278016,0,0,0,0,0,0,0,0,505,131072,524288,171573248,506,2775,39685,5624996,505,2775,39685,5621669,475,2,34,7956,745943040,249855,0,0,2,2,0,82.94653465346535,30501932,30501932,35.5693359375,11132,11132.017821782178,270356648,8.001516212483951,11116.592885375494,16.749473684210525,0.6356770992279053
368,1,128,2000,0,0,0,0,38,1048576,1048576,39845888,0,0,0,0,0,0,0,0,1209,131072,524288,178913280,1209,1648,71273,72544961,1209,1648,71273,72544961,1337,2,135,158707,623218688,585727,0,0,1,6,1,36.12903225806452,2466239,315678592,29.7173828125,468,60004.10339123242,278114335,13.991360501564484,60004.10339123242,118.70381451009723,0.64139723777771
369,8,4,2000,0,0,0,0,523,1048576,1048576,548405248,0,0,0,0,0,0,0,0,5113,4096,131072,132706304,5114,513,72612,22219994,5113,513,72612,22219193,4988,4,134,239270,938426368,3170303,0,0,4,9,0,6.336592998239781,5972382,23889528,44.74765625,1086,4345.627420301193,208227351,14.294388971982535,4344.934298005475,47.969125902165196,0.6371023654937744
370,512,8,2000,0,0,0,0,439,1048576,1048576,460324864,0,0,0,0,0,0,0,0,658,32768,2097152,168685568,658,540,82260,5525874,658,540,82260,5525874,663,2,10,4039,1221545984,28671,0,0,0,3,0,62.588145896656535,30526495,244211960,58.247851562499996,1049,8397.98480243161,265466827,22.025342642860068,8397.98480243161,6.092006033182503,0.6350388526916504
371,1,16,2000,0,0,0,0,55,1048576,1048576,57671680,0,0,0,0,0,0,0,0,2601,4096,2097152,172949504,2599,343,90340,11051719,2599,343,90340,11051719,2609,5,24,46168,1122787328,16383,0,0,0,1,1,16.23375624759708,15649104,250385664,53.538671875,265,4252.296652558676,271009525,14.802584593953714,4252.296652558676,17.69566883863549,0.6381676197052002
372,256,16,2000,0,0,0,0,354,1048576,1048576,371195904,0,0,0,0,0,0,0,0,362,32768,2097152,215789568,361,1353,86786,11324524,361,1353,86786,11324524,361,2,22,6318,1192419328,1785855,0,0,7,5,0,145.5331491712707,19055067,304881072,56.858984375,1960,31369.872576177284,344282927,12.316247506085258,31369.872576177284,17.501385041551245,0.6388998031616211
373,1024,256,2000,0,0,0,0,69,1048576,1048576,72351744,0,0,0,0,0,0,0,0,82,1048576,4194304,214958080,82,65156,535331,15576967,82,65156,535331,15576967,322,17,261,46863,1087172608,227569663,0,0,7,6,0,640.0,13799739,3532733184,51.8404296875,742,189963.01219512196,367356047,2.0394584322529656,189963.01219512196,145.53726708074535,0.6237421035766602
374,1024,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1048576,4194304,178257920,46,582920,1238844,41897584,46,582920,1238844,41897584,10,257,257,2570,897380352,529969151,0,0,1,4,0,946.0869565217391,4254610,1089180160,42.790429687499994,3557,910817.0434782609,259135684,3.7459930762188147,910817.0434782609,257.0,0.6320357322692871
375,4,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1048576,4194304,168648704,51,1462871,1863139,82135511,51,1462871,1863139,82135511,0,0,0,0,728731648,817143807,0,0,0,4,1,807.3333333333334,2053298,16426384,34.748632812500006,201312,1610500.2156862745,273801382,0,1610500.2156862745,0,0.601799488067627
376,2,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1048576,4194304,157544448,47,1934641,2639671,110404410,47,1934641,2639671,110404410,0,0,0,0,566992896,1112924159,0,0,2,4,1,818.3617021276596,1426976,5707904,27.036328124999997,587257,2349030.0,265500416,0,2349030.0,0,0.6186373233795166
377,64,8,2000,0,0,0,0,23,1048576,1048576,24117248,0,0,0,0,0,0,0,0,46,1048576,4194304,162480128,46,2695903,3277350,137783811,46,2695903,3277350,137783811,0,0,0,0,413949952,1399787519,0,0,1,2,1,862.3478260869565,1179239,9433912,19.738671874999998,374412,2995300.2391304346,256819520,0,2995300.2391304346,0,0.6203122138977051
378,2,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1048576,4194304,176250880,46,2735729,3946185,159079380,46,2735729,3946185,159079380,0,0,0,0,237699072,1631539199,0,0,5,2,1,935.4347826086956,1107942,4431768,11.334375,864561,3458247.3913043477,305918704,0,3458247.3913043477,0,0.627213716506958
379,8,2,2000,0,0,0,0,622,1048576,1048576,652214272,0,0,0,0,0,0,0,0,84,262144,4194304,203096064,84,1694,4301297,93554768,84,1694,4301297,93554768,65,3,6,272,620756992,774471679,0,0,4,0,1,590.2857142857143,2170878,4341756,29.599999999999998,556873,1113747.238095238,312456842,450.8881482166922,1113747.238095238,4.184615384615385,0.6196362972259521
380,1,4,2000,0,0,0,0,154,1048576,1048576,161480704,0,0,0,0,0,0,0,0,4597,8192,4194304,120094720,4597,261,84178,3162365,4597,261,84178,3162365,4598,2,9,25550,735084544,925695,0,0,4,6,1,6.378072656080052,37976236,151904944,35.0515625,171,687.9192951925169,180940892,19.410024842282873,687.9192951925169,5.556763810352327,0.6108512878417969
381,128,16,2000,0,0,0,0,292,1048576,1048576,306184192,0,0,0,0,0,0,0,0,877,32768,524288,171769856,877,524,37845,10306213,877,524,37845,10306213,887,4,18,8494,817594368,835583,0,0,7,3,0,47.8175598631699,16666631,266666096,38.9859375,734,11751.66818700114,271794110,25.663948400477853,11751.66818700114,9.576099210823,0.6366450786590576
382,1,32,2000,0,0,0,0,51,1048576,1048576,53477376,0,0,0,0,0,0,0,0,4315,32768,524288,170393600,4316,2961,37193,21165023,4315,2961,37193,21161121,4334,17,37,145656,728080384,57343,0,0,3,3,1,9.640787949015063,8050716,257622912,34.717578124999996,153,4904.083661645423,270276252,15.135100390262465,4903.851482854495,33.607752653437934,0.6258080005645752
383,1024,1,2000,0,0,0,0,277,1048576,1048576,290455552,0,0,0,0,0,0,0,0,863,32768,4194304,173932544,863,3156,122647,5030621,863,3156,122647,5030621,832,2,36,27014,806158336,1064959,0,0,2,6,0,49.205098493626885,34574766,34574766,38.440625,5829,5829.224797219003,272822049,3.6486745631741146,5829.224797219003,32.46875,0.6385743618011475
384,1,64,2000,0,0,0,0,80,1048576,1048576,83886080,0,0,0,0,0,0,0,0,10656,4096,4194304,143736832,10656,336,89213,36553899,10656,336,89213,36553899,10719,2,73,689551,772612096,8191,0,0,5,4,1,3.2931681681681684,3932188,251660032,36.841015625000004,53,3430.3583896396394,226942146,16.192483572764317,3430.3583896396394,64.32978822651367,0.6318843364715576
385,16,8,2000,0,0,0,0,281,1048576,1048576,294649856,0,0,0,0,0,0,0,0,775,4096,4194304,177889280,775,291,148983,15541033,775,291,148983,15541033,718,3,73,31772,844550144,28671,0,0,9,7,0,56.038709677419355,11446425,91571400,40.271289062499996,2506,20052.94580645161,282493311,8.086674148692811,20052.94580645161,44.250696378830085,0.6367855072021484
386,1,8,2000,0,0,0,0,40,1048576,1048576,41943040,0,0,0,0,0,0,0,0,3412,4096,4194304,107073536,3412,266,94758,5604081,3412,266,94758,5604081,3413,5,16,33308,786673664,28671,0,0,0,3,1,7.661488862837046,19106350,152850800,37.5115234375,205,1642.4621922626027,175517433,21.966958979333455,1642.4621922626027,9.759156167594492,0.5982751846313477
387,32,128,2000,0,0,0,0,165,1048576,1048576,173015040,0,0,0,0,0,0,0,0,1032,4096,4194304,166612992,1032,261,450076,45897520,1032,261,450076,45897520,1152,6,132,39208,772521984,182919167,0,0,9,2,0,39.4156976744186,3630108,464653824,36.83671875,347,44474.34108527132,268567635,33.152638181114774,44474.34108527132,34.03472222222222,0.625786542892456
388,16,4,2000,0,0,0,0,474,1048576,1048576,497025024,0,0,0,0,0,0,0,0,360,8192,4194304,170901504,360,760,500433,64604537,360,760,500433,64604537,236,4,129,5737,1006362624,42000383,0,0,5,0,0,115.9,2645348,10581392,47.987109374999996,44864,179457.04722222223,273666398,63.69483761304876,179457.04722222223,24.309322033898304,0.6278524398803711
389,64,16,2000,0,0,0,0,476,1048576,1048576,499122176,0,0,0,0,0,0,0,0,425,16384,4194304,173936640,425,772,112825,10580331,425,772,112825,10580331,437,5,20,7002,1264267264,348159,0,0,7,9,0,99.91764705882353,16439621,263033936,60.284960937499996,1555,24894.896470588235,276806170,15.549894852669132,24894.896470588235,16.022883295194507,0.6301443576812744
390,256,64,2000,0,0,0,0,261,1048576,1048576,273678336,0,0,0,0,0,0,0,0,249,262144,1048576,169082880,249,14942,377987,30368752,249,14942,377987,30368752,297,17,68,12908,1323040768,106495,0,0,6,1,0,165.78313253012047,5567659,356330176,63.0875,1905,121962.859437751,272066387,16.927185322244725,121962.859437751,43.46127946127946,0.6259219646453857
391,128,128,2000,0,0,0,0,134,1048576,1048576,140509184,0,0,0,0,0,0,0,0,247,524288,1048576,170381312,247,152989,695659,64837852,247,152989,695659,64837852,311,65,130,36840,1294217216,341708799,0,0,9,3,1,168.40890688259108,2627806,336359168,61.7130859375,2050,262501.42510121455,278253560,13.15853003420416,262501.42510121455,118.45659163987138,0.6199929714202881
392,64,4,2000,0,0,0,0,494,1048576,1048576,517996544,0,0,0,0,0,0,0,0,420,262144,1048576,180617216,424,3913,973846,60533996,424,3913,973846,60533996,298,5,129,7776,1497366528,150945791,0,0,5,8,1,104.99047619047619,2983731,11934924,71.39999999999999,35692,142768.85849056602,282857044,52.11270226830447,142768.85849056602,26.093959731543624,0.624199390411377
393,4,32,2000,0,0,0,0,155,1048576,1048576,162529280,0,0,0,0,0,0,0,0,1298,65536,1048576,165806080,1298,3426,38133,19320887,1298,3426,38133,19320887,1326,5,36,42375,1532080128,20479,0,0,3,3,1,31.1864406779661,8581701,274614432,73.0552734375,465,14885.120955315871,266797459,14.93552074923922,14885.120955315871,31.957013574660632,0.6148450374603271
394,64,16,2000,0,0,0,0,236,1048576,1048576,247463936,0,0,0,0,0,0,0,0,650,65536,1048576,177668096,649,8634,38796,14191290,649,8634,38796,14191290,633,17,37,13929,1523056640,385023,0,0,7,7,0,66.73230769230769,12519516,200312256,72.625,1366,21866.39445300462,279932005,14.891032319318168,21866.39445300462,22.00473933649289,0.6401491165161133
395,2,2,2000,0,0,0,0,64,1048576,1048576,67108864,0,0,0,0,0,0,0,0,988,65536,1048576,159318016,988,644,33269,3959357,988,644,33269,3959357,973,2,18,4517,1430056960,20479,0,0,3,3,1,39.36842105263158,40238355,80476710,68.1904296875,2003,4007.4463562753035,249665617,21.9271642802951,4007.4463562753035,4.6423432682425485,0.6323995590209961
396,2,64,2000,0,0,0,0,52,1048576,1048576,54525952,0,0,0,0,0,0,0,0,1280,65536,1048576,175648768,1280,659,79750,36278235,1280,659,79750,36278235,1346,3,71,74888,1298903040,249855,0,0,9,5,1,33.50234375,4841712,309869568,61.9365234375,442,28342.37109375,278478839,15.205258831960757,28342.37109375,55.63744427934621,0.6334414482116699
397,512,2,2000,0,0,0,0,232,1048576,1048576,243269632,0,0,0,0,0,0,0,0,398,65536,2097152,176816128,398,17185,105388,11706993,398,17185,105388,11706993,336,3,72,18399,1299574784,28671,0,0,4,1,0,108.46231155778895,15103462,30206924,61.9685546875,14707,29414.55527638191,279210761,4.9525456652311854,29414.55527638191,54.75892857142857,0.6352124214172363
398,4,2,2000,0,0,0,0,89,1048576,1048576,93323264,0,0,0,0,0,0,0,0,871,65536,2097152,145227776,871,674,36441,2324223,871,674,36441,2324223,869,2,6,3200,1240064000,16383,0,0,4,6,1,40.70723306544202,62484441,124968882,59.130859375,1334,2668.4535017221583,224978328,17.80155145638256,2668.4535017221583,3.6823935558112773,0.6405847072601318
399,4,32,2000,0,0,0,0,96,1048576,1048576,100663296,0,0,0,0,0,0,0,0,1626,16384,2097152,147963904,1626,714,70106,19291305,1626,714,70106,19291305,1658,3,40,50365,1172492288,471039,0,0,1,9,1,22.21648216482165,7669978,245439296,55.9087890625,370,11864.271217712178,230055561,17.58010488113991,11864.271217712178,30.37696019300362,0.640662431716919
400,32,128,2000,0,0,0,0,191,1048576,1048576,200278016,0,0,0,0,0,0,0,0,823,16384,2097152,151355392,823,1797,243831,66983179,823,1797,243831,66983179,921,27,135,78262,1183830016,18194431,0,0,6,5,0,44.89914945321993,2259602,289229056,56.449414062500004,635,81389.03888213851,240422814,21.33224161319197,81389.03888213851,84.97502714440826,0.6337494850158691
401,4,1,2000,0,0,0,0,100,1048576,1048576,104857600,0,0,0,0,0,0,0,0,993,16384,2097152,133955584,993,328,216640,36114857,993,328,216640,36114857,865,2,130,11532,1149489152,28671,0,0,2,5,1,32.93454179254783,3709154,3709154,54.8119140625,36369,36369.443101711986,209580030,82.8316855981832,36369.443101711986,13.33179190751445,0.6351842880249023
402,64,32,2000,0,0,0,0,255,1048576,1048576,267386880,0,0,0,0,0,0,0,0,599,16384,2097152,167247872,599,327,92735,19103473,599,327,92735,19103473,631,2,35,13347,1196699648,28671,0,0,4,7,0,68.1669449081803,8754841,280154912,57.063085937500006,996,31892.2754590985,264033671,22.11858676862975,31892.2754590985,21.15213946117274,0.6366419792175293
403,32,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,131072,2097152,175087616,546,32105,127978,40629612,546,32105,127978,40629612,577,31,65,34501,1036791808,240349183,0,0,5,9,1,78.28937728937728,4309359,275798976,49.4380859375,1162,74413.20879120879,276421121,15.896126989528105,74413.20879120879,59.79376083188908,0.6351690292358398
404,16,64,2000,0,0,0,0,338,1048576,1048576,354418688,0,0,0,0,0,0,0,0,618,65536,2097152,174587904,618,32845,124980,44346821,618,32845,124980,44346821,620,54,69,40000,1124872192,118796287,0,0,5,1,1,68.97087378640776,3936875,251960000,53.6380859375,1121,71758.61003236246,274325353,16.126495061467715,71758.61003236246,64.51612903225806,0.6357307434082031
405,32,16,2000,0,0,0,0,285,1048576,1048576,298844160,0,0,0,0,0,0,0,0,721,65536,2097152,165806080,721,6642,68363,17871246,721,6642,68363,17871246,672,13,68,18011,1273032704,28671,0,0,7,9,0,56.14424410540916,9277813,148445008,60.702929687499996,1549,24786.748959778088,268900515,16.471978849991324,24786.748959778088,26.802083333333332,0.6173410415649414
406,32,32,2000,0,0,0,0,255,1048576,1048576,267386880,0,0,0,0,0,0,0,0,1159,65536,2097152,176041984,1159,1259,52855,20666235,1159,1259,52855,20666235,1175,8,35,36094,1332162560,28671,0,0,3,7,1,37.082830025884384,8518338,272586816,63.5224609375,557,17831.09145815358,275760752,15.653372121424784,17831.09145815358,30.718297872340425,0.6342015266418457
407,16,1,2000,0,0,0,0,164,1048576,1048576,171966464,0,0,0,0,0,0,0,0,1363,65536,262144,131465216,1363,621,21414,5357681,1363,621,21414,5357681,1331,2,35,9271,1352830976,28671,0,0,1,4,1,23.548055759354366,24537708,24537708,64.5080078125,3930,3930.8004402054294,205360296,23.96499898360683,3930.8004402054294,6.965439519158528,0.6384193897247314
408,4,32,2000,0,0,0,0,111,1048576,1048576,116391936,0,0,0,0,0,0,0,0,3048,16384,262144,160366592,3049,316,39145,19569217,3048,316,39145,19562060,3079,2,41,96513,1301139456,299007,0,0,4,3,1,12.84514435695538,8194839,262234848,62.0431640625,200,6417.998687664042,251804122,15.940462167403886,6418.241062643489,31.345566742448845,0.6373231410980225
409,256,64,2000,0,0,0,0,278,1048576,1048576,291504128,0,0,0,0,0,0,0,0,632,16384,1048576,170393600,632,1557,283629,32020852,632,1557,283629,32020852,664,22,67,27093,1357119488,1589247,0,0,5,0,0,65.82278481012658,5321332,340565248,64.71249999999999,791,50665.90506329114,272591899,18.86472744875912,50665.90506329114,40.8027108433735,0.6292600631713867
410,2,64,2000,0,0,0,0,96,1048576,1048576,100663296,0,0,0,0,0,0,0,0,1807,16384,1048576,178905088,1807,2378,979124,54047228,1807,2378,979124,54047228,1808,56,74,119274,1286758400,20479,0,0,5,2,1,24.171555063641396,3310162,211850368,61.35742187499999,467,29909.921416712783,281018642,18.75699759112329,29909.921416712783,65.97013274336283,0.6335952281951904
411,4,2,2000,0,0,0,0,83,1048576,1048576,87031808,0,0,0,0,0,0,0,0,2777,16384,262144,140689408,2777,306,29666,10133943,2777,306,29666,10133943,2717,2,73,46446,1216868352,12287,0,0,5,7,1,12.368743248109471,13882987,27765974,58.024804687499994,1824,3649.2412675549153,220252584,17.259107092844115,3649.2412675549153,17.09458962090541,0.6376664638519287
412,256,128,2000,0,0,0,0,124,1048576,1048576,130023424,0,0,0,0,0,0,0,0,490,16384,1048576,170344448,488,308,534195,38191657,488,308,534195,38191657,616,3,132,27665,1155801088,137560063,0,0,9,0,0,84.87346938775511,4460252,570912256,55.112890625,611,78261.59221311475,276175556,20.531787540868752,78261.59221311475,44.910714285714285,0.6272094249725342
413,8,1,2000,0,0,0,0,94,1048576,1048576,98566144,0,0,0,0,0,0,0,0,154,131072,1048576,158728192,157,2124,1263453,83296369,157,2124,1263453,83296369,28,2,129,3231,1067327488,261300223,0,0,3,2,1,251.63636363636363,1905583,1905583,50.89414062499999,530550,530550.1210191083,252528889,18.271495304014465,530550.1210191083,115.39285714285714,0.6284093856811523
414,4,32,2000,0,0,0,0,177,1048576,1048576,185597952,0,0,0,0,0,0,0,0,2570,16384,1048576,133169152,2567,563,35247,18465519,2567,563,35247,18465519,2602,2,41,82905,1145630720,4095,0,0,5,7,1,12.650583657587548,7211774,230776768,54.6279296875,224,7193.423841059603,215912094,17.846442440708966,7193.423841059603,31.86202920830131,0.6036536693572998
415,128,2,2000,0,0,0,0,244,1048576,1048576,255852544,0,0,0,0,0,0,0,0,738,16384,1048576,149962752,736,1401,94168,6575651,736,1401,94168,6575651,709,3,39,17807,1192787968,4136959,0,0,3,0,0,49.609756097560975,22805765,45611530,56.876562500000006,4467,8934.308423913044,237079044,7.170498105871445,8934.308423913044,25.11565585331453,0.6340217590332031
416,4,16,2000,0,0,0,0,69,1048576,1048576,72351744,0,0,0,0,0,0,0,0,2296,16384,1048576,148029440,2296,697,28319,10210424,2296,697,28319,10210424,2310,3,23,38676,1132912640,67420159,0,0,3,0,1,15.740418118466899,14497873,231965968,54.02148437499999,277,4447.048780487805,231014091,16.874311314928104,4447.048780487805,16.742857142857144,0.638979434967041
417,8,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140,8192,1048576,169975808,2140,729,72575,38198902,2140,729,72575,38198902,2188,3,66,114607,953827328,336437247,0,0,5,8,0,19.39158878504673,4449756,284784384,45.48203125,278,17849.954205607475,267231596,17.57356558431834,17849.954205607475,52.37979890310786,0.6368241310119629
418,4,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3024,16384,1048576,167084032,3024,316,35792,12647778,3024,316,35792,12647778,2968,2,65,43357,776011776,609075199,0,0,9,0,1,13.489417989417989,13210544,105684352,37.003125,522,4182.466269841269,261085548,21.224814693018992,4182.466269841269,14.608153638814017,0.6403424739837646
419,1,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259,8192,1048576,91586560,2259,271,11936,1911214,2259,271,11936,1911214,2252,2,9,8225,675217408,773119999,0,0,2,4,1,9.898185037627268,47920620,47920620,32.196875000000006,846,846.0442673749446,143912886,23.402917324140482,846.0442673749446,3.652309058614565,0.6335108280181885
420,128,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,16384,1048576,163020800,620,299,78214,17954520,620,299,78214,17954520,651,2,33,10239,507822080,1060519935,0,0,3,2,0,64.19354838709677,9079652,290548864,24.21484375,904,28958.90322580645,258185593,28.682313118478415,28958.90322580645,15.728110599078342,0.634150505065918
421,32,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705,131072,1048576,172490752,701,3596,251450,125566127,701,3596,251450,125566127,923,6,258,201045,329777152,1348280319,0,0,6,6,1,59.733333333333334,1373704,351668224,15.725,699,179124.28958630527,276443195,13.76721690174639,179124.28958630527,217.81690140845072,0.6264214515686035
422,2,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365,16384,1048576,165183488,2365,318,217597,84406580,2365,318,217597,84406580,2121,2,257,55506,153518080,1636319231,0,0,9,2,1,17.05200845665962,1956997,15655976,7.320312499999999,4461,35689.885835095134,259279593,79.97796629415893,35689.885835095134,26.16973125884017,0.6338489055633545
423,4,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3722,16384,1048576,143867904,3722,318,23585,16897638,3722,318,23585,16897638,3713,2,34,100744,0,1882218495,0,0,0,0,1,9.436861902203116,8514083,272450656,0.0,141,4539.934981192907,224312243,17.73077800481127,4539.934981192907,27.13277673040668,0.63857102394104
424,16,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882218495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5993521213531494
