observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
357,512,4,2000,0,0,0,0,196,1048576,1048576,205520896,0,0,0,0,0,0,0,0,305,16384,2097152,116817920,305,1879,67526,6540174,305,1879,67526,6540174,282,5,39,8233,1254096896,1761279,0,0,6,8,0,93.50819672131148,17861592,71446368,59.8,5360,21443.19344262295,186695006,7.854721199483008,21443.19344262295,29.19503546099291,0.6369521617889404
358,64,32,2000,0,0,0,0,207,1048576,1048576,217055232,0,0,0,0,0,0,0,0,215,262144,2097152,117440512,215,40724,110122,16372084,215,40724,110122,16372084,244,5,34,7466,1310552064,57343,0,0,2,2,1,133.35813953488372,7173217,229542944,62.4919921875,2379,76149.22790697674,181884613,18.661554478516894,76149.22790697674,30.598360655737704,0.6390585899353027
359,32,32,2000,0,0,0,0,207,1048576,1048576,217055232,0,0,0,0,0,0,0,0,478,131072,1048576,118620160,478,21042,102046,21883949,478,21042,102046,21883949,477,32,35,15977,1367085056,28671,0,0,3,6,1,60.58577405857741,5420418,173453376,65.18769531250001,1430,45782.32008368201,184504335,22.560581027302028,45782.32008368201,33.494758909853246,0.641026496887207
360,256,128,2000,0,0,0,0,47,1048576,1048576,49283072,0,0,0,0,0,0,0,0,195,131072,1048576,112197632,195,27487,492437,27024147,195,27487,492437,27024147,291,33,130,23123,1297088512,139526143,0,0,8,2,0,140.47179487179488,4151754,531424512,61.85000000000001,1082,138585.36923076923,181852883,12.415867276889518,138585.36923076923,79.46048109965636,0.6381869316101074
361,128,256,2000,0,0,0,0,12,1048576,1048576,12582912,0,0,0,0,0,0,0,0,106,262144,2097152,113442816,106,600488,1153052,77661380,106,600488,1153052,77661380,234,129,257,49207,1197735936,304832511,0,0,7,6,1,261.2830188679245,1460736,373948416,57.1125,2861,732654.5283018867,186782816,13.334508792992388,732654.5283018867,210.2863247863248,0.6228160858154297
362,16,1,2000,0,0,0,0,16,1048576,1048576,16777216,0,0,0,0,0,0,0,0,116,524288,2097152,112197632,116,764015,1203196,108009252,116,764015,1203196,108009252,14,257,257,3598,1079836672,459653119,0,0,5,0,1,236.13793103448276,1038777,1038777,51.490625,931114,931114.2413793104,176546354,15.342781214771446,931114.2413793104,257.0,0.6204729080200195
363,256,4,2000,0,0,0,0,30,1048576,1048576,31457280,0,0,0,0,0,0,0,0,135,524288,2097152,114819072,135,21725,1935147,177004298,135,21725,1935147,177004298,8,5,6,41,975949824,616538111,0,0,5,2,0,207.64444444444445,648679,2594716,46.5369140625,327785,1311142.9481481481,181300468,1232.0713470319636,1311142.9481481481,5.125,0.630089521408081
364,2,4,2000,0,0,0,0,331,1048576,1048576,347078656,0,0,0,0,0,0,0,0,941,16384,2097152,111345664,941,325,63726,3403210,941,325,63726,3403210,941,4,10,5553,1252118528,28671,0,0,6,9,1,28.888416578108394,32717835,130871340,59.7056640625,904,3616.588735387885,171103192,21.214721610375147,3616.588735387885,5.901168969181722,0.630047082901001
365,128,32,2000,0,0,0,0,136,1048576,1048576,142606336,0,0,0,0,0,0,0,0,284,16384,2097152,96468992,284,325,200027,14941324,284,325,200027,14941324,312,4,34,4962,1248333824,28671,0,0,3,1,0,82.92957746478874,6456522,206608704,59.5251953125,1644,52610.295774647886,151854555,39.88954888675674,52610.295774647886,15.903846153846153,0.6373076438903809
366,1024,32,2000,0,0,0,0,154,1048576,1048576,161480704,0,0,0,0,0,0,0,0,63,524288,4194304,87556096,63,146261,460216,12128421,63,146261,460216,12128421,63,33,36,2130,1280638976,15687679,0,0,3,4,0,339.3015873015873,7219084,231010688,61.065625000000004,6016,192514.61904761905,142397378,16.781808807560935,192514.61904761905,33.80952380952381,0.6369948387145996
367,64,128,2000,0,0,0,0,4,1048576,1048576,4194304,0,0,0,0,0,0,0,0,22,4194304,4194304,92274688,22,566983,945085,17596160,22,566983,945085,17596160,118,33,130,10280,1166344192,162996223,0,0,9,6,1,1024.0,5244024,671235072,55.615625,6248,799825.4545454546,199298544,8.965699062610542,799825.4545454546,87.11864406779661,0.6314852237701416
368,64,256,2000,0,0,0,0,121,1048576,1048576,126877696,0,0,0,0,0,0,0,0,119,262144,4194304,89128960,119,826399,1102835,118198533,119,826399,1102835,118198533,248,129,259,55135,1170538496,191045631,0,0,8,8,0,182.85714285714286,754061,193039616,55.815625000000004,3879,993264.9831932773,94407736,24.433039511306472,993264.9831932773,222.31854838709677,0.6077053546905518
369,32,128,2000,0,0,0,0,20,1048576,1048576,20971520,0,0,0,0,0,0,0,0,260,65536,2097152,126681088,262,383827,1136592,187355536,262,383827,1136592,187355536,127,123,129,16330,1053732864,353550335,0,0,9,6,1,118.95384615384616,676153,86547584,50.2458984375,5586,715097.465648855,209038717,46.75244052148773,715097.465648855,128.58267716535434,0.5983309745788574
370,8,1,2000,0,0,0,0,362,1048576,1048576,379584512,0,0,0,0,0,0,0,0,623,32768,1048576,99811328,623,539,210463,35084108,623,539,210463,35084108,497,1,131,9713,1292242944,12287,0,0,2,9,1,39.11396468699839,2844915,2844915,61.618945312499996,56314,56314.78009630818,154540977,73.6704891144055,56314.78009630818,19.543259557344065,0.6195549964904785
371,4,256,2000,0,0,0,0,94,1048576,1048576,98566144,0,0,0,0,0,0,0,0,1627,16384,1048576,109674496,1627,700,139754,120204627,1627,700,139754,120204627,1883,2,265,428613,1255804928,4095,0,0,7,5,1,16.457283343577135,912398,233573888,59.881445312500006,288,73881.147510756,171919958,19.722431965517035,73881.147510756,227.62241104620287,0.6388201713562012
372,128,1,2000,0,0,0,0,182,1048576,1048576,190840832,0,0,0,0,0,0,0,0,597,16384,1048576,111673344,597,3373,214693,56056220,597,3373,214693,56056220,341,2,261,64519,1284808704,28671,0,0,2,1,0,45.66834170854271,1992166,1992166,61.264453124999996,93896,93896.51591289783,174178127,10.86678281644225,93896.51591289783,189.20527859237538,0.6405832767486572
373,1024,2,2000,0,0,0,0,201,1048576,1048576,210763776,0,0,0,0,0,0,0,0,56,524288,4194304,104857600,56,3237,135304,1888111,56,3237,135304,1888111,57,2,5,167,1345724416,4800511,0,0,3,0,0,457.14285714285717,55535717,111071434,64.169140625,16858,33716.267857142855,172873823,25.17363561938623,33716.267857142855,2.9298245614035086,0.6368856430053711
374,128,128,2000,0,0,0,0,150,1048576,1048576,157286400,0,0,0,0,0,0,0,0,106,524288,4194304,96206848,106,54761,474968,26798049,106,54761,474968,26798049,232,3,130,21413,1398276096,15106047,0,0,9,1,1,221.58490566037736,3590069,459528832,66.675,1975,252811.78301886792,155359597,12.3613984813524,252811.78301886792,92.29741379310344,0.6356735229492188
375,512,1,2000,0,0,0,0,67,1048576,1048576,70254592,0,0,0,0,0,0,0,0,83,524288,1048576,55574528,83,543244,584488,47083226,83,543244,584488,47083226,26,127,129,3347,1384353792,59928575,0,0,2,5,0,163.46987951807228,1180346,1180346,66.0111328125,567267,567267.7831325302,76878609,26.956779885253486,567267.7831325302,128.73076923076923,0.6340537071228027
376,256,32,2000,0,0,0,0,325,1048576,1048576,340787200,0,0,0,0,0,0,0,0,68,786432,4194304,90411008,67,19411,303270,10563046,67,19411,303270,10563046,99,2,34,2568,1519751168,28671,0,0,3,9,1,324.6029411764706,8559179,273893728,72.4673828125,4926,157657.40298507462,148363853,18.724149196236883,157657.40298507462,25.939393939393938,0.6272456645965576
377,4,128,2000,0,0,0,0,92,1048576,1048576,96468992,0,0,0,0,0,0,0,0,281,16384,4194304,108199936,281,54208,755359,64291453,281,54208,755359,64291453,377,33,135,43344,1493430272,28671,0,0,9,1,1,94.00711743772241,1682959,215418752,71.21230468750001,1787,228795.20640569396,170892008,21.168912491044,228795.20640569396,114.9708222811671,0.6300861835479736
378,1,2,2000,0,0,0,0,36,1048576,1048576,37748736,0,0,0,0,0,0,0,0,1316,16384,4194304,108789760,1317,324,154038,32377995,1316,324,154038,32376999,1191,2,137,46368,1403756544,24575,0,0,2,3,1,20.182370820668694,3359990,6719980,66.936328125,12301,24602.58282674772,164935760,31.288546815486914,24584.658314350796,38.931989924433246,0.6395800113677979
379,8,1,2000,0,0,0,0,72,1048576,1048576,75497472,0,0,0,0,0,0,0,0,790,16384,4194304,91607040,790,345,102016,1577366,790,345,102016,1577366,787,1,6,2194,1358315520,24575,0,0,1,5,0,28.310126582278482,58075957,58075957,64.76953125,1996,1996.6658227848102,143735483,25.298902541145793,1996.6658227848102,2.7878017789072427,0.6369872093200684
380,8,1,2000,0,0,0,0,81,1048576,1048576,84934656,0,0,0,0,0,0,0,0,820,32768,4194304,84082688,819,529,72139,1317692,819,529,72139,1317692,819,1,4,2036,1339211776,8191,0,0,2,4,1,25.034146341463416,63810577,63810577,63.858593750000004,1608,1608.903540903541,132705802,25.85254774924316,1608.903540903541,2.485958485958486,0.6342737674713135
381,4,8,2000,0,0,0,0,82,1048576,1048576,85983232,0,0,0,0,0,0,0,0,1573,16384,4194304,102203392,1573,339,74729,4878735,1573,339,74729,4878735,1581,2,14,13358,1297891328,16383,0,0,9,4,1,15.862682771773681,20948748,167589984,61.88828125,387,3101.5479974570885,160257967,23.14154221171276,3101.5479974570885,8.449082858950032,0.6401121616363525
382,1024,2,2000,0,0,0,0,193,1048576,1048576,202375168,0,0,0,0,0,0,0,0,222,32768,4194304,111673344,222,597,120330,2648824,222,597,120330,2648824,214,3,11,1937,1319022592,217087,0,0,3,9,0,122.8108108108108,42159593,84319186,62.895898437499994,5965,11931.63963963964,177055336,10.733656239623249,11931.63963963964,9.051401869158878,0.6359462738037109
383,64,8,2000,0,0,0,0,228,1048576,1048576,239075328,0,0,0,0,0,0,0,0,227,262144,4194304,130547712,227,7121,93983,4951456,227,7121,93983,4951456,232,3,11,2155,1366274048,28671,0,0,9,9,1,140.40528634361235,26365519,210924152,65.14902343749999,2726,21812.581497797357,211687391,16.724930347841482,21812.581497797357,9.288793103448276,0.6340222358703613
384,1024,1,2000,0,0,0,0,199,1048576,1048576,208666624,0,0,0,0,0,0,0,0,38,262144,4194304,119013376,38,25533,156588,2692330,38,25533,156588,2692330,30,2,10,126,1414688768,28671,0,0,2,5,0,764.6315789473684,44204601,44204601,67.45761718749999,70850,70850.78947368421,188611217,22.06191328403608,70850.78947368421,4.2,0.6367666721343994
385,8,16,2000,0,0,0,0,112,1048576,1048576,117440512,0,0,0,0,0,0,0,0,155,32768,4194304,93597696,155,1702,264713,8858218,155,1702,264713,8858218,170,2,24,2907,1414070272,28671,0,0,7,7,1,147.4258064516129,10566199,169059184,67.42812500000001,3571,57149.7935483871,143864458,22.669661916084387,57149.7935483871,17.1,0.6364381313323975
386,4,32,2000,0,0,0,0,86,1048576,1048576,90177536,0,0,0,0,0,0,0,0,720,16384,4194304,95449088,722,432,196298,19607625,721,432,196298,19575014,732,5,40,20453,1375780864,3891199,0,0,3,6,1,32.36527777777778,4867957,155774624,65.60234375,848,27149.811373092925,143812305,30.030496929591894,27157.37534626039,27.941256830601095,0.6370790004730225
387,2,128,2000,0,0,0,0,16,1048576,1048576,16777216,0,0,0,0,0,0,0,0,342,4096,4194304,90341376,342,10878,447754,41097165,342,10878,447754,41097165,437,30,138,43088,1293942784,63438847,0,0,9,8,1,64.49122807017544,2198238,281374464,61.7,938,120167.14912280702,146614437,18.897754893874097,120167.14912280702,98.59954233409611,0.6296861171722412
388,8,32,2000,0,0,0,0,72,1048576,1048576,75497472,0,0,0,0,0,0,0,0,465,8192,4194304,80216064,465,848,655520,60591170,465,848,655520,60591170,368,16,138,38113,1274974208,4095,0,0,3,5,0,42.116129032258065,1323890,42364480,60.795507812500006,4071,130303.59139784946,126929345,29.87326022599806,130303.59139784946,103.5679347826087,0.617321252822876
389,8,1,2000,0,0,0,0,80,1048576,1048576,83886080,0,0,0,0,0,0,0,0,189,32768,4194304,82841600,189,575,337625,11080423,189,575,337625,11080423,158,1,35,2495,1251852288,4685823,0,0,3,9,1,107.01058201058201,7476393,7476393,59.69296875,58626,58626.57671957672,131907259,34.69399781516061,58626.57671957672,15.791139240506329,0.6340744495391846
390,16,8,2000,0,0,0,0,121,1048576,1048576,126877696,0,0,0,0,0,0,0,0,202,12288,4194304,87031808,202,534,173903,5031515,202,534,173903,5031515,209,1,14,1718,1254404096,28671,0,0,0,3,0,105.18811881188118,17297336,138378688,59.8146484375,3113,24908.4900990099,135078222,28.8073852544199,24908.4900990099,8.220095693779903,0.6345720291137695
391,1,128,2000,0,0,0,0,33,1048576,1048576,34603008,0,0,0,0,0,0,0,0,153,16384,4194304,89096192,153,99695,464575,41610533,153,99695,464575,41610533,275,9,137,27934,1184518144,20479,0,0,1,3,1,142.16993464052288,2141193,274072704,56.4822265625,2124,271964.2679738562,142051429,18.83231237403154,271964.2679738562,101.57818181818182,0.631310224533081
392,512,256,2000,0,0,0,0,28,1048576,1048576,29360128,0,0,0,0,0,0,0,0,157,16384,4194304,78086144,157,121456,470167,34442364,157,121456,470167,34442364,285,103,260,51123,1112047616,77012991,0,0,7,6,0,121.4267515923567,2267154,580391424,53.0265625,856,219378.11464968152,129379017,10.07180831409464,219378.11464968152,179.37894736842105,0.6259543895721436
393,128,2,2000,0,0,0,0,1,1048576,1048576,1048576,0,0,0,0,0,0,0,0,30,2097152,4194304,109051904,30,630006,1206188,26732247,30,630006,1206188,26732247,5,257,257,1285,986677248,248930303,0,0,2,6,1,887.4666666666667,4079414,8158828,47.0484375,445537,891074.9,176470411,3.9068706915500595,891074.9,257.0,0.639430046081543
394,512,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2097152,4194304,58720256,16,1319600,1662377,23922527,16,1319600,1662377,23922527,0,0,0,0,914325504,343056383,0,0,2,6,1,896.0,2454600,78547200,43.598437499999996,46723,1495157.9375,96725857,0,1495157.9375,0,0.6078019142150879
395,1024,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,524288,4194304,135790592,47,1881255,2555670,104705888,47,1881255,2555670,104705888,0,0,0,0,778534912,584155135,0,0,5,6,1,705.3617021276596,1296876,1296876,37.1234375,2227784,2227784.85106383,235827101,0,2227784.85106383,0,0.6059370040893555
396,4,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2097152,4194304,93323264,30,2234861,3238076,88915530,30,2234861,3238076,88915530,0,0,0,0,676823040,752812031,0,0,1,6,1,759.4666666666667,1049572,16793152,32.2734375,185240,2963851.0,132939573,0,2963851.0,0,0.6167330741882324
397,256,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2097152,4194304,92160000,29,3373311,3941852,106212993,29,3373311,3941852,106212993,0,0,0,0,578371584,913244159,0,0,0,6,1,775.8620689655172,867690,6941520,27.578906250000003,457814,3662517.0,145668196,0,3662517.0,0,0.6113154888153076
398,16,16,2000,0,0,0,0,1,1048576,1048576,1048576,0,0,0,0,0,0,0,0,28,2064384,4194304,94339072,28,3782950,4629046,121828077,28,3782950,4629046,121828077,0,0,0,0,474595328,1075462143,0,0,9,2,1,822.5714285714286,774362,12389792,22.63046875,271937,4351002.75,204835127,0,4351002.75,0,0.6085984706878662
399,16,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2088960,4194304,96460800,31,4626336,5394664,156355276,31,4626336,5394664,156355276,0,0,0,0,388620288,1230643199,0,0,5,2,1,759.6774193548387,616933,4935464,18.530859375,630464,5043718.580645162,133049425,0,5043718.580645162,0,0.614025354385376
400,8,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2097152,4194304,92274688,24,5511432,6069590,138529405,24,5511432,6069590,138529405,1,9,9,9,283762688,1374134271,0,0,9,4,1,938.6666666666666,666101,5328808,13.530859375,721507,5772058.541666667,177065336,683.2455660116793,5772058.541666667,9.0,0.6286916732788086
401,1,1,2000,0,0,0,0,241,1048576,1048576,252706816,0,0,0,0,0,0,0,0,1852,4096,4194304,60006400,1852,259,6282748,26670563,1852,259,6282748,26670563,1845,1,11,5498,441430016,28671,0,0,2,5,1,7.91036717062635,2249911,2249911,21.0490234375,14400,14400.951943844493,40765220,610.9226033791996,14400.951943844493,2.9799457994579948,0.6247529983520508
402,1024,4,2000,0,0,0,0,161,1048576,1048576,168820736,0,0,0,0,0,0,0,0,239,4096,4194304,88096768,239,273,162585,2597118,239,273,162585,2597118,243,2,6,706,486232064,28671,0,0,6,5,0,89.99163179916317,33920972,135683888,23.1853515625,2716,10866.60251046025,141231943,41.561692704368255,10866.60251046025,2.905349794238683,0.6389744281768799
403,1,1,2000,0,0,0,0,57,1048576,1048576,59768832,0,0,0,0,0,0,0,0,1173,4096,4194304,76349440,1173,260,156199,2276210,1173,260,156199,2276210,1170,1,6,3104,467685376,20479,0,0,3,2,1,15.89087809036658,33542353,33542353,22.3009765625,1940,1940.5029838022165,116922201,46.02889702059644,1940.5029838022165,2.652991452991453,0.6357481479644775
404,64,32,2000,0,0,0,0,543,1048576,1048576,569376768,0,0,0,0,0,0,0,0,668,32768,262144,102629376,669,524,72491,16354951,669,524,72491,16354951,700,2,34,13051,852262912,41242623,0,0,4,6,0,37.50898203592814,6275125,200804000,40.6390625,763,24446.862481315395,162248759,34.95763970741576,24446.862481315395,18.644285714285715,0.6351275444030762
405,1024,16,2000,0,0,0,0,493,1048576,1048576,516947968,0,0,0,0,0,0,0,0,160,262144,1048576,94633984,160,49385,130214,12728987,160,49385,130214,12728987,144,17,34,3545,1264582656,262176767,0,0,7,4,0,144.4,7434525,118952400,60.3,4972,79556.16875,153957521,22.379630903031458,79556.16875,24.618055555555557,0.6375763416290283
406,1,64,2000,0,0,0,0,233,1048576,1048576,244318208,0,0,0,0,0,0,0,0,1388,4096,1048576,87080960,1387,361,143819,32445842,1387,361,143819,32445842,1438,17,75,91156,1451622400,8191,0,0,7,2,1,15.317002881844381,2683886,171768704,69.21875,365,23392.82047584715,133848211,24.092530650548355,23392.82047584715,63.39082058414465,0.622943639755249
407,512,8,2000,0,0,0,0,91,1048576,1048576,95420416,0,0,0,0,0,0,0,0,146,262144,4194304,97517568,146,85308,234149,17763959,146,85308,234149,17763959,85,8,67,4226,1412218880,35037183,0,0,8,0,0,163.06849315068493,5489630,43917040,67.33984375,15208,121670.95205479451,160982997,15.007428442765343,121670.95205479451,49.71764705882353,0.6362276077270508
408,256,256,2000,0,0,0,0,51,1048576,1048576,53477376,0,0,0,0,0,0,0,0,27,794624,4194304,85725184,27,237190,492652,8579177,27,237190,492652,8579177,275,9,259,38967,1406185472,64503807,0,0,7,4,1,775.1481481481482,9992238,2558012928,67.05214843750001,1241,317747.2962962963,161886330,2.892896341977775,317747.2962962963,141.6981818181818,0.6338200569152832
409,2,1,2000,0,0,0,0,3,1048576,1048576,3145728,0,0,0,0,0,0,0,0,31,806912,4194304,90177536,31,609982,1168554,27386272,31,609982,1168554,27386272,5,257,257,1285,1302376448,199958527,0,0,1,4,1,710.1935483870968,3292800,3292800,62.102148437500006,883428,883428.1290322581,115551688,4.840178490634331,883428.1290322581,257.0,0.6132445335388184
410,1,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,811008,4194304,78643200,26,1290822,1829919,40930257,26,1290822,1829919,40930257,0,0,0,0,1208524800,329109503,0,0,0,4,1,738.4615384615385,1921395,1921395,57.626953125,1574240,1574240.6538461538,124686208,0,1574240.6538461538,0,0.6073987483978271
411,4,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,790528,4194304,104960000,39,2387375,2584310,95236636,39,2387375,2584310,95236636,0,0,0,0,1103564800,453308415,0,0,1,4,1,657.0512820512821,1102096,1102096,52.6220703125,2441965,2441965.0256410255,176131478,0,2441965.0256410255,0,0.6111984252929688
412,1024,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,790528,4194304,81551360,29,2292600,3225639,74556374,29,2292600,3225639,74556374,0,0,0,0,1001046016,589869055,0,0,5,4,1,686.551724137931,1093821,8750568,47.73359375,321363,2570909.4482758623,149997338,0,2570909.4482758623,0,0.6194820404052734
413,32,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,4096,4194304,90697728,35,317599,3783230,70121950,35,317599,3783230,70121950,171,119,257,34107,893571072,727334911,0,0,7,7,0,632.6571428571428,1293428,331117568,42.6087890625,7826,2003484.2857142857,155846776,15.877061019747114,2003484.2857142857,199.4561403508772,0.608140230178833
414,1,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,20480,4194304,87269376,43,570806,4501781,103449710,43,570806,4501781,103449710,7,257,257,1799,791744512,887975935,0,0,1,5,1,495.48837209302326,843592,13497472,37.7533203125,150362,2405807.2093023257,114280181,18.89270883669897,2405807.2093023257,257.0,0.6226744651794434
415,512,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,262144,4194304,41668608,24,1335740,4970685,57380871,24,1335740,4970685,57380871,0,0,0,0,732491776,968929279,0,0,9,5,1,423.875,726175,46475200,34.9279296875,37357,2390869.625,87855738,0,2390869.625,0,0.6290404796600342
416,8,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,8192,4194304,170500096,111,1701710,5887705,294564148,111,1701710,5887705,294564148,0,0,0,0,559370240,1202434047,0,0,5,5,1,368.37168141592923,578821,2315284,26.6728515625,663432,2653731.063063063,264583451,0,2653731.063063063,0,0.6138653755187988
417,64,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,131072,4194304,70512640,27,3015570,6788631,147163745,27,3015570,6788631,147163745,0,0,0,0,472121344,1330950143,0,0,3,5,1,662.1153846153846,479144,15332608,22.5125,170328,5450509.074074074,116568356,0,5450509.074074074,0,0.6099808216094971
418,256,64,2000,0,0,0,0,1,4096,4096,4096,0,0,0,0,0,0,0,0,38,262144,4194304,129765376,38,192422,7436725,197232338,38,192422,7436725,197232338,70,33,65,3851,329777152,1482825727,0,0,5,5,0,833.7105263157895,657931,42107584,15.725,81098,5190324.684210527,223166185,113.16282034492922,5190324.684210527,55.01428571428571,0.6215264797210693
419,512,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,790528,4194304,113246208,39,612025,1117945,34629507,39,612025,1117945,34629507,7,33,65,391,198705152,1664647167,0,0,3,1,1,708.9230769230769,3270222,104647104,9.475,27748,887936.0769230769,166340831,22.423524250053283,887936.0769230769,55.857142857142854,0.6305310726165771
420,8,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1048576,4194304,114028544,54,172386,1325834,33681124,54,172386,1325834,33681124,37,17,33,773,61870080,1824141311,0,0,6,7,1,525.2641509433962,3385532,54168512,2.9501953125,38982,623724.5185185185,187770940,56.83780336151198,623724.5185185185,20.89189189189189,0.6296298503875732
421,4,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4096,2097152,42995712,22,111545,199717,4126438,22,111545,199717,4126438,5,12,17,80,0,1887485951,0,0,0,0,0,477.1363636363636,10419570,2667409920,0.0,732,187565.36363636365,48521689,24.56915070972659,187565.36363636365,16.0,0.6200695037841797
422,1,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6204643249511719
423,8,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6039259433746338
424,4,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6008059978485107
425,32,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6083171367645264
426,256,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6196432113647461
427,128,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6084177494049072
428,2,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,635,635,635,1,1,1,1,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,39,635.0,0,0,0,1.0,0.6044936180114746
429,1,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6063535213470459
430,1024,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6022970676422119
431,16,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6049678325653076
432,1024,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6058182716369629
433,2,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6112570762634277
