observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
355,1024,4,2000,0,0,0,0,132,1048576,1048576,138412032,0,0,0,0,0,0,0,0,209,32768,4194304,126353408,209,4125,151009,7020289,209,4125,151009,7020289,181,5,36,5299,1260388352,32849919,0,0,5,0,0,147.5980861244019,17998320,71993280,60.099999999999994,8397,33589.8995215311,202130967,7.7734289598699045,33589.8995215311,29.276243093922652,0.6392247676849365
356,32,64,2000,0,0,0,0,156,1048576,1048576,163577856,0,0,0,0,0,0,0,0,502,131072,4194304,130936832,502,45955,174614,36937959,502,45955,174614,36937959,562,5,67,34287,1304563712,274431,0,0,5,1,1,63.679282868525895,3544777,226865728,62.2064453125,1149,73581.59163346613,202072665,18.939906992359123,73581.59163346613,61.00889679715303,0.6394639015197754
357,2,64,2000,0,0,0,0,48,1048576,1048576,50331648,0,0,0,0,0,0,0,0,1319,65536,2097152,124059648,1319,1111,107843,46909007,1319,1111,107843,46909007,1320,33,73,86144,1234632704,16383,0,0,5,5,1,22.962850644427597,2644687,169259968,58.871874999999996,555,35564.06899166035,193818597,23.732010965533256,35564.06899166035,65.26060606060607,0.6357789039611816
358,256,1,2000,0,0,0,0,168,1048576,1048576,176160768,0,0,0,0,0,0,0,0,386,65536,2097152,123731968,386,8725,87024,10806606,386,8725,87024,10806606,322,2,71,15890,1244663808,331775,0,0,2,5,0,78.25906735751295,11449660,11449660,59.3501953125,27996,27996.38860103627,194223137,7.249354198555215,27996.38860103627,49.34782608695652,0.6379404067993164
359,256,8,2000,0,0,0,0,184,1048576,1048576,192937984,0,0,0,0,0,0,0,0,117,1048576,2097152,123731968,117,10259,62439,5427089,117,10259,62439,5427089,123,2,10,1010,1282740224,28671,0,0,9,5,1,258.1880341880342,22798956,182391648,61.165820312499996,5798,46385.37606837607,208207932,21.879062493444792,46385.37606837607,8.211382113821138,0.6369051933288574
360,256,1,2000,0,0,0,0,208,1048576,1048576,218103808,0,0,0,0,0,0,0,0,121,1048576,2097152,128974848,121,5913,74307,2683761,121,5913,74307,2683761,113,2,10,385,1319116800,1466367,0,0,2,7,1,260.2314049586777,48057501,48057501,62.900390625,22179,22179.84297520661,191695246,25.015919731944884,22179.84297520661,3.4070796460176993,0.6342818737030029
361,8,128,2000,0,0,0,0,132,1048576,1048576,138412032,0,0,0,0,0,0,0,0,1416,65536,2097152,137363456,1415,1256,81546,72863615,1415,1256,81546,72863615,1543,2,134,187626,1301716992,1097727,0,0,0,2,1,23.683615819209038,1885213,241307264,62.070703125,402,51493.72084805654,212084502,17.880479984795723,51493.72084805654,121.59818535320804,0.6376309394836426
362,8,8,2000,0,0,0,0,117,1048576,1048576,122683392,0,0,0,0,0,0,0,0,1706,65536,2097152,129564672,1706,1019,73909,26683508,1706,1019,73909,26683508,1587,4,133,44110,1266356224,872447,0,0,0,0,1,18.541617819460726,4855608,38844864,60.384570312499996,1955,15640.97772567409,204196793,30.349821516356712,15640.97772567409,27.794580970384374,0.6345088481903076
363,32,16,2000,0,0,0,0,218,1048576,1048576,228589568,0,0,0,0,0,0,0,0,485,8192,4194304,129630208,485,1598,111392,10657291,485,1598,111392,10657291,494,8,20,6718,1319661568,28671,0,0,7,7,0,65.25360824742268,12163523,194616368,62.9263671875,1373,21973.79587628866,205592227,24.762101757694268,21973.79587628866,13.59919028340081,0.6396212577819824
364,1,1,2000,0,0,0,0,23,1048576,1048576,24117248,0,0,0,0,0,0,0,0,1286,4096,4194304,86396928,1286,263,124566,4998780,1286,263,124566,4998780,1271,1,19,4161,1282424832,3215359,0,0,3,7,1,16.402021772939346,17283602,17283602,61.150781249999994,3887,3887.076205287714,132851257,72.38915475466204,3887.076205287714,3.2738001573564124,0.6377623081207275
365,128,128,2000,0,0,0,0,33,1048576,1048576,34603008,0,0,0,0,0,0,0,0,239,4096,4194304,115105792,239,286,523479,12570795,239,286,523479,12570795,365,1,132,16028,1197387776,138399743,0,0,9,5,0,117.581589958159,9156604,1172045312,57.095898437500004,410,52597.468619246865,190573173,10.186829689474635,52597.468619246865,43.912328767123284,0.6256849765777588
366,16,8,2000,0,0,0,0,66,1048576,1048576,69206016,0,0,0,0,0,0,0,0,93,12288,4194304,119541760,93,593182,1115683,84952248,93,593182,1115683,84952248,12,128,129,1547,1117704192,272584703,0,0,5,3,0,313.81720430107526,1407164,11257312,53.2962890625,114183,913465.0322580645,197357856,22.579073137405885,913465.0322580645,128.91666666666666,0.6163129806518555
367,32,16,2000,0,0,0,0,508,1048576,1048576,532676608,0,0,0,0,0,0,0,0,177,8192,4194304,121634816,177,11482,1630527,49085091,177,11482,1630527,49085091,152,15,20,2674,1399451648,28671,0,0,7,5,0,167.77401129943502,2478039,39648624,66.7310546875,17332,277316.89830508473,191006139,93.95801453733912,277316.89830508473,17.592105263157894,0.628347635269165
368,16,128,2000,0,0,0,0,159,1048576,1048576,166723584,0,0,0,0,0,0,0,0,244,8192,4194304,124780544,244,15151,493759,53026631,244,15151,493759,53026631,357,16,133,35307,1413275648,16383,0,0,0,4,0,124.85245901639344,2353167,301205376,67.390234375,1697,217322.25819672132,187494573,17.600074547009093,217322.25819672132,98.89915966386555,0.6398591995239258
369,64,256,2000,0,0,0,0,157,1048576,1048576,164626432,0,0,0,0,0,0,0,0,458,65536,1048576,142135296,458,91467,589357,101077008,458,91467,589357,101077008,586,120,262,126607,1422131200,19546111,0,0,7,6,0,75.76637554585153,1406207,359988992,67.8125,862,220692.15720524016,225043914,13.481874665022728,220692.15720524016,216.0529010238908,0.641242265701294
370,16,256,2000,0,0,0,0,4,1048576,1048576,4194304,0,0,0,0,0,0,0,0,293,262144,1048576,121896960,293,516084,752812,168592281,293,516084,752812,168592281,293,252,257,75143,1290797056,201457663,0,0,7,6,1,101.56996587030717,723028,185095168,61.550000000000004,2247,575400.276450512,196483238,22.089396474109797,575400.276450512,256.4607508532423,0.6241590976715088
371,128,4,2000,0,0,0,0,350,1048576,1048576,367001600,0,0,0,0,0,0,0,0,463,65536,1048576,128057344,463,3222,1009429,128505665,463,3222,1009429,128505665,211,3,261,28565,1506062336,28671,0,0,5,2,0,67.52483801295897,996511,3986044,71.8146484375,69387,277550.0323974082,202635481,30.361691156130647,277550.0323974082,135.3791469194313,0.6244120597839355
372,4,32,2000,0,0,0,0,92,1048576,1048576,96468992,0,0,0,0,0,0,0,0,1375,16384,1048576,128843776,1374,2409,47727,19773378,1374,2409,47727,19773378,1403,5,39,45873,1467269120,12287,0,0,3,9,1,22.87709090909091,6516022,208512704,69.96484375,449,14391.10480349345,198482161,19.239503750196967,14391.10480349345,32.696364932287956,0.6435942649841309
373,1,4,2000,0,0,0,0,39,1048576,1048576,40894464,0,0,0,0,0,0,0,0,2198,4096,1048576,115834880,2198,268,50771,7545863,2198,268,50771,7545863,2169,2,39,20010,1378140160,8191,0,0,6,5,1,12.86624203821656,15350779,61403116,65.71484375,858,3433.0586897179255,182106794,28.92290920840853,3433.0586897179255,9.225449515905947,0.6362748146057129
374,16,16,2000,0,0,0,0,149,1048576,1048576,156237824,0,0,0,0,0,0,0,0,939,32768,1048576,123731968,939,548,38082,10805834,939,548,38082,10805834,947,5,20,15133,1360056320,81919,0,0,8,5,0,32.170394036208734,11450478,183207648,64.8525390625,719,11507.810436634718,194250782,22.38521479166503,11507.810436634718,15.979936642027456,0.6407692432403564
375,1,32,2000,0,0,0,0,28,1048576,1048576,29360128,0,0,0,0,0,0,0,0,1161,16384,524288,123600896,1161,1560,51425,21359904,1161,1560,51425,21359904,1178,16,39,37100,1270214656,20479,0,0,3,6,1,25.99138673557278,5786584,185170688,60.5685546875,574,18397.850129198967,192962299,22.47548158798124,18397.850129198967,31.494057724957557,0.6367363929748535
376,2,1,2000,0,0,0,0,47,1048576,1048576,49283072,0,0,0,0,0,0,0,0,1077,16384,524288,112263168,1077,336,58108,5658720,1077,336,58108,5658720,1048,2,35,6275,1184485376,57343,0,0,2,9,1,25.448467966573816,19838968,19838968,56.4806640625,5254,5254.150417827298,178587276,34.48167958638301,5254.150417827298,5.987595419847328,0.6279969215393066
377,128,2,2000,0,0,0,0,187,1048576,1048576,196083712,0,0,0,0,0,0,0,0,376,16384,524288,134217728,376,325,26933,1970640,376,325,26933,1970640,377,2,4,1180,1192128512,28671,0,0,3,3,0,87.14893617021276,68108699,136217398,56.84511718750001,2620,5241.063829787234,212725831,19.213952016022247,5241.063829787234,3.129973474801061,0.6349964141845703
378,1024,32,2000,0,0,0,0,35,1048576,1048576,36700160,0,0,0,0,0,0,0,0,65,524288,4194304,122159104,65,6047,536119,7047767,65,6047,536119,7047767,96,3,35,1559,1117257728,104046591,0,0,3,7,0,458.83076923076925,17333022,554656704,53.27499999999999,3388,108427.18461538461,204697014,14.551600563803694,108427.18461538461,16.239583333333332,0.6190922260284424
379,1024,2,2000,0,0,0,0,66,1048576,1048576,69206016,0,0,0,0,0,0,0,0,30,3801088,4194304,125415424,30,593324,774426,21973626,30,593324,774426,21973626,5,33,33,165,1045319680,207245311,0,0,8,3,0,1020.6333333333333,5707543,11415086,49.8447265625,366227,732454.2,243933421,21.746871372202047,732454.2,33.0,0.6281280517578125
380,64,16,2000,0,0,0,0,365,1048576,1048576,382730240,0,0,0,0,0,0,0,0,324,262144,4194304,125042688,324,22088,751900,13498148,324,22088,751900,13498148,336,3,18,5737,1263644672,28671,0,0,7,1,1,94.22222222222223,9263692,148219072,60.2552734375,2603,41660.950617283954,151777319,25.89585532727534,41660.950617283954,17.074404761904763,0.6213057041168213
381,1,2,2000,0,0,0,0,27,1048576,1048576,28311552,0,0,0,0,0,0,0,0,1188,16384,524288,124911616,1188,323,34944,4303643,1188,323,34944,4303643,1173,2,18,5226,1179656192,24575,0,0,3,7,1,25.67003367003367,29024623,58049246,56.250390625,1811,3622.595117845118,192797782,31.675389642864456,3622.595117845118,4.455242966751918,0.6355130672454834
382,64,4,2000,0,0,0,0,163,1048576,1048576,170917888,0,0,0,0,0,0,0,0,549,16384,524288,127205376,549,326,17596,3348889,549,326,17596,3348889,551,3,6,2619,1173008384,28671,0,0,6,3,0,56.568306010928964,37984351,151937404,55.9333984375,1524,6099.979963570127,201396784,22.686700375372848,6099.979963570127,4.753176043557168,0.6369524002075195
383,4,32,2000,0,0,0,0,75,1048576,1048576,78643200,0,0,0,0,0,0,0,0,1292,16384,524288,125894656,1292,1633,38524,19804800,1292,1633,38524,19804800,1321,5,39,42207,1126187008,98303,0,0,5,5,1,23.789473684210527,6356774,203416768,53.70078125,479,15328.792569659443,196508758,20.167006893850928,15328.792569659443,31.950794852384558,0.636061429977417
384,2,16,2000,0,0,0,0,61,1048576,1048576,63963136,0,0,0,0,0,0,0,0,2434,4096,4194304,116994048,2434,322,58487,13542788,2434,322,58487,13542788,2418,3,40,47024,1067671552,20479,0,0,7,7,1,11.735004108463436,8638845,138221520,50.910546874999994,347,5564.004930156121,183563423,24.380409055479124,5564.004930156121,19.447477253928867,0.6365282535552979
385,1,256,2000,0,0,0,0,37,1048576,1048576,38797312,0,0,0,0,0,0,0,0,4139,4096,4194304,137535488,4139,335,112873,145475418,4139,335,112873,145475418,4380,8,268,972612,969564160,16383,0,0,8,2,1,8.112587581541435,945420,242027520,46.232421875,137,35147.47958444068,215757572,19.510539381877905,35147.47958444068,222.05753424657533,0.6371264457702637
386,4,128,2000,0,0,0,0,121,1048576,1048576,126877696,0,0,0,0,0,0,0,0,2230,4096,4194304,126373888,2230,10009,153792,106426029,2230,10009,153792,106426029,2103,96,265,306715,937590784,1064959,0,0,0,3,0,13.83542600896861,1187434,151991552,44.7078125,372,47724.67668161435,199791541,23.651283596139095,47724.67668161435,145.84640989063243,0.6311981678009033
387,512,2,2000,0,0,0,0,317,1048576,1048576,332398592,0,0,0,0,0,0,0,0,669,16384,4194304,127643648,667,10462,103330,20788941,667,10462,103330,20788941,543,3,133,64131,1080651776,28671,0,0,3,4,0,46.58146487294469,6139978,12279956,51.529492187500004,15583,31167.827586206895,203310593,5.6653299521029865,31167.827586206895,118.10497237569061,0.6306412220001221
388,128,32,2000,0,0,0,0,224,1048576,1048576,234881024,0,0,0,0,0,0,0,0,125,278528,4194304,127926272,125,29471,224655,17019586,125,29471,224655,17019586,155,3,35,4427,1166667776,28671,0,0,3,3,1,249.856,7516415,240525280,55.631054687500004,4254,136156.688,204589348,19.079692536738975,136156.688,28.561290322580646,0.6374921798706055
389,1,16,2000,0,0,0,0,50,1048576,1048576,52428800,0,0,0,0,0,0,0,0,2541,4096,4194304,127668224,2541,305,264686,16778091,2541,305,264686,16778091,2525,7,34,44821,1107959808,24575,0,0,8,3,1,12.266430539157811,7609222,121747552,52.831640625,412,6602.948051948052,199130137,30.324909762991062,6602.948051948052,17.75089108910891,0.6277298927307129
390,128,64,2000,0,0,0,0,240,1048576,1048576,251658240,0,0,0,0,0,0,0,0,749,4096,4194304,125755392,748,299,335400,30144410,748,299,335400,30144410,796,7,67,21956,1171521536,12599295,0,0,5,0,0,40.99065420560748,4171764,266992896,55.862500000000004,629,40300.01336898396,199260142,35.64348714282918,40300.01336898396,27.582914572864322,0.6333074569702148
391,512,32,2000,0,0,0,0,277,1048576,1048576,290455552,0,0,0,0,0,0,0,0,98,266240,4194304,122445824,98,214197,379509,31593840,98,214197,379509,31593840,65,31,66,2718,1273470976,4104191,0,0,3,6,0,305.0408163265306,3875623,124019936,60.723828125000004,10074,322386.1224489796,199988141,25.274483454489896,322386.1224489796,41.815384615384616,0.6268105506896973
392,64,2,2000,0,0,0,0,245,1048576,1048576,256901120,0,0,0,0,0,0,0,0,125,262144,4194304,128188416,125,2107,503554,18774021,125,2107,503554,18774021,95,3,34,504,1372393472,684031,0,0,3,2,1,250.368,6827968,13655936,65.44082031250001,75096,150192.168,204017059,113.07368220645877,150192.168,5.3052631578947365,0.6250290870666504
393,128,256,2000,0,0,0,0,118,1048576,1048576,123731968,0,0,0,0,0,0,0,0,134,262144,4194304,124780544,134,2107,535616,26449932,134,2107,535616,26449932,388,3,262,56433,1366786048,73465855,0,0,7,0,0,227.34328358208955,4717613,1207708928,65.17343749999999,771,197387.55223880598,203541306,5.969476139028255,197387.55223880598,145.4458762886598,0.6299576759338379
394,1024,32,2000,0,0,0,0,57,1048576,1048576,59768832,0,0,0,0,0,0,0,0,155,491520,2097152,138379264,155,584142,1227244,138540876,155,584142,1227244,138540876,16,255,257,4109,1266679808,208494591,0,0,8,0,0,217.96129032258065,998833,31962656,60.4,27931,893812.1032258065,223100936,15.968006559588877,893812.1032258065,256.8125,0.6230499744415283
395,1024,256,2000,0,0,0,0,10,1048576,1048576,10485760,0,0,0,0,0,0,0,0,112,524288,4194304,113246208,112,447174,1278802,130707788,112,447174,1278802,130707788,259,93,259,49585,1156579328,389013503,0,0,7,4,0,246.85714285714286,866407,221800192,55.15,4558,1167033.8214285714,180464644,24.693758172577766,1167033.8214285714,191.44787644787644,0.6271696090698242
396,1,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2482176,4194304,126124032,32,631064,1207925,28805528,32,631064,1207925,28805528,5,257,257,1285,1018167296,593305599,0,0,0,3,1,962.25,4378466,4378466,48.55,900172,900172.75,191408735,3.6400287911459137,900172.75,257.0,0.6219472885131836
397,128,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3133440,4194304,62914560,16,1274391,1584229,22890558,16,1274391,1584229,22890558,0,0,0,0,946864128,688496639,0,0,2,3,1,960.0,2748493,5496986,45.15,715329,1430659.875,115076945,0,1430659.875,0,0.6150569915771484
398,16,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1048576,4194304,180625408,48,2042900,3621233,107791944,48,2042900,3621233,107791944,0,0,0,0,766238720,943665151,0,0,4,3,1,918.7083333333334,1675685,53621920,36.537109375,70177,2245665.5,311992078,0,2245665.5,0,0.6019806861877441
399,32,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3145728,4194304,119537664,28,2515810,2998729,77779804,28,2515810,2998729,77779804,0,0,0,0,640417792,1099124735,0,0,3,3,1,1006.3448275862069,1536872,3073744,30.5375,1388925,2777850.1428571427,188208290,0,2777850.1428571427,0,0.6208627223968506
400,4,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3129344,4194304,111906816,28,3284259,3728648,98262160,28,3284259,3728648,98262160,0,0,0,0,520130560,1261793279,0,0,3,3,1,975.75,1138859,4555436,24.8017578125,877340,3509362.8571428573,181350718,0,3509362.8571428573,0,0.6150009632110596
401,1,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3153920,4194304,122843136,30,3770663,4490020,127728646,30,3770663,4490020,127728646,0,0,0,0,388898816,1423015935,0,0,1,3,1,999.7,961750,1923500,18.544140625,2128810,4257621.533333333,185954905,0,4257621.533333333,0,0.6181492805480957
402,64,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1048576,4194304,121638912,30,4418285,5213166,149287924,30,4418285,5213166,149287924,0,0,0,0,260395008,1580888063,0,0,9,3,1,989.9,814794,13036704,12.4166015625,311016,4976264.133333334,247382780,0,4976264.133333334,0,0.622661828994751
403,2,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,524288,4194304,144429056,56,240151,5763710,134915072,56,240151,5763710,134915072,50,31,77,2707,107577344,1758392319,0,0,1,0,1,629.6607142857143,1070518,274052608,5.1296875,9410,2409197.714285714,175717197,70.67203440338884,2409197.714285714,54.14,0.6289451122283936
404,4,1,2000,0,0,0,0,194,1048576,1048576,203423744,0,0,0,0,0,0,0,0,749,16384,4194304,115687424,749,312,6720228,109191869,749,312,6720228,109191869,722,1,4,1754,179978240,1437581311,0,0,2,4,1,37.70894526034713,1059487,1059487,8.58203125,145783,145783.53671562084,181349434,1591.3719743828701,145783.53671562084,2.4293628808864267,0.6254072189331055
405,128,4,2000,0,0,0,0,805,1048576,1048576,844103680,0,0,0,0,0,0,0,0,547,16384,524288,110034944,547,314,20248,3014902,547,314,20248,3014902,551,1,6,1928,906690560,658407423,0,0,5,8,0,49.111517367458866,36497021,145988084,43.234375,1377,5511.703839122486,184101428,32.07355433639614,5511.703839122486,3.499092558983666,0.6014719009399414
406,16,4,2000,0,0,0,0,776,1048576,1048576,813694976,0,0,0,0,0,0,0,0,1586,65536,524288,120913920,1586,842,18233,3289177,1586,842,18233,3289177,1585,4,7,8433,1483210752,47153151,0,0,6,4,1,18.612862547288778,36761147,147044588,70.72500000000001,518,2073.8820933165193,198250824,20.941995301237842,2073.8820933165193,5.320504731861199,0.6071376800537109
407,32,1,2000,0,0,0,0,182,1048576,1048576,190840832,0,0,0,0,0,0,0,0,883,65536,524288,120717312,883,816,9902,1746677,883,816,9902,1746677,881,2,6,2966,1571201024,139263,0,0,3,7,0,33.37712344280861,69112556,69112556,74.920703125,1978,1978.1166477916195,192677114,17.603853867629734,1978.1166477916195,3.366628830874007,0.6262810230255127
408,8,64,2000,0,0,0,0,107,1048576,1048576,112197632,0,0,0,0,0,0,0,0,918,32768,524288,122617856,918,783,80584,37383368,918,783,80584,37383368,981,2,70,56622,1539641344,20479,0,0,5,1,1,32.610021786492375,3280010,209920640,73.4158203125,636,40722.62309368192,192288965,21.63557579542231,40722.62309368192,57.718654434250766,0.6390151977539062
409,32,2,2000,0,0,0,0,183,1048576,1048576,191889408,0,0,0,0,0,0,0,0,840,65536,524288,146407424,840,913,66724,12226396,840,913,66724,12226396,777,3,69,13905,1535750144,28671,0,0,3,1,0,42.55238095238095,11974699,23949398,73.2302734375,7277,14555.233333333334,229010924,19.11372495192953,14555.233333333334,17.895752895752896,0.6386702060699463
410,32,1,2000,0,0,0,0,144,1048576,1048576,150994944,0,0,0,0,0,0,0,0,534,131072,524288,123863040,534,930,15805,1598869,534,930,15805,1598869,533,1,6,1475,1535234048,28671,0,0,2,5,1,56.62921348314607,77469161,77469161,73.20566406249999,2994,2994.13670411985,194095149,19.105846493588018,2994.13670411985,2.7673545966228894,0.6378524303436279
411,4,2,2000,0,0,0,0,83,1048576,1048576,87031808,0,0,0,0,0,0,0,0,974,16384,524288,138739712,974,326,22634,2193933,974,326,22634,2193933,976,2,6,3411,1473671168,28671,0,0,4,1,1,34.776180698151954,63237898,126475796,70.2701171875,1126,2252.49794661191,218264457,18.533208781448,2252.49794661191,3.494877049180328,0.6361346244812012
412,16,2,2000,0,0,0,0,146,1048576,1048576,153092096,0,0,0,0,0,0,0,0,1121,65536,524288,132841472,1121,660,14362,2236555,1121,660,14362,2236555,1121,2,6,3922,1446490112,28671,0,0,4,4,1,28.931311329170384,59395575,118791150,68.9740234375,997,1995.14272970562,208265623,19.710782896916612,1995.14272970562,3.4986619090098126,0.6373865604400635
413,64,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,65536,524288,129892352,469,686,300894,57118890,469,686,300894,57118890,596,3,130,46395,1316421632,154943487,0,0,9,2,0,67.47234042553191,2274069,291080832,62.771875,951,121788.67803837953,208268266,23.18762254793551,121788.67803837953,77.84395973154362,0.6333448886871338
414,32,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,65536,524288,125370368,414,25580,272262,57671453,414,25580,272262,57671453,318,25,130,15586,1185284096,311279615,0,0,3,0,0,73.93236714975845,2173872,69563904,56.51875,4353,139303.0265700483,201981377,38.443098886477735,139303.0265700483,49.0125786163522,0.6128859519958496
415,1,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909,65536,524288,128581632,909,23124,228376,126094902,909,23124,228376,126094902,1133,33,257,238225,1048444928,473546751,0,0,7,4,1,34.53465346534654,1019721,261048576,49.99375,541,138718.26402640264,204338515,19.1038595693558,138718.26402640264,210.2603706972639,0.6296577453613281
416,512,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,65536,2097152,124256256,422,19222,207460,64724579,422,19222,207460,64724579,167,2,257,33092,917372928,634404863,0,0,2,4,0,71.88625592417061,1919769,1919769,43.74375,153375,153375.77962085308,199522514,10.767239518425107,153375.77962085308,198.1556886227545,0.6207568645477295
417,256,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,1048576,2097152,122683392,107,10164,378800,23193422,107,10164,378800,23193422,170,2,65,8398,788398080,790659071,0,0,5,0,1,279.9252336448598,5289577,338532928,37.59375,3386,216760.95327102803,203133631,15.675162581317693,216760.95327102803,49.4,0.629277229309082
418,16,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,65536,1048576,112263168,301,670,1006899,39372937,301,670,1006899,39372937,237,2,65,789,667353088,932863999,0,0,2,6,1,91.05647840531562,2851277,2851277,31.821875,130807,130807.09966777409,174735628,431.5109383566509,130807.09966777409,3.329113924050633,0.6139345169067383
419,8,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1708,32768,131072,114294784,1709,522,4435,1765270,1708,522,4435,1764521,1708,2,4,4957,545718272,1111318527,0,0,3,4,1,16.337236533957846,64746347,129492694,26.021875,516,1033.0919203747073,178006665,21.785093510943593,1032.925687536571,2.902224824355972,0.6390187740325928
420,256,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,32768,1048576,143589376,343,544,95970,9275452,343,544,95970,9275452,358,3,17,2884,395706368,1326751743,0,0,7,6,0,102.20408163265306,15480579,247689264,18.868750000000002,1690,27042.13411078717,229493664,32.844336479900434,27042.13411078717,8.05586592178771,0.6375732421875
421,16,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,65536,1048576,128843776,1051,3504,97579,12333568,1050,3504,97579,12325784,1050,16,18,17843,258932736,1526022143,0,0,6,6,1,29.95809523809524,10446593,167145488,12.346875,733,11738.841904761905,201583522,23.05118430235017,11735.078972407231,16.993333333333332,0.6282737255096436
422,8,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1725,32768,131072,128843776,1725,3614,45457,38731576,1725,3614,45457,38731576,1773,16,66,101785,122552320,1716813823,0,0,5,2,1,18.23536231884058,3326582,212901248,5.84375,350,22453.087536231884,201805886,21.447991427785144,22453.087536231884,57.408347433728146,0.6366562843322754
423,32,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941,32768,131072,114950144,941,11677,191032,115789070,941,11677,191032,115789070,876,61,257,163499,0,1887485951,0,0,0,0,0,29.823591923485655,992754,254145024,0.0,480,123048.95855472902,181027258,22.10583883806458,123048.95855472902,186.64269406392694,0.6329250335693359
424,1,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.605710506439209
425,32,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6041193008422852
426,4,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.603949785232544
427,2,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.604799747467041
428,1,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6073567867279053
429,2,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.607548713684082
