observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
353,16,16,2000,0,0,0,0,1,1048576,1048576,1048576,0,0,0,0,0,0,0,0,232,524288,2097152,127401984,232,587809,791168,172121774,232,587809,791168,172121774,32,255,257,8217,1022623744,366952447,0,0,8,6,1,134.06896551724137,740185,11842960,48.762499999999996,46369,741904.198275862,201322970,21.550445953911666,741904.198275862,256.78125,0.6288115978240967
354,1024,2,2000,0,0,0,0,764,1048576,1048576,801112064,0,0,0,0,0,0,0,0,71,65536,4194304,122683392,71,28936,771784,36728619,71,28936,771784,36728619,29,2,17,113,1495666688,28671,0,0,4,7,0,421.85915492957747,3340266,6680532,71.3189453125,258652,517304.4929577465,198736092,314.70114749971634,517304.4929577465,3.896551724137931,0.6299910545349121
355,64,128,2000,0,0,0,0,248,1048576,1048576,260046848,0,0,0,0,0,0,0,0,363,262144,4194304,133169152,363,51765,258242,63239546,363,51765,258242,63239546,488,3,131,54562,1572601856,44498943,0,0,9,2,1,89.56473829201101,2105789,269540992,74.9875,1361,174213.62534435262,202196420,17.397009392551187,174213.62534435262,111.80737704918033,0.640758752822876
356,256,1,2000,0,0,0,0,385,1048576,1048576,403701760,0,0,0,0,0,0,0,0,267,262144,2097152,125566976,267,4327,227951,41150083,267,4327,227951,41150083,141,2,130,9545,1731719168,28671,0,0,3,5,0,114.81647940074906,3051439,3051439,82.5748046875,154120,154120.16104868913,194162812,19.82889020568978,154120.16104868913,67.69503546099291,0.6369712352752686
357,2,16,2000,0,0,0,0,67,1048576,1048576,70254592,0,0,0,0,0,0,0,0,2373,4096,4194304,125046784,2373,496,156491,8495280,2373,496,156491,8495280,2389,2,23,42238,1686937600,8191,0,0,8,0,1,12.865149599662875,14719560,235512960,80.439453125,223,3579.9747155499367,194080041,15.739028528019576,3579.9747155499367,17.6802009208874,0.6392078399658203
358,2,8,2000,0,0,0,0,41,1048576,1048576,42991616,0,0,0,0,0,0,0,0,74,131072,4194304,126877696,74,6881,309397,9379704,74,6881,309397,9379704,65,9,18,722,1587277824,1437695,0,0,9,9,1,418.5945945945946,13526833,108214664,75.6873046875,15844,126752.75675675676,225191491,27.260885382088322,126752.75675675676,11.107692307692307,0.6300735473632812
359,64,256,2000,0,0,0,0,17,1048576,1048576,17825792,0,0,0,0,0,0,0,0,49,262144,4194304,139329536,50,22446,544855,13485418,50,22446,544855,13485418,296,9,258,42958,1455157248,123457535,0,0,7,7,1,694.204081632653,10331866,2644957696,69.38730468749999,1053,269708.36,224474738,2.6770402614257938,269708.36,145.1283783783784,0.6406185626983643
360,16,4,2000,0,0,0,0,2,1048576,1048576,2097152,0,0,0,0,0,0,0,0,88,262144,4194304,126091264,88,588127,1231260,82590854,88,588127,1231260,82590854,9,255,257,2310,1323036672,263811071,0,0,8,3,1,349.8181818181818,1526697,6106788,63.0873046875,234633,938532.4318181818,187471108,10.45291541229041,938532.4318181818,256.6666666666667,0.6275627613067627
361,512,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,262144,4194304,123023360,41,1311788,1904281,67652032,41,1311788,1904281,67652032,0,0,0,0,1187430400,405733375,0,0,5,3,1,732.560975609756,1818472,232764416,56.62109374999999,12891,1650049.5609756098,202341686,0,1650049.5609756098,0,0.6254932880401611
362,16,1,2000,0,0,0,0,41,1048576,1048576,42991616,0,0,0,0,0,0,0,0,47,262144,4194304,109051904,47,1973095,2513144,106127950,47,1973095,2513144,106127950,6,129,129,774,1110102016,473845759,0,0,8,9,1,566.468085106383,1027551,1027551,52.933789062500004,2258041,2258041.489361702,178237437,30.9005891985316,2258041.489361702,129.0,0.6318037509918213
363,512,32,2000,0,0,0,0,33,1048576,1048576,34603008,0,0,0,0,0,0,0,0,80,262144,4194304,146538496,80,1098569,3054708,222873898,80,1098569,3054708,222873898,24,26,34,766,989777920,600289279,0,0,2,7,0,447.2,657495,21039840,47.1962890625,87060,2785923.725,213333859,195.1865550428077,2785923.725,31.916666666666668,0.617060661315918
364,1,2,2000,0,0,0,0,82,1048576,1048576,85983232,0,0,0,0,0,0,0,0,30,2097152,4194304,120586240,30,412536,1450524,20921578,30,412536,1450524,20921578,6,33,33,198,936300544,235966463,0,0,9,1,1,981.3333333333334,5763725,11527450,44.6462890625,348692,697385.9333333333,245553776,21.534891716073783,697385.9333333333,33.0,0.6234831809997559
365,16,1,2000,0,0,0,0,295,1048576,1048576,309329920,0,0,0,0,0,0,0,0,71,131072,4194304,109314048,71,1253,3785622,15141206,71,1253,3785622,15141206,67,2,4,177,1078292480,28671,0,0,3,3,1,375.88732394366195,7219639,7219639,51.4169921875,213256,213256.42253521126,133032204,214.7563309521874,213256.42253521126,2.6417910447761193,0.5844981670379639
366,16,128,2000,0,0,0,0,64,1048576,1048576,67108864,0,0,0,0,0,0,0,0,136,65536,4194304,121241600,135,1696,539450,29561168,135,1696,539450,29561168,263,2,139,23806,1024512000,36704255,0,0,9,5,1,217.64705882352942,4101380,524976640,48.8525390625,1710,218971.61481481482,197402137,11.114868723045486,218971.61481481482,90.51711026615969,0.631432056427002
367,16,128,2000,0,0,0,0,2,1048576,1048576,2097152,0,0,0,0,0,0,0,0,62,131072,4194304,112197632,62,598251,1037273,53722250,62,598251,1037273,53722250,62,124,130,7957,924372992,133033983,0,0,9,1,1,441.80645161290323,2088476,267324928,44.0775390625,6769,866487.9032258064,193128503,15.281739139786398,866487.9032258064,128.33870967741936,0.6237351894378662
368,4,8,2000,0,0,0,0,33,1048576,1048576,34603008,0,0,0,0,0,0,0,0,81,131072,4194304,138280960,80,888162,999332,74802640,80,888162,999332,74802640,29,120,129,3654,814403584,202010623,0,0,7,3,1,416.7901234567901,1848610,14788880,38.8337890625,116879,935033.0,213378409,17.804876861882192,935033.0,126.0,0.6277318000793457
369,32,32,2000,0,0,0,0,126,1048576,1048576,132120576,0,0,0,0,0,0,0,0,63,131072,4194304,124256256,63,284461,2709697,83856176,63,284461,2709697,83856176,33,27,35,1081,789630976,211963903,0,0,3,9,1,481.5238095238095,1481778,47416896,37.652539062500004,41595,1331050.4126984128,188113081,84.38494742327194,1331050.4126984128,32.75757575757576,0.6284677982330322
370,256,32,2000,0,0,0,0,357,1048576,1048576,374341632,0,0,0,0,0,0,0,0,88,131072,4194304,107270144,88,125364,3032630,26199447,88,125364,3032630,26199447,88,28,35,2869,1025114112,43253759,0,0,3,0,0,297.60227272727275,4094366,131019712,48.88125,9303,297720.98863636365,166495997,30.684943847536903,297720.98863636365,32.60227272727273,0.6307065486907959
371,128,2,2000,0,0,0,0,437,1048576,1048576,458227712,0,0,0,0,0,0,0,0,193,524288,2097152,145358848,193,3255,446971,13255064,193,3255,446971,13255064,164,3,4,561,1253048320,745471,0,0,4,1,1,183.87564766839378,10966287,21932574,59.75,34339,68679.08808290155,230611193,109.18960409805366,68679.08808290155,3.4207317073170733,0.627526044845581
372,16,2,2000,0,0,0,0,161,1048576,1048576,168820736,0,0,0,0,0,0,0,0,999,65536,1048576,126812160,999,652,28256,2240540,999,652,28256,2240540,1000,2,6,3478,1299709952,131071,0,0,3,5,1,30.99099099099099,56598927,113197854,61.975,1121,2242.7827827827828,195178994,20.80760869726728,2242.7827827827828,3.478,0.6362383365631104
373,64,16,2000,0,0,0,0,239,1048576,1048576,250609664,0,0,0,0,0,0,0,0,507,65536,1048576,125698048,507,651,54691,10285009,507,651,54691,10285009,521,3,19,5981,1367080960,1703935,0,0,7,4,0,60.52859960552268,12221481,195543696,65.1875,1267,20286.013806706116,198537498,29.1944307444987,20286.013806706116,11.479846449136277,0.6399431228637695
374,2,16,2000,0,0,0,0,74,1048576,1048576,77594624,0,0,0,0,0,0,0,0,2003,8192,1048576,124190720,2003,342,40498,12269231,2003,342,40498,12269231,2003,8,22,35194,1337921536,20479,0,0,7,1,1,15.137294058911632,10122127,161954032,63.797070312500004,382,6125.427358961558,192177595,23.030346168872036,6125.427358961558,17.570644033949076,0.6394567489624023
375,1024,2,2000,0,0,0,0,220,1048576,1048576,230686720,0,0,0,0,0,0,0,0,426,8192,4194304,99631104,425,368,116748,3941667,425,368,116748,3941667,413,3,24,6955,1407045632,28671,0,0,4,1,0,57.098591549295776,25276387,50552774,67.0931640625,4637,9274.510588235295,156514520,9.645361806085974,9274.510588235295,16.840193704600484,0.6397655010223389
376,256,8,2000,0,0,0,0,195,1048576,1048576,204472320,0,0,0,0,0,0,0,0,76,1048576,4194304,101711872,75,46794,120255,5547458,75,46794,120255,5547458,81,3,10,710,1470103552,57343,0,0,9,6,1,326.7368421052632,18334861,146678888,70.1,9245,73966.10666666667,180439574,25.826248312037173,73966.10666666667,8.765432098765432,0.6252574920654297
377,8,256,2000,0,0,0,0,122,1048576,1048576,127926272,0,0,0,0,0,0,0,0,1050,32768,1048576,123174912,1050,36412,197180,138382783,1050,36412,197180,138382783,1301,9,262,296841,1470554112,311295,0,0,0,0,1,28.64,890102,227866112,70.121484375,514,131793.12666666668,174255737,20.168479512136795,131793.12666666668,228.16372021521906,0.6377413272857666
378,1024,1,2000,0,0,0,0,214,1048576,1048576,224395264,0,0,0,0,0,0,0,0,446,32768,4194304,127008768,446,18928,233799,60719517,446,18928,233799,60719517,192,2,261,44185,1518252032,28671,0,0,3,5,0,69.52466367713005,2091728,2091728,72.3958984375,136142,136142.41479820627,202437745,8.509046995271428,136142.41479820627,230.13020833333334,0.6316168308258057
379,512,64,2000,0,0,0,0,146,1048576,1048576,153092096,0,0,0,0,0,0,0,0,45,2097152,4194304,127926272,46,40112,547488,11173803,46,40112,547488,11173803,108,2,66,4682,1516240896,32169983,0,0,4,7,1,694.0444444444445,11448767,732721088,72.3,3795,242908.76086956522,216672421,8.073247048573105,242908.76086956522,43.351851851851855,0.6389515399932861
380,8,4,2000,0,0,0,0,46,1048576,1048576,48234496,0,0,0,0,0,0,0,0,47,2097152,4194304,125829120,47,604991,992558,39782675,47,604991,992558,39782675,8,65,65,520,1420820480,140984319,0,0,6,3,1,653.6170212765958,3162912,12651648,67.75,211609,846439.8936170213,207262417,19.923214643429485,846439.8936170213,65.0,0.6297388076782227
381,512,1,2000,0,0,0,0,344,1048576,1048576,360710144,0,0,0,0,0,0,0,0,33,2097152,4194304,100663296,33,24134,1085436,23038382,33,24134,1085436,23038382,12,2,3,30,1579126784,28671,0,0,2,3,1,744.7272727272727,4369373,4369373,75.2986328125,698132,698132.7878787878,149435089,374.97366536458327,698132.7878787878,2.5,0.6069579124450684
382,2,8,2000,0,0,0,0,40,1048576,1048576,41943040,0,0,0,0,0,0,0,0,494,8192,4194304,97320960,494,297,83379,5285304,494,297,83379,5285304,501,2,16,4962,1524563968,3444735,0,0,9,6,1,48.097165991902834,18413502,147308016,72.696875,1337,10698.995951417004,148856365,22.459728481917114,10698.995951417004,9.904191616766466,0.6247177124023438
383,2,256,2000,0,0,0,0,45,1048576,1048576,47185920,0,0,0,0,0,0,0,0,789,8192,4194304,103055360,789,822,270926,99131614,789,822,270926,99131614,1037,8,265,224245,1450508288,3489791,0,0,7,3,1,31.88846641318124,1039581,266132736,69.16562499999999,490,125642.09632446134,159782894,18.220384117757302,125642.09632446134,216.2439729990357,0.639596700668335
384,2,16,2000,0,0,0,0,4,1048576,1048576,4194304,0,0,0,0,0,0,0,0,124,32768,4194304,51511296,124,325310,639513,58917443,124,325310,639513,58917443,35,256,260,9045,1401155584,35188735,0,0,9,1,1,101.41935483870968,874296,13988736,66.8123046875,29696,475140.6693548387,85200333,18.128456749683867,475140.6693548387,258.42857142857144,0.6377406120300293
385,32,128,2000,0,0,0,0,134,1048576,1048576,140509184,0,0,0,0,0,0,0,0,358,32768,4194304,165576704,350,9126,1058919,100746221,350,9126,1058919,100746221,420,15,132,41568,1337126912,30035967,0,0,9,1,0,112.91620111731844,1643502,210368256,63.7591796875,2248,287846.34571428574,258119771,25.75696114117605,287846.34571428574,98.97142857142858,0.6431143283843994
386,256,64,2000,0,0,0,0,204,1048576,1048576,213909504,0,0,0,0,0,0,0,0,233,131072,4194304,138674176,233,47697,709189,63035672,233,47697,709189,63035672,170,53,129,13498,1347874816,65835007,0,0,6,5,0,145.3047210300429,2199931,140795584,64.27167968750001,4227,270539.364806867,221768138,23.449319208810884,270539.364806867,79.4,0.6226441860198975
387,16,4,2000,0,0,0,0,197,1048576,1048576,206569472,0,0,0,0,0,0,0,0,120,65536,4194304,129826816,120,865,558687,40074019,120,865,558687,40074019,61,5,65,1345,1384607744,253951,0,0,6,9,1,264.1333333333333,3239675,12958700,66.0232421875,83487,333950.1583333333,210364845,57.34109633995072,333950.1583333333,22.049180327868854,0.6310329437255859
388,128,16,2000,0,0,0,0,178,1048576,1048576,186646528,0,0,0,0,0,0,0,0,201,65536,4194304,133627904,201,788,131779,10274027,201,788,131779,10274027,214,5,19,2926,1402548224,28671,0,0,8,1,0,162.3084577114428,13006380,208102080,66.8787109375,3194,51114.562189054726,207643526,23.032598962239074,51114.562189054726,13.672897196261681,0.6378965377807617
389,32,16,2000,0,0,0,0,185,1048576,1048576,193986560,0,0,0,0,0,0,0,0,179,131072,4194304,134217728,179,10204,167390,12221161,179,10204,167390,12221161,179,11,20,3116,1430638592,28671,0,0,7,9,1,183.0614525139665,10982404,175718464,68.2181640625,4267,68274.64245810056,209904441,21.424865908739044,68274.64245810056,17.407821229050278,0.6390905380249023
390,64,128,2000,0,0,0,0,60,1048576,1048576,62914560,0,0,0,0,0,0,0,0,107,131072,4194304,126152704,107,27311,561313,21564232,107,27311,561313,21564232,218,15,130,17237,1367343104,114614271,0,0,9,0,0,287.8411214953271,5850090,748811520,65.2,1574,201534.8785046729,207193074,8.855073936596384,201534.8785046729,79.06880733944953,0.6347458362579346
391,4,2,2000,0,0,0,0,3,1048576,1048576,3145728,0,0,0,0,0,0,0,0,69,262144,4194304,127664128,69,618760,1232164,67199230,69,618760,1232164,67199230,9,127,129,1158,1237319680,292143103,0,0,9,8,1,451.71014492753625,1899785,3799570,59.0,486950,973901.8840579711,213023303,16.75673152881659,973901.8840579711,128.66666666666666,0.6276543140411377
392,8,16,2000,0,0,0,0,164,1048576,1048576,171966464,0,0,0,0,0,0,0,0,114,32768,4194304,118226944,114,703,1557672,82541320,114,703,1557672,82541320,69,16,22,1289,1329336320,4095,0,0,8,7,1,253.19298245614036,1432336,22917376,63.3876953125,45252,724046.6666666666,173979208,153.0773965362723,724046.6666666666,18.681159420289855,0.6315221786499023
393,64,128,2000,0,0,0,0,70,1048576,1048576,73400320,0,0,0,0,0,0,0,0,79,32768,4194304,128385024,79,55473,539343,18350178,79,55473,539343,18350178,191,13,131,16040,1275068416,75210751,0,0,9,8,0,396.75949367088606,6996391,895538048,60.8,1814,232280.7341772152,211973390,6.971317554601247,232280.7341772152,83.97905759162303,0.6355257034301758
394,2,1,2000,0,0,0,0,84,1048576,1048576,88080384,0,0,0,0,0,0,0,0,108,262144,4194304,138412032,108,595251,1172858,106597971,108,595251,1172858,106597971,8,129,129,1032,1201836032,4095,0,0,7,4,1,312.8888888888889,1298449,1298449,57.308007812499994,987018,987018.25,215295210,24.453742319635303,987018.25,129.0,0.6166279315948486
395,4,64,2000,0,0,0,0,70,1048576,1048576,73400320,0,0,0,0,0,0,0,0,1097,16384,1048576,131858432,1097,907,670144,41002257,1097,907,670144,41002257,1157,2,72,69111,1127665664,4095,0,0,6,9,1,29.34548769371012,3215882,205816448,53.7712890625,584,37376.715587967185,193482600,21.32288606420901,37376.715587967185,59.732929991356954,0.6388609409332275
396,1024,256,2000,0,0,0,0,23,1048576,1048576,24117248,0,0,0,0,0,0,0,0,332,16384,4194304,125632512,332,4773,544190,20286871,332,4773,544190,20286871,521,59,260,62149,1028587520,120193023,0,0,7,4,0,92.3855421686747,6192798,1585356288,49.046875,238,61105.03313253012,202599906,5.544680811107584,61105.03313253012,119.28790786948177,0.6296162605285645
397,512,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3670016,4194304,124780544,30,609712,1260733,27889615,30,609712,1260733,27889615,1,257,257,257,895418368,288505855,0,0,8,0,1,1015.4666666666667,4474086,286341504,42.696875,14525,929653.8333333334,242819777,3.5622342018032893,929653.8333333334,257.0,0.640007495880127
398,512,32,2000,0,0,0,0,2,1048576,1048576,2097152,0,0,0,0,0,0,0,0,26,3014656,4194304,107610112,26,1318504,2002158,43422871,26,1318504,2002158,43422871,0,0,0,0,785711104,428957695,0,0,1,2,1,1010.4615384615385,2478189,79302048,37.465625,52190,1670110.423076923,128565821,0,1670110.423076923,0,0.6103811264038086
399,1,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2097152,4194304,121577472,37,1948083,2420197,83238015,37,1948083,2420197,83238015,0,0,0,0,664133632,714858495,0,0,4,2,1,802.2162162162163,1460600,93478400,31.668359374999998,35151,2249676.081081081,210317460,0,2249676.081081081,0,0.6208810806274414
400,2,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2097152,4194304,107413504,29,2682211,3315192,87356897,29,2682211,3315192,87356897,5,162,165,819,552525824,925884415,0,0,9,0,1,904.2758620689655,1229593,314775808,26.346484375000003,11766,3012306.793103448,203585111,20.33688184485164,3012306.793103448,163.8,0.6267905235290527
401,512,256,2000,0,0,0,0,11,1048576,1048576,11534336,0,0,0,0,0,0,0,0,36,2097152,4194304,140828672,36,706538,4040929,113035189,36,706538,4040929,113035189,0,0,0,0,415891456,1213800447,0,0,2,6,1,955.0555555555555,1245883,318946048,19.83125,12265,3139866.361111111,184467578,0,3139866.361111111,0,0.6251356601715088
402,32,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2097152,4194304,129630208,32,4081752,4704606,142608795,32,4081752,4704606,142608795,0,0,0,0,272629760,1446494207,0,0,6,6,1,989.0,908991,7271928,13.0,557065,4456524.84375,238841777,0,4456524.84375,0,0.6117525100708008
403,32,256,2000,0,0,0,0,8,1048576,1048576,8388608,0,0,0,0,0,0,0,0,32,2097152,4194304,127926272,32,4871004,5535925,164649235,32,4871004,5535925,164649235,5,34,38,180,144117760,1647230975,0,0,1,6,1,976.0,776962,198902272,6.8720703125,20098,5145288.59375,170540828,146.4392245488957,5145288.59375,36.0,0.6310412883758545
404,16,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,131072,4194304,131989504,420,162417,6229670,211412902,420,162417,6229670,211412902,420,251,258,107319,110100480,1727094783,0,0,7,8,1,76.72380952380952,624320,159825920,5.25,1966,503364.0523809524,213159091,25.675843030244973,503364.0523809524,255.52142857142857,0.6107721328735352
405,2,256,2000,0,0,0,0,483,1048576,1048576,506462208,0,0,0,0,0,0,0,0,3103,8192,4194304,135176192,3104,9029,6353514,305630239,3100,9029,6353514,305584665,3095,243,266,795900,538984448,2465791,0,0,0,6,1,10.63551401869159,442286,113225216,25.70078125,385,98575.69838709677,218300390,36.001307410898086,98463.35019329897,257.156704361874,0.6091439723968506
406,512,64,2000,0,0,0,0,36,1048576,1048576,37748736,0,0,0,0,0,0,0,0,1091,8192,2097152,124305408,1088,14288,532939,50060198,1088,14288,532939,50060198,900,23,263,210543,455081984,216457215,0,0,5,4,0,27.816681943171403,2483118,158919552,21.7,718,46011.211397058825,193770328,7.070661484668327,46011.211397058825,233.93666666666667,0.64444899559021
407,256,1,2000,0,0,0,0,8,1048576,1048576,8388608,0,0,0,0,0,0,0,0,59,1048576,2097152,122683392,59,274672,1222402,44271167,59,274672,1222402,44271167,7,65,65,455,329252864,686325759,0,0,3,0,1,507.66101694915255,2771180,2771180,15.7,750358,750358.7627118644,205302647,22.73954583744247,750358.7627118644,65.0,0.6251835823059082
408,32,64,2000,0,0,0,0,1003,1048576,1048576,1051721728,0,0,0,0,0,0,0,0,843,131072,2097152,135266304,843,2967,1335685,45036311,843,2967,1335685,45036311,901,2,68,55779,1181614080,107692031,0,0,5,8,1,39.17437722419929,3003494,192223616,56.34375,834,53423.856465005934,202252924,22.02861541334966,53423.856465005934,61.90788013318535,0.6419212818145752
409,512,2,2000,0,0,0,0,585,1048576,1048576,613416960,0,0,0,0,0,0,0,0,253,131072,2097152,125566976,253,29499,107406,11764946,253,29499,107406,11764946,192,3,67,9696,1645346816,6504447,0,0,4,9,0,121.1699604743083,10672975,21345950,78.45625000000001,23250,46501.7628458498,200404993,7.599465935633229,46501.7628458498,50.5,0.6324689388275146
410,1024,2,2000,0,0,0,0,164,1048576,1048576,171966464,0,0,0,0,0,0,0,0,36,2097152,4194304,125829120,36,30123,87748,2183571,36,30123,87748,2183571,36,3,4,124,1679101952,28671,0,0,4,1,0,853.3333333333334,57625385,115250770,80.06582031250001,30327,60654.75,216262688,20.636066658266127,60654.75,3.4444444444444446,0.6373031139373779
411,512,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2097152,4194304,106954752,44,53707,542873,11109365,44,53707,542873,11109365,298,3,257,42086,1562509312,136773631,0,0,7,0,1,593.4545454545455,9627440,2464624640,74.50625,986,252485.56818181818,172668879,3.0125045530749124,252485.56818181818,141.2281879194631,0.6369953155517578
412,32,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2097152,2097152,121634816,58,584175,1220223,52010089,58,584175,1220223,52010089,59,257,257,15163,1432485888,291176447,0,0,7,6,1,512.0,2338677,598701312,68.30625,3502,896725.6724137932,190573630,6.814853419973501,896725.6724137932,257.0,0.6260013580322266
413,16,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1048576,2097152,149946368,72,1255801,1874464,112695080,72,1255801,1874464,112695080,72,254,257,18496,1282539520,469065727,0,0,7,4,1,508.44444444444446,1330549,340620544,61.15625,6114,1565209.4444444445,238407542,11.983498700153651,1565209.4444444445,256.8888888888889,0.6285221576690674
414,512,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,131072,4194304,125960192,60,1194890,2617456,129928449,60,1194890,2617456,129928449,10,257,257,2570,1150418944,624902143,0,0,7,2,0,512.5333333333333,969458,1938916,54.856249999999996,1082737,2165474.15,203282875,16.439846751924268,2165474.15,257.0,0.6202068328857422
415,128,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,131072,4194304,131072000,97,1516478,3336280,238036147,97,1516478,3336280,238036147,152,167,257,34821,1010958336,788447231,0,0,7,4,1,329.89690721649487,550639,140963584,48.20625,9585,2453980.8969072164,203781923,32.47097148990551,2453980.8969072164,229.08552631578948,0.6175005435943604
416,1,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,131072,4194304,124649472,117,1001715,3924173,200484733,117,1001715,3924173,200484733,38,251,257,9699,880017408,930275327,0,0,8,6,1,260.1025641025641,621740,4973920,41.962500000000006,214193,1713544.7264957265,195040184,25.81115557649065,1713544.7264957265,255.23684210526315,0.63429856300354
417,512,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,524288,4194304,118489088,67,1333154,1942099,107809715,67,1333154,1942099,107809715,152,157,257,33628,752091136,1068843007,0,0,7,2,0,431.76119402985074,1099057,281358592,35.862500000000004,6285,1609100.223880597,194599362,16.845427557011067,1609100.223880597,221.23684210526315,0.6287045478820801
418,32,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,524288,4194304,120061952,78,1842856,5183208,156687543,78,1842856,5183208,156687543,13,256,257,3340,623640576,1208352767,0,0,2,0,1,375.79487179487177,766250,98080000,29.7375,15693,2008814.6538461538,179085636,20.805871121430723,2008814.6538461538,256.9230769230769,0.6184806823730469
419,8,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,524288,4194304,129236992,57,1442185,6241057,119346673,57,1442185,6241057,119346673,125,177,257,28876,486539264,1357815807,0,0,7,4,1,553.5438596491229,1082870,277214720,23.200000000000003,8178,2093801.2807017544,226799345,16.374060977744733,2093801.2807017544,231.008,0.6262350082397461
420,32,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1048576,4194304,62914560,28,2048887,6789657,69471606,28,2048887,6789657,69471606,9,257,257,2313,415236096,1436393471,0,0,8,4,1,548.5714285714286,905615,115918720,19.8,19383,2481128.785714286,103932334,17.59879772616732,2481128.785714286,257.0,0.62558913230896
421,256,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,131072,4194304,222298112,164,1301050,7097823,346198467,164,1301050,7097823,346198467,0,0,0,0,192937984,1678475263,0,0,4,4,1,330.9268292682927,642111,10273776,9.2,131935,2110966.262195122,341272230,0,2110966.262195122,0,0.6145956516265869
422,256,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,131072,4194304,124780544,85,13657,3918387,181264991,85,13657,3918387,181264991,17,2,2,34,61865984,1820311551,0,0,2,0,1,358.4,688387,688387,2.9499999999999997,2132529,2132529.305882353,197939703,2975.0687861081933,2132529.305882353,2.0,0.6178379058837891
423,4,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,131072,4194304,57671680,83,1008,60781,772620,83,1008,60781,772620,81,2,3,230,0,1882087423,0,0,0,0,1,169.63855421686748,74644301,149288602,0.0,4654,9308.674698795181,85779950,19.325043231225294,9308.674698795181,2.8395061728395063,0.6380939483642578
424,128,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882087423,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.60426926612854
425,4,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882087423,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6042466163635254
426,2,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882087423,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6041874885559082
