observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
354,64,128,2000,0,0,0,0,257,1048576,1048576,269484032,0,0,0,0,0,0,0,0,227,262144,4194304,139493376,227,145007,332284,51267408,227,145007,332284,51267408,348,9,131,37112,1076400128,28671,0,0,0,2,1,150.02643171806167,2720897,348274816,51.3267578125,1764,225847.61233480176,206184486,14.116031148726648,225847.61233480176,106.64367816091954,0.6321210861206055
355,2,4,2000,0,0,0,0,102,1048576,1048576,106954752,0,0,0,0,0,0,0,0,711,8192,4194304,135266304,711,276,416754,52221794,711,276,416754,52221794,586,3,130,10678,1032531968,4095,0,0,4,6,1,46.447257383966246,2590227,10360908,49.2349609375,18362,73448.3741209564,216962272,86.78203124886565,73448.3741209564,18.22184300341297,0.6269629001617432
356,4,1,2000,0,0,0,0,93,1048576,1048576,97517568,0,0,0,0,0,0,0,0,1167,4096,4194304,99352576,1167,284,40470,1662456,1167,284,40470,1662456,1163,1,8,3682,1004728320,28671,0,0,2,9,0,20.784918594687234,59762529,59762529,47.9091796875,1424,1424.5552699228792,156126349,21.648454955936245,1424.5552699228792,3.165950128976784,0.6325764656066895
357,128,1,2000,0,0,0,0,286,1048576,1048576,299892736,0,0,0,0,0,0,0,0,345,16384,4194304,126550016,345,327,38561,1335977,345,327,38561,1335977,344,2,4,889,1113587712,4546559,0,0,2,4,0,89.5536231884058,94724696,94724696,53.1,3872,3872.3971014492754,199792137,16.732213852605557,3872.3971014492754,2.5843023255813953,0.636228084564209
358,512,256,2000,0,0,0,0,88,1048576,1048576,92274688,0,0,0,0,0,0,0,0,62,131072,4194304,133660672,62,3074,459878,10263014,62,3074,459878,10263014,317,2,260,43834,1076985856,172355583,0,0,7,4,0,526.3225806451613,13023530,3334023680,51.3546875,646,165532.48387096773,232616656,2.274465679556862,165532.48387096773,138.2776025236593,0.6363162994384766
359,128,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1048576,4194304,138461184,55,582401,1179545,48314578,55,582401,1179545,48314578,10,257,257,2570,919605248,492457983,0,0,2,2,1,614.6181818181818,2865826,5731652,43.8501953125,439223,878446.8727272727,203505247,5.561308334104544,878446.8727272727,257.0,0.6309685707092285
360,1024,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1175552,4194304,145346560,66,1295471,1840841,102010875,66,1295471,1840841,102010875,0,0,0,0,750137344,828747775,0,0,9,2,1,537.6515151515151,1424814,22797024,35.7693359375,96601,1545619.3181818181,259261828,0,1545619.3181818181,0,0.6176443099975586
361,4,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1556480,4194304,140025856,63,1539242,2586125,139144036,63,1539242,2586125,139144036,0,0,0,0,610111488,1051865087,0,0,6,2,1,542.6349206349206,1006337,1006337,29.092382812500002,2208635,2208635.492063492,216681010,0,2208635.492063492,0,0.6163053512573242
362,128,64,2000,0,0,0,0,36,1048576,1048576,37748736,0,0,0,0,0,0,0,0,91,524288,4194304,150683648,91,210619,3265242,174536468,91,210619,3265242,174536468,86,60,66,5580,476839936,1234542591,0,0,5,8,1,404.2637362637363,863336,55253504,22.7375,29968,1917983.1648351648,234334157,73.12135954415554,1917983.1648351648,64.88372093023256,0.6214509010314941
363,4,256,2000,0,0,0,0,405,1048576,1048576,424673280,0,0,0,0,0,0,0,0,1033,16384,2097152,140197888,1033,29608,276251,127258967,1033,29608,276251,127258967,1225,64,265,287850,741363712,498294783,0,0,8,2,1,33.13455953533398,1101673,282028288,35.3509765625,481,123193.5788964182,208666363,15.822559052295382,123193.5788964182,234.9795918367347,0.637401819229126
364,32,8,2000,0,0,0,0,331,1048576,1048576,347078656,0,0,0,0,0,0,0,0,583,16384,4194304,136757248,583,3374,168790,48256448,583,3374,168790,48256448,335,7,260,29378,974905344,20479,0,0,9,1,0,57.269296740994854,2833968,22671744,46.487109375,10346,82772.63807890224,219992890,16.481150584904057,82772.63807890224,87.6955223880597,0.626305103302002
365,8,64,2000,0,0,0,0,131,1048576,1048576,137363456,0,0,0,0,0,0,0,0,1099,32768,4194304,139591680,1099,6540,177208,29674663,1099,6540,177208,29674663,1156,9,73,71258,953569280,28671,0,0,6,7,1,31.010009099181072,4704069,301060416,45.4697265625,421,27001.513193812556,218207281,14.125714188816227,27001.513193812556,61.641868512110726,0.633538007736206
366,32,4,2000,0,0,0,0,291,1048576,1048576,305135616,0,0,0,0,0,0,0,0,887,32768,524288,141918208,887,1376,166004,18022316,887,1376,166004,18022316,826,5,66,7201,1047035904,147455,0,0,5,9,0,39.062006764374296,7874582,31498328,49.926562499999996,5079,20318.281848928975,223528068,59.66500288208132,20318.281848928975,8.717917675544793,0.6350705623626709
367,128,8,2000,0,0,0,0,415,1048576,1048576,435159040,0,0,0,0,0,0,0,0,420,131072,524288,154927104,420,1407,24508,5154750,420,1407,24508,5154750,424,5,10,3303,1264877568,983039,0,0,9,6,0,90.05714285714286,30055211,240441688,60.3140625,1534,12273.214285714286,246461582,17.494334868624275,12273.214285714286,7.790094339622642,0.6388297080993652
368,128,4,2000,0,0,0,0,252,1048576,1048576,264241152,0,0,0,0,0,0,0,0,273,524288,524288,143130624,274,9390,24663,3827617,274,9390,24663,3827617,270,5,10,1670,1343885312,28671,0,0,6,9,1,128.0,37394186,149576744,64.0814453125,3492,13969.405109489051,223956822,17.644738863969142,13969.405109489051,6.185185185185185,0.6383216381072998
369,64,128,2000,0,0,0,0,229,1048576,1048576,240123904,0,0,0,0,0,0,0,0,445,262144,524288,143392768,445,9675,183501,56303626,445,9675,183501,56303626,570,5,131,59349,1405865984,1126399,0,0,0,8,1,78.66966292134832,2546776,325987328,67.0369140625,988,126525.002247191,220356961,15.446515135980412,126525.002247191,104.12105263157895,0.6364538669586182
370,1024,32,2000,0,0,0,0,103,1048576,1048576,108003328,0,0,0,0,0,0,0,0,230,262144,4194304,140509184,230,84602,371447,40358551,230,84602,371447,40358551,133,27,131,12410,1356857344,130113535,0,0,2,2,0,149.1478260869565,3481522,111408704,64.7,5483,175471.96086956523,221425042,12.608710145416401,175471.96086956523,93.30827067669173,0.6400856971740723
371,4,8,2000,0,0,0,0,200,1048576,1048576,209715200,0,0,0,0,0,0,0,0,38,524288,4194304,155713536,38,483572,1116693,22139812,38,483572,1116693,22139812,14,9,33,272,1343066112,12287,0,0,9,7,1,1000.421052631579,7033191,56265528,64.0423828125,72828,582626.6315789474,300275616,29.975514179788078,582626.6315789474,19.428571428571427,0.6373186111450195
372,1024,128,2000,0,0,0,0,41,1048576,1048576,42991616,0,0,0,0,0,0,0,0,595,16384,4194304,151977984,594,335,487174,8784916,594,335,487174,8784916,716,4,130,17749,1207959552,171270143,0,0,9,6,0,62.35966386554622,17299879,2214384512,57.599999999999994,115,14789.420875420876,185088188,9.567237068113043,14789.420875420876,24.789106145251395,0.6342775821685791
373,64,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4194304,4194304,134217728,32,612483,1197169,28864676,32,612483,1197169,28864676,5,129,129,645,1048576000,416964607,0,0,2,2,1,1024.0,4649895,9299790,50.0,451010,902021.125,224127964,6.828527169634206,902021.125,129.0,0.6260151863098145
374,16,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3702784,4194304,129531904,30,1297027,1772932,45957840,30,1297027,1772932,45957840,0,0,0,0,893878272,621977599,0,0,5,2,1,1020.1290322580645,2818494,90191808,42.6234375,47872,1531928.0,231734572,0,1531928.0,0,0.6129233837127686
375,1024,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4194304,4194304,125829120,30,1874421,2588783,66831082,30,1874421,2588783,66831082,0,0,0,0,763854848,795893759,0,0,4,2,1,1024.0,1882793,15062344,36.4234375,278462,2227702.7333333334,197988225,0,2227702.7333333334,0,0.6147541999816895
376,32,4,2000,0,0,0,0,742,1048576,1048576,778043392,0,0,0,0,0,0,0,0,248,131072,4194304,205258752,248,1002,2862827,80160094,248,1002,2862827,80160094,223,2,9,1251,1197178880,319799295,0,0,5,8,1,202.06451612903226,2560610,10242440,57.08593749999999,80806,323226.18548387097,318185623,285.1438670583329,323226.18548387097,5.609865470852018,0.6053693294525146
377,2,1,2000,0,0,0,0,192,1048576,1048576,201326592,0,0,0,0,0,0,0,0,1710,16384,4194304,88473600,1710,316,33604,1561447,1710,316,33604,1561447,1707,1,8,5128,1342033920,2920447,0,0,2,0,1,12.631578947368421,56661289,56661289,63.9931640625,913,913.1269005847953,140324414,24.0635114133732,913.1269005847953,3.004100761570006,0.6017398834228516
378,4,8,2000,0,0,0,0,101,1048576,1048576,105906176,0,0,0,0,0,0,0,0,1810,16384,4194304,150077440,1809,326,60215,4859188,1809,326,60215,4859188,1816,1,16,16962,1262145536,4095,0,0,9,5,1,20.243093922651934,30885291,247082328,60.183789062500004,335,2686.1182974018793,237439257,14.206497864652896,2686.1182974018793,9.340308370044053,0.6347737312316895
379,512,1,2000,0,0,0,0,225,1048576,1048576,235929600,0,0,0,0,0,0,0,0,272,16384,4194304,150716416,271,336,47267,2256749,271,336,47267,2256749,265,2,14,2201,1287098368,20479,0,0,3,5,0,135.27941176470588,66784749,66784749,61.3736328125,8327,8327.487084870849,238034958,7.411533791717611,8327.487084870849,8.30566037735849,0.6370177268981934
380,1,64,2000,0,0,0,0,81,1048576,1048576,84934656,0,0,0,0,0,0,0,0,994,16384,4194304,157908992,994,2338,95184,33219087,994,2338,95184,33219087,1058,2,73,67462,1201270784,626687,0,0,5,2,1,38.78470824949698,4753562,304227968,57.2810546875,522,33419.6046277666,247297320,13.51348096319643,33419.6046277666,63.763705103969755,0.6350290775299072
381,64,64,2000,0,0,0,0,207,1048576,1048576,217055232,0,0,0,0,0,0,0,0,633,131072,2097152,161951744,633,20773,199210,36989517,633,20773,199210,36989517,633,58,70,41562,1174196224,4386815,0,0,6,3,0,62.46287519747236,4378314,280212096,55.990039062499996,913,58435.25592417062,255459885,14.248208157481844,58435.25592417062,65.65876777251185,0.6368613243103027
382,256,2,2000,0,0,0,0,290,1048576,1048576,304087040,0,0,0,0,0,0,0,0,173,262144,4194304,148111360,173,5711,153628,14027311,173,5711,153628,14027311,110,3,66,3254,1266208768,3166207,0,0,3,9,0,209.01734104046244,10558784,21117568,60.3775390625,40541,81082.7225433526,235038711,13.113576092188783,81082.7225433526,29.581818181818182,0.6345536708831787
383,1024,1,2000,0,0,0,0,279,1048576,1048576,292552704,0,0,0,0,0,0,0,0,56,1048576,4194304,158072832,56,9289,46467,1448392,56,9289,46467,1448392,55,2,4,159,1362784256,28671,0,0,2,3,0,689.1428571428571,109136775,109136775,64.9826171875,25864,25864.14285714286,254382790,12.982382375335066,25864.14285714286,2.890909090909091,0.6334936618804932
384,128,2,2000,0,0,0,0,337,1048576,1048576,353370112,0,0,0,0,0,0,0,0,181,262144,4194304,156762112,181,3031,47928,1843581,181,3031,47928,1843581,182,2,5,624,1465180160,16383,0,0,4,4,1,211.44751381215468,85031312,170062624,69.865234375,5092,10185.53038674033,244392273,14.049726301212376,10185.53038674033,3.4285714285714284,0.6325118541717529
385,8,2,2000,0,0,0,0,204,1048576,1048576,213909504,0,0,0,0,0,0,0,0,775,32768,4096000,141557760,775,541,40519,1918952,775,541,40519,1918952,777,2,5,2692,1491296256,24575,0,0,5,6,1,44.593548387096774,73768265,147536530,71.110546875,1238,2476.0670967741935,219939987,16.026413395657915,2476.0670967741935,3.4646074646074645,0.6320209503173828
386,32,128,2000,0,0,0,0,251,1048576,1048576,263192576,0,0,0,0,0,0,0,0,837,32768,4194304,155648000,837,546,204059,58505566,837,546,204059,58505566,964,2,134,85822,1531760640,47665151,0,0,0,3,0,45.40023894862605,2660396,340530688,73.0400390625,546,69899.12305854242,243717729,17.293862089097512,69899.12305854242,89.02697095435684,0.6348931789398193
387,1024,256,2000,0,0,0,0,73,1048576,1048576,76546048,0,0,0,0,0,0,0,0,318,131072,4194304,152174592,318,66114,409827,35258237,318,66114,409827,35258237,444,106,260,73715,1495060480,176869375,0,0,7,4,0,116.83018867924528,4316001,1104896256,71.2900390625,433,110874.95911949685,247329564,5.716174719452545,110874.95911949685,166.02477477477478,0.6288142204284668
388,256,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,4194304,4194304,163577856,39,619895,1210692,36570955,39,619895,1210692,36570955,3,257,257,771,1319108608,368771071,0,0,1,0,1,1024.0,4472889,572529792,62.9,7325,937716.7948717949,256747271,3.563186994132246,937716.7948717949,257.0,0.6404056549072266
389,16,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,40,1239481,1859465,63801544,40,1239481,1859465,63801544,0,0,0,0,1126170624,601964543,0,0,6,0,1,1024.0,2629594,42073504,53.7,99689,1595038.6,307901401,0,1595038.6,0,0.6130003929138184
390,128,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,4194304,4194304,171966464,40,1793086,2555617,90292385,40,1793086,2555617,90292385,0,0,0,0,941621248,836059135,0,0,1,0,1,1024.0,1904551,7618204,44.9,564327,2257309.625,243318803,0,2257309.625,0,0.6205642223358154
391,256,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,4194304,4194304,180355072,43,2410315,3322759,124837878,43,2410315,3322759,124837878,0,0,0,0,740294656,1075134463,0,0,3,0,1,1024.0,1444714,11557712,35.3,362900,2903206.465116279,307505763,0,2903206.465116279,0,0.6137890815734863
392,8,32,2000,0,0,0,0,34,1048576,1048576,35651584,0,0,0,0,0,0,0,0,22,4194304,4194304,92274688,22,3201695,4040112,84036576,22,3201695,4040112,84036576,0,0,0,0,623902720,1190051839,0,0,8,4,1,1024.0,1098030,35136960,29.75,119370,3819844.3636363638,183562478,0,3819844.3636363638,0,0.6169354915618896
393,256,1,2000,0,0,0,0,407,1048576,1048576,426770432,0,0,0,0,0,0,0,0,55,4128768,4194304,230621184,55,22548,4568146,178758640,55,22548,4568146,178758640,17,2,33,134,784760832,1014505471,0,0,3,4,1,1023.709090909091,1290126,1290126,37.4203125,3250157,3250157.090909091,334643040,402.78372629605593,3250157.090909091,7.882352941176471,0.6264767646789551
394,8,32,2000,0,0,0,0,490,1048576,1048576,513802240,0,0,0,0,0,0,0,0,103,131072,4194304,157155328,103,24097,226670,13188664,103,24097,226670,13188664,134,2,37,3713,1146159104,411492351,0,0,3,4,1,372.50485436893206,11915939,381310048,54.653125,4001,128045.28155339806,246105553,12.405420555373485,128045.28155339806,27.708955223880597,0.6060543060302734
395,8,64,2000,0,0,0,0,327,1048576,1048576,342884352,0,0,0,0,0,0,0,0,429,32768,4194304,156467200,429,7690,386539,38391624,429,7690,386539,38391624,459,29,69,29000,1300561920,27443199,0,0,6,6,1,89.04428904428904,4075555,260835520,62.015625,1398,89490.96503496503,247057435,15.906982682794728,89490.96503496503,63.18082788671024,0.6236534118652344
396,8,4,2000,0,0,0,0,141,1048576,1048576,147849216,0,0,0,0,0,0,0,0,2051,32768,1048576,145424384,2051,536,33329,11086439,2050,536,33329,11085773,1990,2,70,36231,1278808064,53247,0,0,5,9,1,17.31058020477816,13117321,52469284,60.9783203125,1351,5407.694146341463,225162677,17.150924781460567,5405.382252559727,18.206532663316583,0.6377191543579102
397,32,4,2000,0,0,0,0,220,1048576,1048576,230686720,0,0,0,0,0,0,0,0,918,32768,1048576,154304512,918,558,25996,3301314,918,558,25996,3301314,919,2,10,5123,1287483392,28671,0,0,5,8,0,41.03703703703704,46740331,186961324,61.3919921875,899,3596.202614379085,242136659,15.7202450530291,3596.202614379085,5.574537540805223,0.6392688751220703
398,256,4,2000,0,0,0,0,263,1048576,1048576,275775488,0,0,0,0,0,0,0,0,224,131072,1048576,161480704,224,1178,32093,3235441,224,1178,32093,3235441,223,4,7,1212,1332740096,1982463,0,0,5,6,0,176.0,49909951,199639804,63.55,3610,14443.933035714286,259279884,15.099933744769567,14443.933035714286,5.434977578475336,0.633465051651001
399,8,16,2000,0,0,0,0,193,1048576,1048576,202375168,0,0,0,0,0,0,0,0,1818,32768,1048576,166232064,1818,685,24637,9090875,1818,685,24637,9090875,1831,5,21,31254,1329500160,12287,0,0,9,5,1,22.323432343234323,18285595,292569520,63.39550781249999,312,5000.481298129813,256792847,13.123013433858624,5000.481298129813,17.069361004915347,0.6365072727203369
400,256,8,2000,0,0,0,0,277,1048576,1048576,290455552,0,0,0,0,0,0,0,0,518,32768,1048576,162234368,518,1190,47825,6486335,518,1190,47825,6486335,510,4,20,7768,1364197376,1736703,0,0,9,7,0,76.46332046332046,25011715,200093720,65.05,1565,12521.88223938224,258022109,10.751707002829585,12521.88223938224,15.231372549019607,0.6364965438842773
401,64,32,2000,0,0,0,0,283,1048576,1048576,296747008,0,0,0,0,0,0,0,0,391,262144,1048576,163053568,391,30653,76875,17811061,391,30653,76875,17811061,415,9,35,12929,1431965696,28671,0,0,4,7,1,101.81074168797954,9154624,292947968,68.2814453125,1423,45552.58567774936,254470459,14.361592296670858,45552.58567774936,31.15421686746988,0.6362345218658447
402,512,2,2000,0,0,0,0,264,1048576,1048576,276824064,0,0,0,0,0,0,0,0,168,262144,2097152,156762112,167,20930,106970,6989576,167,20930,106970,6989576,137,3,37,3098,1496317952,139263,0,0,2,2,0,227.8095238095238,22427985,44855970,71.35000000000001,20926,41853.748502994014,246056728,8.124593440038575,41853.748502994014,22.613138686131386,0.6379027366638184
403,256,16,2000,0,0,0,0,247,1048576,1048576,258998272,0,0,0,0,0,0,0,0,136,1048576,2097152,160432128,135,19686,83066,8600893,135,19686,83066,8600893,150,3,18,2307,1542631424,28671,0,0,7,7,1,288.0,18652961,298447376,73.5583984375,3981,63710.31851851852,262127616,14.383379957402857,63710.31851851852,15.38,0.636420726776123
404,8,128,2000,0,0,0,0,164,1048576,1048576,171966464,0,0,0,0,0,0,0,0,1453,32768,1048576,159023104,1453,14839,92626,63773141,1453,14839,92626,63773141,1565,17,137,192189,1523634176,28671,0,0,9,9,1,26.71988988300069,2493574,319177472,72.6525390625,342,43890.66827253957,239455762,13.37591019290644,43890.66827253957,122.80447284345048,0.6337311267852783
405,64,4,2000,0,0,0,0,255,1048576,1048576,267386880,0,0,0,0,0,0,0,0,765,32768,1048576,172883968,765,1719,83042,23891971,765,1719,83042,23891971,640,4,134,43846,1529352192,12287,0,0,5,2,0,55.17385620915033,7236069,28944276,72.92519531250001,7807,31231.334640522877,272972411,8.262418706703041,31231.334640522877,68.509375,0.6338696479797363
406,1024,16,2000,0,0,0,0,170,1048576,1048576,178257920,0,0,0,0,0,0,0,0,104,262144,4194304,157024256,98,1856,304592,6957828,98,1856,304592,6957828,115,2,19,1089,1499463680,76079103,0,0,7,2,0,368.61538461538464,22567999,361087984,71.5,4437,70998.24489795919,263879187,20.339680022728608,70998.24489795919,9.469565217391304,0.630831241607666
407,8,128,2000,0,0,0,0,301,1048576,1048576,315621376,0,0,0,0,0,0,0,0,1051,32768,4194304,172523520,1053,13970,279908,67549725,1051,13970,279908,67471005,1164,17,136,141929,1547350016,28671,0,0,3,4,1,40.076117982873456,2554022,326914816,73.7833984375,501,64196.96003805899,263064576,13.127783478539541,64149.78632478633,121.93213058419244,0.6175177097320557
408,32,64,2000,0,0,0,0,243,1048576,1048576,254803968,0,0,0,0,0,0,0,0,1248,32768,1048576,174489600,1248,16430,89634,50406606,1248,16430,89634,50406606,1185,45,135,107249,1546743808,1015807,0,0,6,3,0,34.13461538461539,3461641,221545024,73.75449218749999,631,40389.908653846156,274425111,13.07383369016606,40389.908653846156,90.50548523206751,0.6370992660522461
409,1024,16,2000,0,0,0,0,217,1048576,1048576,227540992,0,0,0,0,0,0,0,0,211,131072,4194304,169607168,211,37588,292060,16502953,211,37588,292060,16502953,162,12,67,8328,1553727488,36044799,0,0,7,0,0,196.24644549763033,10277382,164438112,74.08749999999999,4888,78213.04739336493,274902528,7.752677283399553,78213.04739336493,51.407407407407405,0.6343886852264404
410,1,64,2000,0,0,0,0,69,1048576,1048576,72351744,0,0,0,0,0,0,0,0,260,32768,4194304,170000384,260,37833,404759,36554638,260,37833,404759,36554638,307,17,72,18308,1420079104,180223,0,0,8,4,1,159.63076923076923,4650583,297637312,67.7146484375,2196,140594.76153846155,267762888,14.768963077956407,140594.76153846155,59.63517915309446,0.6334125995635986
411,1,2,2000,0,0,0,0,33,1048576,1048576,34603008,0,0,0,0,0,0,0,0,822,32768,4194304,173539328,822,533,88892,13354239,822,533,88892,13354239,759,2,75,16418,1249525760,16383,0,0,4,8,1,51.54257907542579,12995074,25990148,59.58203125,8123,16246.032846715329,264549213,14.571447827013328,16246.032846715329,21.631093544137023,0.6394009590148926
412,32,2,2000,0,0,0,0,192,1048576,1048576,201326592,0,0,0,0,0,0,0,0,498,32768,4194304,156631040,498,539,43398,1872882,498,539,43398,1872882,499,2,6,1776,1218007040,28671,0,0,3,4,0,76.78714859437751,83631024,167262048,58.0791015625,1880,3760.8072289156626,247723818,13.7610038483829,3760.8072289156626,3.559118236472946,0.6326808929443359
413,32,2,2000,0,0,0,0,212,1048576,1048576,222298112,0,0,0,0,0,0,0,0,361,131072,4194304,174850048,361,935,52965,1911769,361,935,52965,1911769,362,2,6,1297,1215598592,28671,0,0,5,5,1,118.24930747922437,91459819,182919638,57.964257812499994,2647,5295.7590027700835,276360631,12.499660046133451,5295.7590027700835,3.5828729281767955,0.6380367279052734
414,8,16,2000,0,0,0,0,81,1048576,1048576,84934656,0,0,0,0,0,0,0,0,1153,32768,4194304,181272576,1152,716,49659,8184069,1152,716,49659,8184069,1167,2,21,18257,1093664768,132767743,0,0,7,8,1,38.383347788378146,22149443,354391088,52.15,444,7104.2265625,284160201,11.830834865395625,7104.2265625,15.64438731790917,0.6332743167877197
415,1024,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,32768,4194304,165445632,174,1562,144274,5803287,174,1562,144274,5803287,167,3,18,2373,898629632,368189439,0,0,9,6,0,230.81142857142856,28508952,228071616,42.85,4169,33352.224137931036,272204686,10.169186790680103,33352.224137931036,14.209580838323353,0.6350138187408447
416,512,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1048576,4194304,169869312,56,5691,155182,2848239,56,5691,155182,2848239,48,2,9,145,695205888,685350911,0,0,1,8,0,754.0363636363636,59640118,59640118,33.15,50861,50861.41071428572,259240866,22.32900374589491,50861.41071428572,3.0208333333333335,0.6343491077423096
417,128,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,401408,4194304,143130624,148,2992,37443,1095176,148,2992,37443,1095176,148,2,2,296,527958016,1046749183,0,0,2,4,1,236.1081081081081,130691892,130691892,25.174999999999997,7399,7399.8378378378375,224019647,15.670444139194139,7399.8378378378375,2.0,0.6337671279907227
418,1024,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,524288,4194304,156336128,57,3128,476256,8220690,57,3128,476256,8220690,89,2,33,1717,344883200,1318961151,0,0,2,0,0,669.6140350877193,19017397,608556704,16.4453125,4506,144222.63157894736,252808456,11.164224968923216,144222.63157894736,19.292134831460675,0.6324448585510254
419,32,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,12288,4194304,172527616,107,1417,455710,20820412,107,1417,455710,20820412,91,2,33,1505,136671232,1667948543,0,0,7,4,0,393.6542056074766,8286465,132583440,6.5169921875,12161,194583.28971962616,279702021,29.887909417111167,194583.28971962616,16.53846153846154,0.6375677585601807
420,16,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,12288,4194304,106430464,429,398,55264,3141544,429,398,55264,3141544,412,2,17,2179,0,1879506943,0,0,0,0,1,60.56876456876457,33878393,33878393,0.0,7322,7322.946386946387,149667136,22.860047316864744,7322.946386946387,5.288834951456311,0.6357014179229736
421,512,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879506943,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6052255630493164
422,32,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879506943,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6089119911193848
423,1,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879506943,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6144115924835205
424,1,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879506943,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6052281856536865
425,1,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879506943,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.604954719543457
426,256,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879506943,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6034691333770752
427,128,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879506943,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6043765544891357
428,128,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879506943,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6195645332336426
429,256,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879506943,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6026432514190674
