observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
281,8,1,2000,0,0,0,0,96,1048576,1048576,100663296,0,0,0,0,0,0,0,0,1817,16384,1048576,108789760,1817,351,28552,2483368,1817,351,28552,2483368,1810,1,13,8346,1241059328,28671,0,0,2,9,0,14.617501375894332,43807345,43807345,59.1783203125,1366,1366.7407815079803,169683697,20.277443707251724,1366.7407815079803,4.611049723756906,0.6393728256225586
282,64,1,2000,0,0,0,0,258,1048576,1048576,270532608,0,0,0,0,0,0,0,0,514,32768,1048576,153485312,514,538,16969,1491090,514,538,16969,1491090,513,2,4,1277,1305645056,28671,0,0,1,4,0,72.90272373540856,102934975,102934975,62.258007812500004,2900,2900.953307392996,241274990,15.985397940773067,2900.953307392996,2.4892787524366473,0.6368839740753174
283,256,8,2000,0,0,0,0,335,1048576,1048576,351272960,0,0,0,0,0,0,0,0,206,262144,1048576,183500800,206,1624,39687,5426811,206,1624,39687,5426811,213,2,10,1596,1416101888,2498559,0,0,9,2,0,217.4757281553398,33813744,270509952,67.525,3292,26343.742718446603,301420197,16.166402935351776,26343.742718446603,7.492957746478873,0.6343941688537598
284,64,4,2000,0,0,0,0,278,1048576,1048576,291504128,0,0,0,0,0,0,0,0,361,163840,2097152,184057856,361,2985,39073,4207755,361,2985,39073,4207755,356,4,10,2062,1486323712,1138687,0,0,5,9,1,124.4764542936288,43742531,174970124,70.87343750000001,2913,11655.831024930749,282050481,16.166550785365267,11655.831024930749,5.792134831460674,0.6331849098205566
285,8,1,2000,0,0,0,0,111,1048576,1048576,116391936,0,0,0,0,0,0,0,0,972,32768,2097152,134742016,972,525,28337,1976500,972,525,28337,1976500,969,1,7,2653,1470697472,4095,0,0,2,8,1,33.84362139917695,68172029,68172029,70.12832031250001,2033,2033.4362139917696,208266414,21.945235855525134,2033.4362139917696,2.7378740970072237,0.6360602378845215
286,512,2,2000,0,0,0,0,300,1048576,1048576,314572800,0,0,0,0,0,0,0,0,127,32768,2097152,183500800,127,538,44917,2015516,127,538,44917,2015516,129,2,4,401,1499947008,1486847,0,0,3,9,0,352.755905511811,91044080,182088160,71.52304687499999,7935,15870.204724409448,297455081,14.472833763804772,15870.204724409448,3.108527131782946,0.6305429935455322
287,2,8,2000,0,0,0,0,68,1048576,1048576,71303168,0,0,0,0,0,0,0,0,1184,8192,2097152,174145536,1184,289,32857,5488410,1184,289,32857,5488410,1191,2,15,11625,1411887104,4095,0,0,0,1,1,35.90878378378378,31729687,253837496,67.3240234375,579,4635.481418918919,269889510,13.225525843781014,4635.481418918919,9.760705289672543,0.6291866302490234
288,64,4,2000,0,0,0,0,250,1048576,1048576,262144000,0,0,0,0,0,0,0,0,660,8192,2097152,185434112,659,333,27953,4028103,659,333,27953,4028103,657,5,16,4925,1418723328,1081343,0,0,4,2,0,68.5939393939394,46035096,184140384,67.65,1528,6112.4476479514415,293033121,11.887445581516992,6112.4476479514415,7.4961948249619486,0.6366446018218994
289,512,4,2000,0,0,0,0,273,1048576,1048576,286261248,0,0,0,0,0,0,0,0,149,262144,2097152,188219392,149,3191,48347,3532429,149,3191,48347,3532429,148,5,7,809,1471938560,1638399,0,0,4,0,0,308.4026845637584,53283276,213133104,70.1875,5926,23707.577181208053,302516657,14.06313730714008,23707.577181208053,5.466216216216216,0.6351664066314697
290,2,8,2000,0,0,0,0,69,1048576,1048576,72351744,0,0,0,0,0,0,0,0,1724,8192,2097152,178225152,1724,291,50542,6070194,1724,291,50542,6070194,1728,2,15,16922,1375383552,12287,0,0,0,6,1,25.238979118329468,29360701,234885608,65.5833984375,440,3520.9941995359627,271564267,14.245758335852377,3520.9941995359627,9.792824074074074,0.6376843452453613
291,1024,16,2000,0,0,0,0,233,1048576,1048576,244318208,0,0,0,0,0,0,0,0,367,8192,4194304,173801472,367,310,271980,8017571,367,310,271980,8017571,375,2,18,3994,1382789120,28671,0,0,8,5,0,115.61852861035422,21677571,346841136,65.9365234375,1365,21846.24250681199,278249612,17.740772198314442,21846.24250681199,10.650666666666666,0.6382400989532471
292,8,4,2000,0,0,0,0,188,1048576,1048576,197132288,0,0,0,0,0,0,0,0,486,32768,4194304,194969600,486,584,652614,8983213,486,584,652614,8983213,471,4,18,2751,1355186176,1261567,0,0,4,8,1,97.94238683127573,21703771,86815084,64.6203125,4620,18483.977366255145,304986603,32.311346851717786,18483.977366255145,5.840764331210191,0.6321120262145996
293,2,2,2000,0,0,0,0,55,1048576,1048576,57671680,0,0,0,0,0,0,0,0,1289,8192,2097152,155189248,1289,275,30917,2568355,1289,275,30917,2568355,1288,2,9,4961,1263865856,28671,0,0,4,3,1,29.3933281613654,60423597,120847194,60.2658203125,996,1992.5174553917766,242659288,17.599486935597664,1992.5174553917766,3.8517080745341614,0.6349072456359863
294,16,32,2000,0,0,0,0,162,1048576,1048576,169869312,0,0,0,0,0,0,0,0,550,8192,2097152,152043520,550,284,98659,18603958,550,284,98659,18603958,581,2,37,14491,1242607616,28671,0,0,4,5,0,67.49090909090908,8172643,261524576,59.2521484375,1057,33825.37818181818,241908624,20.09440535251964,33825.37818181818,24.941480206540447,0.631096601486206
295,128,4,2000,0,0,0,0,252,1048576,1048576,264241152,0,0,0,0,0,0,0,0,211,65536,2097152,155123712,211,9353,152943,9535620,211,9353,152943,9535620,183,5,36,2994,1306357760,28671,0,0,5,3,0,179.48815165876778,16267816,65071264,62.2919921875,11298,45192.51184834123,251986231,15.38969415383365,45192.51184834123,16.360655737704917,0.6258034706115723
296,128,32,2000,0,0,0,0,221,1048576,1048576,231735296,0,0,0,0,0,0,0,0,156,380928,2097152,156356608,156,13689,190200,17189648,156,13689,190200,17189648,183,5,34,5174,1354117120,14004223,0,0,3,7,1,244.69871794871796,9095974,291071168,64.5693359375,3443,110190.05128205128,243646418,15.927050481455598,110190.05128205128,28.273224043715846,0.6389896869659424
297,8,64,2000,0,0,0,0,148,1048576,1048576,155189248,0,0,0,0,0,0,0,0,566,32768,2097152,158040064,566,8934,184357,42914530,566,8934,184357,42914530,595,33,71,37605,1337520128,28671,0,0,5,1,1,68.1696113074205,3682670,235690880,63.7779296875,1184,75820.72438162545,246559234,17.598209531936604,75820.72438162545,63.20168067226891,0.6344492435455322
298,64,16,2000,0,0,0,0,231,1048576,1048576,242221056,0,0,0,0,0,0,0,0,421,32768,2097152,160169984,421,16045,92449,20274844,421,16045,92449,20274844,373,11,67,12114,1372069888,28671,0,0,7,7,0,92.88361045130641,7899936,126398976,65.425390625,3009,48158.77434679335,252757921,15.96458375215864,48158.77434679335,32.47721179624665,0.6387021541595459
299,8,256,2000,0,0,0,0,109,1048576,1048576,114294784,0,0,0,0,0,0,0,0,892,32768,4194304,159809536,892,19658,216837,122987583,892,19658,216837,122987583,1132,17,263,246883,1321709568,62607359,0,0,7,7,1,43.73991031390135,1299395,332645120,63.0240234375,538,137878.45627802692,248485553,14.453524563116998,137878.45627802692,218.09452296819788,0.6374635696411133
300,32,256,2000,0,0,0,0,61,1048576,1048576,63963136,0,0,0,0,0,0,0,0,640,32768,4194304,153812992,640,100562,505452,136909652,640,100562,505452,136909652,640,213,262,160778,1253060608,158732287,0,0,7,5,0,58.675,1123463,287606528,59.7505859375,835,213921.33125,242993794,14.512904796761495,213921.33125,251.215625,0.6347537040710449
301,4,4,2000,0,0,0,0,192,1048576,1048576,201326592,0,0,0,0,0,0,0,0,425,32768,4194304,152207360,425,818,539714,149200815,425,818,539714,149200815,173,3,257,16328,1238466560,28671,0,0,5,5,1,87.43529411764706,1020150,4080600,59.0546875,87765,351060.7411764706,242393961,42.54108884623823,351060.7411764706,94.38150289017341,0.6283807754516602
302,256,32,2000,0,0,0,0,207,1048576,1048576,217055232,0,0,0,0,0,0,0,0,172,32768,4194304,154632192,172,624,367942,14074482,172,624,367942,14074482,199,4,34,3185,1252405248,20369407,0,0,3,0,0,219.48837209302326,10986705,351574560,59.7193359375,2557,81828.38372093023,242319387,23.293572212003777,81828.38372093023,16.00502512562814,0.6418743133544922
303,512,2,2000,0,0,0,0,364,1048576,1048576,381681664,0,0,0,0,0,0,0,0,100,929792,4194304,215887872,100,15841,327985,12927850,100,15841,327985,12927850,70,3,35,969,1363148800,4284415,0,0,3,4,0,527.07,16699441,33398882,65.0,64639,129278.5,343796911,17.71871692178833,129278.5,13.842857142857143,0.6389453411102295
304,512,128,2000,0,0,0,0,75,1048576,1048576,78643200,0,0,0,0,0,0,0,0,74,2097152,4194304,212860928,74,16414,526699,15774847,74,16414,526699,15774847,201,3,130,15844,1255194624,201375743,0,0,9,0,1,702.2702702702703,13493692,1727192576,59.85234375,1665,213173.6081081081,371223940,3.850883464407204,213173.6081081081,78.82587064676616,0.6256945133209229
305,64,8,2000,0,0,0,0,32,1048576,1048576,33554432,0,0,0,0,0,0,0,0,87,2097152,4194304,184549376,87,555384,1206367,77883592,87,555384,1206367,77883592,8,129,129,1032,1086373888,435421183,0,0,0,6,1,517.8850574712644,2369553,18956424,51.80234375,111901,895213.7011494252,252684907,13.399963938072583,895213.7011494252,129.0,0.6279001235961914
306,8,8,2000,0,0,0,0,490,1048576,1048576,513802240,0,0,0,0,0,0,0,0,887,32768,2097152,189202432,887,575,1508273,56598315,887,575,1508273,56598315,850,3,15,8199,1289699328,1753087,0,0,8,8,1,52.076662908680944,3342898,26743184,61.49765625,7976,63808.69785794814,311085682,127.02662947672489,63808.69785794814,9.645882352941177,0.6136858463287354
307,64,32,2000,0,0,0,0,235,1048576,1048576,246415360,0,0,0,0,0,0,0,0,363,32768,2097152,186515456,362,706,121541,18423108,362,706,121541,18423108,390,3,36,9125,1303953408,2015231,0,0,4,7,0,125.4435261707989,10123995,323967840,62.177343750000006,1590,50892.5635359116,292920590,17.339549427167675,50892.5635359116,23.397435897435898,0.6379349231719971
308,128,128,2000,0,0,0,0,69,1048576,1048576,72351744,0,0,0,0,0,0,0,0,205,262144,2097152,187170816,205,71845,444199,46229318,205,71845,444199,46229318,301,32,133,30284,1178124288,188571647,0,0,9,2,0,222.90731707317073,4048747,518239616,56.17734375,1761,225508.86829268292,303194324,10.055242731957728,225508.86829268292,100.61129568106313,0.637653112411499
309,1024,2,2000,0,0,0,0,27,1048576,1048576,28311552,0,0,0,0,0,0,0,0,151,524288,4194304,184025088,151,472380,1307121,83513164,151,472380,1307121,83513164,24,129,129,3096,1002262528,422232063,0,0,3,8,0,297.5364238410596,2203545,4407090,47.791601562500006,276533,553067.3112582781,283858211,14.409474452836854,553067.3112582781,129.0,0.6322309970855713
310,512,4,2000,0,0,0,0,719,1048576,1048576,753926144,0,0,0,0,0,0,0,0,83,1048576,4194304,190889984,83,26770,66011,3319071,83,26770,66011,3319071,86,3,6,459,1492447232,4292607,0,0,6,9,0,561.4939759036145,57513076,230052304,71.16542968750001,9997,39988.80722891566,317545479,13.343787427711051,39988.80722891566,5.337209302325581,0.6330845355987549
311,16,64,2000,0,0,0,0,229,1048576,1048576,240123904,0,0,0,0,0,0,0,0,527,65536,4194304,186449920,527,13935,182189,35631484,527,13935,182189,35631484,587,5,69,35089,1501454336,3825663,0,0,5,0,1,86.37571157495256,5232729,334894656,71.594921875,1056,67611.92409867172,273673483,13.094796898832346,67611.92409867172,59.77683134582624,0.6373274326324463
312,256,4,2000,0,0,0,0,251,1048576,1048576,263192576,0,0,0,0,0,0,0,0,232,65536,4194304,190054400,232,5640,126172,14223556,232,5640,126172,14223556,172,2,70,7372,1533018112,376831,0,0,5,6,0,200.0,13361946,53447784,73.1,15327,61308.43103448276,301875467,7.15209586132056,61308.43103448276,42.86046511627907,0.6372873783111572
313,4,1,2000,0,0,0,0,97,1048576,1048576,101711872,0,0,0,0,0,0,0,0,526,32768,4194304,144867328,526,534,63223,2007827,526,534,63223,2007827,522,1,6,1370,1480994816,2752511,0,0,2,3,1,67.23954372623574,72151299,72151299,70.61933593750001,3817,3817.161596958175,222483071,21.630458437417964,3817.161596958175,2.624521072796935,0.6352040767669678
314,1024,64,2000,0,0,0,0,86,1048576,1048576,90177536,0,0,0,0,0,0,0,0,131,32768,4194304,171868160,131,547,496150,9234773,131,547,496150,9234773,193,1,67,4602,1377828864,127426559,0,0,5,6,0,320.30534351145036,18610978,1191102592,65.7,1101,70494.45038167939,285012299,9.229994445362795,70494.45038167939,23.844559585492227,0.6241035461425781
315,1,256,2000,0,0,0,0,47,1048576,1048576,49283072,0,0,0,0,0,0,0,0,47,3145728,4194304,195035136,47,555405,988346,39285834,47,555405,988346,39285834,239,65,257,41710,1214251008,98082815,0,0,7,0,1,1013.1063829787234,4964515,1270915840,57.9,3265,835868.8085106383,341956044,4.727600596790627,835868.8085106383,174.51882845188285,0.6361141204833984
316,64,64,2000,0,0,0,0,76,1048576,1048576,79691776,0,0,0,0,0,0,0,0,348,32768,4194304,225181696,348,41865,1578095,241584434,348,41865,1578095,241584434,155,17,67,8784,1051721728,312221695,0,0,5,6,1,157.97701149425288,932103,59654592,50.14999999999999,10847,694208.143678161,330577267,77.54167555860772,694208.143678161,56.670967741935485,0.6030943393707275
317,8,16,2000,0,0,0,0,383,1048576,1048576,401604608,0,0,0,0,0,0,0,0,515,32768,4194304,187105280,515,1384,676403,29019007,515,1384,676403,29019007,468,12,65,9765,1170477056,28671,0,0,8,3,1,88.69902912621359,6447680,103162880,55.812695312500004,3521,56347.58640776699,304449631,30.44598699024268,56347.58640776699,20.865384615384617,0.6134886741638184
318,16,64,2000,0,0,0,0,202,1048576,1048576,211812352,0,0,0,0,0,0,0,0,748,32768,4194304,188481536,748,1252,190615,37552868,748,1252,190615,37552868,796,8,72,40535,1148481536,28671,0,0,6,3,0,61.518716577540104,5019098,321222272,54.763867187500004,784,50204.36898395722,291915153,16.025704730179605,50204.36898395722,50.92336683417086,0.640894889831543
319,512,64,2000,0,0,0,0,69,1048576,1048576,72351744,0,0,0,0,0,0,0,0,335,65536,4194304,188088320,335,18224,515461,28930379,335,18224,515461,28930379,335,30,68,20582,1041170432,222994431,0,0,5,3,0,137.07462686567163,6501412,416090368,49.646875,1349,86359.34029850746,297620228,10.254381645890307,86359.34029850746,61.438805970149254,0.636326789855957
320,1024,256,2000,0,0,0,0,7,1048576,1048576,7340032,0,0,0,0,0,0,0,0,85,1048576,4194304,203821056,85,478332,650429,44532087,85,478332,650429,44532087,217,65,247,32890,834203648,576114687,0,0,7,7,0,585.4235294117647,4576948,1171698688,39.777929687500006,2046,523906.90588235296,341732036,5.904454902216114,523906.90588235296,151.5668202764977,0.6373386383056641
321,256,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1048576,4194304,205385728,54,617001,1899936,52437095,54,617001,1899936,52437095,0,0,0,0,615186432,948436991,0,0,9,7,1,928.574074074074,3916802,125337664,29.334375,30345,971057.3148148148,373889614,0,971057.3148148148,0,0.5959818363189697
322,32,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,3211264,4194304,214499328,51,1155114,1874180,81464016,51,1155114,1874180,81464016,0,0,0,0,392298496,1258946559,0,0,5,7,1,1007.0769230769231,2633056,337031168,18.70625,12479,1597333.6470588236,323763557,0,1597333.6470588236,0,0.6204938888549805
323,8,16,2000,0,0,0,0,12,1048576,1048576,12582912,0,0,0,0,0,0,0,0,55,2093056,4194304,218783744,55,1862339,2621478,125579270,55,1862339,2621478,125579270,0,0,0,0,176660480,1628864511,0,0,7,9,1,971.1636363636363,1742196,27875136,8.423828125,142703,2283259.4545454546,372052367,0,2283259.4545454546,0,0.6074521541595459
324,128,32,2000,0,0,0,0,656,1048576,1048576,687865856,0,0,0,0,0,0,0,0,287,524288,4194304,234303488,287,50863,2905250,83020445,287,50863,2905250,83020445,296,18,34,9741,566788096,1295491071,0,0,3,1,1,199.31358885017423,2822238,90311616,27.0265625,9039,289269.8432055749,330973796,44.10160739862973,289269.8432055749,32.90878378378378,0.631190299987793
325,512,4,2000,0,0,0,0,949,1048576,1048576,995098624,0,0,0,0,0,0,0,0,168,524288,4194304,215511040,168,27986,87637,7874393,168,27986,87637,7874393,139,5,34,2488,1262026752,586211327,0,0,5,8,0,313.1845238095238,27368590,109474360,60.178125,11717,46871.38690476191,352873135,8.361263988268847,46871.38690476191,17.899280575539567,0.6219682693481445
326,512,256,2000,0,0,0,0,124,1048576,1048576,130023424,0,0,0,0,0,0,0,0,89,2097152,4194304,190840832,89,28889,517669,20010411,89,28889,517669,20010411,301,5,258,41103,1290862592,562044927,0,0,8,4,1,523.5056179775281,9537077,2441491712,61.553124999999994,878,224836.07865168538,333498940,3.145122967494652,224836.07865168538,136.5548172757475,0.604442834854126
327,1024,128,2000,0,0,0,0,28,1048576,1048576,29360128,0,0,0,0,0,0,0,0,77,1572864,4194304,164691968,78,564704,1271434,71548298,78,564704,1271434,71548298,0,0,0,0,1139802112,720404479,0,0,4,4,1,522.1818181818181,2301829,294634112,54.35,7166,917285.8717948718,249450740,0,917285.8717948718,0,0.6257474422454834
328,1,256,2000,0,0,0,0,61,1048576,1048576,63963136,0,0,0,0,0,0,0,0,252,4096,2097152,201965568,252,78708,1910783,162495079,252,78708,1910783,162495079,379,46,258,73621,977682432,590217215,0,0,7,3,1,195.66666666666666,1242902,318182912,46.61953125,2518,644821.7420634921,316764813,16.965252343820556,644821.7420634921,194.25065963060686,0.6282904148101807
329,8,64,2000,0,0,0,0,770,1048576,1048576,807403520,0,0,0,0,0,0,0,0,4065,4096,3158016,186961920,4065,2409,2170995,160983736,4065,2409,2170995,160983736,3874,56,257,268801,1394999296,68804607,0,0,6,6,0,11.228782287822877,1161371,74327744,66.51875000000001,618,39602.3950799508,286454901,50.82969770772762,39602.3950799508,69.38590604026845,0.6340534687042236
330,4,32,2000,0,0,0,0,174,1048576,1048576,182452224,0,0,0,0,0,0,0,0,5721,32768,32768,187465728,5720,2933,9883,27395282,5720,2933,9883,27395282,5689,29,69,221284,1386381312,598015,0,0,3,8,1,8.0,6842993,218975776,66.1078125,149,4789.384965034965,291077838,15.391313349634357,4789.384965034965,38.896818421515206,0.6434295177459717
331,1024,8,2000,0,0,0,0,325,1048576,1048576,340787200,0,0,0,0,0,0,0,0,936,32768,4194304,180486144,936,3156,209908,8530533,936,3156,209908,8530533,912,8,36,29594,1467121664,19972095,0,0,9,2,0,47.07692307692308,21157663,169261304,69.9578125,1139,9113.817307692309,283751220,5.96600231631478,9113.817307692309,32.449561403508774,0.6418414115905762
332,128,2,2000,0,0,0,0,305,1048576,1048576,319815680,0,0,0,0,0,0,0,0,73,524288,4194304,187695104,73,8384,157019,3756736,73,8384,157019,3756736,68,3,10,286,1537568768,28671,0,0,4,9,1,627.7260273972603,49962282,99924564,73.31699218749999,25731,51462.13698630137,308720120,19.492186584365353,51462.13698630137,4.205882352941177,0.6356706619262695
333,512,8,2000,0,0,0,0,263,1048576,1048576,275775488,0,0,0,0,0,0,0,0,72,524288,4194304,187695104,72,12976,113006,5181478,72,12976,113006,5181478,77,3,10,614,1581314048,28671,0,0,9,9,0,636.4444444444445,36224240,289793920,75.40292968749999,8995,71964.97222222222,317539857,14.180221550120102,71964.97222222222,7.974025974025974,0.6325893402099609
334,64,256,2000,0,0,0,0,21,1048576,1048576,22020096,0,0,0,0,0,0,0,0,85,262144,4194304,182190080,86,72309,549155,20598231,85,72309,526307,20049076,333,9,260,52235,1437466624,193642495,0,0,3,6,1,523.2941176470588,8844938,2264304128,68.54375,921,235871.48235294118,263129478,2.91788555888712,239514.31395348837,156.86186186186185,0.6276698112487793
335,2,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,262144,4194304,161480704,98,603390,1221682,85427946,98,603390,1221682,85427946,21,251,257,5375,1267892224,409763839,0,0,9,4,1,398.22222222222223,1890256,60488192,60.457812499999996,27241,871713.7346938775,274338140,8.552423995906501,871713.7346938775,255.95238095238096,0.6186909675598145
336,8,2,2000,0,0,0,0,45,1048576,1048576,47185920,0,0,0,0,0,0,0,0,146,262144,4194304,211025920,146,1287871,1532960,201408139,146,1287871,1532960,201408139,0,0,0,0,1096187904,612581375,0,0,3,4,1,352.8767123287671,1047752,2095504,52.2703125,689753,1379507.801369863,323438550,0,1379507.801369863,0,0.6204640865325928
337,1,8,2000,0,0,0,0,135,1048576,1048576,141557760,0,0,0,0,0,0,0,0,924,16384,4194304,156172288,924,347,2074794,23363793,924,347,2074794,23363793,924,2,17,9103,1105809408,12287,0,0,9,7,1,41.26406926406926,6684372,53474976,52.729101562500006,3160,25285.49025974026,255293434,62.19947990888442,25285.49025974026,9.851731601731602,0.6007099151611328
338,1,32,2000,0,0,0,0,35,1048576,1048576,36700160,0,0,0,0,0,0,0,0,708,16384,4194304,180060160,708,365,132810,20136256,708,365,132810,20136256,731,9,41,23454,950681600,16383,0,0,3,8,1,62.090395480225986,8942087,286146784,45.33203125,888,28441.0395480226,281391935,14.276491671731467,28441.0395480226,32.08481532147743,0.6371965408325195
339,512,64,2000,0,0,0,0,34,1048576,1048576,35651584,0,0,0,0,0,0,0,0,237,16384,4194304,183209984,237,798,546766,22632582,237,798,546766,22632582,268,27,69,12031,789405696,216408063,0,0,5,4,0,188.72995780590716,8094966,518077824,37.641796875,1492,95496.12658227848,294106479,11.271403078841992,95496.12658227848,44.89179104477612,0.6334855556488037
340,2,256,2000,0,0,0,0,60,1048576,1048576,62914560,0,0,0,0,0,0,0,0,250,8192,4194304,190742528,250,468084,1301180,134618041,250,468084,1301180,134618041,442,65,260,91408,672989184,354418687,0,0,7,0,1,186.272,1416916,362730496,32.090625,2103,538472.164,300989883,13.978280226420102,538472.164,206.8054298642534,0.6386198997497559
341,256,8,2000,0,0,0,0,364,1048576,1048576,381681664,0,0,0,0,0,0,0,0,1077,4096,4194304,189657088,1077,7504,211237,56394836,1077,7504,211237,56394836,828,5,264,194523,909971456,28671,0,0,0,3,0,42.99257195914578,3363022,26904176,43.3908203125,6545,52362.893221912724,289534732,5.184293565577156,52362.893221912724,234.93115942028984,0.6365947723388672
342,1024,16,2000,0,0,0,0,358,1048576,1048576,375390208,0,0,0,0,0,0,0,0,72,540672,4194304,184008704,72,49020,202880,9209414,72,49020,202880,9209414,82,9,18,1252,1087434752,38146047,0,0,8,4,0,623.9444444444445,19980500,319688000,51.8529296875,7994,127908.52777777778,323501044,13.426508824417128,127908.52777777778,15.268292682926829,0.6320044994354248
343,64,8,2000,0,0,0,0,562,1048576,1048576,589299712,0,0,0,0,0,0,0,0,216,45056,4194304,176676864,217,2335,223515,9000173,217,2335,223515,9000173,209,7,18,2042,1401757696,14643199,0,0,8,0,1,199.69444444444446,19630385,157043080,66.841015625,5184,41475.45161290323,259989101,21.257671383590573,41475.45161290323,9.770334928229666,0.6260840892791748
344,4,8,2000,0,0,0,0,266,1048576,1048576,278921216,0,0,0,0,0,0,0,0,6055,16384,2097152,179003392,6055,323,75403,6020587,6055,323,75403,6020587,6055,5,17,58063,1547497472,28671,0,0,9,3,1,7.217506193228736,29731883,237855064,73.79042968750001,124,994.3165978530141,271224004,14.366540453562925,994.3165978530141,9.589265070189926,0.636838436126709
345,512,2,2000,0,0,0,0,244,1048576,1048576,255852544,0,0,0,0,0,0,0,0,99,1048576,4194304,184811520,99,16172,46624,3011279,99,16172,46624,3011279,92,3,10,484,1541230592,28671,0,0,3,9,0,455.75757575757575,61373097,122746194,73.4916015625,15208,30416.959595959597,299753516,12.685990160307133,30416.959595959597,5.260869565217392,0.6343405246734619
346,32,4,2000,0,0,0,0,221,1048576,1048576,231735296,0,0,0,0,0,0,0,0,243,131072,4194304,178909184,243,1221,66749,3349050,243,1221,66749,3349050,247,3,8,1366,1565093888,28671,0,0,6,7,1,179.74897119341563,53420875,213683500,74.6294921875,3445,13782.098765432098,281054712,13.864212248301422,13782.098765432098,5.530364372469635,0.6323549747467041
347,16,64,2000,0,0,0,0,188,1048576,1048576,197132288,0,0,0,0,0,0,0,0,406,65536,4194304,188940288,406,1394,236099,34595953,406,1394,236099,34595953,467,5,70,24888,1548210176,1232895,0,0,6,2,1,113.61576354679804,5461340,349525760,73.8244140625,1331,85211.70689655172,294927225,14.07302813291022,85211.70689655172,53.29336188436831,0.6351227760314941
348,2,128,2000,0,0,0,0,76,1048576,1048576,79691776,0,0,0,0,0,0,0,0,652,16384,4194304,187469824,653,28429,295426,85941480,652,28429,295426,85897826,711,60,137,87383,1431891968,4095,0,0,0,3,1,70.1978527607362,2181366,279214848,68.2779296875,1029,131745.1319018405,291117688,15.254868533172,131610.22970903522,122.90154711673699,0.6343743801116943
349,256,1,2000,0,0,0,0,235,1048576,1048576,246415360,0,0,0,0,0,0,0,0,507,16384,4194304,170917888,508,5580,178331,33323021,508,5580,178331,33323021,381,2,135,42906,1433632768,3031039,0,0,2,8,0,82.30374753451676,5129123,5129123,68.36093749999999,65596,65596.49803149606,270488882,7.077306291420667,65596.49803149606,112.61417322834646,0.6343777179718018
350,1024,8,2000,0,0,0,0,201,1048576,1048576,210763776,0,0,0,0,0,0,0,0,46,1048576,4194304,166723584,45,6181,161494,4150760,45,6181,161494,4150760,52,1,10,362,1464045568,3264511,0,0,8,2,0,884.8695652173913,40167001,321336008,69.8111328125,11529,92239.11111111111,314803251,14.973751597422504,92239.11111111111,6.961538461538462,0.6195766925811768
351,32,32,2000,0,0,0,0,209,1048576,1048576,219152384,0,0,0,0,0,0,0,0,193,131072,4194304,154009600,193,28064,203444,19328973,193,28064,203444,19328973,218,9,35,6844,1476128768,4468735,0,0,4,7,1,194.81865284974094,7967810,254969920,70.38730468749999,3129,100150.11917098446,203531830,16.37447661097778,100150.11917098446,31.394495412844037,0.6299068927764893
352,2,32,2000,0,0,0,0,59,1048576,1048576,61865984,0,0,0,0,0,0,0,0,829,16384,4194304,159121408,829,1116,180391,24961350,829,1116,180391,24961350,828,24,41,28161,1374793728,233471,0,0,2,5,1,46.86127864897467,6374711,203990752,65.55527343749999,940,30110.193003618817,244929060,18.892162348503636,30110.193003618817,34.01086956521739,0.6381986141204834
