observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
281,32,64,2000,0,0,0,0,163,1048576,1048576,170917888,0,0,0,0,0,0,0,0,124,131072,2097152,152629248,124,141702,2225752,93430223,124,141702,2225752,93430223,125,56,68,8078,861036544,810811391,0,0,5,8,1,300.508064516129,1633617,104551488,41.057421875,11772,753469.5403225806,229458382,38.79857125189986,753469.5403225806,64.624,0.6280162334442139
282,64,8,2000,0,0,0,0,986,1048576,1048576,1033895936,0,0,0,0,0,0,0,0,349,131072,1048576,161480704,350,6556,150904,17416211,349,6556,150904,17393715,292,7,67,6367,1591783424,23842815,0,0,9,2,0,112.96275071633238,9271861,74174888,75.9021484375,6229,49838.72492836676,254466661,20.202186481269155,49760.602857142854,21.804794520547944,0.6267640590667725
283,2,4,2000,0,0,0,0,59,1048576,1048576,61865984,0,0,0,0,0,0,0,0,1286,8192,1048576,141885440,1286,284,37927,4160244,1286,284,37927,4160244,1282,3,11,7488,1533595648,65535,0,0,6,2,1,26.936236391912907,34105076,136420304,73.1275390625,808,3235.0264385692067,219052112,20.561893671907384,3235.0264385692067,5.840873634945398,0.6317362785339355
284,32,16,2000,0,0,0,0,193,1048576,1048576,202375168,0,0,0,0,0,0,0,0,612,8192,1048576,154140672,613,287,76554,10333065,613,287,76554,10333065,624,2,20,8175,1531314176,65535,0,0,7,0,0,61.490196078431374,14917226,238675616,73.01875,1053,16856.549755301796,243966701,20.924719130809006,16856.549755301796,13.100961538461538,0.6363234519958496
285,1024,128,2000,0,0,0,0,35,1048576,1048576,36700160,0,0,0,0,0,0,0,0,124,131072,4194304,142475264,124,10318,533236,9340803,124,10318,533236,9340803,235,9,130,13280,1427111936,147742719,0,0,9,4,0,280.51612903225805,15252999,1952383872,68.05,588,75329.05645161291,241308293,4.751978615791363,75329.05645161291,56.51063829787234,0.6259758472442627
286,64,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4194304,4194304,79691776,18,786232,1199534,18258404,18,786232,1199534,18258404,147,129,257,29432,1343225856,245587967,0,0,7,6,1,1024.0,4364662,1117353472,64.05,3962,1014355.7777777778,162412130,4.947524011032493,1014355.7777777778,200.21768707482994,0.6077806949615479
287,64,64,2000,0,0,0,0,9,1048576,1048576,9437184,0,0,0,0,0,0,0,0,62,262144,4194304,183238656,62,703853,1858038,85821094,62,703853,1858038,85821094,3,257,257,771,1155792896,465559551,0,0,8,6,1,721.5483870967741,2135123,136647872,55.1125,21628,1384211.1935483871,293355331,7.464552438725695,1384211.1935483871,257.0,0.6051440238952637
288,8,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,262144,4194304,134742016,87,1601771,2600014,158950829,87,1601771,2600014,158950829,0,0,0,0,1012662272,634642431,0,0,9,6,1,378.11494252873564,847696,54252544,48.2875,28547,1827021.0229885057,202175716,0,1827021.0229885057,0,0.6184577941894531
289,16,1,2000,0,0,0,0,311,1048576,1048576,326107136,0,0,0,0,0,0,0,0,245,131072,4194304,186908672,245,985,3155622,236900001,245,985,3155622,236900001,141,2,3,340,1072410624,502321151,0,0,2,6,1,186.25306122448978,788977,788977,51.1365234375,966938,966938.7795918367,290044904,2152.9589749324523,966938.7795918367,2.4113475177304964,0.6016159057617188
290,64,64,2000,0,0,0,0,575,1048576,1048576,602931200,0,0,0,0,0,0,0,0,447,65536,4194304,138674176,447,863,126603,33368077,447,863,126603,33368077,510,2,67,28169,1522532352,3932159,0,0,6,2,0,75.74049217002238,4155893,265977152,72.6,1166,74648.9418344519,226542785,17.8440848342884,74648.9418344519,55.233333333333334,0.6136138439178467
291,1024,2,2000,0,0,0,0,218,1048576,1048576,228589568,0,0,0,0,0,0,0,0,165,262144,4194304,153092096,165,47813,152644,16843428,165,47813,152644,16843428,104,3,66,5096,1566027776,28671,0,0,4,5,0,226.52121212121213,9089129,18178258,74.6740234375,51040,102081.38181818182,243509289,9.196902519569472,102081.38181818182,49.0,0.6362879276275635
292,2,256,2000,0,0,0,0,62,1048576,1048576,65011712,0,0,0,0,0,0,0,0,1018,8192,4194304,154140672,1018,46524,233280,119565571,1018,46524,233280,119565571,1272,3,266,294231,1478492160,26886143,0,0,7,0,1,36.96660117878193,1289172,330028032,70.5,458,117451.44499017682,237277624,13.735596539741541,117451.44499017682,231.31367924528303,0.6384472846984863
293,64,64,2000,0,0,0,0,217,1048576,1048576,227540992,0,0,0,0,0,0,0,0,688,8192,4194304,154140672,687,21155,325820,103183501,687,21155,325820,103183501,495,46,260,48341,1479540736,2293759,0,0,5,4,0,54.69767441860465,1493849,95606336,70.55,2346,150194.32459970887,241893271,28.117339789177734,150194.32459970887,97.65858585858585,0.6374752521514893
294,16,1,2000,0,0,0,0,165,1048576,1048576,173015040,0,0,0,0,0,0,0,0,560,65536,4128768,141819904,560,678,134050,14561471,560,678,134050,14561471,496,2,67,4934,1471275008,65535,0,0,3,9,1,61.82857142857143,9739394,9739394,70.15585937499999,26002,26002.626785714285,221345582,42.27762106759315,26002.626785714285,9.94758064516129,0.6390886306762695
295,16,256,2000,0,0,0,0,149,1048576,1048576,156237824,0,0,0,0,0,0,0,0,695,65536,4194304,151715840,695,720,376946,121428508,695,720,376946,121428508,949,2,262,182623,1448148992,12058623,0,0,7,0,1,53.29496402877698,1249425,319852800,69.05312500000001,682,174717.27769784172,239083529,17.035717140679374,174717.27769784172,192.4373024236038,0.6377861499786377
296,1024,32,2000,0,0,0,0,130,1048576,1048576,136314880,0,0,0,0,0,0,0,0,320,65536,4194304,147062784,320,94744,343757,77152555,320,94744,343757,77152555,96,9,259,13493,1400963072,93446143,0,0,3,8,0,112.2,1906129,60996128,66.803125,7534,241101.734375,229693203,15.288687023693408,241101.734375,140.55208333333334,0.6396071910858154
297,32,1,2000,0,0,0,0,73,1048576,1048576,76546048,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,39,424600,593951,21048683,39,424600,593951,21048683,10,3,34,272,1278214144,248619007,0,0,3,0,1,1024.0,7970672,7970672,60.95,539709,539709.8205128205,281397695,19.377219543917327,539709.8205128205,27.2,0.6360263824462891
298,512,16,2000,0,0,0,0,398,1048576,1048576,417333248,0,0,0,0,0,0,0,0,143,131072,4194304,149946368,143,978,228765,8130725,143,978,228765,8130725,158,2,18,1197,1533165568,4313087,0,0,7,5,0,256.0,18441943,295071088,73.10703125,3553,56858.21678321678,229610959,29.316775831989645,56858.21678321678,7.575949367088608,0.630211591720581
299,1024,16,2000,0,0,0,0,218,1048576,1048576,228589568,0,0,0,0,0,0,0,0,47,2097152,4194304,156237824,47,173090,349388,11222832,47,173090,349388,11222832,47,17,19,819,1569718272,19464191,0,0,7,4,0,811.5744680851063,13921425,222742800,74.85000000000001,14923,238783.6595744681,269679373,16.88457697224476,238783.6595744681,17.425531914893618,0.6384146213531494
300,4,2,2000,0,0,0,0,127,1048576,1048576,133169152,0,0,0,0,0,0,0,0,349,16384,4194304,152436736,349,375,332950,8540435,349,375,332950,8540435,334,2,17,1367,1500758016,4939775,0,0,4,2,1,106.63610315186246,17848825,35697650,71.56171875,12235,24471.160458452723,209858668,56.06970238316138,24471.160458452723,4.092814371257485,0.6238217353820801
301,1,2,2000,0,0,0,0,33,1048576,1048576,34603008,0,0,0,0,0,0,0,0,1183,8192,4194304,135266304,1183,279,57098,2295737,1183,279,57098,2295737,1182,2,6,4279,1396506624,3530751,0,0,3,9,1,27.915469146238376,58920644,117841288,66.590625,970,1940.6060862214708,210410431,19.202936605284325,1940.6060862214708,3.6201353637901863,0.6361956596374512
302,64,8,2000,0,0,0,0,186,1048576,1048576,195035136,0,0,0,0,0,0,0,0,527,8192,4194304,152174592,527,284,76097,5786615,527,284,76097,5786615,532,3,12,3424,1391116288,4308991,0,0,9,6,0,70.49715370018976,26297687,210381496,66.33359374999999,1372,10980.29411764706,241696111,24.20027308249213,10980.29411764706,6.43609022556391,0.6389443874359131
303,512,64,2000,0,0,0,0,107,1048576,1048576,112197632,0,0,0,0,0,0,0,0,66,262144,4194304,172228608,66,33265,531227,14808626,66,33265,531227,14808626,121,9,66,5223,1336594432,76058623,0,0,4,3,0,637.0909090909091,11630289,744338496,63.7337890625,3505,224373.12121212122,286928716,8.15895928389855,224373.12121212122,43.16528925619835,0.6275701522827148
304,16,32,2000,0,0,0,0,25,1048576,1048576,26214400,0,0,0,0,0,0,0,0,56,1048576,4194304,175898624,56,588786,847539,39153812,56,588786,847539,39153812,26,33,66,1276,1170132992,264908799,0,0,3,9,1,766.8571428571429,4492503,143760096,55.7962890625,21849,699175.2142857143,277936599,18.57779775308457,699175.2142857143,49.07692307692308,0.6292214393615723
305,1024,16,2000,0,0,0,0,96,1048576,1048576,100663296,0,0,0,0,0,0,0,0,65,65536,4194304,168820736,65,38595,1547712,26890949,65,38595,1547712,26890949,49,9,33,914,1076809728,380399615,0,0,7,5,0,634.0923076923077,6277976,100447616,51.34628906249999,25856,413706.90769230766,289528408,34.97761329648701,413706.90769230766,18.653061224489797,0.6133363246917725
306,512,8,2000,0,0,0,0,434,1048576,1048576,455081984,0,0,0,0,0,0,0,0,47,2097152,4194304,168820736,47,104429,848871,10171845,47,104429,848871,10171845,40,9,17,429,1240096768,236228607,0,0,0,7,1,876.936170212766,16596864,132774912,59.132421875,27052,216422.2340425532,241117332,23.011058235243016,216422.2340425532,10.725,0.624758243560791
307,256,32,2000,0,0,0,0,412,1048576,1048576,432013312,0,0,0,0,0,0,0,0,64,1048576,4194304,150994944,64,108822,354805,14841933,64,108822,354805,14841933,88,9,34,2483,1489326080,28671,0,0,3,3,1,576.0,10173536,325553152,71.0166015625,7247,231905.203125,250738219,14.26901393014163,231905.203125,28.21590909090909,0.630429744720459
308,512,1,2000,0,0,0,0,212,1048576,1048576,222298112,0,0,0,0,0,0,0,0,72,1048576,4194304,163577856,71,15000,351252,14535603,71,15000,351252,14535603,40,2,34,595,1508503552,2244607,0,0,1,9,0,554.6666666666666,11253599,11253599,71.9310546875,204726,204726.8028169014,247782323,24.81336491801488,204726.8028169014,14.875,0.6407716274261475
309,2,64,2000,0,0,0,0,61,1048576,1048576,63963136,0,0,0,0,0,0,0,0,726,8192,4194304,173887488,727,427,251154,37567861,727,427,251154,37567861,788,2,73,47234,1410662400,499711,0,0,4,0,1,58.47520661157025,4628623,296231872,67.265625,807,51675.1870701513,272147265,14.742861469961223,51675.1870701513,59.941624365482234,0.6341185569763184
310,512,4,2000,0,0,0,0,336,1048576,1048576,352321536,0,0,0,0,0,0,0,0,216,16384,4194304,219004928,216,10776,157218,13613809,216,10776,157218,13613809,154,5,71,6213,1451409408,217087,0,0,6,2,0,247.53703703703704,16086969,64347876,69.20859375,15756,63026.89351851852,352855184,6.311100281783668,63026.89351851852,40.34415584415584,0.6351907253265381
311,1024,16,2000,0,0,0,0,90,1048576,1048576,94371840,0,0,0,0,0,0,0,0,69,1048576,4194304,231370752,69,22624,501492,8066366,69,22624,501492,8066366,82,5,19,1127,1351110656,233205759,0,0,7,2,0,818.6521739130435,28683393,458934288,64.4259765625,7306,116903.85507246378,388105717,10.390090964699512,116903.85507246378,13.74390243902439,0.6409585475921631
312,256,64,2000,0,0,0,0,400,1048576,1048576,419430400,0,0,0,0,0,0,0,0,113,1040384,4194304,227549184,113,109569,1162993,31541375,113,109569,1162993,31541375,160,17,66,8827,1512046592,169295871,0,0,5,6,1,491.62831858407077,7214307,461715648,72.1,4361,279127.21238938055,335794296,10.291345141916835,279127.21238938055,55.16875,0.6377277374267578
313,8,32,2000,0,0,0,0,320,1048576,1048576,335544320,0,0,0,0,0,0,0,0,347,32768,4194304,230653952,346,2887,858900,38040375,346,2887,858900,38040375,315,17,65,11510,1515577344,20479,0,0,3,1,1,162.28242074927954,6063398,194028736,72.268359375,3435,109943.28034682081,350497368,18.540969671253904,109943.28034682081,36.53968253968254,0.6350390911102295
314,1,4,2000,0,0,0,0,39,1048576,1048576,40894464,0,0,0,0,0,0,0,0,919,8192,4194304,205922304,919,302,79468,7595855,919,302,79468,7595855,891,3,37,8264,1360281600,126975,0,0,5,0,1,54.70511425462459,27109825,108439300,64.86328125,2066,8265.348204570186,320458125,16.289982601539116,8265.348204570186,9.274971941638608,0.6398606300354004
315,1024,8,2000,0,0,0,0,288,1048576,1048576,301989888,0,0,0,0,0,0,0,0,138,32768,4194304,221843456,138,592,123755,5421902,138,592,123755,5421902,141,2,10,978,1352650752,29663231,0,0,9,1,0,392.4710144927536,40916168,327329344,64.49941406250001,4911,39289.14492753623,367706235,14.432622323603916,39289.14492753623,6.9361702127659575,0.6396169662475586
316,8,64,2000,0,0,0,0,174,1048576,1048576,182452224,0,0,0,0,0,0,0,0,621,32768,4194304,225673216,621,16844,130682,36453756,621,16844,130682,36453756,677,9,72,41037,1321988096,2478079,0,0,5,4,1,88.72141706924316,6190671,396202944,63.0373046875,917,58701.70048309179,335601695,10.915289953250213,58701.70048309179,60.61595273264402,0.6347470283508301
317,8,2,2000,0,0,0,0,137,1048576,1048576,143654912,0,0,0,0,0,0,0,0,585,32768,4194304,177537024,585,539,154860,13270428,585,539,154860,13270428,522,2,66,5291,1265709056,28671,0,0,3,5,1,74.0923076923077,13378394,26756788,60.353710937500004,11342,22684.492307692308,279554830,30.205684635917198,22684.492307692308,10.136015325670497,0.6318275928497314
318,1024,64,2000,0,0,0,0,61,1048576,1048576,63963136,0,0,0,0,0,0,0,0,147,32768,4194304,187662336,147,565,529213,11168811,147,565,529213,11168811,208,3,69,5139,1131376640,163680255,0,0,4,1,0,311.6734693877551,16802355,1075350720,53.94824218749999,1187,75978.30612244898,304954665,9.866758284183716,75978.30612244898,24.70673076923077,0.6291372776031494
319,2,256,2000,0,0,0,0,29,1048576,1048576,30408704,0,0,0,0,0,0,0,0,48,3145728,4194304,196083712,49,583525,876998,37653151,49,583525,876998,37653151,241,65,258,42087,946827264,318271487,0,0,7,5,1,997.3333333333334,5207630,1333153280,45.148242187499996,3001,768431.6530612245,344883714,4.4119845614812,768431.6530612245,174.63485477178423,0.6366574764251709
320,2,32,2000,0,0,0,0,171,1048576,1048576,179306496,0,0,0,0,0,0,0,0,761,8192,4194304,205586432,761,1101,1835154,237714946,761,1101,1835154,237714946,537,19,257,19452,879968256,16383,0,0,3,2,1,65.95532194480946,864844,27675008,41.960156250000004,9761,312371.8081471748,287329765,130.74708398589638,312371.8081471748,36.22346368715084,0.6188058853149414
321,2,1,2000,0,0,0,0,52,1048576,1048576,54525952,0,0,0,0,0,0,0,0,1472,4096,4194304,134631424,1472,278,81791,5395467,1472,278,81791,5395467,1454,1,38,15844,795844608,2506751,0,0,4,5,1,22.329483695652176,24952691,24952691,37.948828125,3665,3665.398777173913,210588492,15.064062956181834,3665.398777173913,10.896836313617607,0.6371991634368896
322,32,128,2000,0,0,0,0,52,1048576,1048576,54525952,0,0,0,0,0,0,0,0,586,8192,4194304,211845120,585,287,298121,52623932,585,287,298121,52623932,712,2,132,48287,626008064,311713791,0,0,9,2,0,88.25938566552901,4025642,515282176,29.850390625,702,89955.43931623931,334254186,15.028522925029915,89955.43931623931,67.8188202247191,0.6424238681793213
323,1024,2,2000,0,0,0,0,797,1048576,1048576,835715072,0,0,0,0,0,0,0,0,207,118784,4194304,227573760,206,22231,825967,40531425,206,22231,825967,40531425,81,3,129,5339,1094291456,8466431,0,0,3,9,0,268.40579710144925,5614748,11229496,52.1798828125,98377,196754.49029126213,360391632,11.121358970219386,196754.49029126213,65.91358024691358,0.6315860748291016
324,256,32,2000,0,0,0,0,484,1048576,1048576,507510784,0,0,0,0,0,0,0,0,143,1024000,4194304,220463104,143,26418,304681,17508825,143,26418,304681,17508825,172,3,34,5011,1306370048,212893695,0,0,3,8,1,376.3916083916084,12591541,402929312,62.292578125,3826,122439.33566433567,350772969,11.165677409224083,122439.33566433567,29.13372093023256,0.6322894096374512
325,256,8,2000,0,0,0,0,939,1048576,1048576,984612864,0,0,0,0,0,0,0,0,201,917504,4153344,213737472,201,23031,119031,11502582,201,23031,119031,11502582,178,9,34,2444,1847103488,28671,0,0,0,3,1,259.6119402985075,18581695,148653560,88.07675781249999,7153,57226.77611940299,330200243,16.054375561149726,57226.77611940299,13.730337078651685,0.6332895755767822
326,2,128,2000,0,0,0,0,78,1048576,1048576,81788928,0,0,0,0,0,0,0,0,204,1048576,1048576,213909504,204,28103,546173,41364128,204,28103,546173,41364128,324,9,130,30325,1710133248,12287,0,0,9,9,1,256.0,5171377,661936256,81.54550781249999,1584,202765.33333333334,351927787,8.462485572959604,202765.33333333334,93.59567901234568,0.6346378326416016
327,128,4,2000,0,0,0,0,253,1048576,1048576,265289728,0,0,0,0,0,0,0,0,173,524288,4194304,211812352,173,15596,1109047,74723425,173,15596,1109047,74723425,49,4,130,3620,1686949888,28671,0,0,5,8,1,298.91329479768785,2834617,11338468,80.4400390625,107981,431927.31213872833,335198268,19.5592836365711,431927.31213872833,73.87755102040816,0.6220107078552246
328,32,2,2000,0,0,0,0,254,1048576,1048576,266338304,0,0,0,0,0,0,0,0,76,131072,4194304,217055232,76,1265,88969,2590825,76,1265,88969,2590825,75,3,7,323,1671213056,28671,0,0,4,3,1,697.2631578947369,83778422,167556844,79.68964843750001,17044,34089.80263157895,348846459,11.352369269361063,34089.80263157895,4.306666666666667,0.6374077796936035
329,8,2,2000,0,0,0,0,175,1048576,1048576,183500800,0,0,0,0,0,0,0,0,161,32768,4194304,201326592,161,562,69432,2200196,161,562,69432,2200196,162,3,6,582,1622806528,20479,0,0,3,1,1,305.2919254658385,91503935,183007870,77.38144531249999,6832,13665.813664596273,304923522,12.45983257490335,13665.813664596273,3.5925925925925926,0.6350905895233154
330,32,4,2000,0,0,0,0,231,1048576,1048576,242221056,0,0,0,0,0,0,0,0,69,131072,4194304,208666624,70,1488,92655,3408321,70,1488,92655,3408321,71,3,8,380,1582301184,2531327,0,0,6,6,1,738.3188405797101,61222702,244890808,75.44999999999999,12172,48690.3,350445390,12.321774358015407,48690.3,5.352112676056338,0.6365046501159668
331,8,8,2000,0,0,0,0,167,1048576,1048576,175112192,0,0,0,0,0,0,0,0,198,32768,4194304,205520896,198,667,138320,5471223,198,667,138320,5471223,201,3,15,1880,1529384960,4095,0,0,9,1,1,253.41414141414143,37563977,300511816,72.9267578125,3454,27632.439393939392,309790701,11.658068100286988,27632.439393939392,9.35323383084577,0.6350023746490479
332,32,2,2000,0,0,0,0,211,1048576,1048576,221249536,0,0,0,0,0,0,0,0,66,1048576,4194304,214958080,66,9526,129690,3716219,66,9526,129690,3716219,59,3,10,282,1493172224,2523135,0,0,3,0,1,795.1515151515151,57843221,115686442,71.2,28153,56306.34848484849,339918905,14.815297485837227,56306.34848484849,4.779661016949152,0.6336424350738525
333,1,8,2000,0,0,0,0,49,1048576,1048576,51380224,0,0,0,0,0,0,0,0,327,8192,4194304,210780160,327,287,132704,5647212,327,287,132704,5647212,337,3,17,3308,1339006976,286719,0,0,3,8,1,157.37003058103974,37324640,298597120,63.848828125000004,2158,17269.761467889908,316431814,11.179662935394111,17269.761467889908,9.816023738872403,0.6413486003875732
334,128,128,2000,0,0,0,0,118,1048576,1048576,123731968,0,0,0,0,0,0,0,0,263,8192,4194304,206544896,263,325,513909,51590675,263,325,513909,51590675,383,3,133,29854,1228931072,125034495,0,0,9,8,0,191.7338403041825,4003531,512451968,58.599999999999994,1532,196162.26235741444,338137498,13.125411744499335,196162.26235741444,77.94778067885117,0.6260151863098145
335,32,128,2000,0,0,0,0,457,1048576,1048576,479199232,0,0,0,0,0,0,0,0,936,32768,4194304,219578368,936,49238,953162,105259346,936,49238,953162,105259346,938,116,132,120264,1369931776,15417343,0,0,1,2,1,57.27350427350427,2086070,267016960,65.3234375,878,112456.56623931623,338905714,15.314338995050564,112456.56623931623,128.2132196162047,0.6277406215667725
336,128,16,2000,0,0,0,0,404,1048576,1048576,423624704,0,0,0,0,0,0,0,0,703,131072,524288,230948864,703,18203,74436,30726082,703,18203,74436,30726082,590,14,131,38209,1478590464,786431,0,0,8,5,0,80.20483641536273,7516378,120262048,70.5046875,2731,43707.08677098151,365306219,8.414680736251112,43707.08677098151,64.76101694915255,0.6387584209442139
337,128,64,2000,0,0,0,0,369,1048576,1048576,386924544,0,0,0,0,0,0,0,0,441,524288,524288,231211008,440,25288,127747,37056479,440,25288,127747,37056479,489,17,67,27273,1560903680,4317183,0,0,6,0,1,128.0,6239421,399322944,74.4296875,1315,84219.27045454546,363397801,11.7971595225454,84219.27045454546,55.77300613496933,0.637671947479248
338,1,256,2000,0,0,0,0,63,1048576,1048576,66060288,0,0,0,0,0,0,0,0,2493,4096,524288,216563712,2494,4155,136154,151676617,2493,4155,136154,151606633,2685,64,267,655405,1443454976,16383,0,0,1,2,1,21.208182912154033,1427798,365516288,68.829296875,237,60812.92940232652,335950744,11.747711264514034,60816.60665597434,244.09869646182494,0.6355242729187012
339,32,8,2000,0,0,0,0,315,1048576,1048576,330301440,0,0,0,0,0,0,0,0,1407,4096,524288,222826496,1406,1226,92668,49200007,1406,1226,92668,49200007,1166,6,267,104780,1454592000,24575,0,0,9,3,0,38.66453447050462,4528993,36231944,69.3603515625,4374,34992.89260312945,349801077,10.071339002987092,34992.89260312945,89.86277873070325,0.6408355236053467
340,256,32,2000,0,0,0,0,260,1048576,1048576,272629760,0,0,0,0,0,0,0,0,236,524288,1048576,213385216,227,3124,139144,18599871,227,3124,139144,18599871,260,2,36,6948,1463250944,8458239,0,0,3,7,0,220.74576271186442,11472403,367116896,69.77324218749999,2560,81937.7577092511,334298412,13.890095678063455,81937.7577092511,26.723076923076924,0.642158031463623
341,2,32,2000,0,0,0,0,88,1048576,1048576,92274688,0,0,0,0,0,0,0,0,1092,8192,1048576,212692992,1092,754,113575,24690923,1092,754,113575,24690923,1092,28,41,36684,1323241472,4095,0,0,3,3,1,47.5521978021978,8614217,275654944,63.0970703125,706,22610.73534798535,330942645,14.154353770298519,22610.73534798535,33.59340659340659,0.6362576484680176
342,8,128,2000,0,0,0,0,180,1048576,1048576,188743680,0,0,0,0,0,0,0,0,990,32768,1048576,219152384,990,15563,136312,73306165,990,15563,136312,73306165,1086,33,137,119506,1233846272,4587519,0,0,9,8,1,54.044444444444444,2989549,382662272,58.83437500000001,578,74046.6313131313,343259040,12.450717048177577,74046.6313131313,110.04235727440147,0.6425478458404541
343,128,4,2000,0,0,0,0,337,1048576,1048576,353370112,0,0,0,0,0,0,0,0,570,32768,1048576,228065280,571,5686,126320,29654738,571,5686,126320,29654738,445,5,134,22709,1287651328,524287,0,0,6,0,0,97.6842105263158,7690686,30762744,61.4,12983,51934.742556917685,361233857,10.418270107067222,51934.742556917685,51.0314606741573,0.6324813365936279
344,32,128,2000,0,0,0,0,317,1048576,1048576,332398592,0,0,0,0,0,0,0,0,952,131072,1048576,229883904,952,6750,123840,71424453,952,6750,123840,71424453,1077,5,133,122382,1335308288,28671,0,0,0,2,1,58.95378151260504,3218560,411975680,63.6724609375,586,75025.68592436975,355246208,11.199444041181312,75025.68592436975,113.63231197771587,0.6403536796569824
345,1,4,2000,0,0,0,0,42,1048576,1048576,44040192,0,0,0,0,0,0,0,0,1663,4096,1048576,204472320,1663,255,100877,27917360,1663,255,100877,27917360,1541,3,132,28792,1199730688,20479,0,0,6,5,1,30.018039687312086,7324199,29296796,57.207617187500006,4196,16787.348165965122,322377090,29.93164428464816,16787.348165965122,18.683971447112263,0.6365528106689453
346,16,8,2000,0,0,0,0,178,1048576,1048576,186646528,0,0,0,0,0,0,0,0,955,65536,1048576,200278016,954,1128,30783,5633466,954,1128,30783,5633466,955,2,12,8499,1148010496,4095,0,0,0,5,0,51.2,35551473,284411784,54.741406250000004,738,5905.100628930818,315087168,12.959638405595813,5905.100628930818,8.899476439790575,0.6332859992980957
347,128,16,2000,0,0,0,0,266,1048576,1048576,278921216,0,0,0,0,0,0,0,0,315,131072,1048576,191774720,315,3244,72704,10795250,315,3244,72704,10795250,323,9,18,5132,1187090432,385023,0,0,8,1,0,148.63492063492063,17764731,284235696,56.6048828125,2141,34270.63492063492,308405463,14.511662507079233,34270.63492063492,15.888544891640867,0.6376190185546875
348,128,256,2000,0,0,0,0,106,1048576,1048576,111149056,0,0,0,0,0,0,0,0,366,524288,1048576,192937984,366,30415,523130,86598485,366,30415,523130,86598485,606,17,259,110985,1118306304,192995327,0,0,7,6,1,128.69945355191257,2227960,570357760,53.325,924,236607.8825136612,301717523,10.038315558258828,236607.8825136612,183.14356435643563,0.6355533599853516
349,32,128,2000,0,0,0,0,221,1048576,1048576,231735296,0,0,0,0,0,0,0,0,609,131072,1048576,213385216,609,55836,1155067,178120944,609,55836,1155067,178120944,483,121,257,69351,1061847040,327671807,0,0,7,4,1,85.54351395730706,1197979,153341312,50.6328125,2285,292481.02463054186,335236258,23.812501056212398,292481.02463054186,143.583850931677,0.6328308582305908
350,4,128,2000,0,0,0,0,277,1048576,1048576,290455552,0,0,0,0,0,0,0,0,2694,16384,1048576,208285696,2694,6807,85424,86376087,2694,6807,85424,86376087,2694,102,136,347792,1187205120,2162687,0,0,9,3,1,18.875649591685228,2411381,308656768,56.61035156250001,250,32062.393095768373,330693624,13.157459178629837,32062.393095768373,129.0987379361544,0.6245322227478027
351,128,64,2000,0,0,0,0,349,1048576,1048576,365953024,0,0,0,0,0,0,0,0,1055,16384,1048576,200278016,1055,5297,136467,51406377,1055,5297,136467,51406377,987,48,135,105114,1259327488,34988031,0,0,6,5,0,46.34691943127962,3895976,249342464,60.04941406249999,761,48726.42369668246,314445289,9.871888784234894,48726.42369668246,106.4984802431611,0.6383342742919922
352,512,16,2000,0,0,0,0,373,1048576,1048576,391118848,0,0,0,0,0,0,0,0,178,524288,2097152,186634240,178,51677,159030,22248398,178,51677,159030,22248398,130,16,66,4855,1431830528,1712127,0,0,8,9,0,255.98314606741573,8388659,134218544,68.27499999999999,7811,124991.0,304888757,13.074391593001613,124991.0,37.34615384615385,0.6359148025512695
