observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
280,256,64,2000,0,0,0,0,53,1048576,1048576,55574528,0,0,0,0,0,0,0,0,187,32768,4194304,227213312,184,49050,1345727,125049340,184,49050,1345727,125049340,120,5,66,5477,1000341504,656498687,0,0,5,4,1,296.6417112299465,1816989,116287296,47.699999999999996,10618,679615.9782608695,362068898,50.196087564799235,679615.9782608695,45.641666666666666,0.6325740814208984
281,256,64,2000,0,0,0,0,217,1048576,1048576,227540992,0,0,0,0,0,0,0,0,63,1048576,4194304,184549376,63,568611,718076,41236614,63,568611,718076,41236614,62,64,66,4046,998244352,702808063,0,0,5,0,1,715.1746031746031,4475376,286424064,47.599999999999994,10227,654549.4285714285,305644784,14.024783811627925,654549.4285714285,65.25806451612904,0.631847620010376
282,2,16,2000,0,0,0,0,121,1048576,1048576,126877696,0,0,0,0,0,0,0,0,94,8192,4194304,181673984,94,37967,1950648,48935274,94,37967,1950648,48935274,48,17,65,1411,900194304,532725759,0,0,8,0,1,471.8510638297872,3712536,59400576,42.924609375,32536,520588.02127659577,286748227,37.53215108124197,520588.02127659577,29.395833333333332,0.6364078521728516
283,256,16,2000,0,0,0,0,257,1048576,1048576,269484032,0,0,0,0,0,0,0,0,247,8192,4194304,171966464,247,330,222317,9775898,247,330,222317,9775898,246,6,23,4347,1038135296,454655,0,0,7,8,0,169.9757085020243,17590861,281453776,49.5021484375,2473,39578.534412955465,260225233,13.177053679261558,39578.534412955465,17.670731707317074,0.6201488971710205
284,8,128,2000,0,0,0,0,72,1048576,1048576,75497472,0,0,0,0,0,0,0,0,227,32768,4194304,171900928,227,72419,404797,56594503,227,72419,404797,56594503,324,17,134,32991,943783936,101679103,0,0,6,4,1,184.88105726872246,3037413,388788864,45.003125,1947,249314.99118942732,269243670,13.24358330180577,249314.99118942732,101.82407407407408,0.6372332572937012
285,1,16,2000,0,0,0,0,98,1048576,1048576,102760448,0,0,0,0,0,0,0,0,3582,8192,4194304,138829824,3582,310,371769,57638814,3582,310,371769,57638814,3455,3,132,67266,890011648,8191,0,0,3,3,1,9.462311557788945,2408616,38537856,42.439062500000006,1005,16091.237855946398,215690322,87.346329506236,16091.237855946398,19.46917510853835,0.6231269836425781
286,512,2,2000,0,0,0,0,319,1048576,1048576,334495744,0,0,0,0,0,0,0,0,371,8192,2097152,142426112,367,326,108267,3155494,367,326,108267,3155494,362,3,21,5561,1008373760,28671,0,0,4,7,0,93.72506738544475,45135915,90271830,48.0830078125,4299,8598.07629427793,232821021,5.9717443673099995,8598.07629427793,15.361878453038674,0.6178369522094727
287,256,2,2000,0,0,0,0,303,1048576,1048576,317718528,0,0,0,0,0,0,0,0,122,1048576,2097152,156237824,122,10637,33576,2108488,122,10637,33576,2108488,120,3,4,416,1144942592,28671,0,0,2,4,1,312.655737704918,74099460,148198920,54.595117187499994,8641,17282.688524590165,247415315,15.945304433402171,17282.688524590165,3.466666666666667,0.6356256008148193
288,16,8,2000,0,0,0,0,286,1048576,1048576,299892736,0,0,0,0,0,0,0,0,854,65536,2097152,154337280,853,922,61758,5300793,853,922,61758,5300793,860,3,12,8007,1238794240,3915775,0,0,9,6,1,44.121779859484775,29115885,232927080,59.0703125,776,6214.294255568581,243749676,15.12750876243567,6214.294255568581,9.31046511627907,0.6293444633483887
289,4,1,2000,0,0,0,0,112,1048576,1048576,117440512,0,0,0,0,0,0,0,0,1462,16384,2097152,102825984,1461,329,34286,2483472,1461,329,34286,2483472,1454,1,12,4948,1227706368,12287,0,0,2,5,1,17.170998632010942,41404124,41404124,58.5416015625,1699,1699.8439425051336,159713230,29.09030092931757,1699.8439425051336,3.4030261348005504,0.6345131397247314
290,2,1,2000,0,0,0,0,43,1048576,1048576,45088768,0,0,0,0,0,0,0,0,2431,8192,2097152,69959680,2432,280,20384,1587543,2430,280,20384,1586773,2430,1,5,6920,1196183552,28671,0,0,2,1,1,7.025915261209379,44067896,44067896,57.038476562499994,652,652.9930041152263,110036640,32.62565191808381,652.772615131579,2.847736625514403,0.6350300312042236
291,8,32,2000,0,0,0,0,196,1048576,1048576,205520896,0,0,0,0,0,0,0,0,3049,8192,2097152,161120256,3049,295,54202,17910101,3049,295,54202,17910101,3080,1,39,91927,1190432768,81919,0,0,4,7,0,12.90127910790423,8996055,287873760,56.7642578125,183,5874.090193506067,255503986,15.255114401274875,5874.090193506067,29.84642857142857,0.631199836730957
292,16,16,2000,0,0,0,0,207,1048576,1048576,217055232,0,0,0,0,0,0,0,0,937,4096,2097152,168361984,936,1107,75252,13188607,936,1107,75252,13188607,923,9,37,19288,1195245568,917503,0,0,9,0,0,43.867662753468515,12765713,204251408,56.99375,880,14090.392094017094,266371663,15.370680173023468,14090.392094017094,20.897074756229685,0.6373341083526611
293,128,8,2000,0,0,0,0,331,1048576,1048576,347078656,0,0,0,0,0,0,0,0,354,65536,2097152,171442176,355,1669,64412,7017432,355,1669,64412,7017432,347,9,19,4791,1296453632,28671,0,0,9,8,0,118.23728813559322,24430899,195447192,61.8197265625,2470,19767.414084507043,274274209,12.108733014552824,19767.414084507043,13.806916426512968,0.6350715160369873
294,4,32,2000,0,0,0,0,152,1048576,1048576,159383552,0,0,0,0,0,0,0,0,1955,16384,2097152,183107584,1956,755,57655,19372430,1955,755,57655,19368629,1978,7,39,64569,1259073536,28671,0,0,4,1,1,22.866496163682864,9451967,302462944,60.037304687500004,309,9907.227109974425,279114564,13.268378563701884,9904.105316973415,32.643579373104146,0.6417562961578369
295,1,1,2000,0,0,0,0,35,1048576,1048576,36700160,0,0,0,0,0,0,0,0,1797,4096,2097152,109576192,1798,263,50376,5510353,1798,263,50376,5510353,1766,1,36,16675,1174036480,8191,0,0,2,2,1,14.887033945464664,19885512,19885512,55.982421875,3064,3064.7124582869856,172451195,21.802505854874592,3064.7124582869856,9.44224235560589,0.6339387893676758
296,128,128,2000,0,0,0,0,48,1048576,1048576,50331648,0,0,0,0,0,0,0,0,502,4096,2097152,160129024,502,280,490303,40298439,502,280,490303,40298439,628,1,132,28209,1047986176,199491583,0,0,9,0,0,77.87649402390439,3973578,508617984,49.971875,627,80275.7749003984,254825147,22.948276179598505,80275.7749003984,44.9187898089172,0.6391751766204834
297,64,2,2000,0,0,0,0,124,1048576,1048576,130023424,0,0,0,0,0,0,0,0,198,262144,2097152,168820736,198,1798,653069,69469657,198,1798,653069,69469657,73,3,129,3774,960167936,401391615,0,0,4,4,1,208.16161616161617,2430136,4860272,45.784375,175428,350856.85353535356,265682655,32.60245300290357,350856.85353535356,51.6986301369863,0.6374537944793701
298,256,128,2000,0,0,0,0,148,1048576,1048576,155189248,0,0,0,0,0,0,0,0,150,196608,2097152,156434432,151,1568,506713,27455347,151,1568,506713,27455347,276,3,130,22447,1047527424,391839743,0,0,8,8,0,254.61333333333334,5697776,729315328,49.95,1420,181823.49006622517,267436045,8.780507589106982,181823.49006622517,81.32971014492753,0.6033856868743896
299,1024,4,2000,0,0,0,0,438,1048576,1048576,459276288,0,0,0,0,0,0,0,0,153,1015808,4194304,167436288,153,326874,1124232,89506026,153,326874,1124232,89506026,27,129,129,3483,1241772032,272359423,0,0,3,8,0,267.1764705882353,1870670,7482680,59.212304687499994,146251,585006.7058823529,254015933,16.97355944005816,585006.7058823529,129.0,0.6392362117767334
300,32,8,2000,0,0,0,0,467,1048576,1048576,489684992,0,0,0,0,0,0,0,0,522,32768,4194304,177111040,522,3045,94708,5411500,522,3045,94708,5411500,525,5,11,4956,1529929728,2383871,0,0,0,0,1,82.83524904214559,32728640,261829120,72.95273437499999,1295,10366.858237547893,288466776,13.257449552360496,10366.858237547893,9.44,0.6025927066802979
301,32,1,2000,0,0,0,0,257,1048576,1048576,269484032,0,0,0,0,0,0,0,0,633,131072,1048576,151519232,634,914,19523,2213998,633,914,19523,2211301,628,2,11,2293,1579397120,557055,0,0,3,9,1,58.439178515007896,68436932,68436932,75.3115234375,3493,3493.3665086887836,239694876,16.36588341047067,3492.1104100946372,3.6512738853503186,0.6351296901702881
302,1024,4,2000,0,0,0,0,350,1048576,1048576,367001600,0,0,0,0,0,0,0,0,148,131072,4194304,196608000,148,940,77370,2885616,148,940,77370,2885616,151,2,6,502,1652031488,532479,0,0,5,8,0,324.3243243243243,68133805,272535220,78.77499999999999,4874,19497.405405405407,317265663,18.083001992031875,19497.405405405407,3.3245033112582782,0.6383674144744873
303,4,256,2000,0,0,0,0,164,1048576,1048576,171966464,0,0,0,0,0,0,0,0,1626,16384,4194304,202555392,1626,22514,155333,132956500,1626,22514,155333,132956500,1880,5,264,445292,1598279680,20479,0,0,9,9,1,30.41328413284133,1523471,390008576,76.2119140625,319,81769.0651906519,306315629,11.351118825281526,81769.0651906519,236.85744680851064,0.6432397365570068
304,1024,256,2000,0,0,0,0,29,1048576,1048576,30408704,0,0,0,0,0,0,0,0,436,16384,4194304,119996416,436,58499,526680,59415171,436,58499,526680,59415171,331,189,263,80022,1493958656,93159423,0,0,3,2,0,67.19266055045871,2019625,517024000,71.2375,532,136273.32798165138,188348331,8.388950207333755,136273.32798165138,241.7583081570997,0.6355295181274414
305,128,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,4194304,4194304,171966464,41,614502,1153421,36042429,41,614502,1153421,36042429,0,0,0,0,1317797888,302374911,0,0,1,2,1,1024.0,4771222,76339552,62.8375,54942,879083.6341463415,283308362,0,879083.6341463415,0,0.6188843250274658
306,2,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4194304,4194304,243269632,58,1288340,1872436,83268242,58,1288340,1872436,83268242,0,0,0,0,1070333952,637722623,0,0,2,2,1,1024.0,2921517,46744272,51.0375,89728,1435659.3448275863,392758654,0,1435659.3448275863,0,0.6300661563873291
307,16,2,2000,0,0,0,0,445,1048576,1048576,466616320,0,0,0,0,0,0,0,0,73,3145728,4194304,302759936,73,23229,2300377,115062869,73,23229,2300377,115062869,24,3,4,88,1141653504,589144063,0,0,3,4,1,1012.5479452054794,2631256,5262512,54.438281249999996,788101,1576203.6849315069,499996371,424.5465454643847,1576203.6849315069,3.6666666666666665,0.6136314868927002
308,32,32,2000,0,0,0,0,190,1048576,1048576,199229440,0,0,0,0,0,0,0,0,45,3145728,4194304,185597952,45,34567,381853,9380789,45,34567,381853,9380789,74,4,35,1897,1211121664,439820287,0,0,3,2,1,1006.9333333333333,19784897,633116704,57.75078125,6514,208461.97777777776,307561305,8.07589241506065,208461.97777777776,25.635135135135137,0.6032259464263916
309,4,4,2000,0,0,0,0,118,1048576,1048576,123731968,0,0,0,0,0,0,0,0,47,3145728,4194304,196083712,47,75058,1188972,20184952,47,75058,1188972,20184952,19,5,33,350,1089486848,416604159,0,0,5,8,1,1018.5531914893617,9714351,38857404,51.95078125,107366,429467.06382978725,320945866,22.88925754392666,429467.06382978725,18.42105263157895,0.6373987197875977
310,2,64,2000,0,0,0,0,134,1048576,1048576,140509184,0,0,0,0,0,0,0,0,39,2097152,4194304,155189248,40,65297,503633,9017698,40,65297,503633,9017698,99,5,68,4362,1101021184,19767295,0,0,5,2,1,971.4871794871794,17209408,1101402112,52.500781249999996,3522,225442.45,255086884,5.266816108369212,225442.45,44.06060606060606,0.6045992374420166
311,256,2,2000,0,0,0,0,285,1048576,1048576,298844160,0,0,0,0,0,0,0,0,107,65536,4194304,184696832,107,6877,1080718,50973008,107,6877,1080718,50973008,45,3,65,400,1134428160,1101823,0,0,3,2,0,421.42056074766356,3623424,7246848,54.09374999999999,238191,476383.2523364486,273142133,127.1725228421893,476383.2523364486,8.88888888888889,0.6223104000091553
312,512,2,2000,0,0,0,0,314,1048576,1048576,329252864,0,0,0,0,0,0,0,0,103,1048576,2097152,183500800,103,8890,29232,2039138,103,8890,29232,2039138,103,3,4,352,1233559552,860159,0,0,4,0,0,434.9514563106796,89989397,179978794,58.820703124999994,9898,19797.456310679612,290264626,13.318740741680196,19797.456310679612,3.4174757281553396,0.6388950347900391
313,2,256,2000,0,0,0,0,110,1048576,1048576,115343360,0,0,0,0,0,0,0,0,3234,8192,2097152,174071808,3234,3393,91877,139241449,3234,3393,91877,139241449,3482,3,265,853486,1173405696,565247,0,0,6,6,1,13.14100185528757,1250143,320036608,55.95234375,168,43055.488249845395,263192944,13.366952569517636,43055.488249845395,245.11372774267662,0.635535717010498
314,512,256,2000,0,0,0,0,37,1048576,1048576,38797312,0,0,0,0,0,0,0,0,1201,8192,2097152,137682944,1201,4648,376898,56321799,1201,4648,376898,56321799,1200,192,263,300727,1060241408,140099583,0,0,7,0,0,27.98834304746045,2444576,625811456,50.556250000000006,183,46895.75270607827,217971450,6.685981134024214,46895.75270607827,250.60583333333332,0.6338558197021484
315,2,64,2000,0,0,0,0,14,1048576,1048576,14680064,0,0,0,0,0,0,0,0,101,2097152,2097152,211812352,101,722103,1176469,89087052,101,722103,1176469,89087052,0,0,0,0,862060544,428621823,0,0,6,8,1,512.0,2377588,152165632,41.10625,13782,882050.0198019802,363794249,0,882050.0198019802,0,0.6146132946014404
316,8,2,2000,0,0,0,0,61,1048576,1048576,63963136,0,0,0,0,0,0,0,0,88,1048576,2097152,183500800,88,1246536,1913095,131141132,88,1246536,1913095,131141132,0,0,0,0,717357056,645750783,0,0,9,8,1,509.09090909090907,1399261,2798522,34.20625,745120,1490240.1363636365,302899224,0,1490240.1363636365,0,0.6262314319610596
317,512,4,2000,0,0,0,0,739,1048576,1048576,774897664,0,0,0,0,0,0,0,0,94,2097152,2097152,197132288,94,33945,2345441,120334738,94,33945,2345441,120334738,43,5,6,238,1150418944,334118911,0,0,4,4,1,512.0,1638199,6552796,54.856249999999996,320039,1280156.7872340425,293920878,451.73599864646656,1280156.7872340425,5.534883720930233,0.6353878974914551
318,256,64,2000,0,0,0,0,180,1048576,1048576,188743680,0,0,0,0,0,0,0,0,139,1048576,2097152,165675008,139,33962,388695,24496113,139,33962,388695,24496113,198,5,66,10448,1210187776,541663231,0,0,5,6,1,290.9928057553957,6763318,432852352,57.706250000000004,2753,176231.0287769784,270981293,11.477099607481959,176231.0287769784,52.76767676767677,0.6024250984191895
319,32,128,2000,0,0,0,0,61,1048576,1048576,63963136,0,0,0,0,0,0,0,0,121,1048576,2097152,185597952,121,132932,733436,39661221,121,132932,733436,39661221,185,65,130,19773,1071775744,789585919,0,0,9,6,1,374.4793388429752,4679582,598986496,51.106249999999996,2560,327778.68595041323,310796479,8.189398611609352,327778.68595041323,106.88108108108108,0.6224112510681152
320,512,8,2000,0,0,0,0,11,1048576,1048576,11534336,0,0,0,0,0,0,0,0,90,1048576,2097152,177242112,90,433885,1255136,58518495,90,433885,1255136,58518495,14,129,129,1806,884080640,982999039,0,0,2,4,0,480.8,3028822,24230576,42.15625,81275,650205.5,265420837,10.483262714597117,650205.5,129.0,0.6306061744689941
321,1024,64,2000,0,0,0,0,31,1048576,1048576,32505856,0,0,0,0,0,0,0,0,66,1048576,4194304,167772160,67,170716,1574642,66717086,67,170716,1574642,66717086,89,30,66,4930,790757376,1076920319,0,0,4,0,0,620.6060606060606,2514680,160939520,37.706250000000004,15559,995777.4029850747,277141079,28.96605437618024,995777.4029850747,55.39325842696629,0.6278443336486816
322,64,128,2000,0,0,0,0,16,1048576,1048576,16777216,0,0,0,0,0,0,0,0,38,3276800,4194304,158466048,38,585303,1041163,32225318,38,585303,1041163,32225318,102,65,130,10653,632291328,1237942271,0,0,9,8,1,1018.1052631578947,4917439,629432192,30.15,6625,848034.6842105263,291593808,7.975339458659697,848034.6842105263,104.44117647058823,0.6372888088226318
323,2,8,2000,0,0,0,0,22,1048576,1048576,23068672,0,0,0,0,0,0,0,0,48,1048576,4194304,162529280,48,635253,1728722,54910114,48,635253,1728722,54910114,0,0,0,0,489684992,1324515327,0,0,1,2,1,826.6666666666666,2959915,23679320,23.35,142995,1143960.7083333333,215089209,0,1143960.7083333333,0,0.5968866348266602
324,16,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2097152,2097152,136314880,65,1296515,1717849,98974057,65,1296515,1717849,98974057,0,0,0,0,336592896,1481195519,0,0,9,2,1,512.0,1377278,11018224,16.05,190334,1522677.8,251573690,0,1522677.8,0,0.6034145355224609
325,256,64,2000,0,0,0,0,121,1048576,1048576,126877696,0,0,0,0,0,0,0,0,74,1048576,2097152,149946368,74,43301,512721,17474981,73,43301,512721,17071589,130,9,67,6248,297795584,1502101503,0,0,4,4,1,494.7027027027027,8580631,549160384,14.2,3654,233857.38356164383,224143084,9.932144763597078,236148.3918918919,48.06153846153846,0.6209301948547363
326,256,2,2000,0,0,0,0,855,1048576,1048576,896532480,0,0,0,0,0,0,0,0,128,786432,4194304,148635648,128,11129,908234,34324721,128,11129,908234,34324721,65,3,66,1527,933560320,931667967,0,0,3,8,1,283.5,4330279,8660558,44.515625,134080,268161.8828125,234240164,40.264128422810344,268161.8828125,23.49230769230769,0.6148138046264648
327,2,32,2000,0,0,0,0,340,1048576,1048576,356515840,0,0,0,0,0,0,0,0,104,1048576,4194304,141557760,104,13768,208281,14519272,104,13768,208281,14519272,135,3,35,3725,1192300544,4095,0,0,4,5,1,332.3076923076923,9749645,311988640,56.8533203125,4362,139608.38461538462,237868719,15.225746644295302,139608.38461538462,27.59259259259259,0.6033523082733154
328,128,16,2000,0,0,0,0,163,1048576,1048576,170917888,0,0,0,0,0,0,0,0,118,262144,4194304,154402816,118,82614,222322,16974027,118,82614,222322,16974027,102,17,35,2134,1160773632,196607,0,0,7,3,1,319.45762711864404,9096416,145542656,55.35,8990,143847.68644067796,246282892,21.522631826575314,143847.68644067796,20.92156862745098,0.6420168876647949
329,128,16,2000,0,0,0,0,182,1048576,1048576,190840832,0,0,0,0,0,0,0,0,131,1048576,4194304,161480704,131,72634,113646,11774294,131,72634,113646,11774294,130,17,18,2282,1156935680,28671,0,0,6,2,1,300.9465648854962,13714682,219434912,55.1669921875,5617,89880.106870229,249767837,17.013822666022627,89880.106870229,17.553846153846155,0.639462947845459
330,128,32,2000,0,0,0,0,174,1048576,1048576,182452224,0,0,0,0,0,0,0,0,148,1048576,1048576,155189248,148,73786,154913,18373551,148,73786,154913,18373551,164,17,34,4913,1152385024,720895,0,0,3,9,1,256.0,8446339,270282848,54.949999999999996,3879,124145.61486486487,236880921,16.18782506061552,124145.61486486487,29.95731707317073,0.6371932029724121
331,512,4,2000,0,0,0,0,165,1048576,1048576,173015040,0,0,0,0,0,0,0,0,101,1048576,2097152,152043520,101,32670,157732,10623262,101,32670,157732,10623262,73,5,34,1093,1151336448,958463,0,0,6,7,0,367.5247524752475,14312319,57249276,54.900000000000006,26295,105180.81188118811,249012837,19.114045838328547,105180.81188118811,14.972602739726028,0.6342246532440186
332,8,256,2000,0,0,0,0,30,1048576,1048576,31457280,0,0,0,0,0,0,0,0,131,1048576,2097152,155189248,132,39982,529114,32609969,132,39982,529114,32609969,383,5,259,63481,1029701632,118661119,0,0,7,8,1,289.22137404580155,4758951,1218291456,49.1,965,247045.2196969697,244567694,5.153485805652609,247045.2196969697,165.7467362924282,0.6315205097198486
333,2,8,2000,0,0,0,0,125,1048576,1048576,131072000,0,0,0,0,0,0,0,0,2510,8192,2097152,136167424,2510,289,964344,188479756,2510,289,964344,188479756,2264,2,258,27913,985542656,4095,0,0,0,1,1,13.244621513944223,722451,5779608,46.9943359375,9386,75091.53625498008,202535220,459.8554566362524,75091.53625498008,12.329063604240282,0.631371021270752
334,8,8,2000,0,0,0,0,178,1048576,1048576,186646528,0,0,0,0,0,0,0,0,1849,8192,2097152,145072128,1849,297,55286,6285026,1849,297,55286,6285026,1848,2,16,18056,982171648,2473983,0,0,9,8,0,19.15521903731747,23082184,184657472,46.833593750000006,424,3399.148729042726,229573713,18.161991405735208,3399.148729042726,9.770562770562771,0.6349954605102539
335,32,2,2000,0,0,0,0,217,1048576,1048576,227540992,0,0,0,0,0,0,0,0,557,32768,2097152,140689408,557,747,39023,2946860,557,747,39023,2946860,550,3,13,3162,1045954560,147455,0,0,4,5,0,61.666068222621185,47742141,95484282,49.875,2645,5290.592459605027,221869156,14.923093961003524,5290.592459605027,5.749090909090909,0.6354808807373047
336,1024,16,2000,0,0,0,0,275,1048576,1048576,288358400,0,0,0,0,0,0,0,0,91,131072,4194304,157532160,91,1084,299117,7283251,91,1084,299117,7283251,104,3,18,939,1134837760,15220735,0,0,7,4,0,422.6373626373626,21629374,346069984,54.11328125,5002,80035.72527472528,265015197,20.974119799722768,80035.72527472528,9.028846153846153,0.6363396644592285
337,4,64,2000,0,0,0,0,136,1048576,1048576,142606336,0,0,0,0,0,0,0,0,799,16384,4194304,149569536,799,550,306160,38091814,799,550,306160,38091814,847,17,71,51527,1142566912,188415,0,0,5,7,1,45.702127659574465,3926553,251299392,54.4818359375,744,47674.3604505632,217218146,17.147349871393843,47674.3604505632,60.83471074380165,0.6370906829833984
338,2,32,2000,0,0,0,0,93,1048576,1048576,97517568,0,0,0,0,0,0,0,0,3541,8192,2097152,148152320,3540,379,58029,25940486,3540,379,58029,25940486,3506,4,71,129886,1062211584,3571711,0,0,2,0,1,10.214628635978537,5711239,182759648,50.6501953125,228,7327.820903954802,230762557,19.364301403460214,7327.820903954802,37.0467769537935,0.6383185386657715
339,1,256,2000,0,0,0,0,57,1048576,1048576,59768832,0,0,0,0,0,0,0,0,7949,8192,2097152,144171008,7950,444,142742,143531414,7948,444,142742,143515663,8172,8,266,1885935,965640192,4095,0,0,9,7,1,4.427978362058121,1004456,257140736,46.0453125,70,18056.827252138904,225929283,17.667535891221327,18054.265911949686,230.7801027900147,0.6384766101837158
340,1024,32,2000,0,0,0,0,176,1048576,1048576,184549376,0,0,0,0,0,0,0,0,662,4096,4194304,149901312,662,13135,465314,44641590,662,13135,465314,44641590,439,4,264,98503,965361664,120516607,0,0,3,4,0,55.28247734138973,3357884,107452288,46.03203125,2107,67434.42598187311,238910879,5.4363728033499585,67434.42598187311,224.38041002277905,0.6295962333679199
341,128,16,2000,0,0,0,0,198,1048576,1048576,207618048,0,0,0,0,0,0,0,0,59,524288,4194304,154206208,59,68297,1190303,23384149,59,68297,1190303,23384149,42,16,33,831,965459968,283959295,0,0,5,0,1,638.1016949152543,6594475,105511600,46.03671875,24771,396341.5084745763,262413796,31.39264626461956,396341.5084745763,19.785714285714285,0.6348569393157959
342,32,64,2000,0,0,0,0,511,1048576,1048576,535822336,0,0,0,0,0,0,0,0,350,36864,4194304,144498688,350,32975,242767,26639442,350,32975,242767,26639442,397,17,71,24009,1326899200,1122303,0,0,5,0,0,100.79428571428572,5424238,347151232,63.271484375,1189,76112.69142857143,214115297,12.486410338058711,76112.69142857143,60.476070528967256,0.6234707832336426
343,8,32,2000,0,0,0,0,199,1048576,1048576,208666624,0,0,0,0,0,0,0,0,820,4096,4194304,158367744,820,4042,284293,32934384,820,4042,284293,32934384,781,12,67,27350,1335980032,8867839,0,0,3,8,0,47.15121951219512,4808583,153874656,63.704492187499994,1255,40163.88292682927,247601723,24.32408239968135,40163.88292682927,35.019206145966706,0.6336097717285156
344,64,128,2000,0,0,0,0,208,1048576,1048576,218103808,0,0,0,0,0,0,0,0,590,16384,4194304,145260544,590,2985,455642,47299562,590,2985,455642,47299562,682,24,132,46083,1374445568,79224831,0,0,9,0,0,60.108474576271185,3071075,393097600,65.538671875,626,80168.74915254237,229710747,19.738449353090324,80168.74915254237,67.57038123167156,0.6394867897033691
345,16,2,2000,0,0,0,0,288,1048576,1048576,301989888,0,0,0,0,0,0,0,0,289,65536,4194304,157556736,289,665,981944,85513183,289,665,981944,85513183,162,3,129,1438,1422512128,111955967,0,0,3,3,1,133.10034602076124,1842484,3684968,67.8306640625,147946,295893.3667820069,251766971,250.44488914112114,295893.3667820069,8.876543209876543,0.6234989166259766
346,512,16,2000,0,0,0,0,187,1048576,1048576,196083712,0,0,0,0,0,0,0,0,103,524288,2097152,149946368,103,5207,173124,8484601,103,5207,173124,8484601,117,3,18,1374,1499033600,28671,0,0,7,1,0,355.41747572815535,17672765,282764240,71.4794921875,5148,82374.76699029126,248757952,19.73579157775903,82374.76699029126,11.743589743589743,0.6371710300445557
347,8,1,2000,0,0,0,0,113,1048576,1048576,118489088,0,0,0,0,0,0,0,0,398,32768,4194304,130940928,398,548,197786,5806678,398,548,197786,5806678,384,1,18,1185,1469198336,28671,0,0,3,3,1,80.321608040201,22550058,22550058,70.0568359375,14589,14589.643216080402,190151241,58.86066319484041,14589.643216080402,3.0859375,0.6402134895324707
348,1,1,2000,0,0,0,0,29,1048576,1048576,30408704,0,0,0,0,0,0,0,0,774,32768,4194304,112689152,774,541,41528,1479001,774,541,41528,1479001,775,1,5,2012,1383964672,8191,0,0,3,4,1,35.54521963824289,76192749,76192749,65.992578125,1910,1910.8540051679586,177754364,20.707135765661917,1910.8540051679586,2.5961290322580646,0.6308646202087402
349,4,1,2000,0,0,0,0,53,1048576,1048576,55574528,0,0,0,0,0,0,0,0,731,32768,4194304,116686848,731,551,37962,1568828,731,551,37962,1568828,731,2,4,1885,1311346688,28671,0,0,3,5,1,38.97127222982216,74378356,74378356,62.529882812500006,2146,2146.139534883721,184050464,21.355974501246557,2146.139534883721,2.5786593707250343,0.6342225074768066
350,2,2,2000,0,0,0,0,46,1048576,1048576,48234496,0,0,0,0,0,0,0,0,947,32768,4194304,126353408,947,538,34453,2074865,947,538,34453,2074865,948,2,7,3315,1221300224,28671,0,0,3,3,1,32.57444561774023,60897170,121794340,58.236132812499996,1095,2190.987328405491,199459324,19.234798328044914,2190.987328405491,3.4968354430379747,0.6330854892730713
351,16,2,2000,0,0,0,0,136,1048576,1048576,142606336,0,0,0,0,0,0,0,0,750,32768,4194304,135593984,750,570,43507,2023112,750,570,43507,2023112,750,2,5,2614,1187631104,28671,0,0,3,1,0,44.138666666666666,67022480,134044960,56.6306640625,1348,2697.482666666667,215122882,17.534570515383024,2697.482666666667,3.485333333333333,0.6309700012207031
