observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
352,128,128,2000,0,0,0,0,200,1048576,1048576,209715200,0,0,0,0,0,0,0,0,286,262144,524288,127401984,286,20767,503229,50439348,286,20767,503229,50439348,397,17,130,35673,1156579328,282640383,0,0,9,6,0,108.75524475524476,2525845,323308160,55.15,1377,176361.35664335664,206888211,18.046961579252283,176361.35664335664,89.85642317380352,0.626309871673584
353,16,4,2000,0,0,0,0,619,1048576,1048576,649068544,0,0,0,0,0,0,0,0,552,65536,524288,126550016,552,890,591212,63708137,552,890,591212,63708137,427,4,129,6737,1510670336,59564031,0,0,5,8,1,55.971014492753625,1986402,7945608,72.034375,28853,115413.29166666667,199293881,130.6934963674021,115413.29166666667,15.77751756440281,0.6206269264221191
354,4,64,2000,0,0,0,0,84,1048576,1048576,88080384,0,0,0,0,0,0,0,0,1199,65536,524288,127860736,1200,891,74841,37748452,1200,891,74841,37748452,1255,3,71,70743,1494417408,1081343,0,0,7,8,1,26.035029190992493,3387178,216779392,71.259375,491,31457.043333333335,199505340,21.43483202354858,31457.043333333335,56.36892430278885,0.6388847827911377
355,256,256,2000,0,0,0,0,12,1048576,1048576,12582912,0,0,0,0,0,0,0,0,297,65536,1048576,120451072,297,33169,523994,34915776,297,33169,523994,34915776,489,57,258,69959,1387532288,116027391,0,0,7,1,0,99.01346801346801,3449760,883138560,66.16269531249999,459,117561.53535353535,196815301,8.299200239903836,117561.53535353535,143.06543967280163,0.6226320266723633
356,32,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,1048576,1048576,122683392,117,596256,1235067,107083490,117,596256,1235067,107083490,20,256,257,5138,1251545088,279318527,0,0,8,7,1,256.0,1145679,146646912,59.6783203125,7150,915243.5042735043,206559355,13.91658208862739,915243.5042735043,256.9,0.620805025100708
357,2,128,2000,0,0,0,0,108,1048576,1048576,113246208,0,0,0,0,0,0,0,0,133,1048576,1048576,139460608,133,1288732,1453555,186271742,133,1288732,1453555,186271742,111,128,131,14332,1191776256,113676287,0,0,9,5,1,256.0,748694,95832832,56.828320312500004,10941,1400539.4135338345,224605292,42.37127660737762,1400539.4135338345,129.11711711711712,0.6255826950073242
358,64,256,2000,0,0,0,0,154,1048576,1048576,161480704,0,0,0,0,0,0,0,0,547,65536,1048576,125566976,549,65001,1407608,168112049,549,65001,1407608,168112049,673,122,260,150668,1212092416,831487,0,0,7,9,0,56.04387568555759,746924,191212544,57.7970703125,1196,306215.02550091076,185142802,24.405762281722364,306215.02550091076,223.87518573551262,0.6359236240386963
359,8,32,2000,0,0,0,0,102,1048576,1048576,106954752,0,0,0,0,0,0,0,0,686,65536,524288,131072000,685,11019,415518,133274604,685,11019,415518,133274604,466,32,259,31985,1179545600,28671,0,0,4,8,1,46.647230320699705,983473,31471136,56.24511718750001,6080,194561.46569343065,204361001,60.76738227588435,194561.46569343065,68.63733905579399,0.637251615524292
360,128,128,2000,0,0,0,0,155,1048576,1048576,162529280,0,0,0,0,0,0,0,0,376,65536,524288,129236992,376,11351,384186,56281682,376,11351,384186,56281682,471,33,131,40444,1190088704,28671,0,0,0,9,0,83.91489361702128,2296253,293920384,56.747851562499996,1169,149685.3244680851,201962324,20.773371131592967,149685.3244680851,85.8683651804671,0.6361222267150879
361,512,1,2000,0,0,0,0,150,1048576,1048576,157286400,0,0,0,0,0,0,0,0,179,524288,2097152,122159104,179,17283,439022,62249013,179,17283,439022,62249013,51,2,130,4811,1212452864,28671,0,0,2,5,0,166.6145251396648,1962426,1962426,57.8142578125,347759,347759.8491620112,194577946,22.125923083266354,347759.8491620112,94.33333333333333,0.6348304748535156
362,256,256,2000,0,0,0,0,30,1048576,1048576,31457280,0,0,0,0,0,0,0,0,104,1048576,2097152,119537664,104,19786,539741,26279815,104,19786,539741,26279815,359,2,261,57282,1135415296,103804927,0,0,6,9,1,280.61538461538464,4548649,1164454144,54.140820312500004,987,252690.52884615384,201794252,5.643568004340215,252690.52884615384,159.55988857938718,0.6197855472564697
363,4,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,1048576,1048576,123731968,118,582955,1264624,109138514,118,582955,1264624,109138514,20,257,257,5140,1006440448,261533695,0,0,9,9,1,256.0,1133714,1133714,47.9908203125,924902,924902.6610169491,201951423,14.05798062100178,924902.6610169491,257.0,0.625262975692749
364,64,2,2000,0,0,0,0,119,1048576,1048576,124780544,0,0,0,0,0,0,0,0,113,1048576,1048576,118489088,113,1306444,1492445,163429446,113,1306444,1492445,163429446,0,0,0,0,987660288,279580671,0,0,0,9,1,256.0,725016,1450032,47.0953125,723139,1446278.2831858408,180409761,0,1446278.2831858408,0,0.6044678688049316
365,16,64,2000,0,0,0,0,427,1048576,1048576,447741952,0,0,0,0,0,0,0,0,1103,4096,1048576,140120064,1103,14615,2169107,92483661,1103,14615,2169107,92483661,1137,24,68,73120,1213587456,1023999,0,0,7,7,0,31.014505893019038,1515079,96965056,57.868359375,1310,83847.38077969175,227426370,42.03866501286371,83847.38077969175,64.30958663148637,0.6200218200683594
366,32,32,2000,0,0,0,0,246,1048576,1048576,257949696,0,0,0,0,0,0,0,0,821,65536,1048576,128974848,821,20751,52700,27641197,821,20751,52700,27641197,788,30,67,31835,1308200960,28671,0,0,4,9,0,38.353227771010964,4666037,149313184,62.3798828125,1052,33667.718635809986,201453873,21.728669426227203,33667.718635809986,40.3997461928934,0.638925313949585
367,64,32,2000,0,0,0,0,344,1048576,1048576,360710144,0,0,0,0,0,0,0,0,605,131072,1048576,150732800,605,21964,57558,23269074,605,21964,57558,23269074,606,32,34,20253,1450127360,28671,0,0,3,1,0,60.82644628099174,6477816,207290112,69.1474609375,1201,38461.27933884298,235436112,18.91971297327932,38461.27933884298,33.42079207920792,0.6407337188720703
368,128,2,2000,0,0,0,0,381,1048576,1048576,399507456,0,0,0,0,0,0,0,0,347,262144,1048576,152305664,347,3167,48808,6795065,347,3167,48808,6795065,317,2,34,3896,1620561920,28671,0,0,3,8,0,107.1585014409222,22414158,44828316,77.2744140625,9791,19582.319884726225,242169278,14.868865162082031,19582.319884726225,12.290220820189274,0.6312732696533203
369,512,2,2000,0,0,0,0,211,1048576,1048576,221249536,0,0,0,0,0,0,0,0,102,524288,2097152,152567808,102,4571,37984,2169344,102,4571,37984,2169344,102,3,4,351,1648463872,999423,0,0,3,0,0,365.1764705882353,70329006,140658012,78.6048828125,10634,21268.07843137255,243928582,16.924604223573294,21268.07843137255,3.4411764705882355,0.6384587287902832
370,32,1,2000,0,0,0,0,176,1048576,1048576,184549376,0,0,0,0,0,0,0,0,475,131072,2097152,144572416,475,942,38933,1667586,475,942,38933,1667586,476,2,4,1187,1651503104,28671,0,0,2,4,1,74.30736842105263,86695628,86695628,78.7498046875,3510,3510.7073684210527,220222894,18.946063275389708,3510.7073684210527,2.4936974789915967,0.6388702392578125
371,512,256,2000,0,0,0,0,53,1048576,1048576,55574528,0,0,0,0,0,0,0,0,166,131072,2097152,146931712,166,955,529933,15864323,166,955,529933,15864323,421,2,259,47494,1555038208,123822079,0,0,7,6,0,216.09638554216866,9261770,2371013120,74.15,373,95568.2108433735,243677847,3.9202097149968185,95568.2108433735,112.812351543943,0.625903844833374
372,128,128,2000,0,0,0,0,14,1048576,1048576,14680064,0,0,0,0,0,0,0,0,80,2097152,2097152,167772160,79,571201,1230088,72358047,79,571201,1230088,72358047,11,257,257,2827,1395654656,317145087,0,0,8,0,1,512.0,2318638,296785664,66.55,7155,915924.6455696203,282548928,6.9607600131446095,915924.6455696203,257.0,0.631230354309082
373,128,64,2000,0,0,0,0,11,1048576,1048576,11534336,0,0,0,0,0,0,0,0,72,2097152,2097152,150994944,72,1257358,1906071,115142779,72,1257358,1906071,115142779,0,0,0,0,1243611136,506896383,0,0,1,4,1,512.0,1311371,83927744,59.3,24987,1599205.263888889,219186260,0,1599205.263888889,0,0.6219134330749512
374,4,4,2000,0,0,0,0,135,1048576,1048576,141557760,0,0,0,0,0,0,0,0,70,2097152,2097152,146800640,70,1844332,2655797,141849062,70,1844332,2655797,141849062,0,0,0,0,1193619456,427134975,0,0,7,4,1,512.0,1034907,4139628,56.9162109375,506603,2026415.1714285715,254139516,0,2026415.1714285715,0,0.6271498203277588
375,512,256,2000,0,0,0,0,2,1048576,1048576,2097152,0,0,0,0,0,0,0,0,75,2097152,2097152,157286400,75,175235,2986750,105917407,75,175235,2986750,105917407,300,20,258,46672,1066401792,528015359,0,0,7,8,0,512.0,1484991,380157696,50.849999999999994,5516,1412232.0933333333,252273371,17.729682511730804,1412232.0933333333,155.57333333333332,0.6234760284423828
376,16,64,2000,0,0,0,0,18,1048576,1048576,18874368,0,0,0,0,0,0,0,0,48,1572864,2097152,99876864,48,580593,1023987,38167472,48,580593,1023987,38167472,11,257,257,2827,977010688,625246207,0,0,0,8,1,508.0,2616805,167475520,46.5875,12424,795155.6666666666,138233316,6.090533308822778,795155.6666666666,257.0,0.616326093673706
377,256,16,2000,0,0,0,0,40,1048576,1048576,41943040,0,0,0,0,0,0,0,0,72,1048576,2097152,149684224,72,1278235,1708128,109341151,72,1278235,1708128,109341151,0,0,0,0,804257792,813973503,0,0,0,4,1,507.55555555555554,1368965,21903440,38.35,94914,1518627.0972222222,239859015,0,1518627.0972222222,0,0.6240508556365967
378,512,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,524288,2097152,139984896,68,1536228,2587364,141961450,68,1536228,2587364,141961450,0,0,0,0,715653120,911843327,0,0,8,4,1,502.5882352941176,986076,15777216,34.125,130479,2087668.3823529412,250736646,0,2087668.3823529412,0,0.6239762306213379
379,1024,128,2000,0,0,0,0,80,1048576,1048576,83886080,0,0,0,0,0,0,0,0,57,2097152,4194304,169345024,57,186857,2964633,100344513,57,186857,2964633,100344513,141,33,131,13377,644874240,992526335,0,0,9,8,0,725.3333333333334,1687636,216017408,30.75,13753,1760430.0526315789,295442395,25.582414018600495,1760430.0526315789,94.87234042553192,0.607952356338501
380,32,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2097152,4194304,146800640,41,602213,3919906,71979820,41,602213,3919906,71979820,1,129,129,129,489684992,1159184383,0,0,9,6,1,874.1463414634146,2039469,16315752,23.35,219450,1755605.3658536586,250331386,15.56872491002215,1755605.3658536586,129.0,0.6083395481109619
381,128,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4194304,4194304,96468992,23,1048468,1883043,35842988,23,1048468,1883043,35842988,0,0,0,0,393216000,1305845759,0,0,6,6,1,1024.0,2691432,10765728,18.75,389597,1558390.7826086956,145656383,0,1558390.7826086956,0,0.6138439178466797
382,1,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4194304,4194304,142606336,35,1951740,2625755,77896402,35,1951740,2625755,77896402,0,0,0,0,233832448,1567719423,0,0,9,6,1,1024.0,1830717,1830717,11.15,2225611,2225611.4857142856,254644528,0,2225611.4857142856,0,0.6094348430633545
383,256,2,2000,0,0,0,0,679,1048576,1048576,711983104,0,0,0,0,0,0,0,0,53,2097152,4194304,203423744,53,14373,2894537,74811906,53,14373,2894537,74811906,29,3,4,102,685768704,1112825855,0,0,3,2,1,937.0566037735849,2719135,5438270,32.7,705772,1411545.3962264152,282421310,428.2790694644482,1411545.3962264152,3.5172413793103448,0.627394437789917
384,1024,256,2000,0,0,0,0,86,1048576,1048576,90177536,0,0,0,0,0,0,0,0,32,1048576,4194304,100265984,32,10486,508765,4794519,32,10486,508765,4794519,187,3,172,15741,748032000,1121955839,0,0,9,9,0,764.96875,20912626,5353632256,35.6689453125,585,149828.71875,189274047,2.3268085946770105,149828.71875,84.17647058823529,0.6178936958312988
385,16,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4194304,4194304,104857600,25,625307,1250759,23400636,25,625307,1250759,23400636,0,0,0,0,634785792,1237856255,0,0,3,9,1,1024.0,4480972,4480972,30.2689453125,936025,936025.44,145254086,0,936025.44,0,0.6143765449523926
386,8,32,2000,0,0,0,0,23,1048576,1048576,24117248,0,0,0,0,0,0,0,0,43,4194304,4194304,180355072,43,1278725,1913476,67800388,43,1278725,1913476,67800388,0,0,0,0,461373440,1398095871,0,0,5,0,1,1024.0,2660089,85122848,22.0,49273,1576753.2093023255,310251537,0,1576753.2093023255,0,0.6083569526672363
387,256,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,38,1928006,2572305,82999554,38,1928006,2572305,82999554,0,0,0,0,297795584,1565507583,0,0,6,0,1,1024.0,1920294,7681176,14.2,546049,2184198.789473684,261781091,0,2184198.789473684,0,0.6248650550842285
388,512,256,2000,0,0,0,0,24,1048576,1048576,25165824,0,0,0,0,0,0,0,0,41,1048576,4194304,168820736,41,196390,3206330,104469100,41,196390,3206330,104469100,41,33,63,1887,133169152,1733992447,0,0,1,0,0,1005.2682926829268,1615987,413692672,6.35,9953,2548026.8292682925,236840018,55.07239562246755,2548026.8292682925,46.02439024390244,0.6239337921142578
389,128,1,2000,0,0,0,0,384,1048576,1048576,402653184,0,0,0,0,0,0,0,0,131,524288,4194304,168820736,131,2914,3801001,45055048,131,2914,3801001,45055048,95,2,3,231,336068608,1535787007,0,0,3,2,1,314.62595419847327,3746988,3746988,16.025,343931,343931.6641221374,272376385,449.56163369498,343931.6641221374,2.431578947368421,0.6188836097717285
390,8,64,2000,0,0,0,0,460,1048576,1048576,482344960,0,0,0,0,0,0,0,0,263,524288,524288,137887744,263,2849,216231,31451014,263,2849,216231,31451014,326,2,68,17322,760217600,811589631,0,0,6,6,1,128.0,4384206,280589184,36.25,1868,119585.60456273764,227788596,17.582818763463944,119585.60456273764,53.13496932515337,0.6021695137023926
391,256,128,2000,0,0,0,0,91,1048576,1048576,95420416,0,0,0,0,0,0,0,0,143,524288,1048576,99090432,142,152524,549605,32232680,142,152524,549605,32232680,206,65,130,21920,841482240,640770047,0,0,8,6,0,169.17482517482517,3074222,393500416,40.125,1773,226990.70422535212,164508936,12.609533112137614,226990.70422535212,106.40776699029126,0.6169161796569824
392,16,1,2000,0,0,0,0,59,1048576,1048576,61865984,0,0,0,0,0,0,0,0,146,524288,1048576,152567808,146,343056,1294857,108501322,146,343056,1294857,108501322,20,2,129,2201,726720512,745701375,0,0,3,4,1,255.12328767123287,1406137,1406137,34.652734375,743159,743159.7397260274,237407373,26.469273670512152,743159.7397260274,110.05,0.6324961185455322
393,2,4,2000,0,0,0,0,232,1048576,1048576,243269632,0,0,0,0,0,0,0,0,1262,32768,524288,118030336,1263,529,21780,3099484,1262,529,21780,3098471,1265,2,8,6953,916303872,12287,0,0,5,1,1,22.833597464342315,38080640,152322560,43.6927734375,613,2455.2068145800317,191840330,19.55374754583938,2454.0649247822644,5.496442687747035,0.6013491153717041
394,256,16,2000,0,0,0,0,245,1048576,1048576,256901120,0,0,0,0,0,0,0,0,707,32768,1048576,137953280,707,540,118259,10007248,707,540,118259,10007248,717,4,18,5403,984449024,1441791,0,0,7,6,0,47.63790664780764,13785336,220565376,46.942187499999996,884,14154.523338048091,219033151,39.42999916910769,14154.523338048091,7.535564853556485,0.6339292526245117
395,1,256,2000,0,0,0,0,38,1048576,1048576,39845888,0,0,0,0,0,0,0,0,3750,4096,1048576,126935040,3750,2896,124061,144037393,3750,2896,124061,144037393,3990,17,264,990020,927789056,28671,0,0,7,2,1,8.264,881264,225603584,44.2404296875,150,38409.97146666667,201476541,18.731933338474025,38409.97146666667,248.12531328320802,0.6244206428527832
396,2,16,2000,0,0,0,0,61,1048576,1048576,63963136,0,0,0,0,0,0,0,0,4798,4096,2097152,133029888,4799,312,77793,47676558,4798,312,77793,47676126,4553,8,264,290297,850923520,20479,0,0,7,4,0,6.769070446019175,2790257,44644112,40.5751953125,621,9936.666527719883,208572917,23.018669258099518,9934.685976245051,63.75949923127608,0.6376044750213623
397,64,256,2000,0,0,0,0,223,1048576,1048576,233832448,0,0,0,0,0,0,0,0,1076,8192,1310720,129654784,1076,339,568186,82416196,1076,339,568186,82416196,1317,10,259,123088,917446656,4055039,0,0,8,5,0,29.4182156133829,1573171,402731776,43.747265625,299,76594.97769516728,206169529,27.85826255868538,76594.97769516728,93.46089597570236,0.6326088905334473
398,8,64,2000,0,0,0,0,172,1048576,1048576,180355072,0,0,0,0,0,0,0,0,800,32768,1048576,129302528,799,9755,543868,161931631,799,9755,543868,161931631,606,55,258,49478,947204096,4095,0,0,6,3,1,39.46,798500,51104000,45.166210937500004,3166,202667.87359198998,204652274,62.905456430284694,202667.87359198998,81.64686468646865,0.6318440437316895
399,512,1,2000,0,0,0,0,218,1048576,1048576,228589568,0,0,0,0,0,0,0,0,397,32768,2097152,127762432,397,12677,101980,10515631,397,12677,101980,10515631,331,2,68,18908,1022726144,28671,0,0,3,8,0,78.56926952141058,12149763,12149763,48.767382812499996,26487,26487.735516372795,200087301,5.90166448738463,26487.735516372795,57.12386706948641,0.6385118961334229
400,128,128,2000,0,0,0,0,306,1048576,1048576,320864256,0,0,0,0,0,0,0,0,198,524288,2097152,142606336,198,18069,413181,49825248,198,18069,413181,49825248,326,2,130,32713,1156767744,3489791,0,0,0,3,1,175.83838383838383,2862129,366352512,55.158984374999996,1965,251642.66666666666,224959471,14.261585889132041,251642.66666666666,100.34662576687117,0.6296284198760986
401,128,2,2000,0,0,0,0,358,1048576,1048576,375390208,0,0,0,0,0,0,0,0,235,458752,2097152,146735104,234,3362,386258,61774551,234,3362,386258,61774551,109,2,129,4643,1305526272,204799,0,0,3,7,1,152.44255319148937,2375332,4750664,62.25234375000001,131996,263993.8076923077,238024004,40.655128713830166,263993.8076923077,42.596330275229356,0.6243417263031006
402,16,16,2000,0,0,0,0,279,1048576,1048576,292552704,0,0,0,0,0,0,0,0,1072,65536,2097152,162594816,1072,905,54940,9875061,1072,905,54940,9875061,1087,3,22,18456,1404293120,28671,0,0,7,8,1,37.02985074626866,16465196,263443136,66.9619140625,575,9211.810634328358,254344574,14.651598282348973,9211.810634328358,16.978840846366147,0.6360793113708496
403,1,256,2000,0,0,0,0,38,1048576,1048576,39845888,0,0,0,0,0,0,0,0,2073,4096,2097152,156467200,2073,3118,219073,147461763,2073,3118,219073,147461763,2313,7,267,529089,1297580032,8191,0,0,8,1,1,18.427399903521465,1061069,271633664,61.873437499999994,277,71134.47322720695,245384524,16.87574519049582,71134.47322720695,228.74578469520102,0.6357748508453369
404,4,8,2000,0,0,0,0,94,1048576,1048576,98566144,0,0,0,0,0,0,0,0,1544,4096,2097152,157372416,1544,360,160877,55478510,1544,360,160877,55478510,1293,2,263,128618,1211592704,28671,0,0,9,7,0,24.884067357512954,2836637,22693096,57.773242187499996,4491,35931.677461139894,247090763,14.51619846360811,35931.677461139894,99.47254447022428,0.6381700038909912
405,64,16,2000,0,0,0,0,215,1048576,1048576,225443840,0,0,0,0,0,0,0,0,442,16384,2097152,159547392,441,353,70598,10948406,441,353,70598,10948406,451,5,19,6635,1228378112,28671,0,0,7,2,0,88.12669683257919,14572659,233162544,58.5736328125,1551,24826.31746031746,251971215,19.14874990452417,24826.31746031746,14.711751662971174,0.6395843029022217
406,128,64,2000,0,0,0,0,184,1048576,1048576,192937984,0,0,0,0,0,0,0,0,222,262144,2097152,153092096,222,33358,249482,34026065,222,33358,249482,34026065,270,17,67,14457,1234763776,22347775,0,0,5,0,0,168.36036036036037,4499259,287952576,58.878125000000004,2394,153270.56306306308,240999456,17.002175288686765,153270.56306306308,53.544444444444444,0.6390609741210938
407,64,2,2000,0,0,0,0,194,1048576,1048576,203423744,0,0,0,0,0,0,0,0,285,262144,2097152,150470656,285,1617,270981,21848473,285,1617,270981,21848473,223,3,66,2368,1278783488,28671,0,0,3,9,1,128.8982456140351,6887010,13774020,60.97714843749999,38330,76661.30877192982,232471513,56.00829962020831,76661.30877192982,10.61883408071749,0.6392462253570557
408,256,16,2000,0,0,0,0,224,1048576,1048576,234881024,0,0,0,0,0,0,0,0,171,262144,2097152,150208512,171,2068,115510,9606371,171,2068,115510,9606371,186,3,18,2224,1328021504,114687,0,0,8,3,0,214.4561403508772,15636343,250181488,63.324999999999996,3511,56177.6081871345,243937511,21.90800949717974,56177.6081871345,11.956989247311828,0.6380810737609863
409,1024,32,2000,0,0,0,0,38,1048576,1048576,39845888,0,0,0,0,0,0,0,0,53,1048576,4194304,107544576,53,81662,345327,7033028,53,81662,345327,7033028,69,17,36,1832,1280245760,91512831,0,0,3,6,0,495.39622641509436,15291361,489323552,61.046875,4146,132698.64150943398,168231867,10.088751017858426,132698.64150943398,26.55072463768116,0.6336772441864014
410,1,8,2000,0,0,0,0,63,1048576,1048576,66060288,0,0,0,0,0,0,0,0,855,4096,4194304,206110720,855,273,797662,26221339,855,273,797662,26221339,831,7,15,8236,1127723008,20479,0,0,9,5,1,58.853801169590646,7860419,62883352,53.7740234375,3833,30668.232748538012,332611833,52.57737731794804,30668.232748538012,9.910950661853189,0.6078944206237793
411,16,256,2000,0,0,0,0,157,1048576,1048576,164626432,0,0,0,0,0,0,0,0,1359,4096,1048576,153616384,1359,271,252138,113980945,1359,271,252138,113980945,1607,6,262,215986,1100771328,598015,0,0,4,4,0,27.596762325239148,1347737,345020672,52.4888671875,327,83871.18837380427,238347621,22.612310408402585,83871.18837380427,134.40323584318605,0.6373000144958496
412,256,1,2000,0,0,0,0,232,1048576,1048576,243269632,0,0,0,0,0,0,0,0,510,65536,1048576,154664960,510,6687,296171,87191671,510,6687,296171,87191671,253,2,260,44276,1149612032,28671,0,0,2,0,0,74.03921568627452,1773850,1773850,54.817773437499994,170964,170964.0607843137,242988258,13.19456745215585,170964.0607843137,175.00395256916997,0.6371474266052246
413,8,16,2000,0,0,0,0,132,1048576,1048576,138412032,0,0,0,0,0,0,0,0,851,32768,4194304,150994944,851,1362,44227,10420063,851,1362,44227,10420063,863,2,24,14802,1137127424,28671,0,0,0,5,1,43.31844888366628,14490789,231852624,54.2224609375,765,12244.492361927145,235748379,16.480040823080518,12244.492361927145,17.151796060254924,0.6379191875457764
414,32,32,2000,0,0,0,0,63,1048576,1048576,66060288,0,0,0,0,0,0,0,0,641,32768,1048576,151257088,642,2482,61183,21156114,642,2482,61183,21156114,656,16,35,19398,1044316160,137961471,0,0,3,6,0,57.609984399375975,7149568,228786176,49.796875,1029,32953.44859813084,236744481,19.3441654146722,32953.44859813084,29.570121951219512,0.6418945789337158
415,512,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,131072,4009984,151072768,197,23381,311014,17469467,197,23381,311014,17469467,197,21,33,6301,884592640,349294591,0,0,3,1,0,187.2233502538071,8647817,276730144,42.1806640625,2771,88677.49746192893,240358845,14.808469072451759,88677.49746192893,31.98477157360406,0.6351563930511475
416,32,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,131072,2097152,167182336,355,2721,1019202,17005183,355,2721,1019202,17005183,331,8,33,3237,707448832,619974655,0,0,9,3,1,114.97464788732394,9831257,78650056,33.7337890625,5987,47901.92394366197,268166479,42.60260573851659,47901.92394366197,9.779456193353475,0.6306536197662354
417,512,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,131072,4194304,142266368,146,1081,44951,2547276,146,1081,44951,2547276,140,2,10,881,556793856,880312319,0,0,3,4,0,237.8972602739726,55850393,111700786,26.55,8723,17447.095890410958,222842768,11.654290376598546,17447.095890410958,6.292857142857143,0.632514238357544
418,32,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,131072,4194304,130285568,459,9481,70158,9989490,459,9481,70158,9989490,471,3,18,7743,419692544,1095983103,0,0,7,2,1,69.29847494553377,13042264,208676224,20.0125,1360,21763.59477124183,204727421,19.103748922243263,21763.59477124183,16.43949044585987,0.6318118572235107
419,128,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,131072,4194304,127795200,260,10353,526914,39044697,260,10353,526914,39044697,370,16,129,28695,283115520,1336172543,0,0,7,8,0,120.93023255813954,3273048,418950144,13.5,1173,150171.91153846154,203611429,16.012137685317217,150171.91153846154,77.55405405405405,0.6349132061004639
420,1024,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,8192,4194304,145551360,166,18813,1145674,76077597,166,18813,1145674,76077597,38,2,129,3632,125042688,1632337919,0,0,1,3,0,215.36363636363637,1913196,1913196,5.9624999999999995,458298,458298.7771084337,228917565,22.264558089637685,458298.7771084337,95.57894736842105,0.6245312690734863
421,1024,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,32768,4194304,116391936,34,27941,476029,7117622,34,27941,476029,7117622,32,2,27,434,0,1887485951,0,0,0,0,0,835.7647058823529,16352643,1046569152,0.0,3270,209341.82352941178,187333296,18.468525553202976,209341.82352941178,13.5625,0.616600513458252
422,8,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6038751602172852
423,4,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6079566478729248
424,8,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6112384796142578
425,128,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6024887561798096
426,2,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.614051342010498
