observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
354,64,32,2000,0,0,0,0,202,1048576,1048576,211812352,0,0,0,0,0,0,0,0,324,32768,4194304,174063616,324,561,208669,17750347,324,561,208669,17750347,353,4,36,6245,1255669760,4333567,0,0,4,7,0,131.1604938271605,9806209,313798688,59.875,1712,54785.02160493827,273653227,23.610275611302296,54785.02160493827,17.691218130311615,0.636573314666748
355,64,1,2000,0,0,0,0,196,1048576,1048576,205520896,0,0,0,0,0,0,0,0,164,262144,4194304,161218560,164,1610,195482,9553444,164,1610,195482,9553444,133,2,35,920,1275760640,28671,0,0,3,5,1,240.0,16875438,16875438,60.83300781249999,58252,58252.70731707317,254464226,35.08881373718628,58252.70731707317,6.917293233082707,0.6367053985595703
356,512,128,2000,0,0,0,0,39,1048576,1048576,40894464,0,0,0,0,0,0,0,0,79,262144,4194304,159907840,79,1523,519456,10296017,79,1523,519456,10296017,205,2,132,13524,1170210816,131997695,0,0,9,1,0,494.17721518987344,15531038,1987972864,55.800000000000004,1018,130329.32911392405,279947239,3.997681044642554,130329.32911392405,65.97073170731707,0.6257467269897461
357,1,16,2000,0,0,0,0,22,1048576,1048576,23068672,0,0,0,0,0,0,0,0,48,2097152,4194304,162529280,48,585158,1227541,44253809,48,585158,1227541,44253809,6,129,130,775,1015021568,238182399,0,0,7,5,1,826.6666666666666,3672661,58762576,48.4,57622,921954.3541666666,264957845,8.634327978668054,921954.3541666666,129.16666666666666,0.6341164112091064
358,512,1,2000,0,0,0,0,71,1048576,1048576,74448896,0,0,0,0,0,0,0,0,82,1048576,4194304,179187712,82,1205511,1950908,119711431,82,1205511,1950908,119711431,0,0,0,0,886165504,480112639,0,0,2,3,1,533.5,1496830,1496830,42.255664062499996,1459895,1459895.5,257830848,0,1459895.5,0,0.6200032234191895
359,1,1,2000,0,0,0,0,118,1048576,1048576,123731968,0,0,0,0,0,0,0,0,1618,4096,2097152,101122048,1618,254,24091,1511636,1617,254,24091,1510986,1618,1,5,4274,980217856,20479,0,0,1,8,1,15.258343634116192,66895765,66895765,46.740429687500004,934,934.4378478664192,156581625,23.179566890914664,934.2620519159456,2.641532756489493,0.6182980537414551
360,8,32,2000,0,0,0,0,148,1048576,1048576,155189248,0,0,0,0,0,0,0,0,1714,4096,2097152,170131456,1714,274,54928,19613356,1714,274,54928,19613356,1743,1,42,51351,938946560,311295,0,0,3,1,0,24.233372228704784,8674265,277576480,44.7724609375,357,11443.031505250876,268694287,16.02786671208657,11443.031505250876,29.461273666092943,0.6340541839599609
361,1024,256,2000,0,0,0,0,36,1048576,1048576,37748736,0,0,0,0,0,0,0,0,408,4096,4194304,163971072,407,2388,526372,13102656,407,2388,526372,13102656,596,9,250,44838,830607360,182661119,0,0,0,7,0,98.11764705882354,12514338,3203670528,39.6064453125,125,32193.257985257984,266202406,4.361318785285352,32193.257985257984,75.23154362416108,0.6148452758789062
362,512,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1048576,4194304,167510016,43,597243,1229478,39459967,43,597243,1229478,39459967,0,0,0,0,656785408,462528511,0,0,2,7,1,929.4545454545455,4245062,135841984,31.317968750000002,28677,917673.6511627907,280081045,0,917673.6511627907,0,0.6252622604370117
363,64,32,2000,0,0,0,0,9,1048576,1048576,9437184,0,0,0,0,0,0,0,0,51,1048576,4194304,119107584,51,1292030,1936497,81754697,51,1292030,1936497,81754697,0,0,0,0,537677824,821993471,0,0,9,1,1,570.1764705882352,1456889,46620448,25.638476562500003,50094,1603033.2745098039,214674570,0,1603033.2745098039,0,0.6172714233398438
364,4,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1048576,4194304,207077376,87,1972849,2627673,200877202,87,1972849,2627673,200877202,0,0,0,0,314896384,1483280383,0,0,5,1,1,581.1034482758621,1030865,16493840,15.015429687500001,144308,2308933.356321839,330349278,0,2308933.356321839,0,0.5992426872253418
365,16,1,2000,0,0,0,0,623,1048576,1048576,653262848,0,0,0,0,0,0,0,0,60,1048576,4194304,169742336,60,12519,2932441,66104573,60,12519,2932441,66104573,39,2,18,191,751755264,860467199,0,0,2,6,1,690.6833333333333,2567785,2567785,35.846484374999996,1101742,1101742.8833333333,266429977,325.71106857146685,1101742.8833333333,4.897435897435898,0.6136674880981445
366,1024,16,2000,0,0,0,0,195,1048576,1048576,204472320,0,0,0,0,0,0,0,0,34,2097152,4194304,130473984,34,18560,479023,6100017,34,18560,479023,6100017,48,3,18,646,908066816,655015935,0,0,7,8,0,936.8823529411765,21389118,342225888,43.3,11213,179412.26470588235,245743218,14.229046184206153,179412.26470588235,13.458333333333334,0.6172223091125488
367,16,64,2000,0,0,0,0,762,1048576,1048576,799014912,0,0,0,0,0,0,0,0,1360,65536,4194304,179961856,1360,14268,514833,43715449,1360,14268,514833,43715449,1409,17,69,89895,1357512704,77725695,0,0,6,2,1,32.305882352941175,4116664,263466496,64.73124999999999,502,32143.7125,243152649,15.595161772907998,32143.7125,63.80056777856636,0.6329090595245361
368,2,128,2000,0,0,0,0,61,1048576,1048576,63963136,0,0,0,0,0,0,0,0,2319,65536,65536,151977984,2319,15967,45547,81243092,2319,15967,45547,81243092,2383,60,139,286926,1327124480,28671,0,0,2,9,1,16.0,1870657,239444096,63.2822265625,273,35033.67485985339,237595774,18.185274075682976,35033.67485985339,120.40537138061268,0.6368594169616699
369,128,2,2000,0,0,0,0,213,1048576,1048576,223346688,0,0,0,0,0,0,0,0,695,65536,524288,151519232,695,4643,60410,20227271,695,4643,60410,20227271,573,3,134,46622,1347842048,28671,0,0,4,4,0,53.22589928057554,7490839,14981678,64.27011718749999,14551,29103.987050359712,239261795,6.720370280951871,29103.987050359712,81.36474694589877,0.6363749504089355
370,1,32,2000,0,0,0,0,44,1048576,1048576,46137344,0,0,0,0,0,0,0,0,1469,8192,4194304,166592512,1469,543,107698,18867056,1468,543,107698,18816672,1498,3,40,49089,1240772608,7290879,0,0,4,5,1,27.686861810755616,8829809,282553888,59.1646484375,400,12817.896457765668,260845483,14.155859316142156,12843.469026548673,32.76969292389853,0.6370594501495361
371,8,1,2000,0,0,0,0,103,1048576,1048576,108003328,0,0,0,0,0,0,0,0,1060,8192,4194304,130916352,1060,568,54398,5819866,1060,568,54398,5819866,1028,2,37,10912,1187188736,4095,0,0,2,8,0,30.152830188679246,22494736,22494736,56.609570312500004,5490,5490.439622641509,205221993,17.154094391965828,5490.439622641509,10.614785992217898,0.6369187831878662
372,512,128,2000,0,0,0,0,30,1048576,1048576,31457280,0,0,0,0,0,0,0,0,188,65536,4194304,167505920,188,638,524284,15643075,188,638,524284,15643075,314,2,130,15629,1058279424,171921407,0,0,8,1,0,217.52659574468086,10707991,1370622848,50.4626953125,650,83207.84574468085,277684322,7.685115021607164,83207.84574468085,49.77388535031847,0.6280038356781006
373,8,2,2000,0,0,0,0,19,1048576,1048576,19922944,0,0,0,0,0,0,0,0,69,2097152,4194304,178257920,69,574646,1227575,61626606,69,574646,1227575,61626606,10,129,129,1290,890507264,400494591,0,0,0,1,1,630.7246376811594,2892548,5785096,42.462695312499996,446569,893139.2173913043,269512271,10.97715137653899,893139.2173913043,129.0,0.6349618434906006
374,2,32,2000,0,0,0,0,14,1048576,1048576,14680064,0,0,0,0,0,0,0,0,83,65536,4194304,174063616,82,168205,1797586,93065200,82,168205,1797586,93065200,49,23,34,1513,716283904,617230335,0,0,4,1,1,512.0,1870340,59850880,34.155078124999996,35466,1134941.463414634,293944719,71.7894545544307,1134941.463414634,30.877551020408163,0.6207025051116943
375,256,16,2000,0,0,0,0,532,1048576,1048576,557842432,0,0,0,0,0,0,0,0,469,8192,4194304,159776768,469,672,160639,11567249,469,672,160639,11567249,454,17,39,13343,1094561792,28671,0,0,8,1,0,83.1727078891258,13812858,221005728,52.192773437499994,1541,24663.64392324094,255706177,10.089711939207076,24663.64392324094,29.389867841409693,0.6026978492736816
376,512,1,2000,0,0,0,0,262,1048576,1048576,274726912,0,0,0,0,0,0,0,0,87,1048576,4194304,170917888,87,11983,113434,4394067,87,11983,113434,4394067,74,2,18,514,1169448960,2424831,0,0,3,7,0,479.632183908046,38897424,38897424,55.763671875,50506,50506.51724137931,275474692,15.160296867913157,50506.51724137931,6.945945945945946,0.6319499015808105
377,512,8,2000,0,0,0,0,278,1048576,1048576,291504128,0,0,0,0,0,0,0,0,67,1048576,4194304,176427008,67,14132,138326,5218830,67,14132,138326,5218830,73,2,10,603,1247805440,2596863,0,0,9,4,0,642.8805970149253,33805854,270446832,59.5,9736,77892.98507462686,306070577,14.6680903748617,77892.98507462686,8.26027397260274,0.6346001625061035
378,128,256,2000,0,0,0,0,123,1048576,1048576,128974848,0,0,0,0,0,0,0,0,162,524288,2097152,176160768,162,50286,523492,42490044,162,50286,523492,42490044,410,9,259,70209,1223688192,164438015,0,0,7,0,1,265.48148148148147,4145930,1061358080,58.35,1024,262284.22222222225,258422113,5.769378119830486,262284.22222222225,171.24146341463415,0.6194264888763428
379,2,64,2000,0,0,0,0,6,1048576,1048576,6291456,0,0,0,0,0,0,0,0,152,524288,2097152,153092096,152,573374,1067194,134734602,152,573374,1067194,134734602,22,256,257,5652,1065353216,385712127,0,0,7,0,1,245.89473684210526,1136249,72719936,50.8,13850,886411.8552631579,244449783,14.031588841596864,886411.8552631579,256.90909090909093,0.6239748001098633
380,256,1,2000,0,0,0,0,401,1048576,1048576,420478976,0,0,0,0,0,0,0,0,140,524288,2097152,147849216,140,5973,1172583,136040374,140,5973,1172583,136040374,24,2,3,59,1245872128,293822463,0,0,3,4,1,257.8285714285714,1086803,1086803,59.4078125,971716,971716.9571428571,238155039,1533.091124233682,971716.9571428571,2.4583333333333335,0.6045100688934326
381,32,32,2000,0,0,0,0,460,1048576,1048576,482344960,0,0,0,0,0,0,0,0,295,131072,2097152,141950976,295,7881,136506,17094371,295,7881,136506,17094371,326,2,36,10025,1548484608,2752511,0,0,3,0,1,117.47796610169492,8303960,265726720,73.8375,1810,57947.02033898305,232675468,16.040130934206495,57947.02033898305,30.75153374233129,0.6026692390441895
382,2,1,2000,0,0,0,0,49,1048576,1048576,51380224,0,0,0,0,0,0,0,0,1604,8192,2097152,99737600,1606,277,81760,6303226,1604,277,81760,6302427,1573,1,35,6446,1517973504,12287,0,0,2,3,1,15.180798004987532,15823262,15823262,72.3826171875,3929,3929.193890274314,154903343,63.09009157540631,3924.7982565379825,4.0979020979020975,0.6353535652160645
383,1,32,2000,0,0,0,0,41,1048576,1048576,42991616,0,0,0,0,0,0,0,0,4133,4096,2097152,149176320,4133,283,83796,19506554,4133,283,83796,19506554,4164,2,41,130326,1405136896,20479,0,0,4,9,1,8.812000967819985,7647497,244719904,67.0021484375,147,4719.708202274377,233901009,17.112768201782977,4719.708202274377,31.298270893371757,0.6378610134124756
384,32,4,2000,0,0,0,0,217,1048576,1048576,227540992,0,0,0,0,0,0,0,0,906,4096,2097152,169508864,906,496,60975,7103467,906,496,60975,7103467,877,3,38,19596,1400213504,28671,0,0,5,8,0,45.677704194260485,23862835,95451340,66.7673828125,1960,7840.471302428256,270600719,7.681925029368618,7840.471302428256,22.34435575826682,0.629340410232544
385,512,2,2000,0,0,0,0,230,1048576,1048576,241172480,0,0,0,0,0,0,0,0,162,131072,2097152,184549376,162,1091,32547,2322224,162,1091,32547,2322224,160,3,8,740,1415577600,1474559,0,0,4,4,0,278.12345679012344,79470962,158941924,67.5,7167,14334.716049382716,303079700,11.143964987714988,14334.716049382716,4.625,0.6208620071411133
386,256,128,2000,0,0,0,0,72,1048576,1048576,75497472,0,0,0,0,0,0,0,0,119,4096,2097152,171970560,119,17464,535677,28523917,119,17464,535677,28523917,245,3,131,21908,1334833152,158846975,0,0,9,6,0,352.8151260504202,6028995,771711360,63.6498046875,1872,239696.78151260506,290316197,7.5976338274215625,239696.78151260506,89.42040816326531,0.6214601993560791
387,1,1,2000,0,0,0,0,70,1048576,1048576,73400320,0,0,0,0,0,0,0,0,125,1048576,2097152,173015040,125,583568,712409,85540402,125,583568,712409,85540402,19,129,129,2451,1200193536,34451455,0,0,3,4,1,337.92,2022611,2022611,57.229687500000004,684323,684323.216,262426409,15.698482279187221,684323.216,129.0,0.6255514621734619
388,1024,8,2000,0,0,0,0,206,1048576,1048576,216006656,0,0,0,0,0,0,0,0,72,8192,4194304,159379456,72,353,1422407,17088007,72,353,1422407,17088007,65,2,10,412,1205321728,1949695,0,0,0,2,0,540.4305555555555,9326977,74615816,57.47421874999999,29666,237333.43055555556,245290391,69.2843523545018,237333.43055555556,6.338461538461538,0.6328299045562744
389,64,32,2000,0,0,0,0,238,1048576,1048576,249561088,0,0,0,0,0,0,0,0,203,262144,4194304,173801472,203,49703,175045,19801418,203,49703,175045,19801418,227,9,35,7164,1244577792,2310143,0,0,4,7,1,209.02463054187191,8777223,280871136,59.346093749999994,3048,97543.93103448275,279081604,14.786761541230115,97543.93103448275,31.559471365638768,0.635033369064331
390,8,2,2000,0,0,0,0,140,1048576,1048576,146800640,0,0,0,0,0,0,0,0,560,32768,2097152,163086336,561,531,92794,8207038,561,531,92794,8207038,530,2,35,3540,1219215360,4153343,0,0,2,2,1,71.1,19871521,39743042,58.13671875000001,7314,14629.301247771837,252144306,30.805381381038384,14629.301247771837,6.679245283018868,0.6355254650115967
391,4,4,2000,0,0,0,0,109,1048576,1048576,114294784,0,0,0,0,0,0,0,0,620,16384,4194304,171970560,620,325,56419,3257788,620,325,56419,3257788,622,2,10,3363,1146585088,8191,0,0,5,6,1,67.71774193548387,52787523,211150092,54.6734375,1313,5254.496774193548,274707934,14.351330932478714,5254.496774193548,5.406752411575563,0.6289405822753906
392,512,1,2000,0,0,0,0,257,1048576,1048576,269484032,0,0,0,0,0,0,0,0,214,4096,4194304,168820736,214,320,72293,1948600,214,320,72293,1948600,210,2,8,1030,1194766336,2183167,0,0,2,5,0,192.5981308411215,86636937,86636937,56.9708984375,9105,9105.607476635514,266225140,9.63915417897847,9105.607476635514,4.904761904761905,0.6348447799682617
393,16,64,2000,0,0,0,0,217,1048576,1048576,227540992,0,0,0,0,0,0,0,0,394,4096,4194304,179679232,394,7741,209448,36204302,394,7741,209448,36204302,448,2,69,26276,1227657216,12718079,0,0,2,9,0,111.33756345177665,4962924,317627136,58.5392578125,1435,91889.09137055838,280944128,14.071519766308935,91889.09137055838,58.651785714285715,0.6371855735778809
394,8,128,2000,0,0,0,0,187,1048576,1048576,196083712,0,0,0,0,0,0,0,0,640,4096,4194304,179949568,640,24691,275874,77479185,640,24691,275874,77479185,703,55,132,82882,1246216192,10846207,0,0,9,8,1,68.6453125,2322553,297286784,59.42421875,945,121061.2265625,286776783,14.958542717031083,121061.2265625,117.89758179231863,0.6331336498260498
395,512,2,2000,0,0,0,0,368,1048576,1048576,385875968,0,0,0,0,0,0,0,0,204,4096,4194304,164884480,204,13822,243132,33070153,204,13822,243132,33070153,78,2,130,4748,1351798784,28671,0,0,3,2,0,197.32843137254903,4985900,9971800,64.4587890625,81054,162108.5931372549,264257428,13.495850714542307,162108.5931372549,60.87179487179487,0.6235537528991699
396,4,128,2000,0,0,0,0,112,1048576,1048576,117440512,0,0,0,0,0,0,0,0,665,4096,4194304,173522944,665,14928,237756,70647141,665,14928,237756,70647141,792,3,137,91512,1308471296,28671,0,0,0,3,0,63.705263157894734,2456192,314392576,62.392773437500004,829,106236.3022556391,268319226,14.432606351710675,106236.3022556391,115.54545454545455,0.6376664638519287
397,256,32,2000,0,0,0,0,302,1048576,1048576,316669952,0,0,0,0,0,0,0,0,289,16384,4194304,182235136,289,5039,316402,39894998,289,5039,316402,39894998,194,6,133,12981,1365389312,28671,0,0,4,3,0,153.94809688581316,4567869,146171808,65.1068359375,4313,138044.9757785467,294754744,13.401081869861263,138044.9757785467,66.91237113402062,0.6268174648284912
398,1024,32,2000,0,0,0,0,106,1048576,1048576,111149056,0,0,0,0,0,0,0,0,74,1048576,4194304,186646528,74,198317,434712,18739295,74,198317,434712,18739295,73,31,34,2422,1289228288,149696511,0,0,2,8,0,615.7837837837837,9960168,318725376,61.4751953125,7913,253233.7162162162,297923336,12.39487073048495,253233.7162162162,33.178082191780824,0.6349577903747559
399,16,4,2000,0,0,0,0,318,1048576,1048576,333447168,0,0,0,0,0,0,0,0,232,65536,4194304,197365760,231,710,599851,20390747,231,710,599851,20390747,205,2,33,1336,1321598976,121847807,0,0,6,0,1,207.69396551724137,9679182,38716728,63.018750000000004,22067,88271.63203463203,314745770,65.21457685801636,88271.63203463203,6.517073170731707,0.6272540092468262
400,8,16,2000,0,0,0,0,179,1048576,1048576,187695104,0,0,0,0,0,0,0,0,1265,32768,2097152,174161920,1265,711,48250,10219381,1265,711,48250,10219381,1276,3,23,20826,1375010816,3694591,0,0,6,2,1,33.612648221343875,17042315,272677040,65.56562500000001,504,8078.562055335969,267975285,14.72570667283162,8078.562055335969,16.321316614420063,0.6339528560638428
401,2,64,2000,0,0,0,0,88,1048576,1048576,92274688,0,0,0,0,0,0,0,0,2759,16384,2097152,188399616,2759,1291,72001,39529768,2759,1291,72001,39529768,2805,12,74,171743,1270423552,876543,0,0,5,7,1,16.671257702065965,4766018,305025152,60.578515624999994,223,14327.570859006886,295182223,14.036473849641546,14327.570859006886,61.227450980392156,0.6366066932678223
402,1,16,2000,0,0,0,0,43,1048576,1048576,45088768,0,0,0,0,0,0,0,0,1479,16384,2097152,181960704,1478,399,76142,17313740,1478,399,76142,17313740,1437,8,71,43217,1123545088,2203647,0,0,7,3,1,30.036511156186613,10509612,168153792,53.5748046875,732,11714.303112313937,285540453,12.967884176564542,11714.303112313937,30.07446068197634,0.6390705108642578
403,64,256,2000,0,0,0,0,134,1048576,1048576,140509184,0,0,0,0,0,0,0,0,549,16384,2097152,200343552,549,491,532369,77580523,549,491,532369,77580523,789,14,262,108611,1031503872,124477439,0,0,7,8,0,89.09289617486338,2582394,661092864,49.1859375,552,141312.42805100183,322742310,11.52233433065483,141312.42805100183,137.65652724968314,0.6260004043579102
404,2,4,2000,0,0,0,0,82,1048576,1048576,85983232,0,0,0,0,0,0,0,0,209,262144,1048576,193200128,209,428595,1090022,141022211,209,428595,1090022,141022211,27,257,257,6939,893616128,78045183,0,0,5,4,1,225.68421052631578,1369997,5479988,42.6109375,168686,674747.4210526316,307458736,11.633407318949997,674747.4210526316,257.0,0.6351020336151123
405,32,4,2000,0,0,0,0,313,1048576,1048576,328204288,0,0,0,0,0,0,0,0,930,65536,4194304,187629568,930,800,1221711,42546377,930,800,1221711,42546377,890,4,8,4879,997437440,28671,0,0,6,1,0,49.255913978494625,4410001,17640004,47.5615234375,11437,45748.79247311828,290703257,169.42614989522554,45748.79247311828,5.4820224719101125,0.6336979866027832
406,128,32,2000,0,0,0,0,389,1048576,1048576,407896064,0,0,0,0,0,0,0,0,414,131072,4194304,183992320,414,1247,124745,17954998,414,1247,124745,17954998,444,5,35,9599,1174142976,3637247,0,0,5,3,0,108.5024154589372,10247415,327917280,55.987500000000004,1355,43369.56038647343,296129542,18.488538923754394,43369.56038647343,21.61936936936937,0.6247398853302002
407,256,64,2000,0,0,0,0,78,1048576,1048576,81788928,0,0,0,0,0,0,0,0,152,393216,4194304,182124544,152,80670,341307,31789770,152,80670,341307,31789770,184,32,67,10848,1063321600,288260095,0,0,5,4,0,292.5263157894737,5729029,366657856,50.70312500000001,3267,209143.22368421053,299379172,12.12682199699389,209143.22368421053,58.95652173913044,0.620929479598999
408,128,4,2000,0,0,0,0,562,1048576,1048576,589299712,0,0,0,0,0,0,0,0,192,524288,4194304,188481536,192,5604,334356,30449505,192,5604,334356,30449505,132,5,66,2327,1341935616,150421503,0,0,5,6,1,239.66666666666666,6189970,24759880,63.9884765625,39647,158591.171875,297375124,37.53608038578387,158591.171875,17.62878787878788,0.6301770210266113
409,4,128,2000,0,0,0,0,314,1048576,1048576,329252864,0,0,0,0,0,0,0,0,5711,16384,4194304,190578688,5711,2837,69322,68127435,5711,2837,69322,68127435,5839,3,136,737320,1465974784,303103,0,0,3,9,1,8.147084573629837,2797385,358065280,69.903125,93,11929.160392225529,308089454,11.595516922430411,11929.160392225529,126.27504709710567,0.602975606918335
410,1024,2,2000,0,0,0,0,251,1048576,1048576,263192576,0,0,0,0,0,0,0,0,388,131072,4194304,193069056,388,22723,155473,24150127,388,22723,155473,24150127,262,3,134,30203,1469952000,2039807,0,0,3,2,0,121.48453608247422,7994535,15989070,70.0927734375,31121,62242.595360824744,305638802,4.444448748409131,62242.595360824744,115.27862595419847,0.636246919631958
411,1024,256,2000,0,0,0,0,45,1048576,1048576,47185920,0,0,0,0,0,0,0,0,46,4063232,4194304,192806912,46,38182,519791,10592772,46,38182,519791,10592772,301,3,259,41990,1345388544,180756479,0,0,7,6,0,1023.304347826087,18201742,4659645952,64.153125,899,230277.65217391305,355181528,1.6131234124890377,230277.65217391305,139.5016611295681,0.6212437152862549
412,256,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,4194304,4194304,180355072,43,579529,1204889,38354279,43,579529,1204889,38354279,8,257,257,2056,1152450560,426115071,0,0,1,6,1,1024.0,4702345,18809380,54.953125,222989,891959.976744186,251624573,3.3893177618258528,891959.976744186,257.0,0.616828441619873
413,1,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,4194304,4194304,197132288,47,1505150,1827197,75575562,47,1505150,1827197,75575562,0,0,0,0,955318272,680140799,0,0,4,6,1,1024.0,2608413,41734608,45.553125,100499,1607990.680851064,342247777,0,1607990.680851064,0,0.6127583980560303
414,64,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,3211264,4194304,179372032,43,1877497,2451564,95622321,43,1877497,2451564,95622321,0,0,0,0,767557632,924573695,0,0,9,6,1,1018.4186046511628,1875838,60026816,36.6,69492,2223774.906976744,321921921,0,2223774.906976744,0,0.6216967105865479
415,1024,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,4194304,4194304,171966464,40,2399835,3342015,113978328,40,2399835,3342015,113978328,0,0,0,0,583008256,1162649599,0,0,5,6,1,1024.0,1508764,48280448,27.800000000000004,89045,2849458.2,251931451,0,2849458.2,0,0.6168146133422852
416,1,8,2000,0,0,0,0,1,1048576,1048576,1048576,0,0,0,0,0,0,0,0,41,4194304,4194304,171966464,42,3034083,4063858,150976531,42,3034083,4063858,150976531,0,0,0,0,399507456,1382055935,0,0,1,2,1,1024.0,1139027,9112216,19.05,449334,3594679.3095238097,253383141,0,3594679.3095238097,0,0.6124687194824219
417,1,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,16384,4194304,179306496,116,331,4568592,168862802,116,331,4568592,168862802,79,2,3,234,211288064,1617608703,0,0,3,2,1,377.37931034482756,1061847,2123694,10.075000000000001,727856,1455713.8103448276,291379154,1302.294329601827,1455713.8103448276,2.962025316455696,0.6168918609619141
418,4,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956,16384,4194304,155955200,956,317,52284,2895485,956,317,52284,2895485,959,2,6,4545,47943680,1822945279,0,0,5,5,1,39.82740585774059,53861511,215446044,2.2861328125,757,3028.75,240010729,16.0459755837698,3028.75,4.739311783107404,0.633861780166626
419,8,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,524288,4194304,37031936,11,6404,71501,588038,11,6404,71501,588038,9,4,5,43,0,1887485951,0,0,0,0,0,821.9090909090909,62975413,4030426432,0.0,835,53458.0,59155297,13.613286243804065,53458.0,4.777777777777778,0.6122236251831055
420,1024,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6050424575805664
421,1,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6007945537567139
422,8,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6016223430633545
423,16,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.605111837387085
424,1024,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6034445762634277
425,512,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5997700691223145
426,8,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6103811264038086
427,4,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6020786762237549
428,4,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6012935638427734
429,256,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6039760112762451
