observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
352,512,2,2000,0,0,0,0,343,1048576,1048576,359661568,0,0,0,0,0,0,0,0,48,1572864,4194304,149921792,48,19431,168519,3822988,48,19431,168519,3822988,43,3,10,201,1255292928,8687615,0,0,4,8,1,762.5416666666666,39215867,78431734,59.857031250000006,39822,79645.58333333333,221083165,22.34449358583836,79645.58333333333,4.674418604651163,0.6326205730438232
353,16,32,2000,0,0,0,0,340,1048576,1048576,356515840,0,0,0,0,0,0,0,0,750,8192,4194304,164610048,750,8547,72648,19109215,750,8547,72648,19109215,780,3,36,25428,1413447680,13410303,0,0,5,0,1,53.584,8614171,275653472,67.3984375,796,25478.953333333335,243157985,14.5857529427641,25478.953333333335,32.6,0.6301004886627197
354,4,16,2000,0,0,0,0,173,1048576,1048576,181403648,0,0,0,0,0,0,0,0,1684,8192,4194304,157368320,1684,395,126179,15339194,1684,395,126179,15339194,1664,7,37,30483,1417330688,20479,0,0,1,8,1,22.81472684085511,10259230,164147680,67.58359375,569,9108.785035629453,245058106,21.79419315018143,9108.785035629453,18.319110576923077,0.6380705833435059
355,512,2,2000,0,0,0,0,364,1048576,1048576,381681664,0,0,0,0,0,0,0,0,378,12288,4194304,156696576,378,365,75267,3924559,378,365,75267,3924559,363,2,27,5725,1547644928,28671,0,0,3,7,0,101.2063492063492,39927180,79854360,73.7974609375,5191,10382.431216931216,248179396,6.504627601869456,10382.431216931216,15.771349862258953,0.6360187530517578
356,16,16,2000,0,0,0,0,151,1048576,1048576,158334976,0,0,0,0,0,0,0,0,123,1048576,4194304,144703488,123,13718,110148,9293384,123,13718,110148,9293384,138,3,18,2220,1515032576,28671,0,0,8,8,1,287.219512195122,15570591,249129456,72.2423828125,4722,75555.9674796748,237869964,16.35237894144144,75555.9674796748,16.08695652173913,0.6426682472229004
357,64,256,2000,0,0,0,0,92,1048576,1048576,96468992,0,0,0,0,0,0,0,0,417,65536,4194304,141295616,417,3288,442376,79226675,417,3288,442376,79226675,657,15,260,127915,1456701440,82591743,0,0,7,4,0,82.7242206235012,1783434,456559104,69.4609375,742,189992.02637889687,210597121,11.796321080664217,189992.02637889687,194.69558599695586,0.6375010013580322
358,1024,16,2000,0,0,0,0,31,1048576,1048576,32505856,0,0,0,0,0,0,0,0,99,262144,4194304,122683392,99,492391,1041710,72378057,99,492391,1041710,72378057,14,251,258,3580,1385136128,182910975,0,0,2,0,0,302.54545454545456,1695035,27120560,66.0484375,45693,731091.4848484849,197369479,9.449875834855321,731091.4848484849,255.71428571428572,0.6221325397491455
359,2,1,2000,0,0,0,0,64,1048576,1048576,67108864,0,0,0,0,0,0,0,0,107,262144,4194304,117178368,107,1088869,1627255,152517318,107,1088869,1627255,152517318,0,0,0,0,1305706496,166076415,0,0,6,8,1,267.3644859813084,768295,768295,62.260937500000004,1425395,1425395.4953271027,195787084,0,1425395.4953271027,0,0.6194007396697998
360,128,8,2000,0,0,0,0,424,1048576,1048576,444596224,0,0,0,0,0,0,0,0,91,262144,4194304,135790592,91,32602,2251379,95561471,91,32602,2251379,95561471,47,8,11,454,1488244736,28671,0,0,0,3,1,364.3076923076923,1420976,11367808,70.9650390625,131265,1050126.054945055,211782950,298.41118528406867,1050126.054945055,9.659574468085106,0.6101522445678711
361,32,1,2000,0,0,0,0,156,1048576,1048576,163577856,0,0,0,0,0,0,0,0,79,131072,4194304,123600896,79,1137,196165,3248954,79,1137,196165,3248954,72,2,10,217,1489498112,28671,0,0,2,1,1,381.9746835443038,38043289,38043289,71.0248046875,41126,41126.0,199206121,35.723553616021036,41126.0,3.013888888888889,0.6361753940582275
362,8,2,2000,0,0,0,0,106,1048576,1048576,111149056,0,0,0,0,0,0,0,0,390,32768,4194304,113377280,390,550,99501,2131787,390,550,99501,2131787,390,2,6,1335,1469886464,28671,0,0,3,7,1,70.97435897435898,53184150,106368300,70.0896484375,2733,5466.120512820513,175782845,22.498888582191334,5466.120512820513,3.423076923076923,0.6321451663970947
363,8,16,2000,0,0,0,0,133,1048576,1048576,139460608,0,0,0,0,0,0,0,0,534,32768,4194304,153550848,534,581,124204,10253853,534,581,124204,10253853,548,2,25,8608,1427476480,20479,0,0,7,5,1,70.20224719101124,14974941,239599056,68.0673828125,1200,19201.97191011236,243708214,17.412980592451294,19201.97191011236,15.708029197080291,0.6347408294677734
364,64,32,2000,0,0,0,0,189,1048576,1048576,198180864,0,0,0,0,0,0,0,0,123,32768,4194304,152633344,124,3038,529975,18276848,124,3038,529975,18276848,139,6,37,3671,1424982016,9617407,0,0,3,0,0,302.9593495934959,8351185,267237920,67.9484375,4606,147393.93548387097,242698507,18.421528862449094,147393.93548387097,26.41007194244604,0.63594651222229
365,1,64,2000,0,0,0,0,46,1048576,1048576,48234496,0,0,0,0,0,0,0,0,355,16384,4194304,143392768,355,6686,298491,39074955,355,6686,298491,39074955,388,32,76,24927,1309552640,4095,0,0,6,1,1,98.61408450704225,3669684,234859776,62.44433593749999,1719,110070.2957746479,226888179,17.373723205031087,110070.2957746479,64.24484536082474,0.6262712478637695
366,64,4,2000,0,0,0,0,193,1048576,1048576,202375168,0,0,0,0,0,0,0,0,331,16384,4194304,149291008,331,3438,225673,22215320,331,3438,225673,22215320,270,5,72,13873,1300631552,28671,0,0,5,9,0,110.11480362537765,6720182,26880728,62.018945312499994,16778,67115.77039274924,235270999,11.862391383468763,67115.77039274924,51.38148148148148,0.6338334083557129
367,2,128,2000,0,0,0,0,53,1048576,1048576,55574528,0,0,0,0,0,0,0,0,848,8192,4194304,148373504,848,13631,271896,70199405,848,13631,271896,70199405,975,5,138,116920,1215107072,4095,0,0,1,5,1,42.716981132075475,2113600,270540800,57.940820312499994,646,82782.31721698113,230964026,16.160427119187457,82782.31721698113,119.91794871794872,0.6334030628204346
368,64,64,2000,0,0,0,0,223,1048576,1048576,233832448,0,0,0,0,0,0,0,0,935,8192,4194304,168689664,935,5198,162018,55637623,935,5198,162018,55637623,871,45,138,87088,1230368768,28671,0,0,6,3,0,44.04705882352941,3031935,194043840,58.6685546875,929,59505.479144385026,268716262,13.511385343914293,59505.479144385026,99.98622273249138,0.6311385631561279
369,1,128,2000,0,0,0,0,35,1048576,1048576,36700160,0,0,0,0,0,0,0,0,1358,8192,4194304,153399296,1358,10682,140014,81928460,1358,10682,140014,81928460,1422,61,140,177992,1130614784,4095,0,0,9,6,1,27.578055964653903,1872356,239661568,53.9119140625,471,60330.23564064801,240666845,17.477144879409924,60330.23564064801,125.17018284106892,0.6371190547943115
370,128,2,2000,0,0,0,0,208,1048576,1048576,218103808,0,0,0,0,0,0,0,0,1084,8192,4194304,155418624,1086,3047,134285,25926314,1086,3047,134285,25926314,959,3,136,101194,1150337024,1363967,0,0,4,7,0,35.003690036900366,5994628,11989256,54.852343749999996,11936,23873.217311233886,241584336,6.46339898929079,23873.217311233886,105.52033368091762,0.6414964199066162
371,16,1,2000,0,0,0,0,161,1048576,1048576,168820736,0,0,0,0,0,0,0,0,888,65536,524288,137691136,888,654,10196,1609458,888,654,10196,1609458,887,1,4,2242,1170796544,28671,0,0,3,5,1,37.85585585585586,85551245,85551245,55.8279296875,1812,1812.4527027027027,212824839,18.941816473910517,1812.4527027027027,2.5276211950394587,0.6464602947235107
372,256,4,2000,0,0,0,0,221,1048576,1048576,231735296,0,0,0,0,0,0,0,0,206,65536,4194304,145752064,206,665,55355,3158813,206,665,55355,3158813,209,2,6,841,1213681664,2068479,0,0,6,7,0,172.7378640776699,46141403,184565612,57.8728515625,3833,15334.043689320388,235285737,22.060707754396955,15334.043689320388,4.023923444976076,0.6355340480804443
373,256,64,2000,0,0,0,0,119,1048576,1048576,124780544,0,0,0,0,0,0,0,0,142,786432,1048576,148439040,142,20743,325217,27611984,142,20743,325217,27611984,203,5,68,10056,1196314624,112037887,0,0,4,6,0,255.2112676056338,5375891,344057024,57.0447265625,3038,194450.5915492958,232037902,15.380845060157602,194450.5915492958,49.53694581280788,0.6394438743591309
374,1024,2,2000,0,0,0,0,358,1048576,1048576,375390208,0,0,0,0,0,0,0,0,101,937984,4194304,145117184,101,32788,1057740,28746487,101,32788,1057740,28746487,39,3,65,1550,1305477120,109715455,0,0,3,6,0,350.7821782178218,5048171,10096342,62.25000000000001,142309,284618.68316831684,235391560,20.41544229758927,284618.68316831684,39.743589743589745,0.6170408725738525
375,512,4,2000,0,0,0,0,350,1048576,1048576,367001600,0,0,0,0,0,0,0,0,72,1048576,4194304,158334976,73,27604,74435,3225410,73,27604,74435,3225410,75,3,6,394,1510473728,360447,0,0,5,2,0,536.8888888888889,49089875,196359500,72.02499999999999,11045,44183.69863013698,268315605,15.665443456137627,44183.69863013698,5.253333333333333,0.6150221824645996
376,2,4,2000,0,0,0,0,76,1048576,1048576,79691776,0,0,0,0,0,0,0,0,2518,8192,2097152,132907008,2517,268,53487,3571985,2517,268,53487,3571985,2518,2,10,14350,1463742464,28671,0,0,5,7,1,12.886417791898332,37208165,148832660,69.7966796875,354,1419.1438220103298,191775324,19.32404446233528,1419.1438220103298,5.698967434471803,0.6370759010314941
377,8,64,2000,0,0,0,0,181,1048576,1048576,189792256,0,0,0,0,0,0,0,0,1274,8192,524288,153419776,1273,285,92278,37680763,1273,285,92278,37680763,1334,4,72,67080,1445249024,3514367,0,0,5,0,0,29.400313971742545,4071567,260580288,68.91484375,462,29599.970934799687,240792283,20.021752656182386,29599.970934799687,50.284857571214395,0.6385502815246582
378,128,256,2000,0,0,0,0,77,1048576,1048576,80740352,0,0,0,0,0,0,0,0,434,32768,4194304,148897792,434,8100,548143,29031046,434,8100,548143,29031046,626,53,262,80001,1389887488,111730687,0,0,7,8,0,83.76036866359448,5128915,1313002240,66.27499999999999,261,66891.81105990784,240805848,6.2490398158645375,66891.81105990784,127.79712460063898,0.6258039474487305
379,64,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,327680,4194304,149749760,75,609847,1253530,71687561,75,609847,1253530,71687561,9,257,257,2313,1232797696,305586175,0,0,1,2,1,487.46666666666664,2088922,133691008,58.784375,14934,955834.1466666666,239134655,7.629647868436513,955834.1466666666,257.0,0.6245219707489014
380,32,128,2000,0,0,0,0,100,1048576,1048576,104857600,0,0,0,0,0,0,0,0,74,524288,4194304,138412032,74,1289711,1915991,117111645,74,1289711,1915991,117111645,14,129,130,1808,1173028864,386588671,0,0,9,2,1,456.64864864864865,1181881,151280768,55.934375,12363,1582589.7972972973,253441491,26.83587710318408,1582589.7972972973,129.14285714285714,0.6046731472015381
381,8,4,2000,0,0,0,0,7,1048576,1048576,7340032,0,0,0,0,0,0,0,0,81,524288,4194304,144703488,81,1959869,2282524,178130686,81,1959869,2282524,178130686,6,129,129,774,1028325376,564371455,0,0,4,6,1,436.14814814814815,812344,3249376,49.034375000000004,549786,2199144.2716049384,215465628,39.08678756249298,2199144.2716049384,129.0,0.6266217231750488
382,1024,32,2000,0,0,0,0,60,1048576,1048576,62914560,0,0,0,0,0,0,0,0,72,32768,4194304,165150720,72,166306,3055270,103751204,72,166306,3055270,103751204,52,24,35,1684,905117696,738770943,0,0,2,0,0,560.0,1591795,50937440,43.159375,45030,1440988.9444444445,260839861,79.45731369943069,1440988.9444444445,32.38461538461539,0.6233417987823486
383,1024,4,2000,0,0,0,0,9,1048576,1048576,9437184,0,0,0,0,0,0,0,0,36,3145728,4194304,149946368,37,455936,621709,20976867,37,455936,621709,20976867,9,5,33,213,746782720,922025983,0,0,5,8,0,1016.8888888888889,7148177,28592708,35.609375,141735,566942.3513513514,262514302,23.557451440594043,566942.3513513514,23.666666666666668,0.6330502033233643
384,512,16,2000,0,0,0,0,346,1048576,1048576,362807296,0,0,0,0,0,0,0,0,44,1048576,4194304,144703488,45,78985,285542,8806129,45,78985,285542,8806129,57,5,19,855,1001914368,698990591,0,0,6,6,0,802.9090909090909,16432133,262914128,47.775,12230,195691.75555555554,232428408,16.248560621309714,195691.75555555554,15.0,0.6178672313690186
385,128,1,2000,0,0,0,0,507,1048576,1048576,531628032,0,0,0,0,0,0,0,0,77,524288,4194304,141033472,78,3106,274135,6380418,78,3106,274135,6380418,63,2,18,258,1350565888,383492095,0,0,3,8,1,447.16883116883116,22104111,22104111,64.4,81800,81800.23076923077,203306262,44.668754982468364,81800.23076923077,4.095238095238095,0.6236698627471924
386,16,1,2000,0,0,0,0,452,1048576,1048576,473956352,0,0,0,0,0,0,0,0,272,65536,4194304,124780544,272,682,71892,1456366,272,682,71892,1456366,271,2,4,647,1651085312,2174975,0,0,2,1,1,112.0,85679385,85679385,78.7298828125,5354,5354.286764705882,199948966,20.02389756617485,5354.286764705882,2.3874538745387452,0.6011695861816406
387,32,8,2000,0,0,0,0,165,1048576,1048576,173015040,0,0,0,0,0,0,0,0,131,131072,4194304,152043520,131,2776,139854,5246406,131,2776,139854,5246406,138,2,14,1272,1636610048,28671,0,0,9,9,1,283.3587786259542,28980509,231844072,78.03964843749999,5006,40048.900763358775,254384971,15.333662624024072,40048.900763358775,9.217391304347826,0.6351466178894043
388,1024,2,2000,0,0,0,0,202,1048576,1048576,211812352,0,0,0,0,0,0,0,0,50,131072,4194304,148504576,50,21090,119703,3403015,50,21090,119703,3403015,43,2,11,232,1648578560,28671,0,0,3,3,0,725.12,43639118,87278236,78.6103515625,34030,68060.3,232514761,17.396602726397724,68060.3,5.395348837209302,0.6320850849151611
389,1,1,2000,0,0,0,0,31,1048576,1048576,32505856,0,0,0,0,0,0,0,0,269,32768,4194304,138477568,269,528,74696,1832988,269,528,74696,1832988,268,1,4,714,1553911808,4095,0,0,2,4,1,125.68029739776952,75547449,75547449,74.09628906249999,6814,6814.081784386617,204676551,20.35057686112779,6814.081784386617,2.6641791044776117,0.6380646228790283
390,64,4,2000,0,0,0,0,200,1048576,1048576,209715200,0,0,0,0,0,0,0,0,137,32768,4194304,165675008,137,537,107941,3267196,137,537,107941,3267196,140,2,8,675,1530073088,2269183,0,0,5,6,0,295.24087591240874,50708622,202834488,72.9595703125,5962,23848.14598540146,269344966,16.7533784575715,23848.14598540146,4.821428571428571,0.6337299346923828
391,256,256,2000,0,0,0,0,86,1048576,1048576,90177536,0,0,0,0,0,0,0,0,93,262144,4194304,130547712,91,5941,544441,25522955,91,5941,544441,25522955,345,5,259,53322,1486880768,54525951,0,0,6,6,0,342.7096774193548,5114913,1309417728,70.89999999999999,1095,280472.032967033,214433862,5.295120634908293,280472.032967033,154.55652173913043,0.6198816299438477
392,2,256,2000,0,0,0,0,3,1048576,1048576,3145728,0,0,0,0,0,0,0,0,120,1048576,1048576,125829120,120,584219,1237069,108427403,120,584219,1237069,108427403,121,257,257,31097,1353187328,195035135,0,0,7,0,1,256.0,1160491,297085696,64.525,3529,903561.6916666667,199647147,13.733610342696174,903561.6916666667,257.0,0.6248359680175781
393,64,8,2000,0,0,0,0,44,1048576,1048576,46137344,0,0,0,0,0,0,0,0,127,65536,4194304,125829120,127,1095023,1958173,173837470,127,1095023,1958173,173837470,15,257,258,3856,1306525696,108339199,0,0,5,6,0,241.88976377952756,723831,5790648,62.3,171099,1368798.9763779528,198001098,22.012857144304334,1368798.9763779528,257.06666666666666,0.623445987701416
394,8,16,2000,0,0,0,0,192,1048576,1048576,201326592,0,0,0,0,0,0,0,0,394,8192,4194304,120782848,394,2811,2314142,168725634,394,2811,2314142,168725634,287,15,21,5052,1330380800,1253375,0,0,8,5,0,74.84263959390863,715853,11453648,63.4375,26764,428237.6497461929,191455572,325.0530951114379,428237.6497461929,17.60278745644599,0.6178007125854492
395,64,1,2000,0,0,0,0,175,1048576,1048576,183500800,0,0,0,0,0,0,0,0,203,65536,4194304,118489088,203,1180,58042,3421488,203,1180,58042,3421488,186,2,19,1353,1356812288,28671,0,0,2,1,0,142.5024630541872,34630864,34630864,64.69785156249999,16854,16854.620689655174,185056376,16.25967123207033,16854.620689655174,7.274193548387097,0.6333422660827637
396,8,8,2000,0,0,0,0,127,1048576,1048576,133169152,0,0,0,0,0,0,0,0,489,32768,4194304,139132928,490,731,104028,5319859,490,731,104028,5319859,496,2,13,4539,1322254336,2392063,0,0,0,8,1,69.4642126789366,26153499,209227992,63.05,1357,10856.855102040816,218566003,17.0790778337194,10856.855102040816,9.151209677419354,0.6312305927276611
397,512,64,2000,0,0,0,0,55,1048576,1048576,57671680,0,0,0,0,0,0,0,0,159,32768,4194304,150208512,159,720,553919,14796399,159,720,553919,14796399,214,6,67,6335,1239416832,100589567,0,0,5,8,0,230.64150943396226,10151693,649708352,59.099999999999994,1454,93059.11320754717,244932864,13.629772037463274,93059.11320754717,29.602803738317757,0.6325490474700928
398,4,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1572864,4194304,103809024,41,598126,671634,25958344,41,598126,671634,25958344,15,65,65,975,1125122048,240025599,0,0,9,2,1,618.1463414634146,3999061,63984976,53.65,39570,633130.3414634146,196779107,15.757541763791764,633130.3414634146,65.0,0.6193382740020752
399,4,64,2000,0,0,0,0,238,1048576,1048576,249561088,0,0,0,0,0,0,0,0,495,65536,4194304,204472320,495,26254,1433751,68608496,495,26254,1433751,68608496,521,14,71,32228,1117327360,20479,0,0,5,7,1,100.84848484848484,2980276,190737664,53.27832031250001,2165,138603.02222222224,296849771,22.218139575635778,138603.02222222224,61.85796545105566,0.6190011501312256
400,128,8,2000,0,0,0,0,158,1048576,1048576,165675008,0,0,0,0,0,0,0,0,231,65536,4194304,129564672,230,22937,148629,14710209,230,22937,148629,14710209,179,9,70,6621,1125253120,729087,0,0,9,8,0,136.93506493506493,8807806,70462448,53.65625000000001,7994,63957.43043478261,208252639,12.627162752295495,63957.43043478261,36.98882681564246,0.6364734172821045
401,256,64,2000,0,0,0,0,169,1048576,1048576,177209344,0,0,0,0,0,0,0,0,81,524288,4194304,130023424,81,21476,555339,19410024,81,21476,555339,19410024,137,9,67,6362,1150287872,5570559,0,0,5,2,0,391.9012345679012,6698777,428721728,54.85,3744,239629.92592592593,207729589,13.167136090611088,239629.92592592593,46.43795620437956,0.6402630805969238
402,4,1,2000,0,0,0,0,103,1048576,1048576,108003328,0,0,0,0,0,0,0,0,437,16384,4194304,118226944,436,363,995214,40755050,436,363,995214,40755050,375,2,65,1594,1105874944,20479,0,0,2,4,1,66.05034324942791,2900915,2900915,52.732226562499996,93474,93474.88532110091,176965602,332.9375756369205,93474.88532110091,4.250666666666667,0.6257820129394531
403,2,256,2000,0,0,0,0,52,1048576,1048576,54525952,0,0,0,0,0,0,0,0,2803,8192,2097152,118292480,2803,328,149593,145747620,2803,328,149593,145747620,3058,2,264,659638,1037594624,28671,0,0,6,0,1,10.303246521584017,811625,207776000,49.476367187499996,203,51997.010346057796,183821533,23.395702894928714,51997.010346057796,215.70896010464355,0.6419520378112793
404,32,16,2000,0,0,0,0,187,1048576,1048576,196083712,0,0,0,0,0,0,0,0,1244,8192,2097152,124125184,1244,1975,107599,57946137,1244,1975,107599,57946137,1001,4,262,143839,1066926080,65535,0,0,6,8,0,24.360128617363344,2142078,34273248,50.875,2911,46580.4959807074,200663690,13.30705506273833,46580.4959807074,143.69530469530469,0.6202948093414307
405,2,256,2000,0,0,0,0,58,1048576,1048576,60817408,0,0,0,0,0,0,0,0,2811,8192,2097152,128229376,2811,10684,103747,144103468,2811,10684,103747,144103468,3054,17,265,730312,1011478528,20479,0,0,9,1,1,11.136961935254359,889842,227799552,48.231054687500006,200,51264.12949128424,198496042,19.248967877715483,51264.12949128424,239.1329404060249,0.645056962966919
406,128,32,2000,0,0,0,0,240,1048576,1048576,251658240,0,0,0,0,0,0,0,0,845,8192,2097152,144850944,845,12919,112700,57613274,845,12919,112700,57613274,620,15,265,107628,1067855872,983039,0,0,3,3,0,41.8508875739645,2514193,80454176,50.9193359375,2130,68181.38934911243,226657866,9.384855566657148,68181.38934911243,173.59354838709677,0.6395306587219238
407,1024,16,2000,0,0,0,0,221,1048576,1048576,231735296,0,0,0,0,0,0,0,0,91,524288,4194304,127926272,91,93794,400505,12766660,91,93794,400505,12766660,76,17,34,1940,1143996416,14589951,0,0,8,2,0,343.2087912087912,10020339,160325424,54.55,8768,140292.96703296702,216792588,16.01361410976846,140292.96703296702,25.526315789473685,0.6395895481109619
408,512,64,2000,0,0,0,0,59,1048576,1048576,61865984,0,0,0,0,0,0,0,0,41,2097152,4194304,131612672,41,352974,557094,17443733,41,352974,557094,17443733,88,17,66,4386,1108344832,154615807,0,0,5,7,1,783.7073170731708,7544983,482878912,52.849999999999994,6647,425456.9024390244,213658042,10.89220275756031,425456.9024390244,49.84090909090909,0.638481616973877
409,32,1,2000,0,0,0,0,35,1048576,1048576,36700160,0,0,0,0,0,0,0,0,61,1626112,2097152,127455232,61,598918,910092,46388831,61,598918,910092,46388831,10,65,65,650,1003958272,375689215,0,0,4,5,1,510.11475409836066,2747541,2747541,47.8724609375,760472,760472.6393442623,191984625,22.93519050926899,760472.6393442623,65.0,0.6238136291503906
410,64,4,2000,0,0,0,0,650,1048576,1048576,681574400,0,0,0,0,0,0,0,0,335,262144,2097152,127926272,335,4122,741791,10232615,335,4122,741791,10232615,330,2,6,1742,1402417152,41668607,0,0,5,5,1,93.22985074626865,12501816,50007264,66.8724609375,7636,30545.119402985074,193831082,62.06583855676301,30545.119402985074,5.278787878787878,0.6267204284667969
411,8,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1636,32768,1048576,124518400,1636,694,30850,9890243,1636,694,30850,9890243,1646,2,18,26257,1270132736,291450879,0,0,6,7,1,18.581907090464547,12590024,201440384,60.564648437500004,377,6045.380806845966,192925492,20.394736814543695,6045.380806845966,15.952004860267314,0.637892484664917
412,32,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911,32768,1048576,125829120,911,1678,50995,20990755,911,1678,50995,20990755,927,10,33,25667,1137651712,534917119,0,0,3,7,0,33.7211855104281,5994501,191824032,54.2474609375,720,23041.443468715697,196716648,24.678085913910618,23041.443468715697,27.68824163969795,0.6394314765930176
413,256,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,4096,4194304,123998208,142,25017,535308,18376109,142,25017,535308,18376109,174,31,65,8493,1006051328,703062015,0,0,5,8,0,213.19014084507043,6747794,431858816,47.972265625,2022,129409.21830985915,201548924,12.43615772789294,129409.21830985915,48.810344827586206,0.6348333358764648
414,8,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,262144,4194304,144965632,101,9092,633364,47611764,101,9092,633364,47611764,46,7,65,1807,853745664,885448703,0,0,9,6,1,350.41584158415844,3044743,24357944,40.709765625,58925,471403.603960396,244419934,34.24592065115469,471403.603960396,39.28260869565217,0.6280879974365234
415,1,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,8192,4194304,120979456,412,283,84521,3774109,412,283,84521,3774109,408,3,9,2069,723197952,1042857983,0,0,5,8,1,71.68932038834951,32055103,128220412,34.484765625,2290,9160.458737864077,176031459,25.197788826127002,9160.458737864077,5.071078431372549,0.6222178936004639
416,1024,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,131072,4194304,124461056,49,3146,85015,2136990,49,3146,85015,2136990,47,2,5,178,592445440,1186832383,0,0,3,8,0,620.1224489795918,58241290,116482580,28.249999999999996,21806,43612.04081632653,207748895,18.56978228441987,43612.04081632653,3.7872340425531914,0.6287057399749756
417,64,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,262144,4194304,131596288,192,19623,123777,9842062,192,19623,123777,9842062,206,3,17,3347,451936256,1356234751,0,0,7,4,1,167.33333333333334,13370804,213932864,21.55,3203,51260.739583333336,204506775,18.854451963582775,51260.739583333336,16.24757281553398,0.629680871963501
418,4,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,16384,4194304,124780544,384,585,127502,11625196,384,585,127502,11625196,384,5,18,6041,320339968,1508974591,0,0,7,4,1,79.33333333333333,10733629,171738064,15.275,1892,30273.947916666668,195692550,24.256925017979384,30273.947916666668,15.731770833333334,0.6247422695159912
419,512,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,262144,4194304,121896960,67,47799,187697,6848019,67,47799,187697,6848019,59,9,17,719,192937984,1657364479,0,0,9,6,0,444.17910447761193,17800324,142402592,9.2,12776,102209.23880597015,215643376,18.88231120171385,102209.23880597015,12.186440677966102,0.6306548118591309
420,16,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,65536,4194304,111673344,81,1082,166511,3043535,81,1082,166511,3043535,73,2,9,195,70778880,1793433599,0,0,2,2,1,336.5925925925926,36691986,36691986,3.375,37574,37574.50617283951,157669339,41.79044311273625,37574.50617283951,2.671232876712329,0.6219122409820557
421,8,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,32768,4194304,68747264,152,795,129211,5901533,152,795,129211,5901533,150,2,33,2525,0,1887485951,0,0,0,0,1,110.42105263157895,11649051,372769632,0.0,1213,38825.875,104514822,20.88811480051723,38825.875,16.833333333333332,0.6313927173614502
422,128,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6022672653198242
423,2,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6004848480224609
424,512,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6059479713439941
425,1024,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6103417873382568
