observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
356,16,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1048576,4194304,145321984,59,2408113,3292849,168325690,59,2408113,3292849,168325690,0,0,0,0,244813824,1405784063,0,0,7,0,1,601.3389830508474,863338,27626816,11.6736328125,89155,2852977.7966101696,238908284,0,2852977.7966101696,0,0.6296560764312744
357,32,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1048576,4194304,143212544,46,2846431,3980765,165710765,46,2846431,3980765,165710765,0,0,0,0,80625664,1747075071,0,0,3,0,1,760.0869565217391,864231,27655392,3.84453125,112575,3602407.934782609,215934508,0,3602407.934782609,0,0.6266293525695801
358,8,8,2000,0,0,0,0,553,1048576,1048576,579862528,0,0,0,0,0,0,0,0,1338,32768,4194304,119455744,1338,985,4303628,79436554,1338,985,4303628,79436554,1314,6,33,12505,512425984,990797823,0,0,8,8,1,21.796711509715994,1503788,12030304,24.434375,7421,59369.62182361734,182109905,286.21011328289967,59369.62182361734,9.516742770167427,0.608588695526123
359,2,8,2000,0,0,0,0,345,1048576,1048576,361758720,0,0,0,0,0,0,0,0,2816,32768,32768,92274688,2817,921,5172,5812911,2816,921,5172,5811586,2816,8,12,27134,852983808,761855,0,0,8,2,1,8.0,15874092,126992736,40.6734375,257,2063.7734375,145120637,26.769217074601478,2063.511182108626,9.635653409090908,0.6327328681945801
360,32,32,2000,0,0,0,0,192,1048576,1048576,201326592,0,0,0,0,0,0,0,0,1711,8192,131072,99319808,1711,305,34125,18084882,1711,305,34125,18084882,1734,7,35,31992,914931712,1056767,0,0,3,2,0,14.171829339567504,5491869,175739808,43.62734375,330,10569.773232028054,153869779,40.42476073385717,10569.773232028054,18.44982698961938,0.6449077129364014
361,1,256,2000,0,0,0,0,80,1048576,1048576,83886080,0,0,0,0,0,0,0,0,4675,8192,131072,116056064,4675,4813,49981,136195573,4675,4813,49981,136195573,4897,32,264,1201233,883154944,36863,0,0,7,0,1,6.060748663101604,852128,218144768,42.112109375,113,29132.742887700533,181357531,19.595572267601675,29132.742887700533,245.29977537267715,0.6399276256561279
362,1024,4,2000,0,0,0,0,223,1048576,1048576,233832448,0,0,0,0,0,0,0,0,1272,8192,4194304,114393088,1272,8208,132736,37181284,1272,8208,132736,37181284,1019,5,262,255902,958390272,3346431,0,0,5,4,0,21.955974842767297,3076630,12306520,45.699609375,7307,29230.569182389936,179225055,5.301332590504151,29230.569182389936,251.1305201177625,0.6398043632507324
363,128,2,2000,0,0,0,0,296,1048576,1048576,310378496,0,0,0,0,0,0,0,0,149,507904,4194304,111587328,150,5662,138549,2561309,150,5662,138549,2561309,148,3,6,520,1111248896,1478655,0,0,3,7,1,182.83892617449663,43566523,87133046,52.9884765625,8537,17075.393333333333,177314881,26.580333535690656,17075.393333333333,3.5135135135135136,0.6394522190093994
364,512,2,2000,0,0,0,0,261,1048576,1048576,273678336,0,0,0,0,0,0,0,0,83,524288,2097152,108003328,83,6100,46278,1825988,83,6100,46278,1825988,82,2,4,283,1253052416,28671,0,0,3,5,0,317.68674698795184,59147884,118295768,59.7501953125,10999,21999.85542168675,171712384,20.0654149799307,21999.85542168675,3.451219512195122,0.6386280059814453
365,16,8,2000,0,0,0,0,242,1048576,1048576,253755392,0,0,0,0,0,0,0,0,1360,65536,2097152,115539968,1360,1598,45505,5052392,1360,1598,45505,5052392,1365,3,11,12782,1358778368,221183,0,0,9,9,1,20.741176470588236,22868369,182946952,64.7916015625,464,3714.994117647059,177106278,19.127516356355137,3714.994117647059,9.364102564102565,0.6346518993377686
366,16,8,2000,0,0,0,0,235,1048576,1048576,246415360,0,0,0,0,0,0,0,0,1286,61440,4194304,129167360,1286,986,68258,5636450,1286,986,68258,5636450,1285,2,12,12063,1431199744,598015,0,0,9,2,1,24.52177293934681,22916438,183331504,68.244921875,547,4382.931570762053,202507722,19.03972289342271,4382.931570762053,9.387548638132296,0.6385273933410645
367,1024,1,2000,0,0,0,0,177,1048576,1048576,185597952,0,0,0,0,0,0,0,0,75,65536,4194304,115736576,75,1098,133768,2427932,75,1098,133768,2427932,68,2,13,523,1463644160,28671,0,0,3,3,0,376.74666666666667,47668788,47668788,69.7919921875,32372,32372.426666666666,188973436,11.172054897154451,32372.426666666666,7.6911764705882355,0.6321632862091064
368,512,256,2000,0,0,0,0,54,1048576,1048576,56623104,0,0,0,0,0,0,0,0,32,1048576,4194304,97517568,32,31854,464930,7327913,32,31854,464930,7327913,287,2,258,39294,1418027008,72851455,0,0,7,4,0,744.0,13307686,3406767616,67.61679687499999,894,228997.28125,179720283,2.248086650029951,228997.28125,136.9128919860627,0.6355435848236084
369,32,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1048576,4194304,92274688,31,587168,1161872,27041730,31,587168,1161872,27041730,5,257,257,1285,1311072256,205660159,0,0,1,8,1,726.7096774193549,3412307,27298456,62.516796875000004,109039,872313.8709677419,116647426,4.670664919194375,872313.8709677419,257.0,0.6336987018585205
370,128,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1048576,4194304,92864512,34,1291850,1872283,53332551,34,1291850,1872283,53332551,0,0,0,0,1201430528,344252415,0,0,2,8,1,666.8235294117648,1741235,222878080,57.288671875,12254,1568604.4411764706,152463948,0,1568604.4411764706,0,0.6253972053527832
371,64,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2097152,4194304,20971520,8,2001299,2164102,16667906,8,2001299,2164102,16667906,0,0,0,0,1165778944,385851391,0,0,8,8,1,640.0,1258197,1258197,55.588671874999996,2083488,2083488.25,58996734,0,2083488.25,0,0.6183464527130127
372,512,128,2000,0,0,0,0,27,1048576,1048576,28311552,0,0,0,0,0,0,0,0,60,1048576,4194304,163643392,60,2766018,3247840,173555214,60,2766018,3247840,173555214,11,129,129,1419,1025466368,598482943,0,0,9,8,0,665.8666666666667,942889,120689792,48.898046875,22598,2892586.9,276894864,33.67514156522711,2892586.9,129.0,0.6039056777954102
373,512,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1048576,4194304,91947008,35,3368780,4005628,129905590,35,3368780,4005628,129905590,7,129,129,903,920674304,733831167,0,0,1,0,0,641.3714285714286,707798,1415596,43.901171875,1855794,3711588.285714286,110086880,44.860124622210435,3711588.285714286,129.0,0.6361117362976074
374,1,64,2000,0,0,0,0,11,1048576,1048576,11534336,0,0,0,0,0,0,0,0,27,1048576,4194304,79224832,27,4135415,4447564,116304488,27,4135415,4447564,116304488,0,0,0,0,841486336,790040575,0,0,0,4,1,716.3703703703703,681184,43595776,40.1251953125,67305,4307573.62962963,123085415,0,4307573.62962963,0,0.6223139762878418
375,1024,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,4096,4194304,103809024,41,473005,5434035,123343926,41,473005,5434035,123343926,4,65,65,260,726011904,948424703,0,0,8,0,0,618.1463414634146,841622,1683244,34.618945312499996,1504194,3008388.43902439,202744167,74.87369245337996,3008388.43902439,65.0,0.6119260787963867
376,128,4,2000,0,0,0,0,333,1048576,1048576,349175808,0,0,0,0,0,0,0,0,53,4096,4194304,110997504,53,8153,5950049,123161835,53,8153,5950049,123161835,35,5,7,191,895942656,797392895,0,0,6,4,1,511.3018867924528,901232,3604928,42.721875,580952,2323808.2075471696,168527851,832.8323053979503,2323808.2075471696,5.457142857142857,0.6130015850067139
377,8,64,2000,0,0,0,0,637,1048576,1048576,667942912,0,0,0,0,0,0,0,0,222,20480,4194304,93847552,222,15343,317103,30572930,222,15343,317103,30572930,285,5,70,15464,1438715904,12287,0,0,8,7,1,103.2072072072072,3069628,196456192,68.6033203125,2151,137715.9009009009,134220687,24.592182908555678,137715.9009009009,54.25964912280702,0.6307797431945801
378,512,1,2000,0,0,0,0,166,1048576,1048576,174063616,0,0,0,0,0,0,0,0,144,32768,4194304,90005504,144,24098,234387,20420396,144,24098,234387,20420396,80,2,67,3925,1465229312,1343487,0,0,2,8,0,152.59722222222223,4407627,4407627,69.867578125,141808,141808.30555555556,140681832,18.941107353855948,141808.30555555556,49.0625,0.6246271133422852
379,128,256,2000,0,0,0,0,53,1048576,1048576,55574528,0,0,0,0,0,0,0,0,40,524288,4194304,80281600,40,26920,464820,5923287,40,26920,464820,5923287,294,2,257,41078,1424793600,58662911,0,0,7,8,1,490.0,13553555,3469710080,67.939453125,578,148082.175,146445877,2.162941355470081,148082.175,139.72108843537416,0.6355986595153809
380,2,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,524288,4194304,92143616,32,584663,1161919,27919741,32,584663,1161919,27919741,3,257,257,771,1318494208,179363839,0,0,8,6,1,703.0,3300303,6600606,62.870703125000006,436245,872491.90625,166275829,4.829175165079066,872491.90625,257.0,0.6082077026367188
381,64,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,524288,4194304,71827456,22,1252752,1709658,32430512,22,1252752,1709658,32430512,0,0,0,0,1238278144,267173887,0,0,4,6,1,797.0909090909091,2214811,8859244,59.045703125,368528,1474114.1818181819,101262223,0,1474114.1818181819,0,0.6108012199401855
382,8,256,2000,0,0,0,0,100,1048576,1048576,104857600,0,0,0,0,0,0,0,0,195,32768,4194304,83132416,195,152489,2380606,223274293,195,152489,2380606,223274293,291,125,259,65443,1195515904,294330367,0,0,9,6,1,104.08205128205128,372333,95317248,57.006640625,4472,1144996.3743589744,116979763,48.916802123764114,1144996.3743589744,224.89003436426117,0.6318166255950928
383,64,8,2000,0,0,0,0,564,1048576,1048576,591396864,0,0,0,0,0,0,0,0,674,32768,4194304,163807232,674,12291,2718130,301700563,674,12291,2718130,301700563,424,9,260,71279,1470894080,4095,0,0,8,6,0,59.3353115727003,542946,4343568,70.1376953125,55953,447626.94807121664,258006981,44.87528866763266,447626.94807121664,168.11084905660377,0.6275591850280762
384,4,16,2000,0,0,0,0,88,1048576,1048576,92274688,0,0,0,0,0,0,0,0,877,32768,4194304,96206848,876,1507,50309,9806542,876,1507,50309,9806542,887,9,22,15332,1440894976,20479,0,0,9,5,1,26.782212086659065,9810476,156967616,68.7072265625,699,11194.682648401826,149564386,24.181884967146807,11194.682648401826,17.285231116121757,0.6368484497070312
385,64,32,2000,0,0,0,0,125,1048576,1048576,131072000,0,0,0,0,0,0,0,0,472,32768,3670016,90537984,472,2098,220043,16283372,472,2098,220043,16283372,490,16,36,11128,1437298688,28671,0,0,4,1,0,46.83050847457627,5560149,177924768,68.5357421875,1078,34498.66949152543,141437392,32.43787797596514,34498.66949152543,22.710204081632654,0.6385719776153564
386,1024,128,2000,0,0,0,0,34,1048576,1048576,35651584,0,0,0,0,0,0,0,0,77,262144,4194304,101974016,77,103964,484889,13788994,77,103964,484889,13788994,172,32,133,14299,1365245952,99876863,0,0,9,8,0,323.3246753246753,7395319,946600832,65.10000000000001,1399,179077.84415584416,177451469,6.66232459404014,179077.84415584416,83.13372093023256,0.6375026702880859
387,512,32,2000,0,0,0,0,10,1048576,1048576,10485760,0,0,0,0,0,0,0,0,21,4194304,4194304,88080384,21,594846,1130299,18126463,21,594846,1130299,18126463,4,129,129,516,1269805056,220188671,0,0,2,5,1,1024.0,4859215,155494880,60.549023437500004,26973,863164.9047619047,133527244,6.5343757930740125,863164.9047619047,129.0,0.6332037448883057
388,2,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4194304,4194304,109051904,26,1301586,1877374,40630252,26,1301586,1877374,40630252,0,0,0,0,1156558848,362704895,0,0,5,5,1,1024.0,2684007,10736028,55.1490234375,390675,1562702.0,198245384,0,1562702.0,0,0.6135568618774414
389,1,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4194304,4194304,8388608,2,2004060,2021127,4025187,2,2004060,2021127,4025187,0,0,0,0,1135587328,389746687,0,0,0,5,1,1024.0,2084029,4168058,54.1490234375,1006296,2012593.5,-20214359,0,2012593.5,0,0.622473955154419
390,1024,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,4104192,4194304,155099136,37,2088717,3249107,99876226,37,2088717,3249107,99876226,86,58,129,8507,980488192,599429119,0,0,9,1,0,1023.4054054054054,1552913,198772864,46.7533203125,21088,2699357.4594594594,317866017,26.664577782594936,2699357.4594594594,98.9186046511628,0.6066265106201172
391,1,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4194304,4194304,96468992,23,919683,3991450,60632650,23,919683,3991450,60632650,5,129,129,645,870551552,746909695,0,0,1,4,1,1024.0,1591040,6364160,41.5111328125,659050,2636202.1739130435,98908687,19.956714615984158,2636202.1739130435,129.0,0.6363089084625244
392,64,32,2000,0,0,0,0,7,1048576,1048576,7340032,0,0,0,0,0,0,0,0,29,4194304,4194304,121634816,29,1603897,4467184,95877049,29,1603897,4467184,95877049,0,0,0,0,739315712,826396671,0,0,6,8,1,1024.0,1268654,40596928,35.2533203125,103315,3306105.1379310344,228215929,0,3306105.1379310344,0,0.6248745918273926
393,64,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,262144,4194304,113487872,28,1664945,2479894,55973151,28,1664945,2479894,55973151,0,0,0,0,617439232,988626943,0,0,6,8,1,989.5357142857143,2027541,2027541,29.441796874999998,1999041,1999041.107142857,186712079,0,1999041.107142857,0,0.6032865047454834
394,2,32,2000,0,0,0,0,10,1048576,1048576,10485760,0,0,0,0,0,0,0,0,17,4194304,4194304,71303168,17,2590493,3211241,49387434,17,2590493,3211241,49387434,8,33,33,264,538796032,1102880767,0,0,3,0,1,1024.0,1443751,46200032,25.691796875,90785,2905143.1764705884,96181712,85.971329796123,2905143.1764705884,33.0,0.6193199157714844
395,1024,64,2000,0,0,0,0,18,1048576,1048576,18874368,0,0,0,0,0,0,0,0,39,262144,4194304,104595456,39,211588,3670146,61345589,39,211588,3670146,61345589,70,33,66,3933,435249152,1244176383,0,0,4,2,0,654.7692307692307,1705019,109121216,20.754296875,24577,1572963.8205128205,165427334,42.7567379985369,1572963.8205128205,56.18571428571428,0.6210598945617676
396,512,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4194304,4194304,104857600,25,613319,1136554,22586865,25,613319,1136554,22586865,25,65,65,1625,313614336,1403215871,0,0,5,2,1,1024.0,4642414,297114496,14.954296875,14116,903474.6,181429322,13.573837139423077,903474.6,65.0,0.6344144344329834
397,128,1,2000,0,0,0,0,4,1048576,1048576,4194304,0,0,0,0,0,0,0,0,12,4194304,4194304,50331648,12,1272975,1474112,16774651,12,1272975,1474112,16774651,3,65,65,195,250699776,1484660735,0,0,6,2,1,1024.0,3000458,3000458,11.954296875,1397887,1397887.5833333333,87519964,21.001916816907052,1397887.5833333333,65.0,0.623011589050293
398,8,2,2000,0,0,0,0,45,1048576,1048576,47185920,0,0,0,0,0,0,0,0,40,2097152,4194304,140337152,40,1136581,5910983,93832693,40,1136581,5910983,93832693,0,0,0,0,155451392,1587281919,0,0,6,0,1,856.55,1495610,2991220,7.4125,1172908,2345817.325,224508633,0,2345817.325,0,0.6067557334899902
399,32,16,2000,0,0,0,0,931,1048576,1048576,976224256,0,0,0,0,0,0,0,0,584,32768,4194304,95289344,584,569,1962034,16114465,584,569,1962034,16114465,597,3,19,8346,963465216,650031103,0,0,8,2,0,39.83561643835616,5913280,94612480,45.9416015625,1724,27593.26198630137,120787352,49.54815107274907,27593.26198630137,13.979899497487438,0.6254305839538574
400,512,1,2000,0,0,0,0,831,1048576,1048576,871366656,0,0,0,0,0,0,0,0,156,131072,2097152,91226112,156,13746,180266,3916313,156,13746,180266,3916313,142,2,19,2060,1632284672,28671,0,0,3,1,0,142.76923076923077,23293876,23293876,77.8333984375,25104,25104.57051282051,145880803,12.121023698178217,25104.57051282051,14.507042253521126,0.628424882888794
401,512,4,2000,0,0,0,0,169,1048576,1048576,177209344,0,0,0,0,0,0,0,0,44,2097152,4194304,94371840,43,24041,97629,2716578,43,24041,97629,2716578,47,2,6,224,1675493376,2039807,0,0,6,0,1,523.6363636363636,34739234,138956936,79.89375,15794,63176.232558139534,165420809,25.31475712468854,63176.232558139534,4.76595744680851,0.6376850605010986
402,256,8,2000,0,0,0,0,129,1048576,1048576,135266304,0,0,0,0,0,0,0,0,55,1048576,4194304,90177536,55,67708,123541,5091000,55,67708,123541,5091000,60,5,10,527,1688956928,196607,0,0,0,4,1,400.2909090909091,17713128,141705024,80.5357421875,11570,92563.63636363637,122733530,26.32723897886236,92563.63636363637,8.783333333333333,0.6298902034759521
403,1,16,2000,0,0,0,0,42,1048576,1048576,44040192,0,0,0,0,0,0,0,0,211,131072,4194304,88473600,211,13196,132581,10246478,211,13196,132581,10246478,220,9,20,3768,1631354880,24575,0,0,8,2,1,102.3696682464455,8634537,138152592,77.7890625,3035,48561.50710900474,144999382,27.696994672485648,48561.50710900474,17.12727272727273,0.6332995891571045
404,8,128,2000,0,0,0,0,66,1048576,1048576,69206016,0,0,0,0,0,0,0,0,409,131072,4194304,90439680,409,13459,258471,54866675,409,13459,258471,54866675,520,17,133,52984,1578979328,28671,0,0,9,7,1,53.98533007334963,1648353,210989184,75.2916015625,1048,134148.34963325184,140124879,24.387550103996396,134148.34963325184,101.8923076923077,0.6356854438781738
405,8,32,2000,0,0,0,0,76,1048576,1048576,79691776,0,0,0,0,0,0,0,0,320,131072,2097152,94371840,320,26998,520923,55105514,320,26998,520923,55105514,222,24,131,9140,1539215360,28671,0,0,3,5,1,72.0,1712566,54802112,73.3955078125,5381,172204.73125,146411475,58.09240569155725,172204.73125,41.171171171171174,0.6370160579681396
406,16,32,2000,0,0,0,0,96,1048576,1048576,100663296,0,0,0,0,0,0,0,0,302,131072,4194304,95358976,302,27717,157281,23188349,302,27717,157281,23188349,301,32,35,10097,1513811968,315391,0,0,3,7,1,77.08940397350993,4112365,131595680,72.1841796875,2399,76782.61258278145,149706046,29.69219722848415,76782.61258278145,33.54485049833887,0.637392520904541
407,256,8,2000,0,0,0,0,138,1048576,1048576,144703488,0,0,0,0,0,0,0,0,158,131072,2097152,99614720,157,19194,133337,9509047,157,19194,133337,9509047,134,9,35,3358,1514049536,28671,0,0,9,1,0,153.9240506329114,10475783,83806264,72.1955078125,7570,60567.17834394905,163017120,15.701999691159871,60567.17834394905,25.059701492537314,0.6400659084320068
408,32,4,2000,0,0,0,0,111,1048576,1048576,116391936,0,0,0,0,0,0,0,0,240,131072,4194304,96075776,240,1844,112854,4229188,240,1844,112854,4229188,236,4,10,1325,1513533440,167935,0,0,6,5,1,97.73333333333333,22717310,90869240,72.1708984375,4405,17621.616666666665,145057079,32.11435197817189,17621.616666666665,5.614406779661017,0.6397716999053955
409,4,8,2000,0,0,0,0,65,1048576,1048576,68157440,0,0,0,0,0,0,0,0,410,131072,4063232,97124352,410,1892,66504,5450255,410,1892,66504,5450255,415,5,13,3654,1468579840,8191,0,0,1,2,1,57.834146341463416,17820148,142561184,70.02734375,1661,13293.30487804878,148218522,26.105270002020227,13293.30487804878,8.804819277108434,0.6406712532043457
410,64,128,2000,0,0,0,0,103,1048576,1048576,108003328,0,0,0,0,0,0,0,0,205,131072,4194304,92405760,205,4253,466246,32189144,205,4253,466246,32189144,324,9,131,26522,1448800256,7540735,0,0,9,3,0,110.04878048780488,2870711,367451008,69.0841796875,1226,157020.21463414634,151729277,17.430468964344335,157020.21463414634,81.85802469135803,0.6341934204101562
411,16,8,2000,0,0,0,0,112,1048576,1048576,117440512,0,0,0,0,0,0,0,0,211,131072,2097152,97648640,211,1654,589114,79907089,211,1654,589114,79907089,91,4,130,3727,1440346112,28671,0,0,0,1,1,112.98578199052133,1222027,9776216,68.6810546875,47338,378706.58293838863,146800501,81.83914022784937,378706.58293838863,40.956043956043956,0.6375441551208496
412,4,1,2000,0,0,0,0,59,1048576,1048576,61865984,0,0,0,0,0,0,0,0,347,32768,2097152,100794368,348,593,55666,2542402,347,593,55666,2541050,340,2,12,1237,1387974656,65535,0,0,2,9,1,70.9164265129683,39645330,39645330,66.1837890625,7322,7322.910662824207,158542364,28.315703210101194,7305.752873563219,3.638235294117647,0.6394209861755371
413,256,2,2000,0,0,0,0,32,1048576,1048576,33554432,0,0,0,0,0,0,0,0,132,131072,4194304,113246208,132,1017,39975,1776813,132,1017,39975,1776813,131,2,4,369,1289940992,91992063,0,0,2,7,0,209.45454545454547,63735580,127471160,61.5091796875,6730,13460.704545454546,179810634,22.815129161491267,13460.704545454546,2.816793893129771,0.6361198425292969
414,256,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1048576,2097152,94371840,64,11639,34539,1314559,64,11639,34539,1314559,62,2,3,140,1178791936,218034175,0,0,2,3,1,360.0,71789733,71789733,56.2091796875,20539,20539.984375,152526844,25.267441096230154,20539.984375,2.2580645161290325,0.6268084049224854
415,16,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,131072,4194304,85852160,281,922,35619,1149026,281,922,35619,1149026,281,2,2,562,1079308288,330051583,0,0,2,3,1,74.59074733096085,74717334,74717334,51.4654296875,4089,4089.0604982206405,134189100,27.409971374045803,4089.0604982206405,2.0,0.6223611831665039
416,4,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694,16384,4194304,92274688,694,321,56199,2642972,694,321,56199,2642972,695,2,6,3291,973271040,461918207,0,0,5,7,1,32.461095100864554,34913229,139652916,46.4091796875,952,3808.3170028818445,145149851,24.77575210500055,3808.3170028818445,4.735251798561151,0.6360905170440674
417,2,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1654,8192,2097152,122290176,1654,296,65159,32147950,1654,296,65159,32147950,1714,2,66,80937,831713280,672411647,0,0,5,5,1,18.050785973397822,3803980,243454720,39.6591796875,303,19436.487303506652,191598085,22.802652918514518,19436.487303506652,47.22112018669778,0.6367237567901611
418,256,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,8192,2097152,115933184,278,10079,463388,25167000,278,10079,463388,25167000,278,11,65,15709,696254464,862773247,0,0,5,6,0,101.81294964028777,4606555,294819520,33.2,1414,90528.77697841727,188356800,15.735476176176368,90528.77697841727,56.507194244604314,0.6246051788330078
419,32,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,131072,2097152,111149056,123,1089,1102307,37052204,123,1089,1102307,37052204,61,2,65,1050,567279616,1051123711,0,0,3,8,1,220.6178861788618,2999796,5999592,27.05,150618,301237.43089430896,180020214,79.32475727201258,301237.43089430896,17.21311475409836,0.6209018230438232
420,1024,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,131072,4194304,110936064,63,1068,202473,3859661,63,1068,202473,3859661,69,2,9,380,434978816,1237311487,0,0,9,6,0,429.9047619047619,28742437,229939496,20.74140625,7658,61264.46031746032,199021790,25.87628051908682,61264.46031746032,5.507246376811594,0.6234147548675537
421,64,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,262144,4194304,114032640,234,164422,473545,72359136,234,164422,473545,72359136,482,9,257,91712,302333952,1437302783,0,0,7,8,1,118.97435897435898,1575925,403436800,14.41640625,1207,309227.07692307694,160899847,13.659821224462787,309227.07692307694,190.27385892116183,0.6314229965209961
422,64,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,131072,1048576,110706688,397,18847,416241,126292607,396,18847,416241,126268314,156,15,257,15559,172490752,1630404607,0,0,7,4,1,68.25252525252525,876588,14025408,8.225,19928,318859.3787878788,180247047,46.731703736358874,318117.39798488666,99.73717948717949,0.6061258316040039
423,1024,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,262144,4194304,111411200,106,22415,113309,4284038,106,22415,113309,4284038,94,5,17,1317,42991616,1830535167,0,0,5,6,0,256.60377358490564,26006118,104024472,2.0500000000000003,10103,40415.45283018868,180596619,11.241557572915273,40415.45283018868,14.01063829787234,0.6351697444915771
424,1024,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1048576,4194304,22020096,6,94279,115024,659615,6,94279,115024,659615,1,5,5,5,0,1887485951,0,0,0,0,0,896.0,33383255,267066040,0.0,13741,109935.83333333333,27507912,24.53924851190476,109935.83333333333,5.0,0.6094555854797363
425,1024,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6177346706390381
426,512,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6038854122161865
427,1024,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6057703495025635
428,8,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.602715253829956
429,256,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6038947105407715
430,4,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6025609970092773
431,16,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6007206439971924
