observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
353,128,2,2000,0,0,0,0,207,1048576,1048576,217055232,0,0,0,0,0,0,0,0,285,131072,3997696,148570112,285,4616,63971,6256944,285,4616,63971,6256944,255,3,35,4047,1632886784,638975,0,0,4,8,0,127.2701754385965,23744836,47489672,77.862109375,10977,21954.18947368421,233548628,10.86920403389856,21954.18947368421,15.870588235294118,0.6383132934570312
354,256,16,2000,0,0,0,0,207,1048576,1048576,217055232,0,0,0,0,0,0,0,0,127,524288,2097152,144703488,127,5528,108783,8940153,127,5528,108783,8940153,142,3,18,1995,1646440448,1871871,0,0,7,8,0,278.1732283464567,16185795,258972720,78.5083984375,4399,70394.90551181103,237860040,18.012390095483273,70394.90551181103,14.049295774647888,0.6331205368041992
355,64,2,2000,0,0,0,0,188,1048576,1048576,197132288,0,0,0,0,0,0,0,0,269,262144,2097152,144994304,268,1884,116059,4991659,268,1884,116059,4991659,254,3,18,1131,1652559872,1417215,0,0,3,1,1,131.59479553903347,29047317,58094634,78.8001953125,9312,18625.59328358209,217028901,31.786485566225707,18625.59328358209,4.452755905511811,0.6387884616851807
356,1,2,2000,0,0,0,0,37,1048576,1048576,38797312,0,0,0,0,0,0,0,0,596,16384,2097152,137363456,596,679,29319,2139139,596,679,29319,2139139,596,3,6,2173,1556312064,12287,0,0,3,9,1,56.26845637583892,64214366,128428732,74.2107421875,1794,3589.1593959731545,215131729,17.4950133469225,3589.1593959731545,3.6459731543624163,0.6342060565948486
357,2,8,2000,0,0,0,0,44,1048576,1048576,46137344,0,0,0,0,0,0,0,0,666,131072,2097152,145227776,666,1044,35158,5457460,666,1044,35158,5457460,672,3,12,5877,1435041792,24575,0,0,9,0,1,53.23723723723724,26610873,212886984,68.428125,1024,8194.384384384384,229629541,17.6000703961905,8194.384384384384,8.745535714285714,0.63797926902771
358,512,4,2000,0,0,0,0,206,1048576,1048576,216006656,0,0,0,0,0,0,0,0,170,131072,2097152,160169984,170,3265,117243,4030631,170,3265,117243,4030631,166,5,12,1352,1422970880,28671,0,0,5,5,0,230.0235294117647,39738190,158952760,67.8525390625,5927,23709.59411764706,257038348,12.65561495396285,23709.59411764706,8.144578313253012,0.63382887840271
359,4,8,2000,0,0,0,0,89,1048576,1048576,93323264,0,0,0,0,0,0,0,0,733,16384,2097152,150208512,733,363,54575,5804812,733,363,54575,5804812,735,5,13,7056,1359343616,28671,0,0,0,1,1,50.0300136425648,25876550,207012400,64.8185546875,989,7919.252387448841,228131736,16.488544848022105,7919.252387448841,9.6,0.6377789974212646
360,1024,1,2000,0,0,0,0,180,1048576,1048576,188743680,0,0,0,0,0,0,0,0,128,131072,4194304,144572416,129,3178,83363,2402815,129,3178,83363,2402815,121,2,11,980,1350275072,3051519,0,0,2,7,0,275.75,60167934,60167934,64.3861328125,18626,18626.472868217053,230989041,8.340160294019144,18626.472868217053,8.099173553719009,0.6356637477874756
361,64,2,2000,0,0,0,0,251,1048576,1048576,263192576,0,0,0,0,0,0,0,0,285,262144,4194304,147587072,286,1860,53227,2013698,285,1860,53227,2007455,287,2,5,982,1399824384,24575,0,0,4,5,1,126.42807017543859,73291562,146583124,66.748828125,3521,7043.701754385965,231276163,16.27628199853983,7040.902097902098,3.421602787456446,0.6373312473297119
362,64,256,2000,0,0,0,0,118,1048576,1048576,123731968,0,0,0,0,0,0,0,0,344,262144,2097152,142974976,343,2018,528652,66173665,343,2018,528652,66173665,597,3,259,103054,1361440768,70848511,0,0,7,2,1,101.47093023255815,2160602,553114112,64.91855468749999,753,192926.13702623907,224806439,11.014350801413022,192926.13702623907,172.61976549413734,0.6397190093994141
363,2,32,2000,0,0,0,0,140,1048576,1048576,146800640,0,0,0,0,0,0,0,0,851,8192,2097152,141520896,851,614,559439,145924570,851,614,559439,145924570,627,20,259,33001,1354108928,1101823,0,0,4,7,1,40.60047003525264,969822,31034304,64.5689453125,5358,171474.2303172738,223715016,80.24320035221068,171474.2303172738,52.633173843700156,0.6225631237030029
364,1,8,2000,0,0,0,0,42,1048576,1048576,44040192,0,0,0,0,0,0,0,0,2486,4096,2097152,138379264,2486,269,59546,9154904,2486,269,59546,9154904,2485,6,39,33145,1238478848,4095,0,0,0,3,1,13.589702333065166,15115315,120922520,59.0552734375,460,3682.5840707964603,215211464,20.316603074479502,3682.5840707964603,13.338028169014084,0.6399011611938477
365,1,32,2000,0,0,0,0,37,1048576,1048576,38797312,0,0,0,0,0,0,0,0,3029,4096,2097152,156237824,3029,461,59953,18977273,3029,461,59953,18977273,3051,9,41,98698,1106165760,94207,0,0,3,0,1,12.592934962033674,8232891,263452512,52.74609375,195,6265.194123473093,245892181,15.37947203966236,6265.194123473093,32.34939364142904,0.6360208988189697
366,16,256,2000,0,0,0,0,165,1048576,1048576,173015040,0,0,0,0,0,0,0,0,1153,4096,2097152,149147648,1154,593,287853,120813744,1154,593,287853,120813744,1377,31,262,229294,1081118720,28671,0,0,7,8,0,31.581092801387683,1234525,316038400,51.5517578125,408,104691.28596187175,233436596,19.907862398959885,104691.28596187175,166.51706608569353,0.6421375274658203
367,4,64,2000,0,0,0,0,113,1048576,1048576,118489088,0,0,0,0,0,0,0,0,568,12288,4194304,147873792,568,24134,430183,124995351,568,24134,430183,124995351,376,55,261,42586,1025011712,28671,0,0,5,9,1,63.559859154929576,1183034,75714176,48.8763671875,3438,220062.23767605633,231481268,30.56916624113455,220062.23767605633,113.26063829787235,0.6405270099639893
368,128,4,2000,0,0,0,0,228,1048576,1048576,239075328,0,0,0,0,0,0,0,0,290,8192,4194304,143970304,290,6953,92074,10896623,290,6953,92074,10896623,230,5,68,9484,1076174848,28671,0,0,6,9,0,121.20344827586207,13212378,52849512,51.316015625,9393,37574.56206896552,230244653,7.518223678461131,37574.56206896552,41.23478260869565,0.6325762271881104
369,256,8,2000,0,0,0,0,254,1048576,1048576,266338304,0,0,0,0,0,0,0,0,77,524288,4194304,148111360,77,10386,115616,5388839,77,10386,115616,5388839,80,5,11,697,1166200832,28671,0,0,9,1,0,469.61038961038963,27484836,219878688,55.608789062499994,8748,69984.92207792208,253307472,17.10503612193852,69984.92207792208,8.7125,0.6412932872772217
370,4,64,2000,0,0,0,0,137,1048576,1048576,143654912,0,0,0,0,0,0,0,0,977,8192,4194304,144687104,977,2888,142416,35105574,977,2888,142416,35105574,1032,9,70,64883,1149849600,12287,0,0,5,8,0,36.155578300921185,4121485,263775040,54.82910156250001,561,35932.010235414535,201139119,15.807201064317276,35932.010235414535,62.87112403100775,0.6369514465332031
371,128,2,2000,0,0,0,0,242,1048576,1048576,253755392,0,0,0,0,0,0,0,0,375,16384,4194304,141770752,375,4767,175065,12928786,375,4767,175065,12928786,313,3,71,16605,1197113344,1355775,0,0,4,6,0,92.29866666666666,10965511,21931022,57.0828125,17238,34476.76266666667,223385124,7.041035103893421,34476.76266666667,53.05111821086262,0.6381020545959473
372,2,4,2000,0,0,0,0,77,1048576,1048576,80740352,0,0,0,0,0,0,0,0,1594,4096,4194304,143740928,1594,296,61854,3348358,1593,296,61854,3347786,1596,3,9,9316,1140715520,487423,0,0,5,5,1,22.01568381430364,42928781,171715124,54.3935546875,525,2101.560577526679,225319230,16.346124277982724,2100.6010037641154,5.837092731829574,0.6332330703735352
373,8,4,2000,0,0,0,0,134,1048576,1048576,140509184,0,0,0,0,0,0,0,0,1487,16384,1048576,137228288,1487,349,31857,3442058,1487,349,31857,3442058,1488,2,10,8359,1113608192,28671,0,0,5,5,0,22.530598520511095,39868092,159472368,53.1009765625,578,2314.766644250168,216037926,18.288710811294592,2314.766644250168,5.61760752688172,0.6352534294128418
374,4,16,2000,0,0,0,0,101,1048576,1048576,105906176,0,0,0,0,0,0,0,0,2551,16384,1048576,135790592,2551,402,30199,9732691,2551,402,30199,9732691,2562,2,26,43151,1072386048,12287,0,0,7,9,1,12.995687965503723,13952008,223232128,51.1353515625,238,3815.245393963152,213793253,17.430564903838626,3815.245393963152,16.842701014832162,0.6347336769104004
375,32,2,2000,0,0,0,0,189,1048576,1048576,198180864,0,0,0,0,0,0,0,0,1064,16384,1048576,143556608,1062,426,19090,3759186,1062,426,19090,3759186,1051,3,23,13051,1079250944,28671,0,0,4,5,0,32.93984962406015,38188216,76376432,51.462695312499996,1769,3539.723163841808,226005993,8.653795180243051,3539.723163841808,12.417697431018079,0.6359286308288574
376,16,64,2000,0,0,0,0,183,1048576,1048576,191889408,0,0,0,0,0,0,0,0,939,65536,1048576,140718080,939,1086,77267,35251559,939,1086,77267,35251559,1002,3,69,58127,1104539648,28671,0,0,7,3,1,36.58679446219382,3991825,255476800,52.668554687500006,586,37541.59637912673,221387288,17.68797794165505,37541.59637912673,58.010978043912175,0.6379201412200928
377,1024,128,2000,0,0,0,0,27,1048576,1048576,28311552,0,0,0,0,0,0,0,0,207,65536,4194304,113770496,207,39468,504706,18690234,207,39468,504706,18690234,270,50,133,22065,1023725568,145035263,0,0,9,8,0,134.18357487922705,6087162,779156736,48.8150390625,705,90290.98550724638,185819143,8.233886337862264,90290.98550724638,81.72222222222223,0.6332395076751709
378,8,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2088960,4194304,105906176,26,614042,1240359,24371308,26,614042,1240359,24371308,6,129,130,775,908906496,316108799,0,0,8,0,1,994.4615384615385,4345526,139056832,43.340039062500004,29292,937358.0,212678044,7.2973814276588955,937358.0,129.16666666666666,0.6279263496398926
379,16,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32768,4194304,117473280,32,1202421,1879855,51186815,32,1202421,1879855,51186815,0,0,0,0,778850304,507858943,0,0,3,0,1,896.25,2294991,2294991,37.1384765625,1599587,1599587.96875,155888537,0,1599587.96875,0,0.6151823997497559
380,64,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,196608,4194304,121024512,65,25346,2602794,81519735,65,25346,2602794,81519735,58,48,66,3618,652460032,800481279,0,0,5,6,1,454.5692307692308,1484603,95014592,31.11171875,19596,1254149.7692307692,192897613,44.22917087265918,1254149.7692307692,62.37931034482759,0.6185715198516846
381,2,16,2000,0,0,0,0,292,1048576,1048576,306184192,0,0,0,0,0,0,0,0,1386,16384,4194304,152240128,1386,518,3012892,87035552,1386,518,3012892,87035552,1338,8,66,24040,785190912,131071,0,0,8,9,1,26.816738816738816,1749171,27986736,37.4408203125,3924,62796.21356421356,229376385,130.33142559788786,62796.21356421356,17.96711509715994,0.6269576549530029
382,4,8,2000,0,0,0,0,82,1048576,1048576,85983232,0,0,0,0,0,0,0,0,3160,16384,4194304,137428992,3160,345,32126,6942352,3160,345,32126,6942352,3153,6,22,36028,718966784,28671,0,0,0,4,1,10.617721518987342,19795739,158365912,34.2830078125,274,2196.946835443038,214684875,18.108064535086605,2196.946835443038,11.426577862353314,0.636049747467041
383,2,8,2000,0,0,0,0,52,1048576,1048576,54525952,0,0,0,0,0,0,0,0,2615,16384,4194304,125485056,2615,338,44811,6353256,2615,338,44811,6353256,2614,4,15,25647,643952640,12287,0,0,0,1,1,11.71548757170172,19751298,158010384,30.7060546875,303,2429.5434034416826,196423576,21.136511286877212,2429.5434034416826,9.811400153022188,0.6388492584228516
384,64,128,2000,0,0,0,0,167,1048576,1048576,175112192,0,0,0,0,0,0,0,0,927,16384,4194304,121200640,927,358,335629,59594629,927,358,335629,59594629,1048,7,131,59013,673796096,86015,0,0,0,3,0,31.92017259978425,2033751,260320128,32.129101562500004,502,64287.62567421791,190384005,35.76644246199652,64287.62567421791,56.31011450381679,0.6366114616394043
385,1,64,2000,0,0,0,0,54,1048576,1048576,56623104,0,0,0,0,0,0,0,0,5008,4096,262144,116162560,5010,421,199353,65000594,5006,421,199353,64985852,4942,23,131,325068,620093440,53247,0,0,5,5,1,5.6629392971246,1787099,114374336,29.568359374999996,202,12981.592489013185,182640449,34.831021798661624,12974.170459081837,65.77660866046135,0.6366527080535889
386,16,32,2000,0,0,0,0,209,1048576,1048576,219152384,0,0,0,0,0,0,0,0,2528,8192,262144,119177216,2528,1103,27628,25833485,2528,1103,27628,25833485,2495,21,73,126696,697200640,294911,0,0,4,5,0,11.509493670886076,4613284,147625088,33.2451171875,319,10218.941851265823,187281243,17.484666606854606,10218.941851265823,50.779959919839676,0.6367418766021729
387,4,128,2000,0,0,0,0,143,1048576,1048576,149946368,0,0,0,0,0,0,0,0,4000,16384,262144,111837184,4000,562,134787,72840090,4000,562,134787,72840090,4096,32,137,491982,746594304,2031615,0,0,7,4,1,6.826,1535379,196528512,35.600390625,142,18210.0225,174390392,22.21032598289088,18210.0225,120.11279296875,0.6413445472717285
388,2,128,2000,0,0,0,0,98,1048576,1048576,102760448,0,0,0,0,0,0,0,0,8346,8192,262144,122322944,8345,1841,46871,88848827,8345,1841,46871,88848827,8350,93,137,1070137,723415040,28671,0,0,0,1,1,3.5782410735681762,1376753,176224384,34.4951171875,83,10646.95350509287,190050987,23.21682652731799,10646.95350509287,128.16011976047903,0.6426024436950684
389,64,32,2000,0,0,0,0,411,1048576,1048576,430964736,0,0,0,0,0,0,0,0,2667,8192,262144,146882560,2667,2129,73192,33621112,2667,2129,73192,33621112,2569,33,136,287586,942145536,2433023,0,0,3,0,0,13.445819272590926,4368759,139800288,44.925,393,12606.341207349082,229972188,8.37525718565918,12606.341207349082,111.94472557415337,0.6394155025482178
390,256,1,2000,0,0,0,0,449,1048576,1048576,470810624,0,0,0,0,0,0,0,0,202,262144,1048576,123727872,203,8276,64104,6245218,203,8276,64104,6245218,172,2,34,2984,1226821632,122879,0,0,2,7,0,149.53960396039605,19811617,19811617,58.4994140625,30764,30764.620689655174,196407628,11.858369178954083,30764.620689655174,17.348837209302324,0.6353504657745361
391,1024,1,2000,0,0,0,0,216,1048576,1048576,226492416,0,0,0,0,0,0,0,0,50,1048576,4194304,140509184,49,9082,54370,1469610,49,9082,54370,1469610,50,2,3,123,1277067264,2719743,0,0,2,3,0,686.08,95609844,95609844,60.895312499999996,29992,29992.04081632653,225928322,17.770356971055623,29992.04081632653,2.46,0.641373872756958
392,4,2,2000,0,0,0,0,91,1048576,1048576,95420416,0,0,0,0,0,0,0,0,944,16384,4194304,109592576,944,355,68888,2085563,944,355,68888,2085563,946,2,5,3384,1257070592,16383,0,0,3,8,1,28.343220338983052,52548197,105096394,59.941796874999994,1104,2209.2828389830506,163535509,21.790284881639412,2209.2828389830506,3.5771670190274842,0.6379072666168213
393,64,8,2000,0,0,0,0,206,1048576,1048576,216006656,0,0,0,0,0,0,0,0,280,16384,4194304,140677120,280,418,86689,5018207,280,418,86689,5018207,286,2,11,2183,1282920448,827391,0,0,0,8,0,122.66071428571429,28033343,224266744,61.174414062500006,2240,17922.167857142857,220350853,19.142442384398507,17922.167857142857,7.6328671328671325,0.6368427276611328
394,1024,8,2000,0,0,0,0,196,1048576,1048576,205520896,0,0,0,0,0,0,0,0,62,262144,4194304,137101312,62,13989,251075,5370992,62,13989,251075,5370992,62,5,11,580,1324732416,18223103,0,0,9,6,0,539.8709677419355,25526255,204210040,63.1681640625,10828,86628.90322580645,247068205,17.152859827256545,86628.90322580645,9.35483870967742,0.6354646682739258
395,512,4,2000,0,0,0,0,277,1048576,1048576,290455552,0,0,0,0,0,0,0,0,47,2097152,4194304,161480704,47,51483,172820,4422057,47,51483,172820,4422057,42,5,10,263,1411629056,4882431,0,0,5,0,1,838.8085106382979,36517101,146068404,67.31171875000001,23521,94086.31914893616,249383935,17.912540777307292,94086.31914893616,6.261904761904762,0.6365995407104492
396,128,256,2000,0,0,0,0,68,1048576,1048576,71303168,0,0,0,0,0,0,0,0,109,458752,4194304,146210816,109,37362,498707,27280199,109,37362,498707,27280199,362,5,259,57213,1335672832,146702335,0,0,7,6,1,327.48623853211006,5359594,1372056064,63.689843749999994,977,250277.05504587156,217624146,4.835504933857965,250277.05504587156,158.04696132596686,0.6360585689544678
397,64,4,2000,0,0,0,0,16,1048576,1048576,16777216,0,0,0,0,0,0,0,0,154,524288,4194304,152043520,154,579137,1213228,140217476,154,579137,1213228,140217476,17,255,257,4366,1183629312,391421951,0,0,0,0,1,241.03896103896105,1084340,4337360,56.439843749999994,227625,910503.0909090909,224054850,14.708194616116703,910503.0909090909,256.8235294117647,0.6366915702819824
398,64,4,2000,0,0,0,0,427,1048576,1048576,447741952,0,0,0,0,0,0,0,0,143,262144,4194304,144179200,143,2856,1864790,129745710,143,2856,1864790,129745710,42,5,8,235,1367756800,251736063,0,0,6,4,1,246.15384615384616,1111244,4444976,65.2197265625,226828,907312.6573426573,241045681,658.7669028046422,907312.6573426573,5.595238095238095,0.6232373714447021
399,1,128,2000,0,0,0,0,119,1048576,1048576,124780544,0,0,0,0,0,0,0,0,1564,8192,4194304,138969088,1564,2389,162828,62547205,1564,2389,162828,62547205,1684,5,138,207585,1462644736,28671,0,0,9,3,1,21.69309462915601,2221827,284393856,69.7443359375,312,39991.81905370844,217379787,14.95532195267187,39991.81905370844,123.2690023752969,0.6151413917541504
400,64,4,2000,0,0,0,0,184,1048576,1048576,192937984,0,0,0,0,0,0,0,0,261,8192,4194304,134676480,261,2012,360857,46748997,261,2012,360857,46748997,135,2,132,4091,1453453312,2031615,0,0,5,1,0,125.97701149425288,2880842,11523368,69.3060546875,44778,179114.93103448275,218087446,46.91857114245798,179114.93103448275,30.303703703703704,0.6256976127624512
401,512,128,2000,0,0,0,0,74,1048576,1048576,77594624,0,0,0,0,0,0,0,0,69,262144,4194304,133693440,69,2067,504128,9680172,69,2067,504128,9680172,193,4,132,13538,1387773952,82780159,0,0,9,6,0,473.04347826086956,13811060,1767815680,66.17421875000001,1096,140292.34782608695,235647208,4.228007248659547,140292.34782608695,70.14507772020725,0.6303987503051758
402,64,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2097152,4194304,150994944,51,618914,1204907,44957981,51,618914,1204907,44957981,9,129,129,1161,1220001792,270090239,0,0,6,2,1,722.8235294117648,3358579,3358579,58.174218749999994,881529,881529.0392156863,243669833,9.45397896647556,881529.0392156863,129.0,0.6210074424743652
403,128,4,2000,0,0,0,0,70,1048576,1048576,73400320,0,0,0,0,0,0,0,0,50,262144,4194304,142868480,50,1200822,1895778,78968327,50,1200822,1895778,78968327,0,0,0,0,1125367808,378191871,0,0,2,0,1,697.6,1809187,7236748,53.66171875,394841,1579366.54,208906059,0,1579366.54,0,0.6262102127075195
404,4,1,2000,0,0,0,0,261,1048576,1048576,273678336,0,0,0,0,0,0,0,0,137,16384,4194304,142360576,137,497,2367140,54979702,137,497,2367140,54979702,109,2,4,277,1191636992,28671,0,0,4,1,1,253.6934306569343,2589329,2589329,56.8216796875,401311,401311.6934306569,232739129,622.4712849102126,401311.6934306569,2.541284403669725,0.6049792766571045
405,2,4,2000,0,0,0,0,44,1048576,1048576,46137344,0,0,0,0,0,0,0,0,348,16384,4194304,138166272,348,349,95980,3208504,348,349,95980,3208504,350,2,10,1995,1089794048,4095,0,0,5,3,1,96.93103448275862,43062521,172250084,51.9654296875,2304,9219.83908045977,213416157,16.68728325022208,9219.83908045977,5.7,0.6372287273406982
406,1024,16,2000,0,0,0,0,151,1048576,1048576,158334976,0,0,0,0,0,0,0,0,91,16384,4194304,132415488,91,385,372173,6577118,91,385,372173,6577118,102,3,20,1024,1079398400,831487,0,0,6,8,0,355.25274725274727,20132752,322124032,51.46972656249999,4517,72276.02197802198,221483335,20.265485439286376,72276.02197802198,10.03921568627451,0.6283137798309326
407,1,128,2000,0,0,0,0,32,1048576,1048576,33554432,0,0,0,0,0,0,0,0,122,16384,4194304,129302528,122,229401,520546,52104138,122,229401,520546,52104138,233,17,133,23382,992833536,12287,0,0,9,1,1,258.75409836065575,2481617,317646976,47.3419921875,3336,427083.0983606557,205579140,16.447481718818626,427083.0983606557,100.3519313304721,0.6328976154327393
408,1,1,2000,0,0,0,0,23,1048576,1048576,24117248,0,0,0,0,0,0,0,0,383,16384,4194304,106430464,383,546,243996,24948633,383,546,243996,24948633,256,1,134,12479,887062528,8191,0,0,2,9,1,67.84334203655352,4265983,4265983,42.298437500000006,65140,65140.033942558744,152088362,19.697038216321648,65140.033942558744,48.74609375,0.6407296657562256
409,512,2,2000,0,0,0,0,248,1048576,1048576,260046848,0,0,0,0,0,0,0,0,197,16384,4194304,131018752,197,409,56749,1996703,197,409,56749,1996703,198,1,5,559,958959616,4812799,0,0,4,9,0,162.37055837563452,65617546,131235092,45.726757812500004,5067,10135.548223350253,211830282,22.110234183352553,10135.548223350253,2.823232323232323,0.6284430027008057
410,8,4,2000,0,0,0,0,171,1048576,1048576,179306496,0,0,0,0,0,0,0,0,1557,32768,2097152,117932032,1557,541,41958,3093309,1557,541,41958,3093309,1559,2,9,8519,1028890624,90111,0,0,5,3,1,18.491971740526655,38124879,152499516,49.061328124999996,496,1986.7109826589594,181554395,19.661152350036843,1986.7109826589594,5.464400256574727,0.6370017528533936
411,256,32,2000,0,0,0,0,79,1048576,1048576,82837504,0,0,0,0,0,0,0,0,388,32768,2097152,122421248,388,572,228832,15226433,388,572,228832,15226433,413,2,34,5072,985174016,168718335,0,0,3,5,0,77.03092783505154,8040047,257281504,46.9767578125,1226,39243.384020618556,192189177,41.483188320782446,39243.384020618556,12.28087167070218,0.6399376392364502
412,16,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,65536,2097152,121110528,612,916,231036,13331024,612,916,231036,13331024,588,4,33,5551,850956288,464048127,0,0,9,5,1,48.31372549019608,9084863,72678904,40.5767578125,2722,21782.718954248365,193806975,47.75816806144675,21782.718954248365,9.44047619047619,0.6292085647583008
413,256,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,65536,2097152,121896960,243,1640,503807,24639103,243,1640,503807,24639103,491,5,257,54997,715689984,772263935,0,0,7,2,0,122.46913580246914,4947296,1266507776,34.1267578125,396,101395.48559670782,193268152,7.39153194585296,101395.48559670782,112.010183299389,0.6396675109863281
414,128,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1028096,4194304,115900416,44,586659,1182688,38371378,44,586659,1182688,38371378,7,257,257,1799,587206656,970567679,0,0,9,2,1,643.0909090909091,3020491,96655712,28.000195312499997,27252,872076.7727272727,217744194,5.276539891244201,872076.7727272727,257.0,0.6250264644622803
415,4,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1048576,4194304,25161728,9,1274746,1421064,12077381,9,1274746,1421064,12077381,0,0,0,0,546316288,1029496831,0,0,5,2,1,682.5555555555555,2083376,33334016,26.050390625,83870,1341931.2222222222,25359018,0,1341931.2222222222,0,0.6086025238037109
416,1,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,8192,4194304,206852096,90,1917930,2569897,193090372,90,1917930,2569897,193090372,0,0,0,0,332124160,1384226815,0,0,1,2,1,561.1222222222223,1071270,34280640,15.836914062499998,67045,2145448.577777778,315948825,0,2145448.577777778,0,0.617732048034668
417,512,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1024000,4194304,103804928,43,223755,2975955,98184229,43,223755,2975955,98184229,8,102,107,836,211816448,1594150911,0,0,1,0,0,589.3720930232558,1057246,270654976,10.1001953125,8919,2283354.1627906975,166583766,37.073827092293726,2283354.1627906975,104.5,0.6238341331481934
418,1,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1048576,4194304,159301632,50,3106930,3991526,176828102,50,3106930,3991526,176828102,0,0,0,0,32612352,1837559807,0,0,2,0,1,777.84,900884,3603536,1.5550781249999999,884140,3536562.04,261631991,0,3536562.04,0,0.6240048408508301
419,1,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1048576,4194304,15699968,6,4111992,4196204,25025436,6,4111992,4196204,25025436,0,0,0,0,0,1887485951,0,0,0,0,1,638.8333333333334,627360,10037760,0.0,260681,4170906.0,14789759,0,4170906.0,0,0.6307001113891602
420,1,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.605013370513916
421,1024,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6058831214904785
422,512,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6184659004211426
423,32,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6050717830657959
424,1,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.609978437423706
425,1,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6066548824310303
426,512,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6036350727081299
427,4,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6044435501098633
428,32,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,586,586,586,1,1,1,1,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,586,586.0,0,0,0,1.0,0.6013691425323486
