observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
354,128,128,2000,0,0,0,0,132,1048576,1048576,138412032,0,0,0,0,0,0,0,0,81,524288,4194304,148373504,81,104340,491163,23228809,81,104340,491163,23228809,201,9,130,17767,1412722688,207671295,0,0,9,8,1,447.2098765432099,6387477,817597056,67.3638671875,2240,286775.4197530864,258508098,7.25458365218968,286775.4197530864,88.39303482587064,0.6377341747283936
355,64,64,2000,0,0,0,0,38,1048576,1048576,39845888,0,0,0,0,0,0,0,0,86,524288,4194304,143941632,90,618497,947682,75311293,89,618497,947682,74435914,23,64,129,1942,1271398400,409870335,0,0,2,6,1,408.6279069767442,1911288,122322432,60.62499999999999,13068,836358.584269663,207352213,24.25315161994686,836792.1444444444,84.43478260869566,0.6308259963989258
356,128,32,2000,0,0,0,0,107,1048576,1048576,112197632,0,0,0,0,0,0,0,0,110,262144,4194304,140509184,110,94542,873323,50557178,110,94542,873323,50557178,78,29,65,3017,1286078464,445865983,0,0,3,6,0,311.8545454545455,2779213,88934816,61.324999999999996,14362,459610.7090909091,230991474,38.10284055000519,459610.7090909091,38.67948717948718,0.6103851795196533
357,16,8,2000,0,0,0,0,619,1048576,1048576,649068544,0,0,0,0,0,0,0,0,347,65536,4194304,142344192,347,1565,261380,12633474,347,1565,261380,12633474,323,3,35,3476,1639776256,253951,0,0,9,2,1,100.14985590778097,11267224,90137792,78.190625,4550,36407.706051873196,229336098,33.78047420870182,36407.706051873196,10.761609907120743,0.6200683116912842
358,32,1,2000,0,0,0,0,213,1048576,1048576,223346688,0,0,0,0,0,0,0,0,201,65536,4194304,132382720,200,1003,64136,2210820,200,1003,64136,2210820,196,2,11,731,1659895808,2252799,0,0,1,2,0,160.79601990049753,59879465,59879465,79.14999999999999,11054,11054.1,203681058,18.432608067749317,11054.1,3.729591836734694,0.6350586414337158
359,2,256,2000,0,0,0,0,58,1048576,1048576,60817408,0,0,0,0,0,0,0,0,379,65536,4194304,135856128,379,1108,441313,72738053,379,1108,441313,72738053,637,2,264,121934,1571786752,20479,0,0,1,1,1,87.51451187335093,1867744,478142464,74.94863281250001,749,191920.98416886543,213483745,11.456632933450328,191920.98416886543,191.41915227629514,0.6349709033966064
360,8,64,2000,0,0,0,0,102,1048576,1048576,106954752,0,0,0,0,0,0,0,0,258,65536,4194304,150994944,258,442530,720343,143625151,258,442530,720343,143625151,60,56,262,11189,1489108992,2211839,0,0,5,8,1,142.88372093023256,1051312,67283968,71.00625000000001,8698,556686.6317829457,242510719,20.892384860642522,556686.6317829457,186.48333333333332,0.6332204341888428
361,128,32,2000,0,0,0,0,210,1048576,1048576,220200960,0,0,0,0,0,0,0,0,184,65536,4194304,146800640,183,76361,281623,28400790,183,76361,281623,28400790,151,21,70,6821,1480196096,1638399,0,0,3,3,0,194.7826086956522,5168892,165404544,70.58125,4849,155195.5737704918,229220662,17.63835383980008,155195.5737704918,45.17218543046358,0.6381094455718994
362,1,64,2000,0,0,0,0,60,1048576,1048576,62914560,0,0,0,0,0,0,0,0,262,65536,4194304,146407424,262,33548,292396,35251478,262,33548,292396,35251478,294,33,75,18432,1380110336,28671,0,0,6,5,1,136.42748091603053,4153227,265806528,65.8087890625,2102,134547.62595419848,230674232,15.730736186347126,134547.62595419848,62.69387755102041,0.6388523578643799
363,512,4,2000,0,0,0,0,177,1048576,1048576,185597952,0,0,0,0,0,0,0,0,160,65536,4194304,145227776,160,27295,143179,15726080,160,27295,143179,15726080,99,3,70,4423,1356935168,28671,0,0,5,9,0,221.6,9234836,36939344,64.7037109375,24572,98288.0,231556475,9.927708050549679,98288.0,44.676767676767675,0.632300615310669
364,512,32,2000,0,0,0,0,122,1048576,1048576,127926272,0,0,0,0,0,0,0,0,49,2097152,4194304,142606336,49,67306,435594,11383655,49,67306,435594,11383655,78,5,34,1959,1318191104,57622527,0,0,3,8,1,710.530612244898,12527288,400873216,62.85625,7259,232319.48979591837,230673596,13.018562077036979,232319.48979591837,25.115384615384617,0.6363925933837891
365,512,16,2000,0,0,0,0,289,1048576,1048576,303038464,0,0,0,0,0,0,0,0,50,2097152,4194304,146800640,50,200570,417864,18084487,50,200570,417864,18084487,34,17,33,735,1389494272,4923391,0,0,7,5,1,716.8,8117489,129879824,66.25625000000001,22605,361689.74,249122951,23.34155422436832,361689.74,21.61764705882353,0.6367206573486328
366,32,2,2000,0,0,0,0,178,1048576,1048576,186646528,0,0,0,0,0,0,0,0,149,131072,4194304,141295616,149,1040,249806,6749944,149,1040,249806,6749944,135,2,18,605,1393164288,737279,0,0,2,1,1,231.51677852348993,20932857,41865714,66.43124999999999,22650,45301.63758389262,193524664,43.66262323862678,45301.63758389262,4.481481481481482,0.6337182521820068
367,4,4,2000,0,0,0,0,87,1048576,1048576,91226112,0,0,0,0,0,0,0,0,336,65536,4194304,133955584,336,797,90615,3046397,336,797,90615,3046397,339,3,9,1832,1329188864,4095,0,0,5,5,1,97.33333333333333,43971808,175887232,63.3806640625,2266,9066.657738095239,212005043,17.23692745342103,9066.657738095239,5.404129793510324,0.6323075294494629
368,256,1,2000,0,0,0,0,230,1048576,1048576,241172480,0,0,0,0,0,0,0,0,285,16384,4194304,137297920,285,352,49280,1774862,285,352,49280,1774862,280,2,9,1384,1369440256,3891199,0,0,2,4,0,117.6140350877193,77356955,77356955,65.3,6227,6227.58596491228,214053794,10.712294963234786,6227.58596491228,4.942857142857143,0.6366064548492432
369,64,1,2000,0,0,0,0,226,1048576,1048576,236978176,0,0,0,0,0,0,0,0,175,4096,2097152,133955584,175,661,25949,1443021,175,661,25949,1443021,174,2,3,436,1441792000,1458175,0,0,2,8,1,186.88,92829961,92829961,68.75,8245,8245.834285714285,210998874,17.60899362533439,8245.834285714285,2.5057471264367814,0.6375532150268555
370,64,16,2000,0,0,0,0,239,1048576,1048576,250609664,0,0,0,0,0,0,0,0,170,131072,2097152,138674176,170,1679,129648,8471179,170,1679,129648,8471179,185,2,19,2652,1487851520,28671,0,0,7,1,1,199.1529411764706,16370115,261921840,70.9462890625,3114,49830.464705882354,224861332,17.45446016194576,49830.464705882354,14.335135135135134,0.6352953910827637
371,1,16,2000,0,0,0,0,83,1048576,1048576,87031808,0,0,0,0,0,0,0,0,2583,4096,2097152,131563520,2584,323,117117,11185060,2582,323,117117,11170414,2581,2,24,45352,1426280448,49151,0,0,8,8,1,12.435152922957801,11762433,188198928,68.0103515625,270,4326.264136328427,197870896,19.81008043581304,4328.583591331269,17.57148392096087,0.6380972862243652
372,256,8,2000,0,0,0,0,226,1048576,1048576,236978176,0,0,0,0,0,0,0,0,219,32768,2097152,139427840,219,2443,78010,6469018,219,2443,78010,6469018,211,8,20,3041,1444745216,28671,0,0,9,3,0,155.4337899543379,21553169,172425352,68.8908203125,3692,29538.89497716895,227196549,13.186053798247299,29538.89497716895,14.412322274881516,0.6371147632598877
373,256,128,2000,0,0,0,0,116,1048576,1048576,121634816,0,0,0,0,0,0,0,0,93,1048576,2097152,138412032,93,41738,488731,18530318,93,41738,488731,18530318,211,9,131,17475,1416626176,92504063,0,0,8,2,1,363.35483870967744,7469490,956094720,67.55,1556,199250.7311827957,227216726,6.621162500135474,199250.7311827957,82.81990521327015,0.6363463401794434
374,4,2,2000,0,0,0,0,152,1048576,1048576,159383552,0,0,0,0,0,0,0,0,117,1048576,2097152,158334976,117,500178,686942,67212757,117,500178,686942,67212757,22,129,130,2843,1357905920,49291263,0,0,4,0,1,330.3931623931624,2355728,4711456,64.75,287234,574468.0085470085,241928176,13.454904470111321,574468.0085470085,129.22727272727272,0.627631425857544
375,256,2,2000,0,0,0,0,283,1048576,1048576,296747008,0,0,0,0,0,0,0,0,129,16384,2097152,148897792,129,821,1362724,16530797,129,821,1362724,16530797,121,2,5,423,1396703232,147455,0,0,2,2,0,281.7984496124031,9007296,18014592,66.60000000000001,64072,128145.71317829458,236173324,130.07998733944746,128145.71317829458,3.4958677685950414,0.6173141002655029
376,2,8,2000,0,0,0,0,101,1048576,1048576,105906176,0,0,0,0,0,0,0,0,1126,8192,2097152,155140096,1126,299,48215,5110706,1126,299,48215,5110706,1125,2,17,11046,1328189440,20479,0,0,3,5,1,33.63765541740675,30355903,242847224,63.3330078125,567,4538.815275310835,241287951,13.742453432622614,4538.815275310835,9.818666666666667,0.6351122856140137
377,1,4,2000,0,0,0,0,40,1048576,1048576,41943040,0,0,0,0,0,0,0,0,1310,4096,2097152,157679616,1310,265,48607,3937027,1310,265,48607,3937027,1308,4,14,8486,1183326208,8191,0,0,7,4,1,29.38625954198473,40050427,160201708,56.425390625000006,751,3005.3641221374046,247605657,15.763676148716119,3005.3641221374046,6.48776758409786,0.6385509967803955
378,32,8,2000,0,0,0,0,194,1048576,1048576,203423744,0,0,0,0,0,0,0,0,790,4096,2097152,176160768,790,273,40456,5269528,790,273,40456,5269528,795,3,12,6380,1147006976,28671,0,0,8,8,0,54.44050632911392,33430084,267440672,54.693554687500004,833,6670.288607594936,277787785,15.267534829125612,6670.288607594936,8.025157232704403,0.6375446319580078
379,4,1,2000,0,0,0,0,103,1048576,1048576,108003328,0,0,0,0,0,0,0,0,918,4096,2097152,131796992,918,334,37101,2387832,918,334,37101,2387832,911,1,11,3152,1109700608,28671,0,0,3,1,1,35.05119825708061,55195253,55195253,52.9146484375,2601,2601.124183006536,204654746,21.448177032842924,2601.124183006536,3.45993413830955,0.6373846530914307
380,1024,2,2000,0,0,0,0,344,1048576,1048576,360710144,0,0,0,0,0,0,0,0,256,16384,4194304,158875648,256,354,57786,1816099,256,354,57786,1816099,258,1,5,744,1209479168,28671,0,0,3,9,0,151.515625,87481821,174963642,57.672460937500006,3547,7094.13671875,251799925,16.23636862248717,7094.13671875,2.883720930232558,0.6366434097290039
381,8,16,2000,0,0,0,0,210,1048576,1048576,220200960,0,0,0,0,0,0,0,0,1091,32768,4194304,171155456,1091,583,56752,9073345,1091,583,56752,9073345,1104,3,25,19249,1239891968,16383,0,0,8,4,1,38.3006416131989,18863545,301816720,59.122656250000006,519,8316.53987167736,268122936,12.453674932772167,8316.53987167736,17.4356884057971,0.6360838413238525
382,64,2,2000,0,0,0,0,333,1048576,1048576,349175808,0,0,0,0,0,0,0,0,601,32768,1048576,169345024,601,796,41845,3844704,601,796,41845,3844704,588,3,23,6844,1336815616,167935,0,0,4,5,0,68.79201331114808,44046309,88092618,63.7443359375,3198,6397.178036605657,264061277,7.9894658130870555,6397.178036605657,11.639455782312925,0.6408250331878662
383,8,32,2000,0,0,0,0,208,1048576,1048576,218103808,0,0,0,0,0,0,0,0,1202,32768,1048576,171442176,1202,1619,44531,16952021,1202,1619,44531,16952021,1234,3,39,39791,1350287360,16383,0,0,4,2,1,34.82196339434276,10113376,323628032,64.38671875,440,14103.178868552413,268794911,12.560128003153253,14103.178868552413,32.24554294975689,0.6357471942901611
384,256,256,2000,0,0,0,0,60,1048576,1048576,62914560,0,0,0,0,0,0,0,0,421,32768,1048576,185217024,421,2566,486467,36650524,421,2566,486467,36650524,643,28,260,78969,1218445312,218849279,0,0,7,4,0,107.40855106888361,5053598,1293721088,58.099999999999994,340,87055.87648456058,292610639,6.599538530632586,87055.87648456058,122.81337480559876,0.6415560245513916
385,2,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,1032192,1048576,170901504,163,594245,1233142,139440914,163,594245,1233142,139440914,30,256,257,7709,1044398080,551985151,0,0,4,8,1,255.9754601226994,1225619,19609904,49.80078125,53466,855465.7300613497,270956016,13.005513167286926,855465.7300613497,256.96666666666664,0.6348476409912109
386,32,128,2000,0,0,0,0,67,1048576,1048576,70254592,0,0,0,0,0,0,0,0,203,32768,4194304,176619520,203,175538,1469327,124194213,203,175538,1469327,124194213,241,71,131,28932,901332992,785661951,0,0,0,0,1,212.41379310344828,1422123,182031744,42.97890625,4779,611794.1527093597,274636270,23.991709474644274,611794.1527093597,120.04979253112033,0.6278326511383057
387,512,2,2000,0,0,0,0,257,1048576,1048576,269484032,0,0,0,0,0,0,0,0,171,131072,4194304,181010432,171,22116,970577,79592566,171,22116,970577,79592566,45,2,129,4213,944717824,769900543,0,0,3,4,0,258.4327485380117,2274212,4548424,45.04765625,232726,465453.6023391813,294357227,19.237556306528894,465453.6023391813,93.62222222222222,0.6257228851318359
388,1,32,2000,0,0,0,0,286,1048576,1048576,299892736,0,0,0,0,0,0,0,0,784,32768,4194304,167018496,784,1613,106649,16741862,784,1613,106649,16741862,813,3,38,26949,1155121152,24575,0,0,3,4,1,52.01020408163265,9976100,319235200,55.08046875,667,21354.41581632653,257819236,12.386454977598017,21354.41581632653,33.14760147601476,0.6379740238189697
389,128,256,2000,0,0,0,0,40,1048576,1048576,41943040,0,0,0,0,0,0,0,0,216,32768,4194304,154386432,216,6827,472897,17382207,216,6827,472897,17382207,439,29,260,52883,1011712000,128983039,0,0,7,0,0,174.5,8881865,2273757440,48.2421875,314,80473.18055555556,248293341,3.8282842004939477,80473.18055555556,120.4624145785877,0.6393671035766602
390,128,16,2000,0,0,0,0,25,1048576,1048576,26214400,0,0,0,0,0,0,0,0,117,524288,4194304,148406272,117,579631,1223526,106238505,117,579631,1223526,106238505,24,256,258,6169,857014272,315899903,0,0,2,2,1,309.6752136752137,1396916,22350656,40.865625,56751,908021.4102564103,231222033,11.407385398133624,908021.4102564103,257.0416666666667,0.6311676502227783
391,16,4,2000,0,0,0,0,412,1048576,1048576,432013312,0,0,0,0,0,0,0,0,204,65536,4194304,168886272,204,744,1747590,187148704,204,744,1747590,187148704,64,5,7,348,1037910016,64282623,0,0,5,0,1,202.11764705882354,902417,3609668,49.49140625,229348,917395.6078431372,270092092,834.743705368891,917395.6078431372,5.4375,0.6312246322631836
392,1024,2,2000,0,0,0,0,362,1048576,1048576,379584512,0,0,0,0,0,0,0,0,277,65536,4194304,153612288,277,658,147164,2455528,277,658,147164,2455528,276,3,9,1467,1287991296,11022335,0,0,4,6,0,135.3898916967509,62557742,125115484,61.416210937500004,4432,8864.72202166065,238196222,12.318500600388234,8864.72202166065,5.315217391304348,0.6368327140808105
393,256,16,2000,0,0,0,0,287,1048576,1048576,300941312,0,0,0,0,0,0,0,0,84,1048576,4194304,155271168,84,26048,131704,8092716,84,26048,131704,8092716,97,3,18,1489,1395683328,983039,0,0,7,4,1,451.2857142857143,19186533,306984528,66.5513671875,6021,96341.85714285714,259799266,13.907224468302,96341.85714285714,15.350515463917526,0.6389248371124268
394,256,256,2000,0,0,0,0,76,1048576,1048576,79691776,0,0,0,0,0,0,0,0,99,1048576,2097152,155189248,100,97902,486444,23001177,100,97902,486444,23001177,339,17,258,53073,1321533440,175513599,0,0,6,2,1,382.7070707070707,6747013,1727235328,63.015625,898,230011.77,239203886,3.838925065082981,230011.77,156.55752212389382,0.6340005397796631
395,64,64,2000,0,0,0,0,7,1048576,1048576,7340032,0,0,0,0,0,0,0,0,96,1048576,2097152,151322624,96,595016,1185595,85176466,96,595016,1185595,85176466,18,257,257,4626,1150287872,423706623,0,0,9,2,1,384.8333333333333,1776577,113700928,54.85,13863,887254.8541666666,245667143,8.971035560393858,887254.8541666666,257.0,0.635427713394165
396,256,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,262144,2097152,181403648,118,306224,1572938,139790573,118,306224,1572938,139790573,206,124,257,42654,953155584,743079935,0,0,7,2,0,375.3220338983051,1297681,332206336,45.45,4627,1184665.872881356,290747872,15.244011663000588,1184665.872881356,207.05825242718447,0.6121399402618408
397,1,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1048576,2097152,163315712,100,482856,2604690,130979546,100,482856,2604690,130979546,15,257,257,3855,775159808,1001218047,0,0,2,4,1,398.72,1246879,159600512,36.9625,10232,1309795.46,248688946,12.78210370461742,1309795.46,257.0,0.6265690326690674
398,1,8,2000,0,0,0,0,35,1048576,1048576,36700160,0,0,0,0,0,0,0,0,126,262144,2097152,166985728,126,1059401,3259336,224673570,126,1059401,3259336,224673570,0,0,0,0,629932032,1020387327,0,0,6,9,1,323.55555555555554,743237,5945896,30.0375,222890,1783123.5714285714,285097735,0,1783123.5714285714,0,0.6021482944488525
399,2,8,2000,0,0,0,0,250,1048576,1048576,262144000,0,0,0,0,0,0,0,0,583,4096,4194304,146812928,584,287,1700457,25034017,584,287,1700457,25034017,580,7,17,5753,683790336,1007615,0,0,9,0,0,61.480274442538594,5864537,46916296,32.6056640625,5358,42866.46746575343,222634019,70.29355662445566,42866.46746575343,9.918965517241379,0.6338996887207031
400,8,1,2000,0,0,0,0,109,1048576,1048576,114294784,0,0,0,0,0,0,0,0,113,8192,4194304,146800640,113,314,139681,2944258,113,314,139681,2944258,105,2,10,337,617148416,28671,0,0,3,5,0,317.16814159292034,49859978,49859978,29.427929687499997,26055,26055.380530973453,233923744,25.59571471624629,26055.380530973453,3.2095238095238097,0.6345298290252686
401,128,8,2000,0,0,0,0,223,1048576,1048576,233832448,0,0,0,0,0,0,0,0,55,8192,4194304,158334976,55,15680,135717,4505805,55,15680,135717,4505805,61,2,11,501,657281024,28671,0,0,9,9,0,702.8363636363637,35140219,281121752,31.3416015625,10240,81923.72727272728,284773444,14.192130277937505,81923.72727272728,8.21311475409836,0.6332998275756836
402,256,8,2000,0,0,0,0,743,1048576,1048576,779091968,0,0,0,0,0,0,0,0,122,524288,4194304,171941888,122,23837,109662,5870167,122,23837,109662,5870167,123,9,11,1178,1163161600,148779007,0,0,0,9,1,344.08196721311475,29290800,234326400,55.46386718750001,6014,48116.12295081967,230373487,14.6011994843123,48116.12295081967,9.577235772357724,0.633894681930542
403,4,16,2000,0,0,0,0,440,1048576,1048576,461373440,0,0,0,0,0,0,0,0,6536,8192,1048576,163094528,6536,410,39570,9441460,6536,410,39570,9441460,6544,8,22,113827,1454362624,94207,0,0,6,6,1,6.092105263157895,17274291,276388656,69.3494140625,90,1444.53182374541,262027423,13.631941575482015,1444.53182374541,17.394101466992666,0.6230044364929199
404,512,256,2000,0,0,0,0,80,1048576,1048576,83886080,0,0,0,0,0,0,0,0,949,32768,2097152,115310592,948,1074,501983,11268199,948,1074,501983,11268199,1189,10,262,59569,1386762240,70176767,0,0,7,1,0,29.664910432033718,10233276,2619718656,66.1259765625,46,11886.285864978903,179863676,7.9976919914774305,11886.285864978903,50.100084104289316,0.6449964046478271
405,128,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2097152,2097152,121634816,58,607164,1203948,52648705,58,607164,1203948,52648705,5,257,257,1285,1255690240,207368191,0,0,4,3,1,512.0,2310309,73929888,59.8759765625,28366,907736.2931034482,210222593,6.898530923998725,907736.2931034482,257.0,0.6144576072692871
406,64,2,2000,0,0,0,0,1,1048576,1048576,1048576,0,0,0,0,0,0,0,0,72,1572864,2097152,150470656,72,1264670,1890689,111148113,72,1264670,1890689,111148113,0,0,0,0,1085296640,382996479,0,0,1,9,1,510.22222222222223,1353785,2707570,51.75097656249999,771861,1543723.7916666667,234051596,0,1543723.7916666667,0,0.6159834861755371
407,512,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1048576,2097152,141557760,68,1778957,2588606,147988907,68,1778957,2588606,147988907,0,0,0,0,926961664,545361919,0,0,6,9,1,508.2352941176471,956543,7652344,44.2009765625,272038,2176307.455882353,250501102,0,2176307.455882353,0,0.6066172122955322
408,64,2,2000,0,0,0,0,841,1048576,1048576,881852416,0,0,0,0,0,0,0,0,190,262144,2097152,159399936,190,1765,2836060,75039279,190,1765,2836060,75039279,165,3,5,595,1435504640,14258175,0,0,3,7,1,204.82105263157894,2124219,4248438,68.4501953125,197471,394943.57368421054,243314398,534.7212412254449,394943.57368421054,3.606060606060606,0.614128828048706
409,1024,2,2000,0,0,0,0,292,1048576,1048576,306184192,0,0,0,0,0,0,0,0,89,262144,4194304,145231872,89,1764,75036,1918868,89,1764,75036,1918868,89,2,5,306,1532309504,28671,0,0,3,7,0,398.39325842696627,75686223,151372446,73.0662109375,10780,21560.314606741573,232293669,15.740252438699109,21560.314606741573,3.438202247191011,0.6354477405548096
410,1024,256,2000,0,0,0,0,83,1048576,1048576,87031808,0,0,0,0,0,0,0,0,34,4194304,4194304,142606336,34,50871,464118,7364232,34,50871,464118,7364232,288,3,260,39575,1473249280,136527871,0,0,7,8,1,1024.0,19364726,4957369856,70.25,846,216595.0588235294,261778735,1.5392889524729663,216595.0588235294,137.41319444444446,0.6382145881652832
411,1024,2,2000,0,0,0,0,1,1048576,1048576,1048576,0,0,0,0,0,0,0,0,33,4194304,4194304,138412032,33,589632,1169256,28920850,33,589632,1169256,28920850,5,257,257,1285,1310720000,381435903,0,0,9,0,1,1024.0,4785890,9571780,62.5,438194,876389.3939393939,231060223,3.330151819139842,876389.3939393939,257.0,0.6353349685668945
412,64,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4194304,4194304,130023424,31,1284046,1782346,50234579,31,1284046,1782346,50234579,0,0,0,0,1159725056,585408511,0,0,3,0,1,1024.0,2588325,82826400,55.300000000000004,50639,1620470.2903225806,171060325,0,1620470.2903225806,0,0.6129860877990723
413,256,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4194304,4194304,54525952,13,1925210,2217160,27222422,13,1925210,2217160,27222422,0,0,0,0,1096810496,654221311,0,0,8,0,1,1024.0,2002979,128190656,52.300000000000004,32719,2094032.4615384615,124734790,0,2094032.4615384615,0,0.6052639484405518
414,4,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4194304,4194304,117440512,28,2618156,3173521,80641877,28,2618156,3173521,80641877,0,0,0,0,895483904,899604479,0,0,0,0,1,1024.0,1456321,2912642,42.699999999999996,1440033,2880067.035714286,133404913,0,2880067.035714286,0,0.6288080215454102
415,4,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,4194304,4194304,171966464,41,3309315,3873040,149077480,41,3309315,3873040,149077480,0,0,0,0,702545920,1118945279,0,0,4,0,1,1024.0,1153537,4614148,33.5,909009,3636036.0975609757,303689732,0,3636036.0975609757,0,0.6215016841888428
416,8,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3145728,4194304,91226112,22,3601731,4705295,94668997,22,3601731,4705295,94668997,5,65,65,325,598736896,1249673215,0,0,4,6,1,1012.3636363636364,963632,61672448,28.549999999999997,67236,4303136.2272727275,150240630,65.3935931973917,4303136.2272727275,65.0,0.6059310436248779
417,256,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,262144,4194304,185860096,49,500254,5364800,208661808,49,500254,5364800,208661808,3,65,65,195,383516672,1486987263,0,0,9,0,0,926.0408163265306,890724,7125792,18.2875,532300,4258404.244897959,328190004,70.74624606705001,4258404.244897959,65.0,0.6197967529296875
418,8,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,262144,4194304,167510016,47,68523,5553810,47929006,47,68523,5553810,47929006,52,9,17,775,186646528,1693687807,0,0,7,0,1,870.1276595744681,3494961,55919376,8.9,63735,1019766.085106383,248149411,78.63560477560705,1019766.085106383,14.903846153846153,0.6380057334899902
419,16,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,262144,4194304,140247040,59,97535,485075,17136818,59,97535,485075,17136818,51,17,57,1770,22282240,1864048639,0,0,9,0,1,580.3389830508474,8183960,1047546880,1.0625,2269,290454.5423728814,214905378,14.420932302391892,290454.5423728814,34.705882352941174,0.6360583305358887
420,128,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4194304,4194304,4194304,1,804986,804986,804986,1,804986,804986,804986,0,0,0,0,0,1887485951,0,0,0,0,1,1024.0,5210406,41683248,0.0,100623,804986.0,-28381348,0,804986.0,0,0.6060075759887695
421,64,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6154263019561768
422,128,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6007053852081299
423,4,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6088199615478516
424,32,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6046719551086426
425,1024,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6024045944213867
426,256,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.603480339050293
427,256,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6064250469207764
428,2,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6116011142730713
429,256,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6153552532196045
