observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
354,16,32,2000,0,0,0,0,201,1048576,1048576,210763776,0,0,0,0,0,0,0,0,1595,65536,262144,151715840,1595,8102,86309,38911584,1595,8102,86309,38911584,1497,28,133,76146,1343164416,12287,0,0,4,7,1,23.22257053291536,3898989,124767648,64.0470703125,762,24395.977429467086,240922152,20.652975893360257,24395.977429467086,50.86573146292585,0.6233127117156982
355,128,8,2000,0,0,0,0,262,1048576,1048576,274726912,0,0,0,0,0,0,0,0,476,65536,2097152,153681920,476,8766,42056,9378072,476,8766,42056,9378072,452,9,36,9746,1406402560,425983,0,0,9,7,0,78.82352941176471,16387368,131098944,67.0625,2462,19701.831932773108,245067348,11.592117131209479,19701.831932773108,21.561946902654867,0.6374051570892334
356,64,2,2000,0,0,0,0,277,1048576,1048576,290455552,0,0,0,0,0,0,0,0,512,262144,2097152,155975680,513,1683,25588,3019758,513,1683,25588,3019758,506,3,10,2019,1477767168,2822143,0,0,3,8,1,74.375,51651715,103303430,70.4654296875,2943,5886.4678362573095,241334421,19.835447118899523,5886.4678362573095,3.9901185770750986,0.6380517482757568
357,16,4,2000,0,0,0,0,214,1048576,1048576,224395264,0,0,0,0,0,0,0,0,1536,65536,2097152,152895488,1536,686,19593,3338284,1536,686,19593,3338284,1537,3,8,8167,1513152512,1023999,0,0,4,4,1,24.302083333333332,45800623,183202492,72.15273437500001,543,2173.3619791666665,238151759,16.830610572977477,2173.3619791666665,5.313597918022121,0.6398429870605469
358,128,128,2000,0,0,0,0,158,1048576,1048576,165675008,0,0,0,0,0,0,0,0,532,65536,4194304,164560896,532,697,333439,49751909,532,697,333439,49751909,655,2,134,39372,1499004928,81575935,0,0,9,8,0,75.5187969924812,3307629,423376512,71.478125,730,93518.62593984962,260944122,20.601406788769058,93518.62593984962,60.109923664122135,0.6397793292999268
359,8,64,2000,0,0,0,0,197,1048576,1048576,206569472,0,0,0,0,0,0,0,0,266,65536,4194304,154861568,266,58933,906037,80600909,266,58933,906037,80600909,202,62,130,14743,1501560832,1335295,0,0,5,8,1,142.13533834586465,1921337,122965568,71.6,4734,303010.9360902256,246055841,29.209339687779124,303010.9360902256,72.98514851485149,0.6298918724060059
360,16,8,2000,0,0,0,0,149,1048576,1048576,156237824,0,0,0,0,0,0,0,0,832,65536,4194304,149618688,832,832,119437,15835167,832,832,119437,15835167,774,2,68,12958,1477509120,98303,0,0,9,1,1,43.90384615384615,9448507,75588056,70.453125,2379,19032.65264423077,232303768,25.894035483384204,19032.65264423077,16.74160206718346,0.6385011672973633
361,1,2,2000,0,0,0,0,36,1048576,1048576,37748736,0,0,0,0,0,0,0,0,1050,65536,4194304,146079744,1050,668,58029,2912292,1050,668,58029,2912292,1045,2,11,5038,1372766208,28671,0,0,2,9,1,33.965714285714284,50159717,100319434,65.45859375,1386,2773.6114285714284,229557579,16.938033729657295,2773.6114285714284,4.821052631578947,0.6305150985717773
362,512,4,2000,0,0,0,0,190,1048576,1048576,199229440,0,0,0,0,0,0,0,0,187,65536,4194304,145883136,187,646,87403,3278339,187,646,87403,3278339,188,3,6,764,1372651520,655359,0,0,5,6,0,190.45989304812835,44499100,177996400,65.453125,4382,17531.224598930483,235239486,22.650260868695995,17531.224598930483,4.0638297872340425,0.6355459690093994
363,64,128,2000,0,0,0,0,144,1048576,1048576,150994944,0,0,0,0,0,0,0,0,253,262144,4194304,143654912,253,53722,406086,53905876,253,53722,406086,53905876,376,5,131,40034,1365835776,30220287,0,0,9,6,1,138.62450592885375,2664921,341109888,65.128125,1664,213066.70355731226,226341289,14.435586571669555,213066.70355731226,106.47340425531915,0.6400270462036133
364,256,64,2000,0,0,0,0,235,1048576,1048576,246415360,0,0,0,0,0,0,0,0,158,262144,4194304,126091264,158,217851,547562,67266400,158,217851,547562,67266400,95,60,129,7256,1417740288,491519,0,0,6,5,0,194.83544303797467,1874505,119968320,67.60312499999999,6652,425736.7088607595,201426872,28.6087884540889,425736.7088607595,76.37894736842105,0.6243917942047119
365,1,64,2000,0,0,0,0,33,1048576,1048576,34603008,0,0,0,0,0,0,0,0,222,65536,4194304,143654912,222,22597,536530,54920779,222,22597,536530,54920779,226,60,73,15016,1294045184,28671,0,0,9,8,1,157.981981981982,2615675,167403200,61.704882812499996,3865,247390.8963963964,228360101,23.568412773789465,247390.8963963964,66.4424778761062,0.6336066722869873
366,2,8,2000,0,0,0,0,41,1048576,1048576,42991616,0,0,0,0,0,0,0,0,641,65536,4194304,129564672,640,927,178945,16874042,640,927,178945,16874042,587,6,68,9418,1195642880,4095,0,0,9,7,1,49.34789391575663,7678342,61426736,57.01269531249999,3295,26365.690625,198098949,33.30043789573967,26365.690625,16.044293015332197,0.6338245868682861
367,8,16,2000,0,0,0,0,108,1048576,1048576,113246208,0,0,0,0,0,0,0,0,784,65536,4194304,148701184,784,1143,55457,11161475,784,1143,55457,11161475,791,6,21,13113,1136783360,28671,0,0,6,4,1,46.30612244897959,13322718,213163488,54.20605468750001,889,14236.575255102041,231870466,18.545627590439505,14236.575255102041,16.577749683944376,0.638373851776123
368,4,1,2000,0,0,0,0,72,1048576,1048576,75497472,0,0,0,0,0,0,0,0,1051,16384,4194304,118620160,1051,340,63618,3414885,1051,340,63618,3414885,1037,1,20,4500,1092608000,135167,0,0,3,9,1,27.554709800190295,34736209,34736209,52.099609375,3249,3249.176974310181,185168895,27.1733866252302,3249.176974310181,4.339440694310511,0.6362879276275635
369,32,128,2000,0,0,0,0,128,1048576,1048576,134217728,0,0,0,0,0,0,0,0,491,16384,2097152,149716992,491,347,508827,57905929,491,347,508827,57905929,617,2,133,50653,1051074560,54812671,0,0,9,4,0,74.44399185336049,2585520,330946560,50.119140625,921,117934.68228105907,236810555,19.297092573852634,117934.68228105907,82.09562398703403,0.6423814296722412
370,256,2,2000,0,0,0,0,236,1048576,1048576,247463936,0,0,0,0,0,0,0,0,289,131072,2097152,148934656,290,6803,632350,41054698,290,6803,632350,41054698,162,3,131,13302,1135767552,1757183,0,0,2,3,0,125.8166089965398,3627712,7255424,54.157617187499994,70783,141567.92413793103,231039762,13.703293480354946,141567.92413793103,82.11111111111111,0.6372108459472656
371,128,4,2000,0,0,0,0,198,1048576,1048576,207618048,0,0,0,0,0,0,0,0,172,524288,2097152,152043520,172,10177,38822,3336016,172,10177,38822,3336016,173,3,6,905,1176137728,1544191,0,0,5,1,1,215.8139534883721,45576376,182305504,56.08261718749999,4848,19395.441860465115,244026709,17.179783292055625,19395.441860465115,5.23121387283237,0.6369495391845703
372,1024,256,2000,0,0,0,0,22,1048576,1048576,23068672,0,0,0,0,0,0,0,0,78,524288,4194304,156372992,78,10768,534714,10482082,78,10768,534714,10482082,330,5,260,42326,1068523520,190451711,0,0,7,2,0,489.44871794871796,14918123,3819039488,50.951171875,524,134385.66666666666,266388763,2.1406835271948976,134385.66666666666,128.26060606060605,0.6230990886688232
373,1024,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1048576,4194304,152526848,40,585572,1288103,36948323,40,585572,1288103,36948323,6,257,257,1542,903413760,443584511,0,0,3,6,0,930.95,4128112,132099584,43.078125,28865,923708.075,237758234,3.860781829698669,923708.075,257.0,0.6306107044219971
374,256,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1507328,4194304,148623360,38,1247601,1927303,60186343,38,1247601,1927303,60186343,0,0,0,0,747323392,700350463,0,0,2,0,1,954.8684210526316,2469386,4938772,35.63515625,791925,1583851.1315789474,233793328,0,1583851.1315789474,0,0.620232105255127
375,2,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1835008,4194304,111816704,29,1993616,2538902,63276136,29,1993616,2538902,63276136,0,0,0,0,628166656,889647103,0,0,0,0,1,909.9666666666667,1767122,3534244,29.953320312499997,1090967,2181935.724137931,170824266,0,2181935.724137931,0,0.6087801456451416
376,32,2,2000,0,0,0,0,15,1048576,1048576,15728640,0,0,0,0,0,0,0,0,46,1048576,4194304,181645312,46,2308121,3360885,133876069,46,2308121,3360885,133876069,0,0,0,0,457007104,1146646527,0,0,3,4,1,964.0652173913044,1356816,2713632,21.791796875,1455174,2910349.3260869565,316384230,0,2910349.3260869565,0,0.6115720272064209
377,16,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2064384,4194304,82862080,21,3153448,3849509,76177032,21,3153448,3849509,76177032,0,0,0,0,370343936,1290858495,0,0,1,4,1,963.3333333333334,1087756,34808192,17.659375,113358,3627477.714285714,123741046,0,3627477.714285714,0,0.6057929992675781
378,512,32,2000,0,0,0,0,91,1048576,1048576,95420416,0,0,0,0,0,0,0,0,50,2088960,4194304,199450624,41,3475049,4695827,176426716,41,3475049,4695827,176426716,3,33,33,99,260161536,1542582271,0,0,3,4,1,973.88,1130501,36176032,12.405468749999999,134471,4303090.634146341,332783920,133.8939970871385,4303090.634146341,33.0,0.6234431266784668
379,1024,256,2000,0,0,0,0,288,1048576,1048576,301989888,0,0,0,0,0,0,0,0,44,2097152,4194304,172081152,44,49142,5394956,146736429,44,49142,5394956,146736429,11,5,36,344,356184064,1522712575,0,0,0,0,0,954.8181818181819,1172722,300216832,16.9841796875,13027,3334918.840909091,254539472,111.686024300366,3334918.840909091,31.272727272727273,0.6290345191955566
380,4,16,2000,0,0,0,0,794,1048576,1048576,832569344,0,0,0,0,0,0,0,0,7864,16384,4194304,133021696,7864,467,24707,10042910,7863,467,24707,10041600,7878,1,133,147031,1094041600,28671,0,0,9,1,1,4.12970498474059,13245333,211925328,52.16796875000001,79,1277.06982067913,218550646,16.5692977964738,1277.074008138352,18.663493272404164,0.6093504428863525
381,4,256,2000,0,0,0,0,172,1048576,1048576,180355072,0,0,0,0,0,0,0,0,9744,16384,16384,159645696,9744,504,26455,152361135,9744,504,26455,152361135,9987,11,262,2148473,1094057984,69631,0,0,9,1,1,4.0,1047811,268239616,52.168749999999996,61,15636.405480295567,247486730,18.17113614317143,15636.405480295567,215.12696505457095,0.6450483798980713
382,2,128,2000,0,0,0,0,103,1048576,1048576,108003328,0,0,0,0,0,0,0,0,9492,16384,16384,155516928,9492,2390,23376,109567416,9491,2390,23376,109558154,9361,52,262,1413680,1044631552,20479,0,0,1,3,1,4.0,1419372,181679616,49.8119140625,90,11543.37309029607,241207086,19.10886226207831,11543.132743362832,151.0180536267493,0.6442010402679443
383,16,1,2000,0,0,0,0,204,1048576,1048576,213909504,0,0,0,0,0,0,0,0,2976,16384,65536,116441088,2976,626,28742,17780089,2976,626,28742,17780089,2849,2,136,204730,1107857408,28671,0,0,3,5,0,9.55241935483871,6548959,6548959,52.826757812500006,5974,5974.492271505376,181689650,8.703593247672014,5974.492271505376,71.86030186030186,0.641434907913208
384,4,64,2000,0,0,0,0,153,1048576,1048576,160432128,0,0,0,0,0,0,0,0,7849,16384,65536,141377536,7849,341,9457,37857477,7849,341,9457,37857477,7913,2,72,495219,1124241408,12287,0,0,2,0,1,4.397502866607211,3734467,239005888,53.608007812500006,75,4823.222958338642,222385587,17.525687911445818,4823.222958338642,62.58296474156452,0.6353657245635986
385,4,256,2000,0,0,0,0,88,1048576,1048576,92274688,0,0,0,0,0,0,0,0,4313,16384,4194304,150732800,4312,2389,359885,92417683,4312,2389,359885,92417683,4505,56,264,821572,1072087040,60850175,0,0,7,4,1,8.532344076049153,1630995,417534720,51.12109375,83,21432.672309833026,234548735,13.773906452976332,21432.672309833026,182.36892341842398,0.6435396671295166
386,512,256,2000,0,0,0,0,32,1048576,1048576,33554432,0,0,0,0,0,0,0,0,534,16384,4194304,106340352,534,13424,632166,161385641,534,13424,632166,161385641,533,13,259,103215,1005166592,181952511,0,0,7,6,0,48.61797752808989,658920,168683520,47.930078124999994,1180,302220.30149812734,172921512,32.100451291009456,302220.30149812734,193.64915572232644,0.6216096878051758
387,32,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1064960,4194304,164618240,44,338430,990797,30198178,44,338430,990797,30198178,44,257,257,11308,832159744,459677695,0,0,7,4,1,913.4090909090909,5451263,1395523328,39.680468749999996,2680,686322.2272727273,294583539,2.9236784805249,686322.2272727273,257.0,0.6429874897003174
388,256,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2097152,4194304,62914560,18,1062970,1322420,21470480,18,1062970,1322420,21470480,5,257,257,1285,756662272,593395711,0,0,4,4,0,853.3333333333334,2930281,23442248,36.08046875,149100,1192804.4444444445,80470261,5.438979409857328,1192804.4444444445,257.0,0.6301248073577881
389,2,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2097152,4194304,246980608,66,1741658,2400230,127651839,66,1741658,2400230,127651839,0,0,0,0,511778816,1005215743,0,0,8,6,1,913.6060606060606,1934798,247654144,24.403515625,15110,1934118.7727272727,418046441,0,1934118.7727272727,0,0.6289651393890381
390,128,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,131072,4194304,89255936,27,2444948,2880864,72443343,27,2444948,2880864,72443343,0,0,0,0,414134272,1176084479,0,0,9,6,1,807.074074074074,1232079,4928316,19.7474609375,670771,2683086.777777778,147281513,0,2683086.777777778,0,0.6047661304473877
391,512,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,131072,4194304,200335360,103,2347529,3842738,315818519,103,2347529,3842738,315818519,0,0,0,0,212799488,1550479359,0,0,6,6,1,474.8543689320388,634336,10149376,10.1470703125,191637,3066199.213592233,290136080,0,3066199.213592233,0,0.6281652450561523
392,128,1,2000,0,0,0,0,385,1048576,1048576,403701760,0,0,0,0,0,0,0,0,40,131072,4194304,139628544,40,3479213,4498395,167045348,40,3479213,4498395,167045348,0,0,0,0,495681536,1344413695,0,0,3,2,1,852.225,835872,835872,23.6359375,4176133,4176133.7,228733307,0,4176133.7,0,0.6052055358886719
393,1,4,2000,0,0,0,0,246,1048576,1048576,257949696,0,0,0,0,0,0,0,0,622,16384,2097152,135495680,622,311,72543,3242974,622,311,72543,3242974,624,2,11,3574,678064128,12287,0,0,5,2,1,53.18327974276527,41781303,167125212,32.3326171875,1303,5213.784565916399,207122541,17.116225811974026,5213.784565916399,5.727564102564102,0.608879804611206
394,16,256,2000,0,0,0,0,124,1048576,1048576,130023424,0,0,0,0,0,0,0,0,316,524288,524288,165675008,316,9985,550568,80111469,316,9985,550568,80111469,566,5,259,100156,618008576,28671,0,0,8,7,1,128.0,2068056,529422336,29.4689453125,990,253517.30696202532,265275350,11.192757715191359,253517.30696202532,176.95406360424028,0.6362450122833252
395,64,128,2000,0,0,0,0,66,1048576,1048576,69206016,0,0,0,0,0,0,0,0,298,524288,524288,156237824,298,174672,869787,165953458,298,174672,869787,165953458,169,128,258,27721,529580032,81989631,0,0,8,0,1,128.0,941455,120506240,25.25234375,4350,556890.7986577181,246223446,26.52393068802599,556890.7986577181,164.02958579881656,0.6345367431640625
396,64,256,2000,0,0,0,0,182,1048576,1048576,190840832,0,0,0,0,0,0,0,0,328,262144,524288,152043520,328,170539,990608,127762932,328,170539,990608,127762932,455,129,259,102489,594542592,128385023,0,0,7,0,1,113.17073170731707,1190044,304651264,28.349999999999998,1521,389521.1341463415,240290094,15.280270526719269,389521.1341463415,225.25054945054944,0.6287984848022461
397,32,64,2000,0,0,0,0,652,1048576,1048576,683671552,0,0,0,0,0,0,0,0,825,131072,262144,153092096,825,33917,484027,139044707,825,33917,484027,139044707,633,60,257,58864,1000333312,591200255,0,0,5,2,1,45.304242424242425,1101027,70465728,47.699609375,2633,168539.0387878788,240998551,40.00512020661613,168539.0387878788,92.99210110584518,0.6256265640258789
398,32,8,2000,0,0,0,0,798,1048576,1048576,836763648,0,0,0,0,0,0,0,0,1129,118784,262144,151769088,1129,3140,43213,14715360,1129,3140,43213,14715360,1073,8,67,20405,1610878976,28671,0,0,9,7,1,32.819309123117804,10313651,82509208,76.8126953125,1629,13033.976970770593,240364144,20.883853485023963,13033.976970770593,19.01677539608574,0.6325864791870117
399,2,4,2000,0,0,0,0,64,1048576,1048576,67108864,0,0,0,0,0,0,0,0,939,131072,262144,143261696,939,1275,13643,3955803,939,1275,13643,3955803,936,4,11,5619,1521889280,126975,0,0,5,1,1,37.24813631522897,36215578,144862312,72.5693359375,1053,4212.782747603834,224146836,18.840018801390585,4212.782747603834,6.003205128205129,0.6371479034423828
400,4,1,2000,0,0,0,0,78,1048576,1048576,81788928,0,0,0,0,0,0,0,0,990,131072,262144,142344192,990,914,7799,1757333,990,914,7799,1757333,986,1,7,2996,1436516352,24575,0,0,1,3,1,35.1030303030303,81000124,81000124,68.4984375,1775,1775.0838383838384,222336117,16.642147498844377,1775.0838383838384,3.0385395537525355,0.6374363899230957
401,256,32,2000,0,0,0,0,201,1048576,1048576,210763776,0,0,0,0,0,0,0,0,287,131072,1048576,159383552,287,916,219978,17636836,287,916,219978,17636836,316,2,34,5225,1440231424,757759,0,0,4,9,0,135.58188153310104,9036969,289183008,68.6755859375,1920,61452.39024390244,252797658,27.411822510073026,61452.39024390244,16.53481012658228,0.6386971473693848
402,1024,8,2000,0,0,0,0,197,1048576,1048576,206569472,0,0,0,0,0,0,0,0,79,1048576,4194304,155189248,79,61631,202368,11646806,79,61631,202368,11646806,54,9,34,1064,1466200064,28671,0,0,9,1,0,479.59493670886076,13324618,106596944,69.9138671875,18428,147427.92405063292,268777956,15.601174434978919,147427.92405063292,19.703703703703702,0.6349020004272461
403,1,256,2000,0,0,0,0,42,1048576,1048576,44040192,0,0,0,0,0,0,0,0,735,131072,4194304,162529280,735,140913,284250,131114483,735,140913,284250,131114483,977,9,268,220471,1356226560,24575,0,0,9,3,1,53.98639455782313,1239598,317337088,64.669921875,696,178387.05170068028,228844669,14.642731371932868,178387.05170068028,225.66120777891504,0.6416563987731934
404,16,128,2000,0,0,0,0,131,1048576,1048576,137363456,0,0,0,0,0,0,0,0,1052,131072,262144,145752064,1052,71415,170224,125768920,1052,71415,170224,125768920,918,118,266,141461,1310801920,495615,0,0,9,1,1,33.82509505703422,1158887,148337536,62.50390625,934,119552.20532319392,226749944,22.936361419414528,119552.20532319392,154.09694989106754,0.639509916305542
405,128,2,2000,0,0,0,0,166,1048576,1048576,174063616,0,0,0,0,0,0,0,0,434,131072,524288,128712704,434,5406,110996,27798819,434,5406,110996,27798819,308,3,132,17916,1321152512,28671,0,0,3,7,0,72.40552995391705,4630150,9260300,62.99746093750001,32026,64052.578341013825,199932471,15.208085393922486,64052.578341013825,58.16883116883117,0.6419942378997803
406,512,1,2000,0,0,0,0,184,1048576,1048576,192937984,0,0,0,0,0,0,0,0,108,393216,2097152,149172224,108,4691,32705,1602048,108,4691,32705,1602048,107,2,4,308,1341661184,962559,0,0,2,0,0,337.212962962963,93113454,93113454,63.975390624999996,14833,14833.777777777777,236182526,15.282013135001959,14833.777777777777,2.878504672897196,0.6395263671875
407,32,8,2000,0,0,0,0,166,1048576,1048576,174063616,0,0,0,0,0,0,0,0,856,131072,2097152,153747456,856,3130,27439,5652836,856,3130,27439,5652836,863,2,12,8047,1344929792,360447,0,0,9,6,1,43.850467289719624,27198287,217586296,64.13125,825,6603.780373831775,237394328,16.150842792096007,6603.780373831775,9.324449594438008,0.6428186893463135
408,4,256,2000,0,0,0,0,72,1048576,1048576,75497472,0,0,0,0,0,0,0,0,1122,131072,262144,157155328,1122,3183,195130,136602496,1122,3183,195130,136602496,1369,9,263,278890,1258291200,36880383,0,0,7,6,1,34.19607843137255,1150457,294516992,60.0,475,121749.10516934046,245664321,17.476722049949533,121749.10516934046,203.718042366691,0.6371266841888428
409,256,32,2000,0,0,0,0,117,1048576,1048576,122683392,0,0,0,0,0,0,0,0,474,16384,4194304,133300224,474,13423,377524,67417056,474,13423,377524,67417056,250,17,258,45801,1219362816,119414783,0,0,3,0,0,68.65822784810126,1977247,63271904,58.143750000000004,4444,142230.07594936708,209922068,11.307429814203925,142230.07594936708,183.204,0.6343469619750977
410,1024,16,2000,0,0,0,0,37,1048576,1048576,38797312,0,0,0,0,0,0,0,0,54,1048576,4194304,113115136,54,130086,395634,16030620,54,130086,395634,16030620,38,17,34,831,1200619520,177602559,0,0,7,6,0,511.4074074074074,7056192,112899072,57.25,18553,296863.3333333333,204049327,26.544351414551706,296863.3333333333,21.86842105263158,0.6220777034759521
411,128,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,524288,4194304,138412032,51,254487,558737,19142778,51,254487,558737,19142778,291,17,257,43956,1052770304,432136191,0,0,7,4,0,662.5882352941177,7230509,1851010304,50.2,1466,375348.5882352941,223567862,3.750298969714808,375348.5882352941,151.05154639175257,0.6384937763214111
412,32,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,524288,4194304,125304832,113,614270,1248397,100632729,113,614270,1248397,100632729,113,252,258,29013,918552576,634798079,0,0,7,0,1,270.72566371681415,1245169,318763264,43.8,3478,890555.1238938053,180736848,12.812007526032193,890555.1238938053,256.75221238938053,0.6311349868774414
413,32,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,16384,4194304,125829120,104,1310794,1844281,167439145,104,1310794,1844281,167439145,15,256,257,3854,787480576,858988543,0,0,8,2,1,295.38461538461536,751491,6011928,37.55,201248,1609991.7788461538,202004381,21.213646865472562,1609991.7788461538,256.93333333333334,0.632392406463623
414,64,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,16384,4194304,79036416,69,1334833,2013635,116233820,69,1334833,2013635,116233820,144,154,257,31336,699138048,1021304831,0,0,1,6,1,279.6521739130435,679977,174074112,33.3375,6580,1684548.115942029,112334416,27.6811516199955,1684548.115942029,217.61111111111111,0.6276144981384277
415,128,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,131072,4194304,125435904,175,492640,2015996,132524084,175,492640,2015996,132524084,36,250,258,9215,529534976,1243574271,0,0,9,7,0,174.99428571428572,946514,7572112,25.2501953125,94660,757280.48,205910663,16.90596852957135,757280.48,255.97222222222223,0.6349425315856934
416,128,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,262144,4194304,123731968,132,284194,1854994,116993129,132,284194,1854994,116993129,93,61,65,6003,399511552,1390923775,0,0,5,5,1,228.84848484848484,1057600,67686400,19.0501953125,13848,886311.5833333334,196473113,60.00024019703602,886311.5833333334,64.54838709677419,0.620786190032959
417,64,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,262144,4194304,135266304,149,4326,450392,34368778,149,4326,450392,34368778,89,4,65,1524,256905216,1562742783,0,0,5,1,1,221.63758389261744,3935732,15742928,12.250195312499999,57665,230662.93959731545,218542172,60.77702738897282,230662.93959731545,17.123595505617978,0.6182725429534912
418,512,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,262144,4194304,130809856,85,4640,529630,13521606,85,4640,529630,13521606,132,3,95,5067,118493184,1734463487,0,0,2,0,0,375.7176470588235,9674136,1238289408,5.650195312499999,1242,159077.71764705883,201142632,11.0298799196973,159077.71764705883,38.38636363636363,0.6430690288543701
419,32,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1048576,4194304,109056000,48,589276,1189779,41569299,48,589276,1189779,41569299,0,0,0,0,0,1887485951,0,0,0,0,1,554.6875,2623474,5246948,0.0,433013,866027.0625,169071923,0,866027.0625,0,0.6268227100372314
420,256,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6142232418060303
421,64,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6012277603149414
422,8,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.615422248840332
423,8,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6017370223999023
424,64,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6148791313171387
425,2,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6007382869720459
426,1,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6010491847991943
427,2,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6032857894897461
428,4,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6029887199401855
429,8,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6024243831634521
430,512,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.607121467590332
