observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
352,8,16,2000,0,0,0,0,628,1048576,1048576,658505728,0,0,0,0,0,0,0,0,1695,32768,4194304,209321984,1695,1308,4190165,91347314,1695,1308,4190165,91347314,1668,16,19,29165,593461248,848928767,0,0,8,8,1,30.149852507374632,2291495,36663920,28.298437500000002,3368,53892.22064896755,336328336,102.2291977951115,53892.22064896755,17.485011990407674,0.6253113746643066
353,8,256,2000,0,0,0,0,657,1048576,1048576,688914432,0,0,0,0,0,0,0,0,5725,32768,32768,187596800,5726,1310,32996,130790765,5725,1310,32996,130764063,5959,16,262,1324165,1078497280,192511,0,0,8,1,1,8.0,1434327,367187712,51.4267578125,89,22840.884366812228,309984056,12.848931984719771,22841.558679706603,222.21261956704146,0.6028406620025635
354,2,16,2000,0,0,0,0,124,1048576,1048576,130023424,0,0,0,0,0,0,0,0,5959,32768,32768,195264512,5959,1252,29995,43301521,5959,1252,29995,43301521,5718,15,261,356790,986398720,77823,0,0,7,5,1,8.0,4509414,72150624,47.03515625,454,7266.5750964927,307926978,14.556979035898308,7266.5750964927,62.39769150052466,0.6340196132659912
355,4,8,2000,0,0,0,0,126,1048576,1048576,132120576,0,0,0,0,0,0,0,0,5400,32768,32768,176947200,5400,586,2604,5791745,5399,586,2604,5790840,5393,7,20,57720,910434304,77823,0,0,9,5,1,8.0,30551621,244412968,43.412890625,134,1072.5764030375994,294004761,12.526501174652216,1072.5453703703704,10.702762840719451,0.602074384689331
356,4,4,2000,0,0,0,0,110,1048576,1048576,115343360,0,0,0,0,0,0,0,0,4133,32768,32768,135430144,4133,515,1556,3175400,4133,515,1556,3175400,4129,4,12,25615,862564352,12287,0,0,6,5,1,8.0,42649790,170599160,41.130273437499994,192,768.3038954754415,224924514,15.480806092221833,768.3038954754415,6.203681278759991,0.6016767024993896
357,2,16,2000,0,0,0,0,90,1048576,1048576,94371840,0,0,0,0,0,0,0,0,5353,32768,32768,175407104,5352,554,21009,9222527,5351,554,21009,9220954,5365,4,21,86962,763064320,20479,0,0,7,4,1,8.0,19019418,304310688,36.3857421875,107,1723.2207064100169,277843473,13.288747533832966,1723.1926382660688,16.209133271202237,0.6314342021942139
358,32,32,2000,0,0,0,0,283,1048576,1048576,296747008,0,0,0,0,0,0,0,0,1949,32768,131072,186548224,1950,1344,15644,18225309,1949,1344,15644,18211527,1967,16,36,54443,813498368,1490943,0,0,3,2,0,23.36788096459723,10235668,327541376,38.790625,292,9344.036428937918,309105229,14.450513125877123,9346.312307692308,27.67819013726487,0.6036972999572754
359,4,128,2000,0,0,0,0,213,1048576,1048576,223346688,0,0,0,0,0,0,0,0,6156,16384,131072,171393024,6156,1274,103687,68562277,6154,1274,103687,68545502,6232,33,135,766655,854306816,4095,0,0,8,6,1,6.797270955165692,2499815,319976320,40.7365234375,87,11138.365615859604,269381010,13.319242043477663,11137.471897335932,123.01909499358152,0.6360085010528564
360,1024,16,2000,0,0,0,0,270,1048576,1048576,283115520,0,0,0,0,0,0,0,0,2352,16384,4194304,197296128,2352,5764,380455,23636721,2352,5764,380455,23636721,2245,16,134,283368,914993152,119857151,0,0,7,4,0,20.479591836734695,8347017,133552272,43.6302734375,628,10049.626275510203,305284382,3.8877126270663136,10049.626275510203,126.2218262806236,0.6474637985229492
361,32,4,2000,0,0,0,0,561,1048576,1048576,588251136,0,0,0,0,0,0,0,0,254,131072,4194304,208740352,253,938,298619,7317514,253,938,298619,7317514,241,3,18,1492,1234026496,8826879,0,0,4,2,1,200.63779527559055,28526129,114104516,58.842968750000004,7230,28922.980237154152,331553533,23.285121767082753,28922.980237154152,6.190871369294606,0.6377263069152832
362,1,32,2000,0,0,0,0,106,1048576,1048576,111149056,0,0,0,0,0,0,0,0,2703,8192,4194304,179634176,2704,344,52960,17643778,2703,344,52960,17642346,2724,3,43,88368,1158070272,163839,0,0,7,1,1,16.224935257121718,10181162,325797184,55.22109375000001,203,6526.950055493896,278786373,12.396925813974939,6525.065828402367,32.440528634361236,0.6342208385467529
363,4,2,2000,0,0,0,0,108,1048576,1048576,113246208,0,0,0,0,0,0,0,0,1722,8192,4194304,144695296,1722,312,57230,5690434,1722,312,57230,5690434,1692,2,43,21460,1070313472,4095,0,0,3,9,0,20.51451800232288,25427813,50855626,51.0365234375,1652,3304.5493612078976,227887018,12.700521881161324,3304.5493612078976,12.68321513002364,0.6340079307556152
364,1,256,2000,0,0,0,0,68,1048576,1048576,71303168,0,0,0,0,0,0,0,0,2305,8192,4194304,185933824,2305,319,257262,128081058,2305,319,257262,128081058,2561,3,267,567038,934498304,4526079,0,0,8,2,1,19.693709327548806,1451688,371632128,44.5603515625,217,55566.61952277657,295737606,12.743357515999982,55566.61952277657,221.41272940257713,0.6300418376922607
365,1024,64,2000,0,0,0,0,64,1048576,1048576,67108864,0,0,0,0,0,0,0,0,760,8192,4194304,142671872,760,25916,440210,49142390,760,25916,440210,49142390,568,17,263,128997,825475072,123174911,0,0,5,2,0,45.83157894736842,2903234,185806976,39.36171875,1010,64661.03947368421,223382473,6.21221657350255,64661.03947368421,227.10739436619718,0.6400017738342285
366,32,1,2000,0,0,0,0,215,1048576,1048576,225443840,0,0,0,0,0,0,0,0,41,4194304,4194304,171966464,41,415578,1034790,32044774,41,415578,1034790,32044774,7,65,66,457,818212864,141996031,0,0,1,6,1,1024.0,5366443,5366443,39.015429687499996,781579,781579.8536585366,277613008,11.691096347634359,781579.8536585366,65.28571428571429,0.6311740875244141
367,8,8,2000,0,0,0,0,277,1048576,1048576,290455552,0,0,0,0,0,0,0,0,1189,8192,4194304,258908160,1180,710,1393077,27790496,1180,710,1393077,27790496,1169,2,12,11075,833187840,28671,0,0,9,7,1,53.1623212783852,9316428,74531424,39.7294921875,2943,23551.26779661017,424486445,46.76071372323812,23551.26779661017,9.473909324208725,0.6046686172485352
368,2,256,2000,0,0,0,0,148,1048576,1048576,155189248,0,0,0,0,0,0,0,0,5284,4096,4194304,177983488,5283,638,69521,128576380,5283,638,69521,128576380,5534,6,265,1268463,785731584,233471,0,0,2,7,1,8.223504920514761,1384262,354371072,37.4666015625,95,24337.758849138747,280061154,12.911746119311596,24337.758849138747,229.21268521864835,0.6287593841552734
369,8,4,2000,0,0,0,0,204,1048576,1048576,213909504,0,0,0,0,0,0,0,0,2308,4096,4194304,152387584,2308,362,109142,53843887,2308,362,109142,53843887,2055,2,263,204623,806408192,28671,0,0,5,0,0,16.11958405545927,2830174,11320696,38.4525390625,5832,23329.24046793761,239609131,14.534635568467182,23329.24046793761,99.57323600973236,0.6370806694030762
370,256,16,2000,0,0,0,0,334,1048576,1048576,350224384,0,0,0,0,0,0,0,0,466,32768,4194304,180813824,466,548,126166,8758815,466,548,126166,8758815,477,4,18,4094,933441536,67710975,0,0,7,3,0,94.72961373390558,20643640,330298240,44.5099609375,1174,18795.74034334764,288447715,23.11767804080548,18795.74034334764,8.582809224318659,0.6351230144500732
371,4,16,2000,0,0,0,0,306,1048576,1048576,320864256,0,0,0,0,0,0,0,0,2471,8192,4194304,176021504,2471,414,94578,10861178,2471,414,94578,10861178,2473,6,25,43424,1010835456,7507967,0,0,8,3,1,17.39133953864832,16206483,259303728,48.200390625,274,4395.458518818292,281927290,14.393467852226394,4395.458518818292,17.559239789729073,0.6167380809783936
372,1,2,2000,0,0,0,0,42,1048576,1048576,44040192,0,0,0,0,0,0,0,0,4526,8192,32768,76914688,4526,263,2685,2997219,4525,263,2685,2996868,4511,2,20,26711,961323008,20479,0,0,2,2,1,4.1489173663278835,25662018,51324036,45.839453125,331,662.291270718232,125746286,26.955774962643083,662.2224922669023,5.92130348038129,0.6074039936065674
373,8,128,2000,0,0,0,0,346,1048576,1048576,362807296,0,0,0,0,0,0,0,0,5153,8192,32768,165380096,5152,238,17147,65876884,5150,238,17147,65847123,5277,3,136,653063,1084841984,532479,0,0,5,6,0,7.835435668542597,2510441,321336448,51.729296874999996,99,12785.849126213592,270533183,13.186394371152295,12786.662267080745,123.75649043016865,0.6117792129516602
374,128,128,2000,0,0,0,0,218,1048576,1048576,228589568,0,0,0,0,0,0,0,0,1441,32768,1048576,198410240,1441,11294,501580,59325597,1441,11294,501580,59325597,1440,102,133,184056,1082155008,65445887,0,0,9,0,0,33.61554476058293,3344428,428086784,51.601171875,321,41169.741151977796,309932525,9.581874876913382,41169.741151977796,127.81666666666666,0.6436529159545898
375,32,128,2000,0,0,0,0,439,1048576,1048576,460324864,0,0,0,0,0,0,0,0,620,131072,1048576,201998336,620,67421,700973,104678810,620,67421,700973,104678810,621,119,132,79776,1196617728,1507327,0,0,0,4,1,79.54193548387097,1929696,247001088,57.05917968749999,1319,168836.79032258064,316852189,16.523052254663288,168836.79032258064,128.46376811594203,0.6336050033569336
376,4,16,2000,0,0,0,0,225,1048576,1048576,235929600,0,0,0,0,0,0,0,0,4032,16384,1048576,183795712,4032,443,97192,29461723,4032,443,97192,29461723,3920,3,132,83917,1196224512,12287,0,0,6,6,1,11.128968253968255,6238457,99815312,57.04042968750001,456,7306.974950396825,296951435,30.670357084977883,7306.974950396825,21.407397959183672,0.6198630332946777
377,64,64,2000,0,0,0,0,330,1048576,1048576,346030080,0,0,0,0,0,0,0,0,1440,16384,1048576,180551680,1440,481,133305,32121729,1440,481,133305,32121729,1487,7,67,46626,1263017984,12771327,0,0,5,6,0,30.61111111111111,5620858,359734912,60.225390624999996,348,22306.75625,283179699,23.240214766392615,22306.75625,31.35574983187626,0.6388349533081055
378,4,4,2000,0,0,0,0,167,1048576,1048576,175112192,0,0,0,0,0,0,0,0,2726,16384,1048576,149192704,2727,312,91431,14129160,2726,312,91431,14121524,2665,2,66,20301,1267400704,1761279,0,0,5,8,1,13.361702127659575,10559205,42236820,60.434374999999996,1295,5180.309611151871,234797371,50.90368251660994,5181.210121012101,7.617636022514072,0.6339058876037598
379,16,2,2000,0,0,0,0,174,1048576,1048576,182452224,0,0,0,0,0,0,0,0,1462,16384,1048576,122585088,1465,320,14573,1946302,1465,320,14573,1946302,1460,2,8,6150,1284927488,28671,0,0,3,5,0,20.470588235294116,62983590,125967180,61.27011718749999,664,1328.5337883959044,192744522,15.40706879169533,1328.5337883959044,4.212328767123288,0.635883092880249
380,2,32,2000,0,0,0,0,103,1048576,1048576,108003328,0,0,0,0,0,0,0,0,1191,131072,524288,203292672,1191,3681,56025,17204936,1191,3681,56025,17204936,1221,3,35,38251,1156616192,4095,0,0,5,7,1,41.67254408060453,11815950,378110400,55.1517578125,451,14445.790092359362,319852200,11.065324533303817,14445.790092359362,31.327600327600326,0.6374650001525879
381,512,32,2000,0,0,0,0,153,1048576,1048576,160432128,0,0,0,0,0,0,0,0,372,131072,2097152,200146944,372,12987,325548,17590917,372,12987,325548,17590917,372,27,38,12447,1048444928,118054911,0,0,3,6,0,131.3548387096774,11377857,364091424,49.99375,1477,47287.41129032258,313860046,10.759143858368127,47287.41129032258,33.45967741935484,0.6401183605194092
382,256,32,2000,0,0,0,0,338,1048576,1048576,354418688,0,0,0,0,0,0,0,0,140,1048576,2097152,204341248,140,106857,598668,22813120,140,106857,598668,22813120,141,33,34,4683,1109393408,235601919,0,0,3,6,1,356.34285714285716,8957181,286629792,52.900000000000006,5092,162950.85714285713,325622382,13.768402271697186,162950.85714285713,33.212765957446805,0.636030912399292
383,2,128,2000,0,0,0,0,229,1048576,1048576,240123904,0,0,0,0,0,0,0,0,3547,8192,2097152,185073664,3547,1761,130565,70647422,3547,1761,130565,70647422,3638,33,137,458491,1223135232,12287,0,0,1,9,1,12.738652382294896,2619680,335319040,58.3236328125,155,19917.513955455313,298708089,12.406335550920728,19917.513955455313,126.02831225948323,0.6050961017608643
384,32,256,2000,0,0,0,0,289,1048576,1048576,303038464,0,0,0,0,0,0,0,0,1729,8192,2097152,198139904,1728,3284,166740,131684013,1728,3284,166740,131684013,1856,113,260,374627,1260126208,155647,0,0,4,1,0,27.978021978021978,1504661,385193216,60.087500000000006,297,76206.02604166667,309554340,13.494326231153034,76206.02604166667,201.84644396551724,0.6413934230804443
385,64,1,2000,0,0,0,0,334,1048576,1048576,350224384,0,0,0,0,0,0,0,0,765,131072,2097152,171442176,766,1464,160774,69260261,766,1464,160774,69260261,510,2,260,57408,1368473600,1535999,0,0,2,1,0,54.713725490196076,2475332,2475332,65.25390625,90418,90418.09530026109,271132686,14.681040140140354,90418.09530026109,112.56470588235294,0.6322808265686035
386,1024,2,2000,0,0,0,0,281,1048576,1048576,294649856,0,0,0,0,0,0,0,0,124,262144,4194304,159617024,124,1437,70233,1711711,124,1437,70233,1711711,125,2,4,333,1446293504,28671,0,0,3,7,0,314.26612903225805,93249984,186499968,68.9646484375,6902,13804.120967741936,258248931,16.48834096741408,13804.120967741936,2.664,0.6312921047210693
387,16,256,2000,0,0,0,0,95,1048576,1048576,99614720,0,0,0,0,0,0,0,0,136,1048576,4194304,174063616,136,40764,486173,32082669,136,40764,486173,32082669,389,3,258,65115,1338900480,95059967,0,0,7,2,1,312.47058823529414,5425471,1388920576,63.84375,921,235901.97794117648,278535014,4.510150080062822,235901.97794117648,167.39074550128535,0.6432263851165771
388,16,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,65536,2097152,165740544,158,582066,1177904,131710083,158,582066,1177904,131710083,25,257,257,6425,1144848384,293830655,0,0,3,0,1,256.1012658227848,1258374,5033496,54.590625,208402,833608.1202531646,256641169,12.66534685969601,833608.1202531646,257.0,0.6231594085693359
389,64,128,2000,0,0,0,0,228,1048576,1048576,239075328,0,0,0,0,0,0,0,0,282,40960,4194304,150339584,282,794,1355258,93934689,282,794,1355258,93934689,344,3,131,32855,1175650304,289112063,0,0,7,0,0,130.15602836879432,1600469,204860032,56.059375,2602,333101.7340425532,243829847,26.79597578565404,333101.7340425532,95.50872093023256,0.6189744472503662
390,1,2,2000,0,0,0,0,91,1048576,1048576,95420416,0,0,0,0,0,0,0,0,558,8192,4194304,176013312,557,285,993729,73482468,556,285,993729,73482178,432,2,129,8867,1059979264,12287,0,0,3,2,1,77.01075268817205,2395310,4790620,50.543749999999996,66081,132162.19064748203,273620823,83.46112016475202,131925.43626570917,20.525462962962962,0.633094310760498
391,16,16,2000,0,0,0,0,168,1048576,1048576,176160768,0,0,0,0,0,0,0,0,512,8192,4194304,162660352,512,286,92411,8914422,512,286,92411,8914422,528,2,21,7018,1020940288,81919,0,0,8,5,0,77.5625,18246875,291950000,48.6822265625,1088,17410.98046875,260842392,16.888535385812332,17410.98046875,13.291666666666666,0.6297121047973633
392,128,4,2000,0,0,0,0,235,1048576,1048576,246415360,0,0,0,0,0,0,0,0,214,65536,4194304,170131456,214,3499,63531,4790831,214,3499,63531,4790831,204,5,20,2219,1059663872,28671,0,0,6,7,0,194.09345794392524,35511888,142047552,50.5287109375,5596,22387.060747663552,270875322,10.603739390722096,22387.060747663552,10.877450980392156,0.6363072395324707
393,2,16,2000,0,0,0,0,111,1048576,1048576,116391936,0,0,0,0,0,0,0,0,1471,8192,4194304,186810368,1471,342,63112,9180830,1471,342,63112,9180830,1485,5,26,25392,981250048,20479,0,0,9,3,1,31.00475866757308,20347873,325565968,46.7896484375,390,6241.216859279401,287268527,11.772547785575709,6241.216859279401,17.0989898989899,0.6376726627349854
394,128,128,2000,0,0,0,0,160,1048576,1048576,167772160,0,0,0,0,0,0,0,0,534,8192,4194304,203620352,534,340,480478,50994008,534,340,480478,50994008,646,4,131,41505,900915200,99127295,0,0,9,4,0,93.09363295880149,3993025,511107200,42.958984375,746,95494.39700374533,323887526,15.965775258211067,95494.39700374533,64.24922600619195,0.6357429027557373
395,32,4,2000,0,0,0,0,281,1048576,1048576,294649856,0,0,0,0,0,0,0,0,538,131072,524288,188088320,538,1174,394297,46713256,538,1174,394297,46713256,413,5,130,10042,1054126080,7688191,0,0,5,4,1,85.35315985130111,4026444,16105776,50.2646484375,21706,86827.61338289962,292556497,41.83772824867265,86827.61338289962,24.314769975786923,0.6371574401855469
396,128,32,2000,0,0,0,0,407,1048576,1048576,426770432,0,0,0,0,0,0,0,0,406,131072,524288,178782208,405,1425,66203,16543806,405,1425,66203,16543806,434,5,34,10416,1228406784,172031,0,0,3,9,0,107.50738916256158,10806594,345811008,58.575,1276,40848.903703703705,284619961,15.831820190027516,40848.903703703705,24.0,0.6266434192657471
397,1024,8,2000,0,0,0,0,389,1048576,1048576,407896064,0,0,0,0,0,0,0,0,120,524288,4194304,171966464,120,58910,166347,9196989,120,58910,166347,9196989,96,9,34,2263,1358667776,50847743,0,0,9,8,0,349.8666666666667,18698126,149585008,64.786328125,9580,76641.575,292970922,9.29284156310962,76641.575,23.572916666666668,0.626488447189331
398,2,8,2000,0,0,0,0,166,1048576,1048576,174063616,0,0,0,0,0,0,0,0,3316,8192,4194304,173113344,3316,288,136270,6151318,3316,288,136270,6151318,3316,2,17,31938,1367699456,4095,0,0,0,5,1,12.745476477683956,28142480,225139840,65.2169921875,231,1855.0416164053076,252965317,15.111389042893737,1855.0416164053076,9.631483715319662,0.6333510875701904
399,256,4,2000,0,0,0,0,422,1048576,1048576,442499072,0,0,0,0,0,0,0,0,773,8192,1048576,190005248,772,290,34116,3621074,772,290,34116,3621074,771,2,17,6918,1478492160,909311,0,0,5,7,0,60.01034928848642,52472069,209888276,70.5,1172,4690.510362694301,300176350,8.7109950225188,4690.510362694301,8.972762645914397,0.6370730400085449
400,32,64,2000,0,0,0,0,233,1048576,1048576,244318208,0,0,0,0,0,0,0,0,1147,131072,1048576,181534720,1147,1353,75208,32304676,1147,1353,75208,32304676,1207,5,68,73704,1489072128,151551,0,0,5,6,1,38.63993025283348,5619456,359645184,71.0044921875,440,28164.495204882303,287899355,11.936633232853358,28164.495204882303,61.063794531897265,0.6290290355682373
401,16,256,2000,0,0,0,0,173,1048576,1048576,181403648,0,0,0,0,0,0,0,0,798,131072,4194304,184942592,798,25806,457791,83003177,798,25806,457791,83003177,989,61,261,183611,1437728768,27025407,0,0,7,8,1,56.581453634085214,2228138,570403328,68.55624999999999,406,104014.00626566417,292256660,9.9018266565096,104014.00626566417,185.65318503538927,0.6356520652770996
402,2,1,2000,0,0,0,0,77,1048576,1048576,80740352,0,0,0,0,0,0,0,0,347,16384,4194304,169672704,347,735,634142,154630655,347,735,634142,154630655,93,2,257,14993,1301352448,1093631,0,0,3,5,1,119.37752161383285,1097277,1097277,62.053320312500006,445621,445621.4841498559,267034704,23.1546366336349,445621.4841498559,161.21505376344086,0.6348137855529785
403,4,4,2000,0,0,0,0,101,1048576,1048576,105906176,0,0,0,0,0,0,0,0,686,16384,4194304,154206208,686,297,50204,2930556,686,297,50204,2930556,689,2,9,3838,1210634240,28671,0,0,6,1,1,54.880466472303205,52620119,210480476,57.7275390625,1067,4271.947521865889,244981505,13.974052366708028,4271.947521865889,5.570391872278665,0.6289782524108887
404,16,16,2000,0,0,0,0,139,1048576,1048576,145752064,0,0,0,0,0,0,0,0,235,65536,4194304,173801472,235,2479,184699,9451654,235,2479,184699,9451654,240,5,22,4100,1138491392,45531135,0,0,0,4,1,180.56170212765957,18388471,294215536,54.2875,2513,40219.80425531915,271229908,13.038922304381416,40219.80425531915,17.083333333333332,0.6358175277709961
405,16,16,2000,0,0,0,0,220,1048576,1048576,230686720,0,0,0,0,0,0,0,0,491,65536,4194304,173277184,491,2682,171187,11195127,491,2682,171187,11195127,486,9,22,8571,1174011904,4825087,0,0,5,4,1,86.15885947046843,15477911,247646576,55.98125,1425,22800.66598778004,275653354,15.005565447050719,22800.66598778004,17.635802469135804,0.6350066661834717
406,256,32,2000,0,0,0,0,254,1048576,1048576,266338304,0,0,0,0,0,0,0,0,131,65536,4194304,174981120,130,4544,272399,16125318,130,4544,272399,16125318,147,17,35,4015,1205338112,31154175,0,0,3,8,0,326.10687022900765,10851328,347242496,57.475,3876,124040.9076923077,278598646,13.926332896247972,124040.9076923077,27.312925170068027,0.6361258029937744
407,64,4,2000,0,0,0,0,310,1048576,1048576,325058560,0,0,0,0,0,0,0,0,132,131072,4194304,163315712,132,2048,362470,12455702,132,2048,362470,12455702,105,5,33,767,1268928512,28671,0,0,6,2,1,302.06060606060606,13111722,52446888,60.50722656250001,23590,94361.37878787878,265936824,42.76555610286685,94361.37878787878,7.304761904761905,0.6269607543945312
408,16,8,2000,0,0,0,0,205,1048576,1048576,214958080,0,0,0,0,0,0,0,0,444,65536,4194304,167378944,444,883,88099,5229471,444,883,88099,5229471,448,3,13,4038,1264189440,1622015,0,0,9,8,1,92.03603603603604,32006859,256054872,60.28125,1472,11778.087837837838,258864198,14.198046126403707,11778.087837837838,9.013392857142858,0.6310193538665771
409,512,64,2000,0,0,0,0,96,1048576,1048576,100663296,0,0,0,0,0,0,0,0,118,65536,4194304,160890880,118,1142,369367,14229851,118,1142,369367,14229851,174,6,69,6852,1180696576,155697151,0,0,5,1,0,332.8813559322034,11306575,723620800,56.3,1884,120591.95762711864,258810784,9.199426788141002,120591.95762711864,39.37931034482759,0.6348865032196045
410,256,8,2000,0,0,0,0,211,1048576,1048576,221249536,0,0,0,0,0,0,0,0,91,1048576,4194304,181104640,90,32332,1198472,46074531,90,32332,1198472,46074531,35,9,65,1220,1145344000,293974015,0,0,9,5,1,485.8791208791209,3930688,31445504,54.6142578125,63992,511939.23333333334,300867543,30.227232768470508,511939.23333333334,34.857142857142854,0.6388149261474609
411,512,32,2000,0,0,0,0,408,1048576,1048576,427819008,0,0,0,0,0,0,0,0,96,1048576,2097152,166723584,96,32602,260535,13481058,96,32602,260535,13481058,120,9,34,3078,1394905088,124235775,0,0,3,7,0,424.0,12367247,395751904,66.5142578125,4388,140427.6875,247415750,12.912178408547575,140427.6875,25.65,0.6225240230560303
412,2,256,2000,0,0,0,0,154,1048576,1048576,161480704,0,0,0,0,0,0,0,0,1542,8192,2097152,169017344,1542,13056,971158,133387277,1542,13056,971158,133387277,1767,33,265,427312,1409548288,8191,0,0,9,0,1,26.76005188067445,1267117,324381952,67.21249999999999,337,86502.77367055771,264806368,13.367018295991553,86502.77367055771,241.82908885116015,0.6223177909851074
413,1,8,2000,0,0,0,0,50,1048576,1048576,52428800,0,0,0,0,0,0,0,0,3511,8192,1048576,157081600,3510,280,80450,43017339,3510,280,80450,43017339,3265,6,265,190323,1274949632,4095,0,0,0,3,1,10.92281401310168,3651588,29212704,60.7943359375,1531,12255.652136752136,245501814,19.24836287735491,12255.652136752136,58.29188361408882,0.6358206272125244
414,128,16,2000,0,0,0,0,258,1048576,1048576,270532608,0,0,0,0,0,0,0,0,717,16384,1048576,171966464,717,385,43584,9621923,717,385,43584,9621923,724,8,18,9084,1294766080,45055,0,0,6,1,0,58.55509065550906,17872359,285957744,61.7392578125,838,13419.697350069735,273203262,18.26583391353801,13419.697350069735,12.546961325966851,0.6347124576568604
415,1024,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,524288,4194304,174034944,102,19319,71252,3290301,102,19319,71252,3290301,88,2,17,1013,1094516736,302383103,0,0,2,6,0,416.55882352941177,52893320,52893320,52.190625000000004,32257,32257.852941176472,275787643,6.7271691271258005,32257.852941176472,11.511363636363637,0.638202428817749
416,1024,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1048576,4194304,169345024,44,20434,447848,8499694,44,20434,447848,8499694,275,2,252,34064,903151616,569982975,0,0,3,0,0,939.6363636363636,19923661,5100457216,43.065625000000004,754,193174.86363636365,279108050,1.659693329777076,193174.86363636365,123.86909090909091,0.6358785629272461
417,4,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1048576,4194304,169869312,44,573059,1142220,37630728,44,573059,1142220,37630728,0,0,0,0,700776448,865402879,0,0,1,0,1,942.5454545454545,4514111,18056444,33.415625,213810,855243.8181818182,260814031,0,855243.8181818182,0,0.6218366622924805
418,512,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1048576,4194304,160989184,46,1492354,1755758,72663791,46,1492354,1755758,72663791,0,0,0,0,519864320,1169219583,0,0,0,0,1,854.4347826086956,2215535,35448560,24.7890625,98727,1579647.6304347827,259547783,0,1579647.6304347827,0,0.6053934097290039
419,512,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2093056,4194304,181981184,45,1805694,2448340,97041158,45,1805694,2448340,97041158,0,0,0,0,308527104,1471320063,0,0,7,0,1,987.3111111111111,1875298,60009536,14.71171875,67389,2156470.177777778,334598436,0,2156470.177777778,0,0.6284828186035156
420,8,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2093056,4194304,143929344,36,2538157,3191947,103654005,36,2538157,3191947,103654005,0,0,0,0,139431936,1684893695,0,0,5,0,1,976.0833333333334,1388555,11108440,6.648632812499999,359909,2879277.9166666665,217779841,0,2879277.9166666665,0,0.6226992607116699
421,256,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3137536,4194304,116387840,29,3332655,3807279,103031960,29,3332655,3807279,103031960,0,0,0,0,0,1887485951,0,0,0,0,1,979.8275862068965,1129628,18074048,0.0,222051,3552826.206896552,156104540,0,3552826.206896552,0,0.6175198554992676
422,4,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5994839668273926
423,256,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.601529598236084
424,2,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6010830402374268
425,128,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6093907356262207
