observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
354,2,64,2000,0,0,0,0,47,1048576,1048576,49283072,0,0,0,0,0,0,0,0,1541,16384,2097152,132251648,1541,346,83191,33687891,1541,346,83191,33687891,1608,2,74,92834,1243009024,565247,0,0,9,9,1,20.952628163530175,3925791,251250624,59.271289062499996,341,21861.058403634004,209263937,18.07222643781211,21861.058403634004,57.732587064676615,0.633800745010376
355,2,2,2000,0,0,0,0,54,1048576,1048576,56623104,0,0,0,0,0,0,0,0,1697,16384,2097152,125304832,1694,308,68113,12010652,1694,308,68113,12010652,1637,2,72,29228,1138438144,69631,0,0,4,1,1,18.027106658809664,10432808,20865616,54.2849609375,3545,7090.11334120425,195021958,22.028084321291644,7090.11334120425,17.854612095296275,0.6400704383850098
356,8,64,2000,0,0,0,0,125,1048576,1048576,131072000,0,0,0,0,0,0,0,0,1449,16384,2097152,133767168,1449,316,85700,33103039,1449,316,85700,33103039,1512,2,71,65948,1092378624,937983,0,0,6,7,0,22.538302277432713,4040933,258619712,52.088671875,356,22845.437543133194,209626146,23.239588986433407,22845.437543133194,43.616402116402114,0.6393558979034424
357,1024,1,2000,0,0,0,0,206,1048576,1048576,216006656,0,0,0,0,0,0,0,0,301,32768,4194304,141000704,301,13268,122892,10607712,301,13268,122892,10607712,237,2,73,14010,1121452032,2457599,0,0,1,4,0,114.36544850498339,13292282,13292282,53.474999999999994,35241,35241.56810631229,222727367,5.21279442010728,35241.56810631229,59.11392405063291,0.6326804161071777
358,1,4,2000,0,0,0,0,53,1048576,1048576,55574528,0,0,0,0,0,0,0,0,1267,16384,4194304,133873664,1267,319,52550,3083951,1267,319,52550,3083951,1270,2,10,7385,1041641472,53247,0,0,5,7,1,25.796369376479873,43409789,173639156,49.669335937499994,608,2434.0576164167323,210938039,16.226523704098422,2434.0576164167323,5.81496062992126,0.6349425315856934
359,64,1,2000,0,0,0,0,156,1048576,1048576,163577856,0,0,0,0,0,0,0,0,614,16384,2097152,117964800,615,330,24964,1571409,615,330,24964,1571409,610,2,9,2731,1030516736,28671,0,0,1,2,0,46.90553745928339,75069444,75069444,49.138867187500004,2555,2555.1365853658535,185013444,12.167409891102755,2555.1365853658535,4.477049180327869,0.6357841491699219
360,32,8,2000,0,0,0,0,194,1048576,1048576,203423744,0,0,0,0,0,0,0,0,401,131072,2097152,139198464,401,1643,49146,4954690,401,1643,49146,4954690,407,2,13,3450,1056145408,28671,0,0,9,3,1,84.74812967581047,28094283,224754264,50.360937500000006,1544,12355.835411471322,223489723,17.199558786402466,12355.835411471322,8.476658476658477,0.6359598636627197
361,64,4,2000,0,0,0,0,193,1048576,1048576,202375168,0,0,0,0,0,0,0,0,387,131072,2097152,139329536,387,2757,31582,3744899,387,2757,31582,3744899,384,5,10,2431,1084805120,28671,0,0,6,3,0,87.89664082687338,37205151,148820604,51.72753906250001,2419,9676.741602067183,218621306,17.390142147156148,9676.741602067183,6.330729166666667,0.6329004764556885
362,2,8,2000,0,0,0,0,135,1048576,1048576,141557760,0,0,0,0,0,0,0,0,2096,4096,4194304,133353472,2096,285,71936,5156885,2096,285,71936,5156885,2104,5,15,20336,1081499648,16383,0,0,3,6,1,15.532919847328245,25859306,206874448,51.569921875000006,307,2460.345896946565,209903389,16.38789864810605,2460.345896946565,9.665399239543726,0.6259269714355469
363,4,32,2000,0,0,0,0,132,1048576,1048576,138412032,0,0,0,0,0,0,0,0,1237,8192,4194304,132120576,1237,326,91453,17238735,1237,326,91453,17238735,1262,7,39,35610,1043320832,28671,0,0,4,3,0,26.075990299110753,7664168,245253376,49.7494140625,435,13935.921584478578,207500829,18.940099857208047,13935.921584478578,28.217115689381934,0.6378622055053711
364,1024,1,2000,0,0,0,0,284,1048576,1048576,297795584,0,0,0,0,0,0,0,0,83,16384,4194304,134754304,83,15349,184782,7023760,83,15349,184782,7023760,52,2,35,935,1153576960,4026367,0,0,2,1,0,396.3734939759036,19185493,19185493,55.0068359375,84623,84623.61445783133,216289799,11.873498422411942,84623.61445783133,17.98076923076923,0.6360640525817871
365,512,8,2000,0,0,0,0,298,1048576,1048576,312475648,0,0,0,0,0,0,0,0,44,1048576,4194304,139206656,44,21844,157563,4278941,44,21844,157563,4278941,50,2,10,406,1289113600,17092607,0,0,9,3,0,772.4090909090909,32532969,260263752,61.46972656250001,12156,97248.65909090909,259414849,15.505301516503899,97248.65909090909,8.12,0.6338636875152588
366,1,16,2000,0,0,0,0,140,1048576,1048576,146800640,0,0,0,0,0,0,0,0,570,4096,4194304,129597440,570,465,151021,9451205,570,465,151021,9451205,578,3,23,9998,1255456768,16383,0,0,7,0,1,55.50877192982456,13712266,219396256,59.86484375,1036,16581.06140350877,165353453,17.268929417994848,16581.06140350877,17.29757785467128,0.6211838722229004
367,8,2,2000,0,0,0,0,125,1048576,1048576,131072000,0,0,0,0,0,0,0,0,343,16384,4194304,129839104,343,537,176178,4592083,343,537,176178,4592083,330,3,18,1427,1205055488,28671,0,0,4,7,0,92.41690962099125,28274555,56549110,57.46152343749999,6693,13387.997084548106,204971683,33.50071946234458,13387.997084548106,4.324242424242424,0.6330714225769043
368,8,256,2000,0,0,0,0,111,1048576,1048576,116391936,0,0,0,0,0,0,0,0,731,16384,4194304,132284416,731,539,303426,102324510,731,539,303426,102324510,984,3,263,192115,1165316096,36450303,0,0,6,9,1,44.18057455540356,1292793,330955008,55.5666015625,546,139978.8098495212,207222652,16.2279910876445,139978.8098495212,195.2388211382114,0.6363012790679932
369,64,32,2000,0,0,0,0,241,1048576,1048576,252706816,0,0,0,0,0,0,0,0,429,12288,4194304,156106752,429,24019,581080,126595959,429,24019,581080,126595959,205,24,258,32971,1201373184,43278335,0,0,3,5,0,88.83916083916084,1233110,39459520,57.285937499999996,9221,295095.4755244755,246880943,20.65284306262346,295095.4755244755,160.83414634146342,0.6323397159576416
370,2,2,2000,0,0,0,0,114,1048576,1048576,119537664,0,0,0,0,0,0,0,0,479,8192,4194304,134352896,479,289,326858,12119988,479,289,326858,12119988,449,2,34,2288,1182986240,28671,0,0,4,1,1,68.47807933194154,11085233,22170466,56.4091796875,12651,25302.688935281836,212146164,72.51125578637696,25302.688935281836,5.095768374164811,0.633446216583252
371,1,1,2000,0,0,0,0,27,1048576,1048576,28311552,0,0,0,0,0,0,0,0,1020,8192,4194304,103448576,1020,278,71070,1595038,1019,278,71070,1594649,1019,1,5,3048,1091293184,28671,0,0,2,7,1,24.76078431372549,64856496,64856496,52.036914062499996,1564,1564.9156035328754,160213732,21.113765149852384,1563.7627450980392,2.9911678115799805,0.6399543285369873
372,1,4,2000,0,0,0,0,28,1048576,1048576,29360128,0,0,0,0,0,0,0,0,1047,8192,4194304,120258560,1048,287,96015,3014856,1048,287,96015,3014856,1052,1,9,5391,977649664,8191,0,0,5,1,1,28.042024832855777,39888658,159554632,46.61796875,719,2876.7709923664124,189200408,20.018997684328248,2876.7709923664124,5.1245247148288975,0.637578010559082
373,4,4,2000,0,0,0,0,73,1048576,1048576,76546048,0,0,0,0,0,0,0,0,584,16384,4194304,125304832,584,319,83152,3200160,584,319,83152,3200160,583,2,10,3346,900390912,126975,0,0,5,4,1,52.38356164383562,39155802,156623208,42.933984375,1369,5479.726027397261,199549315,18.226632624478864,5479.726027397261,5.739279588336192,0.6304373741149902
374,128,8,2000,0,0,0,0,168,1048576,1048576,176160768,0,0,0,0,0,0,0,0,350,16384,4194304,136577024,350,322,135206,4809769,350,322,135206,4809769,354,2,12,2262,908177408,28671,0,0,9,1,0,95.26857142857143,28395755,227166040,43.305273437500006,1717,13742.197142857143,217304478,22.57445026079718,13742.197142857143,6.389830508474576,0.6397299766540527
375,128,16,2000,0,0,0,0,368,1048576,1048576,385875968,0,0,0,0,0,0,0,0,258,491520,4194304,143609856,258,19405,64449,9751953,258,19405,64449,9751953,267,9,18,4324,1090801664,28671,0,0,7,3,1,135.8953488372093,14726266,235620256,52.0134765625,2362,37798.267441860466,225987609,17.17484699786214,37798.267441860466,16.194756554307116,0.6371777057647705
376,16,1,2000,0,0,0,0,236,1048576,1048576,247463936,0,0,0,0,0,0,0,0,945,32768,524288,116748288,945,619,45332,3560518,945,619,45332,3560518,929,1,18,2931,1186295808,2437119,0,0,2,3,1,30.16190476190476,32789691,32789691,56.5669921875,3767,3767.7439153439154,178385520,39.59337364608845,3767.7439153439154,3.155005382131324,0.634014368057251
377,1,8,2000,0,0,0,0,81,1048576,1048576,84934656,0,0,0,0,0,0,0,0,5983,4096,262144,112549888,5983,258,15010,4785020,5982,258,15010,4784648,5989,2,15,56395,1150435328,16383,0,0,9,9,1,4.592679257897376,23521299,188170392,54.85703125,99,799.8408559010364,176565094,18.4932120825016,799.7693464816981,9.416430121890132,0.6370007991790771
378,8,128,2000,0,0,0,0,204,1048576,1048576,213909504,0,0,0,0,0,0,0,0,3411,4096,262144,135561216,3410,273,53087,66686962,3408,273,53087,66641135,3525,7,136,302475,1167478784,28671,0,0,7,2,0,9.702726473175021,2032799,260198272,55.6697265625,152,19554.323650234743,214072959,23.488884995638752,19556.29384164223,85.80851063829788,0.6337563991546631
379,128,256,2000,0,0,0,0,71,1048576,1048576,74448896,0,0,0,0,0,0,0,0,737,32768,524288,133120000,736,16065,488706,67398348,736,16065,488706,67398348,866,88,259,144002,1101398016,205488127,0,0,7,0,0,44.097693351424695,1975122,505631232,52.518750000000004,357,91573.84239130435,210364417,12.488346276282673,91573.84239130435,166.28406466512703,0.6374945640563965
380,1,32,2000,0,0,0,0,20,1048576,1048576,20971520,0,0,0,0,0,0,0,0,274,524288,524288,143654912,274,450290,982158,166438849,274,450290,982158,166438849,51,33,257,11988,951451648,292560895,0,0,3,4,1,128.0,863109,27619488,45.368750000000006,18982,607441.0547445256,227461821,20.18913040121554,607441.0547445256,235.05882352941177,0.6329123973846436
381,32,128,2000,0,0,0,0,182,1048576,1048576,190840832,0,0,0,0,0,0,0,0,1229,4096,524288,138125312,1228,616,154659,63753046,1228,616,154659,63753046,1326,30,132,103841,997064704,57343,0,0,0,2,0,27.438567941415783,2166568,277320704,47.54375,405,51916.16123778502,215245674,24.161049421133843,51916.16123778502,78.31146304675717,0.6344027519226074
382,64,64,2000,0,0,0,0,202,1048576,1048576,211812352,0,0,0,0,0,0,0,0,499,131072,524288,138018816,499,55145,137347,55399535,499,55145,137347,55399535,435,57,131,35889,1044647936,4095,0,0,5,6,0,67.52705410821643,2491335,159445440,49.8126953125,1734,111021.1122244489,219301939,19.927630847911956,111021.1122244489,82.50344827586207,0.6356613636016846
383,16,8,2000,0,0,0,0,196,1048576,1048576,205520896,0,0,0,0,0,0,0,0,979,65536,524288,142475264,980,1227,122064,18204979,980,1227,122064,18204979,922,7,67,13121,1082667008,118783,0,0,9,0,1,35.530132788559754,7826170,62609360,51.6255859375,2322,18576.50918367347,223859388,36.73933250164192,18576.50918367347,14.231019522776572,0.6361229419708252
384,32,1,2000,0,0,0,0,195,1048576,1048576,204472320,0,0,0,0,0,0,0,0,728,65536,524288,127139840,727,918,15292,2169030,727,918,15292,2169030,724,1,13,3582,1124601856,20479,0,0,2,1,0,42.637362637362635,58615989,58615989,53.6251953125,2983,2983.53507565337,198706659,14.14339919272383,2983.53507565337,4.947513812154696,0.6350030899047852
385,64,1,2000,0,0,0,0,203,1048576,1048576,212860928,0,0,0,0,0,0,0,0,360,131072,524288,117964800,360,960,10952,1395588,360,960,10952,1395588,359,2,4,896,1186697216,28671,0,0,2,5,0,80.0,84526952,84526952,56.5861328125,3876,3876.633333333333,185386064,19.415616164434525,3876.633333333333,2.4958217270194987,0.6379706859588623
386,512,1,2000,0,0,0,0,213,1048576,1048576,223346688,0,0,0,0,0,0,0,0,102,262144,2097152,113246208,102,1643,38865,1361650,102,1643,38865,1361650,103,2,3,252,1255780352,28671,0,0,2,6,0,271.05882352941177,83168367,83168367,59.880273437499994,13349,13349.509803921568,180323510,20.12975335051073,13349.509803921568,2.4466019417475726,0.6366965770721436
387,256,64,2000,0,0,0,0,141,1048576,1048576,147849216,0,0,0,0,0,0,0,0,91,1048576,2097152,112984064,91,14318,369991,17311563,91,14318,369991,17311563,154,2,68,7399,1261436928,84541439,0,0,5,2,1,303.1208791208791,6526508,417696512,60.150000000000006,2972,190236.95604395604,184233321,13.062512827421653,190236.95604395604,48.04545454545455,0.6349093914031982
388,1,1,2000,0,0,0,0,96,1048576,1048576,100663296,0,0,0,0,0,0,0,0,414,4096,2097152,106430464,414,272,1057431,35544105,414,272,1057431,35544105,350,1,66,1878,1281826816,8191,0,0,2,2,1,62.76328502415459,2994321,2994321,61.122265625000004,85855,85855.32608695653,163984322,254.93768160598216,85855.32608695653,5.365714285714286,0.6143069267272949
389,128,32,2000,0,0,0,0,178,1048576,1048576,186646528,0,0,0,0,0,0,0,0,731,4096,2097152,102330368,731,248,140017,14943611,731,248,140017,14943611,761,1,35,7135,1318584320,1122303,0,0,3,5,0,34.1764705882353,6847767,219128544,62.875,638,20442.69630642955,159975102,63.797203940305195,20442.69630642955,9.375821287779237,0.639075517654419
390,1,32,2000,0,0,0,0,66,1048576,1048576,69206016,0,0,0,0,0,0,0,0,801,4096,2097152,114294784,801,555,127586,22286188,801,555,127586,22286188,802,24,39,26911,1254387712,20479,0,0,3,5,1,34.83645443196005,5128503,164112096,59.8138671875,869,27822.956304619227,179994490,23.80202234540359,27822.956304619227,33.55486284289277,0.635035514831543
391,16,256,2000,0,0,0,0,153,1048576,1048576,160432128,0,0,0,0,0,0,0,0,861,65536,2097152,118554624,861,14153,204738,114199576,861,14153,204738,114199576,1087,33,261,229043,1249538048,28671,0,0,4,2,1,33.616724738675956,1038135,265762560,59.5826171875,518,132635.9767711963,186288417,18.72485496874325,132635.9767711963,210.71113155473782,0.6370623111724854
392,16,2,2000,0,0,0,0,152,1048576,1048576,159383552,0,0,0,0,0,0,0,0,811,65536,2097152,129826816,811,655,257998,78362568,811,655,257998,78362568,554,2,260,30506,1258274816,28671,0,0,4,9,1,39.0826140567201,1656745,3313490,59.999218750000004,48312,96624.62145499383,206946180,44.89817623616582,96624.62145499383,55.064981949458485,0.6277785301208496
393,1,64,2000,0,0,0,0,57,1048576,1048576,59768832,0,0,0,0,0,0,0,0,1200,4096,2097152,116523008,1200,687,102462,31545270,1200,687,102462,31545270,1264,2,71,74385,1186070528,557055,0,0,6,2,1,23.706666666666667,3693834,236405376,56.55625,410,26287.725,182286307,18.842746970603265,26287.725,58.84889240506329,0.6389141082763672
394,64,2,2000,0,0,0,0,156,1048576,1048576,163577856,0,0,0,0,0,0,0,0,420,65536,2097152,117178368,420,1918,87415,12041449,420,1918,87415,12041449,357,3,69,8247,1174929408,1449983,0,0,3,4,0,68.11428571428571,9731251,19462502,56.025000000000006,14335,28670.116666666665,183552425,18.22063360390152,28670.116666666665,23.100840336134453,0.639777660369873
395,8,128,2000,0,0,0,0,136,1048576,1048576,142606336,0,0,0,0,0,0,0,0,848,4096,2097152,118226944,848,1247,126642,62294531,848,1247,126642,62294531,975,3,137,107437,1169821696,20479,0,0,0,0,1,34.0377358490566,1897870,242927360,55.7814453125,573,73460.53183962264,184408961,19.58592771963952,73460.53183962264,110.19179487179487,0.6365740299224854
396,256,64,2000,0,0,0,0,91,1048576,1048576,95420416,0,0,0,0,0,0,0,0,386,32768,2097152,131072000,386,35332,289852,38950275,386,35332,289852,38950275,319,47,132,30898,1115684864,117366783,0,0,4,8,0,82.90155440414507,3365111,215367104,53.2,1576,100907.44818652849,206386051,12.566688908869505,100907.44818652849,96.858934169279,0.6416628360748291
397,16,32,2000,0,0,0,0,298,1048576,1048576,312475648,0,0,0,0,0,0,0,0,366,65536,2097152,136839168,366,8527,998576,42489777,366,8527,998576,42489777,334,30,65,11717,1200619520,65994751,0,0,3,4,1,91.27868852459017,3220519,103056608,57.25,3627,116092.2868852459,220306472,36.25467461378447,116092.2868852459,35.08083832335329,0.6200568675994873
398,1,1,2000,0,0,0,0,42,1048576,1048576,44040192,0,0,0,0,0,0,0,0,1773,4096,2097152,87621632,1773,256,38441,5803702,1773,256,38441,5803702,1742,1,36,11187,1199575040,28671,0,0,4,1,1,12.065425831923294,15097541,15097541,57.2001953125,3273,3273.3795826283135,135430088,42.246256105578254,3273.3795826283135,6.421928817451206,0.6401655673980713
399,32,4,2000,0,0,0,0,190,1048576,1048576,199229440,0,0,0,0,0,0,0,0,582,4096,2097152,127860736,582,280,28119,2858286,582,280,28119,2858286,585,1,7,2727,1213595648,1097727,0,0,6,9,0,53.63573883161512,44733359,178933436,57.868750000000006,1227,4911.144329896907,206771100,19.64260838564635,4911.144329896907,4.661538461538462,0.6237874031066895
400,128,64,2000,0,0,0,0,254,1048576,1048576,266338304,0,0,0,0,0,0,0,0,276,131072,2097152,155058176,276,1140,290139,26643569,276,1140,290139,26643569,337,4,67,14492,1278218240,28671,0,0,6,5,0,137.15942028985506,5819722,372462208,60.9501953125,1508,96534.67028985507,245025986,16.366629539931555,96534.67028985507,43.002967359050444,0.6412007808685303
401,4,4,2000,0,0,0,0,142,1048576,1048576,148897792,0,0,0,0,0,0,0,0,812,16384,2097152,140509184,812,317,670350,23218076,812,317,670350,23218076,753,3,67,6551,1265070080,28671,0,0,6,1,1,42.24630541871921,6051715,24206860,60.3232421875,7148,28593.689655172413,216580085,77.79807327965766,28593.689655172413,8.699867197875166,0.6379930973052979
402,1,128,2000,0,0,0,0,48,1048576,1048576,50331648,0,0,0,0,0,0,0,0,3701,4096,1048576,132907008,3701,330,60023,66302282,3701,330,60023,66302282,3827,4,137,438965,1169686528,401407,0,0,9,0,1,8.767360172926237,2004561,256583808,55.775,139,17914.69386652256,207231194,17.814314332720425,17914.69386652256,114.70211654037105,0.6378960609436035
403,256,16,2000,0,0,0,0,215,1048576,1048576,225443840,0,0,0,0,0,0,0,0,427,4096,1048576,146866176,426,28585,85540,25750864,426,28585,85540,25750864,314,14,136,27268,1189216256,6627327,0,0,7,4,0,83.97189695550351,5703349,91253584,56.706250000000004,3778,60448.03755868544,239296637,8.289428781530194,60448.03755868544,86.8407643312102,0.6224517822265625
404,4,1,2000,0,0,0,0,121,1048576,1048576,126877696,0,0,0,0,0,0,0,0,996,16384,1048576,120389632,996,342,78189,4056237,996,342,78189,4056237,981,1,18,2900,1181175808,20479,0,0,2,5,1,29.51004016064257,29680127,29680127,56.3228515625,4072,4072.527108433735,186708876,46.683691750511514,4072.527108433735,2.9561671763506627,0.6331982612609863
405,128,1,2000,0,0,0,0,224,1048576,1048576,234881024,0,0,0,0,0,0,0,0,461,16384,1048576,148766720,460,387,8836,1290786,460,387,8836,1290786,459,2,4,1156,1211760640,1581055,0,0,3,8,0,78.78524945770064,115252814,115252814,57.78124999999999,2806,2806.0565217391304,234005528,14.141854077354463,2806.0565217391304,2.5185185185185186,0.6388442516326904
406,4,64,2000,0,0,0,0,152,1048576,1048576,159383552,0,0,0,0,0,0,0,0,1970,16384,1048576,157417472,1969,436,43572,33664178,1969,436,43572,33664178,2035,2,70,127146,1197314048,28671,0,0,7,3,1,19.508629441624365,4676112,299271168,57.0923828125,267,17097.093956323006,248286335,14.026756262187911,17097.093956323006,62.47960687960688,0.6323695182800293
407,64,1,2000,0,0,0,0,222,1048576,1048576,232783872,0,0,0,0,0,0,0,0,705,32768,1048576,154435584,705,1393,36608,8214989,705,1393,36608,8214989,641,2,71,19243,1210580992,1089535,0,0,2,8,0,53.48085106382979,18799244,18799244,57.725,11652,11652.466666666667,245975425,7.257796871340474,11652.466666666667,30.02028081123245,0.627356767654419
408,512,2,2000,0,0,0,0,302,1048576,1048576,316669952,0,0,0,0,0,0,0,0,123,262144,2097152,161480704,123,1523,32742,1847705,123,1523,32742,1847705,125,2,4,379,1316106240,5119999,0,0,3,9,0,320.520325203252,87395284,174790568,62.7568359375,7510,15021.991869918698,256286056,15.457624422287806,15021.991869918698,3.032,0.6437382698059082
409,2,16,2000,0,0,0,0,117,1048576,1048576,122683392,0,0,0,0,0,0,0,0,2757,8192,2097152,162168832,2757,332,33299,9102135,2757,332,33299,9102135,2767,3,25,48805,1271857152,24575,0,0,7,0,1,14.360536815379035,17816570,285065120,60.646875,206,3301.4635473340586,248949929,13.034088748674654,3301.4635473340586,17.638236357065413,0.637244701385498
410,128,64,2000,0,0,0,0,245,1048576,1048576,256901120,0,0,0,0,0,0,0,0,804,16384,1048576,158154752,804,392,201532,30829078,804,392,201532,30829078,850,9,67,26421,1293348864,25006079,0,0,5,9,0,48.024875621890544,5130051,328323264,61.6716796875,599,38344.62437810945,248708700,25.68667635032992,38344.62437810945,31.083529411764705,0.6382026672363281
411,2,8,2000,0,0,0,0,79,1048576,1048576,82837504,0,0,0,0,0,0,0,0,1255,8192,1048576,154697728,1255,300,177336,20546583,1255,300,177336,20546583,1199,2,66,14377,1239658496,8191,0,0,9,0,1,30.09402390438247,7529121,60232968,59.111523437500004,2046,16371.779282868525,241978666,45.36976500268137,16371.779282868525,11.990825688073395,0.6398231983184814
412,256,4,2000,0,0,0,0,216,1048576,1048576,226492416,0,0,0,0,0,0,0,0,678,16384,1048576,150028288,678,358,37268,3573959,678,358,37268,3573959,678,5,17,6421,1244065792,43790335,0,0,5,3,0,54.023598820059,41978178,167912712,59.321679687499994,1317,5271.325958702065,235487564,10.302992518491177,5271.325958702065,9.470501474926253,0.6370837688446045
413,64,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,262144,2097152,106168320,202,1464,25670,1400379,202,1464,25670,1400379,200,2,5,484,1119023104,251998207,0,0,2,3,1,128.31683168316832,75813990,75813990,53.3591796875,6932,6932.569306930693,166404281,22.325193220079584,6932.569306930693,2.42,0.6376824378967285
414,64,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,262144,2097152,100139008,174,1537,337768,23919973,174,1537,337768,23919973,237,2,65,10451,997126144,439980031,0,0,5,1,1,140.50574712643677,4186418,267930752,47.546679687499996,2147,137471.1091954023,160374670,22.187473233510307,137471.1091954023,44.09704641350211,0.6357948780059814
415,128,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,262144,2097152,80216064,129,10808,354786,29657120,129,10808,354786,29657120,69,3,65,1890,906686464,583184383,0,0,5,9,0,151.8139534883721,2704782,10819128,43.2341796875,57475,229900.1550387597,126599481,55.285960680568515,229900.1550387597,27.391304347826086,0.6354501247406006
416,4,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582,16384,2097152,75542528,582,324,59885,2070611,582,324,59885,2070611,579,2,5,1754,817332224,713129983,0,0,3,0,1,31.689003436426116,36483206,72966412,38.9734375,1778,3557.7508591065293,115611764,37.060896895120976,3557.7508591065293,3.029360967184801,0.6298906803131104
417,1024,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,16384,4194304,61849600,156,324,479134,3368385,156,324,479134,3368385,335,2,189,19080,742572032,827596799,0,0,2,0,0,96.7948717948718,18361796,4700619776,35.40859375,84,21592.21153846154,98139409,3.9166179870048734,21592.21153846154,56.95522388059702,0.6343338489532471
418,16,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3670016,4194304,82837504,20,594697,1166175,17502947,20,594697,1166175,17502947,0,0,0,0,647151616,966655999,0,0,9,0,1,1011.2,4732774,605795072,30.85859375,6837,875147.35,193581000,0,875147.35,0,0.6163902282714844
419,64,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3137536,4194304,93323264,23,1273088,1840245,34749239,23,1273088,1840245,34749239,0,0,0,0,545439744,1107148799,0,0,4,0,1,990.6086956521739,2685620,5371240,26.008593749999996,755418,1510836.4782608696,117664750,0,1510836.4782608696,0,0.6142580509185791
420,128,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3137536,4194304,44040192,11,2030119,2422418,23857957,11,2030119,2422418,23857957,0,0,0,0,493010944,1187028991,0,0,1,0,1,977.4545454545455,1845933,236279424,23.50859375,16944,2168905.1818181816,52824397,0,2168905.1818181816,0,0.6022541522979736
421,32,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1048576,4194304,138960896,36,2917788,3220995,108372356,36,2917788,3220995,108372356,0,0,0,0,350363648,1402757119,0,0,6,0,1,969.3142857142857,1282254,82064256,16.706640625,47036,3010343.222222222,264314808,0,3010343.222222222,0,0.600719690322876
422,1,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3145728,4194304,77856768,19,3310457,3857164,68681578,19,3310457,3857164,68681578,0,0,0,0,251027456,1525547007,0,0,1,0,1,1000.421052631579,1133590,145099520,11.969921875,28240,3614819.8947368423,95617362,0,3614819.8947368423,0,0.6079714298248291
423,256,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3137536,4194304,64126976,16,3985292,4408398,67406645,16,3985292,4408398,67406645,0,0,0,0,178511872,1633705983,0,0,3,0,1,978.5,951345,3805380,8.512109375,1053228,4212915.3125,119660322,0,4212915.3125,0,0.6021466255187988
424,256,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3145728,4194304,65798144,16,4723093,5225166,79467331,16,4723093,5225166,79467331,0,0,0,0,88055808,1766014975,0,0,1,0,1,1004.0,827989,827989,4.198828125,4966708,4966708.1875,94643700,0,4966708.1875,0,0.6116278171539307
425,2,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4169728,4194304,75472896,18,5372053,5937409,102462814,18,5372053,5937409,102462814,0,0,0,0,0,1887485951,0,0,0,0,1,1023.6666666666666,736588,23570816,0.0,177886,5692378.555555556,118052441,0,5692378.555555556,0,0.6044814586639404
426,128,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6026067733764648
427,1024,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6064720153808594
