observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
281,16,16,2000,0,0,0,0,205,1048576,1048576,214958080,0,0,0,0,0,0,0,0,607,65536,2097152,151257088,607,1881,357480,42863580,607,1881,357480,42863580,495,12,129,16374,1391587328,28671,0,0,7,1,1,60.836902800658976,3528802,56460832,66.3560546875,4413,70615.45304777595,235702767,35.08997562844803,70615.45304777595,33.07878787878788,0.6393842697143555
282,64,128,2000,0,0,0,0,196,1048576,1048576,205520896,0,0,0,0,0,0,0,0,393,65536,2097152,148897792,392,4409,334482,54452232,392,4409,334482,54452232,504,17,131,45041,1412374528,2899967,0,0,0,7,0,92.49872773536896,2734466,350011648,67.34726562499999,1085,138908.75510204083,229032505,16.80414313619221,138908.75510204083,89.3670634920635,0.6425004005432129
283,16,8,2000,0,0,0,0,191,1048576,1048576,200278016,0,0,0,0,0,0,0,0,381,65536,2097152,153092096,381,1752,403668,59494948,381,1752,403668,59494948,261,5,131,9178,1434349568,28671,0,0,0,7,1,98.0997375328084,2573194,20585552,68.3951171875,19519,156154.71916010499,239603653,45.26679246614521,156154.71916010499,35.16475095785441,0.6389389038085938
284,8,1,2000,0,0,0,0,99,1048576,1048576,103809024,0,0,0,0,0,0,0,0,685,32768,2097152,113508352,685,572,46042,2413136,685,572,46042,2413136,680,1,13,2405,1403256832,57343,0,0,2,4,1,40.455474452554746,47037693,47037693,66.9125,3522,3522.8262773722627,178376234,24.621117475620938,3522.8262773722627,3.536764705882353,0.6382002830505371
285,128,8,2000,0,0,0,0,259,1048576,1048576,271581184,0,0,0,0,0,0,0,0,263,65536,2097152,146538496,264,728,52898,5183374,264,728,52898,5183374,270,2,10,1796,1450618880,28671,0,0,9,4,0,136.03041825095056,28270870,226166960,69.1708984375,2454,19633.992424242424,238197195,21.698515242538807,19633.992424242424,6.651851851851852,0.6348593235015869
286,16,64,2000,0,0,0,0,164,1048576,1048576,171966464,0,0,0,0,0,0,0,0,626,65536,2097152,150339584,626,21991,114587,35676192,626,21991,114587,35676192,682,9,71,41017,1448083456,10452991,0,0,5,4,1,58.63258785942492,4214003,269696192,69.05,890,56990.722044728434,228665599,16.161645566867794,56990.722044728434,60.14222873900293,0.6407861709594727
287,1,256,2000,0,0,0,0,53,1048576,1048576,55574528,0,0,0,0,0,0,0,0,1217,4096,2097152,145358848,1217,3741,251685,130854319,1217,3741,251685,130854319,1410,56,262,312585,1349480448,12287,0,0,8,8,1,29.16023007395234,1110844,284376064,64.3482421875,420,107522.03697617092,226724974,16.632499385775724,107522.03697617092,221.69148936170214,0.6400423049926758
288,1,4,2000,0,0,0,0,28,1048576,1048576,29360128,0,0,0,0,0,0,0,0,1523,4096,2097152,139812864,1523,338,231582,80049757,1523,338,231582,80049757,1281,2,263,152112,1226838016,20479,0,0,6,5,1,22.412344057780697,1746574,6986296,58.500195312500004,13140,52560.575837163495,218283904,19.749608317375678,52560.575837163495,118.7447306791569,0.6386551856994629
289,1024,4,2000,0,0,0,0,222,1048576,1048576,232783872,0,0,0,0,0,0,0,0,258,16384,4194304,140705792,253,348,126725,3141575,253,348,126725,3141575,258,3,10,1504,1252618240,4358143,0,0,6,9,0,133.14728682170542,44788296,179153184,59.7294921875,3104,12417.292490118578,225875059,15.998028261235314,12417.292490118578,5.829457364341085,0.6349847316741943
290,16,32,2000,0,0,0,0,193,1048576,1048576,202375168,0,0,0,0,0,0,0,0,567,65536,4194304,153223168,567,7624,112059,18658776,567,7624,112059,18658776,594,5,38,19485,1270349824,221183,0,0,4,6,1,65.9753086419753,8211855,262779360,60.575,1028,32907.89417989418,237217299,15.20563972681493,32907.89417989418,32.803030303030305,0.6366815567016602
291,256,64,2000,0,0,0,0,144,1048576,1048576,150994944,0,0,0,0,0,0,0,0,360,65536,1114112,150208512,360,8781,311547,30295794,360,8781,311547,30295794,390,31,67,17917,1255669760,89153535,0,0,5,0,0,101.86666666666666,4958064,317316096,59.875,1314,84154.98333333334,235354519,17.98237526397902,84154.98333333334,45.94102564102564,0.642493724822998
292,128,16,2000,0,0,0,0,381,1048576,1048576,399507456,0,0,0,0,0,0,0,0,191,524288,1048576,145227776,190,36654,318773,31127894,190,36654,318773,31127894,142,17,66,3530,1425539072,6135807,0,0,6,0,1,185.63350785340313,4665518,74648288,67.975,10239,163831.02105263158,237772047,35.50204788786193,163831.02105263158,24.859154929577464,0.6211986541748047
293,2,256,2000,0,0,0,0,88,1048576,1048576,92274688,0,0,0,0,0,0,0,0,1805,8192,524288,149757952,1805,15370,126039,138469702,1805,15370,126039,138469702,2045,17,265,486652,1383059456,143359,0,0,7,5,1,20.25595567867036,1081521,276869376,65.9494140625,299,76714.51634349031,227860278,15.914742386580164,76714.51634349031,237.97163814180928,0.6397631168365479
294,256,1,2000,0,0,0,0,233,1048576,1048576,244318208,0,0,0,0,0,0,0,0,898,8192,1048576,144031744,898,6853,118181,52045276,898,6853,118181,52045276,643,2,268,136338,1415053312,5169151,0,0,2,6,0,39.15812917594655,2767431,2767431,67.475,57956,57956.87750556793,226936649,6.98034838686783,57956.87750556793,212.03421461897355,0.6335325241088867
295,1,8,2000,0,0,0,0,49,1048576,1048576,51380224,0,0,0,0,0,0,0,0,2786,4096,1048576,128684032,2786,263,22398,5025682,2786,263,22398,5025682,2796,2,15,26960,1365127168,20479,0,0,3,9,1,11.276740847092606,25605287,204842296,65.0943359375,225,1803.9059583632447,201341497,16.590045316522865,1803.9059583632447,9.642346208869814,0.638228178024292
296,4,128,2000,0,0,0,0,88,1048576,1048576,92274688,0,0,0,0,0,0,0,0,1829,4096,4194304,141365248,1829,276,194501,66584678,1829,276,194501,66584678,1951,7,135,160058,1286205440,4095,0,0,1,7,0,18.869874248223073,2123089,271755392,61.3310546875,284,36404.963367960634,220415290,23.516434506772868,36404.963367960634,82.03895438236802,0.6410806179046631
297,32,32,2000,0,0,0,0,178,1048576,1048576,186646528,0,0,0,0,0,0,0,0,350,8192,4194304,149913600,350,2287,387084,52367580,350,2287,387084,52367580,270,12,133,16242,1271488512,14446591,0,0,6,8,0,104.57142857142857,2862717,91606944,60.62929687500001,4675,149621.65714285715,239886822,23.78513810582158,149621.65714285715,60.15555555555556,0.6353256702423096
298,512,128,2000,0,0,0,0,49,1048576,1048576,51380224,0,0,0,0,0,0,0,0,98,131072,4194304,153092096,98,69112,513660,19842254,98,69112,513660,19842254,193,30,132,16696,1177833472,156815359,0,0,9,5,0,381.38775510204084,7715458,987578624,56.1634765625,1581,202471.97959183675,258529235,6.136815357581957,202471.97959183675,86.50777202072538,0.6366074085235596
299,1024,64,2000,0,0,0,0,29,1048576,1048576,30408704,0,0,0,0,0,0,0,0,52,1114112,4194304,143728640,52,585701,1205575,46468148,52,585701,1205575,46468148,9,129,129,1161,1045639168,360583167,0,0,6,5,0,674.8076923076923,3093057,197955648,49.8599609375,13962,893618.2307692308,232050561,10.26555148333963,893618.2307692308,129.0,0.6302645206451416
300,128,32,2000,0,0,0,0,15,1048576,1048576,15728640,0,0,0,0,0,0,0,0,48,1048576,4194304,140365824,48,1254075,1954446,76947319,48,1254075,1954446,76947319,2,33,34,67,907370496,567140351,0,0,3,3,1,713.9375,1824180,58373760,43.266796875000004,50095,1603069.1458333333,215656093,67.0266099250748,1603069.1458333333,33.5,0.6146574020385742
301,2,4,2000,0,0,0,0,232,1048576,1048576,243269632,0,0,0,0,0,0,0,0,675,8192,4194304,156168192,675,297,2367557,58266482,675,297,2367557,58266482,647,2,33,3985,940900352,16383,0,0,5,2,1,56.48444444444444,2680240,10720960,44.865624999999994,21580,86320.71407407407,236043177,248.12019720527897,86320.71407407407,6.15919629057187,0.6293430328369141
302,1,1,2000,0,0,0,0,21,1048576,1048576,22020096,0,0,0,0,0,0,0,0,1263,4096,4194304,105111552,1262,298,41685,2009785,1262,298,41685,2009785,1260,1,8,4203,849416192,4095,0,0,2,9,1,20.31828978622328,52299898,52299898,40.5033203125,1592,1592.539619651347,164567396,23.4970992150761,1592.539619651347,3.335714285714286,0.6326963901519775
303,256,128,2000,0,0,0,0,89,1048576,1048576,93323264,0,0,0,0,0,0,0,0,381,4096,4194304,145707008,381,297,478983,19439863,381,297,478983,19439863,507,1,130,18700,767557632,88940543,0,0,9,8,0,93.36745406824147,7495269,959394432,36.6,398,51023.2624671916,233392802,14.81627603011417,51023.2624671916,36.883629191321496,0.6383335590362549
304,2,2,2000,0,0,0,0,18,1048576,1048576,18874368,0,0,0,0,0,0,0,0,117,1048576,4194304,156229632,118,560827,925376,89938015,118,560827,925376,89938015,9,129,130,1164,611651584,346591231,0,0,0,0,1,326.0,1737081,3474162,29.165820312500003,381093,762186.5677966102,244660849,18.07728561910877,762186.5677966102,129.33333333333334,0.6244878768920898
305,4,64,2000,0,0,0,0,312,1048576,1048576,327155712,0,0,0,0,0,0,0,0,5031,8192,4194304,161193984,5030,270,1204538,41088265,5028,270,1204538,41079873,5080,2,72,294695,735576064,1875967,0,0,4,0,0,7.822301729278474,3923114,251079296,35.075,127,8170.221360381862,258438992,18.001396547442443,8168.641153081511,58.01082677165354,0.6242175102233887
306,4,1,2000,0,0,0,0,102,1048576,1048576,106954752,0,0,0,0,0,0,0,0,2660,8192,4194304,89890816,2660,315,44077,9177645,2660,315,44077,9177645,2599,1,72,44349,744448000,28671,0,0,2,6,1,8.250375939849624,9794540,9794540,35.498046875,3450,3450.2424812030076,140132072,24.507461427817955,3450.2424812030076,17.063870719507502,0.6410398483276367
307,64,1,2000,0,0,0,0,273,1048576,1048576,286261248,0,0,0,0,0,0,0,0,711,16384,4194304,117194752,711,336,116905,1301391,711,336,116905,1301391,712,2,5,1880,877752320,28671,0,0,2,2,0,40.24191279887482,90053452,90053452,41.8544921875,1830,1830.367088607595,182851421,17.22589227552195,1830.367088607595,2.640449438202247,0.642362117767334
308,4,64,2000,0,0,0,0,177,1048576,1048576,185597952,0,0,0,0,0,0,0,0,3023,16384,4194304,163901440,3023,375,264092,31675564,3023,375,264092,31675564,3088,2,72,194225,894689280,24575,0,0,5,6,1,13.236850810453193,5174381,331160384,42.662109375,163,10478.188554416143,256700040,12.585593394110623,10478.188554416143,62.89669689119171,0.63826584815979
309,1024,4,2000,0,0,0,0,422,1048576,1048576,442499072,0,0,0,0,0,0,0,0,1696,16384,4194304,162963456,1695,1766,102745,9775313,1695,1766,102745,9775313,1640,5,70,103837,1101557760,28671,0,0,5,5,0,23.45872641509434,16670919,66683676,52.5263671875,1441,5767.1463126843655,256180453,3.8828289144124377,5767.1463126843655,63.31524390243902,0.6369447708129883
310,1,128,2000,0,0,0,0,92,1048576,1048576,96468992,0,0,0,0,0,0,0,0,2605,16384,4194304,164478976,2604,4874,100683,69173313,2604,4874,100683,69173313,2731,5,138,346246,1047089152,20479,0,0,1,3,1,15.414971209213052,2377780,304355840,49.9291015625,207,26564.252304147467,257829909,13.592264394127788,26564.252304147467,126.78359575247163,0.6363174915313721
311,64,32,2000,0,0,0,0,292,1048576,1048576,306184192,0,0,0,0,0,0,0,0,740,16384,4194304,156721152,740,4297,121393,39393709,740,4297,121393,39393709,645,23,135,54260,1119334400,28671,0,0,4,1,0,51.70540540540541,3978329,127306528,53.37402343749999,1663,53234.74189189189,248785210,12.238808242173295,53234.74189189189,84.12403100775194,0.6330969333648682
312,128,256,2000,0,0,0,0,93,1048576,1048576,97517568,0,0,0,0,0,0,0,0,270,262144,4194304,182583296,270,30838,512866,51259018,270,30838,512866,51259018,494,31,260,82363,1038028800,230977535,0,0,7,7,0,165.0962962962963,3561974,911865344,49.4970703125,741,189848.21481481483,291357488,6.897059602136496,189848.21481481483,166.72672064777328,0.6400034427642822
313,8,4,2000,0,0,0,0,30,1048576,1048576,31457280,0,0,0,0,0,0,0,0,224,524288,4194304,160956416,224,582712,865549,174592547,224,582712,865549,174592547,30,255,257,7707,887033856,518393855,0,0,3,1,1,175.42857142857142,921897,3687588,42.297070312500004,194857,779431.0133928572,251629612,17.294708690785782,779431.0133928572,256.9,0.629410982131958
314,16,1,2000,0,0,0,0,576,1048576,1048576,603979776,0,0,0,0,0,0,0,0,590,32768,4194304,104828928,590,644,1357850,22484999,590,644,1357850,22484999,565,2,4,1390,1285881856,524287,0,0,2,0,1,43.377966101694916,4662171,4662171,61.315625,38110,38110.16779661017,171278527,357.1127231844814,38110.16779661017,2.4601769911504423,0.6015267372131348
315,2,8,2000,0,0,0,0,144,1048576,1048576,150994944,0,0,0,0,0,0,0,0,5934,8192,4194304,132534272,5934,282,44111,4938007,5934,282,44111,4938007,5941,2,16,56275,1281286144,8191,0,0,9,0,1,5.452814290529154,26839628,214717024,61.096484375,104,832.1548702392989,206936657,16.11118561118053,832.1548702392989,9.47231105874432,0.6397123336791992
316,256,128,2000,0,0,0,0,34,1048576,1048576,35651584,0,0,0,0,0,0,0,0,215,262144,4194304,165412864,215,7724,511831,25157108,215,7724,511831,25157108,332,9,137,22529,1130213376,161673215,0,0,8,5,0,187.83255813953488,6575193,841624704,53.8927734375,914,117009.80465116279,269193133,9.180102908742588,117009.80465116279,67.85843373493977,0.6365940570831299
317,1,4,2000,0,0,0,0,8,1048576,1048576,8388608,0,0,0,0,0,0,0,0,71,983040,4194304,158334976,71,592109,1007186,59389111,71,592109,1007186,59389111,10,129,130,1291,989704192,327602175,0,0,9,1,1,544.4507042253521,2666060,10664240,47.1927734375,209116,836466.352112676,274149776,11.900457822815621,836466.352112676,129.1,0.6283087730407715
318,16,1,2000,0,0,0,0,274,1048576,1048576,287309824,0,0,0,0,0,0,0,0,200,32768,4194304,151322624,200,677,1758227,88565883,200,677,1758227,88565883,136,2,4,340,1062776832,255369215,0,0,3,3,1,184.72,1708588,1708588,50.677148437499994,442829,442829.415,218843039,958.9203443048938,442829.415,2.5,0.6101260185241699
319,256,256,2000,0,0,0,0,147,1048576,1048576,154140672,0,0,0,0,0,0,0,0,168,65536,4194304,165998592,168,706,504155,21804405,168,706,504155,21804405,423,2,264,55269,1142374400,203382783,0,0,7,2,0,241.23214285714286,7613075,1948947200,54.47265624999999,506,129788.125,270969584,4.11773642639273,129788.125,130.6595744680851,0.629758358001709
320,1,2,2000,0,0,0,0,10,1048576,1048576,10485760,0,0,0,0,0,0,0,0,90,786432,4194304,170090496,91,586988,1214953,81249742,91,586988,1214953,81249742,14,257,257,3598,962846720,439287807,0,0,0,4,1,461.4,2093428,4186856,45.912109375,446427,892854.3076923077,262141611,7.529564965468889,892854.3076923077,257.0,0.622464656829834
321,64,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,720896,4194304,89849856,36,1291847,1904065,52567997,36,1291847,1904065,52567997,0,0,0,0,855171072,597442559,0,0,9,4,1,609.3333333333334,1709212,218779136,40.777734375,11407,1460222.138888889,181261995,0,1460222.138888889,0,0.6196131706237793
322,2,256,2000,0,0,0,0,68,1048576,1048576,71303168,0,0,0,0,0,0,0,0,115,983040,4194304,247259136,115,284291,2552415,217068733,115,284291,2552415,217068733,233,116,258,46107,672923648,707928063,0,0,7,6,1,524.9217391304347,1139082,291604992,32.087500000000006,7373,1887554.2,378751423,18.17163176925035,1887554.2,197.88412017167383,0.6332576274871826
323,1024,4,2000,0,0,0,0,757,1048576,1048576,793772032,0,0,0,0,0,0,0,0,326,8192,4194304,175439872,325,23806,2915197,252040562,325,23806,2915197,252040562,75,2,257,12297,1132462080,358629375,0,0,6,8,0,131.38650306748465,696077,2784308,54.0,193877,775509.4215384616,258295488,35.99966131449409,775509.4215384616,163.96,0.6334538459777832
324,1024,32,2000,0,0,0,0,258,1048576,1048576,270532608,0,0,0,0,0,0,0,0,40,2269184,4194304,163258368,40,73222,505872,9919941,40,73222,505872,9919941,69,5,34,1762,1301917696,329580543,0,0,4,0,0,996.45,16457594,526643008,62.0802734375,7749,247998.525,285960200,9.746232624682548,247998.525,25.536231884057973,0.6167125701904297
325,16,128,2000,0,0,0,0,400,1048576,1048576,419430400,0,0,0,0,0,0,0,0,298,65536,4194304,166797312,298,31343,1242351,79054390,298,31343,1242351,79054390,395,33,132,45206,1424867328,249884671,0,0,0,2,1,136.6510067114094,2109905,270067840,67.94296875,2072,265283.1879194631,237467334,16.962814283847134,265283.1879194631,114.44556962025317,0.6336512565612793
326,1,32,2000,0,0,0,0,145,1048576,1048576,152043520,0,0,0,0,0,0,0,0,3179,4096,1048576,167165952,3179,569,44548,36533042,3179,569,44548,36533042,3086,22,133,142538,1474154496,16383,0,0,3,4,1,12.837999370871342,4575746,146423872,70.2931640625,359,11491.991821327461,262073741,19.38042154250612,11491.991821327461,46.18859364873623,0.6384603977203369
327,64,16,2000,0,0,0,0,239,1048576,1048576,250609664,0,0,0,0,0,0,0,0,965,65536,262144,165281792,964,6941,26744,13370636,964,6941,26744,13370636,949,17,35,23621,1472512000,196607,0,0,8,5,0,41.81554404145078,12361550,197784800,70.21484375,866,13869.954356846472,260268808,13.32616582587334,13869.954356846472,24.89041095890411,0.6397011280059814
328,8,64,2000,0,0,0,0,162,1048576,1048576,169869312,0,0,0,0,0,0,0,0,2067,65536,262144,158859264,2067,1402,54709,37526686,2066,1402,54709,37517767,2115,17,69,130009,1456144384,28671,0,0,4,0,1,18.76342525399129,4233234,270926976,69.434375,283,18159.616166505326,244518530,15.740719110487706,18155.145621673924,61.46997635933806,0.6453354358673096
329,2,256,2000,0,0,0,0,148,1048576,1048576,155189248,0,0,0,0,0,0,0,0,6729,8192,262144,140705792,6729,3908,210709,114332190,6729,3908,210709,114332190,6921,61,264,1664587,1434644480,4095,0,0,8,8,1,5.105067617773815,1230675,315052800,68.4091796875,66,16990.962995987516,218578508,13.838175874890222,16990.962995987516,240.51249819390262,0.643090009689331
330,4,16,2000,0,0,0,0,89,1048576,1048576,93323264,0,0,0,0,0,0,0,0,495,8192,4194304,152555520,492,610,460707,107867464,492,610,460707,107867464,254,13,260,26401,1343553536,16383,0,0,5,2,0,75.24242424242425,1414286,22628576,64.065625,13702,219242.8130081301,245132242,28.033409787733,219242.8130081301,103.94094488188976,0.6279435157775879
331,32,1,2000,0,0,0,0,181,1048576,1048576,189792256,0,0,0,0,0,0,0,0,84,32768,4194304,171180032,84,1317,287364,5403586,84,1317,287364,5403586,68,2,18,276,1322123264,16383,0,0,2,7,0,497.5238095238095,31678968,31678968,63.043749999999996,64328,64328.40476190476,273529104,31.855816660008436,64328.40476190476,4.0588235294117645,0.6350870132446289
332,4,4,2000,0,0,0,0,103,1048576,1048576,108003328,0,0,0,0,0,0,0,0,335,16384,4194304,152141824,335,344,108598,3058839,335,344,108598,3058839,339,2,9,1892,1272446976,24575,0,0,6,2,1,110.87761194029851,49738421,198953684,60.675000000000004,2282,9130.862686567165,235318863,14.75524803131769,9130.862686567165,5.5811209439528024,0.6407945156097412
333,4,2,2000,0,0,0,0,86,1048576,1048576,90177536,0,0,0,0,0,0,0,0,322,16384,4194304,127909888,322,393,120810,2503597,322,393,120810,2503597,326,2,9,1267,1205108736,7479295,0,0,4,4,1,96.98136645962732,51090446,102180892,57.464062500000004,3887,7775.1459627329195,199572908,20.62819541768771,7775.1459627329195,3.8865030674846626,0.6352260112762451
334,4,16,2000,0,0,0,0,80,1048576,1048576,83886080,0,0,0,0,0,0,0,0,248,16384,4194304,144703488,248,466,284064,7550860,248,466,284064,7550860,261,3,27,4620,1130151936,24575,0,0,7,4,1,142.4516129032258,19163841,306621456,53.88984375,1902,30447.016129032258,231252677,12.074687455886506,30447.016129032258,17.701149425287355,0.636528491973877
335,1,32,2000,0,0,0,0,35,1048576,1048576,36700160,0,0,0,0,0,0,0,0,581,8192,4194304,145244160,581,799,499932,20415970,581,799,499932,20415970,596,15,40,19923,1013895168,12287,0,0,3,3,1,61.03270223752151,7114242,227655744,48.3462890625,1098,35139.36316695353,222864406,17.223555641277578,35139.36316695353,33.42785234899329,0.6367537975311279
336,2,256,2000,0,0,0,0,52,1048576,1048576,54525952,0,0,0,0,0,0,0,0,982,8192,4194304,145666048,982,623,402032,135889140,982,623,402032,135889140,1203,29,265,238651,903630848,4095,0,0,0,0,1,36.21486761710794,1071947,274418432,43.0884765625,540,138379.97963340124,227185671,19.261438980821207,138379.97963340124,198.37988362427265,0.6378750801086426
337,2,128,2000,0,0,0,0,12,1048576,1048576,12582912,0,0,0,0,0,0,0,0,261,8192,4194304,126287872,262,135301,599843,89819851,262,135301,599843,89819851,133,113,257,18966,768344064,149028863,0,0,9,3,1,118.13026819923371,1406012,179969536,36.6375,2678,342823.85877862596,214493555,20.350999505558352,342823.85877862596,142.6015037593985,0.6090748310089111
338,2,8,2000,0,0,0,0,94,1048576,1048576,98566144,0,0,0,0,0,0,0,0,2548,8192,4194304,161988608,2548,293,951501,53009421,2548,293,951501,53009421,2429,6,134,33108,698929152,12287,0,0,9,4,1,15.521193092621663,3055845,24446760,33.3275390625,2600,20804.32535321821,252318432,98.33839219671962,20804.32535321821,13.630300535199671,0.627009391784668
339,2,256,2000,0,0,0,0,78,1048576,1048576,81788928,0,0,0,0,0,0,0,0,6099,8192,131072,135348224,6100,312,77858,142425322,6098,312,77858,142390950,6343,6,264,1330425,627986432,53247,0,0,7,3,1,5.417937366781439,950310,243279360,29.9447265625,91,23350.434568711054,209339816,20.54602012347004,23348.41344262295,209.74696515844238,0.6445567607879639
340,8,8,2000,0,0,0,0,202,1048576,1048576,211812352,0,0,0,0,0,0,0,0,4404,8192,131072,151191552,4404,603,36001,40200261,4404,603,36001,40200261,4154,7,263,373015,665169920,98303,0,0,9,4,0,8.381471389645776,3760959,30087672,31.717773437500004,1141,9128.124659400544,235736674,12.128343578170966,9128.124659400544,89.79658160808859,0.6420094966888428
341,64,64,2000,0,0,0,0,337,1048576,1048576,353370112,0,0,0,0,0,0,0,0,1111,32768,262144,148119552,1114,664,86867,34621104,1112,664,86867,34459510,1166,8,68,38340,839802880,8245247,0,0,4,8,0,32.54905490549055,4278302,273811328,40.044921875,484,30988.76798561151,231106758,29.037804748446217,31078.190305206463,32.88164665523156,0.6418845653533936
342,2,256,2000,0,0,0,0,121,1048576,1048576,126877696,0,0,0,0,0,0,0,0,8004,8192,262144,115695616,8004,539,145236,147428911,8004,539,145236,147428911,8196,63,263,2033317,874721280,36863,0,0,5,6,1,3.528985507246377,784755,200897280,41.7099609375,71,18419.404172913542,180736494,21.03887730286654,18419.404172913542,248.0865056124939,0.6375834941864014
343,1,8,2000,0,0,0,0,56,1048576,1048576,58720256,0,0,0,0,0,0,0,0,9203,4096,262144,120696832,9202,254,27120,37227265,9202,254,27120,37227265,8958,2,262,741646,812331008,4095,0,0,9,5,1,3.2018906878191893,3242162,25937296,38.7349609375,505,4045.5623777439687,188193074,15.261133806017867,4045.5623777439687,82.7914713105604,0.6415889263153076
344,1024,128,2000,0,0,0,0,11,1048576,1048576,11534336,0,0,0,0,0,0,0,0,783,4096,4194304,131063808,783,290,512203,8379291,783,290,512203,8379291,902,4,132,19485,683208704,198422527,0,0,9,3,0,40.86590038314176,15641395,2002098560,32.5779296875,83,10701.521072796935,208720785,12.122454602989285,10701.521072796935,21.6019955654102,0.6345906257629395
345,64,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1187840,4194304,122404864,35,606548,1073361,29378357,35,606548,1073361,29378357,35,129,129,4515,544026624,520589311,0,0,9,3,0,853.8285714285714,4166497,533311616,25.9412109375,6557,839381.6285714286,242312473,7.620773710025016,839381.6285714286,129.0,0.6288323402404785
346,1024,64,2000,0,0,0,0,38,1048576,1048576,39845888,0,0,0,0,0,0,0,0,73,65536,4194304,171687936,74,507148,1873204,98373640,74,507148,1873204,98373640,9,62,129,769,406941696,865341439,0,0,4,1,0,574.1917808219179,1745263,111696832,19.4044921875,20771,1329373.5135135136,238691638,27.096064640842105,1329373.5135135136,85.44444444444444,0.6268336772918701
347,4,128,2000,0,0,0,0,16,1048576,1048576,16777216,0,0,0,0,0,0,0,0,42,262144,4194304,150355968,42,500430,2265581,63508595,42,500430,2265581,63508595,107,65,129,11341,252268544,1218301951,0,0,9,9,0,874.0,2367490,303038720,12.0291015625,11813,1512109.4047619049,271094650,16.323158930803086,1512109.4047619049,105.99065420560747,0.6387715339660645
348,128,8,2000,0,0,0,0,352,1048576,1048576,369098752,0,0,0,0,0,0,0,0,223,16384,4194304,145088512,223,15990,3180778,107029230,223,15990,3180778,107029230,104,9,129,1573,437637120,1272319999,0,0,0,7,0,158.84304932735427,1355597,10844776,20.8681640625,59993,479951.70403587446,184195526,199.77168785705854,479951.70403587446,15.125,0.612769365310669
349,32,8,2000,0,0,0,0,1070,1048576,1048576,1121976320,0,0,0,0,0,0,0,0,276,380928,524288,144560128,276,19361,26898,6121758,276,19361,26898,6121758,276,9,10,2616,1333788672,377167871,0,0,0,8,1,127.8731884057971,23614152,188913216,63.6,2772,22180.282608695652,229370984,18.30033010678366,22180.282608695652,9.478260869565217,0.6302459239959717
350,1024,1,2000,0,0,0,0,461,1048576,1048576,483393536,0,0,0,0,0,0,0,0,76,524288,4194304,138936320,76,19953,56042,2240925,76,19953,56042,2240925,70,2,10,468,1678831616,28671,0,0,3,9,0,446.3157894736842,61999540,61999540,80.0529296875,29485,29485.855263157893,232205435,9.8815179759313,29485.855263157893,6.685714285714286,0.6219520568847656
351,128,1,2000,0,0,0,0,209,1048576,1048576,219152384,0,0,0,0,0,0,0,0,181,524288,4194304,138936320,180,3056,56764,1473704,180,3056,56764,1473704,181,2,4,447,1694068736,28671,0,0,2,3,1,187.40331491712706,94276951,94276951,80.7794921875,8187,8187.2444444444445,211419401,17.69015100964267,8187.2444444444445,2.4696132596685083,0.6384806632995605
352,1024,32,2000,0,0,0,0,79,1048576,1048576,82837504,0,0,0,0,0,0,0,0,75,524288,4194304,152567808,75,3118,476845,7640678,75,3118,476845,7640678,106,2,35,1662,1603272704,111689727,0,0,3,6,0,496.64,19967836,638970752,76.44999999999999,3183,101875.70666666667,246058744,13.082892860318168,101875.70666666667,15.679245283018869,0.6386089324951172
