observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
280,2,1,2000,0,0,0,0,45,1048576,1048576,47185920,0,0,0,0,0,0,0,0,2026,8192,2097152,101867520,2026,286,28934,2447459,2026,286,28934,2447459,2019,1,17,8474,946495488,20479,0,0,1,3,1,12.275419545903258,41621747,41621747,45.132421875,1208,1208.0251727541954,160144635,23.447011649626912,1208.0251727541954,4.197127290737989,0.6364109516143799
281,1024,2,2000,0,0,0,0,224,1048576,1048576,234881024,0,0,0,0,0,0,0,0,249,8192,4194304,152567808,249,300,65154,1968020,249,300,65154,1968020,250,2,4,743,984510464,28671,0,0,4,8,0,149.59036144578315,77523504,155047008,46.9451171875,3951,7903.694779116466,243321016,17.777788858671773,7903.694779116466,2.972,0.6368887424468994
282,1024,4,2000,0,0,0,0,305,1048576,1048576,319815680,0,0,0,0,0,0,0,0,40,3063808,4194304,161112064,40,45736,100326,3071051,40,45736,100326,3071051,42,3,6,217,1097859072,2203647,0,0,6,2,0,983.35,52461539,209846156,52.349999999999994,19194,76776.275,289055261,15.111531187825681,76776.275,5.166666666666667,0.6325018405914307
283,16,256,2000,0,0,0,0,229,1048576,1048576,240123904,0,0,0,0,0,0,0,0,557,65536,4194304,166887424,557,77708,331777,113685723,557,77708,331777,113685723,805,5,262,172458,1141112832,23691263,0,0,8,0,1,73.14901256732496,1467971,375800576,54.412499999999994,797,204103.63195691202,229966716,13.024312261972197,204103.63195691202,214.2335403726708,0.6310372352600098
284,256,128,2000,0,0,0,0,136,1048576,1048576,142606336,0,0,0,0,0,0,0,0,414,65536,4194304,162201600,414,201655,439625,110189053,414,201655,439625,110189053,285,78,260,53817,1122041856,112558079,0,0,9,0,0,95.65217391304348,1472030,188419840,53.503125,2079,266157.13285024156,258059201,14.735627689740934,266157.13285024156,188.83157894736843,0.6329197883605957
285,128,4,2000,0,0,0,0,13,1048576,1048576,13631488,0,0,0,0,0,0,0,0,47,794624,4194304,163577856,47,459593,977118,34021967,47,459593,977118,34021967,8,129,129,1032,953221120,386293759,0,0,0,3,1,849.7021276595744,4808007,19232028,45.453125,180967,723871.6382978724,253746971,6.6039708106614,723871.6382978724,129.0,0.6307532787322998
286,64,256,2000,0,0,0,0,19,1048576,1048576,19922944,0,0,0,0,0,0,0,0,74,262144,4194304,143671296,75,432769,2046621,83962491,75,432769,2046621,83962491,245,81,258,46360,808239104,654868479,0,0,6,1,1,474.0,1711136,438050816,38.53984375,4373,1119499.88,250509466,12.4815455725327,1119499.88,189.22448979591837,0.6200177669525146
287,32,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,262144,4194304,162504704,104,608545,2325475,95269756,104,608545,2325475,95269756,104,254,257,26696,629497856,947535871,0,0,7,7,1,381.4807692307692,1705732,436667392,30.016796875,3578,916055.3461538461,259485881,9.354836674667192,916055.3461538461,256.6923076923077,0.6235156059265137
288,256,32,2000,0,0,0,0,1,1048576,1048576,1048576,0,0,0,0,0,0,0,0,93,253952,4194304,125308928,93,1284874,2468614,154568364,93,1284874,2468614,154568364,7,257,257,1799,488394752,1193185279,0,0,1,3,0,328.9569892473118,810702,25942464,23.288476562499998,51938,1662025.4193548388,185678950,19.65918095502888,1662025.4193548388,257.0,0.623218297958374
289,512,32,2000,0,0,0,0,45,1048576,1048576,47185920,0,0,0,0,0,0,0,0,141,81920,4194304,139198464,141,101734,3684661,206557687,141,101734,3684661,206557687,18,29,34,586,379342848,1412648959,0,0,3,1,0,241.0212765957447,673896,21564672,18.0884765625,45779,1464948.134751773,229014828,186.69889855816504,1464948.134751773,32.55555555555556,0.6148629188537598
290,8,256,2000,0,0,0,0,49,1048576,1048576,51380224,0,0,0,0,0,0,0,0,354,65536,4194304,152641536,354,27243,4437982,186357357,354,27243,4437982,186357357,578,33,261,107155,261042176,1565077503,0,0,7,9,1,105.27118644067797,819079,209684224,12.4474609375,2056,526433.2118644068,240461036,26.974236482254653,526433.2118644068,185.3892733564014,0.6350226402282715
291,1,64,2000,0,0,0,0,262,1048576,1048576,274726912,0,0,0,0,0,0,0,0,533,12288,2097152,136196096,533,31975,504394,116689476,533,31975,504394,116689476,341,60,259,33449,373223424,12287,0,0,6,7,1,62.38461538461539,1167166,74698624,17.7966796875,3420,218929.59849906192,212480415,35.7765302911723,218929.59849906192,98.0909090909091,0.6339921951293945
292,4,2,2000,0,0,0,0,60,1048576,1048576,62914560,0,0,0,0,0,0,0,0,2213,32768,2097152,115507200,2213,530,137512,15918139,2213,530,137512,15918139,2150,3,71,12929,308121600,12287,0,0,3,4,1,12.742882964301852,7256325,14512650,14.692382812499998,3596,7193.013556258473,178352784,93.86781502795682,7193.013556258473,6.013488372093024,0.6399149894714355
293,2,2,2000,0,0,0,0,81,1048576,1048576,84934656,0,0,0,0,0,0,0,0,5168,8192,16384,47448064,5168,273,1022,1942083,5168,273,1022,1942083,5170,2,6,18570,367202304,12287,0,0,3,7,1,2.2414860681114552,24431532,48863064,17.5095703125,187,375.79005417956654,75116511,46.67538159145476,375.79005417956654,3.5918762088974856,0.6299417018890381
294,2,128,2000,0,0,0,0,195,1048576,1048576,204472320,0,0,0,0,0,0,0,0,13313,8192,8192,109060096,13315,277,16529,69877334,13312,277,16529,69859990,13435,3,135,1587970,453201920,28671,0,0,5,2,1,2.0,1560736,199774208,21.6103515625,40,5247.895883413462,170808804,22.200386634713468,5248.016072099136,118.19650167473019,0.6385707855224609
295,4,128,2000,0,0,0,0,231,1048576,1048576,242221056,0,0,0,0,0,0,0,0,9379,8192,16384,133242880,9379,3119,13589,85359804,9378,3119,13589,85349930,9380,107,135,1210903,560812032,12287,0,0,0,7,0,3.4683868216227745,1560955,199802240,26.7416015625,71,9101.080187673278,209429314,20.32651052194128,9101.162597291823,129.09413646055438,0.6360232830047607
296,1,16,2000,0,0,0,0,75,1048576,1048576,78643200,0,0,0,0,0,0,0,0,14032,8192,16384,127287296,14031,324,13973,24123269,14029,324,13973,24122309,13918,9,134,396536,513986560,24575,0,0,6,8,1,2.2146522234891677,5276535,84424560,24.5087890625,107,1719.4603321690784,199268045,27.248099034805357,1719.2836576152804,28.490875125736455,0.639047384262085
297,2,32,2000,0,0,0,0,63,1048576,1048576,66060288,0,0,0,0,0,0,0,0,7542,8192,16384,69648384,7542,334,269715,15243944,7542,334,269715,15243944,7553,5,38,212318,500400128,483327,0,0,2,8,1,2.254574383452665,4568921,146205472,23.860937500000002,63,2021.2071068682046,110382897,31.89179167605409,2021.2071068682046,28.110419700781147,0.6306450366973877
298,8,1,2000,0,0,0,0,143,1048576,1048576,149946368,0,0,0,0,0,0,0,0,3674,8192,32768,74907648,3674,517,5195,4324827,3674,517,5195,4324827,3645,2,38,73019,568709120,131071,0,0,2,4,0,4.977681001633098,17320380,17320380,27.1181640625,1177,1177.1439847577572,119809866,11.80495071636516,1177.1439847577572,20.03264746227709,0.6254072189331055
299,1,128,2000,0,0,0,0,82,1048576,1048576,85983232,0,0,0,0,0,0,0,0,13320,4096,32768,125689856,13320,337,30979,71544517,13320,337,30979,71544517,13448,2,136,1681196,535695360,110591,0,0,0,0,1,2.3037537537537536,1756806,224871168,25.5439453125,41,5371.209984984985,193126105,18.649853634263362,5371.209984984985,125.01457465794171,0.6506063938140869
300,32,8,2000,0,0,0,0,502,1048576,1048576,526385152,0,0,0,0,0,0,0,0,3771,4096,131072,161849344,3768,1060,42122,21139089,3768,1060,42122,21139089,3652,3,135,354929,813506560,1564671,0,0,8,2,0,10.478387695571467,7656401,61251208,38.791015625,701,5610.161624203822,255638499,5.508967285862772,5610.161624203822,97.18756845564074,0.6344611644744873
301,1,64,2000,0,0,0,0,121,1048576,1048576,126877696,0,0,0,0,0,0,0,0,11707,8192,131072,151101440,11708,395,10869,36370055,11706,395,10869,36352938,11762,9,71,754716,834469888,8191,0,0,7,6,1,3.151106175792261,4154556,265891584,39.790625,48,3105.4961558175296,235638399,15.363700240307633,3106.4276563033823,64.1656180921612,0.6401691436767578
302,128,1,2000,0,0,0,0,436,1048576,1048576,457179136,0,0,0,0,0,0,0,0,1133,32768,524288,158531584,1133,2716,78561,10292158,1133,2716,78561,10292158,1068,2,72,56985,1046003712,99950591,0,0,2,0,0,34.16063548102383,15403143,15403143,49.87734375,9083,9083.987643424536,250162318,4.983807894878017,9083.987643424536,53.35674157303371,0.6344723701477051
303,4,64,2000,0,0,0,0,216,1048576,1048576,226492416,0,0,0,0,0,0,0,0,1129,12288,524288,147763200,1128,1440,39817,34309402,1128,1440,39817,34309402,1192,2,70,74003,1165578240,8191,0,0,6,0,1,31.95305580159433,4306784,275634176,55.5791015625,475,30416.136524822694,247788206,15.332697959394254,30416.136524822694,62.08305369127517,0.5983684062957764
304,2,16,2000,0,0,0,0,53,1048576,1048576,55574528,0,0,0,0,0,0,0,0,2144,4096,524288,117813248,2144,329,174905,16712252,2144,329,174905,16712252,2095,3,69,47840,1090859008,20479,0,0,7,7,1,13.415578358208956,7049513,112792208,52.0162109375,487,7794.893656716418,183102697,25.444484154729164,7794.893656716418,22.83532219570406,0.6412391662597656
305,1,256,2000,0,0,0,0,46,1048576,1048576,48234496,0,0,0,0,0,0,0,0,4287,4096,524288,154566656,4287,368,121729,139604119,4287,368,121729,139604119,4528,10,266,995272,968503296,12287,0,0,9,9,1,8.802425938885001,1107178,283437568,46.1818359375,127,32564.52507581059,243810456,16.830886874951002,32564.52507581059,219.80388692579504,0.6337156295776367
306,1024,16,2000,0,0,0,0,223,1048576,1048576,233832448,0,0,0,0,0,0,0,0,773,4096,4194304,165158912,773,3209,249997,39499307,773,3209,249997,39499307,542,16,265,127346,981942272,36732927,0,0,7,8,0,52.16300129366106,4181311,66900976,46.82265625,3193,51098.71539456662,264471881,4.169283138294407,51098.71539456662,234.95571955719558,0.6289138793945312
307,2,16,2000,0,0,0,0,85,1048576,1048576,89128960,0,0,0,0,0,0,0,0,1194,8192,4194304,161587200,1194,355,290326,13602063,1194,355,290326,13602063,1195,7,28,21356,901001216,28671,0,0,8,9,1,33.040201005025125,11879609,190073744,42.9630859375,712,11392.01256281407,255910435,19.293266689551096,11392.01256281407,17.87112970711297,0.6298072338104248
308,2,64,2000,0,0,0,0,70,1048576,1048576,73400320,0,0,0,0,0,0,0,0,2697,8192,524288,161218560,2697,593,72192,37934326,2697,593,72192,37934326,2744,15,75,160847,791752704,24575,0,0,5,1,1,14.593993325917687,4249938,271996032,37.7537109375,219,14065.378568780126,250490625,16.441764531470877,14065.378568780126,58.61771137026239,0.6404821872711182
309,128,2,2000,0,0,0,0,234,1048576,1048576,245366784,0,0,0,0,0,0,0,0,1088,8192,524288,163659776,1088,1650,98029,11739822,1088,1650,98029,11739822,1024,3,71,53213,835735552,2191359,0,0,4,3,0,36.724264705882355,13940567,27881134,39.8509765625,5395,10790.277573529413,256647927,5.654077023297028,10790.277573529413,51.9658203125,0.638861894607544
310,2,256,2000,0,0,0,0,79,1048576,1048576,82837504,0,0,0,0,0,0,0,0,2256,8192,3153920,132694016,2256,2517,110720,131529230,2256,2517,110720,131529230,2510,3,264,599434,804315136,2121727,0,0,7,3,1,14.359929078014185,1008855,258266880,38.352734375000004,227,58301.96365248227,207545675,17.0005603514158,58301.96365248227,238.81832669322708,0.6384332180023193
311,128,4,2000,0,0,0,0,276,1048576,1048576,289406976,0,0,0,0,0,0,0,0,518,8192,4194304,112754688,518,396,236808,54959679,518,396,236808,54959679,266,2,260,36956,924950528,6725631,0,0,6,8,0,53.142857142857146,2051589,8206356,44.105078125000006,26524,106099.7664092664,187113675,14.370312287530977,106099.7664092664,138.93233082706766,0.6073794364929199
312,2,1,2000,0,0,0,0,67,1048576,1048576,70254592,0,0,0,0,0,0,0,0,1585,8192,4194304,73396224,1585,370,56976,1984770,1585,370,56976,1984770,1582,1,6,4547,959516672,4095,0,0,2,9,1,11.305362776025236,36979712,36979712,45.7533203125,1252,1252.2208201892745,113752158,38.53700349615937,1252.2208201892745,2.8742098609355247,0.6345620155334473
313,64,8,2000,0,0,0,0,247,1048576,1048576,258998272,0,0,0,0,0,0,0,0,516,8192,4194304,116875264,516,318,132449,5335713,516,318,132449,5335713,522,1,11,2208,1045811200,1335295,0,0,9,2,0,55.298449612403104,21904338,175234704,49.8681640625,1292,10340.529069767443,185810750,44.20803776044444,10340.529069767443,4.2298850574712645,0.6394741535186768
314,1,4,2000,0,0,0,0,89,1048576,1048576,93323264,0,0,0,0,0,0,0,0,2393,4096,4194304,113254400,2393,270,59080,3960311,2393,270,59080,3960311,2390,3,11,13904,1052479488,12287,0,0,5,9,1,11.5545340576682,28597350,114389400,50.18613281249999,413,1654.9565399080652,175207511,24.6202409131487,1654.9565399080652,5.817573221757322,0.6361172199249268
315,1,64,2000,0,0,0,0,47,1048576,1048576,49283072,0,0,0,0,0,0,0,0,3809,4096,4194304,125382656,3810,270,118318,36634526,3808,270,118318,36624066,3866,4,74,205384,963944448,24575,0,0,7,7,1,8.036492517721186,3422527,219041728,45.964453125,150,9617.664390756303,195567493,22.521343690848365,9615.361154855644,53.12571132953958,0.6410903930664062
316,8,256,2000,0,0,0,0,173,1048576,1048576,181403648,0,0,0,0,0,0,0,0,1846,4096,4194304,137424896,1845,1208,363306,126903714,1844,1208,363306,126755988,2039,53,262,298268,964579328,25395199,0,0,7,2,0,18.174972914409533,1082906,277223936,45.9947265625,268,68739.68980477224,215351928,25.871091580589567,68782.50081300813,146.2815105443845,0.6394908428192139
317,16,16,2000,0,0,0,0,185,1048576,1048576,193986560,0,0,0,0,0,0,0,0,1088,8192,3702784,124284928,1088,1105,246865,77081697,1088,1105,246865,77081697,848,5,261,110055,1031163904,20479,0,0,7,5,0,27.888786764705884,1612379,25798064,49.169726562499996,4427,70847.14797794117,194284531,19.57396576404478,70847.14797794117,129.7818396226415,0.6411392688751221
318,32,8,2000,0,0,0,0,210,1048576,1048576,220200960,0,0,0,0,0,0,0,0,701,65536,524288,135806976,701,3854,24726,7051327,701,3854,24726,7051327,694,9,19,7799,1091342336,28671,0,0,9,0,0,47.2981455064194,19259775,154078200,52.0392578125,1257,10058.954350927246,214709613,18.924711796543477,10058.954350927246,11.237752161383286,0.636911153793335
319,1,1,2000,0,0,0,0,29,1048576,1048576,30408704,0,0,0,0,0,0,0,0,2425,4096,524288,56721408,2425,272,19040,2444980,2425,272,19040,2444980,2416,1,10,7424,1075982336,28671,0,0,3,7,1,5.710515463917526,23199129,23199129,51.3068359375,1008,1008.239175257732,87005626,57.45756576326222,1008.239175257732,3.0728476821192054,0.6326944828033447
320,256,256,2000,0,0,0,0,44,1048576,1048576,46137344,0,0,0,0,0,0,0,0,402,4096,1048576,120586240,402,328,506208,26543712,402,328,506208,26543712,655,1,259,59398,987758592,153010175,0,0,7,0,0,73.23383084577114,4542930,1162990080,47.099999999999994,257,66029.13432835821,197388585,9.942448014645494,66029.13432835821,90.68396946564886,0.621190071105957
321,32,64,2000,0,0,0,0,6,1048576,1048576,6291456,0,0,0,0,0,0,0,0,123,1048576,1048576,128974848,123,581934,1190903,108920782,123,581934,1190903,108920782,18,256,257,4625,851443712,396599295,0,0,2,4,1,256.0,1184116,75783424,40.6,13836,885534.8130081301,210575380,13.46252249505603,885534.8130081301,256.94444444444446,0.6124753952026367
322,1,1,2000,0,0,0,0,116,1048576,1048576,121634816,0,0,0,0,0,0,0,0,138,131072,1048576,143785984,138,1215864,1941715,179518600,138,1215864,1941715,179518600,0,0,0,0,791851008,12287,0,0,2,1,1,254.3768115942029,800953,800953,37.7583984375,1300859,1300859.420289855,232580144,0,1300859.420289855,0,0.6181640625
323,4,64,2000,0,0,0,0,117,1048576,1048576,122683392,0,0,0,0,0,0,0,0,2758,4096,524288,125042688,2758,281,56561,35519476,2758,281,56561,35519476,2821,1,74,153748,761999360,28671,0,0,6,9,0,11.068890500362581,3520397,225305408,36.3349609375,201,12878.70775924583,193710734,21.348226814213234,12878.70775924583,54.50124069478908,0.6361591815948486
324,4,2,2000,0,0,0,0,88,1048576,1048576,92274688,0,0,0,0,0,0,0,0,1996,16384,524288,104972288,1996,325,48683,9793653,1996,325,48683,9793653,1933,2,72,28937,740397056,2998271,0,0,2,8,1,12.839679358717435,10718399,21436798,35.3048828125,2453,4906.639779559118,164419189,25.52750364282543,4906.639779559118,14.969994826694258,0.6374282836914062
325,2,32,2000,0,0,0,0,85,1048576,1048576,89128960,0,0,0,0,0,0,0,0,4486,8192,1048576,134184960,4486,334,28337,18184479,4486,334,28337,18184479,4515,2,40,138693,684068864,28671,0,0,3,5,1,7.3027195720017835,7379092,236130944,32.618945312499996,126,4053.6065537226928,209685526,18.070084439401025,4053.6065537226928,30.718272425249168,0.6398606300354004
326,4,2,2000,0,0,0,0,117,1048576,1048576,122683392,0,0,0,0,0,0,0,0,3604,8192,1048576,108167168,3604,312,20171,5821336,3604,312,20171,5821336,3574,2,38,41328,678383616,12287,0,0,4,5,0,7.327413984461709,18581158,37162316,32.347851562500004,807,1615.243063263041,168249371,19.063266310974875,1615.243063263041,11.563514269725797,0.643078088760376
327,4,1,2000,0,0,0,0,81,1048576,1048576,84934656,0,0,0,0,0,0,0,0,2387,16384,1048576,80986112,2387,325,13194,1527755,2387,325,13194,1527755,2386,1,6,6983,676925440,20479,0,0,3,3,1,8.283200670297445,53009881,53009881,32.2783203125,640,640.0314201927105,126700466,26.401676737606937,640.0314201927105,2.926655490360436,0.6390492916107178
328,64,8,2000,0,0,0,0,357,1048576,1048576,374341632,0,0,0,0,0,0,0,0,813,16384,1048576,125173760,813,332,17778,5155475,813,332,17778,5155475,821,2,11,5059,861483008,28671,0,0,0,6,0,37.58917589175892,24279772,194238176,41.0787109375,792,6341.29766297663,197140649,27.377501600227266,6341.29766297663,6.161997563946406,0.6344301700592041
329,128,64,2000,0,0,0,0,302,1048576,1048576,316669952,0,0,0,0,0,0,0,0,286,262144,1048576,132907008,285,10298,186620,31325209,285,10298,186620,31325209,341,9,67,16506,1042026496,45359103,0,0,5,2,0,113.45454545454545,4242813,271540032,49.687695312500004,1717,109913.01403508772,213177698,20.014270046207653,109913.01403508772,48.40469208211144,0.6343560218811035
330,128,16,2000,0,0,0,0,468,1048576,1048576,490733568,0,0,0,0,0,0,0,0,259,393216,1048576,136708096,259,38910,183815,25356927,259,38910,183815,25356927,212,17,67,5746,1351503872,28671,0,0,8,8,1,128.86486486486487,5391351,86261616,64.4447265625,6118,97903.19305019305,218409759,28.030611544685385,97903.19305019305,27.10377358490566,0.634619951248169
331,128,8,2000,0,0,0,0,281,1048576,1048576,294649856,0,0,0,0,0,0,0,0,250,524288,524288,131072000,250,3088,149332,6751216,250,3088,149332,6751216,241,2,18,2709,1496133632,28671,0,0,9,5,1,128.0,19414576,155316608,71.3412109375,3375,27004.864,206637108,18.768953672942047,27004.864,11.240663900414937,0.6367101669311523
332,256,16,2000,0,0,0,0,223,1048576,1048576,233832448,0,0,0,0,0,0,0,0,157,524288,1048576,137363456,157,20442,92621,9876315,157,20442,92621,9876315,166,9,18,2500,1529286656,28671,0,0,7,0,0,213.60509554140128,13908371,222533936,72.9220703125,3931,62906.46496815287,218552464,19.554726741412214,62906.46496815287,15.060240963855422,0.6349475383758545
333,32,128,2000,0,0,0,0,212,1048576,1048576,222298112,0,0,0,0,0,0,0,0,361,131072,1048576,140509184,361,80186,264552,62911481,361,80186,264552,62911481,475,17,132,52359,1553829888,12287,0,0,0,5,1,95.02493074792244,2233442,285880576,74.0923828125,1361,174270.03047091412,210315934,16.63747483457615,174270.03047091412,110.22947368421053,0.6389658451080322
334,2,256,2000,0,0,0,0,70,1048576,1048576,73400320,0,0,0,0,0,0,0,0,1273,8192,524288,135979008,1273,20512,259894,153689161,1273,20512,259894,153689161,1401,123,265,343878,1473351680,28671,0,0,7,3,1,26.078554595443833,884766,226500096,70.2548828125,471,120729.89866457188,216287312,18.86101507711839,120729.89866457188,245.45182012847965,0.6321532726287842
335,8,256,2000,0,0,0,0,119,1048576,1048576,124780544,0,0,0,0,0,0,0,0,1153,8192,524288,134643712,1153,39678,272930,160336485,1153,39678,272930,160336485,1153,232,264,295474,1418645504,2224127,0,0,7,5,0,28.50997398091934,839757,214977792,67.6462890625,543,139060.26452732005,210975485,19.0333952372896,139060.26452732005,256.2653946227233,0.638526439666748
336,8,256,2000,0,0,0,0,113,1048576,1048576,118489088,0,0,0,0,0,0,0,0,805,32768,524288,135266304,805,148811,341163,181707147,805,148811,341163,181707147,805,234,265,206037,1373696000,1126399,0,0,8,3,1,41.02360248447205,744419,190571264,65.5029296875,881,225723.16397515527,213436423,21.497749429209684,225723.16397515527,255.9465838509317,0.6362228393554688
337,16,4,2000,0,0,0,0,145,1048576,1048576,152043520,0,0,0,0,0,0,0,0,691,32768,524288,132382720,688,828,295816,90873425,688,828,295816,90873425,438,4,263,31194,1356910592,241663,0,0,4,9,0,46.772793053545584,1456781,5827124,64.7025390625,33020,132083.46656976745,207132322,39.6513699332101,132083.46656976745,71.21917808219177,0.63633131980896
338,2,8,2000,0,0,0,0,60,1048576,1048576,62914560,0,0,0,0,0,0,0,0,1165,8192,524288,137830400,1166,339,40641,5539704,1166,339,40641,5539704,1168,5,15,11402,1268002816,20479,0,0,0,7,1,28.88412017167382,24880462,199043696,60.463085937500004,593,4751.032590051458,215454656,16.849641784736338,4751.032590051458,9.761986301369863,0.6361620426177979
339,1,8,2000,0,0,0,0,29,1048576,1048576,30408704,0,0,0,0,0,0,0,0,1872,8192,524288,134561792,1872,309,27962,6199218,1872,309,27962,6199218,1871,4,16,18700,1151258624,28671,0,0,8,2,1,17.549145299145298,21706252,173650016,54.8962890625,413,3311.548076923077,211750557,18.88022978765242,3311.548076923077,9.994655264564404,0.6381888389587402
340,512,32,2000,0,0,0,0,171,1048576,1048576,179306496,0,0,0,0,0,0,0,0,482,8192,2097152,134742016,481,307,437977,13729332,481,307,437977,13729332,506,5,36,6665,1146609664,5267455,0,0,3,6,0,68.24896265560166,9814171,314053472,54.674609375,891,28543.30977130977,214224370,31.75109001021055,28543.30977130977,13.171936758893281,0.6302065849304199
341,512,128,2000,0,0,0,0,19,1048576,1048576,19922944,0,0,0,0,0,0,0,0,74,1572864,2097152,154664960,74,276079,510520,24103835,74,276079,510520,24103835,169,33,130,15660,1019207680,209174527,0,0,9,3,0,510.27027027027026,6416612,821326336,48.599609375,2544,325727.5,271335744,6.888887730466805,325727.5,92.66272189349112,0.6362483501434326
342,512,16,2000,0,0,0,0,51,1048576,1048576,53477376,0,0,0,0,0,0,0,0,64,2097152,2097152,134217728,64,594004,1206799,57471943,64,594004,1206799,57471943,11,129,129,1419,914743296,408109055,0,0,5,1,1,512.0,2335360,37365760,43.618359375,56124,897999.109375,200232311,13.59615899610889,897999.109375,129.0,0.6287341117858887
343,64,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2031616,2097152,127860736,61,1260716,1781317,90899571,61,1260716,1781317,90899571,0,0,0,0,773906432,597852159,0,0,7,1,1,511.73770491803276,1406615,5626460,36.902734375,372539,1490156.9016393442,215706949,0,1490156.9016393442,0,0.6121616363525391
344,32,128,2000,0,0,0,0,663,1048576,1048576,695205888,0,0,0,0,0,0,0,0,605,131072,1048576,136183808,605,4457,172000,63190139,605,4457,172000,63190139,729,5,132,76365,1234898944,108441599,0,0,9,9,1,54.95537190082645,2155143,275858304,58.884570312499996,815,104446.51074380166,193655902,18.143328213095295,104446.51074380166,104.75308641975309,0.6379208564758301
345,512,16,2000,0,0,0,0,226,1048576,1048576,236978176,0,0,0,0,0,0,0,0,261,131072,2097152,133816320,261,33773,213151,36059490,261,33773,213151,36059490,148,13,131,12616,1379086336,3297279,0,0,7,5,0,125.17241379310344,3710987,59375792,65.7599609375,8634,138158.9655172414,213238244,12.94823225044589,138158.9655172414,85.24324324324324,0.6348738670349121
346,4,256,2000,0,0,0,0,102,1048576,1048576,106954752,0,0,0,0,0,0,0,0,631,12288,2097152,152842240,631,87477,265392,108115302,631,87477,265392,108115302,872,17,268,192712,1328967680,28671,0,0,8,8,1,59.13629160063392,1413696,361906176,63.3701171875,669,171339.62282091918,236240151,13.110264272067994,171339.62282091918,221.0,0.639988899230957
347,256,64,2000,0,0,0,0,98,1048576,1048576,102760448,0,0,0,0,0,0,0,0,466,16384,2097152,136314880,466,89187,397789,87209894,466,89187,397789,87209894,271,55,262,46748,1265696768,91365375,0,0,5,8,0,71.41630901287553,1563066,100036224,60.353125,2924,187145.69527896994,212493321,15.19108159733078,187145.69527896994,172.50184501845018,0.639265775680542
348,2,8,2000,0,0,0,0,101,1048576,1048576,105906176,0,0,0,0,0,0,0,0,589,8192,2097152,137891840,589,302,474814,37557469,589,302,474814,37557469,535,4,66,6125,1220018176,8191,0,0,1,5,1,57.15619694397284,3671489,29371912,58.175,7970,63764.803056027165,214555205,97.44630759857783,63764.803056027165,11.448598130841122,0.6369612216949463
349,64,8,2000,0,0,0,0,251,1048576,1048576,263192576,0,0,0,0,0,0,0,0,826,8192,2097152,137224192,826,299,60978,6058579,826,299,60978,6058579,829,7,13,7995,1274875904,28671,0,0,0,9,0,40.559322033898304,22649567,181196536,60.7908203125,916,7334.841404358353,214504525,18.75150384831365,7334.841404358353,9.644149577804583,0.6386349201202393
350,16,8,2000,0,0,0,0,160,1048576,1048576,167772160,0,0,0,0,0,0,0,0,475,65536,2097152,128581632,475,861,61501,5996863,475,861,61501,5996863,474,3,13,4453,1291022336,28671,0,0,9,7,1,66.08842105263157,21441482,171531856,61.5607421875,1578,12624.974736842105,205869217,20.33437311787195,12624.974736842105,9.39451476793249,0.6364133358001709
351,1,256,2000,0,0,0,0,52,1048576,1048576,54525952,0,0,0,0,0,0,0,0,1380,4096,2097152,134840320,1380,288,226745,122469119,1380,288,226745,122469119,1628,8,266,330202,1210089472,8191,0,0,7,9,1,23.855072463768117,1101014,281859584,57.7015625,346,88745.7384057971,208613117,18.341779505226167,88745.7384057971,202.82678132678132,0.6379656791687012
