observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
429,8,128,2000,268,32768,1048576,264241152,0,0,0,0,6485,32768,262144,258605056,6485,5006,131524,76155074,0,0,0,0,0,0,0,0,6485,5006,131524,76155074,6413,124,132,825992,0,112759,9,8,0,0,1,0.0,0,0,0.0,91,11743.265073245951,0,0,0,128.79962576017465,0.5137
430,4,128,2000,248,16384,1048576,244318208,0,0,0,0,13200,16384,32768,244023296,13198,1833,14215,65201899,0,0,0,0,0,0,0,0,13198,1833,14215,65201899,13201,122,131,1701817,0,112759,9,0,0,0,1,0.0,0,0,0.0,38,4940.286331262312,0,0,0,128.91576395727597,0.5132
431,16,16,2000,223,16384,1048576,219152384,0,0,0,0,3646,16384,65536,223920128,3645,1312,12760,10100939,0,0,0,0,0,0,0,0,3645,1312,12760,10100939,3533,15,129,87741,0,112759,7,0,0,0,1,0.0,0,0,0.0,173,2771.176680384088,0,0,0,24.834701386923296,0.5158
432,32,8,2000,225,65536,1048576,222167040,0,0,0,0,1736,65536,131072,223543296,1736,1581,4823,4484039,0,0,0,0,0,0,0,0,1735,1581,4823,4481387,1728,8,17,16082,0,112759,9,2,0,0,1,0.0,0,0,0.0,322,2582.9319884726224,0,0,0,9.306712962962964,0.5204
433,1,1,2000,62,4096,1048576,60817408,0,0,0,0,2230,4096,131072,62971904,2230,145,3362,936999,0,0,0,0,0,0,0,0,2230,145,3362,936999,2223,1,9,4631,0,112759,2,3,0,0,1,0.0,0,0,0.0,420,420.1789237668161,0,0,0,2.083220872694557,0.5197
434,2,1,2000,21,4096,1048576,20971520,0,0,0,0,2523,4096,8192,20471808,2522,154,3622,830555,0,0,0,0,0,0,0,0,2522,154,3622,830555,2524,1,4,4964,0,112759,2,9,0,0,1,0.0,0,0,0.0,329,329.32394924662964,0,0,0,1.9667194928684628,0.5187
435,16,256,2000,250,8192,1048576,249561088,0,0,0,0,3850,8192,65536,249524224,3850,184,40327,121500206,0,0,0,0,0,0,0,0,3850,184,40327,121500206,3865,1,259,933399,0,112759,6,0,0,0,1,0.0,0,0,0.0,123,31558.495064935065,0,0,0,241.50038809831824,0.5203
436,256,2,2000,153,65536,1048576,159449088,0,0,0,0,185,65536,1048576,160563200,185,1176,10603,1068689,0,0,0,0,0,0,0,0,185,1176,10603,1068689,171,1,17,579,0,112759,2,0,0,0,1,0.0,0,0,0.0,2888,5776.697297297297,0,0,0,3.3859649122807016,0.5149
437,32,2,2000,167,131072,1048576,166592512,0,0,0,0,1162,131072,1048576,167903232,1162,785,8857,1354075,0,0,0,0,0,0,0,0,1162,785,8857,1354075,1162,1,4,3499,0,112759,3,8,0,0,1,0.0,0,0,0.0,582,1165.2969018932874,0,0,0,3.0111876075731496,0.5172
438,2,8,2000,93,8192,1048576,92274688,0,0,0,0,9546,8192,131072,92700672,9546,275,4296,4097109,0,0,0,0,0,0,0,0,9546,275,4296,4097109,9552,3,12,84970,0,112759,8,4,0,0,1,0.0,0,0,0.0,53,429.19641734758017,0,0,0,8.895519262981574,0.5121
439,64,64,2000,177,8192,1048576,175112192,0,0,0,0,802,8192,262144,175308800,802,325,44197,13898769,0,0,0,0,0,0,0,0,802,325,44197,13898769,827,1,65,24129,0,112759,3,0,0,0,1,0.0,0,0,0.0,270,17330.13591022444,0,0,0,29.176541717049577,0.519
440,4,4,2000,84,16384,1048576,83099648,0,0,0,0,4668,16384,262144,77955072,4668,316,40602,2437560,0,0,0,0,0,0,0,0,4668,316,40602,2437560,4666,2,7,23138,0,112759,5,6,0,0,1,0.0,0,0,0.0,130,522.1850899742931,0,0,0,4.958851264466352,0.5123
441,256,2,2000,209,16384,1048576,218103808,0,0,0,0,272,16384,1048576,218300416,272,373,22419,1434052,0,0,0,0,0,0,0,0,272,373,22419,1434052,270,3,5,943,0,112759,3,8,0,0,1,0.0,0,0,0.0,2636,5272.25,0,0,0,3.4925925925925925,0.5162
442,16,64,2000,262,65536,1048576,260046848,0,0,0,0,3503,65536,1048576,262012928,3502,3015,53869,31616817,0,0,0,0,0,0,0,0,3502,3015,53869,31616817,3565,3,67,229194,0,112759,5,0,0,0,1,0.0,0,0,0.0,141,9028.217304397487,0,0,0,64.29004207573632,0.5244
443,1024,2,2000,232,65536,1048576,242221056,0,0,0,0,158,65536,4194304,243335168,158,7772,64584,2399946,0,0,0,0,0,0,0,0,158,7772,64584,2399946,96,3,65,2906,0,112759,3,6,0,0,1,0.0,0,0,0.0,7594,15189.531645569621,0,0,0,30.270833333333332,0.5219
444,2,16,2000,160,8192,1048576,159383552,0,0,0,0,13398,8192,4194304,159989760,13398,306,81275,7918863,0,0,0,0,0,0,0,0,13398,306,81275,7918863,13411,3,20,225574,0,112759,7,6,0,0,1,0.0,0,0,0.0,36,591.0481415136587,0,0,0,16.82007307434196,0.5111
445,64,32,2000,257,8192,1048576,253755392,0,0,0,0,1136,8192,262144,252600320,1136,344,19371,16303356,0,0,0,0,0,0,0,0,1136,344,19371,16303356,1152,14,34,35053,0,112759,3,6,0,0,1,0.0,0,0,0.0,448,14351.545774647888,0,0,0,30.42795138888889,0.521
446,2,64,2000,193,8192,1048576,190840832,0,0,0,0,16022,8192,262144,191692800,16022,680,50906,32282211,0,0,0,0,0,0,0,0,16021,680,50906,32280705,16052,33,68,1039959,0,112759,5,2,0,0,1,0.0,0,0,0.0,31,2014.8995068971974,0,0,0,64.78688013954647,0.5113
447,8,64,2000,250,8192,1048576,246415360,0,0,0,0,7729,8192,32768,246554624,7730,890,7217,32605780,0,0,0,0,0,0,0,0,7730,890,7217,32605780,7730,62,68,502204,0,112759,5,8,0,0,1,0.0,0,0,0.0,65,4218.082794307891,0,0,0,64.96817593790426,0.5113
448,128,32,2000,257,32768,1048576,253231104,0,0,0,0,613,32768,524288,256999424,612,3567,36056,16498428,0,0,0,0,0,0,0,0,612,3567,36056,16498428,582,33,65,22382,0,112759,3,8,0,0,1,0.0,0,0,0.0,842,26958.21568627451,0,0,0,38.45704467353952,0.52
449,1,8,2000,101,4096,1048576,99614720,0,0,0,0,9235,4096,524288,100769792,9235,233,35138,5360463,0,0,0,0,0,0,0,0,9235,233,35138,5360463,9210,6,33,82127,0,112759,9,1,0,0,1,0.0,0,0,0.0,72,580.450785056849,0,0,0,8.9171552660152,0.5132
450,64,32,2000,256,4096,1048576,252706816,0,0,0,0,1104,4096,262144,251789312,1104,244,20953,16217198,0,0,0,0,0,0,0,0,1104,244,20953,16217198,1128,7,34,33444,0,112759,3,8,0,0,1,0.0,0,0,0.0,459,14689.490942028986,0,0,0,29.648936170212767,0.5196
451,512,64,2000,246,262144,1048576,256901120,0,0,0,0,160,262144,2097152,256901120,160,16460,121521,11715598,0,0,0,0,0,0,0,0,160,16460,121521,11715598,153,16,47,4257,0,112759,6,0,0,0,1,0.0,0,0,0.0,1144,73222.4875,0,0,0,27.823529411764707,0.5204
452,512,32,2000,248,1048576,1048576,260046848,0,0,0,0,124,2097152,2097152,260046848,124,66644,127959,12086426,0,0,0,0,0,0,0,0,124,66644,127959,12086426,128,17,29,3155,0,112759,8,0,0,0,1,0.0,0,0,0.0,3045,97471.17741935483,0,0,0,24.6484375,0.5116
453,2,8,2000,123,8192,1048576,122683392,0,0,0,0,8133,8192,2097152,125116416,8133,269,118616,6229044,0,0,0,0,0,0,0,0,8132,269,118616,6228695,8113,6,12,72125,0,112759,8,6,0,0,1,0.0,0,0,0.0,95,765.94872110182,0,0,0,8.890053001355849,0.5117
454,4,4,2000,79,8192,1048576,77594624,0,0,0,0,4858,8192,16384,78544896,4859,303,2473,2277699,0,0,0,0,0,0,0,0,4858,303,2473,2277177,4855,3,9,24697,0,112759,4,6,0,0,1,0.0,0,0,0.0,117,468.7478386167147,0,0,0,5.08692070030896,0.5135
455,1,256,2000,164,4096,1048576,161480704,0,0,0,0,29225,4096,16384,161214464,29229,345,25399,126942985,0,0,0,0,0,0,0,0,29228,345,25399,126938269,29477,4,260,7509729,0,112759,7,8,0,0,1,0.0,0,0,0.0,16,4343.036437662516,0,0,0,254.7657156427045,0.5175
456,512,2,2000,203,4096,1048576,211812352,0,0,0,0,802,4096,2097152,214048768,802,1695,140809,6149485,0,0,0,0,0,0,0,0,802,1695,140809,6149485,551,3,257,116460,0,112759,3,0,0,0,1,0.0,0,0,0.0,3833,7667.687032418952,0,0,0,211.36116152450091,0.5144
457,2,4,2000,94,8192,1048576,93323264,0,0,0,0,4841,8192,2097152,96059392,4841,254,21127,2314886,0,0,0,0,0,0,0,0,4840,254,21127,2314543,4842,3,7,23820,0,112759,5,2,0,0,1,0.0,0,0,0.0,119,478.2113636363636,0,0,0,4.919454770755886,0.5135
458,1,256,2000,149,4096,1048576,146800640,0,0,0,0,28986,4096,8192,147025920,28988,283,12415,127381351,0,0,0,0,0,0,0,0,28985,283,12415,127370760,29237,4,260,7448132,0,112759,7,5,0,0,1,0.0,0,0,0.0,17,4394.368121442125,0,0,0,254.75021377022267,0.5209
459,64,16,2000,253,4096,1048576,249561088,0,0,0,0,1635,4096,262144,250040320,1635,2471,56178,13231115,0,0,0,0,0,0,0,0,1635,2471,56178,13231115,1397,17,257,148279,0,112759,7,8,0,0,1,0.0,0,0,0.0,505,8092.4250764526,0,0,0,106.14101646385112,0.52
460,512,16,2000,245,262144,1048576,255852544,0,0,0,0,151,262144,2097152,256376832,152,7553,72501,8037303,0,0,0,0,0,0,0,0,152,7553,72501,8037303,151,17,18,2570,0,112759,7,6,0,0,1,0.0,0,0,0.0,3304,52876.99342105263,0,0,0,17.019867549668874,0.5123
461,32,16,2000,255,131072,1048576,253624320,0,0,0,0,1577,131072,2097152,255852544,1577,1480,73712,8978590,0,0,0,0,0,0,0,0,1577,1480,73712,8978590,1577,14,18,26834,0,112759,7,6,0,0,1,0.0,0,0,0.0,355,5693.462270133165,0,0,0,17.01585288522511,0.5114
462,2,4,2000,92,8192,1048576,90177536,0,0,0,0,4967,8192,131072,91684864,4967,204,4518,2415438,0,0,0,0,0,0,0,0,4967,204,4518,2415438,4955,3,17,24878,0,112759,5,2,0,0,1,0.0,0,0,0.0,121,486.29716126434465,0,0,0,5.020787083753784,0.5141
463,32,2,2000,160,8192,1048576,157286400,0,0,0,0,1306,8192,131072,160546816,1306,264,2908,1386315,0,0,0,0,0,0,0,0,1306,264,2908,1386315,1305,3,5,4115,0,112759,4,6,0,0,1,0.0,0,0,0.0,530,1061.4969372128637,0,0,0,3.153256704980843,0.5179
464,16,2,2000,133,65536,1048576,131072000,0,0,0,0,1570,65536,131072,132251648,1569,552,3282,1385091,0,0,0,0,0,0,0,0,1569,552,3282,1385091,1569,3,4,4733,0,112759,2,2,0,0,1,0.0,0,0,0.0,441,882.7858508604206,0,0,0,3.0165710643722115,0.5181
465,8,2,2000,97,32768,1048576,96436224,0,0,0,0,2028,32768,65536,98041856,2027,411,1609,1377319,0,0,0,0,0,0,0,0,2027,411,1609,1377319,2028,2,4,6113,0,112759,3,6,0,0,1,0.0,0,0,0.0,339,679.486433152442,0,0,0,3.0142998027613412,0.5187
466,1,256,2000,164,4096,1048576,161480704,0,0,0,0,27766,4096,32768,161210368,27767,454,35385,126836073,0,0,0,0,0,0,0,0,27766,454,35385,126832996,28020,3,261,7151561,0,112759,5,5,0,0,1,0.0,0,0,0.0,17,4567.924656054167,0,0,0,255.230585296217,0.5199
467,1024,2,2000,234,4096,1048576,244318208,0,0,0,0,736,4096,4194304,244432896,737,1986,95493,4014330,0,0,0,0,0,0,0,0,737,1986,95493,4014330,483,3,258,109644,0,112759,2,2,0,0,1,0.0,0,0,0.0,2723,5446.85210312076,0,0,0,227.0062111801242,0.5219
468,8,2,2000,130,32768,1048576,130023424,0,0,0,0,2065,32768,4194304,125927424,2066,327,31821,1398026,0,0,0,0,0,0,0,0,2065,327,31821,1397469,2064,2,4,6206,0,112759,3,4,0,0,1,0.0,0,0,0.0,338,676.740435835351,0,0,0,3.006782945736434,0.5169
469,128,256,2000,245,32768,1048576,241172480,0,0,0,0,515,32768,524288,252444672,514,409,141326,39722922,0,0,0,0,0,0,0,0,514,409,141326,39722922,618,3,122,48627,0,112759,6,0,0,0,1,0.0,0,0,0.0,301,77281.94941634241,0,0,0,78.68446601941747,0.5173
470,256,128,2000,236,524288,1048576,246415360,0,0,0,0,296,524288,1048576,257425408,296,43403,157064,26915860,0,0,0,0,0,0,0,0,296,43403,157064,26915860,240,22,76,11521,0,112759,4,0,0,0,1,0.0,0,0,0.0,710,90931.95945945945,0,0,0,48.00416666666667,0.522
471,1024,64,2000,230,1048576,1048576,241172480,0,0,0,0,102,1048576,4194304,257949696,102,24685,134683,8820984,0,0,0,0,0,0,0,0,102,24685,134683,8820984,56,7,48,825,0,112759,8,0,0,0,1,0.0,0,0,0.0,1351,86480.23529411765,0,0,0,14.732142857142858,0.5216
472,512,4,2000,265,1048576,1048576,277872640,0,0,0,0,112,2097152,4194304,260046848,112,15298,90353,2754883,0,0,0,0,0,0,0,0,112,15298,90353,2754883,109,5,12,576,0,112759,5,6,0,0,1,0.0,0,0,0.0,6149,24597.16964285714,0,0,0,5.284403669724771,0.5201
473,1024,256,2000,228,1048576,1048576,239075328,0,0,0,0,64,2097152,4194304,255852544,64,18778,143898,4607468,0,0,0,0,0,0,0,0,64,18778,143898,4607468,68,5,15,700,0,112759,8,0,0,0,1,0.0,0,0,0.0,281,71991.6875,0,0,0,10.294117647058824,0.5126
474,1,8,2000,93,4096,1048576,92274688,0,0,0,0,10253,4096,4194304,79708160,10252,245,108226,4654652,0,0,0,0,0,0,0,0,10252,245,108226,4654652,10253,7,11,91798,0,112759,8,9,0,0,1,0.0,0,0,0.0,56,454.0238002341007,0,0,0,8.95328196625378,0.5164
475,8,32,2000,238,4096,1048576,234881024,0,0,0,0,7292,4096,32768,234639360,7293,254,4198,16245061,0,0,0,0,0,0,0,0,7292,254,4198,16242809,7315,7,35,236993,0,112759,3,0,0,0,1,0.0,0,0,0.0,69,2227.483406472847,0,0,0,32.398222829801774,0.5211
476,1,8,2000,98,4096,1048576,96468992,0,0,0,0,10681,4096,32768,97079296,10680,203,6242,4596243,0,0,0,0,0,0,0,0,10680,203,6242,4596243,10657,5,34,97437,0,112759,9,4,0,0,1,0.0,0,0,0.0,53,430.3598314606742,0,0,0,9.143004597916862,0.51
477,256,16,2000,246,4096,1048576,256901120,0,0,0,0,375,4096,1048576,255524864,376,219,36877,8152086,0,0,0,0,0,0,0,0,376,219,36877,8152086,383,6,18,5429,0,112759,6,4,0,0,1,0.0,0,0,0.0,1355,21681.07978723404,0,0,0,14.174934725848564,0.5194
478,8,8,2000,195,32768,1048576,193986560,0,0,0,0,3950,32768,1048576,192413696,3952,482,34880,4769624,0,0,0,0,0,0,0,0,3950,482,34880,4768007,3942,8,17,35563,0,112759,9,6,0,0,1,0.0,0,0,0.0,150,1207.0903797468354,0,0,0,9.02156265854896,0.513
479,8,32,2000,233,32768,1048576,229638144,0,0,0,0,7015,32768,32768,229867520,7016,600,5255,16235329,0,0,0,0,0,0,0,0,7014,600,5255,16231177,7037,8,35,229524,0,112759,3,8,0,0,1,0.0,0,0,0.0,72,2314.111348731109,0,0,0,32.61674008810573,0.5167
480,4,32,2000,217,16384,1048576,213909504,0,0,0,0,11355,16384,32768,213991424,11354,523,3943,16400814,0,0,0,0,0,0,0,0,11354,523,3943,16400814,11355,30,35,373793,0,112759,3,6,0,0,1,0.0,0,0,0.0,45,1444.4965650871939,0,0,0,32.9188022897402,0.5115
481,1024,4,2000,235,16384,1048576,245366784,0,0,0,0,222,16384,4194304,253558784,222,727,86648,2689287,0,0,0,0,0,0,0,0,222,727,86648,2689287,194,5,33,4623,0,112759,5,2,0,0,1,0.0,0,0,0.0,3028,12113.905405405405,0,0,0,23.829896907216494,0.5208
482,4,1,2000,77,16384,1048576,76546048,0,0,0,0,1604,16384,4194304,63881216,1604,259,63533,1050014,0,0,0,0,0,0,0,0,1604,259,63533,1050014,1601,1,5,3145,0,112759,1,6,0,0,1,0.0,0,0,0.0,654,654.6221945137157,0,0,0,1.9643972517176764,0.5199
483,64,256,2000,250,16384,1048576,246415360,0,0,0,0,1002,16384,262144,255787008,1002,368,122511,80080480,0,0,0,0,0,0,0,0,1002,368,122511,80080480,1190,1,243,194679,0,112759,0,0,0,0,1,0.0,0,0,0.0,312,79920.6387225549,0,0,0,163.59579831932774,0.52
484,8,2,2000,113,32768,1048576,111149056,0,0,0,0,2035,32768,262144,108199936,2035,387,127890,18380325,0,0,0,0,0,0,0,0,2035,387,127890,18380325,1857,2,5,5583,0,112759,3,6,0,0,1,0.0,0,0,0.0,4516,9032.100737100736,0,0,0,3.0064620355411953,0.5125
485,128,16,2000,252,32768,1048576,249036800,0,0,0,0,509,32768,524288,252411904,509,587,27430,8183740,0,0,0,0,0,0,0,0,509,587,27430,8183740,523,3,18,8421,0,112759,7,6,0,0,1,0.0,0,0,0.0,1004,16078.074656188604,0,0,0,16.101338432122372,0.5187
486,8,16,2000,250,32768,1048576,194510848,0,0,0,0,3990,32768,524288,189726720,3990,534,18368,6965456,0,0,0,0,0,0,0,0,3989,534,18368,6963846,3990,1,18,57591,0,112759,7,4,0,0,1,0.0,0,0,0.0,109,1745.762346452745,0,0,0,14.433834586466165,0.5203
487,2,1,2000,29,286720,1048576,22839296,0,0,0,0,2580,8192,32768,24059904,2581,195,2924,957058,0,0,0,0,0,0,0,0,2580,195,2924,956748,2565,1,18,6280,0,112759,2,8,0,0,1,0.0,0,0,0.0,370,370.8325581395349,0,0,0,2.448343079922027,0.5206
488,32,64,2000,203,131072,1048576,179699712,0,0,0,0,1409,8192,131072,179535872,1409,206,17496,9018575,0,0,0,0,0,0,0,0,1409,206,17496,9018575,1460,1,53,29774,0,112759,3,0,0,0,1,0.0,0,0,0.0,100,6400.69198012775,0,0,0,20.393150684931506,0.5178
489,32,256,2000,186,131072,1048576,177471488,0,0,0,0,1351,131072,131072,177078272,1352,1142,22519,16102960,0,0,0,0,0,0,0,0,1352,1142,22519,16102960,1380,1,75,48453,0,112759,5,0,0,0,1,0.0,0,0,0.0,46,11910.473372781065,0,0,0,35.11086956521739,0.5204
490,4,64,2000,192,16384,1048576,184647680,0,0,0,0,10735,16384,131072,185171968,10735,353,21449,25412304,0,0,0,0,0,0,0,0,10735,353,21449,25412304,10726,1,78,662225,0,112759,0,0,0,0,1,0.0,0,0,0.0,36,2367.2383791336747,0,0,0,61.74016408726459,0.5194
491,512,64,2000,198,147456,1048576,206569472,0,0,0,0,348,16384,2097152,207945728,347,1764,45954,2974214,0,0,0,0,0,0,0,0,347,1764,45954,2974214,296,1,66,12930,0,112759,3,0,0,0,1,0.0,0,0,0.0,133,8571.22190201729,0,0,0,43.682432432432435,0.5202
492,64,16,2000,258,262144,1048576,255852544,0,0,0,0,878,262144,2097152,255852544,878,6297,63182,8612781,0,0,0,0,0,0,0,0,878,6297,63182,8612781,880,10,19,14951,0,112759,7,4,0,0,1,0.0,0,0,0.0,613,9809.54555808656,0,0,0,16.989772727272726,0.5209
493,128,64,2000,241,262144,1048576,237502464,0,0,0,0,500,262144,524288,255066112,500,3242,103598,23989766,0,0,0,0,0,0,0,0,500,3242,103598,23989766,516,3,66,25616,0,112759,3,0,0,0,1,0.0,0,0,0.0,749,47979.532,0,0,0,49.64341085271318,0.5193
494,256,4,2000,246,524288,1048576,256901120,0,0,0,0,275,524288,1048576,250609664,276,8340,79553,6388565,0,0,0,0,0,0,0,0,276,8340,79553,6388565,222,5,65,2099,0,112759,5,8,0,0,1,0.0,0,0,0.0,5786,23146.97463768116,0,0,0,9.454954954954955,0.5209
495,8,8,2000,190,32768,1048576,188743680,0,0,0,0,4059,32768,1048576,190906368,4059,557,20610,4345652,0,0,0,0,0,0,0,0,4058,557,20610,4344928,4062,5,11,36593,0,112759,9,4,0,0,1,0.0,0,0,0.0,133,1070.706752094628,0,0,0,9.008616445100936,0.5175
496,512,2,2000,226,32768,1048576,235929600,0,0,0,0,181,32768,2097152,238288896,181,669,44144,1559721,0,0,0,0,0,0,0,0,181,669,44144,1559721,175,3,9,923,0,112759,3,0,0,0,1,0.0,0,0,0.0,4308,8617.243093922652,0,0,0,5.274285714285714,0.5187
497,2,8,2000,125,8192,1048576,124780544,0,0,0,0,7804,8192,2097152,126599168,7805,268,39834,4147851,0,0,0,0,0,0,0,0,7804,268,39834,4147473,7809,3,11,69490,0,112759,9,0,0,0,1,0.0,0,0,0.0,66,531.4547667862635,0,0,0,8.898706620566013,0.5123
498,32,256,2000,259,8192,1048576,255852544,0,0,0,0,2088,8192,131072,255582208,2088,265,75507,119134675,0,0,0,0,0,0,0,0,2088,265,75507,119134675,2337,8,259,529315,0,112759,7,0,0,0,1,0.0,0,0,0.0,222,57056.83668582376,0,0,0,226.4933675652546,0.5133
499,1024,1,2000,216,131072,1048576,225443840,0,0,0,0,331,131072,4194304,230817792,330,7412,121421,19946754,0,0,0,0,0,0,0,0,330,7412,121421,19946754,75,2,258,8553,0,112759,2,6,0,0,1,0.0,0,0,0.0,60444,60444.70909090909,0,0,0,114.04,0.5217
500,1,64,2000,160,4096,1048576,159383552,0,0,0,0,24600,4096,4194304,163614720,24602,666,103896,30408688,0,0,0,0,0,0,0,0,24599,666,103896,30405105,24661,2,69,1596494,0,112759,5,3,0,0,1,0.0,0,0,0.0,19,1236.030123175739,0,0,0,64.73760188151331,0.5239
501,32,4,2000,185,4096,1048576,182456320,0,0,0,0,1857,4096,131072,183304192,1857,676,19218,3378552,0,0,0,0,0,0,0,0,1857,676,19218,3378552,1800,5,66,36738,0,112759,5,0,0,0,1,0.0,0,0,0.0,454,1819.3602584814216,0,0,0,20.41,0.5153
502,64,1,2000,141,131072,1048576,139460608,0,0,0,0,545,131072,262144,139460608,544,1222,3399,934922,0,0,0,0,0,0,0,0,544,1222,3399,934922,541,2,6,1169,0,112759,1,2,0,0,1,0.0,0,0,0.0,1718,1718.6066176470588,0,0,0,2.1608133086876156,0.5187
503,128,256,2000,240,262144,1048576,236978176,0,0,0,0,487,262144,524288,252444672,487,1379,144376,39976774,0,0,0,0,0,0,0,0,487,1379,144376,39976774,559,2,127,45682,0,112759,4,0,0,0,1,0.0,0,0,0.0,320,82087.83162217659,0,0,0,81.72093023255815,0.5214
504,64,8,2000,261,262144,1048576,257425408,0,0,0,0,825,262144,524288,242483200,825,2717,110340,11938791,0,0,0,0,0,0,0,0,825,2717,110340,11938791,766,9,95,9199,0,112759,9,8,0,0,1,0.0,0,0,0.0,1808,14471.261818181818,0,0,0,12.009138381201044,0.522
505,256,4,2000,235,262144,1048576,245366784,0,0,0,0,254,262144,1048576,247988224,253,4495,13668,2445455,0,0,0,0,0,0,0,0,253,4495,13668,2445455,248,5,9,1318,0,112759,5,2,0,0,1,0.0,0,0,0.0,2416,9665.830039525692,0,0,0,5.314516129032258,0.5197
506,256,2,2000,213,1048576,1048576,223346688,0,0,0,0,214,1048576,1048576,224395264,215,4882,12790,1432840,0,0,0,0,0,0,0,0,215,4882,12790,1432840,212,3,5,651,0,112759,3,0,0,0,1,0.0,0,0,0.0,3332,6664.372093023256,0,0,0,3.0707547169811322,0.5183
507,32,128,2000,261,131072,1048576,258867200,0,0,0,0,1607,131072,1048576,262012928,1607,5966,128840,61088560,0,0,0,0,0,0,0,0,1606,5966,128840,61055272,1733,3,131,213610,0,112759,9,0,0,0,1,0.0,0,0,0.0,297,38016.98132004981,0,0,0,123.26024235429891,0.5204
508,1024,1,2000,225,131072,1048576,233963520,0,0,0,0,207,131072,4194304,233308160,207,12009,88901,6353257,0,0,0,0,0,0,0,0,207,12009,88901,6353257,80,2,131,4358,0,112759,2,0,0,0,1,0.0,0,0,0.0,30692,30692.062801932367,0,0,0,54.475,0.5217
509,1,2,2000,61,4096,1048576,61865984,0,0,0,0,2943,4096,4194304,62337024,2943,184,31677,1375456,0,0,0,0,0,0,0,0,2943,184,31677,1375456,2943,1,5,8454,0,112759,3,3,0,0,1,0.0,0,0,0.0,233,467.3652735304112,0,0,0,2.872579001019368,0.5178
510,64,4,2000,208,4096,1048576,205258752,0,0,0,0,839,4096,262144,208203776,839,313,4146,2345776,0,0,0,0,0,0,0,0,839,313,4146,2345776,841,2,6,4120,0,112759,4,6,0,0,1,0.0,0,0,0.0,698,2795.9189511323,0,0,0,4.898929845422116,0.5185
511,1024,32,2000,225,262144,1048576,234094592,0,0,0,0,76,262144,4194304,252182528,75,2566,133838,4728201,0,0,0,0,0,0,0,0,75,2566,133838,4728201,79,5,16,731,0,112759,8,0,0,0,1,0.0,0,0,0.0,1970,63042.68,0,0,0,9.253164556962025,0.5117
512,4,32,2000,244,16384,1048576,242221056,0,0,0,0,11222,16384,4194304,221462528,11224,602,132967,15586892,0,0,0,0,0,0,0,0,11223,602,132967,15585608,11244,6,35,370213,0,112759,1,8,0,0,1,0.0,0,0,0.0,43,1388.72030651341,0,0,0,32.92538242618285,0.5146
513,1,4,2000,71,4096,1048576,70254592,0,0,0,0,5794,4096,16384,71004160,5793,241,1828,2586094,0,0,0,0,0,0,0,0,5793,241,1828,2586094,5767,3,35,35670,0,112759,5,2,0,0,1,0.0,0,0,0.0,111,446.4170550664595,0,0,0,6.185191607421537,0.5146
514,128,128,2000,243,4096,1048576,239599616,0,0,0,0,574,4096,524288,249208832,574,249,139695,42436422,0,0,0,0,0,0,0,0,574,249,139695,42436422,648,3,124,48640,0,112759,8,0,0,0,1,0.0,0,0,0.0,577,73931.0487804878,0,0,0,75.06172839506173,0.5198
515,32,32,2000,260,131072,1048576,256770048,0,0,0,0,1655,131072,524288,257032192,1656,2892,125338,22321395,0,0,0,0,0,0,0,0,1656,2892,125338,22321395,1585,32,35,52342,0,112759,3,0,0,0,1,0.0,0,0,0.0,421,13479.103260869566,0,0,0,33.02334384858044,0.5123
516,512,4,2000,240,131072,1048576,250609664,0,0,0,0,173,131072,2097152,251658240,173,8338,48941,2931367,0,0,0,0,0,0,0,0,173,8338,48941,2931367,145,5,33,1652,0,112759,5,2,0,0,1,0.0,0,0,0.0,4236,16944.317919075143,0,0,0,11.393103448275863,0.5119
