observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
429,4,128,2000,247,16384,1048576,243793920,0,0,0,0,13882,16384,524288,243695616,13881,2209,27484,63768217,0,0,0,0,0,0,0,0,13881,2209,27484,63768217,13994,17,131,1794235,0,150345,8,0,0,0,1,0.0,0,0,0.0,35,4593.920971111592,0,0,0,128.21459196798628,0.5203
430,128,256,2000,246,16384,1048576,242745344,0,0,0,0,789,16384,524288,253214720,787,2808,86314,21272293,0,0,0,0,0,0,0,0,787,2808,86314,21272293,692,2,129,48284,0,150345,9,0,0,0,1,0.0,0,0,0.0,105,27029.597204574333,0,0,0,69.77456647398844,0.5207
431,1,1,2000,42,4096,1048576,41418752,0,0,0,0,3649,4096,524288,43036672,3648,150,84944,11392876,0,0,0,0,0,0,0,0,3648,150,84944,11392876,3597,1,257,39108,0,150345,2,6,0,0,1,0.0,0,0,0.0,3123,3123.0471491228072,0,0,0,10.872393661384487,0.5128
432,8,32,2000,236,4096,1048576,232783872,0,0,0,0,7102,4096,32768,231739392,7102,353,5376,16262824,0,0,0,0,0,0,0,0,7102,353,5376,16262824,7132,1,35,233528,0,150345,3,6,0,0,1,0.0,0,0,0.0,71,2289.8935511123627,0,0,0,32.74369040942232,0.5199
433,8,16,2000,215,32768,1048576,212828160,0,0,0,0,6525,32768,32768,213811200,6525,738,2932,8701989,0,0,0,0,0,0,0,0,6525,738,2932,8701989,6510,15,34,113030,0,150345,7,8,0,0,1,0.0,0,0,0.0,83,1333.6381609195403,0,0,0,17.362519201228878,0.5196
434,32,1,2000,121,32768,1048576,119537664,0,0,0,0,1005,32768,131072,120750080,1005,752,4722,1135383,0,0,0,0,0,0,0,0,1005,752,4722,1135383,990,2,17,3702,0,150345,2,8,0,0,1,0.0,0,0,0.0,1129,1129.734328358209,0,0,0,3.7393939393939393,0.5153
435,8,2,2000,113,32768,1048576,111149056,0,0,0,0,2628,32768,131072,111476736,2628,318,2201,1433266,0,0,0,0,0,0,0,0,2628,318,2201,1433266,2629,2,4,7910,0,150345,3,4,0,0,1,0.0,0,0,0.0,272,545.382800608828,0,0,0,3.00874857360213,0.5178
436,4,4,2000,107,16384,1048576,105906176,0,0,0,0,5162,16384,32768,106741760,5162,259,1423,2373126,0,0,0,0,0,0,0,0,5162,259,1423,2373126,5164,3,7,25684,0,150345,5,2,0,0,1,0.0,0,0,0.0,114,459.7299496319256,0,0,0,4.973663826491092,0.511
437,32,2,2000,186,16384,1048576,183517184,0,0,0,0,1459,16384,131072,182435840,1459,324,2332,1474243,0,0,0,0,0,0,0,0,1459,324,2332,1474243,1457,3,6,4584,0,150345,3,8,0,0,1,0.0,0,0,0.0,505,1010.4475668265935,0,0,0,3.1461908030199037,0.5182
438,16,4,2000,171,65536,1048576,168820736,0,0,0,0,2268,65536,131072,169738240,2268,597,2398,2448860,0,0,0,0,0,0,0,0,2268,597,2398,2448860,2270,3,6,11343,0,150345,5,8,0,0,1,0.0,0,0,0.0,269,1079.7442680776014,0,0,0,4.996916299559471,0.518
439,128,16,2000,259,65536,1048576,255852544,0,0,0,0,517,65536,524288,255066112,517,723,18841,8321369,0,0,0,0,0,0,0,0,517,723,18841,8321369,529,5,18,8532,0,150345,7,6,0,0,1,0.0,0,0,0.0,1005,16095.491295938104,0,0,0,16.128544423440452,0.5186
440,1,8,2000,98,4096,1048576,96993280,0,0,0,0,9772,4096,524288,96206848,9771,231,18625,4568562,0,0,0,0,0,0,0,0,9771,231,18625,4568562,9764,6,18,86236,0,150345,9,5,0,0,1,0.0,0,0,0.0,58,467.56340190359225,0,0,0,8.832036050798854,0.5195
441,64,32,2000,252,8192,1048576,249298944,0,0,0,0,1135,4096,262144,252030976,1135,251,26099,16237310,0,0,0,0,0,0,0,0,1135,251,26099,16237310,1160,7,34,33754,0,150345,3,2,0,0,1,0.0,0,0,0.0,447,14306.0,0,0,0,29.098275862068967,0.5174
442,512,32,2000,237,262144,1048576,246677504,0,0,0,0,162,262144,2097152,257163264,161,16770,153353,10283554,0,0,0,0,0,0,0,0,161,16770,153353,10283554,149,7,34,3733,0,150345,0,0,0,0,1,0.0,0,0,0.0,1996,63873.00621118012,0,0,0,25.053691275167786,0.5209
443,8,16,2000,229,32768,1048576,226492416,0,0,0,0,5320,32768,2097152,227999744,5320,643,112311,9247674,0,0,0,0,0,0,0,0,5320,643,112311,9247674,5310,15,19,90311,0,150345,7,6,0,0,1,0.0,0,0,0.0,108,1738.2845864661654,0,0,0,17.007721280602638,0.5206
444,512,16,2000,247,32768,1048576,257949696,0,0,0,0,242,32768,2097152,258670592,242,986,72339,8013379,0,0,0,0,0,0,0,0,242,986,72339,8013379,242,12,18,4082,0,150345,7,0,0,0,1,0.0,0,0,0.0,2069,33113.13636363636,0,0,0,16.867768595041323,0.5194
445,2,128,2000,198,8192,1048576,196083712,0,0,0,0,17642,8192,2097152,198836224,17641,849,94969,63606533,0,0,0,0,0,0,0,0,17641,849,94969,63606533,17754,17,132,2271553,0,150345,9,0,0,0,1,0.0,0,0,0.0,28,3605.608128790885,0,0,0,127.94598400360482,0.5122
446,16,256,2000,262,8192,1048576,257949696,0,0,0,0,4307,8192,65536,257908736,4304,1877,39459,125799717,0,0,0,0,0,0,0,0,4304,1877,39459,125799717,4435,123,259,1076220,0,150345,8,2,0,0,1,0.0,0,0,0.0,114,29228.55878252788,0,0,0,242.6651634723788,0.5197
447,2,2,2000,88,8192,1048576,87031808,0,0,0,0,3929,8192,65536,88498176,3929,155,34521,12369842,0,0,0,0,0,0,0,0,3929,155,34521,12369842,3673,1,258,30772,0,150345,3,6,0,0,1,0.0,0,0,0.0,1574,3148.343598880122,0,0,0,8.377892730737816,0.5197
448,128,4,2000,235,8192,1048576,231735296,0,0,0,0,493,8192,524288,231129088,493,242,9096,2422223,0,0,0,0,0,0,0,0,493,242,9096,2422223,496,2,6,2378,0,150345,5,8,0,0,1,0.0,0,0,0.0,1228,4913.231237322515,0,0,0,4.794354838709677,0.5124
449,32,4,2000,210,131072,1048576,207093760,0,0,0,0,1192,131072,524288,204996608,1192,900,6503,2475055,0,0,0,0,0,0,0,0,1192,900,6503,2475055,1192,4,6,5988,0,150345,5,8,0,0,1,0.0,0,0,0.0,519,2076.388422818792,0,0,0,5.023489932885906,0.5183
450,512,16,2000,244,131072,1048576,254803968,0,0,0,0,148,131072,2097152,257818624,147,1332,72864,7787615,0,0,0,0,0,0,0,0,147,1332,72864,7787615,160,5,18,2347,0,150345,7,2,0,0,1,0.0,0,0,0.0,3311,52976.97278911564,0,0,0,14.66875,0.5118
451,128,128,2000,264,524288,1048576,262144000,0,0,0,0,431,524288,2097152,262144000,431,37236,142081,41725199,0,0,0,0,0,0,0,0,431,37236,142081,41725199,519,17,121,44719,0,150345,4,0,0,0,1,0.0,0,0,0.0,756,96810.20649651972,0,0,0,86.16377649325626,0.5185
452,512,8,2000,258,524288,1048576,268435456,0,0,0,0,187,524288,2097152,262668288,187,10913,139440,12557199,0,0,0,0,0,0,0,0,187,10913,139440,12557199,114,8,76,1535,0,150345,9,8,0,0,1,0.0,0,0,0.0,8393,67150.79679144385,0,0,0,13.464912280701755,0.5205
453,32,8,2000,237,131072,1048576,234881024,0,0,0,0,1370,131072,2097152,236584960,1370,1170,40288,4659161,0,0,0,0,0,0,0,0,1370,1170,40288,4659161,1369,8,10,12352,0,150345,9,6,0,0,1,0.0,0,0,0.0,425,3400.8474452554747,0,0,0,9.022644265887509,0.5186
454,512,2,2000,235,131072,1048576,245366784,0,0,0,0,142,131072,2097152,246022144,142,2709,37932,1590116,0,0,0,0,0,0,0,0,142,2709,37932,1590116,136,3,9,562,0,150345,3,4,0,0,1,0.0,0,0,0.0,5599,11198.0,0,0,0,4.132352941176471,0.5188
455,128,1,2000,186,524288,1048576,184549376,0,0,0,0,278,524288,2097152,186646528,278,2372,16205,962476,0,0,0,0,0,0,0,0,278,2372,16205,962476,278,2,3,561,0,150345,2,2,0,0,1,0.0,0,0,0.0,3462,3462.143884892086,0,0,0,2.0179856115107913,0.5191
456,2,32,2000,205,8192,1048576,202375168,0,0,0,0,17442,8192,524288,203268096,17443,394,35354,15753048,0,0,0,0,0,0,0,0,17442,394,35354,15752447,17473,2,36,564131,0,150345,3,4,0,0,1,0.0,0,0,0.0,28,903.1330696021098,0,0,0,32.28586962742517,0.5205
457,32,16,2000,255,8192,1048576,251535360,0,0,0,0,2240,8192,131072,254140416,2241,470,10221,8736863,0,0,0,0,0,0,0,0,2240,470,10221,8732399,2224,17,34,42786,0,150345,7,0,0,0,1,0.0,0,0,0.0,243,3898.3924107142857,0,0,0,19.238309352517987,0.5197
458,1,16,2000,128,4096,1048576,125960192,0,0,0,0,15081,4096,131072,126275584,15081,245,7556,8313356,0,0,0,0,0,0,0,0,15081,245,7556,8313356,15081,12,21,245447,0,150345,7,7,0,0,1,0.0,0,0,0.0,34,551.2469995358398,0,0,0,16.275246999535838,0.511
459,64,1,2000,180,4096,1048576,178257920,0,0,0,0,942,4096,262144,178573312,942,234,9950,1118244,0,0,0,0,0,0,0,0,942,234,9950,1118244,927,2,17,5577,0,150345,2,6,0,0,1,0.0,0,0,0.0,1187,1187.095541401274,0,0,0,6.016181229773463,0.5107
460,128,4,2000,236,262144,1048576,233046016,0,0,0,0,452,262144,524288,233570304,451,1251,6798,2426532,0,0,0,0,0,0,0,0,451,1251,6798,2426532,455,2,6,2247,0,150345,5,2,0,0,1,0.0,0,0,0.0,1345,5380.337028824833,0,0,0,4.938461538461539,0.5181
461,4,4,2000,130,16384,1048576,127926272,0,0,0,0,4490,16384,524288,128925696,4490,266,6715,2413970,0,0,0,0,0,0,0,0,4490,266,6715,2413970,4490,3,7,22336,0,150345,5,4,0,0,1,0.0,0,0,0.0,134,537.6325167037862,0,0,0,4.974610244988864,0.5184
462,2,256,2000,204,8192,1048576,201326592,0,0,0,0,21503,8192,16384,201728000,21503,297,21147,127298346,0,0,0,0,0,0,0,0,21503,297,21147,127298346,21753,5,260,5518950,0,150345,6,6,0,0,1,0.0,0,0,0.0,23,5920.027252011348,0,0,0,253.70983312646533,0.5135
463,256,32,2000,251,8192,1048576,262144000,0,0,0,0,799,8192,1048576,260227072,799,4261,83130,20750915,0,0,0,0,0,0,0,0,799,4261,83130,20750915,574,32,258,92757,0,150345,3,4,0,0,1,0.0,0,0,0.0,811,25971.10763454318,0,0,0,161.59756097560975,0.5182
464,2,1,2000,70,8192,1048576,70254592,0,0,0,0,2184,8192,1048576,71991296,2184,186,67705,3262787,0,0,0,0,0,0,0,0,2184,186,67705,3262787,2152,1,33,4356,0,150345,2,6,0,0,1,0.0,0,0,0.0,1493,1493.9500915750916,0,0,0,2.024163568773234,0.5171
465,256,16,2000,244,8192,1048576,254803968,0,0,0,0,287,8192,1048576,254140416,287,200,38055,8081679,0,0,0,0,0,0,0,0,287,200,38055,8081679,302,2,18,4390,0,150345,7,6,0,0,1,0.0,0,0,0.0,1759,28159.160278745643,0,0,0,14.536423841059603,0.5125
466,2,256,2000,209,8192,1048576,207618048,0,0,0,0,17245,8192,1048576,204734464,17245,1893,123665,121850223,0,0,0,0,0,0,0,0,17245,1893,123665,121850223,17485,17,260,4446943,0,150345,7,2,0,0,1,0.0,0,0,0.0,27,7065.829109886924,0,0,0,254.32902487846727,0.5116
467,256,128,2000,233,8192,1048576,243269632,0,0,0,0,753,8192,1048576,251797504,754,2005,159237,23910397,0,0,0,0,0,0,0,0,754,2005,159237,23910397,550,1,257,82426,0,150345,3,0,0,0,1,0.0,0,0,0.0,247,31711.401856763925,0,0,0,149.86545454545455,0.5202
468,16,16,2000,257,65536,1048576,254803968,0,0,0,0,3022,65536,1048576,231473152,3022,1232,155226,11592998,0,0,0,0,0,0,0,0,3022,1232,155226,11592998,3004,15,19,51133,0,150345,7,2,0,0,1,0.0,0,0,0.0,239,3836.200529450695,0,0,0,17.021637816245008,0.519
469,512,256,2000,219,65536,1048576,228589568,0,0,0,0,175,65536,2097152,244187136,175,2032,226429,10648811,0,0,0,0,0,0,0,0,175,2032,226429,10648811,175,1,32,3650,0,150345,7,0,0,0,1,0.0,0,0,0.0,237,60850.34857142857,0,0,0,20.857142857142858,0.5204
470,2,64,2000,191,8192,1048576,188743680,0,0,0,0,16974,8192,2097152,191275008,16974,517,123111,32706584,0,0,0,0,0,0,0,0,16974,517,123111,32706584,17013,23,68,1094055,0,150345,5,8,0,0,1,0.0,0,0,0.0,30,1926.86367385413,0,0,0,64.30700052900723,0.5096
471,1024,128,2000,209,8192,1048576,218103808,0,0,0,0,395,8192,4194304,218603520,395,791,124992,4388690,0,0,0,0,0,0,0,0,395,791,124992,4388690,331,1,65,18716,0,150345,0,0,0,0,1,0.0,0,0,0.0,86,11110.60759493671,0,0,0,56.54380664652568,0.5226
472,128,32,2000,262,524288,1048576,260046848,0,0,0,0,458,524288,4194304,254803968,459,2889,48194,12495719,0,0,0,0,0,0,0,0,458,2889,48194,12461238,487,1,34,13138,0,150345,3,4,0,0,1,0.0,0,0,0.0,850,27207.943231441048,0,0,0,26.97741273100616,0.5209
473,128,128,2000,252,524288,1048576,249036800,0,0,0,0,484,524288,524288,253755392,485,2988,83768,18931991,0,0,0,0,0,0,0,0,484,2988,83768,18899379,495,1,76,19496,0,150345,1,0,0,0,1,0.0,0,0,0.0,305,39048.30371900826,0,0,0,39.385858585858585,0.5183
474,64,256,2000,253,262144,1048576,249561088,0,0,0,0,897,262144,524288,252968960,897,15564,96169,45032181,0,0,0,0,0,0,0,0,897,15564,96169,45032181,976,12,167,92186,0,150345,7,0,0,0,1,0.0,0,0,0.0,196,50203.10033444816,0,0,0,94.45286885245902,0.5214
475,16,256,2000,277,65536,1048576,272891904,0,0,0,0,3565,65536,262144,258998272,3563,22924,91573,126188272,0,0,0,0,0,0,0,0,3562,22924,91573,126154042,3757,42,259,937721,0,150345,7,6,0,0,1,0.0,0,0,0.0,138,35416.63166760247,0,0,0,249.5930263508118,0.5109
476,128,2,2000,218,65536,1048576,215023616,0,0,0,0,687,65536,524288,215023616,687,2389,55304,12645157,0,0,0,0,0,0,0,0,687,2389,55304,12645157,433,3,259,21370,0,150345,3,0,0,0,1,0.0,0,0,0.0,9203,18406.342066957786,0,0,0,49.353348729792145,0.5111
477,4,1,2000,80,16384,1048576,78643200,0,0,0,0,1899,16384,524288,79872000,1899,230,4050,931691,0,0,0,0,0,0,0,0,1898,230,4050,931422,1898,1,3,3800,0,150345,2,2,0,0,1,0.0,0,0,0.0,490,490.7386722866175,0,0,0,2.0021074815595363,0.5186
478,8,1,2000,61,16384,1048576,60784640,0,0,0,0,1874,16384,32768,60915712,1875,271,1075,946363,0,0,0,0,0,0,0,0,1874,271,1075,945823,1874,1,3,3762,0,150345,2,0,0,0,1,0.0,0,0,0.0,504,504.7081109925293,0,0,0,2.007470651013874,0.517
479,8,32,2000,229,32768,1048576,226459648,0,0,0,0,6935,32768,32768,227246080,6935,451,6014,16191650,0,0,0,0,0,0,0,0,6935,451,6014,16191650,6964,2,35,228064,0,150345,3,4,0,0,1,0.0,0,0,0.0,72,2334.7728911319396,0,0,0,32.74899483055715,0.5198
480,4,32,2000,215,16384,1048576,211812352,0,0,0,0,11640,16384,32768,213663744,11639,721,3589,16555943,0,0,0,0,0,0,0,0,11638,721,3589,16554818,11641,30,36,382560,0,150345,3,8,0,0,1,0.0,0,0,0.0,44,1422.479635676233,0,0,0,32.86315608624689,0.5195
481,256,256,2000,241,16384,1048576,251674624,0,0,0,0,447,16384,1048576,255754240,447,797,141460,19880721,0,0,0,0,0,0,0,0,447,797,141460,19880721,459,21,59,17670,0,150345,5,0,0,0,1,0.0,0,0,0.0,173,44475.88590604027,0,0,0,38.49673202614379,0.5199
482,8,8,2000,210,32768,1048576,207618048,0,0,0,0,4841,32768,1048576,187072512,4840,499,179229,7443424,0,0,0,0,0,0,0,0,4840,499,179229,7443424,4821,7,11,43526,0,150345,9,2,0,0,1,0.0,0,0,0.0,192,1537.897520661157,0,0,0,9.028417340800663,0.5092
483,128,2,2000,211,32768,1048576,208142336,0,0,0,0,471,32768,524288,210829312,471,590,13020,1525158,0,0,0,0,0,0,0,0,470,590,13020,1521566,464,3,10,1829,0,150345,3,6,0,0,1,0.0,0,0,0.0,1618,3237.3744680851064,0,0,0,3.9418103448275863,0.5093
484,256,256,2000,199,524288,1048576,207618048,0,0,0,0,248,524288,1048576,254803968,248,3479,213330,21157903,0,0,0,0,0,0,0,0,248,3479,213330,21157903,249,3,63,10459,0,150345,4,0,0,0,1,0.0,0,0,0.0,333,85314.125,0,0,0,42.00401606425703,0.51
485,64,1,2000,199,262144,1048576,198180864,0,0,0,0,556,262144,1048576,188219392,556,1237,130625,4650450,0,0,0,0,0,0,0,0,556,1237,130625,4650450,520,2,53,1748,0,150345,2,2,0,0,1,0.0,0,0,0.0,8364,8364.118705035971,0,0,0,3.3615384615384616,0.5201
486,128,256,2000,250,262144,1048576,247463936,0,0,0,0,487,262144,524288,252706816,487,1367,142592,39498181,0,0,0,0,0,0,0,0,487,1367,142592,39498181,574,2,121,46744,0,150345,9,0,0,0,1,0.0,0,0,0.0,316,81105.09445585216,0,0,0,81.43554006968641,0.5199
487,1,16,2000,133,4096,1048576,131596288,0,0,0,0,16021,4096,524288,125964288,16021,239,131421,17633404,0,0,0,0,0,0,0,0,16019,239,131421,17632687,15951,11,113,264357,0,150345,7,2,0,0,1,0.0,0,0,0.0,68,1100.7358137212061,0,0,0,16.57306751927779,0.5137
488,128,128,2000,254,4096,1048576,250609664,0,0,0,0,739,4096,524288,254357504,740,256,146890,42635821,0,0,0,0,0,0,0,0,740,256,146890,42635821,830,11,126,55758,0,150345,5,0,0,0,1,0.0,0,0,0.0,450,57615.97432432432,0,0,0,67.17831325301205,0.52
489,2,128,2000,207,8192,1048576,204472320,0,0,0,0,17452,8192,524288,195608576,17453,831,154503,65681963,0,0,0,0,0,0,0,0,17451,831,154503,65678892,17478,47,132,2238227,0,150345,9,4,0,0,1,0.0,0,0,0.0,29,3763.617672339694,0,0,0,128.05967502002517,0.5118
490,1,1,2000,34,4096,1048576,33554432,0,0,0,0,4056,8192,8192,33226752,4056,147,7040,2672075,0,0,0,0,0,0,0,0,4056,147,7040,2672075,3929,1,129,58941,0,150345,2,9,0,0,1,0.0,0,0,0.0,658,658.7956114398422,0,0,0,15.001527106133876,0.5195
491,256,32,2000,242,4096,1048576,252706816,0,0,0,0,281,4096,1048576,256311296,281,206,70679,15259175,0,0,0,0,0,0,0,0,281,206,70679,15259175,312,2,34,8749,0,150345,3,6,0,0,1,0.0,0,0,0.0,1696,54303.11387900356,0,0,0,28.041666666666668,0.5205
492,32,128,2000,261,131072,1048576,258998272,0,0,0,0,1569,131072,1048576,259784704,1568,24459,124831,61693057,0,0,0,0,0,0,0,0,1568,24459,124831,61693057,1665,33,131,208842,0,150345,9,2,0,0,1,0.0,0,0,0.0,307,39345.0618622449,0,0,0,125.43063063063063,0.51
493,32,2,2000,194,131072,1048576,191758336,0,0,0,0,1475,131072,131072,193331200,1475,720,37525,7062105,0,0,0,0,0,0,0,0,1475,720,37525,7062105,1348,3,129,9484,0,150345,3,8,0,0,1,0.0,0,0,0.0,2393,4787.8677966101695,0,0,0,7.035608308605341,0.5198
494,4,64,2000,238,16384,1048576,234881024,0,0,0,0,11173,16384,131072,234782720,11173,820,24516,32102126,0,0,0,0,0,0,0,0,11173,820,24516,32102126,11235,3,68,724193,0,150345,5,0,0,0,1,0.0,0,0,0.0,44,2873.187684596796,0,0,0,64.4586559857588,0.52
495,16,8,2000,199,16384,1048576,197066752,0,0,0,0,3237,16384,65536,199753728,3237,722,6322,5211608,0,0,0,0,0,0,0,0,3237,722,6322,5211608,3181,8,65,41259,0,150345,9,0,0,0,1,0.0,0,0,0.0,201,1610.0117392647512,0,0,0,12.9704495441685,0.5104
496,128,4,2000,236,65536,1048576,232783872,0,0,0,0,486,65536,524288,233046016,485,971,10888,2487363,0,0,0,0,0,0,0,0,485,971,10888,2487363,482,5,9,2601,0,150345,5,6,0,0,1,0.0,0,0,0.0,1282,5128.583505154639,0,0,0,5.3962655601659755,0.5088
497,64,32,2000,259,262144,1048576,255328256,0,0,0,0,879,262144,524288,256114688,878,5157,35718,16242521,0,0,0,0,0,0,0,0,878,5157,35718,16242521,907,5,34,29322,0,150345,3,4,0,0,1,0.0,0,0,0.0,578,18499.45444191344,0,0,0,32.32855567805954,0.52
498,256,128,2000,248,262144,1048576,258998272,0,0,0,0,282,262144,1048576,258211840,282,16308,162964,20906556,0,0,0,0,0,0,0,0,282,16308,162964,20906556,303,24,74,13948,0,150345,4,0,0,0,1,0.0,0,0,0.0,579,74136.72340425532,0,0,0,46.03300330033003,0.52
499,1,4,2000,82,4096,1048576,81788928,0,0,0,0,6340,4096,1048576,82370560,6341,192,124616,7861266,0,0,0,0,0,0,0,0,6339,192,124616,7860664,6290,3,7,31304,0,150345,5,8,0,0,1,0.0,0,0,0.0,310,1240.0479570910238,0,0,0,4.976788553259142,0.5167
500,512,4,2000,238,4096,1048576,248512512,0,0,0,0,213,4096,2097152,248504320,213,234,24112,2378145,0,0,0,0,0,0,0,0,213,234,24112,2378145,213,3,6,1046,0,150345,5,4,0,0,1,0.0,0,0,0.0,2791,11165.0,0,0,0,4.910798122065728,0.5125
501,32,32,2000,261,131072,1048576,258867200,0,0,0,0,1572,131072,2097152,261095424,1572,4590,101032,16230710,0,0,0,0,0,0,0,0,1572,4590,101032,16230710,1599,5,34,52336,0,150345,3,8,0,0,1,0.0,0,0,0.0,322,10324.879134860052,0,0,0,32.73045653533458,0.5201
502,64,4,2000,216,131072,1048576,212992000,0,0,0,0,848,131072,262144,213909504,848,2121,12127,3041852,0,0,0,0,0,0,0,0,848,2121,12127,3041852,820,5,34,5320,0,150345,5,2,0,0,1,0.0,0,0,0.0,896,3587.0896226415093,0,0,0,6.487804878048781,0.5201
503,32,32,2000,256,131072,1048576,252706816,0,0,0,0,1710,131072,262144,253755392,1710,2059,18339,16305697,0,0,0,0,0,0,0,0,1710,2059,18339,16305697,1739,5,34,56573,0,150345,3,6,0,0,1,0.0,0,0,0.0,297,9535.495321637427,0,0,0,32.53191489361702,0.5173
504,1,8,2000,95,4096,1048576,93323264,0,0,0,0,9592,4096,131072,95412224,9592,225,9136,4807760,0,0,0,0,0,0,0,0,9592,225,9136,4807760,9568,5,33,85243,0,150345,8,0,0,0,1,0.0,0,0,0.0,62,501.2260216847373,0,0,0,8.909176421404682,0.5115
505,1024,64,2000,230,4096,1048576,240123904,0,0,0,0,234,4096,4194304,248856576,233,240,116207,4578222,0,0,0,0,0,0,0,0,233,240,116207,4578222,234,3,16,2140,0,150345,0,0,0,0,1,0.0,0,0,0.0,307,19649.021459227468,0,0,0,9.145299145299145,0.5193
506,1024,16,2000,240,1048576,1048576,251658240,0,0,0,0,62,4194304,4194304,260046848,62,29465,132923,4560786,0,0,0,0,0,0,0,0,62,29465,132923,4560786,60,4,14,574,0,150345,8,0,0,0,1,0.0,0,0,0.0,4597,73561.06451612903,0,0,0,9.566666666666666,0.5191
507,128,4,2000,247,524288,1048576,244318208,0,0,0,0,381,524288,4194304,243793920,381,2654,97615,2927992,0,0,0,0,0,0,0,0,381,2654,97615,2927992,374,5,6,1881,0,150345,5,6,0,0,1,0.0,0,0,0.0,1921,7685.018372703412,0,0,0,5.029411764705882,0.5181
508,512,256,2000,248,524288,1048576,258998272,0,0,0,0,133,524288,2097152,260046848,133,5182,183960,9864955,0,0,0,0,0,0,0,0,133,5182,183960,9864955,152,5,30,3139,0,150345,4,0,0,0,1,0.0,0,0,0.0,289,74172.59398496241,0,0,0,20.651315789473685,0.5206
509,32,1,2000,155,131072,1048576,154140672,0,0,0,0,754,131072,2097152,155844608,754,744,117290,3672210,0,0,0,0,0,0,0,0,754,744,117290,3672210,727,2,29,1495,0,150345,2,2,0,0,1,0.0,0,0,0.0,4870,4870.305039787799,0,0,0,2.0563961485557085,0.5208
510,1024,8,2000,233,131072,1048576,243269632,0,0,0,0,77,131072,4194304,251789312,77,846,109576,3886957,0,0,0,0,0,0,0,0,77,846,109576,3886957,84,2,10,609,0,150345,9,6,0,0,1,0.0,0,0,0.0,6309,50479.96103896104,0,0,0,7.25,0.5161
511,16,1,2000,123,65536,1048576,122617856,0,0,0,0,1060,65536,4194304,123142144,1060,512,97018,1580794,0,0,0,0,0,0,0,0,1060,512,97018,1580794,1053,1,9,2136,0,150345,2,6,0,0,1,0.0,0,0,0.0,1491,1491.3150943396226,0,0,0,2.0284900284900287,0.5195
512,256,8,2000,243,65536,1048576,253755392,0,0,0,0,267,65536,1048576,253493248,267,564,21307,4328493,0,0,0,0,0,0,0,0,267,564,21307,4328493,274,2,10,2280,0,150345,9,4,0,0,1,0.0,0,0,0.0,2026,16211.58426966292,0,0,0,8.321167883211679,0.5196
513,16,64,2000,265,65536,1048576,263192576,0,0,0,0,3077,65536,1048576,261619712,3076,3830,118047,31794170,0,0,0,0,0,0,0,0,3076,3830,118047,31794170,3133,9,67,201527,0,150345,5,4,0,0,1,0.0,0,0,0.0,161,10336.20611183355,0,0,0,64.32397063517395,0.5213
514,1024,2,2000,242,65536,1048576,251658240,0,0,0,0,177,65536,4194304,252051456,176,7522,128888,3242232,0,0,0,0,0,0,0,0,176,7522,128888,3242232,115,3,65,4484,0,150345,3,6,0,0,1,0.0,0,0,0.0,9210,18421.772727272728,0,0,0,38.99130434782609,0.5206
515,64,64,2000,268,262144,1048576,266076160,0,0,0,0,786,262144,4194304,265027584,785,20510,113745,29848490,0,0,0,0,0,0,0,0,785,20510,113745,29848490,848,3,66,53001,0,150345,5,8,0,0,1,0.0,0,0,0.0,594,38023.55414012739,0,0,0,62.50117924528302,0.5102
516,64,128,2000,219,262144,1048576,205520896,0,0,0,0,783,262144,262144,205258752,783,1542,84992,19218333,0,0,0,0,0,0,0,0,783,1542,84992,19218333,722,1,130,31835,0,150345,3,0,0,0,1,0.0,0,0,0.0,191,24544.486590038316,0,0,0,44.09279778393352,0.5199
