observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
341,128,2,2000,227,32768,1048576,223379456,0,0,0,0,550,32768,524288,221904896,550,1333,43676,2769788,0,0,0,0,0,0,0,0,550,1333,43676,2769788,488,3,67,8116,0,200460,2,2,0,0,1,0.0,0,0,0.0,2517,5035.978181818182,0,0,0,16.631147540983605,0.5201
342,1,4,2000,83,4096,1048576,81788928,0,0,0,0,4982,4096,524288,84389888,4981,209,6525,2314573,0,0,0,0,0,0,0,0,4981,209,6525,2314573,4984,3,7,24783,0,200460,4,7,0,0,1,0.0,0,0,0.0,116,464.6803854647661,0,0,0,4.972512038523274,0.5116
343,64,64,2000,259,4096,1048576,255852544,0,0,0,0,1067,4096,262144,255758336,1067,251,52452,31320702,0,0,0,0,0,0,0,0,1067,251,52452,31320702,1127,4,66,65906,0,200460,5,2,0,0,1,0.0,0,0,0.0,458,29353.985004686037,0,0,0,58.47914818101154,0.5178
344,256,256,2000,233,262144,1048576,243269632,0,0,0,0,301,262144,1048576,255852544,301,4529,172743,20290254,0,0,0,0,0,0,0,0,301,4529,172743,20290254,273,1,95,13291,0,200460,7,0,0,0,1,0.0,0,0,0.0,263,67409.48172757475,0,0,0,48.684981684981686,0.5208
345,16,2,2000,149,65536,1048576,148897792,0,0,0,0,1532,65536,1048576,150536192,1532,533,122022,5351473,0,0,0,0,0,0,0,0,1532,533,122022,5351473,1483,2,4,4480,0,200460,3,8,0,0,1,0.0,0,0,0.0,1746,3493.128590078329,0,0,0,3.0209035738368173,0.5178
346,4,32,2000,220,16384,1048576,217055232,0,0,0,0,10578,16384,65536,216465408,10579,585,6424,16189014,0,0,0,0,0,0,0,0,10578,585,6424,16187893,10607,3,35,348087,0,200460,3,2,0,0,1,0.0,0,0,0.0,47,1530.3358858007184,0,0,0,32.816724804374466,0.5281
347,32,4,2000,188,16384,1048576,185597952,0,0,0,0,1627,16384,131072,186662912,1627,727,8945,2780675,0,0,0,0,0,0,0,0,1627,727,8945,2780675,1602,4,34,14599,0,200460,5,8,0,0,1,0.0,0,0,0.0,427,1709.081130915796,0,0,0,9.11298377028714,0.5197
348,64,128,2000,257,131072,1048576,253493248,0,0,0,0,993,131072,262144,257163264,994,1565,107384,59622369,0,0,0,0,0,0,0,0,994,1565,107384,59622369,1117,5,130,132288,0,200460,9,4,0,0,1,0.0,0,0,0.0,468,59982.26257545272,0,0,0,118.43151298119965,0.5162
349,4,4,2000,122,16384,1048576,120586240,0,0,0,0,3829,16384,262144,120487936,3829,324,70037,11780333,0,0,0,0,0,0,0,0,3829,324,70037,11780333,3704,3,129,20931,0,200460,5,0,0,0,1,0.0,0,0,0.0,769,3076.6082528075217,0,0,0,5.650917926565874,0.516
350,32,128,2000,256,16384,1048576,252706816,0,0,0,0,2014,16384,131072,255950848,2014,356,43977,61982177,0,0,0,0,0,0,0,0,2014,356,43977,61982177,2139,4,130,258382,0,200460,9,8,0,0,1,0.0,0,0,0.0,240,30775.658887785503,0,0,0,120.79569892473118,0.5134
351,128,2,2000,224,131072,1048576,221249536,0,0,0,0,533,131072,524288,220200960,533,2354,47102,6612346,0,0,0,0,0,0,0,0,533,2354,47102,6612346,408,3,129,5264,0,200460,2,0,0,0,1,0.0,0,0,0.0,6202,12405.90243902439,0,0,0,12.901960784313726,0.5218
352,1,128,2000,157,4096,1048576,155189248,0,0,0,0,23411,4096,524288,156753920,23413,1322,114716,62518715,0,0,0,0,0,0,0,0,23410,1322,114716,62513317,23533,3,133,3022573,0,200460,8,5,0,0,1,0.0,0,0,0.0,20,2670.3680905595897,0,0,0,128.43976543577105,0.5142
353,2,1,2000,21,4096,1048576,20971520,0,0,0,0,2736,4096,8192,20869120,2736,195,3254,1997082,0,0,0,0,0,0,0,0,2736,195,3254,1997082,2610,1,130,54674,0,200460,2,2,0,0,1,0.0,0,0,0.0,729,729.9276315789474,0,0,0,20.947892720306513,0.5206
354,64,2,2000,207,8192,1048576,204210176,0,0,0,0,818,8192,262144,206520320,818,361,3393,1332448,0,0,0,0,0,0,0,0,818,361,3393,1332448,819,1,4,2443,0,200460,3,4,0,0,1,0.0,0,0,0.0,814,1628.9095354523226,0,0,0,2.982905982905983,0.5114
355,32,32,2000,259,131072,1048576,255852544,0,0,0,0,1740,131072,262144,256245760,1741,1269,17684,16186134,0,0,0,0,0,0,0,0,1741,1269,17684,16186134,1770,3,35,57479,0,200460,3,2,0,0,1,0.0,0,0,0.0,290,9297.03273980471,0,0,0,32.47401129943503,0.5174
356,8,16,2000,222,32768,1048576,219152384,0,0,0,0,5497,32768,131072,220135424,5497,709,8648,8601835,0,0,0,0,0,0,0,0,5496,709,8648,8600763,5480,15,33,93611,0,200460,7,0,0,0,1,0.0,0,0,0.0,97,1564.9132096069868,0,0,0,17.082299270072994,0.5119
357,8,16,2000,212,32768,1048576,209715200,0,0,0,0,6433,32768,32768,210796544,6432,712,3044,8329401,0,0,0,0,0,0,0,0,6432,712,3044,8329401,6434,15,19,109392,0,200460,7,8,0,0,1,0.0,0,0,0.0,80,1294.9939365671642,0,0,0,17.002175940317066,0.5091
358,128,128,2000,238,32768,1048576,234389504,0,0,0,0,542,32768,524288,251101184,542,1455,143325,39152332,0,0,0,0,0,0,0,0,542,1455,143325,39152332,590,16,124,44790,0,200460,5,0,0,0,1,0.0,0,0,0.0,564,72236.77490774907,0,0,0,75.91525423728814,0.5102
359,1,16,2000,119,4096,1048576,117440512,0,0,0,0,15366,4096,524288,114438144,15369,256,116106,15417035,0,0,0,0,0,0,0,0,15364,256,116106,15414882,15280,12,20,254772,0,200460,6,3,0,0,1,0.0,0,0,0.0,62,1003.3117677688102,0,0,0,16.673560209424085,0.5148
360,16,8,2000,200,4096,1048576,198115328,0,0,0,0,3236,4096,65536,198311936,3236,340,3690,4469069,0,0,0,0,0,0,0,0,3236,340,3690,4469069,3228,8,17,30909,0,200460,9,2,0,0,1,0.0,0,0,0.0,172,1381.047280593325,0,0,0,9.575278810408921,0.51
361,1,64,2000,159,4096,1048576,157286400,0,0,0,0,24374,4096,65536,158081024,24374,442,13062,32091579,0,0,0,0,0,0,0,0,24374,442,13062,32091579,24430,8,68,1581063,0,200460,5,6,0,0,1,0.0,0,0,0.0,20,1316.631615656027,0,0,0,64.71809250920998,0.5194
362,64,1,2000,159,4096,1048576,157024256,0,0,0,0,1138,4096,262144,157450240,1139,616,40148,2758464,0,0,0,0,0,0,0,0,1139,616,40148,2758464,1077,2,65,35804,0,200460,2,0,0,0,1,0.0,0,0,0.0,2421,2421.8296751536436,0,0,0,33.244196843082634,0.5164
363,32,1,2000,126,131072,1048576,123994112,0,0,0,0,681,131072,262144,121765888,681,860,3745,904790,0,0,0,0,0,0,0,0,681,860,3745,904790,681,2,3,1371,0,200460,2,2,0,0,1,0.0,0,0,0.0,1328,1328.619676945668,0,0,0,2.013215859030837,0.5112
364,32,4,2000,183,131072,1048576,181272576,0,0,0,0,1399,131072,131072,183369728,1399,917,3702,2358194,0,0,0,0,0,0,0,0,1399,917,3702,2358194,1402,2,6,6992,0,200460,5,2,0,0,1,0.0,0,0,0.0,421,1685.628305932809,0,0,0,4.98716119828816,0.5192
365,1024,2,2000,230,131072,1048576,240123904,0,0,0,0,81,131072,4194304,241172480,80,1240,48554,1406491,0,0,0,0,0,0,0,0,80,1240,48554,1406491,79,3,5,284,0,200460,3,6,0,0,1,0.0,0,0,0.0,8790,17581.1375,0,0,0,3.5949367088607596,0.5111
366,1,128,2000,159,4096,1048576,157286400,0,0,0,0,26118,4096,4194304,157261824,26119,1113,87754,63057541,0,0,0,0,0,0,0,0,26117,1113,87754,63054584,26241,3,133,3373902,0,200460,9,9,0,0,1,0.0,0,0,0.0,18,2414.311904123751,0,0,0,128.57368240539614,0.5215
367,128,2,2000,217,4096,1048576,213909504,0,0,0,0,825,4096,524288,218214400,824,1168,82026,5411938,0,0,0,0,0,0,0,0,824,1168,82026,5411938,700,3,129,43069,0,200460,3,8,0,0,1,0.0,0,0,0.0,3283,6567.885922330097,0,0,0,61.527142857142856,0.5214
368,128,2,2000,220,524288,1048576,217579520,0,0,0,0,412,524288,524288,216006656,412,2459,6336,1375002,0,0,0,0,0,0,0,0,412,2459,6336,1375002,412,3,4,1246,0,200460,3,2,0,0,1,0.0,0,0,0.0,1668,3337.383495145631,0,0,0,3.0242718446601944,0.5149
369,256,2,2000,213,524288,1048576,222298112,0,0,0,0,219,524288,1048576,223870976,218,2912,9358,1389079,0,0,0,0,0,0,0,0,218,2912,9358,1389079,219,3,4,667,0,200460,3,0,0,0,1,0.0,0,0,0.0,3185,6371.922018348624,0,0,0,3.045662100456621,0.5175
370,256,2,2000,211,1048576,1048576,221249536,0,0,0,0,214,1048576,1048576,224395264,214,5278,8559,1396928,0,0,0,0,0,0,0,0,214,5278,8559,1396928,214,3,4,648,0,200460,3,8,0,0,1,0.0,0,0,0.0,3263,6527.7009345794395,0,0,0,3.02803738317757,0.5194
371,2,256,2000,208,8192,1048576,206569472,0,0,0,0,17169,8192,1048576,204111872,17169,2887,125099,118866009,0,0,0,0,0,0,0,0,17169,2887,125099,118866009,17423,3,260,4436276,0,200460,7,6,0,0,1,0.0,0,0,0.0,27,6923.292503931504,0,0,0,254.62182172989725,0.5166
372,32,64,2000,256,8192,1048576,252706816,0,0,0,0,2414,8192,131072,254214144,2413,3799,38863,35647937,0,0,0,0,0,0,0,0,2413,3799,38863,35647937,2220,60,257,215509,0,200460,5,4,0,0,1,0.0,0,0,0.0,230,14773.285122254456,0,0,0,97.07612612612613,0.5159
373,512,8,2000,243,131072,1048576,253755392,0,0,0,0,206,131072,2097152,254935040,206,14932,75191,5860084,0,0,0,0,0,0,0,0,206,14932,75191,5860084,150,8,65,3251,0,200460,9,0,0,0,1,0.0,0,0,0.0,3555,28447.009708737864,0,0,0,21.673333333333332,0.512
374,256,4,2000,239,1048576,1048576,250609664,0,0,0,0,215,1048576,2097152,251658240,215,7657,38986,2593274,0,0,0,0,0,0,0,0,215,7657,38986,2593274,211,5,9,1070,0,200460,5,4,0,0,1,0.0,0,0,0.0,3015,12061.739534883722,0,0,0,5.071090047393365,0.5164
375,128,1,2000,174,524288,1048576,173015040,0,0,0,0,265,524288,1048576,171966464,264,2470,13425,966719,0,0,0,0,0,0,0,0,264,2470,13425,966719,262,2,5,544,0,200460,2,6,0,0,1,0.0,0,0,0.0,3661,3661.814393939394,0,0,0,2.0763358778625953,0.519
376,8,8,2000,186,32768,1048576,183500800,0,0,0,0,4040,32768,524288,184483840,4041,562,11815,4236729,0,0,0,0,0,0,0,0,4040,562,11815,4235939,4047,2,10,36387,0,200460,9,8,0,0,1,0.0,0,0,0.0,131,1048.4997524752475,0,0,0,8.991104521868051,0.5116
377,4,64,2000,230,16384,1048576,226492416,0,0,0,0,12145,16384,32768,227049472,12145,619,6539,31863640,0,0,0,0,0,0,0,0,12145,619,6539,31863640,12200,9,68,785786,0,200460,5,2,0,0,1,0.0,0,0,0.0,40,2623.6014820913956,0,0,0,64.40868852459016,0.511
378,128,4,2000,237,16384,1048576,233832448,0,0,0,0,669,16384,524288,233799680,668,1225,61627,4244849,0,0,0,0,0,0,0,0,668,1225,61627,4244849,610,5,65,16054,0,200460,4,4,0,0,1,0.0,0,0,0.0,1588,6354.564371257485,0,0,0,26.318032786885247,0.519
379,512,2,2000,231,524288,1048576,241172480,0,0,0,0,124,524288,2097152,240648192,125,4690,16728,1419555,0,0,0,0,0,0,0,0,125,4690,16728,1419555,122,3,5,388,0,200460,3,0,0,0,1,0.0,0,0,0.0,5678,11356.44,0,0,0,3.180327868852459,0.5194
380,4,256,2000,258,16384,1048576,164626432,0,0,0,0,9263,16384,2097152,166330368,9263,354,12460,17016571,0,0,0,0,0,0,0,0,9263,354,12460,17016571,9362,1,104,382103,0,200460,8,0,0,0,1,0.0,0,0,0.0,7,1837.0475008096728,0,0,0,40.81424909207434,0.5171
381,8,4,2000,142,32768,1048576,110100480,0,0,0,0,3443,16384,32768,110460928,3444,448,5322,2712914,0,0,0,0,0,0,0,0,3443,448,5322,2712269,3434,1,112,25987,0,200460,5,6,0,0,1,0.0,0,0,0.0,196,787.7632878303805,0,0,0,7.567559697146185,0.5133
382,4,4,2000,100,49152,1048576,84246528,0,0,0,0,5022,16384,32768,84246528,5022,276,1623,2070703,0,0,0,0,0,0,0,0,5022,276,1623,2070703,5022,1,6,24866,0,200460,5,4,0,0,1,0.0,0,0,0.0,103,412.32636399840703,0,0,0,4.951413779370768,0.5188
383,128,256,2000,181,409600,1048576,178257920,0,0,0,0,413,16384,524288,179650560,413,312,26887,3916647,0,0,0,0,0,0,0,0,413,312,26887,3916647,415,1,26,3787,0,200460,6,0,0,0,1,0.0,0,0,0.0,37,9483.406779661016,0,0,0,9.125301204819277,0.5195
384,8,1,2000,52,491520,1048576,51380224,0,0,0,0,1315,32768,524288,51445760,1315,424,66857,1229026,0,0,0,0,0,0,0,0,1315,424,66857,1229026,1300,1,3,2602,0,200460,2,0,0,0,1,0.0,0,0,0.0,934,934.6205323193916,0,0,0,2.0015384615384617,0.518
385,1024,16,2000,188,458752,1048576,196083712,0,0,0,0,67,32768,4194304,199983104,68,586,73545,1787562,0,0,0,0,0,0,0,0,68,586,73545,1787562,73,1,9,300,0,200460,8,0,0,0,1,0.0,0,0,0.0,1642,26287.676470588234,0,0,0,4.109589041095891,0.5199
386,1,256,2000,169,4096,1048576,168816640,0,0,0,0,25089,4096,4194304,161427456,25090,2453,111084,115262678,0,0,0,0,0,0,0,0,25087,2453,111084,115251715,25334,10,260,6471134,0,200460,5,6,0,0,1,0.0,0,0,0.0,17,4594.081197432934,0,0,0,255.43277808478723,0.5133
387,256,128,2000,225,4096,1048576,233836544,0,0,0,0,982,4096,1048576,257355776,983,2550,162320,22392374,0,0,0,0,0,0,0,0,983,2550,162320,22392374,752,23,259,139000,0,200460,3,0,0,0,1,0.0,0,0,0.0,177,22779.627670396745,0,0,0,184.8404255319149,0.5191
388,16,8,2000,218,65536,1048576,217055232,0,0,0,0,2576,65536,1048576,212074496,2575,855,114489,7224351,0,0,0,0,0,0,0,0,2575,855,114489,7224351,2541,8,10,22922,0,200460,9,0,0,0,1,0.0,0,0,0.0,350,2805.5732038834954,0,0,0,9.02085792994884,0.511
389,4,128,2000,243,16384,1048576,239140864,0,0,0,0,11525,16384,65536,238370816,11526,1057,26669,63659446,0,0,0,0,0,0,0,0,11525,1057,26669,63655114,11645,9,131,1487580,0,200460,9,0,0,0,1,0.0,0,0,0.0,43,5523.220303687635,0,0,0,127.74409617861743,0.5131
390,256,256,2000,249,16384,1048576,259014656,0,0,0,0,448,16384,1048576,256770048,448,3546,172086,20477984,0,0,0,0,0,0,0,0,448,3546,172086,20477984,378,9,129,24867,0,200460,6,0,0,0,1,0.0,0,0,0.0,178,45709.78571428572,0,0,0,65.78571428571429,0.5188
391,2,8,2000,135,8192,1048576,135258112,0,0,0,0,8363,8192,1048576,124690432,8364,270,120249,8398747,0,0,0,0,0,0,0,0,8363,270,120249,8398394,8334,6,52,74835,0,200460,9,4,0,0,1,0.0,0,0,0.0,125,1004.2322133205787,0,0,0,8.979481641468682,0.5165
392,64,2,2000,201,8192,1048576,198180864,0,0,0,0,897,8192,262144,198369280,896,314,5451,1421599,0,0,0,0,0,0,0,0,896,314,5451,1421599,889,3,9,3535,0,200460,3,2,0,0,1,0.0,0,0,0.0,793,1586.6060267857142,0,0,0,3.9763779527559056,0.5171
393,1024,32,2000,240,262144,1048576,249823232,0,0,0,0,72,262144,4194304,250085376,71,1791,123365,4441282,0,0,0,0,0,0,0,0,71,1791,123365,4441282,81,3,15,762,0,200460,2,0,0,0,1,0.0,0,0,0.0,1954,62553.2676056338,0,0,0,9.407407407407407,0.5194
394,2,2,2000,72,8192,1048576,71303168,0,0,0,0,2643,8192,4194304,67698688,2643,216,111502,1973686,0,0,0,0,0,0,0,0,2643,216,111502,1973686,2635,1,5,7793,0,200460,3,8,0,0,1,0.0,0,0,0.0,373,746.7597427166099,0,0,0,2.957495256166983,0.5176
395,32,256,2000,258,8192,1048576,254803968,0,0,0,0,1982,8192,131072,253739008,1982,293,96406,118554341,0,0,0,0,0,0,0,0,1982,293,96406,118554341,2235,1,259,527027,0,200460,7,6,0,0,1,0.0,0,0,0.0,233,59815.510090817355,0,0,0,235.8062639821029,0.5182
396,128,8,2000,253,131072,1048576,249561088,0,0,0,0,690,131072,524288,250609664,691,3688,76362,23101763,0,0,0,0,0,0,0,0,691,3688,76362,23101763,443,9,257,12926,0,200460,9,0,0,0,1,0.0,0,0,0.0,4179,33432.36324167873,0,0,0,29.178329571106094,0.5196
397,32,64,2000,260,131072,1048576,256901120,0,0,0,0,1638,131072,524288,257556480,1638,8576,103685,31782829,0,0,0,0,0,0,0,0,1638,8576,103685,31782829,1694,9,67,108104,0,200460,5,2,0,0,1,0.0,0,0,0.0,303,19403.43650793651,0,0,0,63.815820543093274,0.5146
398,1,4,2000,74,4096,1048576,72351744,0,0,0,0,5265,4096,131072,73625600,5376,195,17812,5856941,0,0,0,0,0,0,0,0,5265,195,17812,3802941,5205,3,65,27684,0,200460,4,5,0,0,1,0.0,0,0,0.0,180,722.3059829059829,0,0,0,5.3187319884726225,0.5181
399,2,64,2000,175,4096,1048576,173015040,0,0,0,0,21029,4096,8192,171941888,21030,222,5424,31967026,0,0,0,0,0,0,0,0,21028,222,5424,31964945,21087,4,67,1360958,0,200460,5,2,0,0,1,0.0,0,0,0.0,23,1520.113420201636,0,0,0,64.54014321619955,0.5184
400,32,1,2000,133,8192,1048576,131080192,0,0,0,0,1247,8192,131072,130400256,1246,318,17655,2022861,0,0,0,0,0,0,0,0,1246,318,17655,2022861,1184,2,68,19187,0,200460,2,6,0,0,1,0.0,0,0,0.0,1623,1623.483948635634,0,0,0,16.205236486486488,0.5209
401,4,1,2000,68,16384,1048576,67108864,0,0,0,0,1275,16384,131072,67796992,1275,259,2343,890327,0,0,0,0,0,0,0,0,1275,259,2343,890327,1274,1,3,2528,0,200460,2,6,0,0,1,0.0,0,0,0.0,698,698.2956862745098,0,0,0,1.9843014128728413,0.5179
402,512,64,2000,223,16384,1048576,232783872,0,0,0,0,145,16384,2097152,251183104,145,421,152193,10603005,0,0,0,0,0,0,0,0,145,421,152193,10603005,158,2,31,3129,0,200460,5,0,0,0,1,0.0,0,0,0.0,1142,73124.1724137931,0,0,0,19.803797468354432,0.5216
403,128,1,2000,186,524288,1048576,184549376,0,0,0,0,264,524288,2097152,182452224,264,2522,113446,3202467,0,0,0,0,0,0,0,0,264,2522,113446,3202467,238,2,3,483,0,200460,2,0,0,0,1,0.0,0,0,0.0,12130,12130.556818181818,0,0,0,2.0294117647058822,0.5215
404,128,128,2000,247,524288,1048576,243269632,0,0,0,0,483,524288,524288,253231104,483,2728,149288,38010379,0,0,0,0,0,0,0,0,483,2728,149288,38010379,579,2,123,47054,0,200460,8,0,0,0,1,0.0,0,0,0.0,614,78696.43685300207,0,0,0,81.26770293609673,0.5182
405,1,2,2000,69,4096,1048576,68157440,0,0,0,0,3283,4096,524288,62345216,3283,189,132251,10349420,0,0,0,0,0,0,0,0,3283,189,132251,10349420,3192,1,4,9447,0,200460,2,6,0,0,1,0.0,0,0,0.0,1576,3152.4276576302163,0,0,0,2.9595864661654137,0.5125
406,64,2,2000,205,4096,1048576,202375168,0,0,0,0,822,4096,262144,201805824,822,268,3255,1343380,0,0,0,0,0,0,0,0,822,268,3255,1343380,822,2,4,2478,0,200460,3,6,0,0,1,0.0,0,0,0.0,817,1634.2822384428223,0,0,0,3.0145985401459856,0.5155
407,2,1,2000,68,8192,1048576,67108864,0,0,0,0,1576,8192,262144,68018176,1576,215,2790,887695,0,0,0,0,0,0,0,0,1576,215,2790,887695,1574,1,4,3146,0,200460,2,0,0,0,1,0.0,0,0,0.0,563,563.2582487309645,0,0,0,1.9987293519695044,0.5163
408,256,64,2000,228,8192,1048576,238026752,0,0,0,0,279,8192,1048576,254042112,279,268,145221,20187530,0,0,0,0,0,0,0,0,279,268,145221,20187530,309,2,63,11850,0,200460,2,0,0,0,1,0.0,0,0,0.0,1130,72356.73835125448,0,0,0,38.349514563106794,0.5135
409,32,2,2000,193,131072,1048576,191889408,0,0,0,0,1012,131072,1048576,188612608,1012,813,135195,6690795,0,0,0,0,0,0,0,0,1012,813,135195,6690795,970,2,58,3693,0,200460,3,0,0,0,1,0.0,0,0,0.0,3305,6611.457509881423,0,0,0,3.8072164948453606,0.5202
410,512,1,2000,207,131072,1048576,216006656,0,0,0,0,122,131072,2097152,216268800,121,948,16115,912383,0,0,0,0,0,0,0,0,121,948,16115,912383,121,2,3,264,0,200460,2,8,0,0,1,0.0,0,0,0.0,7540,7540.355371900827,0,0,0,2.1818181818181817,0.518
411,4,2,2000,91,16384,1048576,91209728,0,0,0,0,2173,16384,2097152,93863936,2173,271,15783,1361643,0,0,0,0,0,0,0,0,2173,271,15783,1361643,2174,1,5,6459,0,200460,3,6,0,0,1,0.0,0,0,0.0,313,626.6189599631846,0,0,0,2.9710211591536337,0.5117
412,1,4,2000,69,4096,1048576,68157440,0,0,0,0,5392,4096,16384,67993600,5393,199,904,2283026,0,0,0,0,0,0,0,0,5392,199,904,2282562,5394,3,6,26813,0,200460,5,9,0,0,1,0.0,0,0,0.0,105,423.32381305637983,0,0,0,4.9708935854653316,0.5183
413,512,64,2000,217,4096,1048576,226492416,0,0,0,0,217,4096,2097152,254857216,217,256,163132,10219613,0,0,0,0,0,0,0,0,217,256,163132,10219613,228,2,31,3327,0,200460,7,0,0,0,1,0.0,0,0,0.0,735,47094.99078341014,0,0,0,14.592105263157896,0.5212
414,1,32,2000,151,4096,1048576,149946368,0,0,0,0,21286,4096,2097152,149979136,21287,344,122018,16754691,0,0,0,0,0,0,0,0,21284,344,122018,16752841,21293,23,38,700617,0,200460,3,1,0,0,1,0.0,0,0,0.0,24,787.1096128547266,0,0,0,32.9036303010379,0.5119
415,32,2,2000,166,4096,1048576,163577856,0,0,0,0,1575,4096,131072,163057664,1573,385,9114,1700881,0,0,0,0,0,0,0,0,1573,385,9114,1700881,1545,3,33,14804,0,200460,3,4,0,0,1,0.0,0,0,0.0,540,1081.297520661157,0,0,0,9.581877022653721,0.5139
416,16,32,2000,249,65536,1048576,245366784,0,0,0,0,3308,65536,131072,245039104,3308,859,17498,16198650,0,0,0,0,0,0,0,0,3308,859,17498,16198650,3338,3,35,109175,0,200460,3,8,0,0,1,0.0,0,0,0.0,153,4896.810761789601,0,0,0,32.706710605152786,0.512
417,32,8,2000,219,65536,1048576,216006656,0,0,0,0,1696,65536,131072,217120768,1696,1533,8609,4699868,0,0,0,0,0,0,0,0,1696,1533,8609,4699868,1673,8,33,16611,0,200460,9,4,0,0,1,0.0,0,0,0.0,346,2771.1485849056603,0,0,0,9.92887029288703,0.5118
418,1,128,2000,165,4096,1048576,163577856,0,0,0,0,24096,4096,131072,161804288,24096,1019,38326,63451776,0,0,0,0,0,0,0,0,24095,1019,38326,63450001,24215,9,132,3101219,0,200460,8,9,0,0,1,0.0,0,0,0.0,20,2633.3264577713217,0,0,0,128.0701631220318,0.5127
419,16,32,2000,244,4096,1048576,241172480,0,0,0,0,4074,4096,65536,240697344,4074,911,17947,17896793,0,0,0,0,0,0,0,0,4074,911,17947,17896793,3979,29,129,171121,0,200460,3,2,0,0,1,0.0,0,0,0.0,137,4392.929062346588,0,0,0,43.0060316662478,0.5153
420,16,8,2000,201,65536,1048576,198180864,0,0,0,0,3055,65536,65536,200212480,3055,805,7180,4695167,0,0,0,0,0,0,0,0,3055,805,7180,4695167,3028,8,33,28148,0,200460,9,2,0,0,1,0.0,0,0,0.0,192,1536.8795417348608,0,0,0,9.295904887714663,0.5203
421,128,2,2000,220,65536,1048576,217055232,0,0,0,0,453,65536,524288,217186304,453,1200,10026,1462387,0,0,0,0,0,0,0,0,453,1200,10026,1462387,448,3,9,1622,0,200460,3,8,0,0,1,0.0,0,0,0.0,1614,3228.227373068433,0,0,0,3.6205357142857144,0.5159
422,512,128,2000,240,524288,1048576,250609664,0,0,0,0,127,524288,2097152,251658240,127,2865,205956,9077506,0,0,0,0,0,0,0,0,127,2865,205956,9077506,152,1,31,2927,0,200460,8,0,0,0,1,0.0,0,0,0.0,558,71476.4251968504,0,0,0,19.25657894736842,0.5152
423,4,32,2000,223,16384,1048576,221249536,0,0,0,0,10202,16384,2097152,223330304,10203,615,152121,17427902,0,0,0,0,0,0,0,0,10202,615,152121,17426649,10207,25,35,336284,0,200460,3,8,0,0,1,0.0,0,0,0.0,53,1708.1600666535974,0,0,0,32.946409326932496,0.5119
424,16,32,2000,247,16384,1048576,244318208,0,0,0,0,3869,16384,65536,244596736,3868,738,9858,16481405,0,0,0,0,0,0,0,0,3868,738,9858,16481405,3869,30,34,127721,0,200460,3,6,0,0,1,0.0,0,0,0.0,133,4260.963029989659,0,0,0,33.0113724476609,0.5124
425,512,4,2000,243,65536,1048576,253755392,0,0,0,0,202,65536,2097152,255197184,201,3983,88518,3286041,0,0,0,0,0,0,0,0,201,3983,88518,3286041,174,4,33,2799,0,200460,5,4,0,0,1,0.0,0,0,0.0,4087,16348.462686567163,0,0,0,16.086206896551722,0.5212
426,1024,64,2000,208,1048576,1048576,218103808,0,0,0,0,58,2097152,4194304,228589568,59,16117,232742,4018162,0,0,0,0,0,0,0,0,59,16117,232742,4018162,63,1,16,591,0,200460,0,0,0,0,1,0.0,0,0,0.0,1064,68104.44067796611,0,0,0,9.380952380952381,0.5201
427,4,2,2000,86,16384,1048576,85966848,0,0,0,0,2136,16384,4194304,89309184,2136,281,112540,2195624,0,0,0,0,0,0,0,0,2136,281,112540,2195624,2126,1,4,6250,0,200460,3,6,0,0,1,0.0,0,0,0.0,513,1027.9138576779026,0,0,0,2.939793038570085,0.5183
428,64,128,2000,257,16384,1048576,253755392,0,0,0,0,1009,16384,262144,253673472,1009,415,123432,58424132,0,0,0,0,0,0,0,0,1009,415,123432,58424132,1136,2,130,130530,0,200460,9,8,0,0,1,0.0,0,0,0.0,452,57903.00495540139,0,0,0,114.90316901408451,0.5136
