observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
429,4,4,2000,106,16384,1048576,104857600,0,0,0,0,5528,16384,32768,105611264,5528,223,19602,9389617,0,0,0,0,0,0,0,0,5528,223,19602,9389617,5276,4,257,65552,0,27648,5,2,0,0,1,0.0,0,0,0.0,424,1698.5558972503618,0,0,0,12.42456406368461,0.511
430,128,128,2000,250,16384,1048576,247463936,0,0,0,0,553,16384,524288,253231104,553,309,75643,20416887,0,0,0,0,0,0,0,0,553,309,75643,20416887,584,4,71,21644,0,27648,6,0,0,0,1,0.0,0,0,0.0,288,36920.22965641953,0,0,0,37.06164383561644,0.5103
431,8,32,2000,246,32768,1048576,242221056,0,0,0,0,6572,32768,524288,236486656,6572,1007,69910,17815932,0,0,0,0,0,0,0,0,6572,1007,69910,17815932,6562,30,35,216494,0,27648,3,0,0,0,1,0.0,0,0,0.0,84,2710.8843578819233,0,0,0,32.992075586711366,0.5197
432,256,32,2000,248,32768,1048576,259031040,0,0,0,0,368,32768,1048576,258015232,368,1281,71855,15146588,0,0,0,0,0,0,0,0,368,1281,71855,15146588,369,24,37,11957,0,27648,3,6,0,0,1,0.0,0,0,0.0,1286,41159.20652173913,0,0,0,32.40379403794038,0.5201
433,8,32,2000,243,32768,1048576,241172480,0,0,0,0,5799,32768,1048576,240812032,5799,926,71550,17650135,0,0,0,0,0,0,0,0,5799,926,71550,17650135,5799,30,35,191257,0,27648,2,2,0,0,1,0.0,0,0,0.0,95,3043.651491636489,0,0,0,32.981031212277976,0.5111
434,16,16,2000,229,32768,1048576,226426880,0,0,0,0,3537,32768,65536,227540992,3537,1238,5526,8758849,0,0,0,0,0,0,0,0,3537,1238,5526,8758849,3521,16,33,62113,0,27648,7,2,0,0,1,0.0,0,0,0.0,154,2476.3497314108,0,0,0,17.64072706617438,0.5197
435,64,256,2000,258,65536,1048576,254803968,0,0,0,0,1027,65536,262144,257097728,1027,1970,151702,76246866,0,0,0,0,0,0,0,0,1027,1970,151702,76246866,1204,17,230,178041,0,27648,4,0,0,0,1,0.0,0,0,0.0,290,74242.32327166504,0,0,0,147.87458471760797,0.5154
436,4,8,2000,176,16384,1048576,173015040,0,0,0,0,7654,16384,262144,163004416,7654,310,121532,18417226,0,0,0,0,0,0,0,0,7654,310,121532,18417226,7510,7,11,66898,0,27648,9,6,0,0,1,0.0,0,0,0.0,300,2406.2223673896,0,0,0,8.90785619174434,0.5185
437,4,256,2000,247,16384,1048576,244318208,0,0,0,0,14929,16384,16384,244596736,14928,321,14153,125179475,0,0,0,0,0,0,0,0,14928,321,14153,125179475,15178,8,259,3822618,0,27648,7,4,0,0,1,0.0,0,0,0.0,32,8385.548968381565,0,0,0,251.85254974304914,0.5096
438,512,2,2000,237,16384,1048576,247463936,0,0,0,0,553,16384,2097152,248250368,551,7754,106025,6780756,0,0,0,0,0,0,0,0,551,7754,106025,6780756,301,3,257,52745,0,27648,3,0,0,0,1,0.0,0,0,0.0,6153,12306.2722323049,0,0,0,175.2325581395349,0.5202
439,8,128,2000,261,32768,1048576,258965504,0,0,0,0,6190,32768,2097152,258572288,6190,3375,96289,62295234,0,0,0,0,0,0,0,0,6190,3375,96289,62295234,6316,3,131,805200,0,27648,9,0,0,0,1,0.0,0,0,0.0,78,10063.85040387722,0,0,0,127.48575047498417,0.5202
440,512,32,2000,224,32768,1048576,232816640,0,0,0,0,348,32768,2097152,251625472,348,6751,165670,12937087,0,0,0,0,0,0,0,0,348,6751,165670,12937087,239,18,129,19939,0,27648,5,0,0,0,1,0.0,0,0,0.0,1161,37175.53735632184,0,0,0,83.42677824267783,0.52
441,16,8,2000,221,65536,1048576,219152384,0,0,0,0,2504,65536,2097152,220987392,2503,885,115415,6091280,0,0,0,0,0,0,0,0,2502,885,115415,6089918,2484,8,10,22416,0,27648,9,0,0,0,1,0.0,0,0,0.0,304,2434.01998401279,0,0,0,9.02415458937198,0.5194
442,64,64,2000,261,65536,1048576,257949696,0,0,0,0,1025,65536,262144,258670592,1025,1157,41657,31428973,0,0,0,0,0,0,0,0,1025,1157,41657,31428973,1081,9,66,65804,0,27648,5,0,0,0,1,0.0,0,0,0.0,479,30662.412682926828,0,0,0,60.87326549491212,0.5198
443,1024,2,2000,239,262144,1048576,249561088,0,0,0,0,129,262144,4194304,246153216,130,14691,103533,4305154,0,0,0,0,0,0,0,0,130,14691,103533,4305154,67,3,65,1252,0,27648,3,4,0,0,1,0.0,0,0,0.0,16558,33116.56923076923,0,0,0,18.686567164179106,0.5208
444,8,1,2000,100,32768,1048576,99614720,0,0,0,0,1403,32768,4194304,100073472,1403,388,23947,996454,0,0,0,0,0,0,0,0,1403,388,23947,996454,1402,1,3,2827,0,27648,2,2,0,0,1,0.0,0,0,0.0,710,710.2309337134711,0,0,0,2.0164051355206847,0.5133
445,1024,1,2000,218,32768,1048576,227540992,0,0,0,0,84,32768,4194304,227639296,84,409,33211,901980,0,0,0,0,0,0,0,0,84,409,33211,901980,84,2,2,168,0,27648,2,4,0,0,1,0.0,0,0,0.0,10737,10737.857142857143,0,0,0,2.0,0.519
446,8,8,2000,192,32768,1048576,189792256,0,0,0,0,4261,32768,4194304,193724416,4261,537,81307,4285909,0,0,0,0,0,0,0,0,4260,537,81307,4285233,4268,2,10,38462,0,27648,8,4,0,0,1,0.0,0,0,0.0,125,1005.9232394366197,0,0,0,9.011715089034677,0.5195
447,256,256,2000,244,32768,1048576,254803968,0,0,0,0,327,32768,1048576,257130496,328,633,184809,17730293,0,0,0,0,0,0,0,0,328,633,184809,17730293,364,5,62,11153,0,27648,5,0,0,0,1,0.0,0,0,0.0,211,54055.77134146341,0,0,0,30.64010989010989,0.5138
448,512,64,2000,248,1048576,1048576,260046848,0,0,0,0,148,1048576,2097152,260046848,148,37049,172919,14028663,0,0,0,0,0,0,0,0,148,37049,172919,14028663,128,10,51,3205,0,27648,8,0,0,0,1,0.0,0,0,0.0,1481,94788.26351351352,0,0,0,25.0390625,0.5137
449,2,64,2000,193,8192,1048576,191881216,0,0,0,0,16621,8192,2097152,192561152,16622,475,123193,32851603,0,0,0,0,0,0,0,0,16621,475,123193,32849953,16659,25,68,1071156,0,27648,5,8,0,0,1,0.0,0,0,0.0,30,1976.4125503880632,0,0,0,64.29893751125518,0.5113
450,16,16,2000,222,8192,1048576,219152384,0,0,0,0,3634,8192,65536,219242496,3634,807,8616,9269475,0,0,0,0,0,0,0,0,3634,807,8616,9269475,3586,15,65,77058,0,27648,7,4,0,0,1,0.0,0,0,0.0,159,2550.76362135388,0,0,0,21.48856664807585,0.52
451,1024,2,2000,241,65536,1048576,250609664,0,0,0,0,112,65536,4194304,247660544,113,2045,130914,2368892,0,0,0,0,0,0,0,0,113,2045,130914,2368892,98,3,17,1009,0,27648,3,0,0,0,1,0.0,0,0,0.0,10481,20963.646017699117,0,0,0,10.295918367346939,0.5189
452,16,16,2000,255,65536,1048576,252641280,0,0,0,0,3117,65536,4194304,257949696,3116,796,85626,8995382,0,0,0,0,0,0,0,0,3116,796,85626,8995382,3131,3,18,53183,0,27648,7,6,0,0,1,0.0,0,0,0.0,180,2886.8363286264444,0,0,0,16.985946981794953,0.5574
453,128,1,2000,198,65536,1048576,195035136,0,0,0,0,426,65536,524288,195821568,425,1038,17992,1226458,0,0,0,0,0,0,0,0,425,1038,17992,1226458,411,2,17,1701,0,27648,2,6,0,0,1,0.0,0,0,0.0,2885,2885.783529411765,0,0,0,4.138686131386861,0.519
454,1024,2,2000,241,524288,1048576,251133952,0,0,0,0,67,524288,4194304,251133952,67,2532,32290,1411731,0,0,0,0,0,0,0,0,67,2532,32290,1411731,68,2,4,199,0,27648,3,6,0,0,1,0.0,0,0,0.0,10535,21070.611940298506,0,0,0,2.926470588235294,0.5182
455,2,4,2000,92,8192,1048576,91226112,0,0,0,0,5102,8192,4194304,96215040,5101,228,49003,2365576,0,0,0,0,0,0,0,0,5101,228,49003,2365576,5104,3,7,25125,0,27648,5,0,0,0,1,0.0,0,0,0.0,115,463.7475004901,0,0,0,4.922609717868339,0.5186
456,256,256,2000,211,8192,1048576,220200960,0,0,0,0,337,8192,1048576,256614400,338,272,202264,17740557,0,0,0,0,0,0,0,0,338,272,202264,17740557,345,4,61,9829,0,27648,2,0,0,0,1,0.0,0,0,0.0,205,52486.8550295858,0,0,0,28.48985507246377,0.5212
457,256,2,2000,221,1048576,1048576,231735296,0,0,0,0,222,1048576,1048576,232783872,222,4664,125883,5677258,0,0,0,0,0,0,0,0,222,4664,125883,5677258,171,3,4,519,0,27648,3,2,0,0,1,0.0,0,0,0.0,12786,25573.234234234234,0,0,0,3.0350877192982457,0.5191
458,128,1,2000,182,524288,1048576,180355072,0,0,0,0,292,524288,1048576,181403648,292,2491,6912,951843,0,0,0,0,0,0,0,0,292,2491,6912,951843,291,2,3,592,0,27648,2,4,0,0,1,0.0,0,0,0.0,3259,3259.736301369863,0,0,0,2.0343642611683848,0.5189
459,32,256,2000,262,131072,1048576,258473984,0,0,0,0,1681,131072,524288,258473984,1681,2602,129602,112627936,0,0,0,0,0,0,0,0,1681,2602,129602,112627936,1936,2,258,453393,0,27648,7,0,0,0,1,0.0,0,0,0.0,261,67000.55681142177,0,0,0,234.19059917355372,0.5205
460,4,64,2000,237,16384,1048576,233832448,0,0,0,0,11242,16384,131072,234307584,11243,966,70994,47953318,0,0,0,0,0,0,0,0,11241,966,70994,47949032,11049,61,257,723197,0,27648,5,0,0,0,1,0.0,0,0,0.0,66,4265.548616671114,0,0,0,65.45361571182913,0.5198
461,2,8,2000,117,8192,1048576,115343360,0,0,0,0,10366,8192,16384,116998144,10366,223,3912,4906688,0,0,0,0,0,0,0,0,10366,223,3912,4906688,10310,6,66,104182,0,27648,9,8,0,0,1,0.0,0,0,0.0,59,473.344395137951,0,0,0,10.104946653734238,0.5098
462,1024,8,2000,239,8192,1048576,249561088,0,0,0,0,243,8192,4194304,249495552,243,230,105970,3994103,0,0,0,0,0,0,0,0,243,230,105970,3994103,244,2,10,2135,0,27648,9,6,0,0,1,0.0,0,0,0.0,2054,16436.637860082305,0,0,0,8.75,0.5173
463,16,256,2000,268,65536,1048576,266338304,0,0,0,0,3302,65536,4194304,265945088,3302,23293,117825,124462257,0,0,0,0,0,0,0,0,3302,23293,117825,124462257,3550,9,259,879587,0,27648,7,8,0,0,1,0.0,0,0,0.0,147,37692.991217443974,0,0,0,247.77098591549296,0.5201
464,32,256,2000,263,65536,1048576,258998272,0,0,0,0,2119,65536,131072,258670592,2122,30788,70977,126379468,0,0,0,0,0,0,0,0,2119,30788,70977,126178095,2118,250,259,543973,0,27648,7,2,0,0,1,0.0,0,0,0.0,232,59546.0571024068,0,0,0,256.8333333333333,0.5197
465,2,4,2000,104,8192,1048576,102760448,0,0,0,0,5447,8192,131072,104833024,5448,245,69638,20840083,0,0,0,0,0,0,0,0,5447,245,69638,20839775,5193,3,257,31936,0,27648,5,6,0,0,1,0.0,0,0,0.0,956,3825.9179364787956,0,0,0,6.1498170614288465,0.5105
466,256,2,2000,222,8192,1048576,231735296,0,0,0,0,307,8192,1048576,230801408,307,255,13171,1454426,0,0,0,0,0,0,0,0,307,255,13171,1454426,305,3,5,1088,0,27648,2,6,0,0,1,0.0,0,0,0.0,2368,4737.543973941368,0,0,0,3.5672131147540984,0.5185
467,1,256,2000,177,4096,1048576,176156672,0,0,0,0,29617,4096,1048576,179802112,29618,779,113082,122647616,0,0,0,0,0,0,0,0,29614,779,113082,122636932,29865,3,262,7597770,0,27648,8,2,0,0,1,0.0,0,0,0.0,16,4141.180927939488,0,0,0,254.40381717729784,0.5202
468,4,256,2000,250,4096,1048576,210763776,0,0,0,0,13544,4096,16384,210599936,13546,305,20677,89024610,0,0,0,0,0,0,0,0,13544,305,20677,89023192,13332,1,259,2716909,0,27648,0,0,0,0,1,0.0,0,0,0.0,25,6572.887773183697,0,0,0,203.78855385538554,0.5194
469,128,32,2000,199,32768,1048576,192937984,0,0,0,0,496,16384,524288,193527808,495,453,27964,4419471,0,0,0,0,0,0,0,0,495,453,27964,4419471,457,1,63,6147,0,27648,3,0,0,0,1,0.0,0,0,0.0,279,8928.224242424243,0,0,0,13.450765864332604,0.5179
470,256,1,2000,189,524288,1048576,197656576,0,0,0,0,203,524288,1048576,197656576,203,2945,30985,1312717,0,0,0,0,0,0,0,0,203,2945,30985,1312717,176,1,3,350,0,27648,2,8,0,0,1,0.0,0,0,0.0,6466,6466.586206896552,0,0,0,1.9886363636363635,0.5209
471,128,2,2000,214,524288,1048576,211812352,0,0,0,0,390,524288,1048576,212860928,391,2704,8531,1442929,0,0,0,0,0,0,0,0,391,2704,8531,1442929,391,2,4,1179,0,27648,3,6,0,0,1,0.0,0,0,0.0,1845,3690.355498721228,0,0,0,3.0153452685421995,0.5156
472,4,64,2000,232,16384,1048576,229113856,0,0,0,0,12869,16384,524288,229638144,12871,931,34256,31757436,0,0,0,0,0,0,0,0,12868,931,34256,31750961,12928,3,68,834599,0,27648,5,8,0,0,1,0.0,0,0,0.0,38,2467.435576624184,0,0,0,64.55747215346534,0.5205
473,128,32,2000,262,16384,1048576,258998272,0,0,0,0,717,16384,524288,258555904,716,1424,49526,16690211,0,0,0,0,0,0,0,0,716,1424,49526,16690211,685,29,65,29308,0,27648,3,8,0,0,1,0.0,0,0,0.0,728,23310.35055865922,0,0,0,42.785401459854015,0.5199
474,128,8,2000,254,524288,1048576,250609664,0,0,0,0,479,524288,524288,251133952,479,9043,34482,5540027,0,0,0,0,0,0,0,0,479,9043,34482,5540027,455,9,33,4319,0,27648,9,4,0,0,1,0.0,0,0,0.0,1445,11565.818371607516,0,0,0,9.492307692307692,0.52
475,64,128,2000,264,262144,1048576,260046848,0,0,0,0,917,262144,524288,260046848,917,9194,105853,56930279,0,0,0,0,0,0,0,0,917,9194,105853,56930279,1037,9,131,120487,0,27648,9,2,0,0,1,0.0,0,0,0.0,485,62083.18320610687,0,0,0,116.1880424300868,0.5202
476,128,2,2000,220,262144,1048576,217055232,0,0,0,0,486,262144,524288,217841664,486,2707,72737,10986575,0,0,0,0,0,0,0,0,486,2707,72737,10986575,360,3,129,3484,0,27648,3,4,0,0,1,0.0,0,0,0.0,11303,22606.121399176955,0,0,0,9.677777777777777,0.5201
477,64,64,2000,262,262144,1048576,258998272,0,0,0,0,876,262144,524288,259260416,876,2801,96866,31269214,0,0,0,0,0,0,0,0,876,2801,96866,31269214,939,3,66,58544,0,27648,5,0,0,0,1,0.0,0,0,0.0,557,35695.4497716895,0,0,0,62.347177848775296,0.52
478,4,32,2000,221,16384,1048576,218103808,0,0,0,0,10342,16384,262144,219332608,10342,620,35407,18139831,0,0,0,0,0,0,0,0,10342,620,35407,18139831,10310,30,65,338880,0,27648,3,2,0,0,1,0.0,0,0,0.0,54,1753.9964223554439,0,0,0,32.86905916585839,0.5199
479,1,16,2000,122,4096,1048576,120586240,0,0,0,0,18786,4096,16384,121638912,18786,209,3316,8432167,0,0,0,0,0,0,0,0,18786,209,3316,8432167,18770,13,33,312003,0,27648,7,5,0,0,1,0.0,0,0,0.0,28,448.85377408708615,0,0,0,16.622429408630794,0.5198
480,32,64,2000,255,4096,1048576,251658240,0,0,0,0,2169,4096,131072,251396096,2167,211,19672,31888525,0,0,0,0,0,0,0,0,2167,211,19672,31888525,2218,13,66,130358,0,27648,5,4,0,0,1,0.0,0,0,0.0,229,14715.51684356253,0,0,0,58.772768259693414,0.5104
481,128,8,2000,255,131072,1048576,251265024,0,0,0,0,541,131072,524288,248643584,541,7170,27922,5993691,0,0,0,0,0,0,0,0,541,7170,27922,5993691,485,9,66,6508,0,27648,9,6,0,0,1,0.0,0,0,0.0,1384,11078.911275415896,0,0,0,13.418556701030928,0.5202
482,16,1,2000,127,65536,1048576,125304832,0,0,0,0,1020,65536,524288,125566976,1019,508,10385,1077214,0,0,0,0,0,0,0,0,1019,508,10385,1077214,1013,2,10,2110,0,27648,2,4,0,0,1,0.0,0,0,0.0,1057,1057.1285574092246,0,0,0,2.0829220138203355,0.5148
483,64,8,2000,233,65536,1048576,229703680,0,0,0,0,889,65536,262144,229900288,889,567,9227,4405181,0,0,0,0,0,0,0,0,889,567,9227,4405181,896,2,10,7944,0,27648,9,4,0,0,1,0.0,0,0,0.0,619,4955.2092238470195,0,0,0,8.866071428571429,0.5105
484,4,1,2000,85,16384,1048576,83886080,0,0,0,0,1606,16384,262144,85295104,1606,258,5620,1038345,0,0,0,0,0,0,0,0,1606,258,5620,1038345,1599,1,9,3322,0,27648,2,0,0,0,1,0.0,0,0,0.0,646,646.5410958904109,0,0,0,2.0775484677923703,0.5185
485,128,1,2000,174,16384,1048576,171966464,0,0,0,0,356,16384,524288,171343872,356,330,10994,933013,0,0,0,0,0,0,0,0,356,330,10994,933013,356,2,3,718,0,27648,2,2,0,0,1,0.0,0,0,0.0,2620,2620.8230337078653,0,0,0,2.0168539325842696,0.5187
486,32,2,2000,186,131072,1048576,183500800,0,0,0,0,1046,131072,524288,183894016,1046,788,4922,1424440,0,0,0,0,0,0,0,0,1046,788,4922,1424440,1047,2,4,3156,0,27648,3,0,0,0,1,0.0,0,0,0.0,680,1361.7973231357553,0,0,0,3.01432664756447,0.5136
487,512,8,2000,241,131072,1048576,251658240,0,0,0,0,140,131072,2097152,250478592,141,896,41765,4201569,0,0,0,0,0,0,0,0,141,896,41765,4201569,146,3,10,1174,0,27648,9,6,0,0,1,0.0,0,0,0.0,3724,29798.36170212766,0,0,0,8.04109589041096,0.519
488,512,16,2000,249,1048576,1048576,261095424,0,0,0,0,124,2097152,2097152,260046848,124,33635,76268,8061371,0,0,0,0,0,0,0,0,124,33635,76268,8061371,132,9,18,2194,0,27648,7,2,0,0,1,0.0,0,0,0.0,4063,65011.0564516129,0,0,0,16.62121212121212,0.5197
489,512,32,2000,245,1048576,1048576,256901120,0,0,0,0,124,2097152,2097152,260046848,124,43960,164268,11349879,0,0,0,0,0,0,0,0,124,43960,164268,11349879,131,12,30,3166,0,27648,8,0,0,0,1,0.0,0,0,0.0,2860,91531.28225806452,0,0,0,24.16793893129771,0.5209
490,64,8,2000,259,262144,1048576,256638976,0,0,0,0,799,262144,2097152,244318208,799,1838,182005,5990829,0,0,0,0,0,0,0,0,799,1838,182005,5990829,789,8,10,7122,0,27648,9,6,0,0,1,0.0,0,0,0.0,937,7497.9086357947435,0,0,0,9.02661596958175,0.5194
491,1024,8,2000,236,262144,1048576,246415360,0,0,0,0,82,262144,4194304,252444672,82,4315,100814,4178742,0,0,0,0,0,0,0,0,82,4315,100814,4178742,82,9,10,739,0,27648,9,8,0,0,1,0.0,0,0,0.0,6370,50960.26829268293,0,0,0,9.012195121951219,0.5191
492,2,256,2000,215,8192,1048576,212860928,0,0,0,0,19304,8192,4194304,204185600,19303,1837,99645,126123460,0,0,0,0,0,0,0,0,19303,1837,99645,126123460,19552,9,260,4973821,0,27648,7,2,0,0,1,0.0,0,0,0.0,25,6533.878671709061,0,0,0,254.38937193126023,0.5201
493,128,16,2000,258,8192,1048576,254803968,0,0,0,0,1205,8192,524288,253927424,1205,2095,61165,14696482,0,0,0,0,0,0,0,0,1205,2095,61165,14696482,965,17,258,140959,0,27648,7,2,0,0,1,0.0,0,0,0.0,762,12196.250622406638,0,0,0,146.0715025906736,0.5111
494,256,16,2000,243,524288,1048576,253755392,0,0,0,0,258,524288,1048576,257425408,257,17179,38127,8389561,0,0,0,0,0,0,0,0,257,17179,38127,8389561,258,17,18,4394,0,27648,7,4,0,0,1,0.0,0,0,0.0,2040,32644.206225680933,0,0,0,17.031007751937985,0.5112
495,16,8,2000,213,65536,1048576,211812352,0,0,0,0,2503,65536,1048576,210239488,2503,854,37944,4891229,0,0,0,0,0,0,0,0,2503,854,37944,4891229,2495,8,18,22568,0,27648,9,4,0,0,1,0.0,0,0,0.0,244,1954.1466240511386,0,0,0,9.045290581162325,0.52
496,1024,128,2000,235,65536,1048576,245366784,0,0,0,0,111,65536,4194304,249823232,111,1063,128205,4398268,0,0,0,0,0,0,0,0,111,1063,128205,4398268,113,5,16,1091,0,27648,1,0,0,0,1,0.0,0,0,0.0,309,39624.036036036036,0,0,0,9.654867256637168,0.5193
497,1,8,2000,95,4096,1048576,95420416,0,0,0,0,11175,4096,4194304,70914048,11175,231,116602,8335396,0,0,0,0,0,0,0,0,11175,231,116602,8335396,11177,5,129,106034,0,27648,9,2,0,0,1,0.0,0,0,0.0,93,745.8967337807607,0,0,0,9.48680325668784,0.5202
498,512,64,2000,239,4096,1048576,249561088,0,0,0,0,274,4096,2097152,251224064,274,249,146837,11118582,0,0,0,0,0,0,0,0,274,249,146837,11118582,288,4,31,4622,0,27648,3,0,0,0,1,0.0,0,0,0.0,634,40578.766423357665,0,0,0,16.04861111111111,0.5137
499,16,1,2000,138,65536,1048576,137363456,0,0,0,0,1184,65536,2097152,108068864,1184,535,177119,2692787,0,0,0,0,0,0,0,0,1184,535,177119,2692787,1171,2,3,2363,0,27648,2,6,0,0,1,0.0,0,0,0.0,2274,2274.3133445945946,0,0,0,2.017933390264731,0.5186
500,1,8,2000,100,4096,1048576,98566144,0,0,0,0,9552,4096,65536,98967552,9553,230,2528,4208085,0,0,0,0,0,0,0,0,9552,230,2528,4207692,9559,2,12,84841,0,27648,9,5,0,0,1,0.0,0,0,0.0,55,440.5037688442211,0,0,0,8.875509990584789,0.5118
501,16,4,2000,157,4096,1048576,155189248,0,0,0,0,2557,4096,65536,155127808,2556,253,2890,2498741,0,0,0,0,0,0,0,0,2556,253,2890,2498741,2553,4,9,13619,0,27648,5,2,0,0,1,0.0,0,0,0.0,244,977.5982003129891,0,0,0,5.334508421464943,0.518
502,1,32,2000,162,4096,1048576,159383552,0,0,0,0,26627,4096,65536,158953472,26626,243,9603,15875762,0,0,0,0,0,0,0,0,26626,243,9603,15875762,26655,5,37,849384,0,27648,3,5,0,0,1,0.0,0,0,0.0,18,596.250356794111,0,0,0,31.865841305571188,0.5197
503,2,32,2000,191,4096,1048576,188743680,0,0,0,0,23358,4096,8192,189378560,23360,338,2817,16096394,0,0,0,0,0,0,0,0,23354,338,2817,16091415,23359,27,37,745042,0,27648,3,6,0,0,1,0.0,0,0,0.0,21,689.0217949815877,0,0,0,31.8952866132968,0.5101
504,1,256,2000,172,4096,1048576,169865216,0,0,0,0,35573,4096,8192,172298240,35573,479,17452,126994604,0,0,0,0,0,0,0,0,35573,479,17452,126994604,35799,28,261,9019518,0,27648,7,3,0,0,1,0.0,0,0,0.0,13,3569.9717201248136,0,0,0,251.94888125366631,0.5112
505,4,4,2000,105,4096,1048576,103809024,0,0,0,0,6883,4096,16384,103243776,6883,247,11991,7487096,0,0,0,0,0,0,0,0,6883,247,11991,7487096,6630,3,257,227715,0,27648,5,8,0,0,1,0.0,0,0,0.0,271,1087.7663809385442,0,0,0,34.34615384615385,0.5195
506,16,256,2000,258,16384,1048576,254803968,0,0,0,0,3972,16384,65536,255442944,3971,266,38336,123660110,0,0,0,0,0,0,0,0,3971,266,38336,123660110,4224,4,259,1025761,0,27648,7,6,0,0,1,0.0,0,0,0.0,121,31140.798287584992,0,0,0,242.84114583333334,0.5101
507,128,4,2000,238,65536,1048576,234422272,0,0,0,0,726,65536,524288,239534080,726,2372,56524,13443224,0,0,0,0,0,0,0,0,726,2372,56524,13443224,474,5,258,20775,0,27648,5,2,0,0,1,0.0,0,0,0.0,4629,18516.83746556474,0,0,0,43.82911392405063,0.5202
508,512,64,2000,241,524288,1048576,251133952,0,0,0,0,131,524288,2097152,258473984,131,5258,154143,11096872,0,0,0,0,0,0,0,0,131,5258,154143,11096872,147,5,30,3245,0,27648,0,0,0,0,1,0.0,0,0,0.0,1323,84708.9465648855,0,0,0,22.07482993197279,0.5203
509,32,64,2000,259,131072,1048576,256770048,0,0,0,0,1594,131072,2097152,260046848,1594,6806,117836,32898050,0,0,0,0,0,0,0,0,1594,6806,117836,32898050,1632,23,66,105191,0,27648,5,4,0,0,1,0.0,0,0,0.0,322,20638.676286072772,0,0,0,64.45526960784314,0.5204
510,8,16,2000,225,32768,1048576,222298112,0,0,0,0,5370,32768,131072,222855168,5370,691,17605,9733759,0,0,0,0,0,0,0,0,5370,691,17605,9733759,5321,15,65,92482,0,27648,7,6,0,0,1,0.0,0,0,0.0,113,1812.6180633147114,0,0,0,17.380567562488253,0.5098
511,2,128,2000,213,8192,1048576,209747968,0,0,0,0,19359,8192,32768,208232448,19361,817,13480,63911983,0,0,0,0,0,0,0,0,19358,817,13480,63905667,19467,17,132,2474083,0,27648,9,8,0,0,1,0.0,0,0,0.0,25,3301.2535902469263,0,0,0,127.09112857656547,0.5196
512,8,1,2000,79,8192,1048576,77602816,0,0,0,0,2778,8192,32768,78200832,2777,269,8801,2966865,0,0,0,0,0,0,0,0,2777,269,8801,2966865,2651,2,131,72608,0,27648,2,4,0,0,1,0.0,0,0,0.0,1068,1068.3705437522506,0,0,0,27.38890984534138,0.5197
513,512,32,2000,238,32768,1048576,248512512,0,0,0,0,146,32768,2097152,250609664,146,354,126998,11071008,0,0,0,0,0,0,0,0,146,354,126998,11071008,167,2,31,3443,0,27648,3,0,0,0,1,0.0,0,0,0.0,2369,75828.82191780822,0,0,0,20.61676646706587,0.5169
514,32,1,2000,152,131072,1048576,151912448,0,0,0,0,804,131072,2097152,152567808,803,762,118025,3157720,0,0,0,0,0,0,0,0,803,762,118025,3157720,782,2,3,1573,0,27648,2,4,0,0,1,0.0,0,0,0.0,3932,3932.403486924035,0,0,0,2.0115089514066495,0.5182
515,512,128,2000,188,131072,1048576,196083712,0,0,0,0,107,131072,2097152,196083712,108,855,122709,3999541,0,0,0,0,0,0,0,0,108,855,122709,3999541,108,1,32,1007,0,27648,1,0,0,0,1,0.0,0,0,0.0,289,37032.78703703704,0,0,0,9.324074074074074,0.5198
516,256,32,2000,249,1048576,1048576,261095424,0,0,0,0,244,1048576,2097152,260046848,244,5649,68652,9607332,0,0,0,0,0,0,0,0,244,5649,68652,9607332,273,3,34,5685,0,27648,3,0,0,0,1,0.0,0,0,0.0,1230,39374.311475409835,0,0,0,20.824175824175825,0.5212
