observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
337,4,32,2000,206,16384,1048576,176390144,0,0,0,0,10723,16384,32768,176652288,10723,333,3038,13556943,0,0,0,0,0,0,0,0,10723,333,3038,13556943,10706,1,34,332788,0,188961721,0,0,0,0,1,0.0,0,0,0.0,39,1264.2863937330972,0,0,0,31.084251821408557,0.5109
338,1,2,2000,25,294912,1048576,21741568,0,0,0,0,4396,4096,16384,21950464,4396,133,1900,1558547,0,0,0,0,0,0,0,0,4396,133,1900,1558547,4367,1,34,18007,0,188961721,3,9,0,0,1,0.0,0,0,0.0,177,354.537534121929,0,0,0,4.123425692695214,0.5205
339,32,1,2000,103,131072,1048576,92274688,0,0,0,0,745,4096,131072,91734016,746,205,2101,806484,0,0,0,0,0,0,0,0,746,205,2101,806484,745,1,3,1531,0,188961721,2,2,0,0,1,0.0,0,0,0.0,1081,1081.077747989276,0,0,0,2.05503355704698,0.5198
340,512,256,2000,182,262144,1048576,189792256,0,0,0,0,103,131072,2097152,189399040,103,983,40248,1976306,0,0,0,0,0,0,0,0,103,983,40248,1976306,109,1,12,508,0,188961721,8,0,0,0,1,0.0,0,0,0.0,74,19187.436893203885,0,0,0,4.660550458715596,0.5167
341,64,4,2000,220,262144,1048576,218890240,0,0,0,0,726,262144,2097152,219676672,726,1801,55561,3134751,0,0,0,0,0,0,0,0,726,1801,55561,3134751,722,4,22,3779,0,188961721,5,4,0,0,1,0.0,0,0,0.0,1079,4317.838842975207,0,0,0,5.234072022160665,0.5185
342,512,1,2000,204,262144,1048576,212860928,0,0,0,0,115,262144,2097152,213647360,115,2619,23235,968823,0,0,0,0,0,0,0,0,115,2619,23235,968823,112,2,5,272,0,188961721,2,0,0,0,1,0.0,0,0,0.0,8424,8424.547826086957,0,0,0,2.4285714285714284,0.5197
343,64,128,2000,246,262144,1048576,243269632,0,0,0,0,792,262144,2097152,258998272,793,8135,138654,54953040,0,0,0,0,0,0,0,0,793,8135,138654,54953040,919,2,130,108140,0,188961721,9,6,0,0,1,0.0,0,0,0.0,541,69297.65447667087,0,0,0,117.67138193688793,0.516
344,256,8,2000,245,262144,1048576,255852544,0,0,0,0,354,262144,1048576,256638976,353,9114,72681,13265714,0,0,0,0,0,0,0,0,353,9114,72681,13265714,234,9,129,4155,0,188961721,9,2,0,0,1,0.0,0,0,0.0,4697,37579.92634560906,0,0,0,17.756410256410255,0.5207
345,1,128,2000,160,4096,1048576,159383552,0,0,0,0,24347,4096,1048576,161349632,24347,1258,112274,61516497,0,0,0,0,0,0,0,0,24345,1258,112274,61512726,24463,9,133,3141615,0,188961721,9,0,0,0,1,0.0,0,0,0.0,19,2526.7088108441158,0,0,0,128.4231288067694,0.5121
346,128,32,2000,258,4096,1048576,254803968,0,0,0,0,947,4096,524288,254038016,945,1143,69937,16949657,0,0,0,0,0,0,0,0,945,1143,69937,16949657,852,33,129,62286,0,188961721,3,2,0,0,1,0.0,0,0,0.0,560,17936.144973544975,0,0,0,73.1056338028169,0.516
347,4,128,2000,238,16384,1048576,235388928,0,0,0,0,11473,16384,524288,237748224,11473,2753,101308,64338697,0,0,0,0,0,0,0,0,11473,2753,101308,64338697,11569,33,131,1486476,0,188961721,9,6,0,0,1,0.0,0,0,0.0,43,5607.835526889218,0,0,0,128.4878554758406,0.5169
348,64,32,2000,257,16384,1048576,253755392,0,0,0,0,1240,16384,262144,253657088,1240,3842,45678,18395375,0,0,0,0,0,0,0,0,1240,3842,45678,18395375,1143,32,129,60495,0,188961721,3,8,0,0,1,0.0,0,0,0.0,463,14834.979838709678,0,0,0,52.92650918635171,0.5139
349,1,32,2000,147,4096,1048576,144703488,0,0,0,0,22442,4096,262144,146112512,22443,368,18526,16327779,0,0,0,0,0,0,0,0,22441,368,18526,16327189,22440,29,36,738047,0,188961721,3,3,0,0,1,0.0,0,0,0.0,22,727.5606702018626,0,0,0,32.88979500891266,0.5131
350,256,1,2000,186,4096,1048576,193986560,0,0,0,0,601,4096,1048576,194150400,600,314,68087,2199305,0,0,0,0,0,0,0,0,600,314,68087,2199305,572,2,33,13712,0,188961721,2,2,0,0,1,0.0,0,0,0.0,3665,3665.508333333333,0,0,0,23.972027972027973,0.5188
351,512,32,2000,244,1048576,1048576,255852544,0,0,0,0,125,1048576,2097152,256901120,125,4700,123052,11405537,0,0,0,0,0,0,0,0,125,4700,123052,11405537,150,2,30,3529,0,188961721,6,0,0,0,1,0.0,0,0,0.0,2851,91244.296,0,0,0,23.526666666666667,0.5223
352,128,2,2000,45,524288,1048576,45088768,0,0,0,0,122,524288,2097152,103284736,122,2563,153577,3058380,0,0,0,0,0,0,0,0,122,2563,153577,3058380,97,3,3,291,0,188961721,0,0,0,0,1,0.0,0,0,0.0,12534,25068.688524590165,0,0,0,3.0,0.5197
353,16,8,2000,12,524288,1048576,12058624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188961721,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5177
354,16,8,2000,214,65536,1048576,210829312,0,0,0,0,3076,65536,65536,201588736,3076,851,4115,4367797,0,0,0,0,0,0,0,0,3076,851,4115,4367797,3077,8,10,27778,0,188961721,9,4,0,0,1,0.0,0,0,0.0,177,1419.9600130039012,0,0,0,9.027624309392266,0.5161
355,1,8,2000,91,4096,1048576,89128960,0,0,0,0,10208,4096,65536,90779648,10208,237,2743,4260137,0,0,0,0,0,0,0,0,10208,237,2743,4260137,10208,7,12,91536,0,188961721,9,5,0,0,1,0.0,0,0,0.0,52,417.3331700626959,0,0,0,8.967084639498433,0.5094
356,16,8,2000,199,4096,1048576,196083712,0,0,0,0,3090,4096,65536,195194880,3090,249,4112,4386871,0,0,0,0,0,0,0,0,3090,249,4112,4386871,3090,8,11,27879,0,188961721,9,6,0,0,1,0.0,0,0,0.0,177,1419.699352750809,0,0,0,9.022330097087378,0.5105
357,1,4,2000,82,4096,1048576,80740352,0,0,0,0,6061,4096,65536,81227776,6060,185,2750,2413555,0,0,0,0,0,0,0,0,6060,185,2750,2413555,6057,3,9,30455,0,188961721,5,9,0,0,1,0.0,0,0,0.0,99,398.27640264026405,0,0,0,5.028066699686313,0.5185
358,128,256,2000,247,4096,1048576,243793920,0,0,0,0,563,4096,524288,252276736,563,236,154855,39020375,0,0,0,0,0,0,0,0,563,236,154855,39020375,637,4,123,44653,0,188961721,9,0,0,0,1,0.0,0,0,0.0,270,69307.9484902309,0,0,0,70.0989010989011,0.5207
359,128,2,2000,238,524288,1048576,234881024,0,0,0,0,437,524288,524288,229113856,433,2647,144745,11513155,0,0,0,0,0,0,0,0,433,2647,144745,11513155,359,3,102,3763,0,188961721,2,4,0,0,1,0.0,0,0,0.0,13294,26589.272517321016,0,0,0,10.481894150417828,0.5214
360,256,2,2000,221,524288,1048576,230162432,0,0,0,0,224,524288,1048576,228589568,224,2905,10201,1401279,0,0,0,0,0,0,0,0,224,2905,10201,1401279,223,3,4,677,0,188961721,3,4,0,0,1,0.0,0,0,0.0,3127,6255.709821428572,0,0,0,3.0358744394618835,0.5211
361,8,8,2000,188,32768,1048576,186646528,0,0,0,0,4084,32768,1048576,187662336,4084,520,20212,4270315,0,0,0,0,0,0,0,0,4084,520,20212,4270315,4090,3,10,36827,0,188961721,9,4,0,0,1,0.0,0,0,0.0,130,1045.6207149853085,0,0,0,9.004156479217604,0.5193
362,16,32,2000,242,32768,1048576,238059520,0,0,0,0,3661,32768,65536,237928448,3662,923,10877,16176231,0,0,0,0,0,0,0,0,3661,923,10877,16170331,3685,9,35,119715,0,188961721,3,6,0,0,1,0.0,0,0,0.0,138,4416.916416279705,0,0,0,32.487109905020354,0.5114
363,4,128,2000,247,16384,1048576,244301824,0,0,0,0,12245,16384,65536,246235136,12245,2156,24248,64179671,0,0,0,0,0,0,0,0,12244,2156,24248,64175558,12341,31,131,1579423,0,188961721,9,0,0,0,1,0.0,0,0,0.0,40,5241.388271806599,0,0,0,127.98176809010614,0.5137
364,4,64,2000,235,16384,1048576,231735296,0,0,0,0,14203,16384,16384,232701952,14204,1284,7360,33173760,0,0,0,0,0,0,0,0,14203,1284,7360,33171410,14139,61,129,931577,0,188961721,3,0,0,0,1,0.0,0,0,0.0,36,2335.5213687249175,0,0,0,65.88705000353632,0.5105
365,1024,4,2000,236,16384,1048576,246415360,0,0,0,0,259,16384,4194304,247267328,259,1420,97424,2987455,0,0,0,0,0,0,0,0,259,1420,97424,2987455,200,5,65,9552,0,188961721,5,6,0,0,1,0.0,0,0,0.0,2883,11534.57528957529,0,0,0,47.76,0.5181
366,64,16,2000,258,262144,1048576,255852544,0,0,0,0,781,262144,4194304,255852544,781,3341,93293,8260222,0,0,0,0,0,0,0,0,781,3341,93293,8260222,793,5,18,13411,0,188961721,7,8,0,0,1,0.0,0,0,0.0,661,10576.468629961588,0,0,0,16.91172761664565,0.5172
367,2,256,2000,201,8192,1048576,198180864,0,0,0,0,18049,8192,262144,200171520,18049,2936,114845,125997439,0,0,0,0,0,0,0,0,18047,2936,114845,125974268,18288,17,260,4661954,0,188961721,6,2,0,0,1,0.0,0,0,0.0,27,6980.343990690973,0,0,0,254.9187445319335,0.5125
368,512,16,2000,237,8192,1048576,246415360,0,0,0,0,653,8192,2097152,246349824,652,3286,139983,9809644,0,0,0,0,0,0,0,0,652,3286,139983,9809644,414,1,257,75848,0,188961721,7,0,0,0,1,0.0,0,0,0.0,940,15045.466257668711,0,0,0,183.20772946859904,0.518
369,32,256,2000,263,131072,1048576,260046848,0,0,0,0,1610,131072,2097152,262144000,1610,50744,151234,114914843,0,0,0,0,0,0,0,0,1610,50744,151234,114914843,1850,17,262,442614,0,188961721,6,6,0,0,1,0.0,0,0,0.0,278,71375.67888198758,0,0,0,239.2508108108108,0.5168
370,2,64,2000,198,8192,1048576,195166208,0,0,0,0,16077,8192,131072,193511424,16079,761,71441,47309324,0,0,0,0,0,0,0,0,16077,761,71441,47304393,15882,59,258,1035773,0,188961721,5,8,0,0,1,0.0,0,0,0.0,45,2942.364433662997,0,0,0,65.21678629895479,0.5212
371,128,4,2000,236,8192,1048576,232783872,0,0,0,0,735,8192,524288,232800256,734,847,59402,4025906,0,0,0,0,0,0,0,0,734,847,59402,4025906,676,5,65,19304,0,188961721,5,2,0,0,1,0.0,0,0,0.0,1371,5484.885558583106,0,0,0,28.556213017751478,0.5207
372,128,256,2000,252,524288,1048576,248512512,0,0,0,0,492,524288,524288,257949696,492,4819,155953,38617687,0,0,0,0,0,0,0,0,492,4819,155953,38617687,583,5,123,45783,0,188961721,6,0,0,0,1,0.0,0,0,0.0,306,78491.2337398374,0,0,0,78.53001715265866,0.5191
373,8,8,2000,189,32768,1048576,186613760,0,0,0,0,4250,32768,524288,187924480,4250,542,115695,12950172,0,0,0,0,0,0,0,0,4250,542,115695,12950172,4159,8,12,37496,0,188961721,9,2,0,0,1,0.0,0,0,0.0,380,3047.099294117647,0,0,0,9.015628756912719,0.5118
374,32,2,2000,167,32768,1048576,165543936,0,0,0,0,1339,32768,131072,167641088,1340,551,2872,1429576,0,0,0,0,0,0,0,0,1340,551,2872,1429576,1334,3,10,4539,0,188961721,3,4,0,0,1,0.0,0,0,0.0,533,1066.8477611940298,0,0,0,3.4025487256371814,0.5128
375,16,8,2000,213,65536,1048576,209846272,0,0,0,0,2672,65536,131072,207028224,2671,794,3877,4304013,0,0,0,0,0,0,0,0,2671,794,3877,4304013,2677,3,10,24033,0,188961721,8,6,0,0,1,0.0,0,0,0.0,201,1611.386372145264,0,0,0,8.977586850952559,0.5122
376,64,64,2000,258,65536,1048576,254541824,0,0,0,0,1009,65536,262144,255590400,1009,1023,42478,31303701,0,0,0,0,0,0,0,0,1009,1023,42478,31303701,1065,9,66,65171,0,188961721,4,6,0,0,1,0.0,0,0,0.0,484,31024.480673934588,0,0,0,61.19342723004695,0.5167
377,4,32,2000,221,16384,1048576,218349568,0,0,0,0,10532,16384,262144,219250688,10532,525,35991,17885363,0,0,0,0,0,0,0,0,10531,525,35991,17884157,10498,30,66,346428,0,188961721,3,0,0,0,1,0.0,0,0,0.0,53,1698.2391985566424,0,0,0,32.999428462564296,0.5158
378,128,4,2000,240,16384,1048576,236978176,0,0,0,0,641,16384,524288,236879872,640,731,34680,3069569,0,0,0,0,0,0,0,0,640,731,34680,3069569,612,5,33,8373,0,188961721,5,6,0,0,1,0.0,0,0,0.0,1199,4796.2015625,0,0,0,13.681372549019608,0.5196
379,4,128,2000,243,16384,1048576,240123904,0,0,0,0,11164,16384,524288,241319936,11165,2486,119652,62624757,0,0,0,0,0,0,0,0,11165,2486,119652,62624757,11286,5,131,1445979,0,188961721,9,0,0,0,1,0.0,0,0,0.0,43,5609.024361845051,0,0,0,128.1214779372674,0.5125
380,4,2,2000,60,16384,1048576,58720256,0,0,0,0,3658,16384,16384,59932672,3657,201,9341,3183401,0,0,0,0,0,0,0,0,3657,201,9341,3183401,3531,2,129,45436,0,188961721,3,6,0,0,1,0.0,0,0,0.0,435,870.4952146568226,0,0,0,12.867742849051261,0.5188
381,64,32,2000,257,16384,1048576,253755392,0,0,0,0,1003,16384,262144,252854272,1004,317,19953,16134158,0,0,0,0,0,0,0,0,1003,317,19953,16117194,1033,2,34,32404,0,188961721,2,4,0,0,1,0.0,0,0,0.0,502,16068.98703888335,0,0,0,31.36882865440465,0.5211
382,2,2,2000,78,8192,1048576,76546048,0,0,0,0,2881,8192,262144,77946880,2881,203,18515,2173607,0,0,0,0,0,0,0,0,2881,203,18515,2173607,2851,1,33,9015,0,188961721,3,4,0,0,1,0.0,0,0,0.0,377,754.4626865671642,0,0,0,3.1620484040687478,0.5204
383,32,2,2000,170,8192,1048576,167772160,0,0,0,0,1321,8192,131072,167018496,1320,293,3076,1355261,0,0,0,0,0,0,0,0,1320,293,3076,1355261,1321,2,4,3992,0,188961721,3,8,0,0,1,0.0,0,0,0.0,513,1026.7128787878787,0,0,0,3.0219530658591975,0.5155
384,1024,1,2000,179,131072,1048576,186646528,0,0,0,0,66,131072,4194304,187039744,66,837,32784,789217,0,0,0,0,0,0,0,0,66,837,32784,789217,65,1,3,143,0,188961721,2,2,0,0,1,0.0,0,0,0.0,11957,11957.833333333334,0,0,0,2.2,0.5197
385,512,256,2000,164,1048576,1048576,171966464,0,0,0,0,93,2097152,4194304,201326592,93,8685,217273,4020502,0,0,0,0,0,0,0,0,93,8685,217273,4020502,91,2,19,1001,0,188961721,0,0,0,0,1,0.0,0,0,0.0,168,43231.20430107527,0,0,0,11.0,0.5201
386,512,1,2000,211,1048576,1048576,221249536,0,0,0,0,104,2097152,2097152,218103808,104,8153,90437,2168741,0,0,0,0,0,0,0,0,104,8153,90437,2168741,85,2,3,177,0,188961721,2,0,0,0,1,0.0,0,0,0.0,20853,20853.278846153848,0,0,0,2.0823529411764707,0.5186
387,32,4,2000,205,131072,1048576,203423744,0,0,0,0,1132,131072,2097152,205389824,1132,1218,23075,2331121,0,0,0,0,0,0,0,0,1132,1218,23075,2331121,1134,2,6,5686,0,188961721,4,6,0,0,1,0.0,0,0,0.0,514,2059.2941696113076,0,0,0,5.014109347442681,0.514
388,4,128,2000,239,16384,1048576,235913216,0,0,0,0,11846,16384,131072,239730688,11846,1349,38174,63536163,0,0,0,0,0,0,0,0,11846,1349,38174,63536163,11968,5,131,1532197,0,188961721,9,8,0,0,1,0.0,0,0,0.0,41,5363.511987168665,0,0,0,128.02448195187165,0.5125
389,128,32,2000,261,16384,1048576,257425408,0,0,0,0,720,16384,524288,257605632,720,4044,38050,17298444,0,0,0,0,0,0,0,0,720,4044,38050,17298444,626,30,129,31666,0,188961721,3,4,0,0,1,0.0,0,0,0.0,750,24025.616666666665,0,0,0,50.584664536741215,0.5168
390,32,32,2000,259,131072,1048576,255328256,0,0,0,0,1593,131072,524288,258342912,1593,3363,34520,17036555,0,0,0,0,0,0,0,0,1593,3363,34520,17036555,1593,32,34,52608,0,188961721,3,2,0,0,1,0.0,0,0,0.0,334,10694.635907093534,0,0,0,33.02448210922787,0.5129
391,128,4,2000,243,131072,1048576,240123904,0,0,0,0,499,131072,524288,237371392,498,4038,18165,2925960,0,0,0,0,0,0,0,0,498,4038,18165,2925960,471,5,34,3465,0,188961721,5,8,0,0,1,0.0,0,0,0.0,1468,5875.421686746988,0,0,0,7.356687898089172,0.522
392,16,256,2000,259,65536,1048576,255852544,0,0,0,0,3109,65536,524288,257884160,3108,4806,127584,117582166,0,0,0,0,0,0,0,0,3108,4806,127584,117582166,3361,5,259,822068,0,188961721,7,8,0,0,1,0.0,0,0,0.0,147,37832.09974259974,0,0,0,244.59030050580185,0.5117
393,2,64,2000,196,8192,1048576,193003520,0,0,0,0,16371,8192,65536,191283200,16371,816,34952,40225060,0,0,0,0,0,0,0,0,16370,816,34952,40223768,16179,63,259,1060436,0,188961721,5,2,0,0,1,0.0,0,0,0.0,38,2457.163591936469,0,0,0,65.54397675999753,0.5123
394,4,1,2000,44,8192,1048576,42991616,0,0,0,0,2863,8192,16384,44466176,2863,193,3239,1496409,0,0,0,0,0,0,0,0,2863,193,3239,1496409,2800,1,65,26438,0,188961721,2,2,0,0,1,0.0,0,0,0.0,522,522.6716730702061,0,0,0,9.442142857142857,0.5166
395,2,1,2000,29,8192,1048576,28311552,0,0,0,0,2146,8192,16384,28368896,2146,208,1199,892694,0,0,0,0,0,0,0,0,2146,208,1199,892694,2146,1,3,4276,0,188961721,2,4,0,0,1,0.0,0,0,0.0,415,415.98042870456663,0,0,0,1.9925442684063375,0.5109
396,2,64,2000,185,8192,1048576,182452224,0,0,0,0,20799,8192,16384,182951936,20800,426,4558,31602602,0,0,0,0,0,0,0,0,20799,426,4558,31601244,20861,1,68,1350163,0,188961721,5,2,0,0,1,0.0,0,0,0.0,23,1519.3636232511178,0,0,0,64.7218733521883,0.5115
397,2,64,2000,193,8192,1048576,190840832,0,0,0,0,23340,8192,8192,191201280,23339,543,3561,32448376,0,0,0,0,0,0,0,0,23339,543,3561,32448376,23342,59,67,1513763,0,188961721,4,0,0,0,1,0.0,0,0,0.0,21,1390.3070397189254,0,0,0,64.85146945420273,0.5151
398,2,4,2000,65,8192,1048576,63963136,0,0,0,0,7872,8192,8192,64487424,7872,215,2755,2801614,0,0,0,0,0,0,0,0,7872,215,2755,2801614,7812,3,65,55310,0,188961721,5,8,0,0,1,0.0,0,0,0.0,88,355.896087398374,0,0,0,7.080133128520226,0.512
399,32,1,2000,127,8192,1048576,125829120,0,0,0,0,1065,8192,131072,125739008,1066,232,2278,924009,0,0,0,0,0,0,0,0,1066,232,2278,924009,1062,2,6,2521,0,188961721,2,6,0,0,1,0.0,0,0,0.0,866,866.8001876172608,0,0,0,2.3738229755178906,0.5168
400,256,8,2000,242,131072,1048576,252706816,0,0,0,0,254,131072,1048576,252575744,253,920,27451,4258539,0,0,0,0,0,0,0,0,253,920,27451,4258539,260,2,10,2230,0,188961721,9,6,0,0,1,0.0,0,0,0.0,2104,16832.169960474308,0,0,0,8.576923076923077,0.5179
401,64,8,2000,246,262144,1048576,243269632,0,0,0,0,777,262144,1048576,244580352,777,3807,20478,4501215,0,0,0,0,0,0,0,0,777,3807,20478,4501215,777,9,10,7012,0,188961721,9,2,0,0,1,0.0,0,0,0.0,724,5793.069498069498,0,0,0,9.024453024453024,0.5194
402,64,256,2000,263,262144,1048576,260046848,0,0,0,0,992,262144,262144,260046848,992,4501,141664,72725148,0,0,0,0,0,0,0,0,992,4501,141664,72725148,1200,9,238,184594,0,188961721,6,0,0,0,1,0.0,0,0,0.0,286,73311.64112903226,0,0,0,153.82833333333335,0.5173
403,64,64,2000,259,262144,1048576,255590400,0,0,0,0,989,262144,262144,259260416,989,27815,122403,48773831,0,0,0,0,0,0,0,0,989,27815,122403,48773831,838,63,66,54484,0,188961721,5,0,0,0,1,0.0,0,0,0.0,770,49316.31041456016,0,0,0,65.01670644391407,0.5113
404,32,128,2000,263,131072,1048576,259260416,0,0,0,0,1786,131072,262144,259260416,1785,27370,69951,63658200,0,0,0,0,0,0,0,0,1785,27370,69951,63658200,1849,65,131,234974,0,188961721,9,8,0,0,1,0.0,0,0,0.0,278,35662.857142857145,0,0,0,127.08166576527853,0.5117
405,4,32,2000,222,16384,1048576,219136000,0,0,0,0,10630,16384,131072,219463680,10630,630,36262,20289118,0,0,0,0,0,0,0,0,10630,630,36262,20289118,10531,31,129,349958,0,188961721,3,4,0,0,1,0.0,0,0,0.0,59,1908.6658513640639,0,0,0,33.23122210616276,0.5134
406,16,256,2000,259,16384,1048576,255852544,0,0,0,0,4030,16384,65536,256524288,4030,745,45870,123912576,0,0,0,0,0,0,0,0,4030,745,45870,123912576,4253,30,260,1029356,0,188961721,7,8,0,0,1,0.0,0,0,0.0,120,30747.53746898263,0,0,0,242.03056665882906,0.5113
407,512,1,2000,215,65536,1048576,223412224,0,0,0,0,391,65536,2097152,222560256,391,5095,118425,12058109,0,0,0,0,0,0,0,0,391,5095,118425,12058109,137,2,259,14818,0,188961721,3,2,0,0,1,0.0,0,0,0.0,30839,30839.153452685423,0,0,0,108.16058394160584,0.5215
408,1024,1,2000,218,1048576,1048576,228589568,0,0,0,0,56,2097152,4194304,228589568,57,8367,24174,899850,0,0,0,0,0,0,0,0,57,8367,24174,899850,57,2,3,116,0,188961721,2,0,0,0,1,0.0,0,0,0.0,15786,15786.842105263158,0,0,0,2.0350877192982457,0.5194
409,32,256,2000,266,131072,1048576,264241152,0,0,0,0,1659,131072,4194304,262144000,1659,15389,121592,114010494,0,0,0,0,0,0,0,0,1659,15389,121592,114010494,1913,2,261,457834,0,188961721,7,0,0,0,1,0.0,0,0,0.0,268,68722.41952983725,0,0,0,239.32775744903293,0.5118
410,2,1,2000,74,8192,1048576,73400320,0,0,0,0,1988,8192,131072,75145216,1988,217,69405,19492616,0,0,0,0,0,0,0,0,1988,217,69405,19492616,1733,1,257,10325,0,188961721,2,8,0,0,1,0.0,0,0,0.0,9805,9805.138832997987,0,0,0,5.957876514714368,0.5207
411,1,64,2000,145,4096,1048576,142606336,0,0,0,0,28497,4096,8192,142831616,28499,374,4793,31677403,0,0,0,0,0,0,0,0,28496,374,4793,31674036,28557,1,68,1848155,0,188961721,5,7,0,0,1,0.0,0,0,0.0,17,1111.5256878158339,0,0,0,64.7181076443604,0.5226
412,4,2,2000,53,4096,1048576,52428800,0,0,0,0,3459,4096,16384,52666368,3459,222,2740,1894907,0,0,0,0,0,0,0,0,3459,222,2740,1894907,3400,1,66,32966,0,188961721,3,8,0,0,1,0.0,0,0,0.0,273,547.819311939867,0,0,0,9.695882352941176,0.5207
413,32,2,2000,162,16384,1048576,159383552,0,0,0,0,1247,16384,131072,159055872,1247,384,2799,1357399,0,0,0,0,0,0,0,0,1247,384,2799,1357399,1247,3,4,3770,0,188961721,3,6,0,0,1,0.0,0,0,0.0,544,1088.531676022454,0,0,0,3.0232558139534884,0.5156
414,128,64,2000,260,131072,1048576,256901120,0,0,0,0,506,131072,524288,257163264,507,939,102928,29999274,0,0,0,0,0,0,0,0,507,939,102928,29999274,568,3,66,33694,0,188961721,5,2,0,0,1,0.0,0,0,0.0,924,59170.16568047337,0,0,0,59.320422535211264,0.5156
415,4,2,2000,90,16384,1048576,88604672,0,0,0,0,2444,16384,524288,89817088,2443,258,69382,6279796,0,0,0,0,0,0,0,0,2443,258,69382,6279796,2382,1,66,7951,0,188961721,3,2,0,0,1,0.0,0,0,0.0,1285,2570.5264019647975,0,0,0,3.337951301427372,0.5186
416,512,64,2000,225,16384,1048576,234881024,0,0,0,0,168,16384,2097152,253984768,168,280,144706,10672792,0,0,0,0,0,0,0,0,168,280,144706,10672792,183,2,31,3342,0,188961721,7,0,0,0,1,0.0,0,0,0.0,992,63528.52380952381,0,0,0,18.262295081967213,0.5207
417,4,2,2000,103,16384,1048576,102760448,0,0,0,0,2383,16384,2097152,101466112,2383,238,119089,3801927,0,0,0,0,0,0,0,0,2383,238,119089,3801927,2364,1,29,7223,0,188961721,3,2,0,0,1,0.0,0,0,0.0,797,1595.4372639530004,0,0,0,3.055414551607445,0.519
418,4,16,2000,190,16384,1048576,187695104,0,0,0,0,11507,16384,16384,188530688,11507,339,4361,8121114,0,0,0,0,0,0,0,0,11507,339,4361,8121114,11521,2,20,194606,0,188961721,7,6,0,0,1,0.0,0,0,0.0,44,705.7542365516642,0,0,0,16.891415675722595,0.5117
419,16,2,2000,132,16384,1048576,130039808,0,0,0,0,2085,16384,65536,130678784,2085,317,3478,1491637,0,0,0,0,0,0,0,0,2085,317,3478,1491637,2071,2,18,7992,0,188961721,2,6,0,0,1,0.0,0,0,0.0,357,715.4134292565947,0,0,0,3.859005311443747,0.5113
420,256,32,2000,247,65536,1048576,257949696,0,0,0,0,273,65536,1048576,257753088,274,589,70037,15235522,0,0,0,0,0,0,0,0,273,589,70037,15168968,303,3,34,8765,0,188961721,3,0,0,0,1,0.0,0,0,0.0,1736,55563.98534798535,0,0,0,28.927392739273927,0.5172
421,64,256,2000,262,262144,1048576,260046848,0,0,0,0,818,262144,1048576,262406144,818,53289,154002,75998102,0,0,0,0,0,0,0,0,818,53289,154002,75998102,991,33,240,166691,0,188961721,6,0,0,0,1,0.0,0,0,0.0,362,92907.2151589242,0,0,0,168.20484359233097,0.5155
422,2,4,2000,93,8192,1048576,91226112,0,0,0,0,5155,8192,262144,92512256,5154,224,128722,22678683,0,0,0,0,0,0,0,0,5154,224,128722,22678683,4962,3,7,24549,0,188961721,5,2,0,0,1,0.0,0,0,0.0,1100,4400.210128055879,0,0,0,4.947400241837968,0.5128
423,512,16,2000,244,8192,1048576,254803968,0,0,0,0,203,8192,2097152,256843776,203,302,71858,7754022,0,0,0,0,0,0,0,0,203,302,71858,7754022,215,4,18,2624,0,188961721,7,2,0,0,1,0.0,0,0,0.0,2387,38197.15270935961,0,0,0,12.204651162790698,0.5213
