observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
429,128,64,2000,193,524288,1048576,193986560,0,0,0,0,372,524288,524288,195035136,371,2727,35201,6328521,0,0,0,0,0,0,0,0,371,2727,35201,6328521,390,1,33,6099,0,112759,0,0,0,0,1,0.0,0,0,0.0,266,17058.00808625337,0,0,0,15.638461538461538,0.5211
430,256,128,2000,214,524288,1048576,223346688,0,0,0,0,229,524288,1048576,229113856,228,4627,64055,5771047,0,0,0,0,0,0,0,0,228,4627,64055,5771047,221,1,27,2776,0,112759,2,0,0,0,1,0.0,0,0,0.0,197,25311.609649122805,0,0,0,12.561085972850679,0.5227
431,32,4,2000,197,131072,1048576,195035136,0,0,0,0,1313,131072,1048576,194117632,1314,1083,60650,3278698,0,0,0,0,0,0,0,0,1314,1083,60650,3278698,1294,5,6,6501,0,112759,5,6,0,0,1,0.0,0,0,0.0,623,2495.20395738204,0,0,0,5.023956723338485,0.5178
432,32,64,2000,257,131072,1048576,253755392,0,0,0,0,1944,131072,131072,254803968,1945,1333,25946,31691178,0,0,0,0,0,0,0,0,1945,1333,25946,31691178,2004,5,66,126753,0,112759,5,0,0,0,1,0.0,0,0,0.0,254,16293.664781491003,0,0,0,63.25,0.5119
433,2,32,2000,189,8192,1048576,186638336,0,0,0,0,19786,8192,131072,187031552,19787,377,18818,17001316,0,0,0,0,0,0,0,0,19784,377,18818,16999287,19752,29,65,649514,0,112759,3,4,0,0,1,0.0,0,0,0.0,26,859.2441872219975,0,0,0,32.8834548400162,0.52
434,32,64,2000,255,8192,1048576,251658240,0,0,0,0,2200,8192,131072,253050880,2200,466,21846,32021003,0,0,0,0,0,0,0,0,2200,466,21846,32021003,2232,30,66,135189,0,112759,5,8,0,0,1,0.0,0,0,0.0,227,14555.001363636364,0,0,0,60.568548387096776,0.5112
435,1024,256,2000,241,131072,1048576,251789312,0,0,0,0,143,131072,4194304,251265024,144,15015,104035,5379545,0,0,0,0,0,0,0,0,144,15015,104035,5379545,91,5,65,2448,0,112759,2,0,0,0,1,0.0,0,0,0.0,145,37357.95138888889,0,0,0,26.9010989010989,0.5222
436,1024,4,2000,248,1048576,1048576,260046848,0,0,0,0,61,4194304,4194304,255852544,61,21315,114574,2885057,0,0,0,0,0,0,0,0,61,21315,114574,2885057,55,5,6,281,0,112759,5,6,0,0,1,0.0,0,0,0.0,11824,47296.016393442624,0,0,0,5.109090909090909,0.5125
437,32,64,2000,271,131072,1048576,269352960,0,0,0,0,1580,131072,4194304,263979008,1581,5129,96859,30505701,0,0,0,0,0,0,0,0,1581,5129,96859,30505701,1640,5,66,104631,0,112759,5,8,0,0,1,0.0,0,0,0.0,301,19295.1935483871,0,0,0,63.79939024390244,0.5142
438,8,8,2000,186,32768,1048576,183500800,0,0,0,0,4431,32768,131072,185696256,4431,511,18251,5890747,0,0,0,0,0,0,0,0,4431,511,18251,5890747,4375,8,65,41764,0,112759,9,2,0,0,1,0.0,0,0,0.0,166,1329.439629880388,0,0,0,9.546057142857142,0.513
439,512,128,2000,226,32768,1048576,234881024,0,0,0,0,182,32768,2097152,253886464,183,630,189193,9698905,0,0,0,0,0,0,0,0,183,630,189193,9698905,188,2,32,3065,0,112759,5,0,0,0,1,0.0,0,0,0.0,414,52999.48087431694,0,0,0,16.3031914893617,0.5197
440,32,2,2000,185,131072,1048576,183500800,0,0,0,0,1000,131072,2097152,186122240,1000,783,117545,3730570,0,0,0,0,0,0,0,0,1000,783,117545,3730570,974,2,4,2941,0,112759,3,8,0,0,1,0.0,0,0,0.0,1865,3730.57,0,0,0,3.0195071868583163,0.5184
441,128,256,2000,238,131072,1048576,234487808,0,0,0,0,513,131072,524288,257556480,514,827,151847,42327241,0,0,0,0,0,0,0,0,514,827,151847,42327241,563,3,121,45210,0,112759,2,0,0,0,1,0.0,0,0,0.0,321,82348.71789883268,0,0,0,80.30195381882771,0.5116
442,16,32,2000,258,65536,1048576,254279680,0,0,0,0,2973,65536,524288,248512512,2972,1006,129480,23318903,0,0,0,0,0,0,0,0,2972,1006,129480,23318903,2921,30,114,98518,0,112759,3,2,0,0,1,0.0,0,0,0.0,245,7846.1988559892325,0,0,0,33.72749058541595,0.5135
443,256,4,2000,238,65536,1048576,248512512,0,0,0,0,321,65536,1048576,248381440,322,2469,49939,3109313,0,0,0,0,0,0,0,0,322,2469,49939,3109313,293,5,34,3648,0,112759,5,0,0,0,1,0.0,0,0,0.0,2414,9656.25155279503,0,0,0,12.450511945392492,0.5211
444,16,256,2000,259,65536,1048576,256835584,0,0,0,0,3142,65536,1048576,258015232,3142,9418,109939,120812940,0,0,0,0,0,0,0,0,3142,9418,109939,120812940,3394,5,259,837679,0,112759,7,4,0,0,1,0.0,0,0,0.0,150,38450.96753660089,0,0,0,246.81172657631114,0.5119
445,2,128,2000,196,8192,1048576,193978368,0,0,0,0,17254,8192,65536,193413120,17254,1254,35156,71077717,0,0,0,0,0,0,0,0,17253,1254,35156,71074976,17123,127,257,2213920,0,112759,8,4,0,0,1,0.0,0,0,0.0,32,4119.572016460906,0,0,0,129.29510015768264,0.5139
446,1,1,2000,33,4096,1048576,32505856,0,0,0,0,4070,8192,8192,33341440,4070,152,4752,2536436,0,0,0,0,0,0,0,0,4070,152,4752,2536436,3944,1,131,59662,0,112759,2,1,0,0,1,0.0,0,0,0.0,623,623.2029484029484,0,0,0,15.127281947261663,0.5186
447,128,16,2000,258,4096,1048576,254803968,0,0,0,0,525,4096,524288,253288448,526,216,19534,8257193,0,0,0,0,0,0,0,0,526,216,19534,8257193,541,2,18,8477,0,112759,7,0,0,0,1,0.0,0,0,0.0,981,15698.085551330798,0,0,0,15.669131238447319,0.5191
448,2,8,2000,124,8192,1048576,122675200,0,0,0,0,8402,8192,524288,124051456,8403,255,18791,4490215,0,0,0,0,0,0,0,0,8402,255,18791,4489905,8394,7,17,74855,0,112759,9,4,0,0,1,0.0,0,0,0.0,66,534.3852654129969,0,0,0,8.917679294734334,0.521
449,16,8,2000,199,8192,1048576,196083712,0,0,0,0,3115,8192,65536,196173824,3115,268,2768,4336693,0,0,0,0,0,0,0,0,3115,268,2768,4336693,3115,8,10,28089,0,112759,9,8,0,0,1,0.0,0,0,0.0,174,1392.1967897271268,0,0,0,9.01733547351525,0.5109
450,512,128,2000,225,65536,1048576,234881024,0,0,0,0,151,65536,2097152,256573440,152,1939,167917,10885021,0,0,0,0,0,0,0,0,152,1939,167917,10885021,158,8,31,3272,0,112759,6,0,0,0,1,0.0,0,0,0.0,559,71611.9802631579,0,0,0,20.70886075949367,0.5201
451,1,16,2000,111,4096,1048576,111149056,0,0,0,0,14821,4096,2097152,108847104,14821,278,113607,9071579,0,0,0,0,0,0,0,0,14821,278,113607,9071579,14815,13,20,249615,0,112759,7,4,0,0,1,0.0,0,0,0.0,38,612.0760407529856,0,0,0,16.848801889976375,0.5186
452,128,256,2000,252,4096,1048576,249036800,0,0,0,0,725,4096,524288,257187840,725,309,152188,38553481,0,0,0,0,0,0,0,0,725,309,152188,38553481,789,8,127,47744,0,112759,1,0,0,0,1,0.0,0,0,0.0,207,53177.215172413795,0,0,0,60.51204055766794,0.5167
453,64,256,2000,292,262144,1048576,288358400,0,0,0,0,941,262144,524288,259784704,940,42929,127195,87368372,0,0,0,0,0,0,0,0,940,42929,127195,87368372,1089,38,246,201158,0,112759,7,0,0,0,1,0.0,0,0,0.0,363,92945.07659574469,0,0,0,184.71808999081728,0.5122
454,16,8,2000,216,65536,1048576,212860928,0,0,0,0,2675,65536,262144,214433792,2676,848,122486,32244199,0,0,0,0,0,0,0,0,2676,848,122486,32244199,2485,8,258,39312,0,112759,9,4,0,0,1,0.0,0,0,0.0,1506,12049.401718983558,0,0,0,15.819718309859155,0.5121
455,64,32,2000,258,65536,1048576,254803968,0,0,0,0,1010,65536,262144,255197184,1010,1106,21555,16109073,0,0,0,0,0,0,0,0,1010,1106,21555,16109073,1034,8,34,32714,0,112759,3,8,0,0,1,0.0,0,0,0.0,498,15949.577227722772,0,0,0,31.638297872340427,0.5131
456,32,1,2000,122,131072,1048576,120586240,0,0,0,0,702,131072,262144,122421248,702,890,17510,1752037,0,0,0,0,0,0,0,0,702,890,17510,1752037,672,2,33,2009,0,112759,2,8,0,0,1,0.0,0,0,0.0,2495,2495.7792022792023,0,0,0,2.9895833333333335,0.5123
457,128,8,2000,247,131072,1048576,243793920,0,0,0,0,480,131072,524288,245760000,480,1005,12133,4284999,0,0,0,0,0,0,0,0,480,1005,12133,4284999,487,2,10,4278,0,112759,9,4,0,0,1,0.0,0,0,0.0,1115,8927.08125,0,0,0,8.784394250513348,0.5122
458,128,128,2000,246,524288,1048576,242745344,0,0,0,0,489,524288,524288,256376832,489,8484,143967,39905289,0,0,0,0,0,0,0,0,489,8484,143967,39905289,567,9,120,45565,0,112759,7,0,0,0,1,0.0,0,0,0.0,637,81605.90797546013,0,0,0,80.3615520282187,0.5165
459,1024,256,2000,249,524288,1048576,260046848,0,0,0,0,145,524288,4194304,258998272,146,28636,135155,13104890,0,0,0,0,0,0,0,0,146,28636,135155,13104890,60,7,78,1135,0,112759,0,0,0,0,1,0.0,0,0,0.0,350,89759.52054794521,0,0,0,18.916666666666668,0.5153
460,256,256,2000,251,1048576,1048576,263192576,0,0,0,0,224,1048576,4194304,263192576,224,29025,152542,18770348,0,0,0,0,0,0,0,0,224,29025,152542,18770348,256,7,59,10694,0,112759,1,0,0,0,1,0.0,0,0,0.0,327,83796.19642857143,0,0,0,41.7734375,0.5215
461,16,4,2000,187,65536,1048576,186646528,0,0,0,0,2013,65536,1048576,181075968,2013,710,124135,5483088,0,0,0,0,0,0,0,0,2013,710,124135,5483088,1968,4,6,9884,0,112759,5,6,0,0,1,0.0,0,0,0.0,680,2723.839046199702,0,0,0,5.022357723577236,0.5169
462,4,64,2000,233,16384,1048576,229638144,0,0,0,0,11517,16384,65536,228999168,11516,747,12142,32056291,0,0,0,0,0,0,0,0,11516,747,12142,32056291,11575,5,67,747568,0,112759,5,0,0,0,1,0.0,0,0,0.0,43,2783.6306877387983,0,0,0,64.58470842332613,0.5256
463,16,16,2000,222,16384,1048576,219152384,0,0,0,0,3520,16384,65536,220315648,3519,1312,8990,9025544,0,0,0,0,0,0,0,0,3518,1312,8990,9022705,3473,15,65,69453,0,112759,7,6,0,0,1,0.0,0,0,0.0,160,2564.7256964184194,0,0,0,19.997984451482868,0.5127
464,2,128,2000,202,8192,1048576,199294976,0,0,0,0,19000,8192,65536,199917568,19001,1363,20393,63641185,0,0,0,0,0,0,0,0,19000,1363,20393,63638929,19111,17,132,2446008,0,112759,9,8,0,0,1,0.0,0,0,0.0,26,3349.417315789474,0,0,0,127.98953482287688,0.5128
465,32,128,2000,262,8192,1048576,257957888,0,0,0,0,2342,8192,131072,257155072,2342,1605,41959,63214250,0,0,0,0,0,0,0,0,2342,1605,41959,63214250,2343,116,131,301482,0,112759,9,8,0,0,1,0.0,0,0,0.0,210,26991.567036720753,0,0,0,128.67349551856594,0.5114
466,32,256,2000,257,131072,1048576,253624320,0,0,0,0,1975,131072,131072,258867200,1975,32132,73003,123129864,0,0,0,0,0,0,0,0,1975,32132,73003,123129864,2103,129,259,528122,0,112759,7,2,0,0,1,0.0,0,0,0.0,243,62344.23493670886,0,0,0,251.1279125059439,0.5168
467,16,8,2000,213,65536,1048576,209715200,0,0,0,0,2804,65536,131072,209387520,2804,859,74526,22858120,0,0,0,0,0,0,0,0,2804,859,74526,22858120,2556,8,257,31497,0,112759,9,4,0,0,1,0.0,0,0,0.0,1018,8151.968616262482,0,0,0,12.322769953051644,0.5119
468,1024,8,2000,241,65536,1048576,250675200,0,0,0,0,107,65536,4194304,251068416,106,1094,113199,3976127,0,0,0,0,0,0,0,0,106,1094,113199,3976127,107,7,11,951,0,112759,9,2,0,0,1,0.0,0,0,0.0,4688,37510.6320754717,0,0,0,8.88785046728972,0.5111
469,256,4,2000,253,1048576,1048576,265289728,0,0,0,0,210,1048576,4194304,257949696,209,4909,95652,2772891,0,0,0,0,0,0,0,0,209,4909,95652,2772891,206,5,9,1044,0,112759,5,8,0,0,1,0.0,0,0,0.0,3316,13267.421052631578,0,0,0,5.067961165048544,0.5185
470,1,4,2000,82,4096,1048576,81788928,0,0,0,0,5086,4096,1048576,84545536,5086,219,12431,2398486,0,0,0,0,0,0,0,0,5086,219,12431,2398486,5086,2,7,25167,0,112759,5,0,0,0,1,0.0,0,0,0.0,117,471.58592213920565,0,0,0,4.9482894219425875,0.5149
471,64,2,2000,209,4096,1048576,206569472,0,0,0,0,861,4096,262144,206114816,861,280,3701,1379864,0,0,0,0,0,0,0,0,861,280,3701,1379864,860,3,5,2749,0,112759,3,0,0,0,1,0.0,0,0,0.0,801,1602.62950058072,0,0,0,3.1965116279069767,0.5168
472,4,8,2000,186,16384,1048576,120586240,0,0,0,0,5613,16384,262144,122683392,5613,358,5568,3657219,0,0,0,0,0,0,0,0,5612,358,5568,3656636,5618,1,11,47918,0,112759,9,6,0,0,1,0.0,0,0,0.0,81,651.5744832501782,0,0,0,8.52936988252047,0.5117
473,1,4,2000,41,245760,1048576,28635136,0,0,0,0,6780,4096,16384,29085696,6780,187,762,2317301,0,0,0,0,0,0,0,0,6779,187,762,2317019,6774,1,11,34355,0,112759,0,0,0,0,1,0.0,0,0,0.0,85,341.79362737866944,0,0,0,5.071597283731916,0.5151
474,256,8,2000,158,331776,1048576,164298752,0,0,0,0,244,4096,1048576,163823616,244,279,22234,2127315,0,0,0,0,0,0,0,0,244,279,22234,2127315,248,1,9,1332,0,112759,9,6,0,0,1,0.0,0,0,0.0,1089,8718.504098360656,0,0,0,5.370967741935484,0.5188
475,8,16,2000,212,32768,1048576,210763776,0,0,0,0,5816,32768,1048576,207847424,5816,707,29920,7770116,0,0,0,0,0,0,0,0,5816,707,29920,7770116,5831,1,19,98418,0,112759,7,8,0,0,1,0.0,0,0,0.0,83,1335.9896836313617,0,0,0,16.878408506259646,0.5171
476,256,8,2000,241,32768,1048576,251691008,0,0,0,0,321,32768,1048576,251002880,321,930,33430,4245071,0,0,0,0,0,0,0,0,321,930,33430,4245071,314,2,17,3304,0,112759,9,4,0,0,1,0.0,0,0,0.0,1653,13224.520249221183,0,0,0,10.522292993630574,0.5197
477,16,16,2000,235,65536,1048576,232783872,0,0,0,0,3082,65536,1048576,234422272,3083,1277,36150,8378837,0,0,0,0,0,0,0,0,3082,1277,36150,8375951,3091,9,19,52547,0,112759,8,8,0,0,1,0.0,0,0,0.0,169,2717.699870214147,0,0,0,17.0,0.5183
478,8,8,2000,172,32768,1048576,169836544,0,0,0,0,4851,32768,65536,171900928,4851,543,3010,4397763,0,0,0,0,0,0,0,0,4851,543,3010,4397763,4842,8,17,44077,0,112759,9,8,0,0,1,0.0,0,0,0.0,113,906.5683364254793,0,0,0,9.1030565881867,0.5183
479,256,8,2000,241,32768,1048576,251691008,0,0,0,0,293,32768,1048576,249561088,293,587,22139,4354259,0,0,0,0,0,0,0,0,293,587,22139,4354259,293,9,10,2657,0,112759,9,2,0,0,1,0.0,0,0,0.0,1857,14860.952218430035,0,0,0,9.06825938566553,0.5094
480,1024,1,2000,224,1048576,1048576,234881024,0,0,0,0,65,1048576,4194304,235929600,65,8154,23253,1049707,0,0,0,0,0,0,0,0,65,8154,23253,1049707,58,2,9,131,0,112759,2,4,0,0,1,0.0,0,0,0.0,16149,16149.338461538462,0,0,0,2.2586206896551726,0.5108
481,16,256,2000,261,65536,1048576,258998272,0,0,0,0,3072,65536,4194304,259129344,3072,15070,125779,118220517,0,0,0,0,0,0,0,0,3072,15070,125779,118220517,3327,2,259,820591,0,112759,7,0,0,0,1,0.0,0,0,0.0,150,38483.2412109375,0,0,0,246.64592726179742,0.5137
482,2,128,2000,194,8192,1048576,190840832,0,0,0,0,17557,8192,65536,193601536,17557,1167,35148,70909270,0,0,0,0,0,0,0,0,17556,1167,35148,70905634,17428,117,257,2250132,0,112759,9,2,0,0,1,0.0,0,0,0.0,31,4038.8262702210072,0,0,0,129.11016754647693,0.5134
483,256,256,2000,239,8192,1048576,249561088,0,0,0,0,565,8192,1048576,250945536,565,1505,161546,19522661,0,0,0,0,0,0,0,0,565,1505,161546,19522661,495,5,129,38977,0,112759,6,0,0,0,1,0.0,0,0,0.0,134,34553.38230088496,0,0,0,78.74141414141414,0.5168
484,128,64,2000,298,524288,1048576,295174144,0,0,0,0,481,524288,1048576,264765440,481,27856,181350,31847711,0,0,0,0,0,0,0,0,481,27856,181350,31847711,522,15,66,32439,0,112759,5,4,0,0,1,0.0,0,0,0.0,1034,66211.45738045737,0,0,0,62.14367816091954,0.5178
485,2,8,2000,130,8192,1048576,128974848,0,0,0,0,7988,8192,524288,126337024,7990,271,70033,8554856,0,0,0,0,0,0,0,0,7988,271,70033,8554009,7931,7,66,71178,0,112759,9,2,0,0,1,0.0,0,0,0.0,133,1070.857411116675,0,0,0,8.974656411549615,0.5198
486,8,128,2000,251,8192,1048576,247463936,0,0,0,0,7674,8192,32768,248242176,7673,333,18307,63443788,0,0,0,0,0,0,0,0,7672,333,18307,63435426,7795,8,131,978790,0,112759,9,2,0,0,1,0.0,0,0,0.0,64,8268.434045881126,0,0,0,125.56638871071199,0.5118
487,512,1,2000,215,32768,1048576,224395264,0,0,0,0,319,32768,2097152,227213312,319,4287,79909,3357705,0,0,0,0,0,0,0,0,319,4287,79909,3357705,192,2,129,13078,0,112759,2,2,0,0,1,0.0,0,0,0.0,10525,10525.721003134797,0,0,0,68.11458333333333,0.5206
488,16,16,2000,233,65536,1048576,231735296,0,0,0,0,2759,65536,2097152,231604224,2759,812,74767,8174216,0,0,0,0,0,0,0,0,2759,812,74767,8174216,2774,2,19,47058,0,112759,7,6,0,0,1,0.0,0,0,0.0,185,2962.7459224356653,0,0,0,16.96395097332372,0.512
489,8,8,2000,179,32768,1048576,177209344,0,0,0,0,4465,32768,65536,177864704,4466,563,3311,4398188,0,0,0,0,0,0,0,0,4465,563,3311,4397174,4458,8,18,40698,0,112759,9,8,0,0,1,0.0,0,0,0.0,123,984.8094064949609,0,0,0,9.12920592193809,0.5111
490,512,16,2000,244,32768,1048576,254803968,0,0,0,0,175,32768,2097152,255459328,175,722,70108,7772385,0,0,0,0,0,0,0,0,175,722,70108,7772385,182,9,17,2642,0,112759,7,4,0,0,1,0.0,0,0,0.0,2775,44413.62857142857,0,0,0,14.516483516483516,0.5114
491,128,16,2000,257,524288,1048576,254279680,0,0,0,0,415,524288,2097152,256901120,416,14580,70616,8903498,0,0,0,0,0,0,0,0,416,14580,70616,8903498,416,17,18,7082,0,112759,7,4,0,0,1,0.0,0,0,0.0,1337,21402.639423076922,0,0,0,17.02403846153846,0.5182
492,16,2,2000,145,65536,1048576,143654912,0,0,0,0,1393,65536,524288,145424384,1394,560,18386,1776442,0,0,0,0,0,0,0,0,1393,560,18386,1775537,1379,3,17,4306,0,112759,3,0,0,0,1,0.0,0,0,0.0,637,1274.613783201723,0,0,0,3.122552574329224,0.5124
493,2,64,2000,185,8192,1048576,182452224,0,0,0,0,16751,8192,65536,182870016,16752,601,10372,31584547,0,0,0,0,0,0,0,0,16750,601,10372,31578559,16811,3,68,1085725,0,112759,5,4,0,0,1,0.0,0,0,0.0,29,1885.287104477612,0,0,0,64.58420082089108,0.5128
494,512,256,2000,239,8192,1048576,249561088,0,0,0,0,371,8192,2097152,255541248,371,823,164206,11074770,0,0,0,0,0,0,0,0,371,823,164206,11074770,330,7,65,15032,0,112759,3,0,0,0,1,0.0,0,0,0.0,116,29851.132075471698,0,0,0,45.551515151515154,0.5184
495,256,8,2000,251,1048576,1048576,263192576,0,0,0,0,218,1048576,2097152,260046848,217,13940,142983,6303890,0,0,0,0,0,0,0,0,217,13940,142983,6303890,205,9,29,1989,0,112759,9,8,0,0,1,0.0,0,0,0.0,3631,29050.184331797234,0,0,0,9.702439024390245,0.5213
496,256,64,2000,238,1048576,1048576,249561088,0,0,0,0,249,1048576,1048576,261095424,249,17775,152868,20082930,0,0,0,0,0,0,0,0,249,17775,152868,20082930,277,9,60,11064,0,112759,7,0,0,0,1,0.0,0,0,0.0,1260,80654.3373493976,0,0,0,39.942238267148014,0.5201
497,32,4,2000,203,131072,1048576,202244096,0,0,0,0,1204,131072,1048576,201850880,1203,1005,149785,8594293,0,0,0,0,0,0,0,0,1203,1005,149785,8594293,1161,4,66,7010,0,112759,5,2,0,0,1,0.0,0,0,0.0,1786,7144.050706566916,0,0,0,6.0378983634797585,0.5178
498,4,16,2000,202,16384,1048576,199229440,0,0,0,0,9129,16384,131072,199688192,9130,390,5557,8015088,0,0,0,0,0,0,0,0,9129,390,5557,8014204,9140,5,19,154534,0,112759,7,0,0,0,1,0.0,0,0,0.0,54,877.8841055975463,0,0,0,16.907439824945296,0.5115
499,1024,1,2000,222,16384,1048576,230686720,0,0,0,0,217,16384,4194304,231882752,217,475,87222,1355369,0,0,0,0,0,0,0,0,217,475,87222,1355369,202,2,17,2618,0,112759,2,4,0,0,1,0.0,0,0,0.0,6245,6245.940092165899,0,0,0,12.96039603960396,0.518
500,2,8,2000,118,8192,1048576,117440512,0,0,0,0,7754,8192,4194304,122126336,7753,278,73546,4065091,0,0,0,0,0,0,0,0,7753,278,73546,4065091,7759,2,12,68906,0,112759,9,4,0,0,1,0.0,0,0,0.0,65,524.3249064878112,0,0,0,8.88078360613481,0.5123
501,4,4,2000,85,8192,1048576,83886080,0,0,0,0,5231,8192,16384,84393984,5230,287,2534,2317773,0,0,0,0,0,0,0,0,5230,287,2534,2317773,5226,3,9,26831,0,112759,5,8,0,0,1,0.0,0,0,0.0,110,443.16883365200766,0,0,0,5.1341370072713355,0.5172
502,256,1,2000,177,16384,1048576,183517184,0,0,0,0,247,16384,1048576,186712064,248,334,16691,945210,0,0,0,0,0,0,0,0,248,334,16691,945210,244,2,5,694,0,112759,2,2,0,0,1,0.0,0,0,0.0,3811,3811.3306451612902,0,0,0,2.8442622950819674,0.5187
503,64,2,2000,216,262144,1048576,214958080,0,0,0,0,671,262144,1048576,215220224,672,1319,8360,1361894,0,0,0,0,0,0,0,0,672,1319,8360,1361894,672,2,4,2027,0,112759,3,6,0,0,1,0.0,0,0,0.0,1013,2026.6279761904761,0,0,0,3.0163690476190474,0.5173
504,32,2,2000,178,131072,1048576,176029696,0,0,0,0,1142,131072,262144,179437568,1143,827,3457,1370598,0,0,0,0,0,0,0,0,1143,827,3457,1370598,1142,3,4,3449,0,112759,3,2,0,0,1,0.0,0,0,0.0,599,1199.1233595800525,0,0,0,3.0201401050788093,0.5184
505,256,1,2000,175,131072,1048576,182452224,0,0,0,0,194,131072,1048576,183238656,194,923,8618,908635,0,0,0,0,0,0,0,0,194,923,8618,908635,193,2,3,407,0,112759,2,0,0,0,1,0.0,0,0,0.0,4683,4683.68556701031,0,0,0,2.1088082901554404,0.5159
506,2,4,2000,101,8192,1048576,101703680,0,0,0,0,4390,8192,1048576,102547456,4390,275,13613,2275592,0,0,0,0,0,0,0,0,4389,275,13613,2275166,4393,2,6,21837,0,112759,7,0,0,0,1,0.0,0,0,0.0,129,518.3791296422876,0,0,0,4.970862736171181,0.5179
507,512,256,2000,241,8192,1048576,251658240,0,0,0,0,197,8192,2097152,253878272,197,244,152431,10695083,0,0,0,0,0,0,0,0,197,244,152431,10695083,219,3,31,3774,0,112759,7,0,0,0,1,0.0,0,0,0.0,212,54289.761421319796,0,0,0,17.232876712328768,0.52
508,512,4,2000,244,1048576,1048576,255852544,0,0,0,0,122,2097152,2097152,255852544,122,16365,118400,4548477,0,0,0,0,0,0,0,0,122,16365,118400,4548477,100,5,6,504,0,112759,5,8,0,0,1,0.0,0,0,0.0,9320,37282.598360655735,0,0,0,5.04,0.5166
509,32,1,2000,146,131072,1048576,145752064,0,0,0,0,628,131072,2097152,141295616,629,879,19920,1014829,0,0,0,0,0,0,0,0,628,879,19920,1013836,625,2,5,1268,0,112759,2,8,0,0,1,0.0,0,0,0.0,1614,1614.3885350318471,0,0,0,2.0288,0.5199
510,4,1,2000,71,16384,1048576,70254592,0,0,0,0,1258,16384,131072,71417856,1258,279,2240,887478,0,0,0,0,0,0,0,0,1258,279,2240,887478,1258,1,3,2490,0,112759,2,6,0,0,1,0.0,0,0,0.0,705,705.4674085850556,0,0,0,1.9793322734499206,0.5171
511,128,64,2000,254,16384,1048576,251133952,0,0,0,0,506,16384,524288,253476864,507,484,99288,30083629,0,0,0,0,0,0,0,0,507,484,99288,30083629,569,1,66,33547,0,112759,5,2,0,0,1,0.0,0,0,0.0,927,59336.54635108481,0,0,0,58.95782073813708,0.5176
512,512,64,2000,236,524288,1048576,246415360,0,0,0,0,175,524288,2097152,254803968,175,61692,124079,15263777,0,0,0,0,0,0,0,0,175,61692,124079,15263777,136,18,65,4495,0,112759,6,0,0,0,1,0.0,0,0,0.0,1362,87221.58285714286,0,0,0,33.0514705882353,0.5214
513,1024,128,2000,232,1048576,1048576,243269632,0,0,0,0,77,2097152,4194304,260046848,77,41357,137498,7394683,0,0,0,0,0,0,0,0,77,41357,137498,7394683,64,7,30,934,0,112759,9,0,0,0,1,0.0,0,0,0.0,750,96034.84415584416,0,0,0,14.59375,0.5212
514,32,64,2000,268,131072,1048576,266338304,0,0,0,0,1661,131072,4194304,266469376,1661,10268,135574,35881894,0,0,0,0,0,0,0,0,1661,10268,135574,35881894,1714,12,125,111691,0,112759,5,2,0,0,1,0.0,0,0,0.0,337,21602.585189644793,0,0,0,65.16394399066512,0.5126
515,1024,64,2000,190,131072,1048576,198180864,0,0,0,0,143,131072,4194304,249561088,142,15475,157820,6337687,0,0,0,0,0,0,0,0,142,15475,157820,6337687,80,5,65,2597,0,112759,1,0,0,0,1,0.0,0,0,0.0,697,44631.59859154929,0,0,0,32.4625,0.5212
516,16,16,2000,247,65536,1048576,244318208,0,0,0,0,2969,65536,4194304,239992832,2969,1091,90400,8377508,0,0,0,0,0,0,0,0,2969,1091,90400,8377508,2975,11,19,50604,0,112759,7,8,0,0,1,0.0,0,0,0.0,176,2821.6598181205795,0,0,0,17.009747899159663,0.5123
