observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
341,1,1,2000,54,4096,1048576,54525952,0,0,0,0,3307,4096,4194304,55447552,3307,135,24984,917665,0,0,0,0,0,0,0,0,3307,135,24984,917665,3306,1,3,6618,0,84570,2,3,0,0,1,0.0,0,0,0.0,277,277.49168430601753,0,0,0,2.0018148820326678,0.5196
342,4,8,2000,138,4096,1048576,136298496,0,0,0,0,8417,4096,16384,137236480,8418,187,1884,4069129,0,0,0,0,0,0,0,0,8417,187,1884,4068691,8425,2,12,75127,0,84570,8,8,0,0,1,0.0,0,0,0.0,60,483.38968753712726,0,0,0,8.917151335311573,0.5129
343,64,1,2000,153,16384,1048576,151797760,0,0,0,0,697,16384,262144,154746880,697,338,5481,968199,0,0,0,0,0,0,0,0,697,338,5481,968199,691,2,10,2214,0,84570,2,6,0,0,1,0.0,0,0,0.0,1389,1389.0946915351506,0,0,0,3.2040520984081042,0.5188
344,512,256,2000,241,262144,1048576,251658240,0,0,0,0,131,262144,2097152,252182528,131,1289,205481,8787413,0,0,0,0,0,0,0,0,131,1289,205481,8787413,156,1,30,2801,0,84570,7,0,0,0,1,0.0,0,0,0.0,262,67079.48854961833,0,0,0,17.955128205128204,0.5208
345,32,8,2000,231,131072,1048576,229638144,0,0,0,0,1391,131072,2097152,231473152,1392,1260,118785,6236763,0,0,0,0,0,0,0,0,1392,1260,118785,6236763,1374,9,11,12405,0,84570,8,4,0,0,1,0.0,0,0,0.0,560,4480.433189655172,0,0,0,9.028384279475983,0.5166
346,2,64,2000,190,8192,1048576,187695104,0,0,0,0,15731,8192,131072,188833792,15731,720,23036,31919987,0,0,0,0,0,0,0,0,15730,720,23036,31918567,15786,9,67,1020331,0,84570,3,4,0,0,1,0.0,0,0,0.0,31,2029.1523839796566,0,0,0,64.63518307360953,0.5217
347,1,256,2000,160,4096,1048576,157286400,0,0,0,0,32462,4096,8192,159006720,32462,1430,10643,127312338,0,0,0,0,0,0,0,0,32462,1430,10643,127312338,32654,63,260,8296860,0,84570,7,8,0,0,1,0.0,0,0,0.0,15,3921.8883001663485,0,0,0,254.0840325840632,0.5138
348,8,32,2000,232,4096,1048576,229605376,0,0,0,0,7671,4096,32768,230031360,7670,940,13253,19610036,0,0,0,0,0,0,0,0,7670,940,13253,19610036,7445,30,258,396851,0,84570,2,8,0,0,1,0.0,0,0,0.0,79,2556.7191655801826,0,0,0,53.30436534586971,0.5111
349,16,256,2000,263,32768,1048576,259031040,0,0,0,0,3971,32768,65536,257294336,3971,1787,37595,124181719,0,0,0,0,0,0,0,0,3971,1787,37595,124181719,4196,33,260,1032632,0,84570,7,4,0,0,1,0.0,0,0,0.0,122,31272.15285822211,0,0,0,246.09914204003815,0.5106
350,2,256,2000,206,8192,1048576,203415552,0,0,0,0,19529,8192,65536,206831616,19529,2114,44212,133141021,0,0,0,0,0,0,0,0,19529,2114,44212,133141021,19530,237,262,5009058,0,84570,7,2,0,0,1,0.0,0,0,0.0,26,6817.60566337242,0,0,0,256.48018433179726,0.5098
351,16,128,2000,259,8192,1048576,255852544,0,0,0,0,4456,8192,65536,257302528,4456,2583,23596,66275250,0,0,0,0,0,0,0,0,4456,2583,23596,66275250,4328,120,258,623650,0,84570,8,6,0,0,1,0.0,0,0,0.0,116,14873.260771992818,0,0,0,144.09658040665434,0.5097
352,4,2,2000,82,16384,1048576,80805888,0,0,0,0,2676,16384,65536,81985536,2677,224,18030,4373390,0,0,0,0,0,0,0,0,2676,224,18030,4372921,2550,1,129,15043,0,84570,3,0,0,0,1,0.0,0,0,0.0,817,1634.1259342301944,0,0,0,5.89921568627451,0.5186
353,1,128,2000,162,4096,1048576,160432128,0,0,0,0,27336,4096,16384,159547392,27337,276,11890,63339832,0,0,0,0,0,0,0,0,27334,276,11890,63335578,27459,2,133,3523648,0,84570,8,3,0,0,1,0.0,0,0,0.0,18,2317.0987780785836,0,0,0,128.32397392476057,0.5131
354,512,32,2000,246,4096,1048576,256901120,0,0,0,0,629,4096,2097152,256970752,628,1294,147641,11952268,0,0,0,0,0,0,0,0,628,1294,147641,11952268,526,15,129,53498,0,84570,4,0,0,0,1,0.0,0,0,0.0,594,19032.273885350318,0,0,0,101.70722433460077,0.5203
355,64,16,2000,262,262144,1048576,260046848,0,0,0,0,765,262144,2097152,255590400,765,3748,159779,9996366,0,0,0,0,0,0,0,0,765,3748,159779,9996366,760,12,30,12997,0,84570,7,0,0,0,1,0.0,0,0,0.0,816,13067.145098039216,0,0,0,17.101315789473684,0.5119
356,32,8,2000,229,131072,1048576,225705984,0,0,0,0,1451,131072,262144,222298112,1452,1603,9366,4534606,0,0,0,0,0,0,0,0,1452,1603,9366,4534606,1443,8,18,13153,0,84570,9,6,0,0,1,0.0,0,0,0.0,390,3123.0068870523414,0,0,0,9.115038115038114,0.5129
357,32,4,2000,183,131072,1048576,180355072,0,0,0,0,1385,131072,131072,181534720,1385,1107,4271,2409728,0,0,0,0,0,0,0,0,1385,1107,4271,2409728,1380,4,9,7026,0,84570,5,8,0,0,1,0.0,0,0,0.0,434,1739.8758122743682,0,0,0,5.091304347826087,0.5123
358,128,1,2000,163,131072,1048576,161480704,0,0,0,0,329,131072,524288,162398208,329,1291,6263,945254,0,0,0,0,0,0,0,0,329,1291,6263,945254,326,2,5,728,0,84570,2,6,0,0,1,0.0,0,0,0.0,2873,2873.112462006079,0,0,0,2.233128834355828,0.5197
359,1024,32,2000,223,524288,1048576,232783872,0,0,0,0,66,524288,4194304,250085376,66,2860,141056,4259857,0,0,0,0,0,0,0,0,66,2860,141056,4259857,75,2,16,703,0,84570,1,0,0,0,1,0.0,0,0,0.0,2016,64543.28787878788,0,0,0,9.373333333333333,0.5226
360,2,4,2000,92,8192,1048576,92274688,0,0,0,0,5146,8192,4194304,63086592,5146,254,128515,3212528,0,0,0,0,0,0,0,0,5146,254,128515,3212528,5146,3,34,25821,0,84570,5,8,0,0,1,0.0,0,0,0.0,156,624.2767197823553,0,0,0,5.017683637776914,0.5145
361,32,256,2000,258,8192,1048576,254672896,0,0,0,0,2037,8192,131072,256860160,2039,305,78504,119994811,0,0,0,0,0,0,0,0,2038,305,78504,119928983,2289,4,259,533043,0,84570,7,4,0,0,1,0.0,0,0,0.0,229,58846.40971540726,0,0,0,232.87155963302752,0.5207
362,256,16,2000,250,131072,1048576,261095424,0,0,0,0,481,131072,1048576,258867200,481,27800,89306,25447427,0,0,0,0,0,0,0,0,481,27800,89306,25447427,241,16,257,9353,0,84570,7,4,0,0,1,0.0,0,0,0.0,3306,52905.25363825364,0,0,0,38.809128630705395,0.5207
363,128,4,2000,246,524288,1048576,243269632,0,0,0,0,412,524288,1048576,242745344,412,4188,42130,2954688,0,0,0,0,0,0,0,0,412,4188,42130,2954688,401,5,17,2077,0,84570,6,2,0,0,1,0.0,0,0,0.0,1792,7171.57281553398,0,0,0,5.179551122194514,0.5199
364,8,32,2000,242,32768,1048576,239075328,0,0,0,0,5553,32768,524288,239960064,5553,1149,34504,16088452,0,0,0,0,0,0,0,0,5553,1149,34504,16088452,5581,5,35,183205,0,84570,2,6,0,0,1,0.0,0,0,0.0,90,2897.254096884567,0,0,0,32.82655438093531,0.5128
365,1024,128,2000,225,32768,1048576,233865216,0,0,0,0,177,32768,4194304,249954304,178,1947,137560,5760755,0,0,0,0,0,0,0,0,178,1947,137560,5760755,153,8,38,4006,0,84570,8,0,0,0,1,0.0,0,0,0.0,252,32363.79213483146,0,0,0,26.18300653594771,0.5209
366,16,64,2000,272,65536,1048576,269418496,0,0,0,0,3353,65536,4194304,261029888,3353,2296,108965,31098594,0,0,0,0,0,0,0,0,3353,2296,108965,31098594,3408,8,67,219748,0,84570,5,8,0,0,1,0.0,0,0,0.0,144,9274.856546376379,0,0,0,64.4800469483568,0.5173
367,1,16,2000,119,4096,1048576,117440512,0,0,0,0,16339,4096,65536,119455744,16339,230,9203,8943716,0,0,0,0,0,0,0,0,16339,230,9203,8943716,16291,12,66,269276,0,84570,7,8,0,0,1,0.0,0,0,0.0,34,547.384540057531,0,0,0,16.529126511570805,0.5101
368,32,64,2000,260,4096,1048576,256901120,0,0,0,0,2191,4096,131072,256000000,2191,231,23577,31951794,0,0,0,0,0,0,0,0,2191,231,23577,31951794,2240,12,66,132019,0,84570,5,4,0,0,1,0.0,0,0,0.0,227,14583.201277955272,0,0,0,58.93705357142857,0.5112
369,256,8,2000,246,131072,1048576,256901120,0,0,0,0,319,131072,1048576,256901120,319,13683,41179,5830676,0,0,0,0,0,0,0,0,319,13683,41179,5830676,263,9,65,4052,0,84570,9,6,0,0,1,0.0,0,0,0.0,2284,18277.98119122257,0,0,0,15.406844106463879,0.5202
370,2,16,2000,170,8192,1048576,168820736,0,0,0,0,13881,8192,1048576,170934272,13881,238,36467,8276370,0,0,0,0,0,0,0,0,13880,238,36467,8275894,13889,9,20,226212,0,84570,7,0,0,0,1,0.0,0,0,0.0,37,596.2459654178674,0,0,0,16.287133702930376,0.5188
371,1,1,2000,34,4096,1048576,33554432,0,0,0,0,4222,8192,8192,34586624,4222,143,969,1045113,0,0,0,0,0,0,0,0,4222,143,969,1045113,4207,1,17,12718,0,84570,2,5,0,0,1,0.0,0,0,0.0,247,247.53979156797726,0,0,0,3.0230568100784407,0.518
372,8,1,2000,70,4096,1048576,69206016,0,0,0,0,2152,4096,32768,69283840,2152,185,1025,943827,0,0,0,0,0,0,0,0,2152,185,1025,943827,2152,2,4,4327,0,84570,2,5,0,0,1,0.0,0,0,0.0,438,438.58131970260223,0,0,0,2.0106877323420074,0.5176
373,8,1,2000,60,32768,1048576,58720256,0,0,0,0,1815,4096,32768,59445248,1816,198,1805,956186,0,0,0,0,0,0,0,0,1815,198,1805,955736,1815,1,3,3640,0,84570,2,4,0,0,1,0.0,0,0,0.0,526,526.5763085399449,0,0,0,2.005509641873278,0.5176
374,64,16,2000,251,32768,1048576,247463936,0,0,0,0,962,32768,262144,247267328,962,389,11310,8357271,0,0,0,0,0,0,0,0,962,389,11310,8357271,977,2,18,16195,0,84570,7,2,0,0,1,0.0,0,0,0.0,542,8687.391891891892,0,0,0,16.57625383828045,0.5188
375,32,32,2000,258,131072,1048576,254803968,0,0,0,0,1700,131072,262144,254541824,1700,2844,17779,16451607,0,0,0,0,0,0,0,0,1700,2844,17779,16451607,1716,17,34,56276,0,84570,3,6,0,0,1,0.0,0,0,0.0,302,9677.415882352941,0,0,0,32.794871794871796,0.5111
376,32,64,2000,265,131072,1048576,261226496,0,0,0,0,1978,131072,131072,259260416,1978,8306,20195,32395345,0,0,0,0,0,0,0,0,1978,8306,20195,32395345,2010,33,66,129030,0,84570,5,8,0,0,1,0.0,0,0,0.0,255,16377.828614762386,0,0,0,64.19402985074628,0.5199
377,2,4,2000,99,8192,1048576,97517568,0,0,0,0,5071,8192,131072,97820672,5072,205,18786,3950503,0,0,0,0,0,0,0,0,5071,205,18786,3950184,5011,3,65,26761,0,84570,5,2,0,0,1,0.0,0,0,0.0,194,778.97535002958,0,0,0,5.340451007782877,0.5097
378,1,2,2000,33,4096,1048576,32505856,0,0,0,0,4030,8192,8192,33013760,4030,171,1064,1418499,0,0,0,0,0,0,0,0,4030,171,1064,1418499,4029,1,5,12173,0,84570,3,1,0,0,1,0.0,0,0,0.0,175,351.9848635235732,0,0,0,3.021345246959543,0.5176
379,2,2,2000,35,4096,1048576,34603008,0,0,0,0,4230,8192,8192,34652160,4229,168,947,1396791,0,0,0,0,0,0,0,0,4229,168,947,1396791,4230,1,4,12601,0,84570,3,0,0,0,1,0.0,0,0,0.0,165,330.2887207377631,0,0,0,2.9789598108747044,0.5093
380,16,8,2000,201,8192,1048576,199229440,0,0,0,0,3085,8192,65536,199041024,3085,214,3190,4399165,0,0,0,0,0,0,0,0,3085,214,3190,4399165,3093,2,10,27518,0,84570,9,4,0,0,1,0.0,0,0,0.0,178,1425.9854132901135,0,0,0,8.896863886194634,0.5119
381,1,64,2000,161,4096,1048576,159383552,0,0,0,0,25099,4096,65536,160436224,25099,396,12646,31836256,0,0,0,0,0,0,0,0,25099,396,12646,31836256,25155,9,69,1612262,0,84570,5,0,0,0,1,0.0,0,0,0.0,19,1268.4272680186461,0,0,0,64.0931027628702,0.5106
382,2,1,2000,36,4096,1048576,35651584,0,0,0,0,4632,4096,8192,35823616,4632,129,2451,1560685,0,0,0,0,0,0,0,0,4632,129,2451,1560685,4569,1,65,49655,0,84570,2,2,0,0,1,0.0,0,0,0.0,336,336.93544905008633,0,0,0,10.867804771284746,0.5192
383,256,1,2000,205,8192,1048576,213909504,0,0,0,0,258,8192,1048576,214900736,258,139,13577,947794,0,0,0,0,0,0,0,0,258,139,13577,947794,258,2,3,524,0,84570,2,0,0,0,1,0.0,0,0,0.0,3673,3673.6201550387595,0,0,0,2.0310077519379846,0.5097
384,2,32,2000,204,8192,1048576,202375168,0,0,0,0,18139,8192,1048576,203735040,18139,361,100447,15923365,0,0,0,0,0,0,0,0,18139,361,100447,15923365,18170,2,38,581639,0,84570,3,8,0,0,1,0.0,0,0,0.0,27,877.8524174430785,0,0,0,32.01095211887727,0.5199
385,1,4,2000,63,4096,1048576,62910464,0,0,0,0,7771,4096,8192,63574016,7769,211,6089,2675282,0,0,0,0,0,0,0,0,7769,211,6089,2675282,7744,3,33,51261,0,84570,5,6,0,0,1,0.0,0,0,0.0,86,344.3534560432488,0,0,0,6.619447314049586,0.5194
386,8,8,2000,181,4096,1048576,179306496,0,0,0,0,5574,4096,32768,179437568,5574,208,2468,4403929,0,0,0,0,0,0,0,0,5573,208,2468,4403168,5577,4,11,49759,0,84570,9,4,0,0,1,0.0,0,0,0.0,98,790.0893594114481,0,0,0,8.922180383718846,0.5182
387,1024,4,2000,232,32768,1048576,242221056,0,0,0,0,133,32768,4194304,247201792,133,527,81236,2473042,0,0,0,0,0,0,0,0,133,527,81236,2473042,129,5,9,929,0,84570,5,8,0,0,1,0.0,0,0,0.0,4648,18594.3007518797,0,0,0,7.2015503875969,0.5169
388,4,128,2000,248,16384,1048576,246415360,0,0,0,0,11922,16384,4194304,245465088,11922,1778,89700,63642590,0,0,0,0,0,0,0,0,11922,1778,89700,63642590,12043,5,132,1542630,0,84570,9,4,0,0,1,0.0,0,0,0.0,41,5338.2477772185875,0,0,0,128.09349829776633,0.5201
389,128,64,2000,259,16384,1048576,255852544,0,0,0,0,785,16384,524288,257015808,783,3806,110943,33215376,0,0,0,0,0,0,0,0,783,3806,110943,33215376,721,65,129,64273,0,84570,5,4,0,0,1,0.0,0,0,0.0,662,42420.65900383142,0,0,0,89.14424410540916,0.5198
390,1024,256,2000,241,524288,1048576,251133952,0,0,0,0,125,524288,4194304,253231104,125,33163,149390,9806505,0,0,0,0,0,0,0,0,125,33163,149390,9806505,72,8,68,1817,0,84570,2,0,0,0,1,0.0,0,0,0.0,306,78452.04,0,0,0,25.23611111111111,0.5205
391,32,64,2000,271,131072,1048576,261750784,0,0,0,0,1537,131072,4194304,250216448,1536,1000,116915,27708881,0,0,0,0,0,0,0,0,1536,1000,116915,27708881,1529,1,67,86907,0,84570,8,2,0,0,1,0.0,0,0,0.0,281,18039.636067708332,0,0,0,56.83911052975801,0.5198
392,1024,256,2000,141,262144,1048576,146145280,0,0,0,0,65,131072,4194304,167116800,65,1399,59920,1327380,0,0,0,0,0,0,0,0,65,1399,59920,1327380,63,1,23,435,0,84570,1,0,0,0,1,0.0,0,0,0.0,79,20421.23076923077,0,0,0,6.904761904761905,0.5201
393,2,1,2000,43,8192,1048576,42991616,0,0,0,0,2213,8192,4194304,22315008,2213,197,282629,1050981,0,0,0,0,0,0,0,0,2212,197,282629,1050736,2213,1,4,4428,0,84570,2,6,0,0,1,0.0,0,0,0.0,475,475.01627486437616,0,0,0,2.000903750564844,0.5187
394,8,4,2000,122,8192,1048576,120586240,0,0,0,0,3710,8192,32768,120676352,3710,223,3137,2352701,0,0,0,0,0,0,0,0,3710,223,3137,2352701,3713,1,6,18500,0,84570,5,0,0,0,1,0.0,0,0,0.0,158,634.1512129380054,0,0,0,4.982493940210072,0.5185
395,8,32,2000,228,32768,1048576,224395264,0,0,0,0,6867,32768,32768,225017856,6867,552,9762,16232710,0,0,0,0,0,0,0,0,6867,552,9762,16232710,6895,5,35,225156,0,84570,3,4,0,0,1,0.0,0,0,0.0,73,2363.872142129023,0,0,0,32.654967367657726,0.5096
396,8,16,2000,217,32768,1048576,213942272,0,0,0,0,6527,32768,32768,213876736,6526,566,3627,8708878,0,0,0,0,0,0,0,0,6526,566,3627,8708878,6509,14,34,112798,0,84570,7,2,0,0,1,0.0,0,0,0.0,83,1334.4894269077536,0,0,0,17.329543708711014,0.5195
397,8,1,2000,74,32768,1048576,73400320,0,0,0,0,2250,32768,32768,73728000,2250,295,2199,1111144,0,0,0,0,0,0,0,0,2250,295,2199,1111144,2235,2,17,5988,0,84570,2,6,0,0,1,0.0,0,0,0.0,493,493.8417777777778,0,0,0,2.6791946308724834,0.5183
398,128,256,2000,241,32768,1048576,238026752,0,0,0,0,502,32768,524288,250118144,502,360,99663,27845896,0,0,0,0,0,0,0,0,502,360,99663,27845896,558,2,87,30686,0,84570,8,0,0,0,1,0.0,0,0,0.0,216,55469.91235059761,0,0,0,54.992831541218635,0.5196
399,2,256,2000,211,8192,1048576,208666624,0,0,0,0,19391,8192,524288,202203136,19391,1955,95820,121026618,0,0,0,0,0,0,0,0,19391,1955,95820,121026618,19597,41,261,4991893,0,84570,7,4,0,0,1,0.0,0,0,0.0,24,6241.380949925223,0,0,0,254.72740725621267,0.5199
400,32,2,2000,182,8192,1048576,180355072,0,0,0,0,1964,8192,131072,178839552,1964,711,46522,9345396,0,0,0,0,0,0,0,0,1964,711,46522,9345396,1710,3,258,145158,0,84570,3,0,0,0,1,0.0,0,0,0.0,2379,4758.348268839104,0,0,0,84.88771929824561,0.5197
401,1,32,2000,154,4096,1048576,152039424,0,0,0,0,28145,4096,131072,152485888,28145,272,16849,15875727,0,0,0,0,0,0,0,0,28145,272,16849,15875727,28175,3,37,897323,0,84570,3,3,0,0,1,0.0,0,0,0.0,17,564.0691774737965,0,0,0,31.848198757763974,0.5198
402,256,16,2000,243,8192,1048576,253763584,0,0,0,0,760,4096,1048576,254504960,760,347,70640,8734039,0,0,0,0,0,0,0,0,760,347,70640,8734039,744,16,39,20529,0,84570,7,8,0,0,1,0.0,0,0,0.0,718,11492.156578947368,0,0,0,27.592741935483872,0.5183
403,1,1,2000,67,4096,1048576,67108864,0,0,0,0,2208,4096,1048576,69623808,2208,196,36429,1628530,0,0,0,0,0,0,0,0,2208,196,36429,1628530,2193,1,17,4466,0,84570,2,6,0,0,1,0.0,0,0,0.0,737,737.5588768115942,0,0,0,2.036479708162335,0.5125
404,2,256,2000,196,4096,1048576,192937984,0,0,0,0,23784,4096,8192,194646016,23784,214,17469,126214344,0,0,0,0,0,0,0,0,23783,214,17469,126209696,24037,2,259,6122544,0,84570,8,4,0,0,1,0.0,0,0,0.0,20,5306.718916873397,0,0,0,254.71331696967175,0.5103
405,32,32,2000,258,8192,1048576,254803968,0,0,0,0,2175,8192,131072,253304832,2175,3349,16456,19535430,0,0,0,0,0,0,0,0,2175,3349,16456,19535430,1951,30,257,68880,0,84570,3,6,0,0,1,0.0,0,0,0.0,280,8981.806896551725,0,0,0,35.30497180932855,0.51
406,1024,64,2000,179,131072,1048576,186646528,0,0,0,0,106,131072,4194304,237764608,106,8195,233514,5259888,0,0,0,0,0,0,0,0,106,8195,233514,5259888,73,6,34,1465,0,84570,0,0,0,0,1,0.0,0,0,0.0,775,49621.58490566038,0,0,0,20.068493150684933,0.5193
407,1024,2,2000,239,1048576,1048576,250609664,0,0,0,0,60,4194304,4194304,251658240,61,20852,104930,2129191,0,0,0,0,0,0,0,0,61,20852,104930,2129191,50,3,4,158,0,84570,3,0,0,0,1,0.0,0,0,0.0,17452,34904.770491803276,0,0,0,3.16,0.5216
408,64,4,2000,220,262144,1048576,218890240,0,0,0,0,655,262144,4194304,218890240,655,1806,57996,2400415,0,0,0,0,0,0,0,0,655,1806,57996,2400415,657,3,6,3302,0,84570,5,8,0,0,1,0.0,0,0,0.0,916,3664.7557251908397,0,0,0,5.025875190258752,0.5184
409,1,256,2000,164,4096,1048576,161480704,0,0,0,0,26381,4096,262144,162504704,26380,1657,117413,124933368,0,0,0,0,0,0,0,0,26380,1657,117413,124933368,26631,5,260,6803596,0,84570,6,6,0,0,1,0.0,0,0,0.0,18,4735.912357846853,0,0,0,255.47654988547183,0.5107
410,1024,2,2000,231,4096,1048576,241172480,0,0,0,0,795,4096,4194304,241963008,796,1232,113578,3959637,0,0,0,0,0,0,0,0,796,1232,113578,3959637,542,3,257,124952,0,84570,3,0,0,0,1,0.0,0,0,0.0,2487,4974.418341708542,0,0,0,230.53874538745387,0.5122
411,2,2,2000,76,8192,1048576,75497472,0,0,0,0,2935,8192,4194304,78462976,2935,170,23896,1383536,0,0,0,0,0,0,0,0,2935,170,23896,1383536,2934,1,4,8645,0,84570,3,6,0,0,1,0.0,0,0,0.0,235,471.3921635434412,0,0,0,2.9464894342194956,0.519
412,32,2,2000,177,8192,1048576,174981120,0,0,0,0,1381,8192,131072,175063040,1382,249,3976,1346439,0,0,0,0,0,0,0,0,1381,249,3976,1345643,1381,3,4,4171,0,84570,3,4,0,0,1,0.0,0,0,0.0,487,974.3975380159305,0,0,0,3.0202751629254165,0.5191
413,1,2,2000,72,4096,1048576,71303168,0,0,0,0,3318,4096,131072,72126464,3317,141,2916,1312472,0,0,0,0,0,0,0,0,3317,141,2916,1312472,3318,1,4,9837,0,84570,3,0,0,0,1,0.0,0,0,0.0,197,395.6804341272234,0,0,0,2.964737793851718,0.5168
414,32,2,2000,173,4096,1048576,170786816,0,0,0,0,1381,4096,131072,172650496,1381,152,2611,1354405,0,0,0,0,0,0,0,0,1381,152,2611,1354405,1381,2,4,4167,0,84570,3,8,0,0,1,0.0,0,0,0.0,490,980.7422157856626,0,0,0,3.0173787110789285,0.5136
415,256,16,2000,246,131072,1048576,256901120,0,0,0,0,260,131072,1048576,256114688,260,799,38916,8073437,0,0,0,0,0,0,0,0,260,799,38916,8073437,274,3,18,4338,0,84570,7,8,0,0,1,0.0,0,0,0.0,1940,31051.68076923077,0,0,0,15.832116788321168,0.5198
416,8,8,2000,186,32768,1048576,185565184,0,0,0,0,4205,32768,1048576,188579840,4205,516,35431,4769248,0,0,0,0,0,0,0,0,4204,516,35431,4768469,4197,7,17,37893,0,84570,9,2,0,0,1,0.0,0,0,0.0,141,1134.2695052331114,0,0,0,9.028591851322373,0.5188
417,64,4,2000,211,32768,1048576,208666624,0,0,0,0,860,32768,262144,208699392,859,666,6915,2424402,0,0,0,0,0,0,0,0,859,666,6915,2424402,856,5,9,4588,0,84570,5,2,0,0,1,0.0,0,0,0.0,705,2822.3538998835857,0,0,0,5.359813084112149,0.5176
418,2,64,2000,188,8192,1048576,185597952,0,0,0,0,15909,8192,262144,187211776,15910,803,42828,31732586,0,0,0,0,0,0,0,0,15909,803,42828,31730559,15967,5,67,1033945,0,84570,5,0,0,0,1,0.0,0,0,0.0,31,1994.5036771638695,0,0,0,64.75511993486566,0.5148
419,512,256,2000,243,8192,1048576,253755392,0,0,0,0,391,8192,2097152,256409600,391,765,163457,11862705,0,0,0,0,0,0,0,0,391,765,163457,11862705,350,14,65,16631,0,84570,3,0,0,0,1,0.0,0,0,0.0,118,30339.3989769821,0,0,0,47.51714285714286,0.5204
420,2,32,2000,213,8192,1048576,211812352,0,0,0,0,17717,8192,2097152,205717504,17718,327,156743,17354435,0,0,0,0,0,0,0,0,17714,327,156743,17351477,17726,21,37,572277,0,84570,3,6,0,0,1,0.0,0,0,0.0,30,979.5346618493846,0,0,0,32.28461017714092,0.5199
421,8,128,2000,259,8192,1048576,254812160,0,0,0,0,8009,8192,32768,255188992,8009,473,11417,64198736,0,0,0,0,0,0,0,0,8009,473,11417,64198736,8106,31,132,1009708,0,84570,9,0,0,0,1,0.0,0,0,0.0,62,8015.824197777501,0,0,0,124.56303972366149,0.5196
422,64,8,2000,245,32768,1048576,242221056,0,0,0,0,1120,32768,262144,242417664,1121,3101,32828,7138917,0,0,0,0,0,0,0,0,1121,3101,32828,7138917,1000,9,131,26417,0,84570,9,8,0,0,1,0.0,0,0,0.0,796,6368.347011596788,0,0,0,26.417,0.5202
423,4,8,2000,173,16384,1048576,170917888,0,0,0,0,7092,16384,262144,171737088,7092,283,5779,4382835,0,0,0,0,0,0,0,0,7092,283,5779,4382835,7091,6,11,63157,0,84570,9,4,0,0,1,0.0,0,0,0.0,77,617.9970389170896,0,0,0,8.90664222253561,0.5184
424,128,2,2000,218,16384,1048576,214958080,0,0,0,0,517,16384,524288,215597056,516,322,10340,1499586,0,0,0,0,0,0,0,0,516,322,10340,1499586,511,3,9,2191,0,84570,3,2,0,0,1,0.0,0,0,0.0,1453,2906.1744186046512,0,0,0,4.287671232876712,0.5104
425,64,256,2000,262,262144,1048576,258998272,0,0,0,0,866,262144,524288,259522560,866,3208,137603,79880490,0,0,0,0,0,0,0,0,866,3208,137603,79880490,1082,3,251,187039,0,84570,9,0,0,0,1,0.0,0,0,0.0,360,92240.7505773672,0,0,0,172.8641404805915,0.5198
426,64,1,2000,192,262144,1048576,189530112,0,0,0,0,728,262144,262144,190840832,728,1266,126611,24201839,0,0,0,0,0,0,0,0,728,1266,126611,24201839,514,2,3,1035,0,84570,2,6,0,0,1,0.0,0,0,0.0,33244,33244.28434065934,0,0,0,2.0136186770428015,0.515
427,2,32,2000,206,8192,1048576,203423744,0,0,0,0,17499,8192,262144,204300288,17499,359,19229,16014177,0,0,0,0,0,0,0,0,17499,359,19229,16014177,17530,2,37,564473,0,84570,0,8,0,0,1,0.0,0,0,0.0,28,915.1481227498714,0,0,0,32.200399315459215,0.5197
428,4,8,2000,147,8192,1048576,144703488,0,0,0,0,9021,8192,16384,145383424,9021,299,1892,4577407,0,0,0,0,0,0,0,0,9021,299,1892,4577407,8997,6,33,88355,0,84570,9,6,0,0,1,0.0,0,0,0.0,63,507.4168052322359,0,0,0,9.82049572079582,0.5197
