observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
341,64,128,2000,264,32768,1048576,260046848,0,0,0,0,1141,32768,262144,259555328,1141,3892,105638,60146289,0,0,0,0,0,0,0,0,1141,3892,105638,60146289,1205,63,130,141337,0,200460,9,6,0,0,1,0.0,0,0,0.0,411,52713.662576687115,0,0,0,117.29211618257261,0.5197
342,1024,128,2000,193,262144,1048576,200540160,0,0,0,0,188,262144,4194304,225181696,188,15452,225134,13671110,0,0,0,0,0,0,0,0,188,15452,225134,13671110,65,1,129,3465,0,200460,6,0,0,0,1,0.0,0,0,0.0,568,72718.67021276595,0,0,0,53.30769230769231,0.5194
343,512,16,2000,256,1048576,1048576,268435456,0,0,0,0,116,2097152,4194304,264241152,116,31043,144531,7876813,0,0,0,0,0,0,0,0,116,31043,144531,7876813,123,8,18,1983,0,200460,7,0,0,0,1,0.0,0,0,0.0,4243,67903.56034482758,0,0,0,16.121951219512194,0.5162
344,32,128,2000,261,131072,1048576,258867200,0,0,0,0,1607,131072,2097152,265682944,1607,21715,108272,61413827,0,0,0,0,0,0,0,0,1607,21715,108272,61413827,1719,17,130,214145,0,200460,9,6,0,0,1,0.0,0,0,0.0,298,38216.44492843808,0,0,0,124.57533449680047,0.5205
345,1,256,2000,179,4096,1048576,177205248,0,0,0,0,29431,4096,131072,179085312,29433,862,81862,130519434,0,0,0,0,0,0,0,0,29426,862,81862,130503082,29551,129,263,7535950,0,200460,7,2,0,0,1,0.0,0,0,0.0,17,4434.958268198192,0,0,0,255.0150587120571,0.5196
346,8,4,2000,139,4096,1048576,137363456,0,0,0,0,4706,4096,32768,136802304,4704,282,19318,7834931,0,0,0,0,0,0,0,0,4704,282,19318,7834931,4456,2,260,172307,0,200460,5,4,0,0,1,0.0,0,0,0.0,416,1665.5890731292518,0,0,0,38.6685368043088,0.5199
347,2,1,2000,63,8192,1048576,61865984,0,0,0,0,1982,8192,32768,61456384,1982,191,1110,985309,0,0,0,0,0,0,0,0,1982,191,1110,985309,1978,1,5,4155,0,200460,2,0,0,0,1,0.0,0,0,0.0,497,497.1286579212916,0,0,0,2.100606673407482,0.5131
348,1024,8,2000,221,8192,1048576,230686720,0,0,0,0,94,8192,4194304,242450432,94,200,106320,3827760,0,0,0,0,0,0,0,0,94,200,106320,3827760,101,2,10,629,0,200460,9,0,0,0,1,0.0,0,0,0.0,5090,40720.85106382979,0,0,0,6.227722772277228,0.5102
349,512,4,2000,256,1048576,1048576,268435456,0,0,0,0,114,2097152,4194304,260046848,114,17072,105252,2812454,0,0,0,0,0,0,0,0,114,17072,105252,2812454,110,5,9,556,0,200460,5,8,0,0,1,0.0,0,0,0.0,6167,24670.64912280702,0,0,0,5.054545454545455,0.5148
350,8,4,2000,160,32768,1048576,158334976,0,0,0,0,3274,32768,2097152,160956416,3274,419,20617,2424752,0,0,0,0,0,0,0,0,3273,419,20617,2424037,3273,4,6,16426,0,200460,5,0,0,0,1,0.0,0,0,0.0,185,740.6162542010388,0,0,0,5.018637335777574,0.5113
351,128,8,2000,249,32768,1048576,245891072,0,0,0,0,534,32768,524288,246185984,534,433,15920,4381747,0,0,0,0,0,0,0,0,534,433,15920,4381747,538,4,10,4573,0,200460,9,6,0,0,1,0.0,0,0,0.0,1025,8205.518726591761,0,0,0,8.5,0.5135
352,2,32,2000,205,8192,1048576,202366976,0,0,0,0,18688,8192,524288,204185600,18690,393,34881,15939262,0,0,0,0,0,0,0,0,18686,393,34881,15936004,18711,9,37,603129,0,200460,3,4,0,0,1,0.0,0,0,0.0,26,852.8312105319491,0,0,0,32.2339265672599,0.5197
353,32,16,2000,254,8192,1048576,250609664,0,0,0,0,2187,8192,131072,250331136,2185,486,8720,8693914,0,0,0,0,0,0,0,0,2185,486,8720,8693914,2172,17,33,41427,0,200460,7,2,0,0,1,0.0,0,0,0.0,248,3978.9080091533183,0,0,0,19.073204419889503,0.5204
354,64,8,2000,241,131072,1048576,238026752,0,0,0,0,933,131072,262144,239337472,933,3008,7618,4607777,0,0,0,0,0,0,0,0,933,3008,7618,4607777,925,9,17,8614,0,200460,9,2,0,0,1,0.0,0,0,0.0,617,4938.667738478028,0,0,0,9.312432432432432,0.5189
355,1,32,2000,163,4096,1048576,160432128,0,0,0,0,26128,4096,262144,161726464,26128,296,18730,15982763,0,0,0,0,0,0,0,0,26128,296,18730,15982763,26152,9,37,834659,0,200460,3,8,0,0,1,0.0,0,0,0.0,19,611.7101576852419,0,0,0,31.9156852248394,0.5196
356,32,64,2000,259,4096,1048576,255852544,0,0,0,0,2441,4096,131072,255561728,2439,337,18787,32044987,0,0,0,0,0,0,0,0,2440,337,18787,32045493,2475,27,66,143340,0,200460,5,6,0,0,1,0.0,0,0,0.0,205,13133.398770491804,0,0,0,57.915151515151514,0.511
357,128,32,2000,263,131072,1048576,259522560,0,0,0,0,567,131072,524288,260308992,567,15822,35773,17230095,0,0,0,0,0,0,0,0,567,15822,35773,17230095,535,33,65,18981,0,200460,2,4,0,0,1,0.0,0,0,0.0,949,30388.174603174604,0,0,0,35.478504672897195,0.5191
358,8,32,2000,244,32768,1048576,240648192,0,0,0,0,5422,32768,524288,238125056,5423,1150,34829,17018212,0,0,0,0,0,0,0,0,5422,1150,34829,17015826,5421,30,36,178741,0,200460,3,6,0,0,1,0.0,0,0,0.0,98,3138.293249723349,0,0,0,32.9719608928242,0.5104
359,8,128,2000,257,32768,1048576,253755392,0,0,0,0,7767,32768,32768,254509056,7768,1381,14830,63777327,0,0,0,0,0,0,0,0,7767,1381,14830,63769199,7861,32,133,998673,0,200460,9,6,0,0,1,0.0,0,0,0.0,64,8210.274108407364,0,0,0,127.0414705508205,0.5097
360,1,128,2000,173,4096,1048576,170917888,0,0,0,0,29346,4096,32768,172183552,29347,559,11914,65138524,0,0,0,0,0,0,0,0,29346,559,11914,65137397,29342,108,137,3767572,0,200460,9,4,0,0,1,0.0,0,0,0.0,17,2219.634600967764,0,0,0,128.4020175857133,0.5116
361,16,8,2000,206,4096,1048576,203423744,0,0,0,0,3456,4096,65536,203292672,3456,681,19815,6592760,0,0,0,0,0,0,0,0,3456,681,19815,6592760,3336,8,129,73964,0,200460,9,8,0,0,1,0.0,0,0,0.0,238,1907.6273148148148,0,0,0,22.17146282973621,0.5193
362,1024,8,2000,233,65536,1048576,242286592,0,0,0,0,106,65536,4194304,254083072,106,983,97352,4155732,0,0,0,0,0,0,0,0,106,983,97352,4155732,106,9,10,960,0,200460,9,8,0,0,1,0.0,0,0,0.0,4900,39205.018867924526,0,0,0,9.056603773584905,0.5184
363,256,4,2000,253,1048576,1048576,265289728,0,0,0,0,208,1048576,4194304,255852544,208,7038,97562,2897806,0,0,0,0,0,0,0,0,207,7038,97562,2887225,205,5,9,1043,0,200460,5,4,0,0,1,0.0,0,0,0.0,3486,13947.94685990338,0,0,0,5.087804878048781,0.5147
364,512,64,2000,250,1048576,1048576,262144000,0,0,0,0,128,1048576,2097152,260046848,129,10215,168662,10444556,0,0,0,0,0,0,0,0,129,10215,168662,10444556,151,5,30,3363,0,200460,8,0,0,0,1,0.0,0,0,0.0,1265,80965.5503875969,0,0,0,22.271523178807946,0.5208
365,32,4,2000,231,131072,1048576,229638144,0,0,0,0,1270,131072,2097152,203816960,1270,1105,149873,4150871,0,0,0,0,0,0,0,0,1270,1105,149873,4150871,1256,5,6,6308,0,200460,5,4,0,0,1,0.0,0,0,0.0,817,3268.4023622047243,0,0,0,5.022292993630574,0.5184
366,1024,4,2000,234,131072,1048576,244318208,0,0,0,0,84,131072,4194304,249298944,84,1471,56362,2364445,0,0,0,0,0,0,0,0,84,1471,56362,2364445,84,5,6,425,0,200460,5,4,0,0,1,0.0,0,0,0.0,7037,28148.154761904763,0,0,0,5.059523809523809,0.5197
367,2,64,2000,191,8192,1048576,189784064,0,0,0,0,16655,8192,4194304,190857216,16658,761,89531,30841121,0,0,0,0,0,0,0,0,16657,761,89531,30839388,16714,5,68,1081177,0,200460,5,2,0,0,1,0.0,0,0,0.0,28,1851.437113525845,0,0,0,64.68690917793467,0.5123
368,256,2,2000,217,8192,1048576,226492416,0,0,0,0,477,8192,1048576,227188736,476,769,83832,3443963,0,0,0,0,0,0,0,0,476,769,83832,3443963,418,3,65,15315,0,200460,3,8,0,0,1,0.0,0,0,0.0,3617,7235.216386554622,0,0,0,36.63875598086124,0.5148
369,2,64,2000,189,8192,1048576,187695104,0,0,0,0,15970,8192,1048576,189087744,15971,625,106852,31411453,0,0,0,0,0,0,0,0,15969,625,106852,31408641,16030,3,69,1037433,0,200460,5,4,0,0,1,0.0,0,0,0.0,30,1966.8508359947398,0,0,0,64.71821584529008,0.5123
370,256,128,2000,230,8192,1048576,240123904,0,0,0,0,591,8192,1048576,254926848,590,769,157785,20386988,0,0,0,0,0,0,0,0,590,769,157785,20386988,573,25,65,31369,0,200460,6,0,0,0,1,0.0,0,0,0.0,269,34554.21694915254,0,0,0,54.74520069808028,0.5112
371,16,256,2000,307,65536,1048576,304087040,0,0,0,0,3749,65536,1048576,258473984,3749,13098,172960,122502826,0,0,0,0,0,0,0,0,3749,13098,172960,122502826,3993,6,259,993231,0,200460,6,6,0,0,1,0.0,0,0,0.0,127,32676.133902373967,0,0,0,248.74305033809165,0.5204
372,4,256,2000,240,16384,1048576,236978176,0,0,0,0,12008,16384,65536,237731840,12009,3742,46517,133146401,0,0,0,0,0,0,0,0,12008,3742,46517,133137926,12007,250,259,3082856,0,200460,6,4,0,0,1,0.0,0,0,0.0,43,11087.435542971352,0,0,0,256.75489297909553,0.5096
373,1024,8,2000,239,16384,1048576,249561088,0,0,0,0,525,16384,4194304,250232832,525,8073,113320,10579664,0,0,0,0,0,0,0,0,525,8073,113320,10579664,277,9,257,57141,0,200460,9,0,0,0,1,0.0,0,0,0.0,2518,20151.74095238095,0,0,0,206.28519855595667,0.5203
374,64,256,2000,252,262144,1048576,244318208,0,0,0,0,697,262144,4194304,233832448,697,1702,129512,46965912,0,0,0,0,0,0,0,0,697,1702,129512,46965912,688,1,225,73325,0,200460,8,0,0,0,1,0.0,0,0,0.0,263,67382.94404591105,0,0,0,106.57703488372093,0.5217
375,8,2,2000,93,32768,1048576,84934656,0,0,0,0,2485,32768,262144,86245376,2484,373,14610,1458119,0,0,0,0,0,0,0,0,2484,373,14610,1458119,2469,1,19,7422,0,200460,3,0,0,0,1,0.0,0,0,0.0,293,587.0044283413848,0,0,0,3.006075334143378,0.5195
376,1024,64,2000,182,458752,1048576,189661184,0,0,0,0,72,32768,4194304,198574080,72,418,76174,1780900,0,0,0,0,0,0,0,0,72,418,76174,1780900,78,1,10,342,0,200460,8,0,0,0,1,0.0,0,0,0.0,386,24734.722222222223,0,0,0,4.384615384615385,0.5193
377,1,128,2000,178,4096,1048576,177209344,0,0,0,0,27073,4096,4194304,173744128,27072,491,114976,55123111,0,0,0,0,0,0,0,0,27072,491,114976,55123111,27192,5,133,3469890,0,200460,9,8,0,0,1,0.0,0,0,0.0,15,2036.1669252364065,0,0,0,127.60701676963812,0.5198
378,32,2,2000,178,4096,1048576,175112192,0,0,0,0,1864,4096,131072,176205824,1864,557,35334,5279046,0,0,0,0,0,0,0,0,1864,557,35334,5279046,1741,3,130,71650,0,200460,3,6,0,0,1,0.0,0,0,0.0,1416,2832.1062231759656,0,0,0,41.15450890292935,0.5194
379,2,4,2000,95,8192,1048576,93323264,0,0,0,0,5249,8192,131072,95223808,5249,211,3452,2376688,0,0,0,0,0,0,0,0,5249,211,3452,2376688,5252,3,8,25842,0,200460,4,2,0,0,1,0.0,0,0,0.0,113,452.7887216612688,0,0,0,4.920411271896421,0.5179
380,512,8,2000,240,8192,1048576,250609664,0,0,0,0,201,8192,2097152,250576896,200,271,40464,4248561,0,0,0,0,0,0,0,0,200,271,40464,4248561,205,3,10,1505,0,200460,9,4,0,0,1,0.0,0,0,0.0,2655,21242.805,0,0,0,7.341463414634147,0.5141
381,1,1,2000,57,4096,1048576,57671680,0,0,0,0,1857,4096,2097152,59932672,1857,194,39275,1275586,0,0,0,0,0,0,0,0,1857,194,39275,1275586,1850,1,9,3625,0,200460,2,1,0,0,1,0.0,0,0,0.0,686,686.9068389876144,0,0,0,1.9594594594594594,0.5194
382,4,64,2000,228,4096,1048576,225443840,0,0,0,0,13698,4096,16384,223690752,13699,185,5857,31743084,0,0,0,0,0,0,0,0,13698,185,5857,31740828,13762,1,68,883215,0,200460,5,0,0,0,1,0.0,0,0,0.0,36,2317.1870346035917,0,0,0,64.17780845807296,0.5199
383,256,1,2000,212,16384,1048576,221249536,0,0,0,0,481,16384,1048576,221544448,481,715,108225,4256837,0,0,0,0,0,0,0,0,481,715,108225,4256837,418,2,66,16743,0,200460,2,8,0,0,1,0.0,0,0,0.0,8849,8849.972972972973,0,0,0,40.05502392344498,0.5114
384,256,64,2000,231,1048576,1048576,242221056,0,0,0,0,246,1048576,1048576,257949696,246,4402,153446,19572976,0,0,0,0,0,0,0,0,246,4402,153446,19572976,278,2,60,11523,0,200460,5,6,0,0,1,0.0,0,0,0.0,1243,79564.94308943089,0,0,0,41.44964028776978,0.5201
385,256,2,2000,240,1048576,1048576,251658240,0,0,0,0,220,1048576,1048576,230686720,219,4783,102463,4130005,0,0,0,0,0,0,0,0,219,4783,102463,4130005,195,3,41,1083,0,200460,3,4,0,0,1,0.0,0,0,0.0,9429,18858.470319634704,0,0,0,5.553846153846154,0.5205
386,64,16,2000,254,262144,1048576,252444672,0,0,0,0,771,262144,1048576,251658240,770,5700,37210,8295909,0,0,0,0,0,0,0,0,770,5700,37210,8295909,785,3,18,13203,0,200460,7,2,0,0,1,0.0,0,0,0.0,673,10773.907792207792,0,0,0,16.819108280254778,0.5156
387,4,128,2000,246,16384,1048576,242483200,0,0,0,0,10949,16384,262144,240828416,10950,1601,76013,63699424,0,0,0,0,0,0,0,0,10949,1601,76013,63695180,11058,17,133,1414244,0,200460,8,8,0,0,1,0.0,0,0,0.0,45,5817.44268883003,0,0,0,127.89328992584554,0.5132
388,128,2,2000,220,16384,1048576,217055232,0,0,0,0,728,16384,524288,218824704,728,1421,105755,7972542,0,0,0,0,0,0,0,0,728,1421,105755,7972542,602,3,131,37705,0,200460,3,4,0,0,1,0.0,0,0,0.0,5475,10951.293956043955,0,0,0,62.6328903654485,0.5206
389,512,64,2000,242,524288,1048576,251658240,0,0,0,0,130,524288,2097152,257425408,129,3183,166515,11258531,0,0,0,0,0,0,0,0,129,3183,166515,11258531,149,3,31,3293,0,200460,2,0,0,0,1,0.0,0,0,0.0,1363,87275.43410852713,0,0,0,22.100671140939596,0.5192
390,2,16,2000,173,8192,1048576,171966464,0,0,0,0,14884,8192,2097152,163708928,14886,231,117519,12097296,0,0,0,0,0,0,0,0,14883,231,117519,12096036,14879,12,65,246791,0,200460,7,8,0,0,1,0.0,0,0,0.0,50,812.741785930256,0,0,0,16.586531352913504,0.5194
391,1024,4,2000,234,8192,1048576,244318208,0,0,0,0,256,8192,4194304,248856576,255,375,121703,2953615,0,0,0,0,0,0,0,0,255,375,121703,2953615,245,4,17,3362,0,200460,5,4,0,0,1,0.0,0,0,0.0,2895,11582.803921568628,0,0,0,13.722448979591837,0.5192
392,2,16,2000,170,8192,1048576,168820736,0,0,0,0,12942,8192,4194304,168812544,12942,278,105667,7964196,0,0,0,0,0,0,0,0,12942,278,105667,7964196,12950,5,20,213936,0,200460,7,2,0,0,1,0.0,0,0,0.0,38,615.3759851645805,0,0,0,16.52015444015444,0.5196
393,256,4,2000,235,8192,1048576,245366784,0,0,0,0,453,8192,1048576,244645888,453,326,38201,2702759,0,0,0,0,0,0,0,0,453,326,38201,2702759,441,5,17,4624,0,200460,5,4,0,0,1,0.0,0,0,0.0,1491,5966.355408388521,0,0,0,10.485260770975056,0.5173
394,8,64,2000,253,32768,1048576,250609664,0,0,0,0,6072,32768,1048576,251789312,6072,1574,103366,32186265,0,0,0,0,0,0,0,0,6072,1574,103366,32186265,6132,5,68,396242,0,200460,5,6,0,0,1,0.0,0,0,0.0,82,5300.768280632411,0,0,0,64.61872146118722,0.5199
395,4,16,2000,204,16384,1048576,201326592,0,0,0,0,10592,16384,32768,202407936,10592,363,5051,9108484,0,0,0,0,0,0,0,0,10592,363,5051,9108484,10544,14,66,185077,0,200460,7,8,0,0,1,0.0,0,0,0.0,53,859.9399546827794,0,0,0,17.552826251896814,0.5196
396,512,8,2000,247,16384,1048576,256917504,0,0,0,0,308,16384,2097152,256753664,308,429,71252,4598958,0,0,0,0,0,0,0,0,308,429,71252,4598958,300,9,19,4130,0,200460,9,0,0,0,1,0.0,0,0,0.0,1866,14931.681818181818,0,0,0,13.766666666666667,0.5189
397,4,16,2000,211,16384,1048576,209715200,0,0,0,0,9188,16384,2097152,210878464,9189,353,69175,8429605,0,0,0,0,0,0,0,0,9188,353,69175,8428826,9196,9,20,154321,0,200460,7,0,0,0,1,0.0,0,0,0.0,57,917.3733130169786,0,0,0,16.781317964332317,0.5188
398,8,64,2000,253,16384,1048576,249561088,0,0,0,0,7675,16384,32768,249020416,7676,491,5772,32334981,0,0,0,0,0,0,0,0,7675,491,5772,32330661,7724,16,67,491891,0,200460,5,4,0,0,1,0.0,0,0,0.0,65,4212.463973941368,0,0,0,63.68345416882444,0.5194
399,1,8,2000,104,4096,1048576,101744640,0,0,0,0,10491,4096,32768,100888576,10491,197,4739,5154431,0,0,0,0,0,0,0,0,10491,197,4739,5154431,10435,5,66,99897,0,200460,9,2,0,0,1,0.0,0,0,0.0,61,491.3193213230388,0,0,0,9.573263057019645,0.5195
400,256,4,2000,234,4096,1048576,244318208,0,0,0,0,368,4096,1048576,245211136,368,234,24754,2495074,0,0,0,0,0,0,0,0,368,234,24754,2495074,364,5,9,2304,0,200460,5,2,0,0,1,0.0,0,0,0.0,1695,6780.092391304348,0,0,0,6.329670329670329,0.5196
401,8,128,2000,254,32768,1048576,252674048,0,0,0,0,6291,32768,1048576,255918080,6292,2936,101846,63291395,0,0,0,0,0,0,0,0,6291,2936,101846,63283496,6414,5,131,817282,0,200460,9,4,0,0,1,0.0,0,0,0.0,78,10059.36989349865,0,0,0,127.42157779856564,0.512
402,1024,128,2000,232,32768,1048576,242221056,0,0,0,0,265,32768,4194304,251297792,265,7723,125371,6764520,0,0,0,0,0,0,0,0,265,7723,125371,6764520,146,8,129,12045,0,200460,9,0,0,0,1,0.0,0,0,0.0,199,25526.490566037737,0,0,0,82.5,0.52
403,32,1,2000,157,131072,1048576,156237824,0,0,0,0,722,131072,4194304,147456000,723,810,115300,1856187,0,0,0,0,0,0,0,0,722,810,115300,1855138,715,2,13,1481,0,200460,2,4,0,0,1,0.0,0,0,0.0,2569,2569.443213296399,0,0,0,2.071328671328671,0.5203
404,16,16,2000,229,65536,1048576,226426880,0,0,0,0,3010,65536,131072,226820096,3011,891,5855,8213548,0,0,0,0,0,0,0,0,3010,891,5855,8211282,3025,2,19,51077,0,200460,7,0,0,0,1,0.0,0,0,0.0,170,2728.000664451827,0,0,0,16.88495867768595,0.5139
405,16,1,2000,81,65536,1048576,79691776,0,0,0,0,1236,65536,65536,81002496,1235,543,3987,1066989,0,0,0,0,0,0,0,0,1235,543,3987,1066989,1220,1,17,3316,0,200460,2,0,0,0,1,0.0,0,0,0.0,863,863.9587044534413,0,0,0,2.718032786885246,0.5191
406,128,256,2000,248,65536,1048576,244318208,0,0,0,0,497,65536,524288,251789312,497,692,176531,38246769,0,0,0,0,0,0,0,0,497,692,176531,38246769,592,2,124,47063,0,200460,7,0,0,0,1,0.0,0,0,0.0,300,76955.26961770623,0,0,0,79.4983108108108,0.5149
407,512,2,2000,245,524288,1048576,255852544,0,0,0,0,187,524288,2097152,242221056,186,8492,139978,11037110,0,0,0,0,0,0,0,0,186,8492,139978,11037110,95,3,4,290,0,200460,3,0,0,0,1,0.0,0,0,0.0,29669,59339.30107526882,0,0,0,3.0526315789473686,0.5178
408,4,4,2000,117,16384,1048576,116391936,0,0,0,0,3675,16384,2097152,118472704,3675,327,23943,2305955,0,0,0,0,0,0,0,0,3675,327,23943,2305955,3677,3,7,18269,0,200460,5,6,0,0,1,0.0,0,0,0.0,156,627.4707482993198,0,0,0,4.968452542833832,0.517
409,8,32,2000,229,16384,1048576,226492416,0,0,0,0,6962,16384,32768,226852864,6962,348,4405,16080870,0,0,0,0,0,0,0,0,6962,348,4405,16080870,6990,4,35,227455,0,200460,3,0,0,0,1,0.0,0,0,0.0,72,2309.8060902039642,0,0,0,32.54005722460658,0.5123
410,8,16,2000,218,32768,1048576,214958080,0,0,0,0,6554,32768,32768,214761472,6554,628,4096,8667100,0,0,0,0,0,0,0,0,6554,628,4096,8667100,6539,15,33,113506,0,200460,7,6,0,0,1,0.0,0,0,0.0,82,1322.4137931034484,0,0,0,17.358311668450835,0.5193
411,8,2,2000,97,32768,1048576,95420416,0,0,0,0,2926,32768,32768,95879168,2926,308,3060,1586889,0,0,0,0,0,0,0,0,2926,308,3060,1586889,2913,3,17,9862,0,200460,3,4,0,0,1,0.0,0,0,0.0,271,542.3407382091592,0,0,0,3.3855132166151733,0.5094
412,1024,4,2000,239,32768,1048576,249561088,0,0,0,0,96,32768,4194304,249724928,96,413,52822,2318790,0,0,0,0,0,0,0,0,96,413,52822,2318790,97,3,6,417,0,200460,5,8,0,0,1,0.0,0,0,0.0,6038,24154.0625,0,0,0,4.298969072164948,0.5183
413,64,4,2000,226,262144,1048576,224395264,0,0,0,0,675,262144,4194304,224133120,675,1900,49161,2575449,0,0,0,0,0,0,0,0,675,1900,49161,2575449,675,5,6,3394,0,200460,5,4,0,0,1,0.0,0,0,0.0,953,3815.48,0,0,0,5.028148148148148,0.5191
414,64,64,2000,265,262144,1048576,261357568,0,0,0,0,990,262144,262144,259522560,990,2302,55824,31361915,0,0,0,0,0,0,0,0,990,2302,55824,31361915,1050,5,66,65310,0,200460,5,6,0,0,1,0.0,0,0,0.0,494,31678.70202020202,0,0,0,62.2,0.5204
415,64,256,2000,259,262144,1048576,255590400,0,0,0,0,987,262144,262144,258736128,987,22976,142002,82856170,0,0,0,0,0,0,0,0,987,22976,142002,82856170,1104,65,252,194892,0,200460,2,0,0,0,1,0.0,0,0,0.0,327,83947.48733535968,0,0,0,176.5326086956522,0.5203
416,1024,64,2000,240,262144,1048576,250609664,0,0,0,0,277,262144,4194304,256638976,277,36259,157671,28640657,0,0,0,0,0,0,0,0,277,36259,157671,28640657,56,5,65,962,0,200460,9,0,0,0,1,0.0,0,0,0.0,1615,103395.87364620938,0,0,0,17.178571428571427,0.5116
417,4,128,2000,256,16384,1048576,253755392,0,0,0,0,11590,16384,4194304,244203520,11590,1738,114175,61055259,0,0,0,0,0,0,0,0,11588,1738,114175,61045464,11704,11,132,1499003,0,200460,7,0,0,0,1,0.0,0,0,0.0,41,5267.989644459786,0,0,0,128.07612781954887,0.5193
418,8,8,2000,177,16384,1048576,175112192,0,0,0,0,5483,16384,32768,175407104,5482,522,9187,6265507,0,0,0,0,0,0,0,0,5482,522,9187,6265507,5362,8,130,71359,0,200460,9,0,0,0,1,0.0,0,0,0.0,142,1142.923568040861,0,0,0,13.3082804923536,0.5098
419,2,2,2000,71,8192,1048576,69206016,0,0,0,0,3761,8192,32768,70623232,3761,154,1057,1481297,0,0,0,0,0,0,0,0,3761,154,1057,1481297,3755,2,10,11812,0,200460,3,4,0,0,1,0.0,0,0,0.0,196,393.85721882478066,0,0,0,3.1456724367509987,0.5099
420,256,64,2000,241,8192,1048576,251658240,0,0,0,0,304,8192,1048576,253173760,305,256,159867,21460222,0,0,0,0,0,0,0,0,305,256,159867,21460222,358,3,62,13577,0,200460,6,0,0,0,1,0.0,0,0,0.0,1099,70361.38360655737,0,0,0,37.92458100558659,0.5142
421,32,32,2000,241,131072,1048576,216006656,0,0,0,0,1294,131072,1048576,209059840,1294,1158,122440,12569580,0,0,0,0,0,0,0,0,1294,1158,122440,12569580,1271,1,51,23801,0,200460,9,0,0,0,1,0.0,0,0,0.0,303,9713.740340030912,0,0,0,18.726199842643588,0.5198
422,8,16,2000,203,32768,1048576,185597952,0,0,0,0,5617,32768,131072,185630720,5617,622,8787,7451176,0,0,0,0,0,0,0,0,5616,622,8787,7450044,5617,1,34,92566,0,200460,7,2,0,0,1,0.0,0,0,0.0,82,1326.5747863247864,0,0,0,16.479615453088837,0.5195
423,2,16,2000,147,303104,1048576,134742016,0,0,0,0,15747,8192,32768,135045120,15748,267,1998,7591530,0,0,0,0,0,0,0,0,15747,267,1998,7591102,15744,1,19,257487,0,200460,6,8,0,0,1,0.0,0,0,0.0,30,482.0665523591795,0,0,0,16.354611280487806,0.5184
424,8,64,2000,222,32768,1048576,206569472,0,0,0,0,6477,8192,32768,207233024,6477,355,7084,25243440,0,0,0,0,0,0,0,0,6477,355,7084,25243440,6525,1,66,358191,0,200460,5,6,0,0,1,0.0,0,0,0.0,60,3897.39694302918,0,0,0,54.895172413793105,0.5108
425,1,32,2000,143,311296,1048576,133910528,0,0,0,0,30973,4096,32768,133287936,30973,229,6466,15309710,0,0,0,0,0,0,0,0,30973,229,6466,15309710,30908,1,65,990504,0,200460,0,0,0,0,1,0.0,0,0,0.0,15,494.29212539954153,0,0,0,32.046848712307494,0.5194
426,256,128,2000,198,299008,1048576,205520896,0,0,0,0,465,4096,1048576,210051072,462,347,67476,3677718,0,0,0,0,0,0,0,0,463,347,67476,3678109,436,1,33,8965,0,200460,1,0,0,0,1,0.0,0,0,0.0,62,7944.079913606912,0,0,0,20.56192660550459,0.52
427,2,2,2000,57,8192,1048576,57671680,0,0,0,0,3980,8192,1048576,53411840,3980,145,36309,1745161,0,0,0,0,0,0,0,0,3979,145,36309,1744834,3978,1,19,11957,0,200460,3,6,0,0,1,0.0,0,0,0.0,219,438.51068107564714,0,0,0,3.005781799899447,0.518
428,256,4,2000,230,8192,1048576,240123904,0,0,0,0,284,8192,1048576,241893376,284,273,19446,2399379,0,0,0,0,0,0,0,0,284,273,19446,2399379,287,2,6,1326,0,200460,5,0,0,0,1,0.0,0,0,0.0,2112,8448.517605633802,0,0,0,4.620209059233449,0.5103
