observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
429,16,16,2000,238,65536,1048576,234946560,0,0,0,0,3077,65536,131072,233177088,3078,1363,68607,26640059,0,0,0,0,0,0,0,0,3078,1363,68607,26640059,2837,15,258,57646,0,112759,7,0,0,0,1,0.0,0,0,0.0,540,8654.989928525016,0,0,0,20.319351427564328,0.5131
430,128,256,2000,244,65536,1048576,240123904,0,0,0,0,541,65536,524288,255721472,541,1703,143724,43830387,0,0,0,0,0,0,0,0,541,1703,143724,43830387,622,16,124,52147,0,112759,8,0,0,0,1,0.0,0,0,0.0,316,81017.35120147874,0,0,0,83.83762057877813,0.5184
431,1,64,2000,164,4096,1048576,161480704,0,0,0,0,25307,4096,524288,153595904,25308,564,119613,37030579,0,0,0,0,0,0,0,0,25306,564,119613,37028349,25273,60,69,1638288,0,112759,5,1,0,0,1,0.0,0,0,0.0,22,1463.2240970520825,0,0,0,64.82364578799509,0.511
432,4,64,2000,234,4096,1048576,230686720,0,0,0,0,14315,4096,16384,230576128,14316,537,4268,32477654,0,0,0,0,0,0,0,0,14315,537,4268,32475040,14313,61,67,929284,0,112759,4,0,0,0,1,0.0,0,0,0.0,35,2268.602165560601,0,0,0,64.92587158527213,0.5116
433,256,16,2000,249,16384,1048576,258998272,0,0,0,0,453,16384,1048576,258375680,454,1798,75926,9126572,0,0,0,0,0,0,0,0,454,1798,75926,9126572,405,17,65,14966,0,112759,7,6,0,0,1,0.0,0,0,0.0,1256,20102.581497797357,0,0,0,36.953086419753085,0.5206
434,256,128,2000,180,1048576,1048576,188743680,0,0,0,0,180,1048576,1048576,188743680,181,4590,131290,6448558,0,0,0,0,0,0,0,0,181,4590,131290,6448558,164,1,59,2739,0,112759,0,0,0,0,1,0.0,0,0,0.0,278,35627.39226519337,0,0,0,16.701219512195124,0.5205
435,1,32,2000,105,4096,1048576,104857600,0,0,0,0,23972,4096,1048576,107589632,23972,271,34430,14925818,0,0,0,0,0,0,0,0,23971,271,34430,14925247,23995,1,37,786677,0,112759,2,9,0,0,1,0.0,0,0,0.0,19,622.6376454882984,0,0,0,32.78503854969785,0.5132
436,128,4,2000,211,4096,1048576,208142336,0,0,0,0,786,4096,524288,212336640,785,440,20201,2470023,0,0,0,0,0,0,0,0,785,440,20201,2470023,758,1,34,13718,0,112759,5,2,0,0,1,0.0,0,0,0.0,786,3146.5261146496814,0,0,0,18.097625329815305,0.5149
437,256,2,2000,213,524288,1048576,222822400,0,0,0,0,220,524288,1048576,223346688,219,4477,9255,1426990,0,0,0,0,0,0,0,0,219,4477,9255,1426990,218,3,5,681,0,112759,3,0,0,0,1,0.0,0,0,0.0,3257,6515.936073059361,0,0,0,3.123853211009174,0.5129
438,256,1,2000,181,1048576,1048576,189792256,0,0,0,0,181,1048576,1048576,189792256,181,4444,8452,918493,0,0,0,0,0,0,0,0,181,4444,8452,918493,180,2,4,369,0,112759,2,8,0,0,1,0.0,0,0,0.0,5074,5074.546961325967,0,0,0,2.05,0.5181
439,256,4,2000,235,1048576,1048576,246415360,0,0,0,0,236,1048576,1048576,247463936,236,4559,13960,2355597,0,0,0,0,0,0,0,0,236,4559,13960,2355597,239,2,6,1193,0,112759,5,8,0,0,1,0.0,0,0,0.0,2495,9981.343220338984,0,0,0,4.99163179916318,0.5172
440,2,16,2000,159,8192,1048576,157286400,0,0,0,0,12832,8192,1048576,160260096,12831,310,36522,7980040,0,0,0,0,0,0,0,0,12831,310,36522,7980040,12844,5,19,216794,0,112759,7,4,0,0,1,0.0,0,0,0.0,38,621.9343776790586,0,0,0,16.879009654313297,0.5113
441,8,1,2000,54,8192,1048576,52436992,0,0,0,0,1801,8192,32768,52060160,1801,359,2299,1047955,0,0,0,0,0,0,0,0,1800,359,2299,1047477,1785,1,18,8188,0,112759,2,2,0,0,1,0.0,0,0,0.0,581,581.9316666666666,0,0,0,4.587114845938375,0.5201
442,128,32,2000,260,32768,1048576,256901120,0,0,0,0,512,32768,524288,256000000,512,454,38356,15762153,0,0,0,0,0,0,0,0,512,454,38356,15762153,544,2,34,16697,0,112759,3,8,0,0,1,0.0,0,0,0.0,962,30785.455078125,0,0,0,30.69301470588235,0.5198
443,1,128,2000,153,4096,1048576,150994944,0,0,0,0,24682,4096,524288,152596480,24683,633,102040,64134873,0,0,0,0,0,0,0,0,24681,633,102040,64130871,24775,33,133,3187130,0,112759,9,1,0,0,1,0.0,0,0,0.0,20,2598.390300230947,0,0,0,128.64298688193745,0.5121
444,64,1,2000,150,4096,1048576,147849216,0,0,0,0,1026,4096,262144,147886080,1025,382,54626,4422472,0,0,0,0,0,0,0,0,1026,382,54626,4424465,900,2,129,53364,0,112759,2,0,0,0,1,0.0,0,0,0.0,4312,4312.344054580897,0,0,0,59.29333333333334,0.5197
445,4,16,2000,198,16384,1048576,195035136,0,0,0,0,8811,16384,262144,195477504,8811,425,10379,7981466,0,0,0,0,0,0,0,0,8811,425,10379,7981466,8824,2,19,149490,0,112759,7,2,0,0,1,0.0,0,0,0.0,56,905.8524571558279,0,0,0,16.941296464188575,0.5124
446,8,4,2000,127,16384,1048576,124780544,0,0,0,0,3918,16384,32768,125796352,3917,389,1573,2450187,0,0,0,0,0,0,0,0,3917,389,1573,2450187,3906,4,17,21693,0,112759,5,8,0,0,1,0.0,0,0,0.0,156,625.5264232831248,0,0,0,5.553763440860215,0.5106
447,8,32,2000,234,32768,1048576,230686720,0,0,0,0,7034,32768,32768,230490112,7033,448,4696,16263666,0,0,0,0,0,0,0,0,7033,448,4696,16263666,7062,5,35,231226,0,112759,3,4,0,0,1,0.0,0,0,0.0,72,2312.4791696288926,0,0,0,32.7422826394789,0.5096
448,64,2,2000,225,32768,1048576,222298112,0,0,0,0,927,32768,262144,221970432,928,1130,17852,1826180,0,0,0,0,0,0,0,0,928,1130,17852,1826180,897,3,33,5316,0,112759,3,2,0,0,1,0.0,0,0,0.0,983,1967.8663793103449,0,0,0,5.926421404682274,0.5197
449,64,16,2000,252,262144,1048576,248512512,0,0,0,0,952,262144,262144,249561088,952,1374,10982,8259297,0,0,0,0,0,0,0,0,952,1374,10982,8259297,966,3,18,16106,0,112759,7,0,0,0,1,0.0,0,0,0.0,542,8675.732142857143,0,0,0,16.67287784679089,0.5146
450,64,32,2000,259,262144,1048576,255852544,0,0,0,0,979,262144,262144,256638976,979,8384,20931,16270368,0,0,0,0,0,0,0,0,979,8384,20931,16270368,995,17,34,32458,0,112759,3,6,0,0,1,0.0,0,0,0.0,519,16619.37487231869,0,0,0,32.62110552763819,0.5152
451,1,16,2000,114,4096,1048576,112197632,0,0,0,0,14706,4096,262144,113393664,14707,270,17878,8629005,0,0,0,0,0,0,0,0,14705,270,17878,8628260,14688,14,33,248304,0,112759,6,5,0,0,1,0.0,0,0,0.0,36,586.7568854131248,0,0,0,16.905228758169933,0.5127
452,1,4,2000,29,4096,1048576,28315648,0,0,0,0,6836,4096,4096,28000256,6836,199,2275,2390491,0,0,0,0,0,0,0,0,6835,199,2275,2390205,6823,2,19,37782,0,112759,5,4,0,0,1,0.0,0,0,0.0,87,349.7008046817849,0,0,0,5.537446870877913,0.5158
453,1,2,2000,14,4096,1048576,13631488,0,0,0,0,3531,4096,4096,14462976,3531,195,911,1367687,0,0,0,0,0,0,0,0,3531,195,911,1367687,3529,1,6,10489,0,112759,3,0,0,0,1,0.0,0,0,0.0,193,387.3370150099122,0,0,0,2.9722300935109094,0.5179
454,8,128,2000,251,4096,1048576,247463936,0,0,0,0,7589,4096,32768,247091200,7589,208,19696,63279122,0,0,0,0,0,0,0,0,7589,208,19696,63279122,7715,2,131,977569,0,112759,9,2,0,0,1,0.0,0,0,0.0,65,8338.268810119911,0,0,0,126.7101749837978,0.5126
455,1,64,2000,157,4096,1048576,154173440,0,0,0,0,26992,4096,32768,154226688,26993,453,8826,33505627,0,0,0,0,0,0,0,0,26991,453,8826,33503004,26925,59,129,1754029,0,112759,5,3,0,0,1,0.0,0,0,0.0,19,1241.2657552517505,0,0,0,65.14499535747447,0.52
456,128,64,2000,261,4096,1048576,257949696,0,0,0,0,890,4096,524288,257114112,890,714,109045,30785074,0,0,0,0,0,0,0,0,890,714,109045,30785074,890,28,67,56684,0,112759,5,2,0,0,1,0.0,0,0,0.0,540,34589.97078651685,0,0,0,63.68988764044944,0.5187
457,1024,1,2000,224,524288,1048576,233832448,0,0,0,0,117,524288,4194304,233832448,117,6867,84055,5411045,0,0,0,0,0,0,0,0,117,6867,84055,5411045,54,2,65,423,0,112759,2,8,0,0,1,0.0,0,0,0.0,46248,46248.24786324786,0,0,0,7.833333333333333,0.521
458,4,32,2000,223,16384,1048576,221249536,0,0,0,0,9950,16384,4194304,221511680,9950,585,96463,15638312,0,0,0,0,0,0,0,0,9950,585,96463,15638312,9979,2,35,328171,0,112759,3,8,0,0,1,0.0,0,0,0.0,49,1571.689648241206,0,0,0,32.886160937969734,0.5199
459,8,1,2000,58,16384,1048576,56639488,0,0,0,0,1819,16384,32768,56705024,1817,362,2574,1224916,0,0,0,0,0,0,0,0,1817,362,2574,1224916,1788,1,34,9584,0,112759,2,8,0,0,1,0.0,0,0,0.0,674,674.1419922949917,0,0,0,5.360178970917226,0.515
460,32,128,2000,257,32768,1048576,253755392,0,0,0,0,1952,32768,131072,253657088,1954,560,44603,61628633,0,0,0,0,0,0,0,0,1953,560,44603,61595348,2080,2,130,256180,0,112759,9,0,0,0,1,0.0,0,0,0.0,246,31538.83666154634,0,0,0,123.16346153846153,0.5117
461,2,32,2000,199,8192,1048576,196083712,0,0,0,0,17507,8192,131072,197115904,17507,430,35511,20043002,0,0,0,0,0,0,0,0,17507,430,35511,20043002,17410,30,129,574622,0,112759,3,4,0,0,1,0.0,0,0,0.0,35,1144.8564574170332,0,0,0,33.00528431935669,0.5104
462,32,128,2000,261,8192,1048576,257949696,0,0,0,0,2250,8192,131072,258310144,2252,474,40438,62697722,0,0,0,0,0,0,0,0,2251,474,40438,62664402,2347,29,131,268902,0,112759,9,6,0,0,1,0.0,0,0,0.0,217,27838.47267880942,0,0,0,114.57264593097571,0.519
463,256,64,2000,242,131072,1048576,252706816,0,0,0,0,382,131072,1048576,260964352,383,31560,158879,24855003,0,0,0,0,0,0,0,0,383,31560,158879,24855003,297,22,129,16748,0,112759,3,0,0,0,1,0.0,0,0,0.0,1013,64895.56919060052,0,0,0,56.39057239057239,0.5212
464,512,256,2000,196,1048576,1048576,205520896,0,0,0,0,152,1048576,2097152,258998272,152,32391,168896,14380560,0,0,0,0,0,0,0,0,152,32391,168896,14380560,112,9,57,3321,0,112759,1,0,0,0,1,0.0,0,0,0.0,369,94608.94736842105,0,0,0,29.651785714285715,0.5184
465,1024,4,2000,263,1048576,1048576,275775488,0,0,0,0,69,2097152,4194304,253755392,70,21203,68635,2833401,0,0,0,0,0,0,0,0,70,21203,68635,2833401,57,5,6,290,0,112759,5,8,0,0,1,0.0,0,0,0.0,10119,40477.15714285714,0,0,0,5.087719298245614,0.5194
466,4,2,2000,95,16384,1048576,94371840,0,0,0,0,2188,16384,4194304,98516992,2187,269,47585,1469816,0,0,0,0,0,0,0,0,2187,269,47585,1469816,2185,1,5,6481,0,112759,3,6,0,0,1,0.0,0,0,0.0,336,672.0695016003658,0,0,0,2.966132723112128,0.518
467,128,32,2000,258,16384,1048576,254803968,0,0,0,0,524,16384,524288,254885888,523,406,37874,15688411,0,0,0,0,0,0,0,0,523,406,37874,15688411,555,2,34,16688,0,112759,3,2,0,0,1,0.0,0,0,0.0,937,29996.961759082216,0,0,0,30.068468468468467,0.513
468,32,2,2000,182,131072,1048576,179306496,0,0,0,0,1059,131072,524288,180486144,1059,818,34066,2692497,0,0,0,0,0,0,0,0,1059,818,34066,2692497,1029,3,33,3413,0,112759,3,8,0,0,1,0.0,0,0,0.0,1271,2542.490084985836,0,0,0,3.316812439261419,0.5201
469,256,8,2000,243,131072,1048576,253755392,0,0,0,0,259,131072,1048576,253231104,260,920,23402,4290287,0,0,0,0,0,0,0,0,260,920,23402,4290287,266,3,10,2279,0,112759,9,4,0,0,1,0.0,0,0,0.0,2062,16501.103846153845,0,0,0,8.56766917293233,0.5167
470,4,256,2000,242,16384,1048576,240123904,0,0,0,0,11643,16384,1048576,240304128,11644,4221,99071,126444471,0,0,0,0,0,0,0,0,11643,4221,99071,126436407,11891,9,259,3023341,0,112759,7,8,0,0,1,0.0,0,0,0.0,42,10859.435454779696,0,0,0,254.25456227398874,0.515
471,32,128,2000,260,16384,1048576,256770048,0,0,0,0,2262,16384,131072,257622016,2262,7047,40543,68618802,0,0,0,0,0,0,0,0,2262,7047,40543,68618802,2134,124,257,293549,0,112759,9,6,0,0,1,0.0,0,0,0.0,236,30335.45623342175,0,0,0,137.558106841612,0.5136
472,1,32,2000,143,4096,1048576,140509184,0,0,0,0,22147,4096,131072,141123584,22148,377,35709,19936661,0,0,0,0,0,0,0,0,22146,377,35709,19935669,22049,30,129,727307,0,112759,3,4,0,0,1,0.0,0,0,0.0,28,900.192766188025,0,0,0,32.98594040546057,0.5114
473,16,256,2000,258,4096,1048576,253759488,0,0,0,0,4299,4096,65536,255152128,4297,322,39160,124074905,0,0,0,0,0,0,0,0,4297,322,39160,124074905,4524,29,259,1036981,0,112759,8,4,0,0,1,0.0,0,0,0.0,112,28874.774261112405,0,0,0,229.21772767462423,0.52
474,64,128,2000,263,65536,1048576,259063808,0,0,0,0,1204,65536,262144,256638976,1204,24341,74956,67427650,0,0,0,0,0,0,0,0,1204,24341,74956,67427650,1076,125,258,146199,0,112759,9,2,0,0,1,0.0,0,0,0.0,437,56003.031561461794,0,0,0,135.87267657992564,0.5115
475,32,256,2000,267,131072,1048576,263454720,0,0,0,0,1742,131072,262144,260177920,1741,32781,130686,121561912,0,0,0,0,0,0,0,0,1741,32781,130686,121561912,1870,129,259,457353,0,112759,7,0,0,0,1,0.0,0,0,0.0,272,69823.03963239517,0,0,0,244.57379679144384,0.5194
476,1,128,2000,160,4096,1048576,157286400,0,0,0,0,25696,4096,131072,159977472,25697,1292,70148,76848838,0,0,0,0,0,0,0,0,25696,1292,70148,76846234,25567,119,257,3296919,0,112759,9,2,0,0,1,0.0,0,0,0.0,23,2990.591298256538,0,0,0,128.9521257871475,0.5143
477,128,16,2000,256,4096,1048576,252182528,0,0,0,0,879,4096,524288,252862464,880,880,38596,9324154,0,0,0,0,0,0,0,0,880,880,38596,9324154,768,17,130,44495,0,112759,7,8,0,0,1,0.0,0,0,0.0,662,10595.629545454545,0,0,0,57.936197916666664,0.5157
478,16,8,2000,214,65536,1048576,210763776,0,0,0,0,2468,65536,524288,211288064,2468,765,18258,4601491,0,0,0,0,0,0,0,0,2468,765,18258,4601491,2459,8,17,22252,0,112759,9,0,0,0,1,0.0,0,0,0.0,233,1864.461507293355,0,0,0,9.049206994713298,0.5121
479,16,4,2000,154,65536,1048576,152043520,0,0,0,0,2325,65536,65536,152371200,2326,687,3049,2406829,0,0,0,0,0,0,0,0,2326,687,3049,2406829,2321,4,9,11810,0,112759,5,2,0,0,1,0.0,0,0,0.0,258,1034.750214961307,0,0,0,5.088323998276605,0.5165
480,32,2,2000,167,65536,1048576,164626432,0,0,0,0,1279,65536,131072,165281792,1279,765,3212,1383553,0,0,0,0,0,0,0,0,1279,765,3212,1383553,1277,3,5,3929,0,112759,3,2,0,0,1,0.0,0,0,0.0,540,1081.745895230649,0,0,0,3.076742364917776,0.5144
481,1,1,2000,62,4096,1048576,60817408,0,0,0,0,1753,4096,131072,61652992,1754,185,2483,933151,0,0,0,0,0,0,0,0,1753,185,2483,932857,1752,1,3,3521,0,112759,2,6,0,0,1,0.0,0,0,0.0,532,532.1488876212208,0,0,0,2.009703196347032,0.518
482,512,2,2000,218,4096,1048576,227540992,0,0,0,0,148,4096,2097152,231051264,148,231,20497,1331767,0,0,0,0,0,0,0,0,148,231,20497,1331767,148,2,3,407,0,112759,3,8,0,0,1,0.0,0,0,0.0,4499,8998.425675675675,0,0,0,2.75,0.5175
483,2,64,2000,196,8192,1048576,195035136,0,0,0,0,15615,8192,2097152,192675840,15614,755,110163,30415625,0,0,0,0,0,0,0,0,15613,755,110163,30414100,15675,3,67,1014355,0,112759,5,2,0,0,1,0.0,0,0,0.0,30,1947.9984628194454,0,0,0,64.71164274322169,0.5156
484,8,64,2000,247,32768,1048576,183500800,0,0,0,0,5817,8192,32768,183705600,5816,515,6572,16895221,0,0,0,0,0,0,0,0,5816,515,6572,16895221,5817,1,66,221674,0,112759,5,0,0,0,1,0.0,0,0,0.0,45,2904.9554676753783,0,0,0,38.10795942925907,0.5124
485,1,256,2000,170,233472,1048576,133660672,0,0,0,0,32147,4096,32768,134742016,32147,252,5693,87214448,0,0,0,0,0,0,0,0,32147,252,5693,87214448,32393,1,260,6661043,0,112759,7,4,0,0,1,0.0,0,0,0.0,10,2712.988708122064,0,0,0,205.63217361775693,0.5105
486,64,128,2000,197,212992,1048576,184549376,0,0,0,0,1127,4096,262144,188035072,1127,1494,24375,7362807,0,0,0,0,0,0,0,0,1127,1494,24375,7362807,884,1,258,51029,0,112759,5,0,0,0,1,0.0,0,0,0.0,51,6533.102928127772,0,0,0,57.72511312217195,0.5111
487,256,2,2000,160,262144,1048576,166723584,0,0,0,0,173,262144,1048576,167247872,173,4701,23211,1342917,0,0,0,0,0,0,0,0,173,4701,23211,1342917,159,1,3,444,0,112759,3,6,0,0,1,0.0,0,0,0.0,3881,7762.526011560693,0,0,0,2.792452830188679,0.5191
488,32,32,2000,256,131072,1048576,253755392,0,0,0,0,1866,131072,1048576,254672896,1866,2548,11658,15684018,0,0,0,0,0,0,0,0,1866,2548,11658,15684018,1896,3,34,61545,0,112759,3,8,0,0,1,0.0,0,0,0.0,262,8405.154340836012,0,0,0,32.460443037974684,0.5126
489,1024,1,2000,228,131072,1048576,238026752,0,0,0,0,114,131072,4194304,239599616,114,8118,33010,1394360,0,0,0,0,0,0,0,0,114,8118,33010,1394360,83,2,33,1037,0,112759,2,0,0,0,1,0.0,0,0,0.0,12231,12231.228070175439,0,0,0,12.493975903614459,0.5241
490,32,8,2000,232,131072,1048576,230686720,0,0,0,0,1386,131072,4194304,230424576,1386,1209,79390,4303404,0,0,0,0,0,0,0,0,1386,1209,79390,4303404,1392,2,10,12543,0,112759,9,2,0,0,1,0.0,0,0,0.0,388,3104.909090909091,0,0,0,9.010775862068966,0.5179
491,64,2,2000,209,131072,1048576,206569472,0,0,0,0,805,131072,262144,207093760,806,859,5099,1435288,0,0,0,0,0,0,0,0,806,859,5099,1435288,800,3,9,2596,0,112759,3,4,0,0,1,0.0,0,0,0.0,890,1780.7543424317619,0,0,0,3.245,0.5197
492,64,128,2000,260,262144,1048576,256638976,0,0,0,0,987,262144,262144,258736128,987,1367,103116,60146551,0,0,0,0,0,0,0,0,987,1367,103116,60146551,1113,3,132,132931,0,112759,9,6,0,0,1,0.0,0,0,0.0,476,60938.754812563326,0,0,0,119.43486073674752,0.52
493,1024,32,2000,241,262144,1048576,250871808,0,0,0,0,195,262144,4194304,256376832,195,22902,171118,13900679,0,0,0,0,0,0,0,0,195,22902,171118,13900679,76,4,129,3261,0,112759,0,0,0,0,1,0.0,0,0,0.0,2227,71285.53333333334,0,0,0,42.9078947368421,0.5199
494,8,8,2000,203,32768,1048576,202342400,0,0,0,0,4183,32768,4194304,191168512,4184,505,113440,4728169,0,0,0,0,0,0,0,0,4183,505,113440,4727270,4182,7,12,37683,0,112759,9,2,0,0,1,0.0,0,0,0.0,141,1130.114750179297,0,0,0,9.010760401721665,0.5133
495,2,64,2000,197,8192,1048576,195026944,0,0,0,0,18330,8192,32768,195747840,18329,608,7943,31684391,0,0,0,0,0,0,0,0,18329,608,7943,31684391,18386,8,68,1185537,0,112759,5,8,0,0,1,0.0,0,0,0.0,27,1728.648098641497,0,0,0,64.48041988469488,0.5105
496,16,32,2000,242,8192,1048576,239075328,0,0,0,0,3897,8192,65536,239165440,3897,716,10045,16914716,0,0,0,0,0,0,0,0,3896,716,10045,16910707,3866,31,65,136831,0,112759,3,0,0,0,1,0.0,0,0,0.0,135,4340.530544147844,0,0,0,35.393429901707194,0.5104
497,2,64,2000,204,8192,1048576,201326592,0,0,0,0,18789,8192,65536,202604544,18789,590,10368,32300913,0,0,0,0,0,0,0,0,18789,590,10368,32300913,18821,33,67,1220379,0,112759,5,6,0,0,1,0.0,0,0,0.0,26,1719.139549736548,0,0,0,64.84134743106105,0.5125
498,512,256,2000,244,8192,1048576,254803968,0,0,0,0,365,8192,2097152,256286720,364,698,169356,10940719,0,0,0,0,0,0,0,0,364,698,169356,10940719,325,7,65,15153,0,112759,3,0,0,0,1,0.0,0,0,0.0,117,30056.92032967033,0,0,0,46.62461538461538,0.5208
499,2,4,2000,98,8192,1048576,97517568,0,0,0,0,4818,8192,2097152,100048896,4818,233,117162,4761218,0,0,0,0,0,0,0,0,4818,233,117162,4761218,4794,3,7,23636,0,112759,5,2,0,0,1,0.0,0,0,0.0,247,988.2146118721461,0,0,0,4.930329578639967,0.5185
500,8,64,2000,244,8192,1048576,241139712,0,0,0,0,7542,8192,32768,244998144,7545,247,7831,32083062,0,0,0,0,0,0,0,0,7542,247,7831,32075262,7603,4,67,485757,0,112759,6,4,0,0,1,0.0,0,0,0.0,66,4252.885441527446,0,0,0,63.89017493094831,0.5115
501,256,32,2000,245,32768,1048576,255852544,0,0,0,0,378,32768,1048576,256671744,378,3644,71096,15847786,0,0,0,0,0,0,0,0,378,3644,71096,15847786,346,33,65,14570,0,112759,3,2,0,0,1,0.0,0,0,0.0,1310,41925.35978835979,0,0,0,42.10982658959538,0.5097
502,512,32,2000,245,1048576,1048576,256901120,0,0,0,0,141,1048576,2097152,257949696,140,22919,185431,11674222,0,0,0,0,0,0,0,0,140,22919,185431,11674222,132,6,33,3243,0,112759,4,0,0,0,1,0.0,0,0,0.0,2605,83387.3,0,0,0,24.568181818181817,0.5117
503,2,4,2000,97,8192,1048576,96468992,0,0,0,0,5234,8192,2097152,95100928,5234,245,141325,4545901,0,0,0,0,0,0,0,0,5234,245,141325,4545901,5214,3,6,25902,0,112759,5,0,0,0,1,0.0,0,0,0.0,217,868.5328620557891,0,0,0,4.967779056386651,0.5128
504,1,4,2000,50,4096,1048576,49283072,0,0,0,0,6026,8192,8192,49364992,6026,214,2070,2280785,0,0,0,0,0,0,0,0,6026,214,2070,2280785,6026,2,7,29788,0,112759,4,9,0,0,1,0.0,0,0,0.0,94,378.49070693660803,0,0,0,4.943245934284766,0.5168
505,128,256,2000,243,4096,1048576,240123904,0,0,0,0,571,4096,524288,248705024,571,242,150798,40845222,0,0,0,0,0,0,0,0,571,242,150798,40845222,664,3,120,48670,0,112759,8,0,0,0,1,0.0,0,0,0.0,279,71532.7880910683,0,0,0,73.29819277108433,0.5151
506,1,8,2000,89,4096,1048576,87556096,0,0,0,0,9225,4096,524288,87724032,9227,247,128775,28738781,0,0,0,0,0,0,0,0,9225,247,128775,28737860,9138,6,257,108675,0,112759,9,4,0,0,1,0.0,0,0,0.0,389,3115.2151761517616,0,0,0,11.892646093237031,0.5207
507,256,128,2000,243,4096,1048576,253755392,0,0,0,0,393,4096,1048576,253706240,393,264,162867,18962754,0,0,0,0,0,0,0,0,393,264,162867,18962754,436,4,63,13329,0,112759,2,0,0,0,1,0.0,0,0,0.0,376,48251.28244274809,0,0,0,30.571100917431192,0.5127
508,2,8,2000,135,8192,1048576,135258112,0,0,0,0,8457,8192,1048576,112975872,8458,275,122458,7398341,0,0,0,0,0,0,0,0,8457,275,122458,7397940,8440,7,38,75516,0,112759,9,4,0,0,1,0.0,0,0,0.0,109,874.7711954593827,0,0,0,8.94739336492891,0.5214
509,2,128,2000,181,8192,1048576,178257920,0,0,0,0,21682,8192,8192,177618944,21683,318,8486,63832743,0,0,0,0,0,0,0,0,21681,318,8486,63829421,21800,8,131,2779907,0,112759,9,0,0,0,1,0.0,0,0,0.0,23,2944.0256906969234,0,0,0,127.51866972477065,0.5187
510,32,32,2000,253,8192,1048576,249561088,0,0,0,0,2216,8192,131072,249995264,2214,1452,35065,18497092,0,0,0,0,0,0,0,0,2214,1452,35065,18497092,2120,31,129,100416,0,112759,3,4,0,0,1,0.0,0,0,0.0,261,8354.603432700993,0,0,0,47.366037735849055,0.5109
511,32,256,2000,260,131072,1048576,255983616,0,0,0,0,1967,131072,131072,257818624,1967,8066,79884,119613001,0,0,0,0,0,0,0,0,1967,8066,79884,119613001,2191,33,259,530104,0,112759,7,2,0,0,1,0.0,0,0,0.0,237,60809.86324351805,0,0,0,241.94614331355547,0.5109
512,1,1,2000,60,4096,1048576,58851328,0,0,0,0,2543,4096,131072,59555840,2542,178,69154,19620172,0,0,0,0,0,0,0,0,2542,178,69154,19620172,2288,1,257,12178,0,112759,2,4,0,0,1,0.0,0,0,0.0,7718,7718.399685287175,0,0,0,5.3225524475524475,0.5214
513,32,1,2000,103,4096,1048576,101711872,0,0,0,0,811,4096,131072,101756928,810,310,2046,903611,0,0,0,0,0,0,0,0,810,310,2046,903611,810,1,3,1629,0,112759,2,6,0,0,1,0.0,0,0,0.0,1115,1115.5691358024692,0,0,0,2.011111111111111,0.5191
514,2,4,2000,91,8192,1048576,90177536,0,0,0,0,4423,8192,131072,90546176,4423,278,2872,2275188,0,0,0,0,0,0,0,0,4423,278,2872,2275188,4426,2,7,21922,0,112759,5,8,0,0,1,0.0,0,0,0.0,128,514.3992765091567,0,0,0,4.953004970628107,0.5137
515,128,8,2000,250,8192,1048576,246939648,0,0,0,0,549,8192,524288,246005760,549,271,16631,4344203,0,0,0,0,0,0,0,0,549,271,16631,4344203,553,4,10,4661,0,112759,9,6,0,0,1,0.0,0,0,0.0,989,7912.938069216758,0,0,0,8.428571428571429,0.5175
516,64,256,2000,255,262144,1048576,251920384,0,0,0,0,861,262144,524288,258998272,862,8824,158970,74855064,0,0,0,0,0,0,0,0,862,8824,158970,74855064,1016,9,244,162477,0,112759,2,0,0,0,1,0.0,0,0,0.0,339,86838.82134570766,0,0,0,159.91830708661416,0.515
