observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
429,32,128,2000,258,65536,1048576,254672896,0,0,0,0,2032,65536,131072,258998272,2031,7544,40115,63004224,0,0,0,0,0,0,0,0,2031,7544,40115,63004224,2095,64,131,263437,0,112759,9,2,0,0,1,0.0,0,0,0.0,242,31021.28212703102,0,0,0,125.74558472553699,0.5123
430,16,128,2000,263,65536,1048576,258998272,0,0,0,0,3553,65536,131072,258277376,3553,14304,40546,66489378,0,0,0,0,0,0,0,0,3553,14304,40546,66489378,3553,123,131,458102,0,112759,9,2,0,0,1,0.0,0,0,0.0,146,18713.587953841823,0,0,0,128.9338587109485,0.5126
431,512,4,2000,242,65536,1048576,251658240,0,0,0,0,294,65536,2097152,254279680,294,15217,76102,5658458,0,0,0,0,0,0,0,0,294,15217,76102,5658458,170,5,129,8489,0,112759,5,6,0,0,1,0.0,0,0,0.0,4811,19246.455782312925,0,0,0,49.93529411764706,0.5212
432,256,32,2000,254,1048576,1048576,266338304,0,0,0,0,220,1048576,2097152,263192576,221,19190,111719,15142605,0,0,0,0,0,0,0,0,221,19190,111719,15142605,248,5,34,7704,0,112759,3,8,0,0,1,0.0,0,0,0.0,2141,68518.57466063349,0,0,0,31.06451612903226,0.5192
433,1,1,2000,73,4096,1048576,73400320,0,0,0,0,1622,4096,1048576,72445952,1624,205,69347,3364149,0,0,0,0,0,0,0,0,1622,205,69347,3363354,1591,1,33,3259,0,112759,2,6,0,0,1,0.0,0,0,0.0,2073,2073.584463625154,0,0,0,2.048397234443746,0.5211
434,128,32,2000,260,4096,1048576,256901120,0,0,0,0,530,4096,524288,255385600,531,226,40602,15783121,0,0,0,0,0,0,0,0,531,226,40602,15783121,562,2,34,16732,0,112759,3,4,0,0,1,0.0,0,0,0.0,928,29723.391713747646,0,0,0,29.772241992882563,0.5216
435,64,2,2000,214,262144,1048576,211288064,0,0,0,0,712,262144,524288,212598784,713,1377,34389,2727195,0,0,0,0,0,0,0,0,713,1377,34389,2727195,682,3,33,2395,0,112759,3,4,0,0,1,0.0,0,0,0.0,1912,3824.9579242636746,0,0,0,3.5117302052785924,0.5206
436,8,16,2000,227,32768,1048576,224395264,0,0,0,0,5125,32768,262144,222986240,5125,746,10165,8178924,0,0,0,0,0,0,0,0,5125,746,10165,8178924,5138,3,19,87073,0,112759,7,4,0,0,1,0.0,0,0,0.0,99,1595.8876097560976,0,0,0,16.946866485013626,0.5116
437,8,256,2000,257,32768,1048576,253722624,0,0,0,0,7815,32768,32768,256081920,7815,857,20312,126540963,0,0,0,0,0,0,0,0,7815,857,20312,126540963,8055,15,260,2014210,0,112759,5,6,0,0,1,0.0,0,0,0.0,63,16192.061804222649,0,0,0,250.05710738671632,0.5191
438,1024,4,2000,243,32768,1048576,253755392,0,0,0,0,397,32768,4194304,250150912,398,14643,85031,8099173,0,0,0,0,0,0,0,0,398,14643,85031,8099173,145,5,257,23313,0,112759,5,2,0,0,1,0.0,0,0,0.0,5087,20349.680904522615,0,0,0,160.7793103448276,0.52
439,1,32,2000,167,4096,1048576,165675008,0,0,0,0,26107,4096,4194304,157216768,26107,290,72294,15637385,0,0,0,0,0,0,0,0,26107,290,72294,15637385,26134,5,38,857358,0,112759,2,9,0,0,1,0.0,0,0,0.0,18,598.9728808365572,0,0,0,32.80622943292263,0.5113
440,8,256,2000,260,4096,1048576,256901120,0,0,0,0,8231,4096,32768,255033344,8231,360,21295,125800682,0,0,0,0,0,0,0,0,8231,360,21295,125800682,8455,31,260,2024490,0,112759,7,2,0,0,1,0.0,0,0,0.0,59,15283.766492528246,0,0,0,239.44293317563572,0.5149
441,1024,8,2000,232,32768,1048576,242221056,0,0,0,0,385,32768,4194304,255197184,385,15892,101442,9537464,0,0,0,0,0,0,0,0,385,15892,101442,9537464,137,8,257,20647,0,112759,9,2,0,0,1,0.0,0,0,0.0,3096,24772.633766233765,0,0,0,150.7080291970803,0.5215
442,4,4,2000,142,16384,1048576,141557760,0,0,0,0,4592,16384,4194304,121192448,4592,278,95515,2725996,0,0,0,0,0,0,0,0,4592,278,95515,2725996,4589,2,9,22761,0,112759,5,0,0,0,1,0.0,0,0,0.0,148,593.640243902439,0,0,0,4.959904118544345,0.5177
443,2,4,2000,79,8192,1048576,77611008,0,0,0,0,5351,8192,16384,77217792,5352,254,932,2326659,0,0,0,0,0,0,0,0,5351,254,932,2326271,5350,3,7,26589,0,112759,5,4,0,0,1,0.0,0,0,0.0,108,434.73575032704167,0,0,0,4.969906542056075,0.5169
444,1024,128,2000,182,8192,1048576,188743680,0,0,0,0,136,8192,4194304,188350464,135,258,130067,2602158,0,0,0,0,0,0,0,0,135,258,130067,2602158,136,1,16,736,0,112759,5,0,0,0,1,0.0,0,0,0.0,150,19275.244444444445,0,0,0,5.411764705882353,0.5176
445,256,256,2000,250,1048576,1048576,262144000,0,0,0,0,238,1048576,4194304,262144000,238,7508,73885,10520969,0,0,0,0,0,0,0,0,238,7508,73885,10520969,272,3,40,6504,0,112759,8,0,0,0,1,0.0,0,0,0.0,172,44205.752100840335,0,0,0,23.91176470588235,0.5117
446,4,64,2000,242,16384,1048576,240123904,0,0,0,0,12167,16384,1048576,239599616,12170,1198,118217,31535393,0,0,0,0,0,0,0,0,12165,1198,118217,31522726,12191,13,67,788247,0,112759,5,8,0,0,1,0.0,0,0,0.0,40,2591.263953966297,0,0,0,64.65810844065294,0.5203
447,1,32,2000,154,4096,1048576,152043520,0,0,0,0,30041,4096,16384,152834048,30041,272,4265,16454178,0,0,0,0,0,0,0,0,30041,272,4265,16454178,30009,26,65,963390,0,112759,3,6,0,0,1,0.0,0,0,0.0,17,547.7240438067973,0,0,0,32.103368989303206,0.5194
448,256,32,2000,256,8192,1048576,267386880,0,0,0,0,593,4096,1048576,266940416,593,347,72833,16065113,0,0,0,0,0,0,0,0,593,347,72833,16065113,593,8,34,18653,0,112759,3,4,0,0,1,0.0,0,0,0.0,846,27091.25295109612,0,0,0,31.45531197301855,0.5384
449,16,32,2000,251,65536,1048576,249561088,0,0,0,0,3077,65536,1048576,249823232,3077,1063,71807,17752368,0,0,0,0,0,0,0,0,3077,1063,71807,17752368,3077,31,34,101594,0,112759,3,6,0,0,1,0.0,0,0,0.0,180,5769.37536561586,0,0,0,33.01722456938577,0.5198
450,256,128,2000,229,65536,1048576,239075328,0,0,0,0,321,65536,1048576,259260416,321,4107,146459,22290338,0,0,0,0,0,0,0,0,321,4107,146459,22290338,318,23,63,14282,0,112759,0,0,0,0,1,0.0,0,0,0.0,542,69440.30529595015,0,0,0,44.911949685534594,0.5197
451,16,128,2000,260,65536,1048576,257949696,0,0,0,0,3063,65536,1048576,258736128,3064,6689,141716,64473448,0,0,0,0,0,0,0,0,3063,6689,141716,64457106,3132,46,131,400080,0,112759,9,6,0,0,1,0.0,0,0,0.0,164,21043.782566111655,0,0,0,127.73946360153256,0.5197
452,4,64,2000,237,16384,1048576,233832448,0,0,0,0,11678,16384,65536,234536960,11678,877,17409,34662565,0,0,0,0,0,0,0,0,11677,877,17409,34660365,11612,57,129,756335,0,112759,5,0,0,0,1,0.0,0,0,0.0,46,2968.2593988181898,0,0,0,65.13391319324836,0.5196
453,512,1,2000,229,16384,1048576,239075328,0,0,0,0,341,16384,2097152,239616000,339,1887,118187,3008079,0,0,0,0,0,0,0,0,339,1887,118187,3008079,277,2,65,12094,0,112759,2,0,0,0,1,0.0,0,0,0.0,8873,8873.389380530973,0,0,0,43.66064981949459,0.5198
454,2,64,2000,199,8192,1048576,197132288,0,0,0,0,16904,8192,2097152,199057408,16903,535,103067,31176794,0,0,0,0,0,0,0,0,16903,535,103067,31176794,16964,2,68,1090131,0,112759,5,6,0,0,1,0.0,0,0,0.0,28,1844.4532923149736,0,0,0,64.2614359820797,0.52
455,4,2,2000,69,8192,1048576,68157440,0,0,0,0,4403,8192,16384,69156864,4403,170,3880,2061809,0,0,0,0,0,0,0,0,4402,170,3880,2061350,4340,2,65,38399,0,112759,3,6,0,0,1,0.0,0,0,0.0,234,468.27578373466605,0,0,0,8.847695852534562,0.5183
456,8,4,2000,138,16384,1048576,136314880,0,0,0,0,4204,16384,32768,136904704,4204,187,2316,2400685,0,0,0,0,0,0,0,0,4204,187,2316,2400685,4207,3,6,20969,0,112759,5,6,0,0,1,0.0,0,0,0.0,142,571.0478116079923,0,0,0,4.984311861183741,0.5098
457,1,1,2000,64,4096,1048576,62914560,0,0,0,0,2377,4096,32768,63868928,2377,151,1442,988608,0,0,0,0,0,0,0,0,2377,151,1442,988608,2374,1,5,5016,0,112759,2,6,0,0,1,0.0,0,0,0.0,415,415.9057635675221,0,0,0,2.112889637742207,0.5184
458,16,128,2000,257,4096,1048576,253755392,0,0,0,0,3905,4096,65536,252846080,3905,223,20709,63429972,0,0,0,0,0,0,0,0,3905,223,20709,63429972,4032,2,131,504403,0,112759,8,2,0,0,1,0.0,0,0,0.0,126,16243.270678617157,0,0,0,125.09995039682539,0.5197
459,1,32,2000,163,4096,1048576,160432128,0,0,0,0,25978,4096,65536,163053568,25981,302,18017,18871547,0,0,0,0,0,0,0,0,25976,302,18017,18869172,25881,27,129,830274,0,112759,3,9,0,0,1,0.0,0,0,0.0,22,726.4079149984601,0,0,0,32.08044511417642,0.5193
460,1024,1,2000,230,4096,1048576,240123904,0,0,0,0,484,4096,4194304,240164864,482,336,87787,1452511,0,0,0,0,0,0,0,0,482,336,87787,1452511,457,2,33,12719,0,112759,2,8,0,0,1,0.0,0,0,0.0,3013,3013.508298755187,0,0,0,27.831509846827135,0.5115
461,32,2,2000,191,131072,1048576,189792256,0,0,0,0,953,131072,4194304,189923328,952,643,32583,1432153,0,0,0,0,0,0,0,0,952,643,32583,1432153,954,2,4,2877,0,112759,3,0,0,0,1,0.0,0,0,0.0,752,1504.3623949579833,0,0,0,3.0157232704402515,0.5099
462,1024,16,2000,216,131072,1048576,225443840,0,0,0,0,79,131072,4194304,250871808,79,992,145815,4357964,0,0,0,0,0,0,0,0,79,992,145815,4357964,82,3,15,688,0,112759,6,0,0,0,1,0.0,0,0,0.0,3447,55164.101265822785,0,0,0,8.390243902439025,0.5191
463,1,32,2000,170,4096,1048576,168820736,0,0,0,0,25779,4096,4194304,164253696,25779,290,120880,14729516,0,0,0,0,0,0,0,0,25779,290,120880,14729516,25798,7,37,817159,0,112759,1,2,0,0,1,0.0,0,0,0.0,17,571.3765468016603,0,0,0,31.675284905806652,0.5202
464,8,256,2000,256,4096,1048576,252706816,0,0,0,0,8046,4096,32768,252211200,8046,334,19387,126417659,0,0,0,0,0,0,0,0,8046,334,19387,126417659,8272,27,260,1999835,0,112759,7,6,0,0,1,0.0,0,0,0.0,61,15711.86415610241,0,0,0,241.7595502901354,0.5196
465,128,256,2000,250,32768,1048576,246939648,0,0,0,0,827,32768,524288,254607360,827,15972,145786,47361494,0,0,0,0,0,0,0,0,827,15972,145786,47361494,653,56,257,92923,0,112759,4,0,0,0,1,0.0,0,0,0.0,223,57269.03748488513,0,0,0,142.30168453292495,0.5196
466,2,256,2000,212,8192,1048576,209715200,0,0,0,0,18348,8192,524288,208625664,18347,1982,134093,127471562,0,0,0,0,0,0,0,0,18347,1982,134093,127471562,18490,77,261,4719283,0,112759,7,8,0,0,1,0.0,0,0,0.0,27,6947.81501062844,0,0,0,255.2343428880476,0.529
467,1,1,2000,35,4096,1048576,34603008,0,0,0,0,4340,8192,8192,35553280,4340,137,14890,5897163,0,0,0,0,0,0,0,0,4340,137,14890,5897163,4085,1,257,138930,0,112759,2,9,0,0,1,0.0,0,0,0.0,1358,1358.7933179723502,0,0,0,34.00979192166463,0.5104
468,32,32,2000,253,4096,1048576,249561088,0,0,0,0,1919,4096,131072,248651776,1919,366,19028,16308968,0,0,0,0,0,0,0,0,1919,366,19028,16308968,1950,1,34,63174,0,112759,3,0,0,0,1,0.0,0,0,0.0,265,8498.68056279312,0,0,0,32.39692307692307,0.5198
469,16,1,2000,120,65536,1048576,118489088,0,0,0,0,1393,65536,131072,120127488,1393,428,9071,1507306,0,0,0,0,0,0,0,0,1393,428,9071,1507306,1361,2,33,3857,0,112759,2,8,0,0,1,0.0,0,0,0.0,1082,1082.0574300071787,0,0,0,2.8339456282145483,0.5156
470,256,1,2000,199,65536,1048576,207618048,0,0,0,0,220,65536,1048576,207880192,220,482,6566,923863,0,0,0,0,0,0,0,0,220,482,6566,923863,220,2,3,441,0,112759,2,2,0,0,1,0.0,0,0,0.0,4199,4199.377272727273,0,0,0,2.0045454545454544,0.5186
471,512,16,2000,244,1048576,1048576,255852544,0,0,0,0,125,1048576,2097152,256901120,125,4639,82792,7706087,0,0,0,0,0,0,0,0,125,4639,82792,7706087,140,2,18,2219,0,112759,7,4,0,0,1,0.0,0,0,0.0,3853,61648.696,0,0,0,15.85,0.5117
472,4,64,2000,238,16384,1048576,235929600,0,0,0,0,11519,16384,2097152,238665728,11519,967,83159,32595606,0,0,0,0,0,0,0,0,11519,967,83159,32595606,11566,17,68,747247,0,112759,7,2,0,0,1,0.0,0,0,0.0,44,2829.7253233787656,0,0,0,64.60721079024728,0.5209
473,256,32,2000,241,16384,1048576,250626048,0,0,0,0,466,16384,1048576,256655360,464,1778,72961,15773019,0,0,0,0,0,0,0,0,464,1778,72961,15773019,435,29,66,19727,0,112759,3,4,0,0,1,0.0,0,0,0.0,1062,33993.575431034486,0,0,0,45.34942528735632,0.513
474,1024,2,2000,240,1048576,1048576,251658240,0,0,0,0,87,1048576,4194304,248512512,87,14562,74637,3675336,0,0,0,0,0,0,0,0,87,14562,74637,3675336,57,3,33,299,0,112759,3,6,0,0,1,0.0,0,0,0.0,21122,42245.24137931035,0,0,0,5.245614035087719,0.5119
475,16,64,2000,263,65536,1048576,260046848,0,0,0,0,3168,65536,4194304,261292032,3169,2889,91754,31393466,0,0,0,0,0,0,0,0,3168,2889,91754,31385788,3228,3,67,207767,0,112759,5,6,0,0,1,0.0,0,0,0.0,154,9907.130050505051,0,0,0,64.36400247831475,0.5134
476,16,128,2000,264,65536,1048576,260112384,0,0,0,0,3916,65536,65536,256638976,3917,7155,21631,64121500,0,0,0,0,0,0,0,0,3916,7155,21631,64104844,3980,64,131,506284,0,112759,9,4,0,0,1,0.0,0,0,0.0,127,16369.980592441267,0,0,0,127.2070351758794,0.5142
477,32,32,2000,257,65536,1048576,253755392,0,0,0,0,2025,65536,131072,253755392,2025,3739,20807,18997353,0,0,0,0,0,0,0,0,2025,3739,20807,18997353,1929,31,129,70122,0,112759,3,6,0,0,1,0.0,0,0,0.0,293,9381.40888888889,0,0,0,36.35147744945568,0.516
478,128,2,2000,216,131072,1048576,212992000,0,0,0,0,443,131072,524288,211943424,444,2178,17863,1900173,0,0,0,0,0,0,0,0,444,2178,17863,1900173,414,3,34,2096,0,112759,3,4,0,0,1,0.0,0,0,0.0,2139,4279.668918918919,0,0,0,5.06280193236715,0.52
479,1024,256,2000,193,524288,1048576,201326592,0,0,0,0,69,524288,4194304,249036800,69,2932,137853,4839379,0,0,0,0,0,0,0,0,69,2932,137853,4839379,68,3,15,684,0,112759,2,0,0,0,1,0.0,0,0,0.0,273,70135.92753623189,0,0,0,10.058823529411764,0.5204
480,32,256,2000,187,131072,1048576,185597952,0,0,0,0,1008,131072,4194304,136183808,1008,1717,506359,54370714,0,0,0,0,0,0,0,0,1008,1717,506359,54370714,1263,2,259,276139,0,112759,7,2,0,0,1,0.0,0,0,0.0,210,53939.2003968254,0,0,0,218.63737133808394,0.5127
481,1024,2,2000,228,131072,1048576,238026752,0,0,0,0,321,131072,4194304,243400704,319,15789,113358,19410908,0,0,0,0,0,0,0,0,319,15789,113358,19410908,67,3,257,4978,0,112759,3,2,0,0,1,0.0,0,0,0.0,30424,60849.24137931035,0,0,0,74.29850746268657,0.5215
482,16,128,2000,263,65536,1048576,261029888,0,0,0,0,3120,65536,4194304,262275072,3120,6325,97572,61178133,0,0,0,0,0,0,0,0,3120,6325,97572,61178133,3246,3,131,409582,0,112759,9,4,0,0,1,0.0,0,0,0.0,153,19608.375961538462,0,0,0,126.18052988293284,0.5206
483,64,16,2000,254,65536,1048576,250675200,0,0,0,0,1090,65536,262144,249298944,1091,6387,27844,11457477,0,0,0,0,0,0,0,0,1090,6387,27844,11448442,978,16,130,25490,0,112759,7,0,0,0,1,0.0,0,0,0.0,656,10503.157798165137,0,0,0,26.063394683026583,0.5157
484,4,4,2000,113,16384,1048576,111149056,0,0,0,0,3778,16384,262144,113508352,3778,303,9667,2520110,0,0,0,0,0,0,0,0,3778,303,9667,2520110,3765,3,17,18928,0,112759,5,4,0,0,1,0.0,0,0,0.0,166,667.0487030174695,0,0,0,5.027357237715804,0.5189
485,1024,8,2000,234,16384,1048576,244318208,0,0,0,0,135,16384,4194304,248938496,135,368,98072,3909897,0,0,0,0,0,0,0,0,135,368,98072,3909897,139,3,10,933,0,112759,9,2,0,0,1,0.0,0,0,0.0,3620,28962.2,0,0,0,6.712230215827338,0.5143
486,512,1,2000,216,1048576,1048576,226492416,0,0,0,0,97,2097152,4194304,230686720,96,8011,97643,1467101,0,0,0,0,0,0,0,0,96,8011,97643,1467101,90,2,9,195,0,112759,2,2,0,0,1,0.0,0,0,0.0,15282,15282.302083333334,0,0,0,2.1666666666666665,0.5126
487,1,256,2000,174,4096,1048576,173015040,0,0,0,0,25872,4096,2097152,170856448,25872,1596,120914,118181773,0,0,0,0,0,0,0,0,25871,1596,120914,118178738,26124,2,261,6674347,0,112759,6,1,0,0,1,0.0,0,0,0.0,17,4568.000386533184,0,0,0,255.48717654264277,0.5121
488,512,2,2000,233,4096,1048576,243269632,0,0,0,0,905,4096,2097152,243580928,904,2196,91512,5007285,0,0,0,0,0,0,0,0,904,2196,91512,5007285,652,3,257,139478,0,112759,3,6,0,0,1,0.0,0,0,0.0,2769,5539.032079646017,0,0,0,213.92331288343559,0.5115
489,4,64,2000,250,16384,1048576,206323712,0,0,0,0,8994,16384,2097152,205619200,8994,326,99246,23157963,0,0,0,0,0,0,0,0,8994,326,99246,23157963,9032,1,67,449644,0,112759,5,0,0,0,1,0.0,0,0,0.0,40,2574.8235490326883,0,0,0,49.783436669619135,0.5202
490,1024,32,2000,168,32768,1048576,174047232,0,0,0,0,189,16384,4194304,182484992,189,340,100717,1728096,0,0,0,0,0,0,0,0,189,340,100717,1728096,193,1,65,6127,0,112759,7,0,0,0,1,0.0,0,0,0.0,285,9143.36507936508,0,0,0,31.746113989637305,0.5176
491,256,2,2000,229,1048576,1048576,240123904,0,0,0,0,185,1048576,4194304,234881024,186,4603,103462,2081329,0,0,0,0,0,0,0,0,186,4603,103462,2081329,175,3,4,529,0,112759,3,2,0,0,1,0.0,0,0,0.0,5594,11189.940860215054,0,0,0,3.0228571428571427,0.5165
492,2,4,2000,94,8192,1048576,94363648,0,0,0,0,4273,8192,1048576,96387072,4272,267,12173,2292970,0,0,0,0,0,0,0,0,4272,267,12173,2292970,4275,3,6,21051,0,112759,5,8,0,0,1,0.0,0,0,0.0,134,536.7439138576779,0,0,0,4.92421052631579,0.5126
493,1024,2,2000,235,8192,1048576,245366784,0,0,0,0,141,8192,4194304,244621312,140,280,47428,1429262,0,0,0,0,0,0,0,0,140,280,47428,1429262,138,2,5,569,0,112759,3,6,0,0,1,0.0,0,0,0.0,5104,10209.014285714286,0,0,0,4.1231884057971016,0.5202
494,1,256,2000,158,4096,1048576,157286400,0,0,0,0,26109,4096,4194304,157224960,26109,2617,91485,125008784,0,0,0,0,0,0,0,0,26108,2617,91485,125004417,26362,3,260,6737739,0,112759,6,7,0,0,1,0.0,0,0,0.0,18,4787.973686226444,0,0,0,255.58527425840225,0.5121
495,8,64,2000,247,4096,1048576,244318208,0,0,0,0,8011,4096,32768,243695616,8010,870,23501,38221475,0,0,0,0,0,0,0,0,8010,870,23501,38221475,7819,53,261,630000,0,112759,4,2,0,0,1,0.0,0,0,0.0,74,4771.7197253433205,0,0,0,80.57296329453894,0.511
496,256,64,2000,228,32768,1048576,238026752,0,0,0,0,364,32768,1048576,259391488,364,3422,156871,21109647,0,0,0,0,0,0,0,0,364,3422,156871,21109647,327,13,66,16624,0,112759,8,0,0,0,1,0.0,0,0,0.0,906,57993.53571428572,0,0,0,50.837920489296636,0.5196
497,1024,16,2000,233,1048576,1048576,244318208,0,0,0,0,102,1048576,4194304,257949696,101,30438,127115,8341231,0,0,0,0,0,0,0,0,101,30438,127115,8341231,59,4,17,647,0,112759,2,0,0,0,1,0.0,0,0,0.0,5161,82586.44554455446,0,0,0,10.966101694915254,0.5211
498,1,1,2000,59,4096,1048576,59768832,0,0,0,0,2459,4096,4194304,39403520,2459,190,95431,1465934,0,0,0,0,0,0,0,0,2459,190,95431,1465934,2454,1,17,5004,0,112759,2,2,0,0,1,0.0,0,0,0.0,596,596.1504676697845,0,0,0,2.039119804400978,0.5196
499,4,1,2000,27,4096,1048576,26214400,0,0,0,0,1631,4096,16384,26267648,1632,258,1391,875779,0,0,0,0,0,0,0,0,1631,258,1391,875185,1630,1,3,3169,0,112759,2,9,0,0,1,0.0,0,0,0.0,536,536.594114040466,0,0,0,1.9441717791411044,0.5183
500,1024,1,2000,212,16384,1048576,221249536,0,0,0,0,81,16384,4194304,221417472,81,427,24103,877829,0,0,0,0,0,0,0,0,81,427,24103,877829,81,1,3,163,0,112759,2,4,0,0,1,0.0,0,0,0.0,10837,10837.395061728395,0,0,0,2.0123456790123457,0.5198
501,64,64,2000,269,262144,1048576,266338304,0,0,0,0,816,262144,4194304,265027584,816,15192,111350,30843108,0,0,0,0,0,0,0,0,816,15192,111350,30843108,879,2,66,55007,0,112759,5,6,0,0,1,0.0,0,0,0.0,590,37797.92647058824,0,0,0,62.57906712172924,0.5204
502,2,2,2000,78,8192,1048576,76546048,0,0,0,0,2733,8192,262144,78512128,2732,216,36238,4028925,0,0,0,0,0,0,0,0,2732,216,36238,4028925,2671,1,65,9039,0,112759,3,6,0,0,1,0.0,0,0,0.0,737,1474.7163250366032,0,0,0,3.384125795582179,0.5224
503,512,256,2000,233,8192,1048576,243269632,0,0,0,0,184,8192,2097152,253427712,185,232,190674,9770377,0,0,0,0,0,0,0,0,185,232,190674,9770377,200,2,32,3110,0,112759,8,0,0,0,1,0.0,0,0,0.0,206,52812.84864864865,0,0,0,15.55,0.5212
504,512,2,2000,192,1048576,1048576,201326592,0,0,0,0,89,2097152,2097152,186646528,89,8337,310697,2583840,0,0,0,0,0,0,0,0,89,8337,310697,2583840,77,1,22,353,0,112759,3,8,0,0,1,0.0,0,0,0.0,14515,29031.91011235955,0,0,0,4.584415584415584,0.5198
505,2,128,2000,191,8192,1048576,189792256,0,0,0,0,16120,8192,2097152,192634880,16120,1371,105058,61064008,0,0,0,0,0,0,0,0,16119,1371,105058,61059137,16245,3,131,2085356,0,112759,9,8,0,0,1,0.0,0,0,0.0,29,3788.0226440846204,0,0,0,128.36909818405664,0.5135
506,2,256,2000,198,8192,1048576,195035136,0,0,0,0,23509,8192,8192,192585728,23509,1592,20125,129752426,0,0,0,0,0,0,0,0,23507,1592,20125,129744398,23636,128,260,6020303,0,112759,5,0,0,0,1,0.0,0,0,0.0,21,5519.394137916365,0,0,0,254.7090455237773,0.5228
507,2,1,2000,33,8192,1048576,32505856,0,0,0,0,4149,8192,8192,33988608,4149,139,16051,5046444,0,0,0,0,0,0,0,0,4149,139,16051,5046444,3894,1,257,121138,0,112759,2,4,0,0,1,0.0,0,0,0.0,1216,1216.3036876355748,0,0,0,31.108885464817668,0.5192
508,2,64,2000,185,8192,1048576,182452224,0,0,0,0,22342,8192,8192,183025664,22343,160,3528,31393493,0,0,0,0,0,0,0,0,22341,160,3528,31390942,22403,1,68,1446194,0,112759,5,4,0,0,1,0.0,0,0,0.0,21,1405.0822255046776,0,0,0,64.5535865732268,0.5119
509,32,32,2000,262,8192,1048576,257957888,0,0,0,0,2192,8192,131072,255950848,2191,767,17911,16839357,0,0,0,0,0,0,0,0,2191,767,17911,16839357,2159,29,68,79267,0,112759,3,0,0,0,1,0.0,0,0,0.0,240,7685.694659972615,0,0,0,36.714682723483094,0.5108
510,8,1,2000,86,32768,1048576,84934656,0,0,0,0,1376,32768,131072,85295104,1376,353,8751,1373994,0,0,0,0,0,0,0,0,1376,353,8751,1373994,1345,1,33,3515,0,112759,2,6,0,0,1,0.0,0,0,0.0,998,998.5421511627907,0,0,0,2.613382899628253,0.5202
511,32,16,2000,252,32768,1048576,248512512,0,0,0,0,1921,32768,131072,249233408,1922,455,9981,8287108,0,0,0,0,0,0,0,0,1922,455,9981,8287108,1938,2,18,32453,0,112759,7,6,0,0,1,0.0,0,0,0.0,269,4311.710718002081,0,0,0,16.74561403508772,0.5191
512,128,1,2000,169,131072,1048576,167247872,0,0,0,0,347,131072,524288,167116800,345,1163,13612,1119498,0,0,0,0,0,0,0,0,345,1163,13612,1119498,332,2,19,1129,0,112759,2,2,0,0,1,0.0,0,0,0.0,3244,3244.9217391304346,0,0,0,3.4006024096385543,0.5195
513,2,32,2000,193,8192,1048576,190832640,0,0,0,0,16521,8192,524288,191594496,16523,448,34610,15682260,0,0,0,0,0,0,0,0,16521,448,34610,15680555,16551,2,35,543204,0,112759,3,6,0,0,1,0.0,0,0,0.0,29,949.1286847043157,0,0,0,32.8200108754758,0.5152
514,8,2,2000,91,8192,1048576,90177536,0,0,0,0,2996,8192,32768,90972160,2996,213,2826,1641765,0,0,0,0,0,0,0,0,2996,213,2826,1641765,2966,2,33,17993,0,112759,3,8,0,0,1,0.0,0,0,0.0,273,547.9856475300401,0,0,0,6.0664194200944035,0.5118
515,512,32,2000,243,32768,1048576,253755392,0,0,0,0,159,32768,2097152,254181376,159,434,170307,9860610,0,0,0,0,0,0,0,0,159,434,170307,9860610,184,3,31,3305,0,112759,8,0,0,0,1,0.0,0,0,0.0,1938,62016.41509433962,0,0,0,17.96195652173913,0.5172
516,8,16,2000,223,32768,1048576,221216768,0,0,0,0,5227,32768,2097152,224952320,5227,743,116988,9804080,0,0,0,0,0,0,0,0,5227,743,116988,9804080,5218,13,19,88703,0,112759,7,8,0,0,1,0.0,0,0,0.0,117,1875.6609910082266,0,0,0,16.999425067075506,0.5103
